测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,14075,-3.37984,0.02739,66.621,3.609561
,,,,,,14076,-3.37984,0.0283,68.8364,3.608941
,,,,,,14077,-3.37984,0.02944,71.5984,3.608011
,,,,,,14078,-3.37798,0.03043,73.996,3.607081
,,,,,,14079,-3.37984,0.03142,76.4149,3.606461
,,,,,,14080,-3.37798,0.03241,78.8113,3.605841
,,,,,,14081,-3.38356,0.03328,80.9349,3.605221
,,,,,,14082,-3.3817,0.03427,83.3551,3.604291
,,,,,,14083,-3.37798,0.03527,85.7753,3.603671
,,,,,,14084,-3.37984,0.03624,88.1277,3.603051
,,,,,,14085,-3.37984,0.03727,90.6384,3.602431
,,,,,,14086,-3.37984,0.03826,93.0586,3.60181
,,,,,,14087,-3.38356,0.03926,95.4788,3.601191
,,,,,,14088,-3.37798,0.04025,97.8764,3.60026
,,,,,,14089,-3.37612,0.04112,100,3.59964
,,,,,,14089,-3.37612,0.04112,100,3.59964
,,,,,,,,,,
,,,,,,14089,1.34487,0,0,3.75186
,,,,,,14090,1.34673,0.00037,12.2414,3.75527
,,,,,,14092,1.34859,0.00077,25.7241,3.760851
,,,,,,14093,1.34673,0.00117,38.9655,3.764881
,,,,,,14094,1.34301,0.00156,52.1897,3.767981
,,,,,,14095,1.34859,0.00192,63.9138,3.771081
,,,,,,14096,1.34487,0.0023,76.8965,3.773561
,,,,,,14097,1.34673,0.0027,90.1379,3.775732
,,,,,,14097,1.34673,0.003,100,3.776972
,,,,,,14097,1.34673,0.003,100,3.776972
,,,,,,,,,,
,,,,,,14097,-1.34673,0,0,3.691406
,,,,,,14098,-1.35231,0.00037,3.0684,3.690476
,,,,,,14099,-1.35417,0.00077,6.4558,3.688616
,,,,,,14101,-1.35417,0.00114,9.5242,3.687376
,,,,,,14102,-1.35231,0.00154,12.8728,3.686756
,,,,,,14103,-1.35417,0.00193,16.0705,3.686136
,,,,,,14104,-1.34859,0.00231,19.2941,3.685206
,,,,,,14105,-1.35417,0.00266,22.2074,3.684896
,,,,,,14106,-1.35045,0.00306,25.5258,3.684586
,,,,,,14107,-1.35417,0.00346,28.8485,3.684276
,,,,,,14108,-1.35417,0.00386,32.1712,3.683966
,,,,,,14109,-1.35231,0.00427,35.5844,3.683966
,,,,,,14110,-1.35231,0.00462,38.5623,3.683346
,,,,,,14111,-1.35231,0.00502,41.8764,3.683346
,,,,,,14112,-1.35231,0.00542,45.1948,3.683036
,,,,,,14113,-1.35417,0.00582,48.5132,3.682726
,,,,,,14114,-1.35231,0.00621,51.8359,3.682726
,,,,,,14115,-1.35045,0.00661,55.1241,3.682416
,,,,,,14116,-1.35045,0.007,58.3779,3.682416
,,,,,,14117,-1.35231,0.00737,61.4808,3.682106
,,,,,,14118,-1.35045,0.00777,64.7992,3.682106
,,,,,,14119,-1.35045,0.00817,68.1176,3.681796
,,,,,,14120,-1.35045,0.00856,71.436,3.681796
,,,,,,14121,-1.35231,0.00896,74.7285,3.681486
,,,,,,14122,-1.35045,0.00933,77.8573,3.681486
,,,,,,14123,-1.35417,0.0097,80.9257,3.681486
,,,,,,14124,-1.35231,0.01009,84.1536,3.681176
,,,,,,14125,-1.35231,0.01051,87.6314,3.680866
,,,,,,14126,-1.34859,0.01089,90.7904,3.680866
,,,,,,14127,-1.35231,0.01124,93.764,3.680866
,,,,,,14128,-1.35231,0.01164,97.091,3.680556
,,,,,,14129,-1.35045,0.01199,100,3.680556
,,,,,,14129,-1.35045,0.01199,100,3.680556
,,,,,,,,,,
,,,,,,14129,2.70089,0,0,3.811074
,,,,,,14130,2.69903,0.00079,13.2529,3.814174
,,,,,,14132,2.70089,0.00159,26.5058,3.819444
,,,,,,14133,2.69717,0.00238,39.7501,3.823165
,,,,,,14134,2.69903,0.00317,52.8738,3.826575
,,,,,,14135,2.69717,0.00398,66.3766,3.829365
,,,,,,14136,2.69531,0.00471,78.5006,3.831845
,,,,,,14137,2.69531,0.0055,91.7536,3.834325
,,,,,,14137,2.69903,0.006,100,3.835566
,,,,,,14137,0,0.006,100,3.75155
,,,,,,14138,0,0.006,100,3.74876
,,,,,,14139,0,0.006,100,3.74721
,,,,,,14141,0,0.006,100,3.74659
,,,,,,14142,0,0.006,100,3.74628
,,,,,,14143,0,0.006,100,3.74597
,,,,,,14144,0,0.006,100,3.74597
,,,,,,14145,0,0.006,100,3.74597
,,,,,,14146,0,0.006,100,3.74566
,,,,,,14147,0,0.006,100,3.74566
,,,,,,14148,0,0.006,100,3.74597
,,,,,,14149,0,0.006,100,3.74597
,,,,,,14150,0,0.006,100,3.74597
,,,,,,14151,0,0.006,100,3.74597
,,,,,,14152,0,0.006,100,3.74597
,,,,,,14153,0,0.006,100,3.74628
,,,,,,14154,0,0.006,100,3.74628
,,,,,,14155,0,0.006,100,3.74628
,,,,,,14156,0,0.006,100,3.74628
,,,,,,14157,0,0.006,100,3.74659
,,,,,,14158,0,0.006,100,3.74659
,,,,,,14159,0,0.006,100,3.74659
,,,,,,14160,0,0.006,100,3.74659
,,,,,,14161,0,0.006,100,3.7469
,,,,,,14162,0,0.006,100,3.7469
,,,,,,14163,0,0.006,100,3.7469
,,,,,,14165,0,0.006,100,3.74721
,,,,,,14166,0,0.006,100,3.74721
,,,,,,14167,0,0.006,100,3.74721
,,,,,,14168,0,0.006,100,3.74721
,,,,,,14169,0,0.006,100,3.74752
,,,,,,14170,0,0.006,100,3.74752
,,,,,,14171,0,0.006,100,3.74752
,,,,,,14172,0,0.006,100,3.74783
,,,,,,14173,0,0.006,100,3.74783
,,,,,,14174,0,0.006,100,3.74783
,,,,,,14175,0,0.006,100,3.74783
,,,,,,14176,0,0.006,100,3.74814
,,,,,,14176,0,0.006,100,3.74814
,,,,,,14176,0,0.006,100,3.74814
,,,,,,14177,0,0.006,100,3.74814
,,,,,,14178,0,0.006,100,3.74814
,,,,,,14180,0,0.006,100,3.74814
,,,,,,14181,0,0.006,100,3.74845
,,,,,,14182,0,0.006,100,3.74845
,,,,,,14183,0,0.006,100,3.74845
,,,,,,14184,0,0.006,100,3.74845
,,,,,,14185,0,0.006,100,3.74876
,,,,,,14186,0,0.006,100,3.74876
,,,,,,14187,0,0.006,100,3.74876
,,,,,,14188,0,0.006,100,3.74876
,,,,,,14189,0,0.006,100,3.74907
,,,,,,14190,0,0.006,100,3.74907
,,,,,,14191,0,0.006,100,3.74907
,,,,,,14192,0,0.006,100,3.74907
,,,,,,14193,0,0.006,100,3.74907
,,,,,,14193,0,0.006,100,3.74907
,,,,,,14193,0,0.006,100,3.74907
,,,,,,,,,,
,,,,,,14193,-0.65848,0,0,3.728609
,,,,,,14194,-0.67522,0.00019,1.966,3.727369
,,,,,,14196,-0.67336,0.00039,4.0006,3.726439
,,,,,,14197,-0.6715,0.00059,6.03,3.725508
,,,,,,14198,-0.67894,0.00079,8.0435,3.725199
,,,,,,14199,-0.67522,0.00098,10.0729,3.724578
,,,,,,14200,-0.67336,0.00118,12.1076,3.723958
,,,,,,14201,-0.67522,0.00138,14.1423,3.723648
,,,,,,14202,-0.67894,0.00158,16.1769,3.723338
,,,,,,14203,-0.67522,0.00178,18.2116,3.723028
,,,,,,14204,-0.6715,0.00198,20.2199,3.722718
,,,,,,14205,-0.67522,0.00218,22.2704,3.722408
,,,,,,14206,-0.67708,0.00238,24.305,3.722098
,,,,,,14207,-0.67336,0.00255,26.1125,3.721788
,,,,,,14208,-0.67708,0.00275,28.1418,3.721478
,,,,,,14209,-0.67336,0.00295,30.1554,3.721168
,,,,,,14210,-0.67336,0.00312,31.9364,3.721168
,,,,,,14211,-0.67522,0.00332,33.9658,3.720858
,,,,,,14212,-0.66964,0.00352,35.9951,3.720548
,,,,,,14213,-0.6715,0.00374,38.2941,3.720238
,,,,,,14214,-0.67336,0.00394,40.2653,3.720238
,,,,,,14215,-0.6715,0.00413,42.2841,3.719928
,,,,,,14216,-0.67522,0.00431,44.0651,3.719618
,,,,,,14218,-0.67522,0.00451,46.0945,3.719618
,,,,,,14219,-0.6715,0.00471,48.1239,3.719618
,,,,,,14220,-0.67336,0.0049,50.1585,3.718998
,,,,,,14221,-0.66964,0.00511,52.2302,3.718998
,,,,,,14222,-0.6715,0.00526,53.7628,3.718688
,,,,,,14222,-1.34487,0.00526,53.7628,3.697607
,,,,,,14223,-1.35417,0.00565,57.7952,3.696367
,,,,,,14224,-1.35045,0.00606,61.9438,3.695127
,,,,,,14225,-1.35045,0.00645,66.0078,3.694196
,,,,,,14226,-1.35417,0.00685,70.0772,3.693576
,,,,,,14227,-1.35231,0.00725,74.1518,3.692956
,,,,,,14228,-1.35231,0.00767,78.4537,3.692026
,,,,,,14229,-1.35231,0.00802,82.0579,3.691716
,,,,,,14230,-1.35417,0.00842,86.1325,3.691096
,,,,,,14231,-1.35417,0.00882,90.2072,3.690476
,,,,,,14232,-1.35417,0.00921,94.2395,3.689856
,,,,,,14233,-1.34859,0.00963,98.4621,3.689546
,,,,,,14234,-1.35231,0.00978,100,3.689236
,,,,,,14234,-1.35231,0.00978,100,3.689236
,,,,,,,,,,
,,,,,,14234,0.66964,0,0,3.75403
,,,,,,14235,0.66778,0.00021,13.6691,3.75558
,,,,,,14236,0.66964,0.0004,26.7557,3.75806
,,,,,,14237,0.66964,0.0006,39.8082,3.759921
,,,,,,14238,0.6715,0.0008,52.7921,3.761161
,,,,,,14239,0.66964,0.00099,65.8445,3.762091
,,,,,,14240,0.66964,0.00119,78.8969,3.763331
,,,,,,14241,0.66964,0.00139,91.8465,3.764261
,,,,,,14242,0.66964,0.00151,100,3.764881
,,,,,,14242,0,0.00151,100,3.7438
,,,,,,14243,0,0.00151,100,3.74318
,,,,,,14244,0,0.00151,100,3.74318
,,,,,,14245,0,0.00151,100,3.74318
,,,,,,14246,0,0.00151,100,3.74318
,,,,,,14247,0,0.00151,100,3.74318
,,,,,,14248,0,0.00151,100,3.74318
,,,,,,14249,0,0.00151,100,3.74349
,,,,,,14250,0,0.00151,100,3.74349
,,,,,,14251,0,0.00151,100,3.7438
,,,,,,14252,0,0.00151,100,3.7438
,,,,,,14253,0,0.00151,100,3.74411
,,,,,,14254,0,0.00151,100,3.74411
,,,,,,14255,0,0.00151,100,3.74442
,,,,,,14256,0,0.00151,100,3.74442
,,,,,,14257,0,0.00151,100,3.74442
,,,,,,14258,0,0.00151,100,3.74473
,,,,,,14258,0,0.00151,100,3.74473
,,,,,,,,,,
,,,,,,14258,-0.67336,0,0,3.723338
,,,,,,14259,-0.67336,0.0002,0.9628,3.722718
,,,,,,14260,-0.67522,0.0004,1.8983,3.721788
,,,,,,14261,-0.67336,0.00059,2.8412,3.721168
,,,,,,14262,-0.67522,0.00077,3.6774,3.720548
,,,,,,14263,-0.67336,0.00096,4.6328,3.720238
,,,,,,14264,-0.67336,0.00116,5.5856,3.719618
,,,,,,14265,-0.67522,0.00136,6.531,3.719308
,,,,,,14266,-0.6715,0.00154,7.4045,3.718998
,,,,,,14267,-0.67894,0.00175,8.3871,3.718688
,,,,,,14268,-0.67522,0.00194,9.3052,3.718378
,,,,,,14269,-0.67522,0.00212,10.1861,3.718068
,,,,,,14270,-0.67522,0.00232,11.129,3.718068
,,,,,,14271,-0.67522,0.00252,12.1216,3.717758
,,,,,,14272,-0.67708,0.00272,13.0596,3.717448
,,,,,,14273,-0.67522,0.00292,14.0149,3.717138
,,,,,,14274,-0.67522,0.00312,14.9603,3.716828
,,,,,,14275,-0.67894,0.00329,15.799,3.716828
,,,,,,14276,-0.67336,0.00349,16.7519,3.716518
,,,,,,14277,-0.67522,0.00369,17.7072,3.716518
,,,,,,14278,-0.67336,0.00389,18.6948,3.716208
,,,,,,14279,-0.67522,0.00407,19.5409,3.715898
,,,,,,14280,-0.67522,0.00427,20.4938,3.715898
,,,,,,14281,-0.6715,0.00447,21.4665,3.715588
,,,,,,14282,-0.67522,0.00466,22.3772,3.715588
,,,,,,14284,-0.67522,0.00486,23.3226,3.715278
,,,,,,14285,-0.67522,0.00503,24.1588,3.714968
,,,,,,14286,-0.67522,0.00523,25.1141,3.715278
,,,,,,14287,-0.66964,0.00543,26.067,3.714658
,,,,,,14288,-0.67336,0.00563,27.0223,3.714658
,,,,,,14289,-0.67708,0.00583,27.9777,3.714348
,,,,,,14290,-0.67708,0.00602,28.9305,3.714348
,,,,,,14291,-0.67522,0.00622,29.8859,3.714038
,,,,,,14292,-0.67336,0.00642,30.8313,3.713728
,,,,,,14293,-0.67522,0.00659,31.67,3.713728
,,,,,,14294,-0.67522,0.00679,32.6228,3.713728
,,,,,,14295,-0.67708,0.007,33.5955,3.713418
,,,,,,14296,-0.67708,0.00719,34.5136,3.713108
,,,,,,14297,-0.6808,0.00738,35.4591,3.713108
,,,,,,14298,-0.66778,0.00758,36.4119,3.713108
,,,,,,14299,-0.67336,0.00778,37.3648,3.713108
,,,,,,14300,-0.67336,0.00798,38.3176,3.712798
,,,,,,14301,-0.67708,0.00818,39.2754,3.712798
,,,,,,14302,-0.67894,0.00837,40.2184,3.712488
,,,,,,14303,-0.67336,0.00855,41.0571,3.712488
,,,,,,14304,-0.6808,0.00875,42.0099,3.712488
,,,,,,14305,-0.67522,0.00895,42.9628,3.712178
,,,,,,14306,-0.67336,0.00915,43.9181,3.711868
,,,,,,14307,-0.6715,0.00934,44.8735,3.711868
,,,,,,14309,-0.6715,0.00954,45.8288,3.711868
,,,,,,14310,-0.67522,0.00974,46.7717,3.711558
,,,,,,14311,-0.67522,0.00991,47.6104,3.711558
,,,,,,14312,-0.67522,0.01012,48.6079,3.711558
,,,,,,14313,-0.67336,0.01032,49.5459,3.711247
,,,,,,14314,-0.6715,0.01051,50.4888,3.711247
,,,,,,14315,-0.67522,0.01069,51.3275,3.711247
,,,,,,14316,-0.67336,0.01089,52.2829,3.711247
,,,,,,14317,-0.67708,0.0111,53.2978,3.710938
,,,,,,14318,-0.67336,0.01127,54.134,3.710938
,,,,,,14319,-0.67708,0.01147,55.0893,3.710628
,,,,,,14320,-0.67708,0.01167,56.0447,3.710628
,,,,,,14321,-0.67336,0.01187,56.9901,3.710628
,,,,,,14322,-0.67708,0.01207,57.9454,3.710317
,,,,,,14323,-0.6808,0.01226,58.8983,3.710317
,,,,,,14324,-0.67336,0.01246,59.8511,3.710317
,,,,,,14325,-0.6715,0.01266,60.8015,3.710007
,,,,,,14326,-0.67336,0.01286,61.7543,3.710007
,,,,,,14327,-0.67522,0.01306,62.7072,3.709697
,,,,,,14328,-0.67522,0.01326,63.67,3.709697
,,,,,,14329,-0.6715,0.01346,64.6228,3.709697
,,,,,,14330,-0.67708,0.01364,65.5236,3.709387
,,,,,,14331,-0.67522,0.01384,66.4417,3.709387
,,,,,,14332,-0.67336,0.01403,67.3945,3.709387
,,,,,,14334,-0.67522,0.01423,68.3474,3.709077
,,,,,,14335,-0.6715,0.01443,69.3002,3.709077
,,,,,,14336,-0.67336,0.01463,70.2531,3.708767
,,,,,,14337,-0.67522,0.01483,71.1985,3.708767
,,,,,,14338,-0.67708,0.015,72.0372,3.708767
,,,,,,14339,-0.6715,0.01522,73.0769,3.708767
,,,,,,14340,-0.67522,0.01542,74.0323,3.708767
,,,,,,14341,-0.67522,0.01561,74.9876,3.708457
,,,,,,14342,-0.6715,0.01581,75.9305,3.708457
,,,,,,14343,-0.67522,0.016,76.8313,3.708147
,,,,,,14344,-0.67336,0.01617,77.6774,3.708147
,,,,,,14345,-0.67522,0.01632,78.397,3.708147
,,,,,,14345,-1.35045,0.01632,78.397,3.687066
,,,,,,14346,-1.35045,0.0167,80.1836,3.685516
,,,,,,14347,-1.35045,0.01709,82.0943,3.684276
,,,,,,14348,-1.35417,0.01749,84.005,3.683656
,,,,,,14349,-1.35045,0.01789,85.933,3.682726
,,,,,,14350,-1.35231,0.01827,87.7345,3.682416
,,,,,,14351,-1.35231,0.01866,89.5931,3.681796
,,,,,,14352,-1.35417,0.01901,91.3052,3.681176
,,,,,,14353,-1.35045,0.01941,93.2184,3.680866
,,,,,,14354,-1.35231,0.01981,95.1315,3.680246
,,,,,,14355,-1.35045,0.02024,97.1861,3.679935
,,,,,,14356,-1.35045,0.02059,98.8983,3.679316
,,,,,,14357,-1.35045,0.02082,100,3.679316
,,,,,,14357,-1.35045,0.02082,100,3.679316
,,,,,,,,,,
,,,,,,14357,0.66964,0,0,3.74473
,,,,,,14358,0.66964,0.0002,13.3815,3.74597
,,,,,,14359,0.66778,0.00039,26.247,3.74814
,,,,,,14360,0.66964,0.00059,39.3533,3.75031
,,,,,,14361,0.66964,0.00079,52.4596,3.75186
,,,,,,14362,0.66778,0.00099,65.6003,3.7531
,,,,,,14363,0.66964,0.00118,78.741,3.75403
,,,,,,14364,0.66964,0.00138,91.8473,3.75527
,,,,,,14365,0.66964,0.0015,100,3.75589
,,,,,,14365,0,0.0015,100,3.734809
,,,,,,14366,0,0.0015,100,3.734189
,,,,,,14367,0,0.0015,100,3.734189
,,,,,,14368,0,0.0015,100,3.734189
,,,,,,14369,0,0.0015,100,3.734189
,,,,,,14370,0,0.0015,100,3.734499
,,,,,,14371,0,0.0015,100,3.734499
,,,,,,14372,0,0.0015,100,3.734809
,,,,,,14373,0,0.0015,100,3.734809
,,,,,,14374,0,0.0015,100,3.735119
,,,,,,14375,0,0.0015,100,3.735119
,,,,,,14376,0,0.0015,100,3.735429
,,,,,,14377,0,0.0015,100,3.735429
,,,,,,14378,0,0.0015,100,3.735739
,,,,,,14380,0,0.0015,100,3.735739
,,,,,,14381,0,0.0015,100,3.736049
,,,,,,14381,0,0.0015,100,3.736049
,,,,,,14381,0,0.0015,100,3.736049
,,,,,,,,,,
,,,,,,14381,-0.67336,0,0,3.714658
,,,,,,14382,-0.67708,0.00022,0.522,3.714038
,,,,,,14383,-0.6715,0.00041,0.999,3.713108
,,,,,,14384,-0.67336,0.00059,1.4222,3.712488
,,,,,,14385,-0.67336,0.00079,1.9029,3.711868
,,,,,,14386,-0.67336,0.00098,2.3824,3.711558
,,,,,,14387,-0.67336,0.00118,2.8656,3.711247
,,,,,,14388,-0.67336,0.00138,3.3463,3.710938
,,,,,,14389,-0.67708,0.00158,3.8371,3.710628
,,,,,,14390,-0.67522,0.00177,4.279,3.710317
,,,,,,14391,-0.67894,0.00198,4.7985,3.710007
,,,,,,14392,-0.67708,0.00218,5.2755,3.709697
,,,,,,14393,-0.66964,0.00239,5.78,3.709697
,,,,,,14394,-0.67336,0.00256,6.2106,3.709387
,,,,,,14396,-0.67708,0.00276,6.6939,3.709077
,,,,,,14397,-0.67708,0.00297,7.2009,3.708767
,,,,,,14398,-0.6715,0.00315,7.624,3.708457
,,,,,,14399,-0.67894,0.00335,8.1048,3.708457
,,,,,,14400,-0.67708,0.00354,8.588,3.708147
,,,,,,14401,-0.67336,0.00374,9.0687,3.708147
,,,,,,14402,-0.67894,0.00395,9.5595,3.707837
,,,,,,14403,-0.67522,0.00414,10.0302,3.707527
,,,,,,14404,-0.66964,0.00434,10.5121,3.707527
,,,,,,14405,-0.67708,0.00454,10.9941,3.707217
,,,,,,14406,-0.67336,0.00474,11.4749,3.707217
,,,,,,14407,-0.66964,0.00493,11.9568,3.706597
,,,,,,14408,-0.6715,0.00513,12.4376,3.706597
,,,,,,14409,-0.67708,0.00533,12.9145,3.706287
,,,,,,14410,-0.67894,0.00552,13.364,3.706287
,,,,,,14411,-0.67522,0.00572,13.8635,3.705977
,,,,,,14412,-0.67522,0.00592,14.3467,3.705977
,,,,,,14413,-0.6715,0.00612,14.8287,3.705667
,,,,,,14414,-0.67708,0.00632,15.3107,3.705667
,,,,,,14415,-0.67894,0.00652,15.7926,3.705667
,,,,,,14416,-0.67336,0.00657,15.9153,3.705357
,,,,,,14416,-5.41295,0.00657,15.9153,3.556548
,,,,,,14417,-5.41109,0.00817,19.8062,3.548797
,,,,,,14418,-5.40737,0.00963,23.3378,3.542597
,,,,,,14419,-5.40923,0.01127,27.305,3.537946
,,,,,,14420,-5.40923,0.01286,31.1634,3.533606
,,,,,,14421,-5.40923,0.01445,35.0205,3.530196
,,,,,,14422,-5.40923,0.01605,38.8788,3.527096
,,,,,,14423,-5.40923,0.01764,42.7371,3.524306
,,,,,,14424,-5.40923,0.01863,45.1408,3.522755
,,,,,,14424,-3.3817,0.01863,45.1408,3.585999
,,,,,,14425,-3.37984,0.01968,47.6896,3.58724
,,,,,,14426,-3.37984,0.02057,49.8279,3.58755
,,,,,,14427,-3.37984,0.02163,52.3968,3.58693
,,,,,,14428,-3.37798,0.02262,54.8079,3.58662
,,,,,,14429,-3.37798,0.02362,57.219,3.58569
,,,,,,14430,-3.38356,0.02461,59.6302,3.585069
,,,,,,14431,-3.37984,0.02561,62.0401,3.584449
,,,,,,14432,-3.37984,0.02659,64.4287,3.583519
,,,,,,14433,-3.3817,0.02759,66.8399,3.582899
,,,,,,14434,-3.3817,0.02856,69.2059,3.582279
,,,,,,14435,-3.37984,0.02945,71.3654,3.581349
,,,,,,14436,-3.37984,0.03045,73.7778,3.580729
,,,,,,14437,-3.37984,0.03145,76.189,3.580109
,,,,,,14439,-3.37984,0.03244,78.6001,3.578869
,,,,,,14440,-3.37984,0.03344,81.01,3.578249
,,,,,,14441,-3.37984,0.03443,83.4199,3.577939
,,,,,,14442,-3.3817,0.03543,85.8311,3.577009
,,,,,,14443,-3.37984,0.03642,88.2422,3.576389
,,,,,,14444,-3.37984,0.03742,90.6521,3.575769
,,,,,,14445,-3.37798,0.03841,93.0633,3.575149
,,,,,,14446,-3.37984,0.03941,95.4744,3.574529
,,,,,,14447,-3.37984,0.0404,97.8843,3.573599
,,,,,,14448,-3.3817,0.04127,100,3.573289
,,,,,,14448,-3.3817,0.04127,100,3.573289
,,,,,,,,,,
,,,,,,14448,1.34301,0,0,3.726129
,,,,,,14449,1.34301,0.00038,12.6652,3.728609
,,,,,,14450,1.34301,0.00078,25.8109,3.734499
,,,,,,14451,1.34673,0.00117,38.8364,3.738529
,,,,,,14452,1.34301,0.00154,51.1069,3.741629
,,,,,,14453,1.34673,0.00194,64.5272,3.74442
,,,,,,14454,1.34487,0.00232,76.935,3.74659
,,,,,,14455,1.34301,0.00266,88.4675,3.74907
,,,,,,14456,1.34487,0.00301,100,3.75093
,,,,,,14456,1.34487,0.00301,100,3.75093
,,,,,,,,,,
,,,,,,14456,-1.35045,0,0,3.665365
,,,,,,14457,-1.35231,0.00038,3.1222,3.664124
,,,,,,14458,-1.35417,0.00075,6.2143,3.661954
,,,,,,14459,-1.35045,0.00116,9.6156,3.660714
,,,,,,14460,-1.35417,0.00155,12.9225,3.660404
,,,,,,14461,-1.35045,0.00194,16.1348,3.659474
,,,,,,14462,-1.35045,0.00232,19.2871,3.659164
,,,,,,14463,-1.35231,0.00272,22.5939,3.658854
,,,,,,14464,-1.35045,0.00312,25.9008,3.658544
,,,,,,14465,-1.35045,0.00351,29.1776,3.658234
,,,,,,14466,-1.34859,0.00386,32.0507,3.657924
,,,,,,14467,-1.35231,0.00426,35.4262,3.657614
,,,,,,14468,-1.35045,0.00466,38.7331,3.657614
,,,,,,14469,-1.35231,0.00506,42.0442,3.657304
,,,,,,14471,-1.35045,0.00546,45.3511,3.657304
,,,,,,14472,-1.35231,0.00585,48.6536,3.656994
,,,,,,14473,-1.35231,0.00625,51.9648,3.656684
,,,,,,14474,-1.35417,0.00665,55.2759,3.656684
,,,,,,14475,-1.35231,0.00704,58.5527,3.656374
,,,,,,14476,-1.35231,0.00739,61.4559,3.656374
,,,,,,14477,-1.35231,0.00779,64.7627,3.656374
,,,,,,14478,-1.35045,0.00819,68.0782,3.656064
,,,,,,14479,-1.35045,0.00859,71.3807,3.655754
,,,,,,14480,-1.35231,0.00895,74.4084,3.655754
,,,,,,14481,-1.35231,0.00935,77.7196,3.655754
,,,,,,14482,-1.35417,0.0097,80.6184,3.655754
,,,,,,14483,-1.35417,0.0101,83.9296,3.655444
,,,,,,14484,-1.35045,0.0105,87.2407,3.655134
,,,,,,14485,-1.35045,0.01088,90.423,3.655134
,,,,,,14486,-1.35417,0.01128,93.7943,3.655134
,,,,,,14487,-1.34859,0.01163,96.6931,3.654824
,,,,,,14488,-1.35417,0.01203,100,3.654824
,,,,,,14488,-1.35417,0.01203,100,3.654824
,,,,,,,,,,
,,,,,,14488,2.69717,0,0,3.785032
,,,,,,14489,2.69903,0.00077,12.8097,3.787822
,,,,,,14490,2.69717,0.00157,25.9882,3.793713
,,,,,,14491,2.70089,0.00236,39.1837,3.797433
,,,,,,14492,2.69903,0.00314,52.1135,3.800843
,,,,,,14493,2.69903,0.00389,64.5546,3.803324
,,,,,,14494,2.69717,0.00464,76.9871,3.805804
,,,,,,14495,2.69531,0.00543,90.174,3.807974
,,,,,,14496,2.70089,0.00603,100,3.809524
,,,,,,14496,0,0.00603,100,3.725199
,,,,,,14497,0,0.00603,100,3.723028
,,,,,,14498,0,0.00603,100,3.721478
,,,,,,14499,0,0.00603,100,3.720858
,,,,,,14500,0,0.00603,100,3.720238
,,,,,,14501,0,0.00603,100,3.719928
,,,,,,14502,0,0.00603,100,3.719928
,,,,,,14503,0,0.00603,100,3.719928
,,,,,,14504,0,0.00603,100,3.719618
,,,,,,14505,0,0.00603,100,3.719618
,,,,,,14506,0,0.00603,100,3.719928
,,,,,,14507,0,0.00603,100,3.719928
,,,,,,14508,0,0.00603,100,3.719928
,,,,,,14509,0,0.00603,100,3.719928
,,,,,,14510,0,0.00603,100,3.719928
,,,,,,14511,0,0.00603,100,3.720238
,,,,,,14513,0,0.00603,100,3.720238
,,,,,,14514,0,0.00603,100,3.720238
,,,,,,14515,0,0.00603,100,3.720238
,,,,,,14516,0,0.00603,100,3.720548
,,,,,,14517,0,0.00603,100,3.720548
,,,,,,14518,0,0.00603,100,3.720548
,,,,,,14519,0,0.00603,100,3.720858
,,,,,,14520,0,0.00603,100,3.720858
,,,,,,14521,0,0.00603,100,3.720858
,,,,,,14522,0,0.00603,100,3.721168
,,,,,,14523,0,0.00603,100,3.721168
,,,,,,14524,0,0.00603,100,3.721168
,,,,,,14525,0,0.00603,100,3.721168
,,,,,,14526,0,0.00603,100,3.721168
,,,,,,14527,0,0.00603,100,3.721478
,,,,,,14528,0,0.00603,100,3.721478
,,,,,,14529,0,0.00603,100,3.721478
,,,,,,14530,0,0.00603,100,3.721788
,,,,,,14531,0,0.00603,100,3.721788
,,,,,,14532,0,0.00603,100,3.721788
,,,,,,14533,0,0.00603,100,3.721788
,,,,,,14534,0,0.00603,100,3.721788
,,,,,,14535,0,0.00603,100,3.722098
,,,,,,14536,0,0.00603,100,3.722098
,,,,,,14537,0,0.00603,100,3.722098
,,,,,,14539,0,0.00603,100,3.722098
,,,,,,14540,0,0.00603,100,3.722408
,,,,,,14541,0,0.00603,100,3.722408
,,,,,,14542,0,0.00603,100,3.722408
,,,,,,14543,0,0.00603,100,3.722408
,,,,,,14544,0,0.00603,100,3.722408
,,,,,,14545,0,0.00603,100,3.722718
,,,,,,14546,0,0.00603,100,3.722718
,,,,,,14547,0,0.00603,100,3.722718
,,,,,,14548,0,0.00603,100,3.722718
,,,,,,14549,0,0.00603,100,3.723028
,,,,,,14550,0,0.00603,100,3.723028
,,,,,,14551,0,0.00603,100,3.723028
,,,,,,14551,0,0.00603,100,3.723028
,,,,,,,,,,
,,,,,,14551,-0.6715,0,0,3.701637
,,,,,,14552,-0.6715,0.00019,1.9396,3.701017
,,,,,,14553,-0.67522,0.00039,3.9744,3.700087
,,,,,,14554,-0.67708,0.00058,5.9828,3.699467
,,,,,,14555,-0.67894,0.00078,8.0175,3.698847
,,,,,,14556,-0.6715,0.00098,10.0523,3.698227
,,,,,,14557,-0.67522,0.00118,12.0871,3.697917
