测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,13046,-0.67336,0.00412,10.0312,3.688926
,,,,,,13047,-0.66964,0.00432,10.5077,3.688926
,,,,,,13048,-0.66778,0.00451,10.9855,3.688616
,,,,,,13049,-0.67522,0.00471,11.4671,3.688306
,,,,,,13050,-0.66778,0.00491,11.9487,3.688306
,,,,,,13051,-0.67336,0.00511,12.4302,3.687686
,,,,,,13052,-0.66778,0.0053,12.9068,3.687686
,,,,,,13053,-0.66778,0.00549,13.3581,3.687376
,,,,,,13054,-0.67522,0.0057,13.8586,3.687376
,,,,,,13056,-0.66964,0.00589,14.3364,3.687066
,,,,,,13057,-0.66964,0.00607,14.7727,3.687066
,,,,,,13058,-0.6715,0.00627,15.2492,3.687066
,,,,,,13059,-0.6715,0.00647,15.7358,3.686756
,,,,,,13059,-0.6715,0.00654,15.9131,3.686756
,,,,,,13059,-5.40365,0.00654,15.9131,3.548797
,,,,,,13060,-5.40179,0.00809,19.6751,3.541667
,,,,,,13061,-5.40365,0.00968,23.5478,3.535466
,,,,,,13062,-5.40551,0.01125,27.3827,3.531436
,,,,,,13063,-5.40365,0.01284,31.2553,3.527716
,,,,,,13064,-5.40551,0.01442,35.0915,3.524616
,,,,,,13065,-5.40365,0.01582,38.4889,3.522135
,,,,,,13066,-5.40179,0.01741,42.3603,3.519035
,,,,,,13067,-5.40365,0.01859,45.2459,3.517485
,,,,,,13067,-3.37984,0.01859,45.2459,3.576079
,,,,,,13068,-3.37612,0.01949,47.4375,3.577009
,,,,,,13069,-3.37426,0.02049,49.8554,3.577319
,,,,,,13070,-3.37612,0.02147,52.2532,3.576699
,,,,,,13071,-3.37612,0.02247,54.6723,3.576079
,,,,,,13072,-3.37612,0.02345,57.0689,3.575459
,,,,,,13073,-3.37426,0.02445,59.488,3.574839
,,,,,,13074,-3.37426,0.02544,61.9084,3.574219
,,,,,,13075,-3.37798,0.02643,64.3049,3.573289
,,,,,,13076,-3.37798,0.02746,66.8146,3.572669
,,,,,,13077,-3.37612,0.02835,68.9836,3.572049
,,,,,,13079,-3.37612,0.02934,71.4027,3.571429
,,,,,,13080,-3.37612,0.03033,73.798,3.570809
,,,,,,13081,-3.37612,0.03132,76.2184,3.569879
,,,,,,13082,-3.37612,0.03231,78.6149,3.569258
,,,,,,13083,-3.37612,0.0333,81.0353,3.568638
,,,,,,13084,-3.37612,0.03429,83.4545,3.568018
,,,,,,13085,-3.37612,0.03528,85.851,3.567398
,,,,,,13086,-3.37798,0.03627,88.2701,3.566778
,,,,,,13087,-3.37612,0.03726,90.6654,3.566158
,,,,,,13088,-3.37984,0.03818,92.9022,3.565538
,,,,,,13089,-3.37612,0.03924,95.4823,3.564918
,,,,,,13090,-3.37426,0.04023,97.9002,3.564608
,,,,,,13091,-3.37612,0.04109,100,3.563988
,,,,,,13091,-3.37612,0.04109,100,3.563988
,,,,,,,,,,
,,,,,,13091,1.35045,0,0,3.705047
,,,,,,13092,1.35231,0.0004,13.1373,3.707217
,,,,,,13093,1.35417,0.00075,24.7791,3.712488
,,,,,,13094,1.35231,0.00115,37.8824,3.715898
,,,,,,13095,1.35603,0.00155,50.8838,3.718998
,,,,,,13096,1.35417,0.00195,64.225,3.721168
,,,,,,13097,1.35789,0.00234,77.1074,3.723958
,,,,,,13098,1.36161,0.00274,90.2277,3.726129
,,,,,,13099,1.36719,0.00304,100,3.727369
,,,,,,13099,1.36719,0.00304,100,3.727369
,,,,,,,,,,
,,,,,,13099,-1.35231,0,0,3.648314
,,,,,,13100,-1.34859,0.00035,2.9081,3.647383
,,,,,,13101,-1.34859,0.00075,6.2169,3.645523
,,,,,,13102,-1.34859,0.00114,9.4998,3.644593
,,,,,,13103,-1.34859,0.00155,12.9034,3.643973
,,,,,,13104,-1.34673,0.00191,15.9321,3.643353
,,,,,,13105,-1.34673,0.0023,19.2107,3.643043
,,,,,,13106,-1.34859,0.00269,22.4592,3.642733
,,,,,,13107,-1.34859,0.00309,25.7378,3.642423
,,,,,,13108,-1.34859,0.00352,29.3309,3.642113
,,,,,,13110,-1.34859,0.00391,32.6095,3.641803
,,,,,,13111,-1.35045,0.00431,35.9226,3.641803
,,,,,,13112,-1.35045,0.0047,39.2012,3.641493
,,,,,,13113,-1.34859,0.00506,42.1998,3.641493
,,,,,,13114,-1.34859,0.00547,45.5689,3.641183
,,,,,,13115,-1.34859,0.00586,48.882,3.641183
,,,,,,13116,-1.34859,0.00626,52.1606,3.640873
,,,,,,13117,-1.35045,0.00665,55.4694,3.640873
,,,,,,13118,-1.34859,0.00705,58.748,3.640873
,,,,,,13119,-1.34673,0.00744,62.0568,3.640563
,,,,,,13120,-1.34673,0.00784,65.3354,3.640563
,,,,,,13121,-1.34673,0.00823,68.6442,3.640253
,,,,,,13122,-1.34859,0.00863,71.9271,3.640253
,,,,,,13123,-1.34859,0.00902,75.2359,3.639943
,,,,,,13124,-1.34859,0.00942,78.5447,3.639943
,,,,,,13125,-1.35045,0.00981,81.8233,3.639943
,,,,,,13126,-1.35045,0.01016,84.7271,3.639633
,,,,,,13127,-1.34859,0.01056,88.0402,3.639633
,,,,,,13128,-1.34673,0.01095,91.3188,3.639323
,,,,,,13129,-1.34859,0.01135,94.6319,3.639323
,,,,,,13131,-1.34859,0.01174,97.9062,3.639323
,,,,,,13131,-1.34673,0.01199,100,3.639323
,,,,,,13131,-1.34673,0.01199,100,3.639323
,,,,,,,,,,
,,,,,,13131,2.70833,0,0,3.760231
,,,,,,13132,2.70275,0.00077,12.8122,3.762401
,,,,,,13133,2.70461,0.00147,24.3842,3.767051
,,,,,,13134,2.70275,0.00227,37.5641,3.770771
,,,,,,13135,2.70647,0.00306,50.6244,3.773871
,,,,,,13136,2.70647,0.00385,63.8043,3.776662
,,,,,,13137,2.70833,0.00465,76.9843,3.778832
,,,,,,13138,2.70647,0.00545,90.1728,3.781002
,,,,,,13139,2.70647,0.00604,100,3.782552
,,,,,,13139,0,0.00604,100,3.704117
,,,,,,13140,0,0.00604,100,3.702257
,,,,,,13141,0,0.00604,100,3.701017
,,,,,,13142,0,0.00604,100,3.700397
,,,,,,13143,0,0.00604,100,3.700087
,,,,,,13144,0,0.00604,100,3.699777
,,,,,,13145,0,0.00604,100,3.699777
,,,,,,13146,0,0.00604,100,3.699777
,,,,,,13147,0,0.00604,100,3.699777
,,,,,,13148,0,0.00604,100,3.699777
,,,,,,13150,0,0.00604,100,3.699777
,,,,,,13151,0,0.00604,100,3.699777
,,,,,,13152,0,0.00604,100,3.699777
,,,,,,13153,0,0.00604,100,3.700087
,,,,,,13154,0,0.00604,100,3.700087
,,,,,,13155,0,0.00604,100,3.700087
,,,,,,13156,0,0.00604,100,3.700397
,,,,,,13157,0,0.00604,100,3.700397
,,,,,,13158,0,0.00604,100,3.700397
,,,,,,13159,0,0.00604,100,3.700397
,,,,,,13160,0,0.00604,100,3.700397
,,,,,,13161,0,0.00604,100,3.700707
,,,,,,13162,0,0.00604,100,3.700707
,,,,,,13163,0,0.00604,100,3.700707
,,,,,,13164,0,0.00604,100,3.701017
,,,,,,13165,0,0.00604,100,3.701017
,,,,,,13166,0,0.00604,100,3.701017
,,,,,,13167,0,0.00604,100,3.701327
,,,,,,13168,0,0.00604,100,3.701327
,,,,,,13169,0,0.00604,100,3.701327
,,,,,,13171,0,0.00604,100,3.701637
,,,,,,13172,0,0.00604,100,3.701637
,,,,,,13173,0,0.00604,100,3.701637
,,,,,,13174,0,0.00604,100,3.701947
,,,,,,13175,0,0.00604,100,3.701947
,,,,,,13176,0,0.00604,100,3.701947
,,,,,,13177,0,0.00604,100,3.701947
,,,,,,13178,0,0.00604,100,3.701947
,,,,,,13178,0,0.00604,100,3.701947
,,,,,,13178,0,0.00604,100,3.701947
,,,,,,13179,0,0.00604,100,3.702257
,,,,,,13180,0,0.00604,100,3.702257
,,,,,,13181,0,0.00604,100,3.702257
,,,,,,13182,0,0.00604,100,3.702257
,,,,,,13183,0,0.00604,100,3.702567
,,,,,,13184,0,0.00604,100,3.702567
,,,,,,13185,0,0.00604,100,3.702567
,,,,,,13186,0,0.00604,100,3.702567
,,,,,,13187,0,0.00604,100,3.702877
,,,,,,13189,0,0.00604,100,3.702877
,,,,,,13190,0,0.00604,100,3.702877
,,,,,,13191,0,0.00604,100,3.702877
,,,,,,13192,0,0.00604,100,3.702877
,,,,,,13193,0,0.00604,100,3.702877
,,,,,,13194,0,0.00604,100,3.702877
,,,,,,13195,0,0.00604,100,3.703187
,,,,,,13195,0,0.00604,100,3.703187
,,,,,,13195,0,0.00604,100,3.703187
,,,,,,,,,,
,,,,,,13195,-0.66592,0,0,3.683656
,,,,,,13196,-0.67708,0.00019,1.9416,3.683036
,,,,,,13197,-0.67336,0.00039,3.952,3.682106
,,,,,,13198,-0.67708,0.00058,5.9782,3.681486
,,,,,,13199,-0.67708,0.00078,7.9886,3.681176
,,,,,,13200,-0.6715,0.00098,10.0148,3.680556
,,,,,,13201,-0.67522,0.00118,12.0463,3.680246
,,,,,,13203,-0.6715,0.00137,14.0726,3.679935
,,,,,,13204,-0.67336,0.00158,16.1411,3.679316
,,,,,,13205,-0.67336,0.00176,17.9928,3.679005
,,,,,,13206,-0.67336,0.00195,20.0032,3.678695
,,,,,,13207,-0.66778,0.00214,21.9501,3.678695
,,,,,,13208,-0.66964,0.00234,23.9763,3.678385
,,,,,,13209,-0.67708,0.00254,26.0237,3.678075
,,,,,,13210,-0.67894,0.00274,28.0499,3.678075
,,,,,,13211,-0.66964,0.00294,30.0709,3.677765
,,,,,,13212,-0.6715,0.00313,32.0813,3.677455
,,,,,,13213,-0.6715,0.00333,34.0863,3.677145
,,,,,,13214,-0.67336,0.00353,36.1126,3.676835
,,,,,,13215,-0.67336,0.00372,38.123,3.676835
,,,,,,13216,-0.67708,0.00392,40.1598,3.676525
,,,,,,13217,-0.67522,0.00412,42.1913,3.676215
,,,,,,13218,-0.66592,0.00432,44.1964,3.676215
,,,,,,13219,-0.67708,0.0045,46.0692,3.675905
,,,,,,13220,-0.67336,0.00468,47.9632,3.675595
,,,,,,13221,-0.66592,0.00488,49.9894,3.675285
,,,,,,13222,-0.67522,0.00508,51.9945,3.675285
,,,,,,13223,-0.67336,0.00525,53.7509,3.675285
,,,,,,13223,-1.34673,0.00525,53.7509,3.655134
,,,,,,13224,-1.34673,0.00561,57.4331,3.654204
,,,,,,13225,-1.34859,0.00601,61.5755,3.653274
,,,,,,13226,-1.34859,0.00641,65.6386,3.652654
,,,,,,13227,-1.34859,0.0068,69.6646,3.652034
,,,,,,13228,-1.34859,0.00719,73.6536,3.651104
,,,,,,13229,-1.34673,0.00759,77.7166,3.650484
,,,,,,13231,-1.34673,0.00798,81.7427,3.650174
,,,,,,13232,-1.34859,0.00838,85.811,3.649554
,,,,,,13233,-1.34673,0.00878,89.8741,3.648934
,,,,,,13234,-1.34673,0.00917,93.9001,3.648623
,,,,,,13235,-1.34673,0.00957,97.9685,3.648314
,,,,,,13235,-1.34859,0.00977,100,3.648004
,,,,,,13235,-1.34859,0.00977,100,3.648004
,,,,,,,,,,
,,,,,,13235,0.67894,0,0,3.707837
,,,,,,13236,0.67894,0.00019,12.5043,3.708767
,,,,,,13237,0.67894,0.00039,25.7622,3.711247
,,,,,,13238,0.67894,0.00059,38.8832,3.712798
,,,,,,13239,0.67894,0.00079,52.1411,3.714038
,,,,,,13241,0.67894,0.00099,65.3649,3.714968
,,,,,,13242,0.67894,0.00118,78.4858,3.715898
,,,,,,13243,0.67894,0.00138,91.7437,3.716828
,,,,,,13243,0.67894,0.00151,100,3.717448
,,,,,,13243,0,0.00151,100,3.697917
,,,,,,13244,0,0.00151,100,3.697607
,,,,,,13245,0,0.00151,100,3.697297
,,,,,,13246,0,0.00151,100,3.697297
,,,,,,13247,0,0.00151,100,3.697607
,,,,,,13249,0,0.00151,100,3.697607
,,,,,,13250,0,0.00151,100,3.697607
,,,,,,13251,0,0.00151,100,3.697917
,,,,,,13252,0,0.00151,100,3.697917
,,,,,,13253,0,0.00151,100,3.697917
,,,,,,13254,0,0.00151,100,3.698227
,,,,,,13255,0,0.00151,100,3.698227
,,,,,,13256,0,0.00151,100,3.698537
,,,,,,13257,0,0.00151,100,3.698537
,,,,,,13258,0,0.00151,100,3.698847
,,,,,,13259,0,0.00151,100,3.698847
,,,,,,13259,0,0.00151,100,3.698847
,,,,,,13259,0,0.00151,100,3.698847
,,,,,,,,,,
,,,,,,13259,-0.66034,0,0,3.679316
,,,,,,13260,-0.67336,0.00019,0.9289,3.678695
,,,,,,13261,-0.6715,0.00039,1.8852,3.678075
,,,,,,13262,-0.6715,0.00059,2.8315,3.677145
,,,,,,13264,-0.66778,0.00078,3.7828,3.676835
,,,,,,13265,-0.6715,0.00098,4.7342,3.676835
,,,,,,13266,-0.6715,0.00118,5.678,3.676215
,,,,,,13267,-0.6715,0.00138,6.6667,3.675905
,,,,,,13268,-0.67336,0.00156,7.5134,3.675285
,,,,,,13269,-0.67336,0.00176,8.4672,3.675285
,,,,,,13270,-0.67522,0.00195,9.3961,3.674975
,,,,,,13271,-0.66964,0.00215,10.3399,3.674665
,,,,,,13272,-0.66964,0.00234,11.2937,3.674355
,,,,,,13273,-0.6715,0.00254,12.2401,3.674045
,,,,,,13274,-0.67522,0.00274,13.1964,3.674045
,,,,,,13275,-0.67522,0.00294,14.1527,3.673735
,,,,,,13276,-0.67336,0.00314,15.1114,3.673425
,,,,,,13277,-0.67708,0.00333,16.0578,3.673425
,,,,,,13278,-0.67522,0.00353,17.0116,3.673115
,,,,,,13279,-0.6715,0.00373,17.9654,3.673115
,,,,,,13280,-0.67336,0.00392,18.9092,3.672805
,,,,,,13281,-0.66964,0.0041,19.746,3.672805
,,,,,,13282,-0.6715,0.00429,20.6998,3.672495
,,,,,,13283,-0.67522,0.0045,21.7084,3.672185
,,,,,,13284,-0.67708,0.00469,22.5825,3.671875
,,,,,,13285,-0.6715,0.00488,23.5363,3.671875
,,,,,,13287,-0.67336,0.00508,24.4826,3.671875
,,,,,,13288,-0.67522,0.00528,25.4364,3.671875
,,,,,,13289,-0.67336,0.00548,26.3927,3.671565
,,,,,,13290,-0.67336,0.00567,27.3391,3.671255
,,,,,,13291,-0.67336,0.00585,28.1783,3.671255
,,,,,,13292,-0.67708,0.00604,29.1346,3.671255
,,,,,,13293,-0.6715,0.00624,30.0784,3.670945
,,,,,,13294,-0.67336,0.00644,31.0322,3.670635
,,,,,,13295,-0.67336,0.00664,31.9836,3.670635
,,,,,,13296,-0.6715,0.00683,32.9399,3.670635
,,,,,,13297,-0.66778,0.00703,33.8862,3.670325
,,,,,,13298,-0.66964,0.00723,34.84,3.670325
,,,,,,13299,-0.67336,0.00743,35.8312,3.670325
,,,,,,13300,-0.67522,0.00763,36.7874,3.670015
,,,,,,13301,-0.66964,0.00783,37.7413,3.669705
,,,,,,13302,-0.67336,0.00803,38.6876,3.670015
,,,,,,13303,-0.6715,0.0082,39.5268,3.669705
,,,,,,13304,-0.67336,0.0084,40.4806,3.669705
,,,,,,13305,-0.66964,0.0086,41.427,3.669395
,,,,,,13306,-0.66592,0.00881,42.4505,3.669395
,,,,,,13307,-0.67336,0.00901,43.4093,3.669085
,,,,,,13309,-0.6715,0.0092,44.3556,3.669085
,,,,,,13310,-0.66964,0.00938,45.2073,3.669085
,,,,,,13311,-0.6715,0.00958,46.1611,3.668775
,,,,,,13312,-0.67708,0.00977,47.0676,3.668775
,,,,,,13313,-0.67336,0.00997,48.0413,3.668775
,,,,,,13314,-0.67336,0.01017,48.9976,3.668775
,,,,,,13315,-0.67708,0.01036,49.9415,3.668465
,,,,,,13316,-0.66964,0.01053,50.7757,3.668465
,,,,,,13317,-0.66964,0.01073,51.7295,3.668155
,,,,,,13318,-0.67708,0.01093,52.6834,3.668155
,,,,,,13319,-0.66778,0.01113,53.6272,3.668155
,,,,,,13320,-0.67336,0.01133,54.586,3.668155
,,,,,,13321,-0.67336,0.01152,55.5423,3.667845
,,,,,,13322,-0.67522,0.01172,56.4961,3.667845
,,,,,,13323,-0.6715,0.01193,57.4947,3.667845
,,,,,,13324,-0.66778,0.01212,58.4037,3.667535
,,,,,,13325,-0.67522,0.01232,59.36,3.667535
,,,,,,13326,-0.67522,0.01251,60.3163,3.667225
,,,,,,13327,-0.6715,0.01271,61.2701,3.667225
,,,,,,13328,-0.67522,0.01291,62.2139,3.667225
,,,,,,13329,-0.6715,0.01308,63.0507,3.667225
,,,,,,13330,-0.67336,0.01328,63.9995,3.666605
,,,,,,13331,-0.67522,0.01348,64.9658,3.666605
,,,,,,13332,-0.66964,0.01367,65.9046,3.666605
,,,,,,13334,-0.66964,0.01387,66.8559,3.666605
,,,,,,13335,-0.67336,0.01407,67.8023,3.666605
,,,,,,13336,-0.6715,0.01427,68.7536,3.666295
,,,,,,13337,-0.66778,0.01446,69.6999,3.666295
,,,,,,13338,-0.6715,0.01466,70.6537,3.666295
,,,,,,13339,-0.67336,0.01486,71.6075,3.665985
,,,,,,13340,-0.66778,0.01506,72.5638,3.665985
,,,,,,13341,-0.67336,0.01525,73.5201,3.665985
,,,,,,13342,-0.66964,0.01545,74.4664,3.665985
,,,,,,13343,-0.6715,0.01562,75.3057,3.665675
,,,,,,13344,-0.6715,0.01582,76.2595,3.665675
,,,,,,13345,-0.66964,0.01602,77.2158,3.665675
,,,,,,13346,-0.6715,0.01622,78.1671,3.665675
,,,,,,13346,-0.66964,0.01627,78.4286,3.665365
,,,,,,13346,-1.34859,0.01627,78.4286,3.645523
,,,,,,13347,-1.34859,0.01667,80.3237,3.644593
,,,,,,13348,-1.34859,0.01703,82.0745,3.643663
,,,,,,13349,-1.34859,0.01743,84.0219,3.643043
,,,,,,13351,-1.34673,0.01783,85.9171,3.642423
,,,,,,13352,-1.34859,0.01822,87.8322,3.641803
,,,,,,13353,-1.35045,0.01862,89.7472,3.641493
,,,,,,13354,-1.34673,0.01901,91.6424,3.640873
,,,,,,13355,-1.34859,0.01936,93.3209,3.640563
,,,,,,13356,-1.34859,0.01976,95.236,3.640253
,,,,,,13357,-1.34859,0.02015,97.1311,3.639633
,,,,,,13358,-1.34673,0.02055,99.0437,3.639323
,,,,,,13358,-1.34859,0.02075,100,3.639013
,,,,,,13358,-1.34859,0.02075,100,3.639013
,,,,,,,,,,
,,,,,,13358,0.67894,0,0,3.699777
,,,,,,13359,0.67894,0.0002,13.0361,3.700707
,,,,,,13360,0.67708,0.0004,26.1062,3.702877
,,,,,,13362,0.67894,0.0006,39.2444,3.704427
,,,,,,13363,0.67894,0.0008,52.4166,3.705977
,,,,,,13364,0.67894,0.00099,65.4867,3.706907
,,,,,,13365,0.67894,0.00119,78.6249,3.707837
,,,,,,13366,0.67894,0.00139,91.7971,3.708767
,,,,,,13366,0.67894,0.00152,100,3.709697
,,,,,,13366,0,0.00152,100,3.690166
,,,,,,13367,0,0.00152,100,3.689856
,,,,,,13369,0,0.00152,100,3.689546
,,,,,,13370,0,0.00152,100,3.689856
,,,,,,13371,0,0.00152,100,3.689856
,,,,,,13372,0,0.00152,100,3.690166
,,,,,,13373,0,0.00152,100,3.690166
,,,,,,13374,0,0.00152,100,3.690476
,,,,,,13375,0,0.00152,100,3.690476
,,,,,,13376,0,0.00152,100,3.690786
,,,,,,13377,0,0.00152,100,3.690786
,,,,,,13378,0,0.00152,100,3.691096
,,,,,,13379,0,0.00152,100,3.691096
,,,,,,13380,0,0.00152,100,3.691406
,,,,,,13381,0,0.00152,100,3.691406
,,,,,,13382,0,0.00152,100,3.691716
,,,,,,13382,0,0.00152,100,3.691716
,,,,,,13382,0,0.00152,100,3.691716
,,,,,,,,,,
,,,,,,13382,-0.66592,0,0,3.671875
,,,,,,13383,-0.6715,0.00018,0.4382,3.671255
,,,,,,13385,-0.66964,0.00038,0.9204,3.670635
,,,,,,13386,-0.66778,0.00058,1.4027,3.670015
,,,,,,13387,-0.67336,0.00077,1.8811,3.669705
,,,,,,13388,-0.6715,0.00097,2.3596,3.669395
,,,,,,13389,-0.67336,0.00116,2.8368,3.668775
,,,,,,13390,-0.67336,0.00134,3.27,3.668775
,,,,,,13391,-0.67708,0.00154,3.7535,3.668465
,,,,,,13392,-0.67522,0.00174,4.2319,3.668155
,,,,,,13393,-0.67708,0.00193,4.7142,3.668155
,,,,,,13394,-0.66964,0.00213,5.1964,3.667535
,,,,,,13395,-0.66778,0.00233,5.6736,3.667225
,,,,,,13396,-0.6715,0.00253,6.1559,3.667225
,,,,,,13397,-0.67522,0.00272,6.6381,3.666605
,,,,,,13398,-0.67336,0.00292,7.1166,3.666605
,,,,,,13399,-0.66778,0.00309,7.5384,3.666605
,,,,,,13400,-0.6715,0.00329,8.0194,3.666295
,,,,,,13401,-0.6715,0.00349,8.4991,3.665985
,,,,,,13402,-0.67336,0.00369,8.9801,3.665675
,,,,,,13403,-0.67336,0.00388,9.4636,3.665675
,,,,,,13404,-0.6715,0.00408,9.9446,3.665365
,,,,,,13405,-0.66592,0.00428,10.4231,3.665365
,,,,,,13406,-0.6715,0.00445,10.8461,3.665055
,,,,,,13407,-0.67336,0.00465,11.3284,3.665055
,,,,,,13408,-0.67336,0.00485,11.8106,3.665055
,,,,,,13409,-0.6715,0.00504,12.2878,3.665055
,,,,,,13410,-0.67522,0.00524,12.7663,3.664745
,,,,,,13412,-0.67708,0.00544,13.2486,3.664745
,,,,,,13413,-0.6715,0.00563,13.7119,3.664124
,,,,,,13414,-0.67336,0.00583,14.1954,3.664124
,,,,,,13415,-0.6715,0.00602,14.6777,3.664124
,,,,,,13416,-0.67336,0.00622,15.1561,3.663815
,,,,,,13417,-0.66964,0.00639,15.5742,3.663815
,,,,,,13417,-0.66778,0.00654,15.9481,3.663504
,,,,,,13417,-5.40179,0.00654,15.9481,3.524926
,,,,,,13419,-5.40365,0.00802,19.5316,3.518415
,,,,,,13420,-5.40365,0.00962,23.4462,3.512835
,,,,,,13421,-5.40551,0.01102,26.8484,3.508805
,,,,,,13422,-5.40551,0.01261,30.7265,3.505084
,,,,,,13423,-5.40365,0.01419,34.5681,3.501984
,,,,,,13424,-5.40551,0.01578,38.4462,3.499194
,,,,,,13425,-5.40551,0.01737,42.3244,3.496404
,,,,,,13425,-5.40551,0.01855,45.2141,3.494854
,,,,,,13425,-3.37984,0.01855,45.2141,3.553757
,,,,,,13427,-3.37612,0.01954,47.614,3.554688
,,,,,,13428,-3.37984,0.02041,49.7394,3.554688
,,,,,,13429,-3.37798,0.02141,52.1632,3.554378
,,,,,,13430,-3.37612,0.0224,54.5857,3.554067
,,,,,,13431,-3.37798,0.02338,56.9856,3.553137
,,,,,,13432,-3.37426,0.02426,59.1111,3.552517
,,,,,,13433,-3.37798,0.02525,61.5336,3.551897
,,,,,,13434,-3.37798,0.02624,63.9348,3.551277
,,,,,,13435,-3.37612,0.02722,66.3334,3.550657
,,,,,,13436,-3.37612,0.02823,68.8013,3.549727
,,,,,,13437,-3.37426,0.02923,71.2239,3.549107
,,,,,,13438,-3.37798,0.03021,73.6238,3.548487
,,,,,,13439,-3.37612,0.03108,75.7492,3.547867
,,,,,,13440,-3.37798,0.03208,78.173,3.547247
,,,,,,13441,-3.37798,0.03306,80.5716,3.546627
,,,,,,13442,-3.37426,0.03406,82.9942,3.546007
,,,,,,13443,-3.37612,0.03505,85.4168,3.545387
,,,,,,13444,-3.37798,0.03604,87.8167,3.544767
,,,,,,13445,-3.37612,0.03703,90.2405,3.544147
,,,,,,13446,-3.37798,0.03802,92.6404,3.543837
,,,,,,13447,-3.37798,0.03905,95.1549,3.543217
,,,,,,13448,-3.37612,0.04004,97.5774,3.542597
,,,,,,13449,-3.37612,0.04104,100,3.541977
,,,,,,13450,-3.37426,0.04104,100,3.542287
,,,,,,13450,-3.37426,0.04104,100,3.542287
,,,,,,,,,,
,,,,,,13450,1.38765,0,0,3.683346
,,,,,,13451,1.34859,0.0004,13.3276,3.685516
,,,,,,13452,1.35045,0.0008,26.5009,3.690786
,,,,,,13453,1.35231,0.0012,39.7427,3.694506
,,,,,,13454,1.35603,0.00159,52.8473,3.697607
,,,,,,13455,1.35045,0.00198,65.6947,3.700087
,,,,,,13456,1.35231,0.00237,78.542,3.701947
,,,,,,13457,1.35417,0.00276,91.7667,3.704117
,,,,,,13458,1.35045,0.00301,100,3.705357
,,,,,,13458,1.35045,0.00301,100,3.705357
,,,,,,,,,,
,,,,,,13458,-1.34859,0,0,3.626302
,,,,,,13459,-1.35045,0.00042,3.4689,3.625372
,,,,,,13460,-1.34673,0.00081,6.7784,3.623512
,,,,,,13461,-1.34859,0.00121,10.0621,3.622582
,,,,,,13462,-1.35045,0.00155,12.9665,3.622272
,,,,,,13463,-1.35045,0.00195,16.276,3.621652
,,,,,,13464,-1.34859,0.00234,19.5553,3.621342
,,,,,,13465,-1.34673,0.00274,22.8346,3.621032
,,,,,,13466,-1.34673,0.00314,26.1484,3.620722
,,,,,,13467,-1.34859,0.00357,29.7725,3.620412
,,,,,,13468,-1.34673,0.00397,33.082,3.620102
,,,,,,13469,-1.34859,0.00436,36.3613,3.620102
,,,,,,13470,-1.34673,0.00475,39.576,3.619792
,,,,,,13471,-1.34859,0.00512,42.7303,3.619792
,,,,,,13472,-1.34859,0.00551,45.9192,3.619792
,,,,,,13473,-1.35045,0.0059,49.2286,3.619482
,,,,,,13474,-1.35045,0.0063,52.5424,3.619482
,,,,,,13475,-1.34859,0.0067,55.8519,3.619172
,,,,,,13476,-1.34859,0.00709,59.1313,3.619172
,,,,,,13477,-1.35045,0.00749,62.4451,3.618862
,,,,,,13479,-1.34673,0.00788,65.7589,3.618862
,,,,,,13480,-1.34859,0.00828,69.0382,3.618862
,,,,,,13481,-1.34859,0.00868,72.352,3.618551
,,,,,,13482,-1.35045,0.00907,75.6658,3.618551
,,,,,,13483,-1.34859,0.00947,78.9451,3.618551
,,,,,,13484,-1.34859,0.00981,81.8495,3.618242
,,,,,,13485,-1.34859,0.01021,85.1288,3.618242
,,,,,,13486,-1.35045,0.0106,88.4383,3.618242
,,,,,,13487,-1.34859,0.011,91.7521,3.617932
,,,,,,13488,-1.34859,0.01139,95.0315,3.617932
,,,,,,13489,-1.34673,0.01179,98.3453,3.617932
,,,,,,13490,-1.34673,0.01199,100,3.617932
,,,,,,13490,-1.34673,0.01199,100,3.617932
,,,,,,,,,,
,,,,,,13490,2.70647,0,0,3.739149
,,,,,,13491,2.70461,0.00079,13.0446,3.741319
,,,,,,13492,2.70461,0.00159,26.2173,3.74628
,,,,,,13493,2.70647,0.00238,39.3815,3.74969
,,,,,,13494,2.70461,0.00317,52.4261,3.75279
,,,,,,13495,2.70275,0.00397,65.5903,3.75527
,,,,,,13496,2.70461,0.00476,78.7545,3.757751
,,,,,,13497,2.70461,0.00555,91.7991,3.759921
,,,,,,13498,2.70647,0.00605,100,3.760851
,,,,,,13498,0,0.00605,100,3.682726
,,,,,,13499,0,0.00605,100,3.680556
,,,,,,13500,0,0.00605,100,3.679316
,,,,,,13501,0,0.00605,100,3.678695
,,,,,,13502,0,0.00605,100,3.678385
,,,,,,13503,0,0.00605,100,3.678385
,,,,,,13504,0,0.00605,100,3.678075
,,,,,,13505,0,0.00605,100,3.678075
,,,,,,13506,0,0.00605,100,3.678075
,,,,,,13507,0,0.00605,100,3.678075
,,,,,,13508,0,0.00605,100,3.678075
,,,,,,13509,0,0.00605,100,3.678385
,,,,,,13510,0,0.00605,100,3.678385
,,,,,,13511,0,0.00605,100,3.678385
,,,,,,13512,0,0.00605,100,3.678385
,,,,,,13513,0,0.00605,100,3.678695
,,,,,,13514,0,0.00605,100,3.678695
,,,,,,13515,0,0.00605,100,3.678695
