测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,10005,-1.35045,0.00803,82.3564,3.825645
,,,,,,10006,-1.35231,0.00841,86.2148,3.825335
,,,,,,10007,-1.35231,0.00879,90.1791,3.824405
,,,,,,10008,-1.35231,0.00918,94.1859,3.823785
,,,,,,10009,-1.35231,0.00955,97.9966,3.823165
,,,,,,10009,-1.35231,0.00975,100,3.822855
,,,,,,10009,-1.35231,0.00975,100,3.822855
,,,,,,,,,,
,,,,,,10009,0.66964,0,0,3.91028
,,,,,,10010,0.66964,0.00021,14.1039,3.91183
,,,,,,10011,0.66964,0.0004,26.7286,3.914931
,,,,,,10012,0.66964,0.00058,38.6309,3.917101
,,,,,,10014,0.66964,0.00079,52.494,3.919271
,,,,,,10015,0.66964,0.00097,64.6027,3.920821
,,,,,,10016,0.66778,0.00117,78.0874,3.922371
,,,,,,10017,0.66964,0.00136,90.4713,3.923611
,,,,,,10017,0.66778,0.0015,100,3.924541
,,,,,,10017,0,0.0015,100,3.895709
,,,,,,10018,0,0.0015,100,3.895399
,,,,,,10019,0,0.0015,100,3.895399
,,,,,,10020,0,0.0015,100,3.895399
,,,,,,10021,0,0.0015,100,3.895709
,,,,,,10022,0,0.0015,100,3.895709
,,,,,,10023,0,0.0015,100,3.896019
,,,,,,10025,0,0.0015,100,3.896019
,,,,,,10026,0,0.0015,100,3.896329
,,,,,,10027,0,0.0015,100,3.896639
,,,,,,10028,0,0.0015,100,3.896949
,,,,,,10029,0,0.0015,100,3.896949
,,,,,,10030,0,0.0015,100,3.897259
,,,,,,10031,0,0.0015,100,3.897879
,,,,,,10032,0,0.0015,100,3.897879
,,,,,,10033,0,0.0015,100,3.89819
,,,,,,10033,0,0.0015,100,3.89819
,,,,,,10033,0,0.0015,100,3.89819
,,,,,,,,,,
,,,,,,10033,-0.6715,0,0,3.869358
,,,,,,10034,-0.67336,0.0002,0.9788,3.868428
,,,,,,10035,-0.67522,0.0004,1.9155,3.867497
,,,,,,10036,-0.67708,0.00059,2.8523,3.866567
,,,,,,10037,-0.67894,0.00079,3.7716,3.865947
,,,,,,10039,-0.67522,0.00097,4.6513,3.865327
,,,,,,10040,-0.67522,0.00116,5.5856,3.865017
,,,,,,10041,-0.67522,0.00138,6.6288,3.864397
,,,,,,10042,-0.6715,0.00157,7.5209,3.864087
,,,,,,10043,-0.66964,0.00178,8.5171,3.863777
,,,,,,10044,-0.67708,0.00196,9.377,3.863157
,,,,,,10045,-0.67336,0.00215,10.3236,3.863157
,,,,,,10046,-0.67336,0.00234,11.2306,3.862847
,,,,,,10047,-0.67522,0.00253,12.145,3.862537
,,,,,,10048,-0.67522,0.00272,13.0619,3.862227
,,,,,,10049,-0.67522,0.00291,13.9788,3.861917
,,,,,,10050,-0.67522,0.00314,15.0691,3.861607
,,,,,,10051,-0.6715,0.00335,16.0455,3.861297
,,,,,,10052,-0.67336,0.00352,16.8806,3.860987
,,,,,,10053,-0.6715,0.00372,17.8421,3.860987
,,,,,,10054,-0.66964,0.00391,18.7392,3.860677
,,,,,,10055,-0.67522,0.0041,19.6536,3.860367
,,,,,,10056,-0.6715,0.00429,20.5878,3.860057
,,,,,,10057,-0.67336,0.00447,21.4502,3.860057
,,,,,,10058,-0.6715,0.00469,22.4934,3.859747
,,,,,,10059,-0.6715,0.00489,23.4376,3.859437
,,,,,,10060,-0.67522,0.00508,24.3569,3.859437
,,,,,,10061,-0.67336,0.00527,25.2713,3.859127
,,,,,,10062,-0.6715,0.00546,26.1808,3.859127
,,,,,,10063,-0.67336,0.00565,27.115,3.858817
,,,,,,10064,-0.67336,0.00584,28.0319,3.858507
,,,,,,10066,-0.67708,0.00606,29.0405,3.858507
,,,,,,10067,-0.67708,0.00625,29.9846,3.858197
,,,,,,10068,-0.6715,0.00645,30.9114,3.857887
,,,,,,10069,-0.67708,0.00664,31.8457,3.857887
,,,,,,10070,-0.67336,0.00684,32.7972,3.857577
,,,,,,10071,-0.67894,0.00703,33.7067,3.857577
,,,,,,10072,-0.67708,0.00722,34.6211,3.857577
,,,,,,10073,-0.67708,0.00744,35.6941,3.857267
,,,,,,10074,-0.67522,0.00763,36.6036,3.857267
,,,,,,10075,-0.67336,0.00783,37.5304,3.856957
,,,,,,10076,-0.67336,0.00802,38.4448,3.856957
,,,,,,10077,-0.67336,0.00821,39.3691,3.856647
,,,,,,10078,-0.67522,0.0084,40.286,3.856337
,,,,,,10079,-0.66964,0.00859,41.1954,3.856337
,,,,,,10080,-0.67708,0.00879,42.1569,3.856337
,,,,,,10081,-0.67522,0.00898,43.0763,3.856027
,,,,,,10082,-0.67522,0.00918,44.0204,3.856027
,,,,,,10083,-0.66964,0.00938,44.972,3.855717
,,,,,,10084,-0.67708,0.00957,45.8889,3.855717
,,,,,,10085,-0.67522,0.00976,46.7983,3.855717
,,,,,,10086,-0.67522,0.00995,47.7127,3.855717
,,,,,,10087,-0.67522,0.01014,48.6296,3.855717
,,,,,,10088,-0.67336,0.01033,49.549,3.854787
,,,,,,10089,-0.67336,0.01052,50.4461,3.854787
,,,,,,10090,-0.67336,0.0107,51.3357,3.854787
,,,,,,10092,-0.67336,0.01093,52.4384,3.854477
,,,,,,10093,-0.67708,0.01113,53.385,3.854477
,,,,,,10094,-0.67708,0.01133,54.3242,3.854477
,,,,,,10095,-0.67894,0.01152,55.2411,3.854167
,,,,,,10096,-0.67336,0.01172,56.1877,3.854167
,,,,,,10097,-0.67336,0.01191,57.1393,3.854167
,,,,,,10098,-0.67336,0.01211,58.0562,3.853857
,,,,,,10099,-0.67708,0.0123,58.9731,3.853857
,,,,,,10100,-0.67522,0.0125,59.9519,3.853857
,,,,,,10101,-0.67522,0.01269,60.8762,3.853547
,,,,,,10102,-0.67336,0.0129,61.8551,3.853547
,,,,,,10103,-0.67522,0.01309,62.7621,3.853547
,,,,,,10104,-0.6715,0.01328,63.6789,3.853237
,,,,,,10105,-0.67522,0.01347,64.5958,3.853237
,,,,,,10106,-0.67336,0.01366,65.5053,3.853237
,,,,,,10107,-0.67522,0.01385,66.4197,3.852926
,,,,,,10108,-0.67708,0.01405,67.3837,3.852926
,,,,,,10109,-0.67522,0.01423,68.2559,3.852617
,,,,,,10110,-0.67522,0.01444,69.2645,3.852617
,,,,,,10111,-0.67336,0.01463,70.1541,3.852617
,,,,,,10112,-0.67522,0.01482,71.0611,3.852307
,,,,,,10113,-0.67522,0.01501,71.978,3.852307
,,,,,,10114,-0.67522,0.0152,72.9048,3.852307
,,,,,,10115,-0.67708,0.01539,73.8142,3.852307
,,,,,,10116,-0.67522,0.01558,74.7237,3.852307
,,,,,,10118,-0.6715,0.01578,75.6579,3.851996
,,,,,,10119,-0.66964,0.01597,76.5748,3.851996
,,,,,,10120,-0.67522,0.01616,77.4991,3.851686
,,,,,,10120,-0.6715,0.01633,78.2996,3.851686
,,,,,,10120,-1.35045,0.01633,78.2996,3.823165
,,,,,,10121,-1.35045,0.01669,80.0466,3.821615
,,,,,,10123,-1.35417,0.01709,81.9572,3.820374
,,,,,,10124,-1.35231,0.01753,84.0834,3.819444
,,,,,,10125,-1.35045,0.01792,85.9196,3.818514
,,,,,,10126,-1.35231,0.0183,87.7559,3.817894
,,,,,,10127,-1.34859,0.01868,89.5921,3.817274
,,,,,,10128,-1.35231,0.01908,91.5201,3.816344
,,,,,,10129,-1.35231,0.01947,93.3563,3.815724
,,,,,,10130,-1.35231,0.01984,95.1752,3.815414
,,,,,,10131,-1.35231,0.02022,96.9941,3.814794
,,,,,,10132,-1.35231,0.0206,98.7932,3.814174
,,,,,,10132,-1.35045,0.02085,100,3.813864
,,,,,,10132,-1.35045,0.02085,100,3.813864
,,,,,,,,,,
,,,,,,10132,0.67336,0,0,3.90191
,,,,,,10134,0.6715,0.0002,13.2618,3.90377
,,,,,,10135,0.6715,0.00039,26.0042,3.90687
,,,,,,10136,0.6715,0.00057,37.8809,3.90904
,,,,,,10137,0.6715,0.00075,50.4848,3.9109
,,,,,,10138,0.6715,0.00095,63.5042,3.91276
,,,,,,10139,0.6715,0.00114,76.108,3.91431
,,,,,,10140,0.67336,0.00133,88.885,3.915551
,,,,,,10140,0.6715,0.00149,100,3.916481
,,,,,,10140,0,0.00149,100,3.887959
,,,,,,10142,0,0.00149,100,3.887649
,,,,,,10143,0,0.00149,100,3.887649
,,,,,,10144,0,0.00149,100,3.887649
,,,,,,10145,0,0.00149,100,3.887959
,,,,,,10146,0,0.00149,100,3.888269
,,,,,,10147,0,0.00149,100,3.888579
,,,,,,10148,0,0.00149,100,3.888889
,,,,,,10149,0,0.00149,100,3.889199
,,,,,,10150,0,0.00149,100,3.889509
,,,,,,10151,0,0.00149,100,3.889819
,,,,,,10152,0,0.00149,100,3.890129
,,,,,,10153,0,0.00149,100,3.890129
,,,,,,10154,0,0.00149,100,3.890439
,,,,,,10155,0,0.00149,100,3.890749
,,,,,,10156,0,0.00149,100,3.891059
,,,,,,10156,0,0.00149,100,3.891059
,,,,,,10156,0,0.00149,100,3.891059
,,,,,,,,,,
,,,,,,10156,-0.66778,0,0,3.862537
,,,,,,10157,-0.67522,0.00018,0.4289,3.861297
,,,,,,10158,-0.66964,0.00037,0.8928,3.860677
,,,,,,10159,-0.67336,0.00057,1.3743,3.859747
,,,,,,10161,-0.67336,0.00074,1.8057,3.859127
,,,,,,10162,-0.67336,0.00094,2.2696,3.858507
,,,,,,10163,-0.6715,0.00113,2.7386,3.857887
,,,,,,10164,-0.6715,0.00132,3.2064,3.857577
,,,,,,10165,-0.67708,0.00152,3.6803,3.856957
,,,,,,10166,-0.67522,0.00171,4.1531,3.856647
,,,,,,10167,-0.67336,0.00192,4.6496,3.856337
,,,,,,10168,-0.6715,0.00211,5.1186,3.856027
,,,,,,10169,-0.6715,0.0023,5.5763,3.855717
,,,,,,10170,-0.67708,0.00249,6.0415,3.855407
,,,,,,10171,-0.67708,0.00268,6.5055,3.855407
,,,,,,10172,-0.6715,0.00288,6.987,3.854787
,,,,,,10173,-0.67894,0.00307,7.4422,3.854477
,,,,,,10174,-0.67522,0.00327,7.9475,3.854167
,,,,,,10175,-0.67522,0.00345,8.3789,3.853857
,,,,,,10176,-0.67336,0.00364,8.8253,3.853547
,,,,,,10177,-0.67894,0.00383,9.2893,3.853547
,,,,,,10178,-0.67522,0.00402,9.7582,3.853237
,,,,,,10179,-0.67708,0.00421,10.2222,3.852926
,,,,,,10180,-0.67522,0.0044,10.6862,3.852617
,,,,,,10181,-0.67522,0.0046,11.1551,3.852307
,,,,,,10182,-0.67522,0.00481,11.6667,3.852307
,,,,,,10183,-0.67336,0.00499,12.1132,3.852307
,,,,,,10184,-0.67336,0.0052,12.6085,3.851996
,,,,,,10185,-0.67522,0.00538,13.0461,3.851686
,,,,,,10186,-0.67522,0.00559,13.564,3.851686
,,,,,,10187,-0.67522,0.00578,14.0279,3.851377
,,,,,,10189,-0.67522,0.00601,14.5784,3.851066
,,,,,,10190,-0.67336,0.0062,15.0436,3.851377
,,,,,,10191,-0.67522,0.00639,15.5076,3.851066
,,,,,,10192,-0.67522,0.00658,15.9716,3.850756
,,,,,,10192,-5.40923,0.00658,15.9716,3.651414
,,,,,,10193,-5.40923,0.00808,19.6168,3.646763
,,,,,,10194,-5.41109,0.0095,23.0438,3.639633
,,,,,,10195,-5.40737,0.01107,26.8721,3.634363
,,,,,,10196,-5.41109,0.01279,31.0277,3.629712
,,,,,,10197,-5.41109,0.01423,34.5288,3.625992
,,,,,,10198,-5.40923,0.01576,38.248,3.622582
,,,,,,10199,-5.40923,0.01729,41.9659,3.619172
,,,,,,10200,-5.40923,0.01863,45.2112,3.616691
,,,,,,10200,-3.38356,0.01863,45.2112,3.697607
,,,,,,10201,-3.37798,0.01952,47.3755,3.698227
,,,,,,10202,-3.37798,0.02048,49.6991,3.698227
,,,,,,10203,-3.37984,0.02143,52.0001,3.697607
,,,,,,10204,-3.37798,0.02238,54.3236,3.696676
,,,,,,10205,-3.37984,0.02334,56.6472,3.695746
,,,,,,10206,-3.3817,0.02437,59.1538,3.694816
,,,,,,10207,-3.37612,0.02535,61.5225,3.693887
,,,,,,10208,-3.37984,0.02631,63.8461,3.692956
,,,,,,10209,-3.37984,0.02727,66.1697,3.692026
,,,,,,10210,-3.37798,0.02823,68.5158,3.691096
,,,,,,10211,-3.37984,0.02919,70.8394,3.690166
,,,,,,10212,-3.37984,0.03015,73.163,3.688926
,,,,,,10213,-3.37984,0.03111,75.5104,3.687996
,,,,,,10214,-3.37798,0.03212,77.9468,3.687066
,,,,,,10215,-3.37798,0.03307,80.2478,3.686446
,,,,,,10216,-3.37798,0.03405,82.6391,3.685206
,,,,,,10217,-3.37798,0.03501,84.9626,3.684276
,,,,,,10218,-3.37798,0.03597,87.2875,3.683656
,,,,,,10219,-3.37984,0.03694,89.6562,3.682726
,,,,,,10220,-3.37984,0.03792,92.0249,3.682106
,,,,,,10221,-3.37984,0.03888,94.3484,3.681176
,,,,,,10222,-3.37984,0.03983,96.6733,3.680556
,,,,,,10223,-3.38542,0.04087,99.1787,3.679626
,,,,,,10224,-3.37984,0.04121,100,3.679316
,,,,,,10224,-3.37984,0.04121,100,3.679316
,,,,,,,,,,
,,,,,,10224,1.34301,0,0,3.880208
,,,,,,10225,1.34673,0.00038,12.8549,3.882998
,,,,,,10226,1.34673,0.00077,25.8492,3.889509
,,,,,,10227,1.34673,0.00113,37.9551,3.894469
,,,,,,10228,1.34673,0.00151,50.8274,3.898809
,,,,,,10229,1.34673,0.00189,63.6823,3.90222
,,,,,,10230,1.34487,0.00231,77.8087,3.90532
,,,,,,10231,1.34859,0.00269,90.803,3.90811
,,,,,,10232,1.34487,0.00297,100,3.91028
,,,,,,10232,1.34487,0.00297,100,3.91028
,,,,,,,,,,
,,,,,,10232,-1.35231,0,0,3.796193
,,,,,,10233,-1.35231,0.00041,3.3923,3.795263
,,,,,,10234,-1.35045,0.0008,6.5961,3.793093
,,,,,,10235,-1.35045,0.00116,9.5858,3.792163
,,,,,,10236,-1.35045,0.00154,12.7554,3.790923
,,,,,,10237,-1.35045,0.00192,15.9335,3.790303
,,,,,,10238,-1.35231,0.0023,19.1031,3.789993
,,,,,,10239,-1.35231,0.00269,22.277,3.789372
,,,,,,10240,-1.35231,0.00309,25.6093,3.789063
,,,,,,10241,-1.35603,0.00345,28.599,3.788753
,,,,,,10242,-1.35231,0.00383,31.7728,3.788442
,,,,,,10243,-1.35045,0.00422,34.9767,3.788442
,,,,,,10244,-1.35231,0.0046,38.1205,3.788132
,,,,,,10245,-1.35417,0.00498,41.2944,3.787822
,,,,,,10246,-1.34859,0.00536,44.4682,3.787822
,,,,,,10247,-1.35045,0.00575,47.6421,3.787822
,,,,,,10248,-1.35231,0.00615,51.0044,3.787202
,,,,,,10249,-1.35231,0.00653,54.144,3.787202
,,,,,,10250,-1.35231,0.00688,57.0095,3.786892
,,,,,,10251,-1.35045,0.0073,60.496,3.786892
,,,,,,10252,-1.35045,0.00768,63.7041,3.786892
,,,,,,10253,-1.35231,0.00807,66.878,3.786582
,,,,,,10254,-1.35231,0.00845,70.0518,3.786582
,,,,,,10255,-1.35231,0.00882,73.1058,3.786272
,,,,,,10256,-1.35045,0.00923,76.5323,3.786272
,,,,,,10257,-1.35417,0.00959,79.4877,3.786272
,,,,,,10258,-1.35231,0.00998,82.6958,3.785962
,,,,,,10259,-1.35231,0.01036,85.8397,3.785962
,,,,,,10260,-1.35045,0.01077,89.262,3.785652
,,,,,,10261,-1.35231,0.01115,92.4401,3.785652
,,,,,,10262,-1.35045,0.01153,95.614,3.785652
,,,,,,10263,-1.35045,0.01192,98.8521,3.785342
,,,,,,10264,-1.35045,0.01206,100,3.785342
,,,,,,10264,-1.35045,0.01206,100,3.785342
,,,,,,,,,,
,,,,,,10264,2.69717,0,0,3.959883
,,,,,,10265,2.69903,0.00077,12.8236,3.962363
,,,,,,10266,2.69903,0.00152,25.2614,3.968874
,,,,,,10267,2.69717,0.0023,38.1965,3.973834
,,,,,,10268,2.69903,0.00307,51.0029,3.977555
,,,,,,10269,2.69717,0.00384,63.6894,3.980965
,,,,,,10270,2.69903,0.0046,76.3758,3.984375
,,,,,,10271,2.69903,0.00536,88.9337,3.987165
,,,,,,10272,2.70275,0.00603,100,3.989335
,,,,,,10272,0,0.00603,100,3.876178
,,,,,,10273,0,0.00603,100,3.873698
,,,,,,10274,0,0.00603,100,3.872148
,,,,,,10275,0,0.00603,100,3.871528
,,,,,,10276,0,0.00603,100,3.870908
,,,,,,10277,0,0.00603,100,3.870908
,,,,,,10278,0,0.00603,100,3.870908
,,,,,,10279,0,0.00603,100,3.870908
,,,,,,10280,0,0.00603,100,3.870908
,,,,,,10281,0,0.00603,100,3.870908
,,,,,,10282,0,0.00603,100,3.871218
,,,,,,10283,0,0.00603,100,3.871218
,,,,,,10284,0,0.00603,100,3.871528
,,,,,,10285,0,0.00603,100,3.871838
,,,,,,10286,0,0.00603,100,3.871838
,,,,,,10288,0,0.00603,100,3.872148
,,,,,,10289,0,0.00603,100,3.872148
,,,,,,10290,0,0.00603,100,3.872458
,,,,,,10291,0,0.00603,100,3.872458
,,,,,,10292,0,0.00603,100,3.872768
,,,,,,10293,0,0.00603,100,3.873078
,,,,,,10294,0,0.00603,100,3.873078
,,,,,,10295,0,0.00603,100,3.873388
,,,,,,10296,0,0.00603,100,3.873388
,,,,,,10297,0,0.00603,100,3.873698
,,,,,,10298,0,0.00603,100,3.874008
,,,,,,10299,0,0.00603,100,3.874008
,,,,,,10300,0,0.00603,100,3.874318
,,,,,,10301,0,0.00603,100,3.874318
,,,,,,10302,0,0.00603,100,3.874628
,,,,,,10303,0,0.00603,100,3.874628
,,,,,,10304,0,0.00603,100,3.874938
,,,,,,10305,0,0.00603,100,3.874938
,,,,,,10306,0,0.00603,100,3.875248
,,,,,,10307,0,0.00603,100,3.875248
,,,,,,10308,0,0.00603,100,3.875558
,,,,,,10309,0,0.00603,100,3.875558
,,,,,,10310,0,0.00603,100,3.875868
,,,,,,10311,0,0.00603,100,3.875868
,,,,,,10311,0,0.00603,100,3.875868
,,,,,,10312,0,0.00603,100,3.875868
,,,,,,10313,0,0.00603,100,3.876178
,,,,,,10314,0,0.00603,100,3.876178
,,,,,,10315,0,0.00603,100,3.876798
,,,,,,10316,0,0.00603,100,3.876798
,,,,,,10317,0,0.00603,100,3.877108
,,,,,,10318,0,0.00603,100,3.877108
,,,,,,10319,0,0.00603,100,3.877418
,,,,,,10320,0,0.00603,100,3.877418
,,,,,,10321,0,0.00603,100,3.877418
,,,,,,10322,0,0.00603,100,3.877728
,,,,,,10323,0,0.00603,100,3.877728
,,,,,,10324,0,0.00603,100,3.877728
,,,,,,10325,0,0.00603,100,3.878038
,,,,,,10326,0,0.00603,100,3.878038
,,,,,,10327,0,0.00603,100,3.878348
,,,,,,10328,0,0.00603,100,3.878348
,,,,,,10328,0,0.00603,100,3.878348
,,,,,,,,,,
,,,,,,10328,-0.66964,0,0,3.849206
,,,,,,10329,-0.67708,0.00018,1.8432,3.848896
,,,,,,10330,-0.67522,0.00037,3.7871,3.847656
,,,,,,10331,-0.67708,0.00058,5.9004,3.846726
,,,,,,10332,-0.6715,0.00075,7.7225,3.846106
,,,,,,10333,-0.67336,0.00095,9.6981,3.845486
,,,,,,10334,-0.67894,0.00114,11.6419,3.845176
,,,,,,10335,-0.67336,0.00133,13.6811,3.844556
,,,,,,10336,-0.67522,0.00155,15.911,3.843936
,,,,,,10337,-0.67336,0.00175,17.929,3.843936
,,,,,,10338,-0.6715,0.00194,19.9258,3.843316
,,,,,,10339,-0.67522,0.00214,21.8856,3.843006
,,,,,,10340,-0.6715,0.00232,23.8294,3.842696
,,,,,,10341,-0.67336,0.00252,25.8104,3.842386
,,,,,,10342,-0.67894,0.00271,27.7701,3.842076
,,,,,,10343,-0.67708,0.0029,29.7299,3.841766
,,,,,,10344,-0.67522,0.00309,31.6896,3.841456
,,,,,,10345,-0.67522,0.00328,33.6282,3.841146
,,,,,,10346,-0.67708,0.00347,35.5879,3.840836
,,,,,,10347,-0.67708,0.00366,37.553,3.840836
,,,,,,10348,-0.67522,0.00386,39.5657,3.840526
,,,,,,10349,-0.6715,0.00404,41.4142,3.840216
,,,,,,10350,-0.6808,0.00424,43.4693,3.839906
,,,,,,10351,-0.67708,0.00444,45.4661,3.839906
,,,,,,10352,-0.67336,0.00462,47.3888,3.839596
,,,,,,10353,-0.6715,0.00481,49.3061,3.839596
,,,,,,10355,-0.67708,0.005,51.2447,3.839286
,,,,,,10356,-0.67708,0.00519,53.2256,3.838976
,,,,,,10356,-0.67894,0.00524,53.7076,3.838976
,,,,,,10356,-1.35045,0.00524,53.7076,3.810144
,,,,,,10357,-1.35231,0.00564,57.7807,3.808904
,,,,,,10358,-1.35045,0.00603,61.8273,3.807354
,,,,,,10359,-1.35045,0.00641,65.7521,3.806424
,,,,,,10360,-1.35231,0.0068,69.6769,3.805494
,,,,,,10361,-1.35045,0.00718,73.6017,3.804564
,,,,,,10362,-1.35045,0.00761,78.0297,3.803633
,,,,,,10363,-1.35231,0.00795,81.5307,3.803013
,,,,,,10364,-1.35231,0.00837,85.8051,3.802393
,,,,,,10365,-1.35045,0.00875,89.6928,3.801773
,,,,,,10366,-1.35045,0.00914,93.6494,3.801153
,,,,,,10367,-1.35045,0.00952,97.5742,3.800533
,,,,,,10368,-1.35045,0.00976,100,3.800223
,,,,,,10368,-1.35045,0.00976,100,3.800223
,,,,,,,,,,
,,,,,,10368,0.66778,0,0,3.887339
,,,,,,10369,0.66964,0.0002,13.3953,3.888889
,,,,,,10370,0.66778,0.00039,26.1364,3.891679
,,,,,,10371,0.66964,0.00058,38.7741,3.893849
,,,,,,10372,0.66964,0.00077,51.4118,3.895709
,,,,,,10373,0.66964,0.00096,64.0496,3.897259
,,,,,,10374,0.66964,0.00114,76.2052,3.89912
,,,,,,10375,0.66964,0.00133,88.843,3.90036
,,,,,,10376,0.66964,0.0015,100,3.90129
,,,,,,10376,0,0.0015,100,3.872458
,,,,,,10377,0,0.0015,100,3.872148
,,,,,,10378,0,0.0015,100,3.872148
,,,,,,10379,0,0.0015,100,3.872148
,,,,,,10380,0,0.0015,100,3.872458
,,,,,,10381,0,0.0015,100,3.872458
,,,,,,10382,0,0.0015,100,3.872768
,,,,,,10383,0,0.0015,100,3.873078
,,,,,,10384,0,0.0015,100,3.873078
,,,,,,10385,0,0.0015,100,3.873388
,,,,,,10386,0,0.0015,100,3.873698
,,,,,,10387,0,0.0015,100,3.874008
,,,,,,10388,0,0.0015,100,3.874008
,,,,,,10389,0,0.0015,100,3.874318
,,,,,,10390,0,0.0015,100,3.874318
,,,,,,10391,0,0.0015,100,3.874628
,,,,,,10392,0,0.0015,100,3.874628
,,,,,,10392,0,0.0015,100,3.874628
,,,,,,,,,,
,,,,,,10392,-0.67894,0,0,3.845796
,,,,,,10393,-0.64732,0.00018,0.8518,3.846106
,,,,,,10394,-0.6715,0.00037,1.7705,3.844246
,,,,,,10395,-0.6715,0.00056,2.6893,3.843626
,,,,,,10396,-0.67522,0.00076,3.6429,3.843006
,,,,,,10397,-0.67708,0.00093,4.4897,3.842386
,,,,,,10398,-0.67708,0.00113,5.4358,3.841766
,,,,,,10399,-0.67336,0.00134,6.444,3.841456
,,,,,,10400,-0.67522,0.00155,7.4447,3.840836
,,,,,,10401,-0.67708,0.00174,8.3635,3.840526
,,,,,,10402,-0.67522,0.00192,9.2277,3.840216
,,,,,,10403,-0.67336,0.00213,10.226,3.839906
,,,,,,10404,-0.67522,0.00232,11.1448,3.839596
,,,,,,10405,-0.67708,0.00251,12.076,3.839286
,,,,,,10406,-0.67522,0.0027,12.9973,3.838976
,,,,,,10408,-0.67336,0.00293,14.0576,3.838976
,,,,,,10409,-0.67336,0.00312,14.9739,3.838666
,,,,,,10410,-0.6715,0.00331,15.8902,3.838356
,,,,,,10411,-0.6715,0.00351,16.8637,3.837736
,,,,,,10412,-0.67522,0.00369,17.7278,3.837736
,,,,,,10413,-0.67894,0.00388,18.6566,3.837426
,,,,,,10414,-0.67522,0.00408,19.6126,3.837116
,,,,,,10415,-0.6715,0.00428,20.5587,3.837116
,,,,,,10416,-0.67708,0.00447,21.4875,3.836806
,,,,,,10417,-0.67336,0.00466,22.4038,3.836496
,,,,,,10418,-0.67708,0.00485,23.33,3.836496
,,,,,,10419,-0.67522,0.00505,24.2538,3.836185
,,,,,,10420,-0.67336,0.00524,25.1627,3.835876
,,,,,,10421,-0.67708,0.00542,26.0368,3.835876
,,,,,,10422,-0.67522,0.00561,26.9655,3.835566
,,,,,,10423,-0.67522,0.00581,27.9389,3.835566
,,,,,,10424,-0.67894,0.00599,28.7857,3.835566
,,,,,,10425,-0.67336,0.0062,29.7765,3.835255
,,,,,,10426,-0.67522,0.0064,30.7673,3.835255
,,,,,,10427,-0.67522,0.00661,31.7681,3.834945
,,,,,,10428,-0.67708,0.0068,32.6595,3.834635
,,,,,,10429,-0.67336,0.00699,33.5759,3.834325
,,,,,,10430,-0.67336,0.0072,34.6039,3.834325
,,,,,,10431,-0.67522,0.00739,35.5227,3.834325
,,,,,,10432,-0.67522,0.00758,36.4291,3.833705
,,,,,,10433,-0.67336,0.00777,37.3578,3.833705
,,,,,,10434,-0.6715,0.00796,38.2766,3.833395
,,,,,,10435,-0.67336,0.00816,39.1954,3.833705
,,,,,,10436,-0.67336,0.00835,40.1142,3.833085
,,,,,,10438,-0.67708,0.00854,41.0529,3.833085
,,,,,,10439,-0.67708,0.00872,41.8997,3.833085
,,,,,,10440,-0.67336,0.00894,42.9824,3.832775
,,,,,,10441,-0.67522,0.00912,43.8366,3.832775
,,,,,,10442,-0.67522,0.00931,44.7629,3.832465
,,,,,,10443,-0.67522,0.0095,45.6742,3.832465
,,,,,,10444,-0.67522,0.0097,46.6054,3.832155
,,,,,,10445,-0.66964,0.00989,47.5217,3.832155
,,,,,,10446,-0.67336,0.01008,48.4405,3.832155
,,,,,,10447,-0.67522,0.01028,49.4214,3.831845
,,,,,,10448,-0.67522,0.01047,50.303,3.831845
,,,,,,10449,-0.67522,0.01068,51.3037,3.831535
,,,,,,10450,-0.67708,0.01087,52.2424,3.831535
,,,,,,10451,-0.67336,0.01105,53.0891,3.831225
,,,,,,10452,-0.67336,0.01124,53.998,3.831225
,,,,,,10453,-0.6715,0.01143,54.9267,3.831225
,,,,,,10454,-0.67522,0.01162,55.8331,3.830915
,,,,,,10455,-0.66964,0.01183,56.8413,3.830915
,,,,,,10456,-0.67522,0.01202,57.7874,3.830915
,,,,,,10457,-0.67522,0.01221,58.6789,3.830605
,,,,,,10458,-0.67522,0.0124,59.5828,3.830605
,,,,,,10459,-0.67522,0.01263,60.7201,3.830605
,,,,,,10460,-0.67522,0.01283,61.6365,3.830295
,,,,,,10461,-0.67336,0.013,62.4559,3.830605
,,,,,,10462,-0.67522,0.0132,63.4393,3.830295
,,,,,,10463,-0.67708,0.01339,64.3655,3.830295
,,,,,,10464,-0.67708,0.01358,65.2744,3.829985
,,,,,,10465,-0.67708,0.01377,66.1957,3.829675
,,,,,,10467,-0.67708,0.01398,67.1964,3.829985
,,,,,,10468,-0.67336,0.01418,68.1326,3.829675
,,,,,,10469,-0.6715,0.01436,69.0315,3.829675
,,,,,,10470,-0.67708,0.01455,69.9503,3.829365
,,,,,,10471,-0.67522,0.01475,70.9064,3.829365
,,,,,,10472,-0.6715,0.01495,71.8252,3.829365
,,,,,,10473,-0.67522,0.01513,72.7365,3.829055
,,,,,,10474,-0.6715,0.01533,73.6975,3.829055
,,,,,,10475,-0.67336,0.01552,74.5692,3.829055
,,,,,,10476,-0.67336,0.01571,75.4979,3.828745
