测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,12649,-0.67522,0.00327,15.7036,3.793093
,,,,,,12650,-0.67522,0.00346,16.6286,3.793093
,,,,,,12651,-0.67336,0.00366,17.5463,3.792783
,,,,,,12652,-0.67708,0.00384,18.4539,3.792473
,,,,,,12653,-0.67708,0.00404,19.374,3.792163
,,,,,,12654,-0.67336,0.00423,20.2892,3.792163
,,,,,,12655,-0.66964,0.00442,21.1969,3.791853
,,,,,,12656,-0.67336,0.00461,22.1194,3.791853
,,,,,,12657,-0.6715,0.0048,23.0371,3.791853
,,,,,,12658,-0.67522,0.005,23.9894,3.791543
,,,,,,12659,-0.6715,0.0052,24.9417,3.791233
,,,,,,12660,-0.67336,0.00539,25.8494,3.791233
,,,,,,12661,-0.6715,0.00558,26.7645,3.790923
,,,,,,12662,-0.67336,0.00577,27.6722,3.790923
,,,,,,12663,-0.66964,0.00596,28.5973,3.790613
,,,,,,12664,-0.67336,0.00614,29.4777,3.790303
,,,,,,12665,-0.67336,0.00636,30.5466,3.790303
,,,,,,12666,-0.6715,0.00655,31.4171,3.789993
,,,,,,12667,-0.6715,0.00674,32.357,3.789993
,,,,,,12668,-0.67336,0.00693,33.2746,3.789993
,,,,,,12669,-0.6715,0.00712,34.1898,3.789683
,,,,,,12670,-0.67336,0.00731,35.1074,3.789683
,,,,,,12671,-0.67336,0.00752,36.0944,3.789372
,,,,,,12672,-0.67336,0.0077,36.9575,3.789372
,,,,,,12673,-0.67336,0.00789,37.8553,3.789372
,,,,,,12674,-0.67894,0.00808,38.7729,3.789063
,,,,,,12675,-0.66964,0.00827,39.688,3.789063
,,,,,,12676,-0.66964,0.00846,40.6031,3.788753
,,,,,,12677,-0.6715,0.00867,41.6001,3.788753
,,,,,,12678,-0.6715,0.00885,42.5004,3.788442
,,,,,,12679,-0.67522,0.00905,43.4155,3.788442
,,,,,,12680,-0.67336,0.00924,44.3331,3.788132
,,,,,,12681,-0.67522,0.00943,45.2582,3.788132
,,,,,,12682,-0.66964,0.00964,46.275,3.787822
,,,,,,12683,-0.67336,0.00983,47.1728,3.788132
,,,,,,12684,-0.67708,0.01001,48.0383,3.787822
,,,,,,12686,-0.6715,0.0102,48.9807,3.787512
,,,,,,12687,-0.6715,0.0104,49.8958,3.787512
,,,,,,12688,-0.66778,0.01059,50.8209,3.787202
,,,,,,12689,-0.6808,0.01078,51.7261,3.787512
,,,,,,12690,-0.6715,0.01098,52.6983,3.787202
,,,,,,12691,-0.67522,0.01118,53.6705,3.786892
,,,,,,12692,-0.6715,0.01137,54.593,3.786892
,,,,,,12693,-0.67336,0.01158,55.5726,3.786892
,,,,,,12694,-0.67336,0.01176,56.4283,3.786582
,,,,,,12695,-0.6715,0.01195,57.3459,3.786582
,,,,,,12696,-0.67336,0.01214,58.2709,3.786582
,,,,,,12697,-0.6715,0.01233,59.1885,3.786582
,,,,,,12698,-0.67336,0.01253,60.1607,3.786272
,,,,,,12699,-0.67336,0.01273,61.0858,3.785962
,,,,,,12700,-0.67336,0.01292,62.0108,3.785962
,,,,,,12701,-0.67522,0.01311,62.916,3.785962
,,,,,,12702,-0.67894,0.01328,63.7518,3.785962
,,,,,,12703,-0.67522,0.01347,64.6694,3.785652
,,,,,,12704,-0.6715,0.01367,65.5945,3.785652
,,,,,,12705,-0.66592,0.01386,66.5096,3.785342
,,,,,,12706,-0.67522,0.01405,67.4247,3.785342
,,,,,,12707,-0.67336,0.01426,68.4217,3.785342
,,,,,,12708,-0.67522,0.01443,69.2773,3.785032
,,,,,,12709,-0.67336,0.01463,70.2048,3.785032
,,,,,,12710,-0.67894,0.01482,71.1225,3.785032
,,,,,,12711,-0.66778,0.01501,72.0376,3.785032
,,,,,,12712,-0.67336,0.0152,72.9502,3.785032
,,,,,,12713,-0.6715,0.01539,73.8679,3.784722
,,,,,,12714,-0.67708,0.01558,74.783,3.784722
,,,,,,12715,-0.67522,0.01577,75.7081,3.784412
,,,,,,12716,-0.6715,0.01596,76.6257,3.784412
,,,,,,12717,-0.66592,0.01615,77.5383,3.784412
,,,,,,12718,-0.6715,0.0163,78.2303,3.784412
,,,,,,12718,-1.35231,0.0163,78.2303,3.761161
,,,,,,12719,-1.34859,0.01668,80.0828,3.759921
,,,,,,12720,-1.35045,0.01707,81.9379,3.758681
,,,,,,12721,-1.35231,0.01745,83.7731,3.75806
,,,,,,12722,-1.35045,0.01784,85.6084,3.75713
,,,,,,12723,-1.34859,0.01823,87.5006,3.75651
,,,,,,12724,-1.34859,0.01861,89.3185,3.75589
,,,,,,12725,-1.35045,0.01896,91.0124,3.75527
,,,,,,12726,-1.35045,0.01933,92.7955,3.75465
,,,,,,12727,-1.34859,0.01977,94.8837,3.75403
,,,,,,12728,-1.34859,0.02015,96.7214,3.75341
,,,,,,12729,-1.35231,0.02054,98.5765,3.75279
,,,,,,12730,-1.35045,0.02083,100,3.75248
,,,,,,12730,-1.35045,0.02083,100,3.75248
,,,,,,,,,,
,,,,,,12730,0.6715,0,0,3.823165
,,,,,,12731,0.67336,0.00019,12.5173,3.824405
,,,,,,12732,0.67336,0.00038,25.5187,3.827505
,,,,,,12733,0.67336,0.00057,37.9322,3.829675
,,,,,,12734,0.67336,0.00077,51.8326,3.831535
,,,,,,12735,0.67336,0.00096,64.4537,3.832775
,,,,,,12736,0.67336,0.00116,77.3513,3.834325
,,,,,,12737,0.67336,0.00134,90.0069,3.835566
,,,,,,12738,0.67336,0.00149,100,3.836496
,,,,,,12738,0,0.00149,100,3.813554
,,,,,,12739,0,0.00149,100,3.813244
,,,,,,12740,0,0.00149,100,3.812934
,,,,,,12741,0,0.00149,100,3.813244
,,,,,,12742,0,0.00149,100,3.813244
,,,,,,12743,0,0.00149,100,3.813554
,,,,,,12744,0,0.00149,100,3.813864
,,,,,,12745,0,0.00149,100,3.813864
,,,,,,12746,0,0.00149,100,3.814174
,,,,,,12747,0,0.00149,100,3.814484
,,,,,,12748,0,0.00149,100,3.814794
,,,,,,12749,0,0.00149,100,3.815104
,,,,,,12750,0,0.00149,100,3.815104
,,,,,,12751,0,0.00149,100,3.815414
,,,,,,12753,0,0.00149,100,3.815724
,,,,,,12754,0,0.00149,100,3.815724
,,,,,,12754,0,0.00149,100,3.815724
,,,,,,12754,0,0.00149,100,3.815724
,,,,,,,,,,
,,,,,,12754,-0.67336,0,0,3.793093
,,,,,,12755,-0.67522,0.00022,0.5284,3.792163
,,,,,,12756,-0.67522,0.00041,0.9928,3.790923
,,,,,,12757,-0.67522,0.0006,1.4572,3.790303
,,,,,,12758,-0.67708,0.00079,1.9215,3.789993
,,,,,,12759,-0.67336,0.00098,2.3809,3.789372
,,,,,,12760,-0.67336,0.00117,2.8453,3.789063
,,,,,,12761,-0.67522,0.00136,3.3084,3.788442
,,,,,,12762,-0.6715,0.00155,3.7765,3.788132
,,,,,,12763,-0.67522,0.00175,4.2472,3.787822
,,,,,,12764,-0.67336,0.00194,4.7204,3.787512
,,,,,,12766,-0.6715,0.00215,5.2161,3.787202
,,,,,,12767,-0.6715,0.00234,5.6905,3.786892
,,,,,,12768,-0.67336,0.00253,6.1549,3.786582
,,,,,,12769,-0.67522,0.00273,6.6281,3.786582
,,,,,,12770,-0.67522,0.00292,7.0912,3.785962
,,,,,,12771,-0.67336,0.00311,7.5556,3.785962
,,,,,,12772,-0.6715,0.0033,8.0237,3.785962
,,,,,,12773,-0.6715,0.00349,8.4869,3.785652
,,,,,,12774,-0.6715,0.00368,8.95,3.785342
,,,,,,12775,-0.6715,0.00387,9.3968,3.785032
,,,,,,12776,-0.67522,0.00407,9.8825,3.785032
,,,,,,12777,-0.67522,0.00426,10.3482,3.785032
,,,,,,12778,-0.67708,0.00445,10.8113,3.784722
,,,,,,12779,-0.67708,0.00464,11.2769,3.784412
,,,,,,12780,-0.6715,0.00484,11.7451,3.784102
,,,,,,12781,-0.6715,0.00503,12.2132,3.783792
,,,,,,12782,-0.67522,0.00522,12.6789,3.783792
,,,,,,12783,-0.67336,0.00541,13.1483,3.783482
,,,,,,12784,-0.67522,0.0056,13.6126,3.783482
,,,,,,12785,-0.6715,0.0058,14.0896,3.783482
,,,,,,12786,-0.67522,0.00599,14.5577,3.783172
,,,,,,12787,-0.6715,0.00618,15.0208,3.783172
,,,,,,12788,-0.67336,0.00637,15.4752,3.782862
,,,,,,12789,-0.6715,0.00656,15.9433,3.782862
,,,,,,12789,-0.67336,0.00656,15.9433,3.782862
,,,,,,12789,-5.40923,0.00656,15.9433,3.622582
,,,,,,12790,-5.40737,0.00828,20.1014,3.614211
,,,,,,12791,-5.40737,0.00988,24.0047,3.607081
,,,,,,12792,-5.40551,0.01138,27.6532,3.602121
,,,,,,12793,-5.40923,0.01296,31.4825,3.59778
,,,,,,12794,-5.40737,0.01437,34.9126,3.59406
,,,,,,12795,-5.40737,0.01595,38.7432,3.59096
,,,,,,12796,-5.40551,0.01748,42.4645,3.58786
,,,,,,12797,-5.40551,0.01862,45.237,3.58569
,,,,,,12797,-3.37984,0.01862,45.237,3.652654
,,,,,,12798,-3.37798,0.01966,47.7459,3.653894
,,,,,,12799,-3.37798,0.02062,50.0929,3.653894
,,,,,,12800,-3.37798,0.02151,52.2592,3.653584
,,,,,,12801,-3.37798,0.02246,54.5622,3.652654
,,,,,,12802,-3.37798,0.02342,56.8866,3.652034
,,,,,,12803,-3.37798,0.02438,59.2123,3.651104
,,,,,,12804,-3.37798,0.02533,61.5367,3.650174
,,,,,,12805,-3.37984,0.02635,63.9992,3.649244
,,,,,,12806,-3.37984,0.02728,66.2558,3.648314
,,,,,,12808,-3.37798,0.02835,68.8564,3.647383
,,,,,,12809,-3.37984,0.02926,71.0678,3.646453
,,,,,,12810,-3.37984,0.03022,73.3935,3.645213
,,,,,,12811,-3.37798,0.03117,75.7192,3.644593
,,,,,,12812,-3.37984,0.03214,78.0662,3.643663
,,,,,,12813,-3.3817,0.0331,80.3918,3.642733
,,,,,,12814,-3.37798,0.03418,83.0137,3.642113
,,,,,,12815,-3.37984,0.03509,85.2252,3.641493
,,,,,,12816,-3.38356,0.03604,87.5508,3.640563
,,,,,,12817,-3.37798,0.037,89.8765,3.639943
,,,,,,12818,-3.3817,0.03797,92.226,3.639013
,,,,,,12819,-3.37984,0.03893,94.5517,3.638393
,,,,,,12820,-3.37798,0.03988,96.8773,3.637773
,,,,,,12821,-3.37612,0.04092,99.4076,3.637153
,,,,,,12821,-3.37984,0.04117,100,3.636843
,,,,,,12821,-3.37984,0.04117,100,3.636843
,,,,,,,,,,
,,,,,,12821,1.35231,0,0,3.799913
,,,,,,12822,1.35045,0.0004,13.2345,3.802393
,,,,,,12823,1.35045,0.00078,25.8218,3.808904
,,,,,,12824,1.35231,0.00115,37.813,3.813554
,,,,,,12825,1.35045,0.00154,50.9113,3.817274
,,,,,,12826,1.35045,0.00193,63.5156,3.820684
,,,,,,12827,1.34859,0.00231,76.2562,3.823165
,,,,,,12828,1.35417,0.00272,89.6099,3.825645
,,,,,,12829,1.34859,0.00303,100,3.827505
,,,,,,12829,1.34859,0.00303,100,3.827505
,,,,,,,,,,
,,,,,,12829,-1.35603,0,0,3.736359
,,,,,,12830,-1.35231,0.0004,3.3483,3.734809
,,,,,,12831,-1.35231,0.00078,6.5112,3.732639
,,,,,,12832,-1.35045,0.00116,9.7001,3.731089
,,,,,,12833,-1.35231,0.00155,12.8932,3.730469
,,,,,,12834,-1.35231,0.00193,16.1165,3.729849
,,,,,,12835,-1.35045,0.00231,19.3054,3.729229
,,,,,,12836,-1.34859,0.0027,22.4985,3.728919
,,,,,,12838,-1.35045,0.00308,25.6873,3.728299
,,,,,,12839,-1.35231,0.00346,28.8805,3.728299
,,,,,,12840,-1.35231,0.00385,32.0693,3.727988
,,,,,,12841,-1.35231,0.00423,35.2624,3.727679
,,,,,,12842,-1.34859,0.0046,38.3608,3.727369
,,,,,,12843,-1.35045,0.00498,41.5539,3.727059
,,,,,,12844,-1.35045,0.00537,44.8074,3.727059
,,,,,,12845,-1.35045,0.00577,48.0953,3.726748
,,,,,,12846,-1.34859,0.00615,51.2841,3.726748
,,,,,,12847,-1.35045,0.00654,54.5075,3.726439
,,,,,,12848,-1.34673,0.00691,57.6661,3.726439
,,,,,,12849,-1.34859,0.0073,60.8593,3.726129
,,,,,,12850,-1.34859,0.00768,64.0481,3.726129
,,,,,,12851,-1.35045,0.00806,67.2369,3.725818
,,,,,,12852,-1.35231,0.00844,70.4301,3.725818
,,,,,,12853,-1.35231,0.00882,73.593,3.725508
,,,,,,12854,-1.35045,0.00921,76.7862,3.725508
,,,,,,12855,-1.34859,0.00959,80.0052,3.725199
,,,,,,12856,-1.34859,0.00999,83.3534,3.725199
,,,,,,12857,-1.35231,0.0104,86.7319,3.724888
,,,,,,12858,-1.35045,0.01076,89.7354,3.724888
,,,,,,12859,-1.35045,0.01118,93.2733,3.724578
,,,,,,12860,-1.34859,0.01156,96.4018,3.724578
,,,,,,12861,-1.35045,0.01194,99.5906,3.724578
,,,,,,12861,-1.35045,0.01199,100,3.724578
,,,,,,12861,-1.35045,0.01199,100,3.724578
,,,,,,,,,,
,,,,,,12861,2.70275,0,0,3.864707
,,,,,,12862,2.70089,0.00075,12.3491,3.866878
,,,,,,12863,2.70275,0.00153,25.1827,3.872768
,,,,,,12864,2.70089,0.0023,37.7783,3.877108
,,,,,,12865,2.70089,0.00305,50.1275,3.880518
,,,,,,12866,2.70089,0.00384,63.0886,3.883929
,,,,,,12867,2.70089,0.00462,76.0496,3.886719
,,,,,,12869,2.70089,0.00544,89.5037,3.889199
,,,,,,12869,2.70089,0.00608,100,3.891059
,,,,,,12869,0,0.00608,100,3.801153
,,,,,,12870,0,0.00608,100,3.798673
,,,,,,12871,0,0.00608,100,3.796813
,,,,,,12872,0,0.00608,100,3.795883
,,,,,,12873,0,0.00608,100,3.795573
,,,,,,12875,0,0.00608,100,3.795263
,,,,,,12876,0,0.00608,100,3.795263
,,,,,,12877,0,0.00608,100,3.795263
,,,,,,12878,0,0.00608,100,3.795263
,,,,,,12879,0,0.00608,100,3.795263
,,,,,,12880,0,0.00608,100,3.795263
,,,,,,12881,0,0.00608,100,3.795573
,,,,,,12882,0,0.00608,100,3.795573
,,,,,,12883,0,0.00608,100,3.795573
,,,,,,12884,0,0.00608,100,3.795883
,,,,,,12885,0,0.00608,100,3.795883
,,,,,,12886,0,0.00608,100,3.795883
,,,,,,12887,0,0.00608,100,3.796503
,,,,,,12888,0,0.00608,100,3.796503
,,,,,,12889,0,0.00608,100,3.796813
,,,,,,12890,0,0.00608,100,3.796813
,,,,,,12891,0,0.00608,100,3.797123
,,,,,,12892,0,0.00608,100,3.797123
,,,,,,12893,0,0.00608,100,3.797123
,,,,,,12894,0,0.00608,100,3.797433
,,,,,,12895,0,0.00608,100,3.797433
,,,,,,12896,0,0.00608,100,3.797743
,,,,,,12897,0,0.00608,100,3.797743
,,,,,,12898,0,0.00608,100,3.798053
,,,,,,12899,0,0.00608,100,3.798053
,,,,,,12901,0,0.00608,100,3.798363
,,,,,,12902,0,0.00608,100,3.798363
,,,,,,12903,0,0.00608,100,3.798363
,,,,,,12904,0,0.00608,100,3.798673
,,,,,,12905,0,0.00608,100,3.798673
,,,,,,12906,0,0.00608,100,3.798673
,,,,,,12907,0,0.00608,100,3.798983
,,,,,,12908,0,0.00608,100,3.798983
,,,,,,12908,0,0.00608,100,3.798983
,,,,,,12908,0,0.00608,100,3.798983
,,,,,,12909,0,0.00608,100,3.799293
,,,,,,12910,0,0.00608,100,3.799293
,,,,,,12911,0,0.00608,100,3.799293
,,,,,,12912,0,0.00608,100,3.799603
,,,,,,12914,0,0.00608,100,3.799603
,,,,,,12915,0,0.00608,100,3.799603
,,,,,,12916,0,0.00608,100,3.799913
,,,,,,12917,0,0.00608,100,3.799913
,,,,,,12918,0,0.00608,100,3.799913
,,,,,,12919,0,0.00608,100,3.800223
,,,,,,12920,0,0.00608,100,3.800223
,,,,,,12921,0,0.00608,100,3.800223
,,,,,,12922,0,0.00608,100,3.800223
,,,,,,12923,0,0.00608,100,3.800533
,,,,,,12924,0,0.00608,100,3.800533
,,,,,,12925,0,0.00608,100,3.800533
,,,,,,12925,0,0.00608,100,3.800843
,,,,,,12925,0,0.00608,100,3.800843
,,,,,,,,,,
,,,,,,12925,-0.67336,0,0,3.777902
,,,,,,12926,-0.67522,0.00019,1.999,3.776972
,,,,,,12928,-0.67708,0.00039,4.014,3.776042
,,,,,,12929,-0.66964,0.00058,5.9706,3.775112
,,,,,,12930,-0.6715,0.00077,7.9485,3.774492
,,,,,,12931,-0.67708,0.00097,9.9316,3.773871
,,,,,,12932,-0.67522,0.00117,11.9943,3.773561
,,,,,,12933,-0.67336,0.00136,13.9933,3.773252
,,,,,,12934,-0.67522,0.00155,15.934,3.772631
,,,,,,12935,-0.6808,0.00174,17.9013,3.772321
,,,,,,12936,-0.6808,0.00194,19.8632,3.771701
,,,,,,12937,-0.6715,0.00211,21.6873,3.771701
,,,,,,12938,-0.67522,0.00232,23.7817,3.771391
,,,,,,12939,-0.6715,0.00251,25.7278,3.771081
,,,,,,12940,-0.67708,0.0027,27.6685,3.770771
,,,,,,12941,-0.6715,0.00289,29.641,3.770461
,,,,,,12942,-0.67894,0.00308,31.6029,3.770461
,,,,,,12943,-0.67336,0.00327,33.5649,3.770151
,,,,,,12944,-0.67522,0.00346,35.5268,3.769841
,,,,,,12945,-0.67708,0.00365,37.4728,3.769841
,,,,,,12946,-0.67336,0.00384,39.4507,3.769531
,,,,,,12947,-0.67522,0.00403,41.3861,3.769221
,,,,,,12948,-0.67522,0.00423,43.4275,3.768911
,,,,,,12949,-0.67336,0.00443,45.4955,3.768601
,,,,,,12950,-0.67336,0.00463,47.4681,3.768601
,,,,,,12951,-0.67336,0.00482,49.4247,3.768291
,,,,,,12952,-0.67708,0.00501,51.3919,3.767981
,,,,,,12953,-0.6715,0.0052,53.3326,3.767671
,,,,,,12953,-0.67522,0.00525,53.8311,3.767671
,,,,,,12953,-1.35045,0.00525,53.8311,3.74504
,,,,,,12954,-1.35231,0.00566,58.1049,3.7438
,,,,,,12955,-1.34859,0.00605,62.0712,3.742559
,,,,,,12957,-1.34859,0.00643,66.0374,3.741629
,,,,,,12958,-1.35045,0.0068,69.8128,3.740699
,,,,,,12959,-1.35045,0.0072,73.9329,3.740079
,,,,,,12960,-1.35045,0.00759,77.8567,3.739459
,,,,,,12961,-1.34859,0.00797,81.7859,3.738529
,,,,,,12962,-1.35045,0.00835,85.715,3.738219
,,,,,,12963,-1.35231,0.00874,89.6442,3.737289
,,,,,,12964,-1.35417,0.00912,93.6105,3.736669
,,,,,,12965,-1.34859,0.00948,97.3063,3.736359
,,,,,,12965,-1.35045,0.00974,100,3.736049
,,,,,,12965,-1.35045,0.00974,100,3.736049
,,,,,,,,,,
,,,,,,12965,0.6715,0,0,3.805804
,,,,,,12966,0.6715,0.00021,13.9358,3.807044
,,,,,,12967,0.6715,0.0004,26.6644,3.809834
,,,,,,12969,0.6715,0.00059,39.4619,3.811694
,,,,,,12970,0.6715,0.00078,52.1904,3.813244
,,,,,,12971,0.6715,0.00097,64.8844,3.814794
,,,,,,12972,0.6715,0.00116,77.7165,3.815724
,,,,,,12973,0.6715,0.00135,90.4105,3.816964
,,,,,,12973,0.6715,0.0015,100,3.817894
,,,,,,12973,0,0.0015,100,3.795263
,,,,,,12974,0,0.0015,100,3.794643
,,,,,,12975,0,0.0015,100,3.794643
,,,,,,12976,0,0.0015,100,3.794643
,,,,,,12978,0,0.0015,100,3.794643
,,,,,,12979,0,0.0015,100,3.794953
,,,,,,12980,0,0.0015,100,3.794953
,,,,,,12981,0,0.0015,100,3.795263
,,,,,,12982,0,0.0015,100,3.795263
,,,,,,12983,0,0.0015,100,3.795573
,,,,,,12984,0,0.0015,100,3.795883
,,,,,,12985,0,0.0015,100,3.795883
,,,,,,12986,0,0.0015,100,3.795883
,,,,,,12987,0,0.0015,100,3.796503
,,,,,,12988,0,0.0015,100,3.796503
,,,,,,12989,0,0.0015,100,3.796813
,,,,,,12989,0,0.0015,100,3.796813
,,,,,,12989,0,0.0015,100,3.796813
,,,,,,,,,,
,,,,,,12989,-0.67708,0,0,3.773871
,,,,,,12990,-0.67522,0.00019,0.9343,3.773252
,,,,,,12992,-0.66964,0.00038,1.8066,3.772012
,,,,,,12993,-0.66964,0.00058,2.813,3.771081
,,,,,,12994,-0.67336,0.00078,3.7299,3.770461
,,,,,,12995,-0.67522,0.00097,4.6543,3.770151
,,,,,,12996,-0.67336,0.00116,5.5738,3.769531
,,,,,,12997,-0.66964,0.00136,6.5181,3.769221
,,,,,,12998,-0.67522,0.00155,7.4474,3.768911
,,,,,,12999,-0.6715,0.00174,8.3669,3.768601
,,,,,,13000,-0.6715,0.00192,9.2391,3.768291
,,,,,,13001,-0.6715,0.00211,10.1585,3.768291
,,,,,,13002,-0.66964,0.0023,11.0755,3.767671
,,,,,,13003,-0.67708,0.0025,12.0049,3.767671
,,,,,,13004,-0.6715,0.00269,12.9243,3.767051
,,,,,,13005,-0.67522,0.00288,13.8437,3.767051
,,,,,,13006,-0.67708,0.00307,14.7731,3.766741
,,,,,,13007,-0.66964,0.00326,15.6926,3.766431
,,,,,,13008,-0.6715,0.00346,16.6368,3.766431
,,,,,,13009,-0.67522,0.00365,17.5563,3.766121
,,,,,,13010,-0.67336,0.00384,18.4757,3.766121
,,,,,,13011,-0.67708,0.00403,19.3952,3.765501
,,,,,,13012,-0.67522,0.00423,20.3245,3.765501
,,,,,,13013,-0.67522,0.00442,21.244,3.765191
,,,,,,13014,-0.6715,0.00461,22.1634,3.765191
,,,,,,13015,-0.67522,0.00481,23.1375,3.764881
,,,,,,13016,-0.67336,0.005,24.0296,3.764881
,,,,,,13017,-0.67522,0.00519,24.9491,3.764571
,,,,,,13018,-0.67708,0.00538,25.8586,3.764571
,,,,,,13019,-0.67336,0.00557,26.778,3.764261
,,,,,,13020,-0.6715,0.00576,27.7198,3.764261
,,,,,,13021,-0.66778,0.00597,28.7188,3.763951
,,,,,,13022,-0.67336,0.00615,29.591,3.763641
,,,,,,13023,-0.67336,0.00635,30.5502,3.763641
,,,,,,13024,-0.66964,0.00653,31.405,3.763641
,,,,,,13025,-0.6715,0.00673,32.3518,3.763331
,,,,,,13026,-0.67708,0.00692,33.2687,3.763021
,,,,,,13027,-0.67336,0.00711,34.1857,3.763021
,,,,,,13029,-0.66964,0.00733,35.2294,3.762711
,,,,,,13030,-0.66964,0.00752,36.1712,3.762401
,,,,,,13031,-0.67336,0.0077,37.0533,3.762401
,,,,,,13032,-0.67336,0.0079,37.9728,3.762401
,,,,,,13033,-0.66964,0.00809,38.9021,3.762401
,,,,,,13034,-0.67336,0.00828,39.829,3.762091
,,,,,,13035,-0.67336,0.0085,40.8727,3.761781
,,,,,,13036,-0.6715,0.00869,41.8096,3.761781
,,,,,,13037,-0.6715,0.00888,42.7215,3.761471
,,,,,,13038,-0.6715,0.00907,43.6261,3.761471
,,,,,,13039,-0.66964,0.00926,44.543,3.761471
,,,,,,13040,-0.67522,0.00945,45.4326,3.761161
,,,,,,13041,-0.67336,0.00964,46.362,3.761161
,,,,,,13042,-0.66964,0.00983,47.279,3.761161
,,,,,,13043,-0.67522,0.01003,48.2506,3.760851
,,,,,,13044,-0.67336,0.01022,49.1427,3.760851
,,,,,,13045,-0.67522,0.01041,50.0621,3.760851
,,,,,,13046,-0.67522,0.0106,50.989,3.760541
,,,,,,13047,-0.6715,0.01079,51.8886,3.760541
,,,,,,13048,-0.67336,0.01098,52.8055,3.760231
,,,,,,13049,-0.66964,0.01119,53.8144,3.759921
,,,,,,13050,-0.67522,0.01138,54.7513,3.759921
,,,,,,13051,-0.6715,0.01157,55.6409,3.759921
,,,,,,13052,-0.67708,0.01176,56.5603,3.759611
,,,,,,13053,-0.6715,0.01195,57.4773,3.759921
,,,,,,13054,-0.6808,0.01214,58.4042,3.759611
,,,,,,13055,-0.6715,0.01235,59.3832,3.759611
,,,,,,13056,-0.6715,0.01253,60.2729,3.759611
,,,,,,13057,-0.6715,0.01272,61.1923,3.759301
,,,,,,13058,-0.67522,0.01291,62.0943,3.758991
,,,,,,13060,-0.6715,0.01311,63.0361,3.758991
,,,,,,13061,-0.6715,0.0133,63.973,3.758991
,,,,,,13062,-0.6715,0.01349,64.8924,3.758681
,,,,,,13063,-0.67336,0.01368,65.7994,3.758681
,,,,,,13064,-0.67336,0.01387,66.7188,3.758681
,,,,,,13065,-0.66778,0.01408,67.7203,3.758371
,,,,,,13066,-0.66592,0.01426,68.5652,3.758681
,,,,,,13067,-0.67336,0.01445,69.4821,3.758371
,,,,,,13068,-0.67708,0.01464,70.419,3.758371
,,,,,,13069,-0.67708,0.01484,71.3856,3.758371
,,,,,,13070,-0.66778,0.01503,72.2653,3.75806
,,,,,,13071,-0.67522,0.01522,73.1822,3.757751
,,,,,,13072,-0.67522,0.01541,74.1017,3.757751
,,,,,,13073,-0.67522,0.0156,75.0211,3.757751
,,,,,,13074,-0.67336,0.01579,75.943,3.757751
,,,,,,13075,-0.6715,0.01598,76.8625,3.757441
,,,,,,13076,-0.67708,0.01617,77.7819,3.757441
,,,,,,13076,-0.67336,0.01629,78.3485,3.757441
,,,,,,13076,-1.35231,0.01629,78.3485,3.734499
,,,,,,13078,-1.35045,0.01668,80.242,3.733259
,,,,,,13079,-1.35045,0.01707,82.0809,3.732019
,,,,,,13080,-1.35045,0.01745,83.9397,3.731089
,,,,,,13081,-1.34859,0.01784,85.781,3.730159
,,,,,,13082,-1.35045,0.01822,87.6398,3.729539
,,,,,,13083,-1.35231,0.01862,89.5706,3.728919
,,,,,,13084,-1.35231,0.01902,91.484,3.728299
,,,,,,13085,-1.35231,0.01942,93.3776,3.727679
,,,,,,13086,-1.35231,0.01983,95.3655,3.727059
,,,,,,13087,-1.35045,0.02023,97.2765,3.726439
,,,,,,13088,-1.35045,0.0206,99.0806,3.726129
,,,,,,13088,-1.35231,0.02079,100,3.726129
,,,,,,13088,-1.35231,0.02079,100,3.726129
,,,,,,,,,,
,,,,,,13088,0.67336,0,0,3.795883
,,,,,,13089,0.6715,0.00019,12.992,3.797743
,,,,,,13091,0.6715,0.00037,25.0435,3.800533
,,,,,,13092,0.6715,0.00058,39.0108,3.802703
,,,,,,13093,0.6715,0.00077,51.968,3.804254
,,,,,,13094,0.6715,0.00096,64.7858,3.805804
,,,,,,13095,0.6715,0.00115,77.6036,3.807044
,,,,,,13096,0.6715,0.00133,89.69,3.807974
,,,,,,13096,0.6715,0.00148,100,3.808904
,,,,,,13096,0,0.00148,100,3.786272
,,,,,,13098,0,0.00148,100,3.785652
,,,,,,13099,0,0.00148,100,3.785652
,,,,,,13100,0,0.00148,100,3.785652
,,,,,,13101,0,0.00148,100,3.785962
,,,,,,13102,0,0.00148,100,3.785962
,,,,,,13103,0,0.00148,100,3.786272
,,,,,,13104,0,0.00148,100,3.786272
,,,,,,13105,0,0.00148,100,3.786582
,,,,,,13106,0,0.00148,100,3.786892
,,,,,,13107,0,0.00148,100,3.786892
,,,,,,13108,0,0.00148,100,3.787202
,,,,,,13109,0,0.00148,100,3.787512
,,,,,,13110,0,0.00148,100,3.787512
,,,,,,13111,0,0.00148,100,3.787822
,,,,,,13112,0,0.00148,100,3.788132
,,,,,,13112,0,0.00148,100,3.788132
,,,,,,13112,0,0.00148,100,3.788132
,,,,,,,,,,
,,,,,,13112,-0.67336,0,0,3.765191
,,,,,,13114,-0.67708,0.00021,0.517,3.764571
,,,,,,13115,-0.67708,0.00039,0.9524,3.763331
,,,,,,13116,-0.67336,0.00059,1.4218,3.762711
