测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,13003,-0.6715,0.0129,62.0969,3.686446
,,,,,,13004,-0.6715,0.01309,63.0399,3.686446
,,,,,,13005,-0.67522,0.01327,63.8784,3.686446
,,,,,,13006,-0.6715,0.01346,64.8338,3.685826
,,,,,,13007,-0.66778,0.01366,65.7867,3.685826
,,,,,,13008,-0.67522,0.01386,66.7322,3.685516
,,,,,,13009,-0.6715,0.01403,67.5682,3.685206
,,,,,,13010,-0.6715,0.01423,68.5211,3.685516
,,,,,,13011,-0.67336,0.01443,69.474,3.685206
,,,,,,13012,-0.67522,0.0146,70.32,3.685206
,,,,,,13013,-0.6715,0.01481,71.3102,3.685206
,,,,,,13014,-0.67336,0.01501,72.2631,3.684896
,,,,,,13015,-0.67522,0.0152,73.2111,3.684896
,,,,,,13016,-0.67336,0.0154,74.169,3.684586
,,,,,,13018,-0.67522,0.01558,75.0199,3.684896
,,,,,,13019,-0.6715,0.01577,75.948,3.684586
,,,,,,13020,-0.66964,0.01598,76.9282,3.684586
,,,,,,13021,-0.67336,0.01617,77.8812,3.684586
,,,,,,13021,-0.67522,0.01627,78.3614,3.684276
,,,,,,13021,-1.35231,0.01627,78.3614,3.662264
,,,,,,13022,-1.35045,0.01663,80.0955,3.661334
,,,,,,13023,-1.35045,0.01705,82.081,3.660094
,,,,,,13024,-1.35045,0.01744,83.9968,3.659474
,,,,,,13025,-1.35045,0.01784,85.9101,3.658854
,,,,,,13026,-1.35045,0.01824,87.8085,3.658234
,,,,,,13027,-1.35045,0.01863,89.7218,3.657614
,,,,,,13029,-1.35045,0.01903,91.6376,3.656994
,,,,,,13030,-1.34859,0.01943,93.5509,3.656684
,,,,,,13031,-1.35045,0.01982,95.4469,3.656374
,,,,,,13032,-1.34859,0.02017,97.1263,3.655754
,,,,,,13033,-1.35045,0.02057,99.0421,3.655444
,,,,,,13033,-1.35045,0.02077,100,3.655134
,,,,,,13033,-1.35045,0.02077,100,3.655134
,,,,,,,,,,
,,,,,,13033,0.67336,0,0,3.722408
,,,,,,13034,0.67522,0.00019,12.3241,3.723958
,,,,,,13035,0.67522,0.00039,25.884,3.726439
,,,,,,13036,0.67522,0.00059,39.1006,3.727988
,,,,,,13037,0.67522,0.00079,52.1799,3.729849
,,,,,,13038,0.67522,0.00098,65.3965,3.731089
,,,,,,13039,0.67522,0.00118,78.5788,3.732019
,,,,,,13041,0.67522,0.00138,91.7954,3.732949
,,,,,,13041,0.67522,0.00151,100,3.733879
,,,,,,13041,0,0.00151,100,3.711868
,,,,,,13042,0,0.00151,100,3.711247
,,,,,,13043,0,0.00151,100,3.711247
,,,,,,13044,0,0.00151,100,3.711247
,,,,,,13045,0,0.00151,100,3.711558
,,,,,,13047,0,0.00151,100,3.711558
,,,,,,13048,0,0.00151,100,3.711868
,,,,,,13049,0,0.00151,100,3.711868
,,,,,,13050,0,0.00151,100,3.712178
,,,,,,13051,0,0.00151,100,3.712488
,,,,,,13052,0,0.00151,100,3.712488
,,,,,,13053,0,0.00151,100,3.712488
,,,,,,13054,0,0.00151,100,3.712798
,,,,,,13055,0,0.00151,100,3.712798
,,,,,,13056,0,0.00151,100,3.713108
,,,,,,13057,0,0.00151,100,3.713108
,,,,,,13057,0,0.00151,100,3.713418
,,,,,,13057,0,0.00151,100,3.713418
,,,,,,,,,,
,,,,,,13057,-0.67522,0,0,3.691406
,,,,,,13058,-0.66964,0.00019,0.4624,3.690786
,,,,,,13059,-0.67522,0.00039,0.9424,3.689546
,,,,,,13060,-0.67336,0.00059,1.4236,3.688926
,,,,,,13061,-0.67336,0.00079,1.9098,3.688616
,,,,,,13062,-0.67336,0.00097,2.346,3.687996
,,,,,,13064,-0.6715,0.00117,2.8259,3.687996
,,,,,,13065,-0.67336,0.00136,3.3071,3.687376
,,,,,,13066,-0.66964,0.00156,3.7834,3.687376
,,,,,,13067,-0.66964,0.00174,4.232,3.687066
,,,,,,13068,-0.67336,0.00194,4.7095,3.686446
,,,,,,13069,-0.6715,0.00214,5.1894,3.686446
,,,,,,13070,-0.67708,0.00233,5.6481,3.685826
,,,,,,13071,-0.67336,0.00253,6.1331,3.685516
,,,,,,13072,-0.66964,0.00272,6.608,3.685516
,,,,,,13073,-0.67336,0.00292,7.088,3.685206
,,,,,,13074,-0.66964,0.00312,7.5642,3.685206
,,,,,,13075,-0.66964,0.00331,8.0379,3.684896
,,,,,,13076,-0.6715,0.00351,8.5191,3.684586
,,,,,,13077,-0.6715,0.00371,9.0003,3.684276
,,,,,,13078,-0.67336,0.00391,9.4765,3.684276
,,,,,,13079,-0.66964,0.00408,9.8989,3.684276
,,,,,,13080,-0.67894,0.00428,10.3751,3.683966
,,,,,,13081,-0.67522,0.0045,10.9102,3.683656
,,,,,,13082,-0.67336,0.00467,11.3363,3.683656
,,,,,,13083,-0.66964,0.00487,11.8175,3.683346
,,,,,,13084,-0.67522,0.00507,12.2975,3.683346
,,,,,,13085,-0.67522,0.00528,12.795,3.683036
,,,,,,13086,-0.67522,0.00545,13.2261,3.683036
,,,,,,13088,-0.67522,0.00565,13.7073,3.682726
,,,,,,13089,-0.67708,0.00585,14.1872,3.682726
,,,,,,13090,-0.6715,0.00605,14.6735,3.682416
,,,,,,13091,-0.6715,0.00625,15.1497,3.682416
,,,,,,13092,-0.6715,0.00644,15.6297,3.682416
,,,,,,13092,-0.6715,0.00654,15.8703,3.682106
,,,,,,13092,-5.42411,0.00654,15.8703,3.528026
,,,,,,13093,-5.40737,0.00836,20.2777,3.520275
,,,,,,13094,-5.40737,0.00979,23.7352,3.513765
,,,,,,13096,-5.40551,0.01136,27.5587,3.509115
,,,,,,13097,-5.40551,0.01295,31.4185,3.505394
,,,,,,13098,-5.39993,0.01453,35.2407,3.501984
,,,,,,13099,-5.40737,0.01612,39.1005,3.499194
,,,,,,13100,-5.40365,0.01765,42.8136,3.497024
,,,,,,13100,-5.40551,0.01869,45.3275,3.495474
,,,,,,13100,-3.39286,0.01869,45.3275,3.560888
,,,,,,13101,-3.37426,0.01962,47.5795,3.561818
,,,,,,13102,-3.37612,0.0206,49.968,3.562128
,,,,,,13103,-3.37984,0.02158,52.3328,3.561818
,,,,,,13105,-3.37426,0.02262,54.8592,3.561198
,,,,,,13106,-3.37798,0.02369,57.4545,3.560578
,,,,,,13107,-3.37054,0.02467,59.8431,3.559958
,,,,,,13108,-3.37984,0.02566,62.2317,3.559028
,,,,,,13109,-3.37054,0.02665,64.6453,3.558408
,,,,,,13110,-3.37798,0.02765,67.0552,3.557788
,,,,,,13111,-3.37054,0.02869,69.5791,3.556548
,,,,,,13112,-3.36868,0.02962,71.831,3.555928
,,,,,,13113,-3.37798,0.03061,74.2434,3.555308
,,,,,,13114,-3.3724,0.03161,76.6545,3.554378
,,,,,,13115,-3.37984,0.03259,79.0431,3.554067
,,,,,,13116,-3.37426,0.03361,81.5219,3.553137
,,,,,,13117,-3.37984,0.03461,83.9355,3.552517
,,,,,,13118,-3.3817,0.0356,86.3479,3.552207
,,,,,,13119,-3.37612,0.03648,88.487,3.551587
,,,,,,13120,-3.37984,0.03753,91.0147,3.550967
,,,,,,13121,-3.37984,0.03851,93.4033,3.550037
,,,,,,13122,-3.38356,0.03938,95.5186,3.549727
,,,,,,13124,-3.37426,0.04044,98.0889,3.549107
,,,,,,13124,-3.3724,0.04123,100,3.548487
,,,,,,13124,-3.3724,0.04123,100,3.548487
,,,,,,,,,,
,,,,,,13124,1.35231,0,0,3.706597
,,,,,,13125,1.35045,0.00038,12.7276,3.709077
,,,,,,13126,1.35045,0.00078,25.7987,3.714658
,,,,,,13127,1.35231,0.00117,39.0244,3.718688
,,,,,,13129,1.35045,0.00157,52.2329,3.721788
,,,,,,13130,1.35045,0.00197,65.3384,3.724578
,,,,,,13131,1.35045,0.00236,78.5641,3.726748
,,,,,,13132,1.35045,0.00276,91.6524,3.729229
,,,,,,13132,1.35045,0.00301,100,3.730779
,,,,,,13132,1.35045,0.00301,100,3.730779
,,,,,,,,,,
,,,,,,13132,-1.35231,0,0,3.641493
,,,,,,13133,-1.35045,0.00038,3.1316,3.640563
,,,,,,13134,-1.35231,0.00076,6.3581,3.638703
,,,,,,13135,-1.35603,0.00115,9.6191,3.637773
,,,,,,13136,-1.34673,0.00154,12.8758,3.636843
,,,,,,13137,-1.35231,0.00189,15.7831,3.636533
,,,,,,13139,-1.34673,0.00229,19.1045,3.635913
,,,,,,13140,-1.35417,0.00269,22.4518,3.635913
,,,,,,13141,-1.35045,0.00305,25.4281,3.635293
,,,,,,13142,-1.34859,0.00344,28.6805,3.634983
,,,,,,13143,-1.34673,0.00383,31.9976,3.634983
,,,,,,13144,-1.35231,0.00423,35.3147,3.634673
,,,,,,13145,-1.35231,0.00462,38.6016,3.634673
,,,,,,13146,-1.35045,0.00502,41.923,3.634363
,,,,,,13147,-1.35231,0.00542,45.2444,3.634363
,,,,,,13148,-1.34673,0.00581,48.5313,3.634053
,,,,,,13149,-1.35045,0.00623,52.0079,3.633743
,,,,,,13150,-1.34859,0.00659,54.9799,3.633743
,,,,,,13151,-1.35231,0.00698,58.2668,3.633433
,,,,,,13152,-1.35231,0.00738,61.5839,3.633433
,,,,,,13153,-1.34859,0.00777,64.8751,3.633433
,,,,,,13154,-1.34859,0.00817,68.1965,3.633122
,,,,,,13155,-1.34859,0.00856,71.4834,3.633122
,,,,,,13156,-1.34673,0.00896,74.8005,3.633122
,,,,,,13157,-1.34859,0.00936,78.1176,3.632813
,,,,,,13158,-1.35045,0.00975,81.4045,3.632813
,,,,,,13159,-1.34673,0.01015,84.7216,3.632503
,,,,,,13161,-1.34859,0.01054,88.0085,3.632503
,,,,,,13162,-1.35045,0.01094,91.3255,3.632503
,,,,,,13163,-1.34859,0.01134,94.6383,3.632192
,,,,,,13164,-1.35045,0.01173,97.9295,3.632192
,,,,,,13164,-1.34859,0.01198,100,3.631882
,,,,,,13164,-1.34859,0.01198,100,3.631882
,,,,,,,,,,
,,,,,,13164,2.69717,0,0,3.767361
,,,,,,13165,2.70461,0.00082,13.303,3.769841
,,,,,,13166,2.70461,0.00153,24.9221,3.774801
,,,,,,13167,2.69717,0.00232,37.8715,3.778832
,,,,,,13168,2.69531,0.00312,50.8293,3.781622
,,,,,,13170,2.70647,0.00391,63.6609,3.784722
,,,,,,13171,2.70275,0.00467,76.1472,3.786892
,,,,,,13172,2.69903,0.00544,88.6251,3.789063
,,,,,,13172,2.70647,0.00614,100,3.790923
,,,,,,13172,0,0.00614,100,3.703807
,,,,,,13174,0,0.00614,100,3.701327
,,,,,,13175,0,0.00614,100,3.700087
,,,,,,13176,0,0.00614,100,3.699157
,,,,,,13177,0,0.00614,100,3.698847
,,,,,,13178,0,0.00614,100,3.698847
,,,,,,13179,0,0.00614,100,3.698537
,,,,,,13180,0,0.00614,100,3.698537
,,,,,,13181,0,0.00614,100,3.698537
,,,,,,13182,0,0.00614,100,3.698537
,,,,,,13183,0,0.00614,100,3.698537
,,,,,,13184,0,0.00614,100,3.698537
,,,,,,13185,0,0.00614,100,3.698537
,,,,,,13186,0,0.00614,100,3.698537
,,,,,,13187,0,0.00614,100,3.698847
,,,,,,13188,0,0.00614,100,3.698847
,,,,,,13189,0,0.00614,100,3.698847
,,,,,,13190,0,0.00614,100,3.698847
,,,,,,13191,0,0.00614,100,3.698847
,,,,,,13192,0,0.00614,100,3.699157
,,,,,,13193,0,0.00614,100,3.699157
,,,,,,13194,0,0.00614,100,3.699157
,,,,,,13195,0,0.00614,100,3.699467
,,,,,,13196,0,0.00614,100,3.699467
,,,,,,13197,0,0.00614,100,3.699467
,,,,,,13199,0,0.00614,100,3.699777
,,,,,,13200,0,0.00614,100,3.699777
,,,,,,13201,0,0.00614,100,3.699777
,,,,,,13202,0,0.00614,100,3.700087
,,,,,,13203,0,0.00614,100,3.700087
,,,,,,13204,0,0.00614,100,3.700087
,,,,,,13205,0,0.00614,100,3.700087
,,,,,,13206,0,0.00614,100,3.700397
,,,,,,13207,0,0.00614,100,3.700397
,,,,,,13208,0,0.00614,100,3.700397
,,,,,,13209,0,0.00614,100,3.700397
,,,,,,13210,0,0.00614,100,3.700397
,,,,,,13211,0,0.00614,100,3.700707
,,,,,,13212,0,0.00614,100,3.700707
,,,,,,13212,0,0.00614,100,3.700707
,,,,,,13213,0,0.00614,100,3.700707
,,,,,,13214,0,0.00614,100,3.700707
,,,,,,13215,0,0.00614,100,3.701017
,,,,,,13216,0,0.00614,100,3.701017
,,,,,,13217,0,0.00614,100,3.701017
,,,,,,13218,0,0.00614,100,3.701017
,,,,,,13219,0,0.00614,100,3.701327
,,,,,,13220,0,0.00614,100,3.701327
,,,,,,13221,0,0.00614,100,3.701327
,,,,,,13222,0,0.00614,100,3.701327
,,,,,,13223,0,0.00614,100,3.701327
,,,,,,13224,0,0.00614,100,3.701327
,,,,,,13225,0,0.00614,100,3.701637
,,,,,,13226,0,0.00614,100,3.701637
,,,,,,13227,0,0.00614,100,3.701637
,,,,,,13228,0,0.00614,100,3.701637
,,,,,,13229,0,0.00614,100,3.701637
,,,,,,13229,0,0.00614,100,3.701637
,,,,,,,,,,
,,,,,,13229,-0.67522,0,0,3.679316
,,,,,,13230,-0.6715,0.00019,1.9323,3.679005
,,,,,,13231,-0.67522,0.00036,3.7477,3.678075
,,,,,,13232,-0.67522,0.00056,5.7862,3.677455
,,,,,,13233,-0.67522,0.00076,7.8087,3.676835
,,,,,,13234,-0.6715,0.00096,9.8524,3.676525
,,,,,,13235,-0.67522,0.00116,11.8696,3.676215
,,,,,,13236,-0.67336,0.00135,13.9081,3.675595
,,,,,,13237,-0.67708,0.00155,15.9199,3.675285
,,,,,,13238,-0.67336,0.00173,17.7248,3.674975
,,,,,,13239,-0.67336,0.00193,19.8057,3.674665
,,,,,,13240,-0.67336,0.00213,21.8388,3.674355
,,,,,,13241,-0.66964,0.00232,23.856,3.674045
,,,,,,13242,-0.67336,0.00252,25.8892,3.673735
,,,,,,13243,-0.66778,0.00271,27.8267,3.673425
,,,,,,13244,-0.67336,0.0029,29.8015,3.673425
,,,,,,13245,-0.67894,0.00307,31.5904,3.673115
,,,,,,13246,-0.67336,0.00327,33.6076,3.672805
,,,,,,13247,-0.67336,0.00347,35.6673,3.672495
,,,,,,13248,-0.66964,0.00367,37.7004,3.672185
,,,,,,13249,-0.67894,0.00387,39.7441,3.672185
,,,,,,13250,-0.64918,0.00408,41.9312,3.672805
,,,,,,13251,-0.67522,0.00426,43.7361,3.671565
,,,,,,13252,-0.6715,0.00446,45.7745,3.671565
,,,,,,13254,-0.6715,0.00467,47.951,3.671565
,,,,,,13255,-0.67336,0.00484,49.7611,3.671255
,,,,,,13256,-0.6715,0.00503,51.6775,3.671255
,,,,,,13257,-0.67522,0.00523,53.7106,3.670945
,,,,,,13257,-1.35045,0.00523,53.7106,3.648623
,,,,,,13258,-1.35045,0.00562,57.7237,3.647693
,,,,,,13259,-1.35045,0.00602,61.8059,3.646763
,,,,,,13260,-1.35231,0.00641,65.8934,3.645833
,,,,,,13261,-1.35045,0.00681,69.9384,3.645213
,,,,,,13262,-1.35045,0.00721,74.0259,3.644283
,,,,,,13263,-1.35045,0.0076,78.0709,3.643663
,,,,,,13264,-1.35045,0.008,82.1531,3.642733
,,,,,,13265,-1.35045,0.00839,86.2406,3.642423
,,,,,,13266,-1.35045,0.00879,90.3228,3.641803
,,,,,,13267,-1.35231,0.00919,94.3678,3.641183
,,,,,,13268,-1.35045,0.00958,98.4553,3.640873
,,,,,,13269,-1.35231,0.00973,100,3.640563
,,,,,,13269,-1.35231,0.00973,100,3.640563
,,,,,,,,,,
,,,,,,13269,0.67336,0,0,3.708147
,,,,,,13270,0.67336,0.00019,12.7285,3.709387
,,,,,,13271,0.67336,0.00039,26.3539,3.711558
,,,,,,13272,0.67336,0.00059,39.4619,3.713418
,,,,,,13273,0.67336,0.00079,52.7078,3.714658
,,,,,,13274,0.67336,0.00099,65.9193,3.715898
,,,,,,13275,0.67336,0.00118,79.0273,3.716828
,,,,,,13276,0.67336,0.00138,92.1352,3.717448
,,,,,,13277,0.67336,0.0015,100,3.718068
,,,,,,13277,0,0.0015,100,3.696367
,,,,,,13278,0,0.0015,100,3.696057
,,,,,,13279,0,0.0015,100,3.695746
,,,,,,13280,0,0.0015,100,3.695746
,,,,,,13281,0,0.0015,100,3.695746
,,,,,,13282,0,0.0015,100,3.696057
,,,,,,13283,0,0.0015,100,3.696057
,,,,,,13284,0,0.0015,100,3.696367
,,,,,,13285,0,0.0015,100,3.696367
,,,,,,13286,0,0.0015,100,3.696367
,,,,,,13287,0,0.0015,100,3.696676
,,,,,,13288,0,0.0015,100,3.696676
,,,,,,13289,0,0.0015,100,3.696987
,,,,,,13290,0,0.0015,100,3.696987
,,,,,,13291,0,0.0015,100,3.696987
,,,,,,13292,0,0.0015,100,3.697297
,,,,,,13293,0,0.0015,100,3.697297
,,,,,,13293,0,0.0015,100,3.697297
,,,,,,,,,,
,,,,,,13293,-0.6622,0,0,3.674975
,,,,,,13294,-0.67522,0.00031,1.5083,3.674045
,,,,,,13295,-0.6715,0.0005,2.4317,3.673115
,,,,,,13296,-0.67336,0.0007,3.3825,3.672805
,,,,,,13297,-0.67522,0.0009,4.3283,3.672495
,,,,,,13298,-0.66964,0.00107,5.1671,3.671875
,,,,,,13299,-0.67336,0.00127,6.1154,3.671565
,,,,,,13301,-0.66964,0.00147,7.0662,3.671565
,,,,,,13302,-0.66778,0.00166,8.0145,3.671255
,,,,,,13303,-0.67336,0.00186,8.9703,3.670635
,,,,,,13304,-0.6715,0.00205,9.8962,3.670325
,,,,,,13305,-0.67336,0.00224,10.7972,3.670325
,,,,,,13306,-0.66592,0.00244,11.7505,3.670015
,,,,,,13307,-0.67522,0.00265,12.7785,3.669705
,,,,,,13308,-0.66964,0.00285,13.7218,3.669395
,,,,,,13309,-0.6715,0.00304,14.6676,3.669395
,,,,,,13310,-0.67522,0.00324,15.6134,3.669085
,,,,,,13311,-0.67894,0.00343,16.5418,3.668775
,,,,,,13312,-0.67336,0.00363,17.4752,3.668775
,,,,,,13313,-0.67522,0.00383,18.4309,3.668465
,,,,,,13314,-0.6715,0.00402,19.3867,3.668465
,,,,,,13315,-0.67336,0.00422,20.3325,3.668155
,,,,,,13316,-0.66778,0.00442,21.2858,3.668155
,,,,,,13317,-0.67522,0.00462,22.2441,3.667845
,,,,,,13318,-0.67336,0.00481,23.1874,3.667535
,,,,,,13319,-0.67336,0.00501,24.1432,3.667535
,,,,,,13320,-0.67522,0.00521,25.0989,3.667225
,,,,,,13322,-0.6715,0.00541,26.0448,3.667225
,,,,,,13323,-0.67522,0.0056,26.998,3.666915
,,,,,,13324,-0.67894,0.00582,28.026,3.666915
,,,,,,13325,-0.67336,0.00599,28.8722,3.666605
,,,,,,13326,-0.67336,0.00619,29.8255,3.666605
,,,,,,13327,-0.6715,0.00639,30.7788,3.666605
,,,,,,13328,-0.67336,0.00659,31.7346,3.666295
,,,,,,13329,-0.6715,0.00679,32.6879,3.666295
,,,,,,13330,-0.67522,0.00698,33.6337,3.665985
,,,,,,13331,-0.6715,0.00718,34.587,3.665985
,,,,,,13332,-0.67522,0.00738,35.5452,3.665675
,,,,,,13333,-0.67336,0.00758,36.4985,3.665675
,,,,,,13334,-0.67336,0.00778,37.4891,3.665365
,,,,,,13335,-0.67522,0.00796,38.3379,3.665365
,,,,,,13336,-0.67522,0.00816,39.2837,3.665365
,,,,,,13337,-0.67336,0.00835,40.2394,3.665365
,,,,,,13338,-0.66964,0.00855,41.1927,3.665055
,,,,,,13339,-0.6715,0.00874,42.1211,3.665055
,,,,,,13340,-0.67522,0.00895,43.0943,3.664434
,,,,,,13341,-0.66964,0.00913,43.9953,3.664124
,,,,,,13343,-0.67522,0.00933,44.9486,3.664124
,,,,,,13344,-0.66778,0.00953,45.9044,3.664124
,,,,,,13345,-0.67336,0.00973,46.8502,3.664124
,,,,,,13346,-0.67708,0.00992,47.806,3.663815
,,,,,,13347,-0.6715,0.01012,48.7493,3.663815
,,,,,,13348,-0.67336,0.01031,49.6603,3.663815
,,,,,,13349,-0.6715,0.01051,50.616,3.663504
,,,,,,13350,-0.66964,0.0107,51.5618,3.663504
,,,,,,13351,-0.67522,0.01089,52.4454,3.663504
,,,,,,13352,-0.67336,0.01109,53.4087,3.663194
,,,,,,13353,-0.67522,0.01127,54.2649,3.663194
,,,,,,13354,-0.67522,0.01147,55.2555,3.663194
,,,,,,13355,-0.67708,0.01166,56.1565,3.663194
,,,,,,13356,-0.67336,0.01184,57.0501,3.663194
,,,,,,13357,-0.6715,0.01204,57.9934,3.662884
,,,,,,13358,-0.6715,0.01224,58.9467,3.662884
,,,,,,13359,-0.67522,0.01244,59.9472,3.662574
,,,,,,13360,-0.67522,0.01264,60.8856,3.662574
,,,,,,13361,-0.67336,0.01283,61.7966,3.662574
,,,,,,13362,-0.66964,0.01303,62.7498,3.662264
,,,,,,13363,-0.6715,0.01322,63.7031,3.662264
,,,,,,13364,-0.67522,0.01342,64.6489,3.661954
,,,,,,13365,-0.6715,0.01362,65.6022,3.662264
,,,,,,13367,-0.67708,0.01382,66.5555,3.661954
,,,,,,13368,-0.6715,0.01401,67.5013,3.661954
,,,,,,13369,-0.67336,0.01421,68.4596,3.661954
,,,,,,13370,-0.67336,0.01441,69.4029,3.661954
,,,,,,13371,-0.6715,0.0146,70.3213,3.661954
,,,,,,13372,-0.67708,0.01478,71.195,3.661644
,,,,,,13373,-0.66964,0.01498,72.1482,3.661644
,,,,,,13374,-0.6715,0.01518,73.1015,3.661644
,,,,,,13375,-0.66964,0.01538,74.0921,3.661334
,,,,,,13376,-0.6715,0.01556,74.9384,3.661334
,,,,,,13377,-0.6715,0.01575,75.8842,3.661334
,,,,,,13378,-0.67336,0.01596,76.8599,3.661334
,,,,,,13379,-0.66964,0.01615,77.8132,3.661334
,,,,,,13380,-0.66964,0.01625,78.2811,3.661024
,,,,,,13380,-1.34673,0.01625,78.2811,3.639013
,,,,,,13381,-1.35045,0.01664,80.1777,3.637773
,,,,,,13382,-1.35045,0.01704,82.0942,3.636843
,,,,,,13383,-1.35045,0.01744,84.0083,3.636223
,,,,,,13384,-1.35231,0.01783,85.9049,3.635603
,,,,,,13385,-1.35045,0.01823,87.8214,3.634983
,,,,,,13386,-1.35231,0.01863,89.7379,3.634363
,,,,,,13387,-1.35231,0.01902,91.6345,3.634053
,,,,,,13388,-1.35603,0.01942,93.551,3.633433
,,,,,,13389,-1.35045,0.01982,95.4651,3.633122
,,,,,,13390,-1.35045,0.02021,97.3617,3.632503
,,,,,,13391,-1.35045,0.02056,99.0417,3.632192
,,,,,,13392,-1.34859,0.02076,100,3.632192
,,,,,,13392,-1.34859,0.02076,100,3.632192
,,,,,,,,,,
,,,,,,13392,0.67336,0,0,3.699777
,,,,,,13393,0.67336,0.00019,12.8179,3.701017
,,,,,,13394,0.67336,0.00039,26.0137,3.703497
,,,,,,13395,0.67336,0.00059,39.1753,3.705047
,,,,,,13396,0.67336,0.00079,52.2337,3.706597
,,,,,,13397,0.67336,0.00098,65.4296,3.707837
,,,,,,13398,0.67336,0.00118,78.6254,3.709077
,,,,,,13399,0.67336,0.00138,91.7869,3.710007
,,,,,,13400,0.67336,0.0015,100,3.710628
,,,,,,13400,0,0.0015,100,3.688616
,,,,,,13401,0,0.0015,100,3.688306
,,,,,,13402,0,0.0015,100,3.687996
,,,,,,13403,0,0.0015,100,3.687996
,,,,,,13404,0,0.0015,100,3.688306
,,,,,,13405,0,0.0015,100,3.688306
,,,,,,13406,0,0.0015,100,3.688616
,,,,,,13407,0,0.0015,100,3.688616
,,,,,,13408,0,0.0015,100,3.688926
,,,,,,13409,0,0.0015,100,3.688926
,,,,,,13410,0,0.0015,100,3.689236
,,,,,,13411,0,0.0015,100,3.689236
,,,,,,13412,0,0.0015,100,3.689546
,,,,,,13413,0,0.0015,100,3.689546
,,,,,,13414,0,0.0015,100,3.689856
,,,,,,13415,0,0.0015,100,3.689856
,,,,,,13416,0,0.0015,100,3.690166
,,,,,,13416,0,0.0015,100,3.690166
,,,,,,,,,,
,,,,,,13416,-0.6622,0,0,3.668155
,,,,,,13417,-0.67522,0.00019,0.4501,3.667225
,,,,,,13418,-0.67522,0.00038,0.9303,3.666295
,,,,,,13419,-0.66964,0.00058,1.4105,3.665985
,,,,,,13420,-0.67522,0.00076,1.838,3.665365
,,,,,,13421,-0.67708,0.00097,2.3433,3.665055
,,,,,,13422,-0.67336,0.00116,2.8185,3.664124
,,,,,,13423,-0.65104,0.00136,3.2912,3.665055
,,,,,,13424,-0.67522,0.00155,3.7714,3.663815
,,,,,,13425,-0.67522,0.00174,4.2165,3.663504
,,,,,,13426,-0.66964,0.00195,4.7205,3.663194
,,,,,,13427,-0.6715,0.00214,5.1931,3.662884
,,,,,,13428,-0.67336,0.00233,5.6558,3.662574
,,,,,,13429,-0.66964,0.00253,6.136,3.662264
,,,,,,13430,-0.66778,0.00273,6.6149,3.662574
,,,,,,13431,-0.6715,0.00292,7.0926,3.661954
,,,,,,13432,-0.67336,0.00312,7.5728,3.661954
,,,,,,13433,-0.66778,0.00332,8.053,3.661954
,,,,,,13435,-0.67336,0.00351,8.5282,3.661644
,,,,,,13436,-0.6715,0.00371,9.0084,3.661334
,,,,,,13437,-0.66592,0.00391,9.4836,3.661334
,,,,,,13438,-0.67522,0.00411,9.965,3.661024
,,,,,,13439,-0.6715,0.0043,10.4452,3.660714
,,,,,,13440,-0.67522,0.0045,10.9129,3.660714
,,,,,,13441,-0.6715,0.0047,11.3931,3.660714
,,,,,,13442,-0.6715,0.00489,11.8695,3.660404
,,,,,,13443,-0.66778,0.00506,12.2895,3.660404
,,,,,,13444,-0.67522,0.00527,12.7923,3.660094
,,,,,,13445,-0.66964,0.00546,13.2549,3.660094
,,,,,,13446,-0.67522,0.00564,13.6762,3.659784
,,,,,,13447,-0.67894,0.00583,14.1451,3.659784
,,,,,,13448,-0.66778,0.00602,14.604,3.659474
,,,,,,13449,-0.66778,0.00622,15.0829,3.659784
,,,,,,13450,-0.67336,0.00641,15.5644,3.659474
,,,,,,13451,-0.6715,0.00654,15.864,3.659474
,,,,,,13451,-5.41667,0.00654,15.864,3.504774
,,,,,,13452,-5.40365,0.00807,19.579,3.497954
,,,,,,13453,-5.39807,0.00962,23.3315,3.491443
,,,,,,13454,-5.40923,0.01121,27.1932,3.486793
,,,,,,13455,-5.40551,0.0128,31.0548,3.483073
,,,,,,13456,-5.39993,0.01438,34.8826,3.479663
,,,,,,13457,-5.40551,0.01597,38.7455,3.476872
,,,,,,13458,-5.40923,0.01747,42.3889,3.474082
,,,,,,13459,-5.40179,0.0187,45.378,3.472532
,,,,,,13459,-3.36682,0.0187,45.378,3.537946
,,,,,,13460,-3.37612,0.01969,47.7677,3.539496
,,,,,,13461,-3.37984,0.02067,50.1573,3.539496
,,,,,,13462,-3.38542,0.02165,52.5257,3.539496
,,,,,,13463,-3.37798,0.02264,54.938,3.538566
,,,,,,13464,-3.37612,0.02358,57.2124,3.537946
,,,,,,13465,-3.37984,0.02457,59.6259,3.537637
,,,,,,13466,-3.37612,0.02556,62.0156,3.536706
,,,,,,13467,-3.37612,0.02643,64.1307,3.535776
,,,,,,13468,-3.3817,0.02742,66.543,3.535156
,,,,,,13469,-3.3817,0.02841,68.9327,3.534536
,,,,,,13470,-3.37612,0.02945,71.4603,3.533916
,,,,,,13471,-3.37798,0.03034,73.623,3.532986
,,,,,,13472,-3.37612,0.03134,76.0366,3.532366
,,,,,,13473,-3.37426,0.03232,78.425,3.532056
,,,,,,13474,-3.38914,0.03327,80.7232,3.531436
