测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
7894,1.44903,1.62882,61.6141,3.90842,,14372,0,0.0015,100,3.892609
7895,1.44717,1.62923,61.6296,3.90873,,14373,0,0.0015,100,3.892919
7896,1.44717,1.62964,61.6451,3.90873,,14374,0,0.0015,100,3.892919
7897,1.44717,1.63006,61.6611,3.90904,,14375,0,0.0015,100,3.893229
7898,1.44717,1.63047,61.6767,3.90935,,14376,0,0.0015,100,3.893229
7899,1.44717,1.63089,61.6924,3.90935,,14377,0,0.0015,100,3.893539
7900,1.44903,1.6313,61.7079,3.90935,,14378,0,0.0015,100,3.893849
7901,1.44717,1.63171,61.7234,3.90997,,14379,0,0.0015,100,3.893849
7902,1.44717,1.63212,61.739,3.90997,,14380,0,0.0015,100,3.894159
7903,1.44717,1.63253,61.7546,3.90997,,14381,0,0.0015,100,3.894469
7904,1.44903,1.63294,61.7699,3.91028,,14382,0,0.0015,100,3.894469
7905,1.44903,1.63334,61.7852,3.91059,,14383,0,0.0015,100,3.894779
7906,1.44717,1.63376,61.8009,3.91059,,14384,0,0.0015,100,3.894779
7907,1.44903,1.63416,61.8163,3.91059,,14385,0,0.0015,100,3.895089
7908,1.45089,1.63457,61.8318,3.9109,,14385,0,0.0015,100,3.895089
7910,1.44903,1.63498,61.8471,3.91121,,,,,,
7911,1.44717,1.63542,61.8637,3.91121,,14385,-0.6715,0,0,3.872768
7912,1.44903,1.63583,61.8792,3.91152,,14386,-0.6715,0.0002,0.9713,3.871838
7913,1.44903,1.63623,61.8946,3.91152,,14387,-0.6715,0.00039,1.8978,3.870908
7914,1.44903,1.63664,61.9101,3.91152,,14388,-0.6715,0.00059,2.8318,3.869978
7915,1.44717,1.63706,61.9257,3.91183,,14389,-0.6715,0.00078,3.7683,3.869358
7916,1.44717,1.63746,61.9409,3.91183,,14390,-0.6715,0.00097,4.6923,3.869048
7917,1.44717,1.63787,61.9564,3.91214,,14391,-0.6715,0.00116,5.6113,3.868428
7918,1.44717,1.63828,61.9719,3.91214,,14392,-0.6715,0.00135,6.5279,3.868118
7919,1.45089,1.63868,61.9873,3.91245,,14393,-0.6715,0.00155,7.4544,3.867808
7920,1.44531,1.63909,62.0028,3.91245,,14394,-0.6715,0.00174,8.3883,3.867188
7921,1.44717,1.63951,62.0183,3.91276,,14395,-0.6715,0.00193,9.3074,3.866878
7922,1.44531,1.6399,62.0331,3.91276,,14396,-0.6715,0.00212,10.2339,3.866257
7923,1.44717,1.64037,62.0512,3.91307,,14397,-0.6715,0.0023,11.0881,3.865947
7924,1.44903,1.64076,62.0657,3.91307,,14398,-0.6715,0.00249,12.0047,3.865947
7925,1.44717,1.64117,62.0813,3.91307,,14399,-0.6715,0.00268,12.9237,3.865637
7926,1.44903,1.64159,62.0972,3.91338,,14400,-0.6715,0.00287,13.8477,3.865327
7927,1.44531,1.64201,62.1133,3.91338,,14401,-0.6715,0.00306,14.7668,3.865017
7928,1.44903,1.64243,62.1291,3.913691,,14402,-0.6715,0.00327,15.7456,3.864707
7929,1.44717,1.64284,62.1446,3.913691,,14403,-0.6715,0.00344,16.5998,3.864707
7930,1.44717,1.64323,62.1591,3.914001,,14404,-0.6715,0.00366,17.626,3.864397
7931,1.44717,1.64367,62.1758,3.914001,,14405,-0.6715,0.00384,18.5076,3.864087
7932,1.44531,1.64405,62.1902,3.91431,,14406,-0.6715,0.00403,19.4316,3.864087
7933,1.44345,1.64448,62.2064,3.91431,,14407,-0.6715,0.00424,20.4304,3.863777
7934,1.44903,1.6449,62.2226,3.914621,,14408,-0.6715,0.00443,21.3743,3.863777
7935,1.44717,1.64531,62.2379,3.914621,,14409,-0.6715,0.00462,22.2909,3.863467
7936,1.44903,1.64572,62.2535,3.914621,,14410,-0.6715,0.00482,23.2174,3.863157
7937,1.44717,1.64613,62.269,3.914931,,14412,-0.6715,0.00501,24.1613,3.863157
7938,1.44717,1.64655,62.2848,3.914931,,14413,-0.6715,0.0052,25.0604,3.862847
7939,1.44903,1.64697,62.3008,3.915241,,14414,-0.6715,0.00539,26.0043,3.862537
7940,1.44903,1.64738,62.3163,3.915241,,14415,-0.6715,0.00559,26.9234,3.862537
7941,1.44903,1.6478,62.3322,3.915551,,14416,-0.6715,0.00578,27.8499,3.862537
7942,1.45089,1.64822,62.348,3.915551,,14417,-0.6715,0.00597,28.7764,3.862227
7943,1.44903,1.64861,62.3628,3.915861,,14418,-0.67336,0.00618,29.7651,3.861917
7944,1.44717,1.64904,62.3789,3.915861,,14419,-0.6715,0.00635,30.602,3.861917
7945,1.44717,1.64946,62.3949,3.916171,,14420,-0.6715,0.00654,31.536,3.861607
7947,1.44903,1.64989,62.4113,3.916171,,14421,-0.6715,0.00673,32.455,3.861607
7948,1.44903,1.65028,62.4258,3.916481,,14422,-0.6715,0.00693,33.3815,3.861297
7949,1.44903,1.65069,62.4413,3.916481,,14423,-0.6715,0.00712,34.3055,3.861297
7950,1.44903,1.6511,62.4568,3.916481,,14424,-0.6715,0.00731,35.2519,3.860987
7951,1.44717,1.65151,62.4723,3.916481,,14425,-0.6715,0.00751,36.1784,3.860987
7952,1.44717,1.65192,62.488,3.916791,,14426,-0.6715,0.0077,37.1224,3.860987
7953,1.44717,1.65236,62.5046,3.916791,,14427,-0.6715,0.00789,38.0489,3.860677
7954,1.44717,1.65275,62.5192,3.917101,,14428,-0.6715,0.00808,38.9554,3.860677
7955,1.44717,1.65316,62.5347,3.917101,,14429,-0.6715,0.00827,39.8819,3.860367
7956,1.44903,1.65357,62.5502,3.917411,,14430,-0.6715,0.00847,40.8084,3.860367
7957,1.44345,1.65398,62.5657,3.917411,,14431,-0.6715,0.00866,41.725,3.860057
7958,1.44717,1.65439,62.5813,3.917721,,14432,-0.6715,0.00885,42.6515,3.860057
7959,1.45089,1.65479,62.5966,3.917721,,14433,-0.6715,0.00904,43.578,3.860057
7960,1.44903,1.65521,62.6123,3.918031,,14434,-0.6715,0.00923,44.4945,3.859747
7961,1.44903,1.65562,62.6278,3.918031,,14435,-0.6715,0.00942,45.4136,3.859747
7962,1.44903,1.65605,62.6443,3.918341,,14436,-0.6715,0.00961,46.3376,3.859437
7963,1.44903,1.65645,62.6594,3.918341,,14437,-0.6715,0.00981,47.2641,3.859437
7964,1.44903,1.65686,62.6747,3.918651,,14438,-0.6715,0.01,48.1831,3.859437
7965,1.44717,1.65727,62.6902,3.918651,,14439,-0.6715,0.01019,49.0996,3.859127
7966,1.44717,1.65767,62.7056,3.918651,,14440,-0.6715,0.01038,50.0162,3.859127
7967,1.44717,1.65808,62.7211,3.918961,,14441,-0.6715,0.01057,50.9427,3.859127
7968,1.44903,1.65851,62.7371,3.918961,,14442,-0.6715,0.01079,51.9962,3.858817
7969,1.45089,1.65897,62.7546,3.919271,,14444,-0.6715,0.01098,52.9302,3.858817
7970,1.44903,1.65938,62.77,3.919271,,14445,-0.6715,0.01117,53.8492,3.858817
7971,1.45089,1.65978,62.7852,3.919581,,14446,-0.6715,0.01136,54.7732,3.858507
7972,1.44717,1.66019,62.8007,3.919581,,14447,-0.6715,0.01156,55.6997,3.858507
7973,1.45089,1.6606,62.8163,3.919891,,14448,-0.6715,0.01173,56.554,3.858507
7974,1.44717,1.66104,62.833,3.919891,,14449,-0.6715,0.01192,57.4805,3.858197
7975,1.45089,1.66142,62.8475,3.919891,,14450,-0.6715,0.01212,58.3995,3.858197
7976,1.44531,1.66187,62.8645,3.920201,,14451,-0.6715,0.01231,59.326,3.858197
7977,1.45089,1.66228,62.88,3.920201,,14452,-0.67336,0.0125,60.2426,3.857887
7978,1.44903,1.66269,62.8955,3.920511,,14453,-0.6715,0.01269,61.1865,3.857887
7979,1.45089,1.6631,62.9109,3.920511,,14454,-0.6715,0.0129,62.1927,3.857887
7980,1.44903,1.6635,62.926,3.920821,,14455,-0.6715,0.01309,63.0918,3.857577
7981,1.45089,1.66393,62.9421,3.920821,,14456,-0.67336,0.01327,63.9635,3.857577
7982,1.45089,1.6643,62.9564,3.921131,,14457,-0.6715,0.01346,64.8826,3.857577
7983,1.44903,1.66474,62.9728,3.921131,,14458,-0.6715,0.01365,65.7991,3.857267
7984,1.44903,1.66514,62.9879,3.921441,,14459,-0.6715,0.01384,66.7156,3.857267
7985,1.44903,1.66555,63.0034,3.921441,,14460,-0.6715,0.01403,67.6322,3.857267
7986,1.44717,1.66595,63.0188,3.921751,,14461,-0.6715,0.01423,68.5686,3.857267
7988,1.44531,1.66637,63.0346,3.921751,,14462,-0.6715,0.01441,69.4678,3.856957
7989,1.44717,1.66679,63.0504,3.922061,,14463,-0.6715,0.0146,70.3943,3.856957
7990,1.44903,1.66724,63.0675,3.922061,,14464,-0.6715,0.01479,71.3108,3.856957
7991,1.44717,1.66765,63.083,3.922061,,14465,-0.6715,0.01499,72.2373,3.856647
7992,1.44717,1.66805,63.0981,3.922371,,14466,-0.6715,0.01518,73.1563,3.856647
7993,1.44717,1.66846,63.1136,3.922371,,14467,-0.6715,0.01537,74.0803,3.856647
7994,1.44903,1.66887,63.1291,3.922681,,14468,-0.6715,0.01557,75.0342,3.856337
7995,1.44717,1.66928,63.1446,3.922991,,14469,-0.6715,0.01576,75.9881,3.856337
7996,1.44903,1.66969,63.1601,3.922991,,14470,-0.6715,0.01596,76.9146,3.856337
7997,1.44717,1.6701,63.1758,3.922991,,14471,-0.6715,0.01615,77.8411,3.856027
7998,1.44717,1.67051,63.1913,3.923301,,14472,-0.6715,0.01625,78.3094,3.856027
7999,1.44903,1.67094,63.2073,3.923301,,14472,-1.34673,0.01625,78.3094,3.834015
8000,1.44903,1.67136,63.2233,3.923611,,14473,-1.35231,0.01662,80.0976,3.832465
8001,1.44717,1.67181,63.2405,3.923611,,14474,-1.34859,0.01701,81.9755,3.831225
8002,1.44717,1.67222,63.256,3.923611,,14475,-1.35045,0.0174,83.8559,3.829985
8003,1.44903,1.67263,63.2715,3.923921,,14476,-1.35045,0.01778,85.7189,3.829365
8004,1.44717,1.67304,63.2867,3.923921,,14477,-1.35045,0.01817,87.5794,3.828745
8005,1.44903,1.67346,63.3027,3.924231,,14478,-1.34859,0.01855,89.4224,3.827815
8006,1.45089,1.67387,63.3182,3.924231,,14479,-1.35045,0.01895,91.3402,3.827195
8007,1.44717,1.67429,63.3341,3.924541,,14480,-1.35045,0.01931,93.0761,3.826575
8008,1.45089,1.6747,63.3496,3.924541,,14481,-1.34859,0.01969,94.9192,3.825955
8009,1.44717,1.67512,63.3657,3.924851,,14482,-1.34859,0.02008,96.7821,3.825645
8010,1.44717,1.67555,63.3819,3.924851,,14483,-1.34859,0.02046,98.6252,3.825025
8011,1.44903,1.67599,63.3986,3.924851,,14484,-1.34859,0.02075,100,3.824715
8012,1.44903,1.67638,63.4132,3.925161,,14484,-1.34859,0.02075,100,3.824715
8013,1.44903,1.67683,63.4301,3.925161,,,,,,
8014,1.44903,1.67724,63.4456,3.925471,,14484,0.66964,0,0,3.893539
8016,1.44717,1.67774,63.4645,3.925471,,14485,0.67522,0.00019,12.901,3.894779
8017,1.44717,1.67815,63.4803,3.925781,,14486,0.6808,0.00037,25.1743,3.89819
8018,1.44903,1.67856,63.4958,3.925781,,14487,0.67708,0.00058,38.8075,3.90036
8019,1.44717,1.67897,63.5114,3.926091,,14488,0.67336,0.00077,51.6388,3.90222
8020,1.44717,1.67939,63.527,3.926091,,14489,0.6715,0.00096,64.6443,3.90377
8021,1.44903,1.6798,63.5424,3.926401,,14490,0.67336,0.00115,77.5105,3.90532
8022,1.44717,1.68019,63.5572,3.926401,,14491,0.67336,0.00134,90.4812,3.90656
8023,1.44717,1.68059,63.5725,3.926711,,14492,0.66964,0.00148,100,3.9078
8024,1.44717,1.681,63.5881,3.926711,,14492,0,0.00148,100,3.885479
8025,1.44717,1.68144,63.6046,3.927021,,14493,0,0.00148,100,3.885169
8026,1.44903,1.68186,63.6206,3.927021,,14494,0,0.00148,100,3.884859
8027,1.44717,1.68227,63.6361,3.927331,,14495,0,0.00148,100,3.885169
8028,1.44717,1.68268,63.6517,3.927331,,14496,0,0.00148,100,3.885169
8029,1.44717,1.68309,63.667,3.927641,,14497,0,0.00148,100,3.885479
8030,1.44903,1.6835,63.6826,3.927641,,14498,0,0.00148,100,3.885789
8031,1.44717,1.68391,63.6981,3.927641,,14499,0,0.00148,100,3.886099
8032,1.44903,1.68432,63.7136,3.927951,,14500,0,0.00148,100,3.886409
8033,1.44717,1.68473,63.729,3.927951,,14501,0,0.00148,100,3.886719
8034,1.44903,1.68514,63.7445,3.928262,,14502,0,0.00148,100,3.886719
8035,1.45089,1.68554,63.7597,3.928262,,14503,0,0.00148,100,3.887029
8036,1.44903,1.68592,63.774,3.928262,,14504,0,0.00148,100,3.887339
8037,1.44903,1.68633,63.7896,3.928262,,14505,0,0.00148,100,3.887649
8038,1.44717,1.68674,63.8051,3.928571,,14506,0,0.00148,100,3.887959
8039,1.44717,1.68715,63.8206,3.928571,,14507,0,0.00148,100,3.887959
8040,1.44531,1.68756,63.8361,3.928881,,14508,0,0.00148,100,3.888579
8041,1.44903,1.68797,63.8516,3.929191,,14508,0,0.00148,100,3.888579
8042,1.44903,1.68842,63.8687,3.929191,,,,,,
8043,1.44717,1.68884,63.8845,3.929191,,14508,-0.6715,0,0,3.865637
8044,1.44717,1.68924,63.8997,3.929502,,14509,-0.6715,0.0002,0.4761,3.865017
8045,1.44717,1.68967,63.9158,3.929502,,14510,-0.6715,0.00039,0.9383,3.863777
8046,1.45089,1.69008,63.9314,3.929811,,14511,-0.6715,0.00058,1.4056,3.863157
8047,1.44903,1.69047,63.9461,3.929811,,14512,-0.6715,0.00077,1.8679,3.862537
8048,1.44717,1.69089,63.9621,3.930121,,14513,-0.6715,0.00096,2.3351,3.862227
8049,1.44717,1.6913,63.9776,3.930121,,14514,-0.6715,0.00115,2.8024,3.861607
8051,1.44531,1.69171,63.9931,3.930432,,14515,-0.6715,0.00135,3.2747,3.861297
8052,1.44903,1.69211,64.0084,3.930432,,14516,-0.6715,0.00154,3.7458,3.860987
8053,1.44717,1.69255,64.025,3.930432,,14517,-0.6715,0.00173,4.213,3.860367
8054,1.44903,1.69297,64.0408,3.930742,,14518,-0.6715,0.00193,4.6803,3.860057
8055,1.44717,1.69339,64.0568,3.930742,,14519,-0.6715,0.00212,5.1426,3.859747
8056,1.44903,1.69377,64.0711,3.931051,,14520,-0.67336,0.00231,5.6237,3.859437
8057,1.44717,1.69418,64.0866,3.931672,,14521,-0.6715,0.0025,6.0859,3.859437
8058,1.44717,1.69459,64.1021,3.931672,,14522,-0.6715,0.00269,6.5482,3.859127
8059,1.44531,1.69502,64.1182,3.931672,,14523,-0.67336,0.00289,7.0205,3.858817
8060,1.44717,1.6954,64.1325,3.931982,,14524,-0.6715,0.00308,7.4827,3.858817
8061,1.44903,1.69582,64.1487,3.931982,,14525,-0.6715,0.00326,7.9136,3.858507
8062,1.44717,1.6962,64.163,3.932292,,14526,-0.6715,0.00346,8.4173,3.858197
8063,1.44903,1.69661,64.1783,3.932292,,14527,-0.6715,0.00365,8.8707,3.857887
8064,1.44903,1.69702,64.1939,3.932602,,14528,-0.67336,0.00383,9.3066,3.857887
8065,1.44903,1.69743,64.2095,3.932602,,14529,-0.6715,0.00402,9.7739,3.857577
8066,1.44903,1.69785,64.2255,3.932602,,14530,-0.67336,0.00421,10.2412,3.857577
8067,1.44903,1.69826,64.241,3.932912,,14531,-0.6715,0.0044,10.6997,3.857267
8068,1.44717,1.69869,64.2572,3.933222,,14532,-0.6715,0.0046,11.1933,3.856957
8069,1.44903,1.6991,64.2727,3.933222,,14533,-0.6715,0.00478,11.6154,3.856957
8070,1.44717,1.69952,64.2884,3.933222,,14534,-0.6715,0.00497,12.0776,3.856647
8071,1.44717,1.69992,64.3037,3.933222,,14535,-0.6715,0.00516,12.5411,3.856647
8072,1.44717,1.70033,64.3193,3.933532,,14537,-0.6715,0.00538,13.08,3.856337
8073,1.44717,1.70072,64.3339,3.933532,,14538,-0.67336,0.00557,13.5473,3.856027
8074,1.44903,1.70115,64.3503,3.933842,,14539,-0.6715,0.00576,14.0095,3.856027
8075,1.44717,1.70154,64.3649,3.933842,,14540,-0.6715,0.00595,14.4731,3.856027
8076,1.44717,1.70197,64.3811,3.933842,,14541,-0.6715,0.00615,14.9403,3.855717
8077,1.44717,1.70238,64.3969,3.934152,,14542,-0.6715,0.00634,15.4114,3.855407
8078,1.44531,1.7028,64.4126,3.934462,,14543,-0.6715,0.00653,15.8787,3.855407
8079,1.45089,1.70321,64.4281,3.934462,,14543,-0.6715,0.00653,15.8787,3.855407
8080,1.44903,1.70362,64.4436,3.934772,,14543,-5.40365,0.00653,15.8787,3.698227
8081,1.44717,1.70403,64.4593,3.934772,,14544,-5.40737,0.00808,19.6382,3.691406
8082,1.44903,1.70444,64.4748,3.934772,,14545,-5.40551,0.00961,23.3614,3.684586
8083,1.44717,1.70488,64.4914,3.935082,,14546,-5.40923,0.01119,27.1951,3.679626
8084,1.44717,1.70529,64.5067,3.935082,,14547,-5.40737,0.01273,30.9547,3.675595
8085,1.44717,1.70571,64.5227,3.935392,,14548,-5.40365,0.01432,34.8235,3.671875
8086,1.44717,1.70612,64.5382,3.935392,,14549,-5.40737,0.01587,38.5844,3.668775
8087,1.45089,1.70653,64.5536,3.935392,,14550,-5.40551,0.01736,42.197,3.665985
8088,1.44717,1.70691,64.5679,3.935702,,14551,-5.40551,0.01865,45.3373,3.663815
8089,1.44903,1.70735,64.5848,3.936012,,14551,-3.37426,0.01865,45.3373,3.728609
8090,1.45089,1.70779,64.6014,3.936012,,14552,-3.37798,0.01963,47.7327,3.729539
8092,1.44531,1.70822,64.6178,3.936012,,14553,-3.37798,0.02059,50.059,3.729229
8093,1.44717,1.7086,64.6321,3.936322,,14554,-3.37798,0.02156,52.4092,3.728609
8094,1.44531,1.70905,64.6489,3.936632,,14555,-3.37984,0.02252,54.7356,3.727988
8095,1.44717,1.70944,64.6639,3.936632,,14556,-3.37798,0.02348,57.0845,3.727059
8096,1.44717,1.70985,64.6795,3.936632,,14557,-3.37984,0.02444,59.4121,3.726439
8097,1.44717,1.71026,64.695,3.936942,,14558,-3.37984,0.02541,61.7623,3.725508
8098,1.45089,1.71067,64.7105,3.936942,,14559,-3.37984,0.02637,64.1113,3.724888
8099,1.44903,1.71109,64.726,3.936942,,14560,-3.37984,0.02734,66.4628,3.723958
8100,1.44717,1.7115,64.7416,3.937252,,14561,-3.37984,0.02831,68.8343,3.723028
8101,1.44717,1.71191,64.7571,3.937252,,14562,-3.37798,0.02927,71.1619,3.722098
8102,1.44903,1.71231,64.7724,3.937562,,14563,-3.37798,0.03025,73.5347,3.721168
8103,1.44903,1.71272,64.788,3.937562,,14564,-3.37798,0.03121,75.8611,3.720548
8104,1.44903,1.71313,64.8035,3.937872,,14565,-3.37984,0.03217,78.2113,3.719618
8105,1.44717,1.71354,64.819,3.937872,,14566,-3.37984,0.03334,81.0413,3.718688
8106,1.44717,1.71397,64.835,3.938182,,14567,-3.37984,0.03428,83.3463,3.718068
8107,1.44903,1.7144,64.8513,3.938182,,14568,-3.37798,0.03525,85.6953,3.717138
8108,1.44903,1.71482,64.8672,3.938182,,14570,-3.37612,0.03622,88.0442,3.716518
8109,1.44903,1.71523,64.8828,3.938492,,14571,-3.37798,0.03718,90.3944,3.715588
8110,1.44903,1.71564,64.8983,3.938492,,14572,-3.37612,0.03815,92.7446,3.714658
8111,1.44717,1.71602,64.9129,3.938802,,14573,-3.37798,0.03902,94.8662,3.714348
8112,1.44717,1.71644,64.9285,3.938802,,14574,-3.37984,0.04005,97.3533,3.713418
8113,1.45089,1.71685,64.9441,3.938802,,14575,-3.37798,0.04101,99.7036,3.712798
8114,1.45461,1.71728,64.9605,3.939112,,14575,-3.37984,0.04113,100,3.712488
8115,1.45089,1.71769,64.9759,3.939112,,14575,-3.37984,0.04113,100,3.712488
8116,1.45089,1.7181,64.9914,3.939422,,,,,,
8117,1.44717,1.7185,65.0066,3.939422,,14575,1.35231,0,0,3.869048
8118,1.44717,1.71892,65.0223,3.939732,,14576,1.34487,0.00039,13.1402,3.871838
8119,1.44903,1.71933,65.0381,3.939732,,14577,1.34859,0.00077,25.6424,3.877728
8120,1.44717,1.71976,65.0541,3.940042,,14578,1.34673,0.00115,38.5066,3.881758
8121,1.44903,1.72017,65.0696,3.940042,,14579,1.34673,0.00154,51.3882,3.885169
8122,1.44531,1.72058,65.0853,3.940352,,14580,1.34859,0.00193,64.2525,3.888579
8123,1.44717,1.721,65.1011,3.940352,,14581,1.34859,0.00231,77.134,3.891059
8124,1.44717,1.72139,65.1157,3.940662,,14582,1.34673,0.00273,90.9984,3.893539
8125,1.44717,1.7218,65.1312,3.940662,,14583,1.34487,0.003,100,3.895089
8126,1.44717,1.72225,65.1483,3.940972,,14583,1.34487,0.003,100,3.895089
8127,1.44903,1.72263,65.1629,3.940972,,,,,,
8128,1.44531,1.72304,65.1782,3.940972,,14583,-1.34859,0,0,3.807044
8129,1.44717,1.72345,65.1938,3.941282,,14584,-1.35045,0.00044,3.6466,3.805804
8130,1.44903,1.72387,65.2096,3.941282,,14585,-1.35417,0.00083,6.9238,3.803943
8132,1.44717,1.72429,65.2256,3.941592,,14586,-1.35045,0.00122,10.1022,3.803013
8133,1.44717,1.72474,65.2426,3.941592,,14587,-1.35231,0.00161,13.3494,3.802393
8134,1.44903,1.72516,65.2583,3.941592,,14588,-1.35231,0.002,16.6223,3.801463
8135,1.44531,1.72553,65.2726,3.941902,,14589,-1.35045,0.00239,19.8651,3.800843
8136,1.44903,1.72595,65.2882,3.941902,,14590,-1.34859,0.00277,23.0092,3.800843
8137,1.44903,1.72636,65.3038,3.942212,,14591,-1.35045,0.00315,26.1876,3.800533
8138,1.44903,1.72676,65.3191,3.942212,,14592,-1.35045,0.00354,29.4004,3.800223
8139,1.44345,1.72718,65.335,3.942522,,14593,-1.35045,0.00392,32.6132,3.799913
8140,1.44717,1.72761,65.3509,3.942522,,14594,-1.35231,0.00431,35.8217,3.799913
8141,1.44717,1.72802,65.3665,3.942832,,14595,-1.34859,0.00469,39.0001,3.799603
8142,1.44531,1.72842,65.3819,3.942832,,14596,-1.35045,0.00508,42.2129,3.799293
8143,1.44903,1.72883,65.3972,3.943142,,14597,-1.35045,0.00546,45.4214,3.799293
8144,1.44903,1.72924,65.4128,3.943142,,14598,-1.35231,0.00585,48.5998,3.798983
8145,1.44717,1.72964,65.428,3.943142,,14599,-1.34859,0.00623,51.8126,3.798983
8146,1.44717,1.73007,65.4441,3.943452,,14600,-1.35045,0.00662,54.991,3.798673
8147,1.44717,1.73048,65.4596,3.943452,,14601,-1.34859,0.007,58.1694,3.798673
8148,1.44717,1.73088,65.475,3.943762,,14602,-1.35045,0.00738,61.3822,3.798673
8149,1.44903,1.73129,65.4905,3.943762,,14603,-1.35045,0.00777,64.6207,3.798363
8150,1.44531,1.7317,65.506,3.944072,,14605,-1.35231,0.0082,68.1471,3.798363
8151,1.44531,1.73216,65.5233,3.944072,,14606,-1.35045,0.00859,71.3899,3.798053
8152,1.45089,1.73257,65.5387,3.944072,,14607,-1.34859,0.00897,74.5984,3.798053
8153,1.44717,1.73298,65.5541,3.944382,,14608,-1.34859,0.00937,77.9014,3.797743
8154,1.44903,1.73338,65.5694,3.944382,,14609,-1.34673,0.00976,81.1099,3.797743
8155,1.45089,1.7338,65.5851,3.944692,,14610,-1.34859,0.01012,84.1337,3.797433
8156,1.44717,1.7342,65.6005,3.944692,,14611,-1.34673,0.01054,87.5956,3.797433
8157,1.44903,1.73459,65.6153,3.945003,,14612,-1.34859,0.01092,90.804,3.797123
8158,1.44717,1.73509,65.6341,3.945003,,14613,-1.34673,0.01131,93.9825,3.797123
8159,1.45089,1.73548,65.6489,3.945313,,14614,-1.35045,0.01169,97.1953,3.797123
8160,1.44717,1.73589,65.6644,3.945313,,14615,-1.35045,0.01203,100,3.797123
8161,1.44903,1.7363,65.6798,3.945622,,14615,-1.35045,0.01203,100,3.797123
8162,1.44345,1.73671,65.6953,3.945622,,,,,,
8163,1.44903,1.73712,65.711,3.945622,,14615,2.70089,0,0,3.932602
8164,1.44903,1.73758,65.7282,3.945933,,14616,2.70275,0.00079,13.1937,3.934772
8166,1.44531,1.73801,65.7445,3.945933,,14617,2.70275,0.00155,25.9025,3.940352
8167,1.44903,1.7384,65.7592,3.946243,,14618,2.70833,0.00224,37.6071,3.944382
8168,1.44903,1.73883,65.7755,3.946243,,14619,2.70275,0.00309,51.7012,3.948103
8169,1.44717,1.73925,65.7913,3.946553,,14620,2.70275,0.0038,63.6568,3.950893
8170,1.44717,1.73966,65.8069,3.946553,,14621,2.70089,0.00457,76.4869,3.953993
8171,1.44903,1.74008,65.8227,3.946863,,14622,2.70275,0.00541,90.6935,3.956783
8172,1.44903,1.74049,65.8384,3.946863,,14623,2.70461,0.00597,100,3.958643
8173,1.44903,1.74091,65.854,3.946863,,14623,0,0.00597,100,3.871528
8174,1.44903,1.74132,65.8697,3.947173,,14624,0,0.00597,100,3.868738
8175,1.45089,1.74174,65.8855,3.947483,,14625,0,0.00597,100,3.867497
8176,1.44717,1.74216,65.9017,3.947483,,14626,0,0.00597,100,3.866257
8177,1.44903,1.74259,65.9177,3.947483,,14627,0,0.00597,100,3.865947
8178,1.44903,1.743,65.9332,3.947793,,14628,0,0.00597,100,3.865947
8179,1.45089,1.74339,65.9481,3.948103,,14629,0,0.00597,100,3.865947
8180,1.44717,1.7438,65.9635,3.948103,,14630,0,0.00597,100,3.865947
8181,1.44903,1.74422,65.9794,3.948103,,14631,0,0.00597,100,3.866257
8182,1.44903,1.74463,65.995,3.948103,,14632,0,0.00597,100,3.866257
8183,1.44903,1.74504,66.0105,3.948413,,14633,0,0.00597,100,3.866257
8184,1.45089,1.74545,66.026,3.948413,,14634,0,0.00597,100,3.866878
8185,1.44717,1.74586,66.0414,3.948413,,14635,0,0.00597,100,3.867188
8186,1.44903,1.7463,66.0583,3.948723,,14636,0,0.00597,100,3.867188
8187,1.44717,1.74671,66.0735,3.948723,,14637,0,0.00597,100,3.867497
8188,1.45089,1.74713,66.0894,3.949033,,14638,0,0.00597,100,3.867808
8189,1.44903,1.74754,66.1049,3.949033,,14639,0,0.00597,100,3.867808
8190,1.44903,1.74795,66.1204,3.949343,,14641,0,0.00597,100,3.868118
8191,1.44903,1.74836,66.1361,3.949653,,14642,0,0.00597,100,3.868118
8192,1.44903,1.74877,66.1516,3.949653,,14643,0,0.00597,100,3.868428
8193,1.44717,1.74918,66.1671,3.949653,,14644,0,0.00597,100,3.868738
8194,1.44903,1.74959,66.1827,3.949963,,14645,0,0.00597,100,3.868738
8195,1.45089,1.74999,66.1979,3.949963,,14646,0,0.00597,100,3.869048
8196,1.44903,1.75043,66.2145,3.949963,,14647,0,0.00597,100,3.869048
8197,1.44903,1.75082,66.2289,3.950273,,14648,0,0.00597,100,3.869358
8198,1.44717,1.75123,66.2447,3.950273,,14649,0,0.00597,100,3.869668
8199,1.44717,1.75164,66.2601,3.950583,,14650,0,0.00597,100,3.869668
8201,1.44903,1.75205,66.2756,3.950893,,14651,0,0.00597,100,3.869978
8202,1.44717,1.75246,66.2911,3.950893,,14652,0,0.00597,100,3.869978
8203,1.44717,1.75291,66.3082,3.950893,,14653,0,0.00597,100,3.870288
8204,1.44903,1.75332,66.3237,3.951203,,14654,0,0.00597,100,3.870598
8205,1.44903,1.75373,66.3391,3.951203,,14655,0,0.00597,100,3.870598
8206,1.45089,1.75411,66.3534,3.951513,,14656,0,0.00597,100,3.870908
8207,1.44717,1.75454,66.3697,3.951513,,14657,0,0.00597,100,3.871218
