测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,11192,-0.67522,0.00269,27.5225,3.728299
,,,,,,11193,-0.6715,0.00289,29.5246,3.727988
,,,,,,11194,-0.67336,0.00306,31.3101,3.727679
,,,,,,11195,-0.6715,0.00326,33.3439,3.727369
,,,,,,11196,-0.67336,0.00346,35.3724,3.727369
,,,,,,11197,-0.6715,0.00366,37.3798,3.727059
,,,,,,11198,-0.67336,0.00385,39.4083,3.726748
,,,,,,11199,-0.67336,0.00405,41.4422,3.726439
,,,,,,11200,-0.67708,0.00425,43.4707,3.726439
,,,,,,11201,-0.67894,0.00445,45.4834,3.726129
,,,,,,11203,-0.6715,0.00465,47.5858,3.726129
,,,,,,11204,-0.67522,0.00485,49.6196,3.725818
,,,,,,11205,-0.6715,0.00503,51.4369,3.725508
,,,,,,11206,-0.6715,0.00523,53.4654,3.725508
,,,,,,11206,-1.35231,0.00523,53.4654,3.703497
,,,,,,11207,-1.35045,0.00565,57.7654,3.702257
,,,,,,11208,-1.35231,0.00602,61.5267,3.701327
,,,,,,11209,-1.35231,0.00641,65.552,3.700397
,,,,,,11210,-1.35045,0.00681,69.6197,3.699467
,,,,,,11211,-1.35045,0.00721,73.6873,3.698847
,,,,,,11212,-1.35231,0.00761,77.7549,3.697917
,,,,,,11213,-1.35045,0.008,81.8172,3.697607
,,,,,,11214,-1.35045,0.0084,85.8426,3.696987
,,,,,,11215,-1.34859,0.00878,89.794,3.696367
,,,,,,11216,-1.35045,0.00918,93.8986,3.696057
,,,,,,11217,-1.35045,0.00958,97.9662,3.695436
,,,,,,11218,-1.35045,0.00978,100,3.695127
,,,,,,11218,-1.35045,0.00978,100,3.695127
,,,,,,,,,,
,,,,,,11218,0.6715,0,0,3.761781
,,,,,,11219,0.6715,0.00019,12.7424,3.763021
,,,,,,11220,0.6715,0.00038,25.1385,3.765501
,,,,,,11221,0.6715,0.00057,38.3657,3.767361
,,,,,,11222,0.6715,0.00077,51.4889,3.768601
,,,,,,11223,0.6715,0.00096,64.6122,3.769841
,,,,,,11224,0.6715,0.00118,79.259,3.771081
,,,,,,11225,0.6715,0.00137,91.759,3.771701
,,,,,,11226,0.6715,0.00149,100,3.772321
,,,,,,11226,0,0.00149,100,3.75124
,,,,,,11227,0,0.00149,100,3.75031
,,,,,,11228,0,0.00149,100,3.75031
,,,,,,11229,0,0.00149,100,3.75031
,,,,,,11230,0,0.00149,100,3.75031
,,,,,,11231,0,0.00149,100,3.75031
,,,,,,11232,0,0.00149,100,3.75062
,,,,,,11233,0,0.00149,100,3.75062
,,,,,,11234,0,0.00149,100,3.75093
,,,,,,11235,0,0.00149,100,3.75093
,,,,,,11236,0,0.00149,100,3.75124
,,,,,,11237,0,0.00149,100,3.75124
,,,,,,11238,0,0.00149,100,3.75124
,,,,,,11239,0,0.00149,100,3.75155
,,,,,,11240,0,0.00149,100,3.75155
,,,,,,11242,0,0.00149,100,3.75155
,,,,,,11242,0,0.00149,100,3.75155
,,,,,,11242,0,0.00149,100,3.75155
,,,,,,,,,,
,,,,,,11242,-0.67522,0,0,3.729849
,,,,,,11243,-0.67336,0.00018,0.885,3.729229
,,,,,,11244,-0.67522,0.00039,1.8596,3.728299
,,,,,,11245,-0.6715,0.00058,2.7968,3.727679
,,,,,,11246,-0.67522,0.00075,3.6322,3.727059
,,,,,,11247,-0.67522,0.00095,4.5868,3.726748
,,,,,,11248,-0.6715,0.00114,5.4967,3.726439
,,,,,,11249,-0.67336,0.00134,6.4414,3.726129
,,,,,,11250,-0.67708,0.00154,7.3936,3.725508
,,,,,,11251,-0.67522,0.00174,8.3756,3.725508
,,,,,,11252,-0.67336,0.00192,9.2159,3.724888
,,,,,,11253,-0.67708,0.00211,10.1705,3.724578
,,,,,,11254,-0.67522,0.00231,11.1277,3.724578
,,,,,,11255,-0.67336,0.00251,12.0848,3.724268
,,,,,,11256,-0.67522,0.00271,13.0395,3.723958
,,,,,,11257,-0.66964,0.00291,13.9916,3.723958
,,,,,,11258,-0.6715,0.00311,14.9488,3.723648
,,,,,,11259,-0.67336,0.00329,15.8313,3.723338
,,,,,,11260,-0.6715,0.0035,16.8307,3.723338
,,,,,,11262,-0.67336,0.00368,17.6884,3.723028
,,,,,,11263,-0.67336,0.00387,18.6431,3.722718
,,,,,,11264,-0.66964,0.00407,19.5978,3.722718
,,,,,,11265,-0.67522,0.00427,20.5524,3.722408
,,,,,,11266,-0.67336,0.00447,21.4971,3.722098
,,,,,,11267,-0.67522,0.00464,22.3349,3.721788
,,,,,,11268,-0.6808,0.00484,23.2896,3.721788
,,,,,,11269,-0.67336,0.00504,24.2368,3.721788
,,,,,,11270,-0.67336,0.00524,25.1914,3.721478
,,,,,,11271,-0.6715,0.00543,26.1461,3.721168
,,,,,,11272,-0.67522,0.00563,27.0982,3.721168
,,,,,,11273,-0.67522,0.00583,28.0579,3.721168
,,,,,,11274,-0.67522,0.00603,28.9926,3.720858
,,,,,,11275,-0.67336,0.00622,29.9199,3.720858
,,,,,,11276,-0.67522,0.00642,30.8746,3.720548
,,,,,,11277,-0.67522,0.00662,31.8293,3.720548
,,,,,,11278,-0.67336,0.00681,32.7814,3.720238
,,,,,,11279,-0.6715,0.00701,33.7286,3.720238
,,,,,,11280,-0.67708,0.00721,34.6733,3.719928
,,,,,,11281,-0.67336,0.00741,35.6305,3.719928
,,,,,,11282,-0.6715,0.00758,36.4733,3.719618
,,,,,,11283,-0.67708,0.00777,37.3856,3.719618
,,,,,,11284,-0.67522,0.00797,38.3328,3.719618
,,,,,,11285,-0.67336,0.00817,39.2875,3.719308
,,,,,,11287,-0.67336,0.00836,40.2421,3.719308
,,,,,,11288,-0.67336,0.00857,41.2415,3.718998
,,,,,,11289,-0.67336,0.00877,42.1863,3.718998
,,,,,,11290,-0.6715,0.00894,43.0241,3.718688
,,,,,,11291,-0.67708,0.00913,43.924,3.718688
,,,,,,11292,-0.67522,0.00932,44.8538,3.718688
,,,,,,11293,-0.6715,0.00952,45.8085,3.718688
,,,,,,11294,-0.67894,0.00972,46.7656,3.718068
,,,,,,11295,-0.6715,0.00992,47.7078,3.718378
,,,,,,11296,-0.6715,0.01011,48.6327,3.718068
,,,,,,11297,-0.66778,0.01028,49.4705,3.718068
,,,,,,11298,-0.67336,0.01048,50.4251,3.718068
,,,,,,11299,-0.67336,0.01068,51.4071,3.717758
,,,,,,11300,-0.67336,0.01086,52.2698,3.717448
,,,,,,11301,-0.66964,0.01106,53.2244,3.717758
,,,,,,11302,-0.67522,0.01126,54.1766,3.717448
,,,,,,11303,-0.66592,0.01146,55.1313,3.717448
,,,,,,11304,-0.67336,0.01166,56.0834,3.717448
,,,,,,11305,-0.6715,0.01183,56.9212,3.717138
,,,,,,11306,-0.67708,0.01204,57.9281,3.716828
,,,,,,11307,-0.67522,0.01222,58.8032,3.716828
,,,,,,11308,-0.67522,0.01242,59.7603,3.716518
,,,,,,11309,-0.67708,0.01262,60.71,3.716828
,,,,,,11310,-0.6715,0.01282,61.6672,3.716518
,,,,,,11311,-0.67336,0.01301,62.6144,3.716518
,,,,,,11312,-0.67336,0.01319,63.4547,3.716208
,,,,,,11313,-0.6715,0.01339,64.4093,3.716208
,,,,,,11314,-0.67708,0.01359,65.3888,3.716208
,,,,,,11315,-0.66778,0.01376,66.2291,3.716208
,,,,,,11316,-0.66964,0.01396,67.1838,3.715898
,,,,,,11318,-0.67336,0.01416,68.1384,3.715898
,,,,,,11319,-0.6715,0.01436,69.0931,3.715898
,,,,,,11320,-0.67708,0.01456,70.0477,3.715588
,,,,,,11321,-0.67708,0.01475,70.9924,3.715278
,,,,,,11322,-0.6715,0.01493,71.8278,3.715588
,,,,,,11323,-0.67522,0.01513,72.7824,3.715278
,,,,,,11324,-0.67336,0.01533,73.7371,3.715278
,,,,,,11325,-0.67708,0.01552,74.6843,3.715278
,,,,,,11326,-0.67522,0.0157,75.5221,3.714968
,,,,,,11327,-0.6715,0.0159,76.509,3.714968
,,,,,,11328,-0.67522,0.0161,77.4761,3.714968
,,,,,,11329,-0.6808,0.01629,78.3686,3.714658
,,,,,,11329,-1.35417,0.01629,78.3686,3.692956
,,,,,,11330,-1.34859,0.01665,80.1039,3.691716
,,,,,,11331,-1.35045,0.01705,82.0182,3.690786
,,,,,,11332,-1.34673,0.01744,83.93,3.689856
,,,,,,11333,-1.35045,0.01784,85.8443,3.689236
,,,,,,11334,-1.35045,0.01824,87.7387,3.688306
,,,,,,11335,-1.35045,0.01863,89.6529,3.687686
,,,,,,11336,-1.35417,0.01906,91.7288,3.687066
,,,,,,11337,-1.35045,0.01946,93.6257,3.686756
,,,,,,11338,-1.35231,0.01984,95.4828,3.686136
,,,,,,11339,-1.35231,0.02024,97.3797,3.685826
,,,,,,11340,-1.35045,0.02064,99.294,3.685516
,,,,,,11341,-1.35231,0.02078,100,3.685206
,,,,,,11341,-1.35231,0.02078,100,3.685206
,,,,,,,,,,
,,,,,,11341,0.6715,0,0,3.75217
,,,,,,11342,0.6715,0.00021,13.9202,3.75372
,,,,,,11343,0.6715,0.00041,26.9874,3.75651
,,,,,,11344,0.6715,0.0006,39.304,3.75806
,,,,,,11345,0.6715,0.00079,52.3371,3.759611
,,,,,,11346,0.6715,0.00098,64.5513,3.760851
,,,,,,11347,0.6715,0.00117,77.2091,3.761781
,,,,,,11348,0.6715,0.00137,90.2764,3.763021
,,,,,,11349,0.6715,0.00151,100,3.763331
,,,,,,11349,0,0.00151,100,3.74194
,,,,,,11350,0,0.00151,100,3.741319
,,,,,,11351,0,0.00151,100,3.741319
,,,,,,11352,0,0.00151,100,3.741319
,,,,,,11353,0,0.00151,100,3.741319
,,,,,,11354,0,0.00151,100,3.741629
,,,,,,11355,0,0.00151,100,3.741629
,,,,,,11356,0,0.00151,100,3.74194
,,,,,,11357,0,0.00151,100,3.74194
,,,,,,11358,0,0.00151,100,3.742249
,,,,,,11359,0,0.00151,100,3.742249
,,,,,,11360,0,0.00151,100,3.742559
,,,,,,11362,0,0.00151,100,3.742559
,,,,,,11363,0,0.00151,100,3.74287
,,,,,,11364,0,0.00151,100,3.74318
,,,,,,11365,0,0.00151,100,3.74318
,,,,,,11365,0,0.00151,100,3.74318
,,,,,,11365,0,0.00151,100,3.74318
,,,,,,,,,,
,,,,,,11365,-0.65848,0,0,3.721788
,,,,,,11366,-0.6715,0.00018,0.4455,3.720858
,,,,,,11367,-0.6715,0.00039,0.9411,3.719928
,,,,,,11368,-0.67336,0.00058,1.4091,3.718998
,,,,,,11369,-0.67522,0.00078,1.8885,3.718688
,,,,,,11370,-0.67708,0.00097,2.3666,3.718068
,,,,,,11371,-0.67336,0.00119,2.881,3.717758
,,,,,,11372,-0.67708,0.00138,3.3541,3.717448
,,,,,,11373,-0.67522,0.00158,3.8372,3.717138
,,,,,,11374,-0.67336,0.00178,4.314,3.716828
,,,,,,11375,-0.67336,0.00196,4.7645,3.716828
,,,,,,11376,-0.6715,0.00217,5.2689,3.716518
,,,,,,11377,-0.67522,0.00234,5.6905,3.716208
,,,,,,11379,-0.67522,0.00254,6.1736,3.715898
,,,,,,11380,-0.67708,0.00274,6.6567,3.715588
,,,,,,11381,-0.6715,0.00294,7.1386,3.715588
,,,,,,11382,-0.66964,0.00314,7.6292,3.715278
,,,,,,11383,-0.67522,0.00332,8.0709,3.714968
,,,,,,11384,-0.6715,0.00352,8.5389,3.714968
,,,,,,11385,-0.67522,0.00373,9.0534,3.714658
,,,,,,11386,-0.6715,0.00393,9.5352,3.714348
,,,,,,11387,-0.6715,0.00412,10.0108,3.714348
,,,,,,11388,-0.67522,0.00432,10.4939,3.714348
,,,,,,11389,-0.67708,0.00452,10.9757,3.713728
,,,,,,11390,-0.67336,0.00472,11.4526,3.713728
,,,,,,11391,-0.6715,0.00489,11.8754,3.713418
,,,,,,11392,-0.67336,0.0051,12.3811,3.713418
,,,,,,11393,-0.67522,0.00528,12.8165,3.713418
,,,,,,11394,-0.67708,0.00547,13.2896,3.713108
,,,,,,11395,-0.67522,0.00566,13.7488,3.713108
,,,,,,11396,-0.67522,0.00587,14.2533,3.712798
,,,,,,11397,-0.67708,0.00607,14.7364,3.712798
,,,,,,11398,-0.67336,0.00626,15.2132,3.712488
,,,,,,11399,-0.67522,0.00644,15.6373,3.712178
,,,,,,11400,-0.67522,0.00656,15.9372,3.712488
,,,,,,11400,-5.39993,0.00656,15.9372,3.558408
,,,,,,11401,-5.40551,0.00817,19.8396,3.551587
,,,,,,11402,-5.40737,0.00976,23.7057,3.545077
,,,,,,11403,-5.40737,0.01116,27.0974,3.540426
,,,,,,11404,-5.40365,0.01286,31.2194,3.536086
,,,,,,11405,-5.40737,0.01445,35.0854,3.532676
,,,,,,11406,-5.40737,0.01602,38.9151,3.529576
,,,,,,11407,-5.40551,0.0176,42.7447,3.526786
,,,,,,11408,-5.40737,0.01865,45.297,3.524926
,,,,,,11408,-3.37984,0.01865,45.297,3.58972
,,,,,,11409,-3.37984,0.01962,47.6447,3.59127
,,,,,,11410,-3.37798,0.02066,50.1744,3.59127
,,,,,,11411,-3.37984,0.02163,52.5221,3.59096
,,,,,,11412,-3.3817,0.02262,54.9376,3.59034
,,,,,,11413,-3.37798,0.02361,57.3293,3.58972
,,,,,,11414,-3.37984,0.02471,60.0183,3.58879
,,,,,,11415,-3.37984,0.02562,62.2067,3.58817
,,,,,,11417,-3.37798,0.02661,64.6234,3.58755
,,,,,,11418,-3.37798,0.02761,67.0389,3.58662
,,,,,,11419,-3.37984,0.02874,69.797,3.585999
,,,,,,11420,-3.3817,0.02964,71.9853,3.585069
,,,,,,11421,-3.37984,0.03063,74.3795,3.584449
,,,,,,11422,-3.37798,0.03162,76.795,3.583829
,,,,,,11423,-3.37984,0.03262,79.2105,3.583209
,,,,,,11424,-3.37798,0.03361,81.6272,3.582279
,,,,,,11425,-3.37798,0.03461,84.0427,3.581349
,,,,,,11426,-3.37798,0.0356,86.4594,3.580729
,,,,,,11427,-3.37984,0.03659,88.8536,3.580109
,,,,,,11428,-3.3817,0.03758,91.2691,3.579489
,,,,,,11429,-3.37798,0.03858,93.6859,3.578559
,,,,,,11430,-3.37798,0.03956,96.0787,3.577939
,,,,,,11431,-3.37798,0.04056,98.4955,3.577629
,,,,,,11432,-3.37984,0.04118,100,3.577009
,,,,,,11432,-3.37984,0.04118,100,3.577009
,,,,,,,,,,
,,,,,,11432,1.34859,0,0,3.733569
,,,,,,11433,1.34487,0.00043,14.0993,3.736669
,,,,,,11434,1.34673,0.00079,25.7583,3.742249
,,,,,,11435,1.34673,0.00118,38.7561,3.74659
,,,,,,11436,1.34673,0.00157,51.6523,3.74969
,,,,,,11437,1.34859,0.00197,64.6501,3.75248
,,,,,,11438,1.34859,0.00239,78.3935,3.75527
,,,,,,11439,1.35045,0.00275,90.1712,3.757441
,,,,,,11440,1.34859,0.00305,100,3.758991
,,,,,,11440,1.34859,0.00305,100,3.758991
,,,,,,,,,,
,,,,,,11440,-1.35603,0,0,3.670945
,,,,,,11441,-1.35045,0.00037,3.0661,3.670015
,,,,,,11442,-1.35045,0.00075,6.2271,3.667845
,,,,,,11443,-1.35231,0.00114,9.5433,3.666605
,,,,,,11444,-1.35417,0.00154,12.8639,3.665675
,,,,,,11445,-1.35045,0.00194,16.1844,3.665055
,,,,,,11446,-1.35231,0.00234,19.5049,3.664745
,,,,,,11447,-1.35045,0.00273,22.791,3.664434
,,,,,,11448,-1.35045,0.00313,26.0813,3.664124
,,,,,,11449,-1.35045,0.00347,28.9922,3.663815
,,,,,,11451,-1.35231,0.00389,32.468,3.663504
,,,,,,11452,-1.35045,0.00426,35.5384,3.663194
,,,,,,11453,-1.35045,0.00466,38.8546,3.663194
,,,,,,11454,-1.35231,0.00505,42.1407,3.662884
,,,,,,11455,-1.35231,0.00545,45.4612,3.662574
,,,,,,11456,-1.35045,0.00584,48.7817,3.662574
,,,,,,11457,-1.35231,0.00624,52.098,3.662264
,,,,,,11458,-1.35045,0.00664,55.384,3.662264
,,,,,,11459,-1.35231,0.00701,58.5148,3.662264
,,,,,,11460,-1.35045,0.0074,61.8009,3.661954
,,,,,,11461,-1.35045,0.00779,65.0265,3.661644
,,,,,,11462,-1.35045,0.00814,67.9374,3.661644
,,,,,,11463,-1.35045,0.00854,71.2579,3.661644
,,,,,,11464,-1.35231,0.00894,74.5742,3.661334
,,,,,,11465,-1.35417,0.00933,77.8947,3.661334
,,,,,,11466,-1.34859,0.00973,81.1807,3.661024
,,,,,,11467,-1.35045,0.01012,84.5013,3.661024
,,,,,,11468,-1.35231,0.01052,87.8218,3.660714
,,,,,,11469,-1.35045,0.01092,91.1423,3.660714
,,,,,,11470,-1.35231,0.01132,94.4586,3.660714
,,,,,,11471,-1.34673,0.01176,98.1198,3.660404
,,,,,,11472,-1.35231,0.01198,100,3.660404
,,,,,,11472,-1.35231,0.01198,100,3.660404
,,,,,,,,,,
,,,,,,11472,2.70089,0,0,3.794023
,,,,,,11473,2.70275,0.00077,12.5955,3.797123
,,,,,,11474,2.70275,0.00156,25.6663,3.802393
,,,,,,11475,2.70089,0.00231,37.9986,3.806113
,,,,,,11476,2.69903,0.00309,50.8148,3.809524
,,,,,,11477,2.70089,0.00389,63.8856,3.812314
,,,,,,11478,2.70089,0.00468,76.9479,3.814794
,,,,,,11479,2.70275,0.00548,90.0187,3.816964
,,,,,,11480,2.70089,0.00609,100,3.818824
,,,,,,11480,0,0.00609,100,3.732639
,,,,,,11481,0,0.00609,100,3.729849
,,,,,,11482,0,0.00609,100,3.728299
,,,,,,11483,0,0.00609,100,3.727679
,,,,,,11484,0,0.00609,100,3.727059
,,,,,,11485,0,0.00609,100,3.727059
,,,,,,11486,0,0.00609,100,3.726748
,,,,,,11487,0,0.00609,100,3.726748
,,,,,,11489,0,0.00609,100,3.726748
,,,,,,11490,0,0.00609,100,3.726748
,,,,,,11491,0,0.00609,100,3.726748
,,,,,,11492,0,0.00609,100,3.726748
,,,,,,11493,0,0.00609,100,3.726748
,,,,,,11494,0,0.00609,100,3.726748
,,,,,,11495,0,0.00609,100,3.727059
,,,,,,11496,0,0.00609,100,3.727059
,,,,,,11497,0,0.00609,100,3.727059
,,,,,,11498,0,0.00609,100,3.727369
,,,,,,11499,0,0.00609,100,3.727369
,,,,,,11500,0,0.00609,100,3.727369
,,,,,,11501,0,0.00609,100,3.727679
,,,,,,11502,0,0.00609,100,3.727679
,,,,,,11503,0,0.00609,100,3.727679
,,,,,,11504,0,0.00609,100,3.727988
,,,,,,11505,0,0.00609,100,3.727988
,,,,,,11506,0,0.00609,100,3.727988
,,,,,,11507,0,0.00609,100,3.727988
,,,,,,11508,0,0.00609,100,3.728299
,,,,,,11509,0,0.00609,100,3.728299
,,,,,,11510,0,0.00609,100,3.728299
,,,,,,11511,0,0.00609,100,3.728609
,,,,,,11512,0,0.00609,100,3.728609
,,,,,,11513,0,0.00609,100,3.728609
,,,,,,11515,0,0.00609,100,3.728609
,,,,,,11516,0,0.00609,100,3.728919
,,,,,,11517,0,0.00609,100,3.728919
,,,,,,11518,0,0.00609,100,3.728919
,,,,,,11519,0,0.00609,100,3.728919
,,,,,,11520,0,0.00609,100,3.729229
,,,,,,11521,0,0.00609,100,3.729229
,,,,,,11522,0,0.00609,100,3.729229
,,,,,,11523,0,0.00609,100,3.729539
,,,,,,11524,0,0.00609,100,3.729539
,,,,,,11525,0,0.00609,100,3.729539
,,,,,,11526,0,0.00609,100,3.729539
,,,,,,11527,0,0.00609,100,3.729539
,,,,,,11528,0,0.00609,100,3.729539
,,,,,,11529,0,0.00609,100,3.729849
,,,,,,11530,0,0.00609,100,3.729849
,,,,,,11531,0,0.00609,100,3.729849
,,,,,,11532,0,0.00609,100,3.729849
,,,,,,11533,0,0.00609,100,3.729849
,,,,,,11534,0,0.00609,100,3.730159
,,,,,,11535,0,0.00609,100,3.730159
,,,,,,11535,0,0.00609,100,3.730159
,,,,,,11535,0,0.00609,100,3.730159
,,,,,,,,,,
,,,,,,11535,-0.65662,0,0,3.708457
,,,,,,11536,-0.6715,0.00018,1.852,3.707837
,,,,,,11537,-0.67522,0.00038,3.8896,3.706597
,,,,,,11538,-0.67708,0.00058,5.9326,3.705977
,,,,,,11539,-0.67708,0.00078,7.965,3.705667
,,,,,,11540,-0.6715,0.00097,10.0027,3.705047
,,,,,,11541,-0.66964,0.00117,12.0403,3.704427
,,,,,,11543,-0.67336,0.00137,14.0515,3.704427
,,,,,,11544,-0.66964,0.00155,15.8822,3.703807
,,,,,,11545,-0.67336,0.00174,17.9146,3.703807
,,,,,,11546,-0.67522,0.00194,19.9522,3.703497
,,,,,,11547,-0.6715,0.00214,21.9899,3.702877
,,,,,,11548,-0.67522,0.00234,23.9904,3.702567
,,,,,,11549,-0.66964,0.00251,25.7787,3.702567
,,,,,,11550,-0.67522,0.00271,27.8164,3.702257
,,,,,,11551,-0.67522,0.00291,29.8541,3.701947
,,,,,,11552,-0.67708,0.0031,31.8705,3.701637
,,,,,,11553,-0.67336,0.00328,33.6588,3.701327
,,,,,,11554,-0.67336,0.00348,35.6965,3.701327
,,,,,,11555,-0.67522,0.00367,37.7182,3.701017
,,,,,,11556,-0.6715,0.00387,39.7559,3.700707
,,,,,,11557,-0.67522,0.00407,41.7936,3.700397
,,,,,,11558,-0.66778,0.00427,43.8259,3.700397
,,,,,,11559,-0.67522,0.00446,45.8424,3.700397
,,,,,,11560,-0.67708,0.00464,47.6307,3.699777
,,,,,,11561,-0.67522,0.00487,50.0504,3.699777
,,,,,,11562,-0.67522,0.00506,52.0138,3.699467
,,,,,,11563,-0.67336,0.00524,53.7649,3.699467
,,,,,,11563,-1.35231,0.00524,53.7649,3.677765
,,,,,,11564,-1.35231,0.00566,58.1162,3.676215
,,,,,,11565,-1.35045,0.00605,62.0854,3.675285
,,,,,,11566,-1.34859,0.00641,65.784,3.674355
,,,,,,11567,-1.35045,0.0068,69.8647,3.673425
,,,,,,11569,-1.34859,0.0072,73.9506,3.672805
,,,,,,11570,-1.34859,0.0076,78.0366,3.672185
,,,,,,11571,-1.35231,0.00799,82.0801,3.671565
,,,,,,11572,-1.35045,0.00839,86.1661,3.670945
,,,,,,11573,-1.35045,0.00879,90.2521,3.670635
,,,,,,11574,-1.34859,0.00921,94.5662,3.670015
,,,,,,11575,-1.35045,0.00959,98.4983,3.669395
,,,,,,11575,-1.35045,0.00974,100,3.669085
,,,,,,11575,-1.35045,0.00974,100,3.669085
,,,,,,,,,,
,,,,,,11575,0.6715,0,0,3.736049
,,,,,,11576,0.6715,0.00021,13.5587,3.736979
,,,,,,11577,0.6715,0.00039,25.5123,3.739769
,,,,,,11578,0.6715,0.00058,38.3538,3.741319
,,,,,,11579,0.6715,0.00078,51.4003,3.742559
,,,,,,11580,0.6715,0.00097,64.3443,3.7438
,,,,,,11581,0.6715,0.00116,76.4344,3.74473
,,,,,,11583,0.6715,0.00137,90.8811,3.74566
,,,,,,11583,0.6715,0.00151,100,3.74628
,,,,,,11583,0,0.00151,100,3.724888
,,,,,,11584,0,0.00151,100,3.724268
,,,,,,11585,0,0.00151,100,3.723958
,,,,,,11586,0,0.00151,100,3.723958
,,,,,,11587,0,0.00151,100,3.723958
,,,,,,11589,0,0.00151,100,3.724268
,,,,,,11590,0,0.00151,100,3.724268
,,,,,,11591,0,0.00151,100,3.724578
,,,,,,11592,0,0.00151,100,3.724578
,,,,,,11593,0,0.00151,100,3.724578
,,,,,,11594,0,0.00151,100,3.724888
,,,,,,11595,0,0.00151,100,3.724888
,,,,,,11596,0,0.00151,100,3.725199
,,,,,,11597,0,0.00151,100,3.725199
,,,,,,11598,0,0.00151,100,3.725508
,,,,,,11599,0,0.00151,100,3.725508
,,,,,,11599,0,0.00151,100,3.725508
,,,,,,11599,0,0.00151,100,3.725508
,,,,,,,,,,
,,,,,,11599,-0.66778,0,0,3.703807
,,,,,,11600,-0.67522,0.00018,0.8874,3.702877
,,,,,,11601,-0.6715,0.00039,1.8592,3.701947
,,,,,,11602,-0.67522,0.00058,2.8137,3.701637
,,,,,,11603,-0.67522,0.00078,3.7309,3.701017
,,,,,,11605,-0.6715,0.00097,4.6853,3.700707
,,,,,,11606,-0.6715,0.00118,5.6845,3.700087
,,,,,,11607,-0.67336,0.00136,6.5495,3.699777
,,,,,,11608,-0.67336,0.00156,7.5015,3.699467
,,,,,,11609,-0.67708,0.00176,8.456,3.699467
,,,,,,11610,-0.6715,0.00195,9.393,3.698847
,,,,,,11611,-0.66592,0.00216,10.3798,3.698537
,,,,,,11612,-0.67336,0.00236,11.3367,3.698227
,,,,,,11613,-0.67894,0.00256,12.2912,3.698227
,,,,,,11614,-0.67894,0.00275,13.2382,3.697917
,,,,,,11615,-0.67336,0.00295,14.1952,3.697917
,,,,,,11616,-0.67522,0.00315,15.1496,3.697607
,,,,,,11617,-0.6808,0.00333,15.9972,3.697297
,,,,,,11618,-0.67336,0.00353,16.9716,3.696987
,,,,,,11619,-0.67336,0.00371,17.8266,3.696987
,,,,,,11620,-0.6715,0.0039,18.7811,3.696676
,,,,,,11621,-0.6715,0.0041,19.738,3.696676
,,,,,,11622,-0.68266,0.0043,20.69,3.696057
,,,,,,11623,-0.67708,0.0045,21.6469,3.696057
,,,,,,11624,-0.67522,0.0047,22.594,3.696057
,,,,,,11625,-0.67708,0.00487,23.4316,3.695746
,,,,,,11626,-0.67522,0.00507,24.3861,3.695746
,,,,,,11628,-0.67336,0.00527,25.3306,3.695436
,,,,,,11629,-0.67336,0.00546,26.285,3.695127
,,,,,,11630,-0.67522,0.00566,27.242,3.695127
,,,,,,11631,-0.67522,0.00586,28.1965,3.694816
,,,,,,11632,-0.6715,0.00606,29.1435,3.695127
,,,,,,11633,-0.67522,0.00626,30.1153,3.694816
,,,,,,11634,-0.6715,0.00645,31.0151,3.694506
,,,,,,11635,-0.67522,0.00665,31.9671,3.694196
,,,,,,11636,-0.67336,0.00684,32.9141,3.694196
,,,,,,11637,-0.67522,0.00704,33.871,3.694196
,,,,,,11638,-0.6715,0.00724,34.8181,3.694196
,,,,,,11639,-0.67336,0.00743,35.7253,3.693887
,,,,,,11640,-0.67522,0.00763,36.6822,3.693887
,,,,,,11641,-0.67522,0.00782,37.6019,3.693576
,,,,,,11642,-0.67522,0.00799,38.447,3.693266
,,,,,,11643,-0.6715,0.00819,39.4015,3.693266
,,,,,,11644,-0.67336,0.00839,40.3559,3.693266
,,,,,,11645,-0.67336,0.00859,41.3079,3.692956
,,,,,,11646,-0.6715,0.00877,42.2102,3.692956
,,,,,,11647,-0.67708,0.00897,43.1373,3.692956
,,,,,,11648,-0.67894,0.00917,44.0918,3.692646
,,,,,,11649,-0.6808,0.00935,44.9642,3.692646
,,,,,,11650,-0.67336,0.00955,45.9584,3.692646
,,,,,,11651,-0.66964,0.00975,46.9104,3.692336
,,,,,,11652,-0.67336,0.00995,47.8549,3.692026
,,,,,,11653,-0.67894,0.01012,48.6926,3.692026
,,,,,,11655,-0.67708,0.01032,49.6495,3.692026
,,,,,,11656,-0.67708,0.01052,50.6065,3.692026
,,,,,,11657,-0.67336,0.01072,51.5609,3.691716
,,,,,,11658,-0.6715,0.01093,52.5726,3.691716
,,,,,,11659,-0.67336,0.01111,53.4251,3.691716
,,,,,,11660,-0.67522,0.0113,54.3697,3.691406
,,,,,,11661,-0.67522,0.0115,55.3266,3.691406
,,,,,,11662,-0.67522,0.01171,56.3258,3.691406
,,,,,,11663,-0.67522,0.0119,57.243,3.691406
,,,,,,11664,-0.67522,0.0121,58.1975,3.691096
,,,,,,11665,-0.6715,0.0123,59.1519,3.691096
,,,,,,11666,-0.67522,0.01248,60.0244,3.690786
