测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
10421,0.67708,2.69511,99.2599,4.199839,,15197,0,0.006,100,3.841146
10422,0.6715,2.69531,99.2672,4.200149,,15198,0,0.006,100,3.841456
10423,0.66778,2.69548,99.2736,4.199839,,15199,0,0.006,100,3.841766
10424,0.66592,2.69569,99.2811,4.199839,,15200,0,0.006,100,3.841766
10425,0.66406,2.69586,99.2876,4.199839,,15201,0,0.006,100,3.841766
10426,0.66964,2.69606,99.2948,4.199839,,15202,0,0.006,100,3.842076
10427,0.66964,2.69625,99.302,4.199839,,15203,0,0.006,100,3.842076
10428,0.6715,2.69643,99.3084,4.199839,,15204,0,0.006,100,3.842386
10429,0.66592,2.69662,99.3156,4.199839,,15205,0,0.006,100,3.842386
10430,0.66778,2.69682,99.3228,4.200149,,15206,0,0.006,100,3.842696
10431,0.66592,2.69702,99.33,4.199839,,15207,0,0.006,100,3.842696
10432,0.66964,2.69721,99.3372,4.199839,,15207,0,0.006,100,3.842696
10433,0.66406,2.69741,99.3444,4.199839,,15207,0,0.006,100,3.842696
10434,0.66406,2.6976,99.3516,4.199839,,,,,,
10435,0.66406,2.6978,99.3588,4.199839,,15207,-0.67336,0,0,3.824095
10437,0.65662,2.69799,99.366,4.199839,,15209,-0.6715,0.00026,2.6901,3.822545
10438,0.65848,2.69818,99.3731,4.199839,,15210,-0.67522,0.00046,4.7328,3.821615
10439,0.66034,2.69838,99.3802,4.199839,,15211,-0.67522,0.00065,6.696,3.820995
10440,0.65848,2.69857,99.3873,4.200149,,15212,-0.67336,0.00083,8.5106,3.820684
10441,0.64546,2.69876,99.3945,4.199839,,15213,-0.66964,0.00103,10.5481,3.820065
10442,0.65848,2.69894,99.4008,4.199839,,15214,-0.6715,0.00123,12.5856,3.819754
10443,0.65104,2.69913,99.4079,4.199839,,15215,-0.6715,0.00142,14.623,3.819134
10444,0.65848,2.69932,99.4148,4.199839,,15216,-0.68266,0.00162,16.6658,3.818824
10445,0.6529,2.69952,99.4222,4.199839,,15217,-0.67522,0.00183,18.7987,3.818514
10446,0.65104,2.69971,99.4293,4.200149,,15218,-0.67522,0.00202,20.7566,3.818514
10447,0.65104,2.6999,99.4364,4.199839,,15219,-0.67336,0.00223,22.9267,3.818204
10448,0.64918,2.70008,99.4429,4.199839,,15220,-0.67522,0.00242,24.8368,3.817894
10449,0.65104,2.70027,99.4498,4.199839,,15221,-0.66964,0.00261,26.8478,3.817584
10450,0.64732,2.70045,99.4566,4.199839,,15222,-0.67336,0.00281,28.9012,3.817584
10451,0.64918,2.70064,99.4636,4.199839,,15223,-0.67522,0.00299,30.6945,3.817274
10452,0.64732,2.70083,99.4706,4.200149,,15224,-0.66778,0.00319,32.732,3.816964
10453,0.64918,2.701,99.4768,4.200149,,15225,-0.67522,0.00339,34.7695,3.816654
10454,0.65104,2.70119,99.4838,4.200149,,15226,-0.67522,0.00359,36.9024,3.816654
10455,0.64174,2.70138,99.4908,4.199839,,15227,-0.66778,0.0038,39.0195,3.816344
10456,0.64546,2.70157,99.4978,4.199839,,15228,-0.66964,0.004,41.0569,3.816034
10457,0.6436,2.70176,99.5048,4.199839,,15230,-0.6808,0.0042,43.0944,3.816034
10458,0.6436,2.70195,99.5117,4.199839,,15231,-0.6715,0.00439,45.0363,3.815724
10459,0.63616,2.70214,99.5188,4.199839,,15232,-0.6715,0.00457,46.9783,3.815414
10460,0.63802,2.70232,99.5254,4.199839,,15233,-0.67522,0.00475,48.7664,3.815414
10461,0.64732,2.70251,99.5324,4.199839,,15234,-0.67708,0.00498,51.1275,3.815104
10462,0.63802,2.7027,99.5393,4.200149,,15235,-0.66964,0.00516,53.0111,3.815104
10464,0.63616,2.70288,99.5462,4.200149,,15235,-0.67336,0.00525,53.8706,3.815104
10465,0.63802,2.70307,99.5531,4.199839,,15235,-1.35045,0.00525,53.8706,3.795883
10466,0.6343,2.70324,99.5592,4.199839,,15236,-1.35045,0.00563,57.8341,3.794643
10467,0.63616,2.70343,99.5661,4.200149,,15237,-1.35045,0.00603,61.9197,3.793403
10468,0.63616,2.70361,99.573,4.200149,,15238,-1.35231,0.00638,65.4905,3.792163
10469,0.64174,2.7038,99.5799,4.199839,,15239,-1.34487,0.00678,69.5761,3.791543
10470,0.63058,2.70399,99.5868,4.199839,,15240,-1.34859,0.00717,73.651,3.790613
10471,0.62872,2.70417,99.5936,4.199839,,15241,-1.34859,0.00757,77.7312,3.789993
10472,0.6343,2.70436,99.6004,4.199839,,15242,-1.34859,0.00797,81.8061,3.789063
10473,0.62872,2.70453,99.6069,4.199839,,15244,-1.34673,0.00836,85.8811,3.788442
10474,0.62872,2.7047,99.613,4.199839,,15245,-1.35045,0.00876,89.956,3.787822
10475,0.62872,2.70488,99.6197,4.199839,,15246,-1.34859,0.00923,94.7684,3.787202
10476,0.62686,2.70507,99.6265,4.199839,,15247,-1.34859,0.00959,98.4613,3.786582
10477,0.62872,2.70524,99.6328,4.199839,,15247,-1.35045,0.00974,100,3.786582
10478,0.62872,2.70541,99.6392,4.199839,,15247,-1.35045,0.00974,100,3.786582
10479,0.62872,2.7056,99.646,4.199839,,,,,,
10480,0.62314,2.70578,99.6527,4.199839,,15247,0.66964,0,0,3.844246
10481,0.625,2.70595,99.6591,4.199839,,15248,0.66964,0.0002,13.1001,3.845486
10482,0.625,2.70613,99.6656,4.199839,,15249,0.67708,0.00037,24.6228,3.848896
10483,0.63244,2.7063,99.6721,4.200149,,15250,0.6715,0.00057,37.7572,3.851377
10484,0.62314,2.70649,99.6789,4.199839,,15251,0.6715,0.00077,50.8573,3.852926
10485,0.62872,2.70667,99.6857,4.200149,,15252,0.67708,0.00096,63.9575,3.854477
10486,0.61942,2.70686,99.6924,4.199839,,15253,0.67522,0.00116,77.0919,3.855717
10487,0.62128,2.70703,99.699,4.199839,,15254,0.66964,0.00137,90.7065,3.856957
10488,0.625,2.70719,99.7049,4.199839,,15255,0.66964,0.00151,100,3.857577
10489,0.62128,2.70738,99.7117,4.199839,,15255,0,0.00151,100,3.838976
10490,0.61756,2.70756,99.7184,4.199839,,15256,0,0.00151,100,3.838356
10491,0.61756,2.70774,99.7251,4.199839,,15257,0,0.00151,100,3.838356
10492,0.61942,2.70792,99.7317,4.199839,,15258,0,0.00151,100,3.838356
10494,0.62128,2.7081,99.7384,4.200149,,15259,0,0.00151,100,3.838356
10495,0.6157,2.70828,99.7451,4.199839,,15260,0,0.00151,100,3.838666
10496,0.62128,2.70847,99.7518,4.200149,,15261,0,0.00151,100,3.838666
10497,0.61942,2.70865,99.7584,4.200149,,15262,0,0.00151,100,3.838976
10498,0.6157,2.7088,99.7642,4.199839,,15263,0,0.00151,100,3.839286
10499,0.61384,2.70898,99.7708,4.199839,,15265,0,0.00151,100,3.839596
10500,0.61384,2.70916,99.7775,4.199839,,15266,0,0.00151,100,3.839596
10501,0.6157,2.70934,99.7838,4.200149,,15267,0,0.00151,100,3.839906
10502,0.6157,2.7095,99.7899,4.200149,,15268,0,0.00151,100,3.839906
10503,0.61198,2.70969,99.7967,4.199839,,15269,0,0.00151,100,3.840216
10504,0.61384,2.70985,99.8029,4.199839,,15270,0,0.00151,100,3.840216
10505,0.6064,2.71003,99.8095,4.199839,,15271,0,0.00151,100,3.840526
10506,0.60826,2.7102,99.8154,4.199839,,15271,0,0.00151,100,3.840526
10507,0.60826,2.71038,99.8224,4.199839,,15271,0,0.00151,100,3.840526
10508,0.60454,2.71056,99.8288,4.199839,,,,,,
10509,0.6064,2.71073,99.8353,4.199839,,15271,-0.66592,0,0,3.822235
10510,0.60268,2.71089,99.8411,4.199839,,15272,-0.67336,0.0002,0.963,3.820684
10511,0.60826,2.71107,99.8476,4.200149,,15273,-0.6808,0.00037,1.8015,3.819754
10512,0.60454,2.71125,99.8542,4.199839,,15274,-0.6715,0.00058,2.7844,3.818824
10513,0.60268,2.71142,99.8605,4.199839,,15275,-0.67522,0.00076,3.6653,3.818514
10514,0.60082,2.71159,99.867,4.199839,,15276,-0.67894,0.00096,4.6208,3.818204
10515,0.60268,2.71177,99.8735,4.199839,,15277,-0.67894,0.00117,5.6335,3.817584
10516,0.59896,2.71193,99.8795,4.199839,,15279,-0.67894,0.00135,6.5144,3.817274
10517,0.60268,2.71211,99.8858,4.199839,,15280,-0.67708,0.00155,7.4823,3.816964
10518,0.59524,2.71228,99.8922,4.199839,,15281,-0.67522,0.00175,8.4403,3.816654
10519,0.59896,2.71246,99.8987,4.199839,,15282,-0.67336,0.00195,9.3958,3.816344
10520,0.5971,2.71265,99.9059,4.199839,,15283,-0.66964,0.00213,10.2593,3.816034
10521,0.5971,2.71282,99.9121,4.199839,,15284,-0.67708,0.00233,11.2347,3.815724
10523,0.59524,2.71299,99.9185,4.200149,,15285,-0.67708,0.00251,12.0907,3.815414
10524,0.5971,2.71315,99.9243,4.200149,,15286,-0.67708,0.00273,13.1532,3.815104
10525,0.58966,2.71333,99.9309,4.199839,,15287,-0.67336,0.00293,14.0987,3.815104
10526,0.59152,2.71349,99.9369,4.199839,,15288,-0.67708,0.0031,14.9373,3.814794
10527,0.59152,2.71367,99.9433,4.199839,,15289,-0.67708,0.0033,15.8953,3.814484
10528,0.59152,2.71384,99.9497,4.199839,,15290,-0.6715,0.0035,16.8508,3.814174
10529,0.58966,2.71401,99.9561,4.199839,,15291,-0.67708,0.0037,17.8038,3.814174
10530,0.58966,2.71419,99.9625,4.199839,,15292,-0.6715,0.0039,18.7593,3.813864
10531,0.58966,2.71436,99.9687,4.199839,,15293,-0.67708,0.00409,19.7124,3.813864
10532,0.59152,2.71453,99.9751,4.199839,,15294,-0.67708,0.00429,20.6604,3.813864
10533,0.58594,2.7147,99.9814,4.199839,,15295,-0.6715,0.00449,21.6134,3.813554
10534,0.58594,2.71487,99.9878,4.199839,,15296,-0.67894,0.00468,22.5167,3.813244
10535,0.59152,2.71505,99.9943,4.199839,,15297,-0.66778,0.00487,23.4722,3.812934
10536,0.58036,2.71521,100,4.199839,,15298,-0.67708,0.00508,24.4725,3.812934
,,,,,,15299,-0.66964,0.00529,25.4554,3.812934
,,,,,,15301,-0.66964,0.00548,26.4009,3.812624
,,,,,,15302,-0.67522,0.00567,27.3291,3.812624
,,,,,,15303,-0.6715,0.00587,28.2547,3.812314
,,,,,,15304,-0.67708,0.00605,29.1157,3.812004
,,,,,,15305,-0.67708,0.00624,30.0537,3.812004
,,,,,,15306,-0.67522,0.00644,31.0117,3.811694
,,,,,,15307,-0.67708,0.00664,31.9673,3.811694
,,,,,,15308,-0.67894,0.00684,32.9327,3.811384
,,,,,,15309,-0.6715,0.00703,33.841,3.811384
,,,,,,15310,-0.67894,0.00722,34.7716,3.811384
,,,,,,15311,-0.67336,0.00739,35.6076,3.811074
,,,,,,15312,-0.67708,0.00759,36.5607,3.810764
,,,,,,15313,-0.6715,0.00779,37.5162,3.810764
,,,,,,15314,-0.66964,0.008,38.5239,3.810764
,,,,,,15315,-0.67522,0.00818,39.3724,3.810454
,,,,,,15316,-0.67336,0.00837,40.328,3.810454
,,,,,,15317,-0.67336,0.00857,41.2835,3.810144
,,,,,,15318,-0.67708,0.00877,42.239,3.810144
,,,,,,15319,-0.67522,0.00897,43.197,3.809834
,,,,,,15320,-0.67336,0.00914,44.0355,3.809834
,,,,,,15321,-0.66592,0.00934,44.9935,3.809834
,,,,,,15322,-0.67336,0.00954,45.9466,3.809524
,,,,,,15323,-0.66964,0.00974,46.8996,3.809524
,,,,,,15324,-0.66964,0.00994,47.8551,3.809524
,,,,,,15325,-0.67336,0.01014,48.8205,3.809214
,,,,,,15326,-0.6715,0.01031,49.6666,3.809214
,,,,,,15327,-0.6715,0.0105,50.5848,3.808904
,,,,,,15328,-0.6715,0.01071,51.5776,3.808904
,,,,,,15330,-0.67522,0.0109,52.5157,3.808904
,,,,,,15331,-0.67336,0.0111,53.4712,3.808594
,,,,,,15332,-0.66964,0.0113,54.4242,3.808594
,,,,,,15333,-0.66964,0.0115,55.3797,3.808284
,,,,,,15334,-0.6715,0.01169,56.3079,3.808284
,,,,,,15335,-0.67708,0.01188,57.2012,3.808284
,,,,,,15336,-0.6715,0.01208,58.1567,3.808284
,,,,,,15337,-0.67336,0.01225,59.0027,3.807974
,,,,,,15338,-0.67522,0.01245,59.9607,3.807974
,,,,,,15339,-0.67522,0.01265,60.9187,3.807974
,,,,,,15340,-0.67336,0.01285,61.8742,3.807664
,,,,,,15341,-0.67894,0.01304,62.8197,3.807664
,,,,,,15342,-0.6715,0.01322,63.6583,3.807354
,,,,,,15343,-0.67522,0.01342,64.6138,3.807354
,,,,,,15344,-0.67522,0.01362,65.5668,3.807354
,,,,,,15345,-0.66778,0.01382,66.5497,3.807044
,,,,,,15346,-0.67522,0.01401,67.4779,3.807354
,,,,,,15347,-0.67336,0.01421,68.4334,3.807044
,,,,,,15348,-0.6715,0.01441,69.3889,3.806734
,,,,,,15349,-0.66592,0.01461,70.3444,3.806734
,,,,,,15350,-0.67522,0.0148,71.2924,3.806734
,,,,,,15351,-0.67522,0.015,72.2455,3.806734
,,,,,,15352,-0.66964,0.0152,73.1935,3.806424
,,,,,,15353,-0.67522,0.01537,74.0321,3.806424
,,,,,,15354,-0.67522,0.01557,75,3.806424
,,,,,,15355,-0.67522,0.01576,75.8809,3.806113
,,,,,,15356,-0.6715,0.01596,76.8364,3.806424
,,,,,,15358,-0.67336,0.01614,77.7297,3.806113
,,,,,,15358,-0.67522,0.01629,78.4388,3.806113
,,,,,,15358,-1.34859,0.01629,78.4388,3.786892
,,,,,,15359,-1.35045,0.01667,80.2802,3.785652
,,,,,,15360,-1.34673,0.01707,82.1912,3.784412
,,,,,,15361,-1.34859,0.01746,84.1047,3.783482
,,,,,,15363,-1.35045,0.01789,86.1426,3.782242
,,,,,,15364,-1.34859,0.01827,88.0014,3.781622
,,,,,,15365,-1.35045,0.01867,89.8975,3.780692
,,,,,,15366,-1.35045,0.01906,91.811,3.780072
,,,,,,15367,-1.34859,0.01946,93.722,3.779762
,,,,,,15368,-1.34859,0.01986,95.6181,3.779142
,,,,,,15369,-1.34859,0.02025,97.5291,3.778522
,,,,,,15370,-1.34859,0.02062,99.2983,3.777902
,,,,,,15370,-1.34673,0.02077,100,3.777902
,,,,,,15370,-1.34673,0.02077,100,3.777902
,,,,,,,,,,
,,,,,,15370,0.67708,0,0,3.836496
,,,,,,15371,0.67336,0.00021,13.672,3.837736
,,,,,,15372,0.66592,0.0004,26.628,3.840836
,,,,,,15373,0.67708,0.0006,39.6863,3.843006
,,,,,,15374,0.68266,0.0008,52.8128,3.844866
,,,,,,15376,0.66964,0.001,65.9052,3.846726
,,,,,,15377,0.67522,0.00121,79.9523,3.848586
,,,,,,15378,0.67336,0.00141,92.8742,3.849516
,,,,,,15378,0.66964,0.00152,100,3.850446
,,,,,,15378,0,0.00152,100,3.831535
,,,,,,15379,0,0.00152,100,3.830915
,,,,,,15380,0,0.00152,100,3.830915
,,,,,,15381,0,0.00152,100,3.830915
,,,,,,15382,0,0.00152,100,3.831225
,,,,,,15384,0,0.00152,100,3.831535
,,,,,,15385,0,0.00152,100,3.831845
,,,,,,15386,0,0.00152,100,3.831845
,,,,,,15387,0,0.00152,100,3.832155
,,,,,,15388,0,0.00152,100,3.832465
,,,,,,15389,0,0.00152,100,3.832775
,,,,,,15390,0,0.00152,100,3.833085
,,,,,,15391,0,0.00152,100,3.833395
,,,,,,15392,0,0.00152,100,3.833395
,,,,,,15393,0,0.00152,100,3.833705
,,,,,,15394,0,0.00152,100,3.834015
,,,,,,15394,0,0.00152,100,3.834015
,,,,,,15394,0,0.00152,100,3.834015
,,,,,,,,,,
,,,,,,15394,-0.66592,0,0,3.815104
,,,,,,15395,-0.6715,0.00021,0.5093,3.814174
,,,,,,15396,-0.67708,0.00039,0.9398,3.813244
,,,,,,15397,-0.67336,0.0006,1.4428,3.812624
,,,,,,15398,-0.67336,0.00077,1.8733,3.811694
,,,,,,15400,-0.67522,0.00097,2.3525,3.811384
,,,,,,15401,-0.6808,0.00117,2.8343,3.811074
,,,,,,15402,-0.67522,0.00137,3.3286,3.810454
,,,,,,15403,-0.67336,0.00156,3.7866,3.810454
,,,,,,15404,-0.66964,0.00176,4.2683,3.810144
,,,,,,15405,-0.67522,0.00196,4.7489,3.809524
,,,,,,15406,-0.67336,0.00215,5.2006,3.809214
,,,,,,15407,-0.66964,0.00234,5.6636,3.809214
,,,,,,15408,-0.6715,0.00254,6.1429,3.808904
,,,,,,15409,-0.66964,0.00272,6.5771,3.808594
,,,,,,15410,-0.66964,0.00292,7.0613,3.808284
,,,,,,15411,-0.67336,0.0031,7.5031,3.808284
,,,,,,15412,-0.67336,0.0033,7.9898,3.807974
,,,,,,15413,-0.66964,0.0035,8.4754,3.807664
,,,,,,15414,-0.67522,0.0037,8.9509,3.807664
,,,,,,15415,-0.67522,0.00387,9.3713,3.807044
,,,,,,15416,-0.67522,0.00407,9.8493,3.807044
,,,,,,15417,-0.67336,0.00427,10.3299,3.806734
,,,,,,15418,-0.67336,0.00447,10.8191,3.806734
,,,,,,15419,-0.68266,0.00466,11.2959,3.806424
,,,,,,15420,-0.66964,0.00486,11.7614,3.806424
,,,,,,15421,-0.67336,0.00505,12.2244,3.806424
,,,,,,15422,-0.67336,0.00522,12.6511,3.806113
,,,,,,15423,-0.67708,0.00542,13.1316,3.805804
,,,,,,15424,-0.6715,0.00562,13.6121,3.805804
,,,,,,15425,-0.6715,0.00581,14.0601,3.805494
,,,,,,15426,-0.67894,0.006,14.5369,3.805184
,,,,,,15428,-0.6715,0.00623,15.0862,3.805184
,,,,,,15429,-0.67708,0.00641,15.5254,3.805184
,,,,,,15429,-0.67336,0.00656,15.8921,3.805184
,,,,,,15429,-5.39993,0.00656,15.8921,3.672185
,,,,,,15431,-5.40551,0.00844,20.437,3.662884
,,,,,,15432,-5.40365,0.01,24.2185,3.656374
,,,,,,15433,-5.40737,0.0114,27.5997,3.651724
,,,,,,15434,-5.40551,0.01299,31.4538,3.647693
,,,,,,15435,-5.40737,0.01456,35.2717,3.643973
,,,,,,15436,-5.40737,0.01626,39.3811,3.640873
,,,,,,15437,-5.40551,0.01772,42.9074,3.638083
,,,,,,15437,-5.40737,0.01863,45.1248,3.636533
,,,,,,15437,-3.37426,0.01863,45.1248,3.691406
,,,,,,15439,-3.37798,0.01973,47.7851,3.692646
,,,,,,15440,-3.37798,0.02073,50.194,3.692646
,,,,,,15441,-3.37612,0.02171,52.5815,3.692026
,,,,,,15442,-3.37798,0.02258,54.695,3.691096
,,,,,,15443,-3.37984,0.02358,57.1051,3.690476
,,,,,,15444,-3.37798,0.02457,59.5152,3.689546
,,,,,,15445,-3.37612,0.02557,61.9228,3.688616
,,,,,,15446,-3.37612,0.02656,64.3329,3.687686
,,,,,,15447,-3.37984,0.02756,66.7417,3.687066
,,,,,,15448,-3.37798,0.02855,69.1518,3.685826
,,,,,,15449,-3.37798,0.02954,71.5394,3.685206
,,,,,,15450,-3.37798,0.03041,73.6529,3.684276
,,,,,,15451,-3.37612,0.03141,76.063,3.683656
,,,,,,15452,-3.37984,0.03258,78.9048,3.682416
,,,,,,15453,-3.37984,0.03353,81.1998,3.681796
,,,,,,15454,-3.37798,0.03451,83.5874,3.680866
,,,,,,15455,-3.37984,0.0355,85.9737,3.680246
,,,,,,15456,-3.37984,0.03649,88.3825,3.679316
,,,,,,15457,-3.37984,0.03743,90.6562,3.678695
,,,,,,15458,-3.37612,0.03839,92.9737,3.678075
,,,,,,15460,-3.37984,0.03945,95.544,3.677145
,,,,,,15461,-3.3817,0.04044,97.9315,3.676525
,,,,,,15462,-3.37798,0.04129,100,3.675905
,,,,,,15462,-3.37798,0.04129,100,3.675905
,,,,,,,,,,
,,,,,,15462,1.35045,0,0,3.810144
,,,,,,15463,1.34859,0.00039,13.0442,3.812934
,,,,,,15464,1.35045,0.00079,26.3303,3.818514
,,,,,,15465,1.35045,0.0012,40.2384,3.822855
,,,,,,15466,1.35045,0.00157,52.5052,3.825955
,,,,,,15467,1.34859,0.00196,65.6704,3.829055
,,,,,,15468,1.34859,0.00236,78.9565,3.831535
,,,,,,15469,1.34859,0.00275,91.8452,3.833705
,,,,,,15470,1.34859,0.00299,100,3.834945
,,,,,,15470,1.34859,0.00299,100,3.834945
,,,,,,,,,,
,,,,,,15470,-1.35231,0,0,3.759301
,,,,,,15471,-1.35045,0.00042,3.5189,3.758371
,,,,,,15472,-1.34673,0.00085,7.0379,3.75651
,,,,,,15473,-1.34859,0.00121,10.0627,3.75558
,,,,,,15474,-1.34859,0.00161,13.3626,3.75465
,,,,,,15475,-1.34859,0.002,16.6667,3.75434
,,,,,,15476,-1.34859,0.0024,19.9665,3.75372
,,,,,,15477,-1.34859,0.0028,23.2706,3.75341
,,,,,,15478,-1.34673,0.0032,26.5747,3.7531
,,,,,,15479,-1.34859,0.00359,29.8745,3.75279
,,,,,,15480,-1.34859,0.00399,33.1787,3.75248
,,,,,,15481,-1.34859,0.00438,36.4484,3.75217
,,,,,,15482,-1.34859,0.00478,39.7482,3.75186
,,,,,,15483,-1.34859,0.00518,43.0523,3.75186
,,,,,,15484,-1.34859,0.00557,46.3522,3.75155
,,,,,,15485,-1.34673,0.00596,49.5274,3.75124
,,,,,,15486,-1.34859,0.00633,52.6124,3.75124
,,,,,,15488,-1.34859,0.00672,55.9165,3.75124
,,,,,,15489,-1.35045,0.00716,59.4999,3.75093
,,,,,,15490,-1.34859,0.00751,62.4603,3.75093
,,,,,,15491,-1.34673,0.00792,65.8546,3.75062
,,,,,,15492,-1.34859,0.00832,69.1587,3.75031
,,,,,,15493,-1.34859,0.00868,72.1793,3.75031
,,,,,,15494,-1.34859,0.00906,75.3287,3.75
,,,,,,15495,-1.34859,0.00946,78.6328,3.75
,,,,,,15496,-1.34673,0.00985,81.9326,3.74969
,,,,,,15497,-1.34859,0.01025,85.2625,3.74969
,,,,,,15498,-1.34673,0.01064,88.5065,3.74969
,,,,,,15499,-1.34673,0.01104,91.8063,3.74938
,,,,,,15500,-1.35045,0.01146,95.3296,3.74938
,,,,,,15501,-1.34859,0.01185,98.5391,3.74907
,,,,,,15502,-1.34859,0.01203,100,3.74907
,,,,,,15502,-1.34859,0.01203,100,3.74907
,,,,,,,,,,
,,,,,,15502,2.70275,0,0,3.864397
,,,,,,15503,2.70089,0.00078,13.0709,3.866878
,,,,,,15504,2.70089,0.00158,26.3841,3.872768
,,,,,,15505,2.70275,0.00237,39.6972,3.876488
,,,,,,15506,2.70089,0.00317,53.0104,3.879898
,,,,,,15507,2.70089,0.00395,66.2024,3.882689
,,,,,,15508,2.69903,0.00475,79.5156,3.885479
,,,,,,15509,2.69903,0.00546,91.3322,3.887959
,,,,,,15510,2.70275,0.00597,100,3.889509
,,,,,,15510,0,0.00597,100,3.815724
,,,,,,15511,0,0.00597,100,3.812934
,,,,,,15512,0,0.00597,100,3.811384
,,,,,,15513,0,0.00597,100,3.810764
,,,,,,15514,0,0.00597,100,3.810454
,,,,,,15515,0,0.00597,100,3.810454
,,,,,,15516,0,0.00597,100,3.810454
,,,,,,15517,0,0.00597,100,3.810454
,,,,,,15518,0,0.00597,100,3.810454
,,,,,,15519,0,0.00597,100,3.810454
,,,,,,15520,0,0.00597,100,3.810764
,,,,,,15521,0,0.00597,100,3.810764
,,,,,,15522,0,0.00597,100,3.811074
,,,,,,15523,0,0.00597,100,3.811074
,,,,,,15524,0,0.00597,100,3.811384
,,,,,,15525,0,0.00597,100,3.811384
,,,,,,15526,0,0.00597,100,3.811694
,,,,,,15527,0,0.00597,100,3.811694
,,,,,,15529,0,0.00597,100,3.812004
,,,,,,15530,0,0.00597,100,3.812004
,,,,,,15531,0,0.00597,100,3.812314
,,,,,,15532,0,0.00597,100,3.812314
,,,,,,15533,0,0.00597,100,3.812624
,,,,,,15534,0,0.00597,100,3.812624
,,,,,,15535,0,0.00597,100,3.812934
,,,,,,15536,0,0.00597,100,3.813244
,,,,,,15537,0,0.00597,100,3.813244
,,,,,,15538,0,0.00597,100,3.813244
,,,,,,15539,0,0.00597,100,3.813554
,,,,,,15540,0,0.00597,100,3.813864
,,,,,,15541,0,0.00597,100,3.813864
,,,,,,15542,0,0.00597,100,3.814174
,,,,,,15543,0,0.00597,100,3.814174
,,,,,,15544,0,0.00597,100,3.814484
,,,,,,15545,0,0.00597,100,3.814484
,,,,,,15546,0,0.00597,100,3.814794
,,,,,,15547,0,0.00597,100,3.814794
,,,,,,15548,0,0.00597,100,3.815104
,,,,,,15549,0,0.00597,100,3.815104
,,,,,,15549,0,0.00597,100,3.815104
,,,,,,15550,0,0.00597,100,3.815104
,,,,,,15551,0,0.00597,100,3.815414
,,,,,,15552,0,0.00597,100,3.815414
,,,,,,15553,0,0.00597,100,3.815724
,,,,,,15554,0,0.00597,100,3.815724
,,,,,,15555,0,0.00597,100,3.816034
,,,,,,15556,0,0.00597,100,3.816034
,,,,,,15557,0,0.00597,100,3.816344
,,,,,,15558,0,0.00597,100,3.816344
,,,,,,15559,0,0.00597,100,3.816654
,,,,,,15560,0,0.00597,100,3.816654
,,,,,,15561,0,0.00597,100,3.816654
,,,,,,15562,0,0.00597,100,3.816964
,,,,,,15563,0,0.00597,100,3.816964
,,,,,,15565,0,0.00597,100,3.817274
,,,,,,15566,0,0.00597,100,3.817274
,,,,,,15566,0,0.00597,100,3.817274
,,,,,,15566,0,0.00597,100,3.817274
,,,,,,,,,,
,,,,,,15566,-0.6622,0,0,3.798673
,,,,,,15567,-0.67708,0.00019,1.9617,3.798053
,,,,,,15568,-0.66964,0.00038,3.9129,3.796503
,,,,,,15569,-0.66964,0.00056,5.7688,3.795883
,,,,,,15570,-0.67336,0.00076,7.794,3.795263
,,,,,,15571,-0.66778,0.00096,9.8192,3.794953
,,,,,,15572,-0.67708,0.00116,11.8338,3.794643
,,,,,,15573,-0.67336,0.00134,13.7479,3.794333
,,,,,,15574,-0.66964,0.00154,15.7783,3.793713
,,,,,,15575,-0.6715,0.00174,17.8088,3.793713
,,,,,,15576,-0.6715,0.00194,19.8393,3.793093
,,,,,,15577,-0.67708,0.00213,21.7957,3.793093
,,,,,,15578,-0.67522,0.00233,23.805,3.792783
,,,,,,15579,-0.67708,0.00251,25.6662,3.792473
,,,,,,15580,-0.67336,0.00272,27.7919,3.792163
,,,,,,15581,-0.67522,0.00291,29.8223,3.792163
,,,,,,15582,-0.67708,0.00311,31.8475,3.791853
,,,,,,15583,-0.67522,0.00331,33.8833,3.791543
,,,,,,15584,-0.6715,0.0035,35.7815,3.791233
,,,,,,15585,-0.67708,0.0037,37.8331,3.790923
,,,,,,15586,-0.67894,0.00387,39.6521,3.791233
,,,,,,15587,-0.67336,0.00407,41.6878,3.790613
,,,,,,15589,-0.6715,0.00427,43.713,3.790303
,,,,,,15590,-0.67336,0.00445,45.5531,3.790303
,,,,,,15591,-0.67336,0.00465,47.6206,3.789993
,,,,,,15592,-0.67522,0.00486,49.7515,3.789993
,,,,,,15593,-0.67522,0.00507,51.8401,3.789683
,,,,,,15594,-0.67336,0.00523,53.5269,3.789372
,,,,,,15594,-1.35603,0.00523,53.5269,3.771081
,,,,,,15595,-1.34487,0.00562,57.519,3.769221
,,,,,,15596,-1.34673,0.00602,61.58,3.767981
,,,,,,15597,-1.34115,0.00641,65.6409,3.767051
,,,,,,15598,-1.34673,0.00681,69.6701,3.766121
,,,,,,15599,-1.35045,0.0072,73.731,3.765191
,,,,,,15600,-1.34859,0.0076,77.7919,3.764571
,,,,,,15601,-1.35045,0.008,81.8528,3.763951
,,,,,,15602,-1.35045,0.0084,85.9243,3.763331
,,,,,,15603,-1.35045,0.00879,89.9852,3.762711
