测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
9946,1.34115,2.45671,92.4767,4.198909,,15384,0,0.00608,100,3.822235
9947,1.33371,2.45713,92.4925,4.199219,,15385,0,0.00608,100,3.822545
9948,1.32813,2.45749,92.5062,4.199219,,15386,0,0.00608,100,3.822545
9949,1.32813,2.45787,92.5204,4.199219,,15387,0,0.00608,100,3.822855
9950,1.32626,2.45825,92.5347,4.199219,,15388,0,0.00608,100,3.823165
9951,1.33371,2.45862,92.5487,4.198909,,15390,0,0.00608,100,3.823165
9952,1.32813,2.459,92.5629,4.199219,,15391,0,0.00608,100,3.823475
9953,1.33371,2.45937,92.5769,4.198909,,15392,0,0.00608,100,3.823475
9954,1.33185,2.45974,92.5911,4.199219,,15393,0,0.00608,100,3.823785
9955,1.32813,2.46013,92.6055,4.199219,,15394,0,0.00608,100,3.823785
9956,1.32626,2.46052,92.6203,4.198909,,15395,0,0.00608,100,3.823785
9957,1.32254,2.46089,92.6341,4.199219,,15396,0,0.00608,100,3.824095
9958,1.3151,2.46126,92.648,4.198599,,15397,0,0.00608,100,3.824405
9959,1.32068,2.46163,92.6621,4.198909,,15398,0,0.00608,100,3.824405
9961,1.31138,2.462,92.6761,4.198909,,15399,0,0.00608,100,3.824715
9962,1.31324,2.46237,92.6901,4.198909,,15400,0,0.00608,100,3.824715
9963,1.3151,2.46275,92.7041,4.199219,,15401,0,0.00608,100,3.825025
9964,1.31138,2.4631,92.7175,4.198909,,15402,0,0.00608,100,3.825025
9965,1.31696,2.46348,92.7317,4.198599,,15403,0,0.00608,100,3.825335
9966,1.30394,2.46388,92.7469,4.199219,,15404,0,0.00608,100,3.825335
9967,1.30208,2.46425,92.7608,4.198599,,15405,0,0.00608,100,3.825335
9968,1.3058,2.46462,92.7747,4.198909,,15406,0,0.00608,100,3.825645
9969,1.30394,2.46499,92.7885,4.198909,,15407,0,0.00608,100,3.825645
9970,1.30022,2.46536,92.8023,4.198909,,15408,0,0.00608,100,3.825645
9971,1.29278,2.4657,92.8152,4.198909,,15409,0,0.00608,100,3.825955
9972,1.28348,2.46607,92.8291,4.198909,,15410,0,0.00608,100,3.825955
9973,1.29092,2.46646,92.8438,4.198909,,15411,0,0.00608,100,3.826265
9974,1.28906,2.46682,92.8576,4.199529,,15412,0,0.00608,100,3.826265
9975,1.29464,2.46719,92.8714,4.198909,,15413,0,0.00608,100,3.826265
9976,1.28162,2.46756,92.8853,4.199219,,15414,0,0.00608,100,3.826575
9977,1.28534,2.46793,92.8994,4.199219,,15415,0,0.00608,100,3.826575
9978,1.28162,2.46829,92.9127,4.198909,,15416,0,0.00608,100,3.826885
9979,1.28348,2.4687,92.928,4.199219,,15416,0,0.00608,100,3.826885
9980,1.29278,2.46906,92.9418,4.199219,,,,,,
9981,1.28906,2.46941,92.9551,4.199219,,15416,-0.66778,0,0,3.804873
9982,1.28348,2.4698,92.9697,4.199219,,15417,-0.67522,0.00022,2.2255,3.804564
9983,1.2779,2.47017,92.9834,4.198909,,15418,-0.6715,0.00041,4.2391,3.803013
9984,1.28162,2.47053,92.9971,4.198909,,15419,-0.67336,0.00061,6.2156,3.802393
9985,1.27418,2.47089,93.0107,4.199219,,15420,-0.66964,0.0008,8.1867,3.801773
9986,1.27046,2.47125,93.0243,4.198909,,15421,-0.66964,0.00099,10.1049,3.801153
9987,1.28162,2.47162,93.038,4.198909,,15422,-0.67336,0.00116,11.9171,3.800843
9988,1.27232,2.47195,93.0504,4.198909,,15423,-0.67336,0.00135,13.8936,3.800533
9989,1.27604,2.47233,93.065,4.198909,,15424,-0.67336,0.00155,15.8701,3.800223
9990,1.27232,2.47269,93.0785,4.198909,,15425,-0.6715,0.00174,17.8465,3.799603
9991,1.27604,2.47305,93.0921,4.198909,,15426,-0.66778,0.00193,19.7965,3.799603
9992,1.27046,2.47342,93.1057,4.198909,,15427,-0.67894,0.00212,21.7677,3.799293
9993,1.2686,2.47377,93.1192,4.198909,,15428,-0.67708,0.00232,23.7654,3.798673
9994,1.2686,2.47412,93.1323,4.198909,,15429,-0.66964,0.00252,25.8372,3.798673
9995,1.25744,2.47449,93.1461,4.198909,,15430,-0.6715,0.0027,27.713,3.798363
9996,1.25558,2.47484,93.1595,4.199219,,15431,-0.6715,0.0029,29.7107,3.798053
9998,1.24814,2.47525,93.1746,4.198909,,15432,-0.67522,0.00311,31.8779,3.797743
9999,1.25558,2.47558,93.187,4.198909,,15433,-0.67336,0.0033,33.8544,3.797433
10000,1.24814,2.47593,93.2004,4.199219,,15434,-0.67708,0.00349,35.8256,3.797123
10001,1.25558,2.47629,93.2139,4.198909,,15435,-0.67522,0.00369,37.8285,3.797123
10002,1.25,2.47664,93.2272,4.198909,,15436,-0.6715,0.00388,39.8103,3.797123
10003,1.24628,2.47701,93.2408,4.199219,,15437,-0.6715,0.00408,41.8451,3.796813
10004,1.24256,2.47739,93.2552,4.198909,,15439,-0.67522,0.00426,43.6891,3.796503
10005,1.25372,2.47773,93.268,4.199219,,15440,-0.67522,0.00445,45.6655,3.795883
10006,1.25372,2.47808,93.2812,4.199219,,15441,-0.67336,0.00469,48.1454,3.795883
10007,1.24628,2.47846,93.2955,4.198909,,15442,-0.6715,0.00487,49.9311,3.795573
10008,1.24814,2.47881,93.3088,4.198909,,15443,-0.66964,0.00506,51.9076,3.795573
10009,1.24814,2.47915,93.3215,4.198909,,15444,-0.67894,0.00526,53.9424,3.795263
10010,1.23884,2.47951,93.335,4.199219,,15444,-1.34487,0.00526,53.9424,3.773561
10011,1.23326,2.47989,93.3493,4.198909,,15445,-1.34859,0.00562,57.6039,3.772012
10012,1.23884,2.48024,93.3626,4.198909,,15446,-1.34859,0.006,61.5303,3.770771
10013,1.23512,2.48056,93.3747,4.199219,,15447,-1.35045,0.00639,65.4939,3.769841
10014,1.22954,2.48091,93.3877,4.198909,,15448,-1.35045,0.00681,69.876,3.768911
10015,1.23326,2.48128,93.4016,4.199219,,15449,-1.35045,0.00718,73.6064,3.768291
10016,1.23512,2.48165,93.4156,4.198909,,15450,-1.35231,0.00759,77.8031,3.767361
10017,1.23326,2.48197,93.4278,4.198909,,15451,-1.35045,0.008,81.9945,3.766431
10018,1.23512,2.48235,93.4419,4.198909,,15452,-1.34859,0.0084,86.1488,3.765811
10019,1.22582,2.4827,93.4553,4.199219,,15453,-1.35045,0.00879,90.1123,3.765191
10020,1.2314,2.48304,93.4679,4.198599,,15454,-1.35231,0.00917,94.0706,3.764571
10021,1.21838,2.48339,93.4811,4.198909,,15455,-1.35231,0.00956,98.0341,3.763951
10022,1.2221,2.48376,93.4952,4.199219,,15456,-1.35045,0.00975,100,3.763641
10023,1.22396,2.48411,93.5082,4.199219,,15456,-1.35045,0.00975,100,3.763641
10024,1.2221,2.48445,93.5212,4.198909,,,,,,
10025,1.22396,2.4848,93.5342,4.198909,,15456,0.6715,0,0,3.830295
10026,1.2221,2.48514,93.5472,4.198909,,15457,0.6715,0.00021,13.9696,3.831535
10027,1.21466,2.48549,93.5602,4.199219,,15458,0.6715,0.00038,25.5878,3.834635
10028,1.21838,2.48583,93.5729,4.198909,,15459,0.6715,0.00057,38.4509,3.836806
10029,1.21094,2.48616,93.5856,4.198909,,15460,0.6715,0.00076,51.1757,3.838666
10030,1.21094,2.48651,93.5986,4.199219,,15461,0.6715,0.00096,64.0387,3.840216
10031,1.2221,2.48685,93.6115,4.198909,,15462,0.6715,0.00115,76.9018,3.841456
10032,1.20908,2.48719,93.6244,4.198909,,15463,0.6715,0.00134,89.6265,3.842696
10033,1.20722,2.48754,93.6373,4.199219,,15464,0.6715,0.00149,100,3.843626
10035,1.2035,2.4879,93.6511,4.199219,,15464,0,0.00149,100,3.822235
10036,1.20536,2.48825,93.6642,4.198909,,15465,0,0.00149,100,3.821615
10037,1.20908,2.48857,93.6761,4.198909,,15466,0,0.00149,100,3.821615
10038,1.2035,2.48893,93.6899,4.198909,,15467,0,0.00149,100,3.821615
10039,1.19234,2.48927,93.7024,4.199219,,15468,0,0.00149,100,3.821925
10040,1.2035,2.48961,93.7153,4.198909,,15469,0,0.00149,100,3.822235
10041,1.19606,2.48995,93.7282,4.198909,,15470,0,0.00149,100,3.822235
10042,1.19792,2.49029,93.7409,4.198909,,15471,0,0.00149,100,3.822545
10043,1.19048,2.49063,93.7536,4.198909,,15472,0,0.00149,100,3.822545
10044,1.1942,2.49097,93.7663,4.199219,,15473,0,0.00149,100,3.822855
10045,1.19048,2.49128,93.7781,4.198909,,15474,0,0.00149,100,3.823165
10046,1.19048,2.49162,93.7911,4.198909,,15475,0,0.00149,100,3.823165
10047,1.1942,2.49195,93.8035,4.198909,,15476,0,0.00149,100,3.823475
10048,1.18304,2.49229,93.8163,4.198909,,15477,0,0.00149,100,3.823785
10049,1.18862,2.49265,93.8296,4.199219,,15478,0,0.00149,100,3.823785
10050,1.18118,2.49298,93.8421,4.198909,,15479,0,0.00149,100,3.823785
10051,1.18118,2.4933,93.8544,4.198909,,15480,0,0.00149,100,3.824095
10052,1.18676,2.49367,93.8683,4.199219,,15480,0,0.00149,100,3.824095
10053,1.18304,2.49399,93.8803,4.198909,,,,,,
10054,1.17001,2.49433,93.8929,4.198909,,15480,-0.67522,0,0,3.802393
10055,1.18862,2.49467,93.9057,4.199219,,15481,-0.6715,0.0002,0.9469,3.801463
10056,1.1756,2.495,93.9182,4.199219,,15482,-0.67336,0.00039,1.864,3.800533
10057,1.17374,2.49533,93.9308,4.199219,,15483,-0.6715,0.00058,2.781,3.799603
10058,1.18118,2.49567,93.9433,4.198909,,15484,-0.67522,0.00077,3.708,3.799293
10059,1.18118,2.496,93.9557,4.198909,,15485,-0.67894,0.00096,4.6276,3.798673
10060,1.16815,2.49634,93.9685,4.198909,,15486,-0.67522,0.00116,5.572,3.798053
10061,1.17746,2.49668,93.9814,4.198909,,15487,-0.67336,0.00135,6.4791,3.797743
10062,1.17188,2.49701,93.9939,4.199219,,15488,-0.67522,0.00154,7.4086,3.797433
10063,1.16815,2.49734,94.0064,4.198909,,15489,-0.67336,0.00172,8.266,3.797123
10064,1.17001,2.49769,94.0193,4.198909,,15490,-0.67336,0.00191,9.1856,3.796813
10065,1.16443,2.49802,94.0318,4.198909,,15491,-0.67708,0.00211,10.13,3.796503
10066,1.16815,2.49834,94.0441,4.198909,,15492,-0.67336,0.0023,11.0843,3.795883
10067,1.16815,2.4987,94.0575,4.198909,,15493,-0.67522,0.00249,11.9964,3.795573
10068,1.16071,2.49901,94.069,4.198599,,15494,-0.6715,0.00269,12.9209,3.795263
10069,1.16629,2.49934,94.0817,4.198909,,15495,-0.67894,0.00288,13.838,3.794953
10070,1.16443,2.49969,94.0946,4.198909,,15496,-0.67336,0.00307,14.7576,3.794953
10071,1.15885,2.50001,94.1069,4.198909,,15497,-0.67894,0.00326,15.6945,3.794643
10072,1.15885,2.50034,94.1192,4.198909,,15498,-0.67522,0.00346,16.6588,3.794333
10073,1.16071,2.50067,94.1315,4.199219,,15499,-0.6715,0.00365,17.5535,3.794333
10074,1.15885,2.50099,94.1438,4.199219,,15500,-0.6715,0.00386,18.5426,3.794023
10075,1.14955,2.50132,94.1561,4.198909,,15501,-0.67522,0.00405,19.4721,3.793713
10076,1.15513,2.50164,94.1683,4.198909,,15503,-0.67336,0.00425,20.4265,3.793713
10078,1.14955,2.50198,94.1808,4.198909,,15504,-0.6715,0.00444,21.346,3.793403
10079,1.14955,2.50231,94.1933,4.198909,,15505,-0.67522,0.00463,22.283,3.793093
10080,1.14583,2.50261,94.2046,4.198909,,15506,-0.68266,0.00483,23.2125,3.792783
10081,1.15327,2.50293,94.2168,4.199219,,15507,-0.67522,0.00502,24.1395,3.793093
10082,1.14397,2.50327,94.2297,4.198909,,15508,-0.67336,0.00521,25.0565,3.792783
10083,1.14769,2.50358,94.2411,4.198909,,15509,-0.6715,0.0054,25.9835,3.792473
10084,1.14583,2.50393,94.2542,4.199219,,15510,-0.67522,0.0056,26.9205,3.792473
10085,1.14769,2.50426,94.2669,4.198909,,15511,-0.67708,0.00579,27.845,3.792163
10086,1.14025,2.50459,94.2791,4.198909,,15512,-0.6715,0.00597,28.7198,3.791853
10087,1.13839,2.50492,94.2915,4.199219,,15513,-0.67522,0.00618,29.7015,3.791853
10088,1.13281,2.50523,94.3034,4.199219,,15514,-0.67894,0.00637,30.6285,3.791853
10089,1.13281,2.50556,94.3156,4.198909,,15515,-0.67522,0.00656,31.558,3.791543
10090,1.13653,2.50588,94.3276,4.198909,,15516,-0.67336,0.00675,32.4751,3.791233
10091,1.13281,2.50619,94.3396,4.199219,,15517,-0.66778,0.00694,33.4021,3.791233
10092,1.13653,2.50652,94.3518,4.198909,,15518,-0.67708,0.00714,34.3192,3.790923
10093,1.12909,2.50683,94.3636,4.198909,,15519,-0.67708,0.00733,35.2387,3.790923
10094,1.13467,2.50714,94.3752,4.199219,,15520,-0.67708,0.0075,36.0862,3.790613
10095,1.13467,2.50747,94.3876,4.198909,,15521,-0.67894,0.0077,37.0405,3.790613
10096,1.12723,2.5078,94.4,4.198909,,15522,-0.67708,0.00789,37.9626,3.790613
10097,1.12909,2.50812,94.4122,4.198909,,15523,-0.6715,0.0081,38.9815,3.790303
10098,1.13281,2.50845,94.4245,4.199219,,15524,-0.66964,0.00829,39.8911,3.790303
10099,1.12723,2.50877,94.4366,4.198909,,15525,-0.67336,0.00847,40.7535,3.789993
10100,1.12723,2.50909,94.4486,4.198909,,15526,-0.67336,0.00866,41.6706,3.789993
10101,1.12909,2.5094,94.4602,4.199219,,15527,-0.67708,0.00885,42.5902,3.789683
10102,1.12351,2.50971,94.4721,4.198909,,15528,-0.66964,0.00905,43.5172,3.789993
10103,1.11979,2.51004,94.4842,4.199219,,15529,-0.6715,0.00924,44.4367,3.789683
10104,1.12537,2.51035,94.4961,4.199219,,15530,-0.67708,0.00943,45.3488,3.789372
10105,1.11607,2.51067,94.508,4.198909,,15531,-0.67336,0.00963,46.3305,3.789372
10106,1.11421,2.51098,94.5197,4.198909,,15532,-0.67522,0.00983,47.2824,3.789063
10107,1.12165,2.51129,94.5314,4.199219,,15533,-0.67708,0.01002,48.2094,3.789063
10108,1.11235,2.51162,94.5439,4.199219,,15534,-0.67522,0.01021,49.1264,3.789063
10109,1.11235,2.51195,94.5561,4.199219,,15535,-0.6808,0.01041,50.0559,3.788753
10110,1.11049,2.51224,94.5672,4.198909,,15536,-0.67336,0.0106,50.9829,3.788753
10111,1.11235,2.51256,94.5791,4.198909,,15537,-0.67522,0.01079,51.9025,3.788442
10112,1.11049,2.51288,94.5912,4.198909,,15538,-0.66964,0.01098,52.8195,3.788442
10113,1.11235,2.5132,94.6032,4.199219,,15539,-0.67336,0.01117,53.7167,3.788442
10114,1.10305,2.51351,94.6151,4.198909,,15541,-0.67336,0.01135,54.5915,3.788442
10115,1.10677,2.51384,94.6274,4.198909,,15542,-0.67522,0.01156,55.5807,3.788132
10116,1.10677,2.51416,94.6393,4.199219,,15543,-0.67894,0.01175,56.4977,3.788132
10117,1.10305,2.51444,94.6501,4.198909,,15544,-0.6715,0.01194,57.4148,3.787512
10118,1.10863,2.51477,94.6626,4.198909,,15545,-0.6715,0.01213,58.3418,3.787822
10119,1.10119,2.51509,94.6743,4.199219,,15546,-0.67708,0.01232,59.2713,3.787822
10120,1.10305,2.5154,94.6861,4.198909,,15547,-0.66964,0.01252,60.2108,3.787512
10121,1.09747,2.51571,94.6979,4.199219,,15548,-0.67522,0.01271,61.1303,3.787202
10123,1.09561,2.51602,94.7096,4.199219,,15549,-0.6715,0.0129,62.0474,3.787202
10124,1.09003,2.51634,94.7215,4.199219,,15550,-0.67522,0.01309,62.9669,3.787202
10125,1.09561,2.51666,94.7335,4.198909,,15551,-0.67522,0.01328,63.8865,3.786892
10126,1.09933,2.51696,94.745,4.198909,,15552,-0.6808,0.01346,64.7613,3.786892
10127,1.09189,2.51725,94.7558,4.199219,,15553,-0.6715,0.01366,65.6883,3.786892
10128,1.09375,2.51756,94.7675,4.198909,,15554,-0.67336,0.01385,66.6153,3.786892
10129,1.08631,2.51787,94.779,4.199219,,15555,-0.6715,0.01404,67.5249,3.786582
10130,1.08817,2.5182,94.7915,4.198909,,15556,-0.67522,0.01425,68.5613,3.786582
10131,1.09189,2.5185,94.8028,4.198909,,15557,-0.67708,0.01443,69.4162,3.786582
10132,1.08259,2.51884,94.8156,4.198909,,15558,-0.67336,0.01463,70.3532,3.786272
10133,1.08259,2.51916,94.8275,4.198909,,15559,-0.67522,0.01484,71.3821,3.786272
10134,1.09003,2.51946,94.8391,4.198909,,15560,-0.67336,0.01502,72.2544,3.786272
10135,1.08445,2.51977,94.8506,4.198909,,15561,-0.67336,0.01522,73.2087,3.785962
10136,1.08631,2.52008,94.8622,4.199219,,15562,-0.67336,0.01542,74.1556,3.785962
10137,1.08073,2.52038,94.8737,4.199219,,15563,-0.67522,0.0156,75.0578,3.785962
10138,1.07887,2.52069,94.8853,4.199219,,15564,-0.6715,0.01581,76.0544,3.785652
10139,1.08073,2.52099,94.8964,4.199219,,15565,-0.66778,0.01599,76.9292,3.785652
10140,1.07701,2.5213,94.9082,4.198909,,15566,-0.67708,0.01619,77.8562,3.785652
10141,1.07701,2.52163,94.9207,4.198909,,15567,-0.67336,0.01628,78.316,3.785652
10142,1.07887,2.52192,94.9315,4.198909,,15567,-1.34673,0.01628,78.316,3.763951
10143,1.07143,2.52224,94.9435,4.198909,,15568,-1.34859,0.0167,80.3315,3.762401
10144,1.06957,2.52255,94.9552,4.198909,,15569,-1.35045,0.01708,82.1532,3.761161
10145,1.07887,2.52285,94.9666,4.198909,,15570,-1.35045,0.01747,84.0122,3.760231
10146,1.06957,2.52315,94.978,4.198909,,15571,-1.35045,0.01785,85.8538,3.759611
10147,1.07329,2.52346,94.9894,4.198909,,15572,-1.35045,0.01829,87.9638,3.758681
10148,1.06771,2.52376,95.0008,4.198909,,15573,-1.34859,0.01864,89.6613,3.75806
10149,1.06957,2.52405,95.0117,4.199219,,15574,-1.35045,0.01903,91.5178,3.757441
10150,1.06585,2.52436,95.0233,4.198909,,15575,-1.35231,0.01941,93.3419,3.75682
10151,1.06213,2.52466,95.0348,4.198909,,15576,-1.35045,0.01983,95.3824,3.7562
10152,1.06771,2.52497,95.0463,4.199219,,15577,-1.34859,0.02021,97.2239,3.75558
10153,1.06213,2.5253,95.0588,4.198909,,15578,-1.35045,0.0206,99.0805,3.75527
10154,1.06213,2.5256,95.0702,4.198909,,15579,-1.35045,0.02079,100,3.75496
10155,1.06213,2.52591,95.0816,4.198909,,15579,-1.35045,0.02079,100,3.75496
10156,1.06213,2.52621,95.093,4.199219,,,,,,
10158,1.06027,2.52652,95.1046,4.198909,,15579,0.6715,0,0,3.821925
10159,1.06399,2.52682,95.1161,4.199219,,15580,0.67336,0.00021,13.5559,3.823165
10160,1.05283,2.52711,95.1269,4.199219,,15581,0.67336,0.00039,25.7834,3.826265
10161,1.05283,2.52742,95.1387,4.198909,,15582,0.67336,0.00058,38.4877,3.828435
10162,1.05469,2.52772,95.1497,4.199219,,15583,0.67336,0.00077,51.0559,3.830295
10163,1.05283,2.52801,95.161,4.199219,,15584,0.67336,0.00097,63.7602,3.831845
10164,1.05283,2.52831,95.1722,4.199219,,15585,0.67336,0.00116,76.4646,3.833395
10165,1.04911,2.52858,95.1824,4.198909,,15586,0.67336,0.00135,89.0327,3.834635
10166,1.04911,2.52888,95.1936,4.198909,,15587,0.67336,0.00152,100,3.835566
10167,1.04911,2.52918,95.2048,4.198909,,15587,0,0.00152,100,3.813864
10168,1.04539,2.52951,95.2174,4.199219,,15588,0,0.00152,100,3.813554
10169,1.04539,2.52982,95.2288,4.198909,,15589,0,0.00152,100,3.813554
10170,1.04167,2.53011,95.24,4.198909,,15590,0,0.00152,100,3.813554
10171,1.04353,2.53042,95.2514,4.199219,,15591,0,0.00152,100,3.813554
10172,1.04353,2.53072,95.2627,4.198909,,15592,0,0.00152,100,3.813864
10173,1.04539,2.53102,95.2741,4.199219,,15593,0,0.00152,100,3.814174
10174,1.04167,2.53131,95.2851,4.198909,,15594,0,0.00152,100,3.814484
10175,1.04167,2.53163,95.2969,4.198909,,15595,0,0.00152,100,3.814794
10176,1.03609,2.5319,95.3073,4.198909,,15596,0,0.00152,100,3.815104
10177,1.03795,2.53219,95.3183,4.199219,,15597,0,0.00152,100,3.815414
10178,1.03981,2.53249,95.3294,4.198909,,15598,0,0.00152,100,3.815414
10179,1.03051,2.53278,95.3404,4.198909,,15599,0,0.00152,100,3.815724
10180,1.03423,2.53308,95.3515,4.198909,,15600,0,0.00152,100,3.816034
10181,1.03423,2.53337,95.3625,4.198909,,15601,0,0.00152,100,3.816344
10182,1.03051,2.53368,95.3741,4.198909,,15602,0,0.00152,100,3.816344
10183,1.03051,2.53396,95.3849,4.199219,,15603,0,0.00152,100,3.816654
10184,1.02679,2.53424,95.3952,4.198909,,15603,0,0.00152,100,3.816654
10185,1.02679,2.53454,95.4066,4.198909,,,,,,
10186,1.02865,2.53483,95.4175,4.198909,,15603,-0.6715,0,0,3.794333
10187,1.03051,2.53515,95.4294,4.198909,,15604,-0.67336,0.00022,0.5435,3.794023
10188,1.02865,2.53544,95.4403,4.198909,,15605,-0.67522,0.00041,1.0078,3.792783
10189,1.02493,2.53574,95.4517,4.199219,,15606,-0.67522,0.00061,1.4772,3.792163
10190,1.02307,2.53605,95.4633,4.199219,,15607,-0.6715,0.0008,1.9466,3.791543
10192,1.01935,2.53633,95.4741,4.198909,,15608,-0.67708,0.00099,2.4148,3.790923
10193,1.02493,2.5366,95.4843,4.198909,,15609,-0.66964,0.00119,2.8967,3.790613
10194,1.01749,2.53689,95.4951,4.198909,,15610,-0.67336,0.00137,3.3235,3.789993
10195,1.01935,2.53718,95.5059,4.199219,,15611,-0.67522,0.00157,3.8242,3.789993
10196,1.01935,2.53747,95.5168,4.199219,,15612,-0.67336,0.00175,4.256,3.789683
10197,1.01376,2.53776,95.5276,4.199219,,15613,-0.67522,0.00194,4.7166,3.789372
10198,1.01935,2.53805,95.5386,4.198909,,15614,-0.67522,0.00214,5.2073,3.788753
10199,1.0119,2.53833,95.5493,4.199219,,15615,-0.6715,0.00234,5.6755,3.788753
10200,1.01376,2.53862,95.5601,4.198909,,15616,-0.67522,0.00253,6.1474,3.788442
10201,1.0119,2.53891,95.5709,4.198909,,15617,-0.6715,0.00273,6.6206,3.788132
10202,1.0119,2.53919,95.5817,4.198909,,15618,-0.6715,0.00292,7.0875,3.787822
10203,1.0119,2.53953,95.5945,4.198909,,15619,-0.6715,0.00311,7.5456,3.787512
10204,1.01004,2.53981,95.605,4.199219,,15620,-0.67708,0.0033,8.015,3.787202
10205,1.0119,2.54011,95.6163,4.199219,,15622,-0.67336,0.0035,8.4906,3.787202
10206,1.00818,2.54039,95.6267,4.199219,,15623,-0.6715,0.00368,8.945,3.786892
10207,1.01376,2.54073,95.6397,4.198909,,15624,-0.6715,0.00387,9.4081,3.786892
10208,1.00446,2.54102,95.6504,4.198909,,15625,-0.67708,0.00405,9.8311,3.786582
10209,1.0026,2.5413,95.6612,4.198909,,15626,-0.67708,0.00425,10.3318,3.786582
10210,1.00446,2.5416,95.6722,4.198909,,15627,-0.6715,0.00445,10.8088,3.786272
10211,0.99888,2.54188,95.6831,4.199219,,15628,-0.67336,0.00464,11.2719,3.785962
10212,1.00074,2.54217,95.6939,4.199219,,15629,-0.67708,0.00484,11.7501,3.785962
10213,1.00074,2.54246,95.7045,4.198909,,15630,-0.67336,0.00503,12.2082,3.785652
10214,1.00074,2.54274,95.7152,4.198909,,15631,-0.67522,0.00522,12.6713,3.785342
10215,0.99516,2.54302,95.7259,4.198909,,15632,-0.6715,0.00541,13.1407,3.785342
10216,0.99702,2.54331,95.7366,4.198909,,15633,-0.67894,0.0056,13.6089,3.785032
10217,0.99888,2.5436,95.7476,4.199219,,15634,-0.67336,0.00579,14.0745,3.785032
10218,0.9933,2.54389,95.7585,4.199219,,15635,-0.67336,0.00598,14.5326,3.784722
10219,0.99702,2.54415,95.7682,4.199219,,15636,-0.67336,0.00618,15.002,3.784722
10220,0.9933,2.54443,95.7787,4.198909,,15637,-0.67894,0.00637,15.4651,3.784412
10222,0.99144,2.54471,95.7893,4.199219,,15638,-0.6715,0.00654,15.8969,3.784102
10223,0.98586,2.54499,95.7999,4.198909,,15638,-0.67522,0.00657,15.9697,3.784412
10224,0.98958,2.54527,95.8105,4.198909,,15638,-5.40551,0.00657,15.9697,3.631882
10225,0.98958,2.54557,95.8219,4.198909,,15639,-5.40551,0.00808,19.6169,3.625062
10226,0.9933,2.54583,95.8317,4.198909,,15640,-5.39993,0.00962,23.3734,3.617932
10227,0.98586,2.54611,95.8422,4.198909,,15641,-5.40737,0.01115,27.0935,3.612971
10228,0.984,2.54639,95.8528,4.199219,,15642,-5.40737,0.01269,30.8148,3.608941
10229,0.984,2.54667,95.8633,4.198909,,15643,-5.40737,0.01411,34.2801,3.605531
10230,0.98214,2.54697,95.8743,4.198909,,15644,-5.40551,0.01566,38.0378,3.60181
10231,0.98028,2.54724,95.8847,4.199219,,15645,-5.40737,0.01721,41.7943,3.59871
10232,0.98028,2.54752,95.8953,4.199219,,15646,-5.40551,0.01856,45.0776,3.59654
10233,0.98586,2.54781,95.9062,4.198909,,15646,-3.37984,0.01856,45.0776,3.659784
10234,0.9747,2.54806,95.9156,4.198909,,15647,-3.37984,0.01949,47.3355,3.660714
10235,0.98028,2.54835,95.9263,4.198909,,15648,-3.37612,0.02047,49.7289,3.660714
10236,0.98214,2.54865,95.9376,4.199219,,15649,-3.37984,0.02143,52.0546,3.660094
10237,0.98028,2.54893,95.9482,4.199219,,15650,-3.3817,0.02239,54.379,3.659164
10238,0.9747,2.54919,95.9582,4.198909,,15651,-3.37984,0.02334,56.7047,3.658234
10239,0.97098,2.54947,95.9686,4.199219,,15652,-3.37798,0.02431,59.0542,3.657304
10240,0.97284,2.54974,95.9789,4.198909,,15653,-3.37612,0.02528,61.4037,3.656374
10241,0.9747,2.55003,95.9896,4.199219,,15654,-3.3817,0.02625,63.7507,3.655754
10242,0.97098,2.55039,96.0032,4.199219,,15655,-3.37798,0.02723,66.1441,3.654824
10243,0.96912,2.55065,96.0129,4.198909,,15656,-3.37798,0.02821,68.5137,3.653894
10244,0.97098,2.55094,96.0239,4.199219,,15657,-3.37798,0.02924,71.0214,3.652964
10245,0.96354,2.55123,96.0347,4.198909,,15658,-3.37798,0.03021,73.3709,3.652034
10246,0.97098,2.55148,96.0444,4.199219,,15659,-3.37984,0.03119,75.7643,3.651104
10247,0.9654,2.55176,96.0547,4.198909,,15660,-3.37984,0.03208,77.9306,3.650484
10248,0.96354,2.55203,96.0649,4.198909,,15661,-3.3817,0.03304,80.2575,3.649554
10250,0.96168,2.55235,96.077,4.198909,,15662,-3.37984,0.03401,82.6058,3.648623
10251,0.96354,2.55262,96.087,4.198909,,15663,-3.37798,0.035,85.0206,3.648004
10252,0.95982,2.55291,96.0981,4.198909,,15664,-3.37798,0.03595,87.3237,3.647383
10253,0.95796,2.55318,96.1084,4.198909,,15666,-3.37798,0.03691,89.6493,3.646453
10254,0.9561,2.55344,96.1179,4.199219,,15667,-3.37798,0.03788,92.0202,3.645523
10255,0.9654,2.55371,96.1281,4.198909,,15668,-3.37798,0.03884,94.3458,3.644903
10256,0.95238,2.55398,96.1384,4.199219,,15669,-3.3817,0.03981,96.6941,3.643973
10257,0.9561,2.55427,96.1493,4.198909,,15670,-3.3817,0.0407,98.8604,3.643353
10258,0.9654,2.55454,96.1594,4.198909,,15670,-3.37798,0.04117,100,3.643043
