测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,11274,-3.37984,0.04129,100,3.612351
,,,,,,,,,,
,,,,,,11274,1.34487,0,0,3.790923
,,,,,,11275,1.34673,0.00037,12.4828,3.793713
,,,,,,11276,1.34487,0.00077,25.5862,3.800223
,,,,,,11277,1.34487,0.00115,38.3103,3.804873
,,,,,,11278,1.34673,0.00153,51.0517,3.808594
,,,,,,11279,1.34487,0.00191,63.7931,3.811694
,,,,,,11280,1.34487,0.00229,76.3965,3.814794
,,,,,,11281,1.34673,0.00264,88.0172,3.817274
,,,,,,11282,1.34673,0.003,100,3.819444
,,,,,,11282,1.34673,0.003,100,3.819444
,,,,,,,,,,
,,,,,,11282,-1.34673,0,0,3.718688
,,,,,,11283,-1.35231,0.00041,3.3825,3.717138
,,,,,,11284,-1.35045,0.0008,6.6356,3.715278
,,,,,,11285,-1.35231,0.00117,9.7983,3.714038
,,,,,,11286,-1.35417,0.00156,12.9955,3.713418
,,,,,,11287,-1.35231,0.00194,16.1582,3.712488
,,,,,,11288,-1.35231,0.00233,19.4459,3.712178
,,,,,,11289,-1.35231,0.00269,22.4233,3.711868
,,,,,,11290,-1.35045,0.00307,25.6162,3.711558
,,,,,,11292,-1.35231,0.00345,28.809,3.711247
,,,,,,11293,-1.35231,0.00384,32.0019,3.710938
,,,,,,11294,-1.35045,0.00422,35.2249,3.710628
,,,,,,11295,-1.35045,0.00461,38.4178,3.710317
,,,,,,11296,-1.35231,0.00499,41.6107,3.710317
,,,,,,11297,-1.35045,0.00541,45.0836,3.710007
,,,,,,11298,-1.35045,0.00576,48.061,3.710007
,,,,,,11299,-1.35045,0.00618,51.534,3.709697
,,,,,,11300,-1.35231,0.00657,54.7871,3.709697
,,,,,,11301,-1.35417,0.00695,57.9843,3.709387
,,,,,,11302,-1.35045,0.00731,60.9876,3.709077
,,,,,,11303,-1.35045,0.00772,64.3657,3.709077
,,,,,,11304,-1.35231,0.0081,67.5629,3.708767
,,,,,,11305,-1.35045,0.00848,70.7558,3.708767
,,,,,,11306,-1.35231,0.00888,74.0736,3.708767
,,,,,,11307,-1.35231,0.00927,77.3311,3.708457
,,,,,,11308,-1.35045,0.00966,80.5843,3.708147
,,,,,,11309,-1.35417,0.01002,83.5574,3.708147
,,,,,,11310,-1.35045,0.01045,87.1596,3.708147
,,,,,,11311,-1.35045,0.01084,90.4171,3.707837
,,,,,,11312,-1.35045,0.01123,93.61,3.707837
,,,,,,11313,-1.35231,0.01161,96.8028,3.707527
,,,,,,11314,-1.35231,0.01199,100,3.707527
,,,,,,11314,-1.35231,0.01199,100,3.707527
,,,,,,11314,-1.35231,0.01199,100,3.707527
,,,,,,,,,,
,,,,,,11314,2.69903,0,0,3.861917
,,,,,,11315,2.69717,0.00083,13.8067,3.864707
,,,,,,11316,2.69717,0.00161,26.7473,3.870598
,,,,,,11317,2.69717,0.0024,39.8079,3.874938
,,,,,,11318,2.69531,0.00314,52.1139,3.878968
,,,,,,11319,2.69903,0.00392,65.0459,3.882068
,,,,,,11321,2.69717,0.00468,77.7378,3.884859
,,,,,,11322,2.69903,0.00545,90.4211,3.887339
,,,,,,11322,2.69903,0.00603,100,3.889199
,,,,,,11322,0,0.00603,100,3.789993
,,,,,,11323,0,0.00603,100,3.787202
,,,,,,11324,0,0.00603,100,3.785652
,,,,,,11325,0,0.00603,100,3.784722
,,,,,,11326,0,0.00603,100,3.784412
,,,,,,11327,0,0.00603,100,3.784102
,,,,,,11328,0,0.00603,100,3.784102
,,,,,,11330,0,0.00603,100,3.784102
,,,,,,11331,0,0.00603,100,3.784102
,,,,,,11332,0,0.00603,100,3.784102
,,,,,,11333,0,0.00603,100,3.784102
,,,,,,11334,0,0.00603,100,3.784412
,,,,,,11335,0,0.00603,100,3.784412
,,,,,,11336,0,0.00603,100,3.784412
,,,,,,11337,0,0.00603,100,3.784722
,,,,,,11338,0,0.00603,100,3.784722
,,,,,,11339,0,0.00603,100,3.785032
,,,,,,11340,0,0.00603,100,3.785032
,,,,,,11341,0,0.00603,100,3.785032
,,,,,,11342,0,0.00603,100,3.785342
,,,,,,11343,0,0.00603,100,3.785342
,,,,,,11344,0,0.00603,100,3.785342
,,,,,,11345,0,0.00603,100,3.785652
,,,,,,11346,0,0.00603,100,3.785652
,,,,,,11347,0,0.00603,100,3.785962
,,,,,,11348,0,0.00603,100,3.785962
,,,,,,11349,0,0.00603,100,3.785962
,,,,,,11350,0,0.00603,100,3.786272
,,,,,,11351,0,0.00603,100,3.786272
,,,,,,11352,0,0.00603,100,3.786582
,,,,,,11353,0,0.00603,100,3.786582
,,,,,,11354,0,0.00603,100,3.786582
,,,,,,11355,0,0.00603,100,3.786892
,,,,,,11356,0,0.00603,100,3.786892
,,,,,,11357,0,0.00603,100,3.786892
,,,,,,11358,0,0.00603,100,3.787202
,,,,,,11359,0,0.00603,100,3.787202
,,,,,,11360,0,0.00603,100,3.787202
,,,,,,11361,0,0.00603,100,3.787512
,,,,,,11361,0,0.00603,100,3.787512
,,,,,,11362,0,0.00603,100,3.787512
,,,,,,11363,0,0.00603,100,3.787512
,,,,,,11364,0,0.00603,100,3.787822
,,,,,,11365,0,0.00603,100,3.787822
,,,,,,11367,0,0.00603,100,3.787822
,,,,,,11368,0,0.00603,100,3.788132
,,,,,,11369,0,0.00603,100,3.788132
,,,,,,11370,0,0.00603,100,3.788132
,,,,,,11371,0,0.00603,100,3.788442
,,,,,,11372,0,0.00603,100,3.788442
,,,,,,11373,0,0.00603,100,3.788442
,,,,,,11374,0,0.00603,100,3.788442
,,,,,,11375,0,0.00603,100,3.788753
,,,,,,11376,0,0.00603,100,3.788753
,,,,,,11377,0,0.00603,100,3.788753
,,,,,,11378,0,0.00603,100,3.788753
,,,,,,11378,0,0.00603,100,3.789063
,,,,,,11378,0,0.00603,100,3.789063
,,,,,,,,,,
,,,,,,11378,-0.6343,0,0,3.764881
,,,,,,11379,-0.6715,0.00019,1.9926,3.763021
,,,,,,11380,-0.67336,0.00038,3.9481,3.761781
,,,,,,11382,-0.67522,0.00061,6.2162,3.761161
,,,,,,11383,-0.67522,0.00079,8.0816,3.760541
,,,,,,11384,-0.67522,0.00098,10.0424,3.760231
,,,,,,11385,-0.67708,0.00119,12.194,3.759611
,,,,,,11386,-0.67522,0.00137,14.0435,3.759301
,,,,,,11387,-0.67522,0.00157,16.0943,3.758681
,,,,,,11388,-0.67894,0.00176,18.018,3.758371
,,,,,,11389,-0.67522,0.00195,19.9788,3.75806
,,,,,,11390,-0.67522,0.00214,21.9184,3.757751
,,,,,,11391,-0.67708,0.00233,23.8845,3.757441
,,,,,,11392,-0.67522,0.00252,25.8241,3.75713
,,,,,,11393,-0.67336,0.0027,27.6683,3.75682
,,,,,,11394,-0.67522,0.00289,29.6661,3.75651
,,,,,,11395,-0.67336,0.00308,31.6269,3.7562
,,,,,,11396,-0.66964,0.00327,33.5824,3.7562
,,,,,,11397,-0.66964,0.00347,35.5432,3.75589
,,,,,,11398,-0.67522,0.00366,37.4987,3.75558
,,,,,,11399,-0.6715,0.00385,39.4595,3.75527
,,,,,,11400,-0.66964,0.00404,41.4149,3.75496
,,,,,,11401,-0.67336,0.00425,43.5453,3.75496
,,,,,,11402,-0.67336,0.00442,45.3683,3.75465
,,,,,,11403,-0.67336,0.00461,47.3291,3.75434
,,,,,,11404,-0.67522,0.00481,49.2846,3.75434
,,,,,,11405,-0.67522,0.005,51.2454,3.75403
,,,,,,11406,-0.67522,0.0052,53.3015,3.75372
,,,,,,11406,-0.67522,0.00525,53.8792,3.75372
,,,,,,11406,-1.34487,0.00525,53.8792,3.728299
,,,,,,11407,-1.35231,0.00563,57.7266,3.726748
,,,,,,11408,-1.35231,0.00602,61.6958,3.725818
,,,,,,11409,-1.35231,0.00639,65.5856,3.724888
,,,,,,11410,-1.35045,0.00678,69.5495,3.723958
,,,,,,11411,-1.35231,0.00716,73.434,3.723028
,,,,,,11412,-1.35417,0.00754,77.3662,3.722408
,,,,,,11414,-1.35045,0.00793,81.3302,3.721788
,,,,,,11415,-1.35045,0.00831,85.257,3.721168
,,,,,,11416,-1.35231,0.0087,89.1839,3.720548
,,,,,,11417,-1.35045,0.00909,93.2273,3.719618
,,,,,,11418,-1.35045,0.00946,97.0323,3.719308
,,,,,,11418,-1.34859,0.00975,100,3.718688
,,,,,,11418,-1.34859,0.00975,100,3.718688
,,,,,,,,,,
,,,,,,11418,0.66964,0,0,3.796193
,,,,,,11419,0.66964,0.00021,13.7919,3.797433
,,,,,,11421,0.66964,0.0004,26.2284,3.800223
,,,,,,11422,0.66964,0.00059,38.7665,3.802083
,,,,,,11423,0.66964,0.00078,51.203,3.803633
,,,,,,11424,0.66964,0.00097,63.6394,3.805184
,,,,,,11425,0.66964,0.00116,75.9742,3.806113
,,,,,,11426,0.66964,0.00135,88.5463,3.807044
,,,,,,11427,0.66778,0.00152,100,3.808284
,,,,,,11427,0,0.00152,100,3.783172
,,,,,,11428,0,0.00152,100,3.782862
,,,,,,11429,0,0.00152,100,3.782552
,,,,,,11430,0,0.00152,100,3.782552
,,,,,,11431,0,0.00152,100,3.782862
,,,,,,11432,0,0.00152,100,3.782862
,,,,,,11433,0,0.00152,100,3.783172
,,,,,,11434,0,0.00152,100,3.783172
,,,,,,11435,0,0.00152,100,3.783482
,,,,,,11436,0,0.00152,100,3.783482
,,,,,,11437,0,0.00152,100,3.783792
,,,,,,11438,0,0.00152,100,3.783792
,,,,,,11439,0,0.00152,100,3.784102
,,,,,,11440,0,0.00152,100,3.784102
,,,,,,11441,0,0.00152,100,3.784412
,,,,,,11442,0,0.00152,100,3.784412
,,,,,,11443,0,0.00152,100,3.784722
,,,,,,11443,0,0.00152,100,3.784722
,,,,,,,,,,
,,,,,,11443,-0.66406,0,0,3.759921
,,,,,,11444,-0.67336,0.0002,0.9438,3.758681
,,,,,,11445,-0.66964,0.00039,1.8604,3.757751
,,,,,,11446,-0.67522,0.00058,2.777,3.75682
,,,,,,11447,-0.67336,0.00077,3.6935,3.75651
,,,,,,11448,-0.67522,0.00096,4.6101,3.75589
,,,,,,11449,-0.67522,0.00115,5.5267,3.75527
,,,,,,11450,-0.67708,0.00134,6.4333,3.75496
,,,,,,11451,-0.67336,0.00154,7.3598,3.75465
,,,,,,11452,-0.67708,0.00173,8.2764,3.75434
,,,,,,11453,-0.6715,0.00192,9.2028,3.75403
,,,,,,11454,-0.67708,0.0021,10.0748,3.75372
,,,,,,11455,-0.67708,0.00229,10.9939,3.75341
,,,,,,11456,-0.67522,0.00248,11.9005,3.7531
,,,,,,11457,-0.67708,0.00267,12.8097,3.75279
,,,,,,11458,-0.67708,0.00286,13.7262,3.75279
,,,,,,11459,-0.67522,0.00305,14.6453,3.75248
,,,,,,11460,-0.67336,0.00325,15.5618,3.75217
,,,,,,11461,-0.67522,0.00344,16.4784,3.75186
,,,,,,11462,-0.67708,0.00363,17.3925,3.75155
,,,,,,11463,-0.67336,0.00382,18.3165,3.75155
,,,,,,11464,-0.67336,0.00401,19.2331,3.75124
,,,,,,11465,-0.67336,0.0042,20.1571,3.75124
,,,,,,11466,-0.67522,0.00441,21.1281,3.75093
,,,,,,11467,-0.67708,0.0046,22.0348,3.75093
,,,,,,11468,-0.67708,0.00479,22.9538,3.75031
,,,,,,11469,-0.6715,0.00498,23.8704,3.75031
,,,,,,11470,-0.6715,0.00517,24.7746,3.75
,,,,,,11471,-0.67336,0.00536,25.6887,3.75
,,,,,,11472,-0.67894,0.00555,26.6028,3.75
,,,,,,11473,-0.6715,0.00573,27.4921,3.74969
,,,,,,11474,-0.6715,0.00592,28.3913,3.74907
,,,,,,11475,-0.67522,0.00612,29.3351,3.74907
,,,,,,11476,-0.67894,0.00631,30.269,3.74876
,,,,,,11477,-0.67336,0.00651,31.2302,3.74845
,,,,,,11478,-0.67336,0.00671,32.1467,3.74845
,,,,,,11479,-0.67336,0.0069,33.0608,3.74814
,,,,,,11480,-0.67336,0.00709,33.9749,3.74814
,,,,,,11481,-0.67708,0.00728,34.8915,3.74783
,,,,,,11482,-0.67522,0.00747,35.8081,3.74783
,,,,,,11483,-0.67708,0.00766,36.7345,3.74783
,,,,,,11484,-0.67336,0.00784,37.6065,3.74752
,,,,,,11485,-0.67708,0.00805,38.5924,3.74721
,,,,,,11486,-0.6715,0.00824,39.4917,3.74721
,,,,,,11488,-0.66964,0.00843,40.4058,3.7469
,,,,,,11489,-0.67522,0.00862,41.3496,3.7469
,,,,,,11490,-0.6715,0.00882,42.2736,3.7469
,,,,,,11491,-0.67336,0.00901,43.1926,3.74659
,,,,,,11492,-0.67894,0.0092,44.1018,3.74659
,,,,,,11493,-0.67522,0.00939,45.0183,3.74659
,,,,,,11494,-0.67522,0.00958,45.925,3.74628
,,,,,,11495,-0.6715,0.00976,46.7771,3.74628
,,,,,,11496,-0.67708,0.00995,47.6912,3.74597
,,,,,,11497,-0.67336,0.01014,48.6004,3.74597
,,,,,,11498,-0.67336,0.01033,49.507,3.74597
,,,,,,11499,-0.67708,0.01052,50.4261,3.74566
,,,,,,11500,-0.67708,0.01071,51.3327,3.74566
,,,,,,11501,-0.67522,0.0109,52.2592,3.74535
,,,,,,11502,-0.67336,0.01111,53.2476,3.74535
,,,,,,11503,-0.6715,0.0113,54.1617,3.74504
,,,,,,11504,-0.67522,0.0115,55.1278,3.74504
,,,,,,11505,-0.67522,0.01169,56.0345,3.74473
,,,,,,11506,-0.67336,0.01188,56.9436,3.74473
,,,,,,11507,-0.67522,0.01207,57.8676,3.74473
,,,,,,11508,-0.67336,0.01226,58.7768,3.74473
,,,,,,11509,-0.67336,0.01246,59.7206,3.74442
,,,,,,11510,-0.67336,0.01265,60.6272,3.74442
,,,,,,11511,-0.67336,0.01283,61.5066,3.74442
,,,,,,11512,-0.6715,0.01302,62.4232,3.74411
,,,,,,11513,-0.67522,0.01321,63.3398,3.74411
,,,,,,11514,-0.67336,0.0134,64.2539,3.7438
,,,,,,11515,-0.6715,0.01359,65.168,3.7438
,,,,,,11516,-0.67522,0.0138,66.1737,3.7438
,,,,,,11517,-0.67522,0.01398,67.0432,3.74349
,,,,,,11518,-0.67336,0.01418,67.9598,3.74349
,,,,,,11519,-0.67336,0.01436,68.8664,3.74349
,,,,,,11520,-0.67522,0.01456,69.7855,3.74318
,,,,,,11521,-0.6715,0.01475,70.6921,3.74318
,,,,,,11522,-0.67522,0.01494,71.6062,3.74318
,,,,,,11523,-0.6715,0.01514,72.5946,3.74287
,,,,,,11524,-0.67708,0.01534,73.5409,3.74287
,,,,,,11525,-0.67336,0.01553,74.4724,3.74287
,,,,,,11526,-0.67522,0.01572,75.3864,3.742559
,,,,,,11527,-0.67522,0.01592,76.3129,3.742559
,,,,,,11528,-0.67522,0.01611,77.2295,3.742249
,,,,,,11530,-0.67522,0.0163,78.1386,3.742249
,,,,,,11530,-0.67522,0.01633,78.2724,3.742249
,,,,,,11530,-1.35045,0.01633,78.2724,3.716828
,,,,,,11531,-1.35045,0.01669,80.0386,3.715898
,,,,,,11532,-1.35231,0.01707,81.8371,3.714658
,,,,,,11533,-1.35417,0.01749,83.8535,3.713728
,,,,,,11534,-1.35231,0.01787,85.6916,3.712798
,,,,,,11535,-1.35231,0.01826,87.5297,3.712178
,,,,,,11536,-1.35045,0.01864,89.3653,3.711558
,,,,,,11537,-1.35231,0.01903,91.2183,3.710938
,,,,,,11538,-1.35045,0.01941,93.0712,3.710317
,,,,,,11539,-1.35045,0.0198,94.9267,3.709697
,,,,,,11540,-1.35045,0.02016,96.6359,3.709387
,,,,,,11541,-1.35231,0.02056,98.5607,3.709077
,,,,,,11542,-1.34859,0.02086,100,3.708457
,,,,,,11542,-1.34859,0.02086,100,3.708457
,,,,,,,,,,
,,,,,,11542,0.66592,0,0,3.786272
,,,,,,11543,0.66964,0.00017,11.707,3.787202
,,,,,,11544,0.66964,0.00037,24.9562,3.790303
,,,,,,11545,0.66964,0.00056,37.8198,3.792473
,,,,,,11546,0.66964,0.00075,51.0691,3.794333
,,,,,,11547,0.66778,0.00095,64.1781,3.795573
,,,,,,11548,0.66964,0.00114,77.1819,3.796813
,,,,,,11549,0.66964,0.00133,90.1507,3.798053
,,,,,,11550,0.66964,0.00147,100,3.798983
,,,,,,11550,0,0.00147,100,3.773871
,,,,,,11551,0,0.00147,100,3.773252
,,,,,,11552,0,0.00147,100,3.773252
,,,,,,11553,0,0.00147,100,3.773252
,,,,,,11554,0,0.00147,100,3.773561
,,,,,,11555,0,0.00147,100,3.773561
,,,,,,11556,0,0.00147,100,3.773871
,,,,,,11557,0,0.00147,100,3.774182
,,,,,,11558,0,0.00147,100,3.774182
,,,,,,11559,0,0.00147,100,3.774492
,,,,,,11560,0,0.00147,100,3.774801
,,,,,,11561,0,0.00147,100,3.775112
,,,,,,11562,0,0.00147,100,3.775112
,,,,,,11563,0,0.00147,100,3.775422
,,,,,,11564,0,0.00147,100,3.775422
,,,,,,11565,0,0.00147,100,3.775732
,,,,,,11566,0,0.00147,100,3.775732
,,,,,,11566,0,0.00147,100,3.775732
,,,,,,,,,,
,,,,,,11566,-0.68638,0,0,3.75062
,,,,,,11567,-0.67336,0.0002,0.4771,3.75
,,,,,,11568,-0.67522,0.00038,0.924,3.74845
,,,,,,11569,-0.67522,0.00057,1.3872,3.74783
,,,,,,11570,-0.67522,0.00076,1.853,3.74721
,,,,,,11571,-0.67522,0.00095,2.3175,3.74659
,,,,,,11572,-0.67894,0.00115,2.7845,3.74628
,,,,,,11573,-0.67522,0.00134,3.2452,3.74597
,,,,,,11574,-0.67336,0.00153,3.7097,3.74566
,,,,,,11575,-0.6715,0.00175,4.2596,3.74535
,,,,,,11576,-0.67708,0.00193,4.6839,3.74504
,,,,,,11577,-0.67336,0.00212,5.1572,3.74473
,,,,,,11578,-0.67522,0.00233,5.6618,3.74442
,,,,,,11579,-0.67708,0.00252,6.1314,3.74411
,,,,,,11580,-0.67522,0.00271,6.5959,3.7438
,,,,,,11581,-0.67522,0.00291,7.0604,3.7438
,,,,,,11582,-0.67708,0.0031,7.5249,3.74349
,,,,,,11583,-0.67336,0.00329,7.9994,3.74318
,,,,,,11584,-0.67894,0.00349,8.4764,3.74318
,,,,,,11585,-0.67522,0.00367,8.9284,3.74287
,,,,,,11587,-0.67522,0.00386,9.3879,3.742559
,,,,,,11588,-0.67708,0.00405,9.8386,3.742249
,,,,,,11589,-0.67522,0.00425,10.3269,3.74194
,,,,,,11590,-0.67336,0.00444,10.7964,3.74194
,,,,,,11591,-0.67336,0.00463,11.2421,3.741629
,,,,,,11592,-0.6715,0.00482,11.7066,3.741629
,,,,,,11593,-0.67894,0.00501,12.1711,3.741629
,,,,,,11594,-0.67522,0.0052,12.6356,3.741319
,,,,,,11595,-0.6808,0.00539,13.1001,3.741009
,,,,,,11596,-0.67708,0.00561,13.6186,3.741009
,,,,,,11597,-0.67708,0.00579,14.078,3.740699
,,,,,,11598,-0.67708,0.00599,14.5526,3.740699
,,,,,,11599,-0.67522,0.00619,15.0359,3.740389
,,,,,,11600,-0.67522,0.00637,15.4866,3.740389
,,,,,,11601,-0.67336,0.00656,15.9473,3.740079
,,,,,,11601,-5.40737,0.00656,15.9473,3.564298
,,,,,,11602,-5.40923,0.0081,19.6708,3.556238
,,,,,,11603,-5.40737,0.00963,23.3931,3.549417
,,,,,,11604,-5.40737,0.01116,27.1153,3.544457
,,,,,,11605,-5.40737,0.01257,30.5464,3.540426
,,,,,,11606,-5.40737,0.01412,34.305,3.536396
,,,,,,11607,-5.41109,0.01564,37.9921,3.532986
,,,,,,11608,-5.41109,0.01723,41.8613,3.530196
,,,,,,11609,-5.40737,0.01866,45.3287,3.527406
,,,,,,11609,-3.37984,0.01866,45.3287,3.601501
,,,,,,11610,-3.37984,0.01964,47.724,3.602431
,,,,,,11611,-3.37984,0.0206,50.0502,3.602121
,,,,,,11612,-3.37612,0.02155,52.3539,3.60181
,,,,,,11613,-3.37984,0.02252,54.704,3.60057
,,,,,,11614,-3.37798,0.02347,57.029,3.59995
,,,,,,11615,-3.3817,0.02435,59.1506,3.59902
,,,,,,11616,-3.37798,0.02538,61.6589,3.59809
,,,,,,11617,-3.37984,0.0263,63.8947,3.59716
,,,,,,11618,-3.37984,0.02731,66.3578,3.59654
,,,,,,11619,-3.37798,0.02827,68.6841,3.59561
,,,,,,11620,-3.37984,0.02922,70.9877,3.59499
,,,,,,11621,-3.37798,0.03018,73.3366,3.59375
,,,,,,11622,-3.37984,0.03114,75.6641,3.59313
,,,,,,11623,-3.37612,0.03211,78.013,3.59251
,,,,,,11624,-3.37984,0.03305,80.294,3.59158
,,,,,,11625,-3.37984,0.03399,82.5751,3.59096
,,,,,,11626,-3.37984,0.03496,84.9478,3.59034
,,,,,,11627,-3.37984,0.03592,87.274,3.58941
,,,,,,11628,-3.37984,0.03689,89.6229,3.58879
,,,,,,11629,-3.37798,0.03785,91.9504,3.58817
,,,,,,11630,-3.37798,0.03894,94.6181,3.58724
,,,,,,11632,-3.37612,0.03993,97.0122,3.58662
,,,,,,11633,-3.3817,0.04088,99.3158,3.585999
,,,,,,11633,-3.37984,0.04116,100,3.58569
,,,,,,11633,-3.37984,0.04116,100,3.58569
,,,,,,,,,,
,,,,,,11633,1.35231,0,0,3.764261
,,,,,,11634,1.34301,0.0004,13.1066,3.767671
,,,,,,11635,1.34301,0.00079,26.0595,3.774182
,,,,,,11636,1.34487,0.00117,38.6535,3.778522
,,,,,,11637,1.34301,0.00155,51.2303,3.782242
,,,,,,11638,1.34487,0.00193,63.8414,3.785342
,,,,,,11639,1.34301,0.00234,77.529,3.788442
,,,,,,11640,1.34301,0.00273,90.123,3.790923
,,,,,,11641,1.34301,0.00302,100,3.793093
,,,,,,11641,1.34301,0.00302,100,3.793093
,,,,,,,,,,
,,,,,,11641,-1.35045,0,0,3.691406
,,,,,,11642,-1.35045,0.0004,3.3054,3.690786
,,,,,,11643,-1.35231,0.00079,6.5465,3.688616
,,,,,,11644,-1.35231,0.00117,9.7575,3.687686
,,,,,,11645,-1.35045,0.00156,12.9384,3.686756
,,,,,,11646,-1.35045,0.00194,16.1193,3.686136
,,,,,,11647,-1.35231,0.0023,19.0899,3.685516
,,,,,,11648,-1.35231,0.0027,22.3954,3.685206
,,,,,,11649,-1.35231,0.00308,25.5763,3.684586
,,,,,,11650,-1.35045,0.00346,28.7873,3.684276
,,,,,,11651,-1.35045,0.00385,31.9682,3.684276
,,,,,,11652,-1.35231,0.00423,35.1535,3.683966
,,,,,,11653,-1.35045,0.00461,38.3344,3.683656
,,,,,,11654,-1.34859,0.005,41.5153,3.683346
,,,,,,11655,-1.35045,0.00535,44.4473,3.683346
,,,,,,11656,-1.35231,0.00577,47.9073,3.683036
,,,,,,11657,-1.35045,0.00616,51.1827,3.683036
,,,,,,11658,-1.35045,0.00654,54.3293,3.683036
,,,,,,11659,-1.35045,0.0069,57.3256,3.682726
,,,,,,11660,-1.35045,0.00732,60.8199,3.682416
,,,,,,11661,-1.35231,0.00771,64.0309,3.682416
,,,,,,11662,-1.35231,0.00809,67.1818,3.682106
,,,,,,11664,-1.35231,0.00847,70.3627,3.682106
,,,,,,11665,-1.35231,0.00885,73.5437,3.682106
,,,,,,11666,-1.35045,0.00924,76.7289,3.681796
,,,,,,11667,-1.35231,0.00964,80.0987,3.681796
,,,,,,11668,-1.35045,0.01001,83.1251,3.681486
,,,,,,11669,-1.35231,0.0104,86.3662,3.681486
,,,,,,11670,-1.35231,0.01078,89.5514,3.681176
,,,,,,11671,-1.35045,0.01116,92.7323,3.681176
,,,,,,11672,-1.35045,0.01154,95.9133,3.680866
,,,,,,11673,-1.35231,0.01195,99.2488,3.680866
,,,,,,11673,-1.35231,0.01204,100,3.680866
,,,,,,11673,-1.35231,0.01204,100,3.680866
,,,,,,,,,,
,,,,,,11673,2.69903,0,0,3.835255
,,,,,,11674,2.70089,0.00071,11.8436,3.838046
,,,,,,11675,2.69903,0.00147,24.4349,3.843936
,,,,,,11676,2.69717,0.00224,37.2841,3.848586
,,,,,,11677,2.69903,0.00301,49.9957,3.851996
,,,,,,11678,2.69717,0.00376,62.4667,3.855717
,,,,,,11679,2.69717,0.00454,75.5565,3.858507
,,,,,,11680,2.69903,0.00529,88.0275,3.860987
,,,,,,11681,2.70089,0.00601,100,3.862847
,,,,,,11681,0,0.00601,100,3.762711
,,,,,,11682,0,0.00601,100,3.760541
,,,,,,11683,0,0.00601,100,3.758991
,,,,,,11684,0,0.00601,100,3.75806
,,,,,,11685,0,0.00601,100,3.757751
,,,,,,11686,0,0.00601,100,3.757441
,,,,,,11687,0,0.00601,100,3.757441
,,,,,,11688,0,0.00601,100,3.757441
,,,,,,11689,0,0.00601,100,3.757441
,,,,,,11690,0,0.00601,100,3.757441
,,,,,,11691,0,0.00601,100,3.757441
,,,,,,11692,0,0.00601,100,3.757441
,,,,,,11693,0,0.00601,100,3.757751
,,,,,,11694,0,0.00601,100,3.757751
,,,,,,11695,0,0.00601,100,3.757751
,,,,,,11696,0,0.00601,100,3.75806
,,,,,,11697,0,0.00601,100,3.75806
,,,,,,11699,0,0.00601,100,3.758371
,,,,,,11700,0,0.00601,100,3.758371
,,,,,,11701,0,0.00601,100,3.758371
,,,,,,11702,0,0.00601,100,3.758371
,,,,,,11703,0,0.00601,100,3.758681
,,,,,,11704,0,0.00601,100,3.758681
,,,,,,11705,0,0.00601,100,3.758991
,,,,,,11706,0,0.00601,100,3.758991
,,,,,,11707,0,0.00601,100,3.758991
,,,,,,11708,0,0.00601,100,3.759301
,,,,,,11709,0,0.00601,100,3.759301
,,,,,,11710,0,0.00601,100,3.759611
,,,,,,11711,0,0.00601,100,3.759611
,,,,,,11712,0,0.00601,100,3.759921
,,,,,,11713,0,0.00601,100,3.759921
,,,,,,11714,0,0.00601,100,3.759921
,,,,,,11715,0,0.00601,100,3.759921
,,,,,,11716,0,0.00601,100,3.760231
,,,,,,11717,0,0.00601,100,3.760231
,,,,,,11718,0,0.00601,100,3.760231
,,,,,,11719,0,0.00601,100,3.760541
,,,,,,11720,0,0.00601,100,3.760541
,,,,,,11721,0,0.00601,100,3.760541
,,,,,,11722,0,0.00601,100,3.760851
,,,,,,11723,0,0.00601,100,3.760851
,,,,,,11724,0,0.00601,100,3.760851
,,,,,,11725,0,0.00601,100,3.761161
,,,,,,11726,0,0.00601,100,3.761161
,,,,,,11727,0,0.00601,100,3.761161
,,,,,,11728,0,0.00601,100,3.761471
,,,,,,11729,0,0.00601,100,3.761471
,,,,,,11730,0,0.00601,100,3.761471
,,,,,,11731,0,0.00601,100,3.761471
,,,,,,11732,0,0.00601,100,3.761471
,,,,,,11733,0,0.00601,100,3.761781
,,,,,,11735,0,0.00601,100,3.761781
,,,,,,11736,0,0.00601,100,3.761781
,,,,,,11736,0,0.00601,100,3.761781
,,,,,,11736,0,0.00601,100,3.761781
,,,,,,,,,,
,,,,,,11736,-0.67708,0,0,3.736669
,,,,,,11737,-0.67522,0.0002,2.0331,3.736049
,,,,,,11738,-0.67708,0.00039,3.9763,3.734809
,,,,,,11739,-0.67336,0.00056,5.7818,3.734189
,,,,,,11740,-0.67336,0.00076,7.7778,3.733569
,,,,,,11741,-0.66964,0.00095,9.7369,3.733259
,,,,,,11742,-0.67522,0.00114,11.7118,3.732639
,,,,,,11743,-0.67708,0.00134,13.7078,3.732019
,,,,,,11744,-0.67336,0.00156,15.9369,3.731709
,,,,,,11745,-0.67336,0.00173,17.7424,3.731399
,,,,,,11746,-0.67522,0.00192,19.7173,3.731089
,,,,,,11747,-0.67336,0.00211,21.6604,3.730779
,,,,,,11748,-0.67336,0.0023,23.6194,3.730469
