测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,13491,0,0.00597,100,3.723028
,,,,,,13492,0,0.00597,100,3.721478
,,,,,,13493,0,0.00597,100,3.720858
,,,,,,13494,0,0.00597,100,3.720548
,,,,,,13496,0,0.00597,100,3.720238
,,,,,,13497,0,0.00597,100,3.720238
,,,,,,13498,0,0.00597,100,3.720238
,,,,,,13499,0,0.00597,100,3.720238
,,,,,,13500,0,0.00597,100,3.720238
,,,,,,13501,0,0.00597,100,3.720238
,,,,,,13502,0,0.00597,100,3.720238
,,,,,,13503,0,0.00597,100,3.720238
,,,,,,13504,0,0.00597,100,3.720238
,,,,,,13505,0,0.00597,100,3.720548
,,,,,,13506,0,0.00597,100,3.720548
,,,,,,13507,0,0.00597,100,3.720548
,,,,,,13508,0,0.00597,100,3.720858
,,,,,,13509,0,0.00597,100,3.720858
,,,,,,13510,0,0.00597,100,3.720858
,,,,,,13511,0,0.00597,100,3.721168
,,,,,,13512,0,0.00597,100,3.721168
,,,,,,13513,0,0.00597,100,3.721168
,,,,,,13514,0,0.00597,100,3.721478
,,,,,,13515,0,0.00597,100,3.721478
,,,,,,13516,0,0.00597,100,3.721478
,,,,,,13517,0,0.00597,100,3.721788
,,,,,,13519,0,0.00597,100,3.721788
,,,,,,13520,0,0.00597,100,3.721788
,,,,,,13521,0,0.00597,100,3.721788
,,,,,,13522,0,0.00597,100,3.721788
,,,,,,13523,0,0.00597,100,3.722098
,,,,,,13524,0,0.00597,100,3.722098
,,,,,,13525,0,0.00597,100,3.722098
,,,,,,13526,0,0.00597,100,3.722408
,,,,,,13527,0,0.00597,100,3.722408
,,,,,,13528,0,0.00597,100,3.722408
,,,,,,13529,0,0.00597,100,3.722718
,,,,,,13530,0,0.00597,100,3.722718
,,,,,,13531,0,0.00597,100,3.722718
,,,,,,13532,0,0.00597,100,3.722718
,,,,,,13533,0,0.00597,100,3.723028
,,,,,,13534,0,0.00597,100,3.723028
,,,,,,13535,0,0.00597,100,3.723028
,,,,,,13536,0,0.00597,100,3.723028
,,,,,,13537,0,0.00597,100,3.723028
,,,,,,13538,0,0.00597,100,3.723028
,,,,,,13539,0,0.00597,100,3.723338
,,,,,,13540,0,0.00597,100,3.723338
,,,,,,13541,0,0.00597,100,3.723338
,,,,,,13542,0,0.00597,100,3.723338
,,,,,,13544,0,0.00597,100,3.723648
,,,,,,13545,0,0.00597,100,3.723648
,,,,,,13545,0,0.00597,100,3.723648
,,,,,,13545,0,0.00597,100,3.723648
,,,,,,,,,,
,,,,,,13545,-0.67522,0,0,3.699157
,,,,,,13546,-0.67522,0.00022,2.2572,3.697917
,,,,,,13547,-0.66778,0.00042,4.2871,3.696987
,,,,,,13549,-0.6715,0.00062,6.2959,3.696367
,,,,,,13550,-0.67522,0.00079,8.0827,3.696057
,,,,,,13551,-0.6715,0.001,10.213,3.695436
,,,,,,13552,-0.67336,0.00119,12.1901,3.695127
,,,,,,13553,-0.6715,0.00138,14.1407,3.694506
,,,,,,13554,-0.67522,0.00158,16.1812,3.694506
,,,,,,13555,-0.67336,0.00178,18.2111,3.693887
,,,,,,13556,-0.67336,0.00198,20.2411,3.693576
,,,,,,13557,-0.67336,0.00218,22.308,3.693266
,,,,,,13558,-0.67522,0.00237,24.2692,3.692956
,,,,,,13559,-0.67336,0.00256,26.1828,3.692956
,,,,,,13560,-0.6715,0.00277,28.3449,3.692646
,,,,,,13561,-0.67336,0.00295,30.1316,3.692336
,,,,,,13562,-0.67522,0.00315,32.2038,3.692026
,,,,,,13563,-0.67336,0.00335,34.239,3.692026
,,,,,,13564,-0.67708,0.00355,36.2743,3.691406
,,,,,,13565,-0.67336,0.00374,38.3095,3.691406
,,,,,,13566,-0.67894,0.00394,40.3235,3.691096
,,,,,,13567,-0.67708,0.00414,42.3587,3.690786
,,,,,,13568,-0.66964,0.00433,44.2565,3.690476
,,,,,,13569,-0.6715,0.00452,46.2494,3.690476
,,,,,,13570,-0.67894,0.00472,48.2793,3.690476
,,,,,,13571,-0.67336,0.0049,50.1401,3.689856
,,,,,,13572,-0.67522,0.0051,52.1806,3.689856
,,,,,,13573,-0.6808,0.00526,53.8352,3.689546
,,,,,,13573,-1.35231,0.00526,53.8352,3.664745
,,,,,,13574,-1.35045,0.00561,57.4404,3.663194
,,,,,,13575,-1.35231,0.00601,61.5161,3.662264
,,,,,,13576,-1.35231,0.00641,65.5865,3.661024
,,,,,,13577,-1.35045,0.00681,69.6569,3.660404
,,,,,,13579,-1.35045,0.00721,73.7273,3.659784
,,,,,,13580,-1.35045,0.00759,77.6444,3.659164
,,,,,,13581,-1.35231,0.00794,81.2179,3.658544
,,,,,,13582,-1.34859,0.00834,85.2884,3.657924
,,,,,,13583,-1.35417,0.00873,89.3218,3.657614
,,,,,,13584,-1.35045,0.00913,93.3975,3.656994
,,,,,,13585,-1.35417,0.00953,97.4679,3.656374
,,,,,,13585,-1.35417,0.00977,100,3.656064
,,,,,,13585,-1.35417,0.00977,100,3.656064
,,,,,,,,,,
,,,,,,13585,0.66964,0,0,3.732639
,,,,,,13586,0.66964,0.00017,11.6643,3.733879
,,,,,,13587,0.66964,0.00038,25.6964,3.736359
,,,,,,13588,0.66964,0.00058,38.8579,3.737909
,,,,,,13589,0.66964,0.00077,51.9847,3.739459
,,,,,,13591,0.66964,0.00097,65.0418,3.740389
,,,,,,13592,0.66964,0.00115,77.3329,3.741629
,,,,,,13593,0.66964,0.00134,89.9721,3.742249
,,,,,,13593,0.66964,0.00148,100,3.74318
,,,,,,13593,0,0.00148,100,3.718068
,,,,,,13595,0,0.00148,100,3.717758
,,,,,,13596,0,0.00148,100,3.717448
,,,,,,13597,0,0.00148,100,3.717448
,,,,,,13598,0,0.00148,100,3.717758
,,,,,,13599,0,0.00148,100,3.717758
,,,,,,13600,0,0.00148,100,3.718068
,,,,,,13601,0,0.00148,100,3.718068
,,,,,,13602,0,0.00148,100,3.718068
,,,,,,13603,0,0.00148,100,3.718378
,,,,,,13604,0,0.00148,100,3.718378
,,,,,,13605,0,0.00148,100,3.718688
,,,,,,13606,0,0.00148,100,3.718688
,,,,,,13607,0,0.00148,100,3.718998
,,,,,,13608,0,0.00148,100,3.718998
,,,,,,13609,0,0.00148,100,3.719308
,,,,,,13609,0,0.00148,100,3.719308
,,,,,,13609,0,0.00148,100,3.719308
,,,,,,,,,,
,,,,,,13609,-0.68452,0,0,3.694196
,,,,,,13610,-0.67708,0.00019,0.9322,3.693266
,,,,,,13612,-0.67336,0.00038,1.8148,3.692336
,,,,,,13613,-0.6715,0.00057,2.7124,3.691716
,,,,,,13614,-0.67708,0.00076,3.6669,3.691096
,,,,,,13615,-0.67522,0.00096,4.6189,3.691096
,,,,,,13616,-0.67708,0.00116,5.571,3.690476
,,,,,,13617,-0.67336,0.00135,6.4809,3.690166
,,,,,,13618,-0.67522,0.00154,7.3809,3.689856
,,,,,,13619,-0.67522,0.00171,8.2164,3.689546
,,,,,,13620,-0.67708,0.00191,9.1709,3.689546
,,,,,,13621,-0.67708,0.00211,10.1255,3.688926
,,,,,,13622,-0.67894,0.00231,11.0775,3.688926
,,,,,,13623,-0.67336,0.00251,12.0296,3.688306
,,,,,,13624,-0.67336,0.00271,12.9816,3.688306
,,,,,,13625,-0.67708,0.0029,13.9337,3.687996
,,,,,,13626,-0.6715,0.00309,14.8237,3.687996
,,,,,,13627,-0.67522,0.00328,15.7237,3.687686
,,,,,,13628,-0.67336,0.00348,16.7204,3.687376
,,,,,,13629,-0.67336,0.00368,17.6576,3.687066
,,,,,,13630,-0.67522,0.00388,18.6096,3.687066
,,,,,,13631,-0.67522,0.00408,19.5617,3.686756
,,,,,,13632,-0.66964,0.00427,20.5038,3.686756
,,,,,,13633,-0.67522,0.00445,21.3666,3.686446
,,,,,,13634,-0.67522,0.00465,22.3211,3.686136
,,,,,,13635,-0.67336,0.00485,23.2657,3.686136
,,,,,,13636,-0.67522,0.00503,24.1384,3.686136
,,,,,,13637,-0.67336,0.00523,25.0905,3.685516
,,,,,,13638,-0.67708,0.00543,26.045,3.685206
,,,,,,13639,-0.6715,0.00563,26.9971,3.685206
,,,,,,13640,-0.67708,0.00582,27.9442,3.684896
,,,,,,13641,-0.67522,0.006,28.7822,3.684896
,,,,,,13643,-0.67336,0.0062,29.7342,3.684896
,,,,,,13644,-0.67522,0.0064,30.6887,3.684586
,,,,,,13645,-0.67522,0.00659,31.6408,3.684276
,,,,,,13646,-0.67522,0.00681,32.692,3.684276
,,,,,,13647,-0.67522,0.00699,33.5474,3.684276
,,,,,,13648,-0.67522,0.00719,34.5019,3.683966
,,,,,,13649,-0.6715,0.00739,35.4564,3.683966
,,,,,,13650,-0.67894,0.00759,36.4085,3.683656
,,,,,,13651,-0.67894,0.00779,37.3655,3.683346
,,,,,,13652,-0.67894,0.00799,38.3175,3.683346
,,,,,,13653,-0.67522,0.00818,39.2721,3.683346
,,,,,,13654,-0.67708,0.00837,40.182,3.683036
,,,,,,13655,-0.67894,0.00855,41.0473,3.683036
,,,,,,13656,-0.66964,0.00875,41.9968,3.682726
,,,,,,13657,-0.67522,0.00895,42.9414,3.682726
,,,,,,13658,-0.67522,0.00915,43.8861,3.682726
,,,,,,13659,-0.67708,0.00932,44.7216,3.682416
,,,,,,13660,-0.6715,0.00951,45.6464,3.682416
,,,,,,13661,-0.67708,0.00972,46.6282,3.682416
,,,,,,13662,-0.6715,0.00992,47.5827,3.682106
,,,,,,13663,-0.66964,0.01009,48.4356,3.682106
,,,,,,13664,-0.67522,0.0103,49.4074,3.682106
,,,,,,13665,-0.66964,0.0105,50.362,3.682106
,,,,,,13666,-0.67894,0.01069,51.3091,3.681796
,,,,,,13667,-0.67708,0.01088,52.2091,3.681486
,,,,,,13668,-0.67336,0.01106,53.0471,3.681486
,,,,,,13670,-0.67336,0.01128,54.1082,3.681486
,,,,,,13671,-0.67522,0.01146,54.9809,3.681176
,,,,,,13672,-0.67894,0.0117,56.1511,3.681176
,,,,,,13673,-0.67894,0.01189,57.0437,3.680866
,,,,,,13674,-0.67336,0.01209,57.9982,3.680866
,,,,,,13675,-0.67522,0.01229,58.9875,3.680866
,,,,,,13676,-0.66778,0.01248,59.8949,3.680866
,,,,,,13677,-0.67336,0.01268,60.8469,3.680866
,,,,,,13678,-0.67708,0.01288,61.7965,3.680556
,,,,,,13679,-0.67708,0.01308,62.751,3.680866
,,,,,,13680,-0.67708,0.01327,63.651,3.680556
,,,,,,13681,-0.67336,0.01345,64.5138,3.680246
,,,,,,13682,-0.67336,0.01365,65.4832,3.680246
,,,,,,13683,-0.67708,0.01383,66.3658,3.680556
,,,,,,13684,-0.67708,0.01403,67.3179,3.680246
,,,,,,13685,-0.67336,0.01423,68.2724,3.679935
,,,,,,13686,-0.66964,0.01443,69.227,3.679935
,,,,,,13688,-0.67708,0.01463,70.1815,3.679935
,,,,,,13689,-0.67522,0.01483,71.136,3.679626
,,,,,,13690,-0.67522,0.01502,72.0905,3.679626
,,,,,,13691,-0.67708,0.01522,73.0451,3.679626
,,,,,,13692,-0.67336,0.01542,73.9996,3.679316
,,,,,,13693,-0.67894,0.01562,74.9517,3.679316
,,,,,,13694,-0.6715,0.01582,75.9062,3.679316
,,,,,,13695,-0.67522,0.01601,76.7987,3.679316
,,,,,,13696,-0.66964,0.01621,77.7979,3.679316
,,,,,,13696,-0.67522,0.01631,78.2739,3.679005
,,,,,,13696,-1.35045,0.01631,78.2739,3.653894
,,,,,,13697,-1.35417,0.01667,79.9846,3.652654
,,,,,,13699,-1.35231,0.01709,82.0028,3.651724
,,,,,,13700,-1.35417,0.01748,83.892,3.650794
,,,,,,13701,-1.35231,0.01783,85.568,3.650484
,,,,,,13702,-1.35231,0.01828,87.7126,3.649554
,,,,,,13703,-1.35045,0.01868,89.6217,3.648934
,,,,,,13704,-1.35045,0.01905,91.3869,3.648314
,,,,,,13705,-1.35417,0.01944,93.2985,3.648004
,,,,,,13706,-1.35045,0.01985,95.2274,3.647693
,,,,,,13707,-1.35045,0.02024,97.1364,3.647383
,,,,,,13708,-1.35045,0.02064,99.0455,3.646763
,,,,,,13709,-1.35231,0.02084,100,3.646763
,,,,,,13709,-1.35231,0.02084,100,3.646763
,,,,,,,,,,
,,,,,,13709,0.66964,0,0,3.723648
,,,,,,13710,0.6715,0.00018,12.3661,3.725199
,,,,,,13711,0.6715,0.00038,25.5959,3.727369
,,,,,,13712,0.6715,0.00058,38.791,3.729539
,,,,,,13713,0.6715,0.00078,52.0207,3.731089
,,,,,,13714,0.66964,0.00097,65.1123,3.732329
,,,,,,13715,0.6715,0.00115,76.9603,3.733259
,,,,,,13716,0.6715,0.00135,90.19,3.734499
,,,,,,13717,0.6715,0.0015,100,3.734809
,,,,,,13717,0,0.0015,100,3.709697
,,,,,,13718,0,0.0015,100,3.709387
,,,,,,13719,0,0.0015,100,3.709387
,,,,,,13720,0,0.0015,100,3.709387
,,,,,,13721,0,0.0015,100,3.709387
,,,,,,13722,0,0.0015,100,3.709697
,,,,,,13723,0,0.0015,100,3.709697
,,,,,,13724,0,0.0015,100,3.709697
,,,,,,13725,0,0.0015,100,3.710007
,,,,,,13726,0,0.0015,100,3.710317
,,,,,,13727,0,0.0015,100,3.710317
,,,,,,13728,0,0.0015,100,3.710628
,,,,,,13729,0,0.0015,100,3.710628
,,,,,,13730,0,0.0015,100,3.710938
,,,,,,13731,0,0.0015,100,3.710938
,,,,,,13732,0,0.0015,100,3.711247
,,,,,,13733,0,0.0015,100,3.711247
,,,,,,13733,0,0.0015,100,3.711247
,,,,,,,,,,
,,,,,,13733,-0.67522,0,0,3.686136
,,,,,,13734,-0.67522,0.0002,0.4722,3.685206
,,,,,,13735,-0.67894,0.00039,0.9518,3.684276
,,,,,,13736,-0.67522,0.00058,1.3965,3.683656
,,,,,,13737,-0.67336,0.00078,1.8699,3.683036
,,,,,,13738,-0.67894,0.00097,2.3496,3.682726
,,,,,,13739,-0.6715,0.00119,2.879,3.682416
,,,,,,13740,-0.6715,0.00139,3.3524,3.682106
,,,,,,13741,-0.67522,0.00157,3.7835,3.681796
,,,,,,13742,-0.67336,0.00177,4.2619,3.681486
,,,,,,13743,-0.67894,0.00196,4.7228,3.681176
,,,,,,13744,-0.67336,0.00214,5.1601,3.681176
,,,,,,13745,-0.67522,0.00234,5.6385,3.680866
,,,,,,13746,-0.67336,0.00254,6.1181,3.680556
,,,,,,13747,-0.67522,0.00273,6.5915,3.680246
,,,,,,13748,-0.67708,0.00291,7.0113,3.679935
,,,,,,13749,-0.67522,0.00312,7.5259,3.679935
,,,,,,13750,-0.67522,0.0033,7.9644,3.679626
,,,,,,13751,-0.67336,0.0035,8.4428,3.679626
,,,,,,13752,-0.67522,0.0037,8.9224,3.679316
,,,,,,13753,-0.67894,0.0039,9.397,3.679316
,,,,,,13754,-0.67522,0.00411,9.8978,3.679005
,,,,,,13755,-0.67708,0.0043,10.37,3.678695
,,,,,,13756,-0.67336,0.00449,10.8359,3.678695
,,,,,,13757,-0.6715,0.00468,11.2919,3.678385
,,,,,,13758,-0.67336,0.00486,11.7142,3.678385
,,,,,,13759,-0.67522,0.00504,12.159,3.678385
,,,,,,13760,-0.67522,0.00525,12.6573,3.678075
,,,,,,13762,-0.67522,0.00545,13.1456,3.678075
,,,,,,13763,-0.67522,0.00564,13.6091,3.677765
,,,,,,13764,-0.6715,0.00582,14.0389,3.677765
,,,,,,13765,-0.67522,0.00603,14.531,3.677455
,,,,,,13766,-0.6715,0.00623,15.0106,3.677455
,,,,,,13767,-0.67708,0.00642,15.489,3.677145
,,,,,,13768,-0.67522,0.00657,15.8453,3.677145
,,,,,,13768,-5.40923,0.00657,15.8453,3.498884
,,,,,,13769,-5.40737,0.00831,20.0473,3.491133
,,,,,,13770,-5.40737,0.00979,23.5966,3.485243
,,,,,,13771,-5.40737,0.01153,27.7974,3.480903
,,,,,,13772,-5.40923,0.01299,31.3106,3.477183
,,,,,,13773,-5.40737,0.01461,35.2236,3.473772
,,,,,,13774,-5.40923,0.0162,39.0619,3.470672
,,,,,,13775,-5.40923,0.01779,42.9015,3.467882
,,,,,,13776,-5.40737,0.01879,45.2921,3.466332
,,,,,,13776,-3.3817,0.01879,45.2921,3.541977
,,,,,,13777,-3.37612,0.01988,47.9419,3.543527
,,,,,,13778,-3.37984,0.02087,50.3189,3.543527
,,,,,,13779,-3.37984,0.02181,52.5825,3.543217
,,,,,,13780,-3.37984,0.02272,54.7789,3.542597
,,,,,,13781,-3.37984,0.02371,57.177,3.541977
,,,,,,13782,-3.37984,0.02481,59.8256,3.541357
,,,,,,13783,-3.37984,0.0257,61.9534,3.540426
,,,,,,13784,-3.37798,0.02673,64.4425,3.539807
,,,,,,13785,-3.37798,0.02769,66.7522,3.538877
,,,,,,13786,-3.37984,0.02857,68.88,3.538566
,,,,,,13787,-3.37984,0.02955,71.257,3.537326
,,,,,,13788,-3.37984,0.03055,73.6564,3.536706
,,,,,,13789,-3.37798,0.03154,76.0546,3.536086
,,,,,,13790,-3.37612,0.03256,78.4988,3.535466
,,,,,,13791,-3.37798,0.03344,80.6254,3.534846
,,,,,,13792,-3.37984,0.03443,83.0036,3.534226
,,,,,,13794,-3.37612,0.03552,85.6509,3.533296
,,,,,,13795,-3.37798,0.03641,87.7787,3.532986
,,,,,,13796,-3.37984,0.03743,90.2442,3.532366
,,,,,,13797,-3.37984,0.03839,92.5539,3.531746
,,,,,,13798,-3.37798,0.03926,94.658,3.531126
,,,,,,13799,-3.3817,0.04023,96.9889,3.530506
,,,,,,13800,-3.37984,0.04127,99.5017,3.529886
,,,,,,13800,-3.37984,0.04148,100,3.529886
,,,,,,13800,-3.37984,0.04148,100,3.529886
,,,,,,,,,,
,,,,,,13800,1.34859,0,0,3.709697
,,,,,,13801,1.34673,0.00038,12.5883,3.712178
,,,,,,13802,1.34301,0.00077,25.6759,3.718068
,,,,,,13803,1.34859,0.00119,39.5213,3.722098
,,,,,,13804,1.34859,0.00161,53.7283,3.725508
,,,,,,13805,1.34673,0.00201,66.9537,3.728609
,,,,,,13806,1.34673,0.00241,80.1619,3.731089
,,,,,,13807,1.34673,0.0028,93.3873,3.733259
,,,,,,13808,1.34673,0.003,100,3.734189
,,,,,,13808,1.34673,0.003,100,3.734189
,,,,,,,,,,
,,,,,,13808,-1.35231,0,0,3.633122
,,,,,,13809,-1.34859,0.00036,3.0297,3.632192
,,,,,,13810,-1.34859,0.00076,6.3433,3.630022
,,,,,,13811,-1.35045,0.0012,10.0357,3.629092
,,,,,,13812,-1.35231,0.00158,13.1902,3.628472
,,,,,,13813,-1.35045,0.00198,16.5082,3.627852
,,,,,,13814,-1.35045,0.00238,19.8218,3.627542
,,,,,,13815,-1.35231,0.00278,23.1355,3.627232
,,,,,,13816,-1.35417,0.00313,26.0404,3.626922
,,,,,,13817,-1.35231,0.00351,29.2594,3.626612
,,,,,,13818,-1.35417,0.00391,32.5774,3.626612
,,,,,,13819,-1.35231,0.00431,35.891,3.626302
,,,,,,13820,-1.35045,0.00471,39.2047,3.625992
,,,,,,13822,-1.35417,0.0051,42.5184,3.625992
,,,,,,13823,-1.35231,0.00552,45.9913,3.625682
,,,,,,13824,-1.35231,0.00587,48.9306,3.625682
,,,,,,13825,-1.35045,0.00628,52.3389,3.625372
,,,,,,13826,-1.35231,0.00666,55.4375,3.625372
,,,,,,13827,-1.35231,0.00708,58.9706,3.625372
,,,,,,13828,-1.35231,0.00749,62.3531,3.625062
,,,,,,13829,-1.35417,0.00787,65.5119,3.625062
,,,,,,13830,-1.35045,0.00826,68.8256,3.624752
,,,,,,13831,-1.35045,0.00864,71.9198,3.624752
,,,,,,13832,-1.35231,0.00904,75.3281,3.624442
,,,,,,13833,-1.35231,0.00941,78.3621,3.624442
,,,,,,13834,-1.35045,0.00982,81.7661,3.624442
,,,,,,13835,-1.35231,0.01017,84.6753,3.624132
,,,,,,13836,-1.35045,0.01055,87.8943,3.624132
,,,,,,13837,-1.35045,0.01097,91.3328,3.624132
,,,,,,13838,-1.35231,0.01132,94.2419,3.623822
,,,,,,13839,-1.35045,0.0117,97.4351,3.623822
,,,,,,13840,-1.35231,0.01201,100,3.623822
,,,,,,13840,-1.35231,0.01201,100,3.623822
,,,,,,,,,,
,,,,,,13840,2.69345,0,0,3.777902
,,,,,,13841,2.69717,0.00082,13.4962,3.780072
,,,,,,13842,2.69903,0.00161,26.6422,3.785342
,,,,,,13843,2.69717,0.00241,39.7711,3.789372
,,,,,,13844,2.69717,0.0032,52.9085,3.792783
,,,,,,13845,2.69903,0.004,66.046,3.795573
,,,,,,13846,2.69717,0.00478,79.0553,3.798053
,,,,,,13847,2.69903,0.00555,91.8169,3.800223
,,,,,,13848,2.69903,0.00605,100,3.801463
,,,,,,13848,0,0.00605,100,3.701637
,,,,,,13849,0,0.00605,100,3.699157
,,,,,,13850,0,0.00605,100,3.697607
,,,,,,13851,0,0.00605,100,3.696987
,,,,,,13852,0,0.00605,100,3.696676
,,,,,,13853,0,0.00605,100,3.696367
,,,,,,13854,0,0.00605,100,3.696367
,,,,,,13855,0,0.00605,100,3.696367
,,,,,,13856,0,0.00605,100,3.696367
,,,,,,13857,0,0.00605,100,3.696367
,,,,,,13858,0,0.00605,100,3.696367
,,,,,,13859,0,0.00605,100,3.696367
,,,,,,13861,0,0.00605,100,3.696367
,,,,,,13862,0,0.00605,100,3.696676
,,,,,,13863,0,0.00605,100,3.696676
,,,,,,13864,0,0.00605,100,3.696676
,,,,,,13865,0,0.00605,100,3.696987
,,,,,,13866,0,0.00605,100,3.696987
,,,,,,13867,0,0.00605,100,3.696987
,,,,,,13868,0,0.00605,100,3.696987
,,,,,,13869,0,0.00605,100,3.697297
,,,,,,13870,0,0.00605,100,3.697297
,,,,,,13871,0,0.00605,100,3.697297
,,,,,,13872,0,0.00605,100,3.697607
,,,,,,13873,0,0.00605,100,3.697607
,,,,,,13874,0,0.00605,100,3.697607
,,,,,,13875,0,0.00605,100,3.697917
,,,,,,13876,0,0.00605,100,3.697917
,,,,,,13877,0,0.00605,100,3.697917
,,,,,,13878,0,0.00605,100,3.697917
,,,,,,13879,0,0.00605,100,3.698227
,,,,,,13880,0,0.00605,100,3.698227
,,,,,,13881,0,0.00605,100,3.698227
,,,,,,13882,0,0.00605,100,3.698537
,,,,,,13883,0,0.00605,100,3.698537
,,,,,,13884,0,0.00605,100,3.698537
,,,,,,13886,0,0.00605,100,3.698847
,,,,,,13887,0,0.00605,100,3.698847
,,,,,,13887,0,0.00605,100,3.698847
,,,,,,13887,0,0.00605,100,3.698847
,,,,,,13888,0,0.00605,100,3.698847
,,,,,,13889,0,0.00605,100,3.699157
,,,,,,13890,0,0.00605,100,3.699157
,,,,,,13891,0,0.00605,100,3.699157
,,,,,,13892,0,0.00605,100,3.699157
,,,,,,13893,0,0.00605,100,3.699467
,,,,,,13894,0,0.00605,100,3.699467
,,,,,,13895,0,0.00605,100,3.699467
,,,,,,13896,0,0.00605,100,3.699467
,,,,,,13897,0,0.00605,100,3.699467
,,,,,,13898,0,0.00605,100,3.699467
,,,,,,13900,0,0.00605,100,3.699777
,,,,,,13901,0,0.00605,100,3.699777
,,,,,,13902,0,0.00605,100,3.699777
,,,,,,13903,0,0.00605,100,3.699777
,,,,,,13904,0,0.00605,100,3.699777
,,,,,,13904,0,0.00605,100,3.700087
,,,,,,13904,0,0.00605,100,3.700087
,,,,,,,,,,
,,,,,,13904,-0.67336,0,0,3.675595
,,,,,,13905,-0.66964,0.00021,2.1079,3.674355
,,,,,,13906,-0.67336,0.0004,4.147,3.673425
,,,,,,13907,-0.67708,0.00058,5.9901,3.672805
,,,,,,13908,-0.6715,0.0008,8.1616,3.672495
,,,,,,13909,-0.67336,0.00098,10.0471,3.671875
,,,,,,13910,-0.67522,0.00118,12.0809,3.671565
,,,,,,13911,-0.67336,0.00138,14.12,3.670945
,,,,,,13912,-0.67522,0.00158,16.1591,3.670945
,,,,,,13913,-0.67522,0.00178,18.1982,3.670635
,,,,,,13915,-0.6808,0.00199,20.3909,3.670015
,,,,,,13916,-0.67708,0.00218,22.3293,3.669705
,,,,,,13917,-0.67336,0.00235,24.1142,3.669395
,,,,,,13918,-0.67522,0.00255,26.1745,3.669395
,,,,,,13919,-0.67336,0.00273,27.9964,3.669085
,,,,,,13920,-0.67522,0.00294,30.1149,3.668775
,,,,,,13921,-0.67336,0.00314,32.1487,3.668465
,,,,,,13922,-0.67336,0.00333,34.1825,3.668155
,,,,,,13923,-0.67522,0.00353,36.2004,3.667845
,,,,,,13924,-0.67522,0.00371,37.9853,3.667845
,,,,,,13925,-0.66964,0.0039,40.0191,3.667845
,,,,,,13926,-0.6715,0.0041,42.0423,3.667535
,,,,,,13927,-0.67522,0.00429,43.9436,3.667225
,,,,,,13928,-0.67336,0.00449,45.9774,3.667225
,,,,,,13929,-0.66964,0.00469,48.0907,3.667225
,,,,,,13930,-0.67522,0.00488,50.0556,3.666605
,,,,,,13931,-0.67522,0.00507,51.9199,3.666295
,,,,,,13932,-0.67336,0.00527,54.0014,3.666295
,,,,,,13932,-1.34487,0.00527,54.0014,3.641183
,,,,,,13933,-1.35231,0.00564,57.8094,3.639943
,,,,,,13934,-1.35417,0.00604,61.8876,3.638703
,,,,,,13935,-1.34859,0.00643,65.9287,3.637773
,,,,,,13936,-1.35417,0.00683,70.0069,3.637153
,,,,,,13937,-1.35231,0.00721,73.8997,3.636533
,,,,,,13938,-1.35231,0.00762,78.0944,3.635913
,,,,,,13939,-1.35603,0.00802,82.1726,3.635603
,,,,,,13940,-1.35231,0.00841,86.256,3.634673
,,,,,,13941,-1.35417,0.00881,90.3395,3.634363
,,,,,,13943,-1.35417,0.00921,94.4177,3.633743
,,,,,,13944,-1.35417,0.00961,98.5011,3.633433
,,,,,,13944,-1.35417,0.00976,100,3.633122
,,,,,,13944,-1.35417,0.00976,100,3.633122
,,,,,,,,,,
,,,,,,13944,0.6715,0,0,3.709387
,,,,,,13945,0.66964,0.0002,13.194,3.710317
,,,,,,13946,0.66964,0.0004,26.2851,3.712798
,,,,,,13947,0.66964,0.0006,40.096,3.714658
,,,,,,13948,0.6715,0.0008,53.05,3.715898
,,,,,,13949,0.66778,0.001,66.1069,3.716828
,,,,,,13950,0.6715,0.00119,78.684,3.718068
,,,,,,13951,0.66964,0.00136,90.2673,3.718688
,,,,,,13952,0.66964,0.00151,100,3.719308
,,,,,,13952,0,0.00151,100,3.694816
,,,,,,13953,0,0.00151,100,3.694196
,,,,,,13954,0,0.00151,100,3.694196
,,,,,,13955,0,0.00151,100,3.694196
,,,,,,13956,0,0.00151,100,3.694196
,,,,,,13957,0,0.00151,100,3.694196
,,,,,,13958,0,0.00151,100,3.694506
,,,,,,13959,0,0.00151,100,3.694506
,,,,,,13960,0,0.00151,100,3.694506
,,,,,,13961,0,0.00151,100,3.694816
,,,,,,13963,0,0.00151,100,3.694816
,,,,,,13964,0,0.00151,100,3.695127
,,,,,,13965,0,0.00151,100,3.695127
,,,,,,13966,0,0.00151,100,3.695436
,,,,,,13967,0,0.00151,100,3.695436
,,,,,,13968,0,0.00151,100,3.695746
,,,,,,13968,0,0.00151,100,3.695746
,,,,,,13968,0,0.00151,100,3.695746
,,,,,,,,,,
,,,,,,13968,-0.67894,0,0,3.670635
,,,,,,13969,-0.67894,0.00019,0.9176,3.670015
,,,,,,13970,-0.67522,0.00042,2.0014,3.668775
,,,,,,13971,-0.66964,0.0006,2.8695,3.668465
,,,,,,13972,-0.67336,0.0008,3.8218,3.668155
,,,,,,13973,-0.66964,0.00099,4.7742,3.667535
,,,,,,13974,-0.67708,0.00119,5.6993,3.667225
