测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,13928,0,0.00601,100,3.799603
,,,,,,13929,0,0.00601,100,3.799913
,,,,,,13930,0,0.00601,100,3.799913
,,,,,,13931,0,0.00601,100,3.799913
,,,,,,13932,0,0.00601,100,3.800223
,,,,,,13933,0,0.00601,100,3.800223
,,,,,,13934,0,0.00601,100,3.800533
,,,,,,13935,0,0.00601,100,3.800533
,,,,,,13936,0,0.00601,100,3.800843
,,,,,,13937,0,0.00601,100,3.800843
,,,,,,13938,0,0.00601,100,3.800843
,,,,,,13939,0,0.00601,100,3.801153
,,,,,,13940,0,0.00601,100,3.801463
,,,,,,13941,0,0.00601,100,3.801463
,,,,,,13942,0,0.00601,100,3.801773
,,,,,,13943,0,0.00601,100,3.801773
,,,,,,13945,0,0.00601,100,3.801773
,,,,,,13946,0,0.00601,100,3.802083
,,,,,,13947,0,0.00601,100,3.802083
,,,,,,13948,0,0.00601,100,3.802393
,,,,,,13949,0,0.00601,100,3.802393
,,,,,,13950,0,0.00601,100,3.802703
,,,,,,13951,0,0.00601,100,3.802703
,,,,,,13952,0,0.00601,100,3.803013
,,,,,,13953,0,0.00601,100,3.803013
,,,,,,13954,0,0.00601,100,3.803324
,,,,,,13955,0,0.00601,100,3.803324
,,,,,,13956,0,0.00601,100,3.803324
,,,,,,13957,0,0.00601,100,3.803633
,,,,,,13958,0,0.00601,100,3.803633
,,,,,,13958,0,0.00601,100,3.803633
,,,,,,13959,0,0.00601,100,3.803943
,,,,,,13960,0,0.00601,100,3.803943
,,,,,,13961,0,0.00601,100,3.804254
,,,,,,13962,0,0.00601,100,3.804254
,,,,,,13963,0,0.00601,100,3.804254
,,,,,,13964,0,0.00601,100,3.804564
,,,,,,13965,0,0.00601,100,3.804564
,,,,,,13966,0,0.00601,100,3.804873
,,,,,,13967,0,0.00601,100,3.804873
,,,,,,13968,0,0.00601,100,3.804873
,,,,,,13969,0,0.00601,100,3.805184
,,,,,,13970,0,0.00601,100,3.805184
,,,,,,13971,0,0.00601,100,3.805184
,,,,,,13972,0,0.00601,100,3.805494
,,,,,,13973,0,0.00601,100,3.805494
,,,,,,13974,0,0.00601,100,3.805494
,,,,,,13975,0,0.00601,100,3.805494
,,,,,,13975,0,0.00601,100,3.805494
,,,,,,,,,,
,,,,,,13975,-0.67894,0,0,3.785032
,,,,,,13976,-0.67708,0.00019,1.9267,3.784412
,,,,,,13977,-0.67708,0.00038,3.9061,3.783172
,,,,,,13978,-0.67522,0.00057,5.8381,3.782862
,,,,,,13979,-0.67708,0.00077,7.8122,3.782242
,,,,,,13980,-0.67708,0.00096,9.7652,3.781622
,,,,,,13981,-0.67894,0.00115,11.7604,3.781312
,,,,,,13982,-0.67708,0.00135,13.7555,3.781002
,,,,,,13983,-0.67894,0.00154,15.7296,3.780692
,,,,,,13984,-0.67708,0.00174,17.7195,3.780382
,,,,,,13985,-0.67894,0.00196,20.0042,3.780072
,,,,,,13986,-0.67708,0.00214,21.8414,3.779762
,,,,,,13987,-0.67708,0.00234,23.7997,3.779452
,,,,,,13988,-0.67708,0.00253,25.7528,3.779142
,,,,,,13989,-0.67522,0.00272,27.7058,3.778832
,,,,,,13990,-0.67894,0.00291,29.6799,3.778522
,,,,,,13991,-0.67894,0.00311,31.7119,3.778522
,,,,,,13992,-0.67522,0.0033,33.6123,3.778212
,,,,,,13993,-0.67522,0.0035,35.6601,3.777902
,,,,,,13994,-0.67894,0.00368,37.4605,3.777592
,,,,,,13995,-0.67708,0.00387,39.4557,3.777592
,,,,,,13996,-0.67522,0.00407,41.4298,3.777282
,,,,,,13997,-0.68266,0.00426,43.3828,3.776972
,,,,,,13998,-0.67894,0.00445,45.3411,3.776662
,,,,,,13999,-0.67708,0.00464,47.2942,3.776662
,,,,,,14001,-0.67894,0.00486,49.4999,3.776352
,,,,,,14002,-0.67336,0.00506,51.5635,3.776352
,,,,,,14003,-0.67522,0.00525,53.4586,3.776042
,,,,,,14003,-0.67522,0.00527,53.706,3.776042
,,,,,,14003,-1.35231,0.00527,53.706,3.75527
,,,,,,14004,-1.35231,0.00569,57.9543,3.75434
,,,,,,14005,-1.35045,0.00607,61.8551,3.7531
,,,,,,14006,-1.35417,0.00645,65.7191,3.75217
,,,,,,14007,-1.35045,0.00683,69.5778,3.75155
,,,,,,14008,-1.35045,0.00721,73.4839,3.75062
,,,,,,14009,-1.35231,0.00757,77.1215,3.75
,,,,,,14010,-1.35231,0.00796,81.1013,3.74938
,,,,,,14011,-1.35231,0.00834,85.0021,3.74876
,,,,,,14012,-1.35231,0.00875,89.1346,3.74814
,,,,,,14013,-1.35231,0.00914,93.1512,3.74752
,,,,,,14014,-1.35231,0.00953,97.0573,3.74659
,,,,,,14015,-1.35045,0.00982,100,3.74628
,,,,,,14015,-1.35045,0.00982,100,3.74628
,,,,,,,,,,
,,,,,,14015,0.67708,0,0,3.808904
,,,,,,14016,0.67708,0.00022,14.711,3.811074
,,,,,,14017,0.67522,0.00041,27.2759,3.813554
,,,,,,14018,0.67522,0.00061,40.6023,3.815104
,,,,,,14019,0.67522,0.0008,53.6864,3.816964
,,,,,,14020,0.67708,0.00099,66.5974,3.818204
,,,,,,14021,0.67894,0.00119,79.6815,3.819444
,,,,,,14022,0.67522,0.00138,92.3503,3.820374
,,,,,,14023,0.67894,0.00149,100,3.820995
,,,,,,14023,0,0.00149,100,3.800843
,,,,,,14024,0,0.00149,100,3.800533
,,,,,,14025,0,0.00149,100,3.800223
,,,,,,14026,0,0.00149,100,3.800533
,,,,,,14027,0,0.00149,100,3.800533
,,,,,,14028,0,0.00149,100,3.800843
,,,,,,14029,0,0.00149,100,3.800843
,,,,,,14030,0,0.00149,100,3.801153
,,,,,,14031,0,0.00149,100,3.801153
,,,,,,14032,0,0.00149,100,3.801463
,,,,,,14033,0,0.00149,100,3.801773
,,,,,,14034,0,0.00149,100,3.801773
,,,,,,14035,0,0.00149,100,3.802083
,,,,,,14037,0,0.00149,100,3.802083
,,,,,,14038,0,0.00149,100,3.802393
,,,,,,14039,0,0.00149,100,3.802393
,,,,,,14039,0,0.00149,100,3.802703
,,,,,,14039,0,0.00149,100,3.802703
,,,,,,,,,,
,,,,,,14039,-0.67708,0,0,3.781622
,,,,,,14040,-0.67708,0.00021,0.9893,3.781312
,,,,,,14041,-0.67708,0.00039,1.8475,3.780382
,,,,,,14042,-0.67894,0.00058,2.765,3.779762
,,,,,,14043,-0.67708,0.00077,3.6825,3.779142
,,,,,,14044,-0.67894,0.00097,4.6545,3.778522
,,,,,,14045,-0.67894,0.00116,5.5745,3.778212
,,,,,,14046,-0.67708,0.00135,6.4475,3.777902
,,,,,,14047,-0.67522,0.00154,7.3478,3.777592
,,,,,,14048,-0.67522,0.00173,8.2628,3.777282
,,,,,,14049,-0.67522,0.00194,9.2719,3.776972
,,,,,,14050,-0.67894,0.00213,10.1993,3.776662
,,,,,,14051,-0.67336,0.00232,11.1169,3.776352
,,,,,,14052,-0.67336,0.00252,12.0814,3.776042
,,,,,,14053,-0.67708,0.00271,12.9619,3.776042
,,,,,,14054,-0.67708,0.0029,13.8992,3.775732
,,,,,,14055,-0.67522,0.0031,14.8538,3.775422
,,,,,,14056,-0.67522,0.00329,15.7714,3.775112
,,,,,,14057,-0.67522,0.00347,16.6197,3.775112
,,,,,,14059,-0.67894,0.00368,17.6089,3.774801
,,,,,,14060,-0.67522,0.00387,18.5265,3.774492
,,,,,,14061,-0.67894,0.00405,19.3995,3.774492
,,,,,,14062,-0.67894,0.00426,20.4086,3.774182
,,,,,,14063,-0.67336,0.00445,21.3088,3.773871
,,,,,,14064,-0.68266,0.00468,22.4019,3.773871
,,,,,,14065,-0.67708,0.00487,23.3121,3.773561
,,,,,,14066,-0.6715,0.00505,24.195,3.773252
,,,,,,14067,-0.67522,0.00526,25.157,3.773252
,,,,,,14068,-0.67336,0.00545,26.0746,3.772941
,,,,,,14069,-0.67894,0.00564,26.9921,3.772941
,,,,,,14070,-0.67894,0.00583,27.9023,3.772631
,,,,,,14071,-0.67894,0.00602,28.8025,3.772631
,,,,,,14072,-0.67522,0.00621,29.72,3.772321
,,,,,,14073,-0.67336,0.00641,30.6747,3.772321
,,,,,,14074,-0.67894,0.0066,31.6021,3.772012
,,,,,,14075,-0.67708,0.00679,32.5098,3.772012
,,,,,,14076,-0.67708,0.00699,33.4471,3.771701
,,,,,,14077,-0.67894,0.00719,34.3943,3.771701
,,,,,,14078,-0.67894,0.00738,35.3119,3.771391
,,,,,,14079,-0.67708,0.00757,36.2319,3.771391
,,,,,,14080,-0.67894,0.00777,37.1766,3.771391
,,,,,,14081,-0.67708,0.00795,38.067,3.771081
,,,,,,14082,-0.67708,0.00815,39.0142,3.771081
,,,,,,14083,-0.67522,0.00834,39.9317,3.771081
,,,,,,14084,-0.67894,0.00853,40.8493,3.770771
,,,,,,14085,-0.67522,0.00873,41.8064,3.770461
,,,,,,14086,-0.67894,0.00892,42.7141,3.770461
,,,,,,14087,-0.67708,0.00912,43.6415,3.770461
,,,,,,14088,-0.67708,0.00929,44.4774,3.770151
,,,,,,14089,-0.67894,0.0095,45.4766,3.770151
,,,,,,14091,-0.67894,0.0097,46.4139,3.769841
,,,,,,14092,-0.67336,0.0099,47.3933,3.769841
,,,,,,14093,-0.67336,0.0101,48.3257,3.769841
,,,,,,14094,-0.67708,0.0103,49.2828,3.769531
,,,,,,14095,-0.67708,0.01049,50.2077,3.769531
,,,,,,14096,-0.6808,0.01068,51.1203,3.769531
,,,,,,14097,-0.67336,0.01087,52.028,3.769221
,,,,,,14098,-0.67894,0.01106,52.9282,3.769221
,,,,,,14099,-0.67708,0.01125,53.8482,3.768911
,,,,,,14100,-0.67894,0.01144,54.7683,3.768911
,,,,,,14101,-0.67708,0.01163,55.6883,3.768911
,,,,,,14102,-0.67522,0.01183,56.6132,3.768601
,,,,,,14103,-0.67894,0.012,57.4591,3.767981
,,,,,,14104,-0.67894,0.01221,58.4582,3.767981
,,,,,,14105,-0.67708,0.01239,59.3041,3.767981
,,,,,,14106,-0.67894,0.01259,60.2513,3.767981
,,,,,,14107,-0.67708,0.01278,61.1688,3.767671
,,,,,,14108,-0.67708,0.01297,62.0789,3.767671
,,,,,,14109,-0.67894,0.01316,63.0089,3.767671
,,,,,,14110,-0.67894,0.01335,63.919,3.767361
,,,,,,14111,-0.67894,0.01355,64.8464,3.767361
,,,,,,14112,-0.67522,0.01375,65.8184,3.767361
,,,,,,14113,-0.67522,0.01395,66.7532,3.767051
,,,,,,14114,-0.67708,0.01414,67.6807,3.767051
,,,,,,14115,-0.67894,0.01433,68.5908,3.767051
,,,,,,14116,-0.67708,0.01452,69.5182,3.766741
,,,,,,14117,-0.67708,0.01471,70.4284,3.766741
,,,,,,14118,-0.67708,0.01491,71.3558,3.766431
,,,,,,14119,-0.67708,0.0151,72.2733,3.766431
,,,,,,14120,-0.67708,0.01529,73.1909,3.766431
,,,,,,14121,-0.67894,0.01548,74.101,3.766431
,,,,,,14122,-0.67894,0.01567,75.0087,3.766121
,,,,,,14123,-0.67708,0.01588,75.9905,3.766121
,,,,,,14124,-0.67708,0.01607,76.9179,3.766121
,,,,,,14125,-0.67708,0.01626,77.8355,3.765811
,,,,,,14126,-0.67708,0.01636,78.293,3.765811
,,,,,,14126,-1.35045,0.01636,78.293,3.74535
,,,,,,14127,-1.35231,0.01677,80.2864,3.74411
,,,,,,14128,-1.35231,0.01717,82.1759,3.74287
,,,,,,14129,-1.35045,0.01754,83.9714,3.742249
,,,,,,14130,-1.35231,0.01793,85.804,3.741319
,,,,,,14131,-1.35231,0.01831,87.6366,3.740699
,,,,,,14132,-1.35045,0.01869,89.4693,3.740079
,,,,,,14133,-1.35231,0.01909,91.3563,3.739459
,,,,,,14134,-1.35231,0.01945,93.0801,3.739149
,,,,,,14135,-1.35231,0.01981,94.841,3.738529
,,,,,,14136,-1.35231,0.02021,96.728,3.737909
,,,,,,14137,-1.35231,0.02059,98.5606,3.737599
,,,,,,14138,-1.35231,0.02089,100,3.736979
,,,,,,14138,-1.35231,0.02089,100,3.736979
,,,,,,,,,,
,,,,,,14138,0.67336,0,0,3.800533
,,,,,,14139,0.6715,0.00018,12.2449,3.801773
,,,,,,14140,0.67522,0.00038,25.5621,3.804254
,,,,,,14141,0.67522,0.00057,38.3604,3.806113
,,,,,,14142,0.67894,0.00077,51.7122,3.807974
,,,,,,14143,0.67522,0.00096,64.4414,3.808904
,,,,,,14144,0.67708,0.00116,77.3781,3.810454
,,,,,,14145,0.67708,0.00135,90.3494,3.812004
,,,,,,14146,0.67894,0.00149,100,3.812624
,,,,,,14146,0,0.00149,100,3.792473
,,,,,,14147,0,0.00149,100,3.791853
,,,,,,14148,0,0.00149,100,3.791853
,,,,,,14149,0,0.00149,100,3.792163
,,,,,,14150,0,0.00149,100,3.792163
,,,,,,14151,0,0.00149,100,3.792473
,,,,,,14152,0,0.00149,100,3.792783
,,,,,,14153,0,0.00149,100,3.793093
,,,,,,14154,0,0.00149,100,3.793403
,,,,,,14155,0,0.00149,100,3.793403
,,,,,,14156,0,0.00149,100,3.793713
,,,,,,14157,0,0.00149,100,3.794023
,,,,,,14158,0,0.00149,100,3.794333
,,,,,,14159,0,0.00149,100,3.794643
,,,,,,14160,0,0.00149,100,3.794643
,,,,,,14162,0,0.00149,100,3.794953
,,,,,,14162,0,0.00149,100,3.794953
,,,,,,14162,0,0.00149,100,3.794953
,,,,,,,,,,
,,,,,,14162,-0.66964,0,0,3.774182
,,,,,,14163,-0.67522,0.00022,0.5437,3.773252
,,,,,,14164,-0.67894,0.00042,1.0095,3.772631
,,,,,,14165,-0.67894,0.00061,1.4766,3.772012
,,,,,,14166,-0.67708,0.0008,1.9437,3.771391
,,,,,,14167,-0.67708,0.00099,2.4133,3.771081
,,,,,,14168,-0.67708,0.00119,2.8804,3.770771
,,,,,,14169,-0.67894,0.00138,3.3474,3.770461
,,,,,,14170,-0.67336,0.00156,3.7944,3.769841
,,,,,,14171,-0.67894,0.00176,4.2791,3.769841
,,,,,,14173,-0.67708,0.00195,4.7449,3.769531
,,,,,,14174,-0.67708,0.00215,5.2158,3.768911
,,,,,,14175,-0.67522,0.00234,5.6766,3.768601
,,,,,,14176,-0.67708,0.00253,6.1424,3.768601
,,,,,,14177,-0.67894,0.00272,6.6095,3.767981
,,,,,,14178,-0.67708,0.0029,7.0527,3.767671
,,,,,,14179,-0.67708,0.0031,7.5361,3.767671
,,,,,,14180,-0.67336,0.00329,8.0032,3.767361
,,,,,,14181,-0.67894,0.00349,8.4916,3.767051
,,,,,,14182,-0.67894,0.00367,8.9261,3.767051
,,,,,,14183,-0.67336,0.00388,9.4321,3.766741
,,,,,,14184,-0.67708,0.00408,9.9067,3.766431
,,,,,,14185,-0.67522,0.00426,10.3587,3.766431
,,,,,,14186,-0.6808,0.00447,10.8622,3.766121
,,,,,,14187,-0.67522,0.00467,11.3419,3.765811
,,,,,,14188,-0.67708,0.00486,11.8039,3.765811
,,,,,,14189,-0.67708,0.00505,12.2698,3.765811
,,,,,,14190,-0.67708,0.00524,12.7356,3.765501
,,,,,,14191,-0.67894,0.00543,13.1889,3.765191
,,,,,,14192,-0.6808,0.00562,13.6597,3.765191
,,,,,,14193,-0.67708,0.00582,14.1356,3.764881
,,,,,,14194,-0.67708,0.00602,14.6391,3.764881
,,,,,,14195,-0.67336,0.00622,15.1049,3.764571
,,,,,,14196,-0.67894,0.00641,15.5795,3.764571
,,,,,,14197,-0.67708,0.00659,16.0152,3.764261
,,,,,,14197,-5.40551,0.00659,16.0152,3.621342
,,,,,,14198,-5.40737,0.00829,20.1386,3.613281
,,,,,,14199,-5.40551,0.00982,23.8615,3.607391
,,,,,,14200,-5.40551,0.01122,27.2554,3.603051
,,,,,,14201,-5.40737,0.0129,31.3424,3.59933
,,,,,,14202,-5.40551,0.01441,35.0288,3.59561
,,,,,,14203,-5.40551,0.01595,38.7504,3.59282
,,,,,,14204,-5.40551,0.01743,42.364,3.59003
,,,,,,14205,-5.40551,0.01853,45.0284,3.58817
,,,,,,14205,-3.37798,0.01853,45.0284,3.647693
,,,,,,14206,-3.37984,0.01961,47.6514,3.648623
,,,,,,14207,-3.3817,0.02056,49.9567,3.648314
,,,,,,14208,-3.3817,0.02152,52.2846,3.647693
,,,,,,14209,-3.37984,0.02245,54.566,3.647074
,,,,,,14210,-3.37984,0.02341,56.8926,3.646143
,,,,,,14211,-3.37984,0.02437,59.2205,3.645523
,,,,,,14212,-3.3817,0.02532,61.5246,3.644593
,,,,,,14213,-3.37984,0.02628,63.8524,3.643663
,,,,,,14214,-3.38542,0.02723,66.1803,3.642733
,,,,,,14215,-3.3817,0.02821,68.5534,3.641803
,,,,,,14216,-3.3817,0.02917,70.8813,3.640873
,,,,,,14217,-3.3817,0.03007,73.0723,3.639943
,,,,,,14218,-3.37984,0.03104,75.4228,3.639013
,,,,,,14220,-3.38356,0.032,77.7507,3.638393
,,,,,,14221,-3.37984,0.03297,80.1238,3.637463
,,,,,,14222,-3.37798,0.03391,82.4052,3.636843
,,,,,,14223,-3.37984,0.03487,84.7331,3.635913
,,,,,,14224,-3.3817,0.03583,87.061,3.635293
,,,,,,14225,-3.37984,0.03678,89.365,3.634673
,,,,,,14226,-3.37984,0.03774,91.7155,3.633743
,,,,,,14227,-3.37984,0.03874,94.1351,3.633122
,,,,,,14228,-3.37984,0.03968,96.4165,3.632503
,,,,,,14229,-3.3817,0.04061,98.6766,3.631882
,,,,,,14229,-3.37984,0.04115,100,3.631572
,,,,,,14229,-3.37984,0.04115,100,3.631572
,,,,,,,,,,
,,,,,,14229,1.34115,0,0,3.776662
,,,,,,14230,1.34859,0.00039,13.1275,3.779142
,,,,,,14231,1.34859,0.00078,26.0135,3.784412
,,,,,,14232,1.34859,0.00116,38.6407,3.788132
,,,,,,14233,1.34673,0.00154,51.3887,3.791853
,,,,,,14234,1.34673,0.00192,64.1366,3.794333
,,,,,,14235,1.34859,0.00235,78.5061,3.797123
,,,,,,14237,1.35045,0.00273,91.2541,3.799293
,,,,,,14237,1.34859,0.003,100,3.800843
,,,,,,14237,1.34859,0.003,100,3.800843
,,,,,,,,,,
,,,,,,14237,-1.35045,0,0,3.719308
,,,,,,14238,-1.35045,0.00041,3.3726,3.718068
,,,,,,14239,-1.35045,0.00077,6.4054,3.716518
,,,,,,14240,-1.35231,0.00115,9.593,3.715588
,,,,,,14241,-1.35231,0.00154,12.8151,3.714968
,,,,,,14242,-1.35231,0.00192,16.0028,3.714348
,,,,,,14243,-1.35231,0.0023,19.1904,3.714038
,,,,,,14244,-1.35231,0.00271,22.5372,3.713418
,,,,,,14245,-1.35045,0.00307,25.6001,3.713108
,,,,,,14246,-1.35045,0.00348,28.9727,3.712798
,,,,,,14248,-1.35417,0.00387,32.2249,3.712798
,,,,,,14249,-1.35231,0.00426,35.4427,3.712488
,,,,,,14250,-1.35231,0.00464,38.6346,3.712178
,,,,,,14251,-1.35231,0.00502,41.8222,3.712178
,,,,,,14252,-1.35045,0.00542,45.1045,3.711868
,,,,,,14253,-1.35045,0.00579,48.2277,3.711558
,,,,,,14254,-1.35045,0.00618,51.4798,3.711558
,,,,,,14255,-1.35231,0.00657,54.6675,3.711247
,,,,,,14256,-1.35231,0.00695,57.8895,3.711247
,,,,,,14257,-1.35417,0.00734,61.1417,3.710938
,,,,,,14258,-1.35603,0.0077,64.0798,3.710938
,,,,,,14259,-1.35231,0.0081,67.4267,3.710938
,,,,,,14260,-1.35045,0.00845,70.3347,3.710628
,,,,,,14261,-1.35231,0.00887,73.8407,3.710628
,,,,,,14262,-1.35045,0.00923,76.8691,3.710317
,,,,,,14263,-1.35045,0.00962,80.0912,3.710317
,,,,,,14264,-1.35231,0.01,83.2788,3.710007
,,,,,,14265,-1.35231,0.01039,86.4665,3.710007
,,,,,,14266,-1.35231,0.01077,89.6541,3.709697
,,,,,,14267,-1.34859,0.01116,92.902,3.709697
,,,,,,14268,-1.35231,0.01154,96.0939,3.709387
,,,,,,14269,-1.35231,0.01196,99.5913,3.709387
,,,,,,14269,-1.35231,0.01201,100,3.709387
,,,,,,14269,-1.35231,0.01201,100,3.709387
,,,,,,,,,,
,,,,,,14269,2.70833,0,0,3.834015
,,,,,,14270,2.70275,0.0008,13.2273,3.836185
,,,,,,14271,2.70089,0.00156,25.706,3.841766
,,,,,,14272,2.70275,0.00236,38.9333,3.845486
,,,,,,14273,2.70461,0.0031,51.0548,3.848896
,,,,,,14274,2.70461,0.00387,63.6696,3.851686
,,,,,,14275,2.70275,0.00463,76.2674,3.854477
,,,,,,14276,2.70089,0.00541,89.0014,3.856957
,,,,,,14277,2.70275,0.00607,100,3.858817
,,,,,,14277,0,0.00607,100,3.778212
,,,,,,14278,0,0.00607,100,3.775732
,,,,,,14279,0,0.00607,100,3.774492
,,,,,,14280,0,0.00607,100,3.774182
,,,,,,14281,0,0.00607,100,3.773871
,,,,,,14282,0,0.00607,100,3.773561
,,,,,,14283,0,0.00607,100,3.773561
,,,,,,14285,0,0.00607,100,3.773561
,,,,,,14286,0,0.00607,100,3.773561
,,,,,,14287,0,0.00607,100,3.773561
,,,,,,14288,0,0.00607,100,3.773871
,,,,,,14289,0,0.00607,100,3.773871
,,,,,,14290,0,0.00607,100,3.773871
,,,,,,14291,0,0.00607,100,3.774182
,,,,,,14292,0,0.00607,100,3.774182
,,,,,,14293,0,0.00607,100,3.774492
,,,,,,14294,0,0.00607,100,3.774492
,,,,,,14295,0,0.00607,100,3.774801
,,,,,,14296,0,0.00607,100,3.774801
,,,,,,14297,0,0.00607,100,3.774801
,,,,,,14298,0,0.00607,100,3.775112
,,,,,,14299,0,0.00607,100,3.775112
,,,,,,14300,0,0.00607,100,3.775422
,,,,,,14301,0,0.00607,100,3.775422
,,,,,,14302,0,0.00607,100,3.775422
,,,,,,14303,0,0.00607,100,3.775732
,,,,,,14304,0,0.00607,100,3.775732
,,,,,,14305,0,0.00607,100,3.776042
,,,,,,14306,0,0.00607,100,3.776042
,,,,,,14307,0,0.00607,100,3.776042
,,,,,,14308,0,0.00607,100,3.776352
,,,,,,14309,0,0.00607,100,3.776352
,,,,,,14310,0,0.00607,100,3.776662
,,,,,,14311,0,0.00607,100,3.776662
,,,,,,14312,0,0.00607,100,3.776662
,,,,,,14313,0,0.00607,100,3.776662
,,,,,,14314,0,0.00607,100,3.776972
,,,,,,14315,0,0.00607,100,3.776972
,,,,,,14317,0,0.00607,100,3.777282
,,,,,,14318,0,0.00607,100,3.777282
,,,,,,14319,0,0.00607,100,3.777282
,,,,,,14320,0,0.00607,100,3.777592
,,,,,,14321,0,0.00607,100,3.777592
,,,,,,14322,0,0.00607,100,3.777902
,,,,,,14323,0,0.00607,100,3.777902
,,,,,,14324,0,0.00607,100,3.777902
,,,,,,14325,0,0.00607,100,3.778212
,,,,,,14326,0,0.00607,100,3.778212
,,,,,,14327,0,0.00607,100,3.778212
,,,,,,14328,0,0.00607,100,3.778212
,,,,,,14329,0,0.00607,100,3.778522
,,,,,,14330,0,0.00607,100,3.778522
,,,,,,14331,0,0.00607,100,3.778522
,,,,,,14332,0,0.00607,100,3.778832
,,,,,,14332,0,0.00607,100,3.778832
,,,,,,14332,0,0.00607,100,3.778832
,,,,,,,,,,
,,,,,,14332,-0.67708,0,0,3.75806
,,,,,,14333,-0.67894,0.00019,1.9405,3.757441
,,,,,,14334,-0.67708,0.00038,3.9128,3.75651
,,,,,,14335,-0.67894,0.00057,5.8799,3.7562
,,,,,,14336,-0.67894,0.00076,7.8469,3.75558
,,,,,,14337,-0.6808,0.00095,9.798,3.75496
,,,,,,14338,-0.67708,0.00115,11.7862,3.75465
,,,,,,14339,-0.67708,0.00134,13.7586,3.75434
,,,,,,14340,-0.67894,0.00153,15.7256,3.75372
,,,,,,14341,-0.6808,0.00172,17.6767,3.75341
,,,,,,14343,-0.67708,0.00192,19.6861,3.7531
,,,,,,14344,-0.67708,0.00211,21.616,3.75279
,,,,,,14345,-0.67708,0.0023,23.6202,3.75248
,,,,,,14346,-0.67708,0.00249,25.5925,3.75217
,,,,,,14347,-0.6808,0.00269,27.5595,3.75186
,,,,,,14348,-0.67894,0.00289,29.622,3.75186
,,,,,,14349,-0.67708,0.00307,31.4564,3.75155
,,,,,,14350,-0.67708,0.00326,33.4023,3.75124
,,,,,,14351,-0.67708,0.00345,35.4435,3.75124
,,,,,,14352,-0.67708,0.00367,37.6809,3.75093
,,,,,,14353,-0.67708,0.00385,39.5313,3.75062
,,,,,,14354,-0.67708,0.00404,41.4983,3.75031
,,,,,,14355,-0.67522,0.00423,43.4494,3.75031
,,,,,,14356,-0.67708,0.00443,45.4112,3.75
,,,,,,14357,-0.67708,0.00462,47.3835,3.74969
,,,,,,14358,-0.67336,0.00483,49.5202,3.74969
,,,,,,14359,-0.67894,0.00501,51.3918,3.74969
,,,,,,14360,-0.67522,0.0052,53.4012,3.74938
,,,,,,14360,-0.67522,0.00527,54.0374,3.74938
,,,,,,14360,-1.35603,0.00527,54.0374,3.728919
,,,,,,14361,-1.35231,0.00565,58.0033,3.727679
,,,,,,14362,-1.35231,0.00604,61.932,3.726439
,,,,,,14363,-1.35231,0.00642,65.8661,3.725508
,,,,,,14364,-1.35045,0.00679,69.7153,3.724578
,,,,,,14365,-1.34859,0.00718,73.7236,3.723958
,,,,,,14366,-1.35231,0.00758,77.7318,3.723028
,,,,,,14368,-1.35231,0.00796,81.6606,3.722408
,,,,,,14369,-1.35231,0.00835,85.706,3.721788
,,,,,,14370,-1.35045,0.00872,89.4438,3.721168
,,,,,,14371,-1.35231,0.00912,93.5687,3.720858
,,,,,,14372,-1.35231,0.0095,97.4975,3.720238
,,,,,,14372,-1.35231,0.00975,100,3.719928
,,,,,,14372,-1.35231,0.00975,100,3.719928
,,,,,,,,,,
,,,,,,14372,0.67894,0,0,3.782862
,,,,,,14373,0.6715,0.00021,13.8107,3.783792
,,,,,,14374,0.67708,0.00039,25.5175,3.785962
,,,,,,14375,0.66778,0.0006,39.6675,3.787822
,,,,,,14376,0.67894,0.00078,51.2385,3.789993
,,,,,,14377,0.67894,0.00098,64.3366,3.790923
,,,,,,14379,0.67522,0.00119,78.2151,3.792163
,,,,,,14380,0.67522,0.00138,90.7363,3.793093
,,,,,,14380,0.67894,0.00152,100,3.793713
,,,,,,14380,0,0.00152,100,3.773561
,,,,,,14381,0,0.00152,100,3.773252
,,,,,,14382,0,0.00152,100,3.772941
,,,,,,14383,0,0.00152,100,3.772941
,,,,,,14385,0,0.00152,100,3.773252
,,,,,,14386,0,0.00152,100,3.773252
,,,,,,14387,0,0.00152,100,3.773561
,,,,,,14388,0,0.00152,100,3.773871
,,,,,,14389,0,0.00152,100,3.773871
,,,,,,14390,0,0.00152,100,3.774182
,,,,,,14391,0,0.00152,100,3.774182
,,,,,,14392,0,0.00152,100,3.774492
,,,,,,14393,0,0.00152,100,3.774801
,,,,,,14394,0,0.00152,100,3.774801
,,,,,,14395,0,0.00152,100,3.774801
,,,,,,14396,0,0.00152,100,3.775112
,,,,,,14396,0,0.00152,100,3.775112
,,,,,,14396,0,0.00152,100,3.775112
,,,,,,,,,,
,,,,,,14396,-0.66778,0,0,3.75465
,,,,,,14398,-0.67708,0.00021,1.0183,3.75403
,,,,,,14399,-0.67708,0.00041,1.9502,3.75279
,,,,,,14400,-0.67708,0.0006,2.8672,3.75217
,,,,,,14401,-0.67708,0.00079,3.7743,3.75186
,,,,,,14402,-0.67708,0.00098,4.6913,3.75155
,,,,,,14403,-0.67708,0.00117,5.6182,3.75124
,,,,,,14404,-0.67708,0.00137,6.5352,3.75062
