测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,14817,0,0.00155,100,3.701017
,,,,,,14818,0,0.00155,100,3.701017
,,,,,,14819,0,0.00155,100,3.701327
,,,,,,14820,0,0.00155,100,3.701327
,,,,,,14821,0,0.00155,100,3.701637
,,,,,,14822,0,0.00155,100,3.701637
,,,,,,14823,0,0.00155,100,3.701947
,,,,,,14824,0,0.00155,100,3.701947
,,,,,,14825,0,0.00155,100,3.702257
,,,,,,14826,0,0.00155,100,3.702257
,,,,,,14827,0,0.00155,100,3.702567
,,,,,,14829,0,0.00155,100,3.702567
,,,,,,14830,0,0.00155,100,3.702877
,,,,,,14831,0,0.00155,100,3.702877
,,,,,,14831,0,0.00155,100,3.703187
,,,,,,14831,0,0.00155,100,3.703187
,,,,,,,,,,
,,,,,,14831,-0.67708,0,0,3.683346
,,,,,,14832,-0.67522,0.0002,0.496,3.683036
,,,,,,14833,-0.67708,0.0004,0.9744,3.682106
,,,,,,14834,-0.67708,0.0006,1.4528,3.681486
,,,,,,14835,-0.67708,0.00077,1.8774,3.680866
,,,,,,14836,-0.67708,0.00097,2.3596,3.680556
,,,,,,14837,-0.67708,0.00118,2.8656,3.680246
,,,,,,14838,-0.67708,0.00136,3.3039,3.679935
,,,,,,14839,-0.67708,0.00156,3.7736,3.679626
,,,,,,14840,-0.67708,0.00177,4.2971,3.679316
,,,,,,14841,-0.67522,0.00196,4.7492,3.679005
,,,,,,14842,-0.67708,0.00217,5.2552,3.678695
,,,,,,14843,-0.67708,0.00237,5.7336,3.678695
,,,,,,14844,-0.67708,0.00254,6.1569,3.678385
,,,,,,14846,-0.67708,0.00275,6.6679,3.678075
,,,,,,14847,-0.67708,0.00293,7.1,3.678075
,,,,,,14848,-0.67708,0.00312,7.5697,3.677765
,,,,,,14849,-0.67708,0.00332,8.0443,3.677455
,,,,,,14850,-0.67708,0.00352,8.5415,3.677455
,,,,,,14851,-0.67708,0.00371,8.9912,3.677145
,,,,,,14852,-0.67708,0.00391,9.4884,3.677145
,,,,,,14853,-0.67708,0.00411,9.9668,3.676835
,,,,,,14854,-0.67708,0.00429,10.4002,3.676525
,,,,,,14855,-0.67708,0.00448,10.851,3.676525
,,,,,,14856,-0.67708,0.00468,11.3395,3.676525
,,,,,,14857,-0.67708,0.00486,11.7866,3.676215
,,,,,,14858,-0.67708,0.00507,12.2926,3.675905
,,,,,,14859,-0.67708,0.00526,12.7572,3.675905
,,,,,,14860,-0.67708,0.00544,13.1805,3.675905
,,,,,,14861,-0.67708,0.00564,13.664,3.675595
,,,,,,14862,-0.67708,0.00585,14.175,3.675595
,,,,,,14863,-0.67708,0.00604,14.6396,3.675285
,,,,,,14864,-0.67708,0.00624,15.1231,3.675285
,,,,,,14865,-0.67708,0.00644,15.6065,3.674975
,,,,,,14866,-0.67708,0.00659,15.9659,3.674975
,,,,,,14866,-5.41109,0.00659,15.9659,3.539186
,,,,,,14867,-5.40737,0.00836,20.2618,3.531746
,,,,,,14868,-5.40923,0.00994,24.0854,3.525546
,,,,,,14869,-5.40923,0.01133,27.472,3.521205
,,,,,,14870,-5.40365,0.01294,31.367,3.517485
,,,,,,14871,-5.40923,0.01447,35.083,3.514385
,,,,,,14872,-5.40923,0.01613,39.0882,3.510975
,,,,,,14873,-5.40923,0.01772,42.9495,3.508495
,,,,,,14874,-5.40923,0.01871,45.3541,3.506634
,,,,,,14874,-3.3817,0.01871,45.3541,3.563988
,,,,,,14875,-3.38356,0.0196,47.5171,3.565228
,,,,,,14876,-3.37984,0.02059,49.9079,3.565228
,,,,,,14877,-3.37798,0.02159,52.3201,3.564918
,,,,,,14878,-3.37984,0.02255,54.6647,3.564298
,,,,,,14879,-3.3817,0.02349,56.9403,3.563678
,,,,,,14880,-3.37984,0.02443,59.216,3.563058
,,,,,,14881,-3.3817,0.02545,61.6958,3.562128
,,,,,,14882,-3.3817,0.02644,64.0854,3.561508
,,,,,,14883,-3.3817,0.02734,66.2709,3.560888
,,,,,,14884,-3.3817,0.02834,68.6843,3.560268
,,,,,,14885,-3.37798,0.02933,71.0978,3.559338
,,,,,,14886,-3.37798,0.03035,73.555,3.558718
,,,,,,14887,-3.37984,0.03132,75.9221,3.558098
,,,,,,14888,-3.37798,0.0322,78.0387,3.557478
,,,,,,14889,-3.3817,0.03324,80.5648,3.556548
,,,,,,14891,-3.3817,0.03415,82.7729,3.555928
,,,,,,14892,-3.37984,0.03517,85.2527,3.555308
,,,,,,14893,-3.37984,0.0361,87.5058,3.554688
,,,,,,14894,-3.37984,0.0371,89.9192,3.554067
,,,,,,14895,-3.37798,0.03811,92.3765,3.553757
,,,,,,14896,-3.37984,0.03902,94.5845,3.552827
,,,,,,14897,-3.3817,0.04001,96.9729,3.552207
,,,,,,14898,-3.37984,0.041,99.3863,3.551587
,,,,,,14898,-3.37984,0.04126,100,3.551587
,,,,,,14898,-3.37984,0.04126,100,3.551587
,,,,,,,,,,
,,,,,,14898,1.35603,0,0,3.691406
,,,,,,14899,1.35603,0.00035,11.6854,3.693266
,,,,,,14900,1.35417,0.00075,24.7526,3.698847
,,,,,,14901,1.35417,0.00115,37.9393,3.702567
,,,,,,14902,1.35603,0.00155,51.1088,3.705977
,,,,,,14903,1.35789,0.00195,64.2955,3.709077
,,,,,,14904,1.36161,0.00237,78.1133,3.711247
,,,,,,14905,1.35417,0.00273,90.174,3.713418
,,,,,,14906,1.35603,0.00303,100,3.714968
,,,,,,14906,1.35603,0.00303,100,3.714968
,,,,,,,,,,
,,,,,,14906,-1.35603,0,0,3.636533
,,,,,,14907,-1.35231,0.00037,3.0414,3.635293
,,,,,,14908,-1.35417,0.00077,6.4178,3.633743
,,,,,,14909,-1.35231,0.00117,9.6997,3.632813
,,,,,,14910,-1.35231,0.00157,13.0117,3.631882
,,,,,,14911,-1.35231,0.00196,16.3237,3.631572
,,,,,,14912,-1.35045,0.00235,19.5111,3.631262
,,,,,,14913,-1.35417,0.00277,23.0165,3.630642
,,,,,,14914,-1.35231,0.00317,26.3285,3.630332
,,,,,,14915,-1.35417,0.00352,29.2409,3.630332
,,,,,,14917,-1.35603,0.0039,32.4584,3.630022
,,,,,,14918,-1.35603,0.00436,36.2773,3.629712
,,,,,,14919,-1.35417,0.00473,39.3058,3.629712
,,,,,,14920,-1.35231,0.00513,42.6221,3.629402
,,,,,,14921,-1.35417,0.00553,45.9341,3.629402
,,,,,,14922,-1.35417,0.00595,49.4394,3.629092
,,,,,,14923,-1.35231,0.00631,52.4722,3.629092
,,,,,,14924,-1.35789,0.00669,55.6252,3.628782
,,,,,,14925,-1.35045,0.00709,58.9415,3.628782
,,,,,,14926,-1.35417,0.0075,62.318,3.628472
,,,,,,14927,-1.35417,0.00786,65.355,3.628472
,,,,,,14928,-1.35045,0.00823,68.3878,3.628472
,,,,,,14929,-1.35417,0.00864,71.833,3.628162
,,,,,,14930,-1.35231,0.00902,75.0161,3.628162
,,,,,,14931,-1.35789,0.00938,77.9887,3.627852
,,,,,,14932,-1.35417,0.0098,81.4855,3.627852
,,,,,,14933,-1.35045,0.01015,84.4237,3.627852
,,,,,,14934,-1.35603,0.01055,87.74,3.627852
,,,,,,14936,-1.35417,0.01118,92.9894,3.627542
,,,,,,14937,-1.35603,0.01158,96.2756,3.627542
,,,,,,14938,-1.35417,0.01198,99.5919,3.627232
,,,,,,14938,-1.35789,0.01203,100,3.627232
,,,,,,14938,-1.35789,0.01203,100,3.627232
,,,,,,,,,,
,,,,,,14938,2.70647,0,0,3.74628
,,,,,,14939,2.70647,0.00083,13.6606,3.74907
,,,,,,14940,2.70647,0.00157,25.7385,3.75434
,,,,,,14941,2.70461,0.00237,38.7897,3.758371
,,,,,,14942,2.70647,0.00316,51.8409,3.761161
,,,,,,14943,2.71019,0.00396,64.9006,3.763951
,,,,,,14944,2.70647,0.0048,78.5696,3.766431
,,,,,,14945,2.70833,0.00551,90.2666,3.768601
,,,,,,14946,2.70647,0.0061,100,3.770151
,,,,,,14946,0,0.0061,100,3.693266
,,,,,,14947,0,0.0061,100,3.691096
,,,,,,14948,0,0.0061,100,3.689856
,,,,,,14949,0,0.0061,100,3.689236
,,,,,,14950,0,0.0061,100,3.688926
,,,,,,14951,0,0.0061,100,3.688616
,,,,,,14953,0,0.0061,100,3.688306
,,,,,,14954,0,0.0061,100,3.688306
,,,,,,14955,0,0.0061,100,3.688306
,,,,,,14956,0,0.0061,100,3.688306
,,,,,,14957,0,0.0061,100,3.688306
,,,,,,14958,0,0.0061,100,3.688306
,,,,,,14959,0,0.0061,100,3.688616
,,,,,,14960,0,0.0061,100,3.688616
,,,,,,14961,0,0.0061,100,3.688616
,,,,,,14962,0,0.0061,100,3.688926
,,,,,,14963,0,0.0061,100,3.688926
,,,,,,14964,0,0.0061,100,3.688926
,,,,,,14965,0,0.0061,100,3.689236
,,,,,,14966,0,0.0061,100,3.689236
,,,,,,14967,0,0.0061,100,3.689236
,,,,,,14968,0,0.0061,100,3.689236
,,,,,,14969,0,0.0061,100,3.689546
,,,,,,14970,0,0.0061,100,3.689546
,,,,,,14971,0,0.0061,100,3.689546
,,,,,,14972,0,0.0061,100,3.689856
,,,,,,14973,0,0.0061,100,3.689856
,,,,,,14974,0,0.0061,100,3.689856
,,,,,,14975,0,0.0061,100,3.689856
,,,,,,14976,0,0.0061,100,3.690166
,,,,,,14977,0,0.0061,100,3.690166
,,,,,,14978,0,0.0061,100,3.690166
,,,,,,14979,0,0.0061,100,3.690166
,,,,,,14980,0,0.0061,100,3.690476
,,,,,,14981,0,0.0061,100,3.690476
,,,,,,14983,0,0.0061,100,3.690476
,,,,,,14984,0,0.0061,100,3.690476
,,,,,,14985,0,0.0061,100,3.690786
,,,,,,14985,0,0.0061,100,3.690786
,,,,,,14985,0,0.0061,100,3.690786
,,,,,,14986,0,0.0061,100,3.690786
,,,,,,14987,0,0.0061,100,3.690786
,,,,,,14988,0,0.0061,100,3.691096
,,,,,,14989,0,0.0061,100,3.691096
,,,,,,14990,0,0.0061,100,3.691096
,,,,,,14991,0,0.0061,100,3.691096
,,,,,,14992,0,0.0061,100,3.691406
,,,,,,14993,0,0.0061,100,3.691406
,,,,,,14994,0,0.0061,100,3.691406
,,,,,,14995,0,0.0061,100,3.691406
,,,,,,14996,0,0.0061,100,3.691406
,,,,,,14997,0,0.0061,100,3.691716
,,,,,,14999,0,0.0061,100,3.691716
,,,,,,15000,0,0.0061,100,3.691716
,,,,,,15001,0,0.0061,100,3.691716
,,,,,,15002,0,0.0061,100,3.691716
,,,,,,15002,0,0.0061,100,3.691716
,,,,,,15002,0,0.0061,100,3.691716
,,,,,,,,,,
,,,,,,15002,-0.67522,0,0,3.672185
,,,,,,15003,-0.67708,0.0002,2.0057,3.671565
,,,,,,15004,-0.67522,0.00039,3.9587,3.670945
,,,,,,15005,-0.67708,0.00059,5.9907,3.670015
,,,,,,15006,-0.67708,0.00079,8.0227,3.669705
,,,,,,15007,-0.67708,0.00098,10.0337,3.669395
,,,,,,15008,-0.67708,0.00119,12.1025,3.668775
,,,,,,15009,-0.67708,0.00138,14.0766,3.668465
,,,,,,15010,-0.67708,0.00157,15.9928,3.668155
,,,,,,15012,-0.67522,0.00177,18.0617,3.667845
,,,,,,15013,-0.67708,0.00197,20.0884,3.667535
,,,,,,15014,-0.67708,0.00216,21.9836,3.667225
,,,,,,15015,-0.67708,0.00236,24.0945,3.666915
,,,,,,15016,-0.67708,0.00256,26.1213,3.666605
,,,,,,15017,-0.67708,0.00276,28.1533,3.666295
,,,,,,15018,-0.67708,0.00296,30.1853,3.665985
,,,,,,15019,-0.67708,0.00315,32.1015,3.665985
,,,,,,15020,-0.67708,0.00334,34.0335,3.665675
,,,,,,15021,-0.67708,0.00354,36.0655,3.665365
,,,,,,15022,-0.67708,0.00373,37.9659,3.665055
,,,,,,15023,-0.67522,0.00392,39.9558,3.665055
,,,,,,15024,-0.67708,0.00412,41.9878,3.664745
,,,,,,15025,-0.67708,0.0043,43.7671,3.664434
,,,,,,15026,-0.67708,0.00449,45.7044,3.664434
,,,,,,15027,-0.67522,0.00469,47.7732,3.664124
,,,,,,15028,-0.67708,0.00488,49.7631,3.664124
,,,,,,15029,-0.67708,0.00507,51.6424,3.663815
,,,,,,15030,-0.67708,0.00528,53.785,3.663504
,,,,,,15030,-1.35231,0.00528,53.785,3.644283
,,,,,,15031,-1.35231,0.00567,57.7753,3.643043
,,,,,,15032,-1.35417,0.00606,61.7183,3.642113
,,,,,,15033,-1.35417,0.00646,65.7823,3.641183
,,,,,,15034,-1.35603,0.00682,69.4988,3.640563
,,,,,,15035,-1.35231,0.00719,73.2944,3.639633
,,,,,,15037,-1.35417,0.00769,78.3902,3.639013
,,,,,,15038,-1.35417,0.00809,82.3752,3.638393
,,,,,,15039,-1.35603,0.00848,86.4392,3.637773
,,,,,,15040,-1.35045,0.00888,90.4927,3.637153
,,,,,,15041,-1.35231,0.00927,94.4041,3.636533
,,,,,,15042,-1.35231,0.00966,98.4628,3.636223
,,,,,,15042,-1.35789,0.00982,100,3.635913
,,,,,,15042,-1.35789,0.00982,100,3.635913
,,,,,,,,,,
,,,,,,15042,0.67894,0,0,3.695436
,,,,,,15043,0.67894,0.00018,11.7788,3.696676
,,,,,,15044,0.67894,0.0004,26.3049,3.699157
,,,,,,15045,0.67894,0.00059,38.9766,3.700707
,,,,,,15046,0.67894,0.00079,52.5069,3.701947
,,,,,,15047,0.67894,0.00097,64.6635,3.703187
,,,,,,15048,0.67894,0.00118,78.331,3.703807
,,,,,,15050,0.67894,0.00138,91.5865,3.705047
,,,,,,15050,0.67894,0.0015,100,3.705357
,,,,,,15050,0,0.0015,100,3.686756
,,,,,,15051,0,0.0015,100,3.686136
,,,,,,15052,0,0.0015,100,3.685826
,,,,,,15053,0,0.0015,100,3.685826
,,,,,,15054,0,0.0015,100,3.686136
,,,,,,15055,0,0.0015,100,3.686136
,,,,,,15057,0,0.0015,100,3.686446
,,,,,,15058,0,0.0015,100,3.686446
,,,,,,15059,0,0.0015,100,3.686446
,,,,,,15060,0,0.0015,100,3.686756
,,,,,,15061,0,0.0015,100,3.686756
,,,,,,15062,0,0.0015,100,3.686756
,,,,,,15063,0,0.0015,100,3.687066
,,,,,,15064,0,0.0015,100,3.687066
,,,,,,15065,0,0.0015,100,3.687376
,,,,,,15066,0,0.0015,100,3.687376
,,,,,,15066,0,0.0015,100,3.687376
,,,,,,15066,0,0.0015,100,3.687376
,,,,,,,,,,
,,,,,,15066,-0.67708,0,0,3.667845
,,,,,,15067,-0.67522,0.00019,0.924,3.667225
,,,,,,15068,-0.67522,0.00038,1.8332,3.666605
,,,,,,15069,-0.67708,0.00058,2.7844,3.665985
,,,,,,15070,-0.67522,0.00078,3.738,3.665365
,,,,,,15071,-0.67522,0.00098,4.6892,3.665055
,,,,,,15073,-0.67708,0.00116,5.5613,3.664745
,,,,,,15074,-0.67708,0.00137,6.5693,3.664434
,,,,,,15075,-0.67708,0.00156,7.4414,3.664124
,,,,,,15076,-0.67708,0.00175,8.358,3.663815
,,,,,,15077,-0.67708,0.00194,9.2746,3.663504
,,,,,,15078,-0.67708,0.00215,10.2925,3.663194
,,,,,,15079,-0.67708,0.00233,11.1276,3.663194
,,,,,,15080,-0.67708,0.00253,12.0812,3.662884
,,,,,,15081,-0.67708,0.00272,13.0225,3.662264
,,,,,,15082,-0.67708,0.00292,13.9762,3.661954
,,,,,,15083,-0.67708,0.00313,14.9644,3.661644
,,,,,,15084,-0.67708,0.00331,15.8464,3.661644
,,,,,,15085,-0.67708,0.00351,16.7828,3.661334
,,,,,,15086,-0.67708,0.00372,17.7883,3.661334
,,,,,,15087,-0.67708,0.00392,18.7247,3.661024
,,,,,,15088,-0.67708,0.00412,19.6783,3.660714
,,,,,,15089,-0.67708,0.00431,20.632,3.660714
,,,,,,15090,-0.67708,0.00451,21.5757,3.660404
,,,,,,15091,-0.67708,0.00469,22.4108,3.660404
,,,,,,15092,-0.67708,0.00488,23.3274,3.660094
,,,,,,15093,-0.67708,0.00507,24.2539,3.660094
,,,,,,15094,-0.67708,0.00527,25.2075,3.659784
,,,,,,15095,-0.67708,0.00547,26.1612,3.659784
,,,,,,15096,-0.67522,0.00567,27.1124,3.659474
,,,,,,15098,-0.67708,0.00587,28.0586,3.659474
,,,,,,15099,-0.67708,0.00611,29.2247,3.659164
,,,,,,15100,-0.67708,0.0063,30.1067,3.659164
,,,,,,15101,-0.67708,0.0065,31.0604,3.659164
,,,,,,15102,-0.67708,0.0067,32.014,3.658854
,,,,,,15103,-0.67708,0.00689,32.9677,3.658854
,,,,,,15104,-0.67708,0.00709,33.9189,3.658544
,,,,,,15105,-0.67708,0.00729,34.8725,3.658544
,,,,,,15106,-0.67708,0.0075,35.8805,3.658234
,,,,,,15107,-0.67522,0.00768,36.7353,3.658234
,,,,,,15108,-0.67708,0.00788,37.6865,3.657924
,,,,,,15109,-0.67708,0.00808,38.6402,3.657924
,,,,,,15110,-0.67708,0.00828,39.584,3.657924
,,,,,,15111,-0.67708,0.00845,40.419,3.657614
,,,,,,15112,-0.67708,0.00865,41.3727,3.657614
,,,,,,15113,-0.67708,0.00885,42.3263,3.657614
,,,,,,15114,-0.67708,0.00905,43.28,3.657304
,,,,,,15115,-0.67708,0.00925,44.2336,3.657304
,,,,,,15116,-0.67708,0.00944,45.1403,3.657304
,,,,,,15117,-0.67708,0.00962,45.9779,3.656994
,,,,,,15119,-0.67708,0.00982,46.9315,3.656994
,,,,,,15120,-0.67708,0.01001,47.8827,3.656684
,,,,,,15121,-0.67708,0.01021,48.8363,3.656684
,,,,,,15122,-0.67708,0.01043,49.8888,3.656684
,,,,,,15123,-0.67708,0.01061,50.7338,3.656374
,,,,,,15124,-0.67708,0.0108,51.6504,3.656374
,,,,,,15125,-0.67708,0.01101,52.6213,3.656374
,,,,,,15126,-0.67708,0.0112,53.575,3.656374
,,,,,,15127,-0.67522,0.0114,54.5261,3.656064
,,,,,,15128,-0.67708,0.0116,55.4798,3.656064
,,,,,,15129,-0.67708,0.0118,56.4334,3.656064
,,,,,,15130,-0.67708,0.012,57.3846,3.655754
,,,,,,15131,-0.67708,0.0122,58.3383,3.655754
,,,,,,15132,-0.67708,0.0124,59.2919,3.655754
,,,,,,15133,-0.67522,0.01259,60.2085,3.655444
,,,,,,15134,-0.67708,0.01277,61.0806,3.655444
,,,,,,15135,-0.67708,0.01297,61.9972,3.655444
,,,,,,15136,-0.67708,0.01316,62.941,3.655134
,,,,,,15137,-0.67708,0.01336,63.8774,3.655134
,,,,,,15138,-0.67708,0.01356,64.8483,3.655134
,,,,,,15139,-0.67708,0.01376,65.7921,3.655134
,,,,,,15140,-0.67708,0.01393,66.6271,3.654824
,,,,,,15142,-0.67708,0.01413,67.5808,3.654824
,,,,,,15143,-0.67708,0.01433,68.4974,3.654824
,,,,,,15144,-0.67708,0.01453,69.4609,3.654824
,,,,,,15145,-0.67708,0.01473,70.4146,3.654514
,,,,,,15146,-0.67522,0.01491,71.3114,3.654514
,,,,,,15147,-0.67708,0.01509,72.1588,3.654514
,,,,,,15148,-0.67708,0.01529,73.11,3.654514
,,,,,,15149,-0.67708,0.01549,74.0636,3.654514
,,,,,,15150,-0.67522,0.01568,74.9802,3.654204
,,,,,,15151,-0.67708,0.01588,75.9339,3.654204
,,,,,,15152,-0.67708,0.01609,76.932,3.654204
,,,,,,15153,-0.67708,0.01629,77.8758,3.653894
,,,,,,15153,-0.67708,0.01637,78.2711,3.653894
,,,,,,15153,-1.34859,0.01637,78.2711,3.634363
,,,,,,15154,-1.35045,0.01676,80.1388,3.633433
,,,,,,15155,-1.35417,0.01716,82.0462,3.632503
,,,,,,15157,-1.35603,0.01755,83.9362,3.631572
,,,,,,15158,-1.35231,0.01793,85.7348,3.630952
,,,,,,15159,-1.35603,0.01835,87.7508,3.630332
,,,,,,15160,-1.35417,0.01875,89.6581,3.630022
,,,,,,15161,-1.35231,0.01912,91.4023,3.629402
,,,,,,15162,-1.35603,0.01951,93.3096,3.629092
,,,,,,15163,-1.35603,0.01991,95.2169,3.628472
,,,,,,15164,-1.35045,0.0203,97.0501,3.628162
,,,,,,15165,-1.35603,0.02072,99.0488,3.627852
,,,,,,15165,-1.35417,0.02091,100,3.627542
,,,,,,15165,-1.35417,0.02091,100,3.627542
,,,,,,,,,,
,,,,,,15165,0.67894,0,0,3.687686
,,,,,,15166,0.67894,0.00019,12.6068,3.688616
,,,,,,15167,0.67894,0.00039,25.7943,3.690786
,,,,,,15169,0.67894,0.00059,38.9136,3.692646
,,,,,,15170,0.67894,0.00077,50.632,3.693887
,,,,,,15171,0.67894,0.00097,64.2296,3.695127
,,,,,,15172,0.67894,0.00116,76.6997,3.696057
,,,,,,15173,0.67894,0.00134,88.794,3.696987
,,,,,,15173,0.67894,0.00151,100,3.697917
,,,,,,15173,0,0.00151,100,3.678385
,,,,,,15174,0,0.00151,100,3.678075
,,,,,,15176,0,0.00151,100,3.678075
,,,,,,15177,0,0.00151,100,3.678075
,,,,,,15178,0,0.00151,100,3.678075
,,,,,,15179,0,0.00151,100,3.678075
,,,,,,15180,0,0.00151,100,3.678385
,,,,,,15181,0,0.00151,100,3.678695
,,,,,,15182,0,0.00151,100,3.678695
,,,,,,15183,0,0.00151,100,3.679005
,,,,,,15184,0,0.00151,100,3.679005
,,,,,,15185,0,0.00151,100,3.679316
,,,,,,15186,0,0.00151,100,3.679316
,,,,,,15187,0,0.00151,100,3.679626
,,,,,,15188,0,0.00151,100,3.679626
,,,,,,15189,0,0.00151,100,3.679935
,,,,,,15190,0,0.00151,100,3.679935
,,,,,,15190,0,0.00151,100,3.679935
,,,,,,,,,,
,,,,,,15190,-0.67522,0,0,3.660094
,,,,,,15191,-0.67522,0.0002,0.4932,3.659784
,,,,,,15192,-0.67708,0.0004,0.9676,3.658854
,,,,,,15193,-0.67708,0.0006,1.452,3.658234
,,,,,,15194,-0.67708,0.0008,1.9314,3.657924
,,,,,,15195,-0.67708,0.00097,2.3568,3.657614
,,,,,,15196,-0.67708,0.00118,2.8726,3.657304
,,,,,,15197,-0.67708,0.00137,3.3294,3.656994
,,,,,,15198,-0.67708,0.00157,3.8138,3.656684
,,,,,,15199,-0.67708,0.00175,4.243,3.656374
,,,,,,15200,-0.67708,0.00194,4.7174,3.656064
,,,,,,15201,-0.67708,0.00214,5.2018,3.655754
,,,,,,15202,-0.67708,0.00234,5.6862,3.655754
,,,,,,15203,-0.67708,0.00254,6.1694,3.655444
,,,,,,15204,-0.67522,0.00274,6.6538,3.655134
,,,,,,15205,-0.67708,0.00293,7.1282,3.655134
,,,,,,15206,-0.67708,0.00313,7.6038,3.654824
,,,,,,15207,-0.67708,0.00333,8.0794,3.654824
,,,,,,15208,-0.67708,0.00351,8.535,3.654514
,,,,,,15209,-0.67708,0.0037,8.9968,3.654514
,,,,,,15210,-0.67708,0.00388,9.4222,3.654204
,,,,,,15211,-0.67708,0.00408,9.9054,3.654204
,,,,,,15212,-0.67708,0.00428,10.3948,3.653894
,,,,,,15213,-0.67708,0.00446,10.8378,3.653894
,,,,,,15214,-0.67522,0.00469,11.3812,3.653584
,,,,,,15216,-0.67708,0.00487,11.833,3.653274
,,,,,,15217,-0.67708,0.00507,12.3174,3.653274
,,,,,,15218,-0.67708,0.00526,12.7868,3.652964
,,,,,,15219,-0.67708,0.00546,13.2712,3.652964
,,,,,,15220,-0.67708,0.00566,13.7556,3.652964
,,,,,,15221,-0.67708,0.00587,14.2475,3.652654
,,,,,,15222,-0.67708,0.00604,14.673,3.652654
,,,,,,15223,-0.67708,0.00624,15.1574,3.652654
,,,,,,15224,-0.67708,0.00644,15.6405,3.652344
,,,,,,15225,-0.67708,0.00659,16.002,3.652344
,,,,,,15225,-5.40179,0.00659,16.002,3.515625
,,,,,,15226,-5.40923,0.00826,20.0504,3.508805
,,,,,,15227,-5.40551,0.00985,23.9182,3.502294
,,,,,,15228,-5.40737,0.01146,27.8224,3.497954
,,,,,,15229,-5.40923,0.01297,31.507,3.494234
,,,,,,15230,-5.41109,0.01446,35.1187,3.490824
,,,,,,15231,-5.41109,0.01619,39.314,3.487723
,,,,,,15232,-5.41109,0.01776,43.1454,3.485243
,,,,,,15233,-5.41295,0.01856,45.0793,3.483693
,,,,,,15233,-3.37612,0.01856,45.0793,3.541047
,,,,,,15234,-3.38356,0.01956,47.4951,3.542287
,,,,,,15235,-3.37984,0.02055,49.9134,3.542287
,,,,,,15236,-3.37798,0.02154,52.3091,3.541977
,,,,,,15237,-3.3817,0.02252,54.7048,3.541357
,,,,,,15238,-3.3817,0.02355,57.1896,3.540737
,,,,,,15239,-3.3817,0.02449,59.4712,3.540117
,,,,,,15240,-3.37984,0.02548,61.8895,3.539186
,,,,,,15241,-3.37984,0.02645,64.2387,3.538566
,,,,,,15242,-3.3817,0.02741,66.5654,3.537946
,,,,,,15243,-3.37984,0.0284,68.9837,3.537016
,,,,,,15244,-3.37984,0.02936,71.3092,3.536396
,,,,,,15245,-3.37798,0.03033,73.6572,3.535776
,,,,,,15246,-3.37984,0.0313,76.0291,3.535156
,,,,,,15247,-3.37798,0.03218,78.1499,3.534536
,,,,,,15248,-3.37984,0.03317,80.567,3.533916
,,,,,,15249,-3.37798,0.03421,83.097,3.533296
,,,,,,15250,-3.38356,0.03513,85.3321,3.532366
,,,,,,15251,-3.37798,0.03607,87.6136,3.532056
,,,,,,15252,-3.3817,0.03707,90.0319,3.531436
,,,,,,15253,-3.3817,0.03806,92.4477,3.530816
,,,,,,15254,-3.38542,0.03906,94.8672,3.530196
,,,,,,15256,-3.37984,0.04006,97.2855,3.529576
,,,,,,15257,-3.37984,0.04105,99.7026,3.528956
,,,,,,15257,-3.3817,0.04117,100,3.528956
,,,,,,15257,-3.3817,0.04117,100,3.528956
,,,,,,,,,,
,,,,,,15257,1.35045,0,0,3.669085
,,,,,,15258,1.35045,0.00044,14.7676,3.672185
,,,,,,15259,1.35417,0.00082,27.2978,3.676835
,,,,,,15260,1.35231,0.00121,40.4475,3.680866
,,,,,,15261,1.35603,0.00156,52.0998,3.683656
,,,,,,15262,1.35417,0.00196,65.3873,3.686756
,,,,,,15263,1.35603,0.00234,78.0551,3.688926
,,,,,,15264,1.35417,0.00275,91.7212,3.691096
,,,,,,15265,1.35603,0.003,100,3.692646
,,,,,,15265,1.35603,0.003,100,3.692646
,,,,,,,,,,
,,,,,,15265,-1.36533,0,0,3.613901
,,,,,,15266,-1.35603,0.0004,3.3066,3.612971
,,,,,,15267,-1.35231,0.00081,6.7032,3.611111
,,,,,,15268,-1.35603,0.00116,9.6072,3.610181
,,,,,,15269,-1.35231,0.00156,12.9139,3.609871
,,,,,,15270,-1.35603,0.00197,16.3404,3.609251
,,,,,,15271,-1.35417,0.00234,19.3986,3.608941
,,,,,,15272,-1.35231,0.00274,22.701,3.608631
,,,,,,15273,-1.35603,0.00314,26.0033,3.608321
,,,,,,15274,-1.35417,0.00359,29.7811,3.608011
,,,,,,15275,-1.35789,0.00396,32.8094,3.607701
,,,,,,15276,-1.35603,0.00435,36.0817,3.607701
,,,,,,15277,-1.35603,0.00474,39.2599,3.607701
,,,,,,15278,-1.35603,0.00513,42.5665,3.607391
,,,,,,15279,-1.35045,0.00553,45.8389,3.607391
,,,,,,15280,-1.35045,0.0059,48.9271,3.607081
,,,,,,15281,-1.35417,0.00629,52.1052,3.607081
,,,,,,15282,-1.35045,0.00667,55.2876,3.606771
,,,,,,15283,-1.35417,0.00709,58.7784,3.606771
,,,,,,15284,-1.35789,0.00747,61.9608,3.606461
,,,,,,15285,-1.35231,0.00785,65.109,3.606461
