测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
10882,0.70499,2.65541,98.9011,4.199839,,16253,0,0.00149,100,3.794953
10883,0.70499,2.65562,98.9088,4.200149,,16254,0,0.00149,100,3.795263
10884,0.70871,2.65582,98.9166,4.199839,,16255,0,0.00149,100,3.795573
10885,0.70499,2.65603,98.9243,4.200149,,16256,0,0.00149,100,3.795883
10886,0.70313,2.65624,98.932,4.199839,,16257,0,0.00149,100,3.796193
10887,0.70871,2.65645,98.9398,4.199839,,16258,0,0.00149,100,3.796503
10888,0.70313,2.65665,98.9474,4.199839,,16259,0,0.00149,100,3.796503
10889,0.69754,2.65686,98.955,4.199839,,16260,0,0.00149,100,3.796813
10890,0.70313,2.65704,98.9617,4.199839,,16261,0,0.00149,100,3.797123
10891,0.71057,2.65724,98.9694,4.199839,,16262,0,0.00149,100,3.797433
10892,0.69568,2.65747,98.9779,4.199839,,16263,0,0.00149,100,3.797433
10893,0.69382,2.65768,98.9856,4.199839,,16263,0,0.00149,100,3.797433
10894,0.70126,2.65787,98.9927,4.200149,,,,,,
10895,0.69196,2.65807,99.0004,4.199839,,16263,-0.66592,0,0,3.776972
10896,0.6994,2.65828,99.008,4.199839,,16264,-0.67336,0.00018,0.4431,3.775732
10897,0.69568,2.65848,99.0156,4.199839,,16265,-0.67336,0.0004,0.9602,3.774801
10898,0.70313,2.65869,99.0232,4.199839,,16266,-0.67894,0.00058,1.4183,3.774182
10899,0.69754,2.65887,99.0299,4.199839,,16267,-0.67336,0.00078,1.8965,3.773561
10901,0.69196,2.65909,99.0381,4.199839,,16268,-0.66964,0.00102,2.4676,3.772941
10902,0.69754,2.65927,99.0449,4.199839,,16269,-0.67336,0.00121,2.9308,3.772321
10903,0.69196,2.65947,99.0525,4.199839,,16270,-0.67708,0.0014,3.3914,3.772012
10904,0.6901,2.65966,99.0596,4.199839,,16271,-0.6715,0.00157,3.8144,3.771701
10905,0.68638,2.65986,99.0669,4.199839,,16272,-0.6715,0.00177,4.2952,3.771391
10906,0.68638,2.66005,99.0742,4.200149,,16273,-0.67708,0.00197,4.7771,3.771081
10907,0.68824,2.66027,99.0821,4.199839,,16274,-0.6715,0.00215,5.2114,3.770771
10908,0.68452,2.66047,99.0896,4.199839,,16275,-0.67336,0.00234,5.6859,3.770461
10909,0.68638,2.66067,99.0971,4.199839,,16276,-0.66592,0.00255,6.1854,3.770151
10910,0.68638,2.66087,99.1047,4.199839,,16277,-0.67336,0.00273,6.6298,3.770151
10911,0.68638,2.66106,99.1116,4.199839,,16279,-0.67522,0.00293,7.1105,3.769841
10912,0.68266,2.66127,99.1196,4.199839,,16280,-0.6715,0.00313,7.5925,3.769531
10913,0.68266,2.66147,99.1271,4.199839,,16281,-0.67336,0.00332,8.0745,3.769531
10914,0.67522,2.66166,99.1341,4.199529,,16282,-0.67336,0.00352,8.5514,3.768911
10915,0.67522,2.66186,99.1416,4.199839,,16283,-0.67522,0.00372,9.0347,3.768911
10916,0.67894,2.66207,99.1491,4.199839,,16284,-0.67708,0.00392,9.5179,3.768601
10917,0.68452,2.66226,99.1563,4.199839,,16285,-0.67894,0.00413,10.0237,3.768601
10918,0.67894,2.66246,99.1637,4.199839,,16286,-0.67336,0.00431,10.458,3.768291
10919,0.67894,2.66266,99.1711,4.199839,,16287,-0.67336,0.00452,10.9726,3.767981
10920,0.67522,2.66286,99.1786,4.199839,,16288,-0.66964,0.00471,11.4496,3.767671
10921,0.67708,2.66305,99.1858,4.199839,,16289,-0.67336,0.00491,11.9278,3.767671
10922,0.67894,2.66325,99.193,4.199839,,16290,-0.66964,0.00511,12.4048,3.767671
10923,0.6715,2.66342,99.1997,4.199839,,16291,-0.67522,0.0053,12.8729,3.767361
10925,0.67894,2.66362,99.2069,4.199839,,16292,-0.67522,0.00547,13.2947,3.767051
10926,0.6715,2.66382,99.2143,4.199839,,16293,-0.67894,0.00568,13.7917,3.767051
10927,0.66778,2.66402,99.2217,4.199839,,16294,-0.66778,0.00587,14.2687,3.766741
10928,0.66964,2.66421,99.229,4.199839,,16295,-0.66964,0.00606,14.7281,3.766741
10929,0.6715,2.66442,99.2368,4.199839,,16296,-0.66964,0.00627,15.2276,3.766431
10930,0.66778,2.66462,99.2442,4.199839,,16297,-0.67522,0.00644,15.6506,3.766431
10931,0.66592,2.6648,99.251,4.199839,,16298,-0.67336,0.00654,15.8903,3.766431
10932,0.66592,2.665,99.2583,4.199839,,16298,-5.40551,0.00654,15.8903,3.620102
10933,0.66964,2.66519,99.2656,4.199839,,16299,-5.40551,0.00846,20.5595,3.611731
10934,0.66964,2.66538,99.2724,4.199839,,16300,-5.40551,0.01005,24.4254,3.605221
10935,0.66592,2.66557,99.2795,4.200149,,16301,-5.40365,0.01163,28.2537,3.60057
10936,0.66406,2.66576,99.2868,4.199839,,16302,-5.40551,0.01312,31.8648,3.59654
10937,0.66592,2.66596,99.2941,4.199839,,16303,-5.40365,0.01471,35.7307,3.59313
10938,0.6622,2.66616,99.3014,4.199839,,16304,-5.40551,0.01623,39.4146,3.59003
10939,0.6622,2.66635,99.3087,4.200149,,16305,-5.40365,0.01779,43.2077,3.58724
10940,0.66034,2.66654,99.3157,4.199839,,16306,-5.40551,0.01858,45.1406,3.585999
10941,0.66034,2.66671,99.3221,4.199839,,16306,-3.3817,0.01858,45.1406,3.646143
10942,0.6622,2.66691,99.3295,4.199839,,16307,-3.37798,0.01958,47.5581,3.647074
10943,0.65848,2.6671,99.3366,4.199839,,16308,-3.37612,0.02045,49.678,3.647074
10944,0.65848,2.66729,99.3438,4.199839,,16309,-3.37984,0.02143,52.0503,3.646763
10945,0.66034,2.66746,99.3501,4.199839,,16310,-3.37798,0.02246,54.5581,3.645833
10946,0.66034,2.66766,99.3573,4.199839,,16311,-3.37984,0.02333,56.6781,3.645213
10947,0.65476,2.66785,99.3645,4.200149,,16312,-3.37798,0.02436,59.1646,3.644283
10948,0.65662,2.66804,99.3716,4.199839,,16313,-3.37798,0.02525,61.3297,3.643353
10950,0.64732,2.66823,99.3788,4.199839,,16314,-3.37612,0.02624,63.7472,3.642423
10951,0.65104,2.66843,99.386,4.199839,,16315,-3.37798,0.02724,66.1633,3.641803
10952,0.65476,2.66862,99.393,4.199839,,16316,-3.37984,0.02816,68.3975,3.640563
10953,0.65848,2.66881,99.4002,4.199839,,16317,-3.37984,0.02912,70.7459,3.639943
10954,0.65104,2.66898,99.4065,4.199529,,16318,-3.37984,0.03012,73.1634,3.639013
10955,0.64732,2.66917,99.4136,4.199839,,16319,-3.37798,0.03111,75.5796,3.638083
10956,0.65104,2.66936,99.4208,4.199839,,16320,-3.37798,0.03209,77.9506,3.637153
10957,0.64918,2.66955,99.4279,4.199839,,16321,-3.37798,0.03316,80.55,3.636533
10958,0.64918,2.66974,99.435,4.199839,,16322,-3.37798,0.03415,82.9662,3.635603
10959,0.64546,2.66991,99.4413,4.199839,,16323,-3.37798,0.03515,85.3824,3.634983
10960,0.64174,2.67011,99.4486,4.199839,,16324,-3.37798,0.03614,87.7998,3.634053
10961,0.64546,2.67028,99.4549,4.199839,,16326,-3.37984,0.03714,90.2173,3.633433
10962,0.64546,2.67047,99.462,4.199839,,16327,-3.37798,0.03813,92.6347,3.632813
10963,0.6436,2.67066,99.469,4.199839,,16328,-3.37798,0.0391,94.9831,3.632192
10964,0.65104,2.67086,99.4765,4.199839,,16329,-3.37984,0.04005,97.2863,3.631572
10965,0.63616,2.67102,99.4827,4.199839,,16330,-3.37984,0.04104,99.7038,3.630642
10966,0.64732,2.67121,99.4898,4.199839,,16330,-3.37798,0.04117,100,3.630642
10967,0.63988,2.67138,99.4961,4.199839,,16330,-3.37798,0.04117,100,3.630642
10968,0.63988,2.67157,99.5031,4.199839,,,,,,
10969,0.6436,2.67176,99.5101,4.199839,,16330,1.34859,0,0,3.777592
10970,0.63802,2.67195,99.5171,4.199839,,16331,1.34859,0.00039,13.0789,3.780072
10971,0.6436,2.67214,99.5242,4.199839,,16332,1.34859,0.00078,26.2793,3.786582
10972,0.63802,2.67232,99.5312,4.199839,,16333,1.34487,0.00113,37.9532,3.790613
10973,0.6343,2.67251,99.5381,4.199839,,16334,1.34673,0.00153,51.2749,3.794023
10974,0.6436,2.6727,99.5451,4.199839,,16335,1.34859,0.00192,64.5794,3.796813
10975,0.6343,2.67289,99.5521,4.199839,,16336,1.34673,0.00232,77.9011,3.799293
10977,0.63616,2.67307,99.5591,4.199839,,16337,1.34673,0.00274,92.0902,3.801463
10978,0.63058,2.67326,99.566,4.200149,,16338,1.34673,0.00298,100,3.803013
10979,0.63244,2.67345,99.573,4.199839,,16338,1.34673,0.00298,100,3.803013
10980,0.63244,2.67363,99.58,4.199839,,,,,,
10981,0.6343,2.67382,99.5869,4.200149,,16338,-1.35045,0,0,3.720858
10982,0.63244,2.67399,99.5931,4.199839,,16339,-1.34673,0.00039,3.2374,3.719618
10983,0.63058,2.67417,99.6001,4.199839,,16340,-1.35045,0.00079,6.5393,3.717758
10984,0.625,2.67435,99.6065,4.199839,,16341,-1.34673,0.00118,9.8411,3.716208
10985,0.62314,2.67453,99.6131,4.199839,,16342,-1.34673,0.00158,13.1387,3.715588
10986,0.62872,2.67471,99.6201,4.199839,,16343,-1.34859,0.00198,16.4362,3.714968
10987,0.63244,2.6749,99.627,4.199839,,16344,-1.34859,0.00238,19.7381,3.714658
10988,0.62314,2.67508,99.6338,4.199839,,16345,-1.35045,0.00277,23.0399,3.714038
10989,0.62686,2.67526,99.6406,4.199839,,16346,-1.34859,0.00317,26.3074,3.713728
10990,0.61942,2.67542,99.6466,4.199839,,16347,-1.34859,0.00351,29.2014,3.713418
10991,0.62686,2.67561,99.6535,4.199839,,16348,-1.34673,0.00391,32.4989,3.713418
10992,0.62314,2.67578,99.6598,4.200149,,16349,-1.34859,0.00431,35.7965,3.713108
10993,0.62128,2.67598,99.6673,4.199839,,16350,-1.34859,0.00471,39.0983,3.712798
10994,0.62128,2.67615,99.6737,4.199839,,16351,-1.34859,0.00511,42.4903,3.712488
10995,0.625,2.67634,99.6807,4.199839,,16353,-1.34859,0.00551,45.7922,3.712488
10996,0.6157,2.67652,99.6876,4.199839,,16354,-1.34859,0.00587,48.8106,3.712178
10997,0.62128,2.67671,99.6944,4.199839,,16355,-1.34859,0.00626,52.0481,3.711868
10998,0.62314,2.67689,99.7012,4.199839,,16356,-1.35045,0.00665,55.2855,3.711868
10999,0.61942,2.67707,99.708,4.199839,,16357,-1.34859,0.00705,58.5874,3.711558
11001,0.62128,2.67725,99.7147,4.199839,,16358,-1.34859,0.00745,61.8892,3.711558
11002,0.61756,2.67742,99.7208,4.199839,,16359,-1.34673,0.00784,65.1567,3.711247
11003,0.62314,2.6776,99.7277,4.199839,,16360,-1.34859,0.00819,68.055,3.711247
11004,0.62128,2.67776,99.7336,4.199839,,16361,-1.34859,0.00859,71.4169,3.710938
11005,0.6157,2.67794,99.7404,4.199839,,16362,-1.34673,0.00894,74.3152,3.710938
11006,0.6064,2.67812,99.7471,4.200149,,16363,-1.34487,0.00933,77.5526,3.710628
11007,0.61384,2.6783,99.7538,4.199839,,16364,-1.34859,0.00975,81.0391,3.710628
11008,0.60454,2.67846,99.7598,4.199839,,16365,-1.34673,0.01015,84.3109,3.710317
11009,0.6157,2.67864,99.7662,4.199839,,16366,-1.34859,0.01049,87.2048,3.710317
11010,0.6157,2.67881,99.7728,4.199839,,16367,-1.34859,0.01089,90.5024,3.710007
11011,0.61012,2.67899,99.7796,4.199839,,16368,-1.34673,0.01129,93.8042,3.710007
11012,0.61198,2.67917,99.7862,4.199839,,16369,-1.34859,0.01169,97.106,3.709697
11013,0.60826,2.67935,99.7927,4.199839,,16370,-1.34859,0.01203,100,3.709697
11014,0.60826,2.67952,99.7993,4.199839,,16370,-1.34859,0.01203,100,3.709697
11015,0.60826,2.67969,99.8056,4.199839,,,,,,
11016,0.61012,2.67987,99.8122,4.199839,,16370,2.70275,0,0,3.837116
11017,0.60454,2.68005,99.8189,4.200149,,16371,2.69903,0.00083,13.7901,3.839286
11018,0.61012,2.68024,99.8259,4.199839,,16372,2.70089,0.00161,26.9417,3.844866
11019,0.60268,2.68042,99.8325,4.199839,,16373,2.70089,0.00241,40.2226,3.848896
11020,0.60454,2.6806,99.8394,4.199839,,16374,2.70089,0.0032,53.5123,3.852307
11021,0.60454,2.68078,99.8459,4.199839,,16375,2.70089,0.00399,66.6724,3.855407
11022,0.60454,2.68095,99.8525,4.199839,,16376,2.70089,0.00469,78.3224,3.857577
11023,0.59338,2.68112,99.8587,4.200149,,16377,2.70275,0.00548,91.6034,3.860057
11024,0.60268,2.6813,99.8653,4.199839,,16378,2.69903,0.00599,100,3.861607
11025,0.59896,2.68146,99.8714,4.199839,,16378,0,0.00599,100,3.779142
11027,0.60082,2.68165,99.8784,4.199839,,16379,0,0.00599,100,3.777592
11028,0.60268,2.68181,99.8844,4.199839,,16380,0,0.00599,100,3.776042
11029,0.60082,2.68199,99.8912,4.199839,,16381,0,0.00599,100,3.775422
11030,0.60268,2.68215,99.897,4.199839,,16382,0,0.00599,100,3.775112
11031,0.60082,2.68232,99.9035,4.199839,,16383,0,0.00599,100,3.774801
11032,0.5971,2.68249,99.9099,4.199839,,16384,0,0.00599,100,3.774801
11033,0.5971,2.68267,99.9165,4.199839,,16385,0,0.00599,100,3.774801
11034,0.59524,2.68284,99.9228,4.199839,,16386,0,0.00599,100,3.774801
11035,0.59896,2.68301,99.9293,4.199839,,16387,0,0.00599,100,3.774801
11036,0.59152,2.68319,99.9359,4.199839,,16388,0,0.00599,100,3.774801
11037,0.58966,2.68335,99.9417,4.199839,,16389,0,0.00599,100,3.775112
11038,0.58966,2.68352,99.9483,4.200149,,16390,0,0.00599,100,3.775112
11039,0.59152,2.6837,99.9548,4.199839,,16391,0,0.00599,100,3.775112
11040,0.58966,2.68387,99.9611,4.199839,,16392,0,0.00599,100,3.775422
11041,0.59338,2.68404,99.9675,4.199839,,16394,0,0.00599,100,3.775422
11042,0.59524,2.68421,99.9739,4.199839,,16395,0,0.00599,100,3.775422
11043,0.5878,2.68439,99.9804,4.200149,,16396,0,0.00599,100,3.775732
11044,0.5878,2.68456,99.9868,4.199839,,16397,0,0.00599,100,3.776042
11045,0.5878,2.68471,99.9926,4.199839,,16398,0,0.00599,100,3.776042
11046,0.58594,2.68488,99.9987,4.199839,,16399,0,0.00599,100,3.776042
11046,0.58036,2.68491,100,4.199839,,16400,0,0.00599,100,3.776352
,,,,,,16401,0,0.00599,100,3.776352
,,,,,,16402,0,0.00599,100,3.776352
,,,,,,16403,0,0.00599,100,3.776662
,,,,,,16404,0,0.00599,100,3.776662
,,,,,,16405,0,0.00599,100,3.776972
,,,,,,16406,0,0.00599,100,3.776972
,,,,,,16407,0,0.00599,100,3.777282
,,,,,,16408,0,0.00599,100,3.777282
,,,,,,16409,0,0.00599,100,3.777592
,,,,,,16410,0,0.00599,100,3.777592
,,,,,,16411,0,0.00599,100,3.777592
,,,,,,16412,0,0.00599,100,3.777902
,,,,,,16413,0,0.00599,100,3.777902
,,,,,,16414,0,0.00599,100,3.777902
,,,,,,16415,0,0.00599,100,3.778212
,,,,,,16417,0,0.00599,100,3.778212
,,,,,,16418,0,0.00599,100,3.778212
,,,,,,16419,0,0.00599,100,3.778522
,,,,,,16420,0,0.00599,100,3.778522
,,,,,,16421,0,0.00599,100,3.778832
,,,,,,16422,0,0.00599,100,3.778832
,,,,,,16423,0,0.00599,100,3.778832
,,,,,,16424,0,0.00599,100,3.779142
,,,,,,16425,0,0.00599,100,3.779142
,,,,,,16426,0,0.00599,100,3.779142
,,,,,,16427,0,0.00599,100,3.779142
,,,,,,16428,0,0.00599,100,3.779452
,,,,,,16429,0,0.00599,100,3.779452
,,,,,,16430,0,0.00599,100,3.779762
,,,,,,16431,0,0.00599,100,3.779762
,,,,,,16432,0,0.00599,100,3.779762
,,,,,,16433,0,0.00599,100,3.779762
,,,,,,16433,0,0.00599,100,3.779762
,,,,,,,,,,
,,,,,,16433,-0.65476,0,0,3.759301
,,,,,,16434,-0.66964,0.0002,2.0278,3.758371
,,,,,,16435,-0.67894,0.00038,3.9495,3.757441
,,,,,,16436,-0.66964,0.00059,6.0357,3.75682
,,,,,,16437,-0.67336,0.00079,8.0794,3.7562
,,,,,,16438,-0.67336,0.00099,10.1232,3.75589
,,,,,,16439,-0.66964,0.00117,12.0448,3.75527
,,,,,,16440,-0.67708,0.00136,14.0195,3.75465
,,,,,,16441,-0.67522,0.00156,16.0633,3.75434
,,,,,,16442,-0.67336,0.00176,18.1017,3.75403
,,,,,,16443,-0.67708,0.00195,19.9862,3.75403
,,,,,,16444,-0.67522,0.00215,22.0989,3.75341
,,,,,,16446,-0.67708,0.00235,24.1374,3.7531
,,,,,,16447,-0.66964,0.00255,26.1758,3.75279
,,,,,,16448,-0.6715,0.00275,28.2142,3.75248
,,,,,,16449,-0.67894,0.00295,30.258,3.75248
,,,,,,16450,-0.66964,0.00314,32.2964,3.75217
,,,,,,16451,-0.67336,0.00334,34.3349,3.75186
,,,,,,16452,-0.67894,0.00354,36.3786,3.75186
,,,,,,16453,-0.67336,0.00374,38.417,3.75124
,,,,,,16454,-0.67522,0.00394,40.4502,3.75124
,,,,,,16455,-0.67522,0.00414,42.4939,3.75124
,,,,,,16456,-0.67336,0.00434,44.5748,3.75093
,,,,,,16457,-0.67708,0.00452,46.4805,3.75062
,,,,,,16458,-0.6715,0.00472,48.5189,3.75031
,,,,,,16459,-0.67336,0.00492,50.499,3.75031
,,,,,,16460,-0.67336,0.0051,52.4153,3.75
,,,,,,16461,-0.66592,0.00525,53.9335,3.75
,,,,,,16461,-1.34859,0.00525,53.9335,3.729229
,,,,,,16462,-1.34859,0.00564,57.9308,3.727988
,,,,,,16463,-1.34859,0.00603,61.9705,3.726748
,,,,,,16464,-1.34859,0.00638,65.5484,3.725818
,,,,,,16465,-1.34859,0.00678,69.6305,3.724888
,,,,,,16466,-1.35045,0.00717,73.7127,3.724268
,,,,,,16467,-1.34859,0.00756,77.7153,3.723648
,,,,,,16468,-1.34859,0.00796,81.7868,3.722718
,,,,,,16469,-1.35045,0.00835,85.7522,3.722408
,,,,,,16470,-1.34859,0.00874,89.7972,3.721788
,,,,,,16471,-1.35045,0.00914,93.8794,3.721168
,,,,,,16473,-1.34673,0.00953,97.9563,3.720548
,,,,,,16473,-1.35045,0.00973,100,3.720238
,,,,,,16473,-1.35045,0.00973,100,3.720238
,,,,,,,,,,
,,,,,,16473,0.66592,0,0,3.784102
,,,,,,16474,0.67708,0.00021,13.6897,3.784722
,,,,,,16475,0.67522,0.0004,26.8621,3.787822
,,,,,,16476,0.67336,0.00059,39.4138,3.789372
,,,,,,16477,0.66964,0.00078,52.2414,3.790923
,,,,,,16478,0.66778,0.00098,65.4138,3.792163
,,,,,,16479,0.67336,0.00118,78.6207,3.793403
,,,,,,16480,0.66964,0.00138,91.7931,3.794643
,,,,,,16481,0.67522,0.0015,100,3.795263
,,,,,,16481,0,0.0015,100,3.774801
,,,,,,16482,0,0.0015,100,3.774492
,,,,,,16483,0,0.0015,100,3.774182
,,,,,,16484,0,0.0015,100,3.774182
,,,,,,16485,0,0.0015,100,3.774492
,,,,,,16486,0,0.0015,100,3.774801
,,,,,,16487,0,0.0015,100,3.774801
,,,,,,16488,0,0.0015,100,3.775112
,,,,,,16489,0,0.0015,100,3.775112
,,,,,,16490,0,0.0015,100,3.775422
,,,,,,16491,0,0.0015,100,3.775422
,,,,,,16492,0,0.0015,100,3.775732
,,,,,,16494,0,0.0015,100,3.776042
,,,,,,16495,0,0.0015,100,3.776042
,,,,,,16496,0,0.0015,100,3.776352
,,,,,,16497,0,0.0015,100,3.776352
,,,,,,16497,0,0.0015,100,3.776352
,,,,,,16497,0,0.0015,100,3.776352
,,,,,,,,,,
,,,,,,16497,-0.66964,0,0,3.75527
,,,,,,16498,-0.67336,0.00019,0.9134,3.75496
,,,,,,16499,-0.66964,0.00037,1.7945,3.75403
,,,,,,16500,-0.6715,0.00057,2.7501,3.75341
,,,,,,16501,-0.66964,0.00076,3.6586,3.75279
,,,,,,16502,-0.67336,0.00096,4.6042,3.75217
,,,,,,16503,-0.66964,0.00115,5.5176,3.75186
,,,,,,16504,-0.66964,0.00135,6.4732,3.75124
,,,,,,16505,-0.67522,0.00155,7.4239,3.75124
,,,,,,16507,-0.67522,0.00174,8.3571,3.75093
,,,,,,16508,-0.66964,0.00194,9.3102,3.75062
,,,,,,16509,-0.67336,0.00214,10.3006,3.75031
,,,,,,16510,-0.67336,0.00234,11.2438,3.74969
,,,,,,16511,-0.67708,0.00254,12.1969,3.74969
,,,,,,16512,-0.6715,0.00274,13.1475,3.74938
,,,,,,16513,-0.66964,0.00293,14.0981,3.74938
,,,,,,16514,-0.66778,0.00313,15.014,3.74907
,,,,,,16515,-0.67336,0.00331,15.8778,3.74876
,,,,,,16516,-0.6715,0.00351,16.8408,3.74845
,,,,,,16517,-0.67708,0.0037,17.7865,3.74845
,,,,,,16518,-0.66964,0.00389,18.6676,3.74814
,,,,,,16519,-0.67336,0.00409,19.6679,3.74783
,,,,,,16520,-0.6808,0.00429,20.6136,3.74783
,,,,,,16521,-0.66964,0.00449,21.5692,3.74752
,,,,,,16522,-0.67708,0.00468,22.4875,3.74721
,,,,,,16523,-0.66964,0.00486,23.3587,3.74721
,,,,,,16524,-0.67336,0.00505,24.2672,3.7469
,,,,,,16525,-0.67708,0.00525,25.2203,3.74659
,,,,,,16526,-0.6715,0.00545,26.2007,3.74659
,,,,,,16527,-0.67336,0.00564,27.0918,3.74659
,,,,,,16528,-0.67522,0.00585,28.0821,3.74628
,,,,,,16529,-0.67522,0.00604,29.0352,3.74628
,,,,,,16530,-0.67522,0.00624,29.9883,3.74597
,,,,,,16532,-0.67336,0.00644,30.9216,3.74566
,,,,,,16533,-0.66964,0.00662,31.8127,3.74535
,,,,,,16534,-0.67522,0.00682,32.7658,3.74535
,,,,,,16535,-0.67708,0.00702,33.7189,3.74535
,,,,,,16536,-0.6715,0.00721,34.6248,3.74504
,,,,,,16537,-0.67522,0.0074,35.568,3.74504
,,,,,,16538,-0.67522,0.00759,36.4789,3.74473
,,,,,,16539,-0.67336,0.00779,37.4147,3.74473
,,,,,,16540,-0.67708,0.00798,38.3504,3.74442
,,,,,,16541,-0.67708,0.00818,39.3035,3.74442
,,,,,,16542,-0.6808,0.00839,40.3237,3.74442
,,,,,,16543,-0.66964,0.00859,41.247,3.74442
,,,,,,16544,-0.67336,0.00878,42.1529,3.74411
,,,,,,16545,-0.6808,0.00897,43.1085,3.74411
,,,,,,16546,-0.67522,0.00917,44.0517,3.7438
,,,,,,16547,-0.67894,0.00937,45.0321,3.74349
,,,,,,16548,-0.67336,0.00956,45.9331,3.74349
,,,,,,16549,-0.67894,0.00974,46.8019,3.74318
,,,,,,16550,-0.67522,0.00994,47.7599,3.74349
,,,,,,16551,-0.6715,0.01014,48.7006,3.74318
,,,,,,16552,-0.6715,0.01031,49.5396,3.74287
,,,,,,16553,-0.66964,0.01051,50.4927,3.74287
,,,,,,16554,-0.6715,0.01071,51.4483,3.74287
,,,,,,16555,-0.67522,0.01091,52.4039,3.74287
,,,,,,16557,-0.6715,0.01111,53.3545,3.742559
,,,,,,16558,-0.67522,0.0113,54.3051,3.742559
,,,,,,16559,-0.6715,0.01151,55.2781,3.742249
,,,,,,16560,-0.6715,0.0117,56.2089,3.742249
,,,,,,16561,-0.6715,0.0119,57.1595,3.74194
,,,,,,16562,-0.67336,0.0121,58.1151,3.74194
,,,,,,16563,-0.67522,0.0123,59.0658,3.74194
,,,,,,16564,-0.67708,0.01249,60.0089,3.741629
,,,,,,16565,-0.67708,0.01269,60.9546,3.741319
,,,,,,16566,-0.66964,0.01289,61.9052,3.741319
,,,,,,16567,-0.66964,0.01309,62.8583,3.741319
,,,,,,16568,-0.66964,0.01328,63.809,3.741009
,,,,,,16569,-0.6715,0.01348,64.7621,3.741009
,,,,,,16570,-0.66964,0.01368,65.7053,3.741009
,,,,,,16571,-0.67708,0.01388,66.6584,3.741009
,,,,,,16572,-0.6715,0.01408,67.614,3.740699
,,,,,,16573,-0.66964,0.01426,68.4926,3.740699
,,,,,,16574,-0.67894,0.01446,69.4731,3.740389
,,,,,,16575,-0.66592,0.01466,70.4237,3.740389
,,,,,,16577,-0.66778,0.01484,71.3023,3.740389
,,,,,,16578,-0.66964,0.01505,72.3051,3.740389
,,,,,,16579,-0.6715,0.01525,73.2582,3.740079
,,,,,,16580,-0.67708,0.01545,74.2014,3.740079
,,,,,,16581,-0.67708,0.01563,75.0825,3.739769
,,,,,,16582,-0.6715,0.01583,76.0406,3.739769
,,,,,,16583,-0.66964,0.01603,76.9912,3.739769
,,,,,,16584,-0.67894,0.01623,77.9468,3.739769
,,,,,,16584,-0.67522,0.01628,78.1801,3.739769
,,,,,,16584,-1.33371,0.01628,78.1801,3.718378
,,,,,,16585,-1.34859,0.0167,80.2154,3.717758
,,,,,,16586,-1.35045,0.01705,81.9256,3.716208
,,,,,,16587,-1.35045,0.01745,83.8343,3.715278
,,,,,,16588,-1.34673,0.01785,85.743,3.714658
,,,,,,16589,-1.34859,0.01824,87.6319,3.714038
,,,,,,16590,-1.35045,0.01859,89.3073,3.713418
,,,,,,16591,-1.35045,0.01899,91.216,3.712798
,,,,,,16592,-1.34859,0.01939,93.1247,3.712178
,,,,,,16593,-1.34673,0.01978,95.0309,3.711868
,,,,,,16594,-1.34859,0.02016,96.8503,3.711247
,,,,,,16595,-1.34859,0.02052,98.5753,3.710938
,,,,,,16596,-1.35045,0.02082,100,3.710628
,,,,,,16596,-1.35045,0.02082,100,3.710628
,,,,,,,,,,
,,,,,,16596,0.6715,0,0,3.774492
,,,,,,16597,0.66964,0.0002,13.2501,3.775732
,,,,,,16598,0.67336,0.0004,26.5349,3.778212
,,,,,,16599,0.67522,0.00059,39.889,3.780072
,,,,,,16600,0.67336,0.00079,53.2085,3.781932
,,,,,,16602,0.6715,0.00099,66.632,3.783792
,,,,,,16603,0.67522,0.00118,79.1537,3.784722
,,,,,,16604,0.67336,0.00136,91.0857,3.785962
,,,,,,16604,0.6715,0.00149,100,3.786582
,,,,,,16604,0,0.00149,100,3.766121
,,,,,,16605,0,0.00149,100,3.765501
,,,,,,16606,0,0.00149,100,3.765191
,,,,,,16607,0,0.00149,100,3.765501
,,,,,,16608,0,0.00149,100,3.765501
,,,,,,16609,0,0.00149,100,3.765811
,,,,,,16610,0,0.00149,100,3.766121
,,,,,,16611,0,0.00149,100,3.766431
,,,,,,16613,0,0.00149,100,3.766431
,,,,,,16614,0,0.00149,100,3.766741
,,,,,,16615,0,0.00149,100,3.767051
,,,,,,16616,0,0.00149,100,3.767051
,,,,,,16617,0,0.00149,100,3.767361
,,,,,,16618,0,0.00149,100,3.767671
,,,,,,16619,0,0.00149,100,3.767981
,,,,,,16620,0,0.00149,100,3.767981
,,,,,,16620,0,0.00149,100,3.767981
,,,,,,16620,0,0.00149,100,3.767981
,,,,,,,,,,
,,,,,,16620,-0.67894,0,0,3.7469
,,,,,,16621,-0.67708,0.0002,0.493,3.74659
,,,,,,16622,-0.67522,0.00041,0.9973,3.74535
,,,,,,16623,-0.67522,0.00059,1.4439,3.74473
,,,,,,16625,-0.67522,0.00079,1.9268,3.74442
,,,,,,16626,-0.66964,0.001,2.4349,3.7438
,,,,,,16627,-0.67522,0.0012,2.9128,3.74349
,,,,,,16628,-0.67708,0.0014,3.3907,3.74318
,,,,,,16629,-0.67336,0.00157,3.8185,3.74287
,,,,,,16630,-0.6715,0.00177,4.2977,3.742249
