测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,12787,-0.67522,0.01116,53.6361,3.844246
,,,,,,12788,-0.67336,0.01136,54.5944,3.843936
,,,,,,12789,-0.67336,0.01156,55.5478,3.843936
,,,,,,12790,-0.67336,0.01176,56.5012,3.843936
,,,,,,12791,-0.6715,0.01196,57.4571,3.843626
,,,,,,12792,-0.67336,0.01215,58.4031,3.843626
,,,,,,12793,-0.67336,0.01233,59.2373,3.843626
,,,,,,12794,-0.67522,0.01253,60.1932,3.843316
,,,,,,12795,-0.67708,0.01276,61.293,3.843316
,,,,,,12796,-0.6715,0.01294,62.1571,3.843316
,,,,,,12797,-0.67708,0.01313,63.1055,3.843316
,,,,,,12798,-0.67708,0.01333,64.0589,3.843006
,,,,,,12800,-0.67336,0.01353,65.0148,3.843006
,,,,,,12801,-0.67522,0.01373,65.9707,3.843006
,,,,,,12802,-0.67708,0.01393,66.9265,3.842696
,,,,,,12803,-0.67336,0.01413,67.8799,3.842696
,,,,,,12804,-0.67522,0.01433,68.8358,3.842386
,,,,,,12805,-0.67336,0.01452,69.7793,3.842386
,,,,,,12806,-0.6715,0.0147,70.6185,3.842386
,,,,,,12807,-0.67894,0.0149,71.5743,3.842386
,,,,,,12808,-0.6715,0.01508,72.4831,3.842076
,,,,,,12809,-0.67336,0.01528,73.4439,3.842076
,,,,,,12810,-0.67336,0.01548,74.3973,3.842076
,,,,,,12811,-0.67336,0.01568,75.3507,3.842076
,,,,,,12812,-0.6715,0.01588,76.3066,3.841766
,,,,,,12813,-0.67708,0.01608,77.26,3.841766
,,,,,,12814,-0.67708,0.01628,78.2159,3.841766
,,,,,,12814,-0.67522,0.0163,78.3326,3.841456
,,,,,,12814,-1.35045,0.0163,78.3326,3.820374
,,,,,,12815,-1.34859,0.01668,80.1376,3.818824
,,,,,,12817,-1.35231,0.01714,82.3746,3.817274
,,,,,,12818,-1.35231,0.01751,84.1597,3.816344
,,,,,,12819,-1.35231,0.01791,86.0739,3.815724
,,,,,,12820,-1.35231,0.01831,87.9857,3.814794
,,,,,,12821,-1.35231,0.01871,89.8801,3.814174
,,,,,,12822,-1.35231,0.01905,91.5585,3.813554
,,,,,,12823,-1.35231,0.01945,93.4702,3.812624
,,,,,,12824,-1.35231,0.01984,95.3274,3.812004
,,,,,,12825,-1.35045,0.02026,97.3657,3.811694
,,,,,,12826,-1.35231,0.02066,99.2775,3.811074
,,,,,,12826,-1.35231,0.02081,100,3.810764
,,,,,,12826,-1.35231,0.02081,100,3.810764
,,,,,,,,,,
,,,,,,12826,0.6715,0,0,3.876798
,,,,,,12827,0.6715,0.00019,12.8557,3.878968
,,,,,,12828,0.6715,0.0004,26.2256,3.882068
,,,,,,12830,0.6715,0.00059,39.3555,3.884238
,,,,,,12831,0.6715,0.00079,52.4854,3.886099
,,,,,,12832,0.6715,0.00099,65.5811,3.887649
,,,,,,12833,0.6715,0.00119,78.711,3.889199
,,,,,,12834,0.6715,0.00138,91.8409,3.890439
,,,,,,12834,0.6715,0.00151,100,3.891369
,,,,,,12834,0,0.00151,100,3.870288
,,,,,,12835,0,0.00151,100,3.869668
,,,,,,12836,0,0.00151,100,3.869358
,,,,,,12838,0,0.00151,100,3.869668
,,,,,,12839,0,0.00151,100,3.869668
,,,,,,12840,0,0.00151,100,3.869978
,,,,,,12841,0,0.00151,100,3.870288
,,,,,,12842,0,0.00151,100,3.870598
,,,,,,12843,0,0.00151,100,3.870908
,,,,,,12844,0,0.00151,100,3.870908
,,,,,,12845,0,0.00151,100,3.871218
,,,,,,12846,0,0.00151,100,3.871528
,,,,,,12847,0,0.00151,100,3.871838
,,,,,,12848,0,0.00151,100,3.871838
,,,,,,12849,0,0.00151,100,3.872148
,,,,,,12850,0,0.00151,100,3.872458
,,,,,,12850,0,0.00151,100,3.872458
,,,,,,12850,0,0.00151,100,3.872458
,,,,,,,,,,
,,,,,,12850,-0.6529,0,0,3.851377
,,,,,,12851,-0.67708,0.00019,0.4708,3.850446
,,,,,,12852,-0.67708,0.00039,0.9579,3.848896
,,,,,,12853,-0.67522,0.00057,1.3809,3.848276
,,,,,,12855,-0.67522,0.00077,1.863,3.847966
,,,,,,12856,-0.67336,0.00097,2.3463,3.847346
,,,,,,12857,-0.67708,0.00116,2.8083,3.847036
,,,,,,12858,-0.67522,0.00135,3.2904,3.846416
,,,,,,12859,-0.67708,0.00155,3.7725,3.846106
,,,,,,12860,-0.6715,0.00174,4.2156,3.845796
,,,,,,12861,-0.67522,0.00194,4.7165,3.845486
,,,,,,12862,-0.67708,0.00214,5.1936,3.845176
,,,,,,12863,-0.67336,0.00231,5.6179,3.844866
,,,,,,12864,-0.67894,0.00251,6.1012,3.844866
,,,,,,12865,-0.67522,0.00271,6.5833,3.844556
,,,,,,12866,-0.67522,0.00291,7.0654,3.844246
,,,,,,12867,-0.67708,0.00311,7.5487,3.843936
,,,,,,12868,-0.67522,0.0033,8.027,3.843626
,,,,,,12869,-0.67336,0.00348,8.4501,3.843626
,,,,,,12870,-0.67336,0.00368,8.9322,3.843316
,,,,,,12871,-0.67894,0.00387,9.4142,3.843316
,,,,,,12872,-0.6715,0.00407,9.8963,3.843006
,,,,,,12873,-0.67522,0.00427,10.3796,3.842696
,,,,,,12874,-0.67336,0.00447,10.863,3.842386
,,,,,,12875,-0.67336,0.00467,11.345,3.842386
,,,,,,12876,-0.67336,0.00487,11.8284,3.842076
,,,,,,12877,-0.67522,0.00507,12.3117,3.842076
,,,,,,12879,-0.67336,0.00527,12.795,3.841766
,,,,,,12880,-0.67336,0.00547,13.2783,3.841456
,,,,,,12881,-0.67336,0.00566,13.7567,3.841456
,,,,,,12882,-0.67708,0.00586,14.2387,3.841146
,,,,,,12883,-0.67708,0.00606,14.7221,3.841146
,,,,,,12884,-0.6715,0.00626,15.2054,3.840836
,,,,,,12885,-0.67708,0.00646,15.6875,3.840836
,,,,,,12885,-0.66964,0.00658,15.9875,3.840836
,,,,,,12885,-5.40551,0.00658,15.9875,3.691096
,,,,,,12886,-5.40737,0.00799,19.4172,3.683036
,,,,,,12887,-5.40923,0.00952,23.1408,3.676215
,,,,,,12888,-5.40551,0.01112,27.0086,3.671565
,,,,,,12890,-5.40737,0.01269,30.8401,3.667225
,,,,,,12891,-5.40923,0.01429,34.7093,3.663194
,,,,,,12892,-5.40737,0.01588,38.5784,3.660094
,,,,,,12893,-5.40923,0.01747,42.4475,3.657304
,,,,,,12894,-5.40923,0.01866,45.3312,3.655134
,,,,,,12894,-3.37798,0.01866,45.3312,3.717448
,,,,,,12895,-3.37984,0.01956,47.5206,3.718688
,,,,,,12896,-3.37984,0.02055,49.9385,3.718688
,,,,,,12897,-3.37984,0.02155,52.3551,3.718068
,,,,,,12898,-3.37798,0.02254,54.773,3.717448
,,,,,,12899,-3.37984,0.02354,57.1909,3.716828
,,,,,,12900,-3.37798,0.02453,59.6088,3.715898
,,,,,,12901,-3.37984,0.02553,62.0255,3.714968
,,,,,,12902,-3.37984,0.02652,64.4434,3.714038
,,,,,,12903,-3.37798,0.02751,66.8387,3.713418
,,,,,,12904,-3.37612,0.02838,68.959,3.712488
,,,,,,12905,-3.37984,0.02938,71.3769,3.711868
,,,,,,12906,-3.37798,0.03037,73.7936,3.710938
,,,,,,12907,-3.37984,0.03137,76.2115,3.710007
,,,,,,12908,-3.37984,0.03236,78.6294,3.709387
,,,,,,12909,-3.37798,0.03336,81.046,3.708457
,,,,,,12910,-3.38356,0.03435,83.4639,3.707527
,,,,,,12911,-3.3817,0.03534,85.8592,3.706597
,,,,,,12912,-3.37798,0.03628,88.1403,3.705977
,,,,,,12913,-3.3817,0.03719,90.3535,3.705047
,,,,,,12914,-3.37984,0.03817,92.7476,3.704427
,,,,,,12915,-3.37984,0.03917,95.1655,3.703807
,,,,,,12916,-3.37984,0.04016,97.5834,3.702877
,,,,,,12918,-3.37984,0.04116,100,3.702257
,,,,,,12918,-3.37984,0.04116,100,3.702257
,,,,,,,,,,
,,,,,,12918,1.35417,0,0,3.853547
,,,,,,12919,1.34487,0.00038,12.7809,3.856647
,,,,,,12920,1.34673,0.00078,25.9564,3.862847
,,,,,,12921,1.34487,0.00118,39.1148,3.867188
,,,,,,12922,1.34487,0.00157,52.2731,3.870288
,,,,,,12923,1.34673,0.00197,65.4486,3.873078
,,,,,,12924,1.34673,0.00237,78.6241,3.875558
,,,,,,12925,1.34673,0.00276,91.7996,3.878038
,,,,,,12926,1.34673,0.00301,100,3.879588
,,,,,,12926,1.34673,0.00301,100,3.879588
,,,,,,,,,,
,,,,,,12926,-1.35231,0,0,3.794333
,,,,,,12927,-1.35045,0.00041,3.4017,3.793403
,,,,,,12928,-1.35417,0.00081,6.7174,3.790923
,,,,,,12929,-1.35231,0.0012,10.0288,3.789683
,,,,,,12930,-1.35045,0.0016,13.3402,3.789063
,,,,,,12931,-1.35231,0.002,16.6516,3.788442
,,,,,,12932,-1.35231,0.0024,19.9372,3.788132
,,,,,,12933,-1.35045,0.00274,22.8401,3.787512
,,,,,,12934,-1.34859,0.00314,26.1515,3.787202
,,,,,,12935,-1.35045,0.00354,29.4629,3.786892
,,,,,,12936,-1.35045,0.00394,32.7743,3.786582
,,,,,,12937,-1.35231,0.00433,36.0556,3.786582
,,,,,,12938,-1.35231,0.00468,38.9627,3.786272
,,,,,,12939,-1.35045,0.00508,42.2741,3.785962
,,,,,,12940,-1.35417,0.00548,45.65,3.785962
,,,,,,12941,-1.35045,0.00588,48.9313,3.785652
,,,,,,12942,-1.35045,0.00628,52.2427,3.785342
,,,,,,12943,-1.35417,0.00667,55.5283,3.785342
,,,,,,12944,-1.35045,0.00702,58.4312,3.785032
,,,,,,12945,-1.35231,0.00742,61.7426,3.785032
,,,,,,12946,-1.35231,0.00784,65.2131,3.785032
,,,,,,12947,-1.35231,0.00822,68.4299,3.784722
,,,,,,12948,-1.35045,0.00857,71.337,3.784412
,,,,,,12949,-1.35231,0.00897,74.6484,3.784412
,,,,,,12950,-1.35045,0.00937,77.9641,3.784412
,,,,,,12952,-1.35231,0.00977,81.2755,3.784102
,,,,,,12953,-1.35231,0.01013,84.2773,3.784102
,,,,,,12954,-1.34859,0.01052,87.5887,3.783792
,,,,,,12955,-1.35231,0.01092,90.9001,3.783792
,,,,,,12956,-1.35231,0.01132,94.2158,3.783482
,,,,,,12957,-1.35045,0.01172,97.5272,3.783482
,,,,,,12958,-1.35417,0.01201,100,3.783482
,,,,,,12958,-1.35417,0.01201,100,3.783482
,,,,,,,,,,
,,,,,,12958,2.70647,0,0,3.91307
,,,,,,12959,2.69903,0.00077,12.6633,3.916171
,,,,,,12960,2.70089,0.0016,26.4196,3.921751
,,,,,,12961,2.69903,0.00238,39.3049,3.926091
,,,,,,12962,2.69903,0.00308,50.824,3.928881
,,,,,,12963,2.69717,0.00387,63.957,3.931982
,,,,,,12964,2.69903,0.00466,77.0899,3.934772
,,,,,,12965,2.69717,0.00546,90.2143,3.937252
,,,,,,12966,2.69717,0.00605,100,3.939112
,,,,,,12966,0,0.00605,100,3.855717
,,,,,,12967,0,0.00605,100,3.852307
,,,,,,12968,0,0.00605,100,3.850756
,,,,,,12969,0,0.00605,100,3.850137
,,,,,,12970,0,0.00605,100,3.849826
,,,,,,12971,0,0.00605,100,3.849826
,,,,,,12972,0,0.00605,100,3.849826
,,,,,,12973,0,0.00605,100,3.849826
,,,,,,12974,0,0.00605,100,3.849826
,,,,,,12975,0,0.00605,100,3.849826
,,,,,,12976,0,0.00605,100,3.850137
,,,,,,12977,0,0.00605,100,3.850137
,,,,,,12978,0,0.00605,100,3.850446
,,,,,,12979,0,0.00605,100,3.850446
,,,,,,12980,0,0.00605,100,3.850446
,,,,,,12981,0,0.00605,100,3.850756
,,,,,,12982,0,0.00605,100,3.850756
,,,,,,12983,0,0.00605,100,3.851066
,,,,,,12984,0,0.00605,100,3.851066
,,,,,,12985,0,0.00605,100,3.851377
,,,,,,12986,0,0.00605,100,3.851686
,,,,,,12987,0,0.00605,100,3.851686
,,,,,,12988,0,0.00605,100,3.851996
,,,,,,12989,0,0.00605,100,3.852307
,,,,,,12990,0,0.00605,100,3.852307
,,,,,,12992,0,0.00605,100,3.852617
,,,,,,12993,0,0.00605,100,3.852617
,,,,,,12994,0,0.00605,100,3.852926
,,,,,,12995,0,0.00605,100,3.852926
,,,,,,12996,0,0.00605,100,3.853237
,,,,,,12997,0,0.00605,100,3.853547
,,,,,,12998,0,0.00605,100,3.853547
,,,,,,12999,0,0.00605,100,3.853857
,,,,,,13000,0,0.00605,100,3.853857
,,,,,,13001,0,0.00605,100,3.853857
,,,,,,13002,0,0.00605,100,3.854167
,,,,,,13003,0,0.00605,100,3.854477
,,,,,,13004,0,0.00605,100,3.854477
,,,,,,13005,0,0.00605,100,3.854787
,,,,,,13005,0,0.00605,100,3.854787
,,,,,,13006,0,0.00605,100,3.854787
,,,,,,13007,0,0.00605,100,3.855407
,,,,,,13008,0,0.00605,100,3.855407
,,,,,,13009,0,0.00605,100,3.855717
,,,,,,13010,0,0.00605,100,3.855717
,,,,,,13011,0,0.00605,100,3.855717
,,,,,,13012,0,0.00605,100,3.856027
,,,,,,13013,0,0.00605,100,3.856027
,,,,,,13014,0,0.00605,100,3.856337
,,,,,,13015,0,0.00605,100,3.856337
,,,,,,13016,0,0.00605,100,3.856647
,,,,,,13017,0,0.00605,100,3.856647
,,,,,,13018,0,0.00605,100,3.856957
,,,,,,13019,0,0.00605,100,3.856957
,,,,,,13020,0,0.00605,100,3.857267
,,,,,,13021,0,0.00605,100,3.857267
,,,,,,13022,0,0.00605,100,3.857267
,,,,,,13022,0,0.00605,100,3.857267
,,,,,,,,,,
,,,,,,13022,-0.6622,0,0,3.835876
,,,,,,13023,-0.66964,0.00018,1.8735,3.835255
,,,,,,13024,-0.67708,0.00038,3.9115,3.833705
,,,,,,13025,-0.67522,0.00058,5.9495,3.833085
,,,,,,13026,-0.67522,0.00078,7.9928,3.832465
,,,,,,13027,-0.67336,0.00096,9.8822,3.832155
,,,,,,13028,-0.67522,0.00116,11.9202,3.831535
,,,,,,13029,-0.66964,0.00136,13.9369,3.831225
,,,,,,13030,-0.67336,0.00153,15.7255,3.830915
,,,,,,13031,-0.67522,0.00173,17.7688,3.830605
,,,,,,13032,-0.6715,0.00193,19.8068,3.830295
,,,,,,13033,-0.67522,0.00213,21.8448,3.829985
,,,,,,13034,-0.67522,0.00232,23.8669,3.829675
,,,,,,13035,-0.67522,0.0025,25.6608,3.829365
,,,,,,13036,-0.67708,0.0027,27.7041,3.829365
,,,,,,13037,-0.67336,0.0029,29.7421,3.829055
,,,,,,13038,-0.67708,0.00309,31.7854,3.828745
,,,,,,13039,-0.67522,0.00329,33.8287,3.828745
,,,,,,13040,-0.67708,0.00349,35.8508,3.828435
,,,,,,13041,-0.67336,0.00366,37.6393,3.828435
,,,,,,13042,-0.67708,0.00386,39.6773,3.828125
,,,,,,13043,-0.67336,0.00406,41.7206,3.827815
,,,,,,13044,-0.67708,0.00426,43.7586,3.827505
,,,,,,13045,-0.67708,0.00446,45.7807,3.827505
,,,,,,13046,-0.67708,0.00463,47.5746,3.827195
,,,,,,13048,-0.6715,0.00483,49.6232,3.827195
,,,,,,13049,-0.67522,0.00503,51.6612,3.826885
,,,,,,13050,-0.67708,0.00523,53.7045,3.826885
,,,,,,13050,-0.67708,0.00526,53.9911,3.826885
,,,,,,13050,-1.35975,0.00526,53.9911,3.805184
,,,,,,13051,-1.35231,0.00563,57.8495,3.803943
,,,,,,13052,-1.35231,0.00603,61.9361,3.802703
,,,,,,13053,-1.35231,0.00643,66.0227,3.801463
,,,,,,13054,-1.35045,0.00683,70.1146,3.800843
,,,,,,13055,-1.35231,0.00722,74.2013,3.799913
,,,,,,13056,-1.35231,0.00762,78.2507,3.798983
,,,,,,13057,-1.35231,0.00797,81.8384,3.798363
,,,,,,13058,-1.35045,0.00839,86.1586,3.797743
,,,,,,13059,-1.35045,0.00874,89.8206,3.797123
,,,,,,13060,-1.35045,0.00914,93.8701,3.796503
,,,,,,13061,-1.35045,0.00954,97.9567,3.796193
,,,,,,13062,-1.35045,0.00974,100,3.795883
,,,,,,13062,-1.35045,0.00974,100,3.795883
,,,,,,,,,,
,,,,,,13062,0.66964,0,0,3.860987
,,,,,,13063,0.66964,0.00019,12.6863,3.862537
,,,,,,13064,0.66964,0.00038,25.1646,3.865637
,,,,,,13065,0.66964,0.00057,38.3709,3.867808
,,,,,,13066,0.66964,0.00077,51.6118,3.869668
,,,,,,13067,0.66964,0.00097,64.818,3.870908
,,,,,,13068,0.66778,0.00114,76.4298,3.872458
,,,,,,13069,0.66964,0.00134,90.0173,3.873388
,,,,,,13070,0.66964,0.00149,100,3.874318
,,,,,,13070,0,0.00149,100,3.853547
,,,,,,13071,0,0.00149,100,3.852617
,,,,,,13072,0,0.00149,100,3.852617
,,,,,,13073,0,0.00149,100,3.852617
,,,,,,13074,0,0.00149,100,3.852617
,,,,,,13075,0,0.00149,100,3.852926
,,,,,,13076,0,0.00149,100,3.853237
,,,,,,13077,0,0.00149,100,3.853237
,,,,,,13078,0,0.00149,100,3.853547
,,,,,,13079,0,0.00149,100,3.853857
,,,,,,13080,0,0.00149,100,3.853857
,,,,,,13081,0,0.00149,100,3.854167
,,,,,,13082,0,0.00149,100,3.854167
,,,,,,13083,0,0.00149,100,3.854477
,,,,,,13084,0,0.00149,100,3.854477
,,,,,,13085,0,0.00149,100,3.854787
,,,,,,13086,0,0.00149,100,3.854787
,,,,,,13086,0,0.00149,100,3.854787
,,,,,,,,,,
,,,,,,13086,-0.65662,0,0,3.833705
,,,,,,13087,-0.6715,0.00018,0.8697,3.832465
,,,,,,13088,-0.67708,0.00038,1.8239,3.831535
,,,,,,13089,-0.6715,0.00058,2.7781,3.830605
,,,,,,13090,-0.67522,0.00079,3.7819,3.830295
,,,,,,13091,-0.67522,0.00097,4.6715,3.829675
,,,,,,13092,-0.67336,0.00117,5.6232,3.829365
,,,,,,13093,-0.6715,0.00137,6.5774,3.829055
,,,,,,13094,-0.67708,0.00157,7.534,3.828745
,,,,,,13095,-0.67522,0.00177,8.4907,3.828435
,,,,,,13096,-0.67522,0.00196,9.4449,3.828125
,,,,,,13097,-0.67336,0.00216,10.3991,3.827505
,,,,,,13098,-0.67522,0.00234,11.2737,3.827195
,,,,,,13099,-0.67708,0.00253,12.1832,3.827195
,,,,,,13100,-0.67708,0.00272,13.0951,3.826885
,,,,,,13101,-0.67522,0.00292,14.0518,3.826885
,,,,,,13103,-0.67522,0.00312,15.006,3.826575
,,,,,,13104,-0.67522,0.00332,15.9651,3.826265
,,,,,,13105,-0.67708,0.00352,16.9218,3.825955
,,,,,,13106,-0.67336,0.00372,17.866,3.825645
,,,,,,13107,-0.67336,0.00389,18.7059,3.825645
,,,,,,13108,-0.67708,0.00409,19.6601,3.825335
,,,,,,13109,-0.67522,0.00429,20.6143,3.825335
,,,,,,13110,-0.67522,0.00449,21.5709,3.825025
,,,,,,13111,-0.67336,0.00468,22.5176,3.825025
,,,,,,13112,-0.6715,0.00486,23.355,3.824715
,,,,,,13113,-0.67522,0.00505,24.3092,3.824715
,,,,,,13114,-0.67522,0.00525,25.2634,3.824405
,,,,,,13115,-0.66964,0.00545,26.2176,3.824095
,,,,,,13116,-0.67522,0.00565,27.1742,3.824095
,,,,,,13117,-0.67708,0.00585,28.1284,3.823785
,,,,,,13118,-0.67336,0.00605,29.0751,3.823785
,,,,,,13119,-0.67894,0.00622,29.9125,3.823785
,,,,,,13120,-0.67708,0.00642,30.8667,3.823475
,,,,,,13121,-0.6715,0.00662,31.8209,3.823475
,,,,,,13122,-0.67708,0.00682,32.7751,3.823165
,,,,,,13123,-0.67336,0.00701,33.7243,3.823165
,,,,,,13124,-0.6715,0.00719,34.5617,3.822855
,,,,,,13125,-0.67336,0.00739,35.5159,3.822855
,,,,,,13126,-0.6715,0.00758,36.47,3.822545
,,,,,,13127,-0.6715,0.00778,37.4267,3.822545
,,,,,,13128,-0.67336,0.00798,38.3635,3.822235
,,,,,,13129,-0.67522,0.00816,39.2307,3.822235
,,,,,,13130,-0.67336,0.00836,40.1874,3.822235
,,,,,,13131,-0.67522,0.00855,41.1415,3.821925
,,,,,,13133,-0.67336,0.00875,42.0982,3.821925
,,,,,,13134,-0.67522,0.00895,43.0449,3.821615
,,,,,,13135,-0.67336,0.00913,43.8997,3.821615
,,,,,,13136,-0.67522,0.00932,44.8266,3.821305
,,,,,,13137,-0.67708,0.00953,45.8155,3.821305
,,,,,,13138,-0.67336,0.00971,46.7101,3.821305
,,,,,,13139,-0.67522,0.00991,47.6667,3.820995
,,,,,,13140,-0.67522,0.01011,48.6135,3.820995
,,,,,,13141,-0.6715,0.01028,49.4533,3.820995
,,,,,,13142,-0.67894,0.01048,50.41,3.820684
,,,,,,13143,-0.67336,0.01069,51.4114,3.820684
,,,,,,13144,-0.6715,0.01086,52.2488,3.820684
,,,,,,13145,-0.67336,0.01106,53.203,3.820374
,,,,,,13146,-0.67522,0.01126,54.1497,3.820374
,,,,,,13147,-0.67336,0.01146,55.1039,3.820065
,,,,,,13148,-0.67708,0.01167,56.1053,3.820065
,,,,,,13149,-0.67522,0.01185,57.0073,3.820065
,,,,,,13150,-0.67522,0.01205,57.9639,3.820065
,,,,,,13151,-0.67522,0.01225,58.9206,3.819754
,,,,,,13152,-0.67522,0.01245,59.8772,3.819754
,,,,,,13153,-0.67336,0.01265,60.8215,3.819444
,,,,,,13154,-0.67336,0.01284,61.7583,3.819444
,,,,,,13155,-0.6715,0.01302,62.6155,3.819444
,,,,,,13156,-0.67522,0.01322,63.5623,3.819134
,,,,,,13157,-0.67522,0.01342,64.5164,3.819134
,,,,,,13159,-0.67522,0.01361,65.4706,3.818824
,,,,,,13160,-0.6715,0.01381,66.4273,3.818824
,,,,,,13161,-0.67522,0.01401,67.384,3.818824
,,,,,,13162,-0.67336,0.01421,68.3381,3.818514
,,,,,,13163,-0.67522,0.01441,69.2923,3.818824
,,,,,,13164,-0.67336,0.01461,70.2465,3.818824
,,,,,,13165,-0.67336,0.01479,71.1212,3.818514
,,,,,,13166,-0.67522,0.01498,72.0406,3.818204
,,,,,,13167,-0.67708,0.01517,72.9724,3.818204
,,,,,,13168,-0.67522,0.01537,73.9365,3.818204
,,,,,,13169,-0.67336,0.01557,74.8882,3.818204
,,,,,,13170,-0.67336,0.01577,75.8448,3.817894
,,,,,,13171,-0.67708,0.01597,76.8015,3.817894
,,,,,,13172,-0.67336,0.01617,77.7557,3.817894
,,,,,,13173,-0.67336,0.01629,78.3521,3.817584
,,,,,,13173,-1.34487,0.01629,78.3521,3.796193
,,,,,,13174,-1.35045,0.01673,80.4493,3.794953
,,,,,,13175,-1.35045,0.0171,82.2533,3.793713
,,,,,,13176,-1.35231,0.01746,83.9678,3.792783
,,,,,,13177,-1.35231,0.01786,85.8811,3.791853
,,,,,,13178,-1.35417,0.01825,87.7771,3.790923
,,,,,,13179,-1.35045,0.01865,89.6904,3.789993
,,,,,,13180,-1.35231,0.01905,91.6037,3.789683
,,,,,,13181,-1.35045,0.01945,93.517,3.788753
,,,,,,13182,-1.35231,0.01984,95.4329,3.788442
,,,,,,13183,-1.35045,0.0202,97.1474,3.787822
,,,,,,13184,-1.35045,0.0206,99.0607,3.787512
,,,,,,13185,-1.35231,0.02079,100,3.787202
,,,,,,13185,-1.35231,0.02079,100,3.787202
,,,,,,,,,,
,,,,,,13185,0.66964,0,0,3.852617
,,,,,,13186,0.66964,0.00019,12.5298,3.854167
,,,,,,13187,0.66964,0.00039,25.5363,3.857887
,,,,,,13188,0.66778,0.00058,38.5087,3.860057
,,,,,,13189,0.66964,0.00078,51.3449,3.861607
,,,,,,13190,0.66964,0.00095,62.7511,3.863467
,,,,,,13191,0.66964,0.00115,75.7235,3.864707
,,,,,,13192,0.66964,0.00135,88.73,3.865947
,,,,,,13193,0.66778,0.00152,100,3.867188
,,,,,,13193,0,0.00152,100,3.846106
,,,,,,13194,0,0.00152,100,3.845486
,,,,,,13195,0,0.00152,100,3.845176
,,,,,,13196,0,0.00152,100,3.845486
,,,,,,13197,0,0.00152,100,3.845486
,,,,,,13198,0,0.00152,100,3.845796
,,,,,,13199,0,0.00152,100,3.846106
,,,,,,13200,0,0.00152,100,3.846106
,,,,,,13201,0,0.00152,100,3.846416
,,,,,,13202,0,0.00152,100,3.846726
,,,,,,13203,0,0.00152,100,3.847036
,,,,,,13204,0,0.00152,100,3.847346
,,,,,,13205,0,0.00152,100,3.847346
,,,,,,13206,0,0.00152,100,3.847656
,,,,,,13207,0,0.00152,100,3.847966
,,,,,,13208,0,0.00152,100,3.848276
,,,,,,13209,0,0.00152,100,3.848276
,,,,,,13209,0,0.00152,100,3.848276
,,,,,,,,,,
,,,,,,13209,-0.65104,0,0,3.827815
,,,,,,13210,-0.67708,0.00017,0.4223,3.825955
,,,,,,13211,-0.67708,0.00037,0.9036,3.825025
,,,,,,13212,-0.67336,0.00057,1.3875,3.824095
,,,,,,13213,-0.67336,0.00078,1.9065,3.823475
,,,,,,13214,-0.67894,0.00096,2.3401,3.822855
,,,,,,13215,-0.67336,0.00116,2.8139,3.822545
,,,,,,13216,-0.6715,0.00136,3.2978,3.822235
,,,,,,13217,-0.67522,0.00155,3.7804,3.821925
,,,,,,13218,-0.67708,0.00174,4.2228,3.821615
,,,,,,13219,-0.67522,0.00193,4.6827,3.821305
,,,,,,13220,-0.67336,0.00212,5.1616,3.820995
,,,,,,13221,-0.67522,0.00232,5.6454,3.820684
,,,,,,13222,-0.67522,0.00252,6.1268,3.820684
,,,,,,13224,-0.67336,0.00272,6.6094,3.820374
,,,,,,13225,-0.6715,0.00292,7.092,3.820374
,,,,,,13226,-0.67708,0.00311,7.5695,3.819754
,,,,,,13227,-0.67336,0.00331,8.0534,3.819754
,,,,,,13228,-0.67522,0.00351,8.536,3.819444
,,,,,,13229,-0.67522,0.00372,9.0462,3.819134
,,,,,,13230,-0.67708,0.0039,9.4748,3.818824
,,,,,,13231,-0.67336,0.00409,9.9587,3.818824
,,,,,,13232,-0.67522,0.00429,10.4413,3.818824
,,,,,,13233,-0.6715,0.00449,10.9251,3.818514
,,,,,,13234,-0.67522,0.00469,11.409,3.818204
,,,,,,13235,-0.67336,0.00489,11.8928,3.818204
,,,,,,13236,-0.67522,0.00509,12.3717,3.817894
,,,,,,13237,-0.67522,0.00526,12.7952,3.817584
,,,,,,13238,-0.67708,0.00546,13.2778,3.817584
,,,,,,13239,-0.67522,0.00566,13.7616,3.817274
,,,,,,13240,-0.67336,0.00586,14.2442,3.817274
,,,,,,13241,-0.67522,0.00605,14.7268,3.816964
,,,,,,13242,-0.67894,0.00625,15.2107,3.816964
,,,,,,13243,-0.67708,0.00645,15.6933,3.816654
,,,,,,13244,-0.67522,0.00655,15.9359,3.816654
,,,,,,13244,-5.41295,0.00655,15.9359,3.667225
,,,,,,13245,-5.40923,0.00802,19.5164,3.658854
,,,,,,13246,-5.40737,0.0096,23.3533,3.652034
,,,,,,13247,-5.40923,0.01119,27.2267,3.647383
,,,,,,13248,-5.40737,0.01279,31.1001,3.642733
,,,,,,13249,-5.40551,0.01438,34.9734,3.639013
,,,,,,13250,-5.40923,0.01597,38.8468,3.636223
,,,,,,13251,-5.40923,0.01756,42.7202,3.633433
,,,,,,13252,-5.40737,0.01856,45.1319,3.631572
,,,,,,13252,-3.38356,0.01856,45.1319,3.693887
,,,,,,13253,-3.3817,0.01957,47.5952,3.695127
,,,,,,13254,-3.37798,0.02055,49.9931,3.695436
,,,,,,13255,-3.37984,0.02143,52.1158,3.694816
