测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,13602,0,0.00605,100,3.729849
,,,,,,13603,0,0.00605,100,3.729849
,,,,,,13604,0,0.00605,100,3.730159
,,,,,,13605,0,0.00605,100,3.730159
,,,,,,13606,0,0.00605,100,3.730159
,,,,,,13607,0,0.00605,100,3.730159
,,,,,,13608,0,0.00605,100,3.730159
,,,,,,13610,0,0.00605,100,3.730469
,,,,,,13611,0,0.00605,100,3.730469
,,,,,,13612,0,0.00605,100,3.730469
,,,,,,13613,0,0.00605,100,3.730469
,,,,,,13614,0,0.00605,100,3.730469
,,,,,,13614,0,0.00605,100,3.730779
,,,,,,13614,0,0.00605,100,3.730779
,,,,,,,,,,
,,,,,,13614,-0.6715,0,0,3.710007
,,,,,,13615,-0.6715,0.00018,1.8451,3.709697
,,,,,,13616,-0.67336,0.00038,3.8603,3.708767
,,,,,,13617,-0.6715,0.00057,5.8383,3.708147
,,,,,,13618,-0.6715,0.00077,7.8747,3.707527
,,,,,,13620,-0.6715,0.00099,10.1611,3.706907
,,,,,,13621,-0.6715,0.00117,12.0062,3.706597
,,,,,,13622,-0.6715,0.00138,14.1596,3.706287
,,,,,,13623,-0.6715,0.00157,16.1589,3.705667
,,,,,,13624,-0.6715,0.00177,18.1954,3.705357
,,,,,,13625,-0.67336,0.00195,20.0351,3.705047
,,,,,,13626,-0.67336,0.00215,22.1513,3.704737
,,,,,,13627,-0.6715,0.00233,23.9432,3.704737
,,,,,,13628,-0.6715,0.00252,25.9797,3.704427
,,,,,,13629,-0.6715,0.00272,28.0162,3.704117
,,,,,,13630,-0.6715,0.00292,30.0899,3.703807
,,,,,,13631,-0.67336,0.00311,32.0519,3.703497
,,,,,,13632,-0.67336,0.00331,34.0884,3.703187
,,,,,,13633,-0.6715,0.00351,36.1248,3.703187
,,,,,,13634,-0.67336,0.00371,38.1454,3.702877
,,,,,,13635,-0.6715,0.00388,39.9319,3.702567
,,,,,,13636,-0.6715,0.00408,41.9737,3.702567
,,,,,,13637,-0.67336,0.00428,44.0102,3.702257
,,,,,,13638,-0.6715,0.00448,46.1424,3.701947
,,,,,,13639,-0.67336,0.00468,48.1416,3.701947
,,,,,,13640,-0.67336,0.00485,49.9282,3.701637
,,,,,,13641,-0.6715,0.00506,52.0445,3.701327
,,,,,,13642,-0.67336,0.00523,53.8098,3.701327
,,,,,,13642,-1.34673,0.00523,53.8098,3.681176
,,,,,,13643,-1.34673,0.00562,57.787,3.679626
,,,,,,13644,-1.34859,0.00598,61.4931,3.678385
,,,,,,13645,-1.35045,0.00637,65.582,3.677765
,,,,,,13646,-1.35045,0.00677,69.6709,3.676835
,,,,,,13648,-1.35045,0.00717,73.7598,3.676215
,,,,,,13649,-1.35045,0.00757,77.8487,3.675595
,,,,,,13650,-1.35045,0.00796,81.9376,3.674975
,,,,,,13651,-1.35231,0.00836,86.0265,3.674355
,,,,,,13652,-1.34859,0.00875,90.0782,3.674045
,,,,,,13653,-1.34859,0.00917,94.401,3.673425
,,,,,,13654,-1.35045,0.00956,98.341,3.672805
,,,,,,13654,-1.34859,0.00972,100,3.672495
,,,,,,13654,-1.34859,0.00972,100,3.672495
,,,,,,,,,,
,,,,,,13654,0.67336,0,0,3.735119
,,,,,,13656,0.6715,0.00024,16.3216,3.736669
,,,,,,13657,0.67522,0.00044,29.6066,3.739459
,,,,,,13658,0.66964,0.00064,42.8226,3.740699
,,,,,,13659,0.67336,0.00084,56.0732,3.742249
,,,,,,13660,0.6715,0.00104,69.3237,3.74349
,,,,,,13661,0.6715,0.00124,82.5397,3.74442
,,,,,,13662,0.67336,0.00142,94.755,3.74504
,,,,,,13662,0.67522,0.0015,100,3.74566
,,,,,,13662,0,0.0015,100,3.725199
,,,,,,13663,0,0.0015,100,3.724888
,,,,,,13664,0,0.0015,100,3.724578
,,,,,,13665,0,0.0015,100,3.724578
,,,,,,13667,0,0.0015,100,3.724888
,,,,,,13668,0,0.0015,100,3.724888
,,,,,,13669,0,0.0015,100,3.724888
,,,,,,13670,0,0.0015,100,3.725199
,,,,,,13671,0,0.0015,100,3.725199
,,,,,,13672,0,0.0015,100,3.725199
,,,,,,13673,0,0.0015,100,3.725508
,,,,,,13674,0,0.0015,100,3.725508
,,,,,,13675,0,0.0015,100,3.725818
,,,,,,13676,0,0.0015,100,3.725818
,,,,,,13677,0,0.0015,100,3.725818
,,,,,,13678,0,0.0015,100,3.726129
,,,,,,13678,0,0.0015,100,3.726129
,,,,,,13678,0,0.0015,100,3.726129
,,,,,,,,,,
,,,,,,13678,-0.6715,0,0,3.705667
,,,,,,13680,-0.6715,0.00023,1.0874,3.705047
,,,,,,13681,-0.6715,0.0004,1.9235,3.704117
,,,,,,13682,-0.6715,0.0006,2.8765,3.703497
,,,,,,13683,-0.6715,0.0008,3.8295,3.702877
,,,,,,13684,-0.6715,0.00098,4.7004,3.702567
,,,,,,13685,-0.67336,0.00118,5.6908,3.702257
,,,,,,13686,-0.6715,0.00136,6.5268,3.701947
,,,,,,13687,-0.67336,0.00155,7.4823,3.701637
,,,,,,13688,-0.6715,0.00175,8.4254,3.701327
,,,,,,13689,-0.67336,0.00195,9.3784,3.701017
,,,,,,13690,-0.6715,0.00215,10.3314,3.700707
,,,,,,13691,-0.6715,0.00234,11.287,3.700397
,,,,,,13692,-0.67336,0.00254,12.23,3.700087
,,,,,,13693,-0.67336,0.00275,13.2204,3.699777
,,,,,,13694,-0.6715,0.00292,14.0664,3.699777
,,,,,,13695,-0.6715,0.00312,15.0194,3.699467
,,,,,,13696,-0.67336,0.00332,15.9724,3.699467
,,,,,,13697,-0.6715,0.00351,16.918,3.699157
,,,,,,13698,-0.67336,0.00369,17.7541,3.698847
,,,,,,13699,-0.6715,0.00388,18.7071,3.698847
,,,,,,13700,-0.67336,0.00408,19.6601,3.698537
,,,,,,13701,-0.67336,0.0043,20.7301,3.698227
,,,,,,13702,-0.6715,0.0045,21.6483,3.698227
,,,,,,13703,-0.67336,0.00469,22.6013,3.697917
,,,,,,13705,-0.6715,0.00489,23.5568,3.697917
,,,,,,13706,-0.6715,0.00509,24.5073,3.697607
,,,,,,13707,-0.6715,0.00529,25.4603,3.697607
,,,,,,13708,-0.67336,0.00548,26.4059,3.697297
,,,,,,13709,-0.6715,0.00568,27.3589,3.697297
,,,,,,13710,-0.6715,0.00585,28.195,3.696987
,,,,,,13711,-0.6715,0.00605,29.148,3.696987
,,,,,,13712,-0.67336,0.00625,30.101,3.696676
,,,,,,13713,-0.6715,0.00645,31.054,3.696676
,,,,,,13714,-0.67336,0.00665,32.0071,3.696367
,,,,,,13715,-0.6715,0.00684,32.9626,3.696367
,,,,,,13716,-0.6715,0.00704,33.9156,3.696057
,,,,,,13717,-0.67336,0.00724,34.8612,3.696057
,,,,,,13718,-0.67336,0.00741,35.6972,3.695746
,,,,,,13719,-0.6715,0.00761,36.6502,3.695746
,,,,,,13720,-0.6715,0.00781,37.6033,3.695746
,,,,,,13721,-0.6715,0.00801,38.5638,3.695436
,,,,,,13722,-0.67336,0.00818,39.4098,3.695436
,,,,,,13723,-0.6715,0.00838,40.3628,3.695436
,,,,,,13724,-0.67336,0.00858,41.3158,3.695127
,,,,,,13725,-0.67336,0.00878,42.2589,3.695127
,,,,,,13726,-0.67336,0.00897,43.2119,3.694816
,,,,,,13727,-0.67336,0.00918,44.2122,3.694816
,,,,,,13728,-0.67336,0.00937,45.1105,3.694816
,,,,,,13730,-0.6715,0.00957,46.0635,3.694506
,,,,,,13731,-0.6715,0.00976,47.0091,3.694506
,,,,,,13732,-0.6715,0.00994,47.8451,3.694506
,,,,,,13733,-0.67336,0.01013,48.7981,3.694196
,,,,,,13734,-0.67336,0.01036,49.8706,3.694196
,,,,,,13735,-0.6715,0.01053,50.7241,3.693576
,,,,,,13736,-0.6715,0.01073,51.6871,3.693576
,,,,,,13737,-0.6715,0.01093,52.6301,3.693576
,,,,,,13738,-0.6715,0.01113,53.5832,3.693266
,,,,,,13739,-0.6715,0.0113,54.4192,3.693266
,,,,,,13740,-0.67336,0.01154,55.5614,3.693266
,,,,,,13741,-0.6715,0.01173,56.487,3.692956
,,,,,,13742,-0.6715,0.01191,57.3778,3.692956
,,,,,,13743,-0.6715,0.01211,58.3308,3.692956
,,,,,,13744,-0.6715,0.01231,59.2839,3.692956
,,,,,,13745,-0.6715,0.01251,60.2369,3.692646
,,,,,,13746,-0.67336,0.01271,61.1899,3.692646
,,,,,,13747,-0.6715,0.01289,62.0633,3.692336
,,,,,,13748,-0.6715,0.01309,63.0611,3.692336
,,,,,,13749,-0.6715,0.01329,64.0141,3.692336
,,,,,,13751,-0.6715,0.01349,64.9672,3.692026
,,,,,,13752,-0.6715,0.01369,65.9202,3.692026
,,,,,,13753,-0.6715,0.01389,66.8732,3.692026
,,,,,,13754,-0.6715,0.01406,67.7093,3.692026
,,,,,,13755,-0.6715,0.01426,68.6623,3.691716
,,,,,,13756,-0.67336,0.01446,69.6153,3.691716
,,,,,,13757,-0.6715,0.01465,70.5683,3.691406
,,,,,,13758,-0.6715,0.01485,71.5039,3.691406
,,,,,,13759,-0.6715,0.01503,72.3748,3.691406
,,,,,,13760,-0.6715,0.01523,73.3279,3.691406
,,,,,,13761,-0.67336,0.01542,74.2809,3.691406
,,,,,,13762,-0.6715,0.01562,75.2339,3.691096
,,,,,,13763,-0.6715,0.01582,76.1894,3.691096
,,,,,,13764,-0.67336,0.01603,77.1773,3.691096
,,,,,,13765,-0.6715,0.0162,78.0233,3.690786
,,,,,,13765,-0.67336,0.01625,78.2572,3.690786
,,,,,,13765,-1.35231,0.01625,78.2572,3.670635
,,,,,,13766,-1.34859,0.01666,80.2404,3.669085
,,,,,,13767,-1.35045,0.01701,81.92,3.668155
,,,,,,13768,-1.35045,0.01741,83.836,3.667535
,,,,,,13769,-1.34859,0.01781,85.7495,3.666605
,,,,,,13771,-1.35045,0.01819,87.5908,3.666295
,,,,,,13772,-1.35231,0.01854,89.2704,3.665675
,,,,,,13773,-1.34859,0.01893,91.1839,3.665365
,,,,,,13774,-1.35231,0.01933,93.0999,3.664745
,,,,,,13775,-1.35045,0.01972,94.9612,3.664434
,,,,,,13776,-1.34859,0.02007,96.6408,3.663815
,,,,,,13777,-1.34859,0.02046,98.5543,3.663504
,,,,,,13777,-1.34859,0.02077,100,3.663194
,,,,,,13777,-1.34859,0.02077,100,3.663194
,,,,,,,,,,
,,,,,,13777,0.67336,0,0,3.725818
,,,,,,13778,0.67522,0.00019,12.9598,3.727369
,,,,,,13780,0.6715,0.00039,26.0227,3.729849
,,,,,,13781,0.67894,0.00059,39.2231,3.731709
,,,,,,13782,0.6715,0.00079,52.4579,3.733259
,,,,,,13783,0.66778,0.00099,65.6239,3.734499
,,,,,,13784,0.67522,0.00118,78.8243,3.735429
,,,,,,13785,0.67336,0.00138,92.0247,3.736359
,,,,,,13785,0.67522,0.0015,100,3.736669
,,,,,,13785,0,0.0015,100,3.716828
,,,,,,13786,0,0.0015,100,3.716518
,,,,,,13788,0,0.0015,100,3.716208
,,,,,,13789,0,0.0015,100,3.716208
,,,,,,13790,0,0.0015,100,3.716518
,,,,,,13791,0,0.0015,100,3.716518
,,,,,,13792,0,0.0015,100,3.716828
,,,,,,13793,0,0.0015,100,3.716828
,,,,,,13794,0,0.0015,100,3.717138
,,,,,,13795,0,0.0015,100,3.717138
,,,,,,13796,0,0.0015,100,3.717448
,,,,,,13797,0,0.0015,100,3.717448
,,,,,,13798,0,0.0015,100,3.717758
,,,,,,13799,0,0.0015,100,3.717758
,,,,,,13800,0,0.0015,100,3.718068
,,,,,,13801,0,0.0015,100,3.718068
,,,,,,13802,0,0.0015,100,3.718378
,,,,,,13802,0,0.0015,100,3.718378
,,,,,,,,,,
,,,,,,13802,-0.6715,0,0,3.697607
,,,,,,13803,-0.6715,0.00021,0.5044,3.696987
,,,,,,13804,-0.67336,0.0004,0.9812,3.696057
,,,,,,13805,-0.6715,0.00058,1.4028,3.695746
,,,,,,13806,-0.67336,0.00078,1.8922,3.695127
,,,,,,13807,-0.6715,0.00098,2.3677,3.694816
,,,,,,13808,-0.6715,0.00115,2.7994,3.694506
,,,,,,13809,-0.6715,0.00135,3.2799,3.694196
,,,,,,13810,-0.67336,0.00155,3.7605,3.693266
,,,,,,13811,-0.6715,0.00174,4.236,3.693266
,,,,,,13812,-0.6715,0.00192,4.6627,3.692956
,,,,,,13813,-0.6715,0.00212,5.1432,3.692646
,,,,,,13814,-0.6715,0.00232,5.6238,3.692336
,,,,,,13815,-0.6715,0.00251,6.1044,3.692026
,,,,,,13816,-0.67336,0.00271,6.5849,3.692026
,,,,,,13817,-0.6715,0.00291,7.0655,3.691716
,,,,,,13818,-0.67336,0.00311,7.5411,3.691406
,,,,,,13819,-0.6715,0.00328,7.9627,3.691406
,,,,,,13820,-0.6715,0.00348,8.4445,3.691096
,,,,,,13821,-0.6715,0.00367,8.9238,3.691096
,,,,,,13822,-0.67336,0.00387,9.4006,3.690786
,,,,,,13823,-0.67336,0.00407,9.8812,3.690476
,,,,,,13824,-0.67336,0.00427,10.3617,3.690476
,,,,,,13825,-0.6715,0.00446,10.8423,3.690476
,,,,,,13826,-0.6715,0.00466,11.3179,3.690166
,,,,,,13827,-0.67336,0.00483,11.7395,3.690166
,,,,,,13828,-0.67336,0.00503,12.22,3.689856
,,,,,,13830,-0.6715,0.00523,12.7019,3.689856
,,,,,,13831,-0.6715,0.00542,13.1736,3.689546
,,,,,,13832,-0.6715,0.00562,13.6592,3.689546
,,,,,,13833,-0.67336,0.00582,14.1398,3.689236
,,,,,,13834,-0.6715,0.00602,14.6204,3.689236
,,,,,,13835,-0.6715,0.00622,15.1009,3.689236
,,,,,,13836,-0.67336,0.00642,15.5815,3.688926
,,,,,,13837,-0.6715,0.00654,15.8814,3.688926
,,,,,,13837,-5.40737,0.00654,15.8814,3.546007
,,,,,,13838,-5.40551,0.00818,19.8552,3.537946
,,,,,,13839,-5.40551,0.00965,23.43,3.531436
,,,,,,13840,-5.40551,0.01121,27.2219,3.526786
,,,,,,13841,-5.40365,0.0128,31.0877,3.522755
,,,,,,13842,-5.40737,0.01439,34.9524,3.519035
,,,,,,13843,-5.40737,0.01599,38.8183,3.515935
,,,,,,13844,-5.40551,0.01758,42.6829,3.513145
,,,,,,13845,-5.40737,0.01866,45.3091,3.511595
,,,,,,13845,-3.37984,0.01866,45.3091,3.572049
,,,,,,13846,-3.37798,0.01958,47.5413,3.573599
,,,,,,13847,-3.37798,0.02057,49.9567,3.573909
,,,,,,13848,-3.37984,0.02156,52.3495,3.573599
,,,,,,13849,-3.37612,0.02243,54.4688,3.572979
,,,,,,13850,-3.37984,0.02342,56.8842,3.572359
,,,,,,13851,-3.37426,0.02442,59.2996,3.571738
,,,,,,13852,-3.37612,0.02541,61.7137,3.570809
,,,,,,13853,-3.37798,0.02641,64.1304,3.570189
,,,,,,13854,-3.37984,0.02739,66.5232,3.569568
,,,,,,13855,-3.37984,0.02827,68.6425,3.568638
,,,,,,13856,-3.37984,0.02926,71.0579,3.568018
,,,,,,13857,-3.37798,0.03025,73.452,3.567398
,,,,,,13858,-3.37984,0.03127,75.9351,3.566468
,,,,,,13859,-3.37798,0.03226,78.3518,3.565848
,,,,,,13860,-3.37798,0.03326,80.7672,3.565228
,,,,,,13861,-3.37798,0.03425,83.1825,3.564608
,,,,,,13862,-3.37798,0.03524,85.5754,3.563678
,,,,,,13863,-3.37984,0.03611,87.6959,3.563058
,,,,,,13864,-3.37798,0.03721,90.361,3.562128
,,,,,,13865,-3.37984,0.0382,92.7764,3.561508
,,,,,,13866,-3.37984,0.0392,95.1918,3.560888
,,,,,,13867,-3.37984,0.04018,97.5846,3.560268
,,,,,,13869,-3.37984,0.04118,100,3.559648
,,,,,,13869,-3.37984,0.04118,100,3.559648
,,,,,,,,,,
,,,,,,13869,1.35231,0,0,3.707217
,,,,,,13870,1.35231,0.00039,13.0165,3.709697
,,,,,,13871,1.35045,0.00077,25.6371,3.715588
,,,,,,13872,1.35231,0.00114,38.0165,3.719928
,,,,,,13873,1.35045,0.00156,52.135,3.723028
,,,,,,13874,1.35045,0.00196,65.2548,3.725818
,,,,,,13875,1.35231,0.00231,76.8767,3.728299
,,,,,,13876,1.35045,0.0027,90.1343,3.730159
,,,,,,13877,1.35231,0.003,100,3.731709
,,,,,,13877,1.35231,0.003,100,3.731709
,,,,,,,,,,
,,,,,,13877,-1.34859,0,0,3.649244
,,,,,,13878,-1.34859,0.00039,3.2157,3.648004
,,,,,,13879,-1.34859,0.00078,6.526,3.646143
,,,,,,13880,-1.34859,0.00117,9.7718,3.644903
,,,,,,13881,-1.34859,0.00156,13.022,3.644283
,,,,,,13882,-1.35231,0.00196,16.3065,3.643663
,,,,,,13883,-1.35231,0.00236,19.6212,3.643353
,,,,,,13884,-1.35045,0.00275,22.9316,3.643043
,,,,,,13885,-1.35045,0.00315,26.2419,3.642733
,,,,,,13886,-1.35045,0.00354,29.5222,3.642423
,,,,,,13887,-1.35231,0.00394,32.8325,3.642113
,,,,,,13888,-1.35231,0.00434,36.1429,3.642113
,,,,,,13889,-1.34859,0.00474,39.4576,3.641803
,,,,,,13890,-1.34859,0.00513,42.768,3.641493
,,,,,,13891,-1.35231,0.00553,46.0783,3.641493
,,,,,,13892,-1.34673,0.00593,49.3887,3.641183
,,,,,,13893,-1.35231,0.00633,52.6991,3.641183
,,,,,,13894,-1.34859,0.00672,56.0095,3.640873
,,,,,,13896,-1.34859,0.00712,59.3242,3.640873
,,,,,,13897,-1.34859,0.00752,62.6345,3.640873
,,,,,,13898,-1.35045,0.00791,65.9148,3.640563
,,,,,,13899,-1.35045,0.00829,69.04,3.640563
,,,,,,13900,-1.35045,0.00864,71.9458,3.640253
,,,,,,13901,-1.35045,0.00903,75.2561,3.640253
,,,,,,13902,-1.35231,0.00943,78.5665,3.640253
,,,,,,13903,-1.35231,0.00982,81.8511,3.639943
,,,,,,13904,-1.35045,0.01017,84.7525,3.639943
,,,,,,13905,-1.35417,0.01057,88.0585,3.639633
,,,,,,13906,-1.35231,0.01096,91.3431,3.639633
,,,,,,13907,-1.34859,0.01136,94.6578,3.639633
,,,,,,13908,-1.35231,0.01176,97.9725,3.639323
,,,,,,13909,-1.34859,0.012,100,3.639323
,,,,,,13909,-1.34859,0.012,100,3.639323
,,,,,,,,,,
,,,,,,13909,2.71019,0,0,3.765501
,,,,,,13910,2.70089,0.0008,13.1806,3.767981
,,,,,,13911,2.70089,0.00159,26.3527,3.773561
,,,,,,13912,2.70647,0.00231,38.2768,3.777282
,,,,,,13913,2.69903,0.0031,51.3121,3.780692
,,,,,,13914,2.70275,0.0039,64.4756,3.783482
,,,,,,13915,2.70275,0.00469,77.6391,3.785962
,,,,,,13916,2.70089,0.00552,91.2984,3.788132
,,,,,,13917,2.70461,0.00604,100,3.789683
,,,,,,13917,0,0.00604,100,3.708767
,,,,,,13918,0,0.00604,100,3.705977
,,,,,,13919,0,0.00604,100,3.704427
,,,,,,13920,0,0.00604,100,3.703807
,,,,,,13921,0,0.00604,100,3.703497
,,,,,,13922,0,0.00604,100,3.703187
,,,,,,13923,0,0.00604,100,3.702877
,,,,,,13924,0,0.00604,100,3.702877
,,,,,,13925,0,0.00604,100,3.702877
,,,,,,13926,0,0.00604,100,3.702877
,,,,,,13927,0,0.00604,100,3.702877
,,,,,,13928,0,0.00604,100,3.703187
,,,,,,13929,0,0.00604,100,3.703187
,,,,,,13930,0,0.00604,100,3.703187
,,,,,,13931,0,0.00604,100,3.703187
,,,,,,13932,0,0.00604,100,3.703187
,,,,,,13933,0,0.00604,100,3.703497
,,,,,,13934,0,0.00604,100,3.703497
,,,,,,13935,0,0.00604,100,3.703497
,,,,,,13936,0,0.00604,100,3.703807
,,,,,,13937,0,0.00604,100,3.703807
,,,,,,13938,0,0.00604,100,3.703807
,,,,,,13939,0,0.00604,100,3.704117
,,,,,,13941,0,0.00604,100,3.704117
,,,,,,13942,0,0.00604,100,3.704427
,,,,,,13943,0,0.00604,100,3.704427
,,,,,,13944,0,0.00604,100,3.704427
,,,,,,13945,0,0.00604,100,3.704737
,,,,,,13946,0,0.00604,100,3.704737
,,,,,,13947,0,0.00604,100,3.704737
,,,,,,13948,0,0.00604,100,3.704737
,,,,,,13949,0,0.00604,100,3.704737
,,,,,,13950,0,0.00604,100,3.705047
,,,,,,13951,0,0.00604,100,3.705047
,,,,,,13952,0,0.00604,100,3.705047
,,,,,,13953,0,0.00604,100,3.705357
,,,,,,13954,0,0.00604,100,3.705357
,,,,,,13955,0,0.00604,100,3.705357
,,,,,,13956,0,0.00604,100,3.705357
,,,,,,13956,0,0.00604,100,3.705357
,,,,,,13957,0,0.00604,100,3.705357
,,,,,,13958,0,0.00604,100,3.705667
,,,,,,13959,0,0.00604,100,3.705667
,,,,,,13960,0,0.00604,100,3.705667
,,,,,,13961,0,0.00604,100,3.705977
,,,,,,13962,0,0.00604,100,3.705977
,,,,,,13963,0,0.00604,100,3.705977
,,,,,,13964,0,0.00604,100,3.705977
,,,,,,13965,0,0.00604,100,3.706287
,,,,,,13966,0,0.00604,100,3.706287
,,,,,,13967,0,0.00604,100,3.706287
,,,,,,13968,0,0.00604,100,3.706287
,,,,,,13969,0,0.00604,100,3.706287
,,,,,,13970,0,0.00604,100,3.706597
,,,,,,13971,0,0.00604,100,3.706597
,,,,,,13972,0,0.00604,100,3.706597
,,,,,,13973,0,0.00604,100,3.706597
,,,,,,13973,0,0.00604,100,3.706597
,,,,,,,,,,
,,,,,,13973,-0.6715,0,0,3.686136
,,,,,,13974,-0.6715,0.00019,1.9891,3.685516
,,,,,,13975,-0.67336,0.0004,4.1373,3.684586
,,,,,,13976,-0.67336,0.0006,6.1741,3.683966
,,,,,,13977,-0.67336,0.00081,8.2799,3.683346
,,,,,,13978,-0.67336,0.00099,10.2,3.683036
,,,,,,13979,-0.6715,0.00117,11.9822,3.682726
,,,,,,13980,-0.67336,0.00138,14.1463,3.682106
,,,,,,13981,-0.67336,0.00157,16.1566,3.681796
,,,,,,13982,-0.6715,0.00177,18.1934,3.681486
,,,,,,13983,-0.6715,0.00195,19.9968,3.681176
,,,,,,13984,-0.6715,0.00214,21.9859,3.680866
,,,,,,13985,-0.6715,0.00234,24.0174,3.680556
,,,,,,13986,-0.6715,0.00254,26.0489,3.680556
,,,,,,13987,-0.6715,0.00273,28.0645,3.679935
,,,,,,13988,-0.67336,0.00293,30.0748,3.679935
,,,,,,13989,-0.6715,0.0031,31.857,3.679626
,,,,,,13990,-0.6715,0.0033,33.9097,3.679316
,,,,,,13991,-0.6715,0.00348,35.6919,3.679316
,,,,,,13992,-0.6715,0.00367,37.7234,3.679005
,,,,,,13993,-0.6715,0.00387,39.7549,3.678695
,,,,,,13994,-0.6715,0.00407,41.7918,3.678385
,,,,,,13996,-0.6715,0.00428,43.9134,3.678385
,,,,,,13997,-0.6715,0.00445,45.7169,3.678075
,,,,,,13998,-0.6715,0.00465,47.7484,3.678075
,,,,,,13999,-0.67336,0.00485,49.7852,3.677765
,,,,,,14000,-0.67336,0.00504,51.7,3.677455
,,,,,,14001,-0.67336,0.00521,53.5193,3.677455
,,,,,,14001,-0.67336,0.00524,53.7686,3.677455
,,,,,,14001,-1.35045,0.00524,53.7686,3.656994
,,,,,,14002,-1.35231,0.00568,58.3143,3.655754
,,,,,,14003,-1.34859,0.00608,62.3932,3.654514
,,,,,,14004,-1.34859,0.0065,66.7003,3.653584
,,,,,,14005,-1.35045,0.00685,70.2806,3.652964
,,,,,,14006,-1.34859,0.00724,74.3648,3.652344
,,,,,,14007,-1.35045,0.00764,78.4437,3.651414
,,,,,,14008,-1.35045,0.00804,82.5227,3.651104
,,,,,,14009,-1.34859,0.00843,86.5274,3.650174
,,,,,,14010,-1.35045,0.00883,90.6805,3.649863
,,,,,,14011,-1.35045,0.00923,94.7648,3.649244
,,,,,,14012,-1.34859,0.00961,98.6527,3.648623
,,,,,,14013,-1.35045,0.00974,100,3.648623
,,,,,,14013,-1.35045,0.00974,100,3.648623
,,,,,,,,,,
,,,,,,14013,0.6808,0,0,3.710938
,,,,,,14014,0.66964,0.00019,12.6979,3.712488
,,,,,,14015,0.6715,0.00039,25.9119,3.714658
,,,,,,14016,0.67336,0.00059,38.9883,3.716828
,,,,,,14017,0.66964,0.00076,50.5506,3.718068
,,,,,,14018,0.67708,0.00096,63.7646,3.719308
,,,,,,14019,0.6715,0.00116,76.9787,3.720238
,,,,,,14020,0.67336,0.00136,90.2959,3.721168
,,,,,,14021,0.66964,0.0015,100,3.721788
,,,,,,14021,0,0.0015,100,3.701637
,,,,,,14022,0,0.0015,100,3.701017
,,,,,,14023,0,0.0015,100,3.700707
,,,,,,14024,0,0.0015,100,3.700707
,,,,,,14025,0,0.0015,100,3.700707
,,,,,,14026,0,0.0015,100,3.701017
,,,,,,14027,0,0.0015,100,3.701017
,,,,,,14028,0,0.0015,100,3.701017
,,,,,,14029,0,0.0015,100,3.701327
,,,,,,14030,0,0.0015,100,3.701327
,,,,,,14031,0,0.0015,100,3.701637
,,,,,,14032,0,0.0015,100,3.701637
,,,,,,14033,0,0.0015,100,3.701637
,,,,,,14034,0,0.0015,100,3.701947
,,,,,,14035,0,0.0015,100,3.701947
,,,,,,14036,0,0.0015,100,3.702257
,,,,,,14037,0,0.0015,100,3.702257
,,,,,,14037,0,0.0015,100,3.702257
,,,,,,,,,,
,,,,,,14037,-0.6715,0,0,3.681796
,,,,,,14038,-0.6715,0.00017,0.8356,3.681176
,,,,,,14039,-0.6715,0.00037,1.7882,3.680246
,,,,,,14040,-0.67336,0.00057,2.7382,3.679626
,,,,,,14041,-0.67336,0.00078,3.7554,3.679005
,,,,,,14042,-0.6715,0.00097,4.6532,3.678695
,,,,,,14043,-0.67336,0.00116,5.6057,3.678385
,,,,,,14044,-0.6715,0.00136,6.5508,3.678075
,,,,,,14045,-0.6715,0.00153,7.3864,3.677765
,,,,,,14046,-0.67336,0.00173,8.3389,3.677455
,,,,,,14047,-0.67336,0.00193,9.2915,3.677145
,,,,,,14048,-0.6715,0.00213,10.234,3.676835
,,,,,,14049,-0.67336,0.00232,11.189,3.676525
,,,,,,14050,-0.6715,0.00252,12.1416,3.676525
,,,,,,14051,-0.67336,0.00272,13.0767,3.676215
,,,,,,14052,-0.67336,0.00292,14.0665,3.675905
,,,,,,14053,-0.6715,0.00312,15.019,3.675905
,,,,,,14055,-0.67336,0.00332,15.9715,3.675595
,,,,,,14056,-0.6715,0.00351,16.9141,3.675285
,,,,,,14057,-0.67336,0.00369,17.7498,3.675285
,,,,,,14058,-0.67336,0.00389,18.7023,3.674975
,,,,,,14059,-0.6715,0.00408,19.6573,3.674665
,,,,,,14060,-0.67336,0.00428,20.5999,3.674665
,,,,,,14061,-0.6715,0.00447,21.5076,3.674355
,,,,,,14062,-0.6715,0.00465,22.3607,3.674355
,,,,,,14063,-0.67336,0.00484,23.3057,3.674045
,,,,,,14064,-0.6715,0.00504,24.2582,3.674045
,,,,,,14065,-0.6715,0.00524,25.2108,3.673735
,,,,,,14066,-0.6715,0.00544,26.1633,3.673735
,,,,,,14067,-0.67336,0.00563,27.1158,3.673425
,,,,,,14068,-0.6715,0.00583,28.0708,3.673425
,,,,,,14069,-0.67336,0.00603,29.0234,3.673115
,,,,,,14070,-0.6715,0.00623,29.9759,3.673115
,,,,,,14071,-0.67336,0.00643,30.9284,3.673115
,,,,,,14072,-0.67336,0.00662,31.8834,3.672805
,,,,,,14073,-0.6715,0.00682,32.826,3.672805
,,,,,,14074,-0.6715,0.00699,33.6616,3.672495
,,,,,,14075,-0.6715,0.00719,34.6141,3.672495
