测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,11757,-1.34859,0.00523,53.6831,3.805494
,,,,,,11758,-1.35417,0.00561,57.5305,3.804564
,,,,,,11759,-1.34859,0.00601,61.6852,3.802703
,,,,,,11760,-1.35045,0.00641,65.7287,3.801463
,,,,,,11761,-1.35045,0.00681,69.8039,3.800533
,,,,,,11762,-1.35045,0.0072,73.8792,3.799603
,,,,,,11764,-1.35045,0.0076,77.9544,3.798673
,,,,,,11765,-1.35045,0.00799,81.9926,3.798053
,,,,,,11766,-1.34859,0.00837,85.8029,3.797433
,,,,,,11767,-1.35045,0.00875,89.7668,3.796813
,,,,,,11768,-1.35045,0.00915,93.8421,3.796193
,,,,,,11769,-1.35045,0.00954,97.8431,3.795573
,,,,,,11769,-1.35045,0.00975,100,3.795263
,,,,,,11769,-1.35045,0.00975,100,3.795263
,,,,,,,,,,
,,,,,,11769,0.66406,0,0,3.876798
,,,,,,11770,0.66964,0.00019,12.9245,3.877728
,,,,,,11771,0.6715,0.00039,26.1954,3.881138
,,,,,,11772,0.6715,0.00059,39.4664,3.883309
,,,,,,11773,0.6715,0.00079,52.8067,3.885479
,,,,,,11775,0.67708,0.00099,66.1123,3.887029
,,,,,,11776,0.6715,0.00118,79.3832,3.888889
,,,,,,11777,0.66592,0.00136,91.5107,3.890129
,,,,,,11777,0.6715,0.00149,100,3.890749
,,,,,,11777,0,0.00149,100,3.864397
,,,,,,11778,0,0.00149,100,3.863777
,,,,,,11779,0,0.00149,100,3.863467
,,,,,,11780,0,0.00149,100,3.863467
,,,,,,11782,0,0.00149,100,3.863777
,,,,,,11783,0,0.00149,100,3.863777
,,,,,,11784,0,0.00149,100,3.864087
,,,,,,11785,0,0.00149,100,3.864397
,,,,,,11786,0,0.00149,100,3.864397
,,,,,,11787,0,0.00149,100,3.864707
,,,,,,11788,0,0.00149,100,3.864707
,,,,,,11789,0,0.00149,100,3.865017
,,,,,,11790,0,0.00149,100,3.865327
,,,,,,11791,0,0.00149,100,3.865327
,,,,,,11792,0,0.00149,100,3.865637
,,,,,,11793,0,0.00149,100,3.865947
,,,,,,11793,0,0.00149,100,3.865947
,,,,,,11793,0,0.00149,100,3.865947
,,,,,,,,,,
,,,,,,11793,-0.6715,0,0,3.839286
,,,,,,11794,-0.6715,0.0002,0.9524,3.838666
,,,,,,11795,-0.6715,0.0004,1.9024,3.837426
,,,,,,11796,-0.6715,0.00058,2.7727,3.836496
,,,,,,11798,-0.6715,0.00079,3.7873,3.835876
,,,,,,11799,-0.6715,0.00096,4.6428,3.835566
,,,,,,11800,-0.67336,0.00118,5.7021,3.834945
,,,,,,11801,-0.6715,0.00136,6.5551,3.834635
,,,,,,11802,-0.6715,0.00156,7.5075,3.834325
,,,,,,11803,-0.6715,0.00175,8.4401,3.834015
,,,,,,11804,-0.6715,0.00195,9.3751,3.833705
,,,,,,11805,-0.6715,0.00214,10.3002,3.833395
,,,,,,11806,-0.6715,0.00232,11.178,3.833085
,,,,,,11807,-0.6715,0.00253,12.1578,3.832775
,,,,,,11808,-0.6715,0.00272,13.1102,3.832465
,,,,,,11809,-0.6715,0.00291,14.0253,3.832465
,,,,,,11810,-0.6715,0.00309,14.8857,3.832155
,,,,,,11811,-0.67336,0.00328,15.7859,3.831845
,,,,,,11812,-0.6715,0.00347,16.7185,3.831845
,,,,,,11813,-0.6715,0.00367,17.651,3.831535
,,,,,,11814,-0.67336,0.00386,18.5935,3.831225
,,,,,,11815,-0.6715,0.00406,19.5459,3.830915
,,,,,,11816,-0.6715,0.00426,20.4809,3.830915
,,,,,,11817,-0.6715,0.0045,21.6373,3.830605
,,,,,,11818,-0.6715,0.00469,22.5624,3.830605
,,,,,,11819,-0.6715,0.00487,23.4253,3.830295
,,,,,,11821,-0.6715,0.00507,24.3777,3.829985
,,,,,,11822,-0.6715,0.00526,25.3376,3.829985
,,,,,,11823,-0.6715,0.00546,26.29,3.829675
,,,,,,11824,-0.6715,0.00565,27.1703,3.829675
,,,,,,11825,-0.6715,0.00585,28.1576,3.829365
,,,,,,11826,-0.6715,0.00604,29.0826,3.829365
,,,,,,11827,-0.6715,0.00622,29.953,3.829055
,,,,,,11828,-0.6715,0.00642,30.9054,3.829055
,,,,,,11829,-0.6715,0.00664,31.9722,3.829055
,,,,,,11830,-0.6715,0.00684,32.8973,3.828745
,,,,,,11831,-0.6715,0.00703,33.8498,3.828745
,,,,,,11832,-0.6715,0.00723,34.7748,3.828435
,,,,,,11833,-0.6715,0.0074,35.6278,3.828435
,,,,,,11834,-0.6715,0.00761,36.6324,3.828125
,,,,,,11835,-0.6715,0.00784,37.7366,3.828125
,,,,,,11836,-0.6715,0.00802,38.6169,3.827815
,,,,,,11837,-0.6715,0.00822,39.5693,3.827815
,,,,,,11838,-0.6715,0.00842,40.5217,3.827505
,,,,,,11839,-0.6715,0.00862,41.4717,3.827505
,,,,,,11841,-0.6715,0.00881,42.4241,3.827505
,,,,,,11842,-0.6715,0.00906,43.6277,3.827195
,,,,,,11843,-0.6715,0.00925,44.5155,3.827195
,,,,,,11844,-0.6715,0.00945,45.4679,3.826885
,,,,,,11845,-0.6715,0.00963,46.3308,3.826885
,,,,,,11846,-0.6715,0.00982,47.2832,3.826575
,,,,,,11847,-0.6715,0.01002,48.2257,3.826575
,,,,,,11848,-0.6715,0.01019,49.0588,3.826575
,,,,,,11849,-0.6715,0.01039,50.0112,3.826265
,,,,,,11850,-0.6715,0.01059,50.9562,3.826265
,,,,,,11851,-0.6715,0.01079,51.9061,3.825955
,,,,,,11852,-0.6715,0.011,52.9207,3.825955
,,,,,,11853,-0.6715,0.01118,53.811,3.825955
,,,,,,11854,-0.6715,0.01138,54.7609,3.825955
,,,,,,11855,-0.6715,0.01158,55.7133,3.825645
,,,,,,11856,-0.6715,0.01177,56.6558,3.825645
,,,,,,11857,-0.6715,0.01196,57.5535,3.825335
,,,,,,11858,-0.6715,0.01215,58.496,3.825335
,,,,,,11860,-0.6715,0.01236,59.4758,3.825335
,,,,,,11861,-0.6715,0.01254,60.3462,3.825025
,,,,,,11862,-0.6715,0.01274,61.2961,3.825025
,,,,,,11863,-0.6715,0.01295,62.3306,3.824715
,,,,,,11864,-0.6715,0.01315,63.2731,3.824715
,,,,,,11865,-0.6715,0.01334,64.223,3.824715
,,,,,,11866,-0.6715,0.01354,65.1754,3.824405
,,,,,,11867,-0.67336,0.01373,66.1005,3.824405
,,,,,,11868,-0.6715,0.01393,67.043,3.824405
,,,,,,11869,-0.6715,0.01412,67.978,3.824405
,,,,,,11870,-0.6715,0.0143,68.8136,3.824095
,,,,,,11871,-0.67336,0.01449,69.7561,3.824095
,,,,,,11872,-0.6715,0.0147,70.7532,3.824095
,,,,,,11873,-0.6715,0.0149,71.7057,3.824095
,,,,,,11874,-0.6715,0.0151,72.6581,3.823785
,,,,,,11875,-0.6715,0.01529,73.5832,3.823785
,,,,,,11876,-0.6715,0.01549,74.553,3.823785
,,,,,,11877,-0.6715,0.01567,75.4333,3.823165
,,,,,,11878,-0.67336,0.01586,76.3335,3.823165
,,,,,,11879,-0.6715,0.01606,77.286,3.823165
,,,,,,11880,-0.6715,0.01623,78.1116,3.822855
,,,,,,11880,-1.35231,0.01623,78.1116,3.796503
,,,,,,11881,-1.34859,0.01665,80.1333,3.794953
,,,,,,11882,-1.34859,0.01705,82.0456,3.793713
,,,,,,11884,-1.35045,0.01744,83.9579,3.792473
,,,,,,11885,-1.34859,0.01785,85.9075,3.791543
,,,,,,11886,-1.34859,0.01822,87.693,3.790923
,,,,,,11887,-1.35231,0.01863,89.68,3.790303
,,,,,,11888,-1.34859,0.01903,91.5923,3.789372
,,,,,,11889,-1.34859,0.01938,93.2534,3.788753
,,,,,,11890,-1.34487,0.01978,95.2205,3.788132
,,,,,,11891,-1.35231,0.02018,97.1328,3.787822
,,,,,,11892,-1.35045,0.02058,99.0451,3.787202
,,,,,,11892,-1.34859,0.02078,100,3.786892
,,,,,,11892,-1.34859,0.02078,100,3.786892
,,,,,,,,,,
,,,,,,11892,0.67894,0,0,3.868738
,,,,,,11893,0.67336,0.00017,11.5557,3.869978
,,,,,,11894,0.67522,0.00036,24.0773,3.873388
,,,,,,11895,0.67708,0.00056,37.4612,3.875868
,,,,,,11897,0.67522,0.00078,51.9834,3.878038
,,,,,,11898,0.67522,0.00097,64.8499,3.879278
,,,,,,11899,0.67522,0.00116,77.7509,3.880828
,,,,,,11900,0.67894,0.00136,90.514,3.882068
,,,,,,11900,0.67708,0.0015,100,3.883309
,,,,,,11900,0,0.0015,100,3.857267
,,,,,,11902,0,0.0015,100,3.856337
,,,,,,11903,0,0.0015,100,3.856337
,,,,,,11904,0,0.0015,100,3.856337
,,,,,,11905,0,0.0015,100,3.856647
,,,,,,11906,0,0.0015,100,3.856957
,,,,,,11907,0,0.0015,100,3.857267
,,,,,,11908,0,0.0015,100,3.857267
,,,,,,11909,0,0.0015,100,3.857577
,,,,,,11910,0,0.0015,100,3.857887
,,,,,,11911,0,0.0015,100,3.858197
,,,,,,11912,0,0.0015,100,3.858507
,,,,,,11913,0,0.0015,100,3.858817
,,,,,,11914,0,0.0015,100,3.859127
,,,,,,11915,0,0.0015,100,3.859127
,,,,,,11916,0,0.0015,100,3.859437
,,,,,,11917,0,0.0015,100,3.859437
,,,,,,11917,0,0.0015,100,3.859437
,,,,,,,,,,
,,,,,,11917,-0.66964,0,0,3.833085
,,,,,,11918,-0.6715,0.00018,0.4274,3.832155
,,,,,,11919,-0.6715,0.00038,0.919,3.830915
,,,,,,11920,-0.6715,0.00057,1.3968,3.829985
,,,,,,11921,-0.6715,0.00075,1.8254,3.829365
,,,,,,11922,-0.6715,0.00093,2.2805,3.829055
,,,,,,11923,-0.6715,0.00113,2.7621,3.828745
,,,,,,11924,-0.6715,0.00133,3.2399,3.828125
,,,,,,11925,-0.6715,0.00153,3.7366,3.827815
,,,,,,11926,-0.6715,0.00171,4.164,3.827505
,,,,,,11927,-0.6715,0.00191,4.6556,3.827195
,,,,,,11928,-0.6715,0.00211,5.1385,3.826885
,,,,,,11929,-0.6715,0.0023,5.6163,3.826575
,,,,,,11930,-0.6715,0.0025,6.0991,3.826265
,,,,,,11931,-0.6715,0.0027,6.5769,3.825955
,,,,,,11932,-0.6715,0.00289,7.0547,3.825955
,,,,,,11933,-0.6715,0.00311,7.5829,3.825645
,,,,,,11934,-0.6715,0.00329,8.0292,3.825335
,,,,,,11935,-0.6715,0.0035,8.5347,3.825025
,,,,,,11936,-0.6715,0.00369,9.0125,3.824715
,,,,,,11937,-0.6715,0.00389,9.4903,3.824715
,,,,,,11938,-0.6715,0.00409,9.9858,3.824405
,,,,,,11940,-0.67336,0.00428,10.4547,3.824095
,,,,,,11941,-0.6715,0.00448,10.9287,3.824095
,,,,,,11942,-0.6715,0.00465,11.3523,3.823785
,,,,,,11943,-0.6715,0.00485,11.8251,3.823785
,,,,,,11944,-0.6715,0.00504,12.289,3.823165
,,,,,,11945,-0.6715,0.00523,12.7718,3.823165
,,,,,,11946,-0.6715,0.00543,13.2547,3.822855
,,,,,,11947,-0.6715,0.00562,13.7098,3.822545
,,,,,,11948,-0.6715,0.00581,14.1825,3.822545
,,,,,,11949,-0.6715,0.00599,14.625,3.822235
,,,,,,11950,-0.6715,0.00619,15.0927,3.822235
,,,,,,11951,-0.6715,0.00639,15.5894,3.822235
,,,,,,11952,-0.6715,0.00654,15.9487,3.821925
,,,,,,11952,-5.40365,0.00654,15.9487,3.632192
,,,,,,11953,-5.40551,0.00826,20.1619,3.622582
,,,,,,11954,-5.40365,0.00981,23.9351,3.615762
,,,,,,11955,-5.40737,0.0114,27.8179,3.611111
,,,,,,11956,-5.40551,0.01299,31.702,3.606461
,,,,,,11957,-5.40551,0.01462,35.6593,3.602431
,,,,,,11958,-5.40737,0.01603,39.1034,3.59933
,,,,,,11959,-5.40551,0.01768,43.1325,3.59654
,,,,,,11960,-5.40551,0.01847,45.0752,3.59499
,,,,,,11960,-3.37426,0.01847,45.0752,3.675595
,,,,,,11961,-3.37984,0.01945,47.4553,3.676525
,,,,,,11962,-3.37984,0.02046,49.9288,3.676525
,,,,,,11963,-3.37984,0.02137,52.1501,3.675905
,,,,,,11964,-3.37798,0.02238,54.5995,3.675285
,,,,,,11965,-3.37984,0.02342,57.1411,3.674665
,,,,,,11966,-3.3817,0.02441,59.5464,3.673735
,,,,,,11967,-3.37798,0.02528,61.6744,3.672805
,,,,,,11968,-3.37798,0.02626,64.0785,3.671565
,,,,,,11969,-3.37798,0.02726,66.5053,3.670635
,,,,,,11970,-3.37984,0.02825,68.9321,3.669705
,,,,,,11971,-3.37798,0.02928,71.4269,3.668775
,,,,,,11972,-3.37612,0.03026,73.831,3.667845
,,,,,,11973,-3.37798,0.03125,76.2351,3.666915
,,,,,,11974,-3.37798,0.03212,78.3644,3.666295
,,,,,,11975,-3.37984,0.03311,80.7912,3.665365
,,,,,,11976,-3.37984,0.03411,83.218,3.664434
,,,,,,11977,-3.37798,0.0351,85.6448,3.663504
,,,,,,11978,-3.37798,0.0361,88.0728,3.662884
,,,,,,11979,-3.37612,0.03706,90.429,3.661954
,,,,,,11980,-3.37984,0.03796,92.6049,3.661334
,,,,,,11981,-3.37798,0.03902,95.2145,3.660404
,,,,,,11983,-3.37798,0.04012,97.8934,3.659784
,,,,,,11984,-3.37612,0.04099,100,3.659164
,,,,,,11984,-3.37612,0.04099,100,3.659164
,,,,,,,,,,
,,,,,,11984,1.34859,0,0,3.849826
,,,,,,11985,1.34673,0.00039,12.693,3.852307
,,,,,,11986,1.35045,0.0008,26.1157,3.858507
,,,,,,11987,1.34859,0.00119,39.0463,3.862847
,,,,,,11988,1.34859,0.00154,50.5006,3.865947
,,,,,,11989,1.35231,0.00194,63.55,3.869358
,,,,,,11990,1.35045,0.00238,78.1945,3.872148
,,,,,,11991,1.35045,0.00277,91.1251,3.874318
,,,,,,11992,1.35045,0.00304,100,3.875868
,,,,,,11992,1.35045,0.00304,100,3.875868
,,,,,,,,,,
,,,,,,11992,-1.35603,0,0,3.768601
,,,,,,11993,-1.35231,0.00051,4.2351,3.766741
,,,,,,11994,-1.35045,0.00089,7.4309,3.765191
,,,,,,11995,-1.34859,0.00125,10.4628,3.764261
,,,,,,11996,-1.35045,0.0017,14.2192,3.763641
,,,,,,11997,-1.34859,0.00207,17.2554,3.763021
,,,,,,11998,-1.35045,0.00247,20.6021,3.762401
,,,,,,11999,-1.35045,0.00285,23.7935,3.762091
,,,,,,12000,-1.35045,0.00324,27.0496,3.761781
,,,,,,12001,-1.35045,0.00364,30.3705,3.761471
,,,,,,12002,-1.34859,0.00399,33.2816,3.761161
,,,,,,12003,-1.34859,0.0044,36.7534,3.760851
,,,,,,12004,-1.34859,0.00477,39.8197,3.760541
,,,,,,12005,-1.35231,0.00517,43.1406,3.760541
,,,,,,12007,-1.35045,0.00557,46.4571,3.760231
,,,,,,12008,-1.34859,0.00596,49.7736,3.760231
,,,,,,12009,-1.35045,0.00632,52.7149,3.759921
,,,,,,12010,-1.35231,0.00671,56.0314,3.759611
,,,,,,12011,-1.34859,0.0071,59.2272,3.759611
,,,,,,12012,-1.34859,0.0075,62.5739,3.759301
,,,,,,12013,-1.34859,0.00791,66.0456,3.759301
,,,,,,12014,-1.35045,0.00828,69.0861,3.758991
,,,,,,12015,-1.35045,0.00869,72.4975,3.758371
,,,,,,12016,-1.35045,0.00908,75.814,3.758371
,,,,,,12017,-1.34673,0.00947,79.0702,3.75806
,,,,,,12018,-1.35045,0.00984,82.102,3.75806
,,,,,,12019,-1.35045,0.01023,85.4229,3.757751
,,,,,,12020,-1.35045,0.01067,89.0197,3.757751
,,,,,,12021,-1.35045,0.01102,91.961,3.757441
,,,,,,12022,-1.35045,0.01142,95.3077,3.757441
,,,,,,12023,-1.34859,0.01179,98.4043,3.75713
,,,,,,12024,-1.35045,0.01198,100,3.75713
,,,,,,12024,-1.35045,0.01198,100,3.75713
,,,,,,,,,,
,,,,,,12024,2.69531,0,0,3.921131
,,,,,,12025,2.70833,0.00082,13.567,3.924541
,,,,,,12026,2.70647,0.00164,27.1426,3.930432
,,,,,,12027,2.70089,0.00236,39.2269,3.934772
,,,,,,12028,2.70461,0.00314,52.0483,3.938182
,,,,,,12029,2.70275,0.0039,64.6298,3.940972
,,,,,,12030,2.70275,0.00471,78.2053,3.943762
,,,,,,12031,2.70089,0.00549,91.0267,3.946243
,,,,,,12032,2.70461,0.00603,100,3.948103
,,,,,,12032,0,0.00603,100,3.840836
,,,,,,12033,0,0.00603,100,3.838356
,,,,,,12034,0,0.00603,100,3.836806
,,,,,,12035,0,0.00603,100,3.836185
,,,,,,12036,0,0.00603,100,3.835876
,,,,,,12037,0,0.00603,100,3.835876
,,,,,,12038,0,0.00603,100,3.835876
,,,,,,12039,0,0.00603,100,3.835876
,,,,,,12040,0,0.00603,100,3.835876
,,,,,,12041,0,0.00603,100,3.835876
,,,,,,12042,0,0.00603,100,3.836185
,,,,,,12043,0,0.00603,100,3.836185
,,,,,,12044,0,0.00603,100,3.836496
,,,,,,12045,0,0.00603,100,3.836496
,,,,,,12046,0,0.00603,100,3.836806
,,,,,,12047,0,0.00603,100,3.837116
,,,,,,12048,0,0.00603,100,3.837116
,,,,,,12049,0,0.00603,100,3.837426
,,,,,,12050,0,0.00603,100,3.837426
,,,,,,12051,0,0.00603,100,3.837736
,,,,,,12052,0,0.00603,100,3.837736
,,,,,,12053,0,0.00603,100,3.838046
,,,,,,12054,0,0.00603,100,3.838356
,,,,,,12055,0,0.00603,100,3.838356
,,,,,,12056,0,0.00603,100,3.838666
,,,,,,12057,0,0.00603,100,3.838976
,,,,,,12059,0,0.00603,100,3.838976
,,,,,,12060,0,0.00603,100,3.839286
,,,,,,12061,0,0.00603,100,3.839286
,,,,,,12062,0,0.00603,100,3.839596
,,,,,,12063,0,0.00603,100,3.839596
,,,,,,12064,0,0.00603,100,3.839906
,,,,,,12065,0,0.00603,100,3.840216
,,,,,,12066,0,0.00603,100,3.840216
,,,,,,12067,0,0.00603,100,3.840526
,,,,,,12068,0,0.00603,100,3.840526
,,,,,,12069,0,0.00603,100,3.840836
,,,,,,12070,0,0.00603,100,3.840836
,,,,,,12071,0,0.00603,100,3.841146
,,,,,,12071,0,0.00603,100,3.841146
,,,,,,12072,0,0.00603,100,3.841146
,,,,,,12073,0,0.00603,100,3.841456
,,,,,,12074,0,0.00603,100,3.841456
,,,,,,12075,0,0.00603,100,3.841766
,,,,,,12076,0,0.00603,100,3.842076
,,,,,,12077,0,0.00603,100,3.842076
,,,,,,12078,0,0.00603,100,3.842386
,,,,,,12079,0,0.00603,100,3.842386
,,,,,,12080,0,0.00603,100,3.842696
,,,,,,12081,0,0.00603,100,3.842696
,,,,,,12082,0,0.00603,100,3.843006
,,,,,,12083,0,0.00603,100,3.843006
,,,,,,12085,0,0.00603,100,3.843316
,,,,,,12086,0,0.00603,100,3.843316
,,,,,,12087,0,0.00603,100,3.843626
,,,,,,12088,0,0.00603,100,3.843626
,,,,,,12088,0,0.00603,100,3.843626
,,,,,,12088,0,0.00603,100,3.843626
,,,,,,,,,,
,,,,,,12088,-0.6715,0,0,3.816964
,,,,,,12089,-0.6715,0.00021,2.1314,3.816034
,,,,,,12090,-0.6715,0.0004,4.1458,3.815104
,,,,,,12091,-0.6715,0.00058,5.9264,3.814484
,,,,,,12092,-0.6715,0.00078,7.9834,3.813864
,,,,,,12093,-0.6715,0.00097,10.0138,3.813244
,,,,,,12094,-0.6715,0.0012,12.3206,3.812934
,,,,,,12095,-0.6715,0.00138,14.2394,3.812314
,,,,,,12096,-0.6715,0.00158,16.2539,3.812314
,,,,,,12097,-0.6715,0.00178,18.2896,3.811694
,,,,,,12098,-0.6715,0.00198,20.32,3.811384
,,,,,,12099,-0.6715,0.00217,22.3557,3.811074
,,,,,,12100,-0.6715,0.00237,24.3914,3.810764
,,,,,,12102,-0.6715,0.00257,26.4271,3.810764
,,,,,,12103,-0.67336,0.00276,28.4416,3.810454
,,,,,,12104,-0.6715,0.00294,30.286,3.810144
,,,,,,12105,-0.6715,0.00315,32.3589,3.809834
,,,,,,12106,-0.6715,0.00334,34.3893,3.809834
,,,,,,12107,-0.6715,0.00352,36.1752,3.809524
,,,,,,12108,-0.6715,0.00373,38.4182,3.809214
,,,,,,12109,-0.6715,0.00392,40.2838,3.809214
,,,,,,12110,-0.6715,0.00411,42.3195,3.808904
,,,,,,12111,-0.6715,0.00431,44.3127,3.808904
,,,,,,12112,-0.6715,0.0045,46.3272,3.808594
,,,,,,12113,-0.6715,0.0047,48.3629,3.808284
,,,,,,12114,-0.6715,0.00487,50.1116,3.808284
,,,,,,12115,-0.6715,0.00507,52.2005,3.807974
,,,,,,12116,-0.6715,0.00524,53.9492,3.807974
,,,,,,12116,-1.35417,0.00524,53.9492,3.780692
,,,,,,12117,-1.35045,0.00564,57.9994,3.779452
,,,,,,12118,-1.35045,0.00601,61.8157,3.778212
,,,,,,12119,-1.35045,0.0064,65.7861,3.776972
,,,,,,12120,-1.34673,0.0068,69.9904,3.776042
,,,,,,12121,-1.34859,0.00715,73.5729,3.775112
,,,,,,12122,-1.34487,0.00755,77.6656,3.774492
,,,,,,12123,-1.35231,0.00795,81.7529,3.773871
,,,,,,12124,-1.35231,0.00833,85.649,3.773252
,,,,,,12125,-1.35231,0.00875,90.0446,3.772631
,,,,,,12126,-1.35045,0.00914,93.9779,3.772012
,,,,,,12127,-1.34859,0.00948,97.5656,3.771081
,,,,,,12128,-1.35417,0.00972,100,3.771081
,,,,,,12128,-1.35417,0.00972,100,3.771081
,,,,,,,,,,
,,,,,,12128,0.66406,0,0,3.852307
,,,,,,12129,0.6715,0.0002,13.1278,3.854167
,,,,,,12130,0.6715,0.0004,26.6366,3.857577
,,,,,,12131,0.67522,0.0006,39.903,3.859437
,,,,,,12132,0.67336,0.0008,53.6543,3.861607
,,,,,,12133,0.67708,0.00097,65.2927,3.862847
,,,,,,12134,0.66778,0.00116,77.9702,3.864397
,,,,,,12135,0.67522,0.00137,91.7561,3.865637
,,,,,,12136,0.66778,0.00149,100,3.866257
,,,,,,12136,0,0.00149,100,3.839906
,,,,,,12137,0,0.00149,100,3.839286
,,,,,,12138,0,0.00149,100,3.839286
,,,,,,12139,0,0.00149,100,3.839286
,,,,,,12140,0,0.00149,100,3.839286
,,,,,,12141,0,0.00149,100,3.839286
,,,,,,12142,0,0.00149,100,3.839596
,,,,,,12143,0,0.00149,100,3.839906
,,,,,,12144,0,0.00149,100,3.840216
,,,,,,12145,0,0.00149,100,3.840216
,,,,,,12146,0,0.00149,100,3.840526
,,,,,,12147,0,0.00149,100,3.840836
,,,,,,12148,0,0.00149,100,3.840836
,,,,,,12149,0,0.00149,100,3.841146
,,,,,,12150,0,0.00149,100,3.841146
,,,,,,12151,0,0.00149,100,3.841456
,,,,,,12152,0,0.00149,100,3.841456
,,,,,,12152,0,0.00149,100,3.841456
,,,,,,,,,,
,,,,,,12152,-0.6715,0,0,3.814794
,,,,,,12153,-0.6715,0.0002,0.955,3.813864
,,,,,,12154,-0.6715,0.00038,1.8102,3.812934
,,,,,,12155,-0.6715,0.00057,2.7627,3.812314
,,,,,,12156,-0.6715,0.00078,3.7626,3.811694
,,,,,,12157,-0.6715,0.00098,4.7076,3.811074
,,,,,,12158,-0.6715,0.00116,5.5903,3.810764
,,,,,,12159,-0.6715,0.00135,6.5353,3.810144
,,,,,,12160,-0.6715,0.00155,7.4903,3.809834
,,,,,,12161,-0.6715,0.00175,8.4528,3.809524
,,,,,,12162,-0.67336,0.00193,9.2981,3.809214
,,,,,,12163,-0.6715,0.00212,10.2456,3.808904
,,,,,,12164,-0.6715,0.00232,11.1732,3.808904
,,,,,,12165,-0.6715,0.00251,12.1182,3.808594
,,,,,,12166,-0.6715,0.0027,13.0084,3.808284
,,,,,,12167,-0.6715,0.0029,13.9908,3.807974
,,,,,,12169,-0.67336,0.0031,14.9807,3.807664
,,,,,,12170,-0.6715,0.00328,15.8185,3.807354
,,,,,,12171,-0.6715,0.00347,16.7361,3.807354
,,,,,,12172,-0.67336,0.00367,17.6911,3.807044
,,,,,,12173,-0.6715,0.00386,18.6461,3.807044
,,,,,,12174,-0.6715,0.00406,19.601,3.806734
,,,,,,12175,-0.6715,0.00423,20.4364,3.806424
,,,,,,12176,-0.6715,0.00448,21.6332,3.806113
,,,,,,12177,-0.6715,0.00468,22.5708,3.806113
,,,,,,12178,-0.6715,0.00487,23.5233,3.805804
,,,,,,12179,-0.6715,0.00507,24.4782,3.805804
,,,,,,12180,-0.6715,0.00526,25.3709,3.805494
,,,,,,12181,-0.6715,0.00546,26.3433,3.805494
,,,,,,12182,-0.6715,0.00566,27.2958,3.805184
,,,,,,12183,-0.6715,0.00584,28.1785,3.805184
,,,,,,12184,-0.6715,0.00604,29.126,3.804873
,,,,,,12185,-0.6715,0.00626,30.1883,3.804564
,,,,,,12186,-0.6715,0.00643,31.0335,3.804564
,,,,,,12188,-0.6715,0.00664,32.0234,3.804564
,,,,,,12189,-0.6715,0.00682,32.9161,3.804254
,,,,,,12190,-0.6715,0.00702,33.8711,3.804254
,,,,,,12191,-0.67336,0.00721,34.7787,3.803943
,,,,,,12192,-0.6715,0.00738,35.6265,3.803943
,,,,,,12193,-0.6715,0.00759,36.6438,3.803943
,,,,,,12194,-0.67336,0.0078,37.6537,3.803633
,,,,,,12195,-0.6715,0.00799,38.5812,3.803633
,,,,,,12196,-0.6715,0.00817,39.4265,3.803324
,,,,,,12197,-0.6715,0.00837,40.3715,3.803324
,,,,,,12198,-0.6715,0.00856,41.3265,3.803013
,,,,,,12199,-0.6715,0.00876,42.2815,3.803013
,,,,,,12200,-0.6715,0.00897,43.2889,3.802703
,,,,,,12201,-0.6715,0.00916,44.1815,3.802703
,,,,,,12202,-0.6715,0.00935,45.134,3.802393
,,,,,,12203,-0.6715,0.00954,46.0516,3.802393
,,,,,,12204,-0.6715,0.00974,47.0241,3.802393
,,,,,,12205,-0.6715,0.00992,47.8619,3.802083
,,,,,,12206,-0.6715,0.01012,48.8169,3.802083
,,,,,,12207,-0.6715,0.01032,49.7918,3.802083
,,,,,,12208,-0.6715,0.0105,50.672,3.801463
,,,,,,12209,-0.6715,0.0107,51.6195,3.801463
,,,,,,12210,-0.6715,0.01091,52.6269,3.801153
,,,,,,12211,-0.6715,0.01108,53.4647,3.801153
,,,,,,12212,-0.67336,0.01128,54.4172,3.800843
,,,,,,12213,-0.6715,0.01147,55.3547,3.800843
,,,,,,12215,-0.6715,0.01167,56.3072,3.800843
,,,,,,12216,-0.6715,0.01187,57.2622,3.800533
,,,,,,12217,-0.6715,0.01205,58.1723,3.800533
,,,,,,12218,-0.6715,0.01225,59.1273,3.800533
,,,,,,12219,-0.6715,0.01245,60.0723,3.800223
,,,,,,12220,-0.6715,0.01266,61.1171,3.800223
,,,,,,12221,-0.67336,0.01286,62.0721,3.800223
,,,,,,12222,-0.6715,0.01306,63.0171,3.799913
,,,,,,12223,-0.6715,0.01326,63.9696,3.799913
,,,,,,12224,-0.6715,0.01345,64.9246,3.799603
,,,,,,12225,-0.6715,0.01365,65.8696,3.799603
,,,,,,12226,-0.6715,0.01387,66.9418,3.799603
,,,,,,12227,-0.67336,0.01407,67.8968,3.799603
,,,,,,12228,-0.67336,0.01425,68.762,3.799293
,,,,,,12229,-0.67336,0.01446,69.7619,3.799293
,,,,,,12230,-0.67336,0.01463,70.5997,3.799293
,,,,,,12231,-0.6715,0.01483,71.5547,3.798983
,,,,,,12232,-0.6715,0.01503,72.5072,3.798983
,,,,,,12233,-0.6715,0.0152,73.3549,3.798983
