测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,12037,-0.67336,0.00388,18.6133,3.74845
,,,,,,12038,-0.67708,0.00408,19.5422,3.74814
,,,,,,12039,-0.67336,0.00427,20.4736,3.74783
,,,,,,12040,-0.67336,0.00447,21.4273,3.74783
,,,,,,12041,-0.67336,0.00466,22.3513,3.74783
,,,,,,12042,-0.67708,0.00485,23.2679,3.74752
,,,,,,12043,-0.67336,0.00505,24.1943,3.74721
,,,,,,12044,-0.67522,0.00524,25.1183,3.74721
,,,,,,12045,-0.67522,0.00543,26.0348,3.7469
,,,,,,12046,-0.67894,0.00562,26.9514,3.74659
,,,,,,12047,-0.67522,0.00581,27.8753,3.74659
,,,,,,12048,-0.67336,0.00601,28.7944,3.74628
,,,,,,12049,-0.67522,0.0062,29.7134,3.74628
,,,,,,12050,-0.6715,0.00639,30.62,3.74628
,,,,,,12051,-0.67336,0.00658,31.5366,3.74628
,,,,,,12052,-0.6715,0.00677,32.4531,3.74597
,,,,,,12053,-0.66964,0.00696,33.3598,3.74566
,,,,,,12054,-0.67522,0.00715,34.2763,3.74566
,,,,,,12055,-0.67336,0.00734,35.1904,3.74535
,,,,,,12056,-0.66964,0.00753,36.1069,3.74535
,,,,,,12058,-0.67336,0.0077,36.9343,3.74504
,,,,,,12059,-0.67708,0.00791,37.94,3.74504
,,,,,,12060,-0.67894,0.0081,38.8491,3.74473
,,,,,,12061,-0.66964,0.00829,39.7632,3.74473
,,,,,,12062,-0.67336,0.00849,40.6797,3.74473
,,,,,,12063,-0.67708,0.00866,41.5343,3.74442
,,,,,,12064,-0.6715,0.00885,42.4509,3.74442
,,,,,,12065,-0.67336,0.00905,43.4021,3.74442
,,,,,,12066,-0.67894,0.00926,44.4029,3.7438
,,,,,,12067,-0.66964,0.00945,45.307,3.74411
,,,,,,12068,-0.67708,0.00964,46.1988,3.7438
,,,,,,12069,-0.67522,0.00983,47.1129,3.7438
,,,,,,12070,-0.66964,0.01003,48.0641,3.74349
,,,,,,12071,-0.67708,0.0102,48.9187,3.74349
,,,,,,12072,-0.67894,0.01039,49.8328,3.74318
,,,,,,12073,-0.67894,0.01058,50.7419,3.74318
,,,,,,12074,-0.67522,0.01079,51.7129,3.74318
,,,,,,12075,-0.67522,0.01098,52.6295,3.74318
,,,,,,12076,-0.67522,0.01115,53.4742,3.74287
,,,,,,12077,-0.6715,0.01135,54.4329,3.742559
,,,,,,12078,-0.67894,0.01154,55.342,3.742559
,,,,,,12079,-0.67522,0.01173,56.2585,3.742559
,,,,,,12080,-0.67336,0.01193,57.1825,3.742249
,,,,,,12081,-0.67522,0.01212,58.0891,3.742249
,,,,,,12082,-0.67522,0.01231,59.0057,3.742249
,,,,,,12083,-0.67522,0.0125,59.9222,3.74194
,,,,,,12084,-0.6715,0.01269,60.8536,3.74194
,,,,,,12085,-0.6808,0.01288,61.7429,3.741629
,,,,,,12086,-0.67522,0.01307,62.6496,3.741629
,,,,,,12087,-0.67522,0.01326,63.576,3.741629
,,,,,,12088,-0.67522,0.01345,64.4851,3.741629
,,,,,,12089,-0.67708,0.01364,65.3942,3.741319
,,,,,,12090,-0.67522,0.01383,66.3108,3.741319
,,,,,,12091,-0.67336,0.01402,67.2273,3.741319
,,,,,,12092,-0.67708,0.01421,68.1439,3.741009
,,,,,,12093,-0.67336,0.01441,69.0877,3.741009
,,,,,,12094,-0.67708,0.01459,69.9596,3.741009
,,,,,,12095,-0.67708,0.01479,70.9208,3.741009
,,,,,,12096,-0.67522,0.01499,71.8472,3.740699
,,,,,,12097,-0.67708,0.01518,72.7662,3.740699
,,,,,,12098,-0.67522,0.01537,73.6729,3.740389
,,,,,,12099,-0.6715,0.01556,74.6092,3.740389
,,,,,,12100,-0.67336,0.01577,75.615,3.740389
,,,,,,12101,-0.67708,0.01595,76.4597,3.740079
,,,,,,12102,-0.67708,0.01614,77.3663,3.740079
,,,,,,12103,-0.67894,0.0163,78.1689,3.740079
,,,,,,12103,-1.34859,0.0163,78.1689,3.719618
,,,,,,12104,-1.35045,0.01672,80.1655,3.718378
,,,,,,12105,-1.35231,0.0171,82.0035,3.717138
,,,,,,12106,-1.35045,0.01748,83.8217,3.716518
,,,,,,12107,-1.35045,0.01787,85.6573,3.715898
,,,,,,12108,-1.35231,0.01825,87.5102,3.715278
,,,,,,12110,-1.35045,0.01864,89.3458,3.714658
,,,,,,12111,-1.35045,0.01902,91.1987,3.714038
,,,,,,12112,-1.35231,0.01941,93.0343,3.713418
,,,,,,12113,-1.35045,0.01976,94.7262,3.713108
,,,,,,12114,-1.35231,0.02014,96.5617,3.712488
,,,,,,12115,-1.35231,0.02052,98.3998,3.712178
,,,,,,12115,-1.35045,0.02086,100,3.711868
,,,,,,12115,-1.35045,0.02086,100,3.711868
,,,,,,,,,,
,,,,,,12115,0.66964,0,0,3.774492
,,,,,,12117,0.6715,0.0002,13.4205,3.776042
,,,,,,12118,0.6715,0.00039,25.9463,3.778522
,,,,,,12119,0.6715,0.00058,38.6442,3.780072
,,,,,,12120,0.6715,0.00077,51.3076,3.781622
,,,,,,12121,0.6715,0.00096,63.9711,3.782862
,,,,,,12122,0.6715,0.00116,77.2884,3.784102
,,,,,,12123,0.66964,0.00134,88.9539,3.785032
,,,,,,12123,0.6715,0.0015,100,3.785962
,,,,,,12123,0,0.0015,100,3.765811
,,,,,,12125,0,0.0015,100,3.765191
,,,,,,12126,0,0.0015,100,3.765191
,,,,,,12127,0,0.0015,100,3.765191
,,,,,,12128,0,0.0015,100,3.765501
,,,,,,12129,0,0.0015,100,3.765811
,,,,,,12130,0,0.0015,100,3.765811
,,,,,,12131,0,0.0015,100,3.766121
,,,,,,12132,0,0.0015,100,3.766121
,,,,,,12133,0,0.0015,100,3.766431
,,,,,,12134,0,0.0015,100,3.766741
,,,,,,12135,0,0.0015,100,3.766741
,,,,,,12136,0,0.0015,100,3.767051
,,,,,,12137,0,0.0015,100,3.767361
,,,,,,12138,0,0.0015,100,3.767671
,,,,,,12139,0,0.0015,100,3.767671
,,,,,,12140,0,0.0015,100,3.767981
,,,,,,12140,0,0.0015,100,3.767981
,,,,,,,,,,
,,,,,,12140,-0.65104,0,0,3.74783
,,,,,,12141,-0.67336,0.00018,0.4449,3.74659
,,,,,,12142,-0.67336,0.00039,0.935,3.74566
,,,,,,12143,-0.67894,0.00058,1.4088,3.74535
,,,,,,12144,-0.6715,0.00077,1.8575,3.74473
,,,,,,12145,-0.6715,0.00096,2.3275,3.74442
,,,,,,12146,-0.67522,0.00115,2.7925,3.7438
,,,,,,12147,-0.67336,0.00134,3.2512,3.74349
,,,,,,12148,-0.67336,0.00153,3.7149,3.74318
,,,,,,12149,-0.67522,0.00172,4.1787,3.74287
,,,,,,12150,-0.67522,0.00192,4.6524,3.742559
,,,,,,12151,-0.67336,0.00212,5.1438,3.742249
,,,,,,12152,-0.67522,0.00231,5.6075,3.74194
,,,,,,12153,-0.67336,0.0025,6.0763,3.74194
,,,,,,12154,-0.66964,0.0027,6.5438,3.741629
,,,,,,12155,-0.67522,0.00289,7.0075,3.741629
,,,,,,12156,-0.67708,0.00308,7.4712,3.741319
,,,,,,12157,-0.67894,0.00326,7.9112,3.741009
,,,,,,12158,-0.67522,0.00346,8.4037,3.740699
,,,,,,12159,-0.67522,0.00366,8.8712,3.740699
,,,,,,12160,-0.67522,0.00385,9.34,3.740389
,,,,,,12161,-0.67522,0.00407,9.8626,3.740079
,,,,,,12162,-0.67336,0.00425,10.3126,3.740079
,,,,,,12163,-0.67708,0.00445,10.7851,3.739769
,,,,,,12164,-0.67708,0.00464,11.2501,3.739769
,,,,,,12165,-0.67894,0.00483,11.7101,3.739459
,,,,,,12166,-0.67522,0.00502,12.1788,3.739459
,,,,,,12167,-0.67522,0.00524,12.709,3.739149
,,,,,,12168,-0.67708,0.00542,13.1376,3.738839
,,,,,,12170,-0.66964,0.00561,13.6152,3.738839
,,,,,,12171,-0.67336,0.00582,14.119,3.738529
,,,,,,12172,-0.6715,0.00601,14.5828,3.738529
,,,,,,12173,-0.67708,0.0062,15.0478,3.738219
,,,,,,12174,-0.67522,0.00639,15.5065,3.738219
,,,,,,12175,-0.67894,0.00656,15.9163,3.737909
,,,,,,12175,-5.40551,0.00656,15.9163,3.59468
,,,,,,12176,-5.40737,0.00808,19.5962,3.58817
,,,,,,12177,-5.40737,0.00949,23.0216,3.582279
,,,,,,12178,-5.40737,0.01113,26.9935,3.577629
,,,,,,12179,-5.40737,0.01268,30.7472,3.573909
,,,,,,12180,-5.40923,0.01421,34.4634,3.570809
,,,,,,12181,-5.40923,0.01574,38.1809,3.567708
,,,,,,12182,-5.40737,0.0173,41.9698,3.564918
,,,,,,12183,-5.40737,0.01864,45.2134,3.562748
,,,,,,12183,-3.37984,0.01864,45.2134,3.622582
,,,,,,12184,-3.37984,0.0196,47.5359,3.623512
,,,,,,12185,-3.37984,0.02055,49.8358,3.623512
,,,,,,12186,-3.37798,0.02146,52.0668,3.622892
,,,,,,12187,-3.37984,0.02247,54.5033,3.621962
,,,,,,12188,-3.37984,0.02343,56.8258,3.621032
,,,,,,12189,-3.3817,0.02437,59.1257,3.620412
,,,,,,12190,-3.3817,0.02533,61.4494,3.619482
,,,,,,12191,-3.3817,0.02629,63.7718,3.618551
,,,,,,12192,-3.37798,0.02724,66.0717,3.617621
,,,,,,12193,-3.37984,0.02821,68.4168,3.617002
,,,,,,12194,-3.37798,0.02917,70.763,3.616071
,,,,,,12195,-3.37798,0.03013,73.0855,3.615451
,,,,,,12196,-3.3817,0.03108,75.3854,3.614521
,,,,,,12197,-3.37798,0.03204,77.7079,3.613901
,,,,,,12198,-3.37984,0.03302,80.0993,3.612971
,,,,,,12199,-3.37798,0.03394,82.3302,3.612351
,,,,,,12200,-3.37984,0.03489,84.6301,3.611731
,,,,,,12201,-3.37798,0.03584,86.9288,3.611111
,,,,,,12202,-3.37984,0.03679,89.2512,3.610491
,,,,,,12203,-3.37984,0.03775,91.5737,3.609561
,,,,,,12204,-3.3817,0.03871,93.8974,3.609251
,,,,,,12205,-3.37984,0.03967,96.2199,3.608631
,,,,,,12206,-3.37984,0.04062,98.5424,3.607701
,,,,,,12207,-3.37984,0.04123,100,3.607391
,,,,,,12207,-3.37984,0.04123,100,3.607391
,,,,,,,,,,
,,,,,,12207,1.34673,0,0,3.75186
,,,,,,12208,1.34859,0.00038,12.6056,3.75434
,,,,,,12209,1.34673,0.00074,24.8491,3.759921
,,,,,,12210,1.34859,0.00113,37.5754,3.763641
,,,,,,12211,1.35045,0.00151,50.319,3.766741
,,,,,,12212,1.34487,0.00189,63.0626,3.769531
,,,,,,12213,1.34859,0.00227,75.7889,3.772012
,,,,,,12214,1.34673,0.00266,88.8946,3.774492
,,,,,,12215,1.34487,0.003,100,3.776042
,,,,,,12215,1.34487,0.003,100,3.776042
,,,,,,,,,,
,,,,,,12215,-1.34859,0,0,3.694506
,,,,,,12216,-1.35231,0.00039,3.2805,3.693576
,,,,,,12217,-1.35045,0.00075,6.2212,3.692026
,,,,,,12218,-1.35231,0.00113,9.4071,3.691096
,,,,,,12219,-1.35045,0.00151,12.593,3.690476
,,,,,,12220,-1.35045,0.00191,15.8734,3.689856
,,,,,,12221,-1.35045,0.00229,19.0292,3.689546
,,,,,,12222,-1.35045,0.00268,22.3096,3.688926
,,,,,,12223,-1.35045,0.00307,25.5557,3.688616
,,,,,,12224,-1.35231,0.00345,28.7416,3.688306
,,,,,,12225,-1.35231,0.00384,31.9274,3.688306
,,,,,,12226,-1.35231,0.00421,35.0531,3.687996
,,,,,,12227,-1.35231,0.00464,38.6173,3.687686
,,,,,,12228,-1.35231,0.00503,41.8634,3.687686
,,,,,,12229,-1.35231,0.00541,45.0492,3.687686
,,,,,,12230,-1.35045,0.0058,48.2351,3.687066
,,,,,,12231,-1.35045,0.00618,51.421,3.687066
,,,,,,12232,-1.35417,0.00657,54.6412,3.687066
,,,,,,12233,-1.35231,0.00695,57.8572,3.686756
,,,,,,12234,-1.35231,0.00734,61.0774,3.686756
,,,,,,12235,-1.35231,0.00772,64.2633,3.686446
,,,,,,12236,-1.35417,0.00811,67.5136,3.686446
,,,,,,12237,-1.35417,0.0085,70.7296,3.686136
,,,,,,12238,-1.35231,0.00886,73.7306,3.686136
,,,,,,12239,-1.35045,0.00926,77.0755,3.686136
,,,,,,12240,-1.35045,0.00965,80.2614,3.685516
,,,,,,12241,-1.34859,0.01003,83.4774,3.685516
,,,,,,12242,-1.35045,0.01042,86.6632,3.685206
,,,,,,12243,-1.35045,0.0108,89.8792,3.685206
,,,,,,12244,-1.35231,0.01118,93.0694,3.684896
,,,,,,12245,-1.35045,0.01157,96.2853,3.684896
,,,,,,12246,-1.35045,0.01191,99.1272,3.684586
,,,,,,12247,-1.35045,0.01202,100,3.684586
,,,,,,12247,-1.35045,0.01202,100,3.684586
,,,,,,,,,,
,,,,,,12247,2.70089,0,0,3.808594
,,,,,,12248,2.70089,0.00072,11.9427,3.811384
,,,,,,12249,2.69903,0.00148,24.5027,3.816964
,,,,,,12250,2.69903,0.00226,37.56,3.820684
,,,,,,12251,2.69903,0.00304,50.3772,3.823785
,,,,,,12252,2.70089,0.00379,62.9372,3.826575
,,,,,,12253,2.69903,0.00456,75.6173,3.828745
,,,,,,12254,2.69903,0.00533,88.4345,3.831225
,,,,,,12255,2.69717,0.00603,100,3.833085
,,,,,,12255,0,0.00603,100,3.75279
,,,,,,12256,0,0.00603,100,3.75093
,,,,,,12257,0,0.00603,100,3.74969
,,,,,,12258,0,0.00603,100,3.74876
,,,,,,12259,0,0.00603,100,3.74845
,,,,,,12260,0,0.00603,100,3.74814
,,,,,,12261,0,0.00603,100,3.74814
,,,,,,12262,0,0.00603,100,3.74814
,,,,,,12263,0,0.00603,100,3.74814
,,,,,,12264,0,0.00603,100,3.74814
,,,,,,12265,0,0.00603,100,3.74814
,,,,,,12266,0,0.00603,100,3.74845
,,,,,,12267,0,0.00603,100,3.74845
,,,,,,12268,0,0.00603,100,3.74845
,,,,,,12269,0,0.00603,100,3.74876
,,,,,,12270,0,0.00603,100,3.74876
,,,,,,12271,0,0.00603,100,3.74876
,,,,,,12272,0,0.00603,100,3.74907
,,,,,,12273,0,0.00603,100,3.74907
,,,,,,12274,0,0.00603,100,3.74969
,,,,,,12275,0,0.00603,100,3.74969
,,,,,,12276,0,0.00603,100,3.75
,,,,,,12277,0,0.00603,100,3.75
,,,,,,12278,0,0.00603,100,3.75
,,,,,,12279,0,0.00603,100,3.75
,,,,,,12280,0,0.00603,100,3.75031
,,,,,,12281,0,0.00603,100,3.75031
,,,,,,12283,0,0.00603,100,3.75062
,,,,,,12284,0,0.00603,100,3.75062
,,,,,,12285,0,0.00603,100,3.75062
,,,,,,12286,0,0.00603,100,3.75093
,,,,,,12287,0,0.00603,100,3.75093
,,,,,,12288,0,0.00603,100,3.75093
,,,,,,12289,0,0.00603,100,3.75124
,,,,,,12290,0,0.00603,100,3.75124
,,,,,,12291,0,0.00603,100,3.75155
,,,,,,12292,0,0.00603,100,3.75155
,,,,,,12293,0,0.00603,100,3.75155
,,,,,,12294,0,0.00603,100,3.75155
,,,,,,12294,0,0.00603,100,3.75155
,,,,,,12295,0,0.00603,100,3.75155
,,,,,,12296,0,0.00603,100,3.75186
,,,,,,12297,0,0.00603,100,3.75186
,,,,,,12298,0,0.00603,100,3.75186
,,,,,,12299,0,0.00603,100,3.75186
,,,,,,12300,0,0.00603,100,3.75217
,,,,,,12301,0,0.00603,100,3.75217
,,,,,,12302,0,0.00603,100,3.75217
,,,,,,12303,0,0.00603,100,3.75248
,,,,,,12304,0,0.00603,100,3.75248
,,,,,,12305,0,0.00603,100,3.75248
,,,,,,12306,0,0.00603,100,3.75248
,,,,,,12307,0,0.00603,100,3.75279
,,,,,,12308,0,0.00603,100,3.75279
,,,,,,12309,0,0.00603,100,3.75279
,,,,,,12310,0,0.00603,100,3.75279
,,,,,,12311,0,0.00603,100,3.7531
,,,,,,12311,0,0.00603,100,3.7531
,,,,,,,,,,
,,,,,,12311,-0.66406,0,0,3.732639
,,,,,,12312,-0.67708,0.00022,2.2315,3.732019
,,,,,,12313,-0.67336,0.00041,4.2139,3.731089
,,,,,,12314,-0.67708,0.0006,6.1751,3.730469
,,,,,,12315,-0.6715,0.00079,8.131,3.729849
,,,,,,12316,-0.67708,0.00097,9.9438,3.729539
,,,,,,12317,-0.67336,0.00117,12.0428,3.728919
,,,,,,12318,-0.67522,0.00137,14.0199,3.728609
,,,,,,12319,-0.67522,0.00156,16.0023,3.728299
,,,,,,12320,-0.67336,0.00174,17.8098,3.727679
,,,,,,12321,-0.67336,0.00193,19.7657,3.727369
,,,,,,12322,-0.67336,0.00212,21.764,3.727059
,,,,,,12323,-0.67522,0.00231,23.704,3.726748
,,,,,,12324,-0.67708,0.00251,25.7235,3.726439
,,,,,,12325,-0.67336,0.0027,27.7112,3.726129
,,,,,,12326,-0.67336,0.00289,29.6671,3.726129
,,,,,,12327,-0.67522,0.00308,31.6283,3.725818
,,,,,,12328,-0.67522,0.00327,33.5895,3.725508
,,,,,,12329,-0.6715,0.00347,35.5507,3.725199
,,,,,,12330,-0.67522,0.00366,37.5172,3.724888
,,,,,,12331,-0.67336,0.00385,39.5155,3.724888
,,,,,,12332,-0.67336,0.00404,41.4926,3.724578
,,,,,,12333,-0.67336,0.00424,43.4962,3.724578
,,,,,,12334,-0.67336,0.00443,45.4733,3.724268
,,,,,,12335,-0.67708,0.00463,47.4928,3.723958
,,,,,,12336,-0.6715,0.00484,49.6025,3.723958
,,,,,,12338,-0.67708,0.00503,51.5849,3.723648
,,,,,,12339,-0.67522,0.00522,53.5461,3.723338
,,,,,,12339,-0.67522,0.00527,54.0443,3.723338
,,,,,,12339,-1.35045,0.00527,54.0443,3.702877
,,,,,,12340,-1.35231,0.00566,58.0462,3.701947
,,,,,,12341,-1.35045,0.00605,62.0534,3.701017
,,,,,,12342,-1.35231,0.00644,66.0977,3.700087
,,,,,,12343,-1.35231,0.00683,70.0678,3.699157
,,,,,,12344,-1.35231,0.00722,74.0327,3.698537
,,,,,,12345,-1.35231,0.00758,77.7324,3.697917
,,,,,,12346,-1.35231,0.00796,81.6654,3.697297
,,,,,,12347,-1.35045,0.00834,85.5931,3.696676
,,,,,,12348,-1.35231,0.00873,89.5579,3.696057
,,,,,,12349,-1.35045,0.00912,93.528,3.695436
,,,,,,12350,-1.35045,0.00952,97.6466,3.695127
,,,,,,12351,-1.35417,0.00975,100,3.694816
,,,,,,12351,-1.35417,0.00975,100,3.694816
,,,,,,,,,,
,,,,,,12351,0.66778,0,0,3.75682
,,,,,,12352,0.66964,0.0002,13.0912,3.75806
,,,,,,12353,0.66964,0.00039,25.7711,3.760231
,,,,,,12354,0.66778,0.00058,38.4853,3.761781
,,,,,,12355,0.66964,0.00077,51.0624,3.763331
,,,,,,12356,0.66964,0.00096,63.6395,3.764571
,,,,,,12357,0.66964,0.00115,76.1823,3.765501
,,,,,,12358,0.66964,0.00134,88.8965,3.766431
,,,,,,12359,0.66778,0.00151,100,3.767051
,,,,,,12359,0,0.00151,100,3.74721
,,,,,,12360,0,0.00151,100,3.74659
,,,,,,12361,0,0.00151,100,3.74659
,,,,,,12362,0,0.00151,100,3.74659
,,,,,,12363,0,0.00151,100,3.74659
,,,,,,12364,0,0.00151,100,3.7469
,,,,,,12365,0,0.00151,100,3.7469
,,,,,,12366,0,0.00151,100,3.74721
,,,,,,12367,0,0.00151,100,3.74752
,,,,,,12368,0,0.00151,100,3.74752
,,,,,,12369,0,0.00151,100,3.74783
,,,,,,12370,0,0.00151,100,3.74783
,,,,,,12371,0,0.00151,100,3.74814
,,,,,,12372,0,0.00151,100,3.74814
,,,,,,12373,0,0.00151,100,3.74814
,,,,,,12374,0,0.00151,100,3.74845
,,,,,,12375,0,0.00151,100,3.74845
,,,,,,12375,0,0.00151,100,3.74845
,,,,,,,,,,
,,,,,,12375,-0.66592,0,0,3.728919
,,,,,,12376,-0.67894,0.00018,0.849,3.727369
,,,,,,12377,-0.6715,0.00038,1.8121,3.726748
,,,,,,12378,-0.67522,0.00057,2.7281,3.726129
,,,,,,12379,-0.6715,0.00076,3.649,3.725508
,,,,,,12380,-0.67708,0.00095,4.5749,3.725199
,,,,,,12381,-0.67522,0.00115,5.5033,3.724578
,,,,,,12382,-0.67336,0.00134,6.4242,3.724578
,,,,,,12383,-0.67336,0.00154,7.4023,3.724268
,,,,,,12384,-0.67708,0.00173,8.2934,3.723958
,,,,,,12385,-0.67336,0.00192,9.2392,3.723338
,,,,,,12386,-0.67522,0.00211,10.1601,3.723338
,,,,,,12387,-0.67708,0.00231,11.0786,3.723028
,,,,,,12388,-0.6715,0.0025,11.997,3.722718
,,,,,,12389,-0.67336,0.00269,12.9229,3.722408
,,,,,,12390,-0.67336,0.00288,13.8414,3.722098
,,,,,,12391,-0.67708,0.00307,14.7524,3.722098
,,,,,,12392,-0.67708,0.00327,15.7155,3.721788
,,,,,,12393,-0.67336,0.00347,16.6663,3.721788
,,,,,,12394,-0.67708,0.00366,17.5946,3.721478
,,,,,,12395,-0.67336,0.00386,18.523,3.721168
,,,,,,12396,-0.67336,0.00405,19.4415,3.721168
,,,,,,12398,-0.6715,0.00424,20.3674,3.720858
,,,,,,12399,-0.68266,0.00443,21.2958,3.720858
,,,,,,12400,-0.6715,0.00463,22.2242,3.720548
,,,,,,12401,-0.67708,0.00482,23.1774,3.720238
,,,,,,12402,-0.67522,0.00502,24.1033,3.720238
,,,,,,12403,-0.67522,0.00521,25.0217,3.719928
,,,,,,12404,-0.6715,0.0054,25.9501,3.719928
,,,,,,12405,-0.67522,0.00559,26.8661,3.719618
,,,,,,12406,-0.67336,0.00578,27.7845,3.719618
,,,,,,12407,-0.6715,0.00597,28.703,3.719308
,,,,,,12408,-0.6715,0.00617,29.6214,3.719308
,,,,,,12409,-0.67522,0.00636,30.5498,3.718998
,,,,,,12410,-0.67708,0.00655,31.4683,3.718688
,,,,,,12411,-0.67336,0.00674,32.3967,3.718688
,,,,,,12412,-0.67522,0.00694,33.3424,3.718378
,,,,,,12413,-0.67336,0.00714,34.2808,3.718378
,,,,,,12414,-0.67522,0.00733,35.224,3.718068
,,,,,,12415,-0.67336,0.00753,36.1599,3.718068
,,,,,,12416,-0.67522,0.00773,37.1156,3.717758
,,,,,,12417,-0.67522,0.00792,38.0514,3.717758
,,,,,,12418,-0.67522,0.00811,38.9798,3.717758
,,,,,,12419,-0.67708,0.0083,39.8883,3.717448
,,,,,,12420,-0.67336,0.0085,40.8142,3.717448
,,,,,,12421,-0.67336,0.00868,41.7153,3.717448
,,,,,,12422,-0.67336,0.00887,42.6238,3.717138
,,,,,,12423,-0.67522,0.00909,43.6515,3.716828
,,,,,,12424,-0.6715,0.00928,44.56,3.716828
,,,,,,12425,-0.67336,0.00947,45.4809,3.716828
,,,,,,12426,-0.67336,0.00966,46.3969,3.716518
,,,,,,12427,-0.6715,0.00985,47.3253,3.716518
,,,,,,12428,-0.67522,0.01002,48.1544,3.716208
,,,,,,12429,-0.66964,0.01022,49.0927,3.716208
,,,,,,12430,-0.67522,0.01041,50.0087,3.716208
,,,,,,12432,-0.67708,0.01062,51.019,3.715898
,,,,,,12433,-0.67522,0.01081,51.9275,3.715898
,,,,,,12434,-0.67336,0.011,52.846,3.715898
,,,,,,12435,-0.67336,0.01118,53.6974,3.715588
,,,,,,12436,-0.67708,0.01137,54.6059,3.715588
,,,,,,12437,-0.67336,0.01156,55.5318,3.715588
,,,,,,12438,-0.67336,0.01175,56.4503,3.715588
,,,,,,12439,-0.67894,0.01194,57.3688,3.715278
,,,,,,12440,-0.67522,0.01213,58.2971,3.714968
,,,,,,12441,-0.6715,0.01233,59.223,3.714968
,,,,,,12442,-0.67522,0.01252,60.1415,3.714968
,,,,,,12443,-0.67336,0.01272,61.1121,3.714658
,,,,,,12444,-0.67336,0.01291,62.0305,3.714658
,,,,,,12445,-0.67336,0.0131,62.949,3.714658
,,,,,,12446,-0.6715,0.0133,63.8774,3.714658
,,,,,,12447,-0.67522,0.01349,64.7934,3.714658
,,,,,,12448,-0.67522,0.01368,65.7217,3.714348
,,,,,,12449,-0.6715,0.01387,66.6402,3.714038
,,,,,,12450,-0.67336,0.01406,67.5586,3.714038
,,,,,,12451,-0.67894,0.01426,68.487,3.714038
,,,,,,12452,-0.67522,0.01445,69.4055,3.714038
,,,,,,12453,-0.67708,0.01462,70.2222,3.714038
,,,,,,12454,-0.67522,0.01482,71.1853,3.713728
,,,,,,12455,-0.67708,0.01501,72.1137,3.713418
,,,,,,12456,-0.67708,0.0152,73.0322,3.713418
,,,,,,12457,-0.6808,0.0154,73.9605,3.713418
,,,,,,12458,-0.67708,0.01559,74.8889,3.713418
,,,,,,12459,-0.67336,0.01578,75.7999,3.713108
,,,,,,12460,-0.67336,0.016,76.8624,3.713108
,,,,,,12461,-0.67336,0.01619,77.7883,3.713108
,,,,,,12462,-0.67522,0.01631,78.3741,3.713108
,,,,,,12462,-1.35231,0.01631,78.3741,3.692646
,,,,,,12463,-1.35231,0.01671,80.2879,3.691406
,,,,,,12464,-1.35045,0.01706,81.9809,3.690476
,,,,,,12465,-1.35045,0.01745,83.8401,3.689546
,,,,,,12466,-1.35231,0.01783,85.6622,3.688926
,,,,,,12467,-1.35231,0.01821,87.5016,3.688306
,,,,,,12468,-1.35231,0.0186,89.341,3.687996
,,,,,,12469,-1.35045,0.01898,91.1977,3.687376
,,,,,,12470,-1.35231,0.01937,93.057,3.686756
,,,,,,12471,-1.35231,0.01976,94.9137,3.686446
,,,,,,12472,-1.35231,0.02014,96.7705,3.686136
,,,,,,12473,-1.35231,0.02053,98.6099,3.685206
,,,,,,12474,-1.35045,0.02082,100,3.684896
,,,,,,12474,-1.35045,0.02082,100,3.684896
,,,,,,,,,,
,,,,,,12474,0.66964,0,0,3.74721
,,,,,,12475,0.66964,0.0002,13.26,3.74845
,,,,,,12476,0.66964,0.00039,25.8674,3.75124
,,,,,,12477,0.66964,0.00058,38.4748,3.75279
,,,,,,12478,0.66964,0.00077,51.0821,3.75434
,,,,,,12479,0.66964,0.00096,63.6895,3.75558
,,,,,,12480,0.66778,0.00115,76.2968,3.75651
,,,,,,12481,0.66778,0.00134,88.8698,3.757441
,,,,,,12482,0.66964,0.0015,100,3.758371
,,,,,,12482,0,0.0015,100,3.738219
,,,,,,12483,0,0.0015,100,3.737909
,,,,,,12484,0,0.0015,100,3.737599
,,,,,,12485,0,0.0015,100,3.737909
,,,,,,12486,0,0.0015,100,3.737909
,,,,,,12487,0,0.0015,100,3.738219
,,,,,,12488,0,0.0015,100,3.738219
,,,,,,12489,0,0.0015,100,3.738529
,,,,,,12490,0,0.0015,100,3.738529
,,,,,,12491,0,0.0015,100,3.738839
,,,,,,12492,0,0.0015,100,3.739149
,,,,,,12493,0,0.0015,100,3.739149
,,,,,,12494,0,0.0015,100,3.739459
,,,,,,12495,0,0.0015,100,3.739769
,,,,,,12496,0,0.0015,100,3.739769
,,,,,,12497,0,0.0015,100,3.740079
,,,,,,12498,0,0.0015,100,3.740079
,,,,,,12498,0,0.0015,100,3.740079
,,,,,,,,,,
,,,,,,12498,-0.68266,0,0,3.719618
,,,,,,12499,-0.6715,0.00018,0.4336,3.719308
,,,,,,12500,-0.67336,0.00037,0.896,3.718068
,,,,,,12501,-0.67336,0.00058,1.396,3.717448
,,,,,,12502,-0.67336,0.00077,1.8635,3.717138
,,,,,,12503,-0.67336,0.00096,2.3221,3.716828
,,,,,,12504,-0.67522,0.00115,2.7858,3.716208
,,,,,,12505,-0.6715,0.00134,3.2495,3.716208
