测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
9108,0.61384,2.64071,99.6815,4.199839,,12693,2.70275,0.00158,26.1275,3.959883
9109,0.61198,2.64089,99.6883,4.199839,,12694,2.70089,0.00228,37.8177,3.963914
9110,0.61198,2.64108,99.6951,4.199839,,12695,2.70089,0.00306,50.6376,3.967324
9111,0.61198,2.64126,99.7019,4.199839,,12696,2.70833,0.00388,64.1849,3.970734
9112,0.61012,2.64143,99.7087,4.199839,,12698,2.70275,0.00464,76.8678,3.973834
9113,0.61012,2.64161,99.7155,4.199839,,12699,2.70275,0.00534,88.4296,3.976624
9114,0.60826,2.64178,99.7216,4.199839,,12699,2.70275,0.00604,100,3.978795
9115,0.60826,2.64196,99.7285,4.199839,,12699,0,0.00604,100,3.90346
9116,0.60826,2.64214,99.7353,4.199839,,12700,0,0.00604,100,3.90036
9117,0.6064,2.64231,99.7419,4.199839,,12702,0,0.00604,100,3.898809
9118,0.6064,2.64249,99.7486,4.199839,,12703,0,0.00604,100,3.897879
9119,0.6064,2.64267,99.7553,4.199839,,12704,0,0.00604,100,3.897569
9120,0.60454,2.64285,99.7621,4.199839,,12705,0,0.00604,100,3.897569
9121,0.60454,2.64303,99.7688,4.199839,,12706,0,0.00604,100,3.897569
9122,0.60454,2.6432,99.7754,4.199839,,12707,0,0.00604,100,3.897569
9123,0.60268,2.64336,99.7813,4.199839,,12708,0,0.00604,100,3.897569
9124,0.60268,2.64353,99.788,4.199839,,12709,0,0.00604,100,3.897879
9125,0.60268,2.64371,99.7945,4.199839,,12710,0,0.00604,100,3.897879
9126,0.60268,2.64389,99.8015,4.199839,,12711,0,0.00604,100,3.89819
9127,0.60082,2.64405,99.8074,4.199839,,12712,0,0.00604,100,3.89819
9128,0.60082,2.64422,99.814,4.199839,,12713,0,0.00604,100,3.898499
9129,0.59896,2.6444,99.8207,4.199839,,12714,0,0.00604,100,3.898499
9130,0.5971,2.64456,99.8267,4.199839,,12715,0,0.00604,100,3.898809
9131,0.5971,2.64474,99.8333,4.199839,,12716,0,0.00604,100,3.89912
9132,0.5971,2.64491,99.84,4.199839,,12717,0,0.00604,100,3.89912
9133,0.5971,2.64508,99.8465,4.199839,,12718,0,0.00604,100,3.89943
9135,0.5971,2.64525,99.8529,4.199839,,12719,0,0.00604,100,3.89974
9136,0.59524,2.64543,99.8595,4.199839,,12720,0,0.00604,100,3.89974
9137,0.59524,2.64561,99.8661,4.199839,,12721,0,0.00604,100,3.90005
9138,0.59524,2.64578,99.8727,4.199839,,12722,0,0.00604,100,3.90036
9139,0.59338,2.64594,99.8787,4.199839,,12723,0,0.00604,100,3.90036
9140,0.59338,2.6461,99.8849,4.199839,,12724,0,0.00604,100,3.90067
9141,0.59338,2.64627,99.8912,4.199839,,12726,0,0.00604,100,3.90098
9142,0.59152,2.64644,99.8975,4.199839,,12727,0,0.00604,100,3.90098
9143,0.59152,2.64661,99.9042,4.199839,,12728,0,0.00604,100,3.90129
9144,0.58966,2.64679,99.9108,4.199839,,12729,0,0.00604,100,3.9016
9145,0.58966,2.64696,99.9173,4.199839,,12730,0,0.00604,100,3.9016
9146,0.5878,2.64712,99.9232,4.199839,,12731,0,0.00604,100,3.90191
9147,0.5878,2.64728,99.9295,4.199839,,12732,0,0.00604,100,3.90191
9148,0.5878,2.64746,99.9361,4.199839,,12733,0,0.00604,100,3.90222
9149,0.5878,2.64763,99.9426,4.199839,,12734,0,0.00604,100,3.90222
9150,0.58594,2.6478,99.9489,4.199839,,12735,0,0.00604,100,3.90253
9151,0.58594,2.64798,99.9558,4.199839,,12736,0,0.00604,100,3.90284
9152,0.58408,2.64815,99.9623,4.199839,,12737,0,0.00604,100,3.90284
9153,0.58408,2.64831,99.9683,4.199839,,12738,0,0.00604,100,3.90315
9154,0.58408,2.64848,99.9748,4.199839,,12738,0,0.00604,100,3.90315
9155,0.58222,2.64866,99.9814,4.199839,,12738,0,0.00604,100,3.90315
9156,0.58222,2.64883,99.9878,4.199839,,12739,0,0.00604,100,3.90346
9157,0.58222,2.649,99.9943,4.199839,,12740,0,0.00604,100,3.90346
9158,0.58036,2.64915,100,4.199839,,12742,0,0.00604,100,3.90346
,,,,,,12743,0,0.00604,100,3.90377
,,,,,,12744,0,0.00604,100,3.90439
,,,,,,12745,0,0.00604,100,3.90439
,,,,,,12746,0,0.00604,100,3.9047
,,,,,,12747,0,0.00604,100,3.9047
,,,,,,12748,0,0.00604,100,3.90501
,,,,,,12749,0,0.00604,100,3.90501
,,,,,,12750,0,0.00604,100,3.90532
,,,,,,12751,0,0.00604,100,3.90532
,,,,,,12752,0,0.00604,100,3.90563
,,,,,,12753,0,0.00604,100,3.90563
,,,,,,12754,0,0.00604,100,3.90594
,,,,,,12755,0,0.00604,100,3.90594
,,,,,,12756,0,0.00604,100,3.90594
,,,,,,12756,0,0.00604,100,3.90594
,,,,,,,,,,
,,,,,,12756,-0.67894,0,0,3.886719
,,,,,,12757,-0.6808,0.00018,1.8036,3.886099
,,,,,,12758,-0.67894,0.00039,3.9912,3.884549
,,,,,,12759,-0.67894,0.00058,5.8737,3.883929
,,,,,,12760,-0.67894,0.00081,8.1979,3.883309
,,,,,,12761,-0.67894,0.001,10.1751,3.882689
,,,,,,12762,-0.67894,0.0012,12.2101,3.882068
,,,,,,12763,-0.67894,0.00137,13.9927,3.881449
,,,,,,12764,-0.67894,0.00157,16.0278,3.881449
,,,,,,12765,-0.67894,0.00177,18.0628,3.880828
,,,,,,12766,-0.67894,0.00197,20.0978,3.880518
,,,,,,12767,-0.67894,0.00217,22.1328,3.880208
,,,,,,12768,-0.67894,0.00237,24.1521,3.879898
,,,,,,12769,-0.67894,0.00255,25.9347,3.879898
,,,,,,12770,-0.67894,0.00275,27.9697,3.879588
,,,,,,12771,-0.67894,0.00295,30.0047,3.879278
,,,,,,12772,-0.67894,0.00317,32.2343,3.878968
,,,,,,12773,-0.67894,0.00336,34.2062,3.878658
,,,,,,12774,-0.67894,0.00355,36.1308,3.878348
,,,,,,12775,-0.67894,0.00375,38.1659,3.878348
,,,,,,12776,-0.67894,0.00395,40.2009,3.878038
,,,,,,12778,-0.67894,0.00415,42.2306,3.877728
,,,,,,12779,-0.67894,0.00435,44.3077,3.877728
,,,,,,12780,-0.6808,0.00454,46.1902,3.877418
,,,,,,12781,-0.6808,0.00474,48.2516,3.877418
,,,,,,12782,-0.67894,0.00493,50.1867,3.877108
,,,,,,12783,-0.67894,0.00513,52.2059,3.877108
,,,,,,12784,-0.67894,0.00529,53.8571,3.876798
,,,,,,12784,-1.35603,0.00529,53.8571,3.857577
,,,,,,12785,-1.35789,0.00567,57.7326,3.856027
,,,,,,12786,-1.35789,0.00611,62.218,3.854477
,,,,,,12787,-1.35789,0.00653,66.4774,3.853237
,,,,,,12788,-1.35603,0.00689,70.1162,3.852617
,,,,,,12789,-1.35975,0.00729,74.1863,3.851686
,,,,,,12790,-1.35417,0.0077,78.4035,3.850756
,,,,,,12791,-1.35603,0.00807,82.0897,3.850137
,,,,,,12792,-1.35789,0.00848,86.307,3.849516
,,,,,,12793,-1.35603,0.00888,90.3718,3.848586
,,,,,,12794,-1.35789,0.00928,94.4366,3.848276
,,,,,,12795,-1.35417,0.00968,98.5013,3.847656
,,,,,,12796,-1.35789,0.00983,100,3.847346
,,,,,,12796,-1.35789,0.00983,100,3.847346
,,,,,,,,,,
,,,,,,12796,0.6715,0,0,3.90687
,,,,,,12797,0.67336,0.00021,14.3852,3.90873
,,,,,,12798,0.67336,0.00038,25.8447,3.91183
,,,,,,12799,0.67336,0.00059,40.0906,3.914001
,,,,,,12800,0.67336,0.00077,51.8286,3.915861
,,,,,,12801,0.67522,0.00097,65.2038,3.917411
,,,,,,12802,0.67336,0.00116,78.3002,3.918651
,,,,,,12803,0.67522,0.00136,91.6754,3.919891
,,,,,,12804,0.67336,0.00148,100,3.920821
,,,,,,12804,0,0.00148,100,3.90191
,,,,,,12805,0,0.00148,100,3.90129
,,,,,,12806,0,0.00148,100,3.90098
,,,,,,12807,0,0.00148,100,3.90098
,,,,,,12808,0,0.00148,100,3.90098
,,,,,,12809,0,0.00148,100,3.90129
,,,,,,12810,0,0.00148,100,3.9016
,,,,,,12811,0,0.00148,100,3.9016
,,,,,,12812,0,0.00148,100,3.90191
,,,,,,12813,0,0.00148,100,3.90191
,,,,,,12814,0,0.00148,100,3.90222
,,,,,,12815,0,0.00148,100,3.90222
,,,,,,12816,0,0.00148,100,3.90253
,,,,,,12817,0,0.00148,100,3.90284
,,,,,,12818,0,0.00148,100,3.90284
,,,,,,12819,0,0.00148,100,3.90315
,,,,,,12820,0,0.00148,100,3.90315
,,,,,,12820,0,0.00148,100,3.90315
,,,,,,,,,,
,,,,,,12820,-0.67708,0,0,3.883929
,,,,,,12821,-0.67894,0.00021,0.9975,3.883309
,,,,,,12822,-0.67894,0.0004,1.8891,3.881758
,,,,,,12823,-0.67894,0.00061,2.9038,3.881138
,,,,,,12824,-0.67894,0.00079,3.7658,3.880518
,,,,,,12825,-0.67894,0.00098,4.6746,3.879898
,,,,,,12826,-0.67894,0.0012,5.7091,3.879278
,,,,,,12827,-0.67894,0.0014,6.6622,3.878968
,,,,,,12828,-0.67894,0.00159,7.5784,3.878658
,,,,,,12829,-0.67894,0.00179,8.5316,3.878348
,,,,,,12830,-0.67894,0.00199,9.4848,3.878038
,,,,,,12831,-0.67894,0.00219,10.4404,3.877728
,,,,,,12832,-0.67894,0.00238,11.3295,3.877418
,,,,,,12833,-0.67894,0.00258,12.2925,3.877108
,,,,,,12834,-0.67894,0.00278,13.2358,3.876798
,,,,,,12835,-0.67894,0.00295,14.0707,3.876488
,,,,,,12836,-0.67894,0.00315,15.0239,3.876488
,,,,,,12837,-0.6808,0.00337,16.0706,3.876178
,,,,,,12838,-0.67894,0.00355,16.9327,3.875868
,,,,,,12839,-0.67894,0.00375,17.8513,3.875868
,,,,,,12841,-0.67894,0.00394,18.802,3.875558
,,,,,,12842,-0.6808,0.00414,19.7576,3.875248
,,,,,,12843,-0.6808,0.00434,20.7108,3.875248
,,,,,,12844,-0.67894,0.00454,21.664,3.874938
,,,,,,12845,-0.6808,0.00475,22.6541,3.874628
,,,,,,12846,-0.67894,0.00494,23.5432,3.874628
,,,,,,12847,-0.6808,0.00515,24.5431,3.874318
,,,,,,12848,-0.67894,0.00535,25.4963,3.874008
,,,,,,12849,-0.67894,0.00555,26.4494,3.874008
,,,,,,12850,-0.67894,0.00573,27.3016,3.873698
,,,,,,12851,-0.67894,0.00593,28.2819,3.873698
,,,,,,12852,-0.67894,0.00612,29.1808,3.873388
,,,,,,12853,-0.67894,0.00631,30.0626,3.873388
,,,,,,12854,-0.67894,0.0065,30.9985,3.873388
,,,,,,12855,-0.67894,0.0067,31.9245,3.873078
,,,,,,12856,-0.67894,0.0069,32.8777,3.872768
,,,,,,12857,-0.67894,0.00709,33.8136,3.872768
,,,,,,12858,-0.67894,0.00728,34.6929,3.872768
,,,,,,12859,-0.67894,0.0075,35.7716,3.872458
,,,,,,12860,-0.67894,0.00768,36.609,3.872458
,,,,,,12861,-0.67894,0.00789,37.5893,3.872148
,,,,,,12862,-0.67894,0.00807,38.4784,3.872148
,,,,,,12863,-0.67894,0.00827,39.4316,3.871838
,,,,,,12864,-0.6808,0.00847,40.3773,3.871838
,,,,,,12865,-0.67894,0.00865,41.2123,3.871528
,,,,,,12867,-0.67894,0.00885,42.1654,3.871528
,,,,,,12868,-0.6808,0.00905,43.1186,3.871528
,,,,,,12869,-0.67894,0.00925,44.0742,3.871218
,,,,,,12870,-0.67894,0.00945,45.0618,3.871218
,,,,,,12871,-0.67894,0.00966,46.0248,3.871218
,,,,,,12872,-0.6808,0.00983,46.8598,3.870908
,,,,,,12873,-0.6808,0.01003,47.8129,3.870908
,,,,,,12874,-0.67894,0.01022,48.739,3.870598
,,,,,,12875,-0.67894,0.01043,49.7389,3.870598
,,,,,,12876,-0.67894,0.01063,50.6822,3.870288
,,,,,,12877,-0.67894,0.01081,51.5172,3.870288
,,,,,,12878,-0.67894,0.01103,52.5787,3.870288
,,,,,,12879,-0.67894,0.01123,53.5146,3.869978
,,,,,,12880,-0.67894,0.0114,54.352,3.869978
,,,,,,12881,-0.6808,0.0116,55.3052,3.869978
,,,,,,12882,-0.67894,0.0118,56.2583,3.869668
,,,,,,12883,-0.6808,0.01203,57.3198,3.869668
,,,,,,12884,-0.67894,0.01222,58.2558,3.869668
,,,,,,12885,-0.67894,0.0124,59.0932,3.869358
,,,,,,12886,-0.67894,0.0126,60.0463,3.869358
,,,,,,12887,-0.67894,0.01281,61.0438,3.869358
,,,,,,12888,-0.67894,0.013,61.9896,3.869048
,,,,,,12889,-0.67894,0.01318,62.8245,3.869048
,,,,,,12891,-0.67894,0.01338,63.7776,3.868738
,,,,,,12892,-0.67894,0.01358,64.7308,3.868738
,,,,,,12893,-0.67894,0.01378,65.684,3.868738
,,,,,,12894,-0.67894,0.01397,66.6026,3.868428
,,,,,,12895,-0.67894,0.01416,67.5115,3.868428
,,,,,,12896,-0.6808,0.01435,68.4104,3.868428
,,,,,,12897,-0.67894,0.01455,69.3562,3.868428
,,,,,,12898,-0.67894,0.01474,70.2823,3.868118
,,,,,,12899,-0.67894,0.01494,71.2157,3.868118
,,,,,,12900,-0.6808,0.01514,72.1689,3.868118
,,,,,,12901,-0.67894,0.01534,73.122,3.868118
,,,,,,12902,-0.67894,0.01553,74.0481,3.867808
,,,,,,12903,-0.6808,0.01573,75.0012,3.867808
,,,,,,12904,-0.67894,0.01593,75.9298,3.867808
,,,,,,12905,-0.67894,0.01613,76.8829,3.867497
,,,,,,12906,-0.67894,0.01632,77.8016,3.867497
,,,,,,12907,-0.6808,0.01642,78.2769,3.867497
,,,,,,12907,-1.35231,0.01642,78.2769,3.848276
,,,,,,12908,-1.36161,0.01682,80.1808,3.846726
,,,,,,12909,-1.35417,0.0172,81.9984,3.845486
,,,,,,12910,-1.35417,0.01763,84.0279,3.844246
,,,,,,12911,-1.35789,0.018,85.8234,3.843626
,,,,,,12912,-1.35603,0.01839,87.6755,3.842696
,,,,,,12913,-1.35789,0.01876,89.4365,3.842076
,,,,,,12914,-1.35603,0.01917,91.3576,3.841456
,,,,,,12915,-1.35417,0.01966,93.6924,3.840836
,,,,,,12916,-1.35417,0.02007,95.6849,3.840216
,,,,,,12917,-1.35975,0.02047,97.5543,3.839596
,,,,,,12918,-1.35975,0.02082,99.2266,3.839286
,,,,,,12919,-1.35603,0.02098,100,3.838666
,,,,,,12919,-1.35603,0.02098,100,3.838666
,,,,,,,,,,
,,,,,,12919,0.67522,0,0,3.89819
,,,,,,12920,0.67522,0.00018,12.2214,3.89974
,,,,,,12921,0.67522,0.00039,26.6017,3.90315
,,,,,,12922,0.67336,0.00059,39.8329,3.90594
,,,,,,12923,0.67336,0.00077,51.5669,3.9078
,,,,,,12924,0.67522,0.00096,64.9373,3.90935
,,,,,,12925,0.67336,0.00116,78.3078,3.9109
,,,,,,12926,0.67336,0.00136,91.6783,3.91214
,,,,,,12927,0.67336,0.00148,100,3.91307
,,,,,,12927,0,0.00148,100,3.894159
,,,,,,12928,0,0.00148,100,3.893539
,,,,,,12929,0,0.00148,100,3.893229
,,,,,,12930,0,0.00148,100,3.893539
,,,,,,12931,0,0.00148,100,3.893539
,,,,,,12932,0,0.00148,100,3.893849
,,,,,,12933,0,0.00148,100,3.894159
,,,,,,12934,0,0.00148,100,3.894159
,,,,,,12935,0,0.00148,100,3.894469
,,,,,,12936,0,0.00148,100,3.894779
,,,,,,12937,0,0.00148,100,3.895089
,,,,,,12938,0,0.00148,100,3.895399
,,,,,,12939,0,0.00148,100,3.895709
,,,,,,12940,0,0.00148,100,3.895709
,,,,,,12941,0,0.00148,100,3.896019
,,,,,,12942,0,0.00148,100,3.896329
,,,,,,12943,0,0.00148,100,3.896329
,,,,,,12943,0,0.00148,100,3.896329
,,,,,,,,,,
,,,,,,12943,-0.6808,0,0,3.876798
,,,,,,12944,-0.67894,0.00022,0.5292,3.875868
,,,,,,12945,-0.6808,0.00041,0.9909,3.874938
,,,,,,12946,-0.67894,0.00058,1.4162,3.874008
,,,,,,12947,-0.67894,0.00078,1.9004,3.873388
,,,,,,12948,-0.67894,0.00098,2.3846,3.873078
,,,,,,12949,-0.67894,0.0012,2.9013,3.872458
,,,,,,12950,-0.67894,0.0014,3.3805,3.872148
,,,,,,12951,-0.67894,0.00159,3.8471,3.871838
,,,,,,12952,-0.67894,0.00178,4.3125,3.871528
,,,,,,12953,-0.67894,0.00197,4.7779,3.871218
,,,,,,12954,-0.6808,0.00215,5.2121,3.870908
,,,,,,12955,-0.67894,0.00235,5.7012,3.870598
,,,,,,12956,-0.67894,0.00255,6.1716,3.870288
,,,,,,12957,-0.6808,0.00275,6.6558,3.869978
,,,,,,12958,-0.67894,0.00295,7.1312,3.869978
,,,,,,12959,-0.67894,0.00314,7.6104,3.869668
,,,,,,12960,-0.67894,0.00334,8.0946,3.869358
,,,,,,12962,-0.67894,0.00355,8.6075,3.869048
,,,,,,12963,-0.67894,0.00375,9.0729,3.869048
,,,,,,12964,-0.67894,0.00394,9.5296,3.868738
,,,,,,12965,-0.67894,0.00413,10.0088,3.868428
,,,,,,12966,-0.67894,0.00433,10.4929,3.868428
,,,,,,12967,-0.6808,0.00453,10.9771,3.868118
,,,,,,12968,-0.67894,0.00473,11.4613,3.868118
,,,,,,12969,-0.6808,0.00493,11.9417,3.867808
,,,,,,12970,-0.67894,0.00511,12.3658,3.867808
,,,,,,12971,-0.67894,0.00531,12.85,3.867497
,,,,,,12972,-0.6808,0.00551,13.3342,3.867188
,,,,,,12973,-0.67894,0.00571,13.8196,3.867188
,,,,,,12974,-0.6808,0.00591,14.3038,3.866878
,,,,,,12975,-0.67894,0.00611,14.7829,3.866878
,,,,,,12976,-0.67894,0.00628,15.2083,3.866567
,,,,,,12977,-0.67894,0.00647,15.6687,3.866567
,,,,,,12978,-0.67894,0.0066,15.9752,3.866567
,,,,,,12978,-5.39993,0.0066,15.9752,3.732329
,,,,,,12979,-5.40737,0.00825,19.975,3.723648
,,,,,,12980,-5.40737,0.00989,23.9384,3.716208
,,,,,,12981,-5.40737,0.01137,27.5403,3.711247
,,,,,,12982,-5.40551,0.01303,31.5413,3.706597
,,,,,,12983,-5.40737,0.01462,35.396,3.703187
,,,,,,12984,-5.40551,0.01621,39.2506,3.699777
,,,,,,12985,-5.40551,0.01776,42.9976,3.696987
,,,,,,12986,-5.40923,0.01875,45.3985,3.695127
,,,,,,12986,-3.3817,0.01875,45.3985,3.75062
,,,,,,12987,-3.38356,0.01968,47.6542,3.75186
,,,,,,12988,-3.37984,0.02074,50.2239,3.75186
,,,,,,12989,-3.37984,0.02174,52.6348,3.75124
,,,,,,12990,-3.3817,0.02265,54.8417,3.75062
,,,,,,12991,-3.38356,0.02364,57.2301,3.75
,,,,,,12992,-3.38356,0.02463,59.6422,3.74907
,,,,,,12993,-3.38356,0.02563,62.053,3.74845
,,,,,,12994,-3.38542,0.02662,64.4664,3.74721
,,,,,,12995,-3.37984,0.02767,66.9911,3.74659
,,,,,,12996,-3.37984,0.02861,69.2669,3.74566
,,,,,,12997,-3.38542,0.0297,71.9054,3.74473
,,,,,,12998,-3.37984,0.0306,74.0898,3.7438
,,,,,,12999,-3.38356,0.0316,76.5245,3.74318
,,,,,,13001,-3.37984,0.03259,78.9128,3.742559
,,,,,,13002,-3.3817,0.03359,81.3224,3.741629
,,,,,,13003,-3.37984,0.03458,83.7345,3.741009
,,,,,,13004,-3.38542,0.03558,86.1454,3.740079
,,,,,,13005,-3.38356,0.03657,88.5575,3.739149
,,,,,,13006,-3.37984,0.03757,90.9696,3.738529
,,,,,,13007,-3.3817,0.03857,93.3805,3.737909
,,,,,,13008,-3.38356,0.03955,95.7688,3.737289
,,,,,,13009,-3.38356,0.04043,97.8844,3.736669
,,,,,,13010,-3.37984,0.0413,100,3.736049
,,,,,,13010,-3.37984,0.0413,100,3.736049
,,,,,,,,,,
,,,,,,13010,1.34859,0,0,3.872148
,,,,,,13011,1.34859,0.00037,12.333,3.874938
,,,,,,13012,1.35045,0.00084,28.1873,3.881449
,,,,,,13013,1.35045,0.00122,41.0061,3.885789
,,,,,,13014,1.34673,0.00157,52.7147,3.888889
,,,,,,13015,1.35045,0.00195,65.3946,3.891679
,,,,,,13016,1.35231,0.00233,78.248,3.894159
,,,,,,13017,1.35045,0.00273,91.5698,3.896329
,,,,,,13018,1.34673,0.00298,100,3.897569
,,,,,,13018,1.34673,0.00298,100,3.897569
,,,,,,,,,,
,,,,,,13018,-1.37091,0,0,3.821305
,,,,,,13019,-1.35417,0.00039,3.2004,3.820374
,,,,,,13020,-1.35417,0.00081,6.6872,3.818204
,,,,,,13021,-1.35603,0.00118,9.7423,3.816964
,,,,,,13022,-1.35789,0.00159,13.1693,3.816034
,,,,,,13023,-1.35789,0.00194,16.0663,3.815724
,,,,,,13024,-1.35417,0.00233,19.2753,3.815104
,,,,,,13025,-1.35603,0.00274,22.668,3.814794
,,,,,,13026,-1.35603,0.00314,25.9753,3.814484
,,,,,,13027,-1.35417,0.00352,29.0946,3.814174
,,,,,,13028,-1.35417,0.00391,32.3634,3.813864
,,,,,,13029,-1.35417,0.00428,35.3544,3.813864
,,,,,,13030,-1.35789,0.00467,38.6574,3.813554
,,,,,,13031,-1.35603,0.00507,41.9305,3.813244
,,,,,,13032,-1.35789,0.00542,44.8319,3.813244
,,,,,,13033,-1.35603,0.00582,48.1306,3.812934
,,,,,,13034,-1.35603,0.00622,51.4379,3.812624
,,,,,,13035,-1.35975,0.00662,54.775,3.812624
,,,,,,13036,-1.35603,0.00699,57.796,3.812314
,,,,,,13037,-1.35603,0.00743,61.4109,3.812314
,,,,,,13038,-1.35603,0.00781,64.59,3.812004
,,,,,,13040,-1.35789,0.0082,67.8033,3.812004
,,,,,,13041,-1.35975,0.00859,71.0123,3.812004
,,,,,,13042,-1.35789,0.00898,74.2255,3.811694
,,,,,,13043,-1.35231,0.00936,77.4046,3.811384
,,,,,,13044,-1.35975,0.00973,80.4598,3.811384
,,,,,,13045,-1.35603,0.01017,84.0747,3.811074
,,,,,,13046,-1.36347,0.01054,87.1299,3.811074
,,,,,,13047,-1.35603,0.01094,90.4969,3.811074
,,,,,,13048,-1.35417,0.01129,93.394,3.811074
,,,,,,13049,-1.35603,0.01169,96.697,3.810764
,,,,,,13050,-1.35603,0.01209,100,3.810764
,,,,,,13050,-1.35603,0.01209,100,3.810764
,,,,,,,,,,
,,,,,,13050,2.70833,0,0,3.927951
,,,,,,13051,2.70461,0.00089,14.7699,3.931672
,,,,,,13052,2.70275,0.0016,26.4322,3.936632
,,,,,,13053,2.70275,0.00237,39.2043,3.940662
,,,,,,13054,2.70089,0.00312,51.6093,3.943762
,,,,,,13055,2.70275,0.00395,65.2608,3.946863
,,,,,,13056,2.70461,0.00466,76.9231,3.949963
,,,,,,13057,2.70089,0.00545,90.0794,3.952443
,,,,,,13058,2.70275,0.00605,100,3.954303
,,,,,,13058,0,0.00605,100,3.879278
,,,,,,13059,0,0.00605,100,3.876178
,,,,,,13060,0,0.00605,100,3.874628
,,,,,,13061,0,0.00605,100,3.873698
,,,,,,13062,0,0.00605,100,3.873388
,,,,,,13063,0,0.00605,100,3.873388
,,,,,,13064,0,0.00605,100,3.873388
,,,,,,13065,0,0.00605,100,3.873388
,,,,,,13066,0,0.00605,100,3.873388
,,,,,,13067,0,0.00605,100,3.873388
,,,,,,13068,0,0.00605,100,3.873698
,,,,,,13069,0,0.00605,100,3.873698
,,,,,,13070,0,0.00605,100,3.874008
,,,,,,13071,0,0.00605,100,3.874318
,,,,,,13072,0,0.00605,100,3.874318
,,,,,,13073,0,0.00605,100,3.874628
,,,,,,13074,0,0.00605,100,3.874938
,,,,,,13076,0,0.00605,100,3.874938
,,,,,,13077,0,0.00605,100,3.874938
,,,,,,13078,0,0.00605,100,3.875248
,,,,,,13079,0,0.00605,100,3.875558
,,,,,,13080,0,0.00605,100,3.875868
,,,,,,13081,0,0.00605,100,3.875868
,,,,,,13082,0,0.00605,100,3.876178
,,,,,,13083,0,0.00605,100,3.876488
,,,,,,13084,0,0.00605,100,3.876488
,,,,,,13085,0,0.00605,100,3.876798
,,,,,,13086,0,0.00605,100,3.876798
,,,,,,13087,0,0.00605,100,3.877108
,,,,,,13088,0,0.00605,100,3.877418
,,,,,,13089,0,0.00605,100,3.877418
,,,,,,13090,0,0.00605,100,3.877728
,,,,,,13091,0,0.00605,100,3.877728
,,,,,,13092,0,0.00605,100,3.878038
,,,,,,13093,0,0.00605,100,3.878038
,,,,,,13094,0,0.00605,100,3.878348
,,,,,,13095,0,0.00605,100,3.878348
,,,,,,13096,0,0.00605,100,3.878658
,,,,,,13097,0,0.00605,100,3.878968
,,,,,,13098,0,0.00605,100,3.878968
,,,,,,13099,0,0.00605,100,3.879278
,,,,,,13101,0,0.00605,100,3.879278
,,,,,,13102,0,0.00605,100,3.879588
,,,,,,13103,0,0.00605,100,3.879588
,,,,,,13104,0,0.00605,100,3.879898
,,,,,,13105,0,0.00605,100,3.879898
,,,,,,13106,0,0.00605,100,3.880208
,,,,,,13107,0,0.00605,100,3.880208
,,,,,,13108,0,0.00605,100,3.880518
,,,,,,13109,0,0.00605,100,3.880518
,,,,,,13110,0,0.00605,100,3.880828
,,,,,,13111,0,0.00605,100,3.880828
,,,,,,13112,0,0.00605,100,3.881138
,,,,,,13113,0,0.00605,100,3.881138
,,,,,,13113,0,0.00605,100,3.881138
,,,,,,,,,,
,,,,,,13113,-0.67894,0,0,3.861917
,,,,,,13114,-0.67894,0.0002,2.0545,3.861607
,,,,,,13115,-0.67708,0.0004,4.0828,3.859747
,,,,,,13116,-0.67894,0.0006,6.1163,3.859127
,,,,,,13117,-0.67894,0.00081,8.2865,3.858507
,,,,,,13118,-0.67894,0.00104,10.588,3.857887
,,,,,,13119,-0.67894,0.00122,12.4481,3.857577
,,,,,,13120,-0.67894,0.00142,14.4816,3.857267
,,,,,,13122,-0.67894,0.00162,16.5152,3.856957
,,,,,,13123,-0.67894,0.00183,18.5697,3.856647
,,,,,,13124,-0.6808,0.00202,20.5875,3.856337
,,,,,,13125,-0.67894,0.0022,22.3688,3.856027
,,,,,,13126,-0.67894,0.0024,24.4023,3.855717
,,,,,,13127,-0.67894,0.0026,26.4358,3.855407
,,,,,,13128,-0.67894,0.0028,28.4693,3.855097
,,,,,,13129,-0.6808,0.00302,30.7183,3.854787
,,,,,,13130,-0.67894,0.00323,32.8096,3.854787
,,,,,,13131,-0.67894,0.00341,34.7276,3.854477
,,,,,,13132,-0.67894,0.00361,36.7401,3.854477
,,,,,,13133,-0.67894,0.00379,38.5266,3.854167
,,,,,,13134,-0.67894,0.00399,40.5601,3.853857
,,,,,,13135,-0.67894,0.00419,42.5937,3.853857
,,,,,,13136,-0.67894,0.00439,44.6272,3.853547
,,,,,,13137,-0.6808,0.00461,46.9287,3.853237
,,,,,,13138,-0.67894,0.0048,48.7941,3.853237
,,,,,,13139,-0.67894,0.00499,50.7278,3.852926
,,,,,,13140,-0.67894,0.00519,52.7665,3.852926
,,,,,,13141,-0.6808,0.00529,53.7807,3.852926
,,,,,,13141,-1.34859,0.00529,53.7807,3.833705
,,,,,,13142,-1.35603,0.00571,58.0369,3.832155
,,,,,,13143,-1.35603,0.00607,61.7151,3.830605
,,,,,,13144,-1.35789,0.00647,65.7821,3.829675
,,,,,,13145,-1.35789,0.00688,69.9595,3.828435
,,,,,,13146,-1.35417,0.00724,73.601,3.827815
,,,,,,13147,-1.35603,0.00762,77.5104,3.827195
