测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,11901,-1.35417,0.00978,100,3.697917
,,,,,,,,,,
,,,,,,11901,0.67894,0,0,3.758371
,,,,,,11902,0.67894,0.0002,13.1098,3.759301
,,,,,,11903,0.67894,0.0004,26.4566,3.761781
,,,,,,11904,0.67894,0.00058,37.9743,3.763331
,,,,,,11905,0.67708,0.00079,52.0325,3.764571
,,,,,,11906,0.67894,0.00098,63.9228,3.765811
,,,,,,11907,0.67894,0.00117,77.0325,3.767051
,,,,,,11908,0.67894,0.00137,90.1084,3.767981
,,,,,,11909,0.67894,0.00153,100,3.768601
,,,,,,11909,0,0.00153,100,3.74907
,,,,,,11910,0,0.00153,100,3.74845
,,,,,,11911,0,0.00153,100,3.74845
,,,,,,11912,0,0.00153,100,3.74845
,,,,,,11913,0,0.00153,100,3.74845
,,,,,,11914,0,0.00153,100,3.74876
,,,,,,11915,0,0.00153,100,3.74876
,,,,,,11916,0,0.00153,100,3.74907
,,,,,,11917,0,0.00153,100,3.74907
,,,,,,11918,0,0.00153,100,3.74938
,,,,,,11919,0,0.00153,100,3.74938
,,,,,,11920,0,0.00153,100,3.74969
,,,,,,11922,0,0.00153,100,3.74969
,,,,,,11923,0,0.00153,100,3.75
,,,,,,11924,0,0.00153,100,3.75
,,,,,,11925,0,0.00153,100,3.75031
,,,,,,11925,0,0.00153,100,3.75031
,,,,,,11925,0,0.00153,100,3.75031
,,,,,,,,,,
,,,,,,11925,-0.67522,0,0,3.730159
,,,,,,11926,-0.67522,0.0002,0.9684,3.729849
,,,,,,11927,-0.67708,0.0004,1.9219,3.728919
,,,,,,11928,-0.67708,0.0006,2.8755,3.728299
,,,,,,11929,-0.67708,0.0008,3.8266,3.727988
,,,,,,11930,-0.67708,0.001,4.7801,3.727369
,,,,,,11931,-0.67708,0.0012,5.7238,3.727059
,,,,,,11932,-0.67522,0.00137,6.5613,3.726748
,,,,,,11933,-0.67708,0.00157,7.5148,3.726439
,,,,,,11934,-0.67708,0.00177,8.4684,3.726129
,,,,,,11936,-0.67708,0.00197,9.4195,3.725818
,,,,,,11937,-0.67708,0.00217,10.373,3.725508
,,,,,,11938,-0.67708,0.00237,11.3266,3.725199
,,,,,,11939,-0.67708,0.00259,12.3592,3.725199
,,,,,,11940,-0.67708,0.00277,13.2238,3.724888
,,,,,,11941,-0.67708,0.00297,14.1774,3.724578
,,,,,,11942,-0.67708,0.00316,15.1285,3.724268
,,,,,,11943,-0.67708,0.00336,16.082,3.724268
,,,,,,11944,-0.67708,0.00356,17.0356,3.723958
,,,,,,11945,-0.67708,0.00376,17.9891,3.723648
,,,,,,11946,-0.67708,0.00395,18.9056,3.723648
,,,,,,11947,-0.67708,0.00414,19.7875,3.723338
,,,,,,11948,-0.67708,0.00434,20.7411,3.723338
,,,,,,11949,-0.67708,0.00454,21.6947,3.723028
,,,,,,11950,-0.67708,0.00474,22.6458,3.722718
,,,,,,11951,-0.67708,0.00494,23.5993,3.722718
,,,,,,11952,-0.67708,0.00514,24.5529,3.722408
,,,,,,11953,-0.67708,0.00533,25.4891,3.722408
,,,,,,11954,-0.67708,0.00553,26.4501,3.722098
,,,,,,11955,-0.67708,0.00573,27.4037,3.721788
,,,,,,11957,-0.67708,0.00593,28.3572,3.721788
,,,,,,11958,-0.67708,0.00613,29.3108,3.721788
,,,,,,11959,-0.67708,0.00633,30.2619,3.721478
,,,,,,11960,-0.67708,0.00653,31.208,3.721478
,,,,,,11961,-0.67708,0.0067,32.043,3.721168
,,,,,,11962,-0.67708,0.0069,32.9965,3.721168
,,,,,,11963,-0.67708,0.0071,33.9501,3.720858
,,,,,,11964,-0.67708,0.0073,34.9037,3.720858
,,,,,,11965,-0.67708,0.0075,35.8547,3.720548
,,,,,,11966,-0.67708,0.0077,36.8083,3.720238
,,,,,,11967,-0.67708,0.0079,37.7619,3.720238
,,,,,,11968,-0.67708,0.0081,38.7154,3.720238
,,,,,,11969,-0.67708,0.0083,39.7036,3.719928
,,,,,,11970,-0.67708,0.0085,40.6571,3.719928
,,,,,,11971,-0.67708,0.0087,41.6107,3.719618
,,,,,,11972,-0.67708,0.0089,42.5642,3.719618
,,,,,,11973,-0.67708,0.00911,43.5697,3.719308
,,,,,,11974,-0.67708,0.0093,44.4788,3.719308
,,,,,,11975,-0.67708,0.0095,45.4323,3.719308
,,,,,,11976,-0.67708,0.00968,46.2673,3.718998
,,,,,,11978,-0.67708,0.00988,47.2208,3.718998
,,,,,,11979,-0.67708,0.01008,48.1744,3.718998
,,,,,,11980,-0.67708,0.01028,49.128,3.718688
,,,,,,11981,-0.67708,0.01048,50.0815,3.718688
,,,,,,11982,-0.67708,0.01068,51.0524,3.718378
,,,,,,11983,-0.67708,0.01088,52.0035,3.718378
,,,,,,11984,-0.67708,0.01108,52.957,3.718378
,,,,,,11985,-0.67708,0.01128,53.9106,3.718068
,,,,,,11986,-0.67708,0.01148,54.8641,3.718068
,,,,,,11987,-0.67708,0.01167,55.8177,3.718068
,,,,,,11988,-0.67708,0.01187,56.7712,3.717758
,,,,,,11989,-0.67708,0.01207,57.7248,3.717758
,,,,,,11990,-0.67708,0.01227,58.6759,3.717758
,,,,,,11991,-0.67708,0.01247,59.6294,3.717448
,,,,,,11992,-0.67708,0.01267,60.5731,3.717448
,,,,,,11993,-0.67708,0.01286,61.4822,3.717138
,,,,,,11994,-0.67708,0.01306,62.4259,3.717138
,,,,,,11995,-0.67708,0.01323,63.2633,3.717138
,,,,,,11996,-0.67708,0.01343,64.2144,3.716828
,,,,,,11998,-0.67708,0.01363,65.168,3.716828
,,,,,,11999,-0.67708,0.01383,66.1215,3.716828
,,,,,,12000,-0.67708,0.01403,67.0751,3.716518
,,,,,,12001,-0.67522,0.01423,68.0287,3.716518
,,,,,,12002,-0.67708,0.01443,68.9797,3.716518
,,,,,,12003,-0.67708,0.01463,69.9333,3.716208
,,,,,,12004,-0.67708,0.01483,70.8869,3.716208
,,,,,,12005,-0.67708,0.01503,71.8404,3.716208
,,,,,,12006,-0.67708,0.0152,72.6952,3.715898
,,,,,,12007,-0.67708,0.01541,73.6734,3.715898
,,,,,,12008,-0.67708,0.01561,74.627,3.715898
,,,,,,12009,-0.67708,0.01581,75.5706,3.715588
,,,,,,12010,-0.67708,0.01599,76.4254,3.715588
,,,,,,12011,-0.67708,0.01618,77.379,3.715588
,,,,,,12012,-0.67708,0.01638,78.3325,3.715278
,,,,,,12012,-1.34859,0.01638,78.3325,3.695436
,,,,,,12013,-1.35417,0.01678,80.2174,3.694506
,,,,,,12014,-1.35231,0.01718,82.1393,3.693576
,,,,,,12015,-1.35789,0.01753,83.8142,3.692956
,,,,,,12016,-1.35417,0.01793,85.7189,3.692026
,,,,,,12017,-1.35231,0.01833,87.626,3.691716
,,,,,,12018,-1.35417,0.01873,89.5331,3.690786
,,,,,,12019,-1.35417,0.01913,91.4402,3.690476
,,,,,,12021,-1.35603,0.01952,93.3449,3.689856
,,,,,,12022,-1.35417,0.01992,95.252,3.689546
,,,,,,12023,-1.35603,0.02032,97.1591,3.688926
,,,,,,12024,-1.35417,0.02072,99.0637,3.688616
,,,,,,12024,-1.35603,0.02092,100,3.688306
,,,,,,12024,-1.35603,0.02092,100,3.688306
,,,,,,,,,,
,,,,,,12024,0.67894,0,0,3.74876
,,,,,,12025,0.67894,0.00018,11.8072,3.74969
,,,,,,12026,0.67894,0.00038,24.9914,3.75217
,,,,,,12027,0.67894,0.00058,38.4509,3.75403
,,,,,,12028,0.67894,0.00078,51.7384,3.75558
,,,,,,12029,0.67894,0.00098,65.0602,3.75682
,,,,,,12030,0.67894,0.00118,78.3821,3.75806
,,,,,,12031,0.67894,0.00137,91.5663,3.758991
,,,,,,12032,0.67894,0.0015,100,3.759611
,,,,,,12032,0,0.0015,100,3.740079
,,,,,,12033,0,0.0015,100,3.739459
,,,,,,12034,0,0.0015,100,3.739459
,,,,,,12035,0,0.0015,100,3.739459
,,,,,,12036,0,0.0015,100,3.739769
,,,,,,12037,0,0.0015,100,3.739769
,,,,,,12038,0,0.0015,100,3.740079
,,,,,,12039,0,0.0015,100,3.740389
,,,,,,12041,0,0.0015,100,3.740389
,,,,,,12042,0,0.0015,100,3.740699
,,,,,,12043,0,0.0015,100,3.740699
,,,,,,12044,0,0.0015,100,3.741009
,,,,,,12045,0,0.0015,100,3.741319
,,,,,,12046,0,0.0015,100,3.741319
,,,,,,12047,0,0.0015,100,3.741629
,,,,,,12048,0,0.0015,100,3.74194
,,,,,,12048,0,0.0015,100,3.74194
,,,,,,12048,0,0.0015,100,3.74194
,,,,,,,,,,
,,,,,,12048,-0.67708,0,0,3.721788
,,,,,,12049,-0.67522,0.00021,0.5056,3.721168
,,,,,,12050,-0.67708,0.00041,0.9849,3.720238
,,,,,,12051,-0.67708,0.00058,1.4102,3.719928
,,,,,,12052,-0.67708,0.00078,1.8944,3.719308
,,,,,,12054,-0.67708,0.001,2.4377,3.718998
,,,,,,12055,-0.67708,0.00118,2.8617,3.718688
,,,,,,12056,-0.67708,0.00138,3.346,3.718378
,,,,,,12057,-0.67708,0.00158,3.8303,3.718068
,,,,,,12058,-0.67708,0.00179,4.3371,3.717758
,,,,,,12059,-0.67708,0.00198,4.8076,3.717448
,,,,,,12060,-0.67708,0.00218,5.2919,3.717138
,,,,,,12061,-0.67708,0.00238,5.7762,3.716828
,,,,,,12062,-0.67522,0.00258,6.2592,3.716828
,,,,,,12063,-0.67708,0.00278,6.7434,3.716518
,,,,,,12064,-0.67708,0.00298,7.2277,3.716208
,,,,,,12065,-0.67708,0.00315,7.6518,3.716208
,,,,,,12066,-0.67708,0.00335,8.136,3.715898
,,,,,,12067,-0.67708,0.00355,8.6203,3.715588
,,,,,,12068,-0.67708,0.00375,9.1046,3.715278
,,,,,,12069,-0.67708,0.00395,9.5889,3.715278
,,,,,,12070,-0.67708,0.00415,10.0719,3.714968
,,,,,,12071,-0.67708,0.00435,10.5562,3.714968
,,,,,,12072,-0.67708,0.00455,11.0404,3.714658
,,,,,,12073,-0.67708,0.00473,11.4883,3.714658
,,,,,,12075,-0.67522,0.00496,12.0353,3.714348
,,,,,,12076,-0.67708,0.00516,12.5196,3.714038
,,,,,,12077,-0.67708,0.00536,13.0039,3.714038
,,,,,,12078,-0.67708,0.00556,13.4882,3.714038
,,,,,,12079,-0.67708,0.00575,13.9712,3.713728
,,,,,,12080,-0.67708,0.00595,14.4554,3.713728
,,,,,,12081,-0.67708,0.00615,14.9347,3.713418
,,,,,,12082,-0.67708,0.00633,15.36,3.713418
,,,,,,12083,-0.67708,0.00652,15.843,3.713108
,,,,,,12083,-0.67708,0.00658,15.9672,3.713108
,,,,,,12083,-5.40923,0.00658,15.9672,3.576079
,,,,,,12084,-5.40551,0.00818,19.869,3.568638
,,,,,,12085,-5.40365,0.00976,23.698,3.562438
,,,,,,12086,-5.40737,0.01116,27.0917,3.558408
,,,,,,12087,-5.41109,0.01275,30.9584,3.554997
,,,,,,12088,-5.40737,0.01434,34.825,3.551587
,,,,,,12089,-5.40365,0.01593,38.6905,3.548487
,,,,,,12090,-5.40923,0.01753,42.5584,3.545697
,,,,,,12091,-5.40923,0.01871,45.4402,3.543837
,,,,,,12091,-3.38728,0.01871,45.4402,3.60181
,,,,,,12093,-3.37612,0.02016,48.9505,3.603051
,,,,,,12094,-3.37798,0.02115,51.3443,3.602741
,,,,,,12095,-3.37798,0.02214,53.7607,3.602121
,,,,,,12096,-3.3817,0.02314,56.177,3.601501
,,,,,,12097,-3.37798,0.02413,58.5933,3.60057
,,,,,,12098,-3.3817,0.02513,61.0097,3.59995
,,,,,,12099,-3.37984,0.02612,63.426,3.59902
,,,,,,12100,-3.37984,0.02712,65.8424,3.59809
,,,,,,12101,-3.37984,0.02811,68.2587,3.59747
,,,,,,12102,-3.37984,0.02911,70.6751,3.59685
,,,,,,12103,-3.38356,0.0301,73.0927,3.59592
,,,,,,12104,-3.38542,0.0311,75.5103,3.5953
,,,,,,12105,-3.3817,0.03209,77.9267,3.59406
,,,,,,12107,-3.38356,0.03308,80.3217,3.59375
,,,,,,12108,-3.37984,0.03395,82.4419,3.59282
,,,,,,12109,-3.37798,0.03495,84.8596,3.5922
,,,,,,12110,-3.38356,0.03594,87.2772,3.59158
,,,,,,12111,-3.37984,0.03696,89.7399,3.59096
,,,,,,12112,-3.37984,0.03795,92.1563,3.59034
,,,,,,12113,-3.3817,0.03895,94.5739,3.58972
,,,,,,12114,-3.3817,0.03995,96.9902,3.5891
,,,,,,12115,-3.37798,0.04094,99.4078,3.58848
,,,,,,12115,-3.37984,0.04118,100,3.58817
,,,,,,12115,-3.37984,0.04118,100,3.58817
,,,,,,,,,,
,,,,,,12115,1.34859,0,0,3.728609
,,,,,,12116,1.35603,0.00041,13.4521,3.730779
,,,,,,12117,1.35603,0.0008,26.4122,3.736049
,,,,,,12118,1.35231,0.00115,37.8965,3.739769
,,,,,,12119,1.35417,0.00155,50.9924,3.74287
,,,,,,12120,1.35231,0.00195,64.0712,3.74535
,,,,,,12121,1.35603,0.00235,77.1671,3.74783
,,,,,,12123,1.35417,0.00275,90.246,3.75
,,,,,,12123,1.35231,0.00305,100,3.75155
,,,,,,12123,1.35231,0.00305,100,3.75155
,,,,,,,,,,
,,,,,,12123,-1.35045,0,0,3.673115
,,,,,,12124,-1.35603,0.00037,3.0919,3.671565
,,,,,,12125,-1.35417,0.00077,6.4025,3.670015
,,,,,,12126,-1.35603,0.00117,9.7131,3.669085
,,,,,,12127,-1.35417,0.00157,13.0237,3.668465
,,,,,,12129,-1.35603,0.00197,16.3343,3.667845
,,,,,,12130,-1.35231,0.00237,19.6449,3.667535
,,,,,,12131,-1.35603,0.00277,22.9555,3.667225
,,,,,,12132,-1.35603,0.00316,26.2618,3.666915
,,,,,,12133,-1.35417,0.00356,29.5725,3.666605
,,,,,,12134,-1.35603,0.00396,32.8831,3.666295
,,,,,,12135,-1.35417,0.00436,36.1937,3.666295
,,,,,,12136,-1.35417,0.00476,39.5,3.665985
,,,,,,12137,-1.35789,0.00516,42.8106,3.665675
,,,,,,12138,-1.35603,0.00555,46.0268,3.665365
,,,,,,12139,-1.35417,0.0059,48.9944,3.665365
,,,,,,12140,-1.35417,0.0063,52.3007,3.665365
,,,,,,12141,-1.35231,0.0067,55.607,3.665055
,,,,,,12142,-1.35231,0.0071,58.9176,3.665055
,,,,,,12143,-1.35231,0.0075,62.2239,3.664745
,,,,,,12144,-1.35603,0.0079,65.5345,3.664745
,,,,,,12145,-1.35789,0.0083,68.8452,3.664434
,,,,,,12146,-1.35603,0.00869,72.1515,3.664434
,,,,,,12147,-1.35231,0.00909,75.4621,3.664124
,,,,,,12148,-1.35603,0.00949,78.7727,3.664124
,,,,,,12150,-1.35417,0.00989,82.0833,3.664124
,,,,,,12151,-1.35045,0.01026,85.1366,3.663815
,,,,,,12152,-1.35417,0.01066,88.4472,3.663815
,,,,,,12153,-1.35045,0.01106,91.7578,3.663504
,,,,,,12154,-1.35417,0.01145,95.0641,3.663194
,,,,,,12155,-1.35603,0.01185,98.349,3.663194
,,,,,,12155,-1.35417,0.01205,100,3.663194
,,,,,,12155,-1.35417,0.01205,100,3.663194
,,,,,,,,,,
,,,,,,12155,2.70089,0,0,3.784102
,,,,,,12156,2.70647,0.0008,13.2526,3.785962
,,,,,,12157,2.70647,0.00159,26.5052,3.790923
,,,,,,12158,2.70461,0.0023,38.2547,3.794333
,,,,,,12159,2.70833,0.00312,51.8853,3.797433
,,,,,,12160,2.70647,0.00387,64.2532,3.800223
,,,,,,12161,2.70833,0.00462,76.8702,3.802703
,,,,,,12163,2.70833,0.00542,90.1228,3.804873
,,,,,,12163,2.70647,0.00602,100,3.806424
,,,,,,12163,0,0.00602,100,3.728609
,,,,,,12164,0,0.00602,100,3.726748
,,,,,,12165,0,0.00602,100,3.725199
,,,,,,12166,0,0.00602,100,3.724888
,,,,,,12167,0,0.00602,100,3.724268
,,,,,,12169,0,0.00602,100,3.724268
,,,,,,12170,0,0.00602,100,3.723958
,,,,,,12171,0,0.00602,100,3.723958
,,,,,,12172,0,0.00602,100,3.723958
,,,,,,12173,0,0.00602,100,3.723958
,,,,,,12174,0,0.00602,100,3.724268
,,,,,,12175,0,0.00602,100,3.724268
,,,,,,12176,0,0.00602,100,3.724268
,,,,,,12177,0,0.00602,100,3.724268
,,,,,,12178,0,0.00602,100,3.724578
,,,,,,12179,0,0.00602,100,3.724578
,,,,,,12180,0,0.00602,100,3.724888
,,,,,,12181,0,0.00602,100,3.724888
,,,,,,12182,0,0.00602,100,3.724888
,,,,,,12183,0,0.00602,100,3.724888
,,,,,,12184,0,0.00602,100,3.725199
,,,,,,12185,0,0.00602,100,3.725199
,,,,,,12186,0,0.00602,100,3.725199
,,,,,,12187,0,0.00602,100,3.725508
,,,,,,12188,0,0.00602,100,3.725508
,,,,,,12189,0,0.00602,100,3.725508
,,,,,,12190,0,0.00602,100,3.725818
,,,,,,12191,0,0.00602,100,3.725818
,,,,,,12192,0,0.00602,100,3.725818
,,,,,,12194,0,0.00602,100,3.726129
,,,,,,12195,0,0.00602,100,3.726129
,,,,,,12196,0,0.00602,100,3.726129
,,,,,,12197,0,0.00602,100,3.726439
,,,,,,12198,0,0.00602,100,3.726439
,,,,,,12199,0,0.00602,100,3.726439
,,,,,,12200,0,0.00602,100,3.726748
,,,,,,12201,0,0.00602,100,3.726748
,,,,,,12202,0,0.00602,100,3.726748
,,,,,,12203,0,0.00602,100,3.726748
,,,,,,12204,0,0.00602,100,3.726748
,,,,,,12205,0,0.00602,100,3.727059
,,,,,,12206,0,0.00602,100,3.727059
,,,,,,12207,0,0.00602,100,3.727059
,,,,,,12208,0,0.00602,100,3.727369
,,,,,,12209,0,0.00602,100,3.727369
,,,,,,12210,0,0.00602,100,3.727369
,,,,,,12211,0,0.00602,100,3.727369
,,,,,,12212,0,0.00602,100,3.727679
,,,,,,12213,0,0.00602,100,3.727679
,,,,,,12214,0,0.00602,100,3.727679
,,,,,,12215,0,0.00602,100,3.727679
,,,,,,12216,0,0.00602,100,3.727679
,,,,,,12218,0,0.00602,100,3.727988
,,,,,,12218,0,0.00602,100,3.727988
,,,,,,12218,0,0.00602,100,3.727988
,,,,,,,,,,
,,,,,,12218,-0.67522,0,0,3.708457
,,,,,,12219,-0.67522,0.00018,1.864,3.707527
,,,,,,12220,-0.67708,0.00038,3.9451,3.706597
,,,,,,12221,-0.67708,0.00058,5.9892,3.705977
,,,,,,12222,-0.67708,0.00078,8.0333,3.705667
,,,,,,12224,-0.67708,0.00098,10.0773,3.705047
,,,,,,12225,-0.67708,0.00118,12.1161,3.704737
,,,,,,12226,-0.67708,0.00138,14.1601,3.704427
,,,,,,12227,-0.67708,0.00158,16.2042,3.703807
,,,,,,12228,-0.67708,0.00178,18.2483,3.703807
,,,,,,12229,-0.67708,0.00198,20.2923,3.703187
,,,,,,12230,-0.67708,0.00218,22.3364,3.703187
,,,,,,12231,-0.67708,0.00238,24.3751,3.702877
,,,,,,12232,-0.67708,0.00257,26.3027,3.702567
,,,,,,12233,-0.67708,0.00275,28.1932,3.702257
,,,,,,12234,-0.67708,0.00295,30.2372,3.701947
,,,,,,12235,-0.67708,0.00315,32.2813,3.701637
,,,,,,12236,-0.67708,0.00335,34.3201,3.701637
,,,,,,12237,-0.67708,0.00355,36.3641,3.701327
,,,,,,12238,-0.67708,0.00375,38.4082,3.701017
,,,,,,12239,-0.67708,0.00397,40.7011,3.700707
,,,,,,12240,-0.67708,0.00415,42.5334,3.700707
,,,,,,12241,-0.67708,0.00435,44.5774,3.700397
,,,,,,12243,-0.67708,0.00455,46.6215,3.700087
,,,,,,12244,-0.67708,0.00475,48.6602,3.700087
,,,,,,12245,-0.67708,0.00495,50.7043,3.699777
,,,,,,12246,-0.67708,0.00515,52.7484,3.699777
,,,,,,12246,-0.67522,0.00527,54.0193,3.699467
,,,,,,12246,-1.35231,0.00527,54.0193,3.679935
,,,,,,12247,-1.35417,0.00562,57.6414,3.679005
,,,,,,12248,-1.35417,0.00602,61.7242,3.677765
,,,,,,12249,-1.35603,0.00642,65.807,3.677145
,,,,,,12250,-1.35045,0.00682,69.8951,3.676215
,,,,,,12252,-1.35231,0.00722,73.9833,3.675595
,,,,,,12253,-1.35231,0.00762,78.0714,3.674975
,,,,,,12254,-1.35417,0.00801,82.1171,3.674355
,,,,,,12255,-1.35417,0.00836,85.7022,3.673735
,,,,,,12256,-1.35417,0.00876,89.785,3.673115
,,,,,,12257,-1.35231,0.00916,93.8731,3.672805
,,,,,,12258,-1.35417,0.00956,97.9506,3.672185
,,,,,,12258,-1.35231,0.00976,100,3.671875
,,,,,,12258,-1.35231,0.00976,100,3.671875
,,,,,,,,,,
,,,,,,12258,0.67894,0,0,3.732329
,,,,,,12259,0.67894,0.00019,12.7076,3.733259
,,,,,,12260,0.67894,0.00039,25.5845,3.735429
,,,,,,12261,0.67894,0.00058,37.9532,3.736979
,,,,,,12262,0.67708,0.00078,51.4063,3.738219
,,,,,,12263,0.67894,0.00098,64.4188,3.739459
,,,,,,12265,0.67894,0.00117,77.0247,3.740389
,,,,,,12266,0.67894,0.00137,90.1389,3.741319
,,,,,,12266,0.67894,0.00152,100,3.74194
,,,,,,12266,0,0.00152,100,3.722408
,,,,,,12267,0,0.00152,100,3.722098
,,,,,,12268,0,0.00152,100,3.721788
,,,,,,12269,0,0.00152,100,3.721788
,,,,,,12271,0,0.00152,100,3.722098
,,,,,,12272,0,0.00152,100,3.722098
,,,,,,12273,0,0.00152,100,3.722408
,,,,,,12274,0,0.00152,100,3.722408
,,,,,,12275,0,0.00152,100,3.722718
,,,,,,12276,0,0.00152,100,3.722718
,,,,,,12277,0,0.00152,100,3.723028
,,,,,,12278,0,0.00152,100,3.723028
,,,,,,12279,0,0.00152,100,3.723338
,,,,,,12280,0,0.00152,100,3.723338
,,,,,,12281,0,0.00152,100,3.723338
,,,,,,12282,0,0.00152,100,3.723648
,,,,,,12282,0,0.00152,100,3.723648
,,,,,,12282,0,0.00152,100,3.723648
,,,,,,,,,,
,,,,,,12282,-0.67708,0,0,3.703497
,,,,,,12283,-0.67708,0.00021,0.9899,3.703187
,,,,,,12284,-0.67708,0.00039,1.8536,3.702567
,,,,,,12286,-0.67708,0.00059,2.8088,3.701947
,,,,,,12287,-0.67708,0.00079,3.7616,3.701327
,,,,,,12288,-0.67708,0.00098,4.7169,3.701017
,,,,,,12289,-0.67708,0.00118,5.6622,3.700707
,,,,,,12290,-0.67708,0.00138,6.6175,3.700087
,,,,,,12291,-0.67708,0.00158,7.5728,3.699777
,,,,,,12292,-0.67708,0.00178,8.5354,3.699777
,,,,,,12293,-0.67708,0.00198,9.4808,3.699467
,,,,,,12294,-0.67708,0.00218,10.4361,3.699157
,,,,,,12295,-0.67708,0.00238,11.3913,3.698847
,,,,,,12296,-0.67708,0.00258,12.3466,3.698537
,,,,,,12297,-0.67708,0.00276,13.2301,3.698227
,,,,,,12298,-0.67708,0.00296,14.1828,3.698227
,,,,,,12299,-0.67708,0.00316,15.1307,3.697917
,,,,,,12300,-0.67708,0.00336,16.0859,3.697917
,,,,,,12301,-0.67708,0.00356,17.0387,3.697607
,,,,,,12302,-0.67708,0.00376,17.994,3.697297
,,,,,,12303,-0.67708,0.00396,18.9492,3.696987
,,,,,,12304,-0.67708,0.00416,19.9391,3.696987
,,,,,,12305,-0.67708,0.00435,20.8399,3.696676
,,,,,,12307,-0.67708,0.00455,21.7952,3.696676
,,,,,,12308,-0.67708,0.00475,22.7504,3.696367
,,,,,,12309,-0.67708,0.00495,23.7057,3.696367
,,,,,,12310,-0.67708,0.00515,24.6585,3.696057
,,,,,,12311,-0.67708,0.00535,25.6137,3.696057
,,,,,,12312,-0.67708,0.00553,26.4873,3.695746
,,,,,,12313,-0.67708,0.00573,27.4426,3.695436
,,,,,,12314,-0.67708,0.00593,28.3978,3.695436
,,,,,,12315,-0.67708,0.00613,29.3531,3.695127
,,,,,,12316,-0.67708,0.00633,30.3084,3.695127
,,,,,,12317,-0.67708,0.00653,31.2611,3.695127
,,,,,,12318,-0.67708,0.00673,32.2164,3.694816
,,,,,,12319,-0.67708,0.00693,33.1716,3.694816
,,,,,,12320,-0.67708,0.00713,34.1269,3.694506
,,,,,,12321,-0.67708,0.00732,35.0822,3.694506
,,,,,,12322,-0.67708,0.00752,36.0374,3.694196
,,,,,,12323,-0.67708,0.00772,36.9902,3.694196
,,,,,,12325,-0.67708,0.00792,37.9455,3.694196
,,,,,,12326,-0.67708,0.00812,38.9007,3.693887
,,,,,,12327,-0.67708,0.00832,39.8634,3.693887
,,,,,,12328,-0.67708,0.00853,40.8558,3.693576
,,,,,,12329,-0.67708,0.0087,41.6922,3.693576
,,,,,,12330,-0.67708,0.0089,42.6475,3.693266
,,,,,,12331,-0.67708,0.0091,43.6027,3.693266
,,,,,,12332,-0.67708,0.0093,44.558,3.693266
,,,,,,12333,-0.67708,0.00952,45.5751,3.692956
,,,,,,12334,-0.67708,0.00971,46.5304,3.692956
,,,,,,12335,-0.67522,0.00991,47.4856,3.692646
,,,,,,12336,-0.67708,0.01011,48.4384,3.692646
,,,,,,12337,-0.67708,0.01031,49.3863,3.692646
,,,,,,12338,-0.67708,0.01049,50.2227,3.692336
,,,,,,12339,-0.67708,0.01069,51.178,3.692336
,,,,,,12340,-0.67708,0.01088,52.1134,3.692026
,,,,,,12341,-0.67708,0.01108,53.086,3.692026
,,,,,,12342,-0.67708,0.01126,53.925,3.692026
,,,,,,12343,-0.67708,0.01146,54.8802,3.691716
,,,,,,12344,-0.67708,0.01166,55.8355,3.691716
,,,,,,12345,-0.67708,0.01186,56.7883,3.691716
,,,,,,12346,-0.67708,0.01206,57.7435,3.691716
,,,,,,12348,-0.67708,0.01226,58.6988,3.691406
,,,,,,12349,-0.67708,0.01246,59.654,3.691406
,,,,,,12350,-0.67708,0.01265,60.6093,3.691096
,,,,,,12351,-0.67708,0.01285,61.5645,3.691096
,,,,,,12352,-0.67708,0.01305,62.5173,3.691096
,,,,,,12353,-0.67708,0.01325,63.4726,3.690786
,,,,,,12354,-0.67708,0.01345,64.4278,3.690786
,,,,,,12355,-0.67708,0.01365,65.3831,3.690786
,,,,,,12356,-0.67708,0.01385,66.3458,3.690476
,,,,,,12357,-0.67708,0.01404,67.2466,3.690476
,,,,,,12358,-0.67708,0.01424,68.1919,3.690476
,,,,,,12359,-0.67708,0.01441,69.0309,3.690166
,,,,,,12360,-0.67708,0.01461,69.9861,3.690166
,,,,,,12361,-0.67708,0.01481,70.9414,3.690166
,,,,,,12362,-0.67708,0.01501,71.8942,3.690166
,,,,,,12363,-0.67708,0.01521,72.8494,3.689856
,,,,,,12364,-0.67522,0.01541,73.7948,3.689856
,,,,,,12365,-0.67708,0.01561,74.7674,3.689856
,,,,,,12366,-0.67708,0.01581,75.7226,3.689546
,,,,,,12367,-0.67708,0.01599,76.5789,3.689546
,,,,,,12368,-0.67708,0.01619,77.5416,3.689546
,,,,,,12369,-0.67708,0.01636,78.3805,3.689236
,,,,,,12369,-1.35603,0.01636,78.3805,3.669705
,,,,,,12370,-1.35417,0.01678,80.3826,3.668775
,,,,,,12372,-1.35231,0.01718,82.2906,3.667845
,,,,,,12373,-1.35231,0.01754,83.9858,3.666915
,,,,,,12374,-1.35603,0.01794,85.9137,3.666295
,,,,,,12375,-1.35417,0.01829,87.5891,3.665675
,,,,,,12376,-1.35603,0.01869,89.4996,3.665055
,,,,,,12377,-1.35045,0.01908,91.4076,3.664745
,,,,,,12378,-1.35603,0.01948,93.3182,3.664434
,,,,,,12379,-1.35231,0.01988,95.2287,3.663815
