测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,14359,0,0.00149,100,3.857267
,,,,,,,,,,
,,,,,,14359,-0.66964,0,0,3.836806
,,,,,,14360,-0.67894,0.00019,0.923,3.836185
,,,,,,14362,-0.67522,0.00039,1.8509,3.834945
,,,,,,14363,-0.67522,0.00061,2.9026,3.834015
,,,,,,14364,-0.67708,0.00079,3.7786,3.833705
,,,,,,14365,-0.67708,0.00099,4.7337,3.832775
,,,,,,14366,-0.67708,0.0012,5.7508,3.832465
,,,,,,14367,-0.67708,0.00138,6.6243,3.831845
,,,,,,14368,-0.67708,0.00159,7.5968,3.831845
,,,,,,14369,-0.67522,0.00178,8.542,3.831225
,,,,,,14370,-0.67708,0.00196,9.3809,3.830915
,,,,,,14371,-0.67708,0.00216,10.3237,3.830915
,,,,,,14372,-0.67708,0.00236,11.306,3.830605
,,,,,,14373,-0.67708,0.00255,12.1969,3.830295
,,,,,,14374,-0.67894,0.00274,13.1174,3.830295
,,,,,,14375,-0.67336,0.00294,14.0726,3.829675
,,,,,,14376,-0.67522,0.00314,15.0277,3.829675
,,,,,,14377,-0.67708,0.00334,15.9903,3.829365
,,,,,,14378,-0.67894,0.00354,16.938,3.829365
,,,,,,14379,-0.67894,0.00372,17.8115,3.829055
,,,,,,14380,-0.67894,0.00392,18.7494,3.828745
,,,,,,14381,-0.67522,0.00412,19.7219,3.828435
,,,,,,14382,-0.67894,0.00432,20.677,3.828435
,,,,,,14383,-0.67894,0.00452,21.6347,3.828125
,,,,,,14385,-0.67894,0.00471,22.5799,3.827815
,,,,,,14386,-0.67522,0.00491,23.5326,3.827815
,,,,,,14387,-0.67708,0.00511,24.4531,3.827815
,,,,,,14388,-0.67708,0.00536,25.6582,3.827505
,,,,,,14389,-0.67894,0.00555,26.5688,3.827195
,,,,,,14390,-0.67894,0.00574,27.5067,3.827195
,,,,,,14391,-0.67894,0.00594,28.4445,3.826885
,,,,,,14392,-0.67336,0.00611,29.2784,3.826885
,,,,,,14393,-0.67522,0.00632,30.2781,3.826575
,,,,,,14394,-0.67708,0.0065,31.1442,3.826575
,,,,,,14395,-0.67522,0.00671,32.1167,3.826265
,,,,,,14396,-0.67708,0.0069,33.0446,3.826265
,,,,,,14397,-0.67708,0.00709,33.9751,3.826265
,,,,,,14398,-0.67894,0.00728,34.8411,3.825955
,,,,,,14399,-0.67708,0.00747,35.7963,3.825955
,,,,,,14400,-0.67708,0.00767,36.7416,3.825955
,,,,,,14401,-0.67522,0.00788,37.7314,3.825645
,,,,,,14402,-0.67522,0.00808,38.6865,3.825335
,,,,,,14403,-0.67336,0.00825,39.5303,3.825335
,,,,,,14404,-0.67708,0.00845,40.4781,3.825335
,,,,,,14406,-0.67708,0.00865,41.4332,3.825025
,,,,,,14407,-0.67522,0.00885,42.3884,3.825025
,,,,,,14408,-0.67522,0.00907,43.4252,3.824715
,,,,,,14409,-0.67708,0.00925,44.316,3.824715
,,,,,,14410,-0.67708,0.00945,45.2712,3.824405
,,,,,,14411,-0.67708,0.00965,46.2264,3.824405
,,,,,,14412,-0.6808,0.00985,47.1815,3.824405
,,,,,,14413,-0.67522,0.01005,48.1342,3.824095
,,,,,,14414,-0.67708,0.01024,49.0448,3.824095
,,,,,,14415,-0.67894,0.01044,49.9901,3.824095
,,,,,,14416,-0.67522,0.01061,50.829,3.823785
,,,,,,14417,-0.67894,0.01081,51.7841,3.823785
,,,,,,14418,-0.67708,0.01101,52.7368,3.823785
,,,,,,14419,-0.67708,0.01121,53.6846,3.823475
,,,,,,14420,-0.67894,0.01143,54.7189,3.823475
,,,,,,14421,-0.67708,0.01161,55.6048,3.823165
,,,,,,14422,-0.67708,0.01181,56.55,3.823165
,,,,,,14423,-0.67708,0.01201,57.5027,3.822855
,,,,,,14424,-0.67894,0.01221,58.4579,3.822855
,,,,,,14425,-0.67522,0.0124,59.4031,3.822855
,,,,,,14427,-0.67708,0.0126,60.3608,3.822855
,,,,,,14428,-0.67522,0.0128,61.2986,3.822855
,,,,,,14429,-0.67708,0.01299,62.234,3.822545
,,,,,,14430,-0.67708,0.01319,63.1817,3.822545
,,,,,,14431,-0.67708,0.01339,64.1369,3.822235
,,,,,,14432,-0.67894,0.01359,65.0921,3.822235
,,,,,,14433,-0.67708,0.01379,66.0447,3.822235
,,,,,,14434,-0.67708,0.014,67.0296,3.821925
,,,,,,14435,-0.67708,0.01418,67.913,3.821925
,,,,,,14436,-0.67522,0.01438,68.8657,3.821615
,,,,,,14437,-0.67522,0.0146,69.9371,3.821615
,,,,,,14438,-0.67894,0.0148,70.875,3.821615
,,,,,,14439,-0.67708,0.01499,71.7955,3.821615
,,,,,,14440,-0.67894,0.01519,72.7581,3.821305
,,,,,,14441,-0.67894,0.01537,73.6217,3.821305
,,,,,,14442,-0.67522,0.01557,74.5769,3.821305
,,,,,,14443,-0.67708,0.01577,75.532,3.821305
,,,,,,14444,-0.67894,0.01598,76.507,3.821305
,,,,,,14445,-0.67708,0.01616,77.4151,3.820995
,,,,,,14446,-0.67708,0.01636,78.3629,3.820995
,,,,,,14447,-0.67522,0.01636,78.3629,3.820995
,,,,,,14447,-1.35603,0.01636,78.3629,3.800843
,,,,,,14448,-1.35603,0.01676,80.2707,3.798983
,,,,,,14449,-1.35417,0.01715,82.1439,3.797743
,,,,,,14450,-1.35231,0.01757,84.126,3.796813
,,,,,,14451,-1.35603,0.01794,85.8928,3.795883
,,,,,,14452,-1.35603,0.01834,87.8402,3.795263
,,,,,,14453,-1.35417,0.01873,89.6788,3.794643
,,,,,,14454,-1.35417,0.01908,91.3541,3.794023
,,,,,,14455,-1.35417,0.01947,93.2619,3.793403
,,,,,,14456,-1.35603,0.01987,95.1722,3.792783
,,,,,,14457,-1.35417,0.02034,97.424,3.792163
,,,,,,14458,-1.35417,0.02073,99.2799,3.791853
,,,,,,14459,-1.35417,0.02088,100,3.791233
,,,,,,14459,-1.35417,0.02088,100,3.791233
,,,,,,,,,,
,,,,,,14459,0.67336,0,0,3.853857
,,,,,,14460,0.66964,0.00022,14.3248,3.856027
,,,,,,14461,0.66964,0.00039,25.812,3.859127
,,,,,,14462,0.67336,0.0006,39.6239,3.861297
,,,,,,14463,0.67336,0.0008,52.6838,3.863157
,,,,,,14464,0.66964,0.00099,65.7778,3.864707
,,,,,,14465,0.67336,0.00119,78.8718,3.866257
,,,,,,14466,0.67336,0.00139,91.9658,3.867497
,,,,,,14467,0.67336,0.00151,100,3.868118
,,,,,,14467,0,0.00151,100,3.848276
,,,,,,14468,0,0.00151,100,3.847656
,,,,,,14469,0,0.00151,100,3.847656
,,,,,,14470,0,0.00151,100,3.847656
,,,,,,14471,0,0.00151,100,3.847966
,,,,,,14472,0,0.00151,100,3.847966
,,,,,,14473,0,0.00151,100,3.848276
,,,,,,14474,0,0.00151,100,3.848586
,,,,,,14475,0,0.00151,100,3.848896
,,,,,,14476,0,0.00151,100,3.849206
,,,,,,14477,0,0.00151,100,3.849516
,,,,,,14478,0,0.00151,100,3.849516
,,,,,,14479,0,0.00151,100,3.849826
,,,,,,14480,0,0.00151,100,3.850137
,,,,,,14481,0,0.00151,100,3.850446
,,,,,,14482,0,0.00151,100,3.850756
,,,,,,14483,0,0.00151,100,3.850756
,,,,,,14483,0,0.00151,100,3.850756
,,,,,,,,,,
,,,,,,14483,-0.67522,0,0,3.830295
,,,,,,14484,-0.67708,0.0002,0.4942,3.829365
,,,,,,14485,-0.6808,0.00041,0.9834,3.828125
,,,,,,14486,-0.67708,0.0006,1.4525,3.827505
,,,,,,14487,-0.67708,0.0008,1.9454,3.826885
,,,,,,14488,-0.67894,0.00098,2.3895,3.826265
,,,,,,14489,-0.67894,0.00118,2.8736,3.825955
,,,,,,14490,-0.67894,0.00138,3.3528,3.825645
,,,,,,14491,-0.67708,0.00156,3.7905,3.825335
,,,,,,14492,-0.67522,0.00175,4.2521,3.825025
,,,,,,14493,-0.67522,0.00195,4.735,3.824405
,,,,,,14494,-0.67522,0.00216,5.2418,3.824405
,,,,,,14495,-0.67708,0.00236,5.7259,3.824095
,,,,,,14496,-0.67522,0.00253,6.1537,3.823785
,,,,,,14497,-0.67708,0.00275,6.6692,3.823785
,,,,,,14498,-0.67894,0.00295,7.1533,3.823475
,,,,,,14499,-0.6808,0.00315,7.6375,3.822855
,,,,,,14500,-0.67708,0.00333,8.0853,3.822855
,,,,,,14501,-0.67894,0.00353,8.5745,3.822545
,,,,,,14502,-0.67708,0.00372,9.0223,3.822545
,,,,,,14503,-0.67894,0.00392,9.524,3.822235
,,,,,,14504,-0.67522,0.0041,9.9492,3.822235
,,,,,,14505,-0.67522,0.00431,10.4547,3.821925
,,,,,,14506,-0.67894,0.00448,10.8837,3.821615
,,,,,,14508,-0.67708,0.00468,11.3691,3.821615
,,,,,,14509,-0.67708,0.00488,11.8432,3.821305
,,,,,,14510,-0.67894,0.00508,12.3412,3.821305
,,,,,,14511,-0.67522,0.00528,12.8115,3.820995
,,,,,,14512,-0.67522,0.00548,13.3082,3.820995
,,,,,,14513,-0.67894,0.00568,13.7836,3.820684
,,,,,,14514,-0.6808,0.00587,14.259,3.820684
,,,,,,14515,-0.67522,0.00606,14.7018,3.820374
,,,,,,14516,-0.67708,0.0063,15.3026,3.820065
,,,,,,14517,-0.67708,0.0065,15.7767,3.820065
,,,,,,14518,-0.67894,0.00658,15.9787,3.820065
,,,,,,14518,-5.40923,0.00658,15.9787,3.677765
,,,,,,14519,-5.40737,0.0084,20.3913,3.668465
,,,,,,14520,-5.40737,0.00995,24.1468,3.661644
,,,,,,14521,-5.40737,0.01142,27.7203,3.656684
,,,,,,14522,-5.40923,0.01306,31.6952,3.652964
,,,,,,14523,-5.40551,0.01448,35.1584,3.649554
,,,,,,14524,-5.40551,0.01608,39.0241,3.646143
,,,,,,14525,-5.40551,0.01765,42.8523,3.643043
,,,,,,14526,-5.40551,0.01866,45.2957,3.641493
,,,,,,14526,-3.38356,0.01866,45.2957,3.700707
,,,,,,14527,-3.3817,0.01954,47.4381,3.701947
,,,,,,14528,-3.3817,0.02056,49.9003,3.701947
,,,,,,14529,-3.37984,0.02155,52.3161,3.701637
,,,,,,14530,-3.37984,0.02255,54.7319,3.700707
,,,,,,14531,-3.37984,0.02349,57.011,3.700087
,,,,,,14532,-3.37984,0.02441,59.2662,3.699157
,,,,,,14533,-3.3817,0.02541,61.6833,3.698227
,,,,,,14534,-3.37984,0.0264,64.0991,3.697297
,,,,,,14535,-3.37984,0.0274,66.5149,3.696676
,,,,,,14536,-3.37984,0.0284,68.9307,3.695746
,,,,,,14537,-3.37984,0.02938,71.3239,3.694816
,,,,,,14538,-3.37984,0.03038,73.7397,3.693887
,,,,,,14539,-3.37984,0.03136,76.133,3.693266
,,,,,,14540,-3.37984,0.03224,78.2527,3.692336
,,,,,,14541,-3.3817,0.03319,80.5782,3.691716
,,,,,,14542,-3.3817,0.03415,82.9025,3.690786
,,,,,,14543,-3.37984,0.03521,85.4788,3.689856
,,,,,,14544,-3.37984,0.0362,87.8721,3.689236
,,,,,,14545,-3.3817,0.03719,90.2891,3.688616
,,,,,,14546,-3.37984,0.03816,92.6359,3.687376
,,,,,,14547,-3.37984,0.03904,94.7796,3.686756
,,,,,,14548,-3.3817,0.04013,97.4236,3.686136
,,,,,,14550,-3.3817,0.04106,99.6802,3.685516
,,,,,,14550,-3.3817,0.04119,100,3.685206
,,,,,,14550,-3.3817,0.04119,100,3.685206
,,,,,,,,,,
,,,,,,14550,1.34487,0,0,3.829055
,,,,,,14551,1.34487,0.00042,14.0333,3.832465
,,,,,,14552,1.34673,0.00079,26.2138,3.838666
,,,,,,14553,1.34673,0.00119,39.3721,3.842386
,,,,,,14554,1.34859,0.00159,52.925,3.846106
,,,,,,14555,1.34673,0.00197,65.4658,3.848586
,,,,,,14556,1.34673,0.00232,77.0287,3.851066
,,,,,,14557,1.34673,0.00272,90.187,3.853237
,,,,,,14558,1.34673,0.00301,100,3.854787
,,,,,,14558,1.34673,0.00301,100,3.854787
,,,,,,,,,,
,,,,,,14558,-1.35603,0,0,3.774492
,,,,,,14559,-1.35417,0.00039,3.2154,3.772941
,,,,,,14560,-1.35417,0.00074,6.1479,3.771081
,,,,,,14561,-1.35231,0.00114,9.4534,3.769841
,,,,,,14562,-1.35417,0.0015,12.4845,3.768911
,,,,,,14563,-1.35417,0.00188,15.6313,3.768291
,,,,,,14564,-1.35603,0.00228,18.9411,3.767671
,,,,,,14565,-1.35417,0.00268,22.2508,3.767361
,,,,,,14566,-1.35417,0.00308,25.5606,3.767051
,,,,,,14567,-1.35417,0.00347,28.806,3.766741
,,,,,,14568,-1.35603,0.00384,31.8671,3.766741
,,,,,,14569,-1.35603,0.00424,35.1768,3.766431
,,,,,,14570,-1.35417,0.00464,38.4823,3.766121
,,,,,,14571,-1.35603,0.00503,41.7621,3.765811
,,,,,,14572,-1.35417,0.00542,44.9432,3.765501
,,,,,,14573,-1.35417,0.00578,47.97,3.765501
,,,,,,14574,-1.35417,0.0062,51.4341,3.765191
,,,,,,14575,-1.35231,0.0066,54.7438,3.765191
,,,,,,14576,-1.35417,0.007,58.0493,3.764881
,,,,,,14577,-1.35603,0.0074,61.3591,3.764571
,,,,,,14578,-1.35417,0.00777,64.4502,3.764571
,,,,,,14579,-1.35417,0.00818,67.8542,3.764571
,,,,,,14580,-1.35603,0.00853,70.8167,3.764261
,,,,,,14581,-1.35417,0.00896,74.3751,3.763951
,,,,,,14583,-1.35417,0.00936,77.6849,3.763951
,,,,,,14584,-1.35417,0.00972,80.6817,3.763951
,,,,,,14585,-1.35603,0.01012,83.9871,3.763641
,,,,,,14586,-1.35417,0.0105,87.1426,3.763641
,,,,,,14587,-1.35231,0.01089,90.3237,3.763331
,,,,,,14588,-1.35417,0.01125,93.3848,3.763331
,,,,,,14589,-1.35417,0.01165,96.6902,3.763021
,,,,,,14590,-1.35417,0.01205,100,3.763021
,,,,,,14590,-1.35417,0.01205,100,3.763021
,,,,,,,,,,
,,,,,,14590,2.69903,0,0,3.886409
,,,,,,14591,2.69717,0.00079,13.0718,3.889509
,,,,,,14592,2.69903,0.00152,25.2768,3.895089
,,,,,,14593,2.70089,0.00233,38.7349,3.89912
,,,,,,14594,2.69903,0.00311,51.678,3.90253
,,,,,,14595,2.69903,0.00383,63.634,3.90532
,,,,,,14596,2.69903,0.00463,76.8346,3.90811
,,,,,,14597,2.69903,0.00542,90.0352,3.91059
,,,,,,14598,2.69903,0.00602,100,3.91245
,,,,,,14598,0,0.00602,100,3.833085
,,,,,,14599,0,0.00602,100,3.830295
,,,,,,14600,0,0.00602,100,3.828745
,,,,,,14601,0,0.00602,100,3.827815
,,,,,,14602,0,0.00602,100,3.827815
,,,,,,14603,0,0.00602,100,3.827505
,,,,,,14604,0,0.00602,100,3.827505
,,,,,,14605,0,0.00602,100,3.827505
,,,,,,14606,0,0.00602,100,3.827505
,,,,,,14607,0,0.00602,100,3.827815
,,,,,,14608,0,0.00602,100,3.827815
,,,,,,14610,0,0.00602,100,3.827815
,,,,,,14611,0,0.00602,100,3.828125
,,,,,,14612,0,0.00602,100,3.828125
,,,,,,14613,0,0.00602,100,3.828435
,,,,,,14614,0,0.00602,100,3.828745
,,,,,,14615,0,0.00602,100,3.828745
,,,,,,14616,0,0.00602,100,3.829055
,,,,,,14617,0,0.00602,100,3.829055
,,,,,,14618,0,0.00602,100,3.829365
,,,,,,14619,0,0.00602,100,3.829365
,,,,,,14620,0,0.00602,100,3.829675
,,,,,,14621,0,0.00602,100,3.829675
,,,,,,14622,0,0.00602,100,3.829985
,,,,,,14623,0,0.00602,100,3.830295
,,,,,,14624,0,0.00602,100,3.830295
,,,,,,14625,0,0.00602,100,3.830605
,,,,,,14626,0,0.00602,100,3.830915
,,,,,,14627,0,0.00602,100,3.830915
,,,,,,14628,0,0.00602,100,3.831225
,,,,,,14629,0,0.00602,100,3.831225
,,,,,,14630,0,0.00602,100,3.831225
,,,,,,14631,0,0.00602,100,3.831535
,,,,,,14632,0,0.00602,100,3.831845
,,,,,,14633,0,0.00602,100,3.831845
,,,,,,14634,0,0.00602,100,3.832155
,,,,,,14635,0,0.00602,100,3.832155
,,,,,,14637,0,0.00602,100,3.832465
,,,,,,14638,0,0.00602,100,3.832465
,,,,,,14639,0,0.00602,100,3.832775
,,,,,,14640,0,0.00602,100,3.832775
,,,,,,14641,0,0.00602,100,3.833085
,,,,,,14642,0,0.00602,100,3.833085
,,,,,,14643,0,0.00602,100,3.833705
,,,,,,14644,0,0.00602,100,3.833705
,,,,,,14645,0,0.00602,100,3.834015
,,,,,,14646,0,0.00602,100,3.834325
,,,,,,14647,0,0.00602,100,3.834325
,,,,,,14648,0,0.00602,100,3.834325
,,,,,,14649,0,0.00602,100,3.834635
,,,,,,14650,0,0.00602,100,3.834635
,,,,,,14651,0,0.00602,100,3.834945
,,,,,,14653,0,0.00602,100,3.834945
,,,,,,14653,0,0.00602,100,3.834945
,,,,,,14653,0,0.00602,100,3.834945
,,,,,,,,,,
,,,,,,14653,-0.67708,0,0,3.814484
,,,,,,14654,-0.67708,0.00021,2.1528,3.813864
,,,,,,14655,-0.67522,0.00039,3.9415,3.812934
,,,,,,14656,-0.67708,0.00059,5.9783,3.811694
,,,,,,14657,-0.67522,0.00078,8.015,3.811384
,,,,,,14658,-0.67522,0.00098,10.0464,3.810764
,,,,,,14659,-0.67708,0.00118,12.0832,3.810454
,,,,,,14660,-0.67708,0.00138,14.1146,3.810144
,,,,,,14661,-0.6808,0.00158,16.1513,3.809834
,,,,,,14662,-0.67894,0.00178,18.1933,3.809214
,,,,,,14663,-0.67708,0.00198,20.2301,3.809214
,,,,,,14664,-0.67522,0.00218,22.2457,3.808904
,,,,,,14665,-0.67708,0.00238,24.2771,3.808594
,,,,,,14666,-0.67708,0.00258,26.335,3.808284
,,,,,,14667,-0.67708,0.00278,28.3506,3.807974
,,,,,,14668,-0.67894,0.00295,30.1393,3.807664
,,,,,,14670,-0.67708,0.00315,32.176,3.807664
,,,,,,14671,-0.67522,0.00335,34.2127,3.807354
,,,,,,14672,-0.67708,0.00356,36.3445,3.807044
,,,,,,14673,-0.67522,0.00375,38.2651,3.807044
,,,,,,14674,-0.67336,0.00394,40.2385,3.806734
,,,,,,14675,-0.67708,0.00413,42.1433,3.806424
,,,,,,14676,-0.67522,0.00433,44.2328,3.806424
,,,,,,14677,-0.67894,0.00451,46.0163,3.806113
,,,,,,14678,-0.67522,0.00471,48.053,3.806113
,,,,,,14679,-0.67708,0.00491,50.0897,3.805804
,,,,,,14680,-0.67708,0.00509,51.947,3.805804
,,,,,,14681,-0.67708,0.00527,53.8149,3.805804
,,,,,,14681,-1.35417,0.00527,53.8149,3.785342
,,,,,,14682,-1.35603,0.00571,58.2735,3.783792
,,,,,,14683,-1.35417,0.00609,62.2256,3.782552
,,,,,,14684,-1.35417,0.00645,65.84,3.781622
,,,,,,14685,-1.35603,0.00687,70.1456,3.780692
,,,,,,14686,-1.35417,0.00726,74.1769,3.779762
,,,,,,14687,-1.35603,0.00761,77.7491,3.779142
,,,,,,14688,-1.35231,0.00801,81.8225,3.778522
,,,,,,14689,-1.35417,0.0084,85.7429,3.777592
,,,,,,14690,-1.35603,0.00881,89.9325,3.777282
,,,,,,14691,-1.35603,0.0092,93.969,3.776662
,,,,,,14692,-1.35231,0.00958,97.8472,3.776042
,,,,,,14693,-1.35417,0.00979,100,3.775732
,,,,,,14693,-1.35417,0.00979,100,3.775732
,,,,,,,,,,
,,,,,,14693,0.66964,0,0,3.837736
,,,,,,14694,0.67336,0.00021,14.1918,3.839596
,,,,,,14695,0.6715,0.00041,27.4143,3.842696
,,,,,,14696,0.6715,0.00061,40.5677,3.844866
,,,,,,14697,0.67522,0.0008,53.7902,3.846416
,,,,,,14698,0.6715,0.001,67.0474,3.847966
,,,,,,14699,0.66778,0.0012,80.27,3.849516
,,,,,,14700,0.66778,0.00139,93.3887,3.850446
,,,,,,14701,0.6715,0.00149,100,3.851066
,,,,,,14701,0,0.00149,100,3.831225
,,,,,,14702,0,0.00149,100,3.830605
,,,,,,14703,0,0.00149,100,3.830295
,,,,,,14704,0,0.00149,100,3.830295
,,,,,,14705,0,0.00149,100,3.830605
,,,,,,14706,0,0.00149,100,3.830605
,,,,,,14707,0,0.00149,100,3.830915
,,,,,,14708,0,0.00149,100,3.830915
,,,,,,14709,0,0.00149,100,3.831225
,,,,,,14710,0,0.00149,100,3.831535
,,,,,,14711,0,0.00149,100,3.831535
,,,,,,14712,0,0.00149,100,3.831845
,,,,,,14714,0,0.00149,100,3.831845
,,,,,,14715,0,0.00149,100,3.832155
,,,,,,14716,0,0.00149,100,3.832465
,,,,,,14717,0,0.00149,100,3.832465
,,,,,,14717,0,0.00149,100,3.832465
,,,,,,14717,0,0.00149,100,3.832465
,,,,,,,,,,
,,,,,,14717,-0.67522,0,0,3.812004
,,,,,,14718,-0.67522,0.00019,0.916,3.811384
,,,,,,14719,-0.67894,0.00039,1.8717,3.810144
,,,,,,14720,-0.67708,0.00059,2.8274,3.809524
,,,,,,14721,-0.67708,0.0008,3.8375,3.808904
,,,,,,14722,-0.67708,0.001,4.7733,3.808284
,,,,,,14723,-0.67708,0.0012,5.729,3.807974
,,,,,,14724,-0.67522,0.00137,6.5831,3.807664
,,,,,,14725,-0.67894,0.00158,7.5487,3.807354
,,,,,,14726,-0.67708,0.00178,8.5068,3.807044
,,,,,,14727,-0.67708,0.00197,9.46,3.806734
,,,,,,14728,-0.67522,0.00218,10.4603,3.806424
,,,,,,14729,-0.67522,0.00236,11.2896,3.806113
,,,,,,14731,-0.67708,0.00256,12.2626,3.806113
,,,,,,14732,-0.67708,0.00276,13.2183,3.805804
,,,,,,14733,-0.67522,0.00296,14.1764,3.805494
,,,,,,14734,-0.67894,0.00316,15.1321,3.805494
,,,,,,14735,-0.67708,0.00335,16.0333,3.805184
,,,,,,14736,-0.67522,0.00356,17.0508,3.804873
,,,,,,14737,-0.67522,0.00378,18.1055,3.804564
,,,,,,14738,-0.67522,0.00396,18.977,3.804564
,,,,,,14739,-0.67894,0.00416,19.9327,3.804254
,,,,,,14740,-0.67894,0.00436,20.8784,3.803943
,,,,,,14741,-0.67708,0.00453,21.7152,3.803943
,,,,,,14742,-0.67894,0.00473,22.6734,3.803943
,,,,,,14743,-0.67708,0.00493,23.629,3.803633
,,,,,,14744,-0.67894,0.00514,24.6193,3.803324
,,,,,,14745,-0.67708,0.00535,25.6394,3.803324
,,,,,,14746,-0.67522,0.00556,26.6272,3.803013
,,,,,,14747,-0.67894,0.00575,27.573,3.803013
,,,,,,14748,-0.67894,0.00593,28.4197,3.802703
,,,,,,14750,-0.67708,0.00613,29.3754,3.802703
,,,,,,14751,-0.67894,0.00633,30.331,3.802393
,,,,,,14752,-0.67708,0.00653,31.2842,3.802393
,,,,,,14753,-0.6715,0.00674,32.2745,3.802083
,,,,,,14754,-0.67708,0.00696,33.3589,3.802083
,,,,,,14755,-0.67522,0.00715,34.2675,3.801773
,,,,,,14756,-0.6808,0.00733,35.1415,3.801773
,,,,,,14757,-0.67336,0.00753,36.0971,3.801463
,,,,,,14758,-0.67708,0.00773,37.0503,3.801463
,,,,,,14759,-0.67708,0.00793,38.0159,3.801153
,,,,,,14760,-0.6808,0.00811,38.8601,3.801153
,,,,,,14761,-0.6808,0.0083,39.7811,3.801153
,,,,,,14762,-0.67522,0.00852,40.8185,3.800843
,,,,,,14763,-0.67894,0.00872,41.7643,3.800843
,,,,,,14764,-0.67894,0.00889,42.6035,3.800533
,,,,,,14765,-0.67708,0.0091,43.6062,3.800533
,,,,,,14766,-0.67708,0.00928,44.4827,3.800223
,,,,,,14767,-0.67894,0.00948,45.4383,3.800223
,,,,,,14768,-0.67708,0.00968,46.3915,3.800223
,,,,,,14769,-0.6808,0.00988,47.3472,3.800223
,,,,,,14770,-0.67708,0.01008,48.3053,3.799913
,,,,,,14771,-0.67708,0.01027,49.2238,3.799913
,,,,,,14773,-0.67894,0.01047,50.177,3.799603
,,,,,,14774,-0.67336,0.01067,51.1327,3.799603
,,,,,,14775,-0.6808,0.01087,52.0908,3.799293
,,,,,,14776,-0.67708,0.01107,53.0465,3.799293
,,,,,,14777,-0.67894,0.01127,53.9997,3.799293
,,,,,,14778,-0.6808,0.01149,55.0494,3.799293
,,,,,,14779,-0.6808,0.01167,55.9233,3.798983
,,,,,,14780,-0.67708,0.01187,56.8963,3.798983
,,,,,,14781,-0.6808,0.01205,57.7356,3.798673
,,,,,,14782,-0.67708,0.01225,58.6913,3.798673
,,,,,,14783,-0.67708,0.01245,59.6469,3.798673
,,,,,,14784,-0.67708,0.01265,60.6001,3.798673
,,,,,,14785,-0.67708,0.01283,61.4741,3.798363
,,,,,,14786,-0.67894,0.01302,62.4025,3.798363
,,,,,,14787,-0.67708,0.01322,63.3582,3.798053
,,,,,,14788,-0.67708,0.01342,64.3138,3.798053
,,,,,,14789,-0.67708,0.01362,65.2621,3.797743
,,,,,,14790,-0.67894,0.01379,66.0989,3.797743
,,,,,,14791,-0.67708,0.01399,67.0545,3.797743
,,,,,,14792,-0.67522,0.01419,68.0102,3.797743
,,,,,,14793,-0.67522,0.01439,68.9733,3.797743
,,,,,,14794,-0.67522,0.01458,69.8398,3.797433
,,,,,,14795,-0.67708,0.01478,70.8202,3.797433
,,,,,,14796,-0.67522,0.01496,71.6769,3.797123
,,,,,,14797,-0.67708,0.01516,72.6226,3.797123
,,,,,,14799,-0.67522,0.01536,73.5783,3.797123
,,,,,,14800,-0.67708,0.01555,74.5315,3.796813
,,,,,,14801,-0.67708,0.01575,75.4871,3.796813
,,,,,,14802,-0.67708,0.01595,76.4329,3.796813
,,,,,,14803,-0.67894,0.01615,77.4059,3.796503
,,,,,,14804,-0.67336,0.01636,78.4036,3.796503
,,,,,,14804,-1.35417,0.01636,78.4036,3.776352
,,,,,,14805,-1.35603,0.01674,80.1887,3.774801
,,,,,,14806,-1.35417,0.01716,82.2064,3.773561
,,,,,,14807,-1.35231,0.0175,83.8479,3.772631
,,,,,,14808,-1.35417,0.01792,85.8855,3.772012
,,,,,,14809,-1.35417,0.01835,87.9379,3.771081
,,,,,,14810,-1.35417,0.01871,89.6685,3.770151
,,,,,,14811,-1.35417,0.01913,91.6714,3.769531
,,,,,,14812,-1.35417,0.01953,93.5827,3.768911
,,,,,,14813,-1.35231,0.01993,95.494,3.768291
,,,,,,14814,-1.35231,0.02032,97.3856,3.767671
,,,,,,14815,-1.35417,0.02072,99.2622,3.767361
,,,,,,14816,-1.35231,0.02087,100,3.767051
,,,,,,14816,-1.35231,0.02087,100,3.767051
,,,,,,,,,,
,,,,,,14816,0.67894,0,0,3.829985
,,,,,,14817,0.67522,0.00019,12.8591,3.831225
,,,,,,14818,0.67336,0.00039,25.9918,3.834635
,,,,,,14819,0.67336,0.00059,38.7483,3.836806
,,,,,,14820,0.6715,0.00077,50.7524,3.838666
,,,,,,14821,0.6715,0.00096,63.8509,3.840216
,,,,,,14822,0.66964,0.00116,76.9494,3.841456
,,,,,,14823,0.67336,0.00136,90.0821,3.842696
,,,,,,14824,0.67522,0.00151,100,3.843626
,,,,,,14824,0,0.00151,100,3.823475
,,,,,,14825,0,0.00151,100,3.822855
,,,,,,14826,0,0.00151,100,3.822855
,,,,,,14827,0,0.00151,100,3.822855
,,,,,,14828,0,0.00151,100,3.823165
,,,,,,14829,0,0.00151,100,3.823475
,,,,,,14830,0,0.00151,100,3.823785
,,,,,,14831,0,0.00151,100,3.823785
,,,,,,14832,0,0.00151,100,3.824095
,,,,,,14833,0,0.00151,100,3.824405
,,,,,,14834,0,0.00151,100,3.824715
