测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
9818,1.73549,2.37002,87.7109,4.174417,,15297,-0.67336,0.00782,37.6456,3.828435
9819,1.73549,2.37053,87.7298,4.174727,,15298,-0.67522,0.00799,38.4841,3.828435
9820,1.73549,2.37105,87.7491,4.175037,,15299,-0.67522,0.00819,39.4371,3.828435
9821,1.73735,2.37154,87.7671,4.175347,,15300,-0.67708,0.00839,40.3951,3.828125
9822,1.73549,2.37205,87.786,4.175347,,15301,-0.66592,0.00859,41.3482,3.827815
9823,1.73549,2.37256,87.805,4.175657,,15302,-0.67894,0.00878,42.3037,3.827815
9824,1.73549,2.37304,87.8226,4.175657,,15303,-0.67522,0.00898,43.2567,3.827815
9825,1.73549,2.37363,87.8444,4.176277,,15304,-0.67708,0.00916,44.1251,3.827505
9827,1.73549,2.37412,87.8626,4.176587,,15305,-0.67522,0.00936,45.0806,3.827505
9828,1.73549,2.37462,87.8812,4.176587,,15306,-0.67336,0.00956,46.0336,3.827505
9829,1.73549,2.37507,87.898,4.176898,,15307,-0.66964,0.00976,46.9916,3.827195
9830,1.73549,2.37558,87.9169,4.176898,,15308,-0.6715,0.00996,47.9472,3.827195
9831,1.73735,2.3761,87.9358,4.177207,,15309,-0.67336,0.01015,48.9027,3.826885
9832,1.73549,2.37661,87.9547,4.177517,,15310,-0.67336,0.01033,49.7387,3.826885
9833,1.73735,2.37712,87.9736,4.177517,,15311,-0.6715,0.01053,50.6992,3.826885
9834,1.73735,2.37762,87.9924,4.177827,,15312,-0.67336,0.01073,51.6522,3.826575
9835,1.73549,2.37811,88.0102,4.177827,,15313,-0.67336,0.01092,52.6077,3.826575
9836,1.73549,2.3786,88.0285,4.178137,,15315,-0.67708,0.01112,53.5657,3.826575
9837,1.73549,2.37911,88.0474,4.178447,,15316,-0.66964,0.01132,54.5188,3.825955
9838,1.73735,2.37956,88.0642,4.178447,,15317,-0.6715,0.01152,55.4768,3.825955
9839,1.73735,2.38008,88.0831,4.178758,,15318,-0.67336,0.01172,56.4323,3.825645
9840,1.73549,2.38059,88.102,4.179068,,15319,-0.67894,0.01192,57.3903,3.825645
9841,1.73549,2.3811,88.1209,4.179068,,15320,-0.67336,0.01212,58.3458,3.825645
9842,1.73363,2.38161,88.1398,4.179378,,15321,-0.66964,0.01231,59.2988,3.825335
9843,1.73363,2.38212,88.1588,4.179378,,15322,-0.67336,0.0125,60.217,3.825335
9844,1.73549,2.38263,88.1777,4.179688,,15323,-0.6715,0.01271,61.2048,3.825335
9845,1.73549,2.38314,88.1964,4.179997,,15324,-0.67894,0.01291,62.1604,3.825025
9846,1.73735,2.38359,88.2131,4.180307,,15325,-0.6715,0.0131,63.096,3.825025
9847,1.73735,2.3841,88.2322,4.180307,,15326,-0.67336,0.01329,64.0241,3.824715
9848,1.73735,2.38455,88.2488,4.180617,,15327,-0.6715,0.01347,64.8626,3.824715
9849,1.73549,2.38506,88.2677,4.180617,,15328,-0.67522,0.01368,65.9003,3.825025
9850,1.73735,2.38557,88.2866,4.180928,,15329,-0.6715,0.01388,66.8284,3.824715
9851,1.73921,2.38609,88.3055,4.180928,,15330,-0.67708,0.01407,67.7814,3.824405
9852,1.73735,2.38663,88.3257,4.181238,,15331,-0.67522,0.01427,68.7345,3.824405
9853,1.73735,2.3871,88.3432,4.181238,,15332,-0.66964,0.01447,69.68,3.824405
9854,1.73735,2.38759,88.361,4.181548,,15333,-0.67894,0.01465,70.5434,3.824405
9855,1.73363,2.3881,88.3801,4.181858,,15334,-0.6715,0.01486,71.5512,3.824405
9856,1.73921,2.38855,88.3967,4.181858,,15335,-0.6715,0.01506,72.5067,3.824095
9858,1.73735,2.38906,88.4157,4.182168,,15337,-0.67894,0.01527,73.5443,3.823785
9859,1.73735,2.38957,88.4346,4.182477,,15338,-0.67522,0.01546,74.4352,3.824095
9860,1.73735,2.39007,88.4532,4.182477,,15339,-0.67336,0.01565,75.3907,3.823785
9861,1.73363,2.3906,88.4726,4.182788,,15340,-0.67522,0.01585,76.3462,3.823475
9862,1.73549,2.39106,88.4898,4.182788,,15341,-0.6715,0.01604,77.2395,3.823475
9863,1.73549,2.39156,88.5081,4.183098,,15342,-0.67708,0.01624,78.1925,3.823475
9864,1.73549,2.39207,88.5271,4.183098,,15342,-0.6715,0.01629,78.4712,3.823475
9865,1.73549,2.39256,88.5453,4.183408,,15342,-1.34115,0.01629,78.4712,3.803013
9866,1.73549,2.39305,88.5631,4.183718,,15343,-1.35045,0.01668,80.3125,3.801463
9867,1.73735,2.39356,88.5821,4.183718,,15344,-1.35045,0.01703,82.027,3.800223
9868,1.73549,2.39409,88.6017,4.184028,,15345,-1.35045,0.01746,84.0674,3.799293
9869,1.73549,2.39455,88.6188,4.184338,,15346,-1.35045,0.01785,85.9436,3.798363
9870,1.73549,2.39506,88.6376,4.184338,,15347,-1.34859,0.01824,87.8571,3.797743
9871,1.73549,2.39556,88.6561,4.184648,,15348,-1.34859,0.01865,89.8228,3.796813
9872,1.73735,2.39605,88.6742,4.184648,,15349,-1.34859,0.01903,91.6269,3.796193
9873,1.73735,2.39657,88.6936,4.184958,,15350,-1.35045,0.01937,93.304,3.795573
9874,1.73549,2.39702,88.7102,4.185268,,15351,-1.34859,0.01977,95.2175,3.794953
9875,1.73549,2.39753,88.7292,4.185268,,15352,-1.35045,0.02017,97.131,3.794643
9876,1.73363,2.39804,88.7481,4.185578,,15354,-1.34859,0.02057,99.0445,3.794023
9877,1.73735,2.3986,88.7688,4.185578,,15354,-1.34673,0.02077,100,3.793713
9878,1.73735,2.39907,88.7861,4.185888,,15354,-1.34673,0.02077,100,3.793713
9879,1.73549,2.39958,88.805,4.185888,,,,,,
9880,1.73549,2.40009,88.824,4.186198,,15354,0.66034,0,0,3.856957
9881,1.73735,2.40061,88.8429,4.186508,,15355,0.6715,0.0002,13.3675,3.858507
9882,1.73921,2.40111,88.8616,4.186508,,15356,0.66592,0.0004,26.4274,3.861917
9883,1.73735,2.40156,88.8782,4.186818,,15357,0.67708,0.0006,39.5214,3.864087
9885,1.73735,2.40207,88.8971,4.186818,,15358,0.67522,0.00083,55.0769,3.866257
9886,1.73549,2.4026,88.9166,4.187128,,15360,0.66592,0.00102,67.2137,3.868118
9887,1.73549,2.40305,88.9332,4.187438,,15361,0.6715,0.0012,79.5214,3.869358
9888,1.73735,2.40356,88.9521,4.187438,,15362,0.6715,0.00139,91.8633,3.870908
9889,1.73549,2.40413,88.9732,4.187748,,15362,0.6715,0.00151,100,3.871528
9890,1.73363,2.40464,88.9921,4.187748,,15362,0,0.00151,100,3.851377
9891,1.73549,2.40514,89.0109,4.188058,,15363,0,0.00151,100,3.850756
9892,1.73549,2.40565,89.0296,4.188058,,15364,0,0.00151,100,3.850756
9893,1.73735,2.40616,89.0485,4.188368,,15365,0,0.00151,100,3.850756
9894,1.73921,2.40667,89.0675,4.188678,,15366,0,0.00151,100,3.851066
9895,1.73549,2.40713,89.0842,4.188678,,15367,0,0.00151,100,3.851066
9896,1.73735,2.40764,89.1031,4.188988,,15368,0,0.00151,100,3.851377
9897,1.73549,2.40815,89.1221,4.189298,,15369,0,0.00151,100,3.851686
9898,1.73549,2.40866,89.141,4.189298,,15370,0,0.00151,100,3.851996
9899,1.73921,2.40917,89.1599,4.189608,,15372,0,0.00151,100,3.852307
9900,1.73549,2.40968,89.1788,4.189608,,15373,0,0.00151,100,3.852617
9901,1.73549,2.41019,89.1974,4.189918,,15374,0,0.00151,100,3.852926
9902,1.73549,2.41066,89.2149,4.190228,,15375,0,0.00151,100,3.853237
9903,1.73549,2.41117,89.2338,4.190228,,15376,0,0.00151,100,3.853237
9904,1.73549,2.41168,89.2528,4.190228,,15377,0,0.00151,100,3.853547
9905,1.73549,2.41219,89.2717,4.190538,,15378,0,0.00151,100,3.853857
9906,1.73735,2.41266,89.289,4.190848,,15378,0,0.00151,100,3.853857
9908,1.73921,2.41317,89.3077,4.191158,,15378,0,0.00151,100,3.853857
9909,1.73735,2.41368,89.3266,4.191158,,,,,,
9910,1.73735,2.41419,89.3456,4.191158,,15378,-0.67708,0,0,3.833395
9911,1.73549,2.4147,89.3645,4.191468,,15379,-0.6715,0.00021,0.5229,3.832465
9912,1.73549,2.41515,89.3811,4.191468,,15380,-0.66964,0.00039,0.9553,3.831535
9913,1.73549,2.41566,89.4,4.191778,,15381,-0.67522,0.0006,1.4606,3.830605
9914,1.73549,2.41617,89.4189,4.192088,,15382,-0.67522,0.00078,1.888,3.829985
9915,1.73363,2.41661,89.4352,4.192088,,15383,-0.67336,0.00097,2.3707,3.829675
9916,1.73549,2.41714,89.4548,4.192399,,15385,-0.6715,0.00117,2.8522,3.828745
9917,1.73549,2.41765,89.4737,4.192399,,15386,-0.66964,0.00137,3.3323,3.828745
9918,1.73549,2.41816,89.4927,4.192708,,15387,-0.67336,0.00155,3.7823,3.828435
9919,1.73549,2.41861,89.5093,4.192708,,15388,-0.67708,0.00176,4.2927,3.827815
9920,1.73735,2.41912,89.5282,4.193018,,15389,-0.6715,0.00196,4.7754,3.827815
9921,1.73735,2.41963,89.5471,4.193328,,15390,-0.67336,0.00216,5.2581,3.827195
9922,1.73549,2.42015,89.566,4.193328,,15391,-0.67522,0.00236,5.7408,3.826885
9923,1.73735,2.42065,89.5846,4.193638,,15392,-0.67522,0.00256,6.2234,3.826575
9924,1.73735,2.42113,89.6023,4.193638,,15393,-0.6715,0.00276,6.7061,3.826575
9925,1.73363,2.42164,89.6212,4.193948,,15394,-0.66592,0.00295,7.1876,3.825955
9926,1.73735,2.42215,89.6401,4.194258,,15395,-0.66778,0.00315,7.6627,3.825645
9927,1.73549,2.42266,89.6591,4.194258,,15396,-0.67708,0.00334,8.119,3.825645
9928,1.73735,2.42317,89.678,4.194569,,15397,-0.67336,0.00354,8.603,3.825335
9929,1.73735,2.42368,89.6969,4.194569,,15398,-0.67336,0.00373,9.0844,3.825025
9930,1.73735,2.42422,89.7167,4.194879,,15399,-0.66964,0.00394,9.5746,3.825025
9931,1.73735,2.42472,89.7355,4.195189,,15400,-0.67522,0.00413,10.0523,3.824715
9932,1.73735,2.42524,89.7544,4.195189,,15401,-0.66964,0.00433,10.5362,3.824715
9934,1.73549,2.42575,89.7733,4.195498,,15402,-0.67336,0.00453,11.0177,3.824405
9935,1.73549,2.42626,89.7923,4.195498,,15403,-0.6715,0.00473,11.4953,3.824095
9936,1.73549,2.42677,89.8112,4.195808,,15404,-0.67522,0.0049,11.9202,3.823785
9937,1.73735,2.42728,89.8301,4.195808,,15406,-0.67522,0.0051,12.4029,3.823785
9938,1.73735,2.42779,89.849,4.196118,,15407,-0.67522,0.00531,12.9082,3.823475
9939,1.73735,2.42824,89.8656,4.196118,,15408,-0.67708,0.00548,13.3369,3.823475
9940,1.73735,2.42875,89.8846,4.196429,,15409,-0.6715,0.00568,13.8158,3.823475
9941,1.73735,2.42926,89.9035,4.196429,,15410,-0.6808,0.00588,14.3022,3.823165
9942,1.73735,2.42978,89.9226,4.196739,,15411,-0.6715,0.00605,14.7246,3.823165
9943,1.73735,2.43029,89.9415,4.196739,,15412,-0.67522,0.00625,15.2073,3.822855
9944,1.73735,2.4308,89.9604,4.197049,,15413,-0.6715,0.00645,15.69,3.822855
9945,1.74107,2.43131,89.9793,4.197359,,15413,-0.67522,0.00655,15.9313,3.822545
9946,1.73921,2.43182,89.9983,4.197359,,15413,-5.40365,0.00655,15.9313,3.679316
9947,1.73735,2.43234,90.0172,4.197669,,15414,-5.40551,0.00796,19.3629,3.670945
9948,1.73735,2.43285,90.0361,4.198289,,15415,-5.40551,0.00955,23.2345,3.663815
9949,1.73735,2.43333,90.054,4.198289,,15416,-5.40365,0.0112,27.2519,3.658544
9950,1.73549,2.43379,90.0709,4.198599,,15417,-5.40365,0.01275,31.0129,3.654514
9951,1.73735,2.43428,90.089,4.198599,,15418,-5.40551,0.01434,34.8845,3.650484
9952,1.73549,2.43476,90.1068,4.198909,,15419,-5.40365,0.01593,38.7561,3.647074
9953,1.73735,2.43527,90.1257,4.198909,,15420,-5.40365,0.01752,42.6264,3.643973
9954,1.73735,2.43578,90.1447,4.199219,,15421,-5.40179,0.01851,45.0373,3.642113
9955,1.73735,2.4363,90.1638,4.199529,,15421,-3.37798,0.01851,45.0373,3.701637
9956,1.73735,2.43681,90.1827,4.199529,,15422,-3.37984,0.01946,47.3427,3.702877
9957,1.73735,2.43729,90.2007,4.199529,,15423,-3.37612,0.02045,49.7411,3.702877
9959,1.73549,2.43776,90.218,4.199839,,15424,-3.37984,0.02149,52.2764,3.702567
9960,1.73735,2.43827,90.2369,4.199839,,15425,-3.37984,0.02246,54.6283,3.701637
9960,1.73735,2.43834,90.2393,4.200149,,15426,-3.37984,0.02345,57.048,3.700707
9960,1.72433,2.43834,90.2393,4.199839,,15427,-3.37798,0.02445,59.469,3.699777
9961,1.72619,2.43899,90.2636,4.199839,,15429,-3.37612,0.02544,61.8888,3.699157
9962,1.72247,2.43947,90.2813,4.199839,,15430,-3.37984,0.02643,64.3098,3.698227
9963,1.71689,2.43994,90.2985,4.199839,,15431,-3.37984,0.02738,66.6164,3.697297
9964,1.71131,2.44042,90.3162,4.199839,,15432,-3.37798,0.02835,68.9682,3.696367
9965,1.70759,2.44092,90.3349,4.199839,,15433,-3.37984,0.02927,71.207,3.695436
9966,1.70387,2.4414,90.3527,4.199839,,15434,-3.37984,0.03026,73.6267,3.694506
9967,1.69829,2.44191,90.3716,4.199839,,15435,-3.37984,0.03126,76.0477,3.693576
9968,1.69271,2.44241,90.3899,4.199839,,15436,-3.37798,0.03225,78.4687,3.692646
9969,1.68899,2.44287,90.407,4.199839,,15437,-3.37984,0.03325,80.8897,3.692026
9970,1.68713,2.44334,90.4245,4.199839,,15438,-3.37984,0.03428,83.4012,3.691096
9971,1.68341,2.44382,90.4423,4.199839,,15439,-3.37984,0.03518,85.5934,3.690476
9972,1.67969,2.44429,90.4598,4.199839,,15440,-3.37984,0.03614,87.9214,3.689546
9973,1.67225,2.44479,90.478,4.199839,,15441,-3.37798,0.0372,90.502,3.688926
9974,1.66853,2.44527,90.4957,4.199839,,15442,-3.37984,0.0382,92.9218,3.687996
9975,1.66667,2.44573,90.5129,4.199839,,15443,-3.37984,0.03919,95.3428,3.687376
9976,1.66295,2.4462,90.5303,4.199839,,15444,-3.37798,0.04019,97.7625,3.686756
9977,1.66109,2.44672,90.5496,4.199839,,15445,-3.37798,0.04111,100,3.686136
9978,1.65923,2.4472,90.5672,4.199839,,15445,-3.37798,0.04111,100,3.686136
9980,1.65365,2.44769,90.5853,4.199839,,,,,,
9981,1.64993,2.44817,90.6032,4.199839,,15445,1.35045,0,0,3.830915
9982,1.64807,2.44865,90.6211,4.199839,,15446,1.34673,0.0004,13.2199,3.834015
9983,1.64435,2.44908,90.6368,4.199839,,15447,1.34859,0.00078,26.0444,3.839906
9984,1.6369,2.44956,90.6547,4.199839,,15448,1.34859,0.00119,39.7284,3.844246
9985,1.62574,2.45006,90.6732,4.200149,,15449,1.34859,0.00157,52.1919,3.847346
9986,1.63504,2.45051,90.6897,4.199839,,15450,1.34487,0.00197,65.3945,3.850446
9987,1.61644,2.45098,90.7071,4.200149,,15452,1.34859,0.00236,78.58,3.853237
9988,1.62946,2.45148,90.7257,4.199839,,15453,1.34673,0.00276,91.6624,3.855407
9989,1.62574,2.45195,90.7429,4.199839,,15453,1.34673,0.00301,100,3.856957
9990,1.62388,2.45238,90.7588,4.199839,,15453,1.34673,0.00301,100,3.856957
9991,1.62202,2.45285,90.7765,4.199839,,,,,,
9992,1.6183,2.45333,90.7941,4.199839,,15453,-1.35045,0,0,3.775422
9993,1.61272,2.45381,90.8117,4.199839,,15454,-1.34859,0.00039,3.2172,3.774492
9994,1.61272,2.45427,90.8288,4.199839,,15455,-1.34859,0.00078,6.5248,3.772631
9995,1.60528,2.45478,90.8477,4.199839,,15457,-1.35045,0.00129,10.7111,3.771081
9996,1.60528,2.45525,90.8652,4.199839,,15458,-1.34673,0.00166,13.8335,3.770461
9997,1.609,2.45572,90.8827,4.199839,,15459,-1.35045,0.00201,16.7406,3.769841
9998,1.59784,2.45618,90.8998,4.199839,,15460,-1.34859,0.00239,19.9233,3.769531
9999,1.5997,2.45666,90.9172,4.199839,,15461,-1.35045,0.00278,23.2051,3.769221
10000,1.59226,2.45709,90.9333,4.199839,,15462,-1.35045,0.00318,26.5171,3.768911
10001,1.59412,2.45754,90.9499,4.199839,,15463,-1.35045,0.00356,29.6697,3.768911
10003,1.58854,2.45801,90.9672,4.199839,,15464,-1.34859,0.00391,32.5725,3.768601
10004,1.58482,2.45847,90.9845,4.199839,,15465,-1.34859,0.00432,36.0395,3.768291
10005,1.58482,2.45894,91.0018,4.199839,,15466,-1.34859,0.00472,39.3212,3.767981
10006,1.58296,2.45939,91.0184,4.199839,,15467,-1.34859,0.00511,42.6289,3.767981
10007,1.57738,2.45985,91.0353,4.199839,,15468,-1.34859,0.00549,45.7513,3.767671
10008,1.57552,2.46031,91.0525,4.199839,,15469,-1.34673,0.00587,48.9384,3.767671
10009,1.57552,2.4608,91.0705,4.199839,,15470,-1.34673,0.00635,52.9006,3.767361
10010,1.56994,2.46126,91.0876,4.199839,,15471,-1.35045,0.00675,56.2729,3.767051
10011,1.57366,2.46172,91.1048,4.199839,,15472,-1.34859,0.00712,59.335,3.767051
10012,1.56622,2.46217,91.1212,4.199839,,15473,-1.35045,0.00752,62.7073,3.766741
10013,1.56622,2.46259,91.1367,4.199839,,15474,-1.34859,0.00787,65.6144,3.766741
10014,1.56436,2.46305,91.1537,4.199839,,15475,-1.34859,0.00827,68.922,3.766431
10015,1.56064,2.46351,91.1707,4.199839,,15476,-1.35045,0.00867,72.2339,3.766431
10016,1.56064,2.46397,91.1877,4.199839,,15477,-1.34859,0.00906,75.5459,3.766431
10017,1.55878,2.46442,91.2047,4.199839,,15479,-1.34859,0.00946,78.8578,3.766121
10018,1.5532,2.46488,91.2216,4.199839,,15480,-1.34859,0.00986,82.1698,3.766121
10019,1.5532,2.46534,91.2386,4.199839,,15481,-1.34301,0.01021,85.107,3.766121
10020,1.54762,2.46576,91.2543,4.200149,,15482,-1.34859,0.01061,88.475,3.765811
10021,1.54948,2.46622,91.2712,4.199839,,15483,-1.34859,0.01096,91.3777,3.765501
10022,1.54576,2.46665,91.2871,4.199839,,15484,-1.34859,0.01135,94.5648,3.765191
10023,1.54204,2.4671,91.3039,4.199839,,15485,-1.34859,0.01175,97.937,3.765191
10024,1.53832,2.46751,91.3188,4.199839,,15485,-1.34673,0.012,100,3.765191
10025,1.54018,2.46798,91.3363,4.199839,,15485,-1.34673,0.012,100,3.765191
10026,1.53832,2.46838,91.351,4.199839,,,,,,
10028,1.53646,2.46883,91.3678,4.199839,,15485,2.70089,0,0,3.889819
10029,1.52902,2.46927,91.384,4.199839,,15486,2.70275,0.00081,13.5805,3.892919
10030,1.53088,2.46971,91.4002,4.199839,,15487,2.70089,0.00161,26.9098,3.89819
10031,1.52716,2.47016,91.4168,4.199839,,15488,2.69903,0.00233,39.1131,3.90222
10032,1.5253,2.47061,91.4335,4.199839,,15489,2.70275,0.00308,51.6889,3.90563
10033,1.52344,2.47105,91.4499,4.199839,,15491,2.70275,0.00388,65.0268,3.90873
10034,1.52158,2.47144,91.4645,4.199839,,15492,2.70089,0.00468,78.3648,3.91152
10035,1.51972,2.47189,91.481,4.199839,,15493,2.70089,0.00547,91.6941,3.91431
10036,1.51786,2.47234,91.4976,4.199839,,15493,2.69903,0.00597,100,3.916171
10037,1.51228,2.47278,91.5139,4.199839,,15493,0,0.00597,100,3.835876
10038,1.51042,2.47324,91.5308,4.199839,,15494,0,0.00597,100,3.833395
10039,1.51228,2.47367,91.5468,4.199839,,15495,0,0.00597,100,3.831845
10040,1.51042,2.47406,91.5613,4.199839,,15496,0,0.00597,100,3.830915
10041,1.5067,2.4745,91.5777,4.199839,,15497,0,0.00597,100,3.830605
10042,1.50484,2.47494,91.5941,4.199839,,15498,0,0.00597,100,3.830605
10043,1.50112,2.47539,91.6105,4.199839,,15500,0,0.00597,100,3.830605
10044,1.49926,2.47583,91.6267,4.199839,,15501,0,0.00597,100,3.830605
10045,1.49926,2.47621,91.641,4.199839,,15502,0,0.00597,100,3.830605
10046,1.48251,2.47675,91.6608,4.200149,,15503,0,0.00597,100,3.830915
10047,1.48996,2.47717,91.6763,4.199839,,15504,0,0.00597,100,3.830915
10048,1.49182,2.47755,91.6906,4.199839,,15505,0,0.00597,100,3.831225
10049,1.48624,2.47799,91.7068,4.199839,,15506,0,0.00597,100,3.831225
10050,1.48996,2.47843,91.723,4.199839,,15507,0,0.00597,100,3.831535
10051,1.48624,2.47887,91.7392,4.199839,,15508,0,0.00597,100,3.831535
10052,1.48624,2.47927,91.7542,4.199839,,15509,0,0.00597,100,3.831845
10053,1.48065,2.47972,91.7706,4.199839,,15510,0,0.00597,100,3.831845
10054,1.47879,2.48014,91.7862,4.199839,,15511,0,0.00597,100,3.832155
10056,1.47693,2.48054,91.801,4.199839,,15512,0,0.00597,100,3.832465
10057,1.47879,2.48097,91.8172,4.199839,,15513,0,0.00597,100,3.832465
10058,1.47507,2.48141,91.8332,4.199839,,15514,0,0.00597,100,3.832775
10059,1.47321,2.48184,91.8493,4.199839,,15515,0,0.00597,100,3.833085
10060,1.46577,2.48232,91.867,4.199839,,15516,0,0.00597,100,3.833085
10061,1.46577,2.48274,91.8826,4.199839,,15517,0,0.00597,100,3.833395
10062,1.46763,2.48313,91.8971,4.199839,,15518,0,0.00597,100,3.833395
10063,1.46205,2.48356,91.9131,4.200149,,15519,0,0.00597,100,3.833705
10064,1.46205,2.484,91.929,4.199839,,15520,0,0.00597,100,3.833705
10065,1.46205,2.48443,91.945,4.199839,,15521,0,0.00597,100,3.834015
10066,1.46019,2.48486,91.9609,4.199839,,15522,0,0.00597,100,3.834015
10067,1.45461,2.48529,91.9767,4.199839,,15523,0,0.00597,100,3.834325
10068,1.45275,2.48571,91.9926,4.199839,,15524,0,0.00597,100,3.834635
10069,1.45275,2.48616,92.0092,4.199839,,15525,0,0.00597,100,3.834635
10070,1.44903,2.48656,92.0241,4.199839,,15526,0,0.00597,100,3.834945
10071,1.45089,2.48699,92.0399,4.199839,,15528,0,0.00597,100,3.835255
10072,1.44903,2.48742,92.0557,4.199839,,15529,0,0.00597,100,3.835255
10073,1.44717,2.48784,92.0714,4.199839,,15530,0,0.00597,100,3.835255
10074,1.44717,2.48822,92.0853,4.199839,,15531,0,0.00597,100,3.835566
10075,1.44159,2.48862,92.1001,4.199839,,15532,0,0.00597,100,3.835566
10077,1.43787,2.48904,92.1158,4.199839,,15533,0,0.00597,100,3.835876
10078,1.43787,2.48947,92.1315,4.199839,,15534,0,0.00597,100,3.836185
10079,1.43601,2.4899,92.1477,4.199839,,15535,0,0.00597,100,3.836185
10080,1.43601,2.49029,92.1619,4.199839,,15536,0,0.00597,100,3.836496
10081,1.43415,2.49071,92.1775,4.199839,,15537,0,0.00597,100,3.836496
10082,1.42857,2.49113,92.1931,4.199839,,15538,0,0.00597,100,3.836806
10083,1.42671,2.49155,92.2086,4.200149,,15539,0,0.00597,100,3.836806
10084,1.42299,2.49197,92.2242,4.199839,,15540,0,0.00597,100,3.837116
10085,1.42299,2.49239,92.2397,4.199839,,15541,0,0.00597,100,3.837116
10086,1.42113,2.49281,92.2552,4.199839,,15542,0,0.00597,100,3.837426
10087,1.42113,2.49321,92.27,4.199839,,15543,0,0.00597,100,3.837426
10088,1.42113,2.4936,92.2844,4.199839,,15544,0,0.00597,100,3.837736
10089,1.41927,2.49402,92.2999,4.199839,,15545,0,0.00597,100,3.837736
10090,1.41555,2.49443,92.3154,4.199839,,15546,0,0.00597,100,3.838046
10091,1.41183,2.49485,92.3308,4.199839,,15547,0,0.00597,100,3.838046
10092,1.41369,2.49526,92.3459,4.199839,,15548,0,0.00597,100,3.838356
10093,1.41183,2.49563,92.3597,4.199839,,15548,0,0.00597,100,3.838356
10094,1.40811,2.49606,92.3756,4.199839,,,,,,
10095,1.40811,2.49646,92.3903,4.199839,,15548,-0.67708,0,0,3.817274
10096,1.40811,2.49687,92.4056,4.199839,,15550,-0.67708,0.00025,2.5483,3.816654
10097,1.40439,2.49724,92.419,4.199839,,15551,-0.67708,0.00046,4.707,3.815724
10098,1.40253,2.49765,92.4343,4.199839,,15552,-0.66964,0.00065,6.613,3.815104
10100,1.39881,2.49815,92.4529,4.199839,,15553,-0.66964,0.00084,8.5768,3.814484
10101,1.40067,2.49853,92.4669,4.199839,,15554,-0.67336,0.00103,10.5197,3.813864
10102,1.39695,2.49895,92.4824,4.199839,,15555,-0.67336,0.00121,12.2993,3.813554
10103,1.39695,2.49934,92.4969,4.199839,,15556,-0.66964,0.0014,14.3105,3.813244
10104,1.39509,2.49975,92.5119,4.199839,,15557,-0.67336,0.0016,16.2955,3.812934
10105,1.39323,2.50011,92.5252,4.199839,,15558,-0.67522,0.0018,18.312,3.812624
10106,1.39323,2.50052,92.5404,4.199839,,15559,-0.6715,0.00198,20.218,3.812314
10107,1.38765,2.50093,92.5556,4.199839,,15560,-0.67522,0.00218,22.2029,3.812004
10108,1.38765,2.50133,92.5706,4.199839,,15561,-0.6715,0.00238,24.2194,3.811694
10109,1.38765,2.50169,92.5838,4.199839,,15562,-0.6715,0.00258,26.2412,3.811384
10110,1.38765,2.50209,92.5988,4.199529,,15563,-0.67894,0.00276,28.1104,3.811074
10111,1.38393,2.5025,92.6139,4.199839,,15564,-0.67336,0.00296,30.1322,3.810764
10112,1.38207,2.50291,92.629,4.199839,,15565,-0.67522,0.00316,32.1592,3.810454
10113,1.37835,2.50331,92.644,4.199839,,15566,-0.67336,0.00335,34.1442,3.810454
10114,1.37649,2.50372,92.659,4.199839,,15567,-0.67336,0.00355,36.1238,3.810144
10115,1.37649,2.50412,92.6739,4.199839,,15568,-0.67522,0.00374,38.1456,3.809834
10116,1.37649,2.50448,92.687,4.199839,,15569,-0.6715,0.00394,40.1674,3.809834
10117,1.37463,2.50488,92.702,4.199839,,15570,-0.67522,0.00414,42.1892,3.809524
10118,1.37091,2.50529,92.717,4.199839,,15572,-0.67522,0.00434,44.211,3.809214
10119,1.37091,2.50571,92.7326,4.199839,,15573,-0.6715,0.00454,46.2328,3.808904
10120,1.37091,2.50606,92.7457,4.199839,,15574,-0.67336,0.00474,48.2494,3.808904
10121,1.36719,2.50647,92.7606,4.199839,,15575,-0.67336,0.00494,50.3291,3.808904
10122,1.36347,2.50687,92.7755,4.199839,,15576,-0.67336,0.00513,52.2719,3.808594
10123,1.36533,2.50727,92.7904,4.199839,,15576,-0.67336,0.00523,53.2828,3.808594
10124,1.35789,2.50767,92.8053,4.199839,,15576,-1.35045,0.00523,53.2828,3.787822
10125,1.35975,2.50807,92.8201,4.199839,,15577,-1.34859,0.00565,57.5949,3.786582
10127,1.35975,2.50861,92.84,4.199839,,15578,-1.34859,0.00605,61.6438,3.785032
10128,1.35789,2.50897,92.8531,4.199839,,15579,-1.35045,0.00645,65.6874,3.784102
10129,1.35789,2.50936,92.8679,4.199839,,15581,-1.35045,0.00688,70.1153,3.783172
10130,1.35417,2.50977,92.8828,4.199839,,15582,-1.34859,0.00725,73.8588,3.781932
10131,1.35231,2.51015,92.8968,4.199839,,15583,-1.34859,0.00763,77.7076,3.781312
10132,1.34673,2.51055,92.9118,4.199839,,15584,-1.34859,0.00801,81.6406,3.780692
10133,1.35045,2.51091,92.925,4.199839,,15585,-1.34859,0.00841,85.6473,3.779762
10134,1.34859,2.5113,92.9397,4.199839,,15586,-1.34673,0.0088,89.6909,3.779142
