测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,14944,0,0.00602,100,3.726439
,,,,,,14945,0,0.00602,100,3.726439
,,,,,,14946,0,0.00602,100,3.726439
,,,,,,14947,0,0.00602,100,3.726748
,,,,,,14948,0,0.00602,100,3.726748
,,,,,,14949,0,0.00602,100,3.726748
,,,,,,14950,0,0.00602,100,3.727059
,,,,,,14951,0,0.00602,100,3.727059
,,,,,,14952,0,0.00602,100,3.727059
,,,,,,14953,0,0.00602,100,3.727059
,,,,,,14954,0,0.00602,100,3.727369
,,,,,,14955,0,0.00602,100,3.727369
,,,,,,14956,0,0.00602,100,3.727369
,,,,,,14957,0,0.00602,100,3.727369
,,,,,,14958,0,0.00602,100,3.727679
,,,,,,14960,0,0.00602,100,3.727679
,,,,,,14961,0,0.00602,100,3.727679
,,,,,,14962,0,0.00602,100,3.727988
,,,,,,14963,0,0.00602,100,3.727988
,,,,,,14964,0,0.00602,100,3.727988
,,,,,,14965,0,0.00602,100,3.727988
,,,,,,14966,0,0.00602,100,3.728299
,,,,,,14967,0,0.00602,100,3.728299
,,,,,,14968,0,0.00602,100,3.728299
,,,,,,14969,0,0.00602,100,3.728609
,,,,,,14970,0,0.00602,100,3.728609
,,,,,,14971,0,0.00602,100,3.728609
,,,,,,14972,0,0.00602,100,3.728609
,,,,,,14973,0,0.00602,100,3.728919
,,,,,,14974,0,0.00602,100,3.728919
,,,,,,14975,0,0.00602,100,3.728919
,,,,,,14976,0,0.00602,100,3.728919
,,,,,,14977,0,0.00602,100,3.728919
,,,,,,14978,0,0.00602,100,3.729229
,,,,,,14979,0,0.00602,100,3.729229
,,,,,,14980,0,0.00602,100,3.729229
,,,,,,14981,0,0.00602,100,3.729229
,,,,,,14982,0,0.00602,100,3.729229
,,,,,,14982,0,0.00602,100,3.729229
,,,,,,,,,,
,,,,,,14982,-0.67708,0,0,3.710628
,,,,,,14983,-0.67522,0.00019,1.9883,3.710007
,,,,,,14984,-0.67708,0.00039,4.0188,3.708767
,,,,,,14985,-0.6715,0.00058,5.9225,3.708457
,,,,,,14987,-0.66964,0.00078,8.0059,3.707837
,,,,,,14988,-0.67708,0.00098,10.01,3.707217
,,,,,,14989,-0.67336,0.00115,11.7974,3.706907
,,,,,,14990,-0.6715,0.00135,13.8226,3.706597
,,,,,,14991,-0.6715,0.00155,15.8479,3.706287
,,,,,,14992,-0.66592,0.00175,17.8679,3.705977
,,,,,,14993,-0.67708,0.00194,19.8773,3.705667
,,,,,,14994,-0.66964,0.00211,21.6329,3.705357
,,,,,,14995,-0.6715,0.0023,23.5842,3.705047
,,,,,,14996,-0.66964,0.0025,25.6094,3.704737
,,,,,,14997,-0.67522,0.0027,27.64,3.704737
,,,,,,14998,-0.67336,0.0029,29.6441,3.704427
,,,,,,14999,-0.6715,0.00309,31.6694,3.704117
,,,,,,15000,-0.6715,0.00329,33.6947,3.703807
,,,,,,15001,-0.67522,0.00349,35.7252,3.703807
,,,,,,15002,-0.6715,0.00368,37.6976,3.703497
,,,,,,15003,-0.6715,0.00387,39.6436,3.703187
,,,,,,15004,-0.66964,0.00405,41.4785,3.702877
,,,,,,15005,-0.6715,0.00425,43.4826,3.702877
,,,,,,15006,-0.67522,0.00445,45.5079,3.702567
,,,,,,15007,-0.6715,0.00464,47.5279,3.702567
,,,,,,15008,-0.6715,0.00484,49.5585,3.702257
,,,,,,15009,-0.66964,0.00504,51.589,3.701947
,,,,,,15010,-0.67522,0.00524,53.6196,3.701947
,,,,,,15010,-0.67336,0.00524,53.6196,3.701947
,,,,,,15010,-1.34487,0.00524,53.6196,3.683036
,,,,,,15012,-1.34673,0.00567,57.9768,3.681796
,,,,,,15013,-1.34673,0.00606,62.038,3.680556
,,,,,,15014,-1.34673,0.00646,66.1044,3.679626
,,,,,,15015,-1.34673,0.00687,70.3559,3.679005
,,,,,,15016,-1.34673,0.00726,74.343,3.678385
,,,,,,15017,-1.35045,0.00766,78.3671,3.677765
,,,,,,15018,-1.34859,0.00801,81.9364,3.677145
,,,,,,15019,-1.34859,0.0084,86.0029,3.676835
,,,,,,15020,-1.34859,0.0088,90.027,3.676215
,,,,,,15021,-1.35045,0.00919,94.0934,3.675595
,,,,,,15022,-1.34859,0.0096,98.2338,3.675285
,,,,,,15022,-1.34859,0.00977,100,3.674975
,,,,,,15022,-1.34859,0.00977,100,3.674975
,,,,,,,,,,
,,,,,,15022,0.67894,0,0,3.733569
,,,,,,15024,0.67894,0.0002,12.9649,3.734499
,,,,,,15025,0.67894,0.00038,25.2815,3.736669
,,,,,,15026,0.67708,0.00059,38.9628,3.738219
,,,,,,15027,0.67894,0.00077,50.563,3.739459
,,,,,,15028,0.67894,0.00097,63.7666,3.740389
,,,,,,15029,0.67894,0.00117,76.9362,3.741319
,,,,,,15030,0.67894,0.00137,90.1399,3.742249
,,,,,,15031,0.67894,0.00151,100,3.74287
,,,,,,15031,0,0.00151,100,3.723958
,,,,,,15032,0,0.00151,100,3.723648
,,,,,,15033,0,0.00151,100,3.723338
,,,,,,15034,0,0.00151,100,3.723648
,,,,,,15035,0,0.00151,100,3.723648
,,,,,,15036,0,0.00151,100,3.723648
,,,,,,15037,0,0.00151,100,3.723958
,,,,,,15038,0,0.00151,100,3.723958
,,,,,,15039,0,0.00151,100,3.723958
,,,,,,15040,0,0.00151,100,3.724268
,,,,,,15041,0,0.00151,100,3.724578
,,,,,,15042,0,0.00151,100,3.724578
,,,,,,15043,0,0.00151,100,3.724578
,,,,,,15044,0,0.00151,100,3.724888
,,,,,,15045,0,0.00151,100,3.724888
,,,,,,15046,0,0.00151,100,3.725199
,,,,,,15047,0,0.00151,100,3.725199
,,,,,,15047,0,0.00151,100,3.725199
,,,,,,,,,,
,,,,,,15047,-0.66592,0,0,3.705977
,,,,,,15048,-0.66592,0.00019,0.9114,3.705357
,,,,,,15049,-0.66964,0.00038,1.8552,3.704427
,,,,,,15050,-0.6715,0.00058,2.8064,3.704117
,,,,,,15051,-0.6715,0.00078,3.7626,3.703497
,,,,,,15052,-0.67522,0.00098,4.7089,3.703187
,,,,,,15053,-0.67336,0.00117,5.6626,3.702877
,,,,,,15054,-0.66778,0.00137,6.6164,3.702567
,,,,,,15055,-0.6808,0.00157,7.5701,3.702257
,,,,,,15056,-0.67522,0.00177,8.5114,3.701947
,,,,,,15057,-0.67708,0.00196,9.4676,3.701947
,,,,,,15058,-0.6715,0.00215,10.3566,3.701637
,,,,,,15059,-0.6715,0.00235,11.3128,3.701327
,,,,,,15060,-0.67336,0.00255,12.2665,3.701017
,,,,,,15061,-0.6715,0.00274,13.2228,3.700707
,,,,,,15062,-0.6715,0.00294,14.1665,3.700397
,,,,,,15063,-0.6715,0.00314,15.1203,3.700397
,,,,,,15064,-0.67336,0.00334,16.074,3.699777
,,,,,,15065,-0.6715,0.00353,17.0203,3.699777
,,,,,,15067,-0.67708,0.00373,17.974,3.699777
,,,,,,15068,-0.67336,0.00393,18.9302,3.699157
,,,,,,15069,-0.67522,0.00412,19.874,3.699157
,,,,,,15070,-0.67522,0.00432,20.8302,3.699157
,,,,,,15071,-0.67522,0.00451,21.7466,3.698847
,,,,,,15072,-0.67522,0.00471,22.6978,3.698847
,,,,,,15073,-0.67336,0.00489,23.5445,3.698537
,,,,,,15074,-0.67336,0.00508,24.4808,3.698537
,,,,,,15075,-0.67522,0.00527,25.3997,3.698227
,,,,,,15076,-0.67336,0.00547,26.3484,3.697917
,,,,,,15077,-0.6715,0.00567,27.3022,3.697917
,,,,,,15078,-0.6715,0.00586,28.2559,3.697917
,,,,,,15079,-0.67522,0.00606,29.2022,3.697607
,,,,,,15080,-0.66964,0.00626,30.1534,3.697607
,,,,,,15081,-0.66592,0.00646,31.152,3.697297
,,,,,,15082,-0.67336,0.00668,32.2128,3.696987
,,,,,,15083,-0.6715,0.00688,33.159,3.696987
,,,,,,15084,-0.66964,0.00708,34.1128,3.696987
,,,,,,15086,-0.6715,0.00728,35.0665,3.696676
,,,,,,15087,-0.66778,0.00747,36.0202,3.696676
,,,,,,15088,-0.67336,0.00767,36.9665,3.696367
,,,,,,15089,-0.6715,0.00784,37.8032,3.696367
,,,,,,15090,-0.66778,0.00804,38.7494,3.696367
,,,,,,15091,-0.67336,0.00823,39.6683,3.696057
,,,,,,15092,-0.67522,0.00843,40.622,3.696057
,,,,,,15093,-0.67522,0.00863,41.5758,3.695746
,,,,,,15094,-0.66964,0.00882,42.5295,3.695746
,,,,,,15095,-0.66778,0.00902,43.4832,3.695436
,,,,,,15096,-0.67336,0.00922,44.4395,3.695436
,,,,,,15097,-0.6715,0.00942,45.3932,3.695436
,,,,,,15098,-0.66592,0.00961,46.337,3.695436
,,,,,,15099,-0.6715,0.00981,47.2907,3.695127
,,,,,,15100,-0.67336,0.01,48.1747,3.695127
,,,,,,15101,-0.67336,0.0102,49.1558,3.694816
,,,,,,15102,-0.6715,0.0104,50.1071,3.694816
,,,,,,15103,-0.6715,0.01059,51.0608,3.694816
,,,,,,15104,-0.67522,0.01079,52.017,3.694506
,,,,,,15105,-0.67336,0.01098,52.9085,3.694506
,,,,,,15106,-0.67336,0.01118,53.8896,3.694196
,,,,,,15107,-0.6715,0.01136,54.7438,3.694196
,,,,,,15109,-0.66778,0.01156,55.7,3.693887
,,,,,,15110,-0.67894,0.01176,56.6537,3.693887
,,,,,,15111,-0.6715,0.01195,57.6075,3.693887
,,,,,,15112,-0.66964,0.01213,58.4441,3.693887
,,,,,,15113,-0.67522,0.01232,59.3979,3.693887
,,,,,,15114,-0.6715,0.01252,60.3516,3.693576
,,,,,,15115,-0.66592,0.01271,61.2705,3.693576
,,,,,,15116,-0.66964,0.01291,62.2118,3.693266
,,,,,,15117,-0.67522,0.01311,63.1655,3.693266
,,,,,,15118,-0.67894,0.01331,64.1217,3.693266
,,,,,,15119,-0.67336,0.0135,65.0779,3.692956
,,,,,,15120,-0.67336,0.0137,66.0342,3.692956
,,,,,,15121,-0.6715,0.0139,66.9779,3.692956
,,,,,,15122,-0.6715,0.0141,67.9317,3.692956
,,,,,,15123,-0.6715,0.01429,68.8879,3.692956
,,,,,,15124,-0.6715,0.01449,69.8416,3.692956
,,,,,,15125,-0.67336,0.01469,70.7979,3.692646
,,,,,,15126,-0.66778,0.01489,71.7516,3.692336
,,,,,,15127,-0.67336,0.01509,72.7477,3.692336
,,,,,,15128,-0.67522,0.01528,73.6391,3.692336
,,,,,,15130,-0.66406,0.01548,74.5954,3.692026
,,,,,,15131,-0.67336,0.01568,75.5491,3.692026
,,,,,,15132,-0.67336,0.01587,76.5028,3.692026
,,,,,,15133,-0.67336,0.01607,77.4565,3.692026
,,,,,,15134,-0.67894,0.01624,78.2833,3.691716
,,,,,,15134,-1.34673,0.01624,78.2833,3.672495
,,,,,,15135,-1.34673,0.01664,80.2157,3.671875
,,,,,,15136,-1.34673,0.01704,82.1281,3.670635
,,,,,,15137,-1.34859,0.01744,84.0405,3.670015
,,,,,,15138,-1.34859,0.01783,85.953,3.669395
,,,,,,15139,-1.35045,0.01823,87.8505,3.668775
,,,,,,15140,-1.34673,0.0186,89.6559,3.668155
,,,,,,15141,-1.34859,0.01897,91.4064,3.667845
,,,,,,15142,-1.34859,0.01936,93.3189,3.667535
,,,,,,15143,-1.34859,0.01976,95.2338,3.666605
,,,,,,15144,-1.34859,0.02016,97.1488,3.666295
,,,,,,15145,-1.34859,0.02054,99.0064,3.665675
,,,,,,15146,-1.34673,0.02075,100,3.665675
,,,,,,15146,-1.34673,0.02075,100,3.665675
,,,,,,,,,,
,,,,,,15146,0.6808,0,0,3.724268
,,,,,,15147,0.6808,0.0002,12.9861,3.725508
,,,,,,15148,0.6808,0.00041,26.8515,3.727679
,,,,,,15149,0.6808,0.00061,39.8377,3.729229
,,,,,,15150,0.6808,0.00081,52.8238,3.730779
,,,,,,15151,0.6808,0.00098,64.3558,3.732019
,,,,,,15152,0.67894,0.00118,77.4772,3.732949
,,,,,,15153,0.6808,0.00138,90.5986,3.733879
,,,,,,15154,0.6808,0.00153,100,3.734499
,,,,,,15154,0,0.00153,100,3.715588
,,,,,,15155,0,0.00153,100,3.715278
,,,,,,15156,0,0.00153,100,3.714968
,,,,,,15157,0,0.00153,100,3.715278
,,,,,,15158,0,0.00153,100,3.715278
,,,,,,15159,0,0.00153,100,3.715588
,,,,,,15160,0,0.00153,100,3.715588
,,,,,,15161,0,0.00153,100,3.715588
,,,,,,15162,0,0.00153,100,3.715898
,,,,,,15163,0,0.00153,100,3.715898
,,,,,,15164,0,0.00153,100,3.716208
,,,,,,15165,0,0.00153,100,3.716518
,,,,,,15166,0,0.00153,100,3.716518
,,,,,,15167,0,0.00153,100,3.716828
,,,,,,15168,0,0.00153,100,3.716828
,,,,,,15169,0,0.00153,100,3.717138
,,,,,,15170,0,0.00153,100,3.717138
,,,,,,15170,0,0.00153,100,3.717138
,,,,,,,,,,
,,,,,,15170,-0.6529,0,0,3.698227
,,,,,,15171,-0.67522,0.00019,0.46,3.697297
,,,,,,15172,-0.67522,0.00039,0.9401,3.696367
,,,,,,15173,-0.6715,0.00059,1.4201,3.696057
,,,,,,15174,-0.67522,0.00078,1.9015,3.695746
,,,,,,15175,-0.66964,0.00098,2.3815,3.695127
,,,,,,15176,-0.67336,0.00118,2.8566,3.694816
,,,,,,15177,-0.67336,0.00135,3.2777,3.694506
,,,,,,15178,-0.67522,0.00155,3.7578,3.694196
,,,,,,15179,-0.67522,0.00175,4.2391,3.693887
,,,,,,15180,-0.67522,0.00195,4.7192,3.693576
,,,,,,15181,-0.66964,0.00213,5.1679,3.693576
,,,,,,15182,-0.66778,0.00232,5.6216,3.693266
,,,,,,15183,-0.67522,0.00252,6.103,3.693266
,,,,,,15184,-0.66778,0.00271,6.583,3.692956
,,,,,,15185,-0.67336,0.00291,7.0593,3.692646
,,,,,,15186,-0.67336,0.00308,7.483,3.692336
,,,,,,15187,-0.67708,0.00328,7.9643,3.692336
,,,,,,15188,-0.67522,0.00348,8.4444,3.692026
,,,,,,15189,-0.66964,0.00368,8.9244,3.691716
,,,,,,15190,-0.67894,0.00388,9.4007,3.691716
,,,,,,15191,-0.6715,0.00407,9.8808,3.691716
,,,,,,15192,-0.66964,0.00425,10.3157,3.691406
,,,,,,15193,-0.67336,0.00444,10.7695,3.691096
,,,,,,15194,-0.67336,0.00464,11.2596,3.691096
,,,,,,15196,-0.6715,0.00484,11.7384,3.690786
,,,,,,15197,-0.66964,0.00504,12.2147,3.690786
,,,,,,15198,-0.67522,0.00523,12.696,3.690786
,,,,,,15199,-0.67522,0.00543,13.1773,3.690476
,,,,,,15200,-0.6715,0.00563,13.6511,3.690476
,,,,,,15201,-0.6715,0.0058,14.0723,3.690166
,,,,,,15202,-0.67708,0.006,14.5523,3.689856
,,,,,,15203,-0.67522,0.0062,15.0337,3.689856
,,,,,,15204,-0.6715,0.00639,15.5125,3.689856
,,,,,,15205,-0.6715,0.00654,15.8622,3.689856
,,,,,,15205,-5.40365,0.00654,15.8622,3.554688
,,,,,,15206,-5.40551,0.00804,19.5034,3.549417
,,,,,,15207,-5.40365,0.00966,23.4367,3.543837
,,,,,,15208,-5.40551,0.01125,27.2972,3.539186
,,,,,,15209,-5.40365,0.01284,31.1578,3.535466
,,,,,,15210,-5.40551,0.01442,34.9808,3.532366
,,,,,,15211,-5.40551,0.01585,38.4402,3.529576
,,,,,,15212,-5.40551,0.01744,42.2995,3.527406
,,,,,,15213,-5.40365,0.01864,45.2125,3.525236
,,,,,,15213,-3.38728,0.01864,45.2125,3.581659
,,,,,,15214,-3.37798,0.01967,47.7144,3.582899
,,,,,,15215,-3.37798,0.02066,50.126,3.583209
,,,,,,15216,-3.37612,0.02166,52.5376,3.582899
,,,,,,15217,-3.37612,0.02254,54.6759,3.581969
,,,,,,15218,-3.37612,0.02353,57.0888,3.581039
,,,,,,15219,-3.37612,0.02453,59.5004,3.580419
,,,,,,15220,-3.37798,0.02551,61.8882,3.579799
,,,,,,15221,-3.37612,0.02651,64.301,3.578869
,,,,,,15222,-3.37798,0.0275,66.7126,3.578249
,,,,,,15223,-3.37798,0.02849,69.1242,3.577629
,,,,,,15224,-3.37612,0.02951,71.581,3.577009
,,,,,,15225,-3.37798,0.0305,73.9938,3.576389
,,,,,,15226,-3.37612,0.0315,76.4042,3.575459
,,,,,,15227,-3.37612,0.03249,78.817,3.574839
,,,,,,15229,-3.37426,0.03348,81.2061,3.574219
,,,,,,15230,-3.37612,0.03439,83.4133,3.573599
,,,,,,15231,-3.37612,0.0354,85.8701,3.572979
,,,,,,15232,-3.37798,0.03639,88.2817,3.572359
,,,,,,15233,-3.37426,0.03739,90.6945,3.571738
,,,,,,15234,-3.37798,0.03837,93.0823,3.571119
,,,,,,15235,-3.37426,0.03924,95.1994,3.570809
,,,,,,15236,-3.37612,0.04024,97.611,3.570189
,,,,,,15237,-3.37612,0.04122,100,3.569568
,,,,,,15237,-3.37612,0.04122,100,3.569568
,,,,,,,,,,
,,,,,,15237,1.35045,0,0,3.706597
,,,,,,15238,1.35231,0.00036,11.9794,3.708457
,,,,,,15239,1.36161,0.00078,25.8269,3.714038
,,,,,,15240,1.35231,0.00118,39.0574,3.717448
,,,,,,15241,1.35603,0.00158,52.2708,3.720548
,,,,,,15242,1.35975,0.00197,65.3813,3.722718
,,,,,,15243,1.33929,0.00232,76.9494,3.724888
,,,,,,15244,1.35789,0.00272,90.1628,3.727059
,,,,,,15245,1.34487,0.00301,100,3.727988
,,,,,,15245,1.34487,0.00301,100,3.727988
,,,,,,,,,,
,,,,,,15245,-1.34487,0,0,3.651724
,,,,,,15246,-1.34673,0.00038,3.1525,3.650794
,,,,,,15247,-1.34673,0.00078,6.4599,3.649244
,,,,,,15248,-1.34673,0.00115,9.6124,3.648314
,,,,,,15249,-1.35045,0.00152,12.64,3.647693
,,,,,,15250,-1.34673,0.0019,15.8269,3.647074
,,,,,,15251,-1.35045,0.00232,19.3239,3.646763
,,,,,,15252,-1.35045,0.00268,22.3514,3.646453
,,,,,,15253,-1.35045,0.00308,25.6589,3.646143
,,,,,,15254,-1.34859,0.00347,28.9406,3.646143
,,,,,,15255,-1.34673,0.00387,32.2481,3.645523
,,,,,,15256,-1.35045,0.00424,35.3101,3.645213
,,,,,,15257,-1.34859,0.00462,38.4927,3.645213
,,,,,,15258,-1.34859,0.005,41.6796,3.644903
,,,,,,15259,-1.34859,0.00541,45.0517,3.644903
,,,,,,15260,-1.34859,0.0058,48.3592,3.644593
,,,,,,15261,-1.34859,0.0062,51.671,3.644283
,,,,,,15262,-1.34487,0.0066,54.9828,3.644283
,,,,,,15263,-1.35045,0.00698,58.1998,3.644283
,,,,,,15264,-1.34859,0.00736,61.3178,3.643973
,,,,,,15265,-1.34859,0.00775,64.5952,3.643973
,,,,,,15267,-1.34859,0.00815,67.9027,3.643663
,,,,,,15268,-1.34859,0.00854,71.2145,3.643663
,,,,,,15269,-1.35045,0.00894,74.522,3.643353
,,,,,,15270,-1.34859,0.00933,77.8036,3.643353
,,,,,,15271,-1.35045,0.00972,81.0508,3.643353
,,,,,,15272,-1.34673,0.0101,84.1731,3.643043
,,,,,,15273,-1.34859,0.01048,87.3557,3.643043
,,,,,,15274,-1.34673,0.01087,90.5728,3.643043
,,,,,,15275,-1.34859,0.01126,93.82,3.643043
,,,,,,15276,-1.34673,0.01165,97.1275,3.642733
,,,,,,15277,-1.34859,0.012,100,3.642733
,,,,,,15277,-1.34859,0.012,100,3.642733
,,,,,,,,,,
,,,,,,15277,2.70461,0,0,3.759921
,,,,,,15278,2.70461,0.00076,12.6541,3.762091
,,,,,,15279,2.70461,0.00152,25.4288,3.766741
,,,,,,15280,2.70275,0.00232,38.7208,3.770461
,,,,,,15281,2.70275,0.00312,52.0041,3.773561
,,,,,,15282,2.70461,0.00391,65.2875,3.776042
,,,,,,15283,2.70275,0.0047,78.4501,3.778522
,,,,,,15284,2.70275,0.0054,90.1043,3.780382
,,,,,,15285,2.70461,0.00599,100,3.781932
,,,,,,15285,0,0.00599,100,3.705977
,,,,,,15286,0,0.00599,100,3.704117
,,,,,,15287,0,0.00599,100,3.702877
,,,,,,15288,0,0.00599,100,3.702257
,,,,,,15289,0,0.00599,100,3.701947
,,,,,,15290,0,0.00599,100,3.701947
,,,,,,15291,0,0.00599,100,3.701947
,,,,,,15292,0,0.00599,100,3.701637
,,,,,,15293,0,0.00599,100,3.701637
,,,,,,15294,0,0.00599,100,3.701637
,,,,,,15295,0,0.00599,100,3.701947
,,,,,,15296,0,0.00599,100,3.701947
,,,,,,15297,0,0.00599,100,3.701947
,,,,,,15298,0,0.00599,100,3.701947
,,,,,,15300,0,0.00599,100,3.701947
,,,,,,15301,0,0.00599,100,3.702257
,,,,,,15302,0,0.00599,100,3.702257
,,,,,,15303,0,0.00599,100,3.702257
,,,,,,15304,0,0.00599,100,3.702257
,,,,,,15305,0,0.00599,100,3.702567
,,,,,,15306,0,0.00599,100,3.702567
,,,,,,15307,0,0.00599,100,3.702567
,,,,,,15308,0,0.00599,100,3.702877
,,,,,,15309,0,0.00599,100,3.702877
,,,,,,15310,0,0.00599,100,3.702877
,,,,,,15311,0,0.00599,100,3.702877
,,,,,,15312,0,0.00599,100,3.703187
,,,,,,15313,0,0.00599,100,3.703187
,,,,,,15314,0,0.00599,100,3.703187
,,,,,,15315,0,0.00599,100,3.703187
,,,,,,15316,0,0.00599,100,3.703497
,,,,,,15317,0,0.00599,100,3.703497
,,,,,,15318,0,0.00599,100,3.703497
,,,,,,15319,0,0.00599,100,3.703807
,,,,,,15320,0,0.00599,100,3.703807
,,,,,,15321,0,0.00599,100,3.703807
,,,,,,15322,0,0.00599,100,3.703807
,,,,,,15323,0,0.00599,100,3.703807
,,,,,,15324,0,0.00599,100,3.703807
,,,,,,15324,0,0.00599,100,3.704117
,,,,,,15325,0,0.00599,100,3.704117
,,,,,,15326,0,0.00599,100,3.704117
,,,,,,15327,0,0.00599,100,3.704117
,,,,,,15328,0,0.00599,100,3.704117
,,,,,,15329,0,0.00599,100,3.704427
,,,,,,15330,0,0.00599,100,3.704427
,,,,,,15331,0,0.00599,100,3.704427
,,,,,,15332,0,0.00599,100,3.704427
,,,,,,15333,0,0.00599,100,3.704737
,,,,,,15334,0,0.00599,100,3.704737
,,,,,,15335,0,0.00599,100,3.704737
,,,,,,15336,0,0.00599,100,3.704737
,,,,,,15337,0,0.00599,100,3.704737
,,,,,,15338,0,0.00599,100,3.704737
,,,,,,15339,0,0.00599,100,3.705047
,,,,,,15340,0,0.00599,100,3.705047
,,,,,,15341,0,0.00599,100,3.705047
,,,,,,15341,0,0.00599,100,3.705047
,,,,,,,,,,
,,,,,,15341,-0.6529,0,0,3.686446
,,,,,,15342,-0.6808,0.00021,2.141,3.685206
,,,,,,15343,-0.67708,0.00041,4.1759,3.684276
,,,,,,15344,-0.6715,0.00059,6.036,3.683966
,,,,,,15345,-0.67336,0.00079,8.1028,3.683656
,,,,,,15346,-0.66964,0.00099,10.1113,3.683036
,,,,,,15347,-0.66778,0.00116,11.8919,3.682726
,,,,,,15348,-0.6715,0.00136,13.9269,3.682106
,,,,,,15349,-0.67336,0.00156,15.9512,3.682106
,,,,,,15350,-0.67336,0.00175,17.9862,3.681796
,,,,,,15351,-0.66964,0.00195,20.0212,3.681486
,,,,,,15352,-0.6715,0.00214,21.9343,3.681176
,,,,,,15353,-0.66964,0.00233,23.8739,3.680866
,,,,,,15354,-0.6715,0.00253,25.9989,3.680556
,,,,,,15355,-0.67522,0.00271,27.7742,3.680246
,,,,,,15356,-0.6808,0.00291,29.8145,3.679935
,,,,,,15358,-0.66964,0.0031,31.8389,3.679935
,,,,,,15359,-0.67522,0.0033,33.8686,3.679626
,,,,,,15360,-0.67336,0.0035,35.8771,3.679316
,,,,,,15361,-0.67522,0.00369,37.8908,3.679316
,,,,,,15362,-0.6715,0.0039,39.9735,3.679005
,,,,,,15363,-0.67336,0.00408,41.8866,3.678695
,,,,,,15364,-0.6715,0.00428,43.9004,3.678695
,,,,,,15365,-0.67708,0.00445,45.681,3.678385
,,,,,,15366,-0.67336,0.00465,47.716,3.678075
,,,,,,15367,-0.67708,0.00485,49.7244,3.678075
,,,,,,15368,-0.6715,0.00505,51.7541,3.677765
,,,,,,15369,-0.67336,0.00524,53.7891,3.677765
,,,,,,15369,-1.34859,0.00524,53.7891,3.658544
,,,,,,15370,-1.34859,0.0056,57.4775,3.657614
,,,,,,15371,-1.34859,0.006,61.5421,3.656374
,,,,,,15372,-1.34859,0.0064,65.6174,3.655754
,,,,,,15373,-1.35045,0.00681,69.8781,3.655134
,,,,,,15374,-1.34673,0.00718,73.6036,3.654514
,,,,,,15375,-1.35045,0.00757,77.6789,3.653584
,,,,,,15376,-1.35045,0.00797,81.7117,3.653274
,,,,,,15377,-1.34859,0.00836,85.787,3.652654
,,,,,,15378,-1.34859,0.00876,89.8569,3.652344
,,,,,,15379,-1.34859,0.00915,93.8898,3.651724
,,,,,,15380,-1.34859,0.00955,97.965,3.651414
,,,,,,15381,-1.34859,0.00975,100,3.651104
,,,,,,15381,-1.34859,0.00975,100,3.651104
,,,,,,,,,,
,,,,,,15381,0.67894,0,0,3.709697
,,,,,,15382,0.67894,0.00019,12.4872,3.710317
,,,,,,15383,0.67894,0.00036,24.0848,3.712488
,,,,,,15384,0.67894,0.00056,37.3247,3.714038
,,,,,,15385,0.67894,0.00076,50.5645,3.715278
,,,,,,15386,0.67894,0.00096,63.6675,3.716208
,,,,,,15387,0.67894,0.00116,76.9073,3.717138
,,,,,,15388,0.67894,0.00136,90.1471,3.718068
,,,,,,15389,0.67708,0.00151,100,3.718688
,,,,,,15389,0,0.00151,100,3.699777
,,,,,,15390,0,0.00151,100,3.699157
,,,,,,15391,0,0.00151,100,3.699157
,,,,,,15392,0,0.00151,100,3.699157
,,,,,,15393,0,0.00151,100,3.699157
,,,,,,15394,0,0.00151,100,3.699467
,,,,,,15395,0,0.00151,100,3.699467
,,,,,,15396,0,0.00151,100,3.699777
,,,,,,15397,0,0.00151,100,3.699777
,,,,,,15398,0,0.00151,100,3.700087
,,,,,,15399,0,0.00151,100,3.700087
,,,,,,15400,0,0.00151,100,3.700087
,,,,,,15401,0,0.00151,100,3.700397
,,,,,,15402,0,0.00151,100,3.700397
,,,,,,15403,0,0.00151,100,3.700397
,,,,,,15404,0,0.00151,100,3.700707
,,,,,,15405,0,0.00151,100,3.700707
,,,,,,15405,0,0.00151,100,3.700707
,,,,,,,,,,
,,,,,,15405,-0.67894,0,0,3.681796
,,,,,,15406,-0.67522,0.00018,0.8905,3.680866
,,,,,,15407,-0.6715,0.00039,1.8606,3.680246
,,,,,,15408,-0.67336,0.00058,2.8132,3.679626
,,,,,,15409,-0.67708,0.00078,3.7659,3.679316
,,,,,,15410,-0.6715,0.00098,4.7111,3.678695
,,,,,,15411,-0.66778,0.00115,5.5444,3.678695
,,,,,,15412,-0.6715,0.00135,6.4945,3.678075
,,,,,,15413,-0.66964,0.00155,7.4497,3.677765
,,,,,,15414,-0.6715,0.00174,8.3999,3.677765
,,,,,,15415,-0.66778,0.00194,9.3525,3.677455
,,,,,,15416,-0.67336,0.00213,10.2679,3.677145
,,,,,,15417,-0.66964,0.00232,11.1584,3.676835
,,,,,,15419,-0.67336,0.00251,12.1011,3.676525
,,,,,,15420,-0.67522,0.00271,13.0562,3.676525
,,,,,,15421,-0.6715,0.00291,14.0114,3.676215
,,,,,,15422,-0.66964,0.00311,14.9616,3.675905
,,,,,,15423,-0.6715,0.00331,15.9142,3.675905
,,,,,,15424,-0.67522,0.0035,16.8669,3.675595
,,,,,,15425,-0.6715,0.0037,17.8171,3.675285
