测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,12204,-0.6715,0.00347,16.6754,3.684896
,,,,,,12205,-0.67522,0.00365,17.5601,3.684586
,,,,,,12207,-0.67336,0.00386,18.5467,3.684586
,,,,,,12208,-0.6715,0.00404,19.4115,3.683966
,,,,,,12209,-0.67336,0.00423,20.336,3.683966
,,,,,,12210,-0.66964,0.00445,21.3798,3.683656
,,,,,,12211,-0.67336,0.00463,22.267,3.683656
,,,,,,12212,-0.67336,0.00483,23.2386,3.683346
,,,,,,12213,-0.66592,0.00503,24.183,3.683036
,,,,,,12214,-0.66964,0.00521,25.0627,3.683036
,,,,,,12215,-0.67708,0.0054,25.9798,3.682726
,,,,,,12216,-0.66592,0.00559,26.8943,3.682416
,,,,,,12217,-0.67708,0.00578,27.8113,3.682416
,,,,,,12218,-0.67336,0.00598,28.7457,3.682106
,,,,,,12219,-0.67522,0.00618,29.7448,3.682106
,,,,,,12220,-0.66592,0.00637,30.6519,3.681796
,,,,,,12221,-0.6715,0.00657,31.5863,3.681796
,,,,,,12222,-0.67336,0.00677,32.5381,3.681796
,,,,,,12223,-0.67336,0.00695,33.4104,3.681486
,,,,,,12224,-0.67336,0.00714,34.3274,3.681486
,,,,,,12225,-0.67522,0.00735,35.3562,3.681176
,,,,,,12226,-0.67708,0.00754,36.2434,3.680866
,,,,,,12227,-0.67336,0.00773,37.1679,3.680866
,,,,,,12228,-0.67522,0.00792,38.0924,3.680556
,,,,,,12229,-0.6715,0.00811,39.0094,3.680246
,,,,,,12230,-0.67522,0.00831,39.9513,3.680246
,,,,,,12231,-0.67336,0.0085,40.8783,3.680246
,,,,,,12232,-0.6715,0.0087,41.84,3.679935
,,,,,,12233,-0.66964,0.00888,42.6924,3.679935
,,,,,,12234,-0.67522,0.00909,43.6989,3.679626
,,,,,,12235,-0.67708,0.00926,44.5438,3.679626
,,,,,,12237,-0.66778,0.00945,45.4609,3.679626
,,,,,,12238,-0.67336,0.00964,46.368,3.679626
,,,,,,12239,-0.67894,0.00984,47.3123,3.679316
,,,,,,12240,-0.6715,0.01006,48.3834,3.679316
,,,,,,12241,-0.66778,0.01024,49.2458,3.679005
,,,,,,12242,-0.6715,0.01044,50.1951,3.678695
,,,,,,12243,-0.67894,0.01062,51.0947,3.678695
,,,,,,12244,-0.6715,0.0108,51.9571,3.678385
,,,,,,12245,-0.66778,0.01099,52.879,3.678385
,,,,,,12246,-0.67708,0.01118,53.7762,3.678385
,,,,,,12247,-0.6715,0.01137,54.7031,3.678385
,,,,,,12248,-0.67336,0.01156,55.6202,3.678385
,,,,,,12249,-0.66964,0.01175,56.5372,3.678075
,,,,,,12250,-0.67336,0.01196,57.5064,3.678075
,,,,,,12251,-0.66964,0.01213,58.3563,3.678075
,,,,,,12252,-0.6715,0.01235,59.3802,3.677765
,,,,,,12253,-0.67336,0.01254,60.3246,3.677765
,,,,,,12254,-0.67336,0.01273,61.2118,3.677765
,,,,,,12255,-0.6715,0.01292,62.1387,3.677455
,,,,,,12256,-0.66964,0.01311,63.0632,3.677455
,,,,,,12257,-0.67336,0.01331,64.0349,3.677145
,,,,,,12258,-0.67522,0.01351,64.9693,3.677145
,,,,,,12259,-0.6715,0.0137,65.8838,3.677145
,,,,,,12260,-0.66964,0.01389,66.8133,3.676835
,,,,,,12261,-0.67522,0.01408,67.7303,3.676835
,,,,,,12262,-0.6715,0.01427,68.62,3.676835
,,,,,,12263,-0.67336,0.01446,69.5345,3.676525
,,,,,,12264,-0.66964,0.01465,70.4615,3.676525
,,,,,,12265,-0.67336,0.01485,71.4406,3.676525
,,,,,,12266,-0.67336,0.01505,72.3651,3.676215
,,,,,,12267,-0.6715,0.01522,73.2001,3.676215
,,,,,,12268,-0.67708,0.01541,74.137,3.676215
,,,,,,12269,-0.67336,0.01561,75.0988,3.675905
,,,,,,12270,-0.67522,0.01581,76.0431,3.675905
,,,,,,12272,-0.6715,0.016,76.9577,3.675905
,,,,,,12273,-0.6715,0.01619,77.8747,3.675595
,,,,,,12273,-0.6715,0.0163,78.3966,3.675595
,,,,,,12273,-1.34301,0.0163,78.3966,3.647074
,,,,,,12274,-1.34673,0.01667,80.1958,3.645523
,,,,,,12275,-1.34859,0.01704,81.9454,3.644593
,,,,,,12276,-1.34301,0.01744,83.8888,3.643663
,,,,,,12277,-1.34859,0.01782,85.7278,3.643043
,,,,,,12278,-1.34673,0.01821,87.5842,3.642113
,,,,,,12279,-1.34859,0.01863,89.6021,3.641493
,,,,,,12280,-1.34673,0.01901,91.4237,3.641183
,,,,,,12281,-1.34859,0.01939,93.2777,3.640563
,,,,,,12282,-1.34673,0.01976,95.0446,3.639943
,,,,,,12283,-1.34859,0.02017,97.0079,3.639633
,,,,,,12284,-1.34859,0.02055,98.8469,3.639013
,,,,,,12285,-1.34859,0.02079,100,3.638703
,,,,,,12285,-1.34859,0.02079,100,3.638703
,,,,,,,,,,
,,,,,,12285,0.67708,0,0,3.727059
,,,,,,12286,0.67894,0.00021,13.4323,3.728299
,,,,,,12287,0.67894,0.00038,24.8734,3.731089
,,,,,,12288,0.67894,0.00059,38.677,3.732949
,,,,,,12289,0.67894,0.00079,51.8394,3.734499
,,,,,,12290,0.67894,0.00099,64.5292,3.736049
,,,,,,12291,0.67894,0.00118,77.354,3.737289
,,,,,,12292,0.67894,0.00138,90.0439,3.738219
,,,,,,12293,0.67894,0.00153,100,3.739149
,,,,,,12293,0,0.00153,100,3.710317
,,,,,,12294,0,0.00153,100,3.710007
,,,,,,12295,0,0.00153,100,3.710007
,,,,,,12296,0,0.00153,100,3.710007
,,,,,,12297,0,0.00153,100,3.710317
,,,,,,12298,0,0.00153,100,3.710317
,,,,,,12299,0,0.00153,100,3.710628
,,,,,,12300,0,0.00153,100,3.710628
,,,,,,12301,0,0.00153,100,3.710938
,,,,,,12302,0,0.00153,100,3.711247
,,,,,,12303,0,0.00153,100,3.711558
,,,,,,12304,0,0.00153,100,3.711558
,,,,,,12305,0,0.00153,100,3.711868
,,,,,,12307,0,0.00153,100,3.712178
,,,,,,12308,0,0.00153,100,3.712178
,,,,,,12309,0,0.00153,100,3.712488
,,,,,,12309,0,0.00153,100,3.712488
,,,,,,12309,0,0.00153,100,3.712488
,,,,,,,,,,
,,,,,,12309,-0.66592,0,0,3.683346
,,,,,,12310,-0.66964,0.00019,0.4733,3.682726
,,,,,,12311,-0.6715,0.00039,0.9404,3.681796
,,,,,,12312,-0.6715,0.00058,1.4074,3.681176
,,,,,,12313,-0.66964,0.00077,1.8782,3.680556
,,,,,,12314,-0.6715,0.00096,2.3365,3.680246
,,,,,,12315,-0.66778,0.00116,2.8136,3.679935
,,,,,,12316,-0.66964,0.00134,3.2442,3.679316
,,,,,,12317,-0.6715,0.00154,3.7351,3.679005
,,,,,,12318,-0.66964,0.00173,4.2034,3.678695
,,,,,,12320,-0.67336,0.00192,4.6654,3.678385
,,,,,,12321,-0.66592,0.00211,5.1337,3.678075
,,,,,,12322,-0.67336,0.0023,5.6008,3.678075
,,,,,,12323,-0.66964,0.0025,6.064,3.677765
,,,,,,12324,-0.6715,0.00269,6.5361,3.677455
,,,,,,12325,-0.67522,0.00288,7.0031,3.677145
,,,,,,12326,-0.66778,0.00306,7.4401,3.676835
,,,,,,12327,-0.67336,0.00325,7.9083,3.676835
,,,,,,12328,-0.67336,0.00345,8.3754,3.676525
,,,,,,12329,-0.6715,0.00364,8.8437,3.676215
,,,,,,12330,-0.67522,0.00383,9.3007,3.676215
,,,,,,12331,-0.66964,0.00402,9.774,3.675905
,,,,,,12332,-0.67336,0.00422,10.2561,3.675905
,,,,,,12333,-0.67894,0.00441,10.7194,3.675595
,,,,,,12334,-0.67522,0.00461,11.1915,3.675285
,,,,,,12335,-0.67708,0.00482,11.7037,3.675285
,,,,,,12336,-0.67336,0.00501,12.1682,3.675285
,,,,,,12337,-0.67336,0.00521,12.6591,3.674975
,,,,,,12338,-0.66778,0.0054,13.1287,3.674665
,,,,,,12339,-0.6715,0.0056,13.5957,3.674665
,,,,,,12340,-0.66592,0.00579,14.0628,3.674355
,,,,,,12341,-0.66964,0.00598,14.5248,3.674045
,,,,,,12342,-0.67522,0.00617,14.9931,3.674045
,,,,,,12343,-0.67336,0.00636,15.4601,3.674045
,,,,,,12344,-0.6715,0.00653,15.8732,3.673735
,,,,,,12344,-5.39807,0.00653,15.8732,3.478423
,,,,,,12345,-5.40365,0.00821,19.9586,3.471602
,,,,,,12346,-5.40551,0.00976,23.715,3.465402
,,,,,,12347,-5.40551,0.01138,27.6547,3.460441
,,,,,,12348,-5.40179,0.01293,31.4112,3.456721
,,,,,,12349,-5.40179,0.01435,34.8763,3.453001
,,,,,,12351,-5.40365,0.01593,38.7068,3.449901
,,,,,,12352,-5.40365,0.01748,42.4633,3.446801
,,,,,,12352,-5.40365,0.01862,45.2354,3.444941
,,,,,,12352,-3.37426,0.01862,45.2354,3.524926
,,,,,,12353,-3.37798,0.01957,47.5606,3.525546
,,,,,,12354,-3.37798,0.02056,49.9535,3.525236
,,,,,,12355,-3.37426,0.02152,52.3001,3.524616
,,,,,,12356,-3.37612,0.02246,54.5788,3.523996
,,,,,,12357,-3.37426,0.02341,56.8801,3.523066
,,,,,,12358,-3.37426,0.02437,59.2053,3.522445
,,,,,,12359,-3.37612,0.02533,61.5518,3.521515
,,,,,,12360,-3.37798,0.02634,63.9912,3.520895
,,,,,,12361,-3.37798,0.02721,66.1105,3.519965
,,,,,,12363,-3.37798,0.02817,68.457,3.518725
,,,,,,12364,-3.37612,0.02914,70.8048,3.517795
,,,,,,12365,-3.37612,0.0301,73.1287,3.517175
,,,,,,12366,-3.37798,0.0311,75.5668,3.516555
,,,,,,12367,-3.37426,0.03206,77.892,3.515625
,,,,,,12368,-3.37798,0.03293,80.0113,3.515005
,,,,,,12369,-3.37798,0.03394,82.4733,3.514385
,,,,,,12370,-3.37612,0.03491,84.8211,3.513765
,,,,,,12371,-3.37054,0.03585,87.0998,3.513145
,,,,,,12372,-3.37612,0.03677,89.3559,3.512215
,,,,,,12373,-3.37612,0.0378,91.8406,3.511595
,,,,,,12374,-3.37798,0.03869,94.0063,3.510975
,,,,,,12375,-3.37798,0.03966,96.3766,3.510355
,,,,,,12376,-3.37984,0.04071,98.9291,3.509735
,,,,,,12376,-3.37612,0.04116,100,3.509425
,,,,,,12376,-3.37612,0.04116,100,3.509425
,,,,,,,,,,
,,,,,,12376,1.35231,0,0,3.710628
,,,,,,12377,1.35045,0.00045,14.7322,3.713728
,,,,,,12379,1.36161,0.00081,26.4234,3.718998
,,,,,,12380,1.35045,0.0012,39.0944,3.723338
,,,,,,12381,1.35231,0.00159,51.85,3.727059
,,,,,,12382,1.35045,0.00199,65.2306,3.729539
,,,,,,12383,1.35975,0.00238,77.8848,3.733259
,,,,,,12384,1.34487,0.00276,90.4038,3.735429
,,,,,,12384,1.35045,0.00306,100,3.737289
,,,,,,12384,1.35045,0.00306,100,3.737289
,,,,,,,,,,
,,,,,,12384,-1.34301,0,0,3.621962
,,,,,,12385,-1.35045,0.00037,3.1246,3.621342
,,,,,,12386,-1.34859,0.00074,6.1544,3.619482
,,,,,,12388,-1.34673,0.00113,9.4341,3.618551
,,,,,,12389,-1.34859,0.00152,12.6837,3.617932
,,,,,,12390,-1.34673,0.00193,16.1186,3.617621
,,,,,,12391,-1.34673,0.0023,19.1829,3.617002
,,,,,,12392,-1.34673,0.0027,22.5229,3.616691
,,,,,,12393,-1.34673,0.00312,26.0225,3.616381
,,,,,,12394,-1.34673,0.00351,29.2721,3.616381
,,,,,,12395,-1.34673,0.00388,32.3622,3.616071
,,,,,,12396,-1.34859,0.00428,35.7066,3.615762
,,,,,,12397,-1.34859,0.00473,39.4561,3.615762
,,,,,,12398,-1.34673,0.00511,42.6066,3.615451
,,,,,,12399,-1.34673,0.00549,45.826,3.615451
,,,,,,12400,-1.34859,0.00588,49.0454,3.615141
,,,,,,12401,-1.34859,0.00627,52.2605,3.615141
,,,,,,12402,-1.35045,0.00666,55.5445,3.614831
,,,,,,12403,-1.34859,0.00703,58.6045,3.614831
,,,,,,12404,-1.34859,0.00741,61.8239,3.614831
,,,,,,12405,-1.35231,0.00779,65.0088,3.614521
,,,,,,12406,-1.34673,0.00818,68.1938,3.614521
,,,,,,12407,-1.35045,0.00856,71.4132,3.614211
,,,,,,12408,-1.34859,0.00894,74.6024,3.614211
,,,,,,12409,-1.34673,0.00935,77.9727,3.614211
,,,,,,12410,-1.34673,0.00973,81.1921,3.614211
,,,,,,12411,-1.34859,0.0101,84.2563,3.613901
,,,,,,12412,-1.34673,0.01051,87.6912,3.613901
,,,,,,12414,-1.34673,0.01088,90.7857,3.613901
,,,,,,12415,-1.35045,0.01127,94.0051,3.613591
,,,,,,12416,-1.35045,0.01165,97.19,3.613591
,,,,,,12416,-1.34859,0.01199,100,3.613591
,,,,,,12416,-1.34859,0.01199,100,3.613591
,,,,,,,,,,
,,,,,,12416,2.70275,0,0,3.788442
,,,,,,12417,2.70461,0.00074,12.3506,3.790923
,,,,,,12419,2.70461,0.00153,25.576,3.797123
,,,,,,12420,2.70461,0.00229,38.4202,3.801153
,,,,,,12421,2.70647,0.00306,51.2645,3.804564
,,,,,,12422,2.70833,0.00385,64.4812,3.807974
,,,,,,12423,2.70647,0.00461,77.3341,3.810764
,,,,,,12424,2.70461,0.00539,90.3083,3.813244
,,,,,,12424,2.70461,0.00597,100,3.815414
,,,,,,12424,0,0.00597,100,3.701327
,,,,,,12425,0,0.00597,100,3.698847
,,,,,,12426,0,0.00597,100,3.697607
,,,,,,12428,0,0.00597,100,3.696987
,,,,,,12429,0,0.00597,100,3.696676
,,,,,,12430,0,0.00597,100,3.696676
,,,,,,12431,0,0.00597,100,3.696367
,,,,,,12432,0,0.00597,100,3.696367
,,,,,,12433,0,0.00597,100,3.696367
,,,,,,12434,0,0.00597,100,3.696676
,,,,,,12435,0,0.00597,100,3.696676
,,,,,,12436,0,0.00597,100,3.696676
,,,,,,12437,0,0.00597,100,3.696987
,,,,,,12438,0,0.00597,100,3.696987
,,,,,,12439,0,0.00597,100,3.696987
,,,,,,12440,0,0.00597,100,3.697297
,,,,,,12441,0,0.00597,100,3.697297
,,,,,,12442,0,0.00597,100,3.697607
,,,,,,12443,0,0.00597,100,3.697607
,,,,,,12444,0,0.00597,100,3.697917
,,,,,,12445,0,0.00597,100,3.697917
,,,,,,12446,0,0.00597,100,3.697917
,,,,,,12447,0,0.00597,100,3.698227
,,,,,,12448,0,0.00597,100,3.698227
,,,,,,12449,0,0.00597,100,3.698537
,,,,,,12450,0,0.00597,100,3.698537
,,,,,,12451,0,0.00597,100,3.698847
,,,,,,12452,0,0.00597,100,3.698847
,,,,,,12453,0,0.00597,100,3.698847
,,,,,,12454,0,0.00597,100,3.699157
,,,,,,12455,0,0.00597,100,3.699157
,,,,,,12456,0,0.00597,100,3.699467
,,,,,,12457,0,0.00597,100,3.699467
,,,,,,12458,0,0.00597,100,3.699467
,,,,,,12459,0,0.00597,100,3.699777
,,,,,,12460,0,0.00597,100,3.699777
,,,,,,12461,0,0.00597,100,3.700087
,,,,,,12462,0,0.00597,100,3.700087
,,,,,,12464,0,0.00597,100,3.700087
,,,,,,12465,0,0.00597,100,3.700397
,,,,,,12466,0,0.00597,100,3.700397
,,,,,,12467,0,0.00597,100,3.700397
,,,,,,12468,0,0.00597,100,3.700707
,,,,,,12469,0,0.00597,100,3.700707
,,,,,,12470,0,0.00597,100,3.700707
,,,,,,12471,0,0.00597,100,3.701017
,,,,,,12472,0,0.00597,100,3.701017
,,,,,,12473,0,0.00597,100,3.701017
,,,,,,12474,0,0.00597,100,3.701327
,,,,,,12475,0,0.00597,100,3.701327
,,,,,,12476,0,0.00597,100,3.701327
,,,,,,12477,0,0.00597,100,3.701637
,,,,,,12478,0,0.00597,100,3.701637
,,,,,,12479,0,0.00597,100,3.701637
,,,,,,12479,0,0.00597,100,3.701637
,,,,,,12479,0,0.00597,100,3.701637
,,,,,,,,,,
,,,,,,12479,-0.66778,0,0,3.673425
,,,,,,12480,-0.66964,0.00018,1.8103,3.672495
,,,,,,12481,-0.67894,0.00037,3.7804,3.671565
,,,,,,12483,-0.6715,0.00056,5.7611,3.670635
,,,,,,12484,-0.6715,0.00075,7.7206,3.670325
,,,,,,12485,-0.67522,0.00094,9.7013,3.669705
,,,,,,12486,-0.67522,0.00115,11.8205,3.669395
,,,,,,12487,-0.67522,0.00134,13.8012,3.668775
,,,,,,12488,-0.6715,0.00153,15.7819,3.668465
,,,,,,12489,-0.67336,0.00171,17.6082,3.668155
,,,,,,12490,-0.67336,0.0019,19.6102,3.667845
,,,,,,12491,-0.66964,0.0021,21.6016,3.667225
,,,,,,12492,-0.67336,0.00229,23.5823,3.666605
,,,,,,12493,-0.67522,0.00248,25.5471,3.666605
,,,,,,12494,-0.67336,0.00268,27.613,3.666295
,,,,,,12495,-0.67522,0.00286,29.4979,3.665985
,,,,,,12496,-0.67336,0.00306,31.4999,3.665675
,,,,,,12497,-0.66778,0.00325,33.5019,3.665365
,,,,,,12498,-0.67522,0.00345,35.504,3.665055
,,,,,,12499,-0.66964,0.00367,37.8468,3.665055
,,,,,,12500,-0.66964,0.00386,39.7529,3.664745
,,,,,,12501,-0.66778,0.00408,42.0318,3.664124
,,,,,,12502,-0.67522,0.00427,43.9593,3.663815
,,,,,,12503,-0.66778,0.00444,45.7856,3.663815
,,,,,,12504,-0.67336,0.00465,47.9421,3.663504
,,,,,,12505,-0.66778,0.00484,49.9175,3.663504
,,,,,,12507,-0.67336,0.00505,52.0153,3.663194
,,,,,,12507,-0.66964,0.00523,53.9215,3.662884
,,,,,,12507,-1.35045,0.00523,53.9215,3.634363
,,,,,,12508,-1.34673,0.00558,57.5475,3.633122
,,,,,,12510,-1.34859,0.00599,61.7592,3.631882
,,,,,,12511,-1.34487,0.00639,65.8059,3.631262
,,,,,,12512,-1.34859,0.00678,69.8578,3.630332
,,,,,,12513,-1.34859,0.00714,73.5637,3.629402
,,,,,,12514,-1.34673,0.00752,77.4613,3.628782
,,,,,,12515,-1.34673,0.00791,81.4706,3.628162
,,,,,,12516,-1.34859,0.00829,85.4108,3.627542
,,,,,,12517,-1.34673,0.00871,89.729,3.626922
,,,,,,12518,-1.34859,0.00909,93.6691,3.626302
,,,,,,12519,-1.34673,0.00947,97.604,3.625992
,,,,,,12519,-1.35045,0.0097,100,3.625372
,,,,,,12519,-1.35045,0.0097,100,3.625372
,,,,,,,,,,
,,,,,,12519,0.67894,0,0,3.713108
,,,,,,12521,0.67708,0.0002,13.3108,3.714348
,,,,,,12522,0.67894,0.0004,25.8784,3.716828
,,,,,,12523,0.67894,0.00059,38.5811,3.718378
,,,,,,12524,0.67894,0.00078,51.1486,3.719928
,,,,,,12525,0.67894,0.00097,63.4797,3.721168
,,,,,,12526,0.67894,0.00115,75.0676,3.722408
,,,,,,12527,0.67894,0.00134,87.3986,3.723338
,,,,,,12528,0.67894,0.00153,100,3.724268
,,,,,,12528,0,0.00153,100,3.695436
,,,,,,12529,0,0.00153,100,3.695127
,,,,,,12530,0,0.00153,100,3.695127
,,,,,,12531,0,0.00153,100,3.695127
,,,,,,12532,0,0.00153,100,3.695127
,,,,,,12533,0,0.00153,100,3.695436
,,,,,,12534,0,0.00153,100,3.695436
,,,,,,12535,0,0.00153,100,3.695746
,,,,,,12536,0,0.00153,100,3.695746
,,,,,,12537,0,0.00153,100,3.696057
,,,,,,12538,0,0.00153,100,3.696057
,,,,,,12539,0,0.00153,100,3.696367
,,,,,,12540,0,0.00153,100,3.696676
,,,,,,12541,0,0.00153,100,3.696676
,,,,,,12542,0,0.00153,100,3.696987
,,,,,,12543,0,0.00153,100,3.696987
,,,,,,12544,0,0.00153,100,3.696987
,,,,,,12544,0,0.00153,100,3.696987
,,,,,,,,,,
,,,,,,12544,-0.66778,0,0,3.668775
,,,,,,12545,-0.6715,0.00018,0.8796,3.667535
,,,,,,12546,-0.66778,0.00039,1.8963,3.666605
,,,,,,12547,-0.67336,0.00057,2.7461,3.665675
,,,,,,12548,-0.66964,0.00076,3.6556,3.665365
,,,,,,12549,-0.67708,0.00095,4.5726,3.664745
,,,,,,12550,-0.66964,0.00114,5.4922,3.664434
,,,,,,12551,-0.66964,0.00133,6.4117,3.664124
,,,,,,12552,-0.67522,0.00152,7.3287,3.663504
,,,,,,12553,-0.67522,0.00171,8.2407,3.663504
,,,,,,12554,-0.67336,0.0019,9.1677,3.663194
,,,,,,12555,-0.66964,0.00209,10.0772,3.662884
,,,,,,12556,-0.6715,0.0023,11.0939,3.662574
,,,,,,12557,-0.6715,0.00247,11.9312,3.662264
,,,,,,12558,-0.6715,0.00266,12.8482,3.661954
,,,,,,12559,-0.67522,0.00286,13.7702,3.661644
,,,,,,12560,-0.6715,0.00304,14.6698,3.661644
,,,,,,12561,-0.6715,0.00323,15.5819,3.661334
,,,,,,12562,-0.66778,0.00343,16.5512,3.661024
,,,,,,12563,-0.67336,0.00361,17.4159,3.661024
,,,,,,12564,-0.6715,0.00382,18.4226,3.660404
,,,,,,12565,-0.66964,0.00401,19.3322,3.660404
,,,,,,12566,-0.6715,0.0042,20.2492,3.660094
,,,,,,12567,-0.6715,0.00437,21.089,3.660094
,,,,,,12568,-0.67336,0.0046,22.1779,3.659784
,,,,,,12569,-0.67336,0.00479,23.1248,3.659784
,,,,,,12570,-0.67336,0.00497,23.9821,3.659474
,,,,,,12571,-0.67336,0.00518,24.9888,3.659164
,,,,,,12572,-0.66964,0.00538,25.9282,3.658854
,,,,,,12573,-0.66964,0.00557,26.8428,3.658854
,,,,,,12574,-0.6715,0.00577,27.8071,3.658854
,,,,,,12575,-0.67336,0.00595,28.6843,3.658544
,,,,,,12577,-0.66778,0.00614,29.6013,3.658234
,,,,,,12578,-0.67336,0.00633,30.5407,3.658234
,,,,,,12579,-0.67336,0.00654,31.5475,3.658234
,,,,,,12580,-0.67336,0.00673,32.4745,3.658234
,,,,,,12581,-0.67336,0.00694,33.4513,3.657924
,,,,,,12582,-0.6715,0.00712,34.3359,3.657924
,,,,,,12583,-0.67336,0.00732,35.3152,3.657304
,,,,,,12584,-0.66964,0.00752,36.2696,3.657304
,,,,,,12585,-0.67708,0.00771,37.1817,3.657304
,,,,,,12586,-0.6715,0.0079,38.1086,3.657304
,,,,,,12587,-0.6715,0.00809,39.0157,3.656994
,,,,,,12588,-0.67336,0.00828,39.9352,3.656684
,,,,,,12589,-0.6715,0.00847,40.8572,3.656684
,,,,,,12590,-0.67522,0.00866,41.7867,3.656684
,,,,,,12591,-0.6715,0.00884,42.624,3.656374
,,,,,,12592,-0.67336,0.00903,43.5609,3.656374
,,,,,,12593,-0.67336,0.00923,44.5153,3.656374
,,,,,,12594,-0.6715,0.00942,45.4249,3.656064
,,,,,,12595,-0.67522,0.00961,46.3693,3.656064
,,,,,,12596,-0.67336,0.00981,47.2963,3.655754
,,,,,,12597,-0.66778,0.01,48.2432,3.655754
,,,,,,12598,-0.67522,0.0102,49.1802,3.655444
,,,,,,12599,-0.67522,0.01037,50.0274,3.655444
,,,,,,12600,-0.67336,0.01058,51.0366,3.655444
,,,,,,12601,-0.67336,0.01076,51.8839,3.655444
,,,,,,12602,-0.67708,0.01097,52.9006,3.655134
,,,,,,12603,-0.67708,0.01115,53.7678,3.655134
,,,,,,12604,-0.66964,0.01134,54.6823,3.655134
,,,,,,12605,-0.66964,0.01153,55.6093,3.654824
,,,,,,12606,-0.66964,0.01172,56.5163,3.654824
,,,,,,12607,-0.6715,0.01191,57.4558,3.654514
,,,,,,12608,-0.6715,0.0121,58.3728,3.654514
,,,,,,12609,-0.6715,0.01231,59.3571,3.654514
,,,,,,12611,-0.6715,0.01248,60.2043,3.654514
,,,,,,12612,-0.6715,0.01268,61.1762,3.654514
,,,,,,12613,-0.67522,0.01287,62.0857,3.654204
,,,,,,12614,-0.67522,0.01306,63.0052,3.654204
,,,,,,12615,-0.6715,0.01326,63.9422,3.653894
,,,,,,12616,-0.67894,0.01347,64.9514,3.653894
,,,,,,12617,-0.67522,0.01366,65.8684,3.653584
,,,,,,12618,-0.67708,0.01385,66.7879,3.653894
,,,,,,12619,-0.66964,0.01404,67.7075,3.653584
,,,,,,12620,-0.6715,0.01423,68.6344,3.653584
,,,,,,12621,-0.67336,0.01442,69.524,3.653584
,,,,,,12622,-0.6715,0.0146,70.4236,3.653274
,,,,,,12623,-0.67522,0.01479,71.3456,3.653274
,,,,,,12624,-0.6715,0.015,72.3449,3.653274
,,,,,,12625,-0.67336,0.01519,73.2469,3.652964
,,,,,,12626,-0.6715,0.01538,74.159,3.652964
,,,,,,12627,-0.6715,0.01557,75.0685,3.652964
,,,,,,12628,-0.6715,0.01576,76.013,3.652964
,,,,,,12629,-0.67522,0.01594,76.8602,3.652654
,,,,,,12630,-0.66964,0.01613,77.7997,3.652654
,,,,,,12631,-0.6715,0.01626,78.4301,3.652654
,,,,,,12631,-1.34673,0.01626,78.4301,3.623202
,,,,,,12632,-1.34859,0.01664,80.2567,3.622272
,,,,,,12633,-1.34859,0.017,81.9736,3.621342
,,,,,,12634,-1.34859,0.01741,83.9422,3.620412
,,,,,,12635,-1.35045,0.01778,85.7513,3.619792
,,,,,,12636,-1.35045,0.01816,87.5928,3.619172
,,,,,,12637,-1.34673,0.01862,89.7782,3.618242
,,,,,,12638,-1.34859,0.01901,91.6746,3.617932
,,,,,,12639,-1.34859,0.0194,93.5535,3.617311
,,,,,,12640,-1.34673,0.01978,95.395,3.617002
,,,,,,12641,-1.34673,0.02017,97.2913,3.616381
,,,,,,12642,-1.34859,0.02056,99.1702,3.615762
,,,,,,12643,-1.35045,0.02074,100,3.615762
,,,,,,12643,-1.35045,0.02074,100,3.615762
,,,,,,,,,,
,,,,,,12643,0.6808,0,0,3.704427
,,,,,,12644,0.6808,0.00021,13.8001,3.705667
,,,,,,12645,0.6808,0.00041,26.7505,3.708147
,,,,,,12646,0.6808,0.00059,38.5792,3.710317
,,,,,,12647,0.6808,0.00079,51.7675,3.711868
,,,,,,12648,0.6808,0.001,66.0435,3.713418
,,,,,,12649,0.6808,0.0012,78.8579,3.714658
,,,,,,12650,0.6808,0.00139,91.5364,3.715588
,,,,,,12651,0.6808,0.00152,100,3.716518
,,,,,,12651,0,0.00152,100,3.686756
,,,,,,12652,0,0.00152,100,3.686756
,,,,,,12653,0,0.00152,100,3.686756
,,,,,,12654,0,0.00152,100,3.686756
,,,,,,12655,0,0.00152,100,3.686756
,,,,,,12656,0,0.00152,100,3.687066
,,,,,,12657,0,0.00152,100,3.687066
,,,,,,12658,0,0.00152,100,3.687376
,,,,,,12659,0,0.00152,100,3.687686
,,,,,,12660,0,0.00152,100,3.687686
,,,,,,12661,0,0.00152,100,3.688306
,,,,,,12662,0,0.00152,100,3.688616
,,,,,,12663,0,0.00152,100,3.688926
,,,,,,12664,0,0.00152,100,3.688926
,,,,,,12665,0,0.00152,100,3.689236
,,,,,,12666,0,0.00152,100,3.689236
,,,,,,12667,0,0.00152,100,3.689546
,,,,,,12667,0,0.00152,100,3.689546
,,,,,,,,,,
,,,,,,12667,-0.64732,0,0,3.660714
,,,,,,12668,-0.6715,0.00019,0.4679,3.659164
,,,,,,12669,-0.6715,0.00038,0.9283,3.658544
,,,,,,12670,-0.66778,0.00058,1.3925,3.657924
,,,,,,12671,-0.66964,0.00077,1.8541,3.657614
,,,,,,12672,-0.6715,0.00096,2.3157,3.657304
,,,,,,12673,-0.6715,0.00115,2.7749,3.656684
,,,,,,12674,-0.67336,0.00133,3.214,3.656374
,,,,,,12675,-0.67336,0.00152,3.6782,3.656064
