测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,10417,-0.67522,0.00136,6.5245,3.855717
,,,,,,10418,-0.67522,0.00156,7.4644,3.855407
,,,,,,10419,-0.67708,0.00175,8.4216,3.854787
,,,,,,10420,-0.67894,0.00195,9.3738,3.854477
,,,,,,10421,-0.67522,0.00215,10.3286,3.854167
,,,,,,10422,-0.67522,0.00235,11.2808,3.853857
,,,,,,10423,-0.67522,0.00255,12.2381,3.853547
,,,,,,10424,-0.67522,0.00275,13.1854,3.853237
,,,,,,10426,-0.67522,0.00297,14.2467,3.852926
,,,,,,10427,-0.67336,0.00316,15.1891,3.852926
,,,,,,10428,-0.67522,0.00336,16.1438,3.852617
,,,,,,10429,-0.67336,0.00354,16.987,3.852307
,,,,,,10430,-0.67708,0.00375,17.9764,3.852307
,,,,,,10431,-0.67522,0.00394,18.9039,3.851996
,,,,,,10432,-0.67522,0.00412,19.7843,3.851686
,,,,,,10433,-0.67522,0.00433,20.7737,3.851686
,,,,,,10434,-0.67336,0.00453,21.726,3.851686
,,,,,,10435,-0.67336,0.00472,22.6683,3.851377
,,,,,,10436,-0.67336,0.00492,23.6181,3.851066
,,,,,,10437,-0.6715,0.00512,24.5704,3.851066
,,,,,,10438,-0.67336,0.00532,25.5251,3.850756
,,,,,,10439,-0.6715,0.00551,26.465,3.850756
,,,,,,10440,-0.67336,0.00571,27.4172,3.850446
,,,,,,10441,-0.67336,0.00591,28.372,3.850446
,,,,,,10442,-0.67894,0.00612,29.3614,3.850137
,,,,,,10443,-0.6715,0.0063,30.2269,3.850137
,,,,,,10444,-0.67336,0.00649,31.1643,3.850137
,,,,,,10446,-0.67522,0.00669,32.1066,3.849826
,,,,,,10447,-0.67522,0.00689,33.0614,3.849516
,,,,,,10448,-0.67522,0.00709,34.0136,3.849516
,,,,,,10449,-0.67336,0.00729,34.9659,3.849206
,,,,,,10450,-0.6715,0.00748,35.9107,3.849206
,,,,,,10451,-0.67336,0.00767,36.8283,3.848896
,,,,,,10452,-0.67522,0.00787,37.788,3.848896
,,,,,,10453,-0.67522,0.00805,38.6435,3.848896
,,,,,,10454,-0.66964,0.00825,39.5983,3.848586
,,,,,,10455,-0.67522,0.00846,40.5952,3.848586
,,,,,,10456,-0.67522,0.00866,41.5499,3.848276
,,,,,,10457,-0.67336,0.00885,42.4947,3.848276
,,,,,,10458,-0.67522,0.00903,43.3304,3.847966
,,,,,,10459,-0.67336,0.00923,44.2852,3.847966
,,,,,,10460,-0.67336,0.00943,45.235,3.847966
,,,,,,10461,-0.67522,0.00962,46.1922,3.847656
,,,,,,10462,-0.67336,0.00983,47.1643,3.847656
,,,,,,10463,-0.67522,0.01002,48.0992,3.847346
,,,,,,10464,-0.67522,0.0102,48.9374,3.847346
,,,,,,10465,-0.67522,0.01039,49.8872,3.847346
,,,,,,10466,-0.67336,0.01061,50.9014,3.847346
,,,,,,10467,-0.67336,0.0108,51.8388,3.847036
,,,,,,10468,-0.67522,0.01098,52.6844,3.847036
,,,,,,10469,-0.67336,0.01118,53.6367,3.846726
,,,,,,10470,-0.67336,0.01137,54.5914,3.846726
,,,,,,10471,-0.67708,0.01157,55.5437,3.846726
,,,,,,10473,-0.67336,0.01177,56.491,3.846416
,,,,,,10474,-0.67522,0.01196,57.3813,3.846416
,,,,,,10475,-0.67522,0.01217,58.3881,3.846106
,,,,,,10476,-0.67336,0.01234,59.2412,3.846416
,,,,,,10477,-0.6715,0.01254,60.1934,3.846106
,,,,,,10478,-0.67522,0.01274,61.1482,3.845796
,,,,,,10479,-0.6715,0.01294,62.1004,3.845796
,,,,,,10480,-0.67522,0.01314,63.0552,3.845796
,,,,,,10481,-0.6715,0.01334,64.0322,3.845796
,,,,,,10482,-0.67522,0.01352,64.8779,3.845796
,,,,,,10483,-0.67336,0.01371,65.8202,3.845486
,,,,,,10484,-0.67522,0.01392,66.7923,3.845486
,,,,,,10485,-0.67336,0.01412,67.7471,3.845486
,,,,,,10486,-0.67708,0.01431,68.6919,3.845176
,,,,,,10487,-0.67336,0.01453,69.7508,3.845176
,,,,,,10488,-0.6715,0.01474,70.7229,3.845176
,,,,,,10489,-0.67522,0.01492,71.6305,3.844866
,,,,,,10490,-0.67336,0.01512,72.5828,3.844866
,,,,,,10491,-0.67522,0.01532,73.5276,3.844866
,,,,,,10493,-0.67708,0.01554,74.5741,3.844556
,,,,,,10494,-0.67522,0.01571,75.4123,3.844556
,,,,,,10495,-0.67522,0.01592,76.3943,3.844556
,,,,,,10496,-0.67708,0.01609,77.2399,3.844246
,,,,,,10497,-0.67522,0.01631,78.2839,3.844246
,,,,,,10497,-1.35231,0.01631,78.2839,3.821305
,,,,,,10498,-1.35045,0.01668,80.0322,3.820065
,,,,,,10499,-1.35417,0.0171,82.0682,3.818824
,,,,,,10500,-1.35231,0.01749,83.943,3.817584
,,,,,,10501,-1.35045,0.01788,85.8004,3.816964
,,,,,,10502,-1.35417,0.01828,87.7272,3.816034
,,,,,,10503,-1.35231,0.01864,89.4383,3.815414
,,,,,,10504,-1.35231,0.01903,91.3329,3.814794
,,,,,,10505,-1.35045,0.01943,93.2424,3.814174
,,,,,,10506,-1.35045,0.01983,95.1519,3.813554
,,,,,,10507,-1.35417,0.02023,97.0812,3.812624
,,,,,,10508,-1.35231,0.02059,98.8097,3.812314
,,,,,,10509,-1.35045,0.02084,100,3.812004
,,,,,,10509,-1.35045,0.02084,100,3.812004
,,,,,,,,,,
,,,,,,10509,0.6715,0,0,3.881758
,,,,,,10510,0.6715,0.00018,12.0444,3.883619
,,,,,,10511,0.6715,0.00038,25.5467,3.887029
,,,,,,10512,0.6715,0.00057,38.5977,3.889509
,,,,,,10513,0.6715,0.00076,50.9892,3.891369
,,,,,,10514,0.6715,0.00097,64.908,3.892919
,,,,,,10515,0.6715,0.00116,78.202,3.894469
,,,,,,10516,0.6715,0.00136,91.4613,3.896019
,,,,,,10517,0.6715,0.00149,100,3.896949
,,,,,,10517,0,0.00149,100,3.874318
,,,,,,10518,0,0.00149,100,3.873698
,,,,,,10519,0,0.00149,100,3.873698
,,,,,,10520,0,0.00149,100,3.873698
,,,,,,10521,0,0.00149,100,3.874008
,,,,,,10522,0,0.00149,100,3.874008
,,,,,,10523,0,0.00149,100,3.874318
,,,,,,10524,0,0.00149,100,3.874628
,,,,,,10525,0,0.00149,100,3.874938
,,,,,,10526,0,0.00149,100,3.875248
,,,,,,10527,0,0.00149,100,3.875558
,,,,,,10528,0,0.00149,100,3.875868
,,,,,,10530,0,0.00149,100,3.875868
,,,,,,10531,0,0.00149,100,3.876178
,,,,,,10532,0,0.00149,100,3.876798
,,,,,,10533,0,0.00149,100,3.876798
,,,,,,10533,0,0.00149,100,3.877108
,,,,,,10533,0,0.00149,100,3.877108
,,,,,,,,,,
,,,,,,10533,-0.67522,0,0,3.853547
,,,,,,10534,-0.64918,0.00019,0.4738,3.853857
,,,,,,10535,-0.67894,0.0004,0.9828,3.851686
,,,,,,10536,-0.67522,0.0006,1.4642,3.851066
,,,,,,10537,-0.67336,0.0008,1.9481,3.850446
,,,,,,10538,-0.67708,0.001,2.4269,3.849826
,,,,,,10539,-0.67522,0.00119,2.9058,3.849516
,,,,,,10540,-0.67522,0.00138,3.357,3.848896
,,,,,,10541,-0.67708,0.00158,3.8547,3.848896
,,,,,,10542,-0.67336,0.00176,4.2782,3.848276
,,,,,,10543,-0.67336,0.00197,4.7922,3.847966
,,,,,,10544,-0.67708,0.00217,5.2774,3.847656
,,,,,,10545,-0.67336,0.00237,5.7613,3.847656
,,,,,,10547,-0.67336,0.00257,6.2426,3.847346
,,,,,,10548,-0.67336,0.00276,6.7064,3.847036
,,,,,,10549,-0.67894,0.00294,7.14,3.847036
,,,,,,10550,-0.67894,0.00313,7.6226,3.846726
,,,,,,10551,-0.67894,0.00333,8.1077,3.846416
,,,,,,10552,-0.67336,0.00353,8.5765,3.846106
,,,,,,10553,-0.67522,0.00373,9.0692,3.846106
,,,,,,10554,-0.67522,0.00392,9.5292,3.845796
,,,,,,10555,-0.67708,0.00412,10.0118,3.845486
,,,,,,10556,-0.67336,0.00431,10.4894,3.845486
,,,,,,10557,-0.67522,0.00449,10.913,3.845176
,,,,,,10558,-0.67522,0.00468,11.383,3.845176
,,,,,,10559,-0.67522,0.0049,11.9084,3.844866
,,,,,,10560,-0.67708,0.00509,12.3696,3.844556
,,,,,,10561,-0.67522,0.00527,12.8082,3.844556
,,,,,,10562,-0.67708,0.00545,13.2607,3.844556
,,,,,,10563,-0.6808,0.00565,13.7446,3.844246
,,,,,,10564,-0.66964,0.00585,14.2272,3.843936
,,,,,,10565,-0.67522,0.00607,14.7601,3.843936
,,,,,,10566,-0.67336,0.00626,15.2377,3.843936
,,,,,,10567,-0.67522,0.00646,15.7215,3.843626
,,,,,,10568,-0.67336,0.00656,15.9666,3.843626
,,,,,,10568,-5.40737,0.00656,15.9666,3.685206
,,,,,,10569,-5.40923,0.00822,19.9872,3.675905
,,,,,,10570,-5.40737,0.00979,23.8242,3.668775
,,,,,,10571,-5.40923,0.01122,27.2956,3.663504
,,,,,,10572,-5.40737,0.01281,31.1691,3.659164
,,,,,,10573,-5.41109,0.01447,35.1884,3.655754
,,,,,,10574,-5.41109,0.01588,38.6233,3.652654
,,,,,,10575,-5.40737,0.01738,42.2781,3.649554
,,,,,,10576,-5.40923,0.01858,45.2015,3.647383
,,,,,,10576,-3.37984,0.01858,45.2015,3.714038
,,,,,,10577,-3.37798,0.01963,47.7365,3.715278
,,,,,,10578,-3.37798,0.02073,50.4298,3.714968
,,,,,,10579,-3.3817,0.02164,52.6443,3.714658
,,,,,,10580,-3.37798,0.02263,55.0411,3.713728
,,,,,,10581,-3.37984,0.02362,57.463,3.713108
,,,,,,10582,-3.37798,0.02467,59.9967,3.712178
,,,,,,10583,-3.37984,0.02565,62.3935,3.711247
,,,,,,10584,-3.3817,0.02656,64.6093,3.710628
,,,,,,10585,-3.37984,0.02759,67.0978,3.709697
,,,,,,10587,-3.37984,0.0285,69.3349,3.708767
,,,,,,10588,-3.37798,0.02955,71.8686,3.707837
,,,,,,10589,-3.37984,0.03042,73.9927,3.707217
,,,,,,10590,-3.3817,0.03136,76.2763,3.705977
,,,,,,10591,-3.37798,0.03235,78.6957,3.705047
,,,,,,10592,-3.3817,0.03334,81.0937,3.704427
,,,,,,10593,-3.37798,0.03436,83.5822,3.703497
,,,,,,10594,-3.37984,0.0353,85.8658,3.702877
,,,,,,10595,-3.37798,0.03628,88.24,3.701947
,,,,,,10596,-3.38356,0.03727,90.6606,3.701327
,,,,,,10597,-3.37798,0.03826,93.0586,3.700707
,,,,,,10598,-3.37984,0.03925,95.478,3.699777
,,,,,,10599,-3.37984,0.04025,97.8999,3.699157
,,,,,,10600,-3.37798,0.04111,100,3.698537
,,,,,,10600,-3.37798,0.04111,100,3.698537
,,,,,,,,,,
,,,,,,10600,1.35045,0,0,3.859747
,,,,,,10601,1.34859,0.00043,14.4305,3.863157
,,,,,,10602,1.34673,0.00083,27.6069,3.869048
,,,,,,10603,1.34487,0.00123,40.7834,3.873388
,,,,,,10604,1.34673,0.00161,53.4788,3.877108
,,,,,,10605,1.34487,0.00207,68.7683,3.880518
,,,,,,10607,1.35045,0.00248,82.4429,3.882998
,,,,,,10608,1.34859,0.00286,95.018,3.885169
,,,,,,10608,1.34673,0.00301,100,3.886099
,,,,,,10608,1.34673,0.00301,100,3.886099
,,,,,,,,,,
,,,,,,10608,-1.34859,0,0,3.795573
,,,,,,10609,-1.35231,0.00042,3.4601,3.794643
,,,,,,10610,-1.35231,0.00081,6.7657,3.792473
,,,,,,10611,-1.35045,0.00121,10.0756,3.790923
,,,,,,10612,-1.35045,0.00161,13.3854,3.789993
,,,,,,10613,-1.34673,0.00206,17.1246,3.789372
,,,,,,10614,-1.35045,0.00245,20.3701,3.789063
,,,,,,10616,-1.35231,0.00285,23.6756,3.788442
,,,,,,10617,-1.35231,0.00325,26.9812,3.788442
,,,,,,10618,-1.35045,0.00365,30.2868,3.787822
,,,,,,10619,-1.35045,0.00404,33.5923,3.787512
,,,,,,10620,-1.35231,0.00444,36.8979,3.787512
,,,,,,10621,-1.35231,0.00484,40.2035,3.787202
,,,,,,10622,-1.35045,0.00525,43.6378,3.786892
,,,,,,10623,-1.35417,0.00561,46.6,3.786582
,,,,,,10624,-1.35045,0.00599,49.7854,3.786582
,,,,,,10625,-1.35231,0.00638,52.9965,3.786272
,,,,,,10626,-1.35417,0.00678,56.3364,3.786272
,,,,,,10627,-1.35231,0.00717,59.6119,3.785962
,,,,,,10628,-1.35417,0.00752,62.5097,3.785962
,,,,,,10629,-1.35045,0.00792,65.8152,3.785652
,,,,,,10630,-1.35045,0.00832,69.0908,3.785652
,,,,,,10631,-1.35231,0.00869,72.2117,3.785342
,,,,,,10632,-1.35231,0.00911,75.6719,3.785342
,,,,,,10633,-1.35231,0.00949,78.8529,3.785032
,,,,,,10634,-1.35417,0.00989,82.1628,3.785032
,,,,,,10635,-1.35231,0.01029,85.4684,3.785032
,,,,,,10636,-1.35045,0.01068,88.7739,3.784722
,,,,,,10637,-1.35231,0.01108,92.0795,3.784722
,,,,,,10638,-1.35231,0.01147,95.2906,3.784412
,,,,,,10640,-1.35045,0.01184,98.3472,3.784102
,,,,,,10640,-1.35045,0.01204,100,3.784102
,,,,,,10640,-1.35045,0.01204,100,3.784102
,,,,,,,,,,
,,,,,,10640,2.68973,0,0,3.922061
,,,,,,10641,2.69717,0.00076,12.8006,3.924851
,,,,,,10642,2.69903,0.00148,24.7189,3.930742
,,,,,,10643,2.69903,0.00226,37.9,3.934772
,,,,,,10644,2.69717,0.0031,51.8249,3.938182
,,,,,,10645,2.69717,0.00389,65.1185,3.941592
,,,,,,10646,2.69531,0.00468,78.4207,3.944382
,,,,,,10647,2.69903,0.00547,91.5932,3.946863
,,,,,,10648,2.69903,0.00597,100,3.948723
,,,,,,10648,0,0.00597,100,3.859747
,,,,,,10649,0,0.00597,100,3.856957
,,,,,,10650,0,0.00597,100,3.855407
,,,,,,10651,0,0.00597,100,3.854477
,,,,,,10652,0,0.00597,100,3.853857
,,,,,,10653,0,0.00597,100,3.853857
,,,,,,10654,0,0.00597,100,3.853857
,,,,,,10655,0,0.00597,100,3.853857
,,,,,,10656,0,0.00597,100,3.853857
,,,,,,10657,0,0.00597,100,3.853857
,,,,,,10658,0,0.00597,100,3.854167
,,,,,,10660,0,0.00597,100,3.854167
,,,,,,10661,0,0.00597,100,3.854167
,,,,,,10662,0,0.00597,100,3.854477
,,,,,,10663,0,0.00597,100,3.854787
,,,,,,10664,0,0.00597,100,3.854787
,,,,,,10665,0,0.00597,100,3.855407
,,,,,,10666,0,0.00597,100,3.855407
,,,,,,10667,0,0.00597,100,3.855717
,,,,,,10668,0,0.00597,100,3.855717
,,,,,,10669,0,0.00597,100,3.856027
,,,,,,10670,0,0.00597,100,3.856027
,,,,,,10671,0,0.00597,100,3.856337
,,,,,,10672,0,0.00597,100,3.856337
,,,,,,10673,0,0.00597,100,3.856647
,,,,,,10674,0,0.00597,100,3.856957
,,,,,,10675,0,0.00597,100,3.856957
,,,,,,10676,0,0.00597,100,3.857267
,,,,,,10677,0,0.00597,100,3.857577
,,,,,,10678,0,0.00597,100,3.857577
,,,,,,10679,0,0.00597,100,3.857577
,,,,,,10680,0,0.00597,100,3.857887
,,,,,,10681,0,0.00597,100,3.858197
,,,,,,10682,0,0.00597,100,3.858197
,,,,,,10683,0,0.00597,100,3.858507
,,,,,,10685,0,0.00597,100,3.858507
,,,,,,10686,0,0.00597,100,3.858817
,,,,,,10687,0,0.00597,100,3.859127
,,,,,,10687,0,0.00597,100,3.859127
,,,,,,10687,0,0.00597,100,3.859127
,,,,,,10688,0,0.00597,100,3.859127
,,,,,,10689,0,0.00597,100,3.859437
,,,,,,10690,0,0.00597,100,3.859437
,,,,,,10691,0,0.00597,100,3.859747
,,,,,,10692,0,0.00597,100,3.859747
,,,,,,10693,0,0.00597,100,3.860057
,,,,,,10694,0,0.00597,100,3.860057
,,,,,,10695,0,0.00597,100,3.860367
,,,,,,10696,0,0.00597,100,3.860367
,,,,,,10697,0,0.00597,100,3.860677
,,,,,,10699,0,0.00597,100,3.860677
,,,,,,10700,0,0.00597,100,3.860987
,,,,,,10701,0,0.00597,100,3.860987
,,,,,,10702,0,0.00597,100,3.860987
,,,,,,10703,0,0.00597,100,3.861297
,,,,,,10704,0,0.00597,100,3.861297
,,,,,,10704,0,0.00597,100,3.861297
,,,,,,10704,0,0.00597,100,3.861297
,,,,,,,,,,
,,,,,,10704,-0.65476,0,0,3.838976
,,,,,,10705,-0.67336,0.00022,2.2152,3.838046
,,,,,,10706,-0.67522,0.00042,4.2405,3.836806
,,,,,,10707,-0.67336,0.00061,6.2711,3.836185
,,,,,,10708,-0.67708,0.00081,8.2806,3.835566
,,,,,,10709,-0.67522,0.00099,10.058,3.835255
,,,,,,10710,-0.67336,0.00119,12.1044,3.834945
,,,,,,10711,-0.67708,0.00136,13.8871,3.834325
,,,,,,10712,-0.67336,0.00156,15.9124,3.833705
,,,,,,10713,-0.67708,0.00176,17.9219,3.833395
,,,,,,10714,-0.67336,0.00195,19.9525,3.833085
,,,,,,10716,-0.67708,0.00215,21.9831,3.832775
,,,,,,10717,-0.67522,0.00235,24.0084,3.832465
,,,,,,10718,-0.67336,0.00255,25.981,3.832155
,,,,,,10719,-0.67336,0.00273,27.8165,3.832155
,,,,,,10720,-0.67522,0.00292,29.847,3.831845
,,,,,,10721,-0.67522,0.00312,31.8513,3.831535
,,,,,,10722,-0.67336,0.00329,33.6287,3.831535
,,,,,,10723,-0.67336,0.00349,35.6593,3.831225
,,,,,,10724,-0.67708,0.00369,37.6846,3.830915
,,,,,,10725,-0.67336,0.00389,39.7099,3.830915
,,,,,,10726,-0.67708,0.00409,41.7458,3.830605
,,,,,,10727,-0.67522,0.00429,43.7711,3.830605
,,,,,,10728,-0.6715,0.00449,45.8333,3.830295
,,,,,,10729,-0.67522,0.00467,47.7057,3.830295
,,,,,,10730,-0.67708,0.00487,49.7152,3.829985
,,,,,,10731,-0.67336,0.00507,51.7405,3.829985
,,,,,,10732,-0.67708,0.00527,53.7711,3.829675
,,,,,,10732,-1.35045,0.00527,53.7711,3.807044
,,,,,,10733,-1.35417,0.00563,57.4895,3.805494
,,,,,,10734,-1.35045,0.00605,61.788,3.804254
,,,,,,10735,-1.35045,0.00641,65.4272,3.803013
,,,,,,10736,-1.35045,0.00685,69.8734,3.802083
,,,,,,10737,-1.35231,0.00721,73.6287,3.801463
,,,,,,10738,-1.35231,0.00761,77.6951,3.800533
,,,,,,10739,-1.35231,0.00801,81.7563,3.799913
,,,,,,10741,-1.34859,0.00841,85.8175,3.799293
,,,,,,10742,-1.35231,0.0088,89.847,3.798673
,,,,,,10743,-1.35231,0.0092,93.9082,3.798053
,,,,,,10744,-1.35045,0.0096,97.9694,3.797433
,,,,,,10744,-1.34859,0.0098,100,3.797123
,,,,,,10744,-1.34859,0.0098,100,3.797123
,,,,,,,,,,
,,,,,,10744,0.66778,0,0,3.866257
,,,,,,10745,0.66964,0.00019,12.6006,3.867808
,,,,,,10746,0.66778,0.00038,25.5863,3.871218
,,,,,,10747,0.66964,0.00055,37.2769,3.873388
,,,,,,10748,0.66964,0.00075,50.6475,3.875248
,,,,,,10749,0.66778,0.00094,63.9832,3.877108
,,,,,,10750,0.66964,0.00114,77.3539,3.878348
,,,,,,10751,0.66778,0.00134,90.6895,3.879588
,,,,,,10752,0.66778,0.00148,100,3.880518
,,,,,,10752,0,0.00148,100,3.857887
,,,,,,10753,0,0.00148,100,3.857577
,,,,,,10754,0,0.00148,100,3.857267
,,,,,,10755,0,0.00148,100,3.857267
,,,,,,10756,0,0.00148,100,3.857577
,,,,,,10757,0,0.00148,100,3.857577
,,,,,,10758,0,0.00148,100,3.857887
,,,,,,10759,0,0.00148,100,3.857887
,,,,,,10760,0,0.00148,100,3.858197
,,,,,,10762,0,0.00148,100,3.858507
,,,,,,10763,0,0.00148,100,3.858507
,,,,,,10764,0,0.00148,100,3.858817
,,,,,,10765,0,0.00148,100,3.859127
,,,,,,10766,0,0.00148,100,3.859127
,,,,,,10767,0,0.00148,100,3.859127
,,,,,,10768,0,0.00148,100,3.859437
,,,,,,10768,0,0.00148,100,3.859437
,,,,,,10768,0,0.00148,100,3.859437
,,,,,,,,,,
,,,,,,10768,-0.66592,0,0,3.836806
,,,,,,10769,-0.66406,0.00021,1.0119,3.836185
,,,,,,10770,-0.6715,0.00041,1.9594,3.834945
,,,,,,10771,-0.67336,0.00061,2.9043,3.833705
,,,,,,10772,-0.67522,0.00078,3.7402,3.833395
,,,,,,10773,-0.67522,0.00098,4.6901,3.832775
,,,,,,10774,-0.67522,0.00119,5.7219,3.832155
,,,,,,10776,-0.67336,0.00139,6.6644,3.831845
,,,,,,10777,-0.6715,0.00156,7.5002,3.831845
,,,,,,10778,-0.67522,0.00176,8.4551,3.831225
,,,,,,10779,-0.67894,0.00196,9.4,3.830915
,,,,,,10780,-0.67522,0.00216,10.3524,3.830605
,,,,,,10781,-0.67522,0.00236,11.3073,3.830605
,,,,,,10782,-0.67522,0.00255,12.2597,3.830295
,,,,,,10783,-0.67894,0.00275,13.2022,3.829985
,,,,,,10784,-0.67708,0.00299,14.3456,3.829985
,,,,,,10785,-0.67336,0.00317,15.2385,3.829365
,,,,,,10786,-0.67522,0.00337,16.1909,3.829055
,,,,,,10787,-0.6715,0.00358,17.1879,3.829055
,,,,,,10788,-0.6715,0.00377,18.1006,3.828745
,,,,,,10789,-0.67894,0.00398,19.1076,3.828745
,,,,,,10790,-0.67708,0.00416,19.9534,3.828435
,,,,,,10791,-0.67336,0.00436,20.9083,3.828435
,,,,,,10792,-0.67894,0.00454,21.7689,3.828125
,,,,,,10793,-0.67336,0.00473,22.7238,3.827815
,,,,,,10794,-0.67894,0.00493,23.6787,3.827815
,,,,,,10796,-0.67336,0.00515,24.7129,3.827505
,,,,,,10797,-0.6715,0.00534,25.6232,3.827505
,,,,,,10798,-0.67522,0.00554,26.578,3.827195
,,,,,,10799,-0.67708,0.00573,27.5205,3.827195
,,,,,,10800,-0.6715,0.00592,28.4035,3.827195
,,,,,,10801,-0.67336,0.00612,29.4005,3.826575
,,,,,,10802,-0.67708,0.0063,30.2636,3.826575
,,,,,,10803,-0.6715,0.00651,31.2533,3.826575
,,,,,,10804,-0.67522,0.00671,32.2081,3.826265
,,,,,,10805,-0.67336,0.00691,33.1506,3.826265
,,,,,,10806,-0.6715,0.00711,34.1055,3.825955
,,,,,,10807,-0.67522,0.00731,35.0852,3.825955
,,,,,,10808,-0.67336,0.0075,36.0029,3.825645
,,,,,,10809,-0.67336,0.0077,36.9578,3.825645
,,,,,,10810,-0.67336,0.00789,37.868,3.825645
,,,,,,10811,-0.67522,0.00808,38.7931,3.825335
,,,,,,10812,-0.67336,0.00828,39.7282,3.825335
,,,,,,10813,-0.67894,0.00845,40.564,3.825025
,,,,,,10814,-0.67336,0.00865,41.5189,3.825025
,,,,,,10815,-0.6715,0.00885,42.4738,3.825025
,,,,,,10816,-0.67708,0.00905,43.4262,3.825025
,,,,,,10818,-0.67336,0.00925,44.3811,3.824715
,,,,,,10819,-0.67708,0.00944,45.3335,3.824715
,,,,,,10820,-0.67522,0.00964,46.2884,3.824405
,,,,,,10821,-0.67522,0.00986,47.3226,3.824405
,,,,,,10822,-0.67522,0.01005,48.2576,3.824405
,,,,,,10823,-0.67522,0.01023,49.096,3.824095
,,,,,,10824,-0.67522,0.01042,50.031,3.823785
,,,,,,10825,-0.67522,0.01062,50.9685,3.823785
,,,,,,10826,-0.67336,0.01081,51.911,3.823785
,,,,,,10827,-0.67522,0.01101,52.8461,3.823475
,,,,,,10828,-0.67894,0.01121,53.7985,3.823475
,,,,,,10829,-0.6715,0.01141,54.7533,3.823475
,,,,,,10830,-0.67522,0.01161,55.7057,3.823165
,,,,,,10831,-0.67336,0.01181,56.6854,3.823165
,,,,,,10832,-0.67522,0.012,57.6106,3.823165
,,,,,,10833,-0.66964,0.01219,58.5258,3.823165
,,,,,,10834,-0.67708,0.01238,59.4112,3.822855
,,,,,,10835,-0.67336,0.01258,60.3661,3.822855
,,,,,,10836,-0.67522,0.01277,61.321,3.822545
,,,,,,10837,-0.67522,0.01297,62.2758,3.822545
,,,,,,10838,-0.67708,0.01317,63.2183,3.822235
,,,,,,10840,-0.67708,0.01336,64.1484,3.822235
,,,,,,10841,-0.67336,0.0136,65.262,3.822235
,,,,,,10842,-0.6715,0.01378,66.1252,3.822235
,,,,,,10843,-0.67522,0.01397,67.08,3.822235
,,,,,,10844,-0.67336,0.01417,68.0349,3.821925
,,,,,,10845,-0.67336,0.01437,68.9774,3.821925
,,,,,,10846,-0.6715,0.01458,69.9943,3.821615
,,,,,,10847,-0.67336,0.01476,70.8549,3.821615
,,,,,,10848,-0.67522,0.01495,71.7726,3.821305
,,,,,,10849,-0.67336,0.01515,72.725,3.821615
,,,,,,10850,-0.67708,0.01535,73.6824,3.821305
,,,,,,10851,-0.6808,0.01556,74.6993,3.820995
,,,,,,10852,-0.6715,0.01575,75.5996,3.820995
,,,,,,10853,-0.67522,0.01595,76.547,3.820995
,,,,,,10854,-0.67708,0.01615,77.5441,3.820684
,,,,,,10855,-0.67522,0.01633,78.3923,3.820684
,,,,,,10855,-1.34673,0.01633,78.3923,3.798053
,,,,,,10856,-1.35045,0.01671,80.2103,3.796813
,,,,,,10857,-1.35231,0.01707,81.9589,3.795573
,,,,,,10858,-1.35045,0.01748,83.886,3.794643
,,,,,,10859,-1.35045,0.01786,85.7437,3.793713
,,,,,,10860,-1.35231,0.01828,87.7254,3.792783
,,,,,,10861,-1.35045,0.01865,89.5285,3.792163
,,,,,,10863,-1.35231,0.01905,91.4383,3.791233
,,,,,,10864,-1.35231,0.01944,93.3307,3.790613
,,,,,,10865,-1.35231,0.01979,95.0073,3.789993
,,,,,,10866,-1.35231,0.02022,97.0436,3.789683
,,,,,,10867,-1.35045,0.02058,98.8095,3.789063
,,,,,,10867,-1.35045,0.02083,100,3.788753
,,,,,,10867,-1.35045,0.02083,100,3.788753
,,,,,,,,,,
,,,,,,10867,0.66964,0,0,3.858817
,,,,,,10868,0.66964,0.00019,12.782,3.860367
,,,,,,10869,0.66964,0.00041,27.1702,3.863777
,,,,,,10870,0.66964,0.00058,38.6193,3.865947
,,,,,,10872,0.66964,0.00078,51.6405,3.867808
,,,,,,10873,0.66964,0.00098,64.5591,3.869358
,,,,,,10874,0.66964,0.00117,77.6145,3.870908
,,,,,,10875,0.66964,0.00137,90.6357,3.872148
,,,,,,10875,0.66964,0.00151,100,3.872768
,,,,,,10875,0,0.00151,100,3.850446
,,,,,,10876,0,0.00151,100,3.850137
,,,,,,10877,0,0.00151,100,3.849826
,,,,,,10878,0,0.00151,100,3.850137
,,,,,,10880,0,0.00151,100,3.850137
,,,,,,10881,0,0.00151,100,3.850446
,,,,,,10882,0,0.00151,100,3.850446
,,,,,,10883,0,0.00151,100,3.850756
,,,,,,10884,0,0.00151,100,3.851066
,,,,,,10885,0,0.00151,100,3.851377
,,,,,,10886,0,0.00151,100,3.851686
,,,,,,10887,0,0.00151,100,3.851996
,,,,,,10888,0,0.00151,100,3.851996
,,,,,,10889,0,0.00151,100,3.852307
,,,,,,10890,0,0.00151,100,3.852617
,,,,,,10891,0,0.00151,100,3.852617
,,,,,,10891,0,0.00151,100,3.852926
,,,,,,10891,0,0.00151,100,3.852926
,,,,,,,,,,
,,,,,,10891,-0.65848,0,0,3.830295
,,,,,,10892,-0.67336,0.00019,0.458,3.829365
