测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,12213,0,0.00151,100,3.870288
,,,,,,12214,0,0.00151,100,3.870598
,,,,,,12215,0,0.00151,100,3.870908
,,,,,,12215,0,0.00151,100,3.870908
,,,,,,,,,,
,,,,,,12215,-0.67522,0,0,3.847656
,,,,,,12216,-0.67708,0.0002,0.4739,3.846726
,,,,,,12217,-0.67708,0.0004,0.9616,3.845486
,,,,,,12218,-0.67708,0.00059,1.4317,3.844556
,,,,,,12219,-0.67708,0.00078,1.8931,3.844246
,,,,,,12220,-0.67708,0.00097,2.3582,3.843626
,,,,,,12221,-0.67708,0.00118,2.8697,3.842696
,,,,,,12222,-0.67708,0.00136,3.3072,3.842386
,,,,,,12223,-0.67708,0.00157,3.7999,3.842076
,,,,,,12224,-0.67708,0.00176,4.2613,3.841766
,,,,,,12225,-0.67708,0.00195,4.7314,3.841456
,,,,,,12226,-0.67708,0.00214,5.1915,3.841146
,,,,,,12227,-0.67708,0.00233,5.6579,3.840836
,,,,,,12228,-0.67708,0.00252,6.1092,3.840836
,,,,,,12229,-0.67708,0.00272,6.5881,3.840526
,,,,,,12230,-0.67708,0.00292,7.0946,3.840216
,,,,,,12231,-0.67708,0.00312,7.561,3.839906
,,,,,,12232,-0.67708,0.00331,8.0261,3.839596
,,,,,,12233,-0.67708,0.0035,8.4962,3.839596
,,,,,,12234,-0.67708,0.0037,8.9801,3.839286
,,,,,,12235,-0.67708,0.00389,9.4452,3.838976
,,,,,,12236,-0.67708,0.00408,9.9104,3.838976
,,,,,,12237,-0.67708,0.00428,10.3755,3.838666
,,,,,,12238,-0.67708,0.00447,10.8418,3.838356
,,,,,,12240,-0.67708,0.00467,11.3295,3.838356
,,,,,,12241,-0.67708,0.00485,11.7771,3.838046
,,,,,,12242,-0.67708,0.00505,12.2422,3.838046
,,,,,,12243,-0.67708,0.00526,12.7587,3.837736
,,,,,,12244,-0.67708,0.00544,13.1875,3.837736
,,,,,,12245,-0.67708,0.00563,13.6526,3.837426
,,,,,,12246,-0.67708,0.00582,14.1177,3.837426
,,,,,,12247,-0.67708,0.00602,14.6067,3.837116
,,,,,,12248,-0.67708,0.00621,15.0668,3.837116
,,,,,,12249,-0.67708,0.00639,15.5143,3.836806
,,,,,,12250,-0.67708,0.00659,15.9845,3.836806
,,,,,,12250,-5.40923,0.00659,15.9845,3.676525
,,,,,,12251,-5.40551,0.00807,19.5926,3.668775
,,,,,,12252,-5.40551,0.00965,23.4188,3.661024
,,,,,,12253,-5.41109,0.01117,27.1009,3.655754
,,,,,,12254,-5.40923,0.0127,30.8193,3.651414
,,,,,,12255,-5.40551,0.01432,34.7558,3.648004
,,,,,,12256,-5.40551,0.01574,38.1822,3.644593
,,,,,,12257,-5.40737,0.01727,41.9006,3.641493
,,,,,,12258,-5.41109,0.01861,45.1439,3.638703
,,,,,,12258,-3.38542,0.01861,45.1439,3.705667
,,,,,,12259,-3.38542,0.01977,47.9697,3.706907
,,,,,,12260,-3.37984,0.02074,50.3153,3.706907
,,,,,,12261,-3.38356,0.0217,52.6396,3.706287
,,,,,,12262,-3.37798,0.02265,54.9627,3.705667
,,,,,,12263,-3.3817,0.02361,57.2858,3.704737
,,,,,,12264,-3.37984,0.02457,59.6089,3.703807
,,,,,,12265,-3.37426,0.02544,61.7263,3.702877
,,,,,,12266,-3.37984,0.02641,64.0732,3.701947
,,,,,,12267,-3.37612,0.02737,66.3975,3.701327
,,,,,,12268,-3.3817,0.02842,68.9488,3.700087
,,,,,,12269,-3.37984,0.02937,71.2505,3.699467
,,,,,,12270,-3.3817,0.03033,73.5974,3.698537
,,,,,,12271,-3.37984,0.03129,75.9193,3.697917
,,,,,,12272,-3.37798,0.03225,78.2436,3.696987
,,,,,,12273,-3.37984,0.03321,80.5892,3.696057
,,,,,,12274,-3.3817,0.03418,82.9361,3.695127
,,,,,,12275,-3.37798,0.03517,85.3294,3.694506
,,,,,,12276,-3.37984,0.03612,87.6299,3.693576
,,,,,,12277,-3.38356,0.03702,89.8176,3.692956
,,,,,,12278,-3.37612,0.03798,92.1407,3.692336
,,,,,,12279,-3.37612,0.03893,94.4637,3.691716
,,,,,,12280,-3.37984,0.03989,96.7881,3.690786
,,,,,,12282,-3.3817,0.04086,99.135,3.690166
,,,,,,12282,-3.37984,0.04121,100,3.690166
,,,,,,12282,-3.37984,0.04121,100,3.690166
,,,,,,,,,,
,,,,,,12282,1.35603,0,0,3.851996
,,,,,,12283,1.35417,0.00037,12.1373,3.855407
,,,,,,12284,1.35603,0.00075,25.03,3.862227
,,,,,,12285,1.35789,0.00113,37.5451,3.866878
,,,,,,12286,1.35417,0.00153,50.7983,3.870288
,,,,,,12287,1.35417,0.00189,62.6953,3.873388
,,,,,,12288,1.35603,0.00229,76.2232,3.876178
,,,,,,12289,1.35603,0.00269,89.2361,3.878658
,,,,,,12290,1.35789,0.00301,100,3.880518
,,,,,,12290,1.35789,0.00301,100,3.880518
,,,,,,,,,,
,,,,,,12290,-1.36719,0,0,3.789063
,,,,,,12291,-1.35603,0.00042,3.4551,3.787822
,,,,,,12292,-1.35045,0.0008,6.6358,3.785652
,,,,,,12293,-1.35231,0.00118,9.8208,3.784412
,,,,,,12294,-1.35231,0.00157,13.0015,3.783482
,,,,,,12295,-1.35231,0.00193,16.0279,3.783172
,,,,,,12296,-1.35417,0.00236,19.5559,3.782552
,,,,,,12297,-1.35417,0.00273,22.6766,3.782242
,,,,,,12298,-1.35045,0.00312,25.8531,3.781622
,,,,,,12299,-1.35603,0.0035,29.0038,3.781622
,,,,,,12300,-1.35603,0.00388,32.1888,3.781002
,,,,,,12301,-1.35417,0.00426,35.3438,3.780692
,,,,,,12302,-1.35231,0.00464,38.5288,3.780692
,,,,,,12303,-1.35603,0.00503,41.7138,3.780382
,,,,,,12304,-1.35417,0.00541,44.8945,3.780382
,,,,,,12305,-1.35417,0.0058,48.0796,3.780072
,,,,,,12306,-1.35417,0.00618,51.2603,3.779762
,,,,,,12307,-1.35417,0.00656,54.441,3.779762
,,,,,,12308,-1.35231,0.00695,57.6517,3.779762
,,,,,,12309,-1.35417,0.00733,60.8368,3.779452
,,,,,,12310,-1.35789,0.00772,64.0218,3.779452
,,,,,,12311,-1.35231,0.0081,67.2068,3.779142
,,,,,,12312,-1.35417,0.00849,70.4175,3.779142
,,,,,,12313,-1.35417,0.00887,73.5725,3.778832
,,,,,,12314,-1.35417,0.00925,76.7533,3.778832
,,,,,,12315,-1.35417,0.00964,79.9683,3.778522
,,,,,,12316,-1.35603,0.01002,83.149,3.778522
,,,,,,12317,-1.35603,0.01041,86.3297,3.778522
,,,,,,12319,-1.35231,0.01079,89.5447,3.778212
,,,,,,12320,-1.35045,0.01119,92.8198,3.778212
,,,,,,12321,-1.35603,0.01157,96.0048,3.777902
,,,,,,12322,-1.35231,0.01196,99.2198,3.777902
,,,,,,12322,-1.35603,0.01205,100,3.777902
,,,,,,12322,-1.35603,0.01205,100,3.777902
,,,,,,,,,,
,,,,,,12322,2.70833,0,0,3.917411
,,,,,,12323,2.70647,0.00079,12.9418,3.920511
,,,,,,12324,2.70647,0.00156,25.6378,3.926401
,,,,,,12325,2.70833,0.00231,37.9693,3.930432
,,,,,,12326,2.70647,0.00312,51.1654,3.934152
,,,,,,12327,2.70461,0.00389,63.7427,3.937252
,,,,,,12328,2.70461,0.00465,76.32,3.940042
,,,,,,12329,2.70647,0.00542,88.8974,3.942832
,,,,,,12330,2.71019,0.0061,100,3.945003
,,,,,,12330,0,0.0061,100,3.855097
,,,,,,12331,0,0.0061,100,3.852307
,,,,,,12332,0,0.0061,100,3.850446
,,,,,,12333,0,0.0061,100,3.849826
,,,,,,12334,0,0.0061,100,3.849516
,,,,,,12335,0,0.0061,100,3.849206
,,,,,,12336,0,0.0061,100,3.849206
,,,,,,12337,0,0.0061,100,3.849206
,,,,,,12338,0,0.0061,100,3.849206
,,,,,,12339,0,0.0061,100,3.849206
,,,,,,12340,0,0.0061,100,3.849206
,,,,,,12341,0,0.0061,100,3.849516
,,,,,,12342,0,0.0061,100,3.849516
,,,,,,12343,0,0.0061,100,3.849516
,,,,,,12344,0,0.0061,100,3.849826
,,,,,,12345,0,0.0061,100,3.850137
,,,,,,12346,0,0.0061,100,3.850137
,,,,,,12347,0,0.0061,100,3.850446
,,,,,,12348,0,0.0061,100,3.850446
,,,,,,12349,0,0.0061,100,3.850756
,,,,,,12350,0,0.0061,100,3.851066
,,,,,,12351,0,0.0061,100,3.851066
,,,,,,12352,0,0.0061,100,3.851066
,,,,,,12354,0,0.0061,100,3.851377
,,,,,,12355,0,0.0061,100,3.851686
,,,,,,12356,0,0.0061,100,3.851686
,,,,,,12357,0,0.0061,100,3.851996
,,,,,,12358,0,0.0061,100,3.851996
,,,,,,12359,0,0.0061,100,3.852307
,,,,,,12360,0,0.0061,100,3.852307
,,,,,,12361,0,0.0061,100,3.852617
,,,,,,12362,0,0.0061,100,3.852617
,,,,,,12363,0,0.0061,100,3.852926
,,,,,,12364,0,0.0061,100,3.852926
,,,,,,12365,0,0.0061,100,3.853237
,,,,,,12366,0,0.0061,100,3.853237
,,,,,,12367,0,0.0061,100,3.853547
,,,,,,12368,0,0.0061,100,3.853547
,,,,,,12369,0,0.0061,100,3.853857
,,,,,,12369,0,0.0061,100,3.853857
,,,,,,12369,0,0.0061,100,3.853857
,,,,,,12370,0,0.0061,100,3.853857
,,,,,,12371,0,0.0061,100,3.854167
,,,,,,12372,0,0.0061,100,3.854167
,,,,,,12373,0,0.0061,100,3.854477
,,,,,,12374,0,0.0061,100,3.854477
,,,,,,12375,0,0.0061,100,3.854477
,,,,,,12376,0,0.0061,100,3.854787
,,,,,,12377,0,0.0061,100,3.854787
,,,,,,12378,0,0.0061,100,3.855097
,,,,,,12380,0,0.0061,100,3.855097
,,,,,,12381,0,0.0061,100,3.855407
,,,,,,12382,0,0.0061,100,3.855407
,,,,,,12383,0,0.0061,100,3.855717
,,,,,,12384,0,0.0061,100,3.855717
,,,,,,12385,0,0.0061,100,3.856027
,,,,,,12386,0,0.0061,100,3.856027
,,,,,,12386,0,0.0061,100,3.856027
,,,,,,12386,0,0.0061,100,3.856027
,,,,,,,,,,
,,,,,,12386,-0.67522,0,0,3.832775
,,,,,,12387,-0.67708,0.00019,1.9354,3.832465
,,,,,,12388,-0.67708,0.00038,3.9289,3.831225
,,,,,,12389,-0.67708,0.00057,5.8327,3.830295
,,,,,,12390,-0.67708,0.00076,7.7682,3.829675
,,,,,,12391,-0.67708,0.00097,9.8618,3.829365
,,,,,,12392,-0.67708,0.00115,11.7815,3.828745
,,,,,,12393,-0.67708,0.00135,13.7749,3.828435
,,,,,,12394,-0.67708,0.00154,15.7526,3.827815
,,,,,,12395,-0.67708,0.00174,17.7513,3.827815
,,,,,,12396,-0.67708,0.00194,19.7658,3.827505
,,,,,,12397,-0.67708,0.00213,21.7224,3.827195
,,,,,,12398,-0.67708,0.00232,23.6842,3.826885
,,,,,,12399,-0.67708,0.00251,25.6038,3.826575
,,,,,,12400,-0.67708,0.0027,27.5815,3.826265
,,,,,,12401,-0.67708,0.00289,29.5169,3.825955
,,,,,,12402,-0.67708,0.00308,31.4577,3.825955
,,,,,,12403,-0.67708,0.00327,33.4142,3.825645
,,,,,,12404,-0.67708,0.00347,35.3918,3.825335
,,,,,,12406,-0.67708,0.00366,37.3484,3.825025
,,,,,,12407,-0.67708,0.00385,39.326,3.824715
,,,,,,12408,-0.67708,0.00405,41.2878,3.824715
,,,,,,12409,-0.67708,0.00424,43.2655,3.824405
,,,,,,12410,-0.67708,0.00443,45.222,3.824405
,,,,,,12411,-0.67708,0.00462,47.1786,3.824095
,,,,,,12412,-0.67708,0.00482,49.1562,3.824095
,,,,,,12413,-0.67708,0.00501,51.1338,3.823785
,,,,,,12414,-0.67708,0.0052,53.0904,3.823475
,,,,,,12414,-0.67708,0.00527,53.8234,3.823475
,,,,,,12414,-1.35789,0.00527,53.8234,3.800843
,,,,,,12415,-1.35417,0.0057,58.1584,3.798983
,,,,,,12416,-1.35603,0.00607,61.9555,3.797433
,,,,,,12417,-1.35417,0.00647,66.0321,3.796503
,,,,,,12418,-1.35231,0.00686,69.9821,3.795573
,,,,,,12419,-1.35417,0.00724,73.8952,3.794643
,,,,,,12420,-1.35417,0.00766,78.1985,3.794023
,,,,,,12421,-1.35417,0.00805,82.1485,3.793093
,,,,,,12422,-1.35417,0.00842,85.9878,3.792783
,,,,,,12424,-1.35417,0.00882,90.0222,3.792163
,,,,,,12425,-1.35603,0.00923,94.2042,3.791543
,,,,,,12426,-1.35603,0.00961,98.0435,3.790613
,,,,,,12426,-1.35417,0.0098,100,3.790613
,,,,,,12426,-1.35417,0.0098,100,3.790613
,,,,,,,,,,
,,,,,,12426,0.67894,0,0,3.860677
,,,,,,12427,0.67894,0.0002,13.0809,3.862227
,,,,,,12428,0.67894,0.00039,26.0241,3.865327
,,,,,,12429,0.67894,0.00057,37.9346,3.867808
,,,,,,12430,0.67894,0.00077,51.2565,3.869668
,,,,,,12431,0.67894,0.00097,64.716,3.871218
,,,,,,12432,0.67894,0.00116,77.5215,3.872458
,,,,,,12433,0.67894,0.00136,90.4647,3.873698
,,,,,,12434,0.67708,0.0015,100,3.874628
,,,,,,12434,0,0.0015,100,3.851996
,,,,,,12435,0,0.0015,100,3.851377
,,,,,,12436,0,0.0015,100,3.851377
,,,,,,12437,0,0.0015,100,3.851377
,,,,,,12438,0,0.0015,100,3.851377
,,,,,,12439,0,0.0015,100,3.851686
,,,,,,12440,0,0.0015,100,3.851686
,,,,,,12441,0,0.0015,100,3.851996
,,,,,,12442,0,0.0015,100,3.852307
,,,,,,12443,0,0.0015,100,3.852307
,,,,,,12444,0,0.0015,100,3.852617
,,,,,,12445,0,0.0015,100,3.852617
,,,,,,12447,0,0.0015,100,3.852926
,,,,,,12448,0,0.0015,100,3.852926
,,,,,,12449,0,0.0015,100,3.853237
,,,,,,12450,0,0.0015,100,3.853547
,,,,,,12450,0,0.0015,100,3.853547
,,,,,,12450,0,0.0015,100,3.853547
,,,,,,,,,,
,,,,,,12450,-0.67522,0,0,3.830605
,,,,,,12451,-0.67708,0.00019,0.9067,3.829675
,,,,,,12452,-0.67708,0.00038,1.8233,3.828435
,,,,,,12453,-0.67708,0.00058,2.7498,3.827815
,,,,,,12454,-0.67708,0.00077,3.6665,3.827195
,,,,,,12455,-0.67708,0.00096,4.6028,3.826575
,,,,,,12456,-0.67708,0.00116,5.5293,3.826265
,,,,,,12457,-0.67708,0.00136,6.5176,3.825955
,,,,,,12458,-0.67708,0.00154,7.3626,3.825645
,,,,,,12459,-0.67708,0.00173,8.2792,3.825025
,,,,,,12460,-0.67708,0.00192,9.1983,3.824715
,,,,,,12461,-0.67708,0.00212,10.1149,3.824405
,,,,,,12462,-0.67708,0.00232,11.0859,3.824405
,,,,,,12464,-0.67708,0.00251,12.0222,3.824095
,,,,,,12465,-0.67708,0.00271,12.9389,3.823785
,,,,,,12466,-0.67708,0.0029,13.8653,3.823475
,,,,,,12467,-0.67708,0.00309,14.782,3.823165
,,,,,,12468,-0.67708,0.00328,15.6986,3.822855
,,,,,,12469,-0.67708,0.00348,16.6177,3.822855
,,,,,,12470,-0.67708,0.00367,17.5343,3.822545
,,,,,,12471,-0.67708,0.00386,18.4608,3.822545
,,,,,,12472,-0.67708,0.00405,19.3774,3.822235
,,,,,,12473,-0.67708,0.00424,20.2866,3.822235
,,,,,,12474,-0.67708,0.00443,21.2032,3.821925
,,,,,,12475,-0.67708,0.00463,22.1297,3.821615
,,,,,,12476,-0.67708,0.00482,23.0463,3.821615
,,,,,,12477,-0.67708,0.00501,23.9555,3.821305
,,,,,,12478,-0.67708,0.0052,24.882,3.821305
,,,,,,12479,-0.67708,0.0054,25.8085,3.820995
,,,,,,12480,-0.67708,0.00559,26.7251,3.820995
,,,,,,12481,-0.67708,0.00578,27.6418,3.820374
,,,,,,12482,-0.67708,0.00597,28.5608,3.820374
,,,,,,12483,-0.67708,0.00615,29.4132,3.820065
,,,,,,12484,-0.67708,0.00635,30.3867,3.820065
,,,,,,12485,-0.67708,0.00655,31.3107,3.819754
,,,,,,12486,-0.67708,0.00674,32.2298,3.819754
,,,,,,12487,-0.67708,0.00693,33.1464,3.819444
,,,,,,12488,-0.67708,0.00712,34.063,3.819444
,,,,,,12489,-0.67522,0.00732,34.9895,3.819134
,,,,,,12490,-0.67708,0.00751,35.9333,3.819134
,,,,,,12491,-0.67708,0.00771,36.8524,3.818824
,,,,,,12492,-0.67708,0.0079,37.769,3.818824
,,,,,,12493,-0.67708,0.00809,38.6856,3.818514
,,,,,,12494,-0.67708,0.00829,39.622,3.818514
,,,,,,12495,-0.67708,0.00847,40.5114,3.818514
,,,,,,12496,-0.67708,0.00866,41.428,3.818204
,,,,,,12497,-0.67708,0.00887,42.4089,3.818204
,,,,,,12498,-0.67708,0.00905,43.2909,3.817894
,,,,,,12499,-0.67708,0.00925,44.2248,3.817894
,,,,,,12500,-0.67708,0.00944,45.1513,3.817894
,,,,,,12501,-0.67708,0.00963,46.0704,3.817584
,,,,,,12502,-0.67708,0.00984,47.0488,3.817584
,,,,,,12503,-0.67708,0.01003,47.9753,3.817274
,,,,,,12504,-0.67708,0.01022,48.8845,3.817274
,,,,,,12506,-0.67708,0.01042,49.811,3.817274
,,,,,,12507,-0.67708,0.01061,50.7276,3.817274
,,,,,,12508,-0.67708,0.01079,51.5923,3.816964
,,,,,,12509,-0.67708,0.011,52.5905,3.816964
,,,,,,12510,-0.67708,0.01119,53.5071,3.816654
,,,,,,12511,-0.67708,0.01138,54.4237,3.816654
,,,,,,12512,-0.67708,0.01156,55.2884,3.816654
,,,,,,12513,-0.67708,0.01176,56.2397,3.816344
,,,,,,12514,-0.67708,0.01197,57.2304,3.816344
,,,,,,12515,-0.67708,0.01215,58.0754,3.816034
,,,,,,12516,-0.67708,0.01234,59.0191,3.816034
,,,,,,12517,-0.67708,0.01253,59.9358,3.816034
,,,,,,12518,-0.67708,0.01273,60.8548,3.815724
,,,,,,12519,-0.67708,0.01292,61.7715,3.815724
,,,,,,12520,-0.67708,0.01311,62.698,3.815724
,,,,,,12521,-0.67708,0.0133,63.6072,3.815724
,,,,,,12522,-0.67708,0.01351,64.5781,3.815414
,,,,,,12523,-0.67708,0.01368,65.433,3.815414
,,,,,,12524,-0.67708,0.01389,66.4114,3.815414
,,,,,,12525,-0.67708,0.01408,67.3304,3.815104
,,,,,,12526,-0.67708,0.01427,68.2471,3.815104
,,,,,,12527,-0.67708,0.01446,69.1637,3.815104
,,,,,,12528,-0.67708,0.01466,70.0803,3.814794
,,,,,,12529,-0.67708,0.01485,70.9994,3.814794
,,,,,,12530,-0.67708,0.01504,71.9061,3.814794
,,,,,,12531,-0.67708,0.01522,72.761,3.814484
,,,,,,12532,-0.67708,0.01542,73.7245,3.814484
,,,,,,12533,-0.67708,0.01561,74.6411,3.814484
,,,,,,12534,-0.67708,0.0158,75.5578,3.814174
,,,,,,12535,-0.67708,0.01599,76.4744,3.814174
,,,,,,12536,-0.67708,0.01619,77.3935,3.814174
,,,,,,12537,-0.67708,0.01638,78.3101,3.813864
,,,,,,12537,-1.35789,0.01638,78.3101,3.790923
,,,,,,12538,-1.35231,0.01673,80,3.789683
,,,,,,12539,-1.35603,0.01711,81.8159,3.788442
,,,,,,12540,-1.35231,0.01753,83.8122,3.787512
,,,,,,12541,-1.35231,0.01791,85.6455,3.786582
,,,,,,12542,-1.35603,0.01827,87.3749,3.785652
,,,,,,12543,-1.35417,0.01866,89.2082,3.785342
,,,,,,12544,-1.35417,0.01904,91.0439,3.784412
,,,,,,12545,-1.35603,0.01942,92.8771,3.784102
,,,,,,12546,-1.35603,0.01981,94.7301,3.783482
,,,,,,12547,-1.35417,0.02023,96.7437,3.782862
,,,,,,12548,-1.35789,0.02062,98.5967,3.782242
,,,,,,12549,-1.35417,0.02091,100,3.781932
,,,,,,12549,-1.35417,0.02091,100,3.781932
,,,,,,,,,,
,,,,,,12549,0.67894,0,0,3.852307
,,,,,,12550,0.67894,0.00019,12.7136,3.854167
,,,,,,12551,0.67708,0.00038,25.393,3.857267
,,,,,,12552,0.67894,0.00058,38.1408,3.859437
,,,,,,12553,0.67894,0.00077,50.8544,3.861297
,,,,,,12554,0.67894,0.00096,63.568,3.862847
,,,,,,12555,0.67708,0.00115,76.2816,3.864397
,,,,,,12556,0.67894,0.00134,88.8927,3.865637
,,,,,,12557,0.67894,0.00151,100,3.867188
,,,,,,12557,0,0.00151,100,3.844246
,,,,,,12558,0,0.00151,100,3.843936
,,,,,,12559,0,0.00151,100,3.843626
,,,,,,12560,0,0.00151,100,3.843936
,,,,,,12561,0,0.00151,100,3.843936
,,,,,,12562,0,0.00151,100,3.844246
,,,,,,12563,0,0.00151,100,3.844556
,,,,,,12564,0,0.00151,100,3.844556
,,,,,,12565,0,0.00151,100,3.844866
,,,,,,12566,0,0.00151,100,3.845176
,,,,,,12567,0,0.00151,100,3.845486
,,,,,,12568,0,0.00151,100,3.845796
,,,,,,12569,0,0.00151,100,3.846106
,,,,,,12571,0,0.00151,100,3.846106
,,,,,,12572,0,0.00151,100,3.846416
,,,,,,12573,0,0.00151,100,3.846726
,,,,,,12573,0,0.00151,100,3.846726
,,,,,,12573,0,0.00151,100,3.846726
,,,,,,,,,,
,,,,,,12573,-0.67522,0,0,3.823475
,,,,,,12574,-0.67522,0.00019,0.4692,3.822855
,,,,,,12575,-0.67708,0.00039,0.9397,3.821615
,,,,,,12576,-0.67708,0.00058,1.4189,3.820995
,,,,,,12577,-0.67708,0.00078,1.8844,3.820065
,,,,,,12578,-0.67708,0.00097,2.3499,3.819444
,,,,,,12580,-0.67708,0.00115,2.7977,3.819134
,,,,,,12581,-0.67708,0.00136,3.2958,3.818824
,,,,,,12582,-0.67708,0.00154,3.7475,3.818204
,,,,,,12583,-0.67708,0.00174,4.2129,3.817894
,,,,,,12584,-0.67708,0.00193,4.6796,3.817584
,,,,,,12585,-0.67708,0.00212,5.1401,3.817274
,,,,,,12586,-0.67708,0.00231,5.6068,3.817274
,,,,,,12587,-0.67708,0.00251,6.0948,3.816964
,,,,,,12588,-0.67708,0.00269,6.5327,3.816654
,,,,,,12589,-0.67708,0.00289,7.0132,3.816344
,,,,,,12590,-0.67708,0.00308,7.4786,3.816034
,,,,,,12591,-0.67708,0.00327,7.9491,3.816034
,,,,,,12592,-0.67708,0.00347,8.4334,3.815724
,,,,,,12593,-0.67708,0.00365,8.8625,3.815414
,,,,,,12594,-0.67708,0.00384,9.3279,3.815414
,,,,,,12595,-0.67708,0.00403,9.7934,3.815104
,,,,,,12596,-0.67708,0.00423,10.2601,3.815104
,,,,,,12597,-0.67708,0.00442,10.7255,3.814794
,,,,,,12598,-0.67708,0.00461,11.196,3.814484
,,,,,,12599,-0.67708,0.0048,11.6577,3.814484
,,,,,,12600,-0.67708,0.00501,12.1683,3.814174
,,,,,,12601,-0.67708,0.00521,12.6476,3.814174
,,,,,,12602,-0.67708,0.0054,13.1143,3.813864
,,,,,,12603,-0.67708,0.00559,13.5797,3.813864
,,,,,,12604,-0.67708,0.00578,14.0452,3.813554
,,,,,,12605,-0.67708,0.006,14.5746,3.813244
,,,,,,12606,-0.67708,0.00618,15.0087,3.813244
,,,,,,12607,-0.67708,0.00637,15.4704,3.812934
,,,,,,12608,-0.67708,0.00656,15.9359,3.812934
,,,,,,12608,-0.67708,0.00659,15.9911,3.812934
,,,,,,12608,-5.41109,0.00659,15.9911,3.652964
,,,,,,12609,-5.41109,0.00812,19.7109,3.644903
,,,,,,12610,-5.40923,0.00965,23.4308,3.637773
,,,,,,12611,-5.40923,0.01117,27.1156,3.632503
,,,,,,12612,-5.40551,0.0127,30.8354,3.628162
,,,,,,12613,-5.40923,0.0142,34.4825,3.624442
,,,,,,12614,-5.40365,0.01564,37.9841,3.621342
,,,,,,12615,-5.40737,0.01718,41.7027,3.618242
,,,,,,12616,-5.40365,0.01868,45.3498,3.615451
,,,,,,12616,-3.38542,0.01868,45.3498,3.682416
,,,,,,12617,-3.37984,0.01958,47.5391,3.683346
,,,,,,12618,-3.37612,0.02054,49.8651,3.683656
,,,,,,12620,-3.37984,0.02152,52.2576,3.683036
,,,,,,12621,-3.37984,0.02248,54.5837,3.682416
,,,,,,12622,-3.38356,0.02344,56.9084,3.681486
,,,,,,12623,-3.3817,0.02444,59.3499,3.680556
,,,,,,12624,-3.37798,0.02537,61.6069,3.679626
,,,,,,12625,-3.3817,0.02633,63.9329,3.678695
,,,,,,12626,-3.37984,0.0273,66.2815,3.677765
,,,,,,12627,-3.37984,0.02826,68.6075,3.676835
,,,,,,12628,-3.37984,0.02921,70.9323,3.676215
,,,,,,12629,-3.37984,0.03017,73.2583,3.675285
,,,,,,12630,-3.37798,0.03113,75.5831,3.674355
,,,,,,12631,-3.3817,0.03209,77.9091,3.673425
,,,,,,12632,-3.38542,0.03305,80.2564,3.672805
,,,,,,12633,-3.37984,0.03401,82.5825,3.671875
,,,,,,12634,-3.37984,0.03499,84.9536,3.671255
,,,,,,12635,-3.37798,0.03598,87.3687,3.670325
,,,,,,12636,-3.3817,0.03698,89.7851,3.669705
,,,,,,12637,-3.3817,0.03795,92.1349,3.668775
,,,,,,12638,-3.37612,0.0389,94.4597,3.668155
,,,,,,12639,-3.38356,0.03987,96.8083,3.667535
,,,,,,12640,-3.37984,0.04083,99.1343,3.666915
,,,,,,12640,-3.3817,0.04118,100,3.666605
,,,,,,12640,-3.3817,0.04118,100,3.666605
,,,,,,,,,,
,,,,,,12640,1.35603,0,0,3.829365
,,,,,,12641,1.35231,0.00041,13.7464,3.832155
,,,,,,12643,1.35417,0.00079,26.1198,3.838666
,,,,,,12644,1.35789,0.0012,39.8833,3.843626
,,,,,,12645,1.35417,0.00158,52.6171,3.847346
,,,,,,12646,1.35417,0.00198,65.6084,3.850137
,,,,,,12647,1.35789,0.00237,78.8742,3.852926
,,,,,,12648,1.35417,0.00277,92.0027,3.855407
,,,,,,12648,1.35231,0.00301,100,3.856957
,,,,,,12648,1.35231,0.00301,100,3.856957
,,,,,,,,,,
,,,,,,12648,-1.36533,0,0,3.765191
,,,,,,12649,-1.35231,0.00041,3.3987,3.764261
,,,,,,12650,-1.35789,0.00079,6.5748,3.762091
,,,,,,12652,-1.35417,0.00118,9.7851,3.760851
,,,,,,12653,-1.35417,0.00156,12.9355,3.759921
,,,,,,12654,-1.35417,0.00195,16.1459,3.759301
,,,,,,12655,-1.35417,0.0023,19.0395,3.758991
,,,,,,12656,-1.35231,0.00269,22.284,3.758681
,,,,,,12657,-1.35417,0.00308,25.4901,3.758371
,,,,,,12658,-1.35603,0.00346,28.6662,3.757751
,,,,,,12659,-1.35603,0.00385,31.8808,3.757441
,,,,,,12660,-1.35789,0.00423,35.0612,3.757441
,,,,,,12661,-1.35603,0.00462,38.2373,3.75713
,,,,,,12662,-1.35417,0.005,41.4134,3.75682
,,,,,,12663,-1.35603,0.00538,44.5895,3.75682
,,,,,,12664,-1.35417,0.00576,47.7399,3.75651
,,,,,,12665,-1.35417,0.00615,50.916,3.7562
,,,,,,12666,-1.35417,0.00653,54.0621,3.7562
,,,,,,12667,-1.35417,0.00691,57.2682,3.75589
,,,,,,12668,-1.35603,0.0073,60.4486,3.75589
,,,,,,12669,-1.35417,0.00768,63.6247,3.75558
,,,,,,12670,-1.35603,0.00807,66.835,3.75558
,,,,,,12671,-1.35603,0.00849,70.2979,3.75527
,,,,,,12672,-1.35789,0.00884,73.2557,3.75527
,,,,,,12673,-1.35417,0.00923,76.4703,3.75496
