测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,16655,-3.37798,0.03126,76.1756,3.548177
,,,,,,16657,-3.37984,0.03226,78.6005,3.547557
,,,,,,16658,-3.37612,0.03324,81.0002,3.546937
,,,,,,16659,-3.37612,0.03412,83.1266,3.546317
,,,,,,16660,-3.37984,0.03511,85.5503,3.545697
,,,,,,16661,-3.37798,0.0361,87.9739,3.545077
,,,,,,16662,-3.37612,0.0371,90.3962,3.544457
,,,,,,16663,-3.37798,0.03809,92.8198,3.543837
,,,,,,16664,-3.37798,0.039,95.0382,3.543217
,,,,,,16665,-3.37612,0.04004,97.5751,3.542287
,,,,,,16666,-3.37798,0.04104,100,3.541667
,,,,,,16666,-3.37798,0.04104,100,3.541667
,,,,,,16666,-3.37798,0.04104,100,3.541667
,,,,,,,,,,
,,,,,,16666,1.35975,0,0,3.685206
,,,,,,16667,1.34673,0.00039,13.0889,3.687376
,,,,,,16668,1.34301,0.00079,26.1093,3.693266
,,,,,,16669,1.35045,0.00118,39.2496,3.697297
,,,,,,16670,1.34673,0.00158,52.4071,3.700707
,,,,,,16671,1.34487,0.00197,65.4617,3.703187
,,,,,,16672,1.35045,0.00232,77.0087,3.705667
,,,,,,16673,1.34301,0.00272,90.2004,3.707527
,,,,,,16674,1.34487,0.00302,100,3.709077
,,,,,,16674,1.34487,0.00302,100,3.709077
,,,,,,,,,,
,,,,,,16674,-1.35231,0,0,3.628782
,,,,,,16675,-1.35231,0.00036,3.0346,3.627542
,,,,,,16676,-1.34859,0.00076,6.3146,3.625682
,,,,,,16677,-1.34859,0.00117,9.7495,3.624752
,,,,,,16678,-1.34859,0.00152,12.6507,3.624132
,,,,,,16679,-1.34673,0.00192,15.965,3.623512
,,,,,,16680,-1.34487,0.00231,19.2708,3.623202
,,,,,,16681,-1.34859,0.00271,22.5809,3.622892
,,,,,,16682,-1.34859,0.00311,25.8953,3.622582
,,,,,,16683,-1.34673,0.00346,28.8611,3.622272
,,,,,,16684,-1.34859,0.00387,32.2013,3.622272
,,,,,,16685,-1.34859,0.00425,35.3865,3.621962
,,,,,,16686,-1.35231,0.00465,38.7009,3.621652
,,,,,,16687,-1.34859,0.00504,42.011,3.621652
,,,,,,16688,-1.34859,0.00544,45.3254,3.621652
,,,,,,16690,-1.35417,0.00584,48.6097,3.621342
,,,,,,16691,-1.35045,0.00618,51.5108,3.621342
,,,,,,16692,-1.34673,0.00658,54.8252,3.621032
,,,,,,16693,-1.34487,0.00698,58.1353,3.621032
,,,,,,16694,-1.34859,0.00738,61.4497,3.621032
,,,,,,16695,-1.35231,0.00777,64.7598,3.620722
,,,,,,16696,-1.34859,0.00817,68.0699,3.620722
,,,,,,16697,-1.35045,0.00857,71.3843,3.620412
,,,,,,16698,-1.35045,0.00892,74.35,3.620412
,,,,,,16699,-1.34487,0.00932,77.6644,3.620412
,,,,,,16700,-1.34859,0.00969,80.755,3.620102
,,,,,,16701,-1.34859,0.0101,84.1641,3.620102
,,,,,,16702,-1.34487,0.01045,87.0696,3.620102
,,,,,,16703,-1.35045,0.01085,90.384,3.619792
,,,,,,16704,-1.34673,0.01125,93.6897,3.619792
,,,,,,16705,-1.35045,0.01164,96.9697,3.619792
,,,,,,16706,-1.35045,0.012,100,3.619482
,,,,,,16706,-1.35045,0.012,100,3.619482
,,,,,,,,,,
,,,,,,16706,2.69717,0,0,3.74287
,,,,,,16707,2.70089,0.00081,13.5142,3.74504
,,,,,,16708,2.70461,0.00153,25.5297,3.75031
,,,,,,16709,2.70647,0.00232,38.6649,3.75403
,,,,,,16710,2.70275,0.00312,51.938,3.75713
,,,,,,16711,2.70089,0.00391,65.211,3.760231
,,,,,,16712,2.70275,0.00472,78.6047,3.762401
,,,,,,16713,2.69717,0.0055,91.7399,3.764881
,,,,,,16714,2.70089,0.006,100,3.765811
,,,,,,16714,0,0.006,100,3.686756
,,,,,,16715,0,0.006,100,3.684276
,,,,,,16716,0,0.006,100,3.683036
,,,,,,16717,0,0.006,100,3.682106
,,,,,,16718,0,0.006,100,3.681796
,,,,,,16719,0,0.006,100,3.681486
,,,,,,16720,0,0.006,100,3.681486
,,,,,,16721,0,0.006,100,3.681486
,,,,,,16722,0,0.006,100,3.681486
,,,,,,16723,0,0.006,100,3.681486
,,,,,,16724,0,0.006,100,3.681486
,,,,,,16726,0,0.006,100,3.681486
,,,,,,16727,0,0.006,100,3.681486
,,,,,,16728,0,0.006,100,3.681796
,,,,,,16729,0,0.006,100,3.681796
,,,,,,16730,0,0.006,100,3.681796
,,,,,,16731,0,0.006,100,3.682106
,,,,,,16732,0,0.006,100,3.682106
,,,,,,16733,0,0.006,100,3.682106
,,,,,,16734,0,0.006,100,3.682416
,,,,,,16735,0,0.006,100,3.682416
,,,,,,16736,0,0.006,100,3.682416
,,,,,,16737,0,0.006,100,3.682726
,,,,,,16738,0,0.006,100,3.682726
,,,,,,16739,0,0.006,100,3.682726
,,,,,,16740,0,0.006,100,3.683036
,,,,,,16741,0,0.006,100,3.683036
,,,,,,16742,0,0.006,100,3.683036
,,,,,,16743,0,0.006,100,3.683346
,,,,,,16744,0,0.006,100,3.683346
,,,,,,16745,0,0.006,100,3.683346
,,,,,,16746,0,0.006,100,3.683346
,,,,,,16748,0,0.006,100,3.683656
,,,,,,16749,0,0.006,100,3.683656
,,,,,,16750,0,0.006,100,3.683656
,,,,,,16751,0,0.006,100,3.683966
,,,,,,16752,0,0.006,100,3.683966
,,,,,,16753,0,0.006,100,3.683966
,,,,,,16754,0,0.006,100,3.683966
,,,,,,16755,0,0.006,100,3.684276
,,,,,,16756,0,0.006,100,3.684276
,,,,,,16757,0,0.006,100,3.684276
,,,,,,16758,0,0.006,100,3.684586
,,,,,,16759,0,0.006,100,3.684586
,,,,,,16760,0,0.006,100,3.684586
,,,,,,16761,0,0.006,100,3.684586
,,,,,,16762,0,0.006,100,3.684586
,,,,,,16763,0,0.006,100,3.684586
,,,,,,16764,0,0.006,100,3.684896
,,,,,,16765,0,0.006,100,3.684896
,,,,,,16766,0,0.006,100,3.684896
,,,,,,16767,0,0.006,100,3.684896
,,,,,,16768,0,0.006,100,3.684896
,,,,,,16769,0,0.006,100,3.685206
,,,,,,16769,0,0.006,100,3.685206
,,,,,,,,,,
,,,,,,16769,-0.6715,0,0,3.665055
,,,,,,16770,-0.6715,0.0002,2.092,3.664434
,,,,,,16771,-0.67336,0.00038,3.876,3.663504
,,,,,,16772,-0.6715,0.00058,5.9148,3.662884
,,,,,,16773,-0.6715,0.00078,8.0227,3.662574
,,,,,,16774,-0.67336,0.00096,9.8811,3.661954
,,,,,,16775,-0.67336,0.00115,11.8191,3.661644
,,,,,,16776,-0.6715,0.00134,13.7411,3.661334
,,,,,,16777,-0.67336,0.00154,15.7906,3.661024
,,,,,,16778,-0.67336,0.00173,17.8082,3.660714
,,,,,,16779,-0.67336,0.00191,19.5922,3.660404
,,,,,,16780,-0.67336,0.0021,21.6258,3.660094
,,,,,,16781,-0.6715,0.0023,23.6593,3.659784
,,,,,,16782,-0.67336,0.0025,25.6982,3.659474
,,,,,,16784,-0.6715,0.0027,27.7318,3.659474
,,,,,,16785,-0.6715,0.0029,29.7653,3.659164
,,,,,,16786,-0.6715,0.00309,31.7989,3.658854
,,,,,,16787,-0.67336,0.00329,33.8324,3.658544
,,,,,,16788,-0.67336,0.00349,35.866,3.658234
,,,,,,16789,-0.6715,0.00368,37.788,3.658234
,,,,,,16790,-0.6715,0.00388,39.8375,3.657924
,,,,,,16791,-0.6715,0.00407,41.8711,3.657924
,,,,,,16792,-0.6715,0.00427,43.9046,3.657614
,,,,,,16793,-0.67336,0.00447,45.9435,3.657304
,,,,,,16794,-0.6715,0.00468,48.1098,3.657304
,,,,,,16795,-0.6715,0.00488,50.1221,3.656994
,,,,,,16796,-0.6715,0.00508,52.2353,3.656684
,,,,,,16797,-0.67336,0.00523,53.7698,3.656684
,,,,,,16797,-1.34301,0.00523,53.7698,3.636843
,,,,,,16798,-1.35045,0.00561,57.6988,3.635603
,,,,,,16799,-1.35045,0.00601,61.7819,3.634673
,,,,,,16800,-1.35231,0.00641,65.8278,3.633743
,,,,,,16801,-1.35045,0.00685,70.4152,3.632813
,,,,,,16802,-1.34859,0.0072,73.9938,3.632192
,,,,,,16803,-1.35045,0.0076,78.0822,3.631572
,,,,,,16804,-1.35231,0.008,82.1652,3.631262
,,,,,,16806,-1.34859,0.00839,86.2483,3.630642
,,,,,,16807,-1.34859,0.00879,90.3313,3.630332
,,,,,,16808,-1.34859,0.0092,94.5312,3.629712
,,,,,,16809,-1.35045,0.00958,98.4231,3.629402
,,,,,,16809,-1.34859,0.00973,100,3.628782
,,,,,,16809,-1.34859,0.00973,100,3.628782
,,,,,,,,,,
,,,,,,16809,0.66778,0,0,3.689856
,,,,,,16810,0.67336,0.00021,14.0327,3.691406
,,,,,,16811,0.67336,0.0004,26.4986,3.693266
,,,,,,16812,0.67708,0.0006,39.3392,3.695436
,,,,,,16813,0.67336,0.0008,52.4183,3.696676
,,,,,,16814,0.66964,0.00099,65.4632,3.697607
,,,,,,16815,0.66964,0.00118,77.5204,3.698537
,,,,,,16816,0.6715,0.00137,90.1226,3.699467
,,,,,,16817,0.66964,0.00152,100,3.700087
,,,,,,16817,0,0.00152,100,3.680246
,,,,,,16818,0,0.00152,100,3.679626
,,,,,,16819,0,0.00152,100,3.679626
,,,,,,16820,0,0.00152,100,3.679626
,,,,,,16821,0,0.00152,100,3.679626
,,,,,,16822,0,0.00152,100,3.679935
,,,,,,16823,0,0.00152,100,3.679935
,,,,,,16824,0,0.00152,100,3.679935
,,,,,,16825,0,0.00152,100,3.680246
,,,,,,16827,0,0.00152,100,3.680246
,,,,,,16828,0,0.00152,100,3.680556
,,,,,,16829,0,0.00152,100,3.680556
,,,,,,16830,0,0.00152,100,3.680866
,,,,,,16831,0,0.00152,100,3.680866
,,,,,,16832,0,0.00152,100,3.680866
,,,,,,16833,0,0.00152,100,3.681176
,,,,,,16833,0,0.00152,100,3.681176
,,,,,,16833,0,0.00152,100,3.681176
,,,,,,,,,,
,,,,,,16833,-0.67336,0,0,3.661024
,,,,,,16834,-0.67336,0.00019,0.926,3.660404
,,,,,,16835,-0.6715,0.00039,1.8619,3.659784
,,,,,,16836,-0.6715,0.0006,2.8675,3.659164
,,,,,,16837,-0.6715,0.00078,3.7761,3.658544
,,,,,,16838,-0.6715,0.00098,4.7294,3.658234
,,,,,,16839,-0.67336,0.00116,5.5658,3.657924
,,,,,,16840,-0.6715,0.00134,6.447,3.657614
,,,,,,16841,-0.6715,0.00153,7.3904,3.657304
,,,,,,16842,-0.6715,0.00173,8.3437,3.656994
,,,,,,16843,-0.67336,0.00193,9.2971,3.656684
,,,,,,16845,-0.6715,0.00213,10.2504,3.656374
,,,,,,16846,-0.67336,0.00233,11.2038,3.656374
,,,,,,16847,-0.67336,0.00252,12.1596,3.656064
,,,,,,16848,-0.67336,0.00272,13.113,3.655754
,,,,,,16849,-0.67336,0.00291,14.0315,3.655754
,,,,,,16850,-0.67336,0.00309,14.8852,3.655444
,,,,,,16851,-0.67336,0.00329,15.8411,3.655134
,,,,,,16852,-0.6715,0.00349,16.8218,3.655134
,,,,,,16853,-0.6715,0.00367,17.6756,3.654824
,,,,,,16854,-0.67336,0.00387,18.629,3.654824
,,,,,,16855,-0.6715,0.00405,19.5101,3.654514
,,,,,,16856,-0.67336,0.00425,20.4909,3.654514
,,,,,,16857,-0.6715,0.00445,21.4367,3.654204
,,,,,,16858,-0.6715,0.00462,22.2731,3.654204
,,,,,,16859,-0.6715,0.00484,23.3235,3.653894
,,,,,,16860,-0.6715,0.00503,24.2495,3.653894
,,,,,,16861,-0.67336,0.00523,25.2054,3.653584
,,,,,,16862,-0.6715,0.00543,26.1562,3.653584
,,,,,,16863,-0.6715,0.00563,27.1096,3.653274
,,,,,,16864,-0.6715,0.00582,28.0555,3.653274
,,,,,,16865,-0.67336,0.006,28.8918,3.652964
,,,,,,16866,-0.67336,0.0062,29.8825,3.652964
,,,,,,16867,-0.6715,0.00638,30.7363,3.652964
,,,,,,16868,-0.67336,0.00658,31.6896,3.652654
,,,,,,16869,-0.6715,0.00678,32.643,3.652654
,,,,,,16870,-0.67336,0.00697,33.5964,3.652344
,,,,,,16872,-0.6715,0.00717,34.5248,3.652344
,,,,,,16873,-0.6715,0.00738,35.5304,3.652034
,,,,,,16874,-0.67336,0.00756,36.4216,3.652034
,,,,,,16875,-0.67336,0.00776,37.3675,3.652034
,,,,,,16876,-0.6715,0.00794,38.2735,3.651724
,,,,,,16877,-0.6715,0.00815,39.2717,3.651724
,,,,,,16878,-0.6715,0.00835,40.225,3.651414
,,,,,,16879,-0.6715,0.00855,41.1784,3.651414
,,,,,,16880,-0.67336,0.00874,42.1218,3.651414
,,,,,,16881,-0.67336,0.00893,43.0054,3.651414
,,,,,,16882,-0.6715,0.00912,43.9588,3.651104
,,,,,,16883,-0.6715,0.00932,44.9121,3.651104
,,,,,,16884,-0.67336,0.00952,45.8655,3.651104
,,,,,,16885,-0.6715,0.00972,46.8089,3.651104
,,,,,,16886,-0.6715,0.00991,47.7622,3.650794
,,,,,,16887,-0.67336,0.01011,48.7156,3.650794
,,,,,,16888,-0.67336,0.0103,49.6167,3.650794
,,,,,,16889,-0.67336,0.01047,50.453,3.650174
,,,,,,16890,-0.6715,0.01067,51.4064,3.650174
,,,,,,16891,-0.6715,0.01087,52.3498,3.650174
,,,,,,16892,-0.6715,0.01107,53.3479,3.649863
,,,,,,16893,-0.67336,0.01127,54.3013,3.649863
,,,,,,16894,-0.6715,0.01147,55.2571,3.649863
,,,,,,16896,-0.67336,0.01167,56.2105,3.649554
,,,,,,16897,-0.6715,0.01187,57.1638,3.649554
,,,,,,16898,-0.6715,0.01206,58.1172,3.649554
,,,,,,16899,-0.6715,0.01226,59.0705,3.649244
,,,,,,16900,-0.6715,0.01244,59.9243,3.649244
,,,,,,16901,-0.67336,0.01265,60.9424,3.649244
,,,,,,16902,-0.67336,0.01285,61.8958,3.649244
,,,,,,16903,-0.67336,0.01304,62.8416,3.649244
,,,,,,16904,-0.67336,0.01322,63.678,3.648934
,,,,,,16905,-0.67336,0.01342,64.6314,3.648934
,,,,,,16906,-0.6715,0.01361,65.5847,3.648934
,,,,,,16907,-0.67336,0.01381,66.5381,3.648934
,,,,,,16908,-0.6715,0.01401,67.4914,3.648623
,,,,,,16909,-0.6715,0.01421,68.4473,3.648623
,,,,,,16910,-0.67336,0.01441,69.4006,3.648623
,,,,,,16911,-0.67336,0.0146,70.334,3.648314
,,,,,,16912,-0.6715,0.01479,71.2526,3.648314
,,,,,,16913,-0.6715,0.01499,72.2059,3.648314
,,,,,,16914,-0.6715,0.01516,73.0423,3.648314
,,,,,,16915,-0.67336,0.01536,73.9956,3.648004
,,,,,,16916,-0.67336,0.01556,74.949,3.648004
,,,,,,16918,-0.6715,0.01576,75.9023,3.648004
,,,,,,16919,-0.6715,0.01595,76.8557,3.647693
,,,,,,16920,-0.67336,0.01616,77.8538,3.647693
,,,,,,16920,-0.6715,0.01625,78.3044,3.647693
,,,,,,16920,-1.34859,0.01625,78.3044,3.627852
,,,,,,16921,-1.35045,0.01666,80.2559,3.626612
,,,,,,16922,-1.35045,0.01706,82.1701,3.625682
,,,,,,16923,-1.35231,0.01741,83.8527,3.625062
,,,,,,16924,-1.34859,0.0178,85.7669,3.624442
,,,,,,16925,-1.34859,0.0182,87.6811,3.623822
,,,,,,16926,-1.34859,0.0186,89.5953,3.623202
,,,,,,16927,-1.35231,0.01898,91.4372,3.622892
,,,,,,16928,-1.35231,0.01936,93.2792,3.622272
,,,,,,16929,-1.35045,0.01976,95.1959,3.621962
,,,,,,16930,-1.35045,0.02014,97.0379,3.621652
,,,,,,16932,-1.35045,0.02054,98.9346,3.621342
,,,,,,16932,-1.35045,0.02076,100,3.621032
,,,,,,16932,-1.35045,0.02076,100,3.621032
,,,,,,,,,,
,,,,,,16932,0.68824,0,0,3.682416
,,,,,,16933,0.67894,0.00022,14.5542,3.683966
,,,,,,16934,0.67522,0.00042,27.7076,3.686136
,,,,,,16935,0.67708,0.0006,39.8702,3.687996
,,,,,,16936,0.66964,0.00079,52.5453,3.689236
,,,,,,16937,0.66778,0.00099,65.6645,3.690166
,,,,,,16938,0.67522,0.00119,78.8179,3.691406
,,,,,,16940,0.67894,0.00139,91.698,3.692026
,,,,,,16940,0.67894,0.00151,100,3.692646
,,,,,,16940,0,0.00151,100,3.673115
,,,,,,16941,0,0.00151,100,3.672805
,,,,,,16942,0,0.00151,100,3.672495
,,,,,,16943,0,0.00151,100,3.672495
,,,,,,16944,0,0.00151,100,3.672805
,,,,,,16945,0,0.00151,100,3.672805
,,,,,,16947,0,0.00151,100,3.673115
,,,,,,16948,0,0.00151,100,3.673115
,,,,,,16949,0,0.00151,100,3.673425
,,,,,,16950,0,0.00151,100,3.673425
,,,,,,16951,0,0.00151,100,3.673735
,,,,,,16952,0,0.00151,100,3.673735
,,,,,,16953,0,0.00151,100,3.674045
,,,,,,16954,0,0.00151,100,3.674355
,,,,,,16955,0,0.00151,100,3.674355
,,,,,,16956,0,0.00151,100,3.674665
,,,,,,16956,0,0.00151,100,3.674665
,,,,,,16956,0,0.00151,100,3.674665
,,,,,,,,,,
,,,,,,16956,-0.66964,0,0,3.654514
,,,,,,16957,-0.67336,0.00018,0.4505,3.653894
,,,,,,16958,-0.67336,0.00039,0.9501,3.652964
,,,,,,16959,-0.6715,0.00057,1.378,3.652654
,,,,,,16960,-0.6715,0.00076,1.8549,3.652034
,,,,,,16961,-0.6715,0.00096,2.3369,3.651724
,,,,,,16962,-0.67336,0.00115,2.7912,3.651414
,,,,,,16963,-0.6715,0.00135,3.292,3.651104
,,,,,,16965,-0.6715,0.00155,3.7727,3.650794
,,,,,,16966,-0.6715,0.00175,4.256,3.650174
,,,,,,16967,-0.6715,0.00195,4.7379,3.650174
,,,,,,16968,-0.6715,0.00214,5.2186,3.649863
,,,,,,16969,-0.6715,0.00234,5.7019,3.649554
,,,,,,16970,-0.6715,0.00252,6.1474,3.649244
,,,,,,16971,-0.6715,0.00271,6.6067,3.649244
,,,,,,16972,-0.67336,0.00291,7.0887,3.649244
,,,,,,16973,-0.67336,0.0031,7.5606,3.648934
,,,,,,16974,-0.6715,0.0033,8.0425,3.648623
,,,,,,16975,-0.67336,0.00349,8.5107,3.648623
,,,,,,16976,-0.67336,0.00369,8.9801,3.648314
,,,,,,16977,-0.67336,0.00389,9.462,3.648004
,,,,,,16978,-0.6715,0.0041,9.9755,3.648004
,,,,,,16979,-0.6715,0.00429,10.4524,3.647693
,,,,,,16980,-0.67336,0.00447,10.8765,3.647693
,,,,,,16981,-0.6715,0.00466,11.3585,3.647693
,,,,,,16982,-0.67336,0.00486,11.8404,3.647383
,,,,,,16983,-0.6715,0.00507,12.3438,3.647383
,,,,,,16984,-0.6715,0.00526,12.822,3.647074
,,,,,,16985,-0.67336,0.00545,13.2675,3.647074
,,,,,,16987,-0.6715,0.00565,13.7494,3.646763
,,,,,,16988,-0.67336,0.00584,14.2314,3.646763
,,,,,,16989,-0.6715,0.00604,14.7134,3.646763
,,,,,,16990,-0.6715,0.00624,15.1954,3.646453
,,,,,,16991,-0.67336,0.00644,15.6773,3.646453
,,,,,,16991,-0.6715,0.00654,15.919,3.646453
,,,,,,16991,-5.40365,0.00654,15.919,3.506634
,,,,,,16992,-5.40365,0.00792,19.284,3.499194
,,,,,,16993,-5.40365,0.00946,23.0504,3.493304
,,,,,,16994,-5.40551,0.0111,27.0371,3.488653
,,,,,,16995,-5.40179,0.01269,30.913,3.484933
,,,,,,16996,-5.40179,0.01428,34.7902,3.481523
,,,,,,16997,-5.40737,0.01588,38.6661,3.478423
,,,,,,16998,-5.40737,0.01736,42.2865,3.475632
,,,,,,16999,-5.40551,0.01847,44.9934,3.473772
,,,,,,16999,-3.37426,0.01847,44.9934,3.533296
,,,,,,17000,-3.37612,0.01957,47.6663,3.534536
,,,,,,17001,-3.37798,0.02056,50.0661,3.534536
,,,,,,17002,-3.37984,0.02143,52.1915,3.534226
,,,,,,17003,-3.37612,0.02242,54.614,3.533606
,,,,,,17004,-3.37426,0.02342,57.0364,3.533296
,,,,,,17005,-3.37798,0.0244,59.435,3.532366
,,,,,,17006,-3.37612,0.02528,61.5604,3.531746
,,,,,,17008,-3.37426,0.02627,63.9829,3.531126
,,,,,,17009,-3.37612,0.02735,66.6105,3.530506
,,,,,,17010,-3.37612,0.02824,68.7812,3.529886
,,,,,,17011,-3.37612,0.02923,71.181,3.528956
,,,,,,17012,-3.37612,0.03022,73.6035,3.528336
,,,,,,17013,-3.37984,0.03123,76.0486,3.527716
,,,,,,17014,-3.37798,0.03221,78.4471,3.527096
,,,,,,17015,-3.37984,0.03308,80.5726,3.526786
,,,,,,17016,-3.3817,0.03408,82.995,3.525856
,,,,,,17017,-3.37798,0.03507,85.4187,3.525236
,,,,,,17018,-3.37426,0.03607,87.8399,3.524926
,,,,,,17019,-3.37798,0.03706,90.2636,3.523996
,,,,,,17020,-3.37612,0.03806,92.6848,3.523685
,,,,,,17021,-3.3817,0.03905,95.1085,3.523066
,,,,,,17022,-3.37984,0.03997,97.3485,3.522445
,,,,,,17023,-3.37798,0.04094,99.703,3.521825
,,,,,,17023,-3.37984,0.04106,100,3.521825
,,,,,,17023,-3.37984,0.04106,100,3.521825
,,,,,,,,,,
,,,,,,17023,1.35975,0,0,3.665675
,,,,,,17024,1.34859,0.00035,11.6903,3.667845
,,,,,,17025,1.35045,0.00075,25.2338,3.673735
,,,,,,17026,1.35045,0.00115,38.5521,3.677455
,,,,,,17027,1.35417,0.00155,51.8878,3.680866
,,,,,,17028,1.35045,0.00194,65.1888,3.683346
,,,,,,17029,1.34859,0.00234,78.3859,3.685516
,,,,,,17031,1.35045,0.00273,91.5656,3.687686
,,,,,,17031,1.35045,0.00298,100,3.689236
,,,,,,17031,1.35045,0.00298,100,3.689236
,,,,,,,,,,
,,,,,,17031,-1.35789,0,0,3.608631
,,,,,,17032,-1.34859,0.0004,3.3421,3.607701
,,,,,,17033,-1.35231,0.00079,6.5895,3.605531
,,,,,,17034,-1.34859,0.00114,9.523,3.604911
,,,,,,17035,-1.35045,0.00156,12.9898,3.603981
,,,,,,17036,-1.35231,0.00196,16.3018,3.603671
,,,,,,17037,-1.34859,0.00236,19.6094,3.603361
,,,,,,17039,-1.35231,0.00275,22.9214,3.602741
,,,,,,17040,-1.34859,0.00315,26.2291,3.602741
,,,,,,17041,-1.35417,0.00355,29.5109,3.602431
,,,,,,17042,-1.34859,0.00393,32.6939,3.602121
,,,,,,17043,-1.34859,0.0043,35.7822,3.602121
,,,,,,17044,-1.34859,0.00468,38.9694,3.602121
,,,,,,17045,-1.35045,0.00508,42.2771,3.60181
,,,,,,17046,-1.35045,0.00548,45.5848,3.601501
,,,,,,17047,-1.34859,0.00587,48.8924,3.601501
,,,,,,17048,-1.35045,0.00627,52.2044,3.601501
,,,,,,17049,-1.35045,0.00667,55.5164,3.601501
,,,,,,17050,-1.34487,0.00707,58.824,3.601191
,,,,,,17051,-1.34859,0.00742,61.7274,3.601191
,,,,,,17052,-1.34673,0.00781,65.0351,3.60088
,,,,,,17053,-1.34859,0.00821,68.3427,3.60088
,,,,,,17054,-1.35231,0.00861,71.6504,3.60088
,,,,,,17055,-1.35417,0.00895,74.5236,3.60057
,,,,,,17056,-1.35045,0.00937,77.9603,3.60057
,,,,,,17057,-1.35045,0.00971,80.8594,3.60057
,,,,,,17058,-1.35231,0.01011,84.137,3.60057
,,,,,,17059,-1.35045,0.01053,87.6683,3.60057
,,,,,,17060,-1.34859,0.01093,90.976,3.60026
,,,,,,17061,-1.35417,0.01132,94.2535,3.60026
,,,,,,17062,-1.35231,0.01167,97.1569,3.60026
,,,,,,17063,-1.34859,0.01201,100,3.59995
,,,,,,17063,-1.34859,0.01201,100,3.59995
,,,,,,,,,,
,,,,,,17063,2.70275,0,0,3.723648
,,,,,,17064,2.70089,0.00081,13.3243,3.725508
,,,,,,17065,2.69903,0.00154,25.2974,3.730779
,,,,,,17066,2.70461,0.0023,37.7634,3.734189
,,,,,,17067,2.70647,0.00309,50.8583,3.737599
,,,,,,17068,2.70275,0.00389,63.9446,3.740389
,,,,,,17070,2.70089,0.00468,77.0394,3.74287
,,,,,,17071,2.70275,0.00548,90.1258,3.74504
,,,,,,17071,2.70275,0.00608,100,3.74628
,,,,,,17071,0,0.00608,100,3.667225
,,,,,,17072,0,0.00608,100,3.664434
,,,,,,17073,0,0.00608,100,3.663194
,,,,,,17074,0,0.00608,100,3.662574
,,,,,,17075,0,0.00608,100,3.662264
,,,,,,17077,0,0.00608,100,3.661954
,,,,,,17078,0,0.00608,100,3.661954
,,,,,,17079,0,0.00608,100,3.661954
,,,,,,17080,0,0.00608,100,3.661644
,,,,,,17081,0,0.00608,100,3.661954
,,,,,,17082,0,0.00608,100,3.661954
,,,,,,17083,0,0.00608,100,3.661954
,,,,,,17084,0,0.00608,100,3.661954
,,,,,,17085,0,0.00608,100,3.662264
,,,,,,17086,0,0.00608,100,3.662264
,,,,,,17087,0,0.00608,100,3.662264
,,,,,,17088,0,0.00608,100,3.662574
,,,,,,17089,0,0.00608,100,3.662574
,,,,,,17090,0,0.00608,100,3.662884
,,,,,,17091,0,0.00608,100,3.662884
,,,,,,17092,0,0.00608,100,3.662884
,,,,,,17093,0,0.00608,100,3.663194
,,,,,,17094,0,0.00608,100,3.663194
,,,,,,17095,0,0.00608,100,3.663194
,,,,,,17096,0,0.00608,100,3.663504
,,,,,,17097,0,0.00608,100,3.663504
,,,,,,17098,0,0.00608,100,3.663504
,,,,,,17099,0,0.00608,100,3.663815
,,,,,,17101,0,0.00608,100,3.663815
,,,,,,17102,0,0.00608,100,3.664124
,,,,,,17103,0,0.00608,100,3.664124
,,,,,,17104,0,0.00608,100,3.664124
,,,,,,17105,0,0.00608,100,3.664434
,,,,,,17106,0,0.00608,100,3.664434
,,,,,,17107,0,0.00608,100,3.664434
,,,,,,17108,0,0.00608,100,3.664434
,,,,,,17109,0,0.00608,100,3.664745
,,,,,,17110,0,0.00608,100,3.664745
,,,,,,17110,0,0.00608,100,3.664745
,,,,,,17110,0,0.00608,100,3.664745
,,,,,,17111,0,0.00608,100,3.664745
,,,,,,17112,0,0.00608,100,3.665055
,,,,,,17114,0,0.00608,100,3.665055
,,,,,,17115,0,0.00608,100,3.665055
,,,,,,17116,0,0.00608,100,3.665365
,,,,,,17117,0,0.00608,100,3.665365
,,,,,,17118,0,0.00608,100,3.665365
,,,,,,17119,0,0.00608,100,3.665365
,,,,,,17120,0,0.00608,100,3.665675
,,,,,,17121,0,0.00608,100,3.665675
,,,,,,17122,0,0.00608,100,3.665675
,,,,,,17123,0,0.00608,100,3.665675
,,,,,,17124,0,0.00608,100,3.665675
,,,,,,17125,0,0.00608,100,3.665985
,,,,,,17126,0,0.00608,100,3.665985
,,,,,,17127,0,0.00608,100,3.665985
,,,,,,17127,0,0.00608,100,3.665985
,,,,,,17127,0,0.00608,100,3.665985
,,,,,,,,,,
,,,,,,17127,-0.67522,0,0,3.645833
,,,,,,17128,-0.6715,0.00021,2.1883,3.645523
,,,,,,17130,-0.67336,0.00041,4.2227,3.644593
,,,,,,17131,-0.6715,0.00061,6.257,3.643973
,,,,,,17132,-0.67336,0.0008,8.2541,3.643353
,,,,,,17133,-0.6715,0.001,10.2884,3.643043
,,,,,,17134,-0.67336,0.0012,12.3015,3.642733
,,,,,,17135,-0.67336,0.00138,14.1658,3.642113
,,,,,,17136,-0.67336,0.00158,16.2001,3.641803
