测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,11628,0,0.00601,100,3.842386
,,,,,,11629,0,0.00601,100,3.842386
,,,,,,11630,0,0.00601,100,3.842696
,,,,,,11631,0,0.00601,100,3.842696
,,,,,,11632,0,0.00601,100,3.843006
,,,,,,11633,0,0.00601,100,3.843006
,,,,,,11634,0,0.00601,100,3.843316
,,,,,,11635,0,0.00601,100,3.843626
,,,,,,11636,0,0.00601,100,3.843626
,,,,,,11637,0,0.00601,100,3.843936
,,,,,,11638,0,0.00601,100,3.843936
,,,,,,11639,0,0.00601,100,3.844246
,,,,,,11640,0,0.00601,100,3.844246
,,,,,,11641,0,0.00601,100,3.844556
,,,,,,11642,0,0.00601,100,3.844866
,,,,,,11643,0,0.00601,100,3.844866
,,,,,,11644,0,0.00601,100,3.845176
,,,,,,11645,0,0.00601,100,3.845176
,,,,,,11646,0,0.00601,100,3.845486
,,,,,,11647,0,0.00601,100,3.845486
,,,,,,11648,0,0.00601,100,3.845796
,,,,,,11650,0,0.00601,100,3.845796
,,,,,,11651,0,0.00601,100,3.846106
,,,,,,11652,0,0.00601,100,3.846106
,,,,,,11653,0,0.00601,100,3.846416
,,,,,,11653,0,0.00601,100,3.846416
,,,,,,11653,0,0.00601,100,3.846726
,,,,,,11654,0,0.00601,100,3.846726
,,,,,,11655,0,0.00601,100,3.846726
,,,,,,11656,0,0.00601,100,3.847036
,,,,,,11657,0,0.00601,100,3.847036
,,,,,,11658,0,0.00601,100,3.847036
,,,,,,11660,0,0.00601,100,3.847346
,,,,,,11661,0,0.00601,100,3.847346
,,,,,,11662,0,0.00601,100,3.847656
,,,,,,11663,0,0.00601,100,3.847656
,,,,,,11664,0,0.00601,100,3.847966
,,,,,,11665,0,0.00601,100,3.847966
,,,,,,11666,0,0.00601,100,3.848276
,,,,,,11667,0,0.00601,100,3.848276
,,,,,,11668,0,0.00601,100,3.848586
,,,,,,11669,0,0.00601,100,3.848586
,,,,,,11670,0,0.00601,100,3.848896
,,,,,,11670,0,0.00601,100,3.848896
,,,,,,11670,0,0.00601,100,3.848896
,,,,,,,,,,
,,,,,,11670,-0.67336,0,0,3.826575
,,,,,,11671,-0.67522,0.00021,2.102,3.825645
,,,,,,11672,-0.67522,0.0004,4.1196,3.824715
,,,,,,11673,-0.67522,0.00058,5.8994,3.823785
,,,,,,11674,-0.67522,0.00078,7.9328,3.823165
,,,,,,11676,-0.67522,0.00098,9.9662,3.822855
,,,,,,11677,-0.67522,0.00117,11.9996,3.822235
,,,,,,11678,-0.67522,0.00137,14.0277,3.821925
,,,,,,11679,-0.67522,0.00156,15.929,3.821615
,,,,,,11680,-0.67522,0.00176,18.0363,3.821305
,,,,,,11681,-0.67522,0.00196,20.0697,3.820995
,,,,,,11682,-0.67522,0.00216,22.1031,3.820684
,,,,,,11683,-0.67522,0.00236,24.1312,3.820374
,,,,,,11684,-0.67522,0.00256,26.1646,3.820065
,,,,,,11685,-0.67522,0.00276,28.1768,3.820065
,,,,,,11686,-0.67522,0.00293,29.962,3.819754
,,,,,,11687,-0.67522,0.00314,32.0534,3.819444
,,,,,,11689,-0.67522,0.00343,35.1009,3.819134
,,,,,,11690,-0.67522,0.00361,36.9019,3.818824
,,,,,,11691,-0.67522,0.00381,38.9352,3.818824
,,,,,,11692,-0.67522,0.00401,40.9686,3.818514
,,,,,,11693,-0.67522,0.00419,42.8277,3.818514
,,,,,,11694,-0.67522,0.00438,44.7819,3.818204
,,,,,,11695,-0.67522,0.00458,46.8153,3.817894
,,,,,,11696,-0.67522,0.00478,48.8434,3.817894
,,,,,,11697,-0.67522,0.00498,50.8767,3.817584
,,,,,,11698,-0.67522,0.00516,52.7781,3.817584
,,,,,,11698,-0.67522,0.00528,53.9242,3.817274
,,,,,,11698,-1.35417,0.00528,53.9242,3.795573
,,,,,,11699,-1.36347,0.00565,57.7691,3.793713
,,,,,,11700,-1.34487,0.00605,61.7989,3.792473
,,,,,,11701,-1.34673,0.00644,65.8234,3.791233
,,,,,,11702,-1.35231,0.00678,69.3145,3.790303
,,,,,,11704,-1.35045,0.00718,73.3865,3.789372
,,,,,,11705,-1.35045,0.00758,77.4533,3.788442
,,,,,,11706,-1.35231,0.00797,81.4778,3.787822
,,,,,,11707,-1.35045,0.00835,85.3861,3.787202
,,,,,,11708,-1.35231,0.00873,89.1888,3.786582
,,,,,,11709,-1.35231,0.00914,93.4404,3.786272
,,,,,,11710,-1.35789,0.00949,97.0424,3.785652
,,,,,,11710,-1.35231,0.00978,100,3.785032
,,,,,,11710,-1.35231,0.00978,100,3.785032
,,,,,,,,,,
,,,,,,11710,0.67522,0,0,3.853237
,,,,,,11711,0.67522,0.00019,12.6552,3.855097
,,,,,,11712,0.67522,0.00039,25.8966,3.858197
,,,,,,11714,0.67522,0.00059,39.1724,3.860677
,,,,,,11715,0.67522,0.00079,52.4483,3.862537
,,,,,,11716,0.67522,0.00096,63.9655,3.864087
,,,,,,11717,0.67522,0.00115,76.8621,3.865327
,,,,,,11718,0.67522,0.00135,90.1379,3.866567
,,,,,,11718,0.67522,0.0015,100,3.867188
,,,,,,11718,0,0.0015,100,3.845486
,,,,,,11719,0,0.0015,100,3.844866
,,,,,,11721,0,0.0015,100,3.844556
,,,,,,11722,0,0.0015,100,3.844556
,,,,,,11723,0,0.0015,100,3.844866
,,,,,,11724,0,0.0015,100,3.844866
,,,,,,11725,0,0.0015,100,3.845176
,,,,,,11726,0,0.0015,100,3.845176
,,,,,,11727,0,0.0015,100,3.845486
,,,,,,11728,0,0.0015,100,3.845486
,,,,,,11729,0,0.0015,100,3.845796
,,,,,,11730,0,0.0015,100,3.846106
,,,,,,11731,0,0.0015,100,3.846106
,,,,,,11732,0,0.0015,100,3.846416
,,,,,,11733,0,0.0015,100,3.846416
,,,,,,11734,0,0.0015,100,3.846726
,,,,,,11734,0,0.0015,100,3.846726
,,,,,,11734,0,0.0015,100,3.846726
,,,,,,,,,,
,,,,,,11734,-0.67336,0,0,3.824405
,,,,,,11735,-0.67522,0.00017,0.8246,3.823475
,,,,,,11736,-0.67522,0.00037,1.7681,3.822235
,,,,,,11737,-0.67522,0.00057,2.7214,3.821615
,,,,,,11739,-0.67522,0.00077,3.7095,3.820995
,,,,,,11740,-0.67522,0.00099,4.7347,3.820374
,,,,,,11741,-0.67522,0.00117,5.589,3.820065
,,,,,,11742,-0.67522,0.00137,6.5597,3.819754
,,,,,,11743,-0.67522,0.00157,7.5131,3.819444
,,,,,,11744,-0.67522,0.0018,8.6373,3.818824
,,,,,,11745,-0.67522,0.002,9.5882,3.818514
,,,,,,11746,-0.67522,0.0022,10.5242,3.818514
,,,,,,11747,-0.67522,0.00237,11.3786,3.818204
,,,,,,11748,-0.67522,0.00256,12.2675,3.817894
,,,,,,11749,-0.67522,0.00277,13.2655,3.817584
,,,,,,11750,-0.67522,0.00297,14.2362,3.817274
,,,,,,11751,-0.67522,0.00317,15.1896,3.817274
,,,,,,11752,-0.67522,0.00335,16.0711,3.816964
,,,,,,11753,-0.67522,0.00355,17.022,3.816654
,,,,,,11754,-0.67522,0.00374,17.9407,3.816654
,,,,,,11756,-0.67522,0.00394,18.8668,3.816344
,,,,,,11757,-0.67522,0.00415,19.8821,3.816034
,,,,,,11758,-0.67522,0.00435,20.8355,3.816034
,,,,,,11759,-0.67522,0.00453,21.6873,3.815724
,,,,,,11760,-0.67522,0.00473,22.668,3.815414
,,,,,,11761,-0.67522,0.00491,23.5322,3.815414
,,,,,,11762,-0.67522,0.00511,24.4756,3.815104
,,,,,,11763,-0.67522,0.00531,25.4637,3.815104
,,,,,,11764,-0.67522,0.0055,26.3799,3.815104
,,,,,,11765,-0.67522,0.0057,27.3234,3.814794
,,,,,,11766,-0.67522,0.0059,28.2768,3.814484
,,,,,,11767,-0.67522,0.0061,29.2301,3.814484
,,,,,,11768,-0.67522,0.00631,30.238,3.814174
,,,,,,11769,-0.67522,0.00649,31.1171,3.814174
,,,,,,11770,-0.67522,0.00669,32.0432,3.813864
,,,,,,11771,-0.67522,0.00691,33.0956,3.813864
,,,,,,11772,-0.67522,0.0071,34.0391,3.813554
,,,,,,11773,-0.67522,0.0073,34.9924,3.813554
,,,,,,11774,-0.67522,0.00749,35.9186,3.813554
,,,,,,11775,-0.67522,0.00768,36.8175,3.813244
,,,,,,11776,-0.67522,0.00788,37.7684,3.813244
,,,,,,11778,-0.67522,0.00808,38.7217,3.812934
,,,,,,11779,-0.67522,0.00828,39.6751,3.812934
,,,,,,11780,-0.67522,0.00849,40.6731,3.812624
,,,,,,11781,-0.67522,0.00867,41.5719,3.812624
,,,,,,11782,-0.67522,0.00887,42.5253,3.812314
,,,,,,11783,-0.67522,0.00907,43.4688,3.812314
,,,,,,11784,-0.67522,0.00924,44.3033,3.812314
,,,,,,11785,-0.67522,0.00945,45.3012,3.812004
,,,,,,11786,-0.67522,0.00965,46.2274,3.812004
,,,,,,11787,-0.67522,0.00984,47.1807,3.812004
,,,,,,11788,-0.67522,0.01004,48.1242,3.811694
,,,,,,11789,-0.67522,0.01022,48.9612,3.811694
,,,,,,11790,-0.67522,0.01042,49.9492,3.811074
,,,,,,11791,-0.67522,0.01062,50.8853,3.811074
,,,,,,11792,-0.67522,0.01079,51.7198,3.811074
,,,,,,11793,-0.67522,0.01099,52.6732,3.810764
,,,,,,11794,-0.67522,0.01119,53.6265,3.810764
,,,,,,11795,-0.67522,0.0114,54.6319,3.810454
,,,,,,11796,-0.67522,0.01161,55.6224,3.810454
,,,,,,11797,-0.67522,0.0118,56.5733,3.810454
,,,,,,11798,-0.67522,0.012,57.5267,3.810144
,,,,,,11799,-0.67522,0.0122,58.4701,3.810144
,,,,,,11800,-0.67522,0.01237,59.3071,3.809834
,,,,,,11802,-0.67522,0.01258,60.2952,3.809834
,,,,,,11803,-0.67522,0.01276,61.1396,3.809834
,,,,,,11804,-0.67522,0.01296,62.1029,3.809834
,,,,,,11805,-0.67522,0.01316,63.0562,3.809524
,,,,,,11806,-0.67522,0.01336,64.0071,3.809524
,,,,,,11807,-0.67522,0.01355,64.9605,3.809524
,,,,,,11808,-0.67522,0.01375,65.9139,3.809214
,,,,,,11809,-0.67522,0.01394,66.7954,3.809214
,,,,,,11810,-0.67522,0.01414,67.7661,3.809214
,,,,,,11811,-0.67522,0.01434,68.7443,3.808904
,,,,,,11812,-0.67522,0.01453,69.6357,3.808904
,,,,,,11813,-0.67522,0.01473,70.5891,3.808594
,,,,,,11814,-0.67522,0.01493,71.54,3.808594
,,,,,,11815,-0.67522,0.01514,72.5578,3.808594
,,,,,,11816,-0.67522,0.01532,73.4022,3.808284
,,,,,,11817,-0.67522,0.01551,74.3555,3.808284
,,,,,,11818,-0.67522,0.01571,75.3064,3.808284
,,,,,,11819,-0.67522,0.01591,76.2598,3.808284
,,,,,,11820,-0.67522,0.01611,77.2132,3.807974
,,,,,,11821,-0.67522,0.01631,78.1665,3.807974
,,,,,,11821,-1.35231,0.01631,78.1665,3.785962
,,,,,,11823,-1.35045,0.01673,80.1649,3.784412
,,,,,,11824,-1.35231,0.01712,82.0543,3.782862
,,,,,,11825,-1.35045,0.01748,83.7828,3.781932
,,,,,,11826,-1.34859,0.01788,85.6895,3.781312
,,,,,,11827,-1.35417,0.01827,87.5591,3.780382
,,,,,,11828,-1.35045,0.01867,89.4683,3.779762
,,,,,,11829,-1.35417,0.01907,91.3751,3.779142
,,,,,,11830,-1.35045,0.01946,93.2843,3.778522
,,,,,,11831,-1.35231,0.01988,95.2653,3.777902
,,,,,,11832,-1.35417,0.02027,97.1374,3.777282
,,,,,,11833,-1.35231,0.02067,99.0442,3.776662
,,,,,,11834,-1.35231,0.02087,100,3.776662
,,,,,,11834,-1.35231,0.02087,100,3.776662
,,,,,,,,,,
,,,,,,11834,0.67522,0,0,3.845176
,,,,,,11835,0.67522,0.00018,12.2137,3.846726
,,,,,,11836,0.67522,0.00039,26.0583,3.850137
,,,,,,11837,0.67522,0.00057,38.3067,3.852307
,,,,,,11838,0.67522,0.00077,51.5267,3.854477
,,,,,,11839,0.67522,0.00097,65.2325,3.856027
,,,,,,11840,0.67522,0.00117,78.3484,3.857267
,,,,,,11841,0.67522,0.00136,91.5684,3.858817
,,,,,,11842,0.67522,0.00149,100,3.859747
,,,,,,11842,0,0.00149,100,3.837736
,,,,,,11843,0,0.00149,100,3.837116
,,,,,,11844,0,0.00149,100,3.836806
,,,,,,11845,0,0.00149,100,3.837116
,,,,,,11846,0,0.00149,100,3.837116
,,,,,,11847,0,0.00149,100,3.837426
,,,,,,11848,0,0.00149,100,3.837736
,,,,,,11849,0,0.00149,100,3.838046
,,,,,,11850,0,0.00149,100,3.838356
,,,,,,11851,0,0.00149,100,3.838666
,,,,,,11852,0,0.00149,100,3.838666
,,,,,,11853,0,0.00149,100,3.838976
,,,,,,11854,0,0.00149,100,3.839286
,,,,,,11855,0,0.00149,100,3.839596
,,,,,,11856,0,0.00149,100,3.839596
,,,,,,11857,0,0.00149,100,3.839906
,,,,,,11858,0,0.00149,100,3.839906
,,,,,,11858,0,0.00149,100,3.839906
,,,,,,,,,,
,,,,,,11858,-0.67336,0,0,3.817584
,,,,,,11859,-0.67522,0.00021,0.5044,3.816654
,,,,,,11860,-0.67522,0.00044,1.079,3.815414
,,,,,,11861,-0.67522,0.00063,1.5245,3.814484
,,,,,,11862,-0.67522,0.00082,1.9887,3.813864
,,,,,,11863,-0.67522,0.00103,2.5031,3.813554
,,,,,,11864,-0.67522,0.00121,2.941,3.813244
,,,,,,11865,-0.67522,0.00141,3.4241,3.812624
,,,,,,11866,-0.67522,0.00161,3.9021,3.812314
,,,,,,11867,-0.67522,0.00179,4.335,3.812004
,,,,,,11868,-0.67522,0.00198,4.813,3.811694
,,,,,,11869,-0.67522,0.00224,5.4467,3.811074
,,,,,,11870,-0.67522,0.00242,5.8695,3.810764
,,,,,,11871,-0.67522,0.00261,6.33,3.810764
,,,,,,11872,-0.67522,0.00281,6.8168,3.810454
,,,,,,11873,-0.67522,0.003,7.2911,3.810144
,,,,,,11874,-0.67522,0.00319,7.7465,3.809834
,,,,,,11875,-0.67522,0.00338,8.202,3.809834
,,,,,,11876,-0.67522,0.00357,8.6575,3.809524
,,,,,,11878,-0.67522,0.00376,9.1267,3.809214
,,,,,,11879,-0.67522,0.00395,9.5997,3.809214
,,,,,,11880,-0.67522,0.00415,10.0828,3.808904
,,,,,,11881,-0.67522,0.00435,10.5659,3.808594
,,,,,,11882,-0.67522,0.00454,11.0263,3.808594
,,,,,,11883,-0.67522,0.00473,11.4768,3.808284
,,,,,,11884,-0.67522,0.00492,11.946,3.808284
,,,,,,11885,-0.67522,0.00511,12.4153,3.807974
,,,,,,11886,-0.67522,0.00531,12.8971,3.807974
,,,,,,11887,-0.67522,0.00549,13.3262,3.807664
,,,,,,11888,-0.67522,0.00568,13.8043,3.807664
,,,,,,11889,-0.67522,0.00588,14.2873,3.807354
,,,,,,11890,-0.67522,0.00606,14.724,3.807044
,,,,,,11891,-0.67522,0.00627,15.2158,3.807044
,,,,,,11892,-0.67522,0.00645,15.6625,3.807044
,,,,,,11893,-0.67522,0.00657,15.9624,3.806734
,,,,,,11893,-5.40551,0.00657,15.9624,3.651414
,,,,,,11894,-5.40551,0.00816,19.8269,3.643043
,,,,,,11895,-5.40551,0.00995,24.1669,3.634983
,,,,,,11896,-5.40737,0.0115,27.9222,3.630332
,,,,,,11897,-5.40365,0.01309,31.7867,3.625992
,,,,,,11898,-5.40923,0.01464,35.542,3.622272
,,,,,,11899,-5.40737,0.01606,39.005,3.619172
,,,,,,11900,-5.40551,0.01774,43.0878,3.615762
,,,,,,11901,-5.40923,0.01863,45.2409,3.614211
,,,,,,11901,-3.3817,0.01863,45.2409,3.679005
,,,,,,11902,-3.37798,0.01978,48.0213,3.680556
,,,,,,11903,-3.37798,0.02077,50.4366,3.680556
,,,,,,11904,-3.37984,0.02177,52.8532,3.679935
,,,,,,11905,-3.37612,0.02276,55.2685,3.679316
,,,,,,11906,-3.37798,0.02375,57.6838,3.678385
,,,,,,11907,-3.37798,0.02475,60.1004,3.677765
,,,,,,11908,-3.37798,0.02571,62.4253,3.676835
,,,,,,11909,-3.37798,0.02668,64.7955,3.675905
,,,,,,11910,-3.3817,0.02772,67.3011,3.674975
,,,,,,11911,-3.37612,0.02871,69.7152,3.674045
,,,,,,11912,-3.37798,0.02969,72.1066,3.673115
,,,,,,11913,-3.37612,0.03057,74.2258,3.672495
,,,,,,11914,-3.37798,0.0316,76.7315,3.671255
,,,,,,11915,-3.37798,0.03255,79.0339,3.670635
,,,,,,11916,-3.37798,0.03342,81.1531,3.670015
,,,,,,11917,-3.37798,0.03441,83.5696,3.669085
,,,,,,11918,-3.37798,0.03537,85.8933,3.668465
,,,,,,11920,-3.37798,0.0364,88.4002,3.667845
,,,,,,11921,-3.37798,0.0374,90.8156,3.666915
,,,,,,11922,-3.37798,0.03839,93.2309,3.666295
,,,,,,11923,-3.37984,0.03944,95.7829,3.665365
,,,,,,11924,-3.37612,0.04044,98.1982,3.664745
,,,,,,11925,-3.37984,0.04118,100,3.664124
,,,,,,11925,-3.37984,0.04118,100,3.664124
,,,,,,,,,,
,,,,,,11925,1.35045,0,0,3.821615
,,,,,,11926,1.35231,0.00053,17.081,3.826885
,,,,,,11927,1.35045,0.00092,29.8791,3.832465
,,,,,,11928,1.35045,0.00141,45.8683,3.838046
,,,,,,11929,1.34859,0.00179,58.2969,3.841146
,,,,,,11930,1.35045,0.00219,71.2126,3.843626
,,,,,,11931,1.35231,0.00254,82.5495,3.846106
,,,,,,11933,1.35045,0.00298,96.7249,3.848276
,,,,,,11933,1.34487,0.00308,100,3.848896
,,,,,,11933,1.34487,0.00308,100,3.848896
,,,,,,,,,,
,,,,,,11933,-1.35417,0,0,3.761161
,,,,,,11934,-1.35231,0.00039,3.2853,3.759301
,,,,,,11935,-1.35045,0.00078,6.5404,3.75713
,,,,,,11936,-1.35417,0.00113,9.4467,3.75589
,,,,,,11937,-1.35231,0.00153,12.7363,3.75496
,,,,,,11938,-1.35045,0.00194,16.2067,3.75434
,,,,,,11939,-1.35789,0.00234,19.5264,3.75372
,,,,,,11940,-1.35417,0.00274,22.8461,3.75341
,,,,,,11941,-1.35231,0.00313,26.071,3.7531
,,,,,,11942,-1.35231,0.00354,29.4596,3.75279
,,,,,,11943,-1.35231,0.0039,32.521,3.75248
,,,,,,11944,-1.35045,0.00428,35.6512,3.75217
,,,,,,11945,-1.35231,0.00468,38.9666,3.75186
,,,,,,11946,-1.35417,0.00509,42.4413,3.75155
,,,,,,11947,-1.34859,0.00544,45.352,3.75124
,,,,,,11948,-1.35231,0.00584,48.6674,3.75124
,,,,,,11949,-1.35603,0.00624,51.9871,3.75093
,,,,,,11950,-1.34859,0.00664,55.3671,3.75093
,,,,,,11952,-1.35417,0.00702,58.4629,3.75062
,,,,,,11953,-1.34859,0.00743,61.9074,3.75031
,,,,,,11954,-1.35045,0.00783,65.2228,3.75031
,,,,,,11955,-1.35231,0.00817,68.1076,3.75
,,,,,,11956,-1.35231,0.00858,71.5178,3.75
,,,,,,11957,-1.35417,0.00898,74.8332,3.74969
,,,,,,11958,-1.35045,0.00938,78.1485,3.74969
,,,,,,11959,-1.35231,0.00977,81.3735,3.74938
,,,,,,11960,-1.35417,0.01013,84.409,3.74938
,,,,,,11961,-1.35045,0.01052,87.69,3.74907
,,,,,,11962,-1.35231,0.01091,90.9236,3.74907
,,,,,,11963,-1.35231,0.01128,94.0194,3.74876
,,,,,,11964,-1.35603,0.01167,97.2444,3.74845
,,,,,,11965,-1.35789,0.012,100,3.74845
,,,,,,11965,-1.35789,0.012,100,3.74845
,,,,,,,,,,
,,,,,,11965,2.71391,0,0,3.883619
,,,,,,11966,2.70461,0.00076,12.4268,3.886099
,,,,,,11967,2.70647,0.00152,25.0064,3.891989
,,,,,,11968,2.70275,0.0023,37.7131,3.896329
,,,,,,11969,2.70461,0.00303,49.6819,3.89974
,,,,,,11970,2.70647,0.0038,62.3802,3.90253
,,,,,,11971,2.70461,0.0046,75.4602,3.90563
,,,,,,11972,2.70461,0.00539,88.5317,3.90811
,,,,,,11973,2.70089,0.00609,100,3.90997
,,,,,,11973,0,0.00609,100,3.823475
,,,,,,11974,0,0.00609,100,3.820684
,,,,,,11975,0,0.00609,100,3.818824
,,,,,,11976,0,0.00609,100,3.818204
,,,,,,11977,0,0.00609,100,3.817584
,,,,,,11978,0,0.00609,100,3.817274
,,,,,,11979,0,0.00609,100,3.817274
,,,,,,11980,0,0.00609,100,3.817274
,,,,,,11981,0,0.00609,100,3.817274
,,,,,,11982,0,0.00609,100,3.817274
,,,,,,11983,0,0.00609,100,3.817274
,,,,,,11984,0,0.00609,100,3.817584
,,,,,,11985,0,0.00609,100,3.817584
,,,,,,11986,0,0.00609,100,3.817894
,,,,,,11987,0,0.00609,100,3.817894
,,,,,,11988,0,0.00609,100,3.817894
,,,,,,11989,0,0.00609,100,3.818204
,,,,,,11990,0,0.00609,100,3.818204
,,,,,,11991,0,0.00609,100,3.818514
,,,,,,11992,0,0.00609,100,3.818514
,,,,,,11994,0,0.00609,100,3.818824
,,,,,,11995,0,0.00609,100,3.818824
,,,,,,11996,0,0.00609,100,3.819134
,,,,,,11997,0,0.00609,100,3.819134
,,,,,,11998,0,0.00609,100,3.819444
,,,,,,11999,0,0.00609,100,3.819444
,,,,,,12000,0,0.00609,100,3.819754
,,,,,,12001,0,0.00609,100,3.819754
,,,,,,12002,0,0.00609,100,3.820065
,,,,,,12003,0,0.00609,100,3.820065
,,,,,,12004,0,0.00609,100,3.820065
,,,,,,12005,0,0.00609,100,3.820374
,,,,,,12006,0,0.00609,100,3.820374
,,,,,,12007,0,0.00609,100,3.820684
,,,,,,12008,0,0.00609,100,3.820684
,,,,,,12009,0,0.00609,100,3.820995
,,,,,,12010,0,0.00609,100,3.820995
,,,,,,12011,0,0.00609,100,3.821305
,,,,,,12012,0,0.00609,100,3.821305
,,,,,,12013,0,0.00609,100,3.821615
,,,,,,12014,0,0.00609,100,3.821615
,,,,,,12015,0,0.00609,100,3.821615
,,,,,,12016,0,0.00609,100,3.821925
,,,,,,12017,0,0.00609,100,3.821925
,,,,,,12019,0,0.00609,100,3.822235
,,,,,,12020,0,0.00609,100,3.822235
,,,,,,12021,0,0.00609,100,3.822235
,,,,,,12022,0,0.00609,100,3.822545
,,,,,,12023,0,0.00609,100,3.822545
,,,,,,12024,0,0.00609,100,3.822855
,,,,,,12025,0,0.00609,100,3.822855
,,,,,,12026,0,0.00609,100,3.823165
,,,,,,12027,0,0.00609,100,3.823165
,,,,,,12028,0,0.00609,100,3.823165
,,,,,,12028,0,0.00609,100,3.823165
,,,,,,,,,,
,,,,,,12028,-0.67336,0,0,3.801153
,,,,,,12029,-0.67522,0.0002,2.0074,3.800223
,,,,,,12030,-0.67522,0.00039,3.9831,3.799293
,,,,,,12031,-0.67522,0.00059,6.0169,3.798363
,,,,,,12032,-0.67522,0.00079,8.0507,3.797743
,,,,,,12033,-0.67522,0.00099,10.0845,3.797433
,,,,,,12034,-0.67522,0.00118,12.0972,3.796813
,,,,,,12035,-0.67522,0.00138,14.1257,3.796503
,,,,,,12036,-0.67522,0.00158,16.1595,3.796193
,,,,,,12037,-0.67522,0.00178,18.1564,3.795883
,,,,,,12038,-0.67522,0.00196,20.0158,3.795573
,,,,,,12039,-0.67522,0.00215,22.0285,3.795263
,,,,,,12040,-0.67522,0.00235,24.0623,3.794953
,,,,,,12041,-0.67522,0.00255,26.0961,3.794643
,,,,,,12042,-0.67522,0.00275,28.1247,3.794333
,,,,,,12044,-0.67522,0.00295,30.1373,3.794333
,,,,,,12045,-0.67522,0.00312,31.9229,3.794023
,,,,,,12046,-0.67522,0.00333,34.0306,3.793713
,,,,,,12047,-0.67522,0.00353,36.1226,3.793403
,,,,,,12048,-0.67522,0.00375,38.3307,3.793403
,,,,,,12049,-0.67522,0.00393,40.1479,3.793093
,,,,,,12050,-0.67522,0.00415,42.393,3.792783
,,,,,,12051,-0.67522,0.00434,44.4057,3.792783
,,,,,,12052,-0.67522,0.00453,46.3074,3.792473
,,,,,,12053,-0.67522,0.00472,48.262,3.792473
,,,,,,12054,-0.67522,0.00492,50.2958,3.792163
,,,,,,12055,-0.67522,0.00512,52.3244,3.792163
,,,,,,12056,-0.67522,0.00527,53.8774,3.791853
,,,,,,12056,-1.34301,0.00527,53.8774,3.769841
,,,,,,12057,-1.35231,0.00566,57.9081,3.767981
,,,,,,12058,-1.35603,0.00606,61.9387,3.766741
,,,,,,12059,-1.35975,0.00646,66.0116,3.765811
,,,,,,12060,-1.35417,0.00682,69.6989,3.764881
,,,,,,12061,-1.35417,0.00724,74.0042,3.764261
,,,,,,12062,-1.34859,0.00762,77.9556,3.763331
,,,,,,12063,-1.35603,0.00804,82.224,3.762711
,,,,,,12064,-1.35045,0.00844,86.2493,3.761781
,,,,,,12065,-1.35045,0.00886,90.5547,3.761471
,,,,,,12066,-1.35045,0.00922,94.2736,3.760851
,,,,,,12068,-1.36161,0.00963,98.4628,3.760231
,,,,,,12068,-1.35231,0.00978,100,3.760231
,,,,,,12068,-1.35231,0.00978,100,3.760231
,,,,,,,,,,
,,,,,,12068,0.67522,0,0,3.828435
,,,,,,12069,0.67522,0.0002,13.2922,3.829675
,,,,,,12070,0.67522,0.00039,25.728,3.832465
,,,,,,12071,0.67522,0.00059,38.8147,3.834945
,,,,,,12072,0.67522,0.00076,50.3597,3.836496
,,,,,,12073,0.67522,0.00096,63.5492,3.837736
,,,,,,12074,0.67522,0.00115,76.4645,3.839286
,,,,,,12075,0.67522,0.00136,90.1679,3.840216
,,,,,,12076,0.67522,0.00151,100,3.841146
,,,,,,12076,0,0.00151,100,3.819444
,,,,,,12077,0,0.00151,100,3.818514
,,,,,,12078,0,0.00151,100,3.818514
,,,,,,12079,0,0.00151,100,3.818514
,,,,,,12080,0,0.00151,100,3.818514
,,,,,,12081,0,0.00151,100,3.818824
,,,,,,12082,0,0.00151,100,3.818824
,,,,,,12083,0,0.00151,100,3.819134
,,,,,,12084,0,0.00151,100,3.819134
,,,,,,12085,0,0.00151,100,3.819444
,,,,,,12086,0,0.00151,100,3.819754
,,,,,,12087,0,0.00151,100,3.819754
,,,,,,12088,0,0.00151,100,3.820065
,,,,,,12089,0,0.00151,100,3.820065
,,,,,,12090,0,0.00151,100,3.820374
,,,,,,12091,0,0.00151,100,3.820374
,,,,,,12092,0,0.00151,100,3.820684
,,,,,,12092,0,0.00151,100,3.820684
,,,,,,,,,,
,,,,,,12092,-0.67336,0,0,3.798363
,,,,,,12093,-0.67522,0.00019,0.9192,3.797433
,,,,,,12094,-0.67522,0.00039,1.883,3.796503
,,,,,,12095,-0.67522,0.00058,2.8121,3.795573
,,,,,,12096,-0.67522,0.00078,3.7586,3.794953
,,,,,,12097,-0.67522,0.00097,4.643,3.794643
,,,,,,12098,-0.67522,0.00119,5.7063,3.794023
,,,,,,12099,-0.67522,0.00136,6.5459,3.793713
,,,,,,12100,-0.67522,0.00156,7.5024,3.793403
,,,,,,12101,-0.67522,0.00176,8.4563,3.793093
,,,,,,12102,-0.67522,0.00195,9.368,3.792783
,,,,,,12103,-0.67522,0.00216,10.3692,3.792473
,,,,,,12105,-0.67522,0.00236,11.3256,3.792163
,,,,,,12106,-0.67522,0.00255,12.2795,3.791853
,,,,,,12107,-0.67522,0.00275,13.2086,3.791853
,,,,,,12108,-0.67522,0.00295,14.1651,3.791543
,,,,,,12109,-0.67522,0.00314,15.0768,3.791233
,,,,,,12110,-0.67522,0.00332,15.9785,3.791233
