测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,12206,-0.67522,0.00308,14.7517,3.842386
,,,,,,12207,-0.67522,0.00327,15.6607,3.842076
,,,,,,12208,-0.67522,0.00345,16.5498,3.842076
,,,,,,12209,-0.67522,0.00365,17.4836,3.841766
,,,,,,12210,-0.67522,0.00387,18.5288,3.841766
,,,,,,12212,-0.67522,0.00407,19.4997,3.841456
,,,,,,12213,-0.67522,0.00426,20.4161,3.841146
,,,,,,12214,-0.67522,0.00445,21.3152,3.841146
,,,,,,12215,-0.67522,0.00462,22.1598,3.840836
,,,,,,12216,-0.67522,0.00484,23.1851,3.840526
,,,,,,12217,-0.67522,0.00505,24.1907,3.840526
,,,,,,12218,-0.67522,0.00524,25.1096,3.840216
,,,,,,12219,-0.67522,0.00543,26.0359,3.840216
,,,,,,12220,-0.67522,0.00562,26.9622,3.839906
,,,,,,12221,-0.67522,0.00582,27.8786,3.839906
,,,,,,12222,-0.67522,0.00599,28.7331,3.839596
,,,,,,12223,-0.67522,0.0062,29.7115,3.839596
,,,,,,12224,-0.67522,0.00639,30.6378,3.839286
,,,,,,12225,-0.67522,0.00658,31.5542,3.839286
,,,,,,12226,-0.67522,0.00677,32.4731,3.838976
,,,,,,12227,-0.67522,0.00697,33.3994,3.838976
,,,,,,12228,-0.67522,0.00716,34.3232,3.838666
,,,,,,12229,-0.67522,0.00734,35.1876,3.838666
,,,,,,12230,-0.67522,0.00755,36.1957,3.838356
,,,,,,12231,-0.67522,0.00774,37.1022,3.838356
,,,,,,12232,-0.67522,0.00792,37.9666,3.838356
,,,,,,12233,-0.67522,0.00813,38.9721,3.838046
,,,,,,12234,-0.67522,0.00832,39.8985,3.838046
,,,,,,12235,-0.67522,0.00851,40.8149,3.837736
,,,,,,12236,-0.67522,0.00871,41.7337,3.837736
,,,,,,12237,-0.67522,0.00888,42.5783,3.837426
,,,,,,12238,-0.67522,0.00908,43.5046,3.837426
,,,,,,12239,-0.67522,0.00927,44.4211,3.837426
,,,,,,12240,-0.67522,0.00947,45.3746,3.837116
,,,,,,12241,-0.67522,0.00966,46.291,3.837116
,,,,,,12242,-0.67522,0.00985,47.2074,3.837116
,,,,,,12243,-0.67522,0.01004,48.1263,3.836806
,,,,,,12244,-0.67522,0.01024,49.07,3.836806
,,,,,,12246,-0.67522,0.01046,50.1573,3.836806
,,,,,,12247,-0.67522,0.01066,51.0836,3.836496
,,,,,,12248,-0.67522,0.01084,51.9455,3.836496
,,,,,,12249,-0.67522,0.01103,52.8644,3.836496
,,,,,,12250,-0.67522,0.01122,53.7882,3.836185
,,,,,,12251,-0.67522,0.01143,54.7864,3.836185
,,,,,,12252,-0.67522,0.01161,55.6508,3.835876
,,,,,,12253,-0.67522,0.01181,56.5944,3.835876
,,,,,,12254,-0.67522,0.01201,57.5653,3.835876
,,,,,,12255,-0.67522,0.01219,58.4545,3.835566
,,,,,,12256,-0.67522,0.01239,59.3734,3.835566
,,,,,,12257,-0.67522,0.01258,60.2898,3.835566
,,,,,,12258,-0.67522,0.01277,61.2161,3.835255
,,,,,,12259,-0.67522,0.01298,62.2217,3.835255
,,,,,,12260,-0.67522,0.01318,63.1579,3.835255
,,,,,,12261,-0.67522,0.01335,64.0025,3.835255
,,,,,,12262,-0.67522,0.01355,64.9288,3.834945
,,,,,,12263,-0.67522,0.01374,65.8551,3.834945
,,,,,,12264,-0.67522,0.01394,66.8161,3.834635
,,,,,,12265,-0.67522,0.01413,67.7251,3.834635
,,,,,,12266,-0.67522,0.01432,68.6514,3.834635
,,,,,,12267,-0.67522,0.01451,69.5678,3.834325
,,,,,,12268,-0.67522,0.01471,70.4941,3.834325
,,,,,,12269,-0.67522,0.0149,71.4279,3.834325
,,,,,,12270,-0.67522,0.0151,72.374,3.834325
,,,,,,12271,-0.67522,0.01529,73.2731,3.834015
,,,,,,12272,-0.67522,0.01547,74.1523,3.834015
,,,,,,12273,-0.67522,0.01567,75.1331,3.833705
,,,,,,12274,-0.67522,0.01587,76.0495,3.833705
,,,,,,12275,-0.67522,0.01606,76.9684,3.833705
,,,,,,12276,-0.67522,0.01625,77.9022,3.833705
,,,,,,12277,-0.67522,0.01633,78.2539,3.833705
,,,,,,12277,-1.35231,0.01633,78.2539,3.810454
,,,,,,12278,-1.35231,0.01672,80.1412,3.808904
,,,,,,12279,-1.35231,0.01711,82.0136,3.807664
,,,,,,12280,-1.35045,0.0175,83.9059,3.806734
,,,,,,12281,-1.35045,0.01789,85.7783,3.806113
,,,,,,12282,-1.35045,0.01826,87.5418,3.805184
,,,,,,12283,-1.35231,0.01866,89.4514,3.804564
,,,,,,12284,-1.35231,0.01902,91.1951,3.803943
,,,,,,12285,-1.35231,0.01941,93.0303,3.803324
,,,,,,12286,-1.35231,0.0198,94.9053,3.802703
,,,,,,12287,-1.35231,0.0202,96.8495,3.802083
,,,,,,12288,-1.35231,0.02059,98.7022,3.801773
,,,,,,12289,-1.35231,0.02086,100,3.801463
,,,,,,12289,-1.35231,0.02086,100,3.801463
,,,,,,,,,,
,,,,,,12289,0.67708,0,0,3.871838
,,,,,,12290,0.67522,0.00019,12.6722,3.873078
,,,,,,12291,0.67708,0.00038,25.4132,3.876798
,,,,,,12292,0.67708,0.00056,37.6033,3.878968
,,,,,,12293,0.67708,0.00076,50.4821,3.880828
,,,,,,12294,0.67708,0.00095,63.292,3.882379
,,,,,,12295,0.67708,0.00115,76.5496,3.883929
,,,,,,12296,0.67708,0.00137,91.1157,3.885479
,,,,,,12297,0.67708,0.0015,100,3.886409
,,,,,,12297,0,0.0015,100,3.863777
,,,,,,12298,0,0.0015,100,3.863157
,,,,,,12299,0,0.0015,100,3.863157
,,,,,,12300,0,0.0015,100,3.863157
,,,,,,12301,0,0.0015,100,3.863467
,,,,,,12302,0,0.0015,100,3.863777
,,,,,,12303,0,0.0015,100,3.863777
,,,,,,12304,0,0.0015,100,3.864087
,,,,,,12305,0,0.0015,100,3.864397
,,,,,,12306,0,0.0015,100,3.864707
,,,,,,12307,0,0.0015,100,3.865017
,,,,,,12308,0,0.0015,100,3.865327
,,,,,,12309,0,0.0015,100,3.865327
,,,,,,12310,0,0.0015,100,3.865637
,,,,,,12311,0,0.0015,100,3.865947
,,,,,,12312,0,0.0015,100,3.866257
,,,,,,12313,0,0.0015,100,3.866257
,,,,,,12313,0,0.0015,100,3.866257
,,,,,,,,,,
,,,,,,12313,-0.67336,0,0,3.843006
,,,,,,12314,-0.67336,0.00019,0.4738,3.842386
,,,,,,12315,-0.67522,0.00039,0.9438,3.841456
,,,,,,12316,-0.67522,0.00058,1.4177,3.840526
,,,,,,12317,-0.67522,0.00078,1.8927,3.839906
,,,,,,12318,-0.67522,0.00097,2.3615,3.839286
,,,,,,12319,-0.67522,0.00116,2.8315,3.838976
,,,,,,12320,-0.67522,0.00136,3.3104,3.838666
,,,,,,12321,-0.67522,0.00157,3.8131,3.838046
,,,,,,12322,-0.67522,0.00175,4.2505,3.837736
,,,,,,12323,-0.67522,0.00196,4.762,3.837426
,,,,,,12324,-0.67522,0.00214,5.1993,3.837116
,,,,,,12325,-0.67522,0.00233,5.6656,3.837116
,,,,,,12326,-0.67522,0.00252,6.1394,3.836806
,,,,,,12327,-0.67522,0.00272,6.6044,3.836496
,,,,,,12329,-0.67522,0.00292,7.1109,3.836185
,,,,,,12330,-0.67522,0.00311,7.5533,3.835876
,,,,,,12331,-0.67522,0.00331,8.051,3.835876
,,,,,,12332,-0.67522,0.0035,8.516,3.835566
,,,,,,12333,-0.67522,0.0037,8.9948,3.835255
,,,,,,12334,-0.67522,0.00389,9.4611,3.835255
,,,,,,12335,-0.67522,0.00408,9.9311,3.834945
,,,,,,12336,-0.67522,0.00427,10.3961,3.834635
,,,,,,12337,-0.67522,0.00447,10.8611,3.834635
,,,,,,12338,-0.67522,0.00465,11.3174,3.834325
,,,,,,12339,-0.67522,0.00483,11.7371,3.834015
,,,,,,12340,-0.67522,0.00505,12.2939,3.834015
,,,,,,12341,-0.67522,0.00525,12.7589,3.833705
,,,,,,12342,-0.67522,0.00544,13.2239,3.833705
,,,,,,12343,-0.67522,0.00563,13.6939,3.833395
,,,,,,12344,-0.67522,0.00583,14.1828,3.833395
,,,,,,12345,-0.67522,0.00603,14.6667,3.833085
,,,,,,12346,-0.67522,0.0062,15.0902,3.833085
,,,,,,12347,-0.67522,0.00639,15.5515,3.832465
,,,,,,12348,-0.67522,0.00659,16.0253,3.832465
,,,,,,12348,-5.41481,0.00659,16.0253,3.673425
,,,,,,12349,-5.40365,0.008,19.4563,3.665055
,,,,,,12350,-5.40551,0.00961,23.3637,3.657614
,,,,,,12351,-5.40551,0.01112,27.0536,3.652654
,,,,,,12352,-5.40923,0.01265,30.7787,3.648314
,,,,,,12353,-5.40737,0.01411,34.3216,3.644283
,,,,,,12354,-5.40551,0.01573,38.2666,3.641183
,,,,,,12355,-5.40551,0.01719,41.8083,3.637773
,,,,,,12356,-5.40551,0.01852,45.0583,3.635293
,,,,,,12356,-3.3817,0.01852,45.0583,3.701637
,,,,,,12357,-3.37984,0.0195,47.4336,3.702567
,,,,,,12358,-3.37798,0.02046,49.7612,3.702877
,,,,,,12359,-3.37984,0.02142,52.0913,3.702257
,,,,,,12360,-3.37984,0.02237,54.4201,3.701327
,,,,,,12361,-3.37612,0.02342,56.9538,3.700707
,,,,,,12362,-3.37984,0.0244,59.3518,3.699467
,,,,,,12363,-3.37798,0.0253,61.5436,3.698847
,,,,,,12364,-3.38356,0.02632,64.0094,3.697917
,,,,,,12365,-3.37984,0.0272,66.1547,3.696987
,,,,,,12366,-3.37798,0.02819,68.5741,3.696057
,,,,,,12367,-3.3817,0.02915,70.9029,3.695127
,,,,,,12368,-3.37798,0.03011,73.2292,3.694196
,,,,,,12369,-3.37984,0.03105,75.5354,3.693266
,,,,,,12370,-3.37798,0.03201,77.8617,3.692646
,,,,,,12371,-3.3817,0.03298,80.2144,3.691716
,,,,,,12372,-3.37984,0.03393,82.5206,3.690786
,,,,,,12373,-3.37612,0.03488,84.8482,3.690166
,,,,,,12374,-3.37984,0.03584,87.1732,3.689546
,,,,,,12376,-3.3817,0.03676,89.4091,3.688926
,,,,,,12377,-3.37984,0.03772,91.7379,3.687996
,,,,,,12378,-3.37426,0.03867,94.0667,3.687376
,,,,,,12379,-3.37612,0.03962,96.3717,3.686446
,,,,,,12380,-3.37612,0.04066,98.9053,3.685826
,,,,,,12380,-3.37612,0.04111,100,3.685516
,,,,,,12380,-3.37612,0.04111,100,3.685516
,,,,,,,,,,
,,,,,,12380,1.35045,0,0,3.847346
,,,,,,12381,1.35231,0.00039,12.9187,3.850446
,,,,,,12382,1.34859,0.00075,24.8462,3.857267
,,,,,,12383,1.35231,0.00118,38.8756,3.861917
,,,,,,12384,1.34487,0.00153,50.7177,3.865947
,,,,,,12385,1.34859,0.00192,63.3459,3.868428
,,,,,,12386,1.35231,0.00235,77.6316,3.871528
,,,,,,12387,1.35231,0.0027,89.1832,3.874008
,,,,,,12388,1.35231,0.00302,100,3.876178
,,,,,,12388,1.35231,0.00302,100,3.876178
,,,,,,,,,,
,,,,,,12388,-1.35417,0,0,3.784412
,,,,,,12389,-1.35231,0.00038,3.1767,3.783482
,,,,,,12390,-1.35045,0.00076,6.3103,3.781312
,,,,,,12391,-1.34487,0.00114,9.4998,3.780072
,,,,,,12392,-1.35231,0.00153,12.7195,3.779452
,,,,,,12393,-1.35231,0.00191,15.9134,3.778832
,,,,,,12394,-1.35417,0.0023,19.1718,3.778212
,,,,,,12395,-1.35231,0.0027,22.4948,3.777902
,,,,,,12396,-1.35417,0.00309,25.7533,3.777592
,,,,,,12397,-1.34487,0.00347,28.9084,3.777282
,,,,,,12399,-1.34115,0.0039,32.5026,3.776972
,,,,,,12400,-1.35603,0.00429,35.7223,3.776972
,,,,,,12401,-1.35417,0.0047,39.14,3.776662
,,,,,,12402,-1.35045,0.00508,42.2951,3.776352
,,,,,,12403,-1.35231,0.00547,45.5492,3.776352
,,,,,,12404,-1.34859,0.00586,48.8034,3.776042
,,,,,,12405,-1.35231,0.00624,51.9929,3.775732
,,,,,,12406,-1.35045,0.00663,55.1911,3.775732
,,,,,,12407,-1.35045,0.00701,58.3807,3.775422
,,,,,,12408,-1.35417,0.00739,61.5702,3.775112
,,,,,,12409,-1.35045,0.00777,64.7641,3.775112
,,,,,,12410,-1.35231,0.00816,67.9881,3.775112
,,,,,,12411,-1.35231,0.00853,71.083,3.774801
,,,,,,12412,-1.35045,0.00892,74.3371,3.774801
,,,,,,12413,-1.35231,0.00932,77.6257,3.774492
,,,,,,12414,-1.35417,0.00969,80.7249,3.774492
,,,,,,12415,-1.35231,0.0101,84.1383,3.774182
,,,,,,12416,-1.35417,0.01046,87.1126,3.774182
,,,,,,12417,-1.35045,0.01084,90.3022,3.774182
,,,,,,12418,-1.35231,0.01125,93.6811,3.773871
,,,,,,12419,-1.35045,0.01163,96.9008,3.773871
,,,,,,12420,-1.35231,0.012,100,3.773871
,,,,,,12420,-1.35231,0.012,100,3.773871
,,,,,,,,,,
,,,,,,12420,2.69717,0,0,3.91307
,,,,,,12421,2.70461,0.00075,12.3168,3.915551
,,,,,,12422,2.70647,0.00158,25.8619,3.922061
,,,,,,12423,2.70275,0.00235,38.5515,3.926401
,,,,,,12424,2.70461,0.00313,51.2325,3.929811
,,,,,,12425,2.70275,0.00389,63.795,3.932912
,,,,,,12426,2.70461,0.00469,76.9674,3.936012
,,,,,,12427,2.70647,0.00543,89.0385,3.938802
,,,,,,12428,2.70089,0.0061,100,3.940972
,,,,,,12428,0,0.0061,100,3.851377
,,,,,,12429,0,0.0061,100,3.848276
,,,,,,12430,0,0.0061,100,3.846726
,,,,,,12431,0,0.0061,100,3.846106
,,,,,,12432,0,0.0061,100,3.845486
,,,,,,12433,0,0.0061,100,3.845486
,,,,,,12434,0,0.0061,100,3.845176
,,,,,,12435,0,0.0061,100,3.845176
,,,,,,12436,0,0.0061,100,3.845486
,,,,,,12437,0,0.0061,100,3.845486
,,,,,,12438,0,0.0061,100,3.845486
,,,,,,12439,0,0.0061,100,3.845796
,,,,,,12441,0,0.0061,100,3.845796
,,,,,,12442,0,0.0061,100,3.846106
,,,,,,12443,0,0.0061,100,3.846106
,,,,,,12444,0,0.0061,100,3.846416
,,,,,,12445,0,0.0061,100,3.846416
,,,,,,12446,0,0.0061,100,3.846726
,,,,,,12447,0,0.0061,100,3.846726
,,,,,,12448,0,0.0061,100,3.847036
,,,,,,12449,0,0.0061,100,3.847036
,,,,,,12450,0,0.0061,100,3.847346
,,,,,,12451,0,0.0061,100,3.847346
,,,,,,12452,0,0.0061,100,3.847656
,,,,,,12453,0,0.0061,100,3.847966
,,,,,,12454,0,0.0061,100,3.847966
,,,,,,12455,0,0.0061,100,3.848276
,,,,,,12456,0,0.0061,100,3.848276
,,,,,,12457,0,0.0061,100,3.848586
,,,,,,12458,0,0.0061,100,3.848586
,,,,,,12459,0,0.0061,100,3.848896
,,,,,,12460,0,0.0061,100,3.848896
,,,,,,12461,0,0.0061,100,3.849206
,,,,,,12462,0,0.0061,100,3.849206
,,,,,,12463,0,0.0061,100,3.849516
,,,,,,12464,0,0.0061,100,3.849516
,,,,,,12465,0,0.0061,100,3.849826
,,,,,,12466,0,0.0061,100,3.849826
,,,,,,12467,0,0.0061,100,3.850137
,,,,,,12467,0,0.0061,100,3.850137
,,,,,,12468,0,0.0061,100,3.850137
,,,,,,12469,0,0.0061,100,3.850137
,,,,,,12470,0,0.0061,100,3.850446
,,,,,,12471,0,0.0061,100,3.850446
,,,,,,12472,0,0.0061,100,3.850756
,,,,,,12473,0,0.0061,100,3.850756
,,,,,,12474,0,0.0061,100,3.851066
,,,,,,12475,0,0.0061,100,3.851066
,,,,,,12476,0,0.0061,100,3.851066
,,,,,,12477,0,0.0061,100,3.851377
,,,,,,12479,0,0.0061,100,3.851377
,,,,,,12480,0,0.0061,100,3.851686
,,,,,,12481,0,0.0061,100,3.851686
,,,,,,12482,0,0.0061,100,3.851996
,,,,,,12483,0,0.0061,100,3.851996
,,,,,,12484,0,0.0061,100,3.851996
,,,,,,12484,0,0.0061,100,3.851996
,,,,,,12484,0,0.0061,100,3.851996
,,,,,,,,,,
,,,,,,12484,-0.67336,0,0,3.829365
,,,,,,12485,-0.67522,0.00019,1.9608,3.828435
,,,,,,12486,-0.67522,0.00039,3.9958,3.827505
,,,,,,12487,-0.67522,0.00057,5.8241,3.826575
,,,,,,12488,-0.67522,0.00076,7.806,3.825955
,,,,,,12489,-0.67522,0.00095,9.788,3.825645
,,,,,,12490,-0.67522,0.00115,11.7488,3.825025
,,,,,,12491,-0.67522,0.00134,13.7149,3.824715
,,,,,,12492,-0.67522,0.00153,15.6757,3.824405
,,,,,,12493,-0.67522,0.00172,17.5994,3.823785
,,,,,,12495,-0.67522,0.00193,19.7509,3.823475
,,,,,,12496,-0.67522,0.00212,21.7329,3.823165
,,,,,,12497,-0.67522,0.00231,23.699,3.823165
,,,,,,12498,-0.67522,0.0025,25.6598,3.822855
,,,,,,12499,-0.67522,0.00269,27.5835,3.822545
,,,,,,12500,-0.67522,0.00287,29.4118,3.822235
,,,,,,12501,-0.67522,0.00306,31.3514,3.821925
,,,,,,12502,-0.67522,0.00325,33.3174,3.821615
,,,,,,12503,-0.67522,0.00344,35.2782,3.821615
,,,,,,12504,-0.67522,0.00363,37.239,3.821305
,,,,,,12505,-0.67522,0.00382,39.1998,3.820995
,,,,,,12506,-0.67522,0.00402,41.203,3.820995
,,,,,,12507,-0.67522,0.0042,43.0896,3.820684
,,,,,,12508,-0.67522,0.00439,45.0662,3.820374
,,,,,,12509,-0.67522,0.00465,47.7424,3.820374
,,,,,,12510,-0.67522,0.00485,49.7244,3.820065
,,,,,,12511,-0.67522,0.00504,51.7064,3.819754
,,,,,,12512,-0.67522,0.00524,53.7043,3.819754
,,,,,,12512,-0.67522,0.00526,53.9534,3.819754
,,,,,,12512,-1.35603,0.00526,53.9534,3.796813
,,,,,,12513,-1.35603,0.00565,57.9385,3.795573
,,,,,,12514,-1.35603,0.00602,61.7541,3.794023
,,,,,,12515,-1.35417,0.00644,66.0307,3.793093
,,,,,,12516,-1.35231,0.00681,69.8463,3.792163
,,,,,,12518,-1.35417,0.0072,73.8103,3.791543
,,,,,,12519,-1.35045,0.00758,77.7795,3.790613
,,,,,,12520,-1.35231,0.00797,81.7488,3.789683
,,,,,,12521,-1.35231,0.00835,85.6386,3.789063
,,,,,,12522,-1.35045,0.00874,89.6449,3.788442
,,,,,,12523,-1.35045,0.00913,93.6142,3.787822
,,,,,,12524,-1.35231,0.00951,97.5358,3.787202
,,,,,,12524,-1.35231,0.00975,100,3.786892
,,,,,,12524,-1.35231,0.00975,100,3.786892
,,,,,,,,,,
,,,,,,12524,0.67522,0,0,3.856957
,,,,,,12525,0.67522,0.00022,14.3735,3.858817
,,,,,,12526,0.67522,0.00039,26.0157,3.861607
,,,,,,12527,0.67522,0.0006,39.6722,3.863777
,,,,,,12528,0.67522,0.00079,52.3045,3.865327
,,,,,,12530,0.67522,0.00099,65.449,3.866878
,,,,,,12531,0.67522,0.00118,77.8423,3.868118
,,,,,,12532,0.67522,0.00137,90.4746,3.869358
,,,,,,12532,0.67522,0.00151,100,3.870288
,,,,,,12532,0,0.00151,100,3.847966
,,,,,,12534,0,0.00151,100,3.847036
,,,,,,12535,0,0.00151,100,3.847036
,,,,,,12536,0,0.00151,100,3.847036
,,,,,,12537,0,0.00151,100,3.847346
,,,,,,12538,0,0.00151,100,3.847346
,,,,,,12539,0,0.00151,100,3.847656
,,,,,,12540,0,0.00151,100,3.847656
,,,,,,12541,0,0.00151,100,3.847966
,,,,,,12542,0,0.00151,100,3.848276
,,,,,,12543,0,0.00151,100,3.848276
,,,,,,12544,0,0.00151,100,3.848586
,,,,,,12545,0,0.00151,100,3.848896
,,,,,,12546,0,0.00151,100,3.848896
,,,,,,12547,0,0.00151,100,3.849206
,,,,,,12548,0,0.00151,100,3.849206
,,,,,,12548,0,0.00151,100,3.849206
,,,,,,12548,0,0.00151,100,3.849206
,,,,,,,,,,
,,,,,,12548,-0.67336,0,0,3.826265
,,,,,,12549,-0.67522,0.00019,0.9236,3.825645
,,,,,,12550,-0.67522,0.00038,1.8051,3.824405
,,,,,,12551,-0.67522,0.00057,2.7212,3.823785
,,,,,,12552,-0.67522,0.00076,3.6473,3.823165
,,,,,,12553,-0.67522,0.00097,4.6353,3.822855
,,,,,,12554,-0.67522,0.00115,5.5341,3.822235
,,,,,,12555,-0.67522,0.00134,6.4428,3.821925
,,,,,,12556,-0.67522,0.00153,7.3417,3.821615
,,,,,,12558,-0.67522,0.00171,8.2033,3.821305
,,,,,,12559,-0.67522,0.00191,9.1566,3.820995
,,,,,,12560,-0.67522,0.0021,10.0728,3.820684
,,,,,,12561,-0.67522,0.00229,10.9914,3.820374
,,,,,,12562,-0.67522,0.00248,11.8977,3.820065
,,,,,,12563,-0.67522,0.00268,12.8337,3.819754
,,,,,,12564,-0.67522,0.00288,13.787,3.819444
,,,,,,12565,-0.67522,0.00308,14.7477,3.819444
,,,,,,12566,-0.67522,0.00327,15.6737,3.819134
,,,,,,12567,-0.67522,0.00347,16.6444,3.818824
,,,,,,12568,-0.67522,0.00367,17.5704,3.818514
,,,,,,12569,-0.67522,0.00384,18.4049,3.818514
,,,,,,12570,-0.67522,0.00405,19.4127,3.818204
,,,,,,12571,-0.67522,0.00423,20.2768,3.818204
,,,,,,12572,-0.67522,0.00444,21.2648,3.817894
,,,,,,12573,-0.67522,0.00464,22.2354,3.817584
,,,,,,12574,-0.67522,0.00483,23.1516,3.817584
,,,,,,12575,-0.67522,0.00502,24.0777,3.817274
,,,,,,12576,-0.67522,0.00522,24.9938,3.817274
,,,,,,12577,-0.67522,0.00541,25.9124,3.816964
,,,,,,12578,-0.67522,0.0056,26.8187,3.816964
,,,,,,12579,-0.67522,0.00577,27.663,3.816654
,,,,,,12580,-0.67522,0.006,28.7426,3.816654
,,,,,,12581,-0.67522,0.00619,29.6588,3.816344
,,,,,,12582,-0.67522,0.00638,30.575,3.816344
,,,,,,12583,-0.67522,0.00657,31.501,3.816034
,,,,,,12584,-0.67522,0.00677,32.4197,3.816034
,,,,,,12585,-0.67522,0.00696,33.3358,3.815724
,,,,,,12586,-0.67522,0.00715,34.252,3.815724
,,,,,,12587,-0.67522,0.00734,35.178,3.815414
,,,,,,12588,-0.67522,0.00752,36.0224,3.815414
,,,,,,12589,-0.67522,0.00773,37.0203,3.815104
,,,,,,12591,-0.67522,0.0079,37.8745,3.815104
,,,,,,12592,-0.67522,0.0081,38.8006,3.814794
,,,,,,12593,-0.67522,0.00829,39.7167,3.814794
,,,,,,12594,-0.67522,0.00849,40.6799,3.814794
,,,,,,12595,-0.67522,0.00868,41.5961,3.814484
,,,,,,12596,-0.67522,0.00887,42.5123,3.814484
,,,,,,12597,-0.67522,0.00906,43.4284,3.814174
,,,,,,12598,-0.67522,0.00925,44.3371,3.814174
,,,,,,12599,-0.67522,0.00943,45.2087,3.813864
,,,,,,12600,-0.67522,0.00963,46.1249,3.813864
,,,,,,12601,-0.67522,0.00982,47.0435,3.813864
,,,,,,12602,-0.67522,0.01,47.9324,3.813554
,,,,,,12603,-0.67522,0.0102,48.8858,3.813554
,,,,,,12604,-0.67522,0.01041,49.8836,3.813554
,,,,,,12605,-0.67522,0.01059,50.7725,3.813244
,,,,,,12606,-0.67522,0.01079,51.7258,3.813244
,,,,,,12607,-0.67522,0.01098,52.6346,3.813244
,,,,,,12608,-0.67522,0.0112,53.6844,3.812934
,,,,,,12609,-0.67522,0.01139,54.5833,3.812934
,,,,,,12610,-0.67522,0.01158,55.4994,3.812624
,,,,,,12611,-0.67522,0.01177,56.4255,3.812624
,,,,,,12612,-0.67522,0.01195,57.2797,3.812624
,,,,,,12613,-0.67522,0.01215,58.2058,3.812314
,,,,,,12614,-0.67522,0.01234,59.1145,3.812314
,,,,,,12615,-0.67522,0.01253,60.0307,3.812314
,,,,,,12616,-0.67522,0.01274,61.0286,3.812314
,,,,,,12617,-0.67522,0.01292,61.9373,3.812004
,,,,,,12618,-0.67522,0.01312,62.8609,3.812004
,,,,,,12619,-0.67522,0.01332,63.8513,3.811694
,,,,,,12620,-0.67522,0.01351,64.7576,3.811694
,,,,,,12621,-0.67522,0.01371,65.6837,3.811694
,,,,,,12622,-0.67522,0.01389,66.5651,3.811694
,,,,,,12623,-0.67522,0.01409,67.5184,3.811074
,,,,,,12624,-0.67522,0.01428,68.4346,3.811074
,,,,,,12625,-0.67522,0.01447,69.3508,3.811074
,,,,,,12626,-0.67522,0.01466,70.2768,3.810764
,,,,,,12628,-0.67522,0.01485,71.1856,3.810764
,,,,,,12629,-0.67522,0.01505,72.1116,3.810764
,,,,,,12630,-0.67522,0.01523,72.9733,3.810454
,,,,,,12631,-0.67522,0.01543,73.9613,3.810454
,,,,,,12632,-0.67522,0.01563,74.8799,3.810454
,,,,,,12633,-0.67522,0.01581,75.7862,3.810144
,,,,,,12634,-0.67522,0.01601,76.7048,3.810144
,,,,,,12635,-0.67522,0.0162,77.6383,3.810144
,,,,,,12635,-0.67522,0.01632,78.188,3.810144
,,,,,,12635,-1.34487,0.01632,78.188,3.786892
,,,,,,12636,-1.35603,0.01672,80.1119,3.785962
,,,,,,12637,-1.35231,0.01712,82.0532,3.784722
,,,,,,12638,-1.35789,0.01749,83.8385,3.783482
,,,,,,12639,-1.35045,0.01787,85.6386,3.782862
,,,,,,12641,-1.35603,0.01826,87.513,3.781932
,,,,,,12642,-1.35045,0.01866,89.3998,3.781312
,,,,,,12643,-1.35231,0.01904,91.2346,3.781002
,,,,,,12644,-1.35417,0.01942,93.0545,3.780382
,,,,,,12645,-1.35231,0.01982,94.9809,3.779762
,,,,,,12646,-1.35231,0.02021,96.8331,3.779142
,,,,,,12647,-1.35417,0.02058,98.6307,3.778832
,,,,,,12647,-1.35603,0.02087,100,3.778212
,,,,,,12647,-1.35603,0.02087,100,3.778212
,,,,,,,,,,
,,,,,,12647,0.67522,0,0,3.848276
,,,,,,12648,0.67522,0.00017,11.6834,3.850137
,,,,,,12649,0.67522,0.00036,24.2309,3.852926
,,,,,,12650,0.67522,0.00056,37.2624,3.855407
,,,,,,12651,0.67522,0.00075,50.0518,3.857267
,,,,,,12652,0.67522,0.00094,62.8759,3.858817
,,,,,,12654,0.67522,0.00114,76.5296,3.860367
,,,,,,12655,0.67522,0.00134,89.3536,3.861607
,,,,,,12655,0.67522,0.00149,100,3.862537
,,,,,,12655,0,0.00149,100,3.839906
,,,,,,12656,0,0.00149,100,3.839596
,,,,,,12658,0,0.00149,100,3.839286
,,,,,,12659,0,0.00149,100,3.839596
,,,,,,12660,0,0.00149,100,3.839596
,,,,,,12661,0,0.00149,100,3.839906
,,,,,,12662,0,0.00149,100,3.840216
,,,,,,12663,0,0.00149,100,3.840526
,,,,,,12664,0,0.00149,100,3.840836
,,,,,,12665,0,0.00149,100,3.840836
,,,,,,12666,0,0.00149,100,3.841146
,,,,,,12667,0,0.00149,100,3.841456
,,,,,,12668,0,0.00149,100,3.841766
,,,,,,12669,0,0.00149,100,3.842076
,,,,,,12670,0,0.00149,100,3.842076
,,,,,,12671,0,0.00149,100,3.842386
,,,,,,12671,0,0.00149,100,3.842386
,,,,,,12671,0,0.00149,100,3.842386
,,,,,,,,,,
,,,,,,12671,-0.67336,0,0,3.819444
,,,,,,12673,-0.67522,0.00021,0.5004,3.818514
,,,,,,12674,-0.67522,0.0004,0.9669,3.817584
,,,,,,12675,-0.67522,0.00059,1.4321,3.816964
