测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,13750,-0.67894,0.00899,43.2126,3.719928
,,,,,,13751,-0.67336,0.00918,44.1239,3.719928
,,,,,,13752,-0.6715,0.00938,45.0848,3.719618
,,,,,,13754,-0.67336,0.00958,46.0383,3.719618
,,,,,,13755,-0.67708,0.00977,46.957,3.719618
,,,,,,13756,-0.66964,0.00996,47.8559,3.719308
,,,,,,13757,-0.67336,0.01016,48.8094,3.719308
,,,,,,13758,-0.67522,0.01036,49.7629,3.719308
,,,,,,13759,-0.66964,0.01054,50.6444,3.718998
,,,,,,13760,-0.67336,0.01074,51.5978,3.718688
,,,,,,13761,-0.6715,0.01093,52.5464,3.718688
,,,,,,13762,-0.67708,0.01111,53.3856,3.718688
,,,,,,13763,-0.67708,0.01132,54.4037,3.718378
,,,,,,13764,-0.67336,0.01151,55.31,3.718378
,,,,,,13765,-0.67336,0.01171,56.266,3.718378
,,,,,,13766,-0.67522,0.0119,57.1996,3.718068
,,,,,,13767,-0.67336,0.01208,58.0612,3.718068
,,,,,,13768,-0.67522,0.01228,59.0147,3.718068
,,,,,,13769,-0.66778,0.01248,59.9657,3.717758
,,,,,,13770,-0.67336,0.01268,60.9192,3.717758
,,,,,,13771,-0.67336,0.0129,62.0068,3.717758
,,,,,,13772,-0.67522,0.0131,62.9528,3.717758
,,,,,,13773,-0.67708,0.0133,63.9063,3.717448
,,,,,,13774,-0.66964,0.0135,64.8797,3.717448
,,,,,,13775,-0.6715,0.01369,65.781,3.717138
,,,,,,13776,-0.67708,0.01387,66.6352,3.717138
,,,,,,13778,-0.6715,0.01407,67.6061,3.717138
,,,,,,13779,-0.66964,0.01427,68.5571,3.716518
,,,,,,13780,-0.67336,0.01446,69.5106,3.716518
,,,,,,13781,-0.6715,0.01466,70.4666,3.716208
,,,,,,13782,-0.66964,0.01486,71.4101,3.716208
,,,,,,13783,-0.67336,0.01504,72.2544,3.716208
,,,,,,13784,-0.67336,0.01523,73.1706,3.716208
,,,,,,13785,-0.67336,0.01542,74.1216,3.715898
,,,,,,13786,-0.6715,0.01562,75.0751,3.715898
,,,,,,13787,-0.67336,0.01582,76.0187,3.715588
,,,,,,13788,-0.6715,0.01601,76.9548,3.715588
,,,,,,13789,-0.67522,0.01619,77.8263,3.715588
,,,,,,13789,-0.67336,0.01629,78.3031,3.715588
,,,,,,13789,-1.34301,0.01629,78.3031,3.695746
,,,,,,13790,-1.34859,0.01667,80.0859,3.694196
,,,,,,13791,-1.34673,0.01706,81.9755,3.693266
,,,,,,13793,-1.34859,0.01745,83.8477,3.692336
,,,,,,13794,-1.35045,0.01785,85.7572,3.691716
,,,,,,13795,-1.35045,0.01826,87.7561,3.691096
,,,,,,13796,-1.34859,0.01865,89.6283,3.690476
,,,,,,13797,-1.34859,0.01901,91.3391,3.689856
,,,,,,13798,-1.34859,0.01939,93.1915,3.689546
,,,,,,13799,-1.35231,0.0198,95.1382,3.688926
,,,,,,13800,-1.34859,0.02016,96.9036,3.688616
,,,,,,13801,-1.35045,0.02056,98.8106,3.687996
,,,,,,13801,-1.35045,0.02081,100,3.687996
,,,,,,13801,-1.35045,0.02081,100,3.687996
,,,,,,,,,,
,,,,,,13801,0.66592,0,0,3.74969
,,,,,,13802,0.6715,0.00018,11.8294,3.75124
,,,,,,13803,0.66778,0.00038,25.2751,3.75372
,,,,,,13804,0.67708,0.00057,37.8267,3.75558
,,,,,,13806,0.67708,0.00077,50.9972,3.75682
,,,,,,13807,0.67708,0.00095,63.033,3.75806
,,,,,,13808,0.67708,0.00116,76.8913,3.759301
,,,,,,13809,0.66964,0.00133,88.4113,3.760231
,,,,,,13809,0.66592,0.0015,100,3.761471
,,,,,,13809,0,0.0015,100,3.741319
,,,,,,13811,0,0.0015,100,3.741009
,,,,,,13812,0,0.0015,100,3.740699
,,,,,,13813,0,0.0015,100,3.740699
,,,,,,13814,0,0.0015,100,3.741009
,,,,,,13815,0,0.0015,100,3.741009
,,,,,,13816,0,0.0015,100,3.741319
,,,,,,13817,0,0.0015,100,3.741319
,,,,,,13818,0,0.0015,100,3.741629
,,,,,,13819,0,0.0015,100,3.741629
,,,,,,13820,0,0.0015,100,3.74194
,,,,,,13821,0,0.0015,100,3.742249
,,,,,,13822,0,0.0015,100,3.742249
,,,,,,13823,0,0.0015,100,3.742559
,,,,,,13824,0,0.0015,100,3.74287
,,,,,,13825,0,0.0015,100,3.74287
,,,,,,13826,0,0.0015,100,3.74287
,,,,,,13826,0,0.0015,100,3.74287
,,,,,,,,,,
,,,,,,13826,-0.66778,0,0,3.722718
,,,,,,13827,-0.67336,0.00021,0.5123,3.722098
,,,,,,13828,-0.67522,0.00041,0.9956,3.720858
,,,,,,13829,-0.67336,0.00061,1.479,3.720238
,,,,,,13830,-0.67522,0.00082,2.0076,3.719928
,,,,,,13831,-0.6715,0.00101,2.4494,3.719308
,,,,,,13832,-0.67336,0.0012,2.924,3.719308
,,,,,,13833,-0.6715,0.00141,3.4249,3.718688
,,,,,,13834,-0.67336,0.00158,3.8491,3.718378
,,,,,,13835,-0.67522,0.00178,4.3312,3.718068
,,,,,,13836,-0.66964,0.00198,4.8145,3.717758
,,,,,,13837,-0.67708,0.00219,5.3432,3.717758
,,,,,,13838,-0.67336,0.00239,5.8265,3.717448
,,,,,,13839,-0.67336,0.00258,6.2784,3.717138
,,,,,,13840,-0.6715,0.00278,6.763,3.716518
,,,,,,13841,-0.67522,0.003,7.3005,3.716208
,,,,,,13842,-0.67522,0.00318,7.7561,3.716208
,,,,,,13843,-0.6715,0.00336,8.1841,3.715898
,,,,,,13844,-0.67894,0.00356,8.6775,3.715898
,,,,,,13845,-0.6715,0.00374,9.1054,3.715588
,,,,,,13847,-0.6715,0.00394,9.5888,3.715278
,,,,,,13848,-0.66964,0.00413,10.0721,3.715278
,,,,,,13849,-0.66778,0.00433,10.5542,3.714968
,,,,,,13850,-0.6715,0.00454,11.0602,3.714968
,,,,,,13851,-0.67708,0.00474,11.5385,3.714658
,,,,,,13852,-0.67522,0.00491,11.9627,3.714658
,,,,,,13853,-0.67336,0.00516,12.5694,3.714348
,,,,,,13854,-0.6715,0.00536,13.0615,3.714038
,,,,,,13855,-0.67522,0.00554,13.4945,3.714038
,,,,,,13856,-0.66964,0.00573,13.9464,3.714038
,,,,,,13857,-0.6715,0.00593,14.4574,3.713728
,,,,,,13858,-0.67522,0.00611,14.8816,3.713728
,,,,,,13859,-0.67336,0.00631,15.365,3.713418
,,,,,,13860,-0.67708,0.00654,15.9377,3.713418
,,,,,,13861,-0.6715,0.00657,15.9968,3.713108
,,,,,,13861,-5.40551,0.00657,15.9968,3.571738
,,,,,,13862,-5.40551,0.0081,19.7276,3.564918
,,,,,,13863,-5.40551,0.00964,23.4949,3.558098
,,,,,,13864,-5.40365,0.01124,27.373,3.553447
,,,,,,13865,-5.40365,0.01281,31.2133,3.549727
,,,,,,13866,-5.40737,0.01433,34.9075,3.546317
,,,,,,13867,-5.39993,0.01574,38.3451,3.543217
,,,,,,13868,-5.40551,0.01733,42.2219,3.540426
,,,,,,13869,-5.40737,0.01853,45.1471,3.538566
,,,,,,13869,-3.37798,0.01853,45.1471,3.59809
,,,,,,13870,-3.3817,0.01946,47.4115,3.59902
,,,,,,13871,-3.37984,0.02046,49.8345,3.59933
,,,,,,13872,-3.37984,0.02145,52.2587,3.59902
,,,,,,13873,-3.37984,0.02245,54.683,3.5984
,,,,,,13874,-3.37984,0.02344,57.106,3.59747
,,,,,,13875,-3.37984,0.02444,59.5303,3.59685
,,,,,,13876,-3.37798,0.02543,61.9533,3.59592
,,,,,,13877,-3.37798,0.02643,64.3775,3.5953
,,,,,,13878,-3.37798,0.0274,66.7552,3.59437
,,,,,,13879,-3.3817,0.0284,69.1782,3.59375
,,,,,,13880,-3.37984,0.02939,71.6012,3.59282
,,,,,,13881,-3.37612,0.03039,74.0255,3.5922
,,,,,,13882,-3.37798,0.03138,76.4497,3.59158
,,,,,,13883,-3.37612,0.03238,78.8727,3.59096
,,,,,,13884,-3.37798,0.03336,81.273,3.59003
,,,,,,13885,-3.37984,0.03429,83.5374,3.58941
,,,,,,13886,-3.37984,0.03527,85.9151,3.58879
,,,,,,13887,-3.37798,0.0362,88.1795,3.58817
,,,,,,13888,-3.3817,0.03719,90.6025,3.58724
,,,,,,13890,-3.37798,0.03819,93.0268,3.58693
,,,,,,13891,-3.37984,0.03918,95.451,3.585999
,,,,,,13892,-3.37798,0.04019,97.8967,3.585379
,,,,,,13893,-3.37798,0.04105,100,3.584759
,,,,,,13893,-3.37798,0.04105,100,3.584759
,,,,,,,,,,
,,,,,,13893,1.34859,0,0,3.729229
,,,,,,13894,1.34673,0.0004,13.4652,3.731709
,,,,,,13895,1.34673,0.00077,25.5374,3.737289
,,,,,,13896,1.34673,0.00119,39.6045,3.741629
,,,,,,13897,1.34673,0.00159,52.8117,3.74504
,,,,,,13898,1.34673,0.00196,65.3826,3.74783
,,,,,,13899,1.34859,0.00232,77.0937,3.75
,,,,,,13900,1.34859,0.00272,90.6621,3.75248
,,,,,,13901,1.34673,0.003,100,3.75403
,,,,,,13901,1.34673,0.003,100,3.75403
,,,,,,,,,,
,,,,,,13901,-1.35231,0,0,3.673425
,,,,,,13902,-1.34859,0.00037,3.0553,3.672185
,,,,,,13903,-1.34859,0.00075,6.261,3.670325
,,,,,,13904,-1.34859,0.00114,9.4753,3.669085
,,,,,,13905,-1.35045,0.00154,12.7756,3.668465
,,,,,,13906,-1.35045,0.0019,15.7664,3.667845
,,,,,,13907,-1.34859,0.00228,18.9807,3.667225
,,,,,,13908,-1.35045,0.00268,22.281,3.666915
,,,,,,13909,-1.34859,0.00315,26.2387,3.666605
,,,,,,13910,-1.35045,0.00354,29.4788,3.666295
,,,,,,13911,-1.34859,0.00393,32.7188,3.665985
,,,,,,13912,-1.34859,0.00439,36.4875,3.665675
,,,,,,13913,-1.34859,0.00476,39.6029,3.665675
,,,,,,13914,-1.35045,0.00516,42.8731,3.665365
,,,,,,13915,-1.34859,0.0055,45.7737,3.665365
,,,,,,13916,-1.35045,0.0059,49.0439,3.665055
,,,,,,13917,-1.35045,0.00629,52.3484,3.665055
,,,,,,13918,-1.34859,0.00671,55.8077,3.664745
,,,,,,13919,-1.35045,0.00708,58.863,3.664745
,,,,,,13921,-1.35045,0.00754,62.666,3.664434
,,,,,,13922,-1.34673,0.0079,65.7213,3.664124
,,,,,,13923,-1.34859,0.00831,69.1161,3.664124
,,,,,,13924,-1.35045,0.00866,72.0167,3.664124
,,,,,,13925,-1.35045,0.00906,75.3169,3.663815
,,,,,,13926,-1.35045,0.00945,78.6215,3.663815
,,,,,,13927,-1.35045,0.00987,82.1108,3.663815
,,,,,,13928,-1.34859,0.01023,85.1016,3.663504
,,,,,,13929,-1.34673,0.01063,88.4062,3.663504
,,,,,,13930,-1.35045,0.01103,91.7107,3.663194
,,,,,,13931,-1.34859,0.01142,95.011,3.662884
,,,,,,13932,-1.35045,0.01182,98.3155,3.662884
,,,,,,13933,-1.35231,0.01202,100,3.662884
,,,,,,13933,-1.35231,0.01202,100,3.662884
,,,,,,,,,,
,,,,,,13933,2.69717,0,0,3.786892
,,,,,,13934,2.69903,0.00074,12.3221,3.789372
,,,,,,13935,2.70275,0.0017,28.2627,3.795263
,,,,,,13936,2.69903,0.00249,41.3394,3.798983
,,,,,,13937,2.70275,0.00328,54.4161,3.802393
,,,,,,13938,2.70089,0.00407,67.6213,3.805184
,,,,,,13939,2.70275,0.00483,80.1921,3.807664
,,,,,,13940,2.70089,0.00561,93.1487,3.809834
,,,,,,13941,2.70461,0.00603,100,3.811074
,,,,,,13941,0,0.00603,100,3.731399
,,,,,,13942,0,0.00603,100,3.728919
,,,,,,13943,0,0.00603,100,3.727369
,,,,,,13944,0,0.00603,100,3.726748
,,,,,,13945,0,0.00603,100,3.726129
,,,,,,13946,0,0.00603,100,3.726129
,,,,,,13947,0,0.00603,100,3.726129
,,,,,,13948,0,0.00603,100,3.725818
,,,,,,13949,0,0.00603,100,3.725818
,,,,,,13950,0,0.00603,100,3.725818
,,,,,,13951,0,0.00603,100,3.726129
,,,,,,13952,0,0.00603,100,3.726129
,,,,,,13953,0,0.00603,100,3.726129
,,,,,,13954,0,0.00603,100,3.726129
,,,,,,13955,0,0.00603,100,3.726129
,,,,,,13956,0,0.00603,100,3.726129
,,,,,,13957,0,0.00603,100,3.726439
,,,,,,13958,0,0.00603,100,3.726439
,,,,,,13959,0,0.00603,100,3.726439
,,,,,,13960,0,0.00603,100,3.726748
,,,,,,13961,0,0.00603,100,3.726748
,,,,,,13962,0,0.00603,100,3.727059
,,,,,,13963,0,0.00603,100,3.727059
,,,,,,13964,0,0.00603,100,3.727059
,,,,,,13965,0,0.00603,100,3.727369
,,,,,,13967,0,0.00603,100,3.727369
,,,,,,13968,0,0.00603,100,3.727369
,,,,,,13969,0,0.00603,100,3.727679
,,,,,,13970,0,0.00603,100,3.727679
,,,,,,13971,0,0.00603,100,3.727679
,,,,,,13972,0,0.00603,100,3.727679
,,,,,,13973,0,0.00603,100,3.727988
,,,,,,13974,0,0.00603,100,3.727988
,,,,,,13975,0,0.00603,100,3.727988
,,,,,,13976,0,0.00603,100,3.728299
,,,,,,13977,0,0.00603,100,3.728299
,,,,,,13978,0,0.00603,100,3.728299
,,,,,,13979,0,0.00603,100,3.728299
,,,,,,13980,0,0.00603,100,3.728609
,,,,,,13981,0,0.00603,100,3.728609
,,,,,,13982,0,0.00603,100,3.728609
,,,,,,13983,0,0.00603,100,3.728919
,,,,,,13984,0,0.00603,100,3.728919
,,,,,,13985,0,0.00603,100,3.728919
,,,,,,13986,0,0.00603,100,3.728919
,,,,,,13987,0,0.00603,100,3.729229
,,,,,,13988,0,0.00603,100,3.729229
,,,,,,13989,0,0.00603,100,3.729229
,,,,,,13990,0,0.00603,100,3.729229
,,,,,,13991,0,0.00603,100,3.729229
,,,,,,13993,0,0.00603,100,3.729229
,,,,,,13994,0,0.00603,100,3.729229
,,,,,,13995,0,0.00603,100,3.729539
,,,,,,13996,0,0.00603,100,3.729539
,,,,,,13996,0,0.00603,100,3.729539
,,,,,,,,,,
,,,,,,13996,-0.66964,0,0,3.709387
,,,,,,13997,-0.67336,0.00019,1.9295,3.708767
,,,,,,13998,-0.6715,0.00037,3.7848,3.707837
,,,,,,13999,-0.67522,0.00057,5.8733,3.707217
,,,,,,14000,-0.67522,0.00075,7.6968,3.706597
,,,,,,14001,-0.6715,0.00095,9.7323,3.706287
,,,,,,14002,-0.6715,0.00115,11.7678,3.705977
,,,,,,14003,-0.6715,0.00134,13.798,3.705357
,,,,,,14004,-0.6715,0.00154,15.8336,3.705047
,,,,,,14005,-0.67336,0.00174,17.8638,3.704737
,,,,,,14006,-0.66964,0.00192,19.7085,3.704427
,,,,,,14007,-0.6715,0.00212,21.7864,3.704117
,,,,,,14008,-0.67336,0.0023,23.6046,3.703807
,,,,,,14009,-0.67522,0.0025,25.6454,3.703497
,,,,,,14010,-0.67522,0.0027,27.6809,3.703187
,,,,,,14011,-0.6715,0.0029,29.7164,3.702877
,,,,,,14012,-0.67336,0.00309,31.7466,3.702567
,,,,,,14013,-0.66592,0.00331,33.9995,3.702567
,,,,,,14014,-0.6715,0.0035,35.8601,3.702257
,,,,,,14015,-0.67336,0.00369,37.8956,3.701947
,,,,,,14017,-0.6715,0.00389,39.9099,3.701637
,,,,,,14018,-0.67336,0.00409,41.9454,3.701637
,,,,,,14019,-0.67336,0.00428,43.9014,3.701327
,,,,,,14020,-0.67522,0.00447,45.8574,3.701017
,,,,,,14021,-0.6715,0.00467,47.93,3.701017
,,,,,,14022,-0.67522,0.00484,49.6793,3.700707
,,,,,,14023,-0.67894,0.00506,51.8897,3.700397
,,,,,,14024,-0.67336,0.00524,53.7503,3.700397
,,,,,,14024,-1.35045,0.00524,53.7503,3.680246
,,,,,,14025,-1.34859,0.00566,58.0599,3.679005
,,,,,,14026,-1.34859,0.00602,61.7122,3.677765
,,,,,,14027,-1.34859,0.00644,66.0906,3.677145
,,,,,,14028,-1.34859,0.0068,69.7429,3.676215
,,,,,,14029,-1.35045,0.00724,74.238,3.675595
,,,,,,14030,-1.34673,0.00771,79.0458,3.674665
,,,,,,14031,-1.35045,0.00808,82.8889,3.674355
,,,,,,14032,-1.34673,0.00847,86.9282,3.673735
,,,,,,14033,-1.34673,0.00884,90.7342,3.672805
,,,,,,14034,-1.35045,0.00925,94.8847,3.672185
,,,,,,14035,-1.35045,0.00965,98.961,3.671875
,,,,,,14036,-1.35045,0.00975,100,3.671565
,,,,,,14036,-1.35045,0.00975,100,3.671565
,,,,,,,,,,
,,,,,,14036,0.67522,0,0,3.733879
,,,,,,14037,0.67522,0.00019,13.0389,3.734499
,,,,,,14038,0.66778,0.00037,25,3.736979
,,,,,,14039,0.6715,0.00057,38.2128,3.739149
,,,,,,14040,0.66964,0.00077,51.9472,3.740079
,,,,,,14041,0.66964,0.00097,65.2295,3.741319
,,,,,,14042,0.67708,0.00116,78.025,3.742559
,,,,,,14043,0.67522,0.00134,89.9513,3.74349
,,,,,,14044,0.66778,0.00149,100,3.74411
,,,,,,14044,0,0.00149,100,3.724268
,,,,,,14045,0,0.00149,100,3.723648
,,,,,,14046,0,0.00149,100,3.723338
,,,,,,14047,0,0.00149,100,3.723648
,,,,,,14048,0,0.00149,100,3.723648
,,,,,,14049,0,0.00149,100,3.723648
,,,,,,14050,0,0.00149,100,3.723958
,,,,,,14051,0,0.00149,100,3.723958
,,,,,,14052,0,0.00149,100,3.724268
,,,,,,14053,0,0.00149,100,3.724268
,,,,,,14054,0,0.00149,100,3.724268
,,,,,,14055,0,0.00149,100,3.724578
,,,,,,14056,0,0.00149,100,3.724578
,,,,,,14057,0,0.00149,100,3.724888
,,,,,,14058,0,0.00149,100,3.724888
,,,,,,14060,0,0.00149,100,3.725199
,,,,,,14060,0,0.00149,100,3.725199
,,,,,,14060,0,0.00149,100,3.725199
,,,,,,,,,,
,,,,,,14060,-0.67708,0,0,3.704737
,,,,,,14061,-0.67336,0.0002,0.9436,3.704117
,,,,,,14062,-0.67336,0.00039,1.8972,3.703497
,,,,,,14063,-0.67708,0.00059,2.8433,3.702567
,,,,,,14064,-0.67522,0.00078,3.7422,3.702257
,,,,,,14065,-0.6715,0.00095,4.589,3.701947
,,,,,,14066,-0.67708,0.00116,5.5972,3.701327
,,,,,,14067,-0.67522,0.00136,6.5508,3.701017
,,,,,,14068,-0.67522,0.00156,7.4969,3.700707
,,,,,,14069,-0.67336,0.00173,8.3337,3.700397
,,,,,,14070,-0.6715,0.00196,9.4065,3.700087
,,,,,,14071,-0.67336,0.00214,10.2781,3.700087
,,,,,,14072,-0.67708,0.00234,11.2317,3.699777
,,,,,,14073,-0.6715,0.00254,12.1853,3.699467
,,,,,,14074,-0.67708,0.00271,13.032,3.699157
,,,,,,14075,-0.67894,0.00292,14.0129,3.699157
,,,,,,14076,-0.67336,0.0031,14.9118,3.698847
,,,,,,14077,-0.6715,0.00328,15.7661,3.698537
,,,,,,14079,-0.66964,0.0035,16.8115,3.698227
,,,,,,14080,-0.6715,0.00368,17.6633,3.698227
,,,,,,14081,-0.67522,0.00387,18.6168,3.697917
,,,,,,14082,-0.67894,0.00407,19.563,3.697607
,,,,,,14083,-0.67522,0.00424,20.3998,3.697607
,,,,,,14084,-0.67522,0.00444,21.3558,3.697297
,,,,,,14085,-0.67522,0.00467,22.446,3.697297
,,,,,,14086,-0.67522,0.00486,23.3449,3.696987
,,,,,,14087,-0.67336,0.00504,24.2339,3.696676
,,,,,,14088,-0.66778,0.00525,25.2372,3.696367
,,,,,,14089,-0.67708,0.00545,26.1932,3.696367
,,,,,,14090,-0.67336,0.00565,27.1468,3.696057
,,,,,,14091,-0.6715,0.00584,28.0879,3.696057
,,,,,,14092,-0.67708,0.00605,29.0961,3.696057
,,,,,,14093,-0.67336,0.00624,29.9876,3.695746
,,,,,,14094,-0.66964,0.00645,31.0007,3.695436
,,,,,,14095,-0.67336,0.00663,31.855,3.695436
,,,,,,14096,-0.6715,0.00682,32.7837,3.695436
,,,,,,14097,-0.6715,0.00702,33.7348,3.694816
,,,,,,14098,-0.67336,0.00722,34.6884,3.694816
,,,,,,14100,-0.66964,0.00742,35.6841,3.694816
,,,,,,14101,-0.67336,0.00762,36.6104,3.694506
,,,,,,14102,-0.67522,0.00781,37.5565,3.694506
,,,,,,14103,-0.6715,0.008,38.438,3.694506
,,,,,,14104,-0.67336,0.00824,39.6002,3.694196
,,,,,,14105,-0.67336,0.00843,40.5165,3.694196
,,,,,,14106,-0.6715,0.0086,41.3509,3.693887
,,,,,,14107,-0.6715,0.0088,42.3044,3.693887
,,,,,,14108,-0.67522,0.009,43.258,3.693887
,,,,,,14109,-0.67522,0.0092,44.2141,3.693576
,,,,,,14110,-0.67894,0.00939,45.1329,3.693576
,,,,,,14111,-0.67336,0.0096,46.146,3.693576
,,,,,,14112,-0.67336,0.00979,47.0449,3.693266
,,,,,,14113,-0.67336,0.00999,47.996,3.693266
,,,,,,14114,-0.66964,0.01018,48.9471,3.692956
,,,,,,14115,-0.67336,0.01038,49.9007,3.692956
,,,,,,14116,-0.67708,0.01058,50.8542,3.692956
,,,,,,14117,-0.67522,0.01078,51.8078,3.692646
,,,,,,14118,-0.67336,0.01098,52.7539,3.692646
,,,,,,14120,-0.67336,0.01117,53.6901,3.692336
,,,,,,14121,-0.67708,0.01135,54.5269,3.692336
,,,,,,14122,-0.67522,0.01154,55.4805,3.692336
,,,,,,14123,-0.67522,0.01176,56.4986,3.692026
,,,,,,14124,-0.6715,0.01194,57.405,3.692026
,,,,,,14125,-0.67522,0.01212,58.2245,3.692026
,,,,,,14126,-0.6715,0.01232,59.2054,3.691716
,,,,,,14127,-0.67522,0.01251,60.1465,3.691716
,,,,,,14128,-0.66964,0.01273,61.182,3.691406
,,,,,,14129,-0.67336,0.01293,62.1331,3.691716
,,,,,,14130,-0.67522,0.01312,63.0519,3.691406
,,,,,,14131,-0.67336,0.01331,63.9608,3.691096
,,,,,,14132,-0.67522,0.01348,64.8051,3.691096
,,,,,,14133,-0.6715,0.01367,65.6941,3.691096
,,,,,,14134,-0.66778,0.01387,66.6824,3.691096
,,,,,,14135,-0.67336,0.01407,67.636,3.690786
,,,,,,14136,-0.67336,0.01427,68.592,3.690786
,,,,,,14137,-0.67336,0.01447,69.5431,3.690786
,,,,,,14138,-0.67708,0.01465,70.3899,3.690786
,,,,,,14139,-0.67522,0.01484,71.336,3.690476
,,,,,,14140,-0.67522,0.01505,72.3243,3.690476
,,,,,,14141,-0.67708,0.01524,73.2332,3.690166
,,,,,,14142,-0.66964,0.01541,74.0527,3.690166
,,,,,,14143,-0.67522,0.01562,75.0782,3.690166
,,,,,,14144,-0.67522,0.0158,75.9151,3.690166
,,,,,,14145,-0.67708,0.01599,76.8711,3.689856
,,,,,,14146,-0.6715,0.0162,77.8768,3.689856
,,,,,,14147,-0.67336,0.01627,78.1922,3.689856
,,,,,,14147,-1.34859,0.01627,78.1922,3.669705
,,,,,,14148,-1.34859,0.01669,80.226,3.668465
,,,,,,14149,-1.34859,0.0171,82.1877,3.667535
,,,,,,14150,-1.35045,0.01746,83.8987,3.666915
,,,,,,14151,-1.34859,0.01785,85.8083,3.665985
,,,,,,14152,-1.34859,0.01825,87.7179,3.665365
,,,,,,14153,-1.34859,0.01865,89.625,3.665055
,,,,,,14154,-1.35045,0.01905,91.552,3.664434
,,,,,,14155,-1.34859,0.01946,93.5337,3.663815
,,,,,,14156,-1.34673,0.01985,95.406,3.663504
,,,,,,14157,-1.34859,0.02021,97.1517,3.663194
,,,,,,14158,-1.34859,0.02061,99.0464,3.662574
,,,,,,14159,-1.35045,0.02081,100,3.662574
,,,,,,14159,-1.35045,0.02081,100,3.662574
,,,,,,,,,,
,,,,,,14159,0.66964,0,0,3.724268
,,,,,,14160,0.66964,0.00018,12.0909,3.726129
,,,,,,14161,0.67894,0.00038,25.6631,3.728299
,,,,,,14162,0.6715,0.00056,37.5129,3.730159
,,,,,,14163,0.67336,0.00078,51.8429,3.731709
,,,,,,14164,0.6808,0.00098,65.0362,3.732639
,,,,,,14165,0.67708,0.00117,78.1605,3.733879
,,,,,,14166,0.67522,0.00135,90.0103,3.734809
,,,,,,14167,0.67522,0.0015,100,3.735429
,,,,,,14167,0,0.0015,100,3.715278
,,,,,,14168,0,0.0015,100,3.714658
,,,,,,14169,0,0.0015,100,3.714658
,,,,,,14170,0,0.0015,100,3.714658
,,,,,,14171,0,0.0015,100,3.714968
,,,,,,14172,0,0.0015,100,3.714968
,,,,,,14173,0,0.0015,100,3.715278
,,,,,,14174,0,0.0015,100,3.715278
,,,,,,14175,0,0.0015,100,3.715588
,,,,,,14176,0,0.0015,100,3.715898
,,,,,,14177,0,0.0015,100,3.715898
,,,,,,14179,0,0.0015,100,3.715898
,,,,,,14180,0,0.0015,100,3.716208
,,,,,,14181,0,0.0015,100,3.716518
,,,,,,14182,0,0.0015,100,3.716518
,,,,,,14183,0,0.0015,100,3.717138
,,,,,,14183,0,0.0015,100,3.717138
,,,,,,14183,0,0.0015,100,3.717138
,,,,,,,,,,
,,,,,,14183,-0.67522,0,0,3.696987
,,,,,,14184,-0.6715,0.00017,0.424,3.696367
,,,,,,14185,-0.67522,0.00037,0.9058,3.694816
,,,,,,14186,-0.6715,0.00057,1.3888,3.694506
,,,,,,14187,-0.66964,0.00077,1.8693,3.693887
,,,,,,14188,-0.67336,0.00096,2.3335,3.693576
,,,,,,14189,-0.67894,0.00115,2.7927,3.693266
,,,,,,14190,-0.66964,0.00132,3.2142,3.692956
,,,,,,14191,-0.67708,0.00152,3.6959,3.692646
,,,,,,14192,-0.6715,0.00172,4.1777,3.692336
,,,,,,14193,-0.67894,0.00192,4.6594,3.692026
,,,,,,14194,-0.67894,0.00212,5.1425,3.691716
,,,,,,14195,-0.67336,0.00231,5.6167,3.691716
,,,,,,14196,-0.67708,0.00252,6.1298,3.691096
,,,,,,14197,-0.67522,0.00272,6.6065,3.691096
,,,,,,14199,-0.6715,0.00292,7.0933,3.690786
,,,,,,14200,-0.67522,0.0031,7.5387,3.690786
,,,,,,14201,-0.67336,0.00333,8.0857,3.690476
,,,,,,14202,-0.67708,0.00352,8.5536,3.690166
,,,,,,14203,-0.66964,0.00372,9.0366,3.690166
,,,,,,14204,-0.67336,0.00394,9.5673,3.689856
,,,,,,14205,-0.67336,0.00414,10.0503,3.689856
,,,,,,14206,-0.67708,0.00434,10.5321,3.689546
,,,,,,14207,-0.66964,0.00454,11.0138,3.689546
,,,,,,14208,-0.66964,0.00473,11.4855,3.689236
,,,,,,14209,-0.67336,0.00492,11.9447,3.688926
,,,,,,14210,-0.67522,0.00512,12.4327,3.688926
,,,,,,14211,-0.67522,0.00529,12.8543,3.688616
,,,,,,14212,-0.67336,0.00549,13.336,3.688616
,,,,,,14213,-0.67522,0.0057,13.8353,3.688616
,,,,,,14215,-0.6715,0.00591,14.3484,3.688306
,,,,,,14216,-0.67708,0.00609,14.7762,3.688306
,,,,,,14217,-0.67522,0.00628,15.2593,3.687996
,,,,,,14218,-0.6715,0.00648,15.7372,3.687996
,,,,,,14218,-0.67336,0.00656,15.9192,3.687686
,,,,,,14218,-5.40737,0.00656,15.9192,3.542597
,,,,,,14219,-5.40365,0.00828,20.1119,3.537946
,,,,,,14220,-5.40365,0.00983,23.8643,3.532056
,,,,,,14221,-5.40551,0.01136,27.5828,3.527716
,,,,,,14222,-5.40179,0.01279,31.0454,3.523996
,,,,,,14223,-5.40365,0.01438,34.9095,3.521205
