测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,13827,0,0.00601,100,3.700087
,,,,,,13828,0,0.00601,100,3.700087
,,,,,,13829,0,0.00601,100,3.700087
,,,,,,13830,0,0.00601,100,3.700087
,,,,,,13831,0,0.00601,100,3.700087
,,,,,,13832,0,0.00601,100,3.700087
,,,,,,13833,0,0.00601,100,3.700087
,,,,,,13834,0,0.00601,100,3.700397
,,,,,,13835,0,0.00601,100,3.700397
,,,,,,13836,0,0.00601,100,3.700397
,,,,,,13837,0,0.00601,100,3.700397
,,,,,,13838,0,0.00601,100,3.700707
,,,,,,13839,0,0.00601,100,3.700707
,,,,,,13840,0,0.00601,100,3.701017
,,,,,,13841,0,0.00601,100,3.701017
,,,,,,13842,0,0.00601,100,3.701017
,,,,,,13843,0,0.00601,100,3.701327
,,,,,,13844,0,0.00601,100,3.701327
,,,,,,13845,0,0.00601,100,3.701327
,,,,,,13846,0,0.00601,100,3.701637
,,,,,,13847,0,0.00601,100,3.701637
,,,,,,13848,0,0.00601,100,3.701947
,,,,,,13849,0,0.00601,100,3.701947
,,,,,,13850,0,0.00601,100,3.701947
,,,,,,13851,0,0.00601,100,3.701947
,,,,,,13852,0,0.00601,100,3.702257
,,,,,,13853,0,0.00601,100,3.702257
,,,,,,13854,0,0.00601,100,3.702257
,,,,,,13855,0,0.00601,100,3.702567
,,,,,,13856,0,0.00601,100,3.702567
,,,,,,13857,0,0.00601,100,3.702567
,,,,,,13858,0,0.00601,100,3.702877
,,,,,,13860,0,0.00601,100,3.702877
,,,,,,13861,0,0.00601,100,3.702877
,,,,,,13862,0,0.00601,100,3.702877
,,,,,,13863,0,0.00601,100,3.702877
,,,,,,13864,0,0.00601,100,3.703187
,,,,,,13865,0,0.00601,100,3.703187
,,,,,,13866,0,0.00601,100,3.703187
,,,,,,13867,0,0.00601,100,3.703187
,,,,,,13868,0,0.00601,100,3.703497
,,,,,,13869,0,0.00601,100,3.703497
,,,,,,13870,0,0.00601,100,3.703497
,,,,,,13871,0,0.00601,100,3.703807
,,,,,,13872,0,0.00601,100,3.703807
,,,,,,13873,0,0.00601,100,3.703807
,,,,,,13874,0,0.00601,100,3.703807
,,,,,,13875,0,0.00601,100,3.703807
,,,,,,13875,0,0.00601,100,3.703807
,,,,,,13875,0,0.00601,100,3.703807
,,,,,,,,,,
,,,,,,13875,-0.64732,0,0,3.682106
,,,,,,13877,-0.66778,0.00019,1.9101,3.680866
,,,,,,13878,-0.66964,0.0004,4.1429,3.679935
,,,,,,13879,-0.67522,0.00058,5.8889,3.679316
,,,,,,13880,-0.66964,0.00079,8.0529,3.678695
,,,,,,13881,-0.67336,0.00098,10,3.678385
,,,,,,13882,-0.66964,0.00117,11.9735,3.677765
,,,,,,13883,-0.66592,0.00136,13.9153,3.677765
,,,,,,13884,-0.67336,0.00155,15.8519,3.677145
,,,,,,13885,-0.67894,0.00173,17.7143,3.676525
,,,,,,13886,-0.67708,0.00193,19.7619,3.676215
,,,,,,13887,-0.66964,0.00212,21.7196,3.676215
,,,,,,13888,-0.6715,0.00231,23.6138,3.675905
,,,,,,13889,-0.67336,0.0025,25.5873,3.675595
,,,,,,13890,-0.67522,0.00269,27.5344,3.674975
,,,,,,13891,-0.6715,0.00288,29.4497,3.674665
,,,,,,13892,-0.6715,0.00308,31.5556,3.674665
,,,,,,13893,-0.66964,0.00327,33.5238,3.674355
,,,,,,13894,-0.67336,0.00346,35.455,3.674045
,,,,,,13895,-0.67708,0.00365,37.3333,3.674045
,,,,,,13896,-0.67708,0.00386,39.5132,3.673735
,,,,,,13897,-0.67336,0.00404,41.418,3.673425
,,,,,,13898,-0.67336,0.00424,43.3915,3.673115
,,,,,,13899,-0.67522,0.00443,45.3492,3.673115
,,,,,,13900,-0.67336,0.00462,47.3439,3.672805
,,,,,,13901,-0.6715,0.00481,49.2963,3.672805
,,,,,,13902,-0.67522,0.005,51.2222,3.672495
,,,,,,13903,-0.67336,0.00519,53.1958,3.672185
,,,,,,13904,-0.66778,0.00524,53.672,3.672185
,,,,,,13904,-1.35603,0.00524,53.672,3.649554
,,,,,,13905,-1.34859,0.00566,58.0053,3.648314
,,,,,,13906,-1.34859,0.00604,61.8836,3.647383
,,,,,,13907,-1.35045,0.00646,66.1799,3.646453
,,,,,,13908,-1.34859,0.00685,70.1693,3.645213
,,,,,,13909,-1.34673,0.00723,74.0794,3.644593
,,,,,,13910,-1.34673,0.00762,77.9894,3.643973
,,,,,,13911,-1.34673,0.008,81.9365,3.643353
,,,,,,13912,-1.34859,0.00838,85.8466,3.642733
,,,,,,13913,-1.35045,0.00877,89.7619,3.642113
,,,,,,13914,-1.34859,0.00915,93.672,3.641803
,,,,,,13915,-1.34673,0.00953,97.545,3.641183
,,,,,,13916,-1.34673,0.00977,100,3.640873
,,,,,,13916,-1.34673,0.00977,100,3.640873
,,,,,,,,,,
,,,,,,13916,0.67894,0,0,3.709697
,,,,,,13917,0.67894,0.00018,12.0943,3.710938
,,,,,,13918,0.67894,0.0004,26.3068,3.713418
,,,,,,13919,0.67894,0.00058,38.1619,3.714968
,,,,,,13920,0.67894,0.00077,50.7345,3.716518
,,,,,,13921,0.67894,0.00098,64.8446,3.717758
,,,,,,13922,0.67894,0.00118,77.793,3.718688
,,,,,,13923,0.67894,0.00137,90.3997,3.719618
,,,,,,13924,0.67894,0.00151,100,3.720238
,,,,,,13924,0,0.00151,100,3.697917
,,,,,,13925,0,0.00151,100,3.697607
,,,,,,13926,0,0.00151,100,3.697607
,,,,,,13927,0,0.00151,100,3.697607
,,,,,,13928,0,0.00151,100,3.697607
,,,,,,13929,0,0.00151,100,3.697917
,,,,,,13930,0,0.00151,100,3.697917
,,,,,,13931,0,0.00151,100,3.697917
,,,,,,13932,0,0.00151,100,3.698227
,,,,,,13933,0,0.00151,100,3.698227
,,,,,,13934,0,0.00151,100,3.698537
,,,,,,13935,0,0.00151,100,3.698847
,,,,,,13936,0,0.00151,100,3.698847
,,,,,,13937,0,0.00151,100,3.698847
,,,,,,13938,0,0.00151,100,3.699157
,,,,,,13939,0,0.00151,100,3.699157
,,,,,,13940,0,0.00151,100,3.699157
,,,,,,13940,0,0.00151,100,3.699157
,,,,,,,,,,
,,,,,,13940,-0.64546,0,0,3.677145
,,,,,,13941,-0.66964,0.0002,0.9539,3.676215
,,,,,,13942,-0.67336,0.00039,1.8703,3.675285
,,,,,,13943,-0.67522,0.00058,2.7893,3.674975
,,,,,,13944,-0.67336,0.00077,3.7108,3.674045
,,,,,,13945,-0.67522,0.00096,4.6273,3.673735
,,,,,,13946,-0.66964,0.00115,5.5637,3.673425
,,,,,,13947,-0.67708,0.00134,6.4354,3.673115
,,,,,,13948,-0.6715,0.00153,7.3718,3.672805
,,,,,,13949,-0.67336,0.00172,8.2808,3.672185
,,,,,,13950,-0.6715,0.00191,9.1998,3.672185
,,,,,,13951,-0.6715,0.0021,10.1263,3.671875
,,,,,,13952,-0.67336,0.00229,11.0453,3.671565
,,,,,,13953,-0.66964,0.00248,11.9642,3.671565
,,,,,,13954,-0.66964,0.00267,12.8708,3.670945
,,,,,,13955,-0.66964,0.00287,13.8147,3.670635
,,,,,,13956,-0.67336,0.00308,14.8333,3.670325
,,,,,,13957,-0.67336,0.00327,15.7522,3.670325
,,,,,,13958,-0.66964,0.00346,16.6687,3.670015
,,,,,,13959,-0.66964,0.00365,17.5852,3.670015
,,,,,,13960,-0.67336,0.00384,18.5042,3.670015
,,,,,,13961,-0.67522,0.00403,19.4307,3.669395
,,,,,,13962,-0.6715,0.00421,20.2974,3.669395
,,,,,,13963,-0.66964,0.00441,21.2662,3.669395
,,,,,,13964,-0.67336,0.0046,22.1926,3.668775
,,,,,,13965,-0.67522,0.00479,23.1041,3.668775
,,,,,,13966,-0.6715,0.00499,24.0306,3.668775
,,,,,,13967,-0.67336,0.00518,24.9595,3.668465
,,,,,,13968,-0.66778,0.00537,25.886,3.668465
,,,,,,13969,-0.67708,0.00556,26.8149,3.668155
,,,,,,13970,-0.67336,0.00575,27.7339,3.667845
,,,,,,13971,-0.67522,0.00594,28.6429,3.667845
,,,,,,13972,-0.67336,0.00614,29.5719,3.667535
,,,,,,13973,-0.67708,0.00632,30.4635,3.667535
,,,,,,13974,-0.67522,0.00652,31.4373,3.667535
,,,,,,13976,-0.67708,0.0067,32.284,3.667225
,,,,,,13977,-0.67522,0.0069,33.2379,3.666605
,,,,,,13978,-0.6715,0.00709,34.1643,3.666605
,,,,,,13979,-0.6715,0.00728,35.0808,3.666605
,,,,,,13980,-0.67708,0.00747,36.0098,3.666605
,,,,,,13981,-0.66592,0.00766,36.9362,3.666295
,,,,,,13982,-0.67522,0.00786,37.8751,3.665985
,,,,,,13983,-0.67336,0.00807,38.9087,3.665985
,,,,,,13984,-0.66778,0.00825,39.7828,3.665675
,,,,,,13985,-0.66964,0.00845,40.7118,3.665675
,,,,,,13986,-0.67522,0.00864,41.6656,3.665365
,,,,,,13987,-0.66964,0.00884,42.5971,3.665675
,,,,,,13988,-0.67894,0.00903,43.5161,3.665365
,,,,,,13989,-0.67522,0.00923,44.4649,3.665055
,,,,,,13990,-0.6715,0.00942,45.3814,3.665055
,,,,,,13991,-0.67336,0.00962,46.3901,3.665055
,,,,,,13992,-0.66964,0.00982,47.3315,3.665055
,,,,,,13993,-0.66592,0.01001,48.2679,3.664745
,,,,,,13994,-0.6715,0.01021,49.1943,3.664745
,,,,,,13995,-0.67708,0.0104,50.1258,3.664745
,,,,,,13996,-0.66778,0.01059,51.0448,3.664434
,,,,,,13997,-0.67336,0.01078,51.9463,3.664124
,,,,,,13998,-0.66778,0.01097,52.8703,3.664124
,,,,,,13999,-0.67522,0.01117,53.8167,3.664124
,,,,,,14000,-0.67336,0.01136,54.7331,3.664124
,,,,,,14001,-0.66964,0.01155,55.6696,3.664124
,,,,,,14002,-0.67336,0.01174,56.5885,3.663815
,,,,,,14003,-0.67336,0.01193,57.515,3.663815
,,,,,,14004,-0.6715,0.01212,58.4415,3.663815
,,,,,,14006,-0.66778,0.01232,59.3679,3.663504
,,,,,,14007,-0.67708,0.01251,60.2944,3.663504
,,,,,,14008,-0.67336,0.0127,61.2233,3.663504
,,,,,,14009,-0.67336,0.01289,62.1074,3.663194
,,,,,,14010,-0.6715,0.01308,63.0339,3.663194
,,,,,,14011,-0.67336,0.01327,63.9628,3.663194
,,,,,,14012,-0.6715,0.01346,64.8793,3.663194
,,,,,,14013,-0.6715,0.01365,65.8058,3.662884
,,,,,,14014,-0.6715,0.01384,66.7248,3.662884
,,,,,,14015,-0.67336,0.01404,67.6512,3.662574
,,,,,,14016,-0.67336,0.01423,68.5752,3.662884
,,,,,,14017,-0.67336,0.01442,69.5017,3.662574
,,,,,,14018,-0.66592,0.01461,70.4306,3.662574
,,,,,,14019,-0.6715,0.01484,71.5165,3.662574
,,,,,,14020,-0.6715,0.01503,72.4554,3.662264
,,,,,,14021,-0.67522,0.01522,73.3469,3.661954
,,,,,,14022,-0.6715,0.01541,74.2659,3.662264
,,,,,,14023,-0.67336,0.0156,75.1949,3.661954
,,,,,,14024,-0.6715,0.01579,76.1238,3.661644
,,,,,,14025,-0.67522,0.01598,77.0403,3.661644
,,,,,,14026,-0.67708,0.01618,77.9668,3.661954
,,,,,,14027,-0.66964,0.01625,78.3179,3.661644
,,,,,,14027,-1.35231,0.01625,78.3179,3.639013
,,,,,,14028,-1.34859,0.01668,80.4124,3.638083
,,,,,,14029,-1.34859,0.01707,82.2728,3.636843
,,,,,,14030,-1.34673,0.01746,84.1531,3.636223
,,,,,,14031,-1.34673,0.01781,85.8491,3.635293
,,,,,,14032,-1.34673,0.0182,87.7244,3.634983
,,,,,,14033,-1.34859,0.01859,89.5848,3.634363
,,,,,,14034,-1.34859,0.01897,91.4452,3.633743
,,,,,,14035,-1.35045,0.01935,93.2857,3.633433
,,,,,,14036,-1.34673,0.01974,95.1461,3.632813
,,,,,,14037,-1.34859,0.02012,96.9865,3.632503
,,,,,,14038,-1.34673,0.02051,98.8444,3.631882
,,,,,,14039,-1.34673,0.02075,100,3.631572
,,,,,,14039,-1.34673,0.02075,100,3.631572
,,,,,,,,,,
,,,,,,14039,0.6808,0,0,3.701017
,,,,,,14040,0.6808,0.00021,13.576,3.701947
,,,,,,14041,0.6808,0.00041,26.7778,3.704427
,,,,,,14042,0.6808,0.00061,40.3539,3.706597
,,,,,,14043,0.6808,0.00081,53.1814,3.707837
,,,,,,14044,0.6808,0.001,65.9748,3.709387
,,,,,,14045,0.6808,0.0012,78.7002,3.710628
,,,,,,14046,0.6808,0.0014,91.902,3.711558
,,,,,,14047,0.6808,0.00152,100,3.712178
,,,,,,14047,0,0.00152,100,3.689856
,,,,,,14048,0,0.00152,100,3.689236
,,,,,,14049,0,0.00152,100,3.689236
,,,,,,14050,0,0.00152,100,3.689236
,,,,,,14051,0,0.00152,100,3.689546
,,,,,,14052,0,0.00152,100,3.689546
,,,,,,14053,0,0.00152,100,3.689856
,,,,,,14054,0,0.00152,100,3.690166
,,,,,,14055,0,0.00152,100,3.690166
,,,,,,14056,0,0.00152,100,3.690476
,,,,,,14057,0,0.00152,100,3.690476
,,,,,,14058,0,0.00152,100,3.690786
,,,,,,14059,0,0.00152,100,3.691096
,,,,,,14060,0,0.00152,100,3.691096
,,,,,,14061,0,0.00152,100,3.691406
,,,,,,14062,0,0.00152,100,3.691406
,,,,,,14063,0,0.00152,100,3.691716
,,,,,,14063,0,0.00152,100,3.691716
,,,,,,,,,,
,,,,,,14063,-0.66406,0,0,3.669395
,,,,,,14064,-0.66778,0.00018,0.4504,3.668465
,,,,,,14065,-0.66964,0.00038,0.9223,3.667535
,,,,,,14066,-0.66964,0.00057,1.3853,3.667225
,,,,,,14067,-0.6715,0.00076,1.8483,3.666295
,,,,,,14068,-0.67336,0.00095,2.3176,3.665675
,,,,,,14069,-0.67708,0.00114,2.7806,3.665365
,,,,,,14070,-0.67522,0.00134,3.2575,3.665055
,,,,,,14071,-0.67708,0.00154,3.7406,3.664745
,,,,,,14072,-0.66964,0.00172,4.1999,3.664434
,,,,,,14073,-0.67336,0.00192,4.6692,3.664124
,,,,,,14074,-0.67336,0.00211,5.1359,3.663815
,,,,,,14075,-0.6715,0.0023,5.6053,3.663815
,,,,,,14076,-0.67336,0.00249,6.0683,3.663504
,,,,,,14077,-0.67336,0.00271,6.5879,3.663194
,,,,,,14078,-0.6715,0.0029,7.0597,3.662884
,,,,,,14079,-0.67336,0.00308,7.5026,3.662884
,,,,,,14080,-0.67336,0.00328,7.9958,3.662574
,,,,,,14081,-0.66964,0.00347,8.4588,3.662264
,,,,,,14082,-0.6715,0.00367,8.9269,3.662264
,,,,,,14083,-0.6715,0.00386,9.3912,3.661954
,,,,,,14084,-0.6715,0.00406,9.8856,3.661954
,,,,,,14085,-0.67336,0.00426,10.3814,3.661644
,,,,,,14086,-0.66964,0.00443,10.7953,3.661334
,,,,,,14087,-0.67522,0.00465,11.3124,3.661334
,,,,,,14089,-0.6715,0.00484,11.7767,3.661024
,,,,,,14090,-0.6715,0.00503,12.2447,3.661024
,,,,,,14091,-0.6715,0.00522,12.7128,3.661024
,,,,,,14092,-0.66964,0.00541,13.1796,3.660714
,,,,,,14093,-0.66964,0.00561,13.6489,3.660714
,,,,,,14094,-0.66964,0.00579,14.0981,3.660404
,,,,,,14095,-0.67336,0.00599,14.58,3.660404
,,,,,,14096,-0.66964,0.00618,15.048,3.660094
,,,,,,14097,-0.6715,0.00637,15.506,3.660094
,,,,,,14098,-0.67708,0.00656,15.9677,3.660094
,,,,,,14098,-5.40551,0.00656,15.9677,3.501674
,,,,,,14099,-5.40365,0.00803,19.5486,3.495474
,,,,,,14100,-5.40551,0.00965,23.4968,3.489583
,,,,,,14101,-5.40365,0.0112,27.2625,3.484933
,,,,,,14102,-5.40551,0.01274,31.0271,3.480903
,,,,,,14103,-5.40551,0.01429,34.7928,3.477493
,,,,,,14104,-5.40365,0.01589,38.7033,3.473772
,,,,,,14105,-5.40737,0.01743,42.4326,3.471292
,,,,,,14106,-5.40551,0.01857,45.2107,3.469122
,,,,,,14106,-3.37426,0.01857,45.2107,3.535156
,,,,,,14107,-3.37612,0.01953,47.5635,3.535776
,,,,,,14108,-3.37612,0.0205,49.9151,3.535776
,,,,,,14109,-3.37426,0.02146,52.2452,3.535156
,,,,,,14110,-3.37798,0.02242,54.5968,3.534536
,,,,,,14111,-3.37798,0.02333,56.8125,3.533916
,,,,,,14112,-3.37798,0.02438,59.3717,3.532986
,,,,,,14113,-3.37798,0.02538,61.7924,3.532366
,,,,,,14114,-3.37612,0.02637,64.2132,3.531436
,,,,,,14115,-3.37612,0.02733,66.5421,3.530816
,,,,,,14116,-3.37426,0.0283,68.9176,3.529886
,,,,,,14117,-3.37612,0.02928,71.2918,3.529266
,,,,,,14118,-3.37612,0.03024,73.6446,3.528336
,,,,,,14119,-3.37798,0.03114,75.8364,3.527716
,,,,,,14120,-3.37984,0.03211,78.188,3.527096
,,,,,,14121,-3.37426,0.03314,80.7006,3.526166
,,,,,,14122,-3.37612,0.03408,82.9842,3.525546
,,,,,,14123,-3.37798,0.035,85.2225,3.524926
,,,,,,14124,-3.37612,0.03596,87.5527,3.524306
,,,,,,14125,-3.37612,0.03691,89.8816,3.523685
,,,,,,14126,-3.37426,0.03788,92.2344,3.523066
,,,,,,14127,-3.37984,0.03884,94.5872,3.522445
,,,,,,14128,-3.37798,0.03984,97.008,3.521825
,,,,,,14129,-3.37798,0.04082,99.4061,3.521205
,,,,,,14130,-3.37798,0.04107,100,3.521205
,,,,,,14130,-3.37798,0.04107,100,3.521205
,,,,,,,,,,
,,,,,,14130,1.35231,0,0,3.681796
,,,,,,14131,1.35417,0.0004,13.0759,3.683656
,,,,,,14132,1.35603,0.00078,25.6436,3.689856
,,,,,,14133,1.35417,0.00117,38.3299,3.693887
,,,,,,14134,1.35417,0.00155,50.9146,3.697297
,,,,,,14135,1.35603,0.00194,63.6179,3.700397
,,,,,,14136,1.35603,0.00233,76.3211,3.702567
,,,,,,14137,1.35231,0.00272,89.2785,3.705357
,,,,,,14138,1.35045,0.00305,100,3.707217
,,,,,,14138,1.35045,0.00305,100,3.707217
,,,,,,,,,,
,,,,,,14138,-1.34301,0,0,3.616691
,,,,,,14139,-1.34859,0.00037,3.0889,3.615451
,,,,,,14140,-1.35045,0.00076,6.3072,3.613901
,,,,,,14141,-1.35045,0.00114,9.4996,3.612971
,,,,,,14142,-1.34673,0.00158,13.1622,3.612351
,,,,,,14143,-1.34673,0.00197,16.4452,3.612041
,,,,,,14144,-1.34859,0.00236,19.6635,3.611421
,,,,,,14145,-1.34673,0.00277,23.1018,3.611421
,,,,,,14146,-1.34487,0.00314,26.1993,3.610801
,,,,,,14147,-1.35045,0.00352,29.4176,3.610801
,,,,,,14148,-1.34859,0.00391,32.6402,3.610491
,,,,,,14149,-1.35045,0.00429,35.8283,3.610491
,,,,,,14150,-1.34859,0.00472,39.4262,3.610181
,,,,,,14151,-1.34859,0.00507,42.3641,3.610181
,,,,,,14152,-1.34859,0.00546,45.5867,3.609871
,,,,,,14153,-1.34859,0.00586,48.8999,3.609871
,,,,,,14155,-1.35045,0.00624,52.1225,3.609871
,,,,,,14156,-1.34859,0.00663,55.3753,3.609561
,,,,,,14157,-1.34673,0.00703,58.7187,3.609561
,,,,,,14158,-1.35045,0.00739,61.6609,3.609251
,,,,,,14159,-1.34673,0.00777,64.9137,3.609251
,,,,,,14160,-1.35045,0.00818,68.3218,3.608941
,,,,,,14161,-1.35045,0.00857,71.5746,3.608941
,,,,,,14162,-1.34859,0.00896,74.8274,3.608941
,,,,,,14163,-1.35045,0.00934,78.0198,3.608631
,,,,,,14164,-1.34859,0.00971,81.0828,3.608631
,,,,,,14165,-1.34859,0.01013,84.6117,3.608631
,,,,,,14166,-1.34673,0.0105,87.6488,3.608321
,,,,,,14167,-1.35045,0.01088,90.8671,3.608321
,,,,,,14168,-1.34673,0.01127,94.0897,3.608321
,,,,,,14169,-1.34673,0.01168,97.5324,3.608011
,,,,,,14170,-1.34859,0.01198,100,3.608011
,,,,,,14170,-1.34859,0.01198,100,3.608011
,,,,,,,,,,
,,,,,,14170,2.70833,0,0,3.74659
,,,,,,14171,2.70461,0.00082,13.5327,3.74845
,,,,,,14172,2.70647,0.00159,26.3306,3.75403
,,,,,,14173,2.70461,0.00237,39.12,3.757751
,,,,,,14174,2.70275,0.00313,51.7984,3.761471
,,,,,,14175,2.70647,0.00391,64.5963,3.764261
,,,,,,14176,2.70461,0.00468,77.3857,3.767051
,,,,,,14177,2.70275,0.00545,90.1837,3.769221
,,,,,,14178,2.70461,0.00605,100,3.771081
,,,,,,14178,0,0.00605,100,3.681796
,,,,,,14179,0,0.00605,100,3.679626
,,,,,,14180,0,0.00605,100,3.678385
,,,,,,14181,0,0.00605,100,3.677765
,,,,,,14182,0,0.00605,100,3.677455
,,,,,,14183,0,0.00605,100,3.677145
,,,,,,14184,0,0.00605,100,3.677145
,,,,,,14185,0,0.00605,100,3.677145
,,,,,,14186,0,0.00605,100,3.677145
,,,,,,14187,0,0.00605,100,3.677145
,,,,,,14188,0,0.00605,100,3.677145
,,,,,,14189,0,0.00605,100,3.677145
,,,,,,14190,0,0.00605,100,3.677145
,,,,,,14191,0,0.00605,100,3.677455
,,,,,,14192,0,0.00605,100,3.677455
,,,,,,14193,0,0.00605,100,3.677455
,,,,,,14194,0,0.00605,100,3.677765
,,,,,,14195,0,0.00605,100,3.677765
,,,,,,14196,0,0.00605,100,3.678075
,,,,,,14198,0,0.00605,100,3.678075
,,,,,,14199,0,0.00605,100,3.678075
,,,,,,14200,0,0.00605,100,3.678385
,,,,,,14201,0,0.00605,100,3.678385
,,,,,,14202,0,0.00605,100,3.678385
,,,,,,14203,0,0.00605,100,3.678695
,,,,,,14204,0,0.00605,100,3.678695
,,,,,,14205,0,0.00605,100,3.678695
,,,,,,14206,0,0.00605,100,3.679005
,,,,,,14207,0,0.00605,100,3.679005
,,,,,,14208,0,0.00605,100,3.679005
,,,,,,14209,0,0.00605,100,3.679316
,,,,,,14210,0,0.00605,100,3.679316
,,,,,,14211,0,0.00605,100,3.679316
,,,,,,14212,0,0.00605,100,3.679626
,,,,,,14213,0,0.00605,100,3.679626
,,,,,,14214,0,0.00605,100,3.679626
,,,,,,14215,0,0.00605,100,3.679935
,,,,,,14216,0,0.00605,100,3.679935
,,,,,,14217,0,0.00605,100,3.679935
,,,,,,14217,0,0.00605,100,3.680246
,,,,,,14218,0,0.00605,100,3.680246
,,,,,,14219,0,0.00605,100,3.680246
,,,,,,14220,0,0.00605,100,3.680246
,,,,,,14221,0,0.00605,100,3.680246
,,,,,,14222,0,0.00605,100,3.680556
,,,,,,14223,0,0.00605,100,3.680556
,,,,,,14224,0,0.00605,100,3.680556
,,,,,,14225,0,0.00605,100,3.680556
,,,,,,14226,0,0.00605,100,3.680866
,,,,,,14227,0,0.00605,100,3.680866
,,,,,,14228,0,0.00605,100,3.680866
,,,,,,14229,0,0.00605,100,3.681176
,,,,,,14230,0,0.00605,100,3.681176
,,,,,,14231,0,0.00605,100,3.681176
,,,,,,14232,0,0.00605,100,3.681176
,,,,,,14234,0,0.00605,100,3.681486
,,,,,,14234,0,0.00605,100,3.681486
,,,,,,14234,0,0.00605,100,3.681486
,,,,,,,,,,
,,,,,,14234,-0.66592,0,0,3.658854
,,,,,,14235,-0.66778,0.00017,1.7731,3.658544
,,,,,,14236,-0.67522,0.00037,3.7692,3.657304
,,,,,,14237,-0.66778,0.00057,5.8396,3.656684
,,,,,,14238,-0.66778,0.00075,7.6658,3.656064
,,,,,,14239,-0.66964,0.00094,9.6353,3.655754
,,,,,,14240,-0.67336,0.00113,11.5942,3.655134
,,,,,,14241,-0.66964,0.00132,13.5478,3.654824
,,,,,,14242,-0.6715,0.00152,15.6235,3.654514
,,,,,,14243,-0.67522,0.0017,17.4497,3.654204
,,,,,,14244,-0.6715,0.00189,19.4192,3.653894
,,,,,,14245,-0.67336,0.00209,21.4737,3.653584
,,,,,,14246,-0.66964,0.00226,23.2574,3.653274
,,,,,,14247,-0.67336,0.00248,25.4446,3.652964
,,,,,,14248,-0.67336,0.00266,27.3239,3.652654
,,,,,,14249,-0.6715,0.00287,29.5111,3.652344
,,,,,,14250,-0.6715,0.00306,31.4859,3.652034
,,,,,,14251,-0.6715,0.00326,33.4554,3.652034
,,,,,,14252,-0.66964,0.00344,35.3931,3.651724
,,,,,,14253,-0.6715,0.00364,37.3733,3.651414
,,,,,,14254,-0.67336,0.00383,39.3693,3.651104
,,,,,,14255,-0.66964,0.00402,41.3442,3.651104
,,,,,,14257,-0.67336,0.00421,43.3031,3.650794
,,,,,,14258,-0.67708,0.00441,45.2832,3.650484
,,,,,,14259,-0.67336,0.0046,47.2634,3.650484
,,,,,,14260,-0.67522,0.00479,49.2435,3.650174
,,,,,,14261,-0.6715,0.00498,51.2024,3.650174
,,,,,,14262,-0.66778,0.00516,53.0392,3.649863
,,,,,,14262,-0.6715,0.00522,53.5966,3.649863
,,,,,,14262,-1.34673,0.00522,53.5966,3.626922
,,,,,,14263,-1.34859,0.00559,57.4773,3.625992
,,,,,,14264,-1.34673,0.00598,61.4057,3.625062
,,,,,,14265,-1.34673,0.00634,65.1749,3.623822
,,,,,,14266,-1.34859,0.00675,69.3316,3.623202
,,,,,,14267,-1.35045,0.00713,73.2919,3.622582
,,,,,,14268,-1.34859,0.00752,77.2151,3.621652
,,,,,,14269,-1.35045,0.0079,81.1807,3.621342
,,,,,,14270,-1.34859,0.00829,85.1463,3.620412
,,,,,,14271,-1.34859,0.00867,89.1119,3.620102
,,,,,,14272,-1.35045,0.00906,93.0775,3.619482
,,,,,,14273,-1.35045,0.00945,97.0431,3.618862
,,,,,,14274,-1.35045,0.00973,100,3.618551
,,,,,,14274,-1.35045,0.00973,100,3.618551
,,,,,,,,,,
,,,,,,14274,0.67894,0,0,3.687686
,,,,,,14275,0.67894,0.00019,12.7027,3.688926
,,,,,,14276,0.67894,0.0004,26.0135,3.691096
,,,,,,14277,0.67894,0.00058,38.2432,3.692956
,,,,,,14278,0.67894,0.0008,52.027,3.694196
,,,,,,14279,0.67894,0.00097,63.6149,3.695436
,,,,,,14280,0.67894,0.00117,76.3176,3.696676
,,,,,,14281,0.67894,0.00136,88.8851,3.697607
,,,,,,14282,0.67894,0.00153,100,3.698227
,,,,,,14282,0,0.00153,100,3.675905
,,,,,,14283,0,0.00153,100,3.675285
,,,,,,14284,0,0.00153,100,3.675285
,,,,,,14285,0,0.00153,100,3.675285
,,,,,,14286,0,0.00153,100,3.675285
,,,,,,14287,0,0.00153,100,3.675595
,,,,,,14288,0,0.00153,100,3.675595
,,,,,,14289,0,0.00153,100,3.675905
,,,,,,14290,0,0.00153,100,3.675905
,,,,,,14291,0,0.00153,100,3.676215
,,,,,,14292,0,0.00153,100,3.676215
,,,,,,14293,0,0.00153,100,3.676525
,,,,,,14295,0,0.00153,100,3.676525
,,,,,,14296,0,0.00153,100,3.676835
,,,,,,14297,0,0.00153,100,3.676835
,,,,,,14298,0,0.00153,100,3.677145
,,,,,,14298,0,0.00153,100,3.677145
,,,,,,14298,0,0.00153,100,3.677145
,,,,,,,,,,
,,,,,,14298,-0.66964,0,0,3.654514
,,,,,,14299,-0.67336,0.00019,0.9011,3.653894
,,,,,,14300,-0.6715,0.00038,1.8245,3.653274
,,,,,,14301,-0.67336,0.00057,2.7503,3.652654
,,,,,,14302,-0.67522,0.00076,3.6737,3.652344
,,,,,,14303,-0.67336,0.00096,4.5971,3.651724
,,,,,,14304,-0.67336,0.00117,5.6198,3.651104
