测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,16103,-3.37984,0.03589,87.2475,3.537946
,,,,,,16104,-3.37798,0.03685,89.5737,3.537326
,,,,,,16105,-3.37984,0.03781,91.9011,3.536706
,,,,,,16106,-3.37798,0.03876,94.2285,3.536086
,,,,,,16107,-3.37612,0.03971,96.5321,3.535466
,,,,,,16108,-3.37612,0.04067,98.8595,3.534846
,,,,,,16109,-3.37798,0.04114,100,3.534846
,,,,,,16109,-3.37798,0.04114,100,3.534846
,,,,,,,,,,
,,,,,,16109,1.34859,0,0,3.705047
,,,,,,16110,1.34859,0.00039,12.9065,3.707527
,,,,,,16111,1.35045,0.00077,25.5734,3.713108
,,,,,,16112,1.35045,0.00117,38.634,3.717448
,,,,,,16113,1.34859,0.00155,51.4207,3.720548
,,,,,,16114,1.35045,0.00194,64.1048,3.723338
,,,,,,16115,1.35045,0.00231,76.6518,3.725818
,,,,,,16116,1.35045,0.00267,88.4457,3.727988
,,,,,,16117,1.35045,0.00302,100,3.729539
,,,,,,16117,1.35045,0.00302,100,3.729539
,,,,,,,,,,
,,,,,,16117,-1.34859,0,0,3.634053
,,,,,,16118,-1.34859,0.00038,3.155,3.633743
,,,,,,16119,-1.35045,0.00076,6.3357,3.631572
,,,,,,16120,-1.34859,0.00114,9.4907,3.630332
,,,,,,16121,-1.35045,0.00152,12.6714,3.629712
,,,,,,16122,-1.35045,0.00191,15.8564,3.629092
,,,,,,16123,-1.34859,0.00231,19.2263,3.628472
,,,,,,16124,-1.35045,0.0027,22.5016,3.628472
,,,,,,16125,-1.34859,0.00306,25.4374,3.627852
,,,,,,16126,-1.34859,0.00344,28.5923,3.627542
,,,,,,16127,-1.35231,0.00382,31.8074,3.627542
,,,,,,16128,-1.35045,0.0042,34.9581,3.627232
,,,,,,16129,-1.34859,0.00459,38.1732,3.627232
,,,,,,16130,-1.35045,0.00497,41.3583,3.626922
,,,,,,16131,-1.35417,0.00535,44.5433,3.626922
,,,,,,16132,-1.35231,0.00575,47.8186,3.626612
,,,,,,16133,-1.35045,0.00615,51.1283,3.626612
,,,,,,16134,-1.35045,0.00652,54.279,3.626302
,,,,,,16135,-1.35045,0.00691,57.4941,3.626302
,,,,,,16136,-1.35045,0.00729,60.6447,3.625992
,,,,,,16137,-1.35045,0.00767,63.8298,3.625992
,,,,,,16138,-1.35045,0.00805,66.9804,3.625992
,,,,,,16139,-1.35045,0.00843,70.1612,3.625682
,,,,,,16140,-1.35417,0.00882,73.3462,3.625682
,,,,,,16141,-1.34859,0.00921,76.6559,3.625682
,,,,,,16142,-1.35045,0.00958,79.712,3.625372
,,,,,,16143,-1.35045,0.00997,82.9271,3.625372
,,,,,,16144,-1.35231,0.01035,86.0821,3.625062
,,,,,,16145,-1.34859,0.01073,89.2628,3.625062
,,,,,,16146,-1.35045,0.01111,92.4479,3.624442
,,,,,,16147,-1.34859,0.0115,95.6329,3.624442
,,,,,,16148,-1.35045,0.01188,98.8481,3.624442
,,,,,,16149,-1.35045,0.01202,100,3.624442
,,,,,,16149,-1.35045,0.01202,100,3.624442
,,,,,,,,,,
,,,,,,16149,2.70089,0,0,3.770151
,,,,,,16150,2.70275,0.00077,12.8201,3.772631
,,,,,,16151,2.70275,0.00154,25.5031,3.778212
,,,,,,16152,2.70461,0.0023,38.0577,3.781932
,,,,,,16153,2.70275,0.00306,50.7493,3.785342
,,,,,,16154,2.70089,0.00383,63.4324,3.788132
,,,,,,16155,2.70089,0.00459,75.9956,3.790303
,,,,,,16156,2.70089,0.00536,88.8071,3.792783
,,,,,,16157,2.70461,0.00603,100,3.794643
,,,,,,16157,0,0.00603,100,3.700397
,,,,,,16158,0,0.00603,100,3.697607
,,,,,,16159,0,0.00603,100,3.696367
,,,,,,16160,0,0.00603,100,3.695746
,,,,,,16161,0,0.00603,100,3.695436
,,,,,,16162,0,0.00603,100,3.695127
,,,,,,16163,0,0.00603,100,3.695127
,,,,,,16164,0,0.00603,100,3.695127
,,,,,,16165,0,0.00603,100,3.695127
,,,,,,16166,0,0.00603,100,3.695127
,,,,,,16167,0,0.00603,100,3.695127
,,,,,,16168,0,0.00603,100,3.695127
,,,,,,16169,0,0.00603,100,3.695127
,,,,,,16170,0,0.00603,100,3.695127
,,,,,,16171,0,0.00603,100,3.695436
,,,,,,16172,0,0.00603,100,3.695436
,,,,,,16173,0,0.00603,100,3.695436
,,,,,,16174,0,0.00603,100,3.695746
,,,,,,16175,0,0.00603,100,3.695746
,,,,,,16176,0,0.00603,100,3.695746
,,,,,,16177,0,0.00603,100,3.696057
,,,,,,16178,0,0.00603,100,3.696057
,,,,,,16179,0,0.00603,100,3.696057
,,,,,,16181,0,0.00603,100,3.696057
,,,,,,16182,0,0.00603,100,3.696367
,,,,,,16183,0,0.00603,100,3.696367
,,,,,,16184,0,0.00603,100,3.696367
,,,,,,16185,0,0.00603,100,3.696676
,,,,,,16186,0,0.00603,100,3.696676
,,,,,,16187,0,0.00603,100,3.696676
,,,,,,16188,0,0.00603,100,3.696987
,,,,,,16189,0,0.00603,100,3.696987
,,,,,,16190,0,0.00603,100,3.696987
,,,,,,16191,0,0.00603,100,3.696987
,,,,,,16192,0,0.00603,100,3.697297
,,,,,,16193,0,0.00603,100,3.697297
,,,,,,16194,0,0.00603,100,3.697297
,,,,,,16195,0,0.00603,100,3.697607
,,,,,,16196,0,0.00603,100,3.697607
,,,,,,16196,0,0.00603,100,3.697607
,,,,,,16197,0,0.00603,100,3.697607
,,,,,,16198,0,0.00603,100,3.697607
,,,,,,16199,0,0.00603,100,3.697917
,,,,,,16200,0,0.00603,100,3.697917
,,,,,,16201,0,0.00603,100,3.697917
,,,,,,16202,0,0.00603,100,3.697917
,,,,,,16203,0,0.00603,100,3.697917
,,,,,,16204,0,0.00603,100,3.698227
,,,,,,16205,0,0.00603,100,3.698227
,,,,,,16206,0,0.00603,100,3.698227
,,,,,,16207,0,0.00603,100,3.698227
,,,,,,16208,0,0.00603,100,3.698227
,,,,,,16209,0,0.00603,100,3.698537
,,,,,,16210,0,0.00603,100,3.698537
,,,,,,16211,0,0.00603,100,3.698537
,,,,,,16212,0,0.00603,100,3.698537
,,,,,,16213,0,0.00603,100,3.698537
,,,,,,16213,0,0.00603,100,3.698537
,,,,,,,,,,
,,,,,,16213,-0.66778,0,0,3.674665
,,,,,,16214,-0.66964,0.00021,2.1381,3.674045
,,,,,,16215,-0.67522,0.00042,4.3396,3.673115
,,,,,,16216,-0.67336,0.00062,6.2876,3.672805
,,,,,,16217,-0.66778,0.00081,8.2937,3.672185
,,,,,,16218,-0.67336,0.001,10.2471,3.671875
,,,,,,16219,-0.67708,0.00118,12.0367,3.671255
,,,,,,16220,-0.67708,0.00137,13.9848,3.670945
,,,,,,16221,-0.67522,0.00156,15.9592,3.670635
,,,,,,16222,-0.67708,0.00175,17.9073,3.670325
,,,,,,16223,-0.6715,0.00194,19.8606,3.670015
,,,,,,16224,-0.6715,0.00213,21.8087,3.669395
,,,,,,16225,-0.6715,0.00233,23.7567,3.669395
,,,,,,16226,-0.67336,0.00252,25.7259,3.669085
,,,,,,16227,-0.67336,0.00271,27.6898,3.668775
,,,,,,16228,-0.6715,0.0029,29.6167,3.668465
,,,,,,16229,-0.6715,0.0031,31.7232,3.668155
,,,,,,16230,-0.67522,0.0033,33.7134,3.668155
,,,,,,16232,-0.67708,0.00349,35.709,3.667845
,,,,,,16233,-0.6715,0.00369,37.6782,3.667225
,,,,,,16234,-0.67336,0.00388,39.6262,3.666915
,,,,,,16235,-0.6715,0.00407,41.5743,3.666915
,,,,,,16236,-0.67522,0.00426,43.5487,3.666605
,,,,,,16237,-0.67336,0.00444,45.349,3.666605
,,,,,,16238,-0.67708,0.00463,47.297,3.666295
,,,,,,16239,-0.67522,0.00482,49.2503,3.665985
,,,,,,16240,-0.67336,0.00501,51.1984,3.665985
,,,,,,16241,-0.6715,0.0052,53.1781,3.665675
,,,,,,16241,-0.67708,0.00525,53.6533,3.665675
,,,,,,16241,-1.34301,0.00525,53.6533,3.641803
,,,,,,16242,-1.35045,0.00566,57.7922,3.640873
,,,,,,16243,-1.35231,0.00604,61.7411,3.639633
,,,,,,16244,-1.35045,0.00642,65.6108,3.638703
,,,,,,16245,-1.35231,0.00679,69.3274,3.638083
,,,,,,16246,-1.35045,0.0072,73.5456,3.637463
,,,,,,16247,-1.35231,0.00757,77.3783,3.636843
,,,,,,16248,-1.35045,0.00795,81.2533,3.636223
,,,,,,16249,-1.34859,0.00833,85.16,3.635603
,,,,,,16250,-1.35231,0.00872,89.0719,3.635293
,,,,,,16251,-1.34859,0.00913,93.2531,3.634673
,,,,,,16252,-1.35045,0.0095,97.0489,3.634053
,,,,,,16253,-1.34859,0.00979,100,3.633743
,,,,,,16253,-1.34859,0.00979,100,3.633743
,,,,,,,,,,
,,,,,,16253,0.6715,0,0,3.706287
,,,,,,16254,0.6715,0.0002,13.2543,3.707527
,,,,,,16255,0.6715,0.00039,26.09,3.710007
,,,,,,16256,0.6715,0.00058,38.9257,3.711868
,,,,,,16257,0.6715,0.00077,51.7614,3.713108
,,,,,,16258,0.6715,0.00096,64.4925,3.714348
,,,,,,16259,0.6715,0.00115,77.4677,3.715278
,,,,,,16260,0.6715,0.00134,90.1639,3.716208
,,,,,,16261,0.6715,0.00148,100,3.716828
,,,,,,16261,0,0.00148,100,3.693266
,,,,,,16262,0,0.00148,100,3.692956
,,,,,,16263,0,0.00148,100,3.692646
,,,,,,16264,0,0.00148,100,3.692646
,,,,,,16265,0,0.00148,100,3.692646
,,,,,,16266,0,0.00148,100,3.692956
,,,,,,16267,0,0.00148,100,3.692956
,,,,,,16268,0,0.00148,100,3.692956
,,,,,,16269,0,0.00148,100,3.693266
,,,,,,16270,0,0.00148,100,3.693266
,,,,,,16271,0,0.00148,100,3.693576
,,,,,,16272,0,0.00148,100,3.693576
,,,,,,16273,0,0.00148,100,3.693887
,,,,,,16274,0,0.00148,100,3.693887
,,,,,,16275,0,0.00148,100,3.694196
,,,,,,16276,0,0.00148,100,3.694196
,,,,,,16277,0,0.00148,100,3.694196
,,,,,,16277,0,0.00148,100,3.694196
,,,,,,,,,,
,,,,,,16277,-0.67522,0,0,3.670945
,,,,,,16278,-0.66964,0.0002,0.9678,3.670015
,,,,,,16279,-0.66964,0.00039,1.8636,3.669085
,,,,,,16280,-0.67336,0.00058,2.7818,3.668155
,,,,,,16281,-0.67708,0.00077,3.6999,3.667845
,,,,,,16282,-0.67336,0.00096,4.5982,3.667225
,,,,,,16283,-0.67522,0.00115,5.5139,3.666605
,,,,,,16284,-0.66964,0.00134,6.4197,3.666605
,,,,,,16285,-0.6715,0.00153,7.3428,3.665985
,,,,,,16286,-0.67336,0.00171,8.2337,3.665675
,,,,,,16287,-0.66964,0.00191,9.1493,3.665675
,,,,,,16288,-0.6715,0.0021,10.065,3.665675
,,,,,,16289,-0.67708,0.00229,10.9931,3.665055
,,,,,,16290,-0.67522,0.00248,11.9013,3.664745
,,,,,,16291,-0.67336,0.00267,12.8294,3.664434
,,,,,,16292,-0.6715,0.00287,13.7724,3.664434
,,,,,,16293,-0.67336,0.00306,14.698,3.664124
,,,,,,16294,-0.67522,0.00327,15.6956,3.664124
,,,,,,16295,-0.67336,0.00346,16.6063,3.663815
,,,,,,16296,-0.6715,0.00365,17.522,3.663815
,,,,,,16297,-0.6715,0.00384,18.4401,3.663504
,,,,,,16299,-0.6715,0.00403,19.3583,3.663194
,,,,,,16300,-0.67708,0.00422,20.2764,3.662884
,,,,,,16301,-0.67336,0.00441,21.1847,3.662884
,,,,,,16302,-0.67336,0.0046,22.1128,3.662574
,,,,,,16303,-0.6715,0.00479,23.021,3.662264
,,,,,,16304,-0.67336,0.00498,23.9367,3.662264
,,,,,,16305,-0.6715,0.00518,24.8548,3.662264
,,,,,,16306,-0.67522,0.00537,25.7705,3.662264
,,,,,,16307,-0.67708,0.00556,26.7011,3.662264
,,,,,,16308,-0.67336,0.00575,27.6118,3.661644
,,,,,,16309,-0.67522,0.00594,28.53,3.661644
,,,,,,16310,-0.67522,0.00612,29.3761,3.661644
,,,,,,16311,-0.67708,0.00631,30.3166,3.661334
,,,,,,16312,-0.67336,0.0065,31.2348,3.661334
,,,,,,16313,-0.67336,0.00669,32.1505,3.661024
,,,,,,16314,-0.67708,0.00689,33.0662,3.661024
,,,,,,16315,-0.6715,0.00708,33.9818,3.660714
,,,,,,16316,-0.67708,0.00727,34.8975,3.660714
,,,,,,16317,-0.67336,0.00746,35.8157,3.660714
,,,,,,16318,-0.67522,0.00765,36.7289,3.660404
,,,,,,16319,-0.67708,0.00784,37.6445,3.660404
,,,,,,16320,-0.6715,0.00803,38.5553,3.660094
,,,,,,16321,-0.67336,0.00822,39.4685,3.660094
,,,,,,16322,-0.67708,0.00841,40.3941,3.659784
,,,,,,16323,-0.6808,0.00861,41.337,3.659784
,,,,,,16324,-0.67522,0.0088,42.2825,3.659784
,,,,,,16325,-0.6715,0.009,43.2255,3.659784
,,,,,,16326,-0.67522,0.00919,44.1337,3.659474
,,,,,,16327,-0.67336,0.00938,45.0519,3.659164
,,,,,,16328,-0.67522,0.00957,45.9675,3.659164
,,,,,,16329,-0.6715,0.00976,46.8857,3.659164
,,,,,,16330,-0.67708,0.00995,47.8014,3.659164
,,,,,,16331,-0.6715,0.01014,48.7171,3.659164
,,,,,,16332,-0.67522,0.01034,49.6451,3.659164
,,,,,,16333,-0.67522,0.01053,50.5608,3.658854
,,,,,,16334,-0.67522,0.01072,51.4889,3.658544
,,,,,,16335,-0.68266,0.01092,52.422,3.658854
,,,,,,16336,-0.67336,0.01111,53.3401,3.658544
,,,,,,16337,-0.6715,0.0113,54.2558,3.658544
,,,,,,16338,-0.67708,0.01151,55.2707,3.658234
,,,,,,16339,-0.67336,0.0117,56.169,3.658234
,,,,,,16340,-0.67522,0.01188,57.0773,3.658234
,,,,,,16341,-0.66964,0.01208,57.993,3.657924
,,,,,,16343,-0.67708,0.01227,58.9086,3.657924
,,,,,,16344,-0.6715,0.01246,59.8243,3.657614
,,,,,,16345,-0.67522,0.01265,60.7425,3.657924
,,,,,,16346,-0.66964,0.01284,61.6606,3.657614
,,,,,,16347,-0.67894,0.01303,62.5788,3.657614
,,,,,,16348,-0.67522,0.01322,63.4994,3.657614
,,,,,,16349,-0.67522,0.01341,64.4176,3.657614
,,,,,,16350,-0.66964,0.0136,65.3233,3.657304
,,,,,,16351,-0.67894,0.01379,66.2241,3.657304
,,,,,,16352,-0.67336,0.01399,67.1696,3.656994
,,,,,,16353,-0.67708,0.01418,68.0977,3.657304
,,,,,,16354,-0.67336,0.01437,69.0134,3.656994
,,,,,,16355,-0.67336,0.01456,69.929,3.656994
,,,,,,16356,-0.67708,0.01475,70.8373,3.656994
,,,,,,16357,-0.66964,0.01494,71.7529,3.656994
,,,,,,16358,-0.66964,0.01513,72.6686,3.656684
,,,,,,16359,-0.67336,0.01533,73.6041,3.656684
,,,,,,16360,-0.67708,0.01552,74.5149,3.656374
,,,,,,16361,-0.67522,0.01571,75.4305,3.656684
,,,,,,16362,-0.67336,0.0159,76.3462,3.656374
,,,,,,16363,-0.67522,0.01609,77.2619,3.656064
,,,,,,16364,-0.67522,0.01628,78.1701,3.656374
,,,,,,16364,-0.67336,0.0163,78.2868,3.656064
,,,,,,16364,-1.35045,0.0163,78.2868,3.632503
,,,,,,16365,-1.35045,0.01667,80.0536,3.631262
,,,,,,16366,-1.35045,0.01706,81.9271,3.630332
,,,,,,16367,-1.35417,0.01745,83.8007,3.629402
,,,,,,16368,-1.34859,0.01783,85.6395,3.628782
,,,,,,16369,-1.35231,0.01821,87.4584,3.628162
,,,,,,16370,-1.34859,0.01859,89.26,3.627542
,,,,,,16371,-1.35045,0.01897,91.1162,3.627232
,,,,,,16372,-1.35231,0.01935,92.9351,3.626922
,,,,,,16373,-1.34859,0.01973,94.7739,3.626302
,,,,,,16374,-1.34859,0.02016,96.8286,3.625992
,,,,,,16375,-1.34859,0.02054,98.6277,3.625682
,,,,,,16376,-1.35045,0.02082,100,3.625372
,,,,,,16376,-1.35045,0.02082,100,3.625372
,,,,,,,,,,
,,,,,,16376,0.6715,0,0,3.697917
,,,,,,16377,0.6715,0.00019,12.8223,3.699467
,,,,,,16378,0.6715,0.00038,25.6446,3.701947
,,,,,,16379,0.6715,0.00057,38.5017,3.703497
,,,,,,16380,0.6715,0.00076,51.324,3.705047
,,,,,,16381,0.6715,0.00095,64.007,3.705977
,,,,,,16382,0.6715,0.00112,75.8537,3.707217
,,,,,,16383,0.6715,0.00132,88.676,3.708147
,,,,,,16384,0.6715,0.00148,100,3.709077
,,,,,,16384,0,0.00148,100,3.685516
,,,,,,16385,0,0.00148,100,3.684896
,,,,,,16386,0,0.00148,100,3.684586
,,,,,,16387,0,0.00148,100,3.684896
,,,,,,16388,0,0.00148,100,3.684896
,,,,,,16389,0,0.00148,100,3.684896
,,,,,,16390,0,0.00148,100,3.685206
,,,,,,16391,0,0.00148,100,3.685516
,,,,,,16392,0,0.00148,100,3.685516
,,,,,,16393,0,0.00148,100,3.685826
,,,,,,16394,0,0.00148,100,3.685826
,,,,,,16395,0,0.00148,100,3.686136
,,,,,,16396,0,0.00148,100,3.686136
,,,,,,16397,0,0.00148,100,3.686446
,,,,,,16398,0,0.00148,100,3.686446
,,,,,,16400,0,0.00148,100,3.686756
,,,,,,16400,0,0.00148,100,3.686756
,,,,,,16400,0,0.00148,100,3.686756
,,,,,,,,,,
,,,,,,16400,-0.65848,0,0,3.663194
,,,,,,16401,-0.6715,0.0002,0.4761,3.662264
,,,,,,16402,-0.67336,0.00039,0.9396,3.661334
,,,,,,16403,-0.6715,0.00058,1.4119,3.660714
,,,,,,16404,-0.67708,0.00077,1.8754,3.660714
,,,,,,16405,-0.67522,0.00099,2.3966,3.659784
,,,,,,16406,-0.67336,0.00117,2.8451,3.659474
,,,,,,16407,-0.6715,0.00136,3.3049,3.659164
,,,,,,16408,-0.6715,0.00156,3.7897,3.659164
,,,,,,16409,-0.66778,0.00174,4.2307,3.658854
,,,,,,16410,-0.67336,0.00195,4.7256,3.658234
,,,,,,16412,-0.67336,0.00214,5.1941,3.658234
,,,,,,16413,-0.6715,0.00234,5.6652,3.657924
,,,,,,16414,-0.67522,0.00253,6.1287,3.657924
,,,,,,16415,-0.66964,0.00272,6.5948,3.657614
,,,,,,16416,-0.6715,0.00291,7.0583,3.657304
,,,,,,16417,-0.67522,0.0031,7.5206,3.656994
,,,,,,16418,-0.67708,0.00328,7.9428,3.657304
,,,,,,16419,-0.67708,0.00347,8.4101,3.656684
,,,,,,16420,-0.67336,0.00366,8.8749,3.656684
,,,,,,16421,-0.67522,0.00385,9.3309,3.656374
,,,,,,16422,-0.67522,0.00404,9.7944,3.656064
,,,,,,16423,-0.67894,0.00423,10.2567,3.656064
,,,,,,16424,-0.67336,0.00442,10.719,3.656064
,,,,,,16425,-0.67708,0.00461,11.1813,3.655754
,,,,,,16426,-0.67708,0.0048,11.6398,3.655754
,,,,,,16427,-0.67336,0.005,12.1121,3.655754
,,,,,,16428,-0.67336,0.00519,12.5756,3.655444
,,,,,,16429,-0.67336,0.00538,13.0429,3.655444
,,,,,,16430,-0.67522,0.00557,13.5065,3.655444
,,,,,,16431,-0.67522,0.00576,13.97,3.654824
,,,,,,16432,-0.67522,0.00598,14.4874,3.655134
,,,,,,16433,-0.66964,0.00615,14.9159,3.654824
,,,,,,16434,-0.67708,0.00634,15.3782,3.654824
,,,,,,16435,-0.6715,0.00653,15.8417,3.654514
,,,,,,16435,-0.6715,0.00656,15.9006,3.654514
,,,,,,16435,-5.40923,0.00656,15.9006,3.487413
,,,,,,16436,-5.40551,0.00824,19.9785,3.479973
,,,,,,16437,-5.40551,0.00968,23.475,3.473462
,,,,,,16438,-5.40551,0.01123,27.2247,3.468812
,,,,,,16439,-5.40551,0.01276,30.9392,3.465092
,,,,,,16440,-5.39993,0.01438,34.8705,3.461992
,,,,,,16441,-5.40737,0.01581,38.3295,3.459201
,,,,,,16442,-5.40737,0.01737,42.1167,3.456101
,,,,,,16443,-5.40737,0.01863,45.1761,3.454241
,,,,,,16443,-3.37798,0.01863,45.1761,3.525236
,,,,,,16444,-3.37798,0.01964,47.6103,3.526166
,,,,,,16445,-3.3817,0.02059,49.9317,3.526476
,,,,,,16446,-3.37984,0.02155,52.2532,3.526166
,,,,,,16447,-3.37798,0.02252,54.5972,3.525546
,,,,,,16448,-3.37984,0.02344,56.8271,3.524926
,,,,,,16449,-3.37798,0.0244,59.1711,3.524306
,,,,,,16450,-3.37798,0.02534,61.4462,3.523685
,,,,,,16451,-3.37984,0.02637,63.9268,3.523066
,,,,,,16452,-3.3817,0.02731,66.2257,3.522135
,,,,,,16453,-3.3817,0.0283,68.616,3.521515
,,,,,,16454,-3.37798,0.02928,71.0051,3.520895
,,,,,,16456,-3.37984,0.03028,73.418,3.519965
,,,,,,16457,-3.37984,0.03127,75.8297,3.519345
,,,,,,16458,-3.37984,0.03227,78.2426,3.518725
,,,,,,16459,-3.37984,0.03326,80.6317,3.518105
,,,,,,16460,-3.37798,0.03413,82.7489,3.517175
,,,,,,16461,-3.37984,0.03512,85.1605,3.516555
,,,,,,16462,-3.37984,0.03607,87.4594,3.515935
,,,,,,16463,-3.37798,0.03703,89.7809,3.515315
,,,,,,16464,-3.37798,0.038,92.1261,3.514695
,,,,,,16465,-3.37798,0.03894,94.425,3.514075
,,,,,,16466,-3.37612,0.0399,96.7465,3.513455
,,,,,,16467,-3.37426,0.04087,99.0905,3.513145
,,,,,,16467,-3.37798,0.04124,100,3.512835
,,,,,,16467,-3.37798,0.04124,100,3.512835
,,,,,,,,,,
,,,,,,16467,1.34859,0,0,3.683036
,,,,,,16468,1.34673,0.00037,12.4891,3.685516
,,,,,,16469,1.34859,0.00075,25.3261,3.691716
,,,,,,16470,1.34673,0.00114,38.3023,3.695436
,,,,,,16471,1.34673,0.00152,51.2611,3.698847
,,,,,,16472,1.34859,0.00196,65.9941,3.701947
,,,,,,16473,1.34673,0.00233,78.5876,3.704117
,,,,,,16474,1.34859,0.00272,91.442,3.706287
,,,,,,16475,1.34673,0.00297,100,3.707837
,,,,,,16475,1.34673,0.00297,100,3.707837
,,,,,,,,,,
,,,,,,16475,-1.35045,0,0,3.612041
,,,,,,16476,-1.35045,0.0004,3.3017,3.611111
,,,,,,16477,-1.34859,0.00078,6.4789,3.609251
,,,,,,16478,-1.35045,0.00116,9.6604,3.608321
,,,,,,16479,-1.35045,0.00155,12.8719,3.607701
,,,,,,16480,-1.35417,0.00193,16.0534,3.607081
,,,,,,16481,-1.35231,0.0023,19.076,3.606771
,,,,,,16482,-1.35231,0.00271,22.5366,3.606461
,,,,,,16483,-1.34859,0.00311,25.8083,3.606151
,,,,,,16484,-1.35231,0.00348,28.9554,3.606151
,,,,,,16485,-1.35231,0.00387,32.1669,3.605531
,,,,,,16486,-1.35045,0.00425,35.3141,3.605531
,,,,,,16488,-1.35417,0.00464,38.5256,3.605531
,,,,,,16489,-1.35231,0.00502,41.7071,3.605221
,,,,,,16490,-1.35045,0.00539,44.8242,3.605221
,,,,,,16491,-1.34859,0.00577,47.9713,3.604911
,,,,,,16492,-1.35045,0.00615,51.1185,3.604911
,,,,,,16493,-1.35045,0.00654,54.33,3.604911
,,,,,,16494,-1.35231,0.00692,57.5072,3.604601
,,,,,,16495,-1.35231,0.00731,60.723,3.604601
,,,,,,16496,-1.35045,0.00769,63.9002,3.604601
,,,,,,16497,-1.35231,0.00807,67.0774,3.604291
,,,,,,16498,-1.35231,0.00846,70.289,3.604291
,,,,,,16499,-1.35045,0.00884,73.4361,3.603981
,,,,,,16500,-1.35231,0.0092,76.4287,3.603981
,,,,,,16501,-1.35045,0.0096,79.7304,3.603981
,,,,,,16502,-1.35231,0.00998,82.9118,3.603981
,,,,,,16503,-1.35045,0.01036,86.059,3.603981
,,,,,,16504,-1.35231,0.01074,89.2405,3.603671
,,,,,,16505,-1.35231,0.01113,92.452,3.603671
,,,,,,16506,-1.35045,0.01151,95.6335,3.603361
,,,,,,16507,-1.35231,0.01189,98.815,3.603361
,,,,,,16507,-1.35231,0.01203,100,3.603361
,,,,,,16507,-1.35231,0.01203,100,3.603361
,,,,,,,,,,
,,,,,,16507,2.70275,0,0,3.74938
,,,,,,16508,2.70275,0.00079,13.1239,3.75155
,,,,,,16509,2.70089,0.00155,25.7573,3.75713
,,,,,,16510,2.70275,0.00231,38.5026,3.760851
,,,,,,16511,2.70089,0.00308,51.3769,3.763951
,,,,,,16512,2.70275,0.0038,63.253,3.766741
,,,,,,16513,2.70275,0.00456,75.8778,3.769221
,,,,,,16514,2.70089,0.00532,88.6231,3.771701
,,,,,,16515,2.69903,0.006,100,3.773252
,,,,,,16515,0,0.006,100,3.679005
,,,,,,16516,0,0.006,100,3.676215
,,,,,,16517,0,0.006,100,3.674975
,,,,,,16518,0,0.006,100,3.674355
,,,,,,16519,0,0.006,100,3.674045
,,,,,,16520,0,0.006,100,3.673735
,,,,,,16521,0,0.006,100,3.673425
,,,,,,16522,0,0.006,100,3.673425
,,,,,,16523,0,0.006,100,3.673425
,,,,,,16525,0,0.006,100,3.673425
,,,,,,16526,0,0.006,100,3.673425
,,,,,,16527,0,0.006,100,3.673735
,,,,,,16528,0,0.006,100,3.673735
,,,,,,16529,0,0.006,100,3.673735
,,,,,,16530,0,0.006,100,3.674045
,,,,,,16531,0,0.006,100,3.674045
,,,,,,16532,0,0.006,100,3.674045
,,,,,,16533,0,0.006,100,3.674355
,,,,,,16534,0,0.006,100,3.674355
,,,,,,16535,0,0.006,100,3.674355
,,,,,,16536,0,0.006,100,3.674665
,,,,,,16537,0,0.006,100,3.674665
,,,,,,16538,0,0.006,100,3.674665
,,,,,,16539,0,0.006,100,3.674975
,,,,,,16540,0,0.006,100,3.674975
,,,,,,16541,0,0.006,100,3.674975
,,,,,,16542,0,0.006,100,3.675285
,,,,,,16543,0,0.006,100,3.675285
,,,,,,16544,0,0.006,100,3.675595
,,,,,,16545,0,0.006,100,3.675595
,,,,,,16546,0,0.006,100,3.675595
,,,,,,16547,0,0.006,100,3.675905
,,,,,,16548,0,0.006,100,3.675905
,,,,,,16549,0,0.006,100,3.675905
,,,,,,16550,0,0.006,100,3.675905
,,,,,,16551,0,0.006,100,3.676215
,,,,,,16552,0,0.006,100,3.676215
,,,,,,16553,0,0.006,100,3.676215
,,,,,,16554,0,0.006,100,3.676525
,,,,,,16555,0,0.006,100,3.676525
,,,,,,16556,0,0.006,100,3.676525
,,,,,,16557,0,0.006,100,3.676525
,,,,,,16558,0,0.006,100,3.676835
,,,,,,16559,0,0.006,100,3.676835
,,,,,,16560,0,0.006,100,3.676835
,,,,,,16561,0,0.006,100,3.677145
,,,,,,16562,0,0.006,100,3.677145
,,,,,,16564,0,0.006,100,3.677145
,,,,,,16565,0,0.006,100,3.677145
,,,,,,16566,0,0.006,100,3.677145
,,,,,,16567,0,0.006,100,3.677145
,,,,,,16568,0,0.006,100,3.677455
,,,,,,16569,0,0.006,100,3.677455
,,,,,,16570,0,0.006,100,3.677455
,,,,,,16570,0,0.006,100,3.677455
,,,,,,16570,0,0.006,100,3.677455
,,,,,,,,,,
,,,,,,16570,-0.67522,0,0,3.653274
,,,,,,16571,-0.6715,0.00021,2.1028,3.652964
,,,,,,16572,-0.67336,0.00039,4.0366,3.652344
,,,,,,16573,-0.66964,0.00059,6.002,3.651724
,,,,,,16574,-0.67522,0.00076,7.8195,3.651104
,,,,,,16575,-0.6715,0.00097,9.8748,3.650484
,,,,,,16576,-0.6808,0.00116,11.8244,3.650174
