测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
8733,1.25372,2.46385,93.1829,4.199529,,15034,0.67708,0.00078,51.5038,3.777282
8734,1.23326,2.46424,93.1978,4.200149,,15035,0.67708,0.00097,64.1832,3.778522
8735,1.23326,2.4646,93.2111,4.199839,,15036,0.67708,0.00117,77.2385,3.779762
8736,1.24256,2.46495,93.2245,4.199839,,15037,0.67708,0.00137,90.3281,3.780692
8737,1.23884,2.46531,93.2379,4.199839,,15038,0.67708,0.00151,100,3.781622
8738,1.23698,2.46567,93.2515,4.199529,,15038,0,0.00151,100,3.759611
8739,1.24256,2.46603,93.2652,4.199839,,15039,0,0.00151,100,3.759301
8740,1.23884,2.46639,93.2791,4.199839,,15040,0,0.00151,100,3.759301
8741,1.23512,2.46671,93.2912,4.199839,,15041,0,0.00151,100,3.759301
8742,1.22582,2.46708,93.3049,4.199839,,15042,0,0.00151,100,3.759301
8743,1.22954,2.46742,93.318,4.199839,,15043,0,0.00151,100,3.759611
8744,1.22396,2.46778,93.3313,4.200149,,15044,0,0.00151,100,3.759611
8745,1.22024,2.46812,93.3445,4.199839,,15045,0,0.00151,100,3.759921
8746,1.2221,2.46849,93.3584,4.199839,,15046,0,0.00151,100,3.760231
8747,1.22024,2.46883,93.3714,4.200149,,15047,0,0.00151,100,3.760231
8748,1.21838,2.46918,93.3844,4.199529,,15048,0,0.00151,100,3.760541
8749,1.22024,2.46952,93.3975,4.199839,,15049,0,0.00151,100,3.760851
8750,1.22396,2.46988,93.4109,4.199839,,15050,0,0.00151,100,3.761161
8751,1.21652,2.47022,93.4238,4.200149,,15051,0,0.00151,100,3.761161
8752,1.21466,2.47058,93.4375,4.199839,,15052,0,0.00151,100,3.761471
8753,1.21466,2.47094,93.451,4.199839,,15053,0,0.00151,100,3.761471
8754,1.22024,2.4713,93.4644,4.199839,,15054,0,0.00151,100,3.761471
8755,1.2128,2.47164,93.4774,4.199839,,15054,0,0.00151,100,3.761471
8756,1.20722,2.47198,93.4904,4.199839,,,,,,
8758,1.21838,2.47232,93.5032,4.199839,,15054,-0.67522,0,0,3.739459
8759,1.19978,2.47266,93.5162,4.199839,,15055,-0.67522,0.0002,0.4826,3.738839
8760,1.20536,2.47299,93.5284,4.199839,,15056,-0.67522,0.00038,0.9162,3.737909
8761,1.2035,2.47336,93.5423,4.199839,,15057,-0.67522,0.00057,1.3813,3.737599
8762,1.19606,2.4737,93.5552,4.199839,,15058,-0.67522,0.00078,1.8878,3.736979
8763,1.20164,2.47404,93.5682,4.199839,,15059,-0.67522,0.00095,2.3163,3.736359
8764,1.20164,2.47436,93.5802,4.199839,,15060,-0.67522,0.00116,2.8178,3.736049
8765,1.19606,2.47471,93.5937,4.199839,,15061,-0.67522,0.00135,3.2841,3.735739
8766,1.19234,2.47505,93.6065,4.199839,,15062,-0.67522,0.00154,3.7542,3.735429
8767,1.19606,2.47539,93.6194,4.199839,,15063,-0.67522,0.00173,4.2192,3.735119
8768,1.2035,2.47573,93.6321,4.199529,,15064,-0.67522,0.00192,4.6754,3.734809
8769,1.1942,2.47607,93.645,4.199839,,15065,-0.67522,0.0021,5.109,3.734499
8770,1.19234,2.4764,93.6575,4.199839,,15066,-0.67522,0.00231,5.6105,3.734499
8771,1.19792,2.47674,93.6705,4.199839,,15067,-0.67522,0.00248,6.0303,3.734189
8772,1.18304,2.47708,93.6831,4.199839,,15068,-0.67522,0.00267,6.5054,3.733879
8773,1.1849,2.47741,93.6958,4.200149,,15069,-0.67522,0.00286,6.9616,3.733569
8774,1.17932,2.47775,93.7085,4.199839,,15070,-0.67522,0.00305,7.4304,3.733569
8775,1.17746,2.47808,93.7212,4.199839,,15071,-0.67522,0.00327,7.9507,3.733259
8776,1.18676,2.47842,93.7339,4.199839,,15072,-0.67522,0.00345,8.3982,3.732949
8777,1.19048,2.47877,93.7469,4.199839,,15073,-0.67522,0.00366,8.8959,3.732949
8778,1.18304,2.4791,93.7596,4.199839,,15074,-0.67522,0.00383,9.3282,3.732639
8779,1.18304,2.47944,93.7723,4.200149,,15075,-0.67522,0.00404,9.8222,3.732639
8780,1.17001,2.47977,93.7849,4.199839,,15076,-0.67522,0.00423,10.2872,3.732329
8781,1.17001,2.4801,93.7975,4.200149,,15077,-0.67522,0.00442,10.7522,3.732019
8782,1.1756,2.48044,93.8101,4.199839,,15078,-0.67522,0.00461,11.2135,3.732019
8783,1.17374,2.48077,93.8227,4.199839,,15080,-0.67522,0.00481,11.6961,3.731709
8784,1.18118,2.4811,93.8353,4.199839,,15081,-0.67522,0.005,12.1662,3.731399
8785,1.17188,2.48144,93.8481,4.199529,,15082,-0.67522,0.00519,12.6274,3.731399
8786,1.17374,2.48179,93.8613,4.199529,,15083,-0.67522,0.00538,13.0975,3.731089
8787,1.16629,2.48212,93.8739,4.199839,,15084,-0.67522,0.00557,13.5575,3.731089
8788,1.16443,2.48246,93.8866,4.199839,,15085,-0.67522,0.00577,14.0238,3.731089
8789,1.17188,2.48279,93.8991,4.199839,,15086,-0.67522,0.00596,14.4888,3.730779
8790,1.16257,2.48312,93.9116,4.199839,,15087,-0.67522,0.00615,14.9538,3.730779
8791,1.17001,2.48345,93.9241,4.200149,,15088,-0.67522,0.00634,15.4151,3.730469
8792,1.16443,2.48378,93.9367,4.199839,,15089,-0.67522,0.00654,15.9165,3.730159
8793,1.15513,2.48411,93.9492,4.199839,,15089,-0.67522,0.00658,15.9995,3.730159
8794,1.15885,2.48444,93.9616,4.199839,,15089,-5.39993,0.00658,15.9995,3.577009
8795,1.16443,2.48478,93.9743,4.199839,,15090,-5.40923,0.008,19.4671,3.570189
8796,1.15885,2.48512,93.9872,4.199839,,15091,-5.40551,0.00994,24.179,3.563058
8797,1.15141,2.48544,93.9996,4.199839,,15092,-5.40551,0.01138,27.6855,3.559028
8799,1.15699,2.48577,94.0119,4.199839,,15093,-5.40365,0.01291,31.4121,3.555308
8800,1.15699,2.4861,94.0244,4.199839,,15094,-5.40737,0.01446,35.1738,3.551897
8801,1.14955,2.48643,94.0369,4.199839,,15095,-5.40737,0.01604,39.0096,3.548797
8802,1.14397,2.48676,94.0494,4.199839,,15096,-5.40737,0.01772,43.1006,3.546007
8803,1.14955,2.48709,94.0618,4.199839,,15097,-5.40179,0.01856,45.1467,3.544457
8804,1.14769,2.4874,94.0734,4.199839,,15097,-3.3724,0.01856,45.1467,3.608941
8805,1.15513,2.48774,94.0863,4.199839,,15098,-3.37984,0.01956,47.5661,3.609561
8806,1.14955,2.48804,94.0978,4.199839,,15099,-3.37612,0.0208,50.6014,3.609561
8807,1.14769,2.48837,94.1102,4.199839,,15100,-3.37798,0.02175,52.9077,3.608941
8808,1.14397,2.48869,94.1224,4.199839,,15101,-3.37798,0.02271,55.2366,3.608321
8809,1.13839,2.48902,94.1347,4.199529,,15102,-3.37798,0.02362,57.4499,3.607701
8810,1.13467,2.48934,94.147,4.199839,,15103,-3.37798,0.02458,59.7788,3.606771
8811,1.13095,2.48966,94.1591,4.199839,,15104,-3.3817,0.02553,62.1065,3.605841
8812,1.13653,2.49,94.172,4.199839,,15105,-3.37798,0.0265,64.458,3.605221
8813,1.13281,2.49031,94.1836,4.199839,,15106,-3.37984,0.02746,66.7856,3.604291
8814,1.14769,2.49068,94.1977,4.199839,,15107,-3.37798,0.02841,69.1146,3.603361
8815,1.12909,2.49101,94.2099,4.199839,,15109,-3.37984,0.02937,71.4435,3.602741
8816,1.13839,2.49133,94.2222,4.199839,,15110,-3.37984,0.03033,73.7711,3.602121
8817,1.13653,2.49166,94.2345,4.199839,,15111,-3.37798,0.03129,76.1,3.601191
8818,1.14025,2.49198,94.2467,4.199839,,15112,-3.37798,0.03224,78.429,3.60057
8819,1.13095,2.49236,94.261,4.199839,,15113,-3.37798,0.03319,80.734,3.59995
8820,1.12723,2.49266,94.2726,4.199839,,15114,-3.37798,0.03418,83.1308,3.59933
8821,1.13095,2.49298,94.2847,4.199839,,15115,-3.37798,0.03514,85.4823,3.5984
8822,1.12165,2.49331,94.2969,4.199839,,15116,-3.37798,0.0361,87.81,3.59778
8823,1.12537,2.49363,94.3091,4.199839,,15117,-3.37798,0.03706,90.1376,3.59685
8824,1.12537,2.49395,94.3211,4.199839,,15118,-3.37798,0.03801,92.4653,3.59623
8825,1.11607,2.49426,94.3331,4.199839,,15119,-3.37798,0.03896,94.7716,3.59592
8826,1.11421,2.49459,94.3455,4.199839,,15120,-3.37984,0.03992,97.1005,3.59499
8827,1.12723,2.49491,94.3576,4.199839,,15121,-3.37984,0.04088,99.4294,3.59468
8829,1.11979,2.49523,94.3697,4.199839,,15121,-3.37798,0.04111,100,3.59437
8830,1.12351,2.49555,94.3818,4.199839,,15121,-3.37798,0.04111,100,3.59437
8831,1.11979,2.49587,94.3937,4.199839,,,,,,
8832,1.11607,2.49619,94.4058,4.199839,,15121,1.35603,0,0,3.74969
8833,1.11421,2.49651,94.4179,4.199839,,15122,1.35417,0.00039,12.5559,3.75248
8834,1.11235,2.49682,94.4299,4.199839,,15123,1.35231,0.00081,26.056,3.757751
8835,1.11421,2.49716,94.4426,4.199839,,15124,1.35045,0.00118,37.9824,3.761781
8836,1.11607,2.49748,94.4547,4.199839,,15125,1.35045,0.00157,50.3893,3.764881
8837,1.10119,2.49777,94.4659,4.199839,,15126,1.35045,0.00195,62.5476,3.767671
8838,1.11421,2.49811,94.4787,4.199839,,15127,1.35045,0.00233,74.8385,3.770461
8839,1.10677,2.49843,94.4907,4.199839,,15128,1.35045,0.00272,87.1128,3.772631
8840,1.10677,2.49874,94.5025,4.199839,,15129,1.35231,0.00312,100,3.774492
8841,1.10491,2.49906,94.5146,4.199839,,15129,1.35231,0.00312,100,3.774492
8842,1.10119,2.4994,94.5274,4.199839,,,,,,
8843,1.10491,2.49971,94.5391,4.199839,,15129,-1.35417,0,0,3.687376
8844,1.09933,2.5,94.55,4.199839,,15130,-1.35417,0.00038,3.1505,3.686446
8845,1.10119,2.50041,94.5655,4.199839,,15131,-1.35045,0.00075,6.2108,3.684276
8846,1.09933,2.50071,94.5768,4.199839,,15132,-1.35417,0.00117,9.7047,3.683036
8847,1.10119,2.50103,94.5888,4.199839,,15133,-1.35045,0.00155,12.8852,3.682106
8848,1.09747,2.50134,94.6007,4.199839,,15134,-1.35231,0.00193,16.0658,3.681486
8849,1.08817,2.50165,94.6126,4.199839,,15135,-1.35231,0.00231,19.2162,3.681176
8851,1.09375,2.50203,94.6268,4.199839,,15136,-1.35045,0.00271,22.4912,3.680866
8852,1.09933,2.50232,94.6378,4.199529,,15138,-1.35231,0.00308,25.5473,3.680556
8853,1.09003,2.50267,94.6508,4.199839,,15139,-1.35231,0.00349,29.0111,3.680246
8854,1.09003,2.50297,94.6625,4.199839,,15140,-1.35045,0.00389,32.286,3.679935
8855,1.09003,2.50329,94.6743,4.199839,,15141,-1.35417,0.00427,35.5009,3.679626
8856,1.09003,2.5036,94.6862,4.199839,,15142,-1.35231,0.00466,38.6857,3.679316
8857,1.08817,2.50391,94.698,4.199839,,15143,-1.35231,0.00504,41.8663,3.679316
8858,1.08259,2.50422,94.7097,4.199839,,15144,-1.35045,0.00542,45.0511,3.679005
8859,1.08817,2.50454,94.7216,4.199839,,15145,-1.35231,0.0058,48.2016,3.679005
8860,1.09003,2.50485,94.7333,4.199839,,15146,-1.35417,0.00619,51.3821,3.678695
8861,1.08073,2.50516,94.745,4.199839,,15147,-1.35231,0.00657,54.5669,3.678695
8862,1.07887,2.50546,94.7567,4.199839,,15148,-1.35417,0.00694,57.623,3.678385
8863,1.08445,2.50576,94.7679,4.199839,,15149,-1.35231,0.00734,60.9323,3.678075
8864,1.07701,2.50609,94.7803,4.199839,,15150,-1.35231,0.00772,64.1471,3.678075
8865,1.07515,2.50639,94.7916,4.199839,,15151,-1.35231,0.0081,67.3277,3.677765
8866,1.08259,2.5067,94.8033,4.199839,,15152,-1.35417,0.00849,70.5125,3.677765
8867,1.07701,2.507,94.8149,4.199839,,15153,-1.35231,0.00887,73.693,3.677765
8868,1.07515,2.50731,94.8266,4.199839,,15154,-1.35231,0.00925,76.8778,3.677455
8869,1.07701,2.50762,94.8382,4.199839,,15155,-1.35417,0.00964,80.0627,3.677455
8870,1.08073,2.50792,94.8497,4.199839,,15156,-1.35417,0.01002,83.2432,3.677145
8871,1.06957,2.50823,94.8613,4.199839,,15157,-1.35045,0.01041,86.4581,3.677145
8872,1.06585,2.50853,94.8727,4.199529,,15158,-1.35417,0.01079,89.6729,3.676835
8873,1.07515,2.50884,94.8844,4.199839,,15159,-1.35045,0.01118,92.8535,3.676835
8874,1.07143,2.50915,94.896,4.199839,,15160,-1.35231,0.01156,96.0039,3.676835
8875,1.06771,2.50945,94.9076,4.199839,,15161,-1.35231,0.01194,99.1888,3.676525
8876,1.06771,2.50976,94.919,4.199839,,15161,-1.35231,0.01204,100,3.676525
8877,1.07143,2.51005,94.9301,4.199839,,15161,-1.35231,0.01204,100,3.676525
8878,1.06027,2.51035,94.9414,4.199839,,,,,,
8879,1.06399,2.51068,94.9539,4.199839,,15161,2.70647,0,0,3.810454
8880,1.06213,2.51098,94.9654,4.199839,,15163,2.70275,0.00091,15.1513,3.813554
8881,1.05841,2.51128,94.9767,4.199839,,15164,2.70461,0.0017,28.3116,3.818514
8882,1.05841,2.51156,94.9871,4.199839,,15165,2.70461,0.00246,41.1014,3.822235
8884,1.06027,2.51189,94.9998,4.199839,,15166,2.70461,0.00323,53.8826,3.825335
8885,1.05469,2.51219,95.0109,4.199839,,15167,2.70647,0.00399,66.5431,3.828125
8886,1.05655,2.51246,95.0213,4.199839,,15168,2.70647,0.00476,79.3243,3.830605
8887,1.05841,2.51278,95.0333,4.199839,,15169,2.70461,0.00552,92.1055,3.833085
8888,1.05097,2.51309,95.0453,4.199839,,15169,2.70461,0.006,100,3.834325
8889,1.04911,2.5134,95.0567,4.199839,,15169,0,0.006,100,3.74814
8890,1.05097,2.5137,95.0681,4.199839,,15170,0,0.006,100,3.74566
8891,1.05655,2.514,95.0796,4.199839,,15171,0,0.006,100,3.74411
8892,1.04353,2.51431,95.0913,4.199839,,15172,0,0.006,100,3.74349
8893,1.04911,2.51459,95.1017,4.199839,,15173,0,0.006,100,3.74318
8894,1.04911,2.51489,95.1131,4.199839,,15174,0,0.006,100,3.74287
8895,1.04353,2.51519,95.1244,4.199839,,15176,0,0.006,100,3.74287
8896,1.03981,2.51548,95.1356,4.199839,,15177,0,0.006,100,3.74287
8897,1.04353,2.51578,95.1468,4.199839,,15178,0,0.006,100,3.74287
8898,1.04353,2.51611,95.1594,4.199839,,15179,0,0.006,100,3.74287
8899,1.03423,2.51639,95.1699,4.199839,,15180,0,0.006,100,3.74287
8900,1.03981,2.51669,95.1811,4.199839,,15181,0,0.006,100,3.74287
8901,1.04167,2.51698,95.1924,4.199839,,15182,0,0.006,100,3.74287
8902,1.04167,2.51728,95.2035,4.199839,,15183,0,0.006,100,3.74318
8903,1.04353,2.51758,95.2148,4.199839,,15184,0,0.006,100,3.74318
8904,1.03795,2.51787,95.226,4.199839,,15185,0,0.006,100,3.74318
8905,1.03423,2.51817,95.2373,4.199839,,15186,0,0.006,100,3.74349
8906,1.03609,2.51847,95.2484,4.199839,,15187,0,0.006,100,3.74349
8907,1.03609,2.51877,95.26,4.199839,,15188,0,0.006,100,3.74349
8908,1.03237,2.51907,95.2712,4.199839,,15189,0,0.006,100,3.7438
8909,1.02865,2.51936,95.2823,4.199839,,15190,0,0.006,100,3.7438
8910,1.03237,2.51965,95.2933,4.199839,,15191,0,0.006,100,3.74411
8911,1.02865,2.51994,95.3043,4.199839,,15192,0,0.006,100,3.74411
8912,1.02493,2.52024,95.3154,4.199839,,15193,0,0.006,100,3.74411
8913,1.02493,2.52053,95.3265,4.199839,,15194,0,0.006,100,3.74442
8914,1.02121,2.52082,95.3376,4.199839,,15195,0,0.006,100,3.74442
8915,1.02493,2.52112,95.3487,4.199839,,15196,0,0.006,100,3.74442
8917,1.02493,2.52141,95.3597,4.199839,,15197,0,0.006,100,3.74442
8918,1.02307,2.5217,95.3708,4.199839,,15198,0,0.006,100,3.74473
8919,1.02493,2.52199,95.3818,4.199839,,15199,0,0.006,100,3.74473
8920,1.02493,2.52228,95.3929,4.199839,,15200,0,0.006,100,3.74473
8921,1.01749,2.52258,95.4039,4.199839,,15201,0,0.006,100,3.74473
8922,1.02121,2.52288,95.4153,4.199839,,15202,0,0.006,100,3.74504
8923,1.01749,2.52315,95.4254,4.199839,,15203,0,0.006,100,3.74504
8924,1.01749,2.52344,95.4364,4.199839,,15204,0,0.006,100,3.74504
8925,1.01749,2.52372,95.4473,4.199839,,15205,0,0.006,100,3.74535
8926,1.0119,2.52401,95.4581,4.199839,,15206,0,0.006,100,3.74535
8927,1.01376,2.52429,95.4688,4.199839,,15207,0,0.006,100,3.74535
8928,1.01563,2.5246,95.4805,4.199839,,15208,0,0.006,100,3.74566
8929,1.0119,2.52489,95.4913,4.199839,,15208,0,0.006,100,3.74566
8930,1.01376,2.52518,95.5023,4.199839,,15209,0,0.006,100,3.74566
8931,1.01376,2.52546,95.5131,4.199839,,15210,0,0.006,100,3.74566
8932,1.01376,2.52575,95.5239,4.199839,,15211,0,0.006,100,3.74597
8933,1.00446,2.52604,95.5348,4.199839,,15213,0,0.006,100,3.74597
8934,1.00446,2.52633,95.5459,4.199529,,15214,0,0.006,100,3.74597
8935,1.00446,2.52662,95.5567,4.199839,,15215,0,0.006,100,3.74597
8936,1.00632,2.5269,95.5676,4.199839,,15216,0,0.006,100,3.74597
8937,1.01004,2.52718,95.578,4.199839,,15217,0,0.006,100,3.74628
8938,1.0026,2.52748,95.5893,4.199839,,15218,0,0.006,100,3.74628
8939,0.9933,2.52776,95.5998,4.199839,,15219,0,0.006,100,3.74628
8940,1.00074,2.52807,95.6117,4.199839,,15220,0,0.006,100,3.74628
8941,0.99702,2.52833,95.6216,4.199839,,15221,0,0.006,100,3.74659
8942,0.99888,2.52862,95.6325,4.199839,,15222,0,0.006,100,3.74659
8943,0.99888,2.5289,95.6432,4.199839,,15223,0,0.006,100,3.74659
8944,0.99888,2.52919,95.6539,4.199839,,15224,0,0.006,100,3.74659
8945,0.99516,2.52947,95.6645,4.199839,,15225,0,0.006,100,3.7469
8946,0.9933,2.52977,95.676,4.199839,,15225,0,0.006,100,3.7469
8947,0.9933,2.53004,95.6863,4.199839,,15225,0,0.006,100,3.7469
8948,0.98958,2.53033,95.6972,4.199839,,,,,,
8949,0.99516,2.53064,95.7089,4.199839,,15225,-0.67336,0,0,3.724888
8950,0.9933,2.53093,95.7197,4.199839,,15226,-0.67522,0.00019,1.9751,3.724268
8952,0.98772,2.53121,95.7303,4.199839,,15227,-0.67522,0.00039,3.9767,3.723338
8953,0.98214,2.53149,95.7411,4.199529,,15228,-0.67522,0.00058,5.9359,3.722718
8954,0.98586,2.53177,95.7516,4.199839,,15230,-0.67522,0.00077,7.9163,3.722408
8955,0.98772,2.53205,95.7623,4.199839,,15231,-0.67522,0.00096,9.8544,3.721788
8956,0.98586,2.53233,95.7728,4.199839,,15232,-0.67522,0.00115,11.8189,3.721478
8957,0.984,2.53261,95.7834,4.199839,,15233,-0.67522,0.00135,13.8364,3.720858
8958,0.98028,2.53289,95.794,4.199839,,15234,-0.67522,0.00154,15.8327,3.720548
8959,0.98214,2.53318,95.805,4.199839,,15235,-0.67522,0.00174,17.7919,3.720238
8960,0.97842,2.53346,95.8155,4.199839,,15236,-0.67522,0.00193,19.7352,3.719928
8961,0.98028,2.53374,95.8259,4.199839,,15237,-0.67522,0.00212,21.6945,3.719618
8962,0.98028,2.53401,95.8364,4.199839,,15238,-0.67522,0.00231,23.659,3.719308
8963,0.97656,2.53428,95.8463,4.199839,,15239,-0.67522,0.0025,25.6394,3.718998
8964,0.97842,2.53457,95.8574,4.199839,,15240,-0.67522,0.00269,27.5986,3.718688
8965,0.97842,2.53484,95.8678,4.199839,,15241,-0.67522,0.00287,29.4414,3.718378
8966,0.9747,2.5351,95.8776,4.199839,,15242,-0.67522,0.00307,31.5012,3.718378
8967,0.96912,2.5354,95.8888,4.199839,,15243,-0.67522,0.00327,33.4604,3.718068
8968,0.97284,2.53566,95.8987,4.199839,,15244,-0.67522,0.00346,35.4196,3.717758
8969,0.97098,2.53595,95.9095,4.199839,,15245,-0.67522,0.00365,37.3789,3.717448
8970,0.96912,2.53622,95.92,4.199839,,15246,-0.67522,0.00384,39.3222,3.717448
8971,0.96912,2.5365,95.9304,4.199839,,15247,-0.67522,0.00403,41.2814,3.717138
8972,0.96912,2.53677,95.9408,4.199839,,15248,-0.67522,0.00422,43.246,3.717138
8973,0.9654,2.53715,95.955,4.199839,,15249,-0.67522,0.00442,45.3005,3.716828
8974,0.97098,2.53741,95.9647,4.199839,,15250,-0.67522,0.00461,47.2809,3.716518
8975,0.9654,2.53768,95.9751,4.199839,,15251,-0.67522,0.00481,49.2984,3.716208
8976,0.96354,2.53795,95.9855,4.199839,,15252,-0.67522,0.005,51.2576,3.716208
8977,0.96168,2.53825,95.9968,4.199839,,15253,-0.67522,0.00519,53.201,3.715898
8979,0.96726,2.53854,96.0075,4.199839,,15253,-0.67522,0.00524,53.6987,3.715898
8980,0.95982,2.53881,96.0179,4.199839,,15253,-1.34487,0.00524,53.6987,3.693887
8981,0.96168,2.53908,96.028,4.199839,,15254,-1.35231,0.00565,57.9296,3.692956
8982,0.96168,2.53935,96.0381,4.199839,,15255,-1.35231,0.00603,61.8163,3.692026
8983,0.95982,2.53962,96.0484,4.199839,,15257,-1.35417,0.00643,65.8618,3.691096
8984,0.96354,2.53989,96.0588,4.199839,,15258,-1.35231,0.00681,69.7485,3.690166
8985,0.9561,2.54017,96.0692,4.199839,,15259,-1.35417,0.00717,73.524,3.689546
8986,0.95424,2.54044,96.0796,4.199839,,15260,-1.35417,0.00756,77.4477,3.688926
8987,0.95424,2.54071,96.0897,4.199839,,15261,-1.35045,0.00794,81.3344,3.688306
8988,0.9561,2.54098,96.1,4.199839,,15262,-1.35231,0.00832,85.2581,3.687686
8989,0.95424,2.54126,96.1105,4.199839,,15263,-1.35231,0.0087,89.1819,3.687376
8990,0.95424,2.54154,96.1209,4.199839,,15264,-1.35231,0.00909,93.1109,3.686756
8991,0.95424,2.54181,96.1312,4.199839,,15265,-1.35231,0.00947,97.077,3.686136
8992,0.95052,2.54208,96.1414,4.199839,,15265,-1.35231,0.00976,100,3.685826
8993,0.95424,2.54235,96.1517,4.199839,,15265,-1.35231,0.00976,100,3.685826
8994,0.94866,2.54263,96.1622,4.199839,,,,,,
8995,0.94308,2.54289,96.1721,4.199839,,15265,0.67522,0,0,3.75248
8996,0.94494,2.54314,96.1815,4.199839,,15266,0.67522,0.0002,12.8571,3.75372
8997,0.95052,2.54341,96.1917,4.199839,,15267,0.67522,0.00039,25.9184,3.7562
8998,0.9468,2.54368,96.2018,4.199839,,15269,0.67522,0.00059,38.6395,3.757751
8999,0.94308,2.54395,96.2121,4.199839,,15270,0.67522,0.00078,51.2245,3.758991
9000,0.93936,2.54421,96.2222,4.199839,,15271,0.67522,0.00097,63.7075,3.760231
9001,0.93564,2.54448,96.2322,4.199839,,15272,0.67522,0.00116,76.2925,3.761161
9002,0.94494,2.54475,96.2424,4.199839,,15273,0.67522,0.00135,89.0136,3.762091
9003,0.93936,2.54503,96.2531,4.199839,,15273,0.67522,0.00152,100,3.763021
9004,0.93564,2.5453,96.2633,4.199839,,15273,0,0.00152,100,3.741319
9005,0.93564,2.54555,96.2727,4.199839,,15275,0,0.00152,100,3.740699
9006,0.93378,2.54581,96.2827,4.199839,,15276,0,0.00152,100,3.740699
9007,0.9375,2.54608,96.2928,4.199839,,15277,0,0.00152,100,3.740699
9008,0.93378,2.54637,96.3038,4.199839,,15278,0,0.00152,100,3.740699
9009,0.93564,2.54663,96.3138,4.199839,,15279,0,0.00152,100,3.741009
9010,0.9282,2.5469,96.3238,4.199839,,15280,0,0.00152,100,3.741009
9011,0.93936,2.54716,96.3337,4.199839,,15281,0,0.00152,100,3.741319
9012,0.9282,2.54743,96.3437,4.199839,,15282,0,0.00152,100,3.741319
9013,0.93192,2.54769,96.3538,4.199839,,15283,0,0.00152,100,3.741629
9014,0.93192,2.54796,96.3638,4.199839,,15284,0,0.00152,100,3.741629
9015,0.93006,2.54822,96.3737,4.199839,,15285,0,0.00152,100,3.741629
9016,0.93192,2.54849,96.3838,4.199839,,15286,0,0.00152,100,3.74194
9017,0.93006,2.54874,96.3934,4.199839,,15287,0,0.00152,100,3.74194
9019,0.93192,2.54901,96.4035,4.199839,,15288,0,0.00152,100,3.742249
9020,0.9282,2.54927,96.4134,4.199839,,15289,0,0.00152,100,3.742559
9021,0.92448,2.54953,96.4234,4.199839,,15289,0,0.00152,100,3.742559
9022,0.92448,2.5498,96.4333,4.199839,,15289,0,0.00152,100,3.742559
9023,0.92076,2.55006,96.4433,4.199839,,,,,,
9024,0.9282,2.55032,96.4533,4.199839,,15289,-0.67336,0,0,3.720238
9025,0.9189,2.55059,96.4632,4.199839,,15291,-0.67522,0.00018,0.8521,3.719928
9026,0.92262,2.55085,96.4733,4.199839,,15292,-0.67522,0.00037,1.7884,3.718998
9027,0.91518,2.55113,96.4836,4.199839,,15293,-0.67522,0.00056,2.695,3.718378
9028,0.91704,2.55139,96.4935,4.199839,,15294,-0.67522,0.00076,3.6487,3.717758
9029,0.91332,2.55165,96.5033,4.199839,,15295,-0.67522,0.00095,4.5478,3.717448
9030,0.91704,2.55191,96.5132,4.199839,,15296,-0.67522,0.00115,5.5089,3.717138
9031,0.9189,2.55217,96.5231,4.199839,,15297,-0.67522,0.00134,6.4279,3.716828
9032,0.91704,2.55243,96.533,4.200149,,15298,-0.67522,0.00153,7.3444,3.716208
9033,0.91518,2.55269,96.5429,4.199839,,15299,-0.67522,0.00173,8.2708,3.715898
9034,0.91146,2.55295,96.5527,4.200149,,15300,-0.67522,0.00192,9.2046,3.715898
9035,0.91146,2.55323,96.5632,4.199839,,15301,-0.67522,0.00211,10.1236,3.715588
9036,0.91518,2.55349,96.573,4.199839,,15302,-0.67522,0.0023,11.0401,3.715278
9037,0.90774,2.55375,96.583,4.199839,,15303,-0.67522,0.00249,11.9566,3.714968
9038,0.90774,2.55402,96.5931,4.199839,,15304,-0.67522,0.00269,12.8731,3.714658
9039,0.90588,2.55428,96.6028,4.199839,,15305,-0.67522,0.00287,13.7822,3.714348
9040,0.90588,2.55455,96.6131,4.199839,,15306,-0.67522,0.00307,14.6987,3.714348
9041,0.90402,2.55479,96.622,4.199839,,15307,-0.67522,0.00325,15.5904,3.714038
9042,0.9096,2.55504,96.6318,4.199839,,15308,-0.67522,0.00346,16.5886,3.713728
9043,0.9003,2.5553,96.6416,4.199839,,15309,-0.67522,0.00365,17.5051,3.713728
9044,0.89844,2.55556,96.6512,4.199839,,15310,-0.67522,0.00384,18.4216,3.713418
9045,0.90402,2.55584,96.6619,4.199839,,15311,-0.67522,0.00403,19.3381,3.713108
9046,0.90216,2.5561,96.6717,4.199839,,15312,-0.67522,0.00423,20.2571,3.713108
9047,0.9003,2.55635,96.6813,4.199839,,15313,-0.67522,0.00442,21.1835,3.712798
9048,0.90216,2.55659,96.6904,4.199839,,15314,-0.67522,0.00462,22.1446,3.712798
9049,0.89472,2.55687,96.7008,4.199839,,15315,-0.67522,0.0048,23.0264,3.712488
9050,0.90216,2.5571,96.7097,4.199839,,15316,-0.67522,0.005,23.9528,3.712488
9051,0.89844,2.55736,96.7193,4.199839,,15317,-0.67522,0.00519,24.8693,3.712178
9053,0.90216,2.55762,96.7291,4.199839,,15318,-0.67522,0.00538,25.7858,3.712178
