测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,13334,-0.66778,0.00795,38.2032,3.681796
,,,,,,13335,-0.67708,0.00814,39.1396,3.681486
,,,,,,13336,-0.6715,0.00833,40.0462,3.681486
,,,,,,13337,-0.66406,0.00852,40.9702,3.681486
,,,,,,13338,-0.66964,0.0087,41.8147,3.681486
,,,,,,13339,-0.67336,0.00889,42.7312,3.681176
,,,,,,13340,-0.67522,0.00908,43.6402,3.681176
,,,,,,13341,-0.6715,0.00927,44.5568,3.680866
,,,,,,13342,-0.66964,0.00946,45.4708,3.680866
,,,,,,13343,-0.6715,0.00965,46.3848,3.680866
,,,,,,13344,-0.67336,0.00984,47.3014,3.680556
,,,,,,13345,-0.6715,0.01004,48.2626,3.680556
,,,,,,13346,-0.66964,0.01022,49.1145,3.680246
,,,,,,13347,-0.67336,0.01041,50.0236,3.680246
,,,,,,13348,-0.67708,0.0106,50.9376,3.680246
,,,,,,13349,-0.67336,0.01078,51.8268,3.679935
,,,,,,13350,-0.67522,0.01097,52.7458,3.679935
,,,,,,13351,-0.6715,0.01116,53.6648,3.679935
,,,,,,13352,-0.67522,0.01136,54.5888,3.679935
,,,,,,13353,-0.6715,0.01155,55.5078,3.679626
,,,,,,13354,-0.67522,0.01174,56.4243,3.679626
,,,,,,13355,-0.6715,0.01194,57.3756,3.679316
,,,,,,13356,-0.67522,0.01213,58.3294,3.679316
,,,,,,13357,-0.67522,0.01232,59.2459,3.679316
,,,,,,13358,-0.67708,0.01252,60.1624,3.679005
,,,,,,13359,-0.67336,0.01271,61.0765,3.679005
,,,,,,13360,-0.6715,0.0129,62.0004,3.678695
,,,,,,13361,-0.66964,0.01309,62.9095,3.678695
,,,,,,13362,-0.66964,0.01328,63.8335,3.678695
,,,,,,13363,-0.6715,0.01347,64.7525,3.678695
,,,,,,13364,-0.67522,0.01366,65.669,3.678385
,,,,,,13365,-0.6715,0.01385,66.583,3.678385
,,,,,,13366,-0.66964,0.01404,67.4971,3.678385
,,,,,,13367,-0.67522,0.01423,68.4136,3.678385
,,,,,,13368,-0.67522,0.01442,69.3251,3.678075
,,,,,,13369,-0.66964,0.01461,70.2417,3.678075
,,,,,,13371,-0.67336,0.01481,71.193,3.678075
,,,,,,13372,-0.6715,0.01499,72.0797,3.678075
,,,,,,13373,-0.6715,0.0152,73.0583,3.678075
,,,,,,13374,-0.6715,0.01539,73.9823,3.677765
,,,,,,13375,-0.67336,0.01558,74.8988,3.677765
,,,,,,13376,-0.66964,0.01577,75.8128,3.677765
,,,,,,13377,-0.67708,0.01596,76.7293,3.677455
,,,,,,13378,-0.6715,0.01615,77.6483,3.677455
,,,,,,13378,-0.6715,0.01627,78.2146,3.677455
,,,,,,13378,-1.34859,0.01627,78.2146,3.657614
,,,,,,13379,-1.35045,0.01668,80.1768,3.656684
,,,,,,13380,-1.34673,0.01705,81.9776,3.655754
,,,,,,13381,-1.35045,0.01743,83.7957,3.654824
,,,,,,13382,-1.34673,0.01781,85.6312,3.654204
,,,,,,13384,-1.35045,0.0182,87.4866,3.653584
,,,,,,13385,-1.34859,0.01858,89.3222,3.653274
,,,,,,13386,-1.34859,0.01895,91.0882,3.652654
,,,,,,13387,-1.34673,0.01936,93.0503,3.652344
,,,,,,13388,-1.34859,0.01975,94.9206,3.651724
,,,,,,13389,-1.34859,0.02014,96.7934,3.651414
,,,,,,13390,-1.34859,0.02051,98.614,3.650794
,,,,,,13390,-1.35045,0.0208,100,3.650484
,,,,,,13390,-1.35045,0.0208,100,3.650484
,,,,,,,,,,
,,,,,,13390,0.6808,0,0,3.710628
,,,,,,13391,0.67894,0.00018,11.9591,3.711868
,,,,,,13393,0.6808,0.00037,24.7019,3.714348
,,,,,,13394,0.6808,0.00057,37.7853,3.715898
,,,,,,13395,0.6808,0.00077,50.8688,3.717448
,,,,,,13396,0.67894,0.00096,63.5775,3.718688
,,,,,,13397,0.6808,0.00116,76.3203,3.719618
,,,,,,13398,0.6808,0.00135,88.8927,3.720548
,,,,,,13398,0.6808,0.00152,100,3.721478
,,,,,,13398,0,0.00152,100,3.702257
,,,,,,13399,0,0.00152,100,3.701637
,,,,,,13401,0,0.00152,100,3.701637
,,,,,,13402,0,0.00152,100,3.701637
,,,,,,13403,0,0.00152,100,3.701637
,,,,,,13404,0,0.00152,100,3.701947
,,,,,,13405,0,0.00152,100,3.701947
,,,,,,13406,0,0.00152,100,3.701947
,,,,,,13407,0,0.00152,100,3.702257
,,,,,,13408,0,0.00152,100,3.702257
,,,,,,13409,0,0.00152,100,3.702567
,,,,,,13410,0,0.00152,100,3.702877
,,,,,,13411,0,0.00152,100,3.702877
,,,,,,13412,0,0.00152,100,3.702877
,,,,,,13413,0,0.00152,100,3.703187
,,,,,,13414,0,0.00152,100,3.703187
,,,,,,13414,0,0.00152,100,3.703497
,,,,,,13414,0,0.00152,100,3.703497
,,,,,,,,,,
,,,,,,13414,-0.66964,0,0,3.683656
,,,,,,13416,-0.66592,0.0002,0.4858,3.683346
,,,,,,13417,-0.6715,0.00039,0.9477,3.682416
,,,,,,13418,-0.66964,0.00058,1.4109,3.681796
,,,,,,13419,-0.66778,0.00077,1.8717,3.681486
,,,,,,13420,-0.67522,0.00095,2.3061,3.680866
,,,,,,13421,-0.67522,0.00115,2.7818,3.680556
,,,,,,13422,-0.67336,0.00134,3.2388,3.680246
,,,,,,13423,-0.67522,0.00153,3.7007,3.679935
,,,,,,13424,-0.66778,0.00172,4.1627,3.679626
,,,,,,13425,-0.67522,0.00191,4.6297,3.679316
,,,,,,13426,-0.6715,0.0021,5.0916,3.679005
,,,,,,13427,-0.66778,0.00229,5.5524,3.678695
,,,,,,13428,-0.6715,0.00248,6.0143,3.678695
,,,,,,13429,-0.67708,0.00267,6.4713,3.678385
,,,,,,13430,-0.6715,0.00286,6.9332,3.678385
,,,,,,13431,-0.66964,0.00305,7.394,3.678075
,,,,,,13432,-0.6715,0.00324,7.8522,3.678075
,,,,,,13433,-0.67522,0.00344,8.3417,3.677765
,,,,,,13434,-0.66778,0.00363,8.7986,3.677765
,,,,,,13435,-0.6715,0.00382,9.2556,3.677455
,,,,,,13436,-0.67336,0.00401,9.7126,3.677145
,,,,,,13437,-0.67336,0.0042,10.1745,3.676835
,,,,,,13438,-0.66964,0.00439,10.6352,3.676835
,,,,,,13439,-0.67336,0.00456,11.0596,3.676835
,,,,,,13440,-0.67336,0.00477,11.5492,3.676525
,,,,,,13441,-0.66592,0.00496,12.0099,3.676525
,,,,,,13442,-0.66964,0.00515,12.4668,3.676215
,,,,,,13443,-0.6715,0.00534,12.9288,3.676215
,,,,,,13444,-0.6715,0.00553,13.3895,3.675905
,,,,,,13445,-0.67708,0.00571,13.8314,3.675905
,,,,,,13446,-0.6715,0.0059,14.2884,3.675595
,,,,,,13447,-0.67522,0.00609,14.7591,3.675595
,,,,,,13448,-0.66964,0.00631,15.2874,3.675595
,,,,,,13449,-0.66778,0.00649,15.7294,3.675285
,,,,,,13450,-0.67894,0.00654,15.8433,3.675285
,,,,,,13450,-5.39993,0.00654,15.8433,3.538566
,,,,,,13451,-5.40365,0.00811,19.6617,3.531126
,,,,,,13452,-5.40551,0.00977,23.6629,3.524616
,,,,,,13453,-5.40365,0.01125,27.2648,3.519965
,,,,,,13454,-5.40365,0.01292,31.3023,3.515625
,,,,,,13455,-5.40551,0.01432,34.685,3.512215
,,,,,,13456,-5.40179,0.01586,38.4308,3.509425
,,,,,,13457,-5.40365,0.01738,42.1053,3.506634
,,,,,,13458,-5.40179,0.01871,45.3415,3.504464
,,,,,,13458,-3.37612,0.01871,45.3415,3.562438
,,,,,,13459,-3.37426,0.01963,47.5687,3.563368
,,,,,,13460,-3.37612,0.02062,49.9549,3.563678
,,,,,,13461,-3.37612,0.02171,52.6141,3.563368
,,,,,,13462,-3.37798,0.02266,54.9089,3.562748
,,,,,,13463,-3.37612,0.02362,57.2275,3.562128
,,,,,,13464,-3.37612,0.02458,59.546,3.561198
,,,,,,13465,-3.37612,0.02553,61.8646,3.560578
,,,,,,13466,-3.37612,0.02649,64.182,3.559648
,,,,,,13467,-3.37612,0.02745,66.5006,3.559028
,,,,,,13468,-3.37798,0.0284,68.8192,3.558718
,,,,,,13469,-3.37798,0.02936,71.1365,3.557788
,,,,,,13470,-3.37612,0.03031,73.4313,3.557168
,,,,,,13471,-3.37798,0.03126,75.7499,3.556548
,,,,,,13472,-3.37612,0.03222,78.0685,3.555928
,,,,,,13473,-3.37798,0.03318,80.3871,3.554997
,,,,,,13474,-3.37798,0.03412,82.6819,3.554378
,,,,,,13475,-3.37984,0.03505,84.9329,3.553757
,,,,,,13476,-3.37612,0.03599,87.2052,3.553137
,,,,,,13477,-3.37612,0.03697,89.5688,3.552517
,,,,,,13478,-3.37612,0.03793,91.91,3.551897
,,,,,,13479,-3.37612,0.03888,94.2048,3.551277
,,,,,,13480,-3.37798,0.03984,96.5221,3.550657
,,,,,,13481,-3.37798,0.04079,98.8407,3.550037
,,,,,,13482,-3.37612,0.04127,100,3.550037
,,,,,,13482,-3.37612,0.04127,100,3.550037
,,,,,,,,,,
,,,,,,13482,1.35603,0,0,3.690166
,,,,,,13483,1.35045,0.0004,13.2851,3.692956
,,,,,,13484,1.35603,0.00078,26.0712,3.698537
,,,,,,13485,1.35417,0.00117,39.0983,3.702567
,,,,,,13486,1.35231,0.00157,52.1253,3.705977
,,,,,,13487,1.35417,0.00194,64.7737,3.708767
,,,,,,13488,1.35417,0.00233,77.5598,3.711247
,,,,,,13489,1.35417,0.00272,90.4664,3.713418
,,,,,,13490,1.35231,0.003,100,3.715278
,,,,,,13490,1.35231,0.003,100,3.715278
,,,,,,,,,,
,,,,,,13490,-1.35045,0,0,3.636843
,,,,,,13491,-1.34859,0.00041,3.3941,3.635603
,,,,,,13492,-1.34859,0.0008,6.6334,3.633433
,,,,,,13493,-1.34673,0.00118,9.8084,3.632813
,,,,,,13494,-1.34859,0.00154,12.7685,3.631882
,,,,,,13495,-1.34859,0.00192,15.9478,3.631262
,,,,,,13496,-1.34859,0.0023,19.1227,3.630952
,,,,,,13497,-1.34673,0.00268,22.2719,3.630642
,,,,,,13498,-1.35045,0.00306,25.4468,3.630332
,,,,,,13499,-1.34673,0.00345,28.6561,3.630022
,,,,,,13500,-1.34673,0.00384,31.8955,3.630022
,,,,,,13501,-1.35231,0.00422,35.0748,3.629712
,,,,,,13502,-1.34673,0.0046,38.2497,3.629402
,,,,,,13503,-1.34859,0.00498,41.4289,3.629402
,,,,,,13504,-1.34859,0.00537,44.6383,3.629092
,,,,,,13505,-1.34859,0.00577,47.9679,3.628782
,,,,,,13506,-1.34859,0.00615,51.1428,3.628782
,,,,,,13507,-1.34859,0.00654,54.3822,3.628782
,,,,,,13508,-1.34859,0.00693,57.5872,3.628472
,,,,,,13509,-1.34859,0.00731,60.7965,3.628472
,,,,,,13510,-1.34859,0.00771,64.066,3.628162
,,,,,,13511,-1.34673,0.00809,67.2409,3.628162
,,,,,,13512,-1.34859,0.00848,70.5104,3.628162
,,,,,,13513,-1.35045,0.00887,73.7197,3.628162
,,,,,,13514,-1.34859,0.00925,76.8947,3.627852
,,,,,,13515,-1.34859,0.00963,80.0696,3.627852
,,,,,,13516,-1.35045,0.01,83.1844,3.627542
,,,,,,13517,-1.34859,0.01041,86.5785,3.627542
,,,,,,13518,-1.34859,0.01079,89.7233,3.627542
,,,,,,13519,-1.35045,0.01118,92.9971,3.627232
,,,,,,13520,-1.34859,0.01157,96.2322,3.627232
,,,,,,13522,-1.34859,0.01198,99.5961,3.626922
,,,,,,13522,-1.34859,0.01203,100,3.626922
,,,,,,13522,-1.34859,0.01203,100,3.626922
,,,,,,,,,,
,,,,,,13522,2.70089,0,0,3.7469
,,,,,,13523,2.70647,0.00069,11.4376,3.74907
,,,,,,13524,2.70275,0.0015,24.8484,3.75496
,,,,,,13525,2.70461,0.00228,37.7637,3.758991
,,,,,,13526,2.70461,0.00307,50.6876,3.762091
,,,,,,13527,2.70647,0.00382,63.2271,3.764881
,,,,,,13528,2.70461,0.00466,77.0137,3.767361
,,,,,,13529,2.70647,0.00537,88.8187,3.769531
,,,,,,13530,2.70647,0.00605,100,3.771391
,,,,,,13530,0,0.00605,100,3.694196
,,,,,,13531,0,0.00605,100,3.692026
,,,,,,13532,0,0.00605,100,3.690476
,,,,,,13533,0,0.00605,100,3.689546
,,,,,,13534,0,0.00605,100,3.689236
,,,,,,13535,0,0.00605,100,3.688926
,,,,,,13536,0,0.00605,100,3.688926
,,,,,,13537,0,0.00605,100,3.688616
,,,,,,13538,0,0.00605,100,3.688616
,,,,,,13539,0,0.00605,100,3.688616
,,,,,,13540,0,0.00605,100,3.688616
,,,,,,13541,0,0.00605,100,3.688926
,,,,,,13542,0,0.00605,100,3.688926
,,,,,,13543,0,0.00605,100,3.688926
,,,,,,13544,0,0.00605,100,3.688926
,,,,,,13545,0,0.00605,100,3.688926
,,,,,,13546,0,0.00605,100,3.689236
,,,,,,13547,0,0.00605,100,3.689236
,,,,,,13548,0,0.00605,100,3.689236
,,,,,,13549,0,0.00605,100,3.689546
,,,,,,13550,0,0.00605,100,3.689546
,,,,,,13551,0,0.00605,100,3.689546
,,,,,,13552,0,0.00605,100,3.689856
,,,,,,13553,0,0.00605,100,3.689856
,,,,,,13554,0,0.00605,100,3.689856
,,,,,,13555,0,0.00605,100,3.690166
,,,,,,13556,0,0.00605,100,3.690166
,,,,,,13557,0,0.00605,100,3.690166
,,,,,,13558,0,0.00605,100,3.690476
,,,,,,13559,0,0.00605,100,3.690476
,,,,,,13560,0,0.00605,100,3.690476
,,,,,,13561,0,0.00605,100,3.690476
,,,,,,13562,0,0.00605,100,3.690786
,,,,,,13564,0,0.00605,100,3.690786
,,,,,,13565,0,0.00605,100,3.690786
,,,,,,13566,0,0.00605,100,3.690786
,,,,,,13567,0,0.00605,100,3.691096
,,,,,,13568,0,0.00605,100,3.691096
,,,,,,13569,0,0.00605,100,3.691096
,,,,,,13569,0,0.00605,100,3.691096
,,,,,,13569,0,0.00605,100,3.691096
,,,,,,13570,0,0.00605,100,3.691406
,,,,,,13571,0,0.00605,100,3.691406
,,,,,,13572,0,0.00605,100,3.691406
,,,,,,13573,0,0.00605,100,3.691406
,,,,,,13574,0,0.00605,100,3.691716
,,,,,,13575,0,0.00605,100,3.691716
,,,,,,13576,0,0.00605,100,3.691716
,,,,,,13577,0,0.00605,100,3.691716
,,,,,,13578,0,0.00605,100,3.692026
,,,,,,13579,0,0.00605,100,3.692026
,,,,,,13580,0,0.00605,100,3.692026
,,,,,,13581,0,0.00605,100,3.692026
,,,,,,13582,0,0.00605,100,3.692026
,,,,,,13583,0,0.00605,100,3.692026
,,,,,,13584,0,0.00605,100,3.692336
,,,,,,13585,0,0.00605,100,3.692336
,,,,,,13586,0,0.00605,100,3.692336
,,,,,,13586,0,0.00605,100,3.692336
,,,,,,,,,,
,,,,,,13586,-0.65662,0,0,3.673425
,,,,,,13587,-0.66778,0.00019,1.9498,3.672185
,,,,,,13588,-0.67336,0.00038,3.905,3.671255
,,,,,,13589,-0.66778,0.00057,5.8655,3.670635
,,,,,,13590,-0.67708,0.00076,7.8047,3.670325
,,,,,,13591,-0.67522,0.00095,9.7174,3.669705
,,,,,,13592,-0.6715,0.00115,11.8106,3.669395
,,,,,,13593,-0.67336,0.00134,13.7711,3.668775
,,,,,,13594,-0.67336,0.00153,15.7103,3.668775
,,,,,,13595,-0.6715,0.00172,17.6549,3.668155
,,,,,,13596,-0.67336,0.00191,19.6313,3.667845
,,,,,,13597,-0.6715,0.0021,21.5864,3.667535
,,,,,,13598,-0.67336,0.00235,24.1367,3.667225
,,,,,,13599,-0.67336,0.00253,26.0015,3.666605
,,,,,,13600,-0.6715,0.00272,27.962,3.666295
,,,,,,13601,-0.6715,0.00292,30.0393,3.665985
,,,,,,13602,-0.67336,0.0031,31.9042,3.665675
,,,,,,13603,-0.67522,0.00329,33.8327,3.665675
,,,,,,13604,-0.66778,0.00348,35.7932,3.665675
,,,,,,13605,-0.66964,0.00367,37.7643,3.665055
,,,,,,13606,-0.67708,0.00386,39.7248,3.665055
,,,,,,13608,-0.67336,0.00408,41.935,3.664745
,,,,,,13609,-0.67894,0.00426,43.7998,3.664745
,,,,,,13610,-0.66778,0.00445,45.755,3.664434
,,,,,,13611,-0.67336,0.00464,47.6942,3.664124
,,,,,,13612,-0.67708,0.00483,49.6493,3.664124
,,,,,,13613,-0.66964,0.00502,51.647,3.663815
,,,,,,13614,-0.6715,0.00521,53.6181,3.663815
,,,,,,13614,-0.6715,0.00524,53.8678,3.663815
,,,,,,13614,-1.35231,0.00524,53.8678,3.643973
,,,,,,13615,-1.34487,0.00564,57.9853,3.643043
,,,,,,13616,-1.35045,0.00602,61.9116,3.641803
,,,,,,13617,-1.34859,0.0064,65.806,3.641183
,,,,,,13618,-1.34859,0.00678,69.7322,3.640253
,,,,,,13619,-1.35045,0.00716,73.6638,3.639633
,,,,,,13620,-1.34859,0.00759,78.0895,3.639013
,,,,,,13621,-1.34859,0.00798,82.0529,3.638393
,,,,,,13622,-1.34859,0.00836,85.9792,3.637773
,,,,,,13623,-1.34859,0.00874,89.9054,3.637463
,,,,,,13624,-1.34859,0.00913,93.8742,3.636843
,,,,,,13625,-1.34859,0.00952,97.8801,3.636223
,,,,,,13626,-1.35045,0.00973,100,3.635913
,,,,,,13626,-1.35045,0.00973,100,3.635913
,,,,,,,,,,
,,,,,,13626,0.67894,0,0,3.695746
,,,,,,13627,0.67894,0.00026,16.8748,3.697607
,,,,,,13628,0.67708,0.00044,28.8221,3.699777
,,,,,,13629,0.67894,0.00064,41.6132,3.701327
,,,,,,13630,0.67894,0.00083,54.4381,3.702567
,,,,,,13631,0.67894,0.00103,66.9929,3.703807
,,,,,,13632,0.67708,0.00122,79.5478,3.704737
,,,,,,13633,0.67894,0.00142,92.5076,3.705667
,,,,,,13634,0.67894,0.00153,100,3.705977
,,,,,,13634,0,0.00153,100,3.686756
,,,,,,13635,0,0.00153,100,3.686446
,,,,,,13636,0,0.00153,100,3.686136
,,,,,,13637,0,0.00153,100,3.686136
,,,,,,13638,0,0.00153,100,3.686136
,,,,,,13639,0,0.00153,100,3.686446
,,,,,,13640,0,0.00153,100,3.686446
,,,,,,13641,0,0.00153,100,3.686446
,,,,,,13642,0,0.00153,100,3.686756
,,,,,,13643,0,0.00153,100,3.686756
,,,,,,13644,0,0.00153,100,3.686756
,,,,,,13645,0,0.00153,100,3.687066
,,,,,,13646,0,0.00153,100,3.687066
,,,,,,13647,0,0.00153,100,3.687376
,,,,,,13648,0,0.00153,100,3.687376
,,,,,,13649,0,0.00153,100,3.687686
,,,,,,13650,0,0.00153,100,3.687686
,,,,,,13650,0,0.00153,100,3.687686
,,,,,,,,,,
,,,,,,13650,-0.6622,0,0,3.668155
,,,,,,13651,-0.66778,0.0002,0.9405,3.667845
,,,,,,13652,-0.67336,0.00039,1.876,3.666605
,,,,,,13653,-0.67708,0.00058,2.7917,3.666295
,,,,,,13654,-0.67336,0.00077,3.7098,3.665365
,,,,,,13655,-0.6715,0.00096,4.6279,3.665055
,,,,,,13656,-0.66592,0.00117,5.6231,3.664745
,,,,,,13657,-0.66964,0.00137,6.596,3.664434
,,,,,,13658,-0.67522,0.00156,7.4967,3.664124
,,,,,,13659,-0.66964,0.00175,8.4074,3.663815
,,,,,,13660,-0.67522,0.00194,9.323,3.663504
,,,,,,13661,-0.67522,0.00213,10.2411,3.663194
,,,,,,13662,-0.67894,0.00232,11.1517,3.663194
,,,,,,13663,-0.67336,0.00251,12.0674,3.662884
,,,,,,13664,-0.6715,0.0027,12.9855,3.662574
,,,,,,13665,-0.66964,0.0029,13.9459,3.662264
,,,,,,13666,-0.6715,0.00309,14.8665,3.662264
,,,,,,13667,-0.67522,0.00327,15.7224,3.661954
,,,,,,13669,-0.67522,0.00348,16.7475,3.661644
,,,,,,13670,-0.67522,0.00367,17.6731,3.661644
,,,,,,13671,-0.6715,0.00386,18.5838,3.661334
,,,,,,13672,-0.67336,0.00405,19.4994,3.661024
,,,,,,13673,-0.67708,0.00422,20.3354,3.661024
,,,,,,13674,-0.67522,0.00443,21.353,3.661024
,,,,,,13675,-0.67336,0.00463,22.3085,3.660714
,,,,,,13676,-0.6715,0.00482,23.2241,3.660404
,,,,,,13677,-0.66964,0.00501,24.1372,3.660404
,,,,,,13678,-0.67894,0.0052,25.0479,3.660404
,,,,,,13679,-0.67336,0.00539,25.976,3.660094
,,,,,,13680,-0.67708,0.00557,26.8393,3.660094
,,,,,,13681,-0.67336,0.00576,27.7475,3.659784
,,,,,,13682,-0.6715,0.00596,28.7129,3.659474
,,,,,,13683,-0.67336,0.00615,29.6385,3.659474
,,,,,,13684,-0.67522,0.00635,30.5914,3.659474
,,,,,,13685,-0.66964,0.00655,31.5369,3.659164
,,,,,,13686,-0.67708,0.00674,32.4451,3.659164
,,,,,,13687,-0.67336,0.00693,33.3831,3.658854
,,,,,,13688,-0.67708,0.00711,34.2614,3.658854
,,,,,,13689,-0.66778,0.0073,35.1596,3.658544
,,,,,,13690,-0.6715,0.0075,36.1051,3.658544
,,,,,,13691,-0.6715,0.00769,37.0133,3.658544
,,,,,,13692,-0.67336,0.00788,37.9314,3.658234
,,,,,,13693,-0.67522,0.00807,38.8495,3.658234
,,,,,,13694,-0.67522,0.00826,39.7751,3.658234
,,,,,,13695,-0.67522,0.00845,40.6857,3.657924
,,,,,,13696,-0.67336,0.00865,41.6412,3.657924
,,,,,,13697,-0.6808,0.00884,42.5643,3.657614
,,,,,,13698,-0.6715,0.00903,43.4799,3.657924
,,,,,,13699,-0.67336,0.00922,44.4005,3.657614
,,,,,,13700,-0.6715,0.00941,45.3161,3.657614
,,,,,,13701,-0.6715,0.0096,46.2268,3.657304
,,,,,,13702,-0.67336,0.00979,47.1424,3.657304
,,,,,,13703,-0.6715,0.00999,48.1128,3.657304
,,,,,,13705,-0.6715,0.0102,49.1379,3.656994
,,,,,,13706,-0.67522,0.01039,50.046,3.656994
,,,,,,13707,-0.6715,0.01059,50.989,3.656994
,,,,,,13708,-0.67522,0.01078,51.8997,3.656684
,,,,,,13709,-0.66964,0.01097,52.8153,3.656684
,,,,,,13710,-0.67708,0.01116,53.7334,3.656374
,,,,,,13711,-0.67522,0.01135,54.654,3.656374
,,,,,,13712,-0.67336,0.01154,55.5721,3.656374
,,,,,,13713,-0.67336,0.01174,56.5549,3.656374
,,,,,,13714,-0.67708,0.01193,57.4432,3.656374
,,,,,,13715,-0.67894,0.01212,58.3638,3.656064
,,,,,,13716,-0.67708,0.01231,59.272,3.656064
,,,,,,13717,-0.67708,0.01252,60.2921,3.655754
,,,,,,13718,-0.67336,0.01271,61.2102,3.655754
,,,,,,13719,-0.6715,0.0129,62.1258,3.655754
,,,,,,13720,-0.6715,0.0131,63.0614,3.655444
,,,,,,13721,-0.66964,0.01329,63.987,3.655444
,,,,,,13722,-0.6715,0.01348,64.9051,3.655134
,,,,,,13723,-0.67336,0.01367,65.8232,3.655444
,,,,,,13724,-0.6715,0.01386,66.7289,3.655134
,,,,,,13725,-0.67522,0.01404,67.6097,3.655134
,,,,,,13726,-0.67708,0.01423,68.5278,3.655134
,,,,,,13727,-0.67708,0.01442,69.4434,3.655134
,,,,,,13728,-0.6715,0.01461,70.3615,3.654824
,,,,,,13729,-0.6715,0.01483,71.3966,3.654824
,,,,,,13730,-0.6715,0.01501,72.2575,3.654824
,,,,,,13731,-0.67522,0.01522,73.2826,3.654514
,,,,,,13732,-0.6715,0.01541,74.1982,3.654824
,,,,,,13733,-0.6715,0.0156,75.1163,3.654514
,,,,,,13734,-0.66964,0.01579,76.0319,3.654514
,,,,,,13735,-0.66778,0.01598,76.9451,3.654514
,,,,,,13736,-0.67336,0.01617,77.8632,3.654204
,,,,,,13737,-0.6715,0.01626,78.321,3.654204
,,,,,,13737,-1.34859,0.01626,78.321,3.634673
,,,,,,13738,-1.34673,0.01665,80.1597,3.633433
,,,,,,13739,-1.34859,0.01704,82.0358,3.632503
,,,,,,13740,-1.34859,0.01742,83.877,3.631572
,,,,,,13741,-1.35045,0.0178,85.7157,3.631262
,,,,,,13742,-1.34859,0.01817,87.5196,3.630642
,,,,,,13743,-1.34859,0.01855,89.3235,3.630022
,,,,,,13744,-1.34487,0.01893,91.1622,3.629712
,,,,,,13745,-1.34859,0.01931,93.0009,3.629092
,,,,,,13746,-1.35045,0.0197,94.8421,3.628472
,,,,,,13747,-1.34859,0.02009,96.7182,3.628162
,,,,,,13748,-1.34859,0.02046,98.5046,3.627852
,,,,,,13749,-1.34673,0.02077,100,3.627542
,,,,,,13749,-1.34673,0.02077,100,3.627542
,,,,,,,,,,
,,,,,,13749,0.67894,0,0,3.687376
,,,,,,13750,0.67894,0.00018,11.5385,3.688616
,,,,,,13751,0.67894,0.00037,24.6086,3.691096
,,,,,,13752,0.67894,0.00056,36.998,3.692956
,,,,,,13753,0.67894,0.00077,50.8169,3.694196
,,,,,,13754,0.67894,0.00096,63.4786,3.695436
,,,,,,13755,0.67894,0.00115,76.0041,3.696676
,,,,,,13756,0.67894,0.00137,89.9251,3.697607
,,,,,,13757,0.67894,0.00152,100,3.698227
,,,,,,13757,0,0.00152,100,3.678695
,,,,,,13758,0,0.00152,100,3.678385
,,,,,,13759,0,0.00152,100,3.678385
,,,,,,13760,0,0.00152,100,3.678385
,,,,,,13761,0,0.00152,100,3.678385
,,,,,,13762,0,0.00152,100,3.678695
,,,,,,13763,0,0.00152,100,3.678695
,,,,,,13764,0,0.00152,100,3.679005
,,,,,,13765,0,0.00152,100,3.679005
,,,,,,13766,0,0.00152,100,3.679316
,,,,,,13767,0,0.00152,100,3.679316
,,,,,,13768,0,0.00152,100,3.679626
,,,,,,13769,0,0.00152,100,3.679935
,,,,,,13770,0,0.00152,100,3.679935
,,,,,,13771,0,0.00152,100,3.680246
,,,,,,13772,0,0.00152,100,3.680246
,,,,,,13773,0,0.00152,100,3.680246
,,,,,,13773,0,0.00152,100,3.680246
,,,,,,,,,,
,,,,,,13773,-0.6622,0,0,3.661334
,,,,,,13774,-0.6715,0.00019,0.4592,3.660094
,,,,,,13775,-0.6715,0.00038,0.9221,3.659474
,,,,,,13776,-0.6715,0.00057,1.3887,3.658544
,,,,,,13777,-0.6715,0.00076,1.8517,3.658234
,,,,,,13778,-0.67336,0.00097,2.356,3.657924
,,,,,,13779,-0.66592,0.00117,2.8352,3.657614
,,,,,,13780,-0.66964,0.00134,3.2655,3.657304
,,,,,,13781,-0.67708,0.00154,3.7284,3.656994
,,,,,,13782,-0.6715,0.00172,4.1876,3.656684
,,,,,,13783,-0.67336,0.00191,4.6492,3.656374
,,,,,,13784,-0.66964,0.00211,5.1122,3.656374
,,,,,,13785,-0.67336,0.0023,5.5738,3.656064
,,,,,,13786,-0.66964,0.00249,6.0367,3.655754
,,,,,,13787,-0.67336,0.00268,6.4984,3.655444
,,,,,,13788,-0.67522,0.00287,6.9613,3.655444
,,,,,,13789,-0.6715,0.00306,7.4405,3.655134
,,,,,,13790,-0.6715,0.00325,7.8997,3.654824
,,,,,,13791,-0.67336,0.00343,8.32,3.654824
,,,,,,13792,-0.6715,0.00362,8.7841,3.654514
,,,,,,13793,-0.67336,0.00381,9.2458,3.654514
,,,,,,13794,-0.6715,0.00399,9.6949,3.654204
,,,,,,13795,-0.67336,0.00419,10.1804,3.654204
,,,,,,13796,-0.6715,0.00438,10.6245,3.653894
,,,,,,13797,-0.6715,0.00458,11.1188,3.653894
,,,,,,13799,-0.66964,0.00477,11.5905,3.653584
,,,,,,13800,-0.66964,0.00497,12.0659,3.653274
