测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,15746,0,0.00602,100,3.74783
,,,,,,15747,0,0.00602,100,3.74814
,,,,,,15748,0,0.00602,100,3.74814
,,,,,,15749,0,0.00602,100,3.74814
,,,,,,15750,0,0.00602,100,3.74845
,,,,,,15751,0,0.00602,100,3.74845
,,,,,,15752,0,0.00602,100,3.74845
,,,,,,15753,0,0.00602,100,3.74845
,,,,,,15754,0,0.00602,100,3.74876
,,,,,,15755,0,0.00602,100,3.74876
,,,,,,15756,0,0.00602,100,3.74876
,,,,,,15757,0,0.00602,100,3.74876
,,,,,,15758,0,0.00602,100,3.74907
,,,,,,15759,0,0.00602,100,3.74907
,,,,,,15760,0,0.00602,100,3.74907
,,,,,,15761,0,0.00602,100,3.74907
,,,,,,15762,0,0.00602,100,3.74907
,,,,,,15762,0,0.00602,100,3.74907
,,,,,,,,,,
,,,,,,15762,-0.6715,0,0,3.728919
,,,,,,15763,-0.6715,0.00021,2.1903,3.728299
,,,,,,15764,-0.6715,0.0004,4.1467,3.727369
,,,,,,15765,-0.6715,0.00058,5.9915,3.726748
,,,,,,15766,-0.6715,0.00078,7.9851,3.726439
,,,,,,15767,-0.6715,0.00097,9.9628,3.725818
,,,,,,15768,-0.67336,0.00117,11.9989,3.725508
,,,,,,15769,-0.6715,0.00135,13.8437,3.724888
,,,,,,15770,-0.6715,0.00156,16.034,3.724578
,,,,,,15771,-0.6715,0.00174,17.8947,3.724268
,,,,,,15772,-0.6715,0.00193,19.8724,3.723958
,,,,,,15773,-0.67336,0.00212,21.8341,3.723648
,,,,,,15774,-0.67336,0.00232,23.8278,3.723338
,,,,,,15775,-0.67336,0.00251,25.8054,3.723028
,,,,,,15776,-0.6715,0.0027,27.8256,3.722718
,,,,,,15777,-0.67336,0.0029,29.8033,3.722408
,,,,,,15778,-0.6715,0.00309,31.781,3.722408
,,,,,,15779,-0.6715,0.00328,33.7374,3.722098
,,,,,,15780,-0.6715,0.00347,35.6991,3.721788
,,,,,,15782,-0.6715,0.00367,37.7352,3.721478
,,,,,,15783,-0.6715,0.00387,39.7714,3.721168
,,,,,,15784,-0.67336,0.00406,41.7278,3.721168
,,,,,,15785,-0.6715,0.00425,43.748,3.720858
,,,,,,15786,-0.6715,0.00445,45.8001,3.720548
,,,,,,15787,-0.6715,0.00464,47.7565,3.720548
,,,,,,15788,-0.6715,0.00483,49.7395,3.720238
,,,,,,15789,-0.6715,0.00502,51.6959,3.720238
,,,,,,15790,-0.6715,0.00522,53.6895,3.719928
,,,,,,15790,-0.6715,0.00524,53.9394,3.719928
,,,,,,15790,-1.34115,0.00524,53.9394,3.700087
,,,,,,15791,-1.34859,0.00559,57.5226,3.698847
,,,,,,15792,-1.35045,0.00597,61.4567,3.697607
,,,,,,15793,-1.35231,0.00638,65.6247,3.696676
,,,,,,15794,-1.34859,0.00676,69.5587,3.695746
,,,,,,15795,-1.34859,0.00714,73.4928,3.695127
,,,,,,15796,-1.35045,0.00753,77.4641,3.694506
,,,,,,15797,-1.34859,0.00791,81.3982,3.693576
,,,,,,15798,-1.34859,0.00829,85.3376,3.692956
,,,,,,15799,-1.34859,0.00868,89.3089,3.692336
,,,,,,15800,-1.35231,0.00908,93.3971,3.691716
,,,,,,15801,-1.34859,0.00943,97.0282,3.691406
,,,,,,15802,-1.35045,0.00972,100,3.691096
,,,,,,15802,-1.35045,0.00972,100,3.691096
,,,,,,,,,,
,,,,,,15802,0.67336,0,0,3.75248
,,,,,,15803,0.66406,0.00022,14.2906,3.75372
,,,,,,15804,0.67336,0.00041,27.2821,3.7562
,,,,,,15805,0.6715,0.0006,40,3.75806
,,,,,,15806,0.66964,0.00079,52.5812,3.759611
,,,,,,15807,0.6715,0.00098,65.0598,3.760541
,,,,,,15808,0.6715,0.00118,77.812,3.761781
,,,,,,15809,0.6715,0.00137,90.735,3.762711
,,,,,,15810,0.67522,0.00151,100,3.763331
,,,,,,15810,0,0.00151,100,3.74349
,,,,,,15811,0,0.00151,100,3.74318
,,,,,,15812,0,0.00151,100,3.74287
,,,,,,15813,0,0.00151,100,3.74287
,,,,,,15814,0,0.00151,100,3.74318
,,,,,,15815,0,0.00151,100,3.74318
,,,,,,15816,0,0.00151,100,3.74349
,,,,,,15817,0,0.00151,100,3.74349
,,,,,,15818,0,0.00151,100,3.74349
,,,,,,15819,0,0.00151,100,3.7438
,,,,,,15820,0,0.00151,100,3.7438
,,,,,,15821,0,0.00151,100,3.74411
,,,,,,15822,0,0.00151,100,3.74442
,,,,,,15823,0,0.00151,100,3.74442
,,,,,,15824,0,0.00151,100,3.74473
,,,,,,15825,0,0.00151,100,3.74473
,,,,,,15826,0,0.00151,100,3.74473
,,,,,,15826,0,0.00151,100,3.74473
,,,,,,,,,,
,,,,,,15826,-0.6715,0,0,3.724888
,,,,,,15827,-0.6715,0.00021,0.9971,3.723958
,,,,,,15828,-0.6715,0.0004,1.9022,3.723028
,,,,,,15829,-0.6715,0.00059,2.8546,3.722408
,,,,,,15830,-0.6715,0.00079,3.7796,3.721788
,,,,,,15831,-0.67336,0.00098,4.7046,3.721478
,,,,,,15832,-0.6715,0.00117,5.6395,3.721168
,,,,,,15833,-0.6715,0.00136,6.5372,3.720858
,,,,,,15834,-0.6715,0.00155,7.4523,3.720548
,,,,,,15835,-0.6715,0.00174,8.3698,3.720238
,,,,,,15836,-0.6715,0.00194,9.3222,3.719928
,,,,,,15837,-0.6715,0.00212,10.185,3.719618
,,,,,,15838,-0.6715,0.00231,11.1374,3.719308
,,,,,,15839,-0.6715,0.00251,12.0624,3.718998
,,,,,,15840,-0.6715,0.0027,12.9774,3.718688
,,,,,,15841,-0.6715,0.00289,13.8925,3.718378
,,,,,,15842,-0.6715,0.00308,14.8175,3.718378
,,,,,,15843,-0.6715,0.00326,15.6729,3.718068
,,,,,,15844,-0.6715,0.00345,16.5879,3.717758
,,,,,,15845,-0.6715,0.00363,17.4856,3.717758
,,,,,,15846,-0.67336,0.00384,18.4653,3.717448
,,,,,,15848,-0.6715,0.00403,19.3903,3.717138
,,,,,,15849,-0.6715,0.00422,20.3078,3.717138
,,,,,,15850,-0.6715,0.00441,21.2328,3.716828
,,,,,,15851,-0.6715,0.0046,22.138,3.716828
,,,,,,15852,-0.6715,0.00479,23.0555,3.716518
,,,,,,15853,-0.6715,0.00498,23.9805,3.716208
,,,,,,15854,-0.67336,0.00518,24.9055,3.716208
,,,,,,15855,-0.6715,0.00536,25.8131,3.715898
,,,,,,15856,-0.67336,0.00556,26.7381,3.715898
,,,,,,15857,-0.67336,0.00575,27.6557,3.715588
,,,,,,15858,-0.6715,0.00592,28.4911,3.715588
,,,,,,15859,-0.67336,0.00613,29.4783,3.714968
,,,,,,15860,-0.67336,0.00631,30.3785,3.714968
,,,,,,15861,-0.6715,0.0065,31.2935,3.714658
,,,,,,15862,-0.67336,0.00669,32.2111,3.714658
,,,,,,15863,-0.6715,0.00689,33.1361,3.714658
,,,,,,15864,-0.6715,0.00708,34.0611,3.714348
,,,,,,15865,-0.6715,0.00725,34.8966,3.714348
,,,,,,15866,-0.6715,0.00745,35.8415,3.714038
,,,,,,15867,-0.6715,0.00764,36.7565,3.714038
,,,,,,15868,-0.67336,0.00783,37.6815,3.713728
,,,,,,15869,-0.6715,0.00802,38.6065,3.713728
,,,,,,15870,-0.6715,0.00824,39.6409,3.713418
,,,,,,15871,-0.67336,0.00843,40.5485,3.713418
,,,,,,15872,-0.6715,0.00862,41.5009,3.713108
,,,,,,15873,-0.6715,0.00881,42.4085,3.713108
,,,,,,15874,-0.6715,0.00901,43.341,3.713108
,,,,,,15875,-0.6715,0.00918,44.1864,3.712798
,,,,,,15876,-0.67336,0.00937,45.1114,3.712798
,,,,,,15877,-0.6715,0.00956,46.0265,3.712488
,,,,,,15878,-0.67336,0.00977,47.0161,3.712488
,,,,,,15879,-0.6715,0.00995,47.9038,3.712178
,,,,,,15880,-0.67336,0.01014,48.8214,3.712178
,,,,,,15881,-0.6715,0.01034,49.7464,3.712178
,,,,,,15882,-0.67336,0.01053,50.6739,3.711868
,,,,,,15883,-0.6715,0.01073,51.6362,3.711868
,,,,,,15884,-0.6715,0.01091,52.4891,3.711558
,,,,,,15885,-0.6715,0.0111,53.4141,3.711558
,,,,,,15886,-0.6715,0.01129,54.3316,3.711558
,,,,,,15888,-0.6715,0.01148,55.2467,3.711558
,,,,,,15889,-0.6715,0.01167,56.1816,3.711247
,,,,,,15890,-0.6715,0.01187,57.1166,3.711247
,,,,,,15891,-0.6715,0.01206,58.0416,3.710938
,,,,,,15892,-0.6715,0.01225,58.9666,3.710938
,,,,,,15893,-0.67336,0.01244,59.8816,3.710938
,,,,,,15894,-0.6715,0.01264,60.8066,3.710628
,,,,,,15895,-0.6715,0.01284,61.7689,3.710628
,,,,,,15896,-0.6715,0.01303,62.684,3.710628
,,,,,,15897,-0.6715,0.01322,63.6264,3.710317
,,,,,,15898,-0.6715,0.0134,64.4793,3.710317
,,,,,,15899,-0.6715,0.0136,65.4491,3.710317
,,,,,,15900,-0.6715,0.01379,66.3741,3.710007
,,,,,,15901,-0.67336,0.01398,67.3016,3.710007
,,,,,,15902,-0.6715,0.01418,68.2166,3.710007
,,,,,,15903,-0.6715,0.01436,69.1242,3.709697
,,,,,,15904,-0.6715,0.01456,70.0567,3.709697
,,,,,,15905,-0.67336,0.01475,70.9643,3.709697
,,,,,,15906,-0.6715,0.01494,71.8893,3.709697
,,,,,,15907,-0.67336,0.01516,72.9585,3.709387
,,,,,,15908,-0.6715,0.01535,73.8761,3.709387
,,,,,,15909,-0.6715,0.01554,74.7986,3.709077
,,,,,,15910,-0.6715,0.01573,75.6888,3.709077
,,,,,,15911,-0.6715,0.01596,76.7953,3.709077
,,,,,,15912,-0.67336,0.01614,77.6656,3.709077
,,,,,,15913,-0.6715,0.01626,78.2499,3.708767
,,,,,,15913,-1.34301,0.01626,78.2499,3.688926
,,,,,,15914,-1.35045,0.01663,80.0403,3.687376
,,,,,,15915,-1.35045,0.01702,81.9002,3.686446
,,,,,,15916,-1.34859,0.0174,83.7577,3.685826
,,,,,,15917,-1.35231,0.0178,85.6376,3.685206
,,,,,,15918,-1.34859,0.01819,87.5298,3.684276
,,,,,,15919,-1.35045,0.01857,89.3699,3.683966
,,,,,,15920,-1.34859,0.01896,91.2274,3.683346
,,,,,,15921,-1.35231,0.01934,93.0699,3.683036
,,,,,,15922,-1.35045,0.01972,94.9125,3.682416
,,,,,,15923,-1.35045,0.02011,96.7724,3.681796
,,,,,,15924,-1.35045,0.02049,98.6299,3.681486
,,,,,,15925,-1.34859,0.02078,100,3.681176
,,,,,,15925,-1.34859,0.02078,100,3.681176
,,,,,,,,,,
,,,,,,15925,0.66964,0,0,3.74287
,,,,,,15926,0.67336,0.00019,12.4567,3.7438
,,,,,,15927,0.6715,0.00038,25.2595,3.74659
,,,,,,15928,0.66964,0.00056,37.301,3.74845
,,,,,,15929,0.66778,0.00075,50.4498,3.74969
,,,,,,15930,0.67522,0.00094,63.1834,3.75124
,,,,,,15931,0.66778,0.00113,75.8131,3.75217
,,,,,,15932,0.6715,0.00135,90.4844,3.75341
,,,,,,15933,0.66964,0.00149,100,3.75403
,,,,,,15933,0,0.00149,100,3.734189
,,,,,,15934,0,0.00149,100,3.733879
,,,,,,15935,0,0.00149,100,3.733569
,,,,,,15936,0,0.00149,100,3.733569
,,,,,,15937,0,0.00149,100,3.733879
,,,,,,15938,0,0.00149,100,3.733879
,,,,,,15939,0,0.00149,100,3.734189
,,,,,,15940,0,0.00149,100,3.734499
,,,,,,15942,0,0.00149,100,3.734499
,,,,,,15943,0,0.00149,100,3.734809
,,,,,,15944,0,0.00149,100,3.734809
,,,,,,15945,0,0.00149,100,3.735119
,,,,,,15946,0,0.00149,100,3.735119
,,,,,,15947,0,0.00149,100,3.735429
,,,,,,15948,0,0.00149,100,3.735429
,,,,,,15949,0,0.00149,100,3.735739
,,,,,,15949,0,0.00149,100,3.735739
,,,,,,15949,0,0.00149,100,3.735739
,,,,,,,,,,
,,,,,,15949,-0.6715,0,0,3.715898
,,,,,,15950,-0.6715,0.00018,0.448,3.714968
,,,,,,15951,-0.6715,0.00038,0.9287,3.714038
,,,,,,15952,-0.6715,0.00059,1.4231,3.713418
,,,,,,15953,-0.6715,0.00078,1.895,3.713108
,,,,,,15954,-0.6715,0.00097,2.3618,3.712488
,,,,,,15955,-0.67336,0.00115,2.7835,3.712178
,,,,,,15956,-0.6715,0.00136,3.3043,3.711868
,,,,,,15957,-0.67336,0.00155,3.7535,3.711558
,,,,,,15959,-0.6715,0.00174,4.2166,3.711247
,,,,,,15960,-0.67336,0.00193,4.6834,3.710938
,,,,,,15961,-0.6715,0.00212,5.1465,3.710628
,,,,,,15962,-0.6715,0.00231,5.6221,3.710317
,,,,,,15963,-0.6715,0.0025,6.0764,3.710317
,,,,,,15964,-0.67336,0.00269,6.5382,3.710007
,,,,,,15965,-0.6715,0.00288,6.9963,3.709697
,,,,,,15966,-0.6715,0.00307,7.4631,3.709697
,,,,,,15967,-0.67336,0.00326,7.925,3.709387
,,,,,,15968,-0.67336,0.00346,8.3968,3.709077
,,,,,,15969,-0.67336,0.00366,8.8875,3.709077
,,,,,,15970,-0.6715,0.00385,9.3493,3.708767
,,,,,,15971,-0.67336,0.00404,9.8212,3.708457
,,,,,,15972,-0.6715,0.00424,10.288,3.708457
,,,,,,15973,-0.67336,0.00443,10.7498,3.708147
,,,,,,15974,-0.6715,0.00462,11.2116,3.708147
,,,,,,15975,-0.6715,0.0048,11.6521,3.707837
,,,,,,15976,-0.6715,0.00499,12.1278,3.707837
,,,,,,15977,-0.6715,0.00519,12.6134,3.707527
,,,,,,15978,-0.6715,0.00538,13.0752,3.707527
,,,,,,15979,-0.6715,0.00557,13.5383,3.707217
,,,,,,15980,-0.6715,0.00576,14.0001,3.707217
,,,,,,15981,-0.6715,0.00596,14.4682,3.706907
,,,,,,15982,-0.67336,0.00613,14.8936,3.706907
,,,,,,15983,-0.6715,0.00633,15.3755,3.706597
,,,,,,15984,-0.6715,0.00652,15.8461,3.706597
,,,,,,15984,-0.6715,0.00652,15.8461,3.706597
,,,,,,15984,-5.40551,0.00652,15.8461,3.566778
,,,,,,15985,-5.40737,0.0082,19.926,3.558718
,,,,,,15986,-5.40551,0.00972,23.6092,3.552827
,,,,,,15987,-5.40365,0.01125,27.3301,3.548177
,,,,,,15988,-5.40737,0.01277,31.0134,3.544457
,,,,,,15989,-5.40923,0.01426,34.6251,3.541047
,,,,,,15990,-5.40923,0.01577,38.3083,3.537946
,,,,,,15991,-5.40365,0.01732,42.0656,3.535156
,,,,,,15992,-5.40737,0.01864,45.2745,3.532986
,,,,,,15992,-3.37984,0.01864,45.2745,3.59189
,,,,,,15993,-3.37612,0.01964,47.6915,3.59282
,,,,,,15994,-3.3817,0.02059,50.0157,3.59313
,,,,,,15995,-3.37798,0.02154,52.3185,3.59251
,,,,,,15996,-3.37984,0.02252,54.6891,3.59189
,,,,,,15997,-3.3724,0.0234,56.8313,3.59158
,,,,,,15998,-3.3817,0.02435,59.1341,3.59065
,,,,,,15999,-3.37426,0.02531,61.4821,3.59003
,,,,,,16000,-3.37612,0.02627,63.8062,3.5891
,,,,,,16001,-3.37798,0.02731,66.3362,3.58817
,,,,,,16002,-3.37612,0.02825,68.6152,3.58755
,,,,,,16003,-3.37612,0.02922,70.9632,3.58693
,,,,,,16004,-3.37612,0.0302,73.3551,3.585999
,,,,,,16006,-3.3817,0.03115,75.6579,3.585069
,,,,,,16007,-3.37612,0.0321,77.9582,3.584449
,,,,,,16008,-3.3817,0.03306,80.2849,3.583829
,,,,,,16009,-3.3817,0.03402,82.6316,3.582899
,,,,,,16010,-3.37798,0.035,85.0022,3.582279
,,,,,,16011,-3.37984,0.03588,87.1444,3.581659
,,,,,,16012,-3.37984,0.03691,89.6518,3.581039
,,,,,,16013,-3.37798,0.03788,91.9985,3.580419
,,,,,,16014,-3.37984,0.03884,94.3452,3.579799
,,,,,,16015,-3.37798,0.03977,96.6029,3.579179
,,,,,,16016,-3.37798,0.04082,99.1341,3.578559
,,,,,,16016,-3.37798,0.04117,100,3.578559
,,,,,,16016,-3.37798,0.04117,100,3.578559
,,,,,,,,,,
,,,,,,16016,1.35231,0,0,3.721478
,,,,,,16017,1.34673,0.00039,12.9981,3.723958
,,,,,,16018,1.35045,0.00077,25.857,3.729539
,,,,,,16019,1.35045,0.00115,38.7159,3.733569
,,,,,,16020,1.35045,0.00153,51.5921,3.736669
,,,,,,16021,1.34859,0.00191,64.451,3.740079
,,,,,,16022,1.34673,0.0023,77.2925,3.742249
,,,,,,16023,1.35045,0.00268,90.4124,3.74473
,,,,,,16024,1.34673,0.00297,100,3.74628
,,,,,,16024,1.34673,0.00297,100,3.74628
,,,,,,,,,,
,,,,,,16024,-1.35045,0,0,3.665675
,,,,,,16025,-1.35231,0.00041,3.3716,3.665055
,,,,,,16026,-1.35231,0.0008,6.6185,3.662884
,,,,,,16027,-1.34859,0.00118,9.8009,3.661954
,,,,,,16028,-1.34859,0.00156,12.9833,3.661334
,,,,,,16029,-1.34859,0.00195,16.1958,3.661024
,,,,,,16030,-1.34859,0.00233,19.3781,3.660404
,,,,,,16031,-1.35231,0.00271,22.5605,3.660094
,,,,,,16032,-1.34673,0.00309,25.7386,3.659784
,,,,,,16033,-1.34859,0.00347,28.921,3.659474
,,,,,,16034,-1.34859,0.00386,32.1335,3.659474
,,,,,,16035,-1.34859,0.00422,35.1611,3.659164
,,,,,,16037,-1.34673,0.00463,38.5327,3.658854
,,,,,,16038,-1.34859,0.00501,41.715,3.658544
,,,,,,16039,-1.34487,0.00539,44.8716,3.658544
,,,,,,16040,-1.35045,0.00577,48.054,3.658234
,,,,,,16041,-1.35045,0.00616,51.2364,3.657924
,,,,,,16042,-1.35045,0.00654,54.4231,3.657924
,,,,,,16043,-1.35231,0.00692,57.6098,3.657924
,,,,,,16044,-1.35417,0.00734,61.0717,3.657924
,,,,,,16045,-1.35231,0.00773,64.3229,3.657614
,,,,,,16046,-1.35045,0.00811,67.5053,3.657614
,,,,,,16047,-1.34859,0.00849,70.6877,3.657304
,,,,,,16048,-1.35045,0.00888,73.8743,3.656994
,,,,,,16049,-1.34487,0.00922,76.7772,3.656994
,,,,,,16050,-1.34859,0.00962,80.0843,3.656994
,,,,,,16051,-1.35417,0.01,83.271,3.656684
,,,,,,16052,-1.34673,0.01039,86.4534,3.656684
,,,,,,16053,-1.34859,0.01077,89.6357,3.656374
,,,,,,16054,-1.34859,0.01115,92.8181,3.656374
,,,,,,16055,-1.34859,0.01153,96.0048,3.656374
,,,,,,16056,-1.35045,0.01192,99.1872,3.656374
,,,,,,16056,-1.34673,0.01201,100,3.656064
,,,,,,16056,-1.34673,0.01201,100,3.656064
,,,,,,,,,,
,,,,,,16056,2.69903,0,0,3.778832
,,,,,,16057,2.70089,0.0008,13.2782,3.781622
,,,,,,16058,2.70089,0.00156,26.0484,3.786892
,,,,,,16059,2.70275,0.00233,38.81,3.790613
,,,,,,16060,2.70089,0.0031,51.7093,3.794023
,,,,,,16061,2.70275,0.00381,63.4634,3.796813
,,,,,,16062,2.70275,0.00457,76.2249,3.799293
,,,,,,16063,2.69903,0.00533,88.8573,3.801463
,,,,,,16064,2.69717,0.006,100,3.803943
,,,,,,16064,0,0.006,100,3.724268
,,,,,,16065,0,0.006,100,3.722098
,,,,,,16066,0,0.006,100,3.720548
,,,,,,16067,0,0.006,100,3.719928
,,,,,,16068,0,0.006,100,3.719928
,,,,,,16069,0,0.006,100,3.719618
,,,,,,16070,0,0.006,100,3.719308
,,,,,,16071,0,0.006,100,3.719308
,,,,,,16072,0,0.006,100,3.719308
,,,,,,16073,0,0.006,100,3.719308
,,,,,,16074,0,0.006,100,3.719618
,,,,,,16076,0,0.006,100,3.719618
,,,,,,16077,0,0.006,100,3.719618
,,,,,,16078,0,0.006,100,3.719618
,,,,,,16079,0,0.006,100,3.719928
,,,,,,16080,0,0.006,100,3.719928
,,,,,,16081,0,0.006,100,3.719928
,,,,,,16082,0,0.006,100,3.719928
,,,,,,16083,0,0.006,100,3.720238
,,,,,,16084,0,0.006,100,3.720238
,,,,,,16085,0,0.006,100,3.720238
,,,,,,16086,0,0.006,100,3.720548
,,,,,,16087,0,0.006,100,3.720548
,,,,,,16088,0,0.006,100,3.720548
,,,,,,16089,0,0.006,100,3.720548
,,,,,,16090,0,0.006,100,3.720858
,,,,,,16091,0,0.006,100,3.720858
,,,,,,16092,0,0.006,100,3.721168
,,,,,,16093,0,0.006,100,3.721168
,,,,,,16094,0,0.006,100,3.721168
,,,,,,16095,0,0.006,100,3.721478
,,,,,,16096,0,0.006,100,3.721478
,,,,,,16097,0,0.006,100,3.721478
,,,,,,16098,0,0.006,100,3.721478
,,,,,,16099,0,0.006,100,3.721788
,,,,,,16100,0,0.006,100,3.721788
,,,,,,16101,0,0.006,100,3.721788
,,,,,,16102,0,0.006,100,3.721788
,,,,,,16103,0,0.006,100,3.722098
,,,,,,16104,0,0.006,100,3.722098
,,,,,,16106,0,0.006,100,3.722098
,,,,,,16107,0,0.006,100,3.722098
,,,,,,16108,0,0.006,100,3.722408
,,,,,,16109,0,0.006,100,3.722408
,,,,,,16110,0,0.006,100,3.722408
,,,,,,16111,0,0.006,100,3.722718
,,,,,,16112,0,0.006,100,3.722718
,,,,,,16113,0,0.006,100,3.722718
,,,,,,16114,0,0.006,100,3.722718
,,,,,,16115,0,0.006,100,3.722718
,,,,,,16116,0,0.006,100,3.723028
,,,,,,16117,0,0.006,100,3.723028
,,,,,,16118,0,0.006,100,3.723028
,,,,,,16119,0,0.006,100,3.723028
,,,,,,16119,0,0.006,100,3.723028
,,,,,,16119,0,0.006,100,3.723028
,,,,,,,,,,
,,,,,,16119,-0.6715,0,0,3.702877
,,,,,,16120,-0.6715,0.00021,2.1984,3.702257
,,,,,,16121,-0.6715,0.00041,4.1903,3.701327
,,,,,,16122,-0.6715,0.0006,6.1397,3.700707
,,,,,,16123,-0.6715,0.00079,8.0945,3.700397
,,,,,,16124,-0.6715,0.00098,10.044,3.699777
,,,,,,16125,-0.6715,0.00117,11.9987,3.699467
,,,,,,16126,-0.6715,0.00136,13.9323,3.699157
,,,,,,16127,-0.6715,0.00155,15.8659,3.698537
,,,,,,16128,-0.67336,0.00174,17.8153,3.698227
,,,,,,16129,-0.6715,0.00193,19.7701,3.697917
,,,,,,16130,-0.67336,0.0021,21.5712,3.697607
,,,,,,16132,-0.67336,0.00229,23.526,3.697297
,,,,,,16133,-0.67336,0.00248,25.4754,3.696987
,,,,,,16134,-0.6715,0.00268,27.4302,3.696676
,,,,,,16135,-0.6715,0.00287,29.4167,3.696676
,,,,,,16136,-0.6715,0.00306,31.3715,3.696367
,,,,,,16137,-0.6715,0.00325,33.3422,3.696057
,,,,,,16138,-0.67336,0.00345,35.334,3.695746
,,,,,,16139,-0.6715,0.00364,37.347,3.695746
,,,,,,16140,-0.67336,0.00383,39.2965,3.695436
,,,,,,16141,-0.6715,0.00402,41.246,3.695127
,,,,,,16142,-0.6715,0.00423,43.3702,3.694816
,,,,,,16143,-0.67336,0.00442,45.2879,3.694816
,,,,,,16144,-0.6715,0.00461,47.2374,3.694506
,,,,,,16145,-0.6715,0.0048,49.1868,3.694506
,,,,,,16146,-0.67336,0.00499,51.1257,3.694196
,,,,,,16147,-0.67336,0.00517,53.054,3.693576
,,,,,,16147,-0.6715,0.00525,53.8009,3.693576
,,,,,,16147,-1.34487,0.00525,53.8009,3.673735
,,,,,,16148,-1.35045,0.00564,57.8005,3.672805
,,,,,,16149,-1.35045,0.00602,61.7206,3.671255
,,,,,,16150,-1.35045,0.0064,65.646,3.670325
,,,,,,16151,-1.34487,0.00678,69.4973,3.669705
,,,,,,16152,-1.35045,0.00717,73.4968,3.669085
,,,,,,16153,-1.35045,0.00752,77.1468,3.668465
,,,,,,16154,-1.34859,0.00791,81.0722,3.667845
,,,,,,16155,-1.35231,0.00829,84.9976,3.667225
,,,,,,16156,-1.35045,0.00868,88.9601,3.666605
,,,,,,16157,-1.35045,0.00906,92.8855,3.665985
,,,,,,16159,-1.35045,0.00947,97.0811,3.665675
,,,,,,16159,-1.34673,0.00975,100,3.665365
,,,,,,16159,-1.34673,0.00975,100,3.665365
,,,,,,,,,,
,,,,,,16159,0.68824,0,0,3.726748
,,,,,,16160,0.67522,0.0002,13.1642,3.727988
,,,,,,16161,0.67336,0.00038,25.1971,3.730159
,,,,,,16162,0.67336,0.00057,37.8814,3.732019
,,,,,,16163,0.67522,0.00076,50.4285,3.733259
,,,,,,16164,0.66778,0.00095,63.0785,3.734499
,,,,,,16165,0.6715,0.00114,75.5914,3.735429
,,,,,,16166,0.67336,0.00134,88.8584,3.736359
,,,,,,16167,0.66964,0.00151,100,3.737289
,,,,,,16167,0,0.00151,100,3.717758
,,,,,,16168,0,0.00151,100,3.717138
,,,,,,16169,0,0.00151,100,3.716828
,,,,,,16170,0,0.00151,100,3.716828
,,,,,,16171,0,0.00151,100,3.716828
,,,,,,16172,0,0.00151,100,3.717138
,,,,,,16173,0,0.00151,100,3.717138
,,,,,,16174,0,0.00151,100,3.717448
,,,,,,16175,0,0.00151,100,3.717448
,,,,,,16176,0,0.00151,100,3.717758
,,,,,,16178,0,0.00151,100,3.717758
,,,,,,16179,0,0.00151,100,3.718068
,,,,,,16180,0,0.00151,100,3.718068
,,,,,,16181,0,0.00151,100,3.718378
,,,,,,16182,0,0.00151,100,3.718378
,,,,,,16183,0,0.00151,100,3.718378
,,,,,,16183,0,0.00151,100,3.718378
,,,,,,16183,0,0.00151,100,3.718378
,,,,,,,,,,
,,,,,,16183,-0.6715,0,0,3.698227
,,,,,,16184,-0.6715,0.00019,0.9166,3.697917
,,,,,,16185,-0.6715,0.00038,1.8257,3.696987
,,,,,,16186,-0.6715,0.00057,2.7447,3.696367
,,,,,,16187,-0.6715,0.00077,3.7061,3.695746
,,,,,,16189,-0.6715,0.00096,4.6326,3.695436
,,,,,,16190,-0.6715,0.00116,5.5691,3.695127
,,,,,,16191,-0.6715,0.00133,6.4334,3.694816
,,,,,,16192,-0.6715,0.00154,7.4321,3.694506
,,,,,,16193,-0.6715,0.00174,8.396,3.694196
,,,,,,16194,-0.6715,0.00194,9.3325,3.693576
,,,,,,16195,-0.6715,0.00211,10.1868,3.693266
,,,,,,16196,-0.6715,0.0023,11.0959,3.692956
,,,,,,16197,-0.6715,0.00249,12.0224,3.692646
,,,,,,16198,-0.6715,0.00269,12.9564,3.692336
,,,,,,16199,-0.6715,0.00288,13.8755,3.692336
,,,,,,16200,-0.6715,0.00307,14.8194,3.692026
,,,,,,16201,-0.6715,0.00327,15.746,3.691716
,,,,,,16202,-0.6715,0.00346,16.6824,3.691406
,,,,,,16203,-0.6715,0.00365,17.609,3.691406
,,,,,,16204,-0.6715,0.00385,18.5803,3.691096
,,,,,,16205,-0.6715,0.00405,19.4994,3.690786
,,,,,,16206,-0.6715,0.00424,20.4259,3.690786
,,,,,,16207,-0.6715,0.00442,21.3101,3.690476
,,,,,,16208,-0.6715,0.00462,22.254,3.690476
,,,,,,16209,-0.6715,0.00481,23.1731,3.690166
,,,,,,16210,-0.6715,0.005,24.0897,3.690166
,,,,,,16211,-0.6715,0.00519,25.0087,3.689856
,,,,,,16212,-0.67336,0.00538,25.9253,3.689856
,,,,,,16213,-0.6715,0.00557,26.8443,3.689546
,,,,,,16214,-0.67336,0.00576,27.7609,3.689546
,,,,,,16215,-0.6715,0.00596,28.7522,3.689236
,,,,,,16216,-0.67336,0.00616,29.6887,3.689236
