测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,11454,-1.35045,0.00478,39.7515,3.683036
,,,,,,11455,-1.35231,0.00518,43.0616,3.682416
,,,,,,11457,-1.35045,0.00557,46.3718,3.682416
,,,,,,11458,-1.35231,0.00597,49.6862,3.682106
,,,,,,11459,-1.35045,0.00637,52.9963,3.682106
,,,,,,11460,-1.35417,0.00676,56.2462,3.681796
,,,,,,11461,-1.35231,0.00716,59.5306,3.681796
,,,,,,11462,-1.35417,0.00755,62.845,3.681486
,,,,,,11463,-1.35417,0.00791,65.7811,3.681176
,,,,,,11464,-1.35603,0.0083,69.0912,3.681176
,,,,,,11465,-1.34859,0.0087,72.4056,3.680866
,,,,,,11466,-1.35045,0.00914,76.0597,3.680866
,,,,,,11467,-1.35045,0.00954,79.344,3.680556
,,,,,,11468,-1.35231,0.00989,82.2457,3.680556
,,,,,,11469,-1.35417,0.01029,85.5902,3.680556
,,,,,,11470,-1.35231,0.01069,88.9003,3.680246
,,,,,,11471,-1.35231,0.01108,92.2148,3.679935
,,,,,,11472,-1.35231,0.01145,95.2799,3.679935
,,,,,,11473,-1.35231,0.01185,98.5943,3.679935
,,,,,,11474,-1.35417,0.01202,100,3.679626
,,,,,,11474,-1.35417,0.01202,100,3.679626
,,,,,,,,,,
,,,,,,11474,2.70461,0,0,3.814484
,,,,,,11475,2.70461,0.00076,12.7385,3.815414
,,,,,,11476,2.70461,0.00156,26.1013,3.820995
,,,,,,11477,2.70647,0.00235,39.4728,3.825025
,,,,,,11478,2.70461,0.00312,52.3326,3.828125
,,,,,,11479,2.70647,0.00385,64.6896,3.831225
,,,,,,11480,2.70647,0.00465,78.0611,3.833705
,,,,,,11481,2.70461,0.00544,91.2938,3.836185
,,,,,,11482,2.70461,0.00596,100,3.837426
,,,,,,11482,0,0.00596,100,3.75217
,,,,,,11483,0,0.00596,100,3.74938
,,,,,,11484,0,0.00596,100,3.74814
,,,,,,11485,0,0.00596,100,3.74752
,,,,,,11486,0,0.00596,100,3.74659
,,,,,,11487,0,0.00596,100,3.74628
,,,,,,11488,0,0.00596,100,3.74628
,,,,,,11489,0,0.00596,100,3.74628
,,,,,,11490,0,0.00596,100,3.74628
,,,,,,11491,0,0.00596,100,3.74628
,,,,,,11492,0,0.00596,100,3.74628
,,,,,,11493,0,0.00596,100,3.74628
,,,,,,11494,0,0.00596,100,3.74628
,,,,,,11495,0,0.00596,100,3.74628
,,,,,,11496,0,0.00596,100,3.74659
,,,,,,11497,0,0.00596,100,3.74659
,,,,,,11498,0,0.00596,100,3.74659
,,,,,,11500,0,0.00596,100,3.7469
,,,,,,11501,0,0.00596,100,3.7469
,,,,,,11502,0,0.00596,100,3.7469
,,,,,,11503,0,0.00596,100,3.74752
,,,,,,11504,0,0.00596,100,3.74752
,,,,,,11505,0,0.00596,100,3.74752
,,,,,,11506,0,0.00596,100,3.74783
,,,,,,11507,0,0.00596,100,3.74783
,,,,,,11508,0,0.00596,100,3.74783
,,,,,,11509,0,0.00596,100,3.74783
,,,,,,11510,0,0.00596,100,3.74814
,,,,,,11511,0,0.00596,100,3.74814
,,,,,,11512,0,0.00596,100,3.74814
,,,,,,11513,0,0.00596,100,3.74814
,,,,,,11514,0,0.00596,100,3.74845
,,,,,,11515,0,0.00596,100,3.74845
,,,,,,11516,0,0.00596,100,3.74845
,,,,,,11517,0,0.00596,100,3.74876
,,,,,,11518,0,0.00596,100,3.74876
,,,,,,11519,0,0.00596,100,3.74876
,,,,,,11520,0,0.00596,100,3.74907
,,,,,,11521,0,0.00596,100,3.74907
,,,,,,11521,0,0.00596,100,3.74907
,,,,,,11522,0,0.00596,100,3.74907
,,,,,,11523,0,0.00596,100,3.74907
,,,,,,11524,0,0.00596,100,3.74907
,,,,,,11525,0,0.00596,100,3.74938
,,,,,,11526,0,0.00596,100,3.74938
,,,,,,11527,0,0.00596,100,3.74938
,,,,,,11528,0,0.00596,100,3.74969
,,,,,,11529,0,0.00596,100,3.74969
,,,,,,11530,0,0.00596,100,3.74969
,,,,,,11531,0,0.00596,100,3.74969
,,,,,,11532,0,0.00596,100,3.74969
,,,,,,11533,0,0.00596,100,3.74969
,,,,,,11534,0,0.00596,100,3.75
,,,,,,11535,0,0.00596,100,3.75
,,,,,,11536,0,0.00596,100,3.75
,,,,,,11537,0,0.00596,100,3.75
,,,,,,11538,0,0.00596,100,3.75031
,,,,,,11538,0,0.00596,100,3.75031
,,,,,,,,,,
,,,,,,11538,-0.67336,0,0,3.728609
,,,,,,11539,-0.67522,0.0002,2.0853,3.727679
,,,,,,11540,-0.67522,0.00041,4.1917,3.726748
,,,,,,11541,-0.67522,0.00061,6.2243,3.726129
,,,,,,11542,-0.67522,0.00079,8.1195,3.725199
,,,,,,11543,-0.67522,0.00099,10.0781,3.724888
,,,,,,11544,-0.67522,0.00119,12.1846,3.724268
,,,,,,11545,-0.67522,0.00139,14.196,3.723958
,,,,,,11546,-0.67522,0.00159,16.2074,3.723648
,,,,,,11547,-0.67522,0.00176,18.0287,3.723338
,,,,,,11548,-0.67522,0.00201,20.4994,3.723028
,,,,,,11549,-0.67522,0.00218,22.2838,3.722718
,,,,,,11550,-0.67522,0.00238,24.3163,3.722408
,,,,,,11552,-0.67522,0.00258,26.3436,3.722098
,,,,,,11553,-0.67522,0.00279,28.4553,3.721788
,,,,,,11554,-0.67522,0.00296,30.2555,3.721478
,,,,,,11555,-0.67522,0.00316,32.288,3.721168
,,,,,,11556,-0.67522,0.00336,34.2994,3.721168
,,,,,,11557,-0.67522,0.00355,36.2739,3.720858
,,,,,,11558,-0.67522,0.00372,38.053,3.720548
,,,,,,11559,-0.67522,0.00392,40.0275,3.720238
,,,,,,11560,-0.67522,0.00413,42.192,3.720238
,,,,,,11561,-0.67522,0.00433,44.2245,3.719928
,,,,,,11562,-0.67522,0.00453,46.257,3.719618
,,,,,,11563,-0.67522,0.00473,48.2895,3.719618
,,,,,,11564,-0.67522,0.00492,50.2217,3.719308
,,,,,,11565,-0.67522,0.00509,52.0431,3.719308
,,,,,,11566,-0.67522,0.00525,53.5952,3.718998
,,,,,,11566,-1.35603,0.00525,53.5952,3.697297
,,,,,,11567,-1.35417,0.00563,57.5071,3.696057
,,,,,,11568,-1.35417,0.00602,61.4613,3.695127
,,,,,,11569,-1.35417,0.00643,65.6478,3.694196
,,,,,,11570,-1.35417,0.00678,69.2957,3.693266
,,,,,,11571,-1.35231,0.00721,73.6723,3.692646
,,,,,,11572,-1.35231,0.00759,77.5473,3.692026
,,,,,,11573,-1.35045,0.00796,81.3114,3.691406
,,,,,,11574,-1.34673,0.00839,85.7196,3.690786
,,,,,,11575,-1.35045,0.00877,89.6315,3.690476
,,,,,,11576,-1.35417,0.00917,93.7018,3.689546
,,,,,,11577,-1.35603,0.00957,97.7721,3.689236
,,,,,,11578,-1.35045,0.00979,100,3.688926
,,,,,,11578,-1.35045,0.00979,100,3.688926
,,,,,,,,,,
,,,,,,11578,0.67522,0,0,3.75527
,,,,,,11579,0.67522,0.0002,13.1159,3.75651
,,,,,,11580,0.67522,0.00037,25.052,3.758991
,,,,,,11581,0.67522,0.00057,38.4108,3.760541
,,,,,,11582,0.67522,0.00077,51.6308,3.762091
,,,,,,11583,0.67522,0.00095,64.1221,3.763331
,,,,,,11584,0.67522,0.00116,77.8279,3.764261
,,,,,,11585,0.67522,0.00135,90.9438,3.765191
,,,,,,11586,0.67522,0.00149,100,3.765811
,,,,,,11586,0,0.00149,100,3.74442
,,,,,,11587,0,0.00149,100,3.7438
,,,,,,11588,0,0.00149,100,3.7438
,,,,,,11589,0,0.00149,100,3.7438
,,,,,,11590,0,0.00149,100,3.7438
,,,,,,11591,0,0.00149,100,3.7438
,,,,,,11592,0,0.00149,100,3.74411
,,,,,,11593,0,0.00149,100,3.74411
,,,,,,11594,0,0.00149,100,3.74442
,,,,,,11595,0,0.00149,100,3.74442
,,,,,,11596,0,0.00149,100,3.74442
,,,,,,11597,0,0.00149,100,3.74473
,,,,,,11598,0,0.00149,100,3.74473
,,,,,,11599,0,0.00149,100,3.74504
,,,,,,11600,0,0.00149,100,3.74504
,,,,,,11601,0,0.00149,100,3.74535
,,,,,,11602,0,0.00149,100,3.74535
,,,,,,11602,0,0.00149,100,3.74535
,,,,,,,,,,
,,,,,,11602,-0.67522,0,0,3.723648
,,,,,,11603,-0.67522,0.00023,1.0801,3.722718
,,,,,,11604,-0.67522,0.00043,2.0785,3.721788
,,,,,,11605,-0.67522,0.00062,2.9778,3.721168
,,,,,,11606,-0.67522,0.00081,3.8945,3.720858
,,,,,,11607,-0.67522,0.001,4.8012,3.720548
,,,,,,11608,-0.67522,0.00121,5.8194,3.719928
,,,,,,11609,-0.67522,0.00139,6.6642,3.719618
,,,,,,11610,-0.67522,0.00159,7.618,3.719308
,,,,,,11611,-0.67522,0.00177,8.49,3.718998
,,,,,,11612,-0.67522,0.00196,9.4166,3.718688
,,,,,,11613,-0.67522,0.00217,10.4224,3.718378
,,,,,,11614,-0.67522,0.00235,11.2598,3.718068
,,,,,,11615,-0.67522,0.00255,12.2136,3.717758
,,,,,,11616,-0.67522,0.00275,13.1649,3.717758
,,,,,,11618,-0.67522,0.00296,14.2004,3.717448
,,,,,,11619,-0.67522,0.00314,15.0353,3.717138
,,,,,,11620,-0.67522,0.00333,15.9891,3.717138
,,,,,,11621,-0.67522,0.00353,16.9429,3.716828
,,,,,,11622,-0.67522,0.00373,17.8967,3.716518
,,,,,,11623,-0.67522,0.00393,18.848,3.716518
,,,,,,11624,-0.67522,0.00413,19.8018,3.716208
,,,,,,11625,-0.67522,0.00433,20.7556,3.715898
,,,,,,11626,-0.67522,0.00457,21.8878,3.715898
,,,,,,11627,-0.67522,0.00475,22.7697,3.715588
,,,,,,11628,-0.67522,0.00495,23.7235,3.715278
,,,,,,11629,-0.67522,0.00515,24.6773,3.715278
,,,,,,11630,-0.67522,0.00535,25.6311,3.714968
,,,,,,11631,-0.67522,0.00553,26.5205,3.714968
,,,,,,11632,-0.67522,0.00573,27.4743,3.714658
,,,,,,11633,-0.67522,0.00593,28.4182,3.714658
,,,,,,11634,-0.67522,0.00613,29.4067,3.714348
,,,,,,11635,-0.67522,0.00631,30.244,3.714348
,,,,,,11636,-0.67522,0.00651,31.2152,3.714038
,,,,,,11638,-0.67522,0.00669,32.0946,3.714038
,,,,,,11639,-0.67522,0.00691,33.1302,3.713728
,,,,,,11640,-0.67522,0.0071,34.0642,3.713728
,,,,,,11641,-0.67522,0.0073,35.018,3.713418
,,,,,,11642,-0.67522,0.00749,35.9098,3.713418
,,,,,,11643,-0.67522,0.00768,36.8339,3.713108
,,,,,,11644,-0.67522,0.00791,37.9239,3.713108
,,,,,,11645,-0.67522,0.0081,38.8307,3.713108
,,,,,,11646,-0.67522,0.00829,39.7671,3.712798
,,,,,,11647,-0.67522,0.00848,40.6664,3.712798
,,,,,,11648,-0.67522,0.00866,41.5112,3.712488
,,,,,,11649,-0.67522,0.00887,42.517,3.712488
,,,,,,11650,-0.67522,0.00907,43.4981,3.712488
,,,,,,11651,-0.67522,0.00927,44.4246,3.712178
,,,,,,11652,-0.67522,0.00945,45.3066,3.712178
,,,,,,11653,-0.67522,0.00965,46.2604,3.711868
,,,,,,11654,-0.67522,0.00987,47.3108,3.711868
,,,,,,11655,-0.67522,0.01006,48.2547,3.711868
,,,,,,11656,-0.67522,0.01026,49.2085,3.711558
,,,,,,11658,-0.67522,0.01046,50.1623,3.711558
,,,,,,11659,-0.67522,0.01066,51.1161,3.711247
,,,,,,11660,-0.67522,0.01086,52.0699,3.711247
,,,,,,11661,-0.67522,0.01105,52.9766,3.710938
,,,,,,11662,-0.67522,0.01124,53.913,3.710938
,,,,,,11663,-0.67522,0.01145,54.9015,3.710938
,,,,,,11664,-0.67522,0.01163,55.7736,3.710938
,,,,,,11665,-0.67522,0.01183,56.7274,3.710628
,,,,,,11666,-0.67522,0.01202,57.6539,3.710628
,,,,,,11667,-0.67522,0.01222,58.5978,3.710317
,,,,,,11668,-0.67522,0.01241,59.5243,3.710317
,,,,,,11669,-0.67522,0.01262,60.5029,3.710317
,,,,,,11670,-0.67522,0.01282,61.4666,3.710007
,,,,,,11671,-0.67522,0.01301,62.3733,3.710007
,,,,,,11672,-0.67522,0.01319,63.2652,3.710007
,,,,,,11673,-0.67522,0.01339,64.219,3.709697
,,,,,,11674,-0.67522,0.01356,65.0365,3.709697
,,,,,,11675,-0.67522,0.01379,66.1241,3.709697
,,,,,,11676,-0.67522,0.01398,67.0333,3.709387
,,,,,,11677,-0.67522,0.01416,67.9054,3.709387
,,,,,,11678,-0.67522,0.01437,68.8938,3.709387
,,,,,,11679,-0.67522,0.01457,69.8476,3.709387
,,,,,,11680,-0.67522,0.01477,70.8014,3.709077
,,,,,,11682,-0.67522,0.01497,71.7552,3.709077
,,,,,,11683,-0.67522,0.01515,72.6273,3.708767
,,,,,,11684,-0.67522,0.01536,73.6331,3.708767
,,,,,,11685,-0.67522,0.01554,74.525,3.708767
,,,,,,11686,-0.67522,0.01575,75.5308,3.708457
,,,,,,11687,-0.67522,0.01597,76.5738,3.708457
,,,,,,11688,-0.67522,0.01615,77.4458,3.708457
,,,,,,11689,-0.67522,0.01633,78.3005,3.708147
,,,,,,11689,-1.35231,0.01633,78.3005,3.686446
,,,,,,11690,-1.35045,0.01672,80.1759,3.685516
,,,,,,11691,-1.35231,0.01712,82.0835,3.684276
,,,,,,11692,-1.35231,0.01752,83.9936,3.683656
,,,,,,11693,-1.35231,0.01792,85.9036,3.683036
,,,,,,11694,-1.35231,0.0183,87.722,3.682106
,,,,,,11695,-1.35417,0.01867,89.5058,3.681486
,,,,,,11696,-1.35045,0.01907,91.4505,3.680866
,,,,,,11697,-1.35231,0.01947,93.3383,3.680556
,,,,,,11698,-1.35603,0.01982,95.0105,3.679935
,,,,,,11699,-1.34673,0.02021,96.9206,3.679626
,,,,,,11700,-1.35417,0.02061,98.8282,3.679005
,,,,,,11701,-1.35045,0.02086,100,3.679005
,,,,,,11701,-1.35045,0.02086,100,3.679005
,,,,,,,,,,
,,,,,,11701,0.67522,0,0,3.74535
,,,,,,11702,0.67522,0.0002,13.2604,3.7469
,,,,,,11703,0.67522,0.0004,26.4183,3.74969
,,,,,,11704,0.67522,0.0006,39.4395,3.75155
,,,,,,11705,0.67522,0.00079,52.3582,3.7531
,,,,,,11706,0.67522,0.00098,65.0034,3.75434
,,,,,,11707,0.67522,0.00117,77.6487,3.75527
,,,,,,11708,0.67522,0.00136,89.8154,3.7562
,,,,,,11709,0.67522,0.00151,100,3.75713
,,,,,,11709,0,0.00151,100,3.735739
,,,,,,11710,0,0.00151,100,3.735119
,,,,,,11711,0,0.00151,100,3.734809
,,,,,,11712,0,0.00151,100,3.734809
,,,,,,11713,0,0.00151,100,3.735119
,,,,,,11714,0,0.00151,100,3.735119
,,,,,,11715,0,0.00151,100,3.735429
,,,,,,11716,0,0.00151,100,3.735429
,,,,,,11717,0,0.00151,100,3.735739
,,,,,,11718,0,0.00151,100,3.735739
,,,,,,11719,0,0.00151,100,3.736049
,,,,,,11720,0,0.00151,100,3.736049
,,,,,,11721,0,0.00151,100,3.736359
,,,,,,11723,0,0.00151,100,3.736359
,,,,,,11724,0,0.00151,100,3.736669
,,,,,,11725,0,0.00151,100,3.736669
,,,,,,11725,0,0.00151,100,3.736669
,,,,,,11725,0,0.00151,100,3.736669
,,,,,,,,,,
,,,,,,11725,-0.67336,0,0,3.714968
,,,,,,11726,-0.67522,0.00021,0.4981,3.714348
,,,,,,11727,-0.67522,0.0004,0.98,3.713418
,,,,,,11728,-0.67522,0.00058,1.4118,3.712798
,,,,,,11729,-0.67522,0.0008,1.9438,3.712488
,,,,,,11730,-0.67522,0.00098,2.3706,3.711868
,,,,,,11731,-0.67522,0.00118,2.8562,3.711558
,,,,,,11732,-0.67522,0.00138,3.3343,3.711247
,,,,,,11733,-0.67522,0.00157,3.8149,3.710938
,,,,,,11734,-0.67522,0.00176,4.2517,3.710628
,,,,,,11735,-0.67522,0.00196,4.7474,3.710317
,,,,,,11737,-0.67522,0.00216,5.228,3.710007
,,,,,,11738,-0.67522,0.00235,5.6923,3.709697
,,,,,,11739,-0.67522,0.00253,6.1279,3.709387
,,,,,,11740,-0.67522,0.00274,6.6373,3.709387
,,,,,,11741,-0.67522,0.00292,7.0779,3.709077
,,,,,,11742,-0.67522,0.00313,7.591,3.708767
,,,,,,11743,-0.67522,0.00331,8.0266,3.708767
,,,,,,11744,-0.67522,0.00352,8.536,3.708457
,,,,,,11745,-0.67522,0.00372,9.0179,3.708147
,,,,,,11746,-0.67522,0.0039,9.4584,3.708147
,,,,,,11747,-0.67522,0.0041,9.9303,3.707837
,,,,,,11748,-0.67522,0.0043,10.4122,3.707837
,,,,,,11749,-0.67522,0.00449,10.8665,3.707527
,,,,,,11750,-0.67522,0.00468,11.3484,3.707527
,,,,,,11751,-0.67522,0.00488,11.8302,3.707217
,,,,,,11752,-0.67522,0.00508,12.3071,3.707217
,,,,,,11753,-0.67522,0.00528,12.789,3.706907
,,,,,,11754,-0.67522,0.00545,13.207,3.706907
,,,,,,11755,-0.67522,0.00564,13.6701,3.706597
,,,,,,11756,-0.67522,0.00584,14.152,3.706597
,,,,,,11757,-0.67522,0.00604,14.6326,3.706287
,,,,,,11758,-0.67522,0.00623,15.1007,3.706287
,,,,,,11759,-0.67522,0.00643,15.565,3.705977
,,,,,,11760,-0.67522,0.00657,15.923,3.705977
,,,,,,11760,-5.39993,0.00657,15.923,3.553137
,,,,,,11761,-5.40737,0.00812,19.6691,3.546007
,,,,,,11762,-5.40551,0.00959,23.2337,3.539496
,,,,,,11763,-5.40737,0.01115,27.0173,3.534536
,,,,,,11764,-5.40923,0.01275,30.8735,3.530506
,,,,,,11765,-5.40365,0.01426,34.5482,3.527096
,,,,,,11766,-5.40551,0.01582,38.3306,3.523996
,,,,,,11767,-5.40737,0.01742,42.1856,3.521205
,,,,,,11768,-5.40551,0.01872,45.3509,3.519035
,,,,,,11768,-3.37984,0.01872,45.3509,3.583519
,,,,,,11769,-3.37984,0.01972,47.7602,3.584759
,,,,,,11770,-3.37798,0.0206,49.898,3.585069
,,,,,,11771,-3.37798,0.02159,52.3073,3.584759
,,,,,,11772,-3.37798,0.02259,54.7179,3.584139
,,,,,,11773,-3.37984,0.02358,57.1273,3.583519
,,,,,,11774,-3.37798,0.02458,59.5367,3.582589
,,,,,,11776,-3.37798,0.02557,61.9473,3.581969
,,,,,,11777,-3.37984,0.02657,64.3566,3.581039
,,,,,,11778,-3.37798,0.02758,66.811,3.580419
,,,,,,11779,-3.37798,0.02852,69.0839,3.579799
,,,,,,11780,-3.37984,0.02949,71.4257,3.578869
,,,,,,11781,-3.37798,0.03046,73.79,3.578249
,,,,,,11782,-3.37612,0.03134,75.904,3.577629
,,,,,,11783,-3.37798,0.03233,78.3133,3.576699
,,,,,,11784,-3.37984,0.03332,80.7227,3.576079
,,,,,,11785,-3.37798,0.03432,83.132,3.575149
,,,,,,11786,-3.37798,0.0353,85.4963,3.574529
,,,,,,11787,-3.37984,0.0362,87.6791,3.573909
,,,,,,11788,-3.37798,0.03734,90.4527,3.572979
,,,,,,11789,-3.37798,0.03828,92.7256,3.572669
,,,,,,11790,-3.37798,0.03917,94.8859,3.572049
,,,,,,11791,-3.37798,0.04017,97.2953,3.571429
,,,,,,11792,-3.37798,0.04116,99.7046,3.570809
,,,,,,11792,-3.37798,0.04128,100,3.570498
,,,,,,11792,-3.37798,0.04128,100,3.570498
,,,,,,,,,,
,,,,,,11792,1.34859,0,0,3.726748
,,,,,,11793,1.35231,0.0004,13.2174,3.729539
,,,,,,11794,1.35417,0.00077,25.2532,3.735429
,,,,,,11795,1.35045,0.00119,38.7238,3.739459
,,,,,,11796,1.34859,0.00158,51.7218,3.742559
,,,,,,11797,1.34859,0.00198,64.7029,3.74566
,,,,,,11799,1.35231,0.00243,79.4227,3.74876
,,,,,,11800,1.35045,0.00282,92.0493,3.75093
,,,,,,11800,1.35231,0.00306,100,3.75217
,,,,,,11800,1.35231,0.00306,100,3.75217
,,,,,,,,,,
,,,,,,11800,-1.35231,0,0,3.665055
,,,,,,11801,-1.35231,0.00035,2.9373,3.663815
,,,,,,11802,-1.35045,0.00075,6.2143,3.661644
,,,,,,11803,-1.35045,0.00115,9.5601,3.660404
,,,,,,11804,-1.35045,0.00151,12.5919,3.659474
,,,,,,11805,-1.35045,0.00189,15.7184,3.658854
,,,,,,11806,-1.35417,0.00228,18.9438,3.658544
,,,,,,11808,-1.35231,0.00267,22.2595,3.658234
,,,,,,11809,-1.35231,0.00308,25.6354,3.657614
,,,,,,11810,-1.35231,0.00346,28.792,3.657614
,,,,,,11811,-1.35417,0.00387,32.2324,3.657304
,,,,,,11812,-1.35231,0.00424,35.3288,3.656994
,,,,,,11813,-1.35231,0.00466,38.7649,3.656684
,,,,,,11814,-1.35045,0.00504,41.986,3.656684
,,,,,,11815,-1.35231,0.00539,44.8931,3.656374
,,,,,,11816,-1.35045,0.00579,48.2045,3.656064
,,,,,,11817,-1.35417,0.00619,51.5202,3.656064
,,,,,,11818,-1.35417,0.00658,54.7714,3.655754
,,,,,,11819,-1.35231,0.00695,57.8377,3.655754
,,,,,,11820,-1.35231,0.00733,61.0201,3.655444
,,,,,,11821,-1.35045,0.00773,64.3358,3.655444
,,,,,,11822,-1.35231,0.00813,67.6515,3.655134
,,,,,,11823,-1.34859,0.00853,70.9672,3.655134
,,,,,,11824,-1.35231,0.0089,74.0894,3.654824
,,,,,,11825,-1.35231,0.00925,76.9965,3.654824
,,,,,,11826,-1.35045,0.00965,80.338,3.654514
,,,,,,11827,-1.35231,0.01005,83.6494,3.654514
,,,,,,11828,-1.35417,0.0104,86.5566,3.654204
,,,,,,11829,-1.35045,0.0108,89.8723,3.654204
,,,,,,11830,-1.35231,0.01123,93.4976,3.653894
,,,,,,11831,-1.35231,0.01162,96.6886,3.653894
,,,,,,11832,-1.35417,0.01201,100,3.653894
,,,,,,11832,-1.35231,0.01201,100,3.653894
,,,,,,11832,-1.35231,0.01201,100,3.653894
,,,,,,,,,,
,,,,,,11832,2.71019,0,0,3.787202
,,,,,,11833,2.70275,0.00085,14.002,3.789372
,,,,,,11835,2.70275,0.00164,27.0155,3.795263
,,,,,,11836,2.70461,0.0024,39.5347,3.798983
,,,,,,11837,2.70461,0.00317,52.301,3.802393
,,,,,,11838,2.70275,0.00387,63.8146,3.804873
,,,,,,11839,2.70833,0.00464,76.4701,3.807664
,,,,,,11840,2.70461,0.00547,90.2165,3.809834
,,,,,,11840,2.70647,0.00606,100,3.812004
,,,,,,11840,0,0.00606,100,3.726439
,,,,,,11842,0,0.00606,100,3.723338
,,,,,,11843,0,0.00606,100,3.721788
,,,,,,11844,0,0.00606,100,3.721168
,,,,,,11845,0,0.00606,100,3.720858
,,,,,,11846,0,0.00606,100,3.720548
,,,,,,11847,0,0.00606,100,3.720238
,,,,,,11848,0,0.00606,100,3.720238
,,,,,,11849,0,0.00606,100,3.720238
,,,,,,11850,0,0.00606,100,3.720238
,,,,,,11851,0,0.00606,100,3.720238
,,,,,,11852,0,0.00606,100,3.720238
,,,,,,11853,0,0.00606,100,3.720548
,,,,,,11854,0,0.00606,100,3.720548
,,,,,,11855,0,0.00606,100,3.720548
,,,,,,11856,0,0.00606,100,3.720548
,,,,,,11857,0,0.00606,100,3.720858
,,,,,,11858,0,0.00606,100,3.720858
,,,,,,11859,0,0.00606,100,3.720858
,,,,,,11860,0,0.00606,100,3.720858
,,,,,,11861,0,0.00606,100,3.721168
,,,,,,11862,0,0.00606,100,3.721168
,,,,,,11863,0,0.00606,100,3.721168
,,,,,,11864,0,0.00606,100,3.721478
,,,,,,11865,0,0.00606,100,3.721478
,,,,,,11866,0,0.00606,100,3.721478
,,,,,,11867,0,0.00606,100,3.721788
,,,,,,11869,0,0.00606,100,3.721788
,,,,,,11870,0,0.00606,100,3.721788
,,,,,,11871,0,0.00606,100,3.722098
,,,,,,11872,0,0.00606,100,3.722098
,,,,,,11873,0,0.00606,100,3.722098
,,,,,,11874,0,0.00606,100,3.722098
,,,,,,11875,0,0.00606,100,3.722408
,,,,,,11876,0,0.00606,100,3.722408
,,,,,,11877,0,0.00606,100,3.722408
,,,,,,11878,0,0.00606,100,3.722408
,,,,,,11879,0,0.00606,100,3.722718
,,,,,,11880,0,0.00606,100,3.722718
,,,,,,11881,0,0.00606,100,3.722718
,,,,,,11882,0,0.00606,100,3.722718
,,,,,,11883,0,0.00606,100,3.723028
,,,,,,11884,0,0.00606,100,3.723028
,,,,,,11885,0,0.00606,100,3.723028
,,,,,,11886,0,0.00606,100,3.723028
,,,,,,11887,0,0.00606,100,3.723028
,,,,,,11888,0,0.00606,100,3.723338
,,,,,,11889,0,0.00606,100,3.723338
,,,,,,11890,0,0.00606,100,3.723338
,,,,,,11891,0,0.00606,100,3.723338
,,,,,,11892,0,0.00606,100,3.723648
,,,,,,11893,0,0.00606,100,3.723648
,,,,,,11894,0,0.00606,100,3.723648
,,,,,,11896,0,0.00606,100,3.723648
,,,,,,11896,0,0.00606,100,3.723648
,,,,,,,,,,
,,,,,,11896,-0.67336,0,0,3.701947
,,,,,,11897,-0.67522,0.0002,2.0056,3.701327
,,,,,,11898,-0.67522,0.00039,3.9637,3.700397
,,,,,,11899,-0.67522,0.00058,5.8796,3.699777
,,,,,,11900,-0.67522,0.00077,7.9115,3.699157
,,,,,,11901,-0.67522,0.00098,10.0544,3.698847
,,,,,,11902,-0.67708,0.00118,12.0494,3.698227
,,,,,,11903,-0.67522,0.00137,13.9811,3.697917
,,,,,,11904,-0.67522,0.00156,15.9392,3.697607
,,,,,,11905,-0.67522,0.00176,17.987,3.697297
,,,,,,11906,-0.67522,0.00193,19.7498,3.696987
,,,,,,11907,-0.67522,0.00214,21.8399,3.696676
,,,,,,11908,-0.67522,0.00234,23.8666,3.696367
,,,,,,11909,-0.67522,0.00254,25.8986,3.696057
,,,,,,11910,-0.67522,0.00273,27.8514,3.695746
,,,,,,11911,-0.67522,0.00292,29.8675,3.695436
,,,,,,11912,-0.67522,0.0031,31.6462,3.695127
,,,,,,11913,-0.67522,0.0033,33.6782,3.695127
,,,,,,11914,-0.67522,0.0035,35.7101,3.694816
,,,,,,11915,-0.67522,0.00371,37.853,3.694506
,,,,,,11916,-0.67522,0.0039,39.7899,3.694196
,,,,,,11917,-0.67522,0.00408,41.6266,3.694196
,,,,,,11918,-0.67522,0.00427,43.5847,3.693887
,,,,,,11919,-0.67522,0.00446,45.5956,3.693576
,,,,,,11920,-0.67522,0.00466,47.6434,3.693576
,,,,,,11921,-0.67522,0.00486,49.6754,3.693266
,,,,,,11922,-0.67522,0.00504,51.4752,3.693266
,,,,,,11923,-0.67522,0.00523,53.4122,3.692956
,,,,,,11924,-0.67522,0.00526,53.7763,3.692956
,,,,,,11924,-1.34859,0.00526,53.7763,3.671255
,,,,,,11925,-1.35231,0.00565,57.7611,3.670015
,,,,,,11926,-1.35417,0.00601,61.3659,3.669085
,,,,,,11927,-1.35417,0.00641,65.4352,3.668155
,,,,,,11928,-1.35231,0.00683,69.7683,3.667225
,,,,,,11929,-1.35045,0.0072,73.5314,3.666605
,,,,,,11930,-1.35231,0.00759,77.5585,3.665985
,,,,,,11931,-1.35231,0.00801,81.7808,3.665365
,,,,,,11932,-1.35417,0.0084,85.8078,3.664745
,,,,,,11933,-1.35231,0.00879,89.8348,3.664124
,,,,,,11934,-1.35417,0.00919,93.8988,3.663815
,,,,,,11935,-1.35045,0.00959,97.968,3.663194
,,,,,,11936,-1.35231,0.00979,100,3.662884
