测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,14504,-0.6715,0.00287,13.8239,3.713108
,,,,,,14505,-0.67336,0.00307,14.7408,3.712488
,,,,,,14506,-0.67522,0.00326,15.6603,3.712178
,,,,,,14507,-0.6715,0.00345,16.5772,3.712178
,,,,,,14508,-0.66778,0.00364,17.5041,3.711868
,,,,,,14509,-0.67336,0.00384,18.4857,3.711868
,,,,,,14510,-0.67894,0.00404,19.4324,3.711558
,,,,,,14511,-0.6715,0.00422,20.2773,3.711558
,,,,,,14512,-0.67336,0.00441,21.2042,3.711247
,,,,,,14513,-0.66964,0.0046,22.1212,3.711247
,,,,,,14514,-0.67336,0.00481,23.1301,3.710938
,,,,,,14515,-0.67336,0.005,24.047,3.710628
,,,,,,14516,-0.67336,0.00519,24.9714,3.710007
,,,,,,14517,-0.67522,0.00538,25.8809,3.710007
,,,,,,14518,-0.67522,0.00557,26.783,3.709697
,,,,,,14519,-0.67894,0.00576,27.6825,3.710007
,,,,,,14520,-0.67522,0.00595,28.602,3.709387
,,,,,,14521,-0.67336,0.00613,29.4742,3.709387
,,,,,,14522,-0.66964,0.00634,30.4756,3.709387
,,,,,,14523,-0.67708,0.00653,31.3851,3.709077
,,,,,,14524,-0.67336,0.00672,32.3145,3.708767
,,,,,,14525,-0.67894,0.0069,33.1892,3.708767
,,,,,,14526,-0.67708,0.00711,34.1708,3.708767
,,,,,,14527,-0.6715,0.0073,35.0902,3.708457
,,,,,,14528,-0.67336,0.00749,36.0171,3.708457
,,,,,,14529,-0.6715,0.00768,36.9241,3.708147
,,,,,,14530,-0.67522,0.00787,37.8411,3.707837
,,,,,,14531,-0.67336,0.00806,38.758,3.707837
,,,,,,14532,-0.66964,0.00824,39.6402,3.707837
,,,,,,14533,-0.66964,0.00844,40.577,3.707527
,,,,,,14534,-0.67336,0.00863,41.5039,3.707527
,,,,,,14535,-0.67336,0.00882,42.4233,3.707527
,,,,,,14536,-0.6715,0.00901,43.3328,3.707217
,,,,,,14537,-0.6715,0.0092,44.2498,3.706907
,,,,,,14538,-0.67336,0.00939,45.1593,3.707217
,,,,,,14539,-0.67708,0.00958,46.0787,3.706907
,,,,,,14540,-0.67336,0.00977,46.9907,3.706597
,,,,,,14542,-0.6715,0.00998,47.9797,3.706597
,,,,,,14543,-0.67336,0.01017,48.9166,3.706597
,,,,,,14544,-0.67522,0.01036,49.8335,3.706597
,,,,,,14545,-0.67336,0.01055,50.7529,3.706287
,,,,,,14546,-0.6715,0.01074,51.6699,3.706287
,,,,,,14547,-0.67708,0.01093,52.5893,3.706287
,,,,,,14548,-0.6715,0.01113,53.5063,3.705977
,,,,,,14549,-0.67708,0.01131,54.3909,3.705977
,,,,,,14550,-0.67336,0.01151,55.3501,3.705977
,,,,,,14551,-0.6715,0.0117,56.2472,3.705667
,,,,,,14552,-0.6808,0.01189,57.1666,3.705667
,,,,,,14553,-0.67336,0.01208,58.0761,3.705667
,,,,,,14554,-0.66964,0.01226,58.9757,3.705357
,,,,,,14555,-0.6715,0.01245,59.8753,3.705357
,,,,,,14556,-0.6715,0.01264,60.7922,3.705357
,,,,,,14557,-0.67336,0.01283,61.7191,3.705047
,,,,,,14558,-0.67522,0.01302,62.6013,3.705047
,,,,,,14559,-0.67522,0.01322,63.5853,3.704737
,,,,,,14560,-0.67522,0.01341,64.5023,3.704737
,,,,,,14561,-0.67522,0.0136,65.4292,3.704737
,,,,,,14562,-0.67708,0.0138,66.371,3.704427
,,,,,,14563,-0.6715,0.01399,67.278,3.704427
,,,,,,14564,-0.67336,0.01418,68.1974,3.704427
,,,,,,14565,-0.67522,0.01438,69.1442,3.704427
,,,,,,14566,-0.6715,0.01456,70.0288,3.704117
,,,,,,14567,-0.67336,0.01475,70.9433,3.704117
,,,,,,14568,-0.67336,0.01495,71.8901,3.703807
,,,,,,14569,-0.67336,0.01514,72.8095,3.703807
,,,,,,14570,-0.67336,0.01533,73.7215,3.703807
,,,,,,14571,-0.66964,0.01552,74.6558,3.703497
,,,,,,14572,-0.67522,0.01571,75.5678,3.703497
,,,,,,14573,-0.67336,0.01591,76.5121,3.703497
,,,,,,14574,-0.67336,0.01612,77.521,3.703187
,,,,,,14575,-0.67522,0.01628,78.3137,3.703187
,,,,,,14575,-1.35417,0.01628,78.3137,3.683966
,,,,,,14576,-1.35231,0.01666,80.1004,3.682416
,,,,,,14577,-1.34859,0.01704,81.9591,3.681486
,,,,,,14578,-1.34673,0.01742,83.7806,3.680866
,,,,,,14579,-1.35231,0.01781,85.6369,3.680246
,,,,,,14580,-1.35045,0.01819,87.4584,3.679626
,,,,,,14581,-1.35045,0.01857,89.3171,3.679005
,,,,,,14582,-1.35045,0.01898,91.2653,3.678385
,,,,,,14583,-1.35045,0.01936,93.0868,3.677765
,,,,,,14584,-1.35045,0.01974,94.9282,3.677455
,,,,,,14585,-1.35045,0.02012,96.7695,3.677145
,,,,,,14586,-1.35045,0.02051,98.6283,3.676835
,,,,,,14587,-1.35045,0.02079,100,3.676525
,,,,,,14587,-1.35045,0.02079,100,3.676525
,,,,,,,,,,
,,,,,,14587,0.6715,0,0,3.736359
,,,,,,14588,0.6715,0.00019,12.8011,3.737909
,,,,,,14589,0.6715,0.00037,24.7419,3.740079
,,,,,,14590,0.6715,0.00057,38.2657,3.74194
,,,,,,14591,0.6715,0.00076,50.8259,3.74318
,,,,,,14592,0.6715,0.00095,63.4893,3.74442
,,,,,,14593,0.6715,0.00114,76.1528,3.74566
,,,,,,14594,0.6715,0.00133,88.8162,3.74659
,,,,,,14595,0.6715,0.0015,100,3.74721
,,,,,,14595,0,0.0015,100,3.727988
,,,,,,14596,0,0.0015,100,3.727369
,,,,,,14597,0,0.0015,100,3.727369
,,,,,,14598,0,0.0015,100,3.727369
,,,,,,14599,0,0.0015,100,3.727679
,,,,,,14600,0,0.0015,100,3.727679
,,,,,,14601,0,0.0015,100,3.727988
,,,,,,14602,0,0.0015,100,3.727988
,,,,,,14603,0,0.0015,100,3.728299
,,,,,,14604,0,0.0015,100,3.728299
,,,,,,14606,0,0.0015,100,3.728609
,,,,,,14607,0,0.0015,100,3.728609
,,,,,,14608,0,0.0015,100,3.728919
,,,,,,14609,0,0.0015,100,3.728919
,,,,,,14610,0,0.0015,100,3.729229
,,,,,,14611,0,0.0015,100,3.729539
,,,,,,14611,0,0.0015,100,3.729539
,,,,,,14611,0,0.0015,100,3.729539
,,,,,,,,,,
,,,,,,14611,-0.66406,0,0,3.709697
,,,,,,14612,-0.6715,0.00019,0.4671,3.709077
,,,,,,14613,-0.67522,0.0004,0.9792,3.708147
,,,,,,14614,-0.67522,0.00059,1.43,3.707527
,,,,,,14615,-0.67522,0.00078,1.892,3.706907
,,,,,,14616,-0.67336,0.00098,2.3766,3.706907
,,,,,,14617,-0.67336,0.00116,2.8086,3.706597
,,,,,,14619,-0.67708,0.00135,3.2669,3.705977
,,,,,,14620,-0.67522,0.00154,3.7302,3.705977
,,,,,,14621,-0.67336,0.00173,4.1947,3.705357
,,,,,,14622,-0.6715,0.00192,4.6568,3.705047
,,,,,,14623,-0.6715,0.00211,5.1188,3.705047
,,,,,,14624,-0.67894,0.00232,5.6285,3.704737
,,,,,,14625,-0.66964,0.0025,6.0554,3.704427
,,,,,,14626,-0.67708,0.00269,6.525,3.704427
,,,,,,14627,-0.66778,0.00289,6.9971,3.704117
,,,,,,14628,-0.67522,0.00308,7.4641,3.704117
,,,,,,14629,-0.6715,0.00327,7.9224,3.703497
,,,,,,14630,-0.67894,0.00346,8.3732,3.703497
,,,,,,14631,-0.67522,0.00365,8.8403,3.703187
,,,,,,14632,-0.67522,0.00384,9.3086,3.702877
,,,,,,14633,-0.6715,0.00403,9.7769,3.702877
,,,,,,14634,-0.67336,0.00423,10.2527,3.702877
,,,,,,14635,-0.67522,0.00442,10.716,3.702567
,,,,,,14636,-0.67522,0.00461,11.1705,3.702257
,,,,,,14637,-0.6715,0.0048,11.6338,3.702257
,,,,,,14638,-0.67522,0.00499,12.1021,3.701947
,,,,,,14639,-0.67336,0.00518,12.5604,3.701947
,,,,,,14640,-0.67522,0.00537,13.0225,3.701637
,,,,,,14641,-0.6715,0.00556,13.4808,3.701637
,,,,,,14642,-0.67894,0.00575,13.9253,3.701327
,,,,,,14643,-0.67522,0.00595,14.4124,3.701327
,,,,,,14644,-0.67522,0.00615,14.902,3.701017
,,,,,,14645,-0.66964,0.00633,15.3427,3.701017
,,,,,,14646,-0.67522,0.00654,15.8461,3.701017
,,,,,,14646,-0.67336,0.00656,15.8999,3.701017
,,,,,,14646,-5.40551,0.00656,15.8999,3.563678
,,,,,,14647,-5.40551,0.00814,19.7203,3.556238
,,,,,,14648,-5.40551,0.00967,23.4317,3.550347
,,,,,,14649,-5.40551,0.01119,27.1068,3.546007
,,,,,,14650,-5.41109,0.01272,30.8194,3.542287
,,,,,,14651,-5.40923,0.01425,34.5333,3.538566
,,,,,,14652,-5.40551,0.01578,38.2447,3.535776
,,,,,,14653,-5.40551,0.01731,41.9574,3.532986
,,,,,,14654,-5.40551,0.01861,45.0878,3.531126
,,,,,,14654,-3.37984,0.01861,45.0878,3.58879
,,,,,,14655,-3.3817,0.01954,47.3617,3.59003
,,,,,,14656,-3.3817,0.02058,49.8648,3.59003
,,,,,,14657,-3.37612,0.02151,52.1174,3.58941
,,,,,,14658,-3.37984,0.02246,54.4377,3.58879
,,,,,,14660,-3.37798,0.02351,56.9633,3.58817
,,,,,,14661,-3.3817,0.02444,59.2159,3.58755
,,,,,,14662,-3.38356,0.02539,61.5361,3.58693
,,,,,,14663,-3.3817,0.02641,63.9941,3.585999
,,,,,,14664,-3.37798,0.02736,66.3131,3.585379
,,,,,,14665,-3.37984,0.02825,68.4506,3.584759
,,,,,,14666,-3.3817,0.02927,70.9299,3.583829
,,,,,,14667,-3.37984,0.03023,73.2501,3.583209
,,,,,,14668,-3.37798,0.03117,75.5466,3.582589
,,,,,,14669,-3.37798,0.03216,77.9357,3.581969
,,,,,,14670,-3.37798,0.0331,80.2109,3.580729
,,,,,,14671,-3.37984,0.03406,82.5299,3.580109
,,,,,,14672,-3.37612,0.03501,84.8501,3.579489
,,,,,,14673,-3.3817,0.03597,87.1691,3.578869
,,,,,,14674,-3.37984,0.03684,89.2853,3.578249
,,,,,,14675,-3.37984,0.03783,91.6744,3.577629
,,,,,,14676,-3.37984,0.03889,94.2451,3.577009
,,,,,,14677,-3.37798,0.03976,96.36,3.576389
,,,,,,14678,-3.37612,0.04079,98.8392,3.575769
,,,,,,14678,-3.37798,0.04126,100,3.575459
,,,,,,14678,-3.37798,0.04126,100,3.575459
,,,,,,,,,,
,,,,,,14678,1.34673,0,0,3.715588
,,,,,,14679,1.34673,0.00036,12.1025,3.718068
,,,,,,14680,1.34859,0.00077,25.6833,3.723648
,,,,,,14682,1.34859,0.00116,38.6282,3.727679
,,,,,,14683,1.34673,0.00154,51.212,3.730779
,,,,,,14684,1.34859,0.00192,63.7786,3.733569
,,,,,,14685,1.34487,0.0023,76.6031,3.736359
,,,,,,14686,1.34859,0.00268,89.3072,3.738219
,,,,,,14686,1.34673,0.00301,100,3.740079
,,,,,,14686,1.34673,0.00301,100,3.740079
,,,,,,,,,,
,,,,,,14686,-1.35045,0,0,3.661334
,,,,,,14688,-1.35231,0.00043,3.5657,3.660094
,,,,,,14689,-1.35045,0.00082,6.8473,3.658544
,,,,,,14690,-1.34673,0.00121,10.0986,3.657304
,,,,,,14691,-1.34859,0.0016,13.3155,3.656684
,,,,,,14692,-1.34859,0.00199,16.5712,3.656064
,,,,,,14693,-1.35045,0.00238,19.8527,3.655754
,,,,,,14694,-1.35045,0.00275,22.9491,3.655444
,,,,,,14695,-1.34859,0.00313,26.0755,3.655134
,,,,,,14696,-1.35045,0.00355,29.6025,3.654824
,,,,,,14697,-1.35045,0.0039,32.5438,3.654514
,,,,,,14698,-1.35045,0.00429,35.7349,3.654514
,,,,,,14699,-1.35045,0.00467,38.9561,3.654204
,,,,,,14700,-1.35045,0.00506,42.2075,3.654204
,,,,,,14701,-1.35045,0.00545,45.3986,3.653894
,,,,,,14702,-1.35231,0.00583,48.5853,3.653584
,,,,,,14703,-1.34859,0.00621,51.7764,3.653584
,,,,,,14704,-1.35231,0.00659,54.933,3.653274
,,,,,,14705,-1.35045,0.00697,58.1284,3.653274
,,,,,,14706,-1.35231,0.00736,61.3152,3.652964
,,,,,,14707,-1.34859,0.00774,64.502,3.652964
,,,,,,14708,-1.35231,0.00812,67.693,3.652964
,,,,,,14709,-1.34673,0.0085,70.8841,3.652654
,,,,,,14710,-1.35045,0.00892,74.325,3.652654
,,,,,,14711,-1.35231,0.00934,77.8304,3.652344
,,,,,,14712,-1.34859,0.00973,81.0818,3.652344
,,,,,,14713,-1.35231,0.01008,84.0532,3.652344
,,,,,,14714,-1.35045,0.01047,87.2443,3.652344
,,,,,,14715,-1.35045,0.01085,90.4009,3.652034
,,,,,,14716,-1.34859,0.01123,93.6178,3.652034
,,,,,,14717,-1.35045,0.01162,96.8089,3.651724
,,,,,,14718,-1.34859,0.012,100,3.651724
,,,,,,14718,-1.34859,0.012,100,3.651724
,,,,,,,,,,
,,,,,,14718,2.71391,0,0,3.771391
,,,,,,14720,2.70089,0.00089,14.7513,3.774492
,,,,,,14721,2.70275,0.00167,27.6342,3.780072
,,,,,,14722,2.70275,0.00243,40.1587,3.783482
,,,,,,14723,2.69903,0.0032,52.7941,3.786582
,,,,,,14724,2.70275,0.00396,65.4296,3.789372
,,,,,,14725,2.70089,0.00473,78.0735,3.791853
,,,,,,14726,2.70089,0.00549,90.581,3.794023
,,,,,,14727,2.70089,0.00606,100,3.795573
,,,,,,14727,0,0.00606,100,3.718068
,,,,,,14728,0,0.00606,100,3.716208
,,,,,,14729,0,0.00606,100,3.714658
,,,,,,14730,0,0.00606,100,3.714038
,,,,,,14731,0,0.00606,100,3.713728
,,,,,,14732,0,0.00606,100,3.713418
,,,,,,14733,0,0.00606,100,3.713418
,,,,,,14734,0,0.00606,100,3.713108
,,,,,,14735,0,0.00606,100,3.713108
,,,,,,14736,0,0.00606,100,3.713108
,,,,,,14737,0,0.00606,100,3.713108
,,,,,,14738,0,0.00606,100,3.713418
,,,,,,14739,0,0.00606,100,3.713418
,,,,,,14740,0,0.00606,100,3.713418
,,,,,,14741,0,0.00606,100,3.713418
,,,,,,14742,0,0.00606,100,3.713728
,,,,,,14743,0,0.00606,100,3.713728
,,,,,,14744,0,0.00606,100,3.713728
,,,,,,14745,0,0.00606,100,3.714038
,,,,,,14746,0,0.00606,100,3.714038
,,,,,,14747,0,0.00606,100,3.714038
,,,,,,14748,0,0.00606,100,3.714348
,,,,,,14749,0,0.00606,100,3.714348
,,,,,,14750,0,0.00606,100,3.714348
,,,,,,14751,0,0.00606,100,3.714658
,,,,,,14752,0,0.00606,100,3.714658
,,,,,,14753,0,0.00606,100,3.714658
,,,,,,14754,0,0.00606,100,3.714658
,,,,,,14755,0,0.00606,100,3.714658
,,,,,,14756,0,0.00606,100,3.714968
,,,,,,14757,0,0.00606,100,3.714968
,,,,,,14758,0,0.00606,100,3.714968
,,,,,,14759,0,0.00606,100,3.715278
,,,,,,14760,0,0.00606,100,3.715278
,,,,,,14762,0,0.00606,100,3.715278
,,,,,,14763,0,0.00606,100,3.715278
,,,,,,14764,0,0.00606,100,3.715588
,,,,,,14765,0,0.00606,100,3.715588
,,,,,,14766,0,0.00606,100,3.715588
,,,,,,14767,0,0.00606,100,3.715898
,,,,,,14768,0,0.00606,100,3.715898
,,,,,,14769,0,0.00606,100,3.715898
,,,,,,14770,0,0.00606,100,3.715898
,,,,,,14771,0,0.00606,100,3.716208
,,,,,,14772,0,0.00606,100,3.716208
,,,,,,14773,0,0.00606,100,3.716208
,,,,,,14774,0,0.00606,100,3.716208
,,,,,,14775,0,0.00606,100,3.716208
,,,,,,14776,0,0.00606,100,3.716208
,,,,,,14777,0,0.00606,100,3.716518
,,,,,,14778,0,0.00606,100,3.716518
,,,,,,14779,0,0.00606,100,3.716518
,,,,,,14780,0,0.00606,100,3.716518
,,,,,,14781,0,0.00606,100,3.716518
,,,,,,14782,0,0.00606,100,3.716518
,,,,,,14782,0,0.00606,100,3.716518
,,,,,,,,,,
,,,,,,14782,-0.6622,0,0,3.697297
,,,,,,14783,-0.67522,0.0002,2.0589,3.696367
,,,,,,14784,-0.67522,0.00039,4.0119,3.695436
,,,,,,14785,-0.67336,0.00058,5.9649,3.694816
,,,,,,14786,-0.67708,0.0008,8.1931,3.694506
,,,,,,14787,-0.6715,0.00099,10.1249,3.693887
,,,,,,14788,-0.67336,0.00117,11.9509,3.693266
,,,,,,14789,-0.67522,0.00137,13.9886,3.692956
,,,,,,14790,-0.67522,0.00156,15.9627,3.692646
,,,,,,14791,-0.66964,0.00175,17.921,3.692336
,,,,,,14792,-0.67708,0.00194,19.8793,3.692026
,,,,,,14793,-0.67894,0.00213,21.7953,3.691716
,,,,,,14794,-0.67522,0.00232,23.7483,3.691406
,,,,,,14795,-0.67336,0.00251,25.7225,3.691096
,,,,,,14796,-0.6715,0.00271,27.7178,3.690786
,,,,,,14797,-0.67894,0.00291,29.8455,3.690786
,,,,,,14798,-0.67708,0.00311,31.8567,3.690476
,,,,,,14799,-0.6715,0.0033,33.815,3.690166
,,,,,,14800,-0.6715,0.00349,35.768,3.689856
,,,,,,14801,-0.66964,0.00367,37.631,3.689546
,,,,,,14802,-0.67522,0.00386,39.584,3.689546
,,,,,,14803,-0.67522,0.00407,41.6428,3.689236
,,,,,,14804,-0.67522,0.00425,43.5588,3.688616
,,,,,,14805,-0.6715,0.00444,45.4959,3.688616
,,,,,,14806,-0.67336,0.00463,47.4383,3.688306
,,,,,,14807,-0.67522,0.00482,49.3755,3.688306
,,,,,,14808,-0.67522,0.00502,51.392,3.687996
,,,,,,14809,-0.67522,0.00521,53.4085,3.687686
,,,,,,14810,-0.67522,0.00526,53.8901,3.687686
,,,,,,14810,-1.34859,0.00526,53.8901,3.668465
,,,,,,14811,-1.35045,0.00565,57.8861,3.666915
,,,,,,14812,-1.34859,0.00604,61.8397,3.665985
,,,,,,14813,-1.35045,0.00642,65.7987,3.665055
,,,,,,14814,-1.35231,0.00681,69.7999,3.664434
,,,,,,14815,-1.35045,0.00721,73.833,3.663504
,,,,,,14816,-1.35045,0.00759,77.7548,3.662884
,,,,,,14817,-1.35045,0.00798,81.7879,3.662264
,,,,,,14818,-1.35231,0.00833,85.3604,3.661954
,,,,,,14819,-1.34859,0.00872,89.2823,3.661334
,,,,,,14820,-1.35231,0.00913,93.5059,3.660714
,,,,,,14821,-1.35231,0.00952,97.5389,3.660404
,,,,,,14822,-1.34859,0.00976,100,3.660094
,,,,,,14822,-1.34859,0.00976,100,3.660094
,,,,,,,,,,
,,,,,,14822,0.6715,0,0,3.719928
,,,,,,14823,0.6715,0.00017,11.5742,3.721168
,,,,,,14824,0.6715,0.00037,24.3886,3.723338
,,,,,,14825,0.6715,0.00056,37.444,3.724888
,,,,,,14826,0.6715,0.00076,50.9817,3.726129
,,,,,,14827,0.6715,0.00096,63.9339,3.727369
,,,,,,14828,0.6715,0.00115,76.4726,3.728299
,,,,,,14829,0.6715,0.00133,88.908,3.729229
,,,,,,14830,0.67336,0.0015,100,3.730159
,,,,,,14830,0,0.0015,100,3.710938
,,,,,,14831,0,0.0015,100,3.710628
,,,,,,14832,0,0.0015,100,3.710007
,,,,,,14833,0,0.0015,100,3.710007
,,,,,,14834,0,0.0015,100,3.710628
,,,,,,14835,0,0.0015,100,3.710628
,,,,,,14836,0,0.0015,100,3.710628
,,,,,,14837,0,0.0015,100,3.710938
,,,,,,14838,0,0.0015,100,3.710938
,,,,,,14839,0,0.0015,100,3.711247
,,,,,,14840,0,0.0015,100,3.711247
,,,,,,14841,0,0.0015,100,3.711247
,,,,,,14842,0,0.0015,100,3.711558
,,,,,,14843,0,0.0015,100,3.711558
,,,,,,14844,0,0.0015,100,3.711868
,,,,,,14845,0,0.0015,100,3.711868
,,,,,,14846,0,0.0015,100,3.711868
,,,,,,14846,0,0.0015,100,3.711868
,,,,,,,,,,
,,,,,,14846,-0.67522,0,0,3.692336
,,,,,,14847,-0.66778,0.00021,1.0125,3.691716
,,,,,,14848,-0.67708,0.0004,1.9282,3.690786
,,,,,,14849,-0.67336,0.00059,2.844,3.690166
,,,,,,14850,-0.67336,0.0008,3.8242,3.689856
,,,,,,14851,-0.67522,0.00098,4.7226,3.689236
,,,,,,14852,-0.67708,0.00118,5.6482,3.688616
,,,,,,14853,-0.67336,0.00137,6.559,3.688306
,,,,,,14854,-0.67894,0.00156,7.4797,3.687996
,,,,,,14855,-0.6715,0.00175,8.3979,3.687686
,,,,,,14856,-0.67522,0.00194,9.3136,3.687376
,,,,,,14857,-0.67522,0.00211,10.1573,3.687066
,,,,,,14858,-0.67522,0.00236,11.3262,3.686756
,,,,,,14859,-0.67708,0.00255,12.2444,3.686446
,,,,,,14860,-0.6715,0.00274,13.1601,3.686446
,,,,,,14861,-0.66778,0.00293,14.0808,3.686136
,,,,,,14862,-0.67522,0.00312,14.9965,3.685826
,,,,,,14863,-0.67708,0.00331,15.9122,3.685826
,,,,,,14864,-0.67336,0.0035,16.8205,3.685516
,,,,,,14865,-0.66964,0.00369,17.7363,3.685206
,,,,,,14866,-0.66964,0.0039,18.7339,3.685206
,,,,,,14867,-0.67336,0.0041,19.6769,3.685206
,,,,,,14869,-0.6715,0.00429,20.6125,3.684896
,,,,,,14870,-0.67708,0.00448,21.5207,3.684586
,,,,,,14871,-0.67336,0.00468,22.4737,3.684276
,,,,,,14872,-0.66778,0.00487,23.3894,3.684276
,,,,,,14873,-0.67708,0.00507,24.3424,3.683966
,,,,,,14874,-0.6715,0.00526,25.2755,3.683966
,,,,,,14875,-0.67522,0.00545,26.1961,3.683656
,,,,,,14876,-0.66964,0.00563,27.03,3.683656
,,,,,,14877,-0.66964,0.00583,27.9829,3.683346
,,,,,,14878,-0.67522,0.00602,28.8912,3.683346
,,,,,,14879,-0.67894,0.00622,29.8715,3.683036
,,,,,,14880,-0.67708,0.00641,30.7996,3.683036
,,,,,,14881,-0.67336,0.00661,31.7277,3.682726
,,,,,,14882,-0.67522,0.0068,32.6459,3.682726
,,,,,,14883,-0.6715,0.00699,33.5616,3.682726
,,,,,,14884,-0.67336,0.00718,34.4625,3.682416
,,,,,,14885,-0.67336,0.00736,35.3608,3.682106
,,,,,,14886,-0.6715,0.00755,36.2766,3.682416
,,,,,,14887,-0.67522,0.00774,37.1824,3.682106
,,,,,,14888,-0.6715,0.00793,38.0906,3.682106
,,,,,,14889,-0.67522,0.00811,38.9518,3.681796
,,,,,,14890,-0.66778,0.00831,39.8948,3.681796
,,,,,,14891,-0.6715,0.0085,40.8304,3.681796
,,,,,,14892,-0.67336,0.00869,41.7436,3.681486
,,,,,,14893,-0.67336,0.00888,42.6618,3.681486
,,,,,,14894,-0.67336,0.00907,43.5775,3.681176
,,,,,,14895,-0.67336,0.00926,44.4933,3.681176
,,,,,,14896,-0.6715,0.00945,45.4015,3.680866
,,,,,,14897,-0.67522,0.00966,46.3967,3.680866
,,,,,,14898,-0.67522,0.00986,47.3422,3.680866
,,,,,,14899,-0.67522,0.01004,48.2405,3.680556
,,,,,,14900,-0.67336,0.01023,49.1389,3.680556
,,,,,,14901,-0.67522,0.01042,50.067,3.680556
,,,,,,14902,-0.67522,0.01062,50.9852,3.680246
,,,,,,14903,-0.6808,0.01081,51.896,3.680246
,,,,,,14904,-0.67336,0.011,52.8142,3.680246
,,,,,,14905,-0.6715,0.01119,53.7225,3.680246
,,,,,,14906,-0.67336,0.01138,54.6407,3.679935
,,,,,,14907,-0.67336,0.01157,55.5465,3.679935
,,,,,,14908,-0.67336,0.01175,56.4448,3.679935
,,,,,,14909,-0.67336,0.01195,57.3804,3.679626
,,,,,,14910,-0.66964,0.01213,58.2688,3.679626
,,,,,,14912,-0.67522,0.01234,59.2664,3.679316
,,,,,,14913,-0.67522,0.01253,60.1871,3.679316
,,,,,,14914,-0.67336,0.01272,61.1028,3.679316
,,,,,,14915,-0.6715,0.01291,62.0186,3.679316
,,,,,,14916,-0.67522,0.0131,62.9268,3.679005
,,,,,,14917,-0.6715,0.01328,63.7706,3.679005
,,,,,,14918,-0.67522,0.01347,64.7136,3.679005
,,,,,,14919,-0.67336,0.01368,65.6864,3.679005
,,,,,,14920,-0.6715,0.01387,66.6294,3.678695
,,,,,,14921,-0.67522,0.01406,67.5377,3.678695
,,,,,,14922,-0.67522,0.01425,68.4534,3.678385
,,,,,,14923,-0.67522,0.01444,69.3716,3.678385
,,,,,,14924,-0.67708,0.01463,70.2626,3.678385
,,,,,,14925,-0.67336,0.01483,71.2354,3.678075
,,,,,,14926,-0.67522,0.01502,72.1536,3.678075
,,,,,,14927,-0.67522,0.01521,73.0618,3.678075
,,,,,,14928,-0.67522,0.01541,73.9974,3.677765
,,,,,,14929,-0.67522,0.0156,74.9355,3.677765
,,,,,,14930,-0.67522,0.01579,75.8537,3.677765
,,,,,,14931,-0.67522,0.01598,76.7719,3.677455
,,,,,,14932,-0.67336,0.01617,77.6529,3.677765
,,,,,,14933,-0.67708,0.01629,78.2534,3.677455
,,,,,,14933,-1.34673,0.01629,78.2534,3.657614
,,,,,,14934,-1.34859,0.01669,80.1618,3.656994
,,,,,,14935,-1.34859,0.01708,82.0528,3.655754
,,,,,,14936,-1.35045,0.01748,83.9463,3.655134
,,,,,,14937,-1.34859,0.01783,85.6413,3.654514
,,,,,,14938,-1.35045,0.01822,87.495,3.653894
,,,,,,14939,-1.34859,0.0186,89.3339,3.653274
,,,,,,14940,-1.35045,0.01898,91.153,3.652964
,,,,,,14941,-1.34859,0.01939,93.1159,3.652344
,,,,,,14942,-1.35045,0.01977,94.9548,3.652034
,,,,,,14943,-1.35417,0.02015,96.7739,3.651414
,,,,,,14944,-1.35045,0.02053,98.6103,3.651104
,,,,,,14945,-1.35231,0.02082,100,3.650794
,,,,,,14945,-1.35231,0.02082,100,3.650794
,,,,,,,,,,
,,,,,,14945,0.67336,0,0,3.711247
,,,,,,14946,0.67336,0.00019,13.0329,3.712488
,,,,,,14947,0.67336,0.00038,25.5806,3.714658
,,,,,,14948,0.67336,0.00061,40.6586,3.716518
,,,,,,14949,0.67336,0.0008,53.5875,3.718068
,,,,,,14950,0.67336,0.00099,66.3778,3.718998
,,,,,,14951,0.67336,0.00118,79.1681,3.720238
,,,,,,14952,0.67336,0.00137,91.9931,3.721168
,,,,,,14953,0.67336,0.00149,100,3.721788
,,,,,,14953,0,0.00149,100,3.702257
,,,,,,14954,0,0.00149,100,3.701947
,,,,,,14955,0,0.00149,100,3.701637
,,,,,,14956,0,0.00149,100,3.701637
,,,,,,14957,0,0.00149,100,3.701947
,,,,,,14958,0,0.00149,100,3.701947
,,,,,,14959,0,0.00149,100,3.702257
,,,,,,14960,0,0.00149,100,3.702257
,,,,,,14961,0,0.00149,100,3.702567
,,,,,,14962,0,0.00149,100,3.702567
,,,,,,14963,0,0.00149,100,3.702877
,,,,,,14964,0,0.00149,100,3.702877
,,,,,,14965,0,0.00149,100,3.703187
,,,,,,14966,0,0.00149,100,3.703187
,,,,,,14967,0,0.00149,100,3.703497
,,,,,,14968,0,0.00149,100,3.703497
,,,,,,14969,0,0.00149,100,3.703807
,,,,,,14969,0,0.00149,100,3.703807
,,,,,,,,,,
,,,,,,14969,-0.65848,0,0,3.684276
,,,,,,14970,-0.67708,0.00019,0.4551,3.683656
,,,,,,14971,-0.6715,0.00038,0.924,3.682726
,,,,,,14972,-0.67522,0.00057,1.3828,3.682106
