测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,12364,-1.34859,0.00796,81.5674,3.774182
,,,,,,12365,-1.34859,0.00837,85.7559,3.773561
,,,,,,12366,-1.34673,0.00872,89.3249,3.772941
,,,,,,12367,-1.34673,0.00911,93.3916,3.772631
,,,,,,12368,-1.34673,0.00951,97.4636,3.772012
,,,,,,12368,-1.35045,0.00976,100,3.771701
,,,,,,12368,-1.35045,0.00976,100,3.771701
,,,,,,,,,,
,,,,,,12368,0.66592,0,0,3.839596
,,,,,,12369,0.67336,0.00018,12.0511,3.840836
,,,,,,12370,0.67336,0.00038,25.1727,3.843316
,,,,,,12371,0.66778,0.00057,38.3633,3.846106
,,,,,,12373,0.67708,0.00077,51.6229,3.847656
,,,,,,12374,0.6715,0.00097,64.8135,3.848896
,,,,,,12375,0.67708,0.00117,78.0732,3.850446
,,,,,,12376,0.67522,0.00136,90.7804,3.851686
,,,,,,12376,0.67522,0.0015,100,3.852307
,,,,,,12376,0,0.0015,100,3.830605
,,,,,,12377,0,0.0015,100,3.829985
,,,,,,12378,0,0.0015,100,3.829675
,,,,,,12379,0,0.0015,100,3.829675
,,,,,,12381,0,0.0015,100,3.829985
,,,,,,12382,0,0.0015,100,3.830295
,,,,,,12383,0,0.0015,100,3.830295
,,,,,,12384,0,0.0015,100,3.830295
,,,,,,12385,0,0.0015,100,3.830605
,,,,,,12386,0,0.0015,100,3.830605
,,,,,,12387,0,0.0015,100,3.830915
,,,,,,12388,0,0.0015,100,3.831225
,,,,,,12389,0,0.0015,100,3.831535
,,,,,,12390,0,0.0015,100,3.831535
,,,,,,12391,0,0.0015,100,3.831845
,,,,,,12392,0,0.0015,100,3.831845
,,,,,,12392,0,0.0015,100,3.831845
,,,,,,12392,0,0.0015,100,3.831845
,,,,,,,,,,
,,,,,,12392,-0.68266,0,0,3.810144
,,,,,,12393,-0.67336,0.00022,1.0486,3.808904
,,,,,,12394,-0.67522,0.00039,1.8884,3.807664
,,,,,,12396,-0.66964,0.00059,2.8425,3.807044
,,,,,,12397,-0.6715,0.00079,3.7942,3.806424
,,,,,,12398,-0.66964,0.00099,4.7458,3.806113
,,,,,,12399,-0.66964,0.00119,5.6999,3.805804
,,,,,,12400,-0.6715,0.00139,6.7013,3.805494
,,,,,,12401,-0.67708,0.0016,7.6728,3.804873
,,,,,,12402,-0.67336,0.00179,8.6195,3.804564
,,,,,,12403,-0.67894,0.00199,9.5662,3.803943
,,,,,,12404,-0.67708,0.00219,10.5203,3.803633
,,,,,,12405,-0.67336,0.00236,11.3577,3.803633
,,,,,,12406,-0.67336,0.00256,12.3093,3.803324
,,,,,,12407,-0.67708,0.00276,13.2609,3.803013
,,,,,,12408,-0.67522,0.00296,14.2176,3.802703
,,,,,,12409,-0.67708,0.00315,15.1692,3.802393
,,,,,,12410,-0.67336,0.00335,16.1159,3.802393
,,,,,,12411,-0.6715,0.00354,17.0402,3.802393
,,,,,,12412,-0.67522,0.00374,17.9968,3.801773
,,,,,,12413,-0.67336,0.00393,18.8814,3.801773
,,,,,,12414,-0.67708,0.00413,19.8778,3.801463
,,,,,,12415,-0.6715,0.00433,20.8344,3.801463
,,,,,,12417,-0.6715,0.00453,21.7885,3.801153
,,,,,,12418,-0.66964,0.00473,22.7426,3.800843
,,,,,,12419,-0.67522,0.00493,23.6943,3.800843
,,,,,,12420,-0.67522,0.00513,24.6484,3.800533
,,,,,,12421,-0.67336,0.00536,25.7566,3.800533
,,,,,,12422,-0.6715,0.00554,26.6312,3.800223
,,,,,,12423,-0.67708,0.00573,27.5381,3.799913
,,,,,,12424,-0.67336,0.00592,28.4923,3.799913
,,,,,,12425,-0.6715,0.00612,29.4464,3.799603
,,,,,,12426,-0.66964,0.00632,30.4005,3.799603
,,,,,,12427,-0.6715,0.00652,31.3522,3.799603
,,,,,,12428,-0.67522,0.00672,32.3113,3.799293
,,,,,,12429,-0.67708,0.00692,33.2629,3.798983
,,,,,,12430,-0.6715,0.0071,34.1624,3.798983
,,,,,,12431,-0.67336,0.00732,35.1811,3.799293
,,,,,,12432,-0.67708,0.00751,36.1353,3.798983
,,,,,,12433,-0.67708,0.00771,37.0546,3.798983
,,,,,,12434,-0.67708,0.0079,37.974,3.798673
,,,,,,12436,-0.67336,0.00809,38.9008,3.798363
,,,,,,12437,-0.6715,0.00829,39.8524,3.798363
,,,,,,12438,-0.6715,0.00848,40.7867,3.798053
,,,,,,12439,-0.6808,0.00866,41.6414,3.798053
,,,,,,12440,-0.66964,0.00886,42.5955,3.797743
,,,,,,12441,-0.67336,0.00907,43.6043,3.797743
,,,,,,12442,-0.67708,0.00928,44.6032,3.797743
,,,,,,12443,-0.67522,0.00946,45.4753,3.797433
,,,,,,12444,-0.67708,0.00965,46.427,3.797433
,,,,,,12445,-0.6715,0.00985,47.3786,3.797123
,,,,,,12446,-0.6715,0.01005,48.3327,3.797123
,,,,,,12447,-0.66964,0.01026,49.3391,3.796813
,,,,,,12448,-0.67708,0.01046,50.2932,3.796813
,,,,,,12449,-0.67522,0.01065,51.2374,3.797123
,,,,,,12450,-0.67522,0.01083,52.0723,3.796503
,,,,,,12451,-0.67522,0.01103,53.0289,3.796503
,,,,,,12452,-0.67522,0.01123,53.9855,3.796503
,,,,,,12453,-0.67708,0.01143,54.9421,3.796193
,,,,,,12454,-0.67708,0.01162,55.8962,3.796193
,,,,,,12455,-0.67708,0.01182,56.8603,3.795883
,,,,,,12457,-0.66778,0.01202,57.812,3.795883
,,,,,,12458,-0.67336,0.01222,58.7561,3.795883
,,,,,,12459,-0.66964,0.01239,59.591,3.795883
,,,,,,12460,-0.67336,0.01259,60.5451,3.795573
,,,,,,12461,-0.6715,0.01279,61.4993,3.795573
,,,,,,12462,-0.67336,0.01299,62.4484,3.795573
,,,,,,12463,-0.66964,0.01318,63.4001,3.795573
,,,,,,12464,-0.67522,0.01338,64.3567,3.795263
,,,,,,12465,-0.6715,0.01358,65.3208,3.795263
,,,,,,12466,-0.6715,0.01379,66.2898,3.794953
,,,,,,12467,-0.67522,0.01397,67.1943,3.794953
,,,,,,12468,-0.67336,0.01415,68.0316,3.794953
,,,,,,12469,-0.6715,0.01435,68.9857,3.794953
,,,,,,12470,-0.67708,0.01454,69.9424,3.794643
,,,,,,12471,-0.67522,0.01474,70.8965,3.794333
,,,,,,12472,-0.67522,0.01495,71.8879,3.794333
,,,,,,12473,-0.67336,0.01514,72.7874,3.794333
,,,,,,12474,-0.67708,0.01532,73.6669,3.794333
,,,,,,12475,-0.67708,0.01553,74.6583,3.794023
,,,,,,12476,-0.6715,0.01572,75.615,3.794023
,,,,,,12477,-0.67522,0.01592,76.5716,3.794023
,,,,,,12478,-0.66964,0.01612,77.5257,3.794023
,,,,,,12479,-0.67336,0.0163,78.3631,3.793713
,,,,,,12479,-1.34673,0.0163,78.3631,3.771391
,,,,,,12480,-1.34673,0.01667,80.1819,3.770151
,,,,,,12481,-1.34859,0.01707,82.0728,3.768911
,,,,,,12482,-1.34859,0.01742,83.7475,3.768291
,,,,,,12483,-1.35045,0.01781,85.6557,3.767361
,,,,,,12485,-1.34859,0.01821,87.5665,3.766431
,,,,,,12486,-1.34859,0.01861,89.4772,3.765811
,,,,,,12487,-1.35045,0.019,91.388,3.765191
,,,,,,12488,-1.35045,0.0194,93.2987,3.764881
,,,,,,12489,-1.35231,0.0198,95.2269,3.764261
,,,,,,12490,-1.34673,0.0202,97.1351,3.763951
,,,,,,12491,-1.34859,0.0206,99.0459,3.763331
,,,,,,12491,-1.34859,0.0208,100,3.763021
,,,,,,12491,-1.34859,0.0208,100,3.763021
,,,,,,,,,,
,,,,,,12491,0.66592,0,0,3.830915
,,,,,,12492,0.67522,0.00018,12.2971,3.832155
,,,,,,12493,0.66778,0.00038,25.4577,3.835566
,,,,,,12495,0.67336,0.00058,38.6874,3.837736
,,,,,,12496,0.67336,0.00078,51.9516,3.839286
,,,,,,12497,0.67522,0.00098,65.2159,3.840836
,,,,,,12498,0.67336,0.00117,78.4801,3.842386
,,,,,,12499,0.67522,0.00137,91.7789,3.843626
,,,,,,12499,0.66964,0.0015,100,3.844246
,,,,,,12499,0,0.0015,100,3.822545
,,,,,,12501,0,0.0015,100,3.821615
,,,,,,12502,0,0.0015,100,3.821615
,,,,,,12503,0,0.0015,100,3.821615
,,,,,,12504,0,0.0015,100,3.821925
,,,,,,12505,0,0.0015,100,3.822235
,,,,,,12506,0,0.0015,100,3.822545
,,,,,,12507,0,0.0015,100,3.822855
,,,,,,12508,0,0.0015,100,3.822855
,,,,,,12509,0,0.0015,100,3.823165
,,,,,,12510,0,0.0015,100,3.823475
,,,,,,12511,0,0.0015,100,3.823475
,,,,,,12512,0,0.0015,100,3.823785
,,,,,,12513,0,0.0015,100,3.824095
,,,,,,12514,0,0.0015,100,3.824405
,,,,,,12515,0,0.0015,100,3.824405
,,,,,,12515,0,0.0015,100,3.824715
,,,,,,12515,0,0.0015,100,3.824715
,,,,,,,,,,
,,,,,,12515,-0.66778,0,0,3.802083
,,,,,,12517,-0.6715,0.00019,0.4604,3.801463
,,,,,,12518,-0.66778,0.00039,0.9409,3.800533
,,,,,,12519,-0.66778,0.00059,1.4226,3.799913
,,,,,,12520,-0.6715,0.00078,1.9031,3.798983
,,,,,,12521,-0.67522,0.00098,2.3835,3.798673
,,,,,,12522,-0.67522,0.00118,2.8652,3.798363
,,,,,,12523,-0.67522,0.00138,3.3482,3.798053
,,,,,,12524,-0.67894,0.00158,3.8299,3.797743
,,,,,,12525,-0.6715,0.00178,4.3117,3.797433
,,,,,,12526,-0.6715,0.00197,4.7934,3.796813
,,,,,,12527,-0.6715,0.00217,5.2764,3.796813
,,,,,,12528,-0.6715,0.00237,5.7556,3.796503
,,,,,,12529,-0.67336,0.00257,6.2386,3.796193
,,,,,,12530,-0.66964,0.00277,6.719,3.795883
,,,,,,12531,-0.67708,0.00297,7.2007,3.795573
,,,,,,12532,-0.6715,0.00314,7.6235,3.795573
,,,,,,12533,-0.6715,0.00334,8.109,3.795263
,,,,,,12534,-0.6715,0.00352,8.5506,3.794953
,,,,,,12535,-0.67522,0.00372,9.0323,3.794953
,,,,,,12536,-0.66964,0.00392,9.5128,3.794643
,,,,,,12538,-0.6715,0.00412,9.9945,3.794333
,,,,,,12539,-0.66964,0.00431,10.4762,3.794333
,,,,,,12540,-0.67894,0.00451,10.9592,3.794333
,,,,,,12541,-0.67522,0.00471,11.4409,3.794023
,,,,,,12542,-0.67336,0.00491,11.9226,3.793713
,,,,,,12543,-0.66778,0.00511,12.4031,3.793713
,,,,,,12544,-0.66778,0.00533,12.9425,3.793403
,,,,,,12545,-0.6715,0.00551,13.3891,3.793403
,,,,,,12546,-0.67522,0.00572,13.8984,3.793093
,,,,,,12547,-0.67522,0.00592,14.3714,3.793093
,,,,,,12548,-0.67336,0.00612,14.8518,3.792783
,,,,,,12549,-0.67336,0.00632,15.3348,3.792783
,,,,,,12550,-0.67708,0.00651,15.8165,3.792473
,,,,,,12551,-0.66964,0.00656,15.9345,3.792473
,,,,,,12551,-5.40179,0.00656,15.9345,3.637153
,,,,,,12552,-5.40551,0.00835,20.2712,3.627852
,,,,,,12553,-5.40365,0.00991,24.061,3.621652
,,,,,,12554,-5.40365,0.01152,27.96,3.616691
,,,,,,12555,-5.40551,0.01296,31.4587,3.612971
,,,,,,12556,-5.40551,0.01462,35.5057,3.609251
,,,,,,12557,-5.40551,0.01617,39.2604,3.605841
,,,,,,12558,-5.40551,0.01776,43.1242,3.602741
,,,,,,12559,-5.40551,0.01856,45.0561,3.601191
,,,,,,12559,-3.3817,0.01856,45.0561,3.666605
,,,,,,12560,-3.37984,0.0196,47.5864,3.667535
,,,,,,12561,-3.37984,0.0206,50.0025,3.667535
,,,,,,12562,-3.37984,0.02158,52.3948,3.667225
,,,,,,12563,-3.37612,0.02245,54.5149,3.666295
,,,,,,12564,-3.37984,0.02351,57.0678,3.665365
,,,,,,12565,-3.37984,0.02447,59.4149,3.664745
,,,,,,12566,-3.37984,0.02547,61.831,3.663815
,,,,,,12567,-3.37798,0.02646,64.2459,3.662884
,,,,,,12568,-3.37798,0.02733,66.3648,3.661954
,,,,,,12569,-3.37984,0.02833,68.7809,3.661024
,,,,,,12570,-3.37984,0.02943,71.4467,3.660404
,,,,,,12571,-3.3817,0.03041,73.8402,3.659474
,,,,,,12572,-3.37798,0.0313,75.9816,3.658544
,,,,,,12573,-3.37798,0.03229,78.3978,3.657614
,,,,,,12574,-3.37984,0.03329,80.8127,3.656994
,,,,,,12575,-3.37798,0.03428,83.2288,3.656064
,,,,,,12576,-3.37798,0.03528,85.6437,3.655444
,,,,,,12577,-3.37984,0.03627,88.0586,3.654824
,,,,,,12578,-3.37984,0.03726,90.4747,3.653894
,,,,,,12579,-3.37798,0.03826,92.8908,3.653274
,,,,,,12580,-3.37984,0.03921,95.1916,3.652654
,,,,,,12582,-3.37984,0.0402,97.6077,3.652034
,,,,,,12583,-3.37984,0.04119,100,3.651104
,,,,,,12583,-3.37984,0.04119,100,3.651104
,,,,,,,,,,
,,,,,,12583,1.34487,0,0,3.808594
,,,,,,12584,1.34859,0.00038,12.8472,3.811384
,,,,,,12585,1.34859,0.00074,24.809,3.817584
,,,,,,12586,1.34859,0.00114,38.1597,3.821925
,,,,,,12587,1.35045,0.00154,51.6493,3.825025
,,,,,,12588,1.34859,0.00193,64.9826,3.828435
,,,,,,12589,1.34859,0.00233,78.3507,3.830915
,,,,,,12590,1.34859,0.00273,91.684,3.833395
,,,,,,12591,1.34859,0.00298,100,3.834945
,,,,,,12591,1.34859,0.00298,100,3.834945
,,,,,,,,,,
,,,,,,12591,-1.34859,0,0,3.74628
,,,,,,12592,-1.34859,0.00042,3.4659,3.74535
,,,,,,12593,-1.34673,0.00078,6.4588,3.74318
,,,,,,12594,-1.35045,0.00117,9.7613,3.74194
,,,,,,12595,-1.34859,0.00157,13.0682,3.741319
,,,,,,12596,-1.35045,0.00197,16.375,3.740699
,,,,,,12597,-1.34859,0.00236,19.6775,3.740079
,,,,,,12598,-1.34859,0.00276,22.9843,3.739769
,,,,,,12599,-1.35045,0.00315,26.1965,3.739459
,,,,,,12600,-1.34859,0.0035,29.1593,3.739149
,,,,,,12601,-1.34673,0.0039,32.4661,3.738529
,,,,,,12602,-1.35045,0.0043,35.7687,3.738219
,,,,,,12603,-1.34673,0.0047,39.0755,3.737909
,,,,,,12604,-1.34859,0.00509,42.3823,3.737909
,,,,,,12605,-1.34859,0.0055,45.7794,3.737599
,,,,,,12606,-1.34673,0.0059,49.0862,3.737289
,,,,,,12607,-1.34859,0.00629,52.3887,3.737289
,,,,,,12608,-1.34673,0.00666,55.4461,3.736979
,,,,,,12609,-1.34859,0.00707,58.8132,3.736979
,,,,,,12610,-1.34859,0.00745,61.9652,3.736669
,,,,,,12611,-1.35045,0.0078,64.9237,3.736359
,,,,,,12612,-1.34859,0.00819,68.166,3.736359
,,,,,,12613,-1.34859,0.00857,71.3481,3.736049
,,,,,,12615,-1.35045,0.00897,74.6549,3.736049
,,,,,,12616,-1.34859,0.00936,77.8628,3.736049
,,,,,,12617,-1.35045,0.00975,81.1739,3.735739
,,,,,,12618,-1.34859,0.01015,84.4765,3.735739
,,,,,,12619,-1.34673,0.01057,87.9682,3.735429
,,,,,,12620,-1.34859,0.01092,90.8966,3.735429
,,,,,,12621,-1.34859,0.01132,94.2034,3.735119
,,,,,,12622,-1.35045,0.01172,97.5059,3.735119
,,,,,,12623,-1.34673,0.01202,100,3.734809
,,,,,,12623,-1.34673,0.01202,100,3.734809
,,,,,,,,,,
,,,,,,12623,2.70089,0,0,3.869668
,,,,,,12624,2.69903,0.0008,13.4579,3.873078
,,,,,,12625,2.70275,0.0015,25.1427,3.878658
,,,,,,12626,2.70089,0.0023,38.4622,3.882689
,,,,,,12627,2.70089,0.00309,51.7731,3.885789
,,,,,,12628,2.70089,0.00389,65.0925,3.888889
,,,,,,12629,2.69903,0.00468,78.4034,3.891369
,,,,,,12630,2.69903,0.00548,91.7142,3.894159
,,,,,,12631,2.70275,0.00597,100,3.895709
,,,,,,12631,0,0.00597,100,3.808594
,,,,,,12632,0,0.00597,100,3.806113
,,,,,,12633,0,0.00597,100,3.804564
,,,,,,12634,0,0.00597,100,3.803633
,,,,,,12635,0,0.00597,100,3.803324
,,,,,,12636,0,0.00597,100,3.803013
,,,,,,12637,0,0.00597,100,3.803013
,,,,,,12638,0,0.00597,100,3.803013
,,,,,,12639,0,0.00597,100,3.803013
,,,,,,12640,0,0.00597,100,3.803013
,,,,,,12641,0,0.00597,100,3.803013
,,,,,,12642,0,0.00597,100,3.803324
,,,,,,12643,0,0.00597,100,3.803324
,,,,,,12644,0,0.00597,100,3.803324
,,,,,,12645,0,0.00597,100,3.803633
,,,,,,12646,0,0.00597,100,3.803633
,,,,,,12647,0,0.00597,100,3.803633
,,,,,,12648,0,0.00597,100,3.803943
,,,,,,12649,0,0.00597,100,3.803943
,,,,,,12650,0,0.00597,100,3.804564
,,,,,,12651,0,0.00597,100,3.804564
,,,,,,12652,0,0.00597,100,3.804873
,,,,,,12653,0,0.00597,100,3.804873
,,,,,,12654,0,0.00597,100,3.805184
,,,,,,12655,0,0.00597,100,3.805184
,,,,,,12656,0,0.00597,100,3.805184
,,,,,,12658,0,0.00597,100,3.805494
,,,,,,12659,0,0.00597,100,3.805494
,,,,,,12660,0,0.00597,100,3.805804
,,,,,,12661,0,0.00597,100,3.805804
,,,,,,12662,0,0.00597,100,3.805804
,,,,,,12663,0,0.00597,100,3.806113
,,,,,,12664,0,0.00597,100,3.806113
,,,,,,12665,0,0.00597,100,3.806424
,,,,,,12666,0,0.00597,100,3.806424
,,,,,,12667,0,0.00597,100,3.806734
,,,,,,12668,0,0.00597,100,3.806734
,,,,,,12669,0,0.00597,100,3.806734
,,,,,,12670,0,0.00597,100,3.806734
,,,,,,12670,0,0.00597,100,3.807044
,,,,,,12671,0,0.00597,100,3.807044
,,,,,,12672,0,0.00597,100,3.807044
,,,,,,12673,0,0.00597,100,3.807354
,,,,,,12674,0,0.00597,100,3.807354
,,,,,,12675,0,0.00597,100,3.807354
,,,,,,12676,0,0.00597,100,3.807664
,,,,,,12677,0,0.00597,100,3.807664
,,,,,,12678,0,0.00597,100,3.807664
,,,,,,12679,0,0.00597,100,3.807974
,,,,,,12680,0,0.00597,100,3.807974
,,,,,,12681,0,0.00597,100,3.808284
,,,,,,12682,0,0.00597,100,3.808284
,,,,,,12683,0,0.00597,100,3.808284
,,,,,,12684,0,0.00597,100,3.808284
,,,,,,12685,0,0.00597,100,3.808594
,,,,,,12686,0,0.00597,100,3.808594
,,,,,,12687,0,0.00597,100,3.808594
,,,,,,12687,0,0.00597,100,3.808594
,,,,,,,,,,
,,,,,,12687,-0.67522,0,0,3.786582
,,,,,,12688,-0.67336,0.00021,2.1362,3.785652
,,,,,,12689,-0.6715,0.00041,4.1664,3.784722
,,,,,,12690,-0.67336,0.00061,6.2073,3.784102
,,,,,,12691,-0.6715,0.0008,8.2375,3.783482
,,,,,,12692,-0.67708,0.001,10.2783,3.783172
,,,,,,12693,-0.66964,0.0012,12.3138,3.782862
,,,,,,12694,-0.67894,0.0014,14.3493,3.781932
,,,,,,12695,-0.67708,0.00159,16.3424,3.781312
,,,,,,12696,-0.67522,0.00177,18.1818,3.781312
,,,,,,12697,-0.6808,0.00197,20.2279,3.780692
,,,,,,12698,-0.66964,0.00217,22.2582,3.780692
,,,,,,12699,-0.67522,0.00237,24.2937,3.780382
,,,,,,12700,-0.6715,0.00257,26.3292,3.780072
,,,,,,12701,-0.6715,0.00276,28.3647,3.779762
,,,,,,12703,-0.67894,0.00296,30.4002,3.779452
,,,,,,12704,-0.6715,0.00316,32.4357,3.779142
,,,,,,12705,-0.67522,0.00336,34.4659,3.779142
,,,,,,12706,-0.6715,0.00356,36.5068,3.778832
,,,,,,12707,-0.6715,0.00376,38.537,3.778522
,,,,,,12708,-0.67894,0.00396,40.5778,3.778212
,,,,,,12709,-0.66964,0.00415,42.6133,3.778212
,,,,,,12710,-0.67336,0.00435,44.6435,3.777902
,,,,,,12711,-0.67522,0.00455,46.679,3.777902
,,,,,,12712,-0.66964,0.00475,48.7092,3.777902
,,,,,,12713,-0.67708,0.00495,50.7448,3.777592
,,,,,,12714,-0.6715,0.00514,52.7803,3.777282
,,,,,,12715,-0.66964,0.00524,53.7927,3.776972
,,,,,,12715,-1.34859,0.00524,53.7927,3.75496
,,,,,,12716,-1.34673,0.00565,57.9804,3.75403
,,,,,,12717,-1.35045,0.00605,62.0514,3.75248
,,,,,,12718,-1.34859,0.0064,65.6295,3.75186
,,,,,,12719,-1.34859,0.00679,69.7058,3.75093
,,,,,,12720,-1.34859,0.00719,73.7768,3.75
,,,,,,12721,-1.34859,0.00759,77.8532,3.74938
,,,,,,12722,-1.34859,0.00796,81.6963,3.74876
,,,,,,12723,-1.35045,0.00835,85.656,3.74814
,,,,,,12724,-1.35045,0.0087,89.2711,3.74752
,,,,,,12725,-1.34859,0.00911,93.4217,3.74721
,,,,,,12726,-1.34859,0.0095,97.4609,3.74659
,,,,,,12727,-1.35045,0.00975,100,3.74597
,,,,,,12727,-1.35045,0.00975,100,3.74597
,,,,,,,,,,
,,,,,,12727,0.67708,0,0,3.813554
,,,,,,12728,0.66778,0.00022,14.718,3.815104
,,,,,,12729,0.66778,0.00039,26.238,3.817894
,,,,,,12730,0.67522,0.00059,39.4085,3.820065
,,,,,,12731,0.6808,0.00079,52.6479,3.821305
,,,,,,12732,0.67336,0.00099,65.8184,3.822545
,,,,,,12733,0.66778,0.00119,78.8858,3.823475
,,,,,,12734,0.66964,0.0014,93.2944,3.825025
,,,,,,12735,0.66778,0.0015,100,3.825335
,,,,,,12735,0,0.0015,100,3.803633
,,,,,,12736,0,0.0015,100,3.803324
,,,,,,12737,0,0.0015,100,3.803013
,,,,,,12738,0,0.0015,100,3.803013
,,,,,,12739,0,0.0015,100,3.803013
,,,,,,12740,0,0.0015,100,3.803324
,,,,,,12741,0,0.0015,100,3.803324
,,,,,,12742,0,0.0015,100,3.803633
,,,,,,12743,0,0.0015,100,3.803633
,,,,,,12744,0,0.0015,100,3.803943
,,,,,,12745,0,0.0015,100,3.804564
,,,,,,12746,0,0.0015,100,3.804564
,,,,,,12747,0,0.0015,100,3.804873
,,,,,,12748,0,0.0015,100,3.804873
,,,,,,12749,0,0.0015,100,3.805184
,,,,,,12750,0,0.0015,100,3.805184
,,,,,,12751,0,0.0015,100,3.805184
,,,,,,12751,0,0.0015,100,3.805184
,,,,,,,,,,
,,,,,,12751,-0.6622,0,0,3.783482
,,,,,,12752,-0.6715,0.00021,0.9901,3.782242
,,,,,,12753,-0.67522,0.0004,1.9455,3.781312
,,,,,,12754,-0.67708,0.0006,2.9033,3.780382
,,,,,,12755,-0.67522,0.0008,3.8586,3.780072
,,,,,,12756,-0.67336,0.001,4.8139,3.779452
,,,,,,12757,-0.67522,0.00121,5.8115,3.779142
,,,,,,12758,-0.67708,0.00138,6.6673,3.778522
,,,,,,12759,-0.67894,0.00159,7.6724,3.778522
,,,,,,12760,-0.67336,0.00177,8.5357,3.777902
,,,,,,12761,-0.67522,0.00197,9.491,3.777592
,,,,,,12762,-0.67522,0.00217,10.4588,3.777282
,,,,,,12763,-0.67336,0.00237,11.4116,3.776972
,,,,,,12765,-0.6715,0.00257,12.3669,3.776972
,,,,,,12766,-0.67894,0.00277,13.3247,3.776662
,,,,,,12767,-0.67336,0.00297,14.28,3.776352
,,,,,,12768,-0.67336,0.00316,15.2353,3.776042
,,,,,,12769,-0.67522,0.00336,16.1757,3.776042
,,,,,,12770,-0.67522,0.00355,17.1037,3.775732
,,,,,,12771,-0.67522,0.00375,18.0615,3.775422
,,,,,,12772,-0.66964,0.00395,19.0168,3.775112
,,,,,,12773,-0.66964,0.00415,19.9696,3.775112
,,,,,,12774,-0.66964,0.00435,20.925,3.774801
,,,,,,12775,-0.67522,0.00454,21.8803,3.774492
,,,,,,12776,-0.66778,0.00474,22.8381,3.774801
,,,,,,12777,-0.67894,0.00494,23.7934,3.774182
,,,,,,12778,-0.66964,0.00517,24.9005,3.774182
,,,,,,12779,-0.67522,0.00535,25.7488,3.774182
,,,,,,12780,-0.67336,0.00555,26.729,3.773871
,,,,,,12781,-0.66964,0.00573,27.5674,3.773871
,,,,,,12782,-0.66778,0.00592,28.5053,3.773871
,,,,,,12783,-0.67336,0.00612,29.4582,3.773252
,,,,,,12785,-0.6715,0.00632,30.411,3.773252
,,,,,,12786,-0.67894,0.00651,31.3663,3.772941
,,,,,,12787,-0.6715,0.00671,32.3191,3.772941
,,,,,,12788,-0.67336,0.00691,33.2745,3.772631
,,,,,,12789,-0.6715,0.0071,34.175,3.772631
,,,,,,12790,-0.67336,0.00728,35.0508,3.772631
,,,,,,12791,-0.67708,0.00747,35.9787,3.772321
,,,,,,12792,-0.67336,0.00767,36.9141,3.772321
,,,,,,12793,-0.6715,0.00786,37.852,3.772012
,,,,,,12794,-0.67336,0.00807,38.8596,3.771701
,,,,,,12795,-0.66778,0.00827,39.805,3.772012
,,,,,,12796,-0.67894,0.00846,40.7429,3.771701
,,,,,,12797,-0.66778,0.00864,41.5987,3.771701
,,,,,,12798,-0.67336,0.00884,42.554,3.771391
,,,,,,12799,-0.67894,0.00902,43.4372,3.771391
,,,,,,12800,-0.67336,0.00922,44.4074,3.771081
,,,,,,12801,-0.67708,0.00942,45.3553,3.770771
,,,,,,12802,-0.67336,0.0096,46.231,3.770771
,,,,,,12803,-0.67708,0.0098,47.1888,3.770461
,,,,,,12804,-0.67336,0.01,48.1341,3.770771
,,,,,,12805,-0.67894,0.01019,49.0745,3.770461
,,,,,,12806,-0.66964,0.01038,49.9925,3.770461
,,,,,,12807,-0.66964,0.01056,50.8309,3.770151
,,,,,,12808,-0.67336,0.01076,51.7838,3.770151
,,,,,,12809,-0.66964,0.01095,52.7391,3.770151
,,,,,,12810,-0.6715,0.01115,53.6894,3.769841
,,,,,,12811,-0.67336,0.01135,54.6472,3.769841
,,,,,,12812,-0.67336,0.01155,55.6025,3.769531
,,,,,,12814,-0.67708,0.01175,56.5604,3.769531
,,,,,,12815,-0.6715,0.01194,57.4958,3.769531
,,,,,,12816,-0.67336,0.01213,58.4063,3.769531
,,,,,,12817,-0.67336,0.0123,59.2422,3.769221
,,,,,,12818,-0.6715,0.0125,60.195,3.769221
,,,,,,12819,-0.6715,0.0127,61.1504,3.768911
,,,,,,12820,-0.6715,0.0129,62.1032,3.769221
,,,,,,12821,-0.67522,0.0131,63.0585,3.768911
,,,,,,12822,-0.67708,0.0133,64.0138,3.768601
,,,,,,12823,-0.66778,0.01349,64.9691,3.768601
,,,,,,12824,-0.67336,0.01369,65.927,3.768601
,,,,,,12825,-0.6715,0.01388,66.8325,3.768291
,,,,,,12826,-0.67708,0.01406,67.6883,3.768291
,,,,,,12827,-0.66964,0.01426,68.6436,3.767981
,,,,,,12828,-0.66778,0.01445,69.5965,3.767981
,,,,,,12829,-0.6715,0.01465,70.5543,3.767981
,,,,,,12830,-0.67336,0.01485,71.5071,3.767981
,,,,,,12831,-0.67336,0.01505,72.4699,3.767671
,,,,,,12832,-0.66964,0.01525,73.4327,3.767671
,,,,,,12833,-0.67336,0.01543,74.281,3.767671
,,,,,,12834,-0.6715,0.01563,75.2388,3.767361
,,,,,,12835,-0.6715,0.01582,76.1941,3.767361
,,,,,,12836,-0.67522,0.01602,77.147,3.767361
,,,,,,12838,-0.6715,0.01622,78.1048,3.767051
,,,,,,12838,-0.6715,0.01627,78.3486,3.767051
,,,,,,12838,-1.34673,0.01627,78.3486,3.74504
