测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,13090,-0.67336,0.00237,5.7403,3.798673
,,,,,,13091,-0.6715,0.00257,6.2213,3.798673
,,,,,,13092,-0.67708,0.00276,6.701,3.798363
,,,,,,13093,-0.67708,0.00297,7.1882,3.798053
,,,,,,13094,-0.6715,0.00315,7.6466,3.798053
,,,,,,13095,-0.67336,0.00334,8.1013,3.797743
,,,,,,13096,-0.67336,0.00352,8.5322,3.797433
,,,,,,13097,-0.6715,0.00372,9.0131,3.797433
,,,,,,13098,-0.67522,0.00391,9.4878,3.797123
,,,,,,13099,-0.66964,0.00409,9.9099,3.797123
,,,,,,13100,-0.6715,0.00429,10.3922,3.796813
,,,,,,13101,-0.6715,0.00448,10.8719,3.796503
,,,,,,13102,-0.6715,0.00468,11.3528,3.796503
,,,,,,13103,-0.67522,0.00488,11.8326,3.795883
,,,,,,13104,-0.6715,0.00508,12.3135,3.795883
,,,,,,13105,-0.6715,0.00528,12.7945,3.795573
,,,,,,13106,-0.67522,0.00549,13.2993,3.795573
,,,,,,13107,-0.67336,0.00566,13.7301,3.795263
,,,,,,13109,-0.67894,0.00588,14.2437,3.795263
,,,,,,13110,-0.67708,0.00607,14.7246,3.794953
,,,,,,13111,-0.6715,0.00627,15.2056,3.794953
,,,,,,13112,-0.67336,0.00647,15.6866,3.794643
,,,,,,13112,-0.67522,0.00657,15.9271,3.794643
,,,,,,13112,-5.40365,0.00657,15.9271,3.642733
,,,,,,13113,-5.40923,0.00813,19.7134,3.634053
,,,,,,13114,-5.40551,0.00971,23.5361,3.627232
,,,,,,13115,-5.40737,0.01126,27.2849,3.622272
,,,,,,13116,-5.40551,0.01271,30.817,3.618551
,,,,,,13117,-5.40551,0.01441,34.9303,3.615141
,,,,,,13119,-5.40551,0.016,38.7893,3.611731
,,,,,,13120,-5.40551,0.01759,42.6471,3.608941
,,,,,,13120,-5.40923,0.01876,45.4878,3.606771
,,,,,,13120,-3.37798,0.01876,45.4878,3.670945
,,,,,,13121,-3.37798,0.01975,47.8751,3.672185
,,,,,,13122,-3.37984,0.02075,50.2887,3.672185
,,,,,,13124,-3.37798,0.02174,52.6986,3.671565
,,,,,,13125,-3.37798,0.02273,55.1109,3.670945
,,,,,,13126,-3.3817,0.02373,57.5233,3.670015
,,,,,,13127,-3.37984,0.02472,59.9344,3.669085
,,,,,,13128,-3.37984,0.02585,62.6649,3.668155
,,,,,,13129,-3.37984,0.02692,65.2576,3.666915
,,,,,,13130,-3.37798,0.0278,67.3969,3.665985
,,,,,,13131,-3.37984,0.02884,69.922,3.665365
,,,,,,13132,-3.37798,0.02974,72.0838,3.664434
,,,,,,13133,-3.37798,0.03073,74.4949,3.663504
,,,,,,13134,-3.37798,0.03173,76.906,3.662574
,,,,,,13135,-3.37612,0.03275,79.3848,3.661954
,,,,,,13136,-3.37984,0.03373,81.7746,3.661334
,,,,,,13137,-3.37426,0.03465,84.0041,3.660404
,,,,,,13138,-3.37798,0.03564,86.3939,3.659784
,,,,,,13139,-3.37798,0.03663,88.805,3.659164
,,,,,,13141,-3.37798,0.03763,91.2173,3.658234
,,,,,,13142,-3.37612,0.03862,93.6284,3.657614
,,,,,,13143,-3.37798,0.03964,96.0859,3.656994
,,,,,,13144,-3.37612,0.04062,98.4744,3.656374
,,,,,,13144,-3.3817,0.04125,100,3.655754
,,,,,,13144,-3.3817,0.04125,100,3.655754
,,,,,,,,,,
,,,,,,13144,1.35045,0,0,3.810764
,,,,,,13145,1.34301,0.00042,13.9759,3.813244
,,,,,,13146,1.35045,0.00078,25.8348,3.819754
,,,,,,13148,1.34859,0.00117,39.0534,3.824095
,,,,,,13149,1.35045,0.00157,52.2892,3.827195
,,,,,,13150,1.34859,0.00197,65.525,3.829985
,,,,,,13151,1.34859,0.00235,78.1411,3.832155
,,,,,,13152,1.34859,0.00272,90.6368,3.834635
,,,,,,13152,1.35045,0.003,100,3.836185
,,,,,,13152,1.35045,0.003,100,3.836185
,,,,,,,,,,
,,,,,,13152,-1.35045,0,0,3.74907
,,,,,,13153,-1.34859,0.0004,3.3094,3.74783
,,,,,,13155,-1.35045,0.0008,6.6876,3.74597
,,,,,,13156,-1.35045,0.0012,9.997,3.74473
,,,,,,13157,-1.35045,0.0016,13.3107,3.74411
,,,,,,13158,-1.34859,0.002,16.6243,3.74318
,,,,,,13159,-1.35231,0.00239,19.9337,3.74287
,,,,,,13160,-1.35417,0.00274,22.8386,3.742249
,,,,,,13161,-1.35231,0.00314,26.1221,3.74194
,,,,,,13162,-1.35045,0.00353,29.4358,3.741629
,,,,,,13163,-1.34673,0.00393,32.7151,3.741629
,,,,,,13164,-1.35231,0.00433,36.0287,3.741319
,,,,,,13165,-1.34859,0.00472,39.3467,3.741009
,,,,,,13166,-1.35231,0.00511,42.5356,3.740699
,,,,,,13167,-1.35231,0.00553,46.0688,3.740389
,,,,,,13168,-1.35231,0.00591,49.2576,3.740389
,,,,,,13169,-1.35045,0.00628,52.2916,3.740079
,,,,,,13170,-1.35231,0.00667,55.5709,3.740079
,,,,,,13171,-1.35417,0.00707,58.8845,3.739769
,,,,,,13172,-1.35231,0.00747,62.1939,3.739769
,,,,,,13173,-1.35231,0.00786,65.5033,3.739459
,,,,,,13174,-1.35045,0.00826,68.8213,3.739459
,,,,,,13175,-1.35045,0.00866,72.1307,3.739149
,,,,,,13177,-1.35231,0.00906,75.4443,3.738839
,,,,,,13178,-1.35045,0.00946,78.758,3.738839
,,,,,,13179,-1.35045,0.00985,82.0674,3.738529
,,,,,,13180,-1.34673,0.01026,85.4757,3.738529
,,,,,,13181,-1.34859,0.01062,88.4107,3.738529
,,,,,,13182,-1.35045,0.01101,91.7201,3.738219
,,,,,,13183,-1.34859,0.01136,94.625,3.738219
,,,,,,13184,-1.35045,0.01176,97.9386,3.737909
,,,,,,13184,-1.35045,0.01201,100,3.737909
,,,,,,13184,-1.35045,0.01201,100,3.737909
,,,,,,,,,,
,,,,,,13184,2.70275,0,0,3.870598
,,,,,,13185,2.70089,0.00082,13.5443,3.873388
,,,,,,13186,2.70275,0.00153,25.3527,3.878658
,,,,,,13188,2.70089,0.00233,38.5207,3.882998
,,,,,,13189,2.70461,0.00316,52.3044,3.886099
,,,,,,13190,2.70275,0.00386,63.8563,3.889199
,,,,,,13191,2.70089,0.00465,77.0158,3.891369
,,,,,,13192,2.70089,0.00545,90.1838,3.894159
,,,,,,13192,2.70275,0.00604,100,3.895709
,,,,,,13192,0,0.00604,100,3.809834
,,,,,,13194,0,0.00604,100,3.807354
,,,,,,13195,0,0.00604,100,3.806113
,,,,,,13196,0,0.00604,100,3.805494
,,,,,,13197,0,0.00604,100,3.805184
,,,,,,13198,0,0.00604,100,3.804873
,,,,,,13199,0,0.00604,100,3.804873
,,,,,,13200,0,0.00604,100,3.804873
,,,,,,13201,0,0.00604,100,3.804873
,,,,,,13202,0,0.00604,100,3.804873
,,,,,,13203,0,0.00604,100,3.804873
,,,,,,13204,0,0.00604,100,3.804873
,,,,,,13205,0,0.00604,100,3.805184
,,,,,,13206,0,0.00604,100,3.805184
,,,,,,13207,0,0.00604,100,3.805184
,,,,,,13208,0,0.00604,100,3.805494
,,,,,,13209,0,0.00604,100,3.805494
,,,,,,13210,0,0.00604,100,3.805494
,,,,,,13211,0,0.00604,100,3.805804
,,,,,,13213,0,0.00604,100,3.805804
,,,,,,13214,0,0.00604,100,3.806113
,,,,,,13215,0,0.00604,100,3.806113
,,,,,,13216,0,0.00604,100,3.806113
,,,,,,13217,0,0.00604,100,3.806424
,,,,,,13218,0,0.00604,100,3.806424
,,,,,,13219,0,0.00604,100,3.806734
,,,,,,13220,0,0.00604,100,3.806734
,,,,,,13221,0,0.00604,100,3.807044
,,,,,,13222,0,0.00604,100,3.807044
,,,,,,13223,0,0.00604,100,3.807044
,,,,,,13224,0,0.00604,100,3.807354
,,,,,,13225,0,0.00604,100,3.807354
,,,,,,13226,0,0.00604,100,3.807664
,,,,,,13227,0,0.00604,100,3.807664
,,,,,,13228,0,0.00604,100,3.807974
,,,,,,13229,0,0.00604,100,3.807974
,,,,,,13230,0,0.00604,100,3.807974
,,,,,,13231,0,0.00604,100,3.808284
,,,,,,13232,0,0.00604,100,3.808284
,,,,,,13232,0,0.00604,100,3.808284
,,,,,,13233,0,0.00604,100,3.808284
,,,,,,13234,0,0.00604,100,3.808594
,,,,,,13235,0,0.00604,100,3.808594
,,,,,,13236,0,0.00604,100,3.808594
,,,,,,13237,0,0.00604,100,3.808904
,,,,,,13238,0,0.00604,100,3.808904
,,,,,,13239,0,0.00604,100,3.808904
,,,,,,13240,0,0.00604,100,3.809214
,,,,,,13241,0,0.00604,100,3.809214
,,,,,,13242,0,0.00604,100,3.809524
,,,,,,13243,0,0.00604,100,3.809524
,,,,,,13244,0,0.00604,100,3.809524
,,,,,,13245,0,0.00604,100,3.809834
,,,,,,13246,0,0.00604,100,3.809834
,,,,,,13247,0,0.00604,100,3.809834
,,,,,,13248,0,0.00604,100,3.810144
,,,,,,13249,0,0.00604,100,3.810144
,,,,,,13249,0,0.00604,100,3.810144
,,,,,,,,,,
,,,,,,13249,-0.66592,0,0,3.788442
,,,,,,13250,-0.67336,0.00019,1.9702,3.787512
,,,,,,13251,-0.6715,0.00039,3.9881,3.786582
,,,,,,13252,-0.67336,0.00059,6.059,3.785962
,,,,,,13253,-0.67522,0.00078,7.9763,3.785032
,,,,,,13254,-0.67522,0.00097,9.9571,3.785032
,,,,,,13255,-0.66964,0.00116,11.8903,3.784722
,,,,,,13256,-0.67336,0.00136,13.9029,3.784412
,,,,,,13257,-0.6715,0.00153,15.6877,3.783792
,,,,,,13258,-0.67336,0.00173,17.7162,3.783172
,,,,,,13259,-0.6715,0.00192,19.66,3.783172
,,,,,,13260,-0.6715,0.00212,21.7361,3.782862
,,,,,,13261,-0.67522,0.00232,23.754,3.782552
,,,,,,13262,-0.6715,0.00249,25.5389,3.782242
,,,,,,13263,-0.67336,0.00269,27.5727,3.781932
,,,,,,13264,-0.67522,0.0029,29.7018,3.781932
,,,,,,13265,-0.67708,0.00307,31.5079,3.781622
,,,,,,13266,-0.67522,0.00327,33.5364,3.781312
,,,,,,13267,-0.6715,0.00347,35.5807,3.781312
,,,,,,13268,-0.67522,0.00366,37.5563,3.781002
,,,,,,13269,-0.67336,0.00384,39.3411,3.780692
,,,,,,13270,-0.67336,0.00404,41.3749,3.780692
,,,,,,13271,-0.6715,0.00423,43.4087,3.780382
,,,,,,13272,-0.6808,0.00444,45.4637,3.780072
,,,,,,13273,-0.67336,0.00464,47.5557,3.780072
,,,,,,13274,-0.6715,0.00484,49.5684,3.779452
,,,,,,13276,-0.6808,0.00503,51.5863,3.779762
,,,,,,13277,-0.66592,0.00522,53.4823,3.779452
,,,,,,13277,-0.66592,0.00524,53.7313,3.779452
,,,,,,13277,-1.34487,0.00524,53.7313,3.757751
,,,,,,13278,-1.34859,0.00564,57.8094,3.75651
,,,,,,13279,-1.35045,0.00604,61.8823,3.75527
,,,,,,13280,-1.35045,0.00643,65.9605,3.75434
,,,,,,13281,-1.34673,0.00683,70.0387,3.75341
,,,,,,13282,-1.35045,0.0072,73.7673,3.75248
,,,,,,13283,-1.34859,0.0076,77.8825,3.75155
,,,,,,13284,-1.34859,0.008,81.9607,3.75124
,,,,,,13285,-1.35045,0.00839,86.0389,3.75031
,,,,,,13286,-1.35045,0.00874,89.6192,3.75
,,,,,,13287,-1.35045,0.00914,93.6974,3.74938
,,,,,,13288,-1.35231,0.00954,97.7756,3.74876
,,,,,,13289,-1.34301,0.00976,100,3.74876
,,,,,,13289,-1.34301,0.00976,100,3.74876
,,,,,,,,,,
,,,,,,13289,0.6715,0,0,3.815104
,,,,,,13290,0.6715,0.00019,12.5732,3.816034
,,,,,,13291,0.6715,0.00038,25.3531,3.819134
,,,,,,13292,0.6715,0.00057,37.9263,3.820995
,,,,,,13293,0.6715,0.00076,50.8784,3.822855
,,,,,,13294,0.6715,0.00096,63.6927,3.824095
,,,,,,13295,0.6715,0.00113,75.2325,3.825335
,,,,,,13296,0.6715,0.00133,88.4258,3.826265
,,,,,,13297,0.66964,0.0015,100,3.826885
,,,,,,13297,0,0.0015,100,3.805804
,,,,,,13298,0,0.0015,100,3.805184
,,,,,,13299,0,0.0015,100,3.804873
,,,,,,13300,0,0.0015,100,3.804873
,,,,,,13301,0,0.0015,100,3.805184
,,,,,,13302,0,0.0015,100,3.805184
,,,,,,13303,0,0.0015,100,3.805494
,,,,,,13304,0,0.0015,100,3.805494
,,,,,,13305,0,0.0015,100,3.805804
,,,,,,13306,0,0.0015,100,3.805804
,,,,,,13307,0,0.0015,100,3.806113
,,,,,,13308,0,0.0015,100,3.806113
,,,,,,13309,0,0.0015,100,3.806424
,,,,,,13310,0,0.0015,100,3.806424
,,,,,,13312,0,0.0015,100,3.806734
,,,,,,13313,0,0.0015,100,3.807044
,,,,,,13313,0,0.0015,100,3.807044
,,,,,,13313,0,0.0015,100,3.807044
,,,,,,,,,,
,,,,,,13313,-0.66034,0,0,3.785652
,,,,,,13314,-0.67336,0.0002,0.9779,3.784722
,,,,,,13315,-0.67522,0.0004,1.931,3.783482
,,,,,,13316,-0.6715,0.0006,2.884,3.782862
,,,,,,13317,-0.6715,0.00078,3.7676,3.782242
,,,,,,13318,-0.67522,0.00099,4.7653,3.781622
,,,,,,13319,-0.67522,0.00118,5.6886,3.781312
,,,,,,13320,-0.67708,0.00139,6.6789,3.781002
,,,,,,13321,-0.67522,0.0016,7.7064,3.780382
,,,,,,13322,-0.67708,0.00179,8.5776,3.780382
,,,,,,13323,-0.67522,0.00198,9.5307,3.780072
,,,,,,13324,-0.67708,0.00218,10.4639,3.779762
,,,,,,13325,-0.66778,0.00238,11.4442,3.779452
,,,,,,13326,-0.6715,0.00258,12.3948,3.779452
,,,,,,13328,-0.67522,0.00278,13.3504,3.779142
,,,,,,13329,-0.67522,0.00298,14.3233,3.778832
,,,,,,13330,-0.6715,0.00317,15.2267,3.778522
,,,,,,13331,-0.6715,0.00337,16.1773,3.778522
,,,,,,13332,-0.6715,0.00357,17.1304,3.778212
,,,,,,13333,-0.6715,0.00376,18.0834,3.777902
,,,,,,13334,-0.67336,0.00396,19.0315,3.777592
,,,,,,13335,-0.67336,0.00414,19.868,3.777282
,,,,,,13336,-0.67336,0.00433,20.8136,3.777282
,,,,,,13337,-0.67522,0.00455,21.8709,3.776972
,,,,,,13338,-0.67708,0.00474,22.752,3.776972
,,,,,,13339,-0.67708,0.00494,23.71,3.776662
,,,,,,13340,-0.67336,0.00511,24.5638,3.776662
,,,,,,13341,-0.67708,0.00533,25.6186,3.776352
,,,,,,13342,-0.67894,0.00552,26.5072,3.776352
,,,,,,13343,-0.67336,0.0057,27.3982,3.776352
,,,,,,13344,-0.67522,0.00592,28.453,3.776042
,,,,,,13345,-0.6715,0.0061,29.2969,3.776042
,,,,,,13346,-0.67894,0.00631,30.2971,3.775732
,,,,,,13347,-0.67522,0.0065,31.2129,3.775422
,,,,,,13348,-0.66964,0.0067,32.1685,3.775112
,,,,,,13349,-0.67336,0.00687,33.0223,3.775422
,,,,,,13350,-0.67522,0.00706,33.9356,3.775112
,,,,,,13351,-0.67708,0.00726,34.8961,3.774492
,,,,,,13352,-0.67336,0.00744,35.7301,3.774492
,,,,,,13354,-0.67336,0.00764,36.6831,3.774182
,,,,,,13355,-0.67522,0.00784,37.6362,3.774182
,,,,,,13356,-0.67522,0.00803,38.5893,3.774182
,,,,,,13357,-0.67336,0.00821,39.4455,3.773871
,,,,,,13358,-0.67522,0.00842,40.4606,3.773561
,,,,,,13359,-0.67522,0.00862,41.4137,3.773561
,,,,,,13360,-0.67522,0.00882,42.3668,3.773561
,,,,,,13361,-0.67894,0.00901,43.2652,3.773252
,,,,,,13362,-0.66964,0.00919,44.1463,3.773252
,,,,,,13363,-0.6715,0.00939,45.0969,3.773252
,,,,,,13364,-0.6715,0.00959,46.0475,3.773252
,,,,,,13365,-0.67708,0.0098,47.085,3.772941
,,,,,,13366,-0.67894,0.01,48.048,3.772941
,,,,,,13367,-0.6715,0.01018,48.8844,3.772631
,,,,,,13368,-0.67522,0.01038,49.8399,3.772321
,,,,,,13369,-0.67522,0.01057,50.7657,3.772321
,,,,,,13370,-0.67522,0.01078,51.7758,3.772321
,,,,,,13371,-0.66964,0.01098,52.7289,3.772012
,,,,,,13372,-0.67522,0.01118,53.6795,3.772012
,,,,,,13373,-0.6808,0.01137,54.6325,3.772012
,,,,,,13374,-0.6715,0.01157,55.5856,3.771701
,,,,,,13376,-0.6715,0.01176,56.5114,3.771701
,,,,,,13377,-0.67522,0.01195,57.4173,3.771701
,,,,,,13378,-0.67894,0.01213,58.2636,3.771391
,,,,,,13379,-0.67522,0.01233,59.2192,3.771391
,,,,,,13380,-0.67336,0.01253,60.1673,3.771391
,,,,,,13381,-0.67336,0.0127,61.0211,3.771081
,,,,,,13382,-0.6715,0.0129,61.9543,3.771081
,,,,,,13383,-0.67522,0.01309,62.8875,3.771081
,,,,,,13384,-0.67336,0.0133,63.8753,3.771081
,,,,,,13385,-0.67522,0.01349,64.7763,3.770771
,,,,,,13386,-0.6715,0.01366,65.6201,3.770461
,,,,,,13387,-0.66778,0.01385,66.5359,3.770461
,,,,,,13388,-0.67894,0.01405,67.4915,3.770461
,,,,,,13389,-0.67522,0.01425,68.4446,3.770461
,,,,,,13390,-0.67336,0.01444,69.3803,3.770151
,,,,,,13391,-0.67894,0.01464,70.3457,3.770151
,,,,,,13392,-0.6715,0.01483,71.2442,3.770151
,,,,,,13393,-0.67522,0.01501,72.0806,3.769841
,,,,,,13394,-0.67336,0.0152,73.0337,3.769841
,,,,,,13395,-0.67522,0.0154,73.9867,3.769841
,,,,,,13396,-0.67522,0.0156,74.9398,3.769841
,,,,,,13397,-0.6715,0.0158,75.8954,3.769531
,,,,,,13398,-0.67522,0.016,76.8484,3.769531
,,,,,,13399,-0.67522,0.0162,77.8015,3.769531
,,,,,,13400,-0.6715,0.0163,78.278,3.769221
,,,,,,13400,-1.34859,0.0163,78.278,3.74752
,,,,,,13401,-1.34859,0.01668,80.1171,3.74628
,,,,,,13402,-1.35045,0.01709,82.0804,3.74504
,,,,,,13403,-1.34859,0.01747,83.9369,3.74442
,,,,,,13404,-1.35045,0.01787,85.8455,3.74349
,,,,,,13405,-1.35045,0.01827,87.7566,3.74287
,,,,,,13406,-1.35045,0.01867,89.6677,3.742249
,,,,,,13407,-1.34859,0.01906,91.5763,3.741629
,,,,,,13408,-1.35045,0.01945,93.4353,3.741009
,,,,,,13409,-1.35045,0.01982,95.2173,3.740699
,,,,,,13410,-1.35231,0.02022,97.1309,3.740079
,,,,,,13411,-1.35045,0.02062,99.042,3.739769
,,,,,,13412,-1.35045,0.02082,100,3.739459
,,,,,,13412,-1.35045,0.02082,100,3.739459
,,,,,,,,,,
,,,,,,13412,0.6715,0,0,3.805804
,,,,,,13413,0.6715,0.00021,13.9889,3.807664
,,,,,,13414,0.6715,0.00041,27.2507,3.810454
,,,,,,13415,0.6715,0.00059,39.5083,3.812314
,,,,,,13416,0.6715,0.00078,52.2507,3.813864
,,,,,,13417,0.6715,0.00097,65.2355,3.815104
,,,,,,13418,0.6715,0.00117,78.4972,3.816344
,,,,,,13419,0.6715,0.00137,91.759,3.817894
,,,,,,13420,0.6715,0.00149,100,3.818514
,,,,,,13420,0,0.00149,100,3.797123
,,,,,,13421,0,0.00149,100,3.796503
,,,,,,13422,0,0.00149,100,3.796503
,,,,,,13423,0,0.00149,100,3.796503
,,,,,,13424,0,0.00149,100,3.796503
,,,,,,13425,0,0.00149,100,3.796813
,,,,,,13426,0,0.00149,100,3.797123
,,,,,,13427,0,0.00149,100,3.797123
,,,,,,13428,0,0.00149,100,3.797433
,,,,,,13429,0,0.00149,100,3.797743
,,,,,,13430,0,0.00149,100,3.798053
,,,,,,13431,0,0.00149,100,3.798053
,,,,,,13432,0,0.00149,100,3.798363
,,,,,,13433,0,0.00149,100,3.798673
,,,,,,13434,0,0.00149,100,3.798673
,,,,,,13436,0,0.00149,100,3.798983
,,,,,,13436,0,0.00149,100,3.798983
,,,,,,13436,0,0.00149,100,3.798983
,,,,,,,,,,
,,,,,,13436,-0.67708,0,0,3.777282
,,,,,,13437,-0.6715,0.0002,0.4894,3.776662
,,,,,,13438,-0.6715,0.0004,0.9712,3.775422
,,,,,,13439,-0.67522,0.0006,1.4467,3.774492
,,,,,,13440,-0.67522,0.00077,1.8696,3.773871
,,,,,,13441,-0.67708,0.00097,2.3527,3.773561
,,,,,,13442,-0.6715,0.00118,2.8659,3.773252
,,,,,,13443,-0.6715,0.00137,3.3201,3.772631
,,,,,,13444,-0.67336,0.00157,3.8007,3.772321
,,,,,,13445,-0.6808,0.00174,4.2323,3.772012
,,,,,,13446,-0.67522,0.00195,4.733,3.772012
,,,,,,13447,-0.6808,0.00216,5.2462,3.771701
,,,,,,13448,-0.66964,0.00234,5.6841,3.771391
,,,,,,13449,-0.67522,0.00254,6.1659,3.771081
,,,,,,13450,-0.67522,0.00273,6.639,3.770771
,,,,,,13451,-0.6715,0.00291,7.0618,3.770771
,,,,,,13452,-0.67522,0.00309,7.5123,3.770461
,,,,,,13453,-0.67894,0.0033,8.0042,3.770151
,,,,,,13455,-0.67708,0.00349,8.486,3.770151
,,,,,,13456,-0.67894,0.00371,9.0005,3.769841
,,,,,,13457,-0.67336,0.00388,9.4271,3.769531
,,,,,,13458,-0.67522,0.00408,9.9102,3.769531
,,,,,,13459,-0.6808,0.00428,10.392,3.769221
,,,,,,13460,-0.67894,0.00448,10.8751,3.768911
,,,,,,13461,-0.67522,0.00468,11.3557,3.768911
,,,,,,13462,-0.66592,0.00487,11.8362,3.768601
,,,,,,13463,-0.67336,0.00507,12.3181,3.768291
,,,,,,13464,-0.67708,0.00525,12.7572,3.768291
,,,,,,13465,-0.6715,0.00544,13.2115,3.768291
,,,,,,13466,-0.67894,0.00564,13.6845,3.767981
,,,,,,13467,-0.67708,0.00584,14.1751,3.767981
,,,,,,13468,-0.67708,0.00603,14.6431,3.767671
,,,,,,13469,-0.67522,0.00623,15.1212,3.767361
,,,,,,13470,-0.67708,0.0064,15.5453,3.767361
,,,,,,13471,-0.67894,0.00658,15.9682,3.767051
,,,,,,13471,-5.39993,0.00658,15.9682,3.615451
,,,,,,13472,-5.40551,0.00823,19.9797,3.607081
,,,,,,13473,-5.40551,0.00982,23.8456,3.60026
,,,,,,13474,-5.40551,0.01125,27.3088,3.59561
,,,,,,13475,-5.40737,0.01288,31.2839,3.59189
,,,,,,13476,-5.40551,0.01428,34.6755,3.58879
,,,,,,13477,-5.40737,0.01587,38.5402,3.585379
,,,,,,13478,-5.40737,0.01746,42.4061,3.582589
,,,,,,13479,-5.40737,0.01866,45.3235,3.580419
,,,,,,13479,-3.391,0.01866,45.3235,3.644593
,,,,,,13480,-3.37984,0.01955,47.4654,3.645523
,,,,,,13481,-3.37798,0.02061,50.0402,3.645833
,,,,,,13482,-3.37798,0.0216,52.4556,3.645523
,,,,,,13483,-3.37798,0.0226,54.8723,3.644593
,,,,,,13484,-3.37984,0.02359,57.2889,3.643663
,,,,,,13485,-3.3817,0.02453,59.5676,3.643043
,,,,,,13486,-3.37798,0.02549,61.8927,3.642113
,,,,,,13487,-3.37798,0.02637,64.0346,3.641493
,,,,,,13488,-3.37798,0.02738,66.4964,3.640563
,,,,,,13489,-3.37798,0.0283,68.7299,3.639633
,,,,,,13490,-3.37798,0.02933,71.2369,3.639013
,,,,,,13491,-3.37612,0.03021,73.3563,3.638083
,,,,,,13492,-3.37612,0.0312,75.7717,3.637463
,,,,,,13493,-3.37984,0.03216,78.0968,3.636843
,,,,,,13494,-3.37984,0.0331,80.3754,3.635913
,,,,,,13495,-3.37798,0.03411,82.8373,3.635293
,,,,,,13496,-3.3817,0.035,85.003,3.634673
,,,,,,13498,-3.37612,0.036,87.4184,3.633743
,,,,,,13499,-3.37798,0.03699,89.8351,3.633122
,,,,,,13500,-3.37798,0.03799,92.2506,3.632503
,,,,,,13501,-3.37426,0.03892,94.5079,3.631882
,,,,,,13502,-3.37612,0.03993,96.9685,3.631262
,,,,,,13503,-3.37798,0.0408,99.089,3.630642
,,,,,,13503,-3.37798,0.04118,100,3.630332
,,,,,,13503,-3.37798,0.04118,100,3.630332
,,,,,,,,,,
,,,,,,13503,1.34487,0,0,3.785342
,,,,,,13504,1.34673,0.0004,13.1066,3.787512
,,,,,,13505,1.34487,0.00076,25.1196,3.793403
,,,,,,13506,1.34673,0.00116,38.2433,3.798053
,,,,,,13507,1.34487,0.00155,51.3671,3.801153
,,,,,,13508,1.34673,0.00195,64.4737,3.803943
,,,,,,13509,1.34673,0.00236,78.2126,3.806734
,,,,,,13510,1.34487,0.00275,90.9433,3.808904
,,,,,,13511,1.35231,0.00302,100,3.810144
,,,,,,13511,1.35231,0.00302,100,3.810144
,,,,,,,,,,
,,,,,,13511,-1.35045,0,0,3.723338
,,,,,,13512,-1.34859,0.00036,3.0096,3.722098
,,,,,,13513,-1.34859,0.00077,6.3808,3.720238
,,,,,,13514,-1.35231,0.00116,9.7003,3.718998
,,,,,,13515,-1.35045,0.00156,13.0113,3.718068
,,,,,,13516,-1.34859,0.00196,16.3265,3.717758
,,,,,,13517,-1.35231,0.00236,19.6418,3.717138
,,,,,,13518,-1.35417,0.00275,22.9269,3.716828
,,,,,,13519,-1.35231,0.00311,25.9278,3.716208
,,,,,,13520,-1.35231,0.00351,29.2086,3.716208
,,,,,,13521,-1.35045,0.00391,32.554,3.715898
,,,,,,13523,-1.35231,0.0043,35.8391,3.715588
,,,,,,13524,-1.35045,0.0047,39.1544,3.715278
,,,,,,13525,-1.34673,0.00509,42.4395,3.714968
,,,,,,13526,-1.35417,0.00548,45.6299,3.714968
,,,,,,13527,-1.35045,0.00585,48.7858,3.714658
,,,,,,13528,-1.35045,0.00623,51.9418,3.714658
,,,,,,13529,-1.35231,0.00663,55.257,3.714348
,,,,,,13530,-1.35045,0.00703,58.568,3.714348
,,,,,,13531,-1.35231,0.00743,61.8832,3.714038
,,,,,,13532,-1.35417,0.00782,65.1985,3.713728
,,,,,,13533,-1.34859,0.0082,68.2942,3.713728
,,,,,,13534,-1.35231,0.00859,71.6094,3.713418
,,,,,,13535,-1.35045,0.00899,74.9247,3.713418
,,,,,,13536,-1.35045,0.00939,78.2399,3.713108
,,,,,,13537,-1.35231,0.00979,81.5552,3.713108
,,,,,,13538,-1.35045,0.0102,85.0211,3.712798
,,,,,,13539,-1.35231,0.01061,88.3966,3.712798
,,,,,,13540,-1.35045,0.01101,91.7119,3.712488
,,,,,,13541,-1.35231,0.0114,95.0271,3.712488
,,,,,,13542,-1.35045,0.01175,97.9333,3.712178
,,,,,,13543,-1.35045,0.012,100,3.712178
,,,,,,13543,-1.35045,0.012,100,3.712178
,,,,,,,,,,
,,,,,,13543,2.71019,0,0,3.845486
,,,,,,13544,2.70089,0.00085,13.887,3.847656
,,,,,,13545,2.70089,0.00164,26.9114,3.853237
,,,,,,13546,2.70461,0.00247,40.4263,3.857267
,,,,,,13547,2.70089,0.00321,52.4611,3.860677
,,,,,,13548,2.70275,0.00399,65.3586,3.863467
,,,,,,13549,2.70275,0.00479,78.383,3.865947
,,,,,,13551,2.69903,0.00563,92.1431,3.868118
,,,,,,13551,2.70089,0.00611,100,3.869358
,,,,,,13551,0,0.00611,100,3.783792
,,,,,,13552,0,0.00611,100,3.781622
,,,,,,13553,0,0.00611,100,3.780072
,,,,,,13554,0,0.00611,100,3.779452
,,,,,,13555,0,0.00611,100,3.779142
,,,,,,13556,0,0.00611,100,3.778832
