测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,12184,0,0.00601,100,3.711247
,,,,,,,,,,
,,,,,,12184,-0.66034,0,0,3.683346
,,,,,,12185,-0.67336,0.00018,1.8863,3.681486
,,,,,,12186,-0.67522,0.00038,3.8516,3.680866
,,,,,,12187,-0.67708,0.00057,5.838,3.679935
,,,,,,12188,-0.67522,0.00076,7.7928,3.679316
,,,,,,12189,-0.67522,0.00098,9.9531,3.679005
,,,,,,12190,-0.67336,0.00117,11.9606,3.678385
,,,,,,12191,-0.67708,0.00137,14.0102,3.678075
,,,,,,12192,-0.67522,0.00157,15.9966,3.677455
,,,,,,12193,-0.67336,0.00177,18.0673,3.677145
,,,,,,12194,-0.67522,0.00195,19.9062,3.676835
,,,,,,12195,-0.67336,0.00214,21.8557,3.676525
,,,,,,12196,-0.67708,0.00233,23.8105,3.676215
,,,,,,12197,-0.67522,0.00254,25.9023,3.675905
,,,,,,12198,-0.67708,0.00274,27.894,3.675595
,,,,,,12200,-0.67708,0.00293,29.9015,3.675285
,,,,,,12201,-0.67522,0.00313,31.8931,3.674975
,,,,,,12202,-0.6715,0.00332,33.8427,3.674665
,,,,,,12203,-0.67336,0.00351,35.7553,3.674355
,,,,,,12204,-0.67708,0.0037,37.7681,3.674045
,,,,,,12205,-0.67522,0.0039,39.7229,3.674045
,,,,,,12206,-0.67522,0.00409,41.6935,3.673735
,,,,,,12207,-0.67336,0.00428,43.643,3.673425
,,,,,,12208,-0.67336,0.00447,45.5978,3.673115
,,,,,,12209,-0.67894,0.00466,47.5526,3.672805
,,,,,,12210,-0.67708,0.00485,49.5021,3.672805
,,,,,,12211,-0.67522,0.00505,51.4938,3.672495
,,,,,,12212,-0.67522,0.00523,53.2957,3.672495
,,,,,,12212,-0.67708,0.00525,53.5434,3.672185
,,,,,,12212,-1.35603,0.00525,53.5434,3.643973
,,,,,,12213,-1.35231,0.00576,58.786,3.641803
,,,,,,12214,-1.35603,0.00613,62.4638,3.640873
,,,,,,12215,-1.35231,0.00655,66.758,3.639943
,,,,,,12216,-1.35417,0.00691,70.4779,3.639013
,,,,,,12217,-1.35603,0.00729,74.3506,3.638393
,,,,,,12219,-1.35417,0.00779,79.4141,3.637773
,,,,,,12220,-1.35231,0.00818,83.4343,3.637153
,,,,,,12221,-1.35231,0.00856,87.2649,3.636533
,,,,,,12222,-1.35417,0.00894,91.1797,3.635603
,,,,,,12223,-1.35603,0.00932,95.0893,3.635293
,,,,,,12224,-1.35417,0.00971,99.041,3.634673
,,,,,,12224,-1.35417,0.00981,100,3.634363
,,,,,,12224,-1.35417,0.00981,100,3.634363
,,,,,,,,,,
,,,,,,12224,0.67708,0,0,3.722098
,,,,,,12225,0.67522,0.00018,12.1808,3.723338
,,,,,,12226,0.67522,0.00039,25.9489,3.725818
,,,,,,12227,0.67522,0.00058,38.9924,3.727679
,,,,,,12228,0.67522,0.00078,51.7943,3.728919
,,,,,,12229,0.67522,0.00097,64.6998,3.730159
,,,,,,12230,0.67522,0.00117,78.3299,3.731399
,,,,,,12231,0.67522,0.00135,90.3727,3.732639
,,,,,,12232,0.67522,0.0015,100,3.733259
,,,,,,12232,0,0.0015,100,3.704427
,,,,,,12233,0,0.0015,100,3.704117
,,,,,,12234,0,0.0015,100,3.704117
,,,,,,12235,0,0.0015,100,3.704117
,,,,,,12236,0,0.0015,100,3.704117
,,,,,,12237,0,0.0015,100,3.704427
,,,,,,12238,0,0.0015,100,3.704427
,,,,,,12239,0,0.0015,100,3.704737
,,,,,,12240,0,0.0015,100,3.704737
,,,,,,12241,0,0.0015,100,3.705047
,,,,,,12242,0,0.0015,100,3.705357
,,,,,,12243,0,0.0015,100,3.705357
,,,,,,12244,0,0.0015,100,3.705667
,,,,,,12245,0,0.0015,100,3.705667
,,,,,,12246,0,0.0015,100,3.705977
,,,,,,12248,0,0.0015,100,3.705977
,,,,,,12248,0,0.0015,100,3.705977
,,,,,,12248,0,0.0015,100,3.705977
,,,,,,,,,,
,,,,,,12248,-0.6715,0,0,3.678075
,,,,,,12249,-0.67708,0.00021,1.0295,3.676525
,,,,,,12250,-0.67708,0.00041,1.9845,3.675595
,,,,,,12251,-0.67522,0.00061,2.9421,3.674975
,,,,,,12252,-0.67522,0.00079,3.8152,3.674355
,,,,,,12253,-0.67336,0.00099,4.7356,3.674045
,,,,,,12254,-0.67522,0.00119,5.6906,3.673735
,,,,,,12255,-0.67522,0.00138,6.6085,3.673425
,,,,,,12256,-0.67336,0.00157,7.5362,3.673115
,,,,,,12257,-0.67708,0.00176,8.4441,3.672805
,,,,,,12259,-0.67336,0.00194,9.3198,3.672185
,,,,,,12260,-0.67522,0.00213,10.2302,3.672185
,,,,,,12261,-0.67336,0.00233,11.1927,3.671875
,,,,,,12262,-0.67708,0.00252,12.1205,3.671565
,,,,,,12263,-0.67522,0.00271,13.0036,3.671255
,,,,,,12264,-0.67708,0.00291,13.9785,3.670945
,,,,,,12265,-0.67708,0.00312,14.9682,3.670635
,,,,,,12266,-0.67708,0.00331,15.9134,3.670635
,,,,,,12267,-0.67522,0.00351,16.8337,3.670325
,,,,,,12268,-0.67522,0.0037,17.7515,3.670015
,,,,,,12269,-0.67708,0.00389,18.6694,3.669705
,,,,,,12270,-0.67708,0.00407,19.5599,3.669395
,,,,,,12271,-0.67894,0.00428,20.5621,3.669395
,,,,,,12272,-0.67522,0.00447,21.47,3.669085
,,,,,,12273,-0.67708,0.00467,22.4325,3.668775
,,,,,,12274,-0.6715,0.00486,23.3504,3.668775
,,,,,,12275,-0.67522,0.00504,24.1963,3.668465
,,,,,,12276,-0.6715,0.00527,25.2927,3.668465
,,,,,,12277,-0.67336,0.00546,26.2031,3.668155
,,,,,,12278,-0.67708,0.00564,27.0689,3.668155
,,,,,,12279,-0.67336,0.00584,28.0239,3.667845
,,,,,,12280,-0.67336,0.00603,28.9418,3.667845
,,,,,,12281,-0.67522,0.00622,29.8621,3.667535
,,,,,,12282,-0.67894,0.0064,30.708,3.667225
,,,,,,12283,-0.67708,0.00662,31.7796,3.667225
,,,,,,12284,-0.67708,0.00681,32.7074,3.666915
,,,,,,12285,-0.67522,0.00699,33.5632,3.666915
,,,,,,12287,-0.6715,0.00721,34.6001,3.666915
,,,,,,12288,-0.67894,0.00739,35.4733,3.666605
,,,,,,12289,-0.67522,0.00757,36.3663,3.666605
,,,,,,12290,-0.67894,0.00779,37.3933,3.666295
,,,,,,12291,-0.6715,0.00801,38.4451,3.666295
,,,,,,12292,-0.6808,0.00818,39.291,3.665365
,,,,,,12293,-0.67708,0.00838,40.2238,3.665365
,,,,,,12294,-0.67708,0.00857,41.1416,3.665365
,,,,,,12295,-0.67522,0.00876,42.052,3.665365
,,,,,,12296,-0.67894,0.00895,42.9723,3.665055
,,,,,,12297,-0.67522,0.00914,43.8902,3.665055
,,,,,,12298,-0.67708,0.00933,44.8105,3.665055
,,,,,,12299,-0.67522,0.00952,45.7283,3.664745
,,,,,,12300,-0.67522,0.00974,46.7553,3.664745
,,,,,,12301,-0.67522,0.00992,47.626,3.664434
,,,,,,12302,-0.67708,0.01012,48.5984,3.664124
,,,,,,12303,-0.67522,0.01031,49.489,3.664434
,,,,,,12304,-0.67336,0.0105,50.4068,3.664124
,,,,,,12305,-0.67336,0.01069,51.3346,3.664124
,,,,,,12306,-0.67708,0.01088,52.2549,3.663815
,,,,,,12307,-0.67522,0.01108,53.1728,3.663815
,,,,,,12308,-0.6715,0.01127,54.0906,3.663815
,,,,,,12309,-0.67522,0.01147,55.063,3.663504
,,,,,,12310,-0.67522,0.01166,55.9982,3.663504
,,,,,,12311,-0.67522,0.01187,56.9706,3.663504
,,,,,,12312,-0.67708,0.01206,57.8885,3.663194
,,,,,,12313,-0.67894,0.01224,58.7443,3.663194
,,,,,,12314,-0.67522,0.01243,59.6845,3.663194
,,,,,,12315,-0.67336,0.01262,60.6097,3.662884
,,,,,,12317,-0.67522,0.01284,61.6343,3.662884
,,,,,,12318,-0.6808,0.01303,62.5471,3.662884
,,,,,,12319,-0.67522,0.01322,63.4724,3.662574
,,,,,,12320,-0.67336,0.01342,64.4175,3.662574
,,,,,,12321,-0.67708,0.01361,65.318,3.662264
,,,,,,12322,-0.67336,0.01382,66.3252,3.662264
,,,,,,12323,-0.67708,0.014,67.2356,3.662264
,,,,,,12324,-0.67708,0.0142,68.1633,3.662264
,,,,,,12325,-0.67336,0.01439,69.0663,3.661954
,,,,,,12326,-0.67522,0.01458,69.994,3.661954
,,,,,,12327,-0.67708,0.01477,70.9144,3.661954
,,,,,,12328,-0.67336,0.01496,71.8347,3.661644
,,,,,,12329,-0.67894,0.01517,72.8369,3.661954
,,,,,,12330,-0.67894,0.01536,73.7646,3.661644
,,,,,,12331,-0.67708,0.01554,74.6205,3.661644
,,,,,,12332,-0.66964,0.01576,75.6549,3.661334
,,,,,,12333,-0.67522,0.01594,76.5479,3.661334
,,,,,,12334,-0.67522,0.01614,77.4931,3.661334
,,,,,,12335,-0.67708,0.01631,78.3067,3.661334
,,,,,,12335,-1.35417,0.01631,78.3067,3.632192
,,,,,,12336,-1.35603,0.01672,80.2763,3.631262
,,,,,,12337,-1.35417,0.01709,82.0451,3.630332
,,,,,,12338,-1.35417,0.01751,84.0668,3.629402
,,,,,,12339,-1.35417,0.0179,85.9248,3.628472
,,,,,,12340,-1.35231,0.01828,87.7654,3.627852
,,,,,,12341,-1.35231,0.01863,89.4448,3.627542
,,,,,,12342,-1.35417,0.01905,91.4814,3.626922
,,,,,,12343,-1.35417,0.01945,93.3767,3.626302
,,,,,,12344,-1.35045,0.01982,95.1652,3.625682
,,,,,,12345,-1.35417,0.02021,97.0034,3.625372
,,,,,,12346,-1.35603,0.02059,98.844,3.624752
,,,,,,12347,-1.35417,0.02083,100,3.624442
,,,,,,12347,-1.35417,0.02083,100,3.624442
,,,,,,,,,,
,,,,,,12347,0.6808,0,0,3.713418
,,,,,,12348,0.67708,0.0002,12.9185,3.714658
,,,,,,12349,0.67894,0.0004,25.8708,3.717138
,,,,,,12350,0.67708,0.00061,40.0406,3.718998
,,,,,,12351,0.67708,0.0008,52.0798,3.720548
,,,,,,12352,0.67894,0.001,65.5056,3.722098
,,,,,,12354,0.67708,0.00122,79.8106,3.723338
,,,,,,12355,0.67708,0.0014,91.6131,3.724268
,,,,,,12355,0.67708,0.00153,100,3.724888
,,,,,,12355,0,0.00153,100,3.695746
,,,,,,12356,0,0.00153,100,3.695436
,,,,,,12358,0,0.00153,100,3.695436
,,,,,,12359,0,0.00153,100,3.695746
,,,,,,12360,0,0.00153,100,3.695746
,,,,,,12361,0,0.00153,100,3.696057
,,,,,,12362,0,0.00153,100,3.696057
,,,,,,12363,0,0.00153,100,3.696367
,,,,,,12364,0,0.00153,100,3.696676
,,,,,,12365,0,0.00153,100,3.696987
,,,,,,12366,0,0.00153,100,3.696987
,,,,,,12367,0,0.00153,100,3.697297
,,,,,,12368,0,0.00153,100,3.697297
,,,,,,12369,0,0.00153,100,3.697607
,,,,,,12370,0,0.00153,100,3.697917
,,,,,,12371,0,0.00153,100,3.698227
,,,,,,12371,0,0.00153,100,3.698227
,,,,,,12371,0,0.00153,100,3.698227
,,,,,,,,,,
,,,,,,12371,-0.66964,0,0,3.669085
,,,,,,12372,-0.67336,0.00018,0.43,3.668465
,,,,,,12373,-0.67708,0.00037,0.9064,3.667535
,,,,,,12374,-0.67522,0.00056,1.3678,3.666915
,,,,,,12375,-0.67522,0.00075,1.8317,3.666605
,,,,,,12376,-0.67894,0.00095,2.2956,3.665985
,,,,,,12377,-0.67522,0.00116,2.8108,3.665365
,,,,,,12379,-0.67708,0.00135,3.2797,3.665055
,,,,,,12380,-0.6715,0.00156,3.7812,3.664434
,,,,,,12381,-0.67708,0.00174,4.21,3.664124
,,,,,,12382,-0.67708,0.00193,4.6751,3.663815
,,,,,,12383,-0.6715,0.00214,5.2029,3.663504
,,,,,,12384,-0.67708,0.00233,5.653,3.663194
,,,,,,12385,-0.67894,0.00253,6.1357,3.663194
,,,,,,12386,-0.67336,0.00272,6.5996,3.662884
,,,,,,12387,-0.67708,0.00291,7.0559,3.662884
,,,,,,12388,-0.67336,0.0031,7.5235,3.662574
,,,,,,12389,-0.67522,0.00329,7.9837,3.662264
,,,,,,12390,-0.6715,0.00348,8.4475,3.661954
,,,,,,12391,-0.67894,0.00369,8.9578,3.661644
,,,,,,12392,-0.67522,0.00387,9.3853,3.661644
,,,,,,12393,-0.67708,0.00406,9.8504,3.661334
,,,,,,12394,-0.67708,0.00426,10.3268,3.661334
,,,,,,12395,-0.67708,0.00446,10.8333,3.661024
,,,,,,12396,-0.67522,0.00465,11.2935,3.661024
,,,,,,12397,-0.67522,0.00486,11.7899,3.660714
,,,,,,12398,-0.67522,0.00504,12.2237,3.660404
,,,,,,12399,-0.67336,0.00523,12.6926,3.660094
,,,,,,12400,-0.67336,0.00542,13.1577,3.660404
,,,,,,12401,-0.67522,0.00561,13.6216,3.660094
,,,,,,12402,-0.67336,0.00581,14.0905,3.659784
,,,,,,12403,-0.67894,0.00602,14.597,3.659474
,,,,,,12404,-0.6715,0.00621,15.0609,3.659474
,,,,,,12405,-0.67894,0.00639,15.516,3.659474
,,,,,,12406,-0.67522,0.00658,15.9673,3.659164
,,,,,,12406,-5.40923,0.00658,15.9673,3.463542
,,,,,,12407,-5.40551,0.00799,19.3937,3.457961
,,,,,,12408,-5.40365,0.00954,23.1461,3.451761
,,,,,,12409,-5.40551,0.01112,26.9712,3.447111
,,,,,,12410,-5.40365,0.01266,30.7235,3.44339
,,,,,,12412,-5.40365,0.01419,34.4383,3.43967
,,,,,,12413,-5.40551,0.01577,38.2646,3.43595
,,,,,,12414,-5.40551,0.01742,42.2727,3.43347
,,,,,,12414,-5.40365,0.01858,45.0773,3.43099
,,,,,,12414,-3.3817,0.01858,45.0773,3.511595
,,,,,,12415,-3.37798,0.01956,47.4681,3.511905
,,,,,,12416,-3.3817,0.02059,49.9505,3.511595
,,,,,,12418,-3.3817,0.0215,52.1608,3.510975
,,,,,,12419,-3.3817,0.02245,54.4839,3.510045
,,,,,,12420,-3.37798,0.02341,56.807,3.509425
,,,,,,12421,-3.3817,0.02438,59.1527,3.508495
,,,,,,12422,-3.37984,0.02541,61.6602,3.507874
,,,,,,12423,-3.37984,0.02638,64.0059,3.506634
,,,,,,12424,-3.37984,0.02735,66.3528,3.505704
,,,,,,12425,-3.37798,0.0283,68.6759,3.505084
,,,,,,12426,-3.37984,0.02926,70.9991,3.504154
,,,,,,12427,-3.37798,0.03021,73.3009,3.503534
,,,,,,12428,-3.37798,0.03116,75.6015,3.502604
,,,,,,12429,-3.3817,0.03212,77.9259,3.501984
,,,,,,12430,-3.37984,0.03307,80.249,3.501364
,,,,,,12431,-3.3817,0.03408,82.6875,3.500434
,,,,,,12432,-3.37798,0.03502,84.9655,3.499814
,,,,,,12433,-3.3817,0.03592,87.1519,3.499194
,,,,,,12434,-3.37798,0.03689,89.4976,3.498574
,,,,,,12435,-3.37984,0.03793,92.0276,3.497954
,,,,,,12436,-3.37798,0.03881,94.169,3.497644
,,,,,,12437,-3.37798,0.03977,96.4921,3.496714
,,,,,,12438,-3.37798,0.04073,98.8152,3.496094
,,,,,,12438,-3.37798,0.04121,100,3.496094
,,,,,,12438,-3.37798,0.04121,100,3.496094
,,,,,,,,,,
,,,,,,12438,1.35417,0,0,3.697297
,,,,,,12440,1.35231,0.00039,12.8895,3.700087
,,,,,,12441,1.35417,0.00074,24.4168,3.705357
,,,,,,12442,1.35231,0.00116,38.2939,3.709697
,,,,,,12443,1.35417,0.00155,50.928,3.713418
,,,,,,12444,1.35417,0.00194,63.8175,3.716518
,,,,,,12445,1.35417,0.00229,75.3448,3.719308
,,,,,,12446,1.35603,0.0027,88.9835,3.721788
,,,,,,12447,1.35231,0.00303,100,3.723648
,,,,,,12447,1.35231,0.00303,100,3.723648
,,,,,,,,,,
,,,,,,12447,-1.35231,0,0,3.608321
,,,,,,12448,-1.35417,0.00043,3.5998,3.607081
,,,,,,12449,-1.35231,0.00082,6.7911,3.605531
,,,,,,12450,-1.35231,0.00124,10.3264,3.604911
,,,,,,12451,-1.35417,0.00161,13.3629,3.604291
,,,,,,12452,-1.35417,0.00208,17.2724,3.603671
,,,,,,12453,-1.35417,0.00253,21.0873,3.603361
,,,,,,12454,-1.35417,0.00291,24.1839,3.603051
,,,,,,12455,-1.35231,0.00331,27.5644,3.603051
,,,,,,12456,-1.35417,0.0037,30.7901,3.602741
,,,,,,12457,-1.35417,0.00409,34.0114,3.602431
,,,,,,12458,-1.35231,0.00445,37.0135,3.602431
,,,,,,12459,-1.35417,0.00484,40.2649,3.602121
,,,,,,12461,-1.35417,0.00523,43.5508,3.602121
,,,,,,12462,-1.35231,0.00563,46.8969,3.60181
,,,,,,12463,-1.35417,0.00602,50.1226,3.60181
,,,,,,12464,-1.35417,0.00641,53.3138,3.60181
,,,,,,12465,-1.35417,0.00679,56.5051,3.601501
,,,,,,12466,-1.35231,0.00717,59.6964,3.601501
,,,,,,12467,-1.35231,0.00756,62.8876,3.601501
,,,,,,12468,-1.35045,0.00794,66.0789,3.601191
,,,,,,12469,-1.35603,0.0083,69.0465,3.601191
,,,,,,12470,-1.35231,0.00868,72.2421,3.601191
,,,,,,12471,-1.35231,0.00906,75.4333,3.60088
,,,,,,12472,-1.35417,0.00943,78.5343,3.60088
,,,,,,12473,-1.35417,0.00982,81.7212,3.60057
,,,,,,12474,-1.35231,0.01022,85.0716,3.60057
,,,,,,12475,-1.35231,0.01058,88.0736,3.60057
,,,,,,12476,-1.35417,0.01096,91.2047,3.60026
,,,,,,12477,-1.35231,0.01139,94.7744,3.60026
,,,,,,12478,-1.35231,0.01177,97.9958,3.60026
,,,,,,12479,-1.35417,0.01201,100,3.60026
,,,,,,12479,-1.35417,0.01201,100,3.60026
,,,,,,,,,,
,,,,,,12479,2.71019,0,0,3.775422
,,,,,,12480,2.70461,0.00078,12.8865,3.777592
,,,,,,12481,2.70833,0.00156,25.7729,3.783482
,,,,,,12482,2.70647,0.00237,39.0342,3.787512
,,,,,,12483,2.70647,0.00314,51.8014,3.791233
,,,,,,12484,2.70461,0.00391,64.4408,3.794023
,,,,,,12485,2.70647,0.00468,77.0803,3.797123
,,,,,,12486,2.70647,0.00538,88.7233,3.799603
,,,,,,12487,2.70833,0.00607,100,3.801773
,,,,,,12487,0,0.00607,100,3.687066
,,,,,,12488,0,0.00607,100,3.685206
,,,,,,12489,0,0.00607,100,3.683966
,,,,,,12490,0,0.00607,100,3.683036
,,,,,,12491,0,0.00607,100,3.683036
,,,,,,12492,0,0.00607,100,3.682726
,,,,,,12493,0,0.00607,100,3.682726
,,,,,,12494,0,0.00607,100,3.682726
,,,,,,12495,0,0.00607,100,3.682726
,,,,,,12496,0,0.00607,100,3.682726
,,,,,,12497,0,0.00607,100,3.682726
,,,,,,12498,0,0.00607,100,3.683036
,,,,,,12499,0,0.00607,100,3.683036
,,,,,,12500,0,0.00607,100,3.683036
,,,,,,12501,0,0.00607,100,3.683036
,,,,,,12502,0,0.00607,100,3.683346
,,,,,,12503,0,0.00607,100,3.683346
,,,,,,12504,0,0.00607,100,3.683656
,,,,,,12505,0,0.00607,100,3.683656
,,,,,,12506,0,0.00607,100,3.683966
,,,,,,12507,0,0.00607,100,3.683966
,,,,,,12508,0,0.00607,100,3.683966
,,,,,,12509,0,0.00607,100,3.684276
,,,,,,12510,0,0.00607,100,3.684276
,,,,,,12511,0,0.00607,100,3.684586
,,,,,,12512,0,0.00607,100,3.684586
,,,,,,12513,0,0.00607,100,3.684896
,,,,,,12514,0,0.00607,100,3.684896
,,,,,,12515,0,0.00607,100,3.684896
,,,,,,12516,0,0.00607,100,3.685206
,,,,,,12517,0,0.00607,100,3.685206
,,,,,,12518,0,0.00607,100,3.685516
,,,,,,12519,0,0.00607,100,3.685516
,,,,,,12520,0,0.00607,100,3.685516
,,,,,,12521,0,0.00607,100,3.685826
,,,,,,12523,0,0.00607,100,3.685826
,,,,,,12524,0,0.00607,100,3.685826
,,,,,,12525,0,0.00607,100,3.686136
,,,,,,12526,0,0.00607,100,3.686136
,,,,,,12526,0,0.00607,100,3.686136
,,,,,,12527,0,0.00607,100,3.686136
,,,,,,12528,0,0.00607,100,3.686446
,,,,,,12529,0,0.00607,100,3.686446
,,,,,,12530,0,0.00607,100,3.686446
,,,,,,12531,0,0.00607,100,3.686756
,,,,,,12532,0,0.00607,100,3.686756
,,,,,,12533,0,0.00607,100,3.686756
,,,,,,12534,0,0.00607,100,3.687066
,,,,,,12535,0,0.00607,100,3.687066
,,,,,,12536,0,0.00607,100,3.687066
,,,,,,12537,0,0.00607,100,3.687066
,,,,,,12538,0,0.00607,100,3.687376
,,,,,,12539,0,0.00607,100,3.687376
,,,,,,12540,0,0.00607,100,3.687376
,,,,,,12541,0,0.00607,100,3.687376
,,,,,,12542,0,0.00607,100,3.687686
,,,,,,12543,0,0.00607,100,3.687686
,,,,,,12543,0,0.00607,100,3.687686
,,,,,,,,,,
,,,,,,12543,-0.67336,0,0,3.658854
,,,,,,12544,-0.67522,0.00021,2.1579,3.658234
,,,,,,12545,-0.67522,0.0004,4.11,3.657304
,,,,,,12546,-0.6715,0.0006,6.0831,3.656684
,,,,,,12547,-0.67708,0.00079,8.0194,3.656064
,,,,,,12548,-0.6715,0.00099,10.1456,3.655444
,,,,,,12549,-0.67708,0.00119,12.1241,3.655134
,,,,,,12550,-0.67708,0.00137,13.9443,3.654514
,,,,,,12551,-0.67336,0.00156,15.9491,3.654204
,,,,,,12552,-0.67708,0.0018,18.4077,3.653894
,,,,,,12553,-0.67894,0.00199,20.344,3.653584
,,,,,,12554,-0.67336,0.00218,22.2961,3.652964
,,,,,,12555,-0.67336,0.00237,24.2482,3.652654
,,,,,,12556,-0.67522,0.00257,26.2636,3.652654
,,,,,,12557,-0.67708,0.00276,28.1365,3.652344
,,,,,,12558,-0.67522,0.00296,30.21,3.652034
,,,,,,12559,-0.67336,0.00314,32.0302,3.651724
,,,,,,12560,-0.67336,0.00333,33.9823,3.651414
,,,,,,12561,-0.67336,0.00352,35.9449,3.651104
,,,,,,12562,-0.67336,0.00371,37.9181,3.650794
,,,,,,12563,-0.67522,0.0039,39.8702,3.650484
,,,,,,12564,-0.67522,0.0041,41.8434,3.650484
,,,,,,12565,-0.67894,0.00429,43.8008,3.650174
,,,,,,12566,-0.67894,0.00448,45.7582,3.649863
,,,,,,12568,-0.67708,0.00467,47.7155,3.649863
,,,,,,12569,-0.67522,0.00487,49.6887,3.649554
,,,,,,12570,-0.67336,0.00507,51.8096,3.649244
,,,,,,12571,-0.67336,0.00527,53.8198,3.649244
,,,,,,12571,-1.35603,0.00527,53.8198,3.620102
,,,,,,12572,-1.35231,0.00568,58.0036,3.618862
,,,,,,12573,-1.35231,0.00604,61.6545,3.617932
,,,,,,12574,-1.35603,0.00648,66.1813,3.617002
,,,,,,12575,-1.35231,0.00687,70.1752,3.616381
,,,,,,12576,-1.35231,0.00733,74.8549,3.615451
,,,,,,12577,-1.35417,0.00774,79.0018,3.614521
,,,,,,12578,-1.35417,0.00812,82.8796,3.613901
,,,,,,12579,-1.35231,0.0085,86.7574,3.613591
,,,,,,12580,-1.35417,0.00888,90.7091,3.612661
,,,,,,12581,-1.35417,0.00927,94.6238,3.612351
,,,,,,12582,-1.35603,0.00965,98.5386,3.611731
,,,,,,12583,-1.35231,0.00979,100,3.611421
,,,,,,12583,-1.35231,0.00979,100,3.611421
,,,,,,,,,,
,,,,,,12583,0.67708,0,0,3.699777
,,,,,,12584,0.67522,0.00018,11.9917,3.700707
,,,,,,12585,0.67522,0.00037,24.6726,3.703187
,,,,,,12586,0.67708,0.00056,37.4225,3.704737
,,,,,,12587,0.67522,0.00075,50.2068,3.706287
,,,,,,12588,0.67522,0.00094,62.7154,3.707527
,,,,,,12589,0.67522,0.00114,76.1199,3.708457
,,,,,,12590,0.67522,0.00133,88.7319,3.709697
,,,,,,12591,0.67708,0.0015,100,3.710628
,,,,,,12591,0,0.0015,100,3.681486
,,,,,,12592,0,0.0015,100,3.681176
,,,,,,12593,0,0.0015,100,3.681176
,,,,,,12594,0,0.0015,100,3.681176
,,,,,,12595,0,0.0015,100,3.681176
,,,,,,12596,0,0.0015,100,3.681486
,,,,,,12597,0,0.0015,100,3.681796
,,,,,,12598,0,0.0015,100,3.681796
,,,,,,12599,0,0.0015,100,3.682106
,,,,,,12600,0,0.0015,100,3.682106
,,,,,,12601,0,0.0015,100,3.682416
,,,,,,12602,0,0.0015,100,3.682416
,,,,,,12603,0,0.0015,100,3.682726
,,,,,,12604,0,0.0015,100,3.682726
,,,,,,12605,0,0.0015,100,3.683036
,,,,,,12606,0,0.0015,100,3.683036
,,,,,,12607,0,0.0015,100,3.683036
,,,,,,12607,0,0.0015,100,3.683036
,,,,,,,,,,
,,,,,,12607,-0.64732,0,0,3.655444
,,,,,,12608,-0.67522,0.00022,1.0751,3.653584
,,,,,,12609,-0.67336,0.00042,1.9917,3.652654
,,,,,,12610,-0.67894,0.00061,2.938,3.652034
,,,,,,12611,-0.67522,0.00081,3.8918,3.651414
,,,,,,12612,-0.6715,0.00101,4.8431,3.651104
,,,,,,12613,-0.67522,0.00119,5.7052,3.650794
,,,,,,12614,-0.67522,0.00138,6.6217,3.650484
,,,,,,12615,-0.67522,0.00157,7.5408,3.649863
,,,,,,12616,-0.6715,0.00176,8.4599,3.649863
,,,,,,12617,-0.67894,0.00197,9.4235,3.649244
,,,,,,12618,-0.67708,0.00215,10.2955,3.648934
,,,,,,12619,-0.67708,0.00234,11.2295,3.648934
,,,,,,12620,-0.67336,0.00254,12.1931,3.648623
,,,,,,12621,-0.67336,0.00274,13.1543,3.648314
,,,,,,12622,-0.67522,0.00292,13.9941,3.648004
,,,,,,12623,-0.67522,0.00312,14.9652,3.648004
,,,,,,12624,-0.67336,0.00331,15.8818,3.647693
,,,,,,12625,-0.67894,0.00351,16.8157,3.647383
,,,,,,12626,-0.67522,0.00368,17.653,3.647074
,,,,,,12627,-0.6808,0.00387,18.5721,3.647074
,,,,,,12628,-0.67522,0.00408,19.5531,3.646763
,,,,,,12629,-0.67522,0.00427,20.487,3.646453
,,,,,,12630,-0.67336,0.00447,21.4408,3.646143
,,,,,,12632,-0.67708,0.00471,22.6051,3.646143
,,,,,,12633,-0.67522,0.00489,23.4598,3.645833
,,,,,,12634,-0.67336,0.00509,24.4234,3.645833
,,,,,,12635,-0.67336,0.00527,25.2781,3.645523
,,,,,,12636,-0.67336,0.00547,26.2393,3.645523
,,,,,,12637,-0.67522,0.00566,27.1137,3.645213
,,,,,,12638,-0.67708,0.00584,28.0105,3.645213
,,,,,,12639,-0.67894,0.00603,28.9296,3.644903
,,,,,,12640,-0.67708,0.00623,29.8486,3.644903
,,,,,,12641,-0.67894,0.00643,30.8123,3.644593
,,,,,,12642,-0.67708,0.0066,31.6496,3.644593
,,,,,,12643,-0.67708,0.0068,32.5959,3.644283
,,,,,,12644,-0.67522,0.007,33.5571,3.644283
,,,,,,12645,-0.67336,0.00718,34.439,3.643973
,,,,,,12646,-0.67336,0.00738,35.3655,3.643973
,,,,,,12647,-0.67522,0.0076,36.4283,3.643973
,,,,,,12648,-0.67336,0.0078,37.4093,3.643663
,,,,,,12649,-0.6715,0.00801,38.4175,3.643663
,,,,,,12650,-0.67522,0.00821,39.3614,3.643353
,,,,,,12651,-0.67336,0.0084,40.278,3.643353
,,,,,,12652,-0.67336,0.00859,41.1623,3.643353
,,,,,,12653,-0.67522,0.00877,42.0641,3.642733
,,,,,,12654,-0.67708,0.00896,42.9807,3.642733
