测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,14907,-1.35231,0.01902,91.2605,3.617621
,,,,,,14908,-1.35045,0.0194,93.0976,3.617311
,,,,,,14909,-1.35417,0.01978,94.9348,3.617002
,,,,,,14910,-1.35045,0.02017,96.7918,3.616381
,,,,,,14911,-1.35045,0.02055,98.6116,3.616071
,,,,,,14912,-1.34859,0.02084,100,3.615762
,,,,,,14912,-1.34859,0.02084,100,3.615762
,,,,,,,,,,
,,,,,,14912,0.66778,0,0,3.689856
,,,,,,14913,0.66964,0.00019,12.8064,3.691096
,,,,,,14914,0.6715,0.00039,25.9579,3.693576
,,,,,,14915,0.66964,0.00057,37.7632,3.695436
,,,,,,14916,0.66964,0.00076,50.7076,3.696987
,,,,,,14917,0.66964,0.00095,63.3759,3.697917
,,,,,,14918,0.66964,0.00114,75.9061,3.699157
,,,,,,14919,0.66964,0.00133,88.9541,3.700087
,,,,,,14920,0.66964,0.0015,100,3.701017
,,,,,,14920,0,0.0015,100,3.676835
,,,,,,14921,0,0.0015,100,3.676525
,,,,,,14922,0,0.0015,100,3.676525
,,,,,,14923,0,0.0015,100,3.676525
,,,,,,14924,0,0.0015,100,3.676835
,,,,,,14925,0,0.0015,100,3.676835
,,,,,,14926,0,0.0015,100,3.677145
,,,,,,14927,0,0.0015,100,3.677145
,,,,,,14928,0,0.0015,100,3.677455
,,,,,,14929,0,0.0015,100,3.677455
,,,,,,14930,0,0.0015,100,3.677765
,,,,,,14931,0,0.0015,100,3.677765
,,,,,,14932,0,0.0015,100,3.678075
,,,,,,14933,0,0.0015,100,3.678385
,,,,,,14934,0,0.0015,100,3.678385
,,,,,,14935,0,0.0015,100,3.678695
,,,,,,14936,0,0.0015,100,3.678695
,,,,,,14936,0,0.0015,100,3.678695
,,,,,,,,,,
,,,,,,14936,-0.67708,0,0,3.654204
,,,,,,14937,-0.67522,0.0002,0.4765,3.653894
,,,,,,14938,-0.67708,0.00038,0.9266,3.652964
,,,,,,14939,-0.67522,0.00057,1.3868,3.652344
,,,,,,14940,-0.67522,0.00076,1.8507,3.652034
,,,,,,14941,-0.67336,0.00095,2.3146,3.651724
,,,,,,14942,-0.67522,0.00114,2.7773,3.651104
,,,,,,14943,-0.67522,0.00134,3.245,3.650794
,,,,,,14944,-0.67336,0.00153,3.709,3.650794
,,,,,,14945,-0.67336,0.00172,4.1716,3.650484
,,,,,,14946,-0.67336,0.00192,4.6682,3.650174
,,,,,,14947,-0.67894,0.00211,5.1271,3.649863
,,,,,,14948,-0.67708,0.0023,5.591,3.649554
,,,,,,14949,-0.67708,0.0025,6.0612,3.649244
,,,,,,14950,-0.6715,0.00269,6.5239,3.649244
,,,,,,14951,-0.67894,0.00288,6.9891,3.648934
,,,,,,14952,-0.67708,0.00307,7.453,3.648934
,,,,,,14953,-0.67894,0.00326,7.9169,3.648623
,,,,,,14954,-0.67522,0.00346,8.3859,3.648623
,,,,,,14955,-0.67708,0.00365,8.8486,3.648314
,,,,,,14956,-0.6715,0.00384,9.3125,3.648004
,,,,,,14957,-0.6715,0.00404,9.8128,3.647693
,,,,,,14958,-0.66778,0.00423,10.2642,3.647693
,,,,,,14959,-0.67708,0.00442,10.7281,3.647693
,,,,,,14960,-0.67522,0.00462,11.2146,3.647383
,,,,,,14961,-0.6808,0.00482,11.6974,3.647383
,,,,,,14962,-0.67708,0.00501,12.1626,3.647074
,,,,,,14963,-0.67522,0.0052,12.6277,3.647074
,,,,,,14964,-0.67522,0.00539,13.0917,3.647074
,,,,,,14965,-0.67522,0.00559,13.5681,3.646453
,,,,,,14966,-0.67522,0.00577,14.0007,3.646763
,,,,,,14968,-0.67336,0.00596,14.4609,3.646453
,,,,,,14969,-0.67708,0.00615,14.9286,3.646453
,,,,,,14970,-0.67336,0.00634,15.3925,3.646143
,,,,,,14971,-0.66964,0.00653,15.8565,3.645833
,,,,,,14971,-0.67336,0.00656,15.9154,3.646143
,,,,,,14971,-5.41295,0.00656,15.9154,3.477183
,,,,,,14972,-5.40923,0.00808,19.5968,3.470052
,,,,,,14973,-5.40737,0.00959,23.2781,3.464162
,,,,,,14974,-5.40737,0.01114,27.0335,3.459201
,,,,,,14975,-5.40737,0.01263,30.6421,3.455481
,,,,,,14976,-5.40923,0.01414,34.3235,3.452071
,,,,,,14977,-5.40923,0.01568,38.0437,3.448971
,,,,,,14978,-5.40923,0.01725,41.8705,3.445871
,,,,,,14979,-5.40551,0.01865,45.261,3.4437
,,,,,,14979,-3.37984,0.01865,45.261,3.514695
,,,,,,14980,-3.37798,0.01966,47.6973,3.515315
,,,,,,14981,-3.37798,0.02061,50.0207,3.515315
,,,,,,14982,-3.37798,0.02157,52.3441,3.515005
,,,,,,14983,-3.38356,0.02253,54.6688,3.514385
,,,,,,14984,-3.37984,0.02349,56.9922,3.513765
,,,,,,14985,-3.37984,0.02444,59.3156,3.513145
,,,,,,14986,-3.37984,0.02549,61.8447,3.512215
,,,,,,14987,-3.37984,0.02643,64.1455,3.511595
,,,,,,14988,-3.37798,0.02739,66.469,3.510665
,,,,,,14989,-3.37798,0.02836,68.815,3.510045
,,,,,,14990,-3.37798,0.02931,71.1371,3.509425
,,,,,,14991,-3.37984,0.03027,73.4618,3.508495
,,,,,,14992,-3.37612,0.03126,75.8529,3.507874
,,,,,,14993,-3.37798,0.03224,78.2441,3.507254
,,,,,,14994,-3.37984,0.03312,80.3631,3.506324
,,,,,,14995,-3.37984,0.03418,82.9373,3.506014
,,,,,,14996,-3.37798,0.03513,85.2382,3.505084
,,,,,,14997,-3.37798,0.03608,87.5616,3.504464
,,,,,,14998,-3.37798,0.03704,89.885,3.503844
,,,,,,14999,-3.37984,0.038,92.2097,3.503224
,,,,,,15000,-3.37984,0.03889,94.3739,3.502914
,,,,,,15001,-3.37798,0.03995,96.9481,3.502294
,,,,,,15002,-3.37798,0.04096,99.4082,3.501674
,,,,,,15003,-3.3817,0.04121,100,3.501364
,,,,,,15003,-3.3817,0.04121,100,3.501364
,,,,,,,,,,
,,,,,,15003,1.34301,0,0,3.674045
,,,,,,15004,1.34301,0.0004,13.0873,3.675905
,,,,,,15005,1.34859,0.00077,25.5595,3.681486
,,,,,,15006,1.34487,0.00113,37.4167,3.685516
,,,,,,15007,1.34301,0.00151,50.0085,3.689236
,,,,,,15008,1.34487,0.00189,62.6004,3.692026
,,,,,,15009,1.34301,0.00227,75.1922,3.694506
,,,,,,15010,1.34301,0.00265,87.6644,3.696676
,,,,,,15011,1.34487,0.00302,100,3.698537
,,,,,,15011,1.34487,0.00302,100,3.698537
,,,,,,,,,,
,,,,,,15011,-1.35231,0,0,3.60181
,,,,,,15012,-1.35231,0.00036,3.0304,3.60057
,,,,,,15013,-1.35045,0.0008,6.6635,3.59871
,,,,,,15014,-1.35231,0.00119,9.9479,3.59778
,,,,,,15015,-1.35231,0.00158,13.1677,3.59716
,,,,,,15016,-1.35045,0.00197,16.4177,3.59685
,,,,,,15017,-1.35045,0.00236,19.672,3.59654
,,,,,,15018,-1.35045,0.00274,22.8617,3.59623
,,,,,,15019,-1.35045,0.00313,26.0514,3.59592
,,,,,,15020,-1.35045,0.00351,29.2411,3.59561
,,,,,,15021,-1.35231,0.00389,32.4308,3.59561
,,,,,,15022,-1.35231,0.00428,35.6248,3.5953
,,,,,,15023,-1.35417,0.00465,38.7499,3.5953
,,,,,,15024,-1.35231,0.00503,41.9095,3.59499
,,,,,,15025,-1.35231,0.00541,45.1035,3.59499
,,,,,,15026,-1.35231,0.0058,48.2932,3.59499
,,,,,,15027,-1.35045,0.00618,51.4872,3.59468
,,,,,,15028,-1.35231,0.00656,54.6769,3.59468
,,,,,,15029,-1.35417,0.00695,57.8666,3.59468
,,,,,,15030,-1.35045,0.00733,61.052,3.59437
,,,,,,15031,-1.35045,0.00772,64.3063,3.59437
,,,,,,15032,-1.35231,0.0081,67.4659,3.59437
,,,,,,15033,-1.35045,0.00848,70.6599,3.59406
,,,,,,15034,-1.35417,0.00886,73.8496,3.59406
,,,,,,15035,-1.35231,0.00925,77.0996,3.59375
,,,,,,15037,-1.35789,0.00963,80.1989,3.59375
,,,,,,15038,-1.35045,0.01002,83.4531,3.59375
,,,,,,15039,-1.35231,0.0104,86.6428,3.59375
,,,,,,15040,-1.35045,0.01079,89.8627,3.59375
,,,,,,15041,-1.35231,0.01118,93.117,3.59344
,,,,,,15042,-1.35231,0.01156,96.3411,3.59344
,,,,,,15043,-1.35231,0.01195,99.5954,3.59344
,,,,,,15043,-1.35045,0.012,100,3.59344
,,,,,,15043,-1.35045,0.012,100,3.59344
,,,,,,,,,,
,,,,,,15043,2.69717,0,0,3.742559
,,,,,,15044,2.69903,0.00079,12.9537,3.74411
,,,,,,15045,2.69903,0.00157,25.8989,3.74969
,,,,,,15046,2.69717,0.00235,38.7165,3.75341
,,,,,,15047,2.69717,0.00312,51.2962,3.75682
,,,,,,15048,2.69531,0.00389,63.9949,3.759611
,,,,,,15049,2.69717,0.00465,76.5746,3.762091
,,,,,,15050,2.69903,0.00544,89.5198,3.764571
,,,,,,15051,2.69903,0.00608,100,3.766431
,,,,,,15051,0,0.00608,100,3.670325
,,,,,,15052,0,0.00608,100,3.668155
,,,,,,15053,0,0.00608,100,3.666915
,,,,,,15054,0,0.00608,100,3.666295
,,,,,,15055,0,0.00608,100,3.665985
,,,,,,15056,0,0.00608,100,3.665675
,,,,,,15057,0,0.00608,100,3.665675
,,,,,,15058,0,0.00608,100,3.665675
,,,,,,15059,0,0.00608,100,3.665675
,,,,,,15060,0,0.00608,100,3.665675
,,,,,,15061,0,0.00608,100,3.665675
,,,,,,15062,0,0.00608,100,3.665985
,,,,,,15063,0,0.00608,100,3.665985
,,,,,,15064,0,0.00608,100,3.665985
,,,,,,15065,0,0.00608,100,3.665985
,,,,,,15066,0,0.00608,100,3.666295
,,,,,,15067,0,0.00608,100,3.666295
,,,,,,15069,0,0.00608,100,3.666605
,,,,,,15070,0,0.00608,100,3.666605
,,,,,,15071,0,0.00608,100,3.666605
,,,,,,15072,0,0.00608,100,3.666915
,,,,,,15073,0,0.00608,100,3.666915
,,,,,,15074,0,0.00608,100,3.667225
,,,,,,15075,0,0.00608,100,3.667225
,,,,,,15076,0,0.00608,100,3.667225
,,,,,,15077,0,0.00608,100,3.667535
,,,,,,15078,0,0.00608,100,3.667535
,,,,,,15079,0,0.00608,100,3.667845
,,,,,,15080,0,0.00608,100,3.667845
,,,,,,15081,0,0.00608,100,3.667845
,,,,,,15082,0,0.00608,100,3.667845
,,,,,,15083,0,0.00608,100,3.668155
,,,,,,15084,0,0.00608,100,3.668155
,,,,,,15085,0,0.00608,100,3.668465
,,,,,,15086,0,0.00608,100,3.668465
,,,,,,15087,0,0.00608,100,3.668465
,,,,,,15088,0,0.00608,100,3.668775
,,,,,,15089,0,0.00608,100,3.668775
,,,,,,15090,0,0.00608,100,3.668775
,,,,,,15091,0,0.00608,100,3.669085
,,,,,,15092,0,0.00608,100,3.669085
,,,,,,15093,0,0.00608,100,3.669085
,,,,,,15094,0,0.00608,100,3.669395
,,,,,,15095,0,0.00608,100,3.669395
,,,,,,15096,0,0.00608,100,3.669395
,,,,,,15097,0,0.00608,100,3.669395
,,,,,,15098,0,0.00608,100,3.669705
,,,,,,15099,0,0.00608,100,3.669705
,,,,,,15100,0,0.00608,100,3.669705
,,,,,,15101,0,0.00608,100,3.669705
,,,,,,15102,0,0.00608,100,3.670015
,,,,,,15103,0,0.00608,100,3.670015
,,,,,,15104,0,0.00608,100,3.670015
,,,,,,15105,0,0.00608,100,3.670325
,,,,,,15106,0,0.00608,100,3.670325
,,,,,,15106,0,0.00608,100,3.670325
,,,,,,,,,,
,,,,,,15106,-0.67894,0,0,3.646143
,,,,,,15107,-0.67522,0.0002,2.0146,3.645213
,,,,,,15108,-0.67708,0.00038,3.8755,3.644283
,,,,,,15109,-0.67336,0.00058,5.9697,3.643973
,,,,,,15110,-0.67336,0.00075,7.7245,3.643043
,,,,,,15111,-0.67522,0.00095,9.7233,3.642733
,,,,,,15112,-0.67336,0.00116,11.8757,3.642423
,,,,,,15113,-0.67522,0.00134,13.7631,3.641803
,,,,,,15114,-0.67708,0.00153,15.7088,3.641493
,,,,,,15115,-0.67894,0.00173,17.7447,3.641183
,,,,,,15116,-0.67522,0.00192,19.701,3.640873
,,,,,,15117,-0.67336,0.00212,21.7421,3.640563
,,,,,,15118,-0.67336,0.0023,23.5712,3.640253
,,,,,,15119,-0.67894,0.00249,25.5328,3.639943
,,,,,,15120,-0.6715,0.00268,27.4944,3.639943
,,,,,,15121,-0.67708,0.00287,29.4401,3.639633
,,,,,,15122,-0.67336,0.00306,31.423,3.639323
,,,,,,15123,-0.67708,0.00325,33.3793,3.639013
,,,,,,15124,-0.67894,0.00344,35.325,3.638703
,,,,,,15125,-0.67894,0.00363,37.2866,3.638393
,,,,,,15126,-0.67894,0.00382,39.227,3.638083
,,,,,,15127,-0.67336,0.00401,41.1939,3.638083
,,,,,,15128,-0.67894,0.0042,43.1343,3.638083
,,,,,,15129,-0.6715,0.00439,45.0907,3.637773
,,,,,,15130,-0.66778,0.00458,47.0258,3.637463
,,,,,,15131,-0.67522,0.00477,48.9874,3.637463
,,,,,,15132,-0.67336,0.00497,50.949,3.637153
,,,,,,15134,-0.6715,0.00517,53.0432,3.637153
,,,,,,15134,-0.67336,0.00525,53.8914,3.637153
,,,,,,15134,-1.35603,0.00525,53.8914,3.612661
,,,,,,15135,-1.35231,0.00564,57.8571,3.611731
,,,,,,15136,-1.35045,0.00602,61.7856,3.610491
,,,,,,15137,-1.34859,0.0064,65.7141,3.609871
,,,,,,15138,-1.35045,0.00679,69.6427,3.608941
,,,,,,15139,-1.35045,0.00717,73.5288,3.608321
,,,,,,15140,-1.35231,0.00755,77.4573,3.607701
,,,,,,15141,-1.35231,0.00793,81.3912,3.607081
,,,,,,15142,-1.35045,0.00832,85.3568,3.606771
,,,,,,15143,-1.34859,0.00871,89.3224,3.606151
,,,,,,15144,-1.35231,0.00905,92.9064,3.605531
,,,,,,15145,-1.35045,0.00946,97.0682,3.604911
,,,,,,15146,-1.35231,0.00975,100,3.604601
,,,,,,15146,-1.35231,0.00975,100,3.604601
,,,,,,,,,,
,,,,,,15146,0.66964,0,0,3.678385
,,,,,,15147,0.66778,0.0002,13.4477,3.679626
,,,,,,15148,0.66964,0.00039,26.0377,3.682106
,,,,,,15149,0.66964,0.00058,38.6278,3.683656
,,,,,,15150,0.6715,0.00077,51.2178,3.684896
,,,,,,15151,0.66964,0.00096,63.8079,3.686446
,,,,,,15152,0.66964,0.00114,75.7804,3.687376
,,,,,,15153,0.66964,0.00134,89.1252,3.688306
,,,,,,15154,0.66964,0.00151,100,3.688926
,,,,,,15154,0,0.00151,100,3.665055
,,,,,,15155,0,0.00151,100,3.664745
,,,,,,15156,0,0.00151,100,3.664124
,,,,,,15157,0,0.00151,100,3.664124
,,,,,,15158,0,0.00151,100,3.664745
,,,,,,15159,0,0.00151,100,3.664745
,,,,,,15160,0,0.00151,100,3.665055
,,,,,,15161,0,0.00151,100,3.665055
,,,,,,15162,0,0.00151,100,3.665365
,,,,,,15163,0,0.00151,100,3.665365
,,,,,,15164,0,0.00151,100,3.665675
,,,,,,15165,0,0.00151,100,3.665675
,,,,,,15166,0,0.00151,100,3.665985
,,,,,,15167,0,0.00151,100,3.665985
,,,,,,15168,0,0.00151,100,3.665985
,,,,,,15169,0,0.00151,100,3.666295
,,,,,,15170,0,0.00151,100,3.666295
,,,,,,15170,0,0.00151,100,3.666295
,,,,,,,,,,
,,,,,,15170,-0.68638,0,0,3.641803
,,,,,,15171,-0.67336,0.00019,0.914,3.641183
,,,,,,15172,-0.67708,0.0004,1.9224,3.640563
,,,,,,15173,-0.6715,0.00061,2.9133,3.639943
,,,,,,15174,-0.67336,0.00078,3.7677,3.639323
,,,,,,15175,-0.67336,0.00098,4.7165,3.639013
,,,,,,15176,-0.67336,0.00117,5.6181,3.638703
,,,,,,15177,-0.67336,0.00137,6.5966,3.638083
,,,,,,15178,-0.67522,0.00159,7.6323,3.637773
,,,,,,15179,-0.67894,0.00178,8.5538,3.637463
,,,,,,15180,-0.67336,0.00197,9.4876,3.637153
,,,,,,15182,-0.67522,0.00217,10.419,3.637153
,,,,,,15183,-0.67522,0.00236,11.338,3.636843
,,,,,,15184,-0.67708,0.00255,12.2594,3.636533
,,,,,,15185,-0.67336,0.00274,13.1709,3.636223
,,,,,,15186,-0.67708,0.00293,14.07,3.636223
,,,,,,15187,-0.6808,0.00314,15.0709,3.635603
,,,,,,15188,-0.67708,0.00331,15.9178,3.635603
,,,,,,15189,-0.6715,0.0035,16.8343,3.635603
,,,,,,15190,-0.67522,0.0037,17.7806,3.635293
,,,,,,15191,-0.67336,0.00389,18.6871,3.634983
,,,,,,15192,-0.67522,0.00408,19.6061,3.634983
,,,,,,15193,-0.67522,0.00428,20.5673,3.634673
,,,,,,15194,-0.67336,0.00447,21.5036,3.634673
,,,,,,15195,-0.67522,0.00466,22.4226,3.634363
,,,,,,15196,-0.67708,0.00486,23.3515,3.634363
,,,,,,15197,-0.6715,0.00505,24.2679,3.634053
,,,,,,15198,-0.67336,0.00524,25.1894,3.634053
,,,,,,15199,-0.67522,0.00543,26.1059,3.633743
,,,,,,15200,-0.6715,0.00563,27.0397,3.633433
,,,,,,15201,-0.67708,0.00581,27.9512,3.633433
,,,,,,15202,-0.6715,0.00599,28.8081,3.633433
,,,,,,15203,-0.67336,0.00618,29.7171,3.633433
,,,,,,15204,-0.67336,0.00639,30.6982,3.633122
,,,,,,15205,-0.67336,0.00658,31.6271,3.633122
,,,,,,15206,-0.67708,0.00677,32.5386,3.632813
,,,,,,15207,-0.67894,0.00695,33.4203,3.632813
,,,,,,15208,-0.67336,0.00716,34.3963,3.632813
,,,,,,15209,-0.6715,0.00734,35.2681,3.632503
,,,,,,15210,-0.67522,0.00754,36.2318,3.632503
,,,,,,15211,-0.67336,0.00773,37.1532,3.632192
,,,,,,15212,-0.66964,0.00792,38.0796,3.632192
,,,,,,15213,-0.67708,0.00811,38.9837,3.632192
,,,,,,15214,-0.67522,0.0083,39.9126,3.632192
,,,,,,15215,-0.67522,0.0085,40.8564,3.631882
,,,,,,15216,-0.67522,0.00869,41.7753,3.631882
,,,,,,15217,-0.67522,0.00888,42.6943,3.631572
,,,,,,15218,-0.6715,0.00907,43.6132,3.631572
,,,,,,15219,-0.67522,0.00927,44.5396,3.631572
,,,,,,15221,-0.67894,0.00946,45.4859,3.631262
,,,,,,15222,-0.6715,0.00966,46.4397,3.631262
,,,,,,15223,-0.67336,0.00985,47.3586,3.631262
,,,,,,15224,-0.67708,0.01004,48.2726,3.630952
,,,,,,15225,-0.67336,0.01023,49.1916,3.630952
,,,,,,15226,-0.67336,0.01043,50.113,3.630952
,,,,,,15227,-0.67522,0.01062,51.0295,3.630642
,,,,,,15228,-0.67522,0.01081,51.9484,3.630642
,,,,,,15229,-0.67708,0.011,52.8848,3.630332
,,,,,,15230,-0.66778,0.01119,53.8037,3.630332
,,,,,,15231,-0.67522,0.01138,54.7202,3.630332
,,,,,,15232,-0.67894,0.01158,55.6491,3.630332
,,,,,,15233,-0.67522,0.01177,56.5656,3.630332
,,,,,,15234,-0.67336,0.01196,57.5044,3.630022
,,,,,,15235,-0.66778,0.01217,58.4855,3.630022
,,,,,,15236,-0.6715,0.01236,59.4292,3.630022
,,,,,,15237,-0.67708,0.01254,60.2961,3.629712
,,,,,,15238,-0.67336,0.01274,61.2597,3.629712
,,,,,,15239,-0.6715,0.01294,62.1861,3.629712
,,,,,,15240,-0.67894,0.01313,63.1051,3.629712
,,,,,,15241,-0.6715,0.01332,64.0389,3.629402
,,,,,,15242,-0.66964,0.01351,64.9579,3.629402
,,,,,,15243,-0.66778,0.0137,65.8769,3.629402
,,,,,,15244,-0.67708,0.01389,66.761,3.629402
,,,,,,15245,-0.67522,0.0141,67.762,3.629092
,,,,,,15246,-0.66778,0.01429,68.7058,3.629092
,,,,,,15247,-0.6808,0.01449,69.6471,3.629092
,,,,,,15248,-0.67522,0.01469,70.5909,3.629092
,,,,,,15249,-0.67708,0.01488,71.5024,3.628782
,,,,,,15250,-0.67336,0.01507,72.4313,3.628782
,,,,,,15251,-0.67336,0.01526,73.3403,3.628782
,,,,,,15252,-0.67336,0.01544,74.2294,3.628472
,,,,,,15253,-0.67522,0.01563,75.1484,3.628472
,,,,,,15254,-0.67894,0.01582,76.0649,3.628472
,,,,,,15256,-0.67336,0.01603,77.0732,3.628472
,,,,,,15257,-0.67336,0.01622,77.9823,3.628472
,,,,,,15257,-0.6715,0.01632,78.4492,3.628472
,,,,,,15257,-1.35045,0.01632,78.4492,3.603671
,,,,,,15258,-1.35231,0.01669,80.2374,3.602741
,,,,,,15259,-1.35231,0.01708,82.0803,3.60181
,,,,,,15260,-1.35417,0.01745,83.9008,3.601191
,,,,,,15261,-1.35417,0.01784,85.7437,3.60026
,,,,,,15262,-1.35417,0.01822,87.5667,3.59964
,,,,,,15263,-1.35045,0.0186,89.427,3.59902
,,,,,,15264,-1.35045,0.01899,91.2848,3.59871
,,,,,,15265,-1.35045,0.01937,93.1227,3.59809
,,,,,,15266,-1.35417,0.01976,94.9656,3.59778
,,,,,,15267,-1.35045,0.02014,96.806,3.59716
,,,,,,15268,-1.35231,0.02052,98.629,3.59685
,,,,,,15269,-1.35231,0.0208,100,3.59654
,,,,,,15269,-1.35231,0.0208,100,3.59654
,,,,,,,,,,
,,,,,,15269,0.66964,0,0,3.671255
,,,,,,15270,0.6715,0.00023,15.2279,3.672805
,,,,,,15271,0.6715,0.00042,27.9351,3.675285
,,,,,,15272,0.6715,0.0006,40.0207,3.676835
,,,,,,15273,0.6715,0.00079,52.7624,3.678075
,,,,,,15274,0.6715,0.00098,65.4696,3.679316
,,,,,,15275,0.6715,0.00118,78.5566,3.680556
,,,,,,15276,0.6715,0.00138,92.1616,3.681486
,,,,,,15277,0.6715,0.0015,100,3.682106
,,,,,,15277,0,0.0015,100,3.657614
,,,,,,15278,0,0.0015,100,3.657614
,,,,,,15279,0,0.0015,100,3.657304
,,,,,,15280,0,0.0015,100,3.657614
,,,,,,15281,0,0.0015,100,3.657614
,,,,,,15282,0,0.0015,100,3.657614
,,,,,,15283,0,0.0015,100,3.657924
,,,,,,15284,0,0.0015,100,3.658234
,,,,,,15285,0,0.0015,100,3.658234
,,,,,,15286,0,0.0015,100,3.658544
,,,,,,15287,0,0.0015,100,3.658854
,,,,,,15288,0,0.0015,100,3.658854
,,,,,,15289,0,0.0015,100,3.659164
,,,,,,15290,0,0.0015,100,3.659164
,,,,,,15291,0,0.0015,100,3.659474
,,,,,,15292,0,0.0015,100,3.659474
,,,,,,15293,0,0.0015,100,3.659784
,,,,,,15293,0,0.0015,100,3.659784
,,,,,,,,,,
,,,,,,15293,-0.66592,0,0,3.635603
,,,,,,15294,-0.67894,0.00018,0.4268,3.634983
,,,,,,15295,-0.67336,0.00037,0.8988,3.634053
,,,,,,15296,-0.67708,0.00056,1.3569,3.633433
,,,,,,15297,-0.67708,0.00075,1.82,3.632813
,,,,,,15298,-0.67336,0.00094,2.2857,3.632503
,,,,,,15299,-0.66964,0.00113,2.7451,3.632503
,,,,,,15300,-0.67522,0.00133,3.212,3.631882
,,,,,,15301,-0.67708,0.00152,3.6764,3.631572
,,,,,,15302,-0.67336,0.00171,4.1383,3.631262
,,,,,,15303,-0.67708,0.0019,4.6052,3.631262
,,,,,,15304,-0.67708,0.00211,5.1234,3.630642
,,,,,,15305,-0.67708,0.0023,5.5816,3.630642
,,,,,,15306,-0.67708,0.0025,6.046,3.630332
,,,,,,15307,-0.67522,0.00269,6.5091,3.630332
,,,,,,15308,-0.6715,0.00288,6.9735,3.630022
,,,,,,15309,-0.6715,0.00307,7.4354,3.629712
,,,,,,15311,-0.67522,0.00327,7.9123,3.629712
,,,,,,15312,-0.67522,0.00346,8.3755,3.629402
,,,,,,15313,-0.66964,0.00365,8.8386,3.629092
,,,,,,15314,-0.67522,0.00384,9.3005,3.629092
,,,,,,15315,-0.67336,0.00403,9.7637,3.628782
,,,,,,15316,-0.66778,0.00422,10.2268,3.628782
,,,,,,15317,-0.67336,0.0044,10.6712,3.628782
,,,,,,15318,-0.67522,0.00461,11.1606,3.628472
,,,,,,15319,-0.67336,0.00481,11.6413,3.628162
,,,,,,15320,-0.67708,0.00499,12.1007,3.628162
,,,,,,15321,-0.67708,0.00519,12.5688,3.628162
,,,,,,15322,-0.66778,0.00538,13.0307,3.628162
,,,,,,15323,-0.67522,0.00557,13.4901,3.627542
,,,,,,15324,-0.67336,0.00575,13.9232,3.627542
,,,,,,15325,-0.6715,0.00596,14.4315,3.627542
,,,,,,15326,-0.6715,0.00615,14.8946,3.627542
,,,,,,15327,-0.66964,0.00634,15.3577,3.627542
,,,,,,15328,-0.67336,0.00653,15.8159,3.627232
,,,,,,15328,-0.6715,0.00655,15.876,3.627232
,,,,,,15328,-5.40737,0.00655,15.876,3.457031
,,,,,,15329,-5.40923,0.00807,19.5511,3.450521
,,,,,,15330,-5.40923,0.00959,23.2275,3.44432
,,,,,,15331,-5.40737,0.01114,26.9765,3.43967
,,,,,,15332,-5.40923,0.01267,30.6892,3.43595
,,,,,,15333,-5.40737,0.01441,34.9101,3.43223
,,,,,,15334,-5.40923,0.01594,38.6228,3.429129
,,,,,,15335,-5.40737,0.01746,42.298,3.426339
,,,,,,15336,-5.40737,0.01865,45.1732,3.424169
,,,,,,15336,-3.3817,0.01865,45.1732,3.495474
,,,,,,15337,-3.37612,0.01967,47.6517,3.496404
,,,,,,15338,-3.37984,0.02063,49.9712,3.496404
,,,,,,15339,-3.38356,0.02159,52.3132,3.496404
,,,,,,15340,-3.37798,0.02255,54.6327,3.495474
,,,,,,15341,-3.37798,0.02351,56.9522,3.494544
,,,,,,15342,-3.3817,0.02448,59.2955,3.493924
,,,,,,15343,-3.37984,0.02547,61.7051,3.492994
,,,,,,15344,-3.3817,0.02644,64.0484,3.492373
,,,,,,15345,-3.3817,0.02739,66.3441,3.491443
,,,,,,15346,-3.37984,0.02834,68.6636,3.490824
,,,,,,15347,-3.37984,0.0293,70.9844,3.490203
,,,,,,15349,-3.37798,0.03026,73.3026,3.489583
,,,,,,15350,-3.37984,0.03122,75.6221,3.488653
,,,,,,15351,-3.37984,0.03217,77.9416,3.488033
,,,,,,15352,-3.37798,0.03313,80.2611,3.487413
,,,,,,15353,-3.37798,0.03407,82.5356,3.486793
,,,,,,15354,-3.37984,0.03504,84.8776,3.486173
,,,,,,15355,-3.37984,0.03598,87.1745,3.485553
,,,,,,15356,-3.37798,0.03698,89.5854,3.484933
,,,,,,15357,-3.37984,0.03794,91.9049,3.484313
,,,,,,15358,-3.37984,0.03887,94.1556,3.483693
,,,,,,15359,-3.37984,0.03991,96.6804,3.483073
,,,,,,15360,-3.3817,0.04081,98.8622,3.482453
,,,,,,15360,-3.37798,0.04128,100,3.482453
,,,,,,15360,-3.37798,0.04128,100,3.482453
,,,,,,,,,,
,,,,,,15360,1.33929,0,0,3.655134
,,,,,,15361,1.34859,0.00036,11.906,3.657614
,,,,,,15362,1.34673,0.00073,24.555,3.663194
,,,,,,15363,1.34487,0.00112,37.446,3.667535
,,,,,,15364,1.34487,0.00151,50.5789,3.670945
,,,,,,15365,1.34673,0.0019,63.4698,3.673735
,,,,,,15366,1.34859,0.00229,76.4818,3.676215
,,,,,,15367,1.34859,0.00268,89.6147,3.678695
,,,,,,15368,1.34673,0.00299,100,3.680556
,,,,,,15368,1.34673,0.00299,100,3.680556
,,,,,,,,,,
,,,,,,15368,-1.35045,0,0,3.582899
