测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,14005,-0.6715,0.01163,55.9119,3.818824
,,,,,,14006,-0.6715,0.01181,56.8039,3.818514
,,,,,,14007,-0.67522,0.01202,57.7753,3.818514
,,,,,,14008,-0.67336,0.01221,58.7269,3.818514
,,,,,,14009,-0.6715,0.01241,59.671,3.818204
,,,,,,14010,-0.67336,0.01261,60.6251,3.818204
,,,,,,14011,-0.6715,0.01281,61.5792,3.818204
,,,,,,14012,-0.6715,0.01299,62.486,3.817894
,,,,,,14013,-0.67522,0.01318,63.3879,3.817894
,,,,,,14014,-0.67522,0.01337,64.3122,3.817894
,,,,,,14015,-0.6715,0.01355,65.1494,3.817584
,,,,,,14016,-0.67336,0.01375,66.101,3.817584
,,,,,,14017,-0.6715,0.01394,67.0476,3.817584
,,,,,,14018,-0.66964,0.01414,67.9992,3.817584
,,,,,,14020,-0.67336,0.01434,68.9508,3.817274
,,,,,,14021,-0.67336,0.01455,69.957,3.817274
,,,,,,14022,-0.67336,0.01473,70.8465,3.816964
,,,,,,14023,-0.67336,0.01493,71.7906,3.816964
,,,,,,14024,-0.67522,0.01513,72.7447,3.816964
,,,,,,14025,-0.6715,0.01533,73.6987,3.816964
,,,,,,14026,-0.67336,0.01552,74.6503,3.816654
,,,,,,14027,-0.67336,0.01571,75.5423,3.816654
,,,,,,14028,-0.67522,0.01591,76.4963,3.816654
,,,,,,14029,-0.6715,0.01611,77.4479,3.816344
,,,,,,14030,-0.67522,0.01625,78.156,3.816344
,,,,,,14030,-1.33929,0.01625,78.156,3.794953
,,,,,,14031,-1.35417,0.01663,79.9871,3.793403
,,,,,,14032,-1.35231,0.01705,81.9747,3.791543
,,,,,,14033,-1.34673,0.01744,83.8729,3.790923
,,,,,,14034,-1.34859,0.01782,85.6642,3.789683
,,,,,,14035,-1.34673,0.01823,87.6469,3.789063
,,,,,,14036,-1.35045,0.01862,89.5575,3.788132
,,,,,,14037,-1.34859,0.01901,91.4308,3.787512
,,,,,,14038,-1.35417,0.01941,93.3439,3.786892
,,,,,,14039,-1.35417,0.01978,95.1129,3.786272
,,,,,,14040,-1.35417,0.02018,97.0235,3.785962
,,,,,,14041,-1.35045,0.02058,98.9689,3.785342
,,,,,,14042,-1.35045,0.0208,100,3.785032
,,,,,,14042,-1.35045,0.0208,100,3.785032
,,,,,,,,,,
,,,,,,14042,0.67336,0,0,3.851686
,,,,,,14043,0.67336,0.00018,11.9711,3.853237
,,,,,,14044,0.67336,0.00038,25.043,3.856647
,,,,,,14045,0.67336,0.00059,39.1125,3.859437
,,,,,,14046,0.67336,0.00079,52.2876,3.861297
,,,,,,14047,0.67336,0.00098,65.4971,3.863157
,,,,,,14048,0.67336,0.00118,78.569,3.864707
,,,,,,14049,0.67336,0.00138,91.7785,3.865947
,,,,,,14050,0.67336,0.0015,100,3.866567
,,,,,,14050,0,0.0015,100,3.845176
,,,,,,14051,0,0.0015,100,3.844866
,,,,,,14052,0,0.0015,100,3.844556
,,,,,,14053,0,0.0015,100,3.844866
,,,,,,14054,0,0.0015,100,3.844866
,,,,,,14055,0,0.0015,100,3.845176
,,,,,,14056,0,0.0015,100,3.845176
,,,,,,14057,0,0.0015,100,3.845486
,,,,,,14058,0,0.0015,100,3.845796
,,,,,,14059,0,0.0015,100,3.846106
,,,,,,14060,0,0.0015,100,3.846416
,,,,,,14062,0,0.0015,100,3.846726
,,,,,,14063,0,0.0015,100,3.847036
,,,,,,14064,0,0.0015,100,3.847346
,,,,,,14065,0,0.0015,100,3.847346
,,,,,,14066,0,0.0015,100,3.847656
,,,,,,14066,0,0.0015,100,3.847656
,,,,,,14066,0,0.0015,100,3.847656
,,,,,,,,,,
,,,,,,14066,-0.66964,0,0,3.825645
,,,,,,14067,-0.67336,0.0002,0.4793,3.825025
,,,,,,14068,-0.67522,0.00039,0.9388,3.823785
,,,,,,14069,-0.67522,0.00058,1.3833,3.823165
,,,,,,14070,-0.67336,0.00077,1.8601,3.822545
,,,,,,14071,-0.66964,0.00097,2.3221,3.821925
,,,,,,14072,-0.67336,0.00121,2.8982,3.821615
,,,,,,14073,-0.67522,0.00138,3.3254,3.820995
,,,,,,14074,-0.6715,0.00157,3.7699,3.820684
,,,,,,14075,-0.67336,0.00177,4.2418,3.820374
,,,,,,14076,-0.66964,0.00197,4.7447,3.820374
,,,,,,14077,-0.67522,0.00217,5.2116,3.819754
,,,,,,14078,-0.6715,0.00235,5.6474,3.819754
,,,,,,14079,-0.67336,0.00255,6.133,3.819444
,,,,,,14080,-0.67336,0.00274,6.5825,3.819134
,,,,,,14081,-0.67522,0.00291,7.0009,3.818824
,,,,,,14083,-0.67336,0.00311,7.4765,3.818514
,,,,,,14084,-0.67336,0.00331,7.9534,3.818514
,,,,,,14085,-0.67336,0.00351,8.4302,3.818204
,,,,,,14086,-0.67336,0.00373,8.9741,3.817894
,,,,,,14087,-0.67336,0.00393,9.4497,3.817894
,,,,,,14088,-0.67336,0.00411,9.8818,3.817584
,,,,,,14089,-0.67336,0.00432,10.3772,3.817274
,,,,,,14090,-0.6715,0.00451,10.8491,3.817274
,,,,,,14091,-0.67336,0.00469,11.275,3.816964
,,,,,,14092,-0.6715,0.00489,11.7506,3.816654
,,,,,,14093,-0.66964,0.0051,12.2672,3.816654
,,,,,,14094,-0.67522,0.00529,12.7117,3.816344
,,,,,,14095,-0.6715,0.00549,13.1836,3.816344
,,,,,,14096,-0.6715,0.00568,13.6505,3.816034
,,,,,,14097,-0.6715,0.00589,14.1447,3.816034
,,,,,,14098,-0.67336,0.0061,14.6575,3.815724
,,,,,,14099,-0.67336,0.00629,15.1244,3.815414
,,,,,,14101,-0.67522,0.00649,15.6013,3.815414
,,,,,,14101,-0.67522,0.00657,15.7813,3.815414
,,,,,,14101,-5.40179,0.00657,15.7813,3.663194
,,,,,,14102,-5.40551,0.00813,19.5338,3.655134
,,,,,,14103,-5.40551,0.00987,23.7198,3.647074
,,,,,,14104,-5.40737,0.01127,27.075,3.641803
,,,,,,14105,-5.40365,0.01295,31.1168,3.637773
,,,,,,14106,-5.40551,0.01442,34.6533,3.633743
,,,,,,14107,-5.40365,0.016,38.4419,3.630642
,,,,,,14108,-5.40737,0.01759,42.2664,3.627542
,,,,,,14109,-5.40737,0.01909,45.8762,3.625062
,,,,,,14109,-3.37612,0.01909,45.8762,3.688926
,,,,,,14110,-3.37612,0.02009,48.2876,3.689856
,,,,,,14111,-3.37798,0.02105,50.5873,3.689856
,,,,,,14112,-3.37612,0.02204,52.9777,3.689236
,,,,,,14114,-3.37798,0.02328,55.9542,3.688306
,,,,,,14115,-3.37798,0.02421,58.1856,3.687376
,,,,,,14116,-3.37612,0.02517,60.4853,3.686756
,,,,,,14117,-3.3724,0.02616,62.8756,3.685516
,,,,,,14118,-3.3817,0.02716,65.2647,3.684586
,,,,,,14119,-3.37426,0.02815,67.6539,3.683656
,,,,,,14120,-3.37426,0.02919,70.1547,3.682726
,,,,,,14121,-3.37612,0.03019,72.5426,3.682106
,,,,,,14122,-3.37798,0.03118,74.9305,3.681176
,,,,,,14123,-3.3817,0.03213,77.2091,3.680246
,,,,,,14124,-3.37798,0.0331,79.5535,3.679316
,,,,,,14125,-3.3724,0.0341,81.9438,3.678695
,,,,,,14126,-3.37426,0.03509,84.3329,3.677765
,,,,,,14127,-3.37612,0.03609,86.722,3.676835
,,,,,,14128,-3.37798,0.03708,89.1112,3.676215
,,,,,,14130,-3.3724,0.03801,91.3426,3.675285
,,,,,,14131,-3.37984,0.039,93.7329,3.674665
,,,,,,14132,-3.37612,0.04,96.1233,3.674045
,,,,,,14133,-3.3724,0.04099,98.5124,3.673115
,,,,,,14133,-3.37612,0.04161,100,3.672805
,,,,,,14133,-3.37612,0.04161,100,3.672805
,,,,,,,,,,
,,,,,,14133,1.34301,0,0,3.826885
,,,,,,14134,1.35045,0.00035,11.7404,3.829365
,,,,,,14135,1.35231,0.00073,24.3588,3.835255
,,,,,,14136,1.35045,0.00114,38.0961,3.839906
,,,,,,14137,1.35231,0.00154,51.2136,3.843316
,,,,,,14138,1.34673,0.00189,62.8335,3.846416
,,,,,,14139,1.35045,0.0023,76.5536,3.848896
,,,,,,14140,1.34859,0.00265,88.4145,3.851377
,,,,,,14141,1.34859,0.003,100,3.852926
,,,,,,14141,1.34859,0.003,100,3.852926
,,,,,,,,,,
,,,,,,14141,-1.35045,0,0,3.766431
,,,,,,14142,-1.35231,0.00044,3.6247,3.765191
,,,,,,14144,-1.35045,0.0009,7.4644,3.762711
,,,,,,14145,-1.35231,0.00128,10.6463,3.761781
,,,,,,14146,-1.35417,0.00168,13.9571,3.761161
,,,,,,14147,-1.34859,0.00204,16.9841,3.760541
,,,,,,14148,-1.35231,0.00244,20.2649,3.760231
,,,,,,14149,-1.35417,0.00283,23.5757,3.759921
,,,,,,14150,-1.35231,0.00323,26.8865,3.759611
,,,,,,14151,-1.35417,0.0036,29.9781,3.759301
,,,,,,14152,-1.35045,0.004,33.2545,3.758991
,,,,,,14153,-1.34859,0.00439,36.561,3.758681
,,,,,,14154,-1.34859,0.00479,39.8375,3.758681
,,,,,,14155,-1.35045,0.00518,43.1139,3.758371
,,,,,,14156,-1.35231,0.00559,46.5494,3.75806
,,,,,,14157,-1.35603,0.00599,49.8603,3.757751
,,,,,,14158,-1.35045,0.00639,53.1625,3.75806
,,,,,,14159,-1.35417,0.00677,56.3744,3.757751
,,,,,,14160,-1.35045,0.00713,59.3069,3.757441
,,,,,,14161,-1.34487,0.00752,62.6134,3.757441
,,,,,,14162,-1.35045,0.00792,65.9199,3.75713
,,,,,,14164,-1.34487,0.00832,69.2265,3.75682
,,,,,,14165,-1.35231,0.00873,72.6534,3.75682
,,,,,,14166,-1.35045,0.00913,75.9642,3.75651
,,,,,,14167,-1.35045,0.00951,79.1418,3.75651
,,,,,,14168,-1.34859,0.00991,82.4483,3.7562
,,,,,,14169,-1.35045,0.01031,85.7591,3.7562
,,,,,,14170,-1.34859,0.0107,89.0657,3.75589
,,,,,,14171,-1.34859,0.01109,92.2475,3.75589
,,,,,,14172,-1.36161,0.01148,95.4981,3.7562
,,,,,,14173,-1.35231,0.01187,98.7832,3.75558
,,,,,,14173,-1.34673,0.01202,100,3.75558
,,,,,,14173,-1.34673,0.01202,100,3.75558
,,,,,,,,,,
,,,,,,14173,2.70089,0,0,3.887339
,,,,,,14174,2.69903,0.00079,13.0849,3.890749
,,,,,,14175,2.70089,0.00158,26.29,3.896639
,,,,,,14176,2.70275,0.00234,38.8856,3.90067
,,,,,,14177,2.69717,0.00305,50.6053,3.90408
,,,,,,14179,2.70275,0.00394,65.4417,3.90718
,,,,,,14180,2.70089,0.00473,78.5438,3.91028
,,,,,,14181,2.70089,0.00552,91.7661,3.91245
,,,,,,14181,2.70275,0.00602,100,3.91431
,,,,,,14181,0,0.00602,100,3.829675
,,,,,,14182,0,0.00602,100,3.826575
,,,,,,14183,0,0.00602,100,3.824715
,,,,,,14184,0,0.00602,100,3.824095
,,,,,,14185,0,0.00602,100,3.823785
,,,,,,14187,0,0.00602,100,3.823785
,,,,,,14188,0,0.00602,100,3.823785
,,,,,,14189,0,0.00602,100,3.823785
,,,,,,14190,0,0.00602,100,3.823785
,,,,,,14191,0,0.00602,100,3.823785
,,,,,,14192,0,0.00602,100,3.824095
,,,,,,14193,0,0.00602,100,3.824095
,,,,,,14194,0,0.00602,100,3.824405
,,,,,,14195,0,0.00602,100,3.824405
,,,,,,14196,0,0.00602,100,3.824715
,,,,,,14197,0,0.00602,100,3.824715
,,,,,,14198,0,0.00602,100,3.825025
,,,,,,14199,0,0.00602,100,3.825025
,,,,,,14200,0,0.00602,100,3.825335
,,,,,,14201,0,0.00602,100,3.825335
,,,,,,14202,0,0.00602,100,3.825645
,,,,,,14203,0,0.00602,100,3.825955
,,,,,,14204,0,0.00602,100,3.825955
,,,,,,14205,0,0.00602,100,3.826265
,,,,,,14206,0,0.00602,100,3.826575
,,,,,,14207,0,0.00602,100,3.826575
,,,,,,14208,0,0.00602,100,3.826885
,,,,,,14209,0,0.00602,100,3.826885
,,,,,,14211,0,0.00602,100,3.827195
,,,,,,14212,0,0.00602,100,3.827505
,,,,,,14213,0,0.00602,100,3.827505
,,,,,,14214,0,0.00602,100,3.827815
,,,,,,14215,0,0.00602,100,3.827815
,,,,,,14216,0,0.00602,100,3.828125
,,,,,,14217,0,0.00602,100,3.828125
,,,,,,14218,0,0.00602,100,3.828435
,,,,,,14219,0,0.00602,100,3.828435
,,,,,,14220,0,0.00602,100,3.828745
,,,,,,14221,0,0.00602,100,3.829055
,,,,,,14222,0,0.00602,100,3.829055
,,,,,,14223,0,0.00602,100,3.829365
,,,,,,14224,0,0.00602,100,3.829365
,,,,,,14225,0,0.00602,100,3.829675
,,,,,,14226,0,0.00602,100,3.829675
,,,,,,14227,0,0.00602,100,3.829985
,,,,,,14228,0,0.00602,100,3.829985
,,,,,,14229,0,0.00602,100,3.829985
,,,,,,14230,0,0.00602,100,3.830295
,,,,,,14231,0,0.00602,100,3.830295
,,,,,,14232,0,0.00602,100,3.830605
,,,,,,14233,0,0.00602,100,3.830605
,,,,,,14235,0,0.00602,100,3.830915
,,,,,,14236,0,0.00602,100,3.830915
,,,,,,14236,0,0.00602,100,3.831225
,,,,,,14236,0,0.00602,100,3.831225
,,,,,,,,,,
,,,,,,14236,-0.67522,0,0,3.809214
,,,,,,14237,-0.6715,0.00018,1.834,3.808594
,,,,,,14238,-0.67336,0.00037,3.7844,3.807664
,,,,,,14239,-0.67336,0.00056,5.7347,3.806734
,,,,,,14240,-0.67708,0.00076,7.7643,3.806113
,,,,,,14242,-0.6715,0.00096,9.7939,3.805804
,,,,,,14243,-0.67336,0.00116,11.8235,3.805184
,,,,,,14244,-0.67336,0.00137,13.9641,3.804873
,,,,,,14245,-0.6715,0.00157,16.0307,3.804564
,,,,,,14246,-0.67336,0.00175,17.8858,3.804254
,,,,,,14247,-0.6715,0.00196,20.0264,3.803943
,,,,,,14248,-0.6715,0.00216,22.0507,3.803633
,,,,,,14249,-0.6715,0.00235,24.0592,3.803324
,,,,,,14250,-0.6715,0.00253,25.8404,3.803013
,,,,,,14251,-0.67336,0.00272,27.87,3.803013
,,,,,,14252,-0.67522,0.00292,29.8996,3.802393
,,,,,,14253,-0.67336,0.00312,31.9292,3.802393
,,,,,,14254,-0.67336,0.00332,33.9535,3.802083
,,,,,,14255,-0.67336,0.00352,35.9831,3.801773
,,,,,,14256,-0.67522,0.00372,38.0074,3.801773
,,,,,,14257,-0.67522,0.00391,40.037,3.801463
,,,,,,14258,-0.67336,0.00411,42.0455,3.801463
,,,,,,14259,-0.66964,0.00428,43.8266,3.801153
,,,,,,14260,-0.67336,0.00448,45.8562,3.800843
,,,,,,14261,-0.67522,0.00468,47.8805,3.800843
,,,,,,14263,-0.6715,0.00488,49.9101,3.800533
,,,,,,14264,-0.6715,0.00508,51.9397,3.800533
,,,,,,14264,-0.67336,0.00523,53.4514,3.800533
,,,,,,14264,-1.35045,0.00523,53.4514,3.778832
,,,,,,14265,-1.35045,0.00563,57.5529,3.777282
,,,,,,14266,-1.34859,0.00605,61.8446,3.775732
,,,,,,14268,-1.35045,0.00644,65.9144,3.774492
,,,,,,14269,-1.34487,0.0068,69.593,3.773871
,,,,,,14270,-1.34487,0.0072,73.6628,3.772941
,,,,,,14271,-1.35045,0.0076,77.7273,3.772321
,,,,,,14272,-1.34859,0.008,81.797,3.771081
,,,,,,14273,-1.35603,0.00839,85.8668,3.770771
,,,,,,14274,-1.35231,0.00877,89.741,3.769841
,,,,,,14275,-1.35231,0.00934,95.5285,3.769221
,,,,,,14276,-1.36347,0.00973,99.4979,3.768911
,,,,,,14276,-1.35417,0.00978,100,3.768601
,,,,,,14276,-1.35417,0.00978,100,3.768601
,,,,,,,,,,
,,,,,,14276,0.66964,0,0,3.834945
,,,,,,14277,0.6715,0.00019,12.5732,3.836806
,,,,,,14278,0.67336,0.00039,25.8009,3.839906
,,,,,,14280,0.67336,0.00059,39.0286,3.842386
,,,,,,14281,0.6715,0.00077,51.2573,3.843936
,,,,,,14282,0.67336,0.00098,65.3462,3.845486
,,,,,,14283,0.67336,0.00116,77.196,3.846726
,,,,,,14284,0.67336,0.00136,90.3893,3.847966
,,,,,,14284,0.67336,0.0015,100,3.848896
,,,,,,14284,0,0.0015,100,3.827505
,,,,,,14285,0,0.0015,100,3.826885
,,,,,,14286,0,0.0015,100,3.826575
,,,,,,14288,0,0.0015,100,3.826575
,,,,,,14289,0,0.0015,100,3.826885
,,,,,,14290,0,0.0015,100,3.826885
,,,,,,14291,0,0.0015,100,3.827195
,,,,,,14292,0,0.0015,100,3.827505
,,,,,,14293,0,0.0015,100,3.827505
,,,,,,14294,0,0.0015,100,3.827815
,,,,,,14295,0,0.0015,100,3.828125
,,,,,,14296,0,0.0015,100,3.828125
,,,,,,14297,0,0.0015,100,3.828435
,,,,,,14298,0,0.0015,100,3.828435
,,,,,,14299,0,0.0015,100,3.828745
,,,,,,14300,0,0.0015,100,3.829055
,,,,,,14301,0,0.0015,100,3.829055
,,,,,,14301,0,0.0015,100,3.829055
,,,,,,,,,,
,,,,,,14301,-0.6715,0,0,3.807044
,,,,,,14302,-0.6715,0.00018,0.8456,3.806424
,,,,,,14303,-0.67336,0.00037,1.7632,3.805184
,,,,,,14304,-0.6715,0.00056,2.6809,3.804564
,,,,,,14305,-0.6715,0.00075,3.5986,3.803943
,,,,,,14306,-0.67522,0.00095,4.5909,3.803324
,,,,,,14307,-0.66964,0.00114,5.5061,3.803013
,,,,,,14308,-0.67522,0.00131,6.3268,3.802703
,,,,,,14309,-0.67336,0.00153,7.3614,3.802393
,,,,,,14310,-0.67336,0.00171,8.2442,3.802083
,,,,,,14311,-0.67336,0.00191,9.1868,3.801463
,,,,,,14312,-0.6715,0.00211,10.1393,3.801463
,,,,,,14313,-0.67336,0.00228,10.9873,3.801153
,,,,,,14314,-0.67336,0.00249,11.9771,3.800843
,,,,,,14315,-0.67522,0.00268,12.8923,3.800533
,,,,,,14316,-0.6715,0.00285,13.7379,3.800533
,,,,,,14317,-0.67336,0.00307,14.755,3.800223
,,,,,,14318,-0.67522,0.00325,15.6304,3.799913
,,,,,,14319,-0.66964,0.00345,16.5854,3.799603
,,,,,,14320,-0.67336,0.00364,17.5379,3.799603
,,,,,,14321,-0.67336,0.00384,18.4929,3.799293
,,,,,,14322,-0.67336,0.00405,19.5001,3.799293
,,,,,,14323,-0.67336,0.00424,20.4029,3.798983
,,,,,,14324,-0.67522,0.00441,21.241,3.798673
,,,,,,14325,-0.66964,0.00461,22.196,3.798673
,,,,,,14326,-0.6715,0.00481,23.1485,3.798363
,,,,,,14327,-0.67336,0.00501,24.1035,3.798053
,,,,,,14328,-0.67336,0.00519,24.9938,3.798053
,,,,,,14329,-0.67336,0.00539,25.9488,3.798053
,,,,,,14331,-0.67522,0.00559,26.8839,3.797743
,,,,,,14332,-0.67336,0.00576,27.7319,3.797433
,,,,,,14333,-0.67336,0.00596,28.6844,3.797433
,,,,,,14334,-0.67336,0.00616,29.6394,3.797123
,,,,,,14335,-0.67336,0.00635,30.5844,3.797123
,,,,,,14336,-0.67522,0.00655,31.5469,3.796813
,,,,,,14337,-0.67336,0.00677,32.5914,3.796813
,,,,,,14338,-0.67336,0.00697,33.5364,3.796503
,,,,,,14339,-0.66964,0.00716,34.4516,3.796503
,,,,,,14340,-0.6715,0.00738,35.5061,3.796503
,,,,,,14341,-0.67336,0.00756,36.3716,3.796193
,,,,,,14342,-0.67336,0.00775,37.324,3.795883
,,,,,,14343,-0.67336,0.00796,38.289,3.795883
,,,,,,14344,-0.67336,0.00815,39.2415,3.795573
,,,,,,14345,-0.67336,0.00834,40.1517,3.795573
,,,,,,14346,-0.6715,0.00855,41.1316,3.795573
,,,,,,14347,-0.6715,0.00873,42.0144,3.795263
,,,,,,14348,-0.67522,0.00893,42.9669,3.795263
,,,,,,14349,-0.67522,0.00912,43.8771,3.794953
,,,,,,14350,-0.67336,0.00929,44.7128,3.794953
,,,,,,14351,-0.66964,0.00949,45.6653,3.794953
,,,,,,14353,-0.66964,0.00971,46.7172,3.794643
,,,,,,14354,-0.6715,0.00989,47.6175,3.794643
,,,,,,14355,-0.67336,0.0101,48.6347,3.794643
,,,,,,14356,-0.6715,0.01029,49.5076,3.794333
,,,,,,14357,-0.67336,0.01048,50.4626,3.794333
,,,,,,14358,-0.67336,0.01068,51.4176,3.794023
,,,,,,14359,-0.67522,0.01088,52.3701,3.794023
,,,,,,14360,-0.67336,0.01108,53.3425,3.794023
,,,,,,14361,-0.67336,0.01126,54.1781,3.793713
,,,,,,14362,-0.67522,0.01145,55.1331,3.793713
,,,,,,14363,-0.6715,0.01165,56.088,3.793403
,,,,,,14364,-0.67336,0.01186,57.0679,3.793403
,,,,,,14365,-0.67336,0.01203,57.911,3.793403
,,,,,,14366,-0.67522,0.01223,58.856,3.792783
,,,,,,14367,-0.67336,0.01243,59.811,3.792783
,,,,,,14368,-0.6715,0.01263,60.766,3.792783
,,,,,,14369,-0.67336,0.01282,61.7185,3.792473
,,,,,,14370,-0.67336,0.01302,62.6635,3.792473
,,,,,,14371,-0.67522,0.01322,63.6086,3.792473
,,,,,,14372,-0.67336,0.01342,64.571,3.792163
,,,,,,14373,-0.67336,0.01359,65.4191,3.792163
,,,,,,14374,-0.6715,0.01379,66.379,3.792163
,,,,,,14375,-0.67522,0.01399,67.3241,3.791853
,,,,,,14376,-0.67336,0.01416,68.1621,3.791853
,,,,,,14377,-0.6715,0.01436,69.1246,3.791853
,,,,,,14378,-0.67336,0.01455,70.0522,3.791543
,,,,,,14380,-0.67336,0.01474,70.9351,3.791543
,,,,,,14381,-0.6715,0.01494,71.8901,3.791233
,,,,,,14382,-0.67522,0.01513,72.8451,3.791233
,,,,,,14383,-0.67522,0.01533,73.8,3.791233
,,,,,,14384,-0.6715,0.01553,74.7525,3.791233
,,,,,,14385,-0.67336,0.01573,75.7075,3.791233
,,,,,,14386,-0.6715,0.01593,76.6526,3.790923
,,,,,,14387,-0.67336,0.01612,77.5976,3.790613
,,,,,,14388,-0.67336,0.01627,78.3263,3.790613
,,,,,,14388,-1.35975,0.01627,78.3263,3.768601
,,,,,,14389,-1.35231,0.01667,80.2412,3.767361
,,,,,,14390,-1.35231,0.01707,82.1587,3.766121
,,,,,,14391,-1.35417,0.01747,84.0736,3.765191
,,,,,,14392,-1.35231,0.01786,85.9687,3.764261
,,,,,,14393,-1.34859,0.01821,87.6498,3.763641
,,,,,,14394,-1.35045,0.01861,89.5623,3.763021
,,,,,,14395,-1.35045,0.019,91.4449,3.762401
,,,,,,14396,-1.35231,0.01939,93.34,3.761781
,,,,,,14397,-1.34673,0.01977,95.143,3.761161
,,,,,,14398,-1.34859,0.02016,97.0381,3.760541
,,,,,,14399,-1.35045,0.02056,98.9505,3.760231
,,,,,,14400,-1.35045,0.02078,100,3.759921
,,,,,,14400,-1.35045,0.02078,100,3.759921
,,,,,,,,,,
,,,,,,14400,0.67522,0,0,3.826885
,,,,,,14401,0.67522,0.00019,12.8966,3.828435
,,,,,,14402,0.67522,0.00039,25.7931,3.831535
,,,,,,14403,0.67522,0.00057,38.1724,3.834015
,,,,,,14404,0.67522,0.00077,51.5862,3.835566
,,,,,,14405,0.67522,0.00097,64.8276,3.837736
,,,,,,14406,0.67522,0.00117,78.1034,3.838976
,,,,,,14407,0.67522,0.00137,91.3793,3.840216
,,,,,,14408,0.67522,0.0015,100,3.841456
,,,,,,14408,0,0.0015,100,3.819754
,,,,,,14409,0,0.0015,100,3.819134
,,,,,,14410,0,0.0015,100,3.819134
,,,,,,14411,0,0.0015,100,3.819134
,,,,,,14412,0,0.0015,100,3.819444
,,,,,,14413,0,0.0015,100,3.819754
,,,,,,14414,0,0.0015,100,3.819754
,,,,,,14415,0,0.0015,100,3.820065
,,,,,,14416,0,0.0015,100,3.820374
,,,,,,14417,0,0.0015,100,3.820684
,,,,,,14418,0,0.0015,100,3.820995
,,,,,,14419,0,0.0015,100,3.821305
,,,,,,14421,0,0.0015,100,3.821615
,,,,,,14422,0,0.0015,100,3.821615
,,,,,,14423,0,0.0015,100,3.821925
,,,,,,14424,0,0.0015,100,3.822235
,,,,,,14424,0,0.0015,100,3.822235
,,,,,,14424,0,0.0015,100,3.822235
,,,,,,,,,,
,,,,,,14424,-0.66592,0,0,3.800223
,,,,,,14425,-0.67336,0.00018,0.4457,3.799603
,,,,,,14426,-0.67336,0.00038,0.9279,3.798053
,,,,,,14427,-0.6715,0.00057,1.3975,3.797433
,,,,,,14428,-0.67522,0.00077,1.881,3.796813
,,,,,,14429,-0.67336,0.00097,2.3544,3.796503
,,,,,,14430,-0.67336,0.00119,2.9108,3.795883
,,,,,,14431,-0.6715,0.00139,3.3855,3.795573
,,,,,,14432,-0.6715,0.00156,3.8085,3.795263
,,,,,,14433,-0.67522,0.00177,4.3046,3.794953
,,,,,,14434,-0.67336,0.00195,4.7515,3.794643
,,,,,,14435,-0.67336,0.00215,5.2337,3.794333
,,,,,,14436,-0.67522,0.00234,5.7084,3.794023
,,,,,,14437,-0.6715,0.00253,6.1642,3.793713
,,,,,,14438,-0.67522,0.00272,6.6375,3.793403
,,,,,,14439,-0.67522,0.00292,7.1197,3.793403
,,,,,,14440,-0.67522,0.00312,7.6032,3.792783
,,,,,,14441,-0.67522,0.00332,8.0879,3.792473
,,,,,,14443,-0.66964,0.0035,8.5298,3.792473
,,,,,,14444,-0.67522,0.00371,9.036,3.792163
,,,,,,14445,-0.67336,0.0039,9.5005,3.791853
,,,,,,14446,-0.67336,0.0041,9.984,3.791853
,,,,,,14447,-0.67336,0.00428,10.4221,3.791543
,,,,,,14448,-0.67522,0.0045,10.9547,3.791233
,,,,,,14449,-0.67522,0.00467,11.3828,3.791233
,,,,,,14450,-0.6715,0.00488,11.8876,3.790923
,,,,,,14451,-0.67522,0.00509,12.3925,3.790923
,,,,,,14452,-0.67336,0.00528,12.876,3.790613
,,,,,,14453,-0.67336,0.00547,13.3267,3.790613
,,,,,,14454,-0.67522,0.00567,13.8152,3.790303
,,,,,,14455,-0.67336,0.00587,14.2987,3.790303
,,,,,,14456,-0.6715,0.00605,14.7494,3.789993
,,,,,,14457,-0.66964,0.00626,15.2467,3.789993
,,,,,,14458,-0.6715,0.00646,15.7289,3.789683
,,,,,,14459,-0.67336,0.00655,15.9694,3.789683
,,,,,,14459,-5.40737,0.00655,15.9694,3.636533
,,,,,,14460,-5.40551,0.0081,19.7389,3.628782
,,,,,,14461,-5.41109,0.0096,23.3988,3.621962
,,,,,,14462,-5.40551,0.01109,27.0198,3.616381
,,,,,,14463,-5.40365,0.01279,31.1544,3.612041
,,,,,,14464,-5.40737,0.01424,34.7036,3.608321
,,,,,,14465,-5.40551,0.01583,38.5813,3.605221
,,,,,,14466,-5.40365,0.01736,42.3118,3.602431
,,,,,,14467,-5.40179,0.01858,45.2755,3.59995
,,,,,,14467,-3.37984,0.01858,45.2755,3.663504
,,,,,,14468,-3.37798,0.01955,47.6299,3.665365
,,,,,,14469,-3.37798,0.02067,50.372,3.665365
,,,,,,14470,-3.37612,0.02159,52.6118,3.664434
,,,,,,14471,-3.37612,0.02263,55.15,3.663504
,,,,,,14472,-3.38728,0.02358,57.459,3.662884
,,,,,,14473,-3.37798,0.02448,59.6535,3.661644
,,,,,,14474,-3.37984,0.02548,62.0759,3.661024
,,,,,,14475,-3.3724,0.02647,64.5007,3.659784
,,,,,,14477,-3.37426,0.0277,67.4959,3.659164
,,,,,,14478,-3.37984,0.02859,69.6677,3.657924
