测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
11195,0.86496,2.58347,97.001,4.199219,,17504,-1.35417,0.02089,100,3.671875
11196,0.86682,2.5837,97.0097,4.199219,,17504,-1.35417,0.02089,100,3.671875
11197,0.86496,2.58396,97.0196,4.199219,,,,,,
11198,0.86496,2.58421,97.0288,4.199219,,17504,0.67894,0,0,3.741009
11199,0.8631,2.58446,97.0381,4.199219,,17505,0.67708,0.0002,13.258,3.74194
11200,0.86124,2.5847,97.0473,4.199219,,17506,0.67894,0.0004,26.3789,3.74442
11201,0.86124,2.58494,97.0564,4.199219,,17507,0.67894,0.00059,39.26,3.74628
11202,0.85938,2.58521,97.0662,4.199219,,17508,0.67894,0.00078,52.0041,3.74783
11203,0.85938,2.58543,97.0748,4.199219,,17509,0.67894,0.00098,64.7482,3.74876
11204,0.85751,2.58567,97.0838,4.199219,,17510,0.67894,0.00117,77.5266,3.75
11205,0.85751,2.58594,97.0938,4.199219,,17511,0.67894,0.00136,90.3734,3.75093
11206,0.85751,2.58618,97.1029,4.199219,,17512,0.67894,0.00151,100,3.75186
11207,0.85565,2.58642,97.112,4.199219,,17512,0,0.00151,100,3.729539
11208,0.85565,2.58667,97.1211,4.199219,,17513,0,0.00151,100,3.728919
11209,0.85565,2.58689,97.1296,4.199219,,17514,0,0.00151,100,3.728919
11210,0.85379,2.58714,97.1387,4.199219,,17515,0,0.00151,100,3.728919
11211,0.85379,2.58738,97.148,4.199219,,17516,0,0.00151,100,3.729229
11212,0.85379,2.58763,97.1573,4.199219,,17517,0,0.00151,100,3.729229
11213,0.85193,2.58789,97.167,4.199219,,17518,0,0.00151,100,3.729539
11214,0.85193,2.58813,97.1761,4.199219,,17519,0,0.00151,100,3.729539
11215,0.85007,2.58837,97.1851,4.199219,,17520,0,0.00151,100,3.729849
11216,0.84821,2.58861,97.1942,4.199219,,17521,0,0.00151,100,3.730159
11217,0.84821,2.58885,97.2032,4.199219,,17522,0,0.00151,100,3.730159
11218,0.84635,2.5891,97.2124,4.199219,,17523,0,0.00151,100,3.730779
11219,0.84635,2.58934,97.2216,4.199219,,17524,0,0.00151,100,3.730779
11220,0.84635,2.58959,97.2307,4.199219,,17525,0,0.00151,100,3.731089
11221,0.84449,2.58982,97.2394,4.199219,,17526,0,0.00151,100,3.731399
11222,0.84449,2.59006,97.2485,4.199219,,17527,0,0.00151,100,3.731399
11224,0.84449,2.59036,97.2597,4.199219,,17528,0,0.00151,100,3.731399
11225,0.84077,2.59058,97.268,4.199219,,17528,0,0.00151,100,3.731399
11226,0.84077,2.59084,97.2777,4.199219,,,,,,
11227,0.84077,2.59108,97.2866,4.199219,,17528,-0.67522,0,0,3.708767
11228,0.83891,2.59131,97.2955,4.199219,,17529,-0.67708,0.00021,0.5004,3.708147
11229,0.83891,2.59155,97.3044,4.199219,,17530,-0.67708,0.0004,0.9594,3.706907
11230,0.83891,2.59179,97.3133,4.199219,,17531,-0.67708,0.00059,1.4235,3.706597
11231,0.83705,2.59202,97.3222,4.199219,,17532,-0.67708,0.00076,1.8513,3.705977
11232,0.83705,2.59226,97.3311,4.199219,,17533,-0.67708,0.00096,2.3254,3.705667
11233,0.83519,2.5925,97.34,4.199219,,17534,-0.67708,0.00117,2.822,3.705047
11234,0.83519,2.59276,97.3497,4.199219,,17535,-0.67708,0.00136,3.2999,3.704737
11235,0.83333,2.59298,97.3582,4.199219,,17536,-0.67522,0.00155,3.7639,3.704427
11236,0.83333,2.59322,97.3673,4.199219,,17537,-0.67894,0.00174,4.2243,3.704117
11237,0.83147,2.59348,97.3769,4.199219,,17538,-0.67708,0.00193,4.6746,3.703807
11238,0.83147,2.59371,97.3857,4.199219,,17539,-0.67708,0.00212,5.1387,3.703807
11239,0.82961,2.59395,97.3946,4.199219,,17540,-0.67708,0.00231,5.6027,3.703497
11240,0.82961,2.59419,97.4034,4.199219,,17541,-0.67708,0.00251,6.0681,3.703187
11241,0.82961,2.59442,97.4122,4.199219,,17542,-0.67708,0.0027,6.5372,3.703187
11242,0.82775,2.59465,97.4207,4.199219,,17543,-0.67708,0.00289,7.005,3.702877
11243,0.82775,2.5949,97.4303,4.199219,,17544,-0.67708,0.00309,7.4741,3.702567
11244,0.82589,2.59514,97.4394,4.199219,,17545,-0.67708,0.00328,7.9394,3.702257
11245,0.82589,2.59537,97.4477,4.199219,,17546,-0.67708,0.00347,8.3985,3.702257
11246,0.82403,2.5956,97.4566,4.199219,,17547,-0.67708,0.00368,8.9088,3.701947
11247,0.82403,2.59583,97.4653,4.199219,,17548,-0.67708,0.00386,9.3417,3.701637
11248,0.82403,2.59607,97.4743,4.199219,,17549,-0.67708,0.00405,9.8057,3.701637
11249,0.82217,2.59632,97.4837,4.199219,,17550,-0.67708,0.00426,10.3061,3.701327
11251,0.82217,2.59655,97.4923,4.199219,,17551,-0.67708,0.00445,10.7702,3.701327
11252,0.82031,2.59679,97.5011,4.199219,,17552,-0.67708,0.00464,11.2393,3.701017
11253,0.82031,2.597,97.5091,4.199219,,17553,-0.67708,0.00487,11.7809,3.701017
11254,0.82031,2.59726,97.5187,4.199219,,17554,-0.67708,0.00505,12.2225,3.700707
11255,0.81845,2.59749,97.5274,4.199219,,17555,-0.67708,0.00524,12.6915,3.700397
11256,0.81845,2.59772,97.5361,4.199219,,17556,-0.67708,0.00543,13.1569,3.700397
11257,0.81659,2.59795,97.5448,4.199219,,17558,-0.67708,0.00564,13.6485,3.700087
11258,0.81659,2.59818,97.5535,4.199219,,17559,-0.67708,0.00584,14.1263,3.700087
11259,0.81473,2.5984,97.5617,4.199219,,17560,-0.67708,0.00601,14.5491,3.700087
11260,0.81473,2.59866,97.5713,4.199219,,17561,-0.67708,0.00621,15.027,3.699777
11261,0.81287,2.5989,97.5804,4.199219,,17562,-0.67708,0.00641,15.5198,3.699777
11262,0.81287,2.59912,97.5886,4.199219,,17563,-0.67708,0.00658,15.9201,3.699467
11263,0.81287,2.59935,97.5973,4.199219,,17563,-5.40737,0.00658,15.9201,3.542287
11264,0.81101,2.59958,97.6058,4.199219,,17564,-5.40551,0.00817,19.7741,3.536086
11265,0.80915,2.59981,97.6144,4.199219,,17565,-5.40737,0.0097,23.483,3.530196
11266,0.80915,2.60004,97.6231,4.199219,,17566,-5.40551,0.01141,27.6284,3.524926
11267,0.80915,2.60027,97.6317,4.199219,,17567,-5.41109,0.01291,31.266,3.521205
11268,0.80729,2.60051,97.6407,4.199219,,17568,-5.40551,0.01451,35.12,3.517795
11269,0.80729,2.60073,97.6489,4.199219,,17569,-5.40923,0.01593,38.5762,3.515005
11270,0.80543,2.60097,97.6582,4.199219,,17570,-5.40737,0.01765,42.7229,3.512215
11271,0.80543,2.60119,97.6665,4.199219,,17571,-5.41109,0.01867,45.1972,3.510355
11272,0.80357,2.60142,97.675,4.199219,,17571,-3.38914,0.01867,45.1972,3.576079
11273,0.80357,2.60165,97.6835,4.199219,,17572,-3.38356,0.0197,47.7002,3.577009
11274,0.80357,2.60188,97.6921,4.199219,,17573,-3.37984,0.02066,50.0181,3.577009
11275,0.80171,2.6021,97.7006,4.199219,,17574,-3.37798,0.02173,52.6087,3.576699
11276,0.80171,2.60234,97.7096,4.199219,,17575,-3.3817,0.02269,54.9279,3.576079
11277,0.79985,2.60257,97.7181,4.199219,,17576,-3.37984,0.02368,57.3371,3.575459
11278,0.79985,2.6028,97.7268,4.199219,,17577,-3.3817,0.02465,59.6775,3.574529
11279,0.79985,2.60303,97.7355,4.199219,,17578,-3.37798,0.02562,62.0192,3.573909
11280,0.79799,2.60326,97.7441,4.199219,,17579,-3.37984,0.02658,64.3596,3.572979
11281,0.79613,2.60349,97.7528,4.199219,,17580,-3.3817,0.02755,66.7013,3.572359
11282,0.79799,2.6037,97.7607,4.199219,,17581,-3.3817,0.02852,69.0417,3.571119
11283,0.79613,2.60393,97.7692,4.199219,,17582,-3.37984,0.02954,71.5197,3.570498
11284,0.79613,2.60417,97.7783,4.199219,,17583,-3.37984,0.03054,73.9289,3.569879
11285,0.79427,2.60439,97.7866,4.199219,,17584,-3.3817,0.0315,76.2481,3.568949
11286,0.79427,2.60462,97.7951,4.199219,,17585,-3.37798,0.03248,78.6348,3.568328
11287,0.79241,2.60484,97.8035,4.199219,,17586,-3.37612,0.03346,80.999,3.567708
11288,0.79241,2.60507,97.812,4.199219,,17587,-3.37984,0.03442,83.3394,3.567088
11290,0.79055,2.60528,97.8198,4.199219,,17588,-3.3817,0.03538,85.6573,3.566468
11291,0.79055,2.6055,97.8282,4.199219,,17589,-3.3817,0.03627,87.7951,3.565848
11292,0.78869,2.60572,97.8365,4.199219,,17590,-3.3817,0.03726,90.203,3.565228
11293,0.78869,2.60595,97.8452,4.199219,,17591,-3.37984,0.03829,92.7048,3.564608
11294,0.78869,2.60618,97.8537,4.199219,,17592,-3.37984,0.03926,95.0452,3.563988
11295,0.78683,2.60643,97.8632,4.199219,,17594,-3.37798,0.04022,97.3644,3.563368
11296,0.78683,2.60665,97.8716,4.199219,,17595,-3.37984,0.04118,99.7048,3.562748
11297,0.78497,2.60688,97.8801,4.199219,,17595,-3.37798,0.04131,100,3.562438
11298,0.78497,2.6071,97.8884,4.199219,,17595,-3.37798,0.04131,100,3.562438
11299,0.78497,2.60733,97.8968,4.199219,,,,,,
11300,0.78311,2.60755,97.9051,4.199219,,17595,1.35231,0,0,3.722098
11301,0.78311,2.60777,97.9134,4.199219,,17596,1.35417,0.00041,13.6371,3.724888
11302,0.78311,2.60799,97.9218,4.199219,,17597,1.35417,0.0008,26.7756,3.730779
11303,0.78125,2.60821,97.93,4.199219,,17598,1.35417,0.00119,39.5529,3.734499
11304,0.77939,2.60843,97.9381,4.199219,,17599,1.35417,0.00155,51.6767,3.737909
11305,0.77939,2.60865,97.9464,4.199219,,17600,1.35231,0.00194,64.6948,3.740389
11306,0.77753,2.60888,97.9551,4.199219,,17601,1.35231,0.00234,77.9708,3.74318
11307,0.77753,2.60911,97.9636,4.199219,,17602,1.35417,0.00271,90.3525,3.74504
11308,0.77753,2.60933,97.9719,4.199219,,17603,1.35231,0.003,100,3.7469
11309,0.77567,2.60955,97.9802,4.199219,,17603,1.35231,0.003,100,3.7469
11310,0.77567,2.60977,97.9884,4.199219,,,,,,
11311,0.77381,2.60999,97.9967,4.199219,,17603,-1.35417,0,0,3.656374
11312,0.77381,2.61021,98.0049,4.199219,,17604,-1.35603,0.00043,3.565,3.655444
11313,0.77381,2.61043,98.0132,4.199219,,17605,-1.35417,0.00078,6.4994,3.653894
11314,0.77195,2.61065,98.0216,4.199219,,17606,-1.35417,0.00119,9.9056,3.652964
11315,0.77195,2.61086,98.0293,4.199219,,17607,-1.35417,0.00157,12.9987,3.652344
11316,0.77195,2.61109,98.0381,4.199219,,17608,-1.35417,0.00197,16.3406,3.651724
11317,0.77009,2.61129,98.0457,4.199219,,17609,-1.35231,0.00236,19.6139,3.651414
11318,0.77009,2.61151,98.054,4.199219,,17610,-1.35417,0.00275,22.8314,3.651104
11319,0.76823,2.61173,98.0621,4.199219,,17611,-1.35417,0.00313,26.0189,3.650794
11320,0.76823,2.61196,98.0706,4.199219,,17612,-1.35789,0.00352,29.2364,3.650484
11321,0.76823,2.61217,98.0788,4.199219,,17613,-1.35417,0.00392,32.5483,3.650174
11322,0.76637,2.61239,98.087,4.199219,,17614,-1.35231,0.0043,35.6714,3.649863
11323,0.76637,2.61261,98.0951,4.199219,,17615,-1.35417,0.00468,38.8546,3.649863
11324,0.76451,2.61282,98.1032,4.199219,,17616,-1.35603,0.00506,42.042,3.649863
11325,0.76451,2.61303,98.1111,4.199219,,17617,-1.35417,0.00545,45.2553,3.649554
11327,0.76265,2.6133,98.121,4.199219,,17618,-1.35603,0.00583,48.4427,3.649554
11328,0.76265,2.61352,98.1295,4.199219,,17619,-1.35603,0.00622,51.6302,3.649244
11329,0.76265,2.61374,98.1377,4.199219,,17620,-1.35231,0.0066,54.8134,3.648934
11330,0.76079,2.61396,98.1458,4.199219,,17621,-1.35417,0.00699,58.0309,3.648934
11331,0.76079,2.61417,98.1539,4.199219,,17622,-1.35417,0.00739,61.3728,3.648934
11332,0.76079,2.61439,98.162,4.199219,,17623,-1.35417,0.00775,64.3072,3.648623
11333,0.75893,2.6146,98.17,4.199219,,17624,-1.35417,0.00817,67.8035,3.648623
11334,0.75893,2.6148,98.1775,4.199219,,17625,-1.35231,0.00853,70.7979,3.648314
11335,0.75707,2.61501,98.1854,4.199219,,17626,-1.35231,0.00891,74.0154,3.648314
11336,0.75707,2.61523,98.1934,4.199219,,17627,-1.35417,0.0093,77.2329,3.648004
11337,0.75707,2.61544,98.2014,4.199219,,17628,-1.35417,0.00969,80.4204,3.648004
11338,0.75521,2.61568,98.2104,4.199219,,17629,-1.35417,0.01007,83.6336,3.648004
11339,0.75335,2.61589,98.2185,4.199219,,17631,-1.35417,0.01052,87.3831,3.647693
11340,0.75335,2.61612,98.2268,4.199219,,17632,-1.35231,0.01092,90.6263,3.647693
11341,0.75335,2.61633,98.2347,4.199219,,17633,-1.35417,0.0113,93.8138,3.647693
11342,0.75149,2.61654,98.2427,4.199219,,17634,-1.35603,0.01166,96.8125,3.647383
11343,0.75149,2.61676,98.2508,4.199219,,17635,-1.35231,0.01204,100,3.647383
11344,0.75149,2.61696,98.2586,4.199219,,17635,-1.35231,0.01204,100,3.647383
11345,0.74963,2.61721,98.268,4.199219,,,,,,
11346,0.74963,2.61743,98.276,4.199219,,17635,2.70089,0,0,3.784102
11347,0.74777,2.61764,98.2839,4.199219,,17636,2.70647,0.00084,13.8537,3.786892
11348,0.74777,2.61785,98.2919,4.199219,,17637,2.70833,0.00159,26.328,3.791853
11349,0.74777,2.61806,98.2999,4.199219,,17638,2.70461,0.00229,37.9198,3.795573
11350,0.74591,2.61827,98.3077,4.199219,,17639,2.70647,0.00308,51.0024,3.799293
11351,0.74591,2.61849,98.3159,4.199219,,17640,2.70647,0.00393,65.096,3.802393
11352,0.74591,2.6187,98.3239,4.199219,,17641,2.70647,0.00468,77.6816,3.804564
11353,0.74405,2.61891,98.3318,4.199219,,17642,2.70461,0.00546,90.5243,3.807044
11354,0.74219,2.61913,98.3398,4.199219,,17643,2.70833,0.00603,100,3.808594
11355,0.74219,2.61934,98.3477,4.199219,,17643,0,0.00603,100,3.720238
11357,0.74219,2.61956,98.356,4.199219,,17644,0,0.00603,100,3.717758
11358,0.74219,2.61976,98.3637,4.199219,,17645,0,0.00603,100,3.716518
11359,0.74033,2.61997,98.3714,4.199219,,17646,0,0.00603,100,3.715588
11360,0.74033,2.62019,98.3799,4.199219,,17647,0,0.00603,100,3.715278
11361,0.73847,2.6204,98.3877,4.199219,,17648,0,0.00603,100,3.715278
11362,0.73847,2.6206,98.395,4.199219,,17649,0,0.00603,100,3.715278
11363,0.73661,2.62081,98.4029,4.199219,,17650,0,0.00603,100,3.714968
11364,0.73475,2.62101,98.4106,4.199219,,17651,0,0.00603,100,3.714968
11365,0.73475,2.62123,98.4189,4.199219,,17652,0,0.00603,100,3.714968
11366,0.73475,2.62146,98.4273,4.199219,,17653,0,0.00603,100,3.715278
11367,0.73475,2.62167,98.4353,4.199219,,17654,0,0.00603,100,3.715278
11368,0.73475,2.62186,98.4425,4.199219,,17655,0,0.00603,100,3.715278
11369,0.73289,2.62207,98.4503,4.199219,,17656,0,0.00603,100,3.715278
11370,0.73289,2.62228,98.4581,4.199219,,17657,0,0.00603,100,3.715278
11371,0.73103,2.6225,98.4664,4.199219,,17658,0,0.00603,100,3.715588
11372,0.73103,2.6227,98.474,4.199219,,17659,0,0.00603,100,3.715588
11373,0.72917,2.62291,98.4818,4.199219,,17660,0,0.00603,100,3.715588
11374,0.72917,2.62311,98.4895,4.199219,,17661,0,0.00603,100,3.715898
11375,0.72917,2.62332,98.4973,4.199219,,17662,0,0.00603,100,3.715898
11376,0.72731,2.62351,98.5045,4.199219,,17663,0,0.00603,100,3.715898
11377,0.72731,2.62372,98.5122,4.199219,,17664,0,0.00603,100,3.716208
11378,0.72545,2.62394,98.5205,4.199219,,17665,0,0.00603,100,3.716208
11379,0.72545,2.62415,98.5284,4.199219,,17666,0,0.00603,100,3.716208
11380,0.72545,2.62434,98.5357,4.199219,,17667,0,0.00603,100,3.716518
11381,0.72359,2.62457,98.5444,4.199219,,17668,0,0.00603,100,3.716518
11382,0.72359,2.62478,98.5523,4.199219,,17669,0,0.00603,100,3.716518
11383,0.72359,2.62499,98.5602,4.199219,,17670,0,0.00603,100,3.716828
11384,0.72359,2.62518,98.5672,4.199219,,17672,0,0.00603,100,3.716828
11385,0.72173,2.6254,98.5755,4.199219,,17673,0,0.00603,100,3.716828
11386,0.72173,2.6256,98.5831,4.199219,,17674,0,0.00603,100,3.716828
11387,0.71987,2.62581,98.5907,4.199219,,17675,0,0.00603,100,3.717138
11388,0.71987,2.62601,98.5984,4.199219,,17676,0,0.00603,100,3.717138
11389,0.71801,2.62622,98.6061,4.199219,,17677,0,0.00603,100,3.717138
11390,0.71801,2.62642,98.6137,4.199219,,17678,0,0.00603,100,3.717448
11391,0.71615,2.62662,98.6213,4.199219,,17679,0,0.00603,100,3.717448
11392,0.71615,2.62682,98.6285,4.199219,,17680,0,0.00603,100,3.717448
11394,0.71615,2.62704,98.637,4.199219,,17681,0,0.00603,100,3.717448
11395,0.71429,2.62725,98.6447,4.199219,,17682,0,0.00603,100,3.717758
11396,0.71429,2.62745,98.6523,4.199219,,17683,0,0.00603,100,3.717758
11397,0.71429,2.62765,98.66,4.199219,,17684,0,0.00603,100,3.717758
11398,0.71243,2.62786,98.6678,4.199219,,17685,0,0.00603,100,3.718068
11399,0.71243,2.62807,98.6755,4.199219,,17686,0,0.00603,100,3.718068
11400,0.71057,2.62829,98.6838,4.199219,,17687,0,0.00603,100,3.718068
11401,0.71057,2.62849,98.6915,4.199219,,17688,0,0.00603,100,3.718068
11402,0.71057,2.6287,98.6991,4.199219,,17689,0,0.00603,100,3.718378
11403,0.70871,2.6289,98.7066,4.199219,,17690,0,0.00603,100,3.718378
11404,0.70871,2.6291,98.7141,4.199219,,17691,0,0.00603,100,3.718378
11405,0.70685,2.6293,98.7219,4.199219,,17692,0,0.00603,100,3.718378
11406,0.70685,2.62949,98.729,4.199219,,17693,0,0.00603,100,3.718378
11407,0.70685,2.62969,98.7365,4.199219,,17694,0,0.00603,100,3.718378
11408,0.70499,2.62991,98.7446,4.199219,,17695,0,0.00603,100,3.718688
11409,0.70499,2.63011,98.7521,4.199219,,17696,0,0.00603,100,3.718688
11410,0.70313,2.63031,98.7596,4.199219,,17697,0,0.00603,100,3.718688
11411,0.70313,2.63051,98.7672,4.199219,,17698,0,0.00603,100,3.718688
11412,0.70126,2.63071,98.7746,4.199219,,17698,0,0.00603,100,3.718688
11413,0.70126,2.63091,98.7823,4.199219,,,,,,
11414,0.6994,2.6311,98.7895,4.199219,,17698,-0.67522,0,0,3.696057
11415,0.6994,2.63131,98.7973,4.199219,,17699,-0.67522,0.00019,1.9737,3.695746
11416,0.69754,2.6315,98.8045,4.199219,,17700,-0.67708,0.0004,4.0688,3.694816
11417,0.6994,2.6317,98.8121,4.199219,,17701,-0.67708,0.00059,6.0425,3.694196
11418,0.6994,2.6319,98.8195,4.199219,,17702,-0.67708,0.00081,8.2326,3.693576
11419,0.69754,2.63212,98.8276,4.199219,,17703,-0.67522,0.001,10.1747,3.693266
11420,0.69754,2.63231,98.835,4.199219,,17704,-0.67708,0.00119,12.1695,3.692646
11421,0.69568,2.63251,98.8424,4.199219,,17705,-0.67708,0.00137,13.9955,3.692336
11422,0.69568,2.63271,98.8498,4.199219,,17706,-0.67708,0.0016,16.3228,3.691716
11423,0.69382,2.63291,98.8572,4.199219,,17707,-0.67708,0.00178,18.1645,3.691406
11424,0.69382,2.6331,98.8646,4.199219,,17708,-0.67708,0.00197,20.1435,3.691096
11426,0.69382,2.6333,98.8721,4.199219,,17709,-0.67708,0.00217,22.1225,3.690786
11427,0.69196,2.63348,98.8789,4.199219,,17710,-0.67708,0.00236,24.0804,3.690476
11428,0.69196,2.63368,98.8862,4.199219,,17711,-0.67708,0.00255,26.0383,3.690166
11429,0.69196,2.63387,98.8936,4.199219,,17712,-0.67708,0.00275,28.0595,3.690166
11430,0.6901,2.63408,98.9013,4.199219,,17713,-0.67708,0.00295,30.1124,3.689856
11431,0.6901,2.63427,98.9086,4.199219,,17714,-0.67708,0.00314,32.0334,3.689546
11432,0.68824,2.63448,98.9162,4.199219,,17715,-0.67708,0.00332,33.9332,3.689236
11433,0.68824,2.63468,98.9236,4.199219,,17716,-0.67708,0.00351,35.8964,3.689236
11434,0.68638,2.63487,98.931,4.199219,,17718,-0.67708,0.00371,37.8542,3.688926
11435,0.68638,2.63507,98.9383,4.199219,,17719,-0.67708,0.0039,39.8332,3.688616
11436,0.68638,2.63526,98.9456,4.199219,,17720,-0.67708,0.00409,41.7911,3.688306
11437,0.68452,2.63546,98.9529,4.199219,,17721,-0.67708,0.00428,43.749,3.688306
11438,0.68452,2.63565,98.9602,4.199219,,17722,-0.67708,0.00448,45.728,3.687996
11439,0.68452,2.63584,98.9674,4.199219,,17723,-0.67708,0.00467,47.707,3.687996
11440,0.68266,2.63604,98.9747,4.199219,,17724,-0.67708,0.00486,49.686,3.687686
11441,0.68266,2.63623,98.982,4.199219,,17725,-0.67708,0.00506,51.6439,3.687376
11442,0.6808,2.63643,98.9897,4.199219,,17726,-0.67708,0.00526,53.6968,3.687376
11443,0.6808,2.63661,98.9963,4.199219,,17726,-0.67708,0.00528,53.929,3.687066
11444,0.6808,2.6368,99.0036,4.199529,,17726,-1.35417,0.00528,53.929,3.664434
11445,0.67894,2.637,99.0107,4.199219,,17727,-1.35231,0.00568,58.0031,3.663504
11446,0.67894,2.63719,99.018,4.199219,,17728,-1.35045,0.00605,61.8397,3.662264
11447,0.67894,2.63738,99.0251,4.199219,,17729,-1.35231,0.00645,65.8768,3.661334
11448,0.67894,2.63758,99.0329,4.199219,,17730,-1.35231,0.00684,69.8718,3.660714
11449,0.67708,2.63778,99.0403,4.199219,,17731,-1.35417,0.00723,73.7928,3.659784
11450,0.67708,2.63797,99.0473,4.199219,,17732,-1.35603,0.00761,77.7139,3.659474
11451,0.67522,2.63815,99.0542,4.199219,,17733,-1.35603,0.00799,81.6349,3.658854
11452,0.67522,2.63835,99.0614,4.199219,,17734,-1.35603,0.00838,85.556,3.658234
11453,0.67522,2.63854,99.0686,4.199219,,17735,-1.35603,0.00874,89.2395,3.657614
11454,0.67522,2.63873,99.0758,4.199219,,17736,-1.35417,0.00912,93.1606,3.656994
11455,0.67336,2.63892,99.083,4.199219,,17737,-1.35603,0.00951,97.0816,3.656684
11456,0.67336,2.63913,99.0909,4.199219,,17738,-1.35417,0.00979,100,3.656374
11457,0.6715,2.63933,99.0982,4.199219,,17738,-1.35417,0.00979,100,3.656374
11458,0.6715,2.6395,99.1046,4.199219,,,,,,
11459,0.66964,2.6397,99.1124,4.199219,,17738,0.67894,0,0,3.724888
11460,0.66964,2.63988,99.1189,4.199219,,17739,0.67894,0.00021,13.9378,3.726129
11461,0.66964,2.64008,99.1264,4.199219,,17740,0.67894,0.00041,26.793,3.728299
11462,0.66778,2.64026,99.1332,4.199219,,17741,0.67894,0.0006,39.3775,3.729849
11463,0.66778,2.64045,99.1404,4.199219,,17742,0.67894,0.0008,52.4696,3.731709
11464,0.66592,2.64066,99.1483,4.199219,,17743,0.67894,0.001,65.1894,3.732639
11466,0.66592,2.64087,99.1561,4.199219,,17744,0.67894,0.00119,77.9093,3.733879
11467,0.66406,2.64106,99.1636,4.199219,,17745,0.67894,0.00138,90.4939,3.734809
11468,0.66406,2.64125,99.1705,4.199219,,17746,0.67894,0.00153,100,3.735429
11469,0.66406,2.64143,99.1773,4.199219,,17746,0,0.00153,100,3.713108
11470,0.6622,2.64162,99.1844,4.199219,,17747,0,0.00153,100,3.712798
11471,0.66406,2.64181,99.1914,4.199219,,17748,0,0.00153,100,3.712488
11472,0.6622,2.64199,99.1982,4.199219,,17749,0,0.00153,100,3.712488
11473,0.6622,2.64219,99.206,4.199219,,17750,0,0.00153,100,3.712488
11474,0.66034,2.64238,99.2129,4.199219,,17751,0,0.00153,100,3.712798
11475,0.66034,2.64257,99.22,4.199219,,17752,0,0.00153,100,3.712798
11476,0.65848,2.64276,99.2272,4.199219,,17753,0,0.00153,100,3.713108
11477,0.65848,2.64295,99.2342,4.199219,,17754,0,0.00153,100,3.713108
11478,0.65848,2.64314,99.2413,4.199219,,17755,0,0.00153,100,3.713418
11479,0.65662,2.64332,99.2483,4.199219,,17756,0,0.00153,100,3.713418
11480,0.65662,2.64352,99.2556,4.199219,,17757,0,0.00153,100,3.713418
11481,0.65662,2.64369,99.262,4.199219,,17758,0,0.00153,100,3.713728
11482,0.65476,2.64388,99.2694,4.199219,,17759,0,0.00153,100,3.713728
11483,0.65476,2.64407,99.2763,4.199219,,17760,0,0.00153,100,3.714038
11484,0.6529,2.64426,99.2836,4.199219,,17761,0,0.00153,100,3.714038
11485,0.6529,2.64443,99.29,4.199219,,17762,0,0.00153,100,3.714038
11486,0.6529,2.64462,99.297,4.199219,,17762,0,0.00153,100,3.714038
11487,0.65104,2.6448,99.3038,4.199219,,,,,,
11488,0.65104,2.64502,99.3119,4.199219,,17762,-0.67708,0,0,3.691716
11489,0.64918,2.64519,99.3184,4.199219,,17763,-0.67522,0.0002,0.9365,3.691096
11490,0.64918,2.64537,99.3252,4.199219,,17764,-0.67708,0.00039,1.8556,3.690166
11491,0.64918,2.64557,99.3329,4.199219,,17765,-0.67708,0.00058,2.802,3.689546
11492,0.64918,2.64576,99.3397,4.199219,,17766,-0.67708,0.00079,3.7756,3.689236
11493,0.64732,2.64594,99.3466,4.199219,,17767,-0.67708,0.00096,4.6229,3.688616
11494,0.64732,2.64612,99.3535,4.199219,,17768,-0.67708,0.00117,5.6238,3.688306
11496,0.6436,2.64633,99.3611,4.199219,,17769,-0.67708,0.00135,6.4785,3.687996
11497,0.64546,2.6465,99.3677,4.199219,,17770,-0.67708,0.00154,7.4002,3.687686
11498,0.64546,2.6467,99.3752,4.199219,,17771,-0.67708,0.00174,8.3292,3.687376
11499,0.6436,2.64689,99.3821,4.199219,,17772,-0.67522,0.00193,9.2583,3.687066
11500,0.6436,2.64707,99.3889,4.199219,,17773,-0.67708,0.00212,10.1774,3.686756
11501,0.6436,2.64725,99.3958,4.199219,,17774,-0.67708,0.00233,11.1585,3.686446
11502,0.64174,2.64743,99.4025,4.199219,,17775,-0.67522,0.00252,12.0801,3.686446
11503,0.64174,2.64762,99.4096,4.199219,,17776,-0.67708,0.00271,12.9992,3.686136
11504,0.64174,2.6478,99.4165,4.199219,,17777,-0.67522,0.0029,13.9283,3.685826
11505,0.63988,2.64797,99.4229,4.199219,,17778,-0.67708,0.0031,14.8746,3.685516
11506,0.63988,2.64815,99.4297,4.199219,,17779,-0.67708,0.0033,15.8037,3.684896
11507,0.63988,2.64834,99.4365,4.199219,,17780,-0.67708,0.00348,16.6683,3.684896
11508,0.63802,2.64852,99.4433,4.199219,,17782,-0.67708,0.00367,17.6147,3.684586
11509,0.63802,2.6487,99.4501,4.199219,,17783,-0.67522,0.00389,18.6329,3.684586
11510,0.63802,2.64888,99.4569,4.199219,,17784,-0.67708,0.00408,19.5446,3.684276
11511,0.63616,2.64906,99.4636,4.199219,,17785,-0.67708,0.00426,20.4266,3.683966
11512,0.63616,2.64925,99.4709,4.199219,,17786,-0.67708,0.00445,21.3383,3.683966
11513,0.6343,2.64942,99.4773,4.199219,,17787,-0.67708,0.00465,22.3045,3.683656
