测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,12106,-0.67336,0.0088,42.2554,3.854477
,,,,,,12107,-0.67336,0.00899,43.2086,3.854477
,,,,,,12108,-0.67336,0.0092,44.2039,3.854167
,,,,,,12110,-0.67708,0.0094,45.1422,3.854167
,,,,,,12111,-0.6715,0.00959,46.0532,3.853857
,,,,,,12112,-0.66964,0.00977,46.9146,3.853857
,,,,,,12113,-0.67708,0.00996,47.8404,3.853857
,,,,,,12114,-0.6715,0.01015,48.739,3.853547
,,,,,,12115,-0.67336,0.01035,49.6996,3.853547
,,,,,,12116,-0.67522,0.01055,50.6851,3.853547
,,,,,,12117,-0.67522,0.01074,51.5837,3.853547
,,,,,,12118,-0.67336,0.01095,52.5915,3.853237
,,,,,,12119,-0.67336,0.01113,53.49,3.853237
,,,,,,12120,-0.6715,0.01132,54.3688,3.852926
,,,,,,12121,-0.66964,0.01151,55.317,3.852926
,,,,,,12122,-0.67336,0.01171,56.2702,3.852926
,,,,,,12123,-0.67336,0.01191,57.2258,3.852926
,,,,,,12124,-0.67522,0.01211,58.1815,3.852617
,,,,,,12125,-0.67336,0.01231,59.1297,3.852617
,,,,,,12126,-0.67708,0.01251,60.0829,3.852307
,,,,,,12127,-0.6715,0.01272,61.0981,3.852307
,,,,,,12128,-0.67708,0.0129,61.9868,3.852307
,,,,,,12129,-0.67522,0.01311,62.9772,3.851996
,,,,,,12130,-0.67336,0.0133,63.8733,3.851996
,,,,,,12131,-0.67336,0.01349,64.8265,3.851996
,,,,,,12132,-0.66964,0.01369,65.7772,3.851996
,,,,,,12134,-0.67336,0.01389,66.7229,3.851686
,,,,,,12135,-0.67336,0.01408,67.6389,3.851686
,,,,,,12136,-0.67336,0.01426,68.4928,3.851686
,,,,,,12137,-0.66964,0.01445,69.4013,3.851377
,,,,,,12138,-0.67708,0.01464,70.3247,3.851377
,,,,,,12139,-0.6715,0.01483,71.2605,3.851377
,,,,,,12140,-0.66964,0.01503,72.2037,3.851377
,,,,,,12141,-0.67336,0.01522,73.1172,3.851066
,,,,,,12142,-0.67708,0.01542,74.0853,3.851066
,,,,,,12143,-0.67336,0.01562,75.031,3.850756
,,,,,,12144,-0.67522,0.01581,75.9718,3.851066
,,,,,,12145,-0.6715,0.016,76.8828,3.850756
,,,,,,12146,-0.6715,0.01618,77.7466,3.850756
,,,,,,12146,-0.67522,0.01628,78.2207,3.850446
,,,,,,12146,-1.35231,0.01628,78.2207,3.831225
,,,,,,12147,-1.34859,0.01668,80.1469,3.829675
,,,,,,12148,-1.34859,0.01708,82.0359,3.828435
,,,,,,12149,-1.34859,0.01743,83.7115,3.827505
,,,,,,12150,-1.34859,0.01783,85.6551,3.826885
,,,,,,12151,-1.34859,0.01822,87.5267,3.825645
,,,,,,12153,-1.35045,0.0186,89.3462,3.825025
,,,,,,12154,-1.34487,0.01895,91.0366,3.824405
,,,,,,12155,-1.35045,0.01933,92.8561,3.823785
,,,,,,12156,-1.34859,0.01973,94.7624,3.823475
,,,,,,12157,-1.34859,0.02012,96.6713,3.822855
,,,,,,12158,-1.34859,0.02052,98.5603,3.822235
,,,,,,12158,-1.34859,0.02082,100,3.821925
,,,,,,12158,-1.34859,0.02082,100,3.821925
,,,,,,,,,,
,,,,,,12158,0.66592,0,0,3.881138
,,,,,,12159,0.67522,0.0002,13.1815,3.882998
,,,,,,12161,0.66592,0.00038,25.5349,3.886099
,,,,,,12162,0.67708,0.00058,38.7509,3.888889
,,,,,,12163,0.6715,0.00078,52.0014,3.890439
,,,,,,12164,0.67894,0.00098,65.2519,3.892609
,,,,,,12165,0.67708,0.00118,78.5024,3.893849
,,,,,,12166,0.67336,0.00137,91.7529,3.895089
,,,,,,12166,0.6715,0.0015,100,3.895709
,,,,,,12166,0,0.0015,100,3.876798
,,,,,,12167,0,0.0015,100,3.876178
,,,,,,12168,0,0.0015,100,3.876178
,,,,,,12170,0,0.0015,100,3.876178
,,,,,,12171,0,0.0015,100,3.876488
,,,,,,12172,0,0.0015,100,3.876798
,,,,,,12173,0,0.0015,100,3.877108
,,,,,,12174,0,0.0015,100,3.877108
,,,,,,12175,0,0.0015,100,3.877418
,,,,,,12176,0,0.0015,100,3.877728
,,,,,,12177,0,0.0015,100,3.878038
,,,,,,12178,0,0.0015,100,3.878348
,,,,,,12179,0,0.0015,100,3.878348
,,,,,,12180,0,0.0015,100,3.878658
,,,,,,12181,0,0.0015,100,3.878968
,,,,,,12182,0,0.0015,100,3.878968
,,,,,,12182,0,0.0015,100,3.879278
,,,,,,12182,0,0.0015,100,3.879278
,,,,,,,,,,
,,,,,,12182,-0.65476,0,0,3.859747
,,,,,,12183,-0.67708,0.00019,0.4638,3.858817
,,,,,,12185,-0.66964,0.00038,0.9326,3.857887
,,,,,,12186,-0.67336,0.00056,1.3662,3.857267
,,,,,,12187,-0.67336,0.00076,1.8489,3.856647
,,,,,,12188,-0.67336,0.00096,2.3303,3.856337
,,,,,,12189,-0.67708,0.00116,2.8142,3.855717
,,,,,,12190,-0.67336,0.00136,3.2968,3.855407
,,,,,,12191,-0.6715,0.00155,3.7782,3.855097
,,,,,,12192,-0.6715,0.00173,4.2106,3.854477
,,,,,,12193,-0.67708,0.00194,4.712,3.854167
,,,,,,12194,-0.6715,0.00214,5.1934,3.854167
,,,,,,12195,-0.6715,0.00233,5.6673,3.853857
,,,,,,12196,-0.67522,0.00251,6.1009,3.853547
,,,,,,12197,-0.66964,0.00271,6.5835,3.853237
,,,,,,12198,-0.6715,0.00288,7.0134,3.853237
,,,,,,12199,-0.67708,0.00309,7.5237,3.852926
,,,,,,12200,-0.67336,0.00327,7.946,3.852617
,,,,,,12201,-0.67336,0.00347,8.4462,3.852307
,,,,,,12202,-0.67522,0.00366,8.9113,3.851996
,,,,,,12203,-0.67522,0.00385,9.3763,3.851996
,,,,,,12204,-0.66964,0.00405,9.859,3.851996
,,,,,,12205,-0.67522,0.00425,10.3366,3.851686
,,,,,,12206,-0.67336,0.00442,10.7602,3.851377
,,,,,,12207,-0.6715,0.00462,11.2428,3.851377
,,,,,,12208,-0.67336,0.00482,11.7254,3.851066
,,,,,,12209,-0.6715,0.00502,12.2081,3.851066
,,,,,,12210,-0.67336,0.00522,12.6907,3.850756
,,,,,,12211,-0.67522,0.00541,13.1683,3.850756
,,,,,,12212,-0.67336,0.00559,13.6095,3.850446
,,,,,,12213,-0.67708,0.0058,14.101,3.850446
,,,,,,12214,-0.67336,0.00598,14.5383,3.850137
,,,,,,12216,-0.67522,0.00619,15.0512,3.850137
,,,,,,12217,-0.67336,0.00639,15.5338,3.849826
,,,,,,12218,-0.67336,0.00656,15.9561,3.849826
,,,,,,12218,-5.40365,0.00656,15.9561,3.714658
,,,,,,12219,-5.40365,0.00799,19.4264,3.705977
,,,,,,12220,-5.40551,0.00958,23.2976,3.698847
,,,,,,12221,-5.40365,0.01135,27.6061,3.693266
,,,,,,12222,-5.40179,0.01282,31.1845,3.689236
,,,,,,12223,-5.40365,0.0145,35.2744,3.685516
,,,,,,12224,-5.40365,0.01596,38.8175,3.682416
,,,,,,12225,-5.40737,0.01749,42.5417,3.679626
,,,,,,12226,-5.40737,0.01848,44.9524,3.678075
,,,,,,12226,-3.37798,0.01848,44.9524,3.733569
,,,,,,12227,-3.37984,0.0195,47.4397,3.735119
,,,,,,12228,-3.37798,0.02036,49.5174,3.735119
,,,,,,12229,-3.37984,0.02139,52.0299,3.734499
,,,,,,12230,-3.37798,0.02238,54.4494,3.733879
,,,,,,12231,-3.37984,0.02326,56.5722,3.732949
,,,,,,12232,-3.37984,0.02432,59.1539,3.732329
,,,,,,12233,-3.37984,0.02526,61.4364,3.731399
,,,,,,12234,-3.37984,0.02622,63.788,3.730469
,,,,,,12235,-3.37612,0.02722,66.2087,3.729539
,,,,,,12236,-3.37984,0.0282,68.6056,3.728919
,,,,,,12237,-3.37984,0.02934,71.3682,3.727679
,,,,,,12238,-3.37984,0.03037,73.8808,3.727059
,,,,,,12239,-3.37984,0.03142,76.4372,3.726129
,,,,,,12240,-3.37984,0.03252,79.1094,3.725199
,,,,,,12241,-3.37798,0.03344,81.3466,3.724268
,,,,,,12243,-3.37984,0.03457,84.0866,3.723648
,,,,,,12244,-3.37798,0.03554,86.4621,3.722718
,,,,,,12245,-3.37984,0.03654,88.8816,3.722098
,,,,,,12246,-3.37798,0.03753,91.3024,3.721168
,,,,,,12247,-3.37798,0.03853,93.7231,3.720548
,,,,,,12248,-3.37612,0.03948,96.0283,3.719928
,,,,,,12249,-3.37612,0.04037,98.1976,3.719308
,,,,,,12250,-3.37612,0.04111,100,3.718998
,,,,,,12250,-3.37612,0.04111,100,3.718998
,,,,,,,,,,
,,,,,,12250,1.34673,0,0,3.855097
,,,,,,12251,1.34673,0.00038,12.6131,3.857577
,,,,,,12252,1.34859,0.00077,25.4822,3.863777
,,,,,,12253,1.34859,0.00115,37.9928,3.867808
,,,,,,12254,1.34673,0.00152,50.2475,3.871218
,,,,,,12255,1.34859,0.00195,64.482,3.874318
,,,,,,12256,1.34859,0.00231,76.2417,3.876798
,,,,,,12257,1.35045,0.00271,89.4863,3.878658
,,,,,,12258,1.34487,0.00303,100,3.880518
,,,,,,12258,1.34487,0.00303,100,3.880518
,,,,,,,,,,
,,,,,,12258,-1.35045,0,0,3.803633
,,,,,,12259,-1.34859,0.00037,3.059,3.802703
,,,,,,12260,-1.35045,0.00076,6.3374,3.800533
,,,,,,12261,-1.34859,0.00117,9.7105,3.799603
,,,,,,12262,-1.34859,0.00157,13.0792,3.798983
,,,,,,12263,-1.34859,0.00194,16.1339,3.798363
,,,,,,12264,-1.34673,0.00232,19.3219,3.798053
,,,,,,12265,-1.34859,0.00274,22.8155,3.797743
,,,,,,12266,-1.35045,0.00314,26.124,3.797433
,,,,,,12267,-1.35045,0.00349,29.0238,3.797123
,,,,,,12268,-1.35045,0.00388,32.3323,3.796813
,,,,,,12269,-1.34673,0.00426,35.486,3.796503
,,,,,,12270,-1.34859,0.00464,38.6052,3.796503
,,,,,,12271,-1.35045,0.00505,42.0686,3.796193
,,,,,,12272,-1.34859,0.00543,45.2523,3.796193
,,,,,,12273,-1.33929,0.00582,48.4619,3.796193
,,,,,,12274,-1.34673,0.00621,51.7016,3.795883
,,,,,,12275,-1.34859,0.00656,54.6014,3.795573
,,,,,,12276,-1.35045,0.00695,57.9099,3.795573
,,,,,,12277,-1.35045,0.00737,61.3432,3.795263
,,,,,,12278,-1.35045,0.00773,64.3377,3.794953
,,,,,,12279,-1.34859,0.00815,67.8613,3.794953
,,,,,,12280,-1.35045,0.00854,71.0752,3.794953
,,,,,,12281,-1.34673,0.00889,74.0094,3.794643
,,,,,,12282,-1.34859,0.0093,77.4728,3.794643
,,,,,,12284,-1.34673,0.0097,80.7813,3.794643
,,,,,,12285,-1.35045,0.0101,84.0898,3.794333
,,,,,,12286,-1.34859,0.01049,87.3682,3.794333
,,,,,,12287,-1.34673,0.01084,90.268,3.794023
,,,,,,12288,-1.34859,0.01124,93.5723,3.794023
,,,,,,12289,-1.34859,0.01169,97.3799,3.794023
,,,,,,12290,-1.34673,0.01201,100,3.793713
,,,,,,12290,-1.34673,0.01201,100,3.793713
,,,,,,,,,,
,,,,,,12290,2.70089,0,0,3.91059
,,,,,,12291,2.70089,0.00076,12.7057,3.91338
,,,,,,12292,2.70275,0.00148,24.7791,3.919271
,,,,,,12293,2.70275,0.00229,38.3683,3.922991
,,,,,,12294,2.70089,0.00308,51.7062,3.926401
,,,,,,12295,2.70089,0.00387,64.9143,3.929502
,,,,,,12296,2.70275,0.00457,76.6066,3.932292
,,,,,,12297,2.69903,0.00537,89.9446,3.935082
,,,,,,12298,2.70275,0.00597,100,3.937252
,,,,,,12298,0,0.00597,100,3.861607
,,,,,,12299,0,0.00597,100,3.858817
,,,,,,12300,0,0.00597,100,3.857267
,,,,,,12301,0,0.00597,100,3.856647
,,,,,,12302,0,0.00597,100,3.856337
,,,,,,12303,0,0.00597,100,3.856337
,,,,,,12304,0,0.00597,100,3.856337
,,,,,,12305,0,0.00597,100,3.856337
,,,,,,12306,0,0.00597,100,3.856647
,,,,,,12307,0,0.00597,100,3.856647
,,,,,,12308,0,0.00597,100,3.856957
,,,,,,12309,0,0.00597,100,3.856957
,,,,,,12310,0,0.00597,100,3.857267
,,,,,,12311,0,0.00597,100,3.857267
,,,,,,12312,0,0.00597,100,3.857577
,,,,,,12313,0,0.00597,100,3.857887
,,,,,,12314,0,0.00597,100,3.857887
,,,,,,12315,0,0.00597,100,3.858197
,,,,,,12316,0,0.00597,100,3.858507
,,,,,,12317,0,0.00597,100,3.858507
,,,,,,12318,0,0.00597,100,3.858817
,,,,,,12319,0,0.00597,100,3.858817
,,,,,,12320,0,0.00597,100,3.859127
,,,,,,12322,0,0.00597,100,3.859437
,,,,,,12323,0,0.00597,100,3.859437
,,,,,,12324,0,0.00597,100,3.859747
,,,,,,12325,0,0.00597,100,3.860057
,,,,,,12326,0,0.00597,100,3.860367
,,,,,,12327,0,0.00597,100,3.860367
,,,,,,12328,0,0.00597,100,3.860677
,,,,,,12329,0,0.00597,100,3.860677
,,,,,,12330,0,0.00597,100,3.860987
,,,,,,12331,0,0.00597,100,3.861297
,,,,,,12332,0,0.00597,100,3.861297
,,,,,,12333,0,0.00597,100,3.861607
,,,,,,12334,0,0.00597,100,3.861917
,,,,,,12335,0,0.00597,100,3.861917
,,,,,,12336,0,0.00597,100,3.862227
,,,,,,12337,0,0.00597,100,3.862227
,,,,,,12337,0,0.00597,100,3.862227
,,,,,,12338,0,0.00597,100,3.862227
,,,,,,12339,0,0.00597,100,3.862537
,,,,,,12340,0,0.00597,100,3.862847
,,,,,,12341,0,0.00597,100,3.862847
,,,,,,12342,0,0.00597,100,3.863157
,,,,,,12343,0,0.00597,100,3.863157
,,,,,,12344,0,0.00597,100,3.863467
,,,,,,12345,0,0.00597,100,3.863467
,,,,,,12346,0,0.00597,100,3.863777
,,,,,,12347,0,0.00597,100,3.863777
,,,,,,12348,0,0.00597,100,3.863777
,,,,,,12349,0,0.00597,100,3.864087
,,,,,,12350,0,0.00597,100,3.864397
,,,,,,12351,0,0.00597,100,3.864397
,,,,,,12352,0,0.00597,100,3.864707
,,,,,,12353,0,0.00597,100,3.864707
,,,,,,12354,0,0.00597,100,3.864707
,,,,,,12354,0,0.00597,100,3.864707
,,,,,,,,,,
,,,,,,12354,-0.66964,0,0,3.845796
,,,,,,12355,-0.67708,0.0002,2.0416,3.844866
,,,,,,12356,-0.6715,0.00039,3.9253,3.843626
,,,,,,12357,-0.67336,0.00058,5.9458,3.843006
,,,,,,12358,-0.67336,0.00078,7.9453,3.842386
,,,,,,12359,-0.6715,0.00095,9.7132,3.842076
,,,,,,12360,-0.67336,0.00115,11.7338,3.841456
,,,,,,12361,-0.6715,0.00135,13.749,3.841146
,,,,,,12362,-0.67522,0.00155,15.7643,3.840836
,,,,,,12363,-0.67894,0.00174,17.6743,3.840526
,,,,,,12364,-0.66964,0.00193,19.6106,3.839906
,,,,,,12365,-0.66778,0.00215,21.8732,3.839906
,,,,,,12366,-0.66778,0.00234,23.8358,3.839596
,,,,,,12367,-0.6715,0.00253,25.7932,3.839286
,,,,,,12368,-0.67522,0.00273,27.8085,3.838976
,,,,,,12369,-0.67522,0.00293,29.829,3.838666
,,,,,,12370,-0.66964,0.00313,31.8495,3.838666
,,,,,,12371,-0.67522,0.00332,33.7701,3.838356
,,,,,,12372,-0.66964,0.00351,35.7853,3.838356
,,,,,,12373,-0.67708,0.00369,37.5638,3.838046
,,,,,,12375,-0.66964,0.00389,39.5843,3.837736
,,,,,,12376,-0.67336,0.00409,41.6417,3.837736
,,,,,,12377,-0.67522,0.00426,43.4149,3.837426
,,,,,,12378,-0.6715,0.00446,45.4249,3.837116
,,,,,,12379,-0.67522,0.00469,47.7506,3.837116
,,,,,,12380,-0.66964,0.00487,49.5817,3.836806
,,,,,,12381,-0.6715,0.00507,51.5969,3.836806
,,,,,,12382,-0.66778,0.00524,53.3439,3.836806
,,,,,,12382,-1.34673,0.00524,53.3439,3.817274
,,,,,,12383,-1.34673,0.00569,57.99,3.815724
,,,,,,12384,-1.34859,0.00609,61.9942,3.814174
,,,,,,12385,-1.35045,0.00647,65.9248,3.813244
,,,,,,12386,-1.34859,0.00686,69.8921,3.812314
,,,,,,12387,-1.34859,0.00722,73.5175,3.811694
,,,,,,12388,-1.34859,0.00762,77.5585,3.810764
,,,,,,12389,-1.35045,0.00801,81.6048,3.810144
,,,,,,12390,-1.34859,0.00841,85.6511,3.809524
,,,,,,12391,-1.34673,0.00885,90.15,3.808904
,,,,,,12392,-1.34859,0.00925,94.1594,3.808284
,,,,,,12393,-1.34859,0.00961,97.9006,3.807664
,,,,,,12394,-1.34673,0.00982,100,3.807354
,,,,,,12394,-1.34673,0.00982,100,3.807354
,,,,,,,,,,
,,,,,,12394,0.6808,0,0,3.866567
,,,,,,12395,0.67336,0.00019,12.7191,3.867497
,,,,,,12396,0.67708,0.00038,25.2664,3.871218
,,,,,,12397,0.67894,0.00055,36.7824,3.873388
,,,,,,12398,0.67336,0.00075,49.9484,3.874938
,,,,,,12399,0.66778,0.00095,63.1145,3.876798
,,,,,,12400,0.67708,0.00115,76.2805,3.878038
,,,,,,12401,0.67336,0.00134,89.4122,3.878968
,,,,,,12402,0.67522,0.0015,100,3.880208
,,,,,,12402,0,0.0015,100,3.861297
,,,,,,12403,0,0.0015,100,3.860367
,,,,,,12404,0,0.0015,100,3.860367
,,,,,,12405,0,0.0015,100,3.860367
,,,,,,12406,0,0.0015,100,3.860367
,,,,,,12407,0,0.0015,100,3.860677
,,,,,,12408,0,0.0015,100,3.860677
,,,,,,12409,0,0.0015,100,3.860987
,,,,,,12410,0,0.0015,100,3.861297
,,,,,,12411,0,0.0015,100,3.861607
,,,,,,12412,0,0.0015,100,3.861607
,,,,,,12413,0,0.0015,100,3.861917
,,,,,,12414,0,0.0015,100,3.861917
,,,,,,12415,0,0.0015,100,3.862227
,,,,,,12416,0,0.0015,100,3.862537
,,,,,,12417,0,0.0015,100,3.862537
,,,,,,12418,0,0.0015,100,3.862537
,,,,,,12418,0,0.0015,100,3.862537
,,,,,,,,,,
,,,,,,12418,-0.66406,0,0,3.843316
,,,,,,12419,-0.67336,0.00019,0.917,3.842696
,,,,,,12420,-0.67708,0.00039,1.8713,3.841456
,,,,,,12421,-0.67522,0.00058,2.8082,3.840526
,,,,,,12422,-0.67522,0.0008,3.8345,3.839906
,,,,,,12423,-0.67894,0.001,4.7863,3.839596
,,,,,,12424,-0.66964,0.00119,5.7381,3.839286
,,,,,,12425,-0.66964,0.00139,6.6899,3.838666
,,,,,,12427,-0.67522,0.00159,7.6367,3.838666
,,,,,,12428,-0.67336,0.00178,8.5711,3.838356
,,,,,,12429,-0.67708,0.00198,9.5104,3.837736
,,,,,,12430,-0.67336,0.00217,10.4299,3.837426
,,,,,,12431,-0.66964,0.00238,11.4538,3.837426
,,,,,,12432,-0.66964,0.00257,12.3534,3.836806
,,,,,,12433,-0.66964,0.00277,13.3002,3.836806
,,,,,,12434,-0.67522,0.00294,14.1377,3.836496
,,,,,,12435,-0.6715,0.00314,15.0994,3.836185
,,,,,,12436,-0.67708,0.00334,16.0611,3.835876
,,,,,,12437,-0.67522,0.00353,16.998,3.835876
,,,,,,12438,-0.66964,0.00373,17.9324,3.835566
,,,,,,12439,-0.67894,0.0039,18.7674,3.835566
,,,,,,12440,-0.67522,0.0041,19.7242,3.835255
,,,,,,12441,-0.6715,0.0043,20.6759,3.835255
,,,,,,12442,-0.67708,0.00449,21.6103,3.834945
,,,,,,12443,-0.67336,0.00468,22.5099,3.834945
,,,,,,12444,-0.66964,0.00485,23.3474,3.834635
,,,,,,12445,-0.67708,0.00506,24.3464,3.834325
,,,,,,12446,-0.67708,0.00525,25.2535,3.834325
,,,,,,12447,-0.67336,0.00543,26.1183,3.834015
,,,,,,12448,-0.67894,0.00566,27.2391,3.834015
,,,,,,12449,-0.67336,0.00584,28.1113,3.833705
,,,,,,12450,-0.67522,0.00604,29.0283,3.833705
,,,,,,12451,-0.6715,0.00622,29.923,3.833395
,,,,,,12452,-0.66964,0.00642,30.8772,3.833395
,,,,,,12453,-0.66964,0.00661,31.8116,3.833085
,,,,,,12454,-0.6715,0.0068,32.7187,3.833085
,,,,,,12455,-0.67894,0.007,33.6705,3.833085
,,,,,,12456,-0.67894,0.00719,34.5701,3.832775
,,,,,,12457,-0.67522,0.00737,35.4249,3.832465
,,,,,,12459,-0.6715,0.00757,36.4066,3.832465
,,,,,,12460,-0.66964,0.00777,37.3583,3.832155
,,,,,,12461,-0.67522,0.00796,38.3027,3.832155
,,,,,,12462,-0.67522,0.00814,39.1402,3.832155
,,,,,,12463,-0.6715,0.00836,40.2013,3.831845
,,,,,,12464,-0.67522,0.00855,41.1208,3.831845
,,,,,,12465,-0.6715,0.00875,42.0751,3.831535
,,,,,,12466,-0.6715,0.00899,43.2356,3.831535
,,,,,,12467,-0.6715,0.00917,44.0905,3.831225
,,,,,,12468,-0.67522,0.00937,45.0447,3.831535
,,,,,,12469,-0.67336,0.00957,46.0363,3.831225
,,,,,,12470,-0.67894,0.00975,46.9011,3.830915
,,,,,,12471,-0.67894,0.00996,47.9026,3.830915
,,,,,,12472,-0.67522,0.01015,48.8295,3.830605
,,,,,,12473,-0.67336,0.01034,49.7192,3.830605
,,,,,,12474,-0.66964,0.01054,50.6909,3.830295
,,,,,,12475,-0.67522,0.01073,51.6103,3.830295
,,,,,,12476,-0.67522,0.01091,52.4826,3.830295
,,,,,,12477,-0.67894,0.01111,53.4394,3.830295
,,,,,,12478,-0.66964,0.0113,54.3564,3.829985
,,,,,,12479,-0.67336,0.01148,55.1963,3.829985
,,,,,,12481,-0.67336,0.01167,56.1506,3.829985
,,,,,,12482,-0.67708,0.01187,57.1024,3.829675
,,,,,,12483,-0.67708,0.01207,58.0567,3.829675
,,,,,,12484,-0.6715,0.01229,59.1103,3.829675
,,,,,,12485,-0.67522,0.01249,60.0572,3.829365
,,,,,,12486,-0.67894,0.01266,60.912,3.829365
,,,,,,12487,-0.67336,0.01286,61.8688,3.829055
,,,,,,12488,-0.67336,0.01307,62.8678,3.829055
,,,,,,12489,-0.67336,0.01326,63.7848,3.829055
,,,,,,12490,-0.6808,0.01346,64.7416,3.829055
,,,,,,12491,-0.66964,0.01366,65.6933,3.828745
,,,,,,12492,-0.67336,0.01386,66.6402,3.828745
,,,,,,12493,-0.67336,0.01408,67.7112,3.828435
,,,,,,12494,-0.6715,0.01425,68.5587,3.828435
,,,,,,12495,-0.6715,0.01446,69.5527,3.828435
,,,,,,12496,-0.67336,0.01465,70.4697,3.828435
,,,,,,12497,-0.67336,0.01484,71.3544,3.828125
,,,,,,12498,-0.67336,0.01503,72.2987,3.828435
,,,,,,12499,-0.67708,0.01522,73.1983,3.828125
,,,,,,12500,-0.67708,0.01542,74.1725,3.828125
,,,,,,12501,-0.67708,0.01562,75.1093,3.828125
,,,,,,12503,-0.67708,0.0158,75.9766,3.827815
,,,,,,12504,-0.66964,0.016,76.9533,3.827815
,,,,,,12505,-0.67522,0.01617,77.7883,3.827505
,,,,,,12505,-0.67522,0.01627,78.2654,3.827505
,,,,,,12505,-1.34487,0.01627,78.2654,3.808284
,,,,,,12506,-1.34859,0.01668,80.2311,3.806734
,,,,,,12507,-1.34859,0.01707,82.1049,3.805494
,,,,,,12508,-1.35045,0.01747,84.0159,3.804564
,,,,,,12509,-1.34673,0.01787,85.9245,3.803324
,,,,,,12510,-1.34859,0.01823,87.6541,3.802703
,,,,,,12511,-1.35045,0.01862,89.5477,3.802083
,,,,,,12512,-1.34859,0.01903,91.5109,3.801463
,,,,,,12513,-1.34859,0.01942,93.4021,3.800843
,,,,,,12514,-1.34859,0.01982,95.3131,3.800223
,,,,,,12516,-1.35045,0.02021,97.2242,3.799603
,,,,,,12517,-1.35045,0.02058,98.9911,3.798983
,,,,,,12517,-1.34859,0.02079,100,3.798673
,,,,,,12517,-1.34859,0.02079,100,3.798673
,,,,,,,,,,
,,,,,,12517,0.67336,0,0,3.858507
,,,,,,12518,0.67522,0.0002,13.4063,3.859747
,,,,,,12519,0.66964,0.00038,24.9658,3.862847
,,,,,,12520,0.67708,0.00058,38.0643,3.865017
,,,,,,12521,0.66778,0.00077,50.9918,3.866878
,,,,,,12522,0.6715,0.00097,64.0561,3.868738
,,,,,,12523,0.6715,0.00117,77.1204,3.870288
,,,,,,12524,0.67708,0.00136,90.2189,3.871528
,,,,,,12525,0.66778,0.00151,100,3.872458
,,,,,,12525,0,0.00151,100,3.853547
,,,,,,12526,0,0.00151,100,3.853237
,,,,,,12527,0,0.00151,100,3.852926
,,,,,,12528,0,0.00151,100,3.853237
,,,,,,12529,0,0.00151,100,3.853237
,,,,,,12530,0,0.00151,100,3.853547
,,,,,,12531,0,0.00151,100,3.853857
,,,,,,12532,0,0.00151,100,3.853857
,,,,,,12533,0,0.00151,100,3.854167
,,,,,,12535,0,0.00151,100,3.854477
,,,,,,12536,0,0.00151,100,3.854787
,,,,,,12537,0,0.00151,100,3.855097
,,,,,,12538,0,0.00151,100,3.855407
,,,,,,12539,0,0.00151,100,3.855407
,,,,,,12540,0,0.00151,100,3.855717
,,,,,,12541,0,0.00151,100,3.856027
,,,,,,12541,0,0.00151,100,3.856027
,,,,,,12541,0,0.00151,100,3.856027
,,,,,,,,,,
,,,,,,12541,-0.66034,0,0,3.836806
,,,,,,12542,-0.6715,0.0002,0.4744,3.835876
,,,,,,12543,-0.6715,0.00041,0.984,3.834635
,,,,,,12544,-0.67708,0.0006,1.4571,3.834015
,,,,,,12545,-0.67336,0.00077,1.8801,3.833395
,,,,,,12546,-0.67336,0.00097,2.3583,3.833085
,,,,,,12547,-0.6715,0.00117,2.839,3.832775
,,,,,,12549,-0.67522,0.00138,3.3523,3.832155
,,,,,,12550,-0.67336,0.00157,3.8029,3.831845
,,,,,,12551,-0.67522,0.00176,4.2861,3.831535
,,,,,,12552,-0.66964,0.00196,4.7667,3.831225
,,,,,,12553,-0.6715,0.00217,5.2663,3.830915
,,,,,,12554,-0.67708,0.00236,5.7444,3.830605
,,,,,,12555,-0.67336,0.00256,6.2264,3.830295
,,,,,,12556,-0.6715,0.00276,6.7033,3.830295
,,,,,,12557,-0.6715,0.00296,7.1865,3.829985
,,,,,,12558,-0.6715,0.00314,7.6371,3.829985
,,,,,,12559,-0.66964,0.00334,8.1102,3.829675
,,,,,,12560,-0.67336,0.00355,8.6123,3.829365
,,,,,,12561,-0.67336,0.00374,9.0854,3.829055
,,,,,,12562,-0.67522,0.00394,9.5674,3.828745
,,,,,,12563,-0.67336,0.00414,10.0443,3.828745
,,,,,,12564,-0.66964,0.00433,10.5262,3.828745
,,,,,,12565,-0.6715,0.00453,11.0069,3.828435
,,,,,,12566,-0.66964,0.00473,11.4889,3.828435
,,,,,,12567,-0.67522,0.00493,11.9671,3.828125
,,,,,,12568,-0.66964,0.0051,12.3888,3.827815
,,,,,,12569,-0.67522,0.0053,12.8745,3.827505
,,,,,,12571,-0.67336,0.00549,13.3376,3.827505
,,,,,,12572,-0.67894,0.00567,13.7693,3.827505
,,,,,,12573,-0.67336,0.00586,14.2337,3.827195
,,,,,,12574,-0.67336,0.00605,14.7006,3.827195
,,,,,,12575,-0.6715,0.00625,15.1738,3.826885
,,,,,,12576,-0.66964,0.00644,15.6545,3.826885
,,,,,,12576,-0.6715,0.00657,15.9544,3.826575
,,,,,,12576,-5.40737,0.00657,15.9544,3.691096
,,,,,,12577,-5.40551,0.00808,19.638,3.683656
