测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,12865,-0.6715,0.00316,32.334,3.857887
,,,,,,12866,-0.67336,0.00334,34.1529,3.857577
,,,,,,12867,-0.66778,0.00356,36.4425,3.857577
,,,,,,12868,-0.66964,0.00376,38.4676,3.857267
,,,,,,12869,-0.67336,0.00395,40.4558,3.856957
,,,,,,12870,-0.66778,0.00415,42.4387,3.856957
,,,,,,12871,-0.67522,0.00434,44.4427,3.856337
,,,,,,12872,-0.6715,0.00451,46.1876,3.856337
,,,,,,12874,-0.6715,0.00473,48.3661,3.856027
,,,,,,12875,-0.67336,0.00492,50.3701,3.855717
,,,,,,12876,-0.6715,0.0051,52.1521,3.855717
,,,,,,12876,-0.67336,0.00524,53.659,3.855407
,,,,,,12876,-1.35231,0.00524,53.659,3.836806
,,,,,,12877,-1.34859,0.00569,58.2593,3.834635
,,,,,,12879,-1.34859,0.00608,62.2039,3.833395
,,,,,,12880,-1.34673,0.00646,66.0797,3.832465
,,,,,,12881,-1.34673,0.00685,70.1036,3.831535
,,,,,,12882,-1.35045,0.00722,73.8579,3.830605
,,,,,,12883,-1.34859,0.00762,77.9611,3.829985
,,,,,,12884,-1.34673,0.00798,81.6413,3.829365
,,,,,,12885,-1.34859,0.0084,85.9296,3.828435
,,,,,,12886,-1.34673,0.00875,89.5728,3.828125
,,,,,,12887,-1.34673,0.00915,93.6337,3.827195
,,,,,,12888,-1.34859,0.00953,97.5465,3.826575
,,,,,,12888,-1.35045,0.00977,100,3.826575
,,,,,,12888,-1.35045,0.00977,100,3.826575
,,,,,,,,,,
,,,,,,12888,0.67894,0,0,3.885169
,,,,,,12889,0.67894,0.0002,13.4622,3.887029
,,,,,,12890,0.67894,0.00039,26.3031,3.890129
,,,,,,12891,0.6808,0.00057,38.1429,3.892299
,,,,,,12893,0.67894,0.00079,52.7442,3.893849
,,,,,,12894,0.67894,0.00099,65.8612,3.895399
,,,,,,12895,0.67894,0.00117,78.3224,3.896949
,,,,,,12896,0.67708,0.00138,92.1988,3.897879
,,,,,,12896,0.67894,0.0015,100,3.898809
,,,,,,12896,0,0.0015,100,3.880208
,,,,,,12897,0,0.0015,100,3.879588
,,,,,,12899,0,0.0015,100,3.879278
,,,,,,12900,0,0.0015,100,3.879278
,,,,,,12901,0,0.0015,100,3.879588
,,,,,,12902,0,0.0015,100,3.879898
,,,,,,12903,0,0.0015,100,3.879898
,,,,,,12904,0,0.0015,100,3.880208
,,,,,,12905,0,0.0015,100,3.880208
,,,,,,12906,0,0.0015,100,3.880518
,,,,,,12907,0,0.0015,100,3.880828
,,,,,,12908,0,0.0015,100,3.880828
,,,,,,12909,0,0.0015,100,3.881138
,,,,,,12910,0,0.0015,100,3.881449
,,,,,,12911,0,0.0015,100,3.881449
,,,,,,12912,0,0.0015,100,3.881758
,,,,,,12912,0,0.0015,100,3.881758
,,,,,,12912,0,0.0015,100,3.881758
,,,,,,,,,,
,,,,,,12912,-0.67708,0,0,3.862227
,,,,,,12913,-0.67336,0.0002,0.9461,3.861607
,,,,,,12915,-0.67708,0.00038,1.8249,3.860677
,,,,,,12916,-0.67522,0.00058,2.7983,3.860057
,,,,,,12917,-0.67522,0.00078,3.7493,3.859437
,,,,,,12918,-0.67336,0.00098,4.7029,3.858817
,,,,,,12919,-0.6715,0.00116,5.6016,3.858507
,,,,,,12920,-0.66964,0.00134,6.4555,3.858197
,,,,,,12921,-0.67522,0.00155,7.4887,3.857577
,,,,,,12922,-0.67708,0.00173,8.3352,3.857267
,,,,,,12923,-0.6715,0.00195,9.3759,3.856957
,,,,,,12924,-0.67522,0.00213,10.2497,3.856957
,,,,,,12925,-0.67708,0.00233,11.2032,3.856337
,,,,,,12926,-0.66964,0.00252,12.1592,3.856027
,,,,,,12927,-0.66964,0.00272,13.1103,3.855717
,,,,,,12928,-0.67336,0.00292,14.0638,3.855407
,,,,,,12929,-0.67522,0.00312,15.0198,3.855097
,,,,,,12930,-0.6715,0.00331,15.9634,3.854787
,,,,,,12931,-0.6715,0.00349,16.7999,3.854787
,,,,,,12932,-0.67522,0.00369,17.7559,3.854477
,,,,,,12933,-0.6715,0.00388,18.7119,3.854477
,,,,,,12934,-0.67336,0.00408,19.6654,3.854477
,,,,,,12935,-0.67522,0.00427,20.5592,3.853857
,,,,,,12936,-0.6715,0.00445,21.4654,3.853857
,,,,,,12937,-0.6715,0.00465,22.4214,3.853547
,,,,,,12938,-0.6715,0.00485,23.3749,3.853237
,,,,,,12940,-0.6715,0.00505,24.3259,3.853237
,,,,,,12941,-0.66964,0.00527,25.4089,3.852926
,,,,,,12942,-0.66778,0.00547,26.3624,3.852926
,,,,,,12943,-0.6808,0.00568,27.3633,3.852617
,,,,,,12944,-0.6715,0.00587,28.2919,3.852307
,,,,,,12945,-0.66592,0.00607,29.2454,3.852307
,,,,,,12946,-0.67894,0.00628,30.2462,3.851996
,,,,,,12947,-0.66778,0.00647,31.1898,3.851996
,,,,,,12948,-0.6715,0.00666,32.0985,3.851686
,,,,,,12949,-0.67708,0.00684,32.9798,3.851686
,,,,,,12950,-0.6715,0.00703,33.8885,3.851686
,,,,,,12951,-0.6715,0.00723,34.842,3.851377
,,,,,,12952,-0.6715,0.00743,35.7856,3.851377
,,,,,,12953,-0.67522,0.00762,36.6968,3.851377
,,,,,,12954,-0.67336,0.00782,37.6578,3.851066
,,,,,,12955,-0.66778,0.00799,38.5217,3.850756
,,,,,,12956,-0.67522,0.00819,39.4777,3.850756
,,,,,,12957,-0.66964,0.00839,40.4212,3.850756
,,,,,,12958,-0.67522,0.00859,41.3872,3.850446
,,,,,,12959,-0.6715,0.00878,42.2959,3.850446
,,,,,,12960,-0.67522,0.00897,43.2046,3.850137
,,,,,,12961,-0.66964,0.00915,44.0685,3.850137
,,,,,,12963,-0.6715,0.00934,45.0146,3.849826
,,,,,,12964,-0.67708,0.00954,45.9656,3.849826
,,,,,,12965,-0.67336,0.00975,46.9664,3.849826
,,,,,,12966,-0.67336,0.00995,47.9224,3.849826
,,,,,,12967,-0.66964,0.01013,48.8187,3.849516
,,,,,,12968,-0.6715,0.01031,49.6552,3.849516
,,,,,,12969,-0.67336,0.01051,50.6635,3.849516
,,,,,,12970,-0.6715,0.01072,51.6344,3.849206
,,,,,,12971,-0.6715,0.01091,52.573,3.849206
,,,,,,12972,-0.6715,0.01111,53.5191,3.848896
,,,,,,12973,-0.66964,0.01129,54.3829,3.848896
,,,,,,12974,-0.6715,0.01148,55.3365,3.848896
,,,,,,12975,-0.66964,0.01168,56.295,3.848586
,,,,,,12976,-0.67522,0.01188,57.2485,3.848586
,,,,,,12977,-0.67336,0.01208,58.1945,3.848276
,,,,,,12978,-0.67336,0.01228,59.1505,3.848276
,,,,,,12979,-0.6715,0.01247,60.1041,3.848276
,,,,,,12980,-0.6715,0.01265,60.948,3.848276
,,,,,,12981,-0.66964,0.01287,62.0011,3.847966
,,,,,,12982,-0.6715,0.01305,62.8999,3.847966
,,,,,,12983,-0.6715,0.01325,63.8459,3.847966
,,,,,,12984,-0.67336,0.01344,64.7347,3.847966
,,,,,,12985,-0.67336,0.01363,65.6883,3.847656
,,,,,,12986,-0.67336,0.01381,66.5497,3.847656
,,,,,,12987,-0.66778,0.01401,67.5206,3.847346
,,,,,,12989,-0.66778,0.0142,68.4119,3.847346
,,,,,,12990,-0.67336,0.0144,69.3754,3.847346
,,,,,,12991,-0.67336,0.01458,70.2492,3.847346
,,,,,,12992,-0.67708,0.01478,71.2052,3.847036
,,,,,,12993,-0.67708,0.01498,72.1587,3.847036
,,,,,,12994,-0.66964,0.01517,73.1098,3.846726
,,,,,,12995,-0.66964,0.01537,74.0633,3.846726
,,,,,,12996,-0.6715,0.01557,75.0367,3.846726
,,,,,,12997,-0.66964,0.01575,75.9106,3.846726
,,,,,,12998,-0.66778,0.01595,76.8616,3.846726
,,,,,,12999,-0.67522,0.01615,77.8151,3.846416
,,,,,,12999,-0.66964,0.01625,78.2931,3.846416
,,,,,,12999,-1.34673,0.01625,78.2931,3.826885
,,,,,,13000,-1.34859,0.01662,80.0607,3.825955
,,,,,,13002,-1.34673,0.01703,82.0599,3.824715
,,,,,,13003,-1.34673,0.01743,83.9744,3.823475
,,,,,,13004,-1.35045,0.01782,85.869,3.822855
,,,,,,13005,-1.34859,0.01817,87.547,3.821925
,,,,,,13006,-1.35045,0.01857,89.4964,3.821305
,,,,,,13007,-1.34859,0.01893,91.2092,3.820684
,,,,,,13008,-1.34673,0.01932,93.0864,3.820374
,,,,,,13009,-1.34859,0.01971,94.9809,3.819754
,,,,,,13010,-1.34859,0.02011,96.8955,3.819134
,,,,,,13011,-1.34859,0.02051,98.8075,3.818514
,,,,,,13011,-1.35045,0.02075,100,3.818204
,,,,,,13011,-1.35045,0.02075,100,3.818204
,,,,,,,,,,
,,,,,,13011,0.6808,0,0,3.877418
,,,,,,13012,0.6808,0.00019,12.8223,3.878968
,,,,,,13014,0.67894,0.00038,25.0258,3.882379
,,,,,,13015,0.6808,0.00057,37.6074,3.884549
,,,,,,13016,0.6808,0.00077,51.186,3.886099
,,,,,,13017,0.6808,0.00098,65.0395,3.887959
,,,,,,13018,0.6808,0.00118,78.3774,3.889199
,,,,,,13019,0.6808,0.00138,91.7154,3.890749
,,,,,,13019,0.6808,0.0015,100,3.891369
,,,,,,13019,0,0.0015,100,3.872458
,,,,,,13020,0,0.0015,100,3.871838
,,,,,,13022,0,0.0015,100,3.871838
,,,,,,13023,0,0.0015,100,3.871838
,,,,,,13024,0,0.0015,100,3.872148
,,,,,,13025,0,0.0015,100,3.872148
,,,,,,13026,0,0.0015,100,3.872458
,,,,,,13027,0,0.0015,100,3.872768
,,,,,,13028,0,0.0015,100,3.873078
,,,,,,13029,0,0.0015,100,3.873388
,,,,,,13030,0,0.0015,100,3.873698
,,,,,,13031,0,0.0015,100,3.874008
,,,,,,13032,0,0.0015,100,3.874008
,,,,,,13033,0,0.0015,100,3.874318
,,,,,,13034,0,0.0015,100,3.874628
,,,,,,13035,0,0.0015,100,3.874938
,,,,,,13035,0,0.0015,100,3.874938
,,,,,,13035,0,0.0015,100,3.874938
,,,,,,,,,,
,,,,,,13035,-0.65662,0,0,3.856027
,,,,,,13037,-0.67522,0.00019,0.4741,3.854787
,,,,,,13038,-0.6715,0.0004,0.9734,3.853857
,,,,,,13039,-0.6715,0.00057,1.3947,3.852926
,,,,,,13040,-0.67522,0.00077,1.8777,3.852307
,,,,,,13041,-0.66964,0.001,2.4348,3.851996
,,,,,,13042,-0.67522,0.0012,2.9114,3.851686
,,,,,,13043,-0.66964,0.00137,3.3353,3.851066
,,,,,,13044,-0.67336,0.00157,3.8169,3.850756
,,,,,,13045,-0.67522,0.00177,4.2974,3.850446
,,,,,,13046,-0.66592,0.00197,4.7941,3.850137
,,,,,,13047,-0.6715,0.00216,5.2481,3.849826
,,,,,,13048,-0.6715,0.00233,5.6707,3.849826
,,,,,,13049,-0.6715,0.00253,6.1524,3.849516
,,,,,,13050,-0.66964,0.00272,6.6303,3.849206
,,,,,,13051,-0.67522,0.00292,7.1069,3.848896
,,,,,,13052,-0.67522,0.00312,7.5899,3.848586
,,,,,,13053,-0.67522,0.00332,8.0715,3.848276
,,,,,,13054,-0.66778,0.00351,8.5532,3.848276
,,,,,,13055,-0.67522,0.00371,9.0361,3.847966
,,,,,,13056,-0.66964,0.00391,9.5065,3.847966
,,,,,,13057,-0.6715,0.00409,9.9618,3.847656
,,,,,,13058,-0.67708,0.00431,10.49,3.847346
,,,,,,13060,-0.6715,0.00449,10.9213,3.847346
,,,,,,13061,-0.66592,0.0047,11.4307,3.847036
,,,,,,13062,-0.67336,0.00489,11.8935,3.847036
,,,,,,13063,-0.67708,0.00508,12.3752,3.847036
,,,,,,13064,-0.67522,0.00527,12.8154,3.846726
,,,,,,13065,-0.67522,0.00547,13.3247,3.846416
,,,,,,13066,-0.6715,0.00567,13.7951,3.846416
,,,,,,13067,-0.67336,0.00586,14.2717,3.846106
,,,,,,13068,-0.6715,0.00604,14.7106,3.846106
,,,,,,13069,-0.67336,0.00624,15.1923,3.845796
,,,,,,13070,-0.66964,0.00642,15.6325,3.845796
,,,,,,13071,-0.67336,0.00656,15.9733,3.845796
,,,,,,13071,-5.41295,0.00656,15.9733,3.710628
,,,,,,13072,-5.40179,0.00814,19.8103,3.702877
,,,,,,13073,-5.40551,0.00969,23.5732,3.696057
,,,,,,13074,-5.40551,0.01123,27.3373,3.691406
,,,,,,13075,-5.39993,0.01273,30.9908,3.687376
,,,,,,13076,-5.40365,0.01431,34.8266,3.683656
,,,,,,13077,-5.40179,0.0157,38.2247,3.680556
,,,,,,13078,-5.40179,0.01757,42.7535,3.677455
,,,,,,13079,-5.40365,0.01848,44.982,3.675595
,,,,,,13079,-3.37984,0.01848,44.982,3.731709
,,,,,,13080,-3.37426,0.01942,47.2659,3.732639
,,,,,,13081,-3.37612,0.02033,49.4793,3.732639
,,,,,,13082,-3.37426,0.02143,52.1506,3.732329
,,,,,,13083,-3.37426,0.02241,54.5464,3.731399
,,,,,,13084,-3.37612,0.02346,57.1031,3.730469
,,,,,,13085,-3.37426,0.02434,59.2499,3.729229
,,,,,,13086,-3.3817,0.02534,61.6696,3.728609
,,,,,,13087,-3.37798,0.02633,64.0906,3.727369
,,,,,,13088,-3.37798,0.02733,66.5103,3.726748
,,,,,,13089,-3.37798,0.02832,68.9313,3.725818
,,,,,,13090,-3.37426,0.02927,71.2365,3.725199
,,,,,,13091,-3.37426,0.03025,73.6336,3.724268
,,,,,,13092,-3.37426,0.03121,75.9589,3.723338
,,,,,,13093,-3.37984,0.0322,78.3799,3.722718
,,,,,,13094,-3.37612,0.0332,80.7996,3.722098
,,,,,,13095,-3.37798,0.03418,83.1967,3.721168
,,,,,,13096,-3.37798,0.03517,85.5937,3.720238
,,,,,,13097,-3.37426,0.03607,87.7858,3.719618
,,,,,,13098,-3.37612,0.037,90.0458,3.718688
,,,,,,13099,-3.37798,0.03811,92.7635,3.718068
,,,,,,13100,-3.37612,0.03911,95.1832,3.717448
,,,,,,13102,-3.37612,0.0401,97.6029,3.716828
,,,,,,13103,-3.37798,0.04108,100,3.716208
,,,,,,13103,-3.37798,0.04108,100,3.716208
,,,,,,,,,,
,,,,,,13103,1.34859,0,0,3.853237
,,,,,,13104,1.34859,0.00039,12.9732,3.854167
,,,,,,13105,1.35045,0.00078,25.9979,3.860057
,,,,,,13106,1.35603,0.00118,39.1604,3.863777
,,,,,,13107,1.35417,0.00156,51.8238,3.866878
,,,,,,13108,1.35417,0.00196,65.2271,3.869978
,,,,,,13109,1.35417,0.00235,78.4068,3.872148
,,,,,,13110,1.35231,0.0027,90.0379,3.874008
,,,,,,13111,1.35045,0.003,100,3.875558
,,,,,,13111,1.35045,0.003,100,3.875558
,,,,,,,,,,
,,,,,,13111,-1.34487,0,0,3.800223
,,,,,,13112,-1.34673,0.00039,3.2567,3.798673
,,,,,,13113,-1.35231,0.00077,6.3975,3.796813
,,,,,,13114,-1.34859,0.00115,9.5083,3.796193
,,,,,,13115,-1.34859,0.00155,12.8722,3.795263
,,,,,,13116,-1.34859,0.00196,16.2576,3.794953
,,,,,,13117,-1.34859,0.00237,19.716,3.794333
,,,,,,13118,-1.34859,0.00275,22.8568,3.794333
,,,,,,13119,-1.34859,0.0031,25.7487,3.793713
,,,,,,13120,-1.34673,0.0035,29.044,3.793093
,,,,,,13121,-1.34859,0.00391,32.4938,3.793093
,,,,,,13122,-1.35045,0.00428,35.5445,3.792783
,,,,,,13123,-1.34673,0.00467,38.8097,3.792783
,,,,,,13124,-1.34859,0.00509,42.2638,3.792473
,,,,,,13125,-1.35045,0.00552,45.8423,3.792163
,,,,,,13126,-1.34673,0.0059,49.0088,3.792163
,,,,,,13127,-1.34859,0.0063,52.3084,3.791853
,,,,,,13128,-1.34673,0.00669,55.578,3.791853
,,,,,,13130,-1.34859,0.00709,58.8733,3.791853
,,,,,,13131,-1.34859,0.00749,62.1685,3.791543
,,,,,,13132,-1.35045,0.00788,65.4681,3.791543
,,,,,,13133,-1.34673,0.00828,68.7677,3.791233
,,,,,,13134,-1.35045,0.00868,72.0673,3.790923
,,,,,,13135,-1.35045,0.00908,75.3626,3.790923
,,,,,,13136,-1.34859,0.00947,78.6278,3.790923
,,,,,,13137,-1.34673,0.00982,81.5198,3.790613
,,,,,,13138,-1.35045,0.01021,84.8194,3.790613
,,,,,,13139,-1.34859,0.01061,88.0846,3.790303
,,,,,,13140,-1.35045,0.01099,91.2555,3.790303
,,,,,,13141,-1.34859,0.01141,94.7396,3.790303
,,,,,,13142,-1.35045,0.01178,97.8503,3.789993
,,,,,,13143,-1.34673,0.01204,100,3.789993
,,,,,,13143,-1.34673,0.01204,100,3.789993
,,,,,,,,,,
,,,,,,13143,2.70461,0,0,3.90687
,,,,,,13144,2.70461,0.00076,12.5835,3.90749
,,,,,,13145,2.70461,0.00156,25.7838,3.913691
,,,,,,13146,2.70461,0.00235,38.9841,3.917721
,,,,,,13147,2.70089,0.00304,50.4369,3.921131
,,,,,,13148,2.70461,0.00388,64.2625,3.924231
,,,,,,13149,2.70089,0.00472,78.208,3.927021
,,,,,,13150,2.70275,0.00551,91.4083,3.929811
,,,,,,13151,2.70461,0.00603,100,3.931362
,,,,,,13151,0,0.00603,100,3.855097
,,,,,,13152,0,0.00603,100,3.853547
,,,,,,13153,0,0.00603,100,3.852307
,,,,,,13154,0,0.00603,100,3.851686
,,,,,,13155,0,0.00603,100,3.851686
,,,,,,13156,0,0.00603,100,3.851377
,,,,,,13157,0,0.00603,100,3.851686
,,,,,,13158,0,0.00603,100,3.851686
,,,,,,13159,0,0.00603,100,3.851686
,,,,,,13160,0,0.00603,100,3.851996
,,,,,,13161,0,0.00603,100,3.851996
,,,,,,13162,0,0.00603,100,3.852307
,,,,,,13163,0,0.00603,100,3.852307
,,,,,,13164,0,0.00603,100,3.852617
,,,,,,13165,0,0.00603,100,3.852926
,,,,,,13166,0,0.00603,100,3.853237
,,,,,,13167,0,0.00603,100,3.853237
,,,,,,13168,0,0.00603,100,3.853547
,,,,,,13170,0,0.00603,100,3.853547
,,,,,,13171,0,0.00603,100,3.853857
,,,,,,13172,0,0.00603,100,3.854167
,,,,,,13173,0,0.00603,100,3.854477
,,,,,,13174,0,0.00603,100,3.854477
,,,,,,13175,0,0.00603,100,3.854787
,,,,,,13176,0,0.00603,100,3.855097
,,,,,,13177,0,0.00603,100,3.855097
,,,,,,13178,0,0.00603,100,3.855407
,,,,,,13179,0,0.00603,100,3.855717
,,,,,,13180,0,0.00603,100,3.856027
,,,,,,13181,0,0.00603,100,3.856027
,,,,,,13182,0,0.00603,100,3.856337
,,,,,,13183,0,0.00603,100,3.856337
,,,,,,13184,0,0.00603,100,3.856957
,,,,,,13185,0,0.00603,100,3.856957
,,,,,,13186,0,0.00603,100,3.857267
,,,,,,13187,0,0.00603,100,3.857577
,,,,,,13188,0,0.00603,100,3.857577
,,,,,,13189,0,0.00603,100,3.857887
,,,,,,13190,0,0.00603,100,3.857887
,,,,,,13190,0,0.00603,100,3.857887
,,,,,,13191,0,0.00603,100,3.858197
,,,,,,13192,0,0.00603,100,3.858197
,,,,,,13193,0,0.00603,100,3.858507
,,,,,,13194,0,0.00603,100,3.858507
,,,,,,13195,0,0.00603,100,3.858817
,,,,,,13196,0,0.00603,100,3.858817
,,,,,,13197,0,0.00603,100,3.859127
,,,,,,13198,0,0.00603,100,3.859437
,,,,,,13199,0,0.00603,100,3.859437
,,,,,,13200,0,0.00603,100,3.859747
,,,,,,13201,0,0.00603,100,3.859747
,,,,,,13202,0,0.00603,100,3.860057
,,,,,,13203,0,0.00603,100,3.860057
,,,,,,13204,0,0.00603,100,3.860367
,,,,,,13205,0,0.00603,100,3.860367
,,,,,,13206,0,0.00603,100,3.860367
,,,,,,13207,0,0.00603,100,3.860677
,,,,,,13207,0,0.00603,100,3.860677
,,,,,,,,,,
,,,,,,13207,-0.64546,0,0,3.842076
,,,,,,13208,-0.6715,0.00019,1.9873,3.840526
,,,,,,13209,-0.66964,0.00038,3.8742,3.839906
,,,,,,13210,-0.67522,0.00058,5.8985,3.838976
,,,,,,13211,-0.67522,0.00077,7.9228,3.838356
,,,,,,13212,-0.67336,0.00097,9.9524,3.838046
,,,,,,13213,-0.67522,0.00117,11.9556,3.837426
,,,,,,13214,-0.66964,0.00136,13.9059,3.836806
,,,,,,13215,-0.66778,0.00155,15.8721,3.836806
,,,,,,13216,-0.67336,0.00174,17.7854,3.836496
,,,,,,13217,-0.66964,0.00194,19.8837,3.836185
,,,,,,13218,-0.67708,0.00212,21.6808,3.836185
,,,,,,13219,-0.67708,0.00232,23.7051,3.835255
,,,,,,13220,-0.67708,0.00251,25.7082,3.835255
,,,,,,13221,-0.67336,0.00271,27.6956,3.834945
,,,,,,13223,-0.6715,0.00291,29.778,3.834635
,,,,,,13224,-0.66964,0.00308,31.5381,3.834635
,,,,,,13225,-0.66964,0.00329,33.6945,3.834015
,,,,,,13226,-0.6715,0.00349,35.6818,3.834015
,,,,,,13227,-0.66778,0.00366,37.4789,3.833705
,,,,,,13228,-0.67336,0.00386,39.5032,3.833395
,,,,,,13229,-0.67522,0.00404,41.3478,3.833395
,,,,,,13230,-0.67336,0.00424,43.3721,3.833085
,,,,,,13231,-0.6715,0.00443,45.333,3.833085
,,,,,,13232,-0.6715,0.00465,47.5264,3.833085
,,,,,,13233,-0.6715,0.00484,49.556,3.832775
,,,,,,13234,-0.67708,0.00504,51.5856,3.832465
,,,,,,13235,-0.6715,0.00523,53.4937,3.832465
,,,,,,13235,-0.67336,0.00523,53.4937,3.832155
,,,,,,13235,-1.35045,0.00523,53.4937,3.813244
,,,,,,13236,-1.34673,0.00566,57.8647,3.811694
,,,,,,13237,-1.34673,0.00605,61.9239,3.810454
,,,,,,13238,-1.35231,0.00645,65.9461,3.809524
,,,,,,13239,-1.34673,0.00684,70.0053,3.808284
,,,,,,13240,-1.34859,0.00724,74.0645,3.807664
,,,,,,13241,-1.34859,0.00762,77.9704,3.806734
,,,,,,13242,-1.34859,0.00798,81.649,3.806113
,,,,,,13243,-1.35045,0.00838,85.7082,3.805494
,,,,,,13244,-1.34859,0.00878,89.7674,3.804873
,,,,,,13246,-1.35045,0.00917,93.8319,3.804254
,,,,,,13247,-1.35045,0.00956,97.7801,3.803633
,,,,,,13247,-1.34859,0.00978,100,3.803324
,,,,,,13247,-1.34859,0.00978,100,3.803324
,,,,,,,,,,
,,,,,,13247,0.67894,0,0,3.862227
,,,,,,13248,0.67894,0.0002,13.4105,3.864087
,,,,,,13249,0.67894,0.00038,25.2212,3.866878
,,,,,,13250,0.67894,0.00058,38.3935,3.869048
,,,,,,13251,0.67894,0.0008,52.791,3.870908
,,,,,,13252,0.67894,0.00098,64.4656,3.872148
,,,,,,13253,0.67894,0.00118,77.9101,3.873388
,,,,,,13254,0.67894,0.00138,90.9462,3.874628
,,,,,,13255,0.67894,0.00152,100,3.875558
,,,,,,13255,0,0.00152,100,3.856957
,,,,,,13256,0,0.00152,100,3.856027
,,,,,,13257,0,0.00152,100,3.855717
,,,,,,13258,0,0.00152,100,3.856027
,,,,,,13259,0,0.00152,100,3.856027
,,,,,,13260,0,0.00152,100,3.856337
,,,,,,13261,0,0.00152,100,3.856337
,,,,,,13262,0,0.00152,100,3.856957
,,,,,,13263,0,0.00152,100,3.856957
,,,,,,13264,0,0.00152,100,3.857267
,,,,,,13265,0,0.00152,100,3.857577
,,,,,,13267,0,0.00152,100,3.857577
,,,,,,13268,0,0.00152,100,3.857887
,,,,,,13269,0,0.00152,100,3.858197
,,,,,,13270,0,0.00152,100,3.858197
,,,,,,13271,0,0.00152,100,3.858507
,,,,,,13271,0,0.00152,100,3.858507
,,,,,,13271,0,0.00152,100,3.858507
,,,,,,,,,,
,,,,,,13271,-0.63616,0,0,3.840216
,,,,,,13272,-0.6715,0.00019,0.9188,3.838666
,,,,,,13273,-0.67336,0.0004,1.9147,3.837426
,,,,,,13274,-0.67336,0.00059,2.8409,3.836496
,,,,,,13275,-0.66964,0.00079,3.7945,3.836496
,,,,,,13276,-0.66964,0.00097,4.6959,3.835876
,,,,,,13277,-0.6715,0.00117,5.6495,3.834945
,,,,,,13278,-0.67336,0.00137,6.6031,3.834635
,,,,,,13280,-0.67336,0.00158,7.6214,3.834325
,,,,,,13281,-0.67522,0.00178,8.5775,3.834015
,,,,,,13282,-0.67522,0.00198,9.5237,3.833395
,,,,,,13283,-0.67336,0.00217,10.4798,3.833395
,,,,,,13284,-0.66964,0.00237,11.4359,3.833085
,,,,,,13285,-0.67522,0.00257,12.3895,3.832775
,,,,,,13286,-0.6715,0.00277,13.3332,3.832465
,,,,,,13287,-0.67522,0.00294,14.1722,3.832465
,,,,,,13288,-0.67522,0.00314,15.1284,3.832155
,,,,,,13289,-0.66778,0.00334,16.0845,3.831845
,,,,,,13290,-0.67708,0.00354,17.0381,3.831845
,,,,,,13291,-0.67336,0.00373,17.9917,3.831535
,,,,,,13292,-0.66778,0.00394,18.9627,3.831225
,,,,,,13293,-0.66964,0.00413,19.8939,3.830915
,,,,,,13294,-0.67708,0.00431,20.7504,3.830915
,,,,,,13295,-0.66964,0.0045,21.7041,3.830915
,,,,,,13296,-0.67522,0.0047,22.6577,3.830605
,,,,,,13297,-0.67522,0.0049,23.6138,3.830295
,,,,,,13298,-0.67522,0.0051,24.5699,3.829985
,,,,,,13299,-0.66592,0.0053,25.5559,3.830295
,,,,,,13300,-0.6715,0.00549,26.4572,3.829985
,,,,,,13301,-0.67708,0.00567,27.3012,3.829675
,,,,,,13302,-0.67336,0.00586,28.2574,3.829675
,,,,,,13304,-0.67336,0.00607,29.2583,3.829365
,,,,,,13305,-0.67894,0.00625,30.1223,3.829055
,,,,,,13306,-0.67708,0.00646,31.1306,3.829055
,,,,,,13307,-0.67522,0.00663,31.9672,3.828745
,,,,,,13308,-0.67708,0.00684,32.9582,3.828745
,,,,,,13309,-0.67336,0.00702,33.8122,3.828745
,,,,,,13310,-0.67336,0.00721,34.7235,3.828435
,,,,,,13311,-0.67522,0.00742,35.7767,3.828125
,,,,,,13312,-0.6715,0.0076,36.6382,3.828125
,,,,,,13313,-0.6715,0.00779,37.5271,3.828125
,,,,,,13314,-0.67522,0.00798,38.4732,3.827815
,,,,,,13315,-0.6715,0.00818,39.4268,3.827815
,,,,,,13316,-0.6715,0.00837,40.3556,3.827815
,,,,,,13317,-0.6715,0.00858,41.3341,3.827505
,,,,,,13318,-0.6715,0.00875,42.1831,3.827505
,,,,,,13319,-0.67522,0.00895,43.1193,3.826885
,,,,,,13320,-0.66778,0.00914,44.0331,3.827195
,,,,,,13321,-0.67336,0.00934,44.9842,3.826885
,,,,,,13322,-0.66592,0.00953,45.9353,3.826885
,,,,,,13323,-0.67336,0.00971,46.7819,3.826885
,,,,,,13324,-0.66964,0.00989,47.6782,3.826575
,,,,,,13325,-0.66964,0.01009,48.6293,3.826575
,,,,,,13326,-0.66778,0.01029,49.583,3.826265
,,,,,,13327,-0.66778,0.01048,50.5166,3.826265
,,,,,,13328,-0.6715,0.01066,51.3707,3.826265
,,,,,,13329,-0.67522,0.01085,52.282,3.825955
,,,,,,13330,-0.67522,0.01105,53.2356,3.826265
,,,,,,13331,-0.67522,0.01127,54.3062,3.825645
,,,,,,13332,-0.67894,0.01148,55.3096,3.825645
,,,,,,13334,-0.66406,0.01168,56.2607,3.825645
,,,,,,13335,-0.66778,0.01185,57.0973,3.825645
,,,,,,13336,-0.67522,0.01205,58.0833,3.825645
,,,,,,13337,-0.67708,0.01223,58.9348,3.825335
