测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,,,,,
,,,,,,12299,2.69345,0,0,3.936012
,,,,,,12300,2.69717,0.00078,13.0356,3.938802
,,,,,,12301,2.69903,0.00155,25.9416,3.945313
,,,,,,12302,2.69903,0.00233,38.9772,3.949653
,,,,,,12303,2.69903,0.0031,51.8832,3.953373
,,,,,,12304,2.69903,0.00388,64.7892,3.956473
,,,,,,12306,2.69717,0.00463,77.4447,3.959263
,,,,,,12307,2.69903,0.0054,90.2298,3.962363
,,,,,,12307,2.69903,0.00598,100,3.964534
,,,,,,12307,0,0.00598,100,3.867188
,,,,,,12308,0,0.00598,100,3.863777
,,,,,,12309,0,0.00598,100,3.862227
,,,,,,12311,0,0.00598,100,3.861297
,,,,,,12312,0,0.00598,100,3.860987
,,,,,,12313,0,0.00598,100,3.860677
,,,,,,12314,0,0.00598,100,3.860677
,,,,,,12315,0,0.00598,100,3.860677
,,,,,,12316,0,0.00598,100,3.860987
,,,,,,12317,0,0.00598,100,3.860987
,,,,,,12318,0,0.00598,100,3.860987
,,,,,,12319,0,0.00598,100,3.860987
,,,,,,12320,0,0.00598,100,3.861297
,,,,,,12321,0,0.00598,100,3.861297
,,,,,,12322,0,0.00598,100,3.861607
,,,,,,12323,0,0.00598,100,3.861607
,,,,,,12324,0,0.00598,100,3.861917
,,,,,,12325,0,0.00598,100,3.862227
,,,,,,12326,0,0.00598,100,3.862227
,,,,,,12327,0,0.00598,100,3.862537
,,,,,,12328,0,0.00598,100,3.862537
,,,,,,12329,0,0.00598,100,3.862847
,,,,,,12330,0,0.00598,100,3.862847
,,,,,,12331,0,0.00598,100,3.863157
,,,,,,12332,0,0.00598,100,3.863467
,,,,,,12333,0,0.00598,100,3.863467
,,,,,,12334,0,0.00598,100,3.863777
,,,,,,12335,0,0.00598,100,3.863777
,,,,,,12336,0,0.00598,100,3.864087
,,,,,,12337,0,0.00598,100,3.864087
,,,,,,12338,0,0.00598,100,3.864397
,,,,,,12339,0,0.00598,100,3.864397
,,,,,,12340,0,0.00598,100,3.864707
,,,,,,12342,0,0.00598,100,3.864707
,,,,,,12343,0,0.00598,100,3.865017
,,,,,,12344,0,0.00598,100,3.865017
,,,,,,12345,0,0.00598,100,3.865327
,,,,,,12346,0,0.00598,100,3.865327
,,,,,,12347,0,0.00598,100,3.865637
,,,,,,12348,0,0.00598,100,3.865637
,,,,,,12349,0,0.00598,100,3.865947
,,,,,,12350,0,0.00598,100,3.865947
,,,,,,12351,0,0.00598,100,3.865947
,,,,,,12352,0,0.00598,100,3.866257
,,,,,,12353,0,0.00598,100,3.866257
,,,,,,12354,0,0.00598,100,3.866567
,,,,,,12355,0,0.00598,100,3.866567
,,,,,,12356,0,0.00598,100,3.866878
,,,,,,12357,0,0.00598,100,3.866878
,,,,,,12358,0,0.00598,100,3.867188
,,,,,,12359,0,0.00598,100,3.867188
,,,,,,12360,0,0.00598,100,3.867497
,,,,,,12361,0,0.00598,100,3.867497
,,,,,,12362,0,0.00598,100,3.867497
,,,,,,12362,0,0.00598,100,3.867497
,,,,,,,,,,
,,,,,,12362,-0.67522,0,0,3.842696
,,,,,,12363,-0.67522,0.00019,1.9352,3.842076
,,,,,,12364,-0.6715,0.00037,3.8333,3.840836
,,,,,,12365,-0.67708,0.00058,5.8848,3.840216
,,,,,,12367,-0.67708,0.00079,8.058,3.839596
,,,,,,12368,-0.67708,0.001,10.2205,3.838976
,,,,,,12369,-0.67708,0.00119,12.1768,3.838356
,,,,,,12370,-0.6715,0.00138,14.149,3.838046
,,,,,,12371,-0.6715,0.00158,16.1212,3.837426
,,,,,,12372,-0.6715,0.00177,18.0775,3.837426
,,,,,,12373,-0.67522,0.00194,19.9017,3.836806
,,,,,,12374,-0.67708,0.00215,21.9902,3.836496
,,,,,,12375,-0.67336,0.00234,23.9624,3.836185
,,,,,,12376,-0.67708,0.00253,25.9187,3.835876
,,,,,,12377,-0.67522,0.00272,27.875,3.835876
,,,,,,12378,-0.67708,0.00292,29.8472,3.835566
,,,,,,12379,-0.6715,0.00311,31.8194,3.835566
,,,,,,12380,-0.67708,0.00329,33.6594,3.835255
,,,,,,12381,-0.67708,0.00347,35.5576,3.834945
,,,,,,12382,-0.67708,0.00368,37.6091,3.834635
,,,,,,12383,-0.67336,0.00387,39.5865,3.834325
,,,,,,12384,-0.67522,0.00405,41.49,3.833705
,,,,,,12385,-0.67522,0.00425,43.4622,3.833705
,,,,,,12386,-0.67336,0.00444,45.4238,3.833395
,,,,,,12387,-0.67336,0.00464,47.4541,3.833395
,,,,,,12388,-0.67522,0.00482,49.2994,3.833085
,,,,,,12389,-0.67708,0.00501,51.2716,3.833085
,,,,,,12390,-0.67336,0.0052,53.2491,3.832775
,,,,,,12390,-0.67336,0.00525,53.7461,3.832465
,,,,,,12390,-1.35231,0.00525,53.7461,3.808284
,,,,,,12391,-1.35231,0.00565,57.7751,3.806734
,,,,,,12392,-1.35045,0.00603,61.693,3.805184
,,,,,,12394,-1.35231,0.00641,65.611,3.804254
,,,,,,12395,-1.35231,0.0068,69.5342,3.803324
,,,,,,12396,-1.35231,0.00719,73.5684,3.802393
,,,,,,12397,-1.35231,0.00769,78.676,3.801463
,,,,,,12398,-1.35231,0.00808,82.6733,3.800843
,,,,,,12399,-1.35231,0.00846,86.5912,3.800223
,,,,,,12400,-1.35231,0.00885,90.5515,3.799603
,,,,,,12401,-1.35045,0.00923,94.4694,3.798983
,,,,,,12402,-1.35231,0.00962,98.4244,3.798363
,,,,,,12402,-1.35045,0.00977,100,3.798053
,,,,,,12402,-1.35045,0.00977,100,3.798053
,,,,,,,,,,
,,,,,,12402,0.66964,0,0,3.874008
,,,,,,12404,0.66964,0.0002,13.7596,3.875248
,,,,,,12405,0.66964,0.0004,26.6505,3.878658
,,,,,,12406,0.66778,0.00058,38.7422,3.880828
,,,,,,12407,0.66964,0.00077,51.6331,3.882689
,,,,,,12408,0.66964,0.00096,64.385,3.884238
,,,,,,12409,0.66964,0.00115,77.2759,3.885789
,,,,,,12410,0.66964,0.00137,91.9041,3.887029
,,,,,,12410,0.66964,0.00149,100,3.887649
,,,,,,12410,0,0.00149,100,3.863467
,,,,,,12411,0,0.00149,100,3.862847
,,,,,,12413,0,0.00149,100,3.862537
,,,,,,12414,0,0.00149,100,3.862847
,,,,,,12415,0,0.00149,100,3.862847
,,,,,,12416,0,0.00149,100,3.863157
,,,,,,12417,0,0.00149,100,3.863157
,,,,,,12418,0,0.00149,100,3.863467
,,,,,,12419,0,0.00149,100,3.863777
,,,,,,12420,0,0.00149,100,3.863777
,,,,,,12421,0,0.00149,100,3.864087
,,,,,,12422,0,0.00149,100,3.864087
,,,,,,12423,0,0.00149,100,3.864397
,,,,,,12424,0,0.00149,100,3.864707
,,,,,,12425,0,0.00149,100,3.864707
,,,,,,12426,0,0.00149,100,3.865017
,,,,,,12426,0,0.00149,100,3.865017
,,,,,,12426,0,0.00149,100,3.865017
,,,,,,,,,,
,,,,,,12426,-0.68266,0,0,3.840526
,,,,,,12428,-0.67522,0.00018,0.8882,3.839286
,,,,,,12429,-0.67336,0.00041,1.9922,3.838046
,,,,,,12430,-0.67522,0.00061,2.9449,3.837426
,,,,,,12431,-0.67336,0.0008,3.8182,3.836806
,,,,,,12432,-0.67522,0.001,4.7882,3.836185
,,,,,,12433,-0.67522,0.00118,5.6888,3.835566
,,,,,,12434,-0.67522,0.00138,6.6415,3.835566
,,,,,,12435,-0.67522,0.00157,7.5173,3.834945
,,,,,,12436,-0.67522,0.00176,8.4353,3.834635
,,,,,,12437,-0.67336,0.00195,9.3706,3.834325
,,,,,,12438,-0.67336,0.00216,10.3506,3.833705
,,,,,,12439,-0.67708,0.00235,11.271,3.833395
,,,,,,12440,-0.67708,0.00254,12.2162,3.833395
,,,,,,12441,-0.67708,0.00272,13.0622,3.833085
,,,,,,12442,-0.67522,0.00291,13.9901,3.832775
,,,,,,12443,-0.67522,0.00312,14.9701,3.832465
,,,,,,12444,-0.67708,0.00331,15.8881,3.832155
,,,,,,12445,-0.67708,0.0035,16.8184,3.831845
,,,,,,12446,-0.67894,0.00369,17.7066,3.831535
,,,,,,12447,-0.67894,0.0039,18.7164,3.831535
,,,,,,12448,-0.66964,0.00408,19.607,3.831535
,,,,,,12449,-0.67522,0.00428,20.5324,3.830915
,,,,,,12450,-0.67522,0.00447,21.4702,3.830915
,,,,,,12451,-0.67522,0.00467,22.4254,3.830605
,,,,,,12452,-0.6715,0.00486,23.3433,3.830605
,,,,,,12453,-0.67708,0.00505,24.2712,3.830605
,,,,,,12454,-0.67336,0.00525,25.1966,3.830295
,,,,,,12456,-0.66964,0.00542,26.0352,3.830295
,,,,,,12457,-0.67336,0.00562,26.9978,3.829985
,,,,,,12458,-0.6715,0.00581,27.9157,3.829985
,,,,,,12459,-0.67522,0.00601,28.8486,3.829675
,,,,,,12460,-0.67336,0.00622,29.8459,3.829365
,,,,,,12461,-0.6715,0.00641,30.754,3.829365
,,,,,,12462,-0.67708,0.0066,31.6744,3.829365
,,,,,,12463,-0.67522,0.00679,32.5998,3.829055
,,,,,,12464,-0.67336,0.00698,33.5078,3.829055
,,,,,,12465,-0.67336,0.00717,34.4407,3.828745
,,,,,,12466,-0.67522,0.00737,35.3661,3.828435
,,,,,,12467,-0.67336,0.00756,36.3039,3.828435
,,,,,,12468,-0.67336,0.00776,37.2367,3.828435
,,,,,,12469,-0.67522,0.00795,38.1547,3.828125
,,,,,,12470,-0.67894,0.00814,39.0925,3.828125
,,,,,,12471,-0.67708,0.00834,40.0402,3.827815
,,,,,,12472,-0.67522,0.00852,40.8936,3.827815
,,,,,,12473,-0.67894,0.00873,41.896,3.827505
,,,,,,12474,-0.67708,0.00892,42.8189,3.827505
,,,,,,12475,-0.67522,0.00911,43.7641,3.827505
,,,,,,12476,-0.67336,0.00931,44.6821,3.827195
,,,,,,12477,-0.67708,0.0095,45.6174,3.827195
,,,,,,12478,-0.67708,0.0097,46.5726,3.826885
,,,,,,12479,-0.67522,0.0099,47.5252,3.826885
,,,,,,12480,-0.67522,0.01008,48.4159,3.826885
,,,,,,12481,-0.67336,0.01028,49.3785,3.826575
,,,,,,12482,-0.67708,0.01048,50.3138,3.826575
,,,,,,12483,-0.67336,0.01067,51.2516,3.826575
,,,,,,12484,-0.67522,0.01087,52.1696,3.826265
,,,,,,12486,-0.67336,0.01106,53.095,3.826265
,,,,,,12487,-0.67336,0.01125,54.013,3.826265
,,,,,,12488,-0.66964,0.01144,54.9284,3.825955
,,,,,,12489,-0.67894,0.01163,55.829,3.825955
,,,,,,12490,-0.67708,0.01182,56.7767,3.825955
,,,,,,12491,-0.67522,0.01204,57.8039,3.825645
,,,,,,12492,-0.67708,0.01223,58.7342,3.825645
,,,,,,12493,-0.66964,0.01242,59.6571,3.825645
,,,,,,12494,-0.67336,0.01262,60.5751,3.825335
,,,,,,12495,-0.67522,0.01281,61.493,3.825335
,,,,,,12496,-0.67522,0.013,62.4358,3.825335
,,,,,,12497,-0.67708,0.01319,63.3364,3.825335
,,,,,,12498,-0.67522,0.01338,64.2543,3.825025
,,,,,,12499,-0.67708,0.01357,65.1475,3.825025
,,,,,,12500,-0.6715,0.01376,66.0754,3.825025
,,,,,,12501,-0.67336,0.01396,67.038,3.824715
,,,,,,12502,-0.67522,0.01415,67.9584,3.824715
,,,,,,12503,-0.67708,0.01434,68.8764,3.824715
,,,,,,12504,-0.67522,0.01453,69.7497,3.824405
,,,,,,12505,-0.67522,0.01473,70.7222,3.824405
,,,,,,12506,-0.67708,0.01491,71.5955,3.824405
,,,,,,12507,-0.6715,0.01512,72.5928,3.824095
,,,,,,12508,-0.6715,0.01529,73.4389,3.824095
,,,,,,12509,-0.67708,0.01549,74.3568,3.824095
,,,,,,12510,-0.67894,0.01568,75.2847,3.823785
,,,,,,12511,-0.67708,0.01587,76.2026,3.823785
,,,,,,12512,-0.67336,0.01605,77.0859,3.823785
,,,,,,12513,-0.67336,0.01625,78.0311,3.823785
,,,,,,12514,-0.67522,0.0163,78.2643,3.823785
,,,,,,12514,-1.35231,0.0163,78.2643,3.798673
,,,,,,12515,-1.35045,0.01669,80.1201,3.797433
,,,,,,12516,-1.35231,0.0171,82.1197,3.796193
,,,,,,12517,-1.35045,0.01748,83.9234,3.795263
,,,,,,12518,-1.35231,0.01786,85.7618,3.794333
,,,,,,12519,-1.35045,0.01824,87.6002,3.793713
,,,,,,12520,-1.35045,0.01863,89.4361,3.792783
,,,,,,12521,-1.35231,0.01901,91.2571,3.792163
,,,,,,12522,-1.35045,0.01939,93.0955,3.791233
,,,,,,12523,-1.35231,0.01977,94.9364,3.790923
,,,,,,12524,-1.35045,0.02015,96.7748,3.790303
,,,,,,12525,-1.35045,0.02054,98.6131,3.789993
,,,,,,12526,-1.35417,0.02083,100,3.789372
,,,,,,12526,-1.35417,0.02083,100,3.789372
,,,,,,,,,,
,,,,,,12526,0.6715,0,0,3.865637
,,,,,,12527,0.6715,0.00019,12.9088,3.867497
,,,,,,12528,0.6715,0.00038,25.5766,3.870598
,,,,,,12529,0.6715,0.00057,38.1411,3.872768
,,,,,,12530,0.6715,0.00076,50.809,3.874628
,,,,,,12531,0.6715,0.00096,64.2341,3.876178
,,,,,,12532,0.6715,0.00116,77.2806,3.878038
,,,,,,12533,0.6715,0.00136,90.568,3.879588
,,,,,,12534,0.6715,0.0015,100,3.880518
,,,,,,12534,0,0.0015,100,3.856027
,,,,,,12535,0,0.0015,100,3.855407
,,,,,,12536,0,0.0015,100,3.855407
,,,,,,12537,0,0.0015,100,3.855717
,,,,,,12538,0,0.0015,100,3.855717
,,,,,,12539,0,0.0015,100,3.856027
,,,,,,12540,0,0.0015,100,3.856027
,,,,,,12541,0,0.0015,100,3.856337
,,,,,,12542,0,0.0015,100,3.856647
,,,,,,12543,0,0.0015,100,3.856957
,,,,,,12544,0,0.0015,100,3.857267
,,,,,,12545,0,0.0015,100,3.857577
,,,,,,12546,0,0.0015,100,3.857577
,,,,,,12547,0,0.0015,100,3.857887
,,,,,,12548,0,0.0015,100,3.858197
,,,,,,12549,0,0.0015,100,3.858507
,,,,,,12550,0,0.0015,100,3.858507
,,,,,,12550,0,0.0015,100,3.858507
,,,,,,,,,,
,,,,,,12550,-0.6715,0,0,3.833085
,,,,,,12551,-0.6529,0.00019,0.4711,3.833705
,,,,,,12552,-0.67336,0.00037,0.9008,3.831535
,,,,,,12553,-0.67894,0.00056,1.3643,3.830605
,,,,,,12554,-0.67522,0.00077,1.8642,3.829985
,,,,,,12555,-0.67708,0.00096,2.3365,3.829365
,,,,,,12556,-0.67336,0.00115,2.7988,3.829055
,,,,,,12557,-0.6715,0.00135,3.2623,3.828745
,,,,,,12558,-0.67336,0.00154,3.7246,3.828435
,,,,,,12559,-0.67894,0.00173,4.1894,3.827815
,,,,,,12560,-0.67708,0.00192,4.6517,3.827505
,,,,,,12561,-0.6715,0.00212,5.139,3.827195
,,,,,,12562,-0.67708,0.00231,5.5975,3.827195
,,,,,,12563,-0.67522,0.00251,6.0799,3.826575
,,,,,,12564,-0.67894,0.0027,6.5484,3.826575
,,,,,,12565,-0.67336,0.0029,7.0257,3.826265
,,,,,,12566,-0.67522,0.00309,7.4993,3.825955
,,,,,,12567,-0.67336,0.00328,7.9616,3.825645
,,,,,,12568,-0.67708,0.00346,8.3938,3.825335
,,,,,,12569,-0.66964,0.00365,8.8523,3.825335
,,,,,,12570,-0.67522,0.00384,9.3171,3.825025
,,,,,,12571,-0.67336,0.00404,9.7907,3.825025
,,,,,,12572,-0.67336,0.00424,10.2855,3.824715
,,,,,,12573,-0.67522,0.00444,10.7541,3.824405
,,,,,,12574,-0.67336,0.00463,11.2276,3.824095
,,,,,,12575,-0.67708,0.00482,11.6912,3.824095
,,,,,,12576,-0.6715,0.00501,12.1547,3.823785
,,,,,,12578,-0.6715,0.00519,12.5957,3.823785
,,,,,,12579,-0.67336,0.0054,13.0868,3.823785
,,,,,,12580,-0.67336,0.0056,13.5816,3.823475
,,,,,,12581,-0.67522,0.00583,14.1254,3.823165
,,,,,,12582,-0.67708,0.006,14.5576,3.823165
,,,,,,12583,-0.67336,0.0062,15.0224,3.822855
,,,,,,12584,-0.67522,0.00639,15.4859,3.822855
,,,,,,12585,-0.67522,0.00656,15.9169,3.822545
,,,,,,12585,-5.41109,0.00656,15.9169,3.649554
,,,,,,12586,-5.40737,0.00799,19.3771,3.641183
,,,,,,12587,-5.40737,0.00952,23.0917,3.634053
,,,,,,12588,-5.40923,0.01106,26.8075,3.628782
,,,,,,12589,-5.40923,0.01259,30.5233,3.624442
,,,,,,12590,-5.40737,0.01412,34.2391,3.620412
,,,,,,12591,-5.40737,0.01567,37.99,3.617002
,,,,,,12592,-5.40923,0.01731,41.9601,3.613901
,,,,,,12593,-5.40737,0.01866,45.2375,3.611421
,,,,,,12593,-3.38356,0.01866,45.2375,3.683346
,,,,,,12594,-3.37984,0.01957,47.4449,3.684586
,,,,,,12595,-3.3817,0.02069,50.1535,3.684586
,,,,,,12596,-3.37984,0.02159,52.3384,3.683966
,,,,,,12597,-3.37798,0.02276,55.1835,3.683036
,,,,,,12598,-3.3817,0.02363,57.2995,3.682106
,,,,,,12599,-3.37984,0.02462,59.6898,3.681486
,,,,,,12600,-3.37984,0.02561,62.1027,3.680556
,,,,,,12601,-3.37984,0.02668,64.6985,3.679316
,,,,,,12602,-3.37984,0.02762,66.9736,3.678695
,,,,,,12603,-3.37984,0.02861,69.3652,3.677765
,,,,,,12604,-3.37984,0.02954,71.6177,3.676835
,,,,,,12605,-3.3817,0.03055,74.0757,3.675905
,,,,,,12606,-3.3817,0.03151,76.3972,3.674975
,,,,,,12608,-3.37984,0.03263,79.107,3.674045
,,,,,,12609,-3.37984,0.03353,81.2919,3.673115
,,,,,,12610,-3.37612,0.03449,83.6133,3.672185
,,,,,,12611,-3.37984,0.03545,85.9573,3.671565
,,,,,,12612,-3.37984,0.03644,88.3477,3.670945
,,,,,,12613,-3.37798,0.03741,90.7142,3.670015
,,,,,,12614,-3.37798,0.03846,93.2411,3.669085
,,,,,,12615,-3.37798,0.03943,95.6089,3.668465
,,,,,,12616,-3.37612,0.0404,97.9517,3.667845
,,,,,,12617,-3.37984,0.04124,100,3.667225
,,,,,,12617,-3.37984,0.04124,100,3.667225
,,,,,,,,,,
,,,,,,12617,1.34487,0,0,3.842696
,,,,,,12618,1.34487,0.00039,13.0877,3.845796
,,,,,,12619,1.34859,0.00079,26.1925,3.852617
,,,,,,12620,1.34859,0.00116,38.5225,3.857577
,,,,,,12621,1.34487,0.00156,51.8684,3.861297
,,,,,,12622,1.34487,0.00194,64.5945,3.864707
,,,,,,12623,1.34673,0.00233,77.5616,3.867497
,,,,,,12624,1.34673,0.00271,90.3909,3.869978
,,,,,,12625,1.34673,0.003,100,3.871528
,,,,,,12625,1.34673,0.003,100,3.871528
,,,,,,,,,,
,,,,,,12625,-1.34859,0,0,3.773252
,,,,,,12626,-1.35231,0.00038,3.1294,3.772012
,,,,,,12627,-1.35231,0.00075,6.289,3.769531
,,,,,,12628,-1.35045,0.00114,9.5088,3.767981
,,,,,,12629,-1.35045,0.00152,12.6985,3.767361
,,,,,,12630,-1.35045,0.00191,15.9184,3.766741
,,,,,,12631,-1.35045,0.00229,19.1081,3.766121
,,,,,,12632,-1.35231,0.00267,22.2031,3.765811
,,,,,,12633,-1.35231,0.00305,25.3928,3.765501
,,,,,,12634,-1.35045,0.00343,28.5825,3.765191
,,,,,,12635,-1.35045,0.00381,31.7722,3.764881
,,,,,,12636,-1.35231,0.00424,35.3063,3.764571
,,,,,,12637,-1.35417,0.00463,38.5907,3.764571
,,,,,,12638,-1.35045,0.00503,41.9095,3.764261
,,,,,,12639,-1.35045,0.00541,45.0992,3.763951
,,,,,,12640,-1.35231,0.0058,48.3234,3.763951
,,,,,,12641,-1.35045,0.00618,51.5131,3.763641
,,,,,,12642,-1.35231,0.00657,54.7028,3.763331
,,,,,,12643,-1.35231,0.00695,57.8925,3.763331
,,,,,,12644,-1.35045,0.00732,61.0176,3.763021
,,,,,,12645,-1.35045,0.0077,64.147,3.763021
,,,,,,12646,-1.35231,0.00809,67.3669,3.763021
,,,,,,12647,-1.35417,0.00847,70.5609,3.762711
,,,,,,12648,-1.35231,0.00885,73.7248,3.762711
,,,,,,12649,-1.35231,0.00925,77.0694,3.762401
,,,,,,12651,-1.35045,0.00961,80.0439,3.762401
,,,,,,12652,-1.35045,0.00999,83.2035,3.762091
,,,,,,12653,-1.35045,0.01037,86.3932,3.762091
,,,,,,12654,-1.35045,0.01075,89.5829,3.761781
,,,,,,12655,-1.35045,0.01114,92.7726,3.761781
,,,,,,12656,-1.35231,0.01152,95.9666,3.761781
,,,,,,12657,-1.35045,0.01191,99.1864,3.761471
,,,,,,12657,-1.35231,0.012,100,3.761781
,,,,,,12657,-1.35231,0.012,100,3.761781
,,,,,,,,,,
,,,,,,12657,2.69903,0,0,3.91245
,,,,,,12658,2.69903,0.00079,13.1604,3.915551
,,,,,,12659,2.69903,0.00156,25.8327,3.922061
,,,,,,12660,2.69903,0.00243,40.2432,3.926711
,,,,,,12661,2.69717,0.00313,51.9223,3.930121
,,,,,,12662,2.69903,0.00391,64.7144,3.933532
,,,,,,12663,2.70275,0.00468,77.6351,3.936322
,,,,,,12664,2.69903,0.00546,90.5557,3.939112
,,,,,,12665,2.70089,0.00603,100,3.941282
,,,,,,12665,0,0.00603,100,3.843316
,,,,,,12666,0,0.00603,100,3.840836
,,,,,,12667,0,0.00603,100,3.838976
,,,,,,12668,0,0.00603,100,3.838356
,,,,,,12669,0,0.00603,100,3.837736
,,,,,,12670,0,0.00603,100,3.837736
,,,,,,12671,0,0.00603,100,3.837426
,,,,,,12672,0,0.00603,100,3.837426
,,,,,,12673,0,0.00603,100,3.837426
,,,,,,12674,0,0.00603,100,3.837736
,,,,,,12675,0,0.00603,100,3.837736
,,,,,,12676,0,0.00603,100,3.838046
,,,,,,12677,0,0.00603,100,3.838046
,,,,,,12678,0,0.00603,100,3.838046
,,,,,,12679,0,0.00603,100,3.838356
,,,,,,12680,0,0.00603,100,3.838666
,,,,,,12681,0,0.00603,100,3.838666
,,,,,,12682,0,0.00603,100,3.838976
,,,,,,12683,0,0.00603,100,3.838976
,,,,,,12685,0,0.00603,100,3.838976
,,,,,,12686,0,0.00603,100,3.839286
,,,,,,12687,0,0.00603,100,3.839596
,,,,,,12688,0,0.00603,100,3.839596
,,,,,,12689,0,0.00603,100,3.839906
,,,,,,12690,0,0.00603,100,3.839906
,,,,,,12691,0,0.00603,100,3.840216
,,,,,,12692,0,0.00603,100,3.840216
,,,,,,12693,0,0.00603,100,3.840526
,,,,,,12694,0,0.00603,100,3.840526
,,,,,,12695,0,0.00603,100,3.840526
,,,,,,12696,0,0.00603,100,3.840836
,,,,,,12697,0,0.00603,100,3.840836
,,,,,,12698,0,0.00603,100,3.841146
,,,,,,12699,0,0.00603,100,3.841146
,,,,,,12700,0,0.00603,100,3.841456
,,,,,,12701,0,0.00603,100,3.841456
,,,,,,12702,0,0.00603,100,3.841766
,,,,,,12703,0,0.00603,100,3.841766
,,,,,,12704,0,0.00603,100,3.842076
,,,,,,12704,0,0.00603,100,3.842076
,,,,,,12705,0,0.00603,100,3.842076
,,,,,,12706,0,0.00603,100,3.842386
,,,,,,12707,0,0.00603,100,3.842386
,,,,,,12708,0,0.00603,100,3.842386
,,,,,,12709,0,0.00603,100,3.842696
,,,,,,12710,0,0.00603,100,3.842696
,,,,,,12711,0,0.00603,100,3.842696
,,,,,,12712,0,0.00603,100,3.843006
,,,,,,12713,0,0.00603,100,3.843006
,,,,,,12714,0,0.00603,100,3.843316
,,,,,,12715,0,0.00603,100,3.843316
,,,,,,12716,0,0.00603,100,3.843626
,,,,,,12717,0,0.00603,100,3.843626
,,,,,,12718,0,0.00603,100,3.843626
,,,,,,12720,0,0.00603,100,3.843936
,,,,,,12721,0,0.00603,100,3.843936
,,,,,,12721,0,0.00603,100,3.843936
,,,,,,12721,0,0.00603,100,3.843936
,,,,,,,,,,
,,,,,,12721,-0.66778,0,0,3.819134
,,,,,,12722,-0.67336,0.0002,2.0828,3.818514
,,,,,,12723,-0.67894,0.0004,4.1391,3.817274
,,,,,,12724,-0.6715,0.00061,6.2431,3.816654
,,,,,,12725,-0.66964,0.0008,8.1778,3.815724
,,,,,,12726,-0.67336,0.00099,10.0915,3.815414
,,,,,,12727,-0.67522,0.00118,12.0474,3.815104
,,,,,,12728,-0.67708,0.00137,14.0033,3.814484
,,,,,,12729,-0.67522,0.00156,15.9645,3.814174
,,,,,,12730,-0.67336,0.00177,18.0896,3.813554
,,,,,,12732,-0.66964,0.00196,20.0666,3.813244
,,,,,,12733,-0.6715,0.00215,22.0225,3.812624
,,,,,,12734,-0.67708,0.00234,23.9784,3.812624
,,,,,,12735,-0.67708,0.00253,25.9343,3.812004
,,,,,,12736,-0.67522,0.00273,27.8903,3.811694
,,,,,,12737,-0.6715,0.00292,29.862,3.811694
,,,,,,12738,-0.67336,0.00311,31.8179,3.811384
,,,,,,12739,-0.67522,0.00329,33.6787,3.811074
,,,,,,12740,-0.66964,0.00349,35.7298,3.810764
,,,,,,12741,-0.67522,0.0037,37.8231,3.810764
,,,,,,12742,-0.67336,0.00388,39.6839,3.810454
,,,,,,12743,-0.67708,0.00407,41.6398,3.810144
,,,,,,12744,-0.67708,0.00426,43.5957,3.810144
,,,,,,12745,-0.67336,0.00445,45.5093,3.809834
,,,,,,12746,-0.67336,0.00464,47.4652,3.809524
,,,,,,12747,-0.6715,0.00483,49.437,3.809524
,,,,,,12748,-0.67708,0.00502,51.3771,3.809214
,,,,,,12749,-0.67708,0.00521,53.333,3.809214
,,,,,,12749,-0.67894,0.00524,53.6026,3.809214
,,,,,,12749,-1.34673,0.00524,53.6026,3.784412
,,,,,,12750,-1.35231,0.00565,57.7893,3.783172
,,,,,,12751,-1.35231,0.00603,61.7011,3.781622
,,,,,,12752,-1.35231,0.00641,65.5812,3.780692
,,,,,,12753,-1.35231,0.00678,69.3873,3.779762
,,,,,,12754,-1.35231,0.00718,73.4207,3.778832
,,,,,,12755,-1.35231,0.00761,77.8348,3.778212
,,,,,,12756,-1.35231,0.00796,81.4083,3.777592
,,,,,,12757,-1.35045,0.00834,85.3307,3.776972
,,,,,,12758,-1.34859,0.00872,89.2425,3.776352
,,,,,,12759,-1.35231,0.00913,93.3922,3.775732
,,,,,,12760,-1.35231,0.00949,97.082,3.775112
,,,,,,12761,-1.35231,0.00977,100,3.774801
,,,,,,12761,-1.35231,0.00977,100,3.774801
,,,,,,,,,,
,,,,,,12761,0.66778,0,0,3.850137
,,,,,,12762,0.66964,0.00019,12.9591,3.851686
,,,,,,12763,0.66964,0.00038,25.3292,3.854787
,,,,,,12764,0.66778,0.00058,39.1545,3.857267
,,,,,,12765,0.66964,0.00077,51.7672,3.858817
,,,,,,12766,0.66964,0.00096,64.4837,3.860367
,,,,,,12767,0.66964,0.00114,76.438,3.861607
,,,,,,12768,0.66964,0.00134,90.1594,3.862847
,,,,,,12769,0.66964,0.00149,100,3.863777
,,,,,,12769,0,0.00149,100,3.839596
,,,,,,12770,0,0.00149,100,3.838976
,,,,,,12771,0,0.00149,100,3.838666
,,,,,,12772,0,0.00149,100,3.838976
,,,,,,12773,0,0.00149,100,3.838976
,,,,,,12774,0,0.00149,100,3.838976
,,,,,,12775,0,0.00149,100,3.839286
,,,,,,12776,0,0.00149,100,3.839596
,,,,,,12777,0,0.00149,100,3.839596
,,,,,,12778,0,0.00149,100,3.839906
,,,,,,12779,0,0.00149,100,3.840216
