测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
7941,0.5878,2.60267,99.9435,4.199219,,12096,-0.67708,0.00077,1.8773,3.812314
7942,0.58594,2.60284,99.95,4.199219,,12097,-0.67708,0.00098,2.3846,3.812004
7943,0.58594,2.603,99.9563,4.199219,,12098,-0.67708,0.00118,2.8643,3.811384
7944,0.58594,2.60317,99.9626,4.199219,,12099,-0.67708,0.00137,3.3314,3.811074
7945,0.58408,2.60333,99.9689,4.199219,,12100,-0.67708,0.00156,3.7923,3.810764
7946,0.58408,2.6035,99.9753,4.199219,,12101,-0.67708,0.00175,4.2544,3.810454
7947,0.58408,2.60367,99.9817,4.199219,,12102,-0.67708,0.00194,4.7202,3.810144
7949,0.58222,2.60383,99.9881,4.199219,,12103,-0.67708,0.00213,5.1823,3.809834
7950,0.58222,2.604,99.9945,4.199219,,12104,-0.67708,0.00233,5.6532,3.809524
7950,0.58036,2.60414,100,4.199219,,12105,-0.67708,0.0025,6.0864,3.809214
,,,,,,12106,-0.67708,0.0027,6.5674,3.808904
,,,,,,12107,-0.67708,0.00289,7.0333,3.808594
,,,,,,12108,-0.67708,0.0031,7.5355,3.808284
,,,,,,12109,-0.67708,0.00329,7.9888,3.808284
,,,,,,12110,-0.67708,0.00348,8.4547,3.807974
,,,,,,12111,-0.67708,0.00367,8.9206,3.807664
,,,,,,12112,-0.67708,0.00386,9.3827,3.807664
,,,,,,12113,-0.67708,0.00405,9.8486,3.807354
,,,,,,12114,-0.67708,0.00426,10.3647,3.807044
,,,,,,12115,-0.67708,0.00445,10.8268,3.807044
,,,,,,12116,-0.67708,0.00465,11.2926,3.806734
,,,,,,12117,-0.67708,0.00484,11.7598,3.806734
,,,,,,12118,-0.67708,0.00503,12.2256,3.806424
,,,,,,12119,-0.67708,0.00522,12.6915,3.806113
,,,,,,12120,-0.67708,0.0054,13.126,3.806113
,,,,,,12121,-0.67708,0.0056,13.6057,3.805804
,,,,,,12122,-0.67708,0.00579,14.0765,3.805804
,,,,,,12123,-0.67708,0.00598,14.5424,3.805494
,,,,,,12124,-0.67708,0.00617,15.0045,3.805494
,,,,,,12125,-0.67708,0.00637,15.4704,3.805184
,,,,,,12126,-0.67708,0.00656,15.9375,3.805184
,,,,,,12127,-0.67708,0.00658,15.9965,3.805184
,,,,,,12127,-5.39993,0.00658,15.9965,3.621032
,,,,,,12128,-5.40923,0.00804,19.5376,3.612971
,,,,,,12129,-5.40737,0.00969,23.5534,3.606151
,,,,,,12130,-5.40737,0.01124,27.3143,3.601191
,,,,,,12131,-5.41109,0.01277,31.0375,3.59716
,,,,,,12132,-5.40551,0.0143,34.7607,3.59282
,,,,,,12133,-5.41295,0.01585,38.5228,3.58941
,,,,,,12134,-5.40737,0.0174,42.2824,3.58662
,,,,,,12135,-5.40923,0.01856,45.0939,3.584139
,,,,,,12135,-3.37612,0.01856,45.0939,3.659474
,,,,,,12136,-3.37798,0.01956,47.535,3.660094
,,,,,,12137,-3.37984,0.0205,49.8179,3.660094
,,,,,,12138,-3.37798,0.02147,52.1686,3.659474
,,,,,,12139,-3.37984,0.02243,54.5181,3.658544
,,,,,,12140,-3.37612,0.0234,56.8688,3.657614
,,,,,,12141,-3.3817,0.02436,59.1956,3.656684
,,,,,,12142,-3.37984,0.02532,61.5237,3.655754
,,,,,,12143,-3.3817,0.02628,63.8744,3.654824
,,,,,,12144,-3.37798,0.0272,66.1108,3.653894
,,,,,,12145,-3.38542,0.02821,68.5519,3.652964
,,,,,,12146,-3.37984,0.02917,70.9026,3.652034
,,,,,,12147,-3.37798,0.03014,73.2533,3.651104
,,,,,,12148,-3.37984,0.0311,75.5814,3.650174
,,,,,,12149,-3.37984,0.03206,77.9082,3.649554
,,,,,,12150,-3.3817,0.03304,80.3041,3.648623
,,,,,,12151,-3.38356,0.03398,82.587,3.647693
,,,,,,12152,-3.38542,0.03498,85.0055,3.646763
,,,,,,12153,-3.3817,0.03596,87.3801,3.646143
,,,,,,12154,-3.3817,0.03692,89.7308,3.645213
,,,,,,12155,-3.37798,0.03789,92.0815,3.644593
,,,,,,12156,-3.37984,0.03879,94.2727,3.643973
,,,,,,12157,-3.37984,0.03981,96.759,3.643043
,,,,,,12158,-3.37798,0.04078,99.1097,3.642423
,,,,,,12159,-3.37798,0.04115,100,3.642113
,,,,,,12159,-3.37798,0.04115,100,3.642113
,,,,,,,,,,
,,,,,,12159,1.35975,0,0,3.830295
,,,,,,12160,1.35789,0.0004,13.3046,3.833705
,,,,,,12161,1.35603,0.00079,26.2306,3.839906
,,,,,,12162,1.35789,0.00115,38.1411,3.844866
,,,,,,12163,1.35603,0.00153,51.0671,3.848896
,,,,,,12164,1.35603,0.00194,64.4923,3.852307
,,,,,,12165,1.35789,0.00232,77.401,3.855097
,,,,,,12166,1.35603,0.00271,90.327,3.857887
,,,,,,12167,1.35789,0.003,100,3.859747
,,,,,,12167,1.35789,0.003,100,3.859747
,,,,,,,,,,
,,,,,,12167,-1.35045,0,0,3.75248
,,,,,,12168,-1.35603,0.00041,3.3721,3.75124
,,,,,,12169,-1.35417,0.0008,6.6541,3.74907
,,,,,,12170,-1.35417,0.00118,9.8374,3.74814
,,,,,,12171,-1.35603,0.00157,12.995,3.74752
,,,,,,12172,-1.35417,0.00195,16.2126,3.7469
,,,,,,12173,-1.35789,0.00231,19.1514,3.74628
,,,,,,12174,-1.35231,0.00268,22.2747,3.74597
,,,,,,12175,-1.35045,0.00307,25.4923,3.74535
,,,,,,12176,-1.35603,0.00346,28.7057,3.74535
,,,,,,12177,-1.35045,0.00384,31.889,3.74504
,,,,,,12178,-1.35231,0.00425,35.2911,3.74473
,,,,,,12179,-1.35231,0.00465,38.5988,3.74442
,,,,,,12180,-1.35231,0.00504,41.8165,3.74442
,,,,,,12181,-1.35231,0.00541,44.9054,3.74411
,,,,,,12182,-1.35417,0.00581,48.2432,3.7438
,,,,,,12183,-1.35603,0.0062,51.4608,3.7438
,,,,,,12184,-1.35603,0.00659,54.6785,3.74349
,,,,,,12185,-1.35231,0.00697,57.8661,3.74349
,,,,,,12186,-1.35417,0.00736,61.0794,3.74349
,,,,,,12187,-1.35603,0.00774,64.2971,3.74318
,,,,,,12188,-1.35417,0.00813,67.5447,3.74318
,,,,,,12189,-1.35417,0.00849,70.5135,3.74287
,,,,,,12190,-1.35417,0.00887,73.6668,3.74287
,,,,,,12191,-1.35417,0.00926,76.8845,3.742559
,,,,,,12192,-1.35603,0.00965,80.1021,3.742559
,,,,,,12193,-1.35417,0.01003,83.3198,3.742559
,,,,,,12194,-1.35231,0.01042,86.5331,3.742249
,,,,,,12195,-1.35603,0.01081,89.7507,3.742249
,,,,,,12196,-1.35789,0.01119,92.874,3.74194
,,,,,,12197,-1.35417,0.01157,96.0959,3.74194
,,,,,,12198,-1.35231,0.01199,99.5924,3.741629
,,,,,,12199,-1.35417,0.01204,100,3.741629
,,,,,,12199,-1.35417,0.01204,100,3.741629
,,,,,,,,,,
,,,,,,12199,2.70647,0,0,3.90625
,,,,,,12200,2.70647,0.00084,13.9231,3.90842
,,,,,,12201,2.70833,0.00162,26.735,3.914931
,,,,,,12202,2.70833,0.00238,39.4273,3.919891
,,,,,,12203,2.70647,0.00315,52.1197,3.923301
,,,,,,12204,2.70461,0.00392,64.9231,3.926711
,,,,,,12205,2.70461,0.00469,77.6154,3.929811
,,,,,,12206,2.70647,0.00547,90.4274,3.932602
,,,,,,12207,2.70833,0.00605,100,3.935082
,,,,,,12207,0,0.00605,100,3.828745
,,,,,,12208,0,0.00605,100,3.826265
,,,,,,12209,0,0.00605,100,3.824715
,,,,,,12210,0,0.00605,100,3.824095
,,,,,,12211,0,0.00605,100,3.823475
,,,,,,12212,0,0.00605,100,3.823475
,,,,,,12213,0,0.00605,100,3.823165
,,,,,,12214,0,0.00605,100,3.823475
,,,,,,12215,0,0.00605,100,3.823475
,,,,,,12216,0,0.00605,100,3.823475
,,,,,,12217,0,0.00605,100,3.823475
,,,,,,12218,0,0.00605,100,3.823785
,,,,,,12219,0,0.00605,100,3.823785
,,,,,,12220,0,0.00605,100,3.824095
,,,,,,12221,0,0.00605,100,3.824095
,,,,,,12222,0,0.00605,100,3.824405
,,,,,,12223,0,0.00605,100,3.824405
,,,,,,12224,0,0.00605,100,3.824715
,,,,,,12225,0,0.00605,100,3.824715
,,,,,,12226,0,0.00605,100,3.825025
,,,,,,12227,0,0.00605,100,3.825335
,,,,,,12228,0,0.00605,100,3.825335
,,,,,,12229,0,0.00605,100,3.825645
,,,,,,12230,0,0.00605,100,3.825645
,,,,,,12231,0,0.00605,100,3.825955
,,,,,,12232,0,0.00605,100,3.825955
,,,,,,12233,0,0.00605,100,3.826265
,,,,,,12234,0,0.00605,100,3.826265
,,,,,,12235,0,0.00605,100,3.826575
,,,,,,12237,0,0.00605,100,3.826575
,,,,,,12238,0,0.00605,100,3.826885
,,,,,,12239,0,0.00605,100,3.826885
,,,,,,12240,0,0.00605,100,3.827195
,,,,,,12241,0,0.00605,100,3.827195
,,,,,,12242,0,0.00605,100,3.827505
,,,,,,12243,0,0.00605,100,3.827505
,,,,,,12244,0,0.00605,100,3.827505
,,,,,,12245,0,0.00605,100,3.827815
,,,,,,12246,0,0.00605,100,3.827815
,,,,,,12246,0,0.00605,100,3.827815
,,,,,,12247,0,0.00605,100,3.827815
,,,,,,12248,0,0.00605,100,3.828125
,,,,,,12249,0,0.00605,100,3.828125
,,,,,,12250,0,0.00605,100,3.828435
,,,,,,12251,0,0.00605,100,3.828435
,,,,,,12252,0,0.00605,100,3.828745
,,,,,,12253,0,0.00605,100,3.828745
,,,,,,12254,0,0.00605,100,3.828745
,,,,,,12255,0,0.00605,100,3.829055
,,,,,,12256,0,0.00605,100,3.829055
,,,,,,12257,0,0.00605,100,3.829365
,,,,,,12258,0,0.00605,100,3.829365
,,,,,,12259,0,0.00605,100,3.829365
,,,,,,12260,0,0.00605,100,3.829365
,,,,,,12261,0,0.00605,100,3.829675
,,,,,,12262,0,0.00605,100,3.829675
,,,,,,12263,0,0.00605,100,3.829675
,,,,,,12263,0,0.00605,100,3.829675
,,,,,,,,,,
,,,,,,12263,-0.67708,0,0,3.802703
,,,,,,12264,-0.67522,0.00019,1.9696,3.802083
,,,,,,12265,-0.67708,0.00037,3.8075,3.801153
,,,,,,12266,-0.67708,0.00057,5.7665,3.800223
,,,,,,12267,-0.67708,0.00077,7.894,3.799603
,,,,,,12268,-0.67708,0.00096,9.7899,3.798983
,,,,,,12269,-0.67708,0.00115,11.7436,3.798673
,,,,,,12270,-0.67708,0.00134,13.6974,3.797743
,,,,,,12271,-0.67708,0.00154,15.6933,3.797433
,,,,,,12272,-0.67708,0.00173,17.6471,3.797123
,,,,,,12273,-0.67708,0.00194,19.7588,3.796813
,,,,,,12274,-0.67708,0.00213,21.7336,3.796193
,,,,,,12275,-0.67708,0.00232,23.6874,3.795883
,,,,,,12276,-0.67708,0.00251,25.5674,3.795573
,,,,,,12277,-0.67708,0.0027,27.5423,3.795573
,,,,,,12278,-0.67708,0.0029,29.5118,3.794953
,,,,,,12279,-0.67708,0.00309,31.4709,3.794953
,,,,,,12280,-0.67708,0.00328,33.4246,3.794643
,,,,,,12281,-0.67708,0.00347,35.3994,3.794333
,,,,,,12282,-0.67708,0.00367,37.3743,3.794023
,,,,,,12283,-0.67708,0.00386,39.328,3.793713
,,,,,,12284,-0.67708,0.00405,41.2818,3.793713
,,,,,,12285,-0.67708,0.00424,43.2566,3.793403
,,,,,,12286,-0.67708,0.00444,45.2314,3.793093
,,,,,,12287,-0.67708,0.00463,47.1905,3.793093
,,,,,,12288,-0.67708,0.00482,49.1442,3.792783
,,,,,,12290,-0.67708,0.00501,51.098,3.792473
,,,,,,12291,-0.67708,0.00521,53.0728,3.792163
,,,,,,12291,-0.67708,0.00526,53.5731,3.792163
,,,,,,12291,-1.35045,0.00526,53.5731,3.765501
,,,,,,12292,-1.35231,0.00566,57.7071,3.764261
,,,,,,12293,-1.35417,0.00604,61.5409,3.763021
,,,,,,12294,-1.35603,0.00642,65.4116,3.761781
,,,,,,12295,-1.35417,0.0068,69.3191,3.760851
,,,,,,12296,-1.35231,0.00719,73.2687,3.760231
,,,,,,12297,-1.35417,0.00758,77.2184,3.759301
,,,,,,12298,-1.35231,0.00797,81.2102,3.758681
,,,,,,12299,-1.35789,0.00836,85.1651,3.75806
,,,,,,12300,-1.35603,0.00874,89.0726,3.757441
,,,,,,12301,-1.35417,0.00911,92.8327,3.75682
,,,,,,12302,-1.35603,0.00953,97.1194,3.75589
,,,,,,12303,-1.35603,0.00981,100,3.75558
,,,,,,12303,-1.35603,0.00981,100,3.75558
,,,,,,,,,,
,,,,,,12303,0.67894,0,0,3.837736
,,,,,,12304,0.67894,0.00019,12.5949,3.838976
,,,,,,12305,0.67894,0.00037,24.6722,3.842076
,,,,,,12306,0.67894,0.00056,37.5431,3.844246
,,,,,,12307,0.67894,0.00075,50.3796,3.846106
,,,,,,12308,0.67894,0.00095,63.216,3.847656
,,,,,,12309,0.67894,0.00114,76.0525,3.848896
,,,,,,12310,0.67894,0.00135,89.9241,3.850137
,,,,,,12311,0.67894,0.0015,100,3.851066
,,,,,,12311,0,0.0015,100,3.824095
,,,,,,12312,0,0.0015,100,3.823785
,,,,,,12313,0,0.0015,100,3.823475
,,,,,,12314,0,0.0015,100,3.823785
,,,,,,12315,0,0.0015,100,3.823785
,,,,,,12316,0,0.0015,100,3.824095
,,,,,,12317,0,0.0015,100,3.824405
,,,,,,12318,0,0.0015,100,3.824405
,,,,,,12319,0,0.0015,100,3.824715
,,,,,,12320,0,0.0015,100,3.824715
,,,,,,12321,0,0.0015,100,3.825025
,,,,,,12322,0,0.0015,100,3.825335
,,,,,,12323,0,0.0015,100,3.825335
,,,,,,12324,0,0.0015,100,3.825645
,,,,,,12325,0,0.0015,100,3.825955
,,,,,,12326,0,0.0015,100,3.825955
,,,,,,12327,0,0.0015,100,3.825955
,,,,,,12327,0,0.0015,100,3.825955
,,,,,,,,,,
,,,,,,12327,-0.67522,0,0,3.798983
,,,,,,12328,-0.67708,0.00022,1.0344,3.798363
,,,,,,12329,-0.67708,0.00041,1.9524,3.796813
,,,,,,12330,-0.67708,0.0006,2.8705,3.796193
,,,,,,12331,-0.67708,0.0008,3.8084,3.795573
,,,,,,12332,-0.67708,0.00101,4.8254,3.794953
,,,,,,12333,-0.67708,0.00118,5.6717,3.794643
,,,,,,12334,-0.67708,0.0014,6.6813,3.794023
,,,,,,12335,-0.67708,0.00158,7.5623,3.793713
,,,,,,12336,-0.67708,0.00178,8.5447,3.793403
,,,,,,12337,-0.67708,0.00197,9.4454,3.793093
,,,,,,12338,-0.67708,0.00216,10.366,3.792783
,,,,,,12339,-0.67708,0.00236,11.2841,3.792473
,,,,,,12340,-0.67708,0.00255,12.2095,3.792163
,,,,,,12341,-0.67708,0.00275,13.1573,3.791853
,,,,,,12342,-0.67708,0.00294,14.0754,3.791543
,,,,,,12343,-0.67708,0.00313,14.986,3.791543
,,,,,,12344,-0.67708,0.00332,15.9115,3.791233
,,,,,,12345,-0.67708,0.00351,16.8321,3.790923
,,,,,,12346,-0.67708,0.00371,17.7501,3.790613
,,,,,,12348,-0.67708,0.0039,18.6781,3.790613
,,,,,,12349,-0.67708,0.00409,19.606,3.790303
,,,,,,12350,-0.67708,0.00429,20.5241,3.789993
,,,,,,12351,-0.67708,0.00448,21.4422,3.789993
,,,,,,12352,-0.67708,0.00467,22.3627,3.789683
,,,,,,12353,-0.67708,0.00486,23.2907,3.789372
,,,,,,12354,-0.67708,0.00505,24.2088,3.789372
,,,,,,12355,-0.67708,0.00525,25.1367,3.789063
,,,,,,12356,-0.67708,0.00544,26.0548,3.789063
,,,,,,12357,-0.67708,0.00564,26.9927,3.788753
,,,,,,12358,-0.67708,0.00583,27.9008,3.788442
,,,,,,12359,-0.67708,0.00602,28.8214,3.788442
,,,,,,12360,-0.67708,0.00621,29.7493,3.788132
,,,,,,12361,-0.67708,0.0064,30.6674,3.788132
,,,,,,12362,-0.67708,0.0066,31.5954,3.787822
,,,,,,12363,-0.67708,0.00679,32.5134,3.787822
,,,,,,12364,-0.67708,0.00697,33.3869,3.787512
,,,,,,12365,-0.67708,0.00716,34.305,3.787512
,,,,,,12366,-0.67708,0.00736,35.233,3.787202
,,,,,,12367,-0.67708,0.00757,36.2599,3.787202
,,,,,,12368,-0.67708,0.00775,37.1161,3.786892
,,,,,,12369,-0.67708,0.00794,38.0441,3.786892
,,,,,,12370,-0.67708,0.00814,38.9721,3.786582
,,,,,,12371,-0.67708,0.00833,39.8827,3.786582
,,,,,,12372,-0.67708,0.00853,40.8552,3.786272
,,,,,,12373,-0.67708,0.00873,41.8079,3.786272
,,,,,,12374,-0.67708,0.00892,42.7285,3.786272
,,,,,,12375,-0.67708,0.00911,43.6366,3.785962
,,,,,,12376,-0.67708,0.00931,44.5646,3.785962
,,,,,,12377,-0.67708,0.0095,45.4851,3.785652
,,,,,,12378,-0.67708,0.00969,46.4131,3.785652
,,,,,,12379,-0.67708,0.00988,47.3213,3.785652
,,,,,,12380,-0.67708,0.01007,48.2393,3.785342
,,,,,,12381,-0.67708,0.01026,49.1599,3.785342
,,,,,,12382,-0.67708,0.01046,50.0878,3.785032
,,,,,,12383,-0.67708,0.01065,51.0232,3.785032
,,,,,,12384,-0.67708,0.01085,51.9413,3.784722
,,,,,,12385,-0.67708,0.01104,52.8618,3.784722
,,,,,,12386,-0.67708,0.01123,53.7799,3.784722
,,,,,,12388,-0.67708,0.01142,54.7079,3.784412
,,,,,,12389,-0.67708,0.01161,55.6259,3.784412
,,,,,,12390,-0.67708,0.01181,56.5539,3.784102
,,,,,,12391,-0.67708,0.012,57.4819,3.784102
,,,,,,12392,-0.67708,0.0122,58.4272,3.784102
,,,,,,12393,-0.67708,0.01239,59.3477,3.784102
,,,,,,12394,-0.67708,0.01258,60.2658,3.783792
,,,,,,12395,-0.67708,0.01278,61.1838,3.783792
,,,,,,12396,-0.67708,0.01297,62.1291,3.783482
,,,,,,12397,-0.67708,0.01317,63.0571,3.783482
,,,,,,12398,-0.67708,0.01336,63.9851,3.783482
,,,,,,12399,-0.67708,0.01355,64.9031,3.783172
,,,,,,12400,-0.67708,0.01375,65.8311,3.783172
,,,,,,12401,-0.67708,0.01394,66.7516,3.783172
,,,,,,12402,-0.67708,0.01413,67.6796,3.782862
,,,,,,12403,-0.67708,0.01432,68.5977,3.782862
,,,,,,12404,-0.67708,0.0145,69.4539,3.782862
,,,,,,12405,-0.67708,0.0147,70.4165,3.782552
,,,,,,12406,-0.67708,0.0149,71.3444,3.782552
,,,,,,12407,-0.67708,0.01508,72.2081,3.782552
,,,,,,12408,-0.67708,0.01528,73.1905,3.782242
,,,,,,12409,-0.67708,0.01547,74.111,3.782242
,,,,,,12410,-0.67708,0.01567,75.0365,3.782242
,,,,,,12411,-0.67708,0.01586,75.9645,3.782242
,,,,,,12412,-0.67708,0.01606,76.8924,3.781932
,,,,,,12413,-0.67708,0.01623,77.7387,3.781932
,,,,,,12414,-0.67708,0.01638,78.4613,3.781932
,,,,,,12414,-1.35603,0.01638,78.4613,3.75465
,,,,,,12415,-1.35603,0.01673,80.1168,3.75341
,,,,,,12416,-1.35231,0.01714,82.0965,3.75186
,,,,,,12417,-1.35603,0.01753,83.9524,3.75124
,,,,,,12418,-1.35231,0.01792,85.8058,3.75031
,,,,,,12419,-1.35417,0.0183,87.6444,3.74938
,,,,,,12420,-1.35231,0.01868,89.4806,3.74876
,,,,,,12421,-1.35231,0.01908,91.3712,3.74814
,,,,,,12422,-1.35603,0.01944,93.1009,3.74752
,,,,,,12423,-1.35603,0.01982,94.9395,3.7469
,,,,,,12424,-1.35417,0.02021,96.7756,3.74659
,,,,,,12425,-1.35417,0.02059,98.6118,3.74597
,,,,,,12426,-1.35417,0.02088,100,3.74566
,,,,,,12426,-1.35417,0.02088,100,3.74566
,,,,,,,,,,
,,,,,,12426,0.67894,0,0,3.828745
,,,,,,12427,0.67894,0.0002,12.9693,3.830295
,,,,,,12428,0.67894,0.00039,26.041,3.833395
,,,,,,12429,0.67894,0.00058,38.6348,3.835566
,,,,,,12430,0.67894,0.00078,51.4334,3.837426
,,,,,,12431,0.67894,0.00098,64.4027,3.838976
,,,,,,12432,0.67708,0.00118,77.7133,3.840216
,,,,,,12433,0.67708,0.00137,90.4096,3.841456
,,,,,,12434,0.67894,0.00151,100,3.842386
,,,,,,12434,0,0.00151,100,3.815414
,,,,,,12435,0,0.00151,100,3.815104
,,,,,,12436,0,0.00151,100,3.814794
,,,,,,12437,0,0.00151,100,3.815104
,,,,,,12438,0,0.00151,100,3.815414
,,,,,,12439,0,0.00151,100,3.815414
,,,,,,12440,0,0.00151,100,3.815724
,,,,,,12441,0,0.00151,100,3.816034
,,,,,,12442,0,0.00151,100,3.816344
,,,,,,12443,0,0.00151,100,3.816654
,,,,,,12444,0,0.00151,100,3.816964
,,,,,,12445,0,0.00151,100,3.816964
,,,,,,12446,0,0.00151,100,3.817274
,,,,,,12447,0,0.00151,100,3.817584
,,,,,,12448,0,0.00151,100,3.817894
,,,,,,12449,0,0.00151,100,3.817894
,,,,,,12450,0,0.00151,100,3.818204
,,,,,,12450,0,0.00151,100,3.818204
,,,,,,,,,,
,,,,,,12450,-0.67522,0,0,3.790613
,,,,,,12451,-0.67708,0.00022,0.5288,3.789993
,,,,,,12452,-0.67708,0.00042,1.0137,3.789063
,,,,,,12453,-0.67708,0.00061,1.4936,3.788442
,,,,,,12454,-0.67708,0.00081,1.9697,3.787822
,,,,,,12455,-0.67708,0.00099,2.3993,3.787202
,,,,,,12456,-0.67708,0.00118,2.8704,3.786892
,,,,,,12457,-0.67708,0.00137,3.3414,3.786582
,,,,,,12458,-0.67708,0.00157,3.8075,3.785962
,,,,,,12459,-0.67708,0.00176,4.2785,3.785652
,,,,,,12460,-0.67708,0.00195,4.7496,3.785342
,,,,,,12461,-0.67708,0.00215,5.2156,3.785032
,,,,,,12462,-0.67708,0.00234,5.6867,3.784722
,,,,,,12463,-0.67708,0.00253,6.1439,3.784412
,,,,,,12464,-0.67708,0.00274,6.6514,3.784412
,,,,,,12466,-0.67708,0.00293,7.1225,3.784102
,,,,,,12467,-0.67708,0.00312,7.5936,3.783792
,,,,,,12468,-0.67708,0.00331,8.0546,3.783482
,,,,,,12469,-0.67708,0.0035,8.5206,3.783172
,,,,,,12470,-0.67708,0.0037,8.9917,3.783172
,,,,,,12471,-0.67708,0.00389,9.4627,3.782862
,,,,,,12472,-0.67708,0.00408,9.93,3.782862
,,,,,,12473,-0.67708,0.00428,10.3961,3.782552
,,,,,,12474,-0.67708,0.00447,10.8671,3.782242
,,,,,,12475,-0.67708,0.00466,11.3332,3.782242
,,,,,,12476,-0.67708,0.00486,11.8042,3.781932
,,,,,,12477,-0.67708,0.00505,12.2753,3.781932
,,,,,,12478,-0.67708,0.00524,12.7501,3.781622
,,,,,,12479,-0.67708,0.0055,13.3682,3.781312
,,,,,,12480,-0.67708,0.00568,13.8116,3.781312
,,,,,,12481,-0.67708,0.00587,14.2827,3.781002
,,,,,,12482,-0.67708,0.00607,14.7537,3.780692
,,,,,,12483,-0.67708,0.00626,15.2198,3.780692
,,,,,,12484,-0.67708,0.00645,15.6858,3.780692
,,,,,,12485,-0.67708,0.0066,16.0426,3.780382
,,,,,,12485,-5.40551,0.0066,16.0426,3.59623
,,,,,,12486,-5.40737,0.00807,19.6214,3.58848
,,,,,,12487,-5.41109,0.00969,23.567,3.581349
,,,,,,12488,-5.41109,0.01124,27.3293,3.576389
,,,,,,12489,-5.40923,0.01279,31.0915,3.571738
,,,,,,12490,-5.40737,0.01432,34.8173,3.568018
,,,,,,12491,-5.40737,0.01579,38.3961,3.564608
,,,,,,12492,-5.40551,0.01739,42.2676,3.561198
,,,,,,12493,-5.40923,0.01854,45.0802,3.559028
,,,,,,12493,-3.37798,0.01854,45.0802,3.634673
,,,,,,12494,-3.38356,0.01956,47.5461,3.635293
,,,,,,12495,-3.38356,0.02052,49.8976,3.635293
,,,,,,12496,-3.37984,0.02151,52.2944,3.634363
,,,,,,12497,-3.3817,0.02247,54.6221,3.633433
,,,,,,12498,-3.37984,0.02344,56.9975,3.632813
,,,,,,12499,-3.37984,0.0244,59.3252,3.631572
,,,,,,12500,-3.37798,0.02537,61.6755,3.630642
,,,,,,12501,-3.37984,0.02634,64.027,3.629712
,,,,,,12502,-3.37984,0.02726,66.263,3.628782
,,,,,,12503,-3.37984,0.02822,68.6146,3.627852
,,,,,,12504,-3.37798,0.02919,70.9661,3.626922
,,,,,,12505,-3.37798,0.03015,73.2938,3.625992
,,,,,,12506,-3.37798,0.03111,75.6441,3.625062
,,,,,,12507,-3.37984,0.03212,78.0874,3.624442
,,,,,,12508,-3.3817,0.03309,80.4389,3.623512
,,,,,,12509,-3.37984,0.03405,82.7905,3.622582
,,,,,,12511,-3.37984,0.03501,85.1194,3.621652
,,,,,,12512,-3.37984,0.036,87.5162,3.621032
,,,,,,12513,-3.37984,0.03697,89.8677,3.620412
,,,,,,12514,-3.37984,0.03804,92.4919,3.619482
,,,,,,12515,-3.37984,0.03899,94.7969,3.618862
,,,,,,12516,-3.3817,0.03991,97.0329,3.617932
,,,,,,12517,-3.3817,0.04089,99.4071,3.617002
,,,,,,12517,-3.37984,0.04113,100,3.617002
,,,,,,12517,-3.37984,0.04113,100,3.617002
,,,,,,,,,,
,,,,,,12517,1.35789,0,0,3.805804
,,,,,,12518,1.35603,0.00036,12.0877,3.808904
,,,,,,12519,1.35417,0.00077,25.7987,3.815414
,,,,,,12520,1.35603,0.00117,39.0088,3.820065
,,,,,,12521,1.35603,0.00156,51.9772,3.824405
,,,,,,12522,1.35603,0.00194,64.9111,3.827505
,,,,,,12523,1.35603,0.0023,76.9815,3.830605
,,,,,,12524,1.35417,0.0027,90.3298,3.833395
,,,,,,12525,1.35603,0.00299,100,3.835255
,,,,,,12525,1.35603,0.00299,100,3.835255
,,,,,,,,,,
,,,,,,12525,-1.35231,0,0,3.727679
,,,,,,12526,-1.35603,0.0004,3.3292,3.726748
,,,,,,12527,-1.35231,0.00079,6.5086,3.724578
,,,,,,12528,-1.35231,0.00117,9.7137,3.723648
,,,,,,12529,-1.35417,0.00156,12.8931,3.722718
,,,,,,12530,-1.35603,0.00196,16.2609,3.722098
,,,,,,12531,-1.35417,0.00235,19.4403,3.721788
,,,,,,12532,-1.35603,0.00273,22.6497,3.721168
,,,,,,12533,-1.35417,0.00313,25.889,3.720858
,,,,,,12534,-1.35417,0.00352,29.1283,3.720548
,,,,,,12535,-1.35603,0.0039,32.3377,3.720238
,,,,,,12536,-1.35417,0.00426,35.2732,3.720238
,,,,,,12537,-1.35045,0.00465,38.5425,3.719928
,,,,,,12538,-1.35603,0.00504,41.7177,3.719618
,,,,,,12539,-1.35231,0.00544,45.0169,3.719308
,,,,,,12541,-1.35417,0.00583,48.2905,3.719308
,,,,,,12542,-1.35231,0.00621,51.4699,3.718998
,,,,,,12543,-1.35603,0.0066,54.6793,3.718998
,,,,,,12544,-1.35417,0.00699,57.8887,3.718998
,,,,,,12545,-1.35045,0.00738,61.0938,3.718688
,,,,,,12546,-1.35417,0.00776,64.3031,3.718378
,,,,,,12547,-1.35417,0.00817,67.6666,3.718378
,,,,,,12548,-1.35417,0.00856,70.9059,3.718378
,,,,,,12549,-1.35045,0.00894,74.0211,3.718068
,,,,,,12550,-1.35417,0.00933,77.2305,3.718068
,,,,,,12551,-1.35417,0.00971,80.4356,3.717758
,,,,,,12552,-1.35603,0.0101,83.645,3.717758
,,,,,,12553,-1.35603,0.01049,86.8843,3.717448
