测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
9769,1.45275,1.82564,67.6491,3.962674,,16297,-0.67708,0.00883,42.5533,3.849206
9770,1.45275,1.82602,67.6635,3.962674,,16298,-0.66964,0.00903,43.5122,3.848896
9771,1.45461,1.82645,67.6793,3.962674,,16300,-0.67336,0.00922,44.4586,3.848896
9772,1.45461,1.82688,67.6952,3.962984,,16301,-0.66964,0.00943,45.4448,3.848586
9773,1.45275,1.82731,67.711,3.962984,,16302,-0.67336,0.00963,46.3987,3.848586
9774,1.45275,1.82774,67.7269,3.962984,,16303,-0.66592,0.00982,47.3526,3.848276
9775,1.45275,1.82816,67.7427,3.963294,,16304,-0.67708,0.01002,48.3089,3.848276
9776,1.45275,1.82859,67.7584,3.963604,,16305,-0.67894,0.01022,49.2553,3.848276
9777,1.45461,1.82901,67.7743,3.963604,,16306,-0.66964,0.01041,50.1669,3.847966
9778,1.45089,1.82945,67.7903,3.963604,,16307,-0.67522,0.01059,51.0211,3.847966
9779,1.44903,1.82987,67.8059,3.963914,,16308,-0.6715,0.01079,51.985,3.847966
9780,1.45089,1.83024,67.8198,3.963914,,16309,-0.67708,0.01098,52.9413,3.847656
9782,1.45089,1.83067,67.8357,3.964224,,16310,-0.67522,0.01118,53.8952,3.847966
9783,1.45089,1.8311,67.8514,3.964224,,16311,-0.66778,0.01138,54.8466,3.847656
9784,1.45275,1.83157,67.869,3.964224,,16312,-0.67522,0.01158,55.8029,3.847346
9785,1.45461,1.83199,67.8844,3.964534,,16313,-0.67336,0.01175,56.6497,3.847346
9786,1.45461,1.83241,67.9003,3.964534,,16314,-0.6715,0.01196,57.6484,3.847036
9787,1.45275,1.83284,67.9161,3.964844,,16315,-0.67336,0.01214,58.4977,3.847036
9788,1.45461,1.83327,67.9319,3.964844,,16316,-0.6715,0.01234,59.4865,3.847036
9789,1.45461,1.8337,67.9478,3.965154,,16317,-0.67336,0.01252,60.3706,3.846726
9790,1.45275,1.83412,67.9635,3.965154,,16318,-0.67336,0.01272,61.3245,3.846726
9791,1.45275,1.8345,67.9774,3.965464,,16319,-0.6715,0.01292,62.2808,3.846726
9792,1.45461,1.83492,67.9932,3.965464,,16320,-0.6715,0.01312,63.2247,3.846726
9793,1.45275,1.83535,68.0091,3.965464,,16321,-0.67522,0.01332,64.2259,3.846726
9794,1.45461,1.83578,68.0249,3.965774,,16322,-0.66964,0.01352,65.145,3.846416
9795,1.45275,1.83621,68.0408,3.965774,,16323,-0.67708,0.01371,66.0814,3.846416
9796,1.45275,1.83659,68.055,3.966084,,16325,-0.67336,0.01391,67.0253,3.846416
9797,1.45275,1.83701,68.0704,3.966084,,16326,-0.67336,0.01408,67.8646,3.846416
9798,1.45275,1.83743,68.0862,3.966084,,16327,-0.6715,0.01428,68.8185,3.846106
9799,1.45275,1.83786,68.1021,3.966394,,16328,-0.66778,0.01448,69.7724,3.846106
9800,1.44903,1.83831,68.1187,3.966394,,16329,-0.67336,0.01467,70.7262,3.846106
9801,1.45275,1.8387,68.1332,3.966704,,16330,-0.67336,0.01488,71.71,3.845796
9802,1.45275,1.83913,68.149,3.966704,,16331,-0.6715,0.01506,72.6116,3.845796
9804,1.45275,1.83956,68.1649,3.966704,,16332,-0.67336,0.01525,73.5132,3.845796
9805,1.45089,1.83999,68.181,3.967014,,16333,-0.66964,0.01544,74.4197,3.845796
9806,1.44903,1.84037,68.1951,3.967324,,16334,-0.67336,0.01564,75.3736,3.845486
9807,1.44903,1.84079,68.2108,3.967324,,16335,-0.6715,0.01583,76.2826,3.845486
9808,1.45089,1.84122,68.2266,3.967324,,16336,-0.6715,0.01602,77.2116,3.845176
9809,1.45275,1.84165,68.2423,3.967634,,16337,-0.66778,0.01622,78.1754,3.845176
9810,1.45275,1.84203,68.2565,3.967634,,16337,-0.67522,0.01627,78.427,3.845176
9811,1.45089,1.84246,68.2723,3.967634,,16337,-1.34673,0.01627,78.427,3.824095
9812,1.45461,1.84285,68.287,3.967944,,16338,-1.34673,0.01664,80.2152,3.822545
9813,1.45275,1.84329,68.3031,3.967944,,16339,-1.34673,0.01704,82.1453,3.821615
9814,1.45275,1.84371,68.319,3.968254,,16340,-1.35231,0.01744,84.0581,3.820684
9815,1.45089,1.84414,68.3347,3.968254,,16341,-1.35045,0.01784,85.9733,3.819754
9816,1.45461,1.84451,68.3486,3.968564,,16342,-1.34859,0.01823,87.8885,3.818824
9817,1.45089,1.84494,68.3644,3.968564,,16343,-1.34673,0.01863,89.8013,3.818204
9818,1.45089,1.84537,68.3803,3.968874,,16345,-1.34859,0.01903,91.714,3.817584
9819,1.45461,1.8458,68.3961,3.968874,,16346,-1.34673,0.01942,93.6292,3.816964
9820,1.45275,1.84622,68.4118,3.969184,,16347,-1.34859,0.01978,95.3253,3.816344
9821,1.45275,1.84663,68.4271,3.969184,,16348,-1.34859,0.02015,97.1309,3.816034
9822,1.45275,1.84706,68.4429,3.969184,,16349,-1.34673,0.02055,99.0436,3.815414
9823,1.45275,1.84749,68.4588,3.969494,,16349,-1.34859,0.02075,100,3.815104
9824,1.45461,1.84792,68.4746,3.969494,,16349,-1.34859,0.02075,100,3.815104
9825,1.45461,1.84834,68.4905,3.969804,,,,,,
9826,1.45275,1.84877,68.5063,3.969804,,16349,0.6808,0,0,3.880208
9827,1.45089,1.8492,68.5222,3.969804,,16350,0.6808,0.00019,12.5505,3.881449
9828,1.45089,1.84963,68.538,3.970114,,16351,0.6808,0.0004,26.3459,3.884549
9829,1.45275,1.85005,68.5539,3.970114,,16352,0.6808,0.00059,38.5599,3.887029
9831,1.45275,1.85048,68.5696,3.970424,,16353,0.6808,0.00079,51.3459,3.888579
9832,1.45275,1.85091,68.5854,3.970424,,16354,0.67894,0.00099,64.4011,3.890439
9833,1.45089,1.85133,68.6013,3.970734,,16355,0.6808,0.00119,77.2207,3.891679
9834,1.45275,1.85176,68.6171,3.970734,,16357,0.6808,0.00139,90.2759,3.892919
9835,1.45275,1.85219,68.6329,3.970734,,16357,0.6808,0.00154,100,3.893849
9836,1.45089,1.85262,68.6488,3.971044,,16357,0,0.00154,100,3.873388
9837,1.45275,1.85304,68.6645,3.971044,,16358,0,0.00154,100,3.872458
9838,1.45275,1.85341,68.6784,3.971354,,16359,0,0.00154,100,3.872458
9839,1.45461,1.85386,68.6948,3.971354,,16360,0,0.00154,100,3.872458
9840,1.45275,1.85428,68.7104,3.971354,,16361,0,0.00154,100,3.872768
9841,1.45275,1.85471,68.7262,3.971664,,16363,0,0.00154,100,3.873078
9842,1.45275,1.85513,68.7421,3.971664,,16364,0,0.00154,100,3.873388
9843,1.44903,1.85556,68.7579,3.971974,,16365,0,0.00154,100,3.873698
9844,1.45275,1.85599,68.7738,3.971974,,16366,0,0.00154,100,3.873698
9845,1.45089,1.85642,68.7896,3.972284,,16367,0,0.00154,100,3.874008
9846,1.45275,1.85684,68.8055,3.972284,,16368,0,0.00154,100,3.874318
9847,1.45275,1.85727,68.8213,3.972594,,16369,0,0.00154,100,3.874628
9848,1.45275,1.8577,68.8372,3.972594,,16370,0,0.00154,100,3.874938
9849,1.45275,1.85813,68.853,3.972594,,16371,0,0.00154,100,3.875248
9851,1.44903,1.85855,68.8689,3.972904,,16372,0,0.00154,100,3.875248
9852,1.45089,1.85899,68.8851,3.972904,,16373,0,0.00154,100,3.875558
9853,1.45275,1.8594,68.9001,3.973214,,16373,0,0.00154,100,3.875558
9854,1.45275,1.85977,68.914,3.973214,,,,,,
9855,1.45461,1.8602,68.9298,3.973524,,16373,-0.61756,0,0,3.856337
9856,1.45089,1.86066,68.9469,3.973524,,16374,-0.6715,0.00019,0.4748,3.853857
9857,1.45089,1.86108,68.9626,3.973834,,16375,-0.6715,0.00039,0.9484,3.852617
9858,1.45275,1.86146,68.9765,3.973834,,16376,-0.67336,0.00058,1.422,3.851686
9859,1.45089,1.86189,68.9923,3.973834,,16377,-0.66964,0.00078,1.9043,3.851377
9860,1.45275,1.8623,69.0077,3.974144,,16378,-0.6715,0.00098,2.3855,3.850756
9861,1.45275,1.86272,69.0231,3.974144,,16380,-0.6715,0.00117,2.8641,3.850137
9862,1.45089,1.86314,69.0389,3.974144,,16381,-0.6715,0.00136,3.3149,3.849826
9863,1.44903,1.86357,69.0547,3.974454,,16382,-0.67336,0.00156,3.7973,3.849516
9864,1.45089,1.864,69.0705,3.974454,,16383,-0.67336,0.00176,4.286,3.849516
9865,1.45275,1.86442,69.0862,3.974764,,16384,-0.67708,0.00195,4.7633,3.848896
9866,1.45089,1.86479,69.1001,3.974764,,16385,-0.6715,0.00217,5.2835,3.848896
9867,1.45275,1.86522,69.116,3.975074,,16386,-0.67522,0.00236,5.747,3.848276
9868,1.45275,1.86565,69.1317,3.975074,,16387,-0.67708,0.00256,6.2306,3.848276
9869,1.45275,1.86606,69.1471,3.975384,,16388,-0.67336,0.00275,6.708,3.847966
9870,1.45275,1.86649,69.1629,3.975384,,16389,-0.6715,0.00294,7.1677,3.847656
9871,1.45275,1.86692,69.1789,3.975384,,16390,-0.67522,0.00313,7.6375,3.847346
9872,1.45089,1.86732,69.1938,3.975694,,16391,-0.67522,0.00332,8.0808,3.847346
9873,1.45089,1.86775,69.2097,3.975694,,16392,-0.67708,0.00351,8.5657,3.847036
9874,1.45275,1.86818,69.2255,3.976004,,16393,-0.6715,0.00371,9.0481,3.846726
9875,1.45275,1.86856,69.2394,3.976004,,16394,-0.67336,0.00391,9.5317,3.846726
9876,1.45275,1.86896,69.2545,3.976004,,16395,-0.67522,0.00411,10.0141,3.846416
9877,1.45089,1.86941,69.2711,3.976004,,16396,-0.6715,0.00431,10.4977,3.846416
9879,1.45461,1.86984,69.287,3.976315,,16397,-0.6715,0.0045,10.9789,3.846106
9880,1.45275,1.87027,69.3028,3.976624,,16398,-0.6715,0.0047,11.4612,3.845796
9881,1.45275,1.87069,69.3187,3.976624,,16400,-0.67708,0.0049,11.9449,3.845796
9882,1.45275,1.87112,69.3345,3.976624,,16401,-0.67522,0.0051,12.4273,3.845486
9883,1.45275,1.87155,69.3504,3.976934,,16402,-0.67336,0.0053,12.9096,3.845486
9884,1.45089,1.87198,69.3662,3.976934,,16403,-0.6715,0.00549,13.392,3.845176
9885,1.45461,1.8724,69.3821,3.977245,,16404,-0.6715,0.00567,13.8202,3.845176
9886,1.45461,1.87283,69.3979,3.977245,,16405,-0.67522,0.00587,14.3165,3.844866
9887,1.45089,1.8733,69.4153,3.977555,,16406,-0.67336,0.00607,14.8001,3.844866
9888,1.45275,1.87372,69.4308,3.977555,,16407,-0.67336,0.00627,15.2812,3.844556
9889,1.45089,1.87415,69.4466,3.977555,,16408,-0.67336,0.00647,15.7649,3.844556
9890,1.45275,1.87457,69.4625,3.977865,,16408,-0.6715,0.00654,15.9475,3.844556
9891,1.45275,1.87499,69.478,3.977865,,16408,-5.40737,0.00654,15.9475,3.697607
9892,1.45461,1.87538,69.4922,3.978175,,16409,-5.40365,0.00815,19.862,3.688926
9893,1.45461,1.87582,69.5085,3.978175,,16410,-5.40365,0.00968,23.5938,3.681796
9894,1.45089,1.87624,69.5243,3.978485,,16411,-5.40551,0.01136,27.6921,3.676525
9895,1.45275,1.87667,69.5402,3.978485,,16412,-5.40365,0.01288,31.3874,3.672805
9897,1.45461,1.8771,69.5559,3.978795,,16413,-5.40365,0.01429,34.8271,3.669395
9898,1.45275,1.87752,69.5717,3.978795,,16415,-5.40551,0.01592,38.8158,3.665985
9899,1.44903,1.87795,69.5876,3.978795,,16416,-5.40365,0.01758,42.8411,3.663194
9900,1.45089,1.87838,69.6034,3.979105,,16416,-5.40365,0.01858,45.2921,3.661334
9901,1.45089,1.8788,69.6191,3.979105,,16416,-3.37426,0.01858,45.2921,3.722408
9902,1.45089,1.87918,69.633,3.979105,,16417,-3.37426,0.01957,47.6926,3.723648
9903,1.45089,1.8796,69.6489,3.979415,,16418,-3.37984,0.02056,50.1159,3.723648
9904,1.45089,1.88005,69.6655,3.979415,,16419,-3.37612,0.02155,52.5404,3.723028
9905,1.45089,1.88048,69.6813,3.979725,,16421,-3.37426,0.02254,54.9409,3.722098
9906,1.45461,1.88091,69.6972,3.979725,,16422,-3.37612,0.02341,57.0657,3.721478
9907,1.45275,1.88132,69.7123,3.980035,,16423,-3.37612,0.02449,59.6955,3.720548
9908,1.45089,1.88174,69.7278,3.980035,,16424,-3.37798,0.02542,61.9575,3.719618
9909,1.45275,1.88216,69.7435,3.980345,,16425,-3.37426,0.02641,64.382,3.718998
9910,1.45089,1.88253,69.7574,3.980345,,16426,-3.37612,0.02741,66.8039,3.718068
9911,1.45275,1.88296,69.7733,3.980345,,16427,-3.37612,0.02829,68.9526,3.717138
9912,1.45089,1.88343,69.7906,3.980655,,16428,-3.37798,0.02932,71.4678,3.716518
9913,1.45275,1.8838,69.8045,3.980655,,16429,-3.37798,0.03026,73.755,3.715588
9914,1.45461,1.88423,69.8204,3.980965,,16430,-3.37798,0.03129,76.2702,3.714658
9915,1.45089,1.88466,69.8363,3.980965,,16431,-3.37798,0.03228,78.672,3.714038
9916,1.45275,1.88509,69.8522,3.980965,,16432,-3.37612,0.03314,80.7741,3.713108
9917,1.45461,1.88552,69.868,3.981275,,16433,-3.37426,0.03418,83.3119,3.712488
9918,1.44903,1.88595,69.8839,3.981275,,16434,-3.37798,0.03507,85.4833,3.711558
9920,1.45089,1.88637,69.8996,3.981585,,16435,-3.37612,0.03606,87.9065,3.710938
9921,1.45089,1.88675,69.9136,3.981585,,16436,-3.37426,0.03706,90.3297,3.710007
9922,1.45461,1.88718,69.9295,3.981895,,16437,-3.37426,0.03805,92.753,3.709387
9923,1.45275,1.88762,69.9459,3.981895,,16438,-3.37612,0.03905,95.1762,3.708457
9924,1.45089,1.888,69.9601,3.981895,,16439,-3.37612,0.04003,97.5768,3.707837
9925,1.45275,1.88843,69.976,3.982205,,16440,-3.37798,0.04102,100,3.707217
9926,1.45275,1.88886,69.9918,3.982205,,16440,-3.37798,0.04102,100,3.707217
9927,1.45089,1.88931,70.0084,3.982515,,,,,,
9928,1.45275,1.88971,70.0234,3.982515,,16440,1.34115,0,0,3.855097
9929,1.45275,1.8901,70.0377,3.982515,,16441,1.34859,0.00039,12.7399,3.858197
9930,1.45275,1.89053,70.0536,3.983135,,16442,1.35417,0.0008,26.1763,3.863777
9931,1.45275,1.89095,70.0691,3.983135,,16443,1.35975,0.00119,39.273,3.868118
9932,1.45275,1.89137,70.0848,3.983445,,16444,1.34487,0.00159,52.3187,3.871838
9933,1.45089,1.89179,70.1005,3.983445,,16445,1.35231,0.00197,64.8038,3.874008
9934,1.45275,1.89222,70.1164,3.983755,,16447,1.34673,0.00234,77.0172,3.876798
9935,1.45275,1.89264,70.1321,3.983755,,16448,1.35603,0.00274,90.1138,3.879278
9936,1.45275,1.89307,70.1478,3.984065,,16448,1.35417,0.00304,100,3.880828
9937,1.45275,1.8935,70.1636,3.984065,,16448,1.35417,0.00304,100,3.880828
9938,1.45275,1.89392,70.1795,3.984065,,,,,,
9939,1.45275,1.89435,70.1953,3.984375,,16448,-1.35045,0,0,3.797123
9940,1.45461,1.89478,70.2112,3.984375,,16450,-1.34673,0.00045,3.7128,3.795883
9941,1.45275,1.8952,70.2268,3.984375,,16451,-1.34673,0.00084,7.0207,3.794023
9942,1.45275,1.89558,70.2407,3.984685,,16452,-1.35045,0.00121,10.1133,3.792783
9943,1.45275,1.89598,70.2557,3.984995,,16453,-1.34859,0.00159,13.2661,3.792163
9944,1.45275,1.8964,70.2711,3.984995,,16454,-1.34673,0.00199,16.5784,3.791853
9945,1.45275,1.89682,70.2868,3.984995,,16455,-1.34673,0.00238,19.826,3.791543
9947,1.45275,1.89725,70.3026,3.985305,,16456,-1.34673,0.00279,23.2287,3.790923
9948,1.45275,1.89768,70.3185,3.985305,,16457,-1.34859,0.00315,26.2566,3.790923
9949,1.45089,1.8981,70.3344,3.985305,,16458,-1.34859,0.00354,29.5344,3.790613
9950,1.45275,1.89853,70.3502,3.985615,,16459,-1.34673,0.00394,32.8122,3.790303
9951,1.45275,1.89896,70.3661,3.985615,,16460,-1.34673,0.00433,36.0899,3.789993
9952,1.45275,1.89939,70.3819,3.985925,,16461,-1.34859,0.00473,39.4022,3.789993
9953,1.45275,1.89981,70.3978,3.985925,,16462,-1.35045,0.00512,42.7101,3.789683
9954,1.45275,1.90024,70.4136,3.986235,,16463,-1.34673,0.00552,45.9922,3.789372
9955,1.45089,1.90069,70.43,3.986235,,16464,-1.34673,0.00588,48.99,3.789372
9956,1.45275,1.90111,70.4459,3.986235,,16465,-1.34673,0.00625,52.1084,3.789372
9957,1.45275,1.90154,70.4618,3.986545,,16466,-1.34673,0.00668,55.7006,3.789063
9958,1.45089,1.90197,70.4776,3.986545,,16467,-1.34859,0.00704,58.6941,3.788753
9959,1.45275,1.90239,70.4931,3.986855,,16468,-1.34673,0.00744,62.0063,3.788753
9960,1.45275,1.90279,70.5081,3.986855,,16469,-1.34859,0.00786,65.5037,3.788753
9961,1.45275,1.90322,70.5238,3.987165,,16470,-1.34859,0.0082,68.3766,3.788442
9962,1.44903,1.90364,70.5395,3.987165,,16471,-1.35045,0.00863,71.9344,3.788442
9964,1.45089,1.90416,70.5586,3.987475,,16472,-1.34859,0.00903,75.2466,3.788132
9965,1.45089,1.90453,70.5727,3.987475,,16473,-1.34673,0.00942,78.5545,3.788132
9966,1.45275,1.90496,70.5885,3.987785,,16474,-1.34673,0.0098,81.7332,3.787822
9967,1.44903,1.90539,70.6044,3.987785,,16476,-1.34673,0.01016,84.6707,3.787822
9968,1.45275,1.90582,70.6202,3.987785,,16477,-1.35045,0.01055,87.9829,3.787822
9969,1.45089,1.9062,70.6345,3.987785,,16478,-1.34673,0.01097,91.4761,3.787512
9970,1.45089,1.90663,70.6504,3.988095,,16479,-1.35045,0.01133,94.4136,3.787512
9971,1.45275,1.90706,70.6662,3.988405,,16480,-1.34673,0.01172,97.7258,3.787202
9972,1.45275,1.90749,70.6821,3.988405,,16480,-1.34673,0.012,100,3.787202
9973,1.45275,1.90792,70.6979,3.988715,,16480,-1.34673,0.012,100,3.787202
9974,1.45275,1.90835,70.7139,3.988715,,,,,,
9975,1.45275,1.90876,70.7293,3.989025,,16480,2.70833,0,0,3.914931
9976,1.45275,1.90919,70.745,3.989025,,16481,2.70461,0.00074,12.3689,3.917721
9977,1.45275,1.90956,70.7589,3.989335,,16482,2.70833,0.00154,25.6232,3.923611
9978,1.45275,1.90999,70.7749,3.989335,,16484,2.70461,0.00234,38.8688,3.927331
9979,1.45275,1.91039,70.7897,3.989335,,16485,2.70461,0.00313,52.1145,3.930742
9980,1.45275,1.91082,70.8054,3.989335,,16486,2.70647,0.00393,65.3688,3.933842
9981,1.45275,1.91124,70.8213,3.989645,,16487,2.70647,0.00474,78.8723,3.936632
9982,1.45461,1.91167,70.8371,3.989645,,16488,2.70461,0.00545,90.7427,3.939112
9983,1.45089,1.91208,70.8524,3.989955,,16488,2.70275,0.00601,100,3.940972
9984,1.45089,1.91251,70.8683,3.989955,,16488,0,0.00601,100,3.858507
9985,1.45275,1.91289,70.8823,3.990265,,16489,0,0.00601,100,3.855407
9986,1.45461,1.91331,70.898,3.990265,,16491,0,0.00601,100,3.853857
9987,1.45089,1.91376,70.9145,3.990265,,16492,0,0.00601,100,3.853237
9988,1.45275,1.91414,70.9285,3.990575,,16493,0,0.00601,100,3.853237
9989,1.45275,1.91456,70.9443,3.990575,,16494,0,0.00601,100,3.852926
9991,1.45275,1.91499,70.9601,3.990885,,16495,0,0.00601,100,3.853237
9992,1.45275,1.91542,70.976,3.990885,,16496,0,0.00601,100,3.853237
9993,1.45275,1.91585,70.9919,3.991195,,16497,0,0.00601,100,3.853237
9994,1.45089,1.91628,71.0078,3.991195,,16498,0,0.00601,100,3.853237
9995,1.44903,1.91669,71.0229,3.991195,,16499,0,0.00601,100,3.853547
9996,1.44903,1.9171,71.0382,3.991195,,16500,0,0.00601,100,3.853547
9997,1.45089,1.91747,71.0521,3.991505,,16501,0,0.00601,100,3.853857
9998,1.45089,1.9179,71.0679,3.991816,,16502,0,0.00601,100,3.853857
9999,1.44903,1.9184,71.0865,3.991816,,16503,0,0.00601,100,3.854167
10000,1.45275,1.91878,71.1005,3.992126,,16505,0,0.00601,100,3.854477
10001,1.45275,1.91923,71.1172,3.992126,,16506,0,0.00601,100,3.854787
10002,1.45089,1.91966,71.1331,3.992126,,16507,0,0.00601,100,3.854787
10003,1.45275,1.92007,71.1485,3.992435,,16508,0,0.00601,100,3.855097
10004,1.45275,1.92045,71.1624,3.992435,,16509,0,0.00601,100,3.855097
10005,1.45461,1.92088,71.1782,3.992746,,16510,0,0.00601,100,3.855407
10006,1.45275,1.9213,71.1941,3.992746,,16511,0,0.00601,100,3.855717
10007,1.45275,1.92175,71.2107,3.992746,,16512,0,0.00601,100,3.855717
10008,1.45275,1.92214,71.2249,3.993056,,16513,0,0.00601,100,3.856027
10009,1.45089,1.92256,71.2407,3.993056,,16514,0,0.00601,100,3.856337
10010,1.45089,1.923,71.2569,3.993366,,16515,0,0.00601,100,3.856337
10011,1.45089,1.92341,71.272,3.993366,,16516,0,0.00601,100,3.856957
10012,1.45275,1.92378,71.2859,3.993676,,16517,0,0.00601,100,3.856957
10013,1.45275,1.92421,71.3017,3.993676,,16518,0,0.00601,100,3.857267
10014,1.45461,1.92466,71.3183,3.993676,,16519,0,0.00601,100,3.857577
10015,1.45461,1.92505,71.3328,3.993986,,16520,0,0.00601,100,3.857577
10016,1.45275,1.92547,71.3485,3.994296,,16521,0,0.00601,100,3.857887
10018,1.45089,1.9259,71.3643,3.994296,,16522,0,0.00601,100,3.858197
10019,1.45089,1.92633,71.3803,3.994296,,16523,0,0.00601,100,3.858197
10020,1.45089,1.92671,71.3944,3.994606,,16525,0,0.00601,100,3.858507
10021,1.45275,1.92714,71.4102,3.994606,,16526,0,0.00601,100,3.858507
10022,1.45275,1.92757,71.4261,3.994606,,16527,0,0.00601,100,3.858817
10023,1.45461,1.92799,71.4419,3.994916,,16527,0,0.00601,100,3.858817
10024,1.45275,1.92842,71.4578,3.994916,,16527,0,0.00601,100,3.858817
10025,1.45275,1.92885,71.4736,3.995226,,16528,0,0.00601,100,3.859127
10026,1.45275,1.92928,71.4895,3.995226,,16529,0,0.00601,100,3.859127
10027,1.45275,1.92967,71.5041,3.995536,,16531,0,0.00601,100,3.859437
10028,1.45275,1.93008,71.5194,3.995536,,16532,0,0.00601,100,3.859437
10029,1.45275,1.93051,71.5352,3.995536,,16533,0,0.00601,100,3.859747
10030,1.45089,1.93094,71.5511,3.995846,,16534,0,0.00601,100,3.860057
10031,1.45089,1.93137,71.5669,3.995846,,16535,0,0.00601,100,3.860057
10032,1.44903,1.93179,71.5828,3.996156,,16536,0,0.00601,100,3.860057
10033,1.45275,1.93222,71.5986,3.996156,,16537,0,0.00601,100,3.860367
10034,1.45275,1.93264,71.6142,3.996466,,16538,0,0.00601,100,3.860367
10035,1.45275,1.93305,71.6294,3.996466,,16539,0,0.00601,100,3.860677
10036,1.45275,1.93348,71.6453,3.996466,,16540,0,0.00601,100,3.860677
10037,1.45275,1.93391,71.6611,3.996776,,16541,0,0.00601,100,3.860987
10038,1.45275,1.93434,71.677,3.996776,,16542,0,0.00601,100,3.860987
10040,1.45275,1.93476,71.6928,3.997086,,16543,0,0.00601,100,3.861297
10041,1.45275,1.93519,71.7087,3.997086,,16544,0,0.00601,100,3.861297
10042,1.45461,1.93562,71.7247,3.997396,,16544,0,0.00601,100,3.861297
10043,1.45275,1.93601,71.739,3.997396,,16544,0,0.00601,100,3.861297
10044,1.45275,1.93645,71.7555,3.997706,,,,,,
10045,1.45089,1.93688,71.7713,3.997706,,16544,-0.6436,0,0,3.841456
10046,1.45275,1.93731,71.7872,3.997706,,16546,-0.66964,0.00021,2.1243,3.839596
10047,1.45461,1.93774,71.803,3.997706,,16547,-0.67336,0.0004,4.1261,3.838666
10048,1.45089,1.93817,71.8189,3.998016,,16548,-0.6715,0.0006,6.1651,3.837736
10049,1.45461,1.93859,71.8346,3.998326,,16549,-0.67522,0.00079,8.1084,3.837116
10050,1.45275,1.93904,71.8513,3.998326,,16550,-0.66964,0.00098,10.1475,3.836806
10051,1.45089,1.93945,71.8666,3.998636,,16551,-0.66964,0.00118,12.1333,3.836185
10052,1.45275,1.93987,71.8821,3.998636,,16552,-0.66964,0.00135,13.9222,3.836185
10053,1.45089,1.94025,71.896,3.998946,,16553,-0.6715,0.00155,15.924,3.835255
10054,1.45089,1.94068,71.9119,3.998946,,16554,-0.66778,0.00174,17.8832,3.834945
10055,1.45089,1.9411,71.9277,3.998946,,16555,-0.67336,0.00195,20.1139,3.834635
10056,1.45275,1.94153,71.9435,3.999256,,16556,-0.6715,0.00213,21.9773,3.834635
10057,1.45089,1.94196,71.9594,3.999256,,16557,-0.67336,0.00234,24.0643,3.834325
10058,1.45275,1.94239,71.9755,3.999256,,16558,-0.67336,0.00251,25.8532,3.834015
10059,1.44903,1.94281,71.9911,3.999566,,16559,-0.66592,0.00271,27.8922,3.833705
10060,1.45275,1.94319,72.005,3.999566,,16560,-0.67708,0.00291,29.9792,3.833395
10061,1.45089,1.94362,72.0208,3.999876,,16561,-0.6715,0.0031,31.9225,3.833395
10062,1.45089,1.94405,72.0368,3.999876,,16562,-0.6715,0.00327,33.7273,3.832775
10063,1.45461,1.94443,72.0509,4.000186,,16563,-0.67522,0.00347,35.7717,3.832775
10065,1.45275,1.94485,72.0666,4.000186,,16564,-0.67522,0.00367,37.8055,3.832465
10066,1.45089,1.94528,72.0824,4.000186,,16565,-0.6715,0.00387,39.8445,3.832155
10067,1.45461,1.94571,72.0983,4.000496,,16566,-0.67336,0.00407,41.8889,3.832155
10068,1.45461,1.94615,72.1149,4.000496,,16567,-0.67522,0.00426,43.9387,3.831845
10069,1.45275,1.94653,72.1288,4.000806,,16568,-0.67522,0.00446,45.9831,3.831535
10070,1.45275,1.94696,72.1446,4.000806,,16569,-0.67336,0.00466,47.9796,3.831535
10071,1.45275,1.94738,72.1605,4.001116,,16570,-0.67336,0.00486,50.0559,3.831535
10072,1.45275,1.94781,72.1763,4.001116,,16571,-0.66964,0.00503,51.8448,3.831225
10073,1.45461,1.94824,72.1922,4.001116,,16572,-0.6715,0.00524,53.9584,3.830915
10074,1.45275,1.94869,72.2088,4.001426,,16572,-1.35045,0.00524,53.9584,3.810144
10075,1.45275,1.94911,72.2243,4.001426,,16574,-1.34859,0.00564,58.127,3.808594
10076,1.45275,1.94948,72.2382,4.001426,,16575,-1.34859,0.006,61.7952,3.807354
10077,1.45089,1.94991,72.2541,4.001736,,16576,-1.34673,0.00639,65.884,3.806113
10078,1.45275,1.95034,72.2699,4.002046,,16577,-1.34673,0.00679,69.9356,3.805494
10079,1.45275,1.95077,72.2859,4.002046,,16578,-1.34859,0.00718,74.0297,3.804564
10080,1.45275,1.9512,72.3018,4.002356,,16579,-1.34859,0.00757,78.044,3.803943
10081,1.45089,1.95163,72.3176,4.002356,,16580,-1.34859,0.00797,82.1328,3.803013
10082,1.45275,1.95205,72.3335,4.002666,,16581,-1.34859,0.00836,86.1843,3.802393
10083,1.45275,1.95248,72.3493,4.002666,,16582,-1.34859,0.00871,89.7727,3.801773
10084,1.45275,1.95291,72.3651,4.002666,,16583,-1.35045,0.00911,93.8615,3.801153
10086,1.45275,1.95338,72.3826,4.002976,,16584,-1.35045,0.00951,97.9556,3.800533
10087,1.45089,1.95381,72.3986,4.002976,,16584,-1.34859,0.00971,100,3.800223
10088,1.45461,1.95424,72.4143,4.003286,,16584,-1.34859,0.00971,100,3.800223
