测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,13267,0,0.00602,100,3.699157
,,,,,,13268,0,0.00602,100,3.699157
,,,,,,13269,0,0.00602,100,3.699157
,,,,,,13270,0,0.00602,100,3.699467
,,,,,,13271,0,0.00602,100,3.699467
,,,,,,13272,0,0.00602,100,3.699467
,,,,,,13273,0,0.00602,100,3.699777
,,,,,,13274,0,0.00602,100,3.699777
,,,,,,13275,0,0.00602,100,3.700087
,,,,,,13276,0,0.00602,100,3.700087
,,,,,,13277,0,0.00602,100,3.700087
,,,,,,13279,0,0.00602,100,3.700087
,,,,,,13280,0,0.00602,100,3.700397
,,,,,,13281,0,0.00602,100,3.700397
,,,,,,13282,0,0.00602,100,3.700397
,,,,,,13283,0,0.00602,100,3.700397
,,,,,,13284,0,0.00602,100,3.700707
,,,,,,13285,0,0.00602,100,3.700707
,,,,,,13286,0,0.00602,100,3.700707
,,,,,,13287,0,0.00602,100,3.701017
,,,,,,13288,0,0.00602,100,3.701017
,,,,,,13288,0,0.00602,100,3.701017
,,,,,,13288,0,0.00602,100,3.701017
,,,,,,13289,0,0.00602,100,3.701017
,,,,,,13290,0,0.00602,100,3.701327
,,,,,,13291,0,0.00602,100,3.701327
,,,,,,13292,0,0.00602,100,3.701327
,,,,,,13293,0,0.00602,100,3.701327
,,,,,,13294,0,0.00602,100,3.701637
,,,,,,13295,0,0.00602,100,3.701637
,,,,,,13297,0,0.00602,100,3.701637
,,,,,,13298,0,0.00602,100,3.701637
,,,,,,13299,0,0.00602,100,3.701637
,,,,,,13300,0,0.00602,100,3.701637
,,,,,,13301,0,0.00602,100,3.701947
,,,,,,13302,0,0.00602,100,3.701947
,,,,,,13303,0,0.00602,100,3.701947
,,,,,,13304,0,0.00602,100,3.701947
,,,,,,13305,0,0.00602,100,3.701947
,,,,,,13305,0,0.00602,100,3.701947
,,,,,,13305,0,0.00602,100,3.701947
,,,,,,,,,,
,,,,,,13305,-0.67522,0,0,3.682106
,,,,,,13306,-0.67708,0.00018,1.8675,3.681486
,,,,,,13307,-0.67708,0.00038,3.9043,3.680866
,,,,,,13308,-0.67708,0.0006,6.1422,3.679935
,,,,,,13309,-0.67708,0.00078,8.0256,3.679626
,,,,,,13310,-0.67708,0.00097,9.9725,3.679316
,,,,,,13311,-0.67708,0.00117,11.9564,3.678695
,,,,,,13313,-0.67708,0.00137,13.9932,3.678385
,,,,,,13314,-0.67708,0.00157,16.0353,3.678075
,,,,,,13315,-0.67708,0.00177,18.0775,3.677765
,,,,,,13316,-0.67522,0.00197,20.1725,3.677455
,,,,,,13317,-0.67708,0.00217,22.2146,3.677145
,,,,,,13318,-0.67708,0.00237,24.2355,3.676835
,,,,,,13319,-0.67708,0.00254,26.0237,3.676525
,,,,,,13320,-0.67708,0.00275,28.1399,3.676525
,,,,,,13321,-0.67522,0.00293,29.9704,3.676215
,,,,,,13322,-0.67708,0.00313,32.0125,3.675905
,,,,,,13323,-0.67708,0.00333,34.0493,3.675595
,,,,,,13324,-0.67708,0.00352,36.0914,3.675285
,,,,,,13325,-0.67708,0.00373,38.2288,3.675285
,,,,,,13326,-0.67708,0.00391,40.0593,3.674975
,,,,,,13327,-0.67708,0.00412,42.2336,3.674665
,,,,,,13328,-0.67708,0.00431,44.1805,3.674665
,,,,,,13329,-0.67708,0.00449,45.9687,3.674355
,,,,,,13330,-0.67708,0.00468,47.9526,3.674355
,,,,,,13331,-0.67708,0.00488,49.9947,3.674045
,,,,,,13332,-0.67708,0.00508,52.0368,3.673735
,,,,,,13333,-0.67708,0.00526,53.825,3.673735
,,,,,,13333,-1.34859,0.00526,53.825,3.653584
,,,,,,13334,-1.35603,0.00566,57.9886,3.652964
,,,,,,13335,-1.35231,0.00606,62.0728,3.651724
,,,,,,13336,-1.35045,0.00646,66.1517,3.651104
,,,,,,13337,-1.35231,0.00683,69.8868,3.650174
,,,,,,13338,-1.35417,0.00722,73.9287,3.649554
,,,,,,13339,-1.35603,0.00762,78.0129,3.648934
,,,,,,13340,-1.35231,0.00801,82.0548,3.648314
,,,,,,13341,-1.35231,0.00836,85.6364,3.648004
,,,,,,13343,-1.35417,0.00876,89.7154,3.647383
,,,,,,13344,-1.35417,0.00917,93.9107,3.647074
,,,,,,13345,-1.35417,0.00953,97.5347,3.646453
,,,,,,13345,-1.35417,0.00977,100,3.646143
,,,,,,13345,-1.35417,0.00977,100,3.646143
,,,,,,,,,,
,,,,,,13345,0.67894,0,0,3.706907
,,,,,,13346,0.67894,0.00021,13.7381,3.708147
,,,,,,13347,0.67894,0.00041,26.8657,3.710317
,,,,,,13348,0.67708,0.00061,39.8575,3.711868
,,,,,,13349,0.67894,0.00078,51.1194,3.712798
,,,,,,13350,0.67894,0.00099,65.1289,3.714038
,,,,,,13351,0.67894,0.00117,76.7639,3.714968
,,,,,,13352,0.67894,0.00137,90.2307,3.715588
,,,,,,13353,0.67894,0.00152,100,3.716518
,,,,,,13353,0,0.00152,100,3.696676
,,,,,,13354,0,0.00152,100,3.696367
,,,,,,13355,0,0.00152,100,3.696057
,,,,,,13356,0,0.00152,100,3.696367
,,,,,,13358,0,0.00152,100,3.696367
,,,,,,13359,0,0.00152,100,3.696367
,,,,,,13360,0,0.00152,100,3.696676
,,,,,,13361,0,0.00152,100,3.696676
,,,,,,13362,0,0.00152,100,3.696676
,,,,,,13363,0,0.00152,100,3.696987
,,,,,,13364,0,0.00152,100,3.696987
,,,,,,13365,0,0.00152,100,3.697297
,,,,,,13366,0,0.00152,100,3.697297
,,,,,,13367,0,0.00152,100,3.697607
,,,,,,13368,0,0.00152,100,3.697607
,,,,,,13369,0,0.00152,100,3.697917
,,,,,,13369,0,0.00152,100,3.697917
,,,,,,13369,0,0.00152,100,3.697917
,,,,,,,,,,
,,,,,,13369,-0.67522,0,0,3.677765
,,,,,,13370,-0.67708,0.00021,0.9813,3.677145
,,,,,,13371,-0.67708,0.0004,1.9329,3.676525
,,,,,,13372,-0.67708,0.00059,2.8227,3.675905
,,,,,,13374,-0.67708,0.00079,3.7595,3.675285
,,,,,,13375,-0.67708,0.00098,4.7111,3.674975
,,,,,,13376,-0.67708,0.00117,5.6033,3.674665
,,,,,,13377,-0.67708,0.00138,6.6019,3.674355
,,,,,,13378,-0.67708,0.00158,7.5461,3.674045
,,,,,,13379,-0.67708,0.00175,8.3815,3.673735
,,,,,,13380,-0.67708,0.00195,9.3356,3.673425
,,,,,,13381,-0.67708,0.00215,10.2872,3.673425
,,,,,,13382,-0.67708,0.00236,11.2858,3.673115
,,,,,,13383,-0.67522,0.00255,12.2201,3.672805
,,,,,,13384,-0.67708,0.00274,13.1124,3.672495
,,,,,,13385,-0.67708,0.00295,14.0912,3.672495
,,,,,,13386,-0.67708,0.00312,14.9291,3.672185
,,,,,,13387,-0.67708,0.00332,15.8831,3.671875
,,,,,,13388,-0.67708,0.00352,16.8273,3.671875
,,,,,,13389,-0.67708,0.00372,17.816,3.671565
,,,,,,13390,-0.67708,0.0039,18.6712,3.671565
,,,,,,13391,-0.67708,0.0041,19.6253,3.671255
,,,,,,13392,-0.67708,0.0043,20.5769,3.670945
,,,,,,13393,-0.67708,0.0045,21.531,3.670945
,,,,,,13394,-0.67708,0.0047,22.4752,3.670635
,,,,,,13395,-0.67522,0.00488,23.3403,3.670635
,,,,,,13396,-0.67708,0.00512,24.4822,3.670325
,,,,,,13398,-0.67708,0.0053,25.3646,3.670015
,,,,,,13399,-0.67708,0.0055,26.3162,3.670015
,,,,,,13400,-0.67708,0.00571,27.332,3.670015
,,,,,,13401,-0.67708,0.00592,28.3232,3.669705
,,,,,,13402,-0.67708,0.0061,29.1685,3.669705
,,,,,,13403,-0.67522,0.0063,30.1201,3.669395
,,,,,,13404,-0.67708,0.0065,31.1113,3.669395
,,,,,,13405,-0.67522,0.0067,32.0456,3.669085
,,,,,,13406,-0.67708,0.0069,32.9997,3.669085
,,,,,,13407,-0.67708,0.00708,33.8796,3.669085
,,,,,,13408,-0.67708,0.00729,34.8806,3.668775
,,,,,,13409,-0.67708,0.00748,35.805,3.668775
,,,,,,13410,-0.67708,0.00766,36.6429,3.668465
,,,,,,13411,-0.67708,0.00786,37.597,3.668465
,,,,,,13412,-0.67708,0.00806,38.5412,3.668155
,,,,,,13413,-0.67708,0.00826,39.5027,3.668155
,,,,,,13414,-0.67708,0.00846,40.4469,3.668155
,,,,,,13415,-0.67708,0.00864,41.3194,3.668155
,,,,,,13416,-0.67708,0.00883,42.2191,3.667845
,,,,,,13417,-0.67708,0.00903,43.1732,3.667845
,,,,,,13418,-0.67708,0.00922,44.1272,3.667535
,,,,,,13419,-0.67708,0.00942,45.0788,3.667535
,,,,,,13420,-0.67708,0.00963,46.07,3.667535
,,,,,,13422,-0.67708,0.00983,47.0414,3.667225
,,,,,,13423,-0.67708,0.01001,47.8867,3.667225
,,,,,,13424,-0.67522,0.01024,48.9742,3.666915
,,,,,,13425,-0.67708,0.01044,49.9184,3.666915
,,,,,,13426,-0.67708,0.01063,50.8725,3.666915
,,,,,,13427,-0.67708,0.01083,51.8241,3.666605
,,,,,,13428,-0.67708,0.01103,52.7782,3.666605
,,,,,,13429,-0.67522,0.01123,53.7323,3.666605
,,,,,,13430,-0.67708,0.01143,54.6863,3.666605
,,,,,,13431,-0.67708,0.01162,55.5761,3.666295
,,,,,,13432,-0.67708,0.01182,56.5376,3.666295
,,,,,,13433,-0.67708,0.01201,57.4645,3.666295
,,,,,,13434,-0.67708,0.01221,58.4186,3.665985
,,,,,,13435,-0.67708,0.01241,59.3727,3.665985
,,,,,,13436,-0.67708,0.01261,60.3268,3.665985
,,,,,,13437,-0.67708,0.01282,61.3426,3.665675
,,,,,,13438,-0.67708,0.013,62.1978,3.665675
,,,,,,13440,-0.67708,0.0132,63.142,3.665675
,,,,,,13441,-0.67708,0.01341,64.1579,3.665365
,,,,,,13442,-0.67708,0.01361,65.112,3.665365
,,,,,,13443,-0.67708,0.01381,66.0562,3.665365
,,,,,,13444,-0.67708,0.01399,66.9287,3.665055
,,,,,,13445,-0.67708,0.01419,67.8827,3.665055
,,,,,,13446,-0.67708,0.01439,68.8368,3.665055
,,,,,,13447,-0.67708,0.01459,69.7909,3.665055
,,,,,,13448,-0.67708,0.01479,70.7351,3.665055
,,,,,,13449,-0.67708,0.01499,71.7065,3.664745
,,,,,,13450,-0.67708,0.01517,72.579,3.664745
,,,,,,13451,-0.67708,0.01538,73.5775,3.664745
,,,,,,13452,-0.67708,0.01558,74.5217,3.664434
,,,,,,13453,-0.67708,0.01575,75.3572,3.664434
,,,,,,13454,-0.67708,0.01595,76.3112,3.664434
,,,,,,13455,-0.67708,0.01615,77.2381,3.664434
,,,,,,13456,-0.67522,0.01635,78.1996,3.664434
,,,,,,13456,-0.67708,0.01637,78.3158,3.664434
,,,,,,13456,-1.34487,0.01637,78.3158,3.644283
,,,,,,13457,-1.35417,0.01676,80.1547,3.643353
,,,,,,13458,-1.35231,0.01715,82.0604,3.642423
,,,,,,13459,-1.35417,0.01755,83.9513,3.641803
,,,,,,13461,-1.35417,0.01796,85.9138,3.641183
,,,,,,13462,-1.35231,0.01835,87.7824,3.640563
,,,,,,13463,-1.35231,0.01875,89.6732,3.639633
,,,,,,13464,-1.35417,0.01916,91.6358,3.639323
,,,,,,13465,-1.35417,0.01953,93.4179,3.638703
,,,,,,13466,-1.35231,0.01993,95.3235,3.638393
,,,,,,13467,-1.35417,0.02031,97.1575,3.637773
,,,,,,13468,-1.35603,0.02072,99.1374,3.637463
,,,,,,13468,-1.35045,0.0209,100,3.637463
,,,,,,13468,-1.35045,0.0209,100,3.637463
,,,,,,,,,,
,,,,,,13468,0.67894,0,0,3.698537
,,,,,,13469,0.67894,0.00019,12.7441,3.699467
,,,,,,13470,0.67894,0.00039,26.0021,3.701947
,,,,,,13472,0.67894,0.00061,40.7331,3.703497
,,,,,,13473,0.67894,0.00081,53.5115,3.704737
,,,,,,13474,0.67894,0.00099,65.3649,3.705977
,,,,,,13475,0.67894,0.00119,78.6228,3.706907
,,,,,,13476,0.67894,0.00138,91.7437,3.708147
,,,,,,13476,0.67894,0.00151,100,3.708767
,,,,,,13476,0,0.00151,100,3.688926
,,,,,,13477,0,0.00151,100,3.688616
,,,,,,13478,0,0.00151,100,3.688306
,,,,,,13479,0,0.00151,100,3.688616
,,,,,,13480,0,0.00151,100,3.688616
,,,,,,13482,0,0.00151,100,3.688926
,,,,,,13483,0,0.00151,100,3.688926
,,,,,,13484,0,0.00151,100,3.689236
,,,,,,13485,0,0.00151,100,3.689236
,,,,,,13486,0,0.00151,100,3.689546
,,,,,,13487,0,0.00151,100,3.689546
,,,,,,13488,0,0.00151,100,3.689856
,,,,,,13489,0,0.00151,100,3.689856
,,,,,,13490,0,0.00151,100,3.690166
,,,,,,13491,0,0.00151,100,3.690166
,,,,,,13492,0,0.00151,100,3.690476
,,,,,,13492,0,0.00151,100,3.690476
,,,,,,13492,0,0.00151,100,3.690476
,,,,,,,,,,
,,,,,,13492,-0.67708,0,0,3.670325
,,,,,,13493,-0.67708,0.00019,0.4696,3.670015
,,,,,,13494,-0.67708,0.0004,0.9655,3.669085
,,,,,,13496,-0.67708,0.0006,1.4488,3.668775
,,,,,,13497,-0.67522,0.00078,1.8858,3.668155
,,,,,,13498,-0.67708,0.00098,2.3692,3.667845
,,,,,,13499,-0.67708,0.00118,2.8525,3.667535
,,,,,,13500,-0.67522,0.00138,3.3346,3.667225
,,,,,,13501,-0.67708,0.00157,3.813,3.666915
,,,,,,13502,-0.67708,0.00177,4.2963,3.666605
,,,,,,13503,-0.67708,0.00195,4.7246,3.666605
,,,,,,13504,-0.67708,0.00215,5.2117,3.666295
,,,,,,13505,-0.67708,0.00234,5.6725,3.665985
,,,,,,13506,-0.67708,0.00254,6.1458,3.665675
,,,,,,13507,-0.67708,0.00273,6.6242,3.665675
,,,,,,13508,-0.67708,0.00292,7.0712,3.665365
,,,,,,13509,-0.67708,0.00312,7.5671,3.665055
,,,,,,13510,-0.67708,0.00332,8.0367,3.665055
,,,,,,13511,-0.67708,0.00351,8.5113,3.664745
,,,,,,13512,-0.67708,0.00372,9.0171,3.664745
,,,,,,13513,-0.67708,0.00391,9.4679,3.664434
,,,,,,13514,-0.67522,0.00411,9.9513,3.664434
,,,,,,13515,-0.67708,0.0043,10.4296,3.664124
,,,,,,13516,-0.67708,0.00448,10.8529,3.664124
,,,,,,13517,-0.67708,0.00468,11.3412,3.663815
,,,,,,13518,-0.67708,0.00488,11.8146,3.663815
,,,,,,13519,-0.67708,0.00506,12.2566,3.663504
,,,,,,13520,-0.67708,0.00525,12.7212,3.663504
,,,,,,13521,-0.67708,0.00545,13.2045,3.663194
,,,,,,13522,-0.67708,0.00565,13.6879,3.663194
,,,,,,13523,-0.67522,0.00584,14.1437,3.663194
,,,,,,13524,-0.67708,0.00603,14.6133,3.662884
,,,,,,13526,-0.67522,0.00623,15.0954,3.662884
,,,,,,13527,-0.67708,0.00643,15.5787,3.662264
,,,,,,13527,-0.67522,0.0066,15.9844,3.662264
,,,,,,13527,-5.40179,0.0066,15.9844,3.523066
,,,,,,13528,-5.40737,0.00802,19.443,3.516865
,,,,,,13529,-5.40737,0.00957,23.1946,3.511285
,,,,,,13530,-5.40551,0.01122,27.1992,3.506944
,,,,,,13532,-5.40737,0.01276,30.912,3.503224
,,,,,,13533,-5.40923,0.01435,34.7713,3.500124
,,,,,,13534,-5.40551,0.01594,38.6306,3.497334
,,,,,,13535,-5.40365,0.01758,42.5976,3.494544
,,,,,,13536,-5.40923,0.01876,45.4751,3.492684
,,,,,,13536,-3.37798,0.01876,45.4751,3.551587
,,,,,,13537,-3.3817,0.01965,47.6127,3.552517
,,,,,,13538,-3.3817,0.02068,50.1171,3.552517
,,,,,,13539,-3.37612,0.02159,52.3247,3.552207
,,,,,,13540,-3.37798,0.02259,54.7365,3.551587
,,,,,,13541,-3.3817,0.02358,57.1507,3.550967
,,,,,,13542,-3.3817,0.02462,59.6764,3.550347
,,,,,,13543,-3.37984,0.02559,62.0218,3.549727
,,,,,,13544,-3.3817,0.02653,64.2971,3.548797
,,,,,,13545,-3.37984,0.02749,66.6174,3.547867
,,,,,,13546,-3.3817,0.02846,68.9841,3.547247
,,,,,,13547,-3.38542,0.0295,71.4873,3.546627
,,,,,,13548,-3.37984,0.03042,73.7174,3.545697
,,,,,,13549,-3.37798,0.03141,76.1292,3.545387
,,,,,,13550,-3.37984,0.03241,78.5409,3.544767
,,,,,,13551,-3.3817,0.0334,80.9527,3.543837
,,,,,,13552,-3.37612,0.03444,83.4571,3.543527
,,,,,,13553,-3.37984,0.03545,85.9152,3.542907
,,,,,,13554,-3.37984,0.0364,88.213,3.542287
,,,,,,13555,-3.37612,0.03739,90.6247,3.541667
,,,,,,13556,-3.37984,0.03839,93.0377,3.541047
,,,,,,13557,-3.37984,0.03939,95.4495,3.540426
,,,,,,13559,-3.37612,0.04037,97.8374,3.539807
,,,,,,13560,-3.37798,0.04126,100,3.539496
,,,,,,13560,-3.37798,0.04126,100,3.539496
,,,,,,,,,,
,,,,,,13560,1.35231,0,0,3.681486
,,,,,,13561,1.35603,0.00042,13.8758,3.683966
,,,,,,13562,1.35603,0.00078,25.422,3.688926
,,,,,,13563,1.35417,0.00118,38.4537,3.692646
,,,,,,13564,1.35231,0.00158,51.4855,3.695746
,,,,,,13565,1.35417,0.00197,64.5003,3.698227
,,,,,,13566,1.35231,0.00237,77.5152,3.700397
,,,,,,13567,1.34673,0.00275,89.7873,3.702567
,,,,,,13568,1.35603,0.00306,100,3.704117
,,,,,,13568,1.35603,0.00306,100,3.704117
,,,,,,,,,,
,,,,,,13568,-1.34859,0,0,3.624442
,,,,,,13569,-1.35603,0.00041,3.3702,3.623202
,,,,,,13570,-1.35231,0.00076,6.273,3.621652
,,,,,,13571,-1.35603,0.00115,9.5789,3.621032
,,,,,,13572,-1.35045,0.00155,12.8591,3.620412
,,,,,,13573,-1.35603,0.00195,16.165,3.619792
,,,,,,13574,-1.35603,0.00232,19.2865,3.619482
,,,,,,13575,-1.35231,0.00273,22.6567,3.619482
,,,,,,13576,-1.35231,0.00313,25.9626,3.618862
,,,,,,13577,-1.35789,0.00353,29.2771,3.618862
,,,,,,13578,-1.35975,0.00393,32.583,3.618551
,,,,,,13579,-1.35417,0.00433,35.8932,3.618242
,,,,,,13580,-1.35417,0.00472,39.199,3.618242
,,,,,,13581,-1.35603,0.00512,42.4749,3.617932
,,,,,,13582,-1.35417,0.0055,45.6565,3.617932
,,,,,,13583,-1.35603,0.00587,48.7179,3.617932
,,,,,,13584,-1.35417,0.00627,52.0281,3.617621
,,,,,,13585,-1.35045,0.00667,55.3383,3.617621
,,,,,,13586,-1.35417,0.00707,58.6442,3.617621
,,,,,,13587,-1.35231,0.00746,61.9244,3.617002
,,,,,,13588,-1.35417,0.00785,65.1059,3.617002
,,,,,,13589,-1.35417,0.0082,68.0688,3.617002
,,,,,,13591,-1.35417,0.00863,71.5976,3.616691
,,,,,,13592,-1.35417,0.00901,74.7878,3.616691
,,,,,,13593,-1.35231,0.00938,77.8149,3.616381
,,,,,,13594,-1.35417,0.00978,81.1208,3.616381
,,,,,,13595,-1.35231,0.01017,84.3667,3.616381
,,,,,,13596,-1.35603,0.01055,87.5182,3.616071
,,,,,,13597,-1.35417,0.0109,90.4811,3.616071
,,,,,,13598,-1.35417,0.0113,93.7312,3.616071
,,,,,,13599,-1.35231,0.01169,97.0071,3.616071
,,,,,,13600,-1.35231,0.01205,100,3.615762
,,,,,,13600,-1.35231,0.01205,100,3.615762
,,,,,,,,,,
,,,,,,13600,2.69903,0,0,3.738529
,,,,,,13601,2.70647,0.00079,13.1929,3.740389
,,,,,,13602,2.70647,0.00159,26.5066,3.74504
,,,,,,13603,2.70461,0.00238,39.6995,3.74876
,,,,,,13604,2.70833,0.00307,51.3815,3.75155
,,,,,,13605,2.70833,0.00387,64.7038,3.75434
,,,,,,13606,2.70647,0.00467,78.0176,3.75682
,,,,,,13607,2.70833,0.00544,90.9601,3.758991
,,,,,,13608,2.70647,0.00598,100,3.760541
,,,,,,13608,0,0.00598,100,3.681796
,,,,,,13609,0,0.00598,100,3.679316
,,,,,,13610,0,0.00598,100,3.678075
,,,,,,13611,0,0.00598,100,3.677765
,,,,,,13612,0,0.00598,100,3.677455
,,,,,,13613,0,0.00598,100,3.677145
,,,,,,13614,0,0.00598,100,3.677145
,,,,,,13615,0,0.00598,100,3.677145
,,,,,,13616,0,0.00598,100,3.676835
,,,,,,13617,0,0.00598,100,3.677145
,,,,,,13618,0,0.00598,100,3.677145
,,,,,,13619,0,0.00598,100,3.677145
,,,,,,13620,0,0.00598,100,3.677145
,,,,,,13621,0,0.00598,100,3.677455
,,,,,,13622,0,0.00598,100,3.677455
,,,,,,13623,0,0.00598,100,3.677455
,,,,,,13624,0,0.00598,100,3.677765
,,,,,,13626,0,0.00598,100,3.677765
,,,,,,13627,0,0.00598,100,3.677765
,,,,,,13628,0,0.00598,100,3.678075
,,,,,,13629,0,0.00598,100,3.678075
,,,,,,13630,0,0.00598,100,3.678075
,,,,,,13631,0,0.00598,100,3.678075
,,,,,,13632,0,0.00598,100,3.678385
,,,,,,13633,0,0.00598,100,3.678385
,,,,,,13634,0,0.00598,100,3.678695
,,,,,,13635,0,0.00598,100,3.678695
,,,,,,13636,0,0.00598,100,3.678695
,,,,,,13637,0,0.00598,100,3.679005
,,,,,,13638,0,0.00598,100,3.679005
,,,,,,13639,0,0.00598,100,3.679005
,,,,,,13640,0,0.00598,100,3.679316
,,,,,,13641,0,0.00598,100,3.679316
,,,,,,13642,0,0.00598,100,3.679316
,,,,,,13643,0,0.00598,100,3.679316
,,,,,,13644,0,0.00598,100,3.679316
,,,,,,13645,0,0.00598,100,3.679626
,,,,,,13646,0,0.00598,100,3.679626
,,,,,,13648,0,0.00598,100,3.679626
,,,,,,13649,0,0.00598,100,3.679935
,,,,,,13650,0,0.00598,100,3.679935
,,,,,,13651,0,0.00598,100,3.679935
,,,,,,13652,0,0.00598,100,3.679935
,,,,,,13653,0,0.00598,100,3.679935
,,,,,,13654,0,0.00598,100,3.680246
,,,,,,13655,0,0.00598,100,3.680246
,,,,,,13656,0,0.00598,100,3.680246
,,,,,,13657,0,0.00598,100,3.680246
,,,,,,13658,0,0.00598,100,3.680246
,,,,,,13659,0,0.00598,100,3.680556
,,,,,,13660,0,0.00598,100,3.680556
,,,,,,13661,0,0.00598,100,3.680556
,,,,,,13662,0,0.00598,100,3.680556
,,,,,,13663,0,0.00598,100,3.680556
,,,,,,13663,0,0.00598,100,3.680556
,,,,,,,,,,
,,,,,,13663,-0.67522,0,0,3.660714
,,,,,,13664,-0.67522,0.00018,1.7972,3.660094
,,,,,,13665,-0.67708,0.00037,3.7367,3.659474
,,,,,,13666,-0.67708,0.00056,5.6709,3.658854
,,,,,,13667,-0.67708,0.00078,7.9741,3.658234
,,,,,,13668,-0.67522,0.00097,9.8925,3.657924
,,,,,,13669,-0.67708,0.00116,11.8636,3.657614
,,,,,,13670,-0.67708,0.00135,13.724,3.656994
,,,,,,13671,-0.67708,0.00154,15.7373,3.656684
,,,,,,13672,-0.67708,0.00174,17.7717,3.656374
,,,,,,13673,-0.67708,0.00194,19.8271,3.656374
,,,,,,13674,-0.67708,0.00212,21.6454,3.656064
,,,,,,13675,-0.67708,0.00232,23.6798,3.655754
,,,,,,13676,-0.67708,0.00252,25.7141,3.655444
,,,,,,13677,-0.67708,0.00272,27.7432,3.655134
,,,,,,13678,-0.67708,0.00292,29.7565,3.654824
,,,,,,13679,-0.67708,0.0031,31.6011,3.654824
,,,,,,13680,-0.67708,0.0033,33.6302,3.654514
,,,,,,13681,-0.67522,0.0035,35.6646,3.654204
,,,,,,13682,-0.67708,0.0037,37.7359,3.654204
,,,,,,13683,-0.67708,0.00388,39.5963,3.653894
,,,,,,13685,-0.67708,0.00408,41.6306,3.653584
,,,,,,13686,-0.67708,0.00428,43.665,3.653584
,,,,,,13687,-0.67522,0.00449,45.8101,3.653274
,,,,,,13688,-0.67708,0.00469,47.8444,3.652964
,,,,,,13689,-0.67522,0.00489,49.8577,3.652964
,,,,,,13690,-0.67708,0.00509,51.8868,3.652964
,,,,,,13691,-0.67708,0.00526,53.6524,3.652654
,,,,,,13691,-1.35417,0.00526,53.6524,3.632503
,,,,,,13692,-1.35603,0.00567,57.8687,3.631572
,,,,,,13693,-1.35045,0.00607,61.9321,3.630642
,,,,,,13694,-1.35603,0.00647,65.964,3.629712
,,,,,,13695,-1.35231,0.00685,69.8746,3.629092
,,,,,,13696,-1.35603,0.00724,73.8642,3.628472
,,,,,,13697,-1.35603,0.00764,77.9013,3.627852
,,,,,,13698,-1.35231,0.00799,81.4694,3.627232
,,,,,,13699,-1.35231,0.00839,85.5328,3.626922
,,,,,,13700,-1.35417,0.00878,89.6016,3.626302
,,,,,,13701,-1.35417,0.0092,93.8548,3.625992
,,,,,,13702,-1.35045,0.00956,97.5071,3.625372
,,,,,,13703,-1.35789,0.0098,100,3.625372
,,,,,,13703,-1.35789,0.0098,100,3.625372
,,,,,,,,,,
,,,,,,13703,0.67894,0,0,3.686446
,,,,,,13704,0.67894,0.00021,13.5651,3.687376
,,,,,,13705,0.67894,0.00038,25.1193,3.689236
,,,,,,13706,0.67894,0.00058,38.3095,3.690786
,,,,,,13707,0.67894,0.00078,51.4997,3.692026
,,,,,,13708,0.67894,0.00098,64.5535,3.693266
,,,,,,13709,0.67894,0.00118,77.7437,3.693887
,,,,,,13710,0.67894,0.00137,90.559,3.694816
,,,,,,13711,0.67894,0.00152,100,3.695436
,,,,,,13711,0,0.00152,100,3.675595
,,,,,,13712,0,0.00152,100,3.675285
,,,,,,13713,0,0.00152,100,3.674975
,,,,,,13714,0,0.00152,100,3.674975
,,,,,,13715,0,0.00152,100,3.675285
,,,,,,13716,0,0.00152,100,3.675285
,,,,,,13717,0,0.00152,100,3.675285
,,,,,,13718,0,0.00152,100,3.675595
,,,,,,13719,0,0.00152,100,3.675595
,,,,,,13720,0,0.00152,100,3.675905
,,,,,,13721,0,0.00152,100,3.675905
,,,,,,13722,0,0.00152,100,3.676215
,,,,,,13723,0,0.00152,100,3.676215
,,,,,,13724,0,0.00152,100,3.676525
,,,,,,13725,0,0.00152,100,3.676525
,,,,,,13726,0,0.00152,100,3.676525
,,,,,,13727,0,0.00152,100,3.676525
,,,,,,13727,0,0.00152,100,3.676525
,,,,,,,,,,
,,,,,,13727,-0.67522,0,0,3.656684
,,,,,,13728,-0.67708,0.00021,0.997,3.656064
,,,,,,13729,-0.67522,0.00041,1.9495,3.655444
,,,,,,13730,-0.67708,0.0006,2.85,3.654824
,,,,,,13731,-0.67708,0.00079,3.7852,3.654514
,,,,,,13732,-0.67522,0.00099,4.7401,3.654204
,,,,,,13733,-0.67708,0.00119,5.6926,3.653584
,,,,,,13734,-0.67708,0.00139,6.6649,3.653274
,,,,,,13735,-0.67708,0.00159,7.6124,3.652964
,,,,,,13736,-0.67708,0.00176,8.4486,3.652964
,,,,,,13737,-0.67708,0.00196,9.4035,3.652654
,,,,,,13738,-0.67708,0.00216,10.3659,3.652344
,,,,,,13739,-0.67708,0.00234,11.2194,3.652034
,,,,,,13740,-0.67522,0.00254,12.1744,3.651724
,,,,,,13741,-0.67708,0.00274,13.1367,3.651724
,,,,,,13742,-0.67708,0.00292,13.9853,3.651414
,,,,,,13743,-0.67708,0.00313,14.9749,3.651414
,,,,,,13745,-0.67708,0.00333,15.9298,3.651104
,,,,,,13746,-0.67708,0.00352,16.8749,3.650794
,,,,,,13747,-0.67708,0.0037,17.721,3.650794
