测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,15054,-5.40923,0.01762,42.5392,3.502604
,,,,,,15055,-5.40923,0.01878,45.3324,3.500744
,,,,,,15055,-3.3817,0.01878,45.3324,3.563058
,,,,,,15056,-3.37612,0.01975,47.689,3.564298
,,,,,,15057,-3.37984,0.02074,50.0692,3.564608
,,,,,,15058,-3.37984,0.02161,52.1763,3.564298
,,,,,,15059,-3.37798,0.02263,54.6476,3.563678
,,,,,,15060,-3.37984,0.02359,56.958,3.563368
,,,,,,15061,-3.37798,0.02457,59.3159,3.562748
,,,,,,15062,-3.37984,0.02549,61.5377,3.561818
,,,,,,15063,-3.37798,0.02647,63.9167,3.561198
,,,,,,15064,-3.38356,0.02751,66.4093,3.560578
,,,,,,15066,-3.3817,0.02852,68.8581,3.559648
,,,,,,15067,-3.37426,0.02945,71.1012,3.559028
,,,,,,15068,-3.37984,0.03048,73.595,3.558098
,,,,,,15069,-3.37984,0.03143,75.8842,3.557478
,,,,,,15070,-3.37798,0.03242,78.2632,3.556858
,,,,,,15071,-3.37984,0.03343,80.7108,3.555928
,,,,,,15072,-3.37984,0.03432,82.8653,3.555308
,,,,,,15073,-3.37984,0.03528,85.177,3.554688
,,,,,,15074,-3.37984,0.03624,87.4886,3.554378
,,,,,,15075,-3.37984,0.03723,89.8913,3.553447
,,,,,,15076,-3.37984,0.03835,92.5885,3.553137
,,,,,,15077,-3.37798,0.03932,94.9451,3.552207
,,,,,,15078,-3.3817,0.04031,97.3253,3.551897
,,,,,,15079,-3.37984,0.0412,99.4785,3.551277
,,,,,,15079,-3.37984,0.04142,100,3.551277
,,,,,,15079,-3.37984,0.04142,100,3.551277
,,,,,,,,,,
,,,,,,15079,1.34115,0,0,3.701947
,,,,,,15080,1.34859,0.0004,13.5552,3.704737
,,,,,,15081,1.34673,0.00075,25.221,3.710007
,,,,,,15082,1.34487,0.00115,38.5162,3.714038
,,,,,,15083,1.34859,0.00155,51.9501,3.717138
,,,,,,15084,1.34673,0.00194,65.1239,3.719618
,,,,,,15085,1.34487,0.00229,76.7897,3.722098
,,,,,,15087,1.34673,0.00269,90.0849,3.724578
,,,,,,15087,1.34487,0.00298,100,3.725818
,,,,,,15087,1.34487,0.00298,100,3.725818
,,,,,,,,,,
,,,,,,15087,-1.35045,0,0,3.641493
,,,,,,15088,-1.35231,0.00039,3.2147,3.640253
,,,,,,15089,-1.35045,0.00078,6.5283,3.638393
,,,,,,15090,-1.35045,0.00118,9.8375,3.637463
,,,,,,15091,-1.35231,0.00158,13.1167,3.636843
,,,,,,15092,-1.35045,0.00196,16.2713,3.636223
,,,,,,15093,-1.35231,0.00234,19.4903,3.635913
,,,,,,15094,-1.35417,0.00273,22.6792,3.635603
,,,,,,15096,-1.35045,0.00311,25.8939,3.635293
,,,,,,15097,-1.35231,0.00352,29.2634,3.634983
,,,,,,15098,-1.35417,0.00388,32.2933,3.634673
,,,,,,15099,-1.35231,0.00428,35.6025,3.634673
,,,,,,15100,-1.35045,0.00468,38.9118,3.634363
,,,,,,15101,-1.35045,0.00508,42.2254,3.634053
,,,,,,15102,-1.35045,0.00546,45.4401,3.633743
,,,,,,15103,-1.35045,0.00585,48.6849,3.633743
,,,,,,15104,-1.35045,0.00625,51.9942,3.633743
,,,,,,15105,-1.35231,0.00665,55.3077,3.633433
,,,,,,15106,-1.35045,0.00705,58.617,3.633433
,,,,,,15107,-1.35045,0.00746,62.0251,3.633122
,,,,,,15108,-1.35231,0.00784,65.1796,3.633122
,,,,,,15109,-1.35231,0.00823,68.4889,3.632813
,,,,,,15110,-1.35045,0.00863,71.7982,3.632813
,,,,,,15111,-1.35417,0.00903,75.1117,3.632813
,,,,,,15112,-1.35231,0.00942,78.3565,3.632503
,,,,,,15113,-1.34859,0.0098,81.5154,3.632503
,,,,,,15114,-1.35231,0.0102,84.8247,3.632503
,,,,,,15115,-1.35045,0.0106,88.1296,3.632192
,,,,,,15117,-1.35231,0.01099,91.4389,3.632192
,,,,,,15118,-1.35417,0.01139,94.7524,3.632192
,,,,,,15119,-1.35045,0.01181,98.2164,3.631882
,,,,,,15119,-1.35417,0.01202,100,3.631882
,,,,,,15119,-1.35417,0.01202,100,3.631882
,,,,,,,,,,
,,,,,,15119,2.69159,0,0,3.761161
,,,,,,15120,2.69531,0.00084,13.9603,3.763331
,,,,,,15121,2.69717,0.00157,26.1755,3.768291
,,,,,,15122,2.69717,0.00238,39.5255,3.772321
,,,,,,15123,2.69903,0.00317,52.7379,3.775422
,,,,,,15125,2.70089,0.00396,65.9589,3.778212
,,,,,,15126,2.70275,0.00476,79.1713,3.781002
,,,,,,15127,2.69531,0.0056,93.1402,3.783172
,,,,,,15127,2.69717,0.00601,100,3.784412
,,,,,,15127,0,0.00601,100,3.701327
,,,,,,15128,0,0.00601,100,3.698847
,,,,,,15129,0,0.00601,100,3.697297
,,,,,,15130,0,0.00601,100,3.696676
,,,,,,15131,0,0.00601,100,3.696367
,,,,,,15132,0,0.00601,100,3.696057
,,,,,,15134,0,0.00601,100,3.696057
,,,,,,15135,0,0.00601,100,3.696057
,,,,,,15136,0,0.00601,100,3.695746
,,,,,,15137,0,0.00601,100,3.695746
,,,,,,15138,0,0.00601,100,3.696057
,,,,,,15139,0,0.00601,100,3.696057
,,,,,,15140,0,0.00601,100,3.696057
,,,,,,15141,0,0.00601,100,3.696057
,,,,,,15142,0,0.00601,100,3.696057
,,,,,,15143,0,0.00601,100,3.696367
,,,,,,15144,0,0.00601,100,3.696367
,,,,,,15145,0,0.00601,100,3.696367
,,,,,,15146,0,0.00601,100,3.696367
,,,,,,15147,0,0.00601,100,3.696676
,,,,,,15148,0,0.00601,100,3.696676
,,,,,,15149,0,0.00601,100,3.696676
,,,,,,15150,0,0.00601,100,3.696987
,,,,,,15151,0,0.00601,100,3.696987
,,,,,,15152,0,0.00601,100,3.696987
,,,,,,15153,0,0.00601,100,3.696987
,,,,,,15154,0,0.00601,100,3.697297
,,,,,,15155,0,0.00601,100,3.697297
,,,,,,15156,0,0.00601,100,3.697297
,,,,,,15157,0,0.00601,100,3.697607
,,,,,,15158,0,0.00601,100,3.697607
,,,,,,15160,0,0.00601,100,3.697607
,,,,,,15161,0,0.00601,100,3.697917
,,,,,,15162,0,0.00601,100,3.697917
,,,,,,15163,0,0.00601,100,3.697917
,,,,,,15164,0,0.00601,100,3.697917
,,,,,,15165,0,0.00601,100,3.697917
,,,,,,15166,0,0.00601,100,3.698227
,,,,,,15166,0,0.00601,100,3.698227
,,,,,,15166,0,0.00601,100,3.698227
,,,,,,15167,0,0.00601,100,3.698227
,,,,,,15169,0,0.00601,100,3.698227
,,,,,,15170,0,0.00601,100,3.698227
,,,,,,15171,0,0.00601,100,3.698537
,,,,,,15172,0,0.00601,100,3.698537
,,,,,,15173,0,0.00601,100,3.698537
,,,,,,15174,0,0.00601,100,3.698537
,,,,,,15175,0,0.00601,100,3.698847
,,,,,,15176,0,0.00601,100,3.698847
,,,,,,15177,0,0.00601,100,3.698847
,,,,,,15178,0,0.00601,100,3.698847
,,,,,,15179,0,0.00601,100,3.698847
,,,,,,15180,0,0.00601,100,3.699157
,,,,,,15181,0,0.00601,100,3.699157
,,,,,,15182,0,0.00601,100,3.699157
,,,,,,15183,0,0.00601,100,3.699157
,,,,,,15183,0,0.00601,100,3.699157
,,,,,,15183,0,0.00601,100,3.699157
,,,,,,,,,,
,,,,,,15183,-0.68638,0,0,3.677765
,,,,,,15184,-0.67336,0.00021,2.1281,3.677765
,,,,,,15185,-0.67708,0.0004,4.0978,3.676525
,,,,,,15187,-0.67708,0.0006,6.152,3.675905
,,,,,,15188,-0.6715,0.00081,8.2537,3.675595
,,,,,,15189,-0.67522,0.001,10.1917,3.674975
,,,,,,15190,-0.67894,0.00117,11.9766,3.674665
,,,,,,15191,-0.67522,0.0014,14.2948,3.674355
,,,,,,15192,-0.66964,0.00158,16.1377,3.674045
,,,,,,15193,-0.6808,0.00178,18.1708,3.673425
,,,,,,15194,-0.67522,0.00197,20.1827,3.673425
,,,,,,15195,-0.67522,0.00215,21.9623,3.672805
,,,,,,15196,-0.6715,0.00239,24.4336,3.672805
,,,,,,15197,-0.6715,0.00259,26.4403,3.672495
,,,,,,15198,-0.67336,0.00278,28.3783,3.672185
,,,,,,15199,-0.66964,0.00295,30.1949,3.672185
,,,,,,15200,-0.66778,0.00315,32.2174,3.671875
,,,,,,15201,-0.67522,0.00335,34.2451,3.671565
,,,,,,15202,-0.67522,0.00355,36.3152,3.671255
,,,,,,15203,-0.67336,0.00374,38.1951,3.671255
,,,,,,15205,-0.67522,0.00397,40.5502,3.670945
,,,,,,15206,-0.67522,0.00415,42.409,3.670635
,,,,,,15207,-0.6715,0.00434,44.384,3.670325
,,,,,,15208,-0.6715,0.00454,46.4118,3.670325
,,,,,,15209,-0.67708,0.00474,48.4448,3.670015
,,,,,,15210,-0.67522,0.00494,50.4726,3.670015
,,,,,,15211,-0.66964,0.00514,52.5215,3.669705
,,,,,,15211,-0.67336,0.00526,53.715,3.669395
,,,,,,15211,-1.34859,0.00526,53.715,3.648314
,,,,,,15213,-1.35045,0.00577,58.9692,3.647074
,,,,,,15214,-1.35045,0.00613,62.6921,3.646143
,,,,,,15215,-1.35417,0.00652,66.6473,3.645213
,,,,,,15216,-1.35045,0.00694,70.951,3.644593
,,,,,,15217,-1.35045,0.00734,75.0172,3.643973
,,,,,,15218,-1.35045,0.00771,78.777,3.643043
,,,,,,15219,-1.34859,0.00809,82.653,3.642423
,,,,,,15220,-1.35045,0.00853,87.2208,3.642113
,,,,,,15221,-1.35045,0.00892,91.1338,3.641183
,,,,,,15222,-1.35231,0.00929,94.9358,3.640873
,,,,,,15223,-1.35231,0.00969,99.002,3.640563
,,,,,,15223,-1.35045,0.00978,100,3.640253
,,,,,,15223,-1.35045,0.00978,100,3.640253
,,,,,,,,,,
,,,,,,15223,0.66964,0,0,3.704427
,,,,,,15225,0.66964,0.0002,13.7739,3.705977
,,,,,,15226,0.66778,0.00039,26.0522,3.708457
,,,,,,15227,0.66964,0.00058,39.2,3.710007
,,,,,,15228,0.66778,0.00078,52.2087,3.711247
,,,,,,15229,0.66964,0.00096,64.6957,3.712488
,,,,,,15230,0.66964,0.00115,77.6,3.713418
,,,,,,15231,0.66964,0.00136,91.7217,3.714348
,,,,,,15231,0.66964,0.00149,100,3.714658
,,,,,,15231,0,0.00149,100,3.694196
,,,,,,15232,0,0.00149,100,3.693576
,,,,,,15234,0,0.00149,100,3.693266
,,,,,,15235,0,0.00149,100,3.693266
,,,,,,15236,0,0.00149,100,3.693576
,,,,,,15237,0,0.00149,100,3.693576
,,,,,,15238,0,0.00149,100,3.693576
,,,,,,15239,0,0.00149,100,3.693887
,,,,,,15240,0,0.00149,100,3.693887
,,,,,,15241,0,0.00149,100,3.694196
,,,,,,15242,0,0.00149,100,3.694196
,,,,,,15243,0,0.00149,100,3.694506
,,,,,,15244,0,0.00149,100,3.694506
,,,,,,15245,0,0.00149,100,3.694506
,,,,,,15246,0,0.00149,100,3.694816
,,,,,,15247,0,0.00149,100,3.694816
,,,,,,15248,0,0.00149,100,3.694816
,,,,,,15248,0,0.00149,100,3.694816
,,,,,,,,,,
,,,,,,15248,-0.67522,0,0,3.673735
,,,,,,15249,-0.6715,0.00019,0.9233,3.673115
,,,,,,15250,-0.66778,0.00038,1.8118,3.672495
,,,,,,15251,-0.67522,0.00058,2.7698,3.671875
,,,,,,15252,-0.67522,0.00078,3.7453,3.671255
,,,,,,15253,-0.66778,0.00098,4.7058,3.671255
,,,,,,15254,-0.67894,0.00119,5.7358,3.670325
,,,,,,15255,-0.67336,0.00137,6.5846,3.670325
,,,,,,15256,-0.67336,0.00168,8.0614,3.669705
,,,,,,15257,-0.67336,0.00187,8.9896,3.669395
,,,,,,15258,-0.67522,0.00206,9.8905,3.669395
,,,,,,15259,-0.67708,0.00224,10.7567,3.669085
,,,,,,15261,-0.67336,0.00244,11.7098,3.668775
,,,,,,15262,-0.67522,0.00263,12.6381,3.668775
,,,,,,15263,-0.66778,0.00283,13.5738,3.668465
,,,,,,15264,-0.67522,0.00302,14.5293,3.668155
,,,,,,15265,-0.66964,0.0032,15.3856,3.667845
,,,,,,15266,-0.67336,0.0034,16.3486,3.667845
,,,,,,15267,-0.67336,0.00361,17.3364,3.667535
,,,,,,15268,-0.67336,0.0038,18.2621,3.667535
,,,,,,15269,-0.67708,0.004,19.2003,3.667225
,,,,,,15270,-0.66964,0.0042,20.1559,3.667225
,,,,,,15271,-0.67522,0.00439,21.099,3.666915
,,,,,,15272,-0.66964,0.00457,21.9329,3.666605
,,,,,,15273,-0.67708,0.00476,22.886,3.666605
,,,,,,15274,-0.67708,0.00496,23.8416,3.666605
,,,,,,15275,-0.67336,0.00516,24.7946,3.666295
,,,,,,15276,-0.67708,0.00536,25.7502,3.665985
,,,,,,15277,-0.67336,0.00556,26.6958,3.665985
,,,,,,15278,-0.6715,0.00573,27.5372,3.665985
,,,,,,15279,-0.67708,0.00594,28.5299,3.665675
,,,,,,15280,-0.67708,0.00613,29.4309,3.665675
,,,,,,15281,-0.67336,0.00633,30.3864,3.665365
,,,,,,15282,-0.6715,0.00652,31.3395,3.665365
,,,,,,15283,-0.67336,0.00672,32.2926,3.665055
,,,,,,15284,-0.67708,0.0069,33.1315,3.665055
,,,,,,15285,-0.67522,0.0071,34.087,3.664745
,,,,,,15286,-0.67522,0.00729,35.0401,3.664745
,,,,,,15287,-0.67522,0.0075,36.0229,3.664745
,,,,,,15288,-0.6715,0.00768,36.8693,3.664124
,,,,,,15290,-0.67708,0.00788,37.8745,3.664124
,,,,,,15291,-0.67894,0.00807,38.7779,3.663815
,,,,,,15292,-0.67708,0.00827,39.7235,3.663815
,,,,,,15293,-0.67336,0.00845,40.5872,3.663815
,,,,,,15294,-0.67708,0.00867,41.6421,3.663504
,,,,,,15295,-0.67522,0.00887,42.5951,3.663504
,,,,,,15296,-0.67708,0.00904,43.4291,3.663504
,,,,,,15297,-0.67708,0.00924,44.3896,3.663194
,,,,,,15298,-0.67708,0.00942,45.2707,3.663194
,,,,,,15299,-0.6715,0.00962,46.189,3.662884
,,,,,,15300,-0.67522,0.00981,47.142,3.662884
,,,,,,15301,-0.67522,0.01001,48.0926,3.662884
,,,,,,15302,-0.67708,0.01022,49.0829,3.662574
,,,,,,15303,-0.67336,0.0104,49.9665,3.662574
,,,,,,15304,-0.67336,0.01061,50.9568,3.662574
,,,,,,15305,-0.67894,0.0108,51.8726,3.662574
,,,,,,15306,-0.67522,0.01099,52.7711,3.662574
,,,,,,15307,-0.67708,0.01116,53.6075,3.662264
,,,,,,15308,-0.67708,0.01138,54.645,3.662264
,,,,,,15309,-0.67708,0.01157,55.5831,3.661954
,,,,,,15310,-0.67522,0.01176,56.4816,3.661954
,,,,,,15311,-0.67708,0.01196,57.4272,3.661954
,,,,,,15312,-0.67336,0.01214,58.3083,3.661644
,,,,,,15313,-0.67522,0.01233,59.2366,3.661644
,,,,,,15314,-0.6715,0.01253,60.1722,3.661334
,,,,,,15315,-0.67708,0.01274,61.1898,3.661644
,,,,,,15316,-0.67522,0.01294,62.1355,3.661644
,,,,,,15317,-0.66778,0.01311,62.9744,3.661334
,,,,,,15319,-0.6715,0.01331,63.9274,3.661334
,,,,,,15320,-0.6715,0.01351,64.9053,3.661024
,,,,,,15321,-0.67336,0.01371,65.841,3.661024
,,,,,,15322,-0.67522,0.0139,66.7891,3.661024
,,,,,,15323,-0.6715,0.01409,67.6826,3.660714
,,,,,,15324,-0.67708,0.01429,68.6431,3.660714
,,,,,,15325,-0.67336,0.01449,69.5788,3.660404
,,,,,,15326,-0.67708,0.01466,70.4202,3.660714
,,,,,,15327,-0.6715,0.01486,71.3757,3.660714
,,,,,,15328,-0.67894,0.01507,72.376,3.660714
,,,,,,15329,-0.6715,0.01525,73.257,3.660404
,,,,,,15330,-0.67708,0.01546,74.2647,3.660404
,,,,,,15331,-0.67708,0.01564,75.1111,3.660094
,,,,,,15332,-0.66964,0.01583,76.0468,3.660094
,,,,,,15333,-0.67522,0.01603,76.9924,3.660094
,,,,,,15334,-0.67522,0.01623,77.938,3.659784
,,,,,,15335,-0.67522,0.01632,78.4145,3.660094
,,,,,,15335,-1.34859,0.01632,78.4145,3.638703
,,,,,,15336,-1.35231,0.01672,80.3058,3.637773
,,,,,,15337,-1.35045,0.01716,82.4154,3.636843
,,,,,,15338,-1.35045,0.01754,84.2545,3.635913
,,,,,,15339,-1.35045,0.01794,86.1656,3.635293
,,,,,,15340,-1.35045,0.01834,88.0767,3.634673
,,,,,,15341,-1.35045,0.01874,90.0251,3.634053
,,,,,,15342,-1.35231,0.01916,92.028,3.633743
,,,,,,15343,-1.35603,0.01954,93.8497,3.633433
,,,,,,15344,-1.34859,0.01988,95.5102,3.632813
,,,,,,15345,-1.35231,0.02027,97.3667,3.632503
,,,,,,15346,-1.35231,0.02067,99.2802,3.632192
,,,,,,15347,-1.35231,0.02082,100,3.631882
,,,,,,15347,-1.35231,0.02082,100,3.631882
,,,,,,,,,,
,,,,,,15347,0.66964,0,0,3.696367
,,,,,,15348,0.66964,0.00022,14.7289,3.697917
,,,,,,15349,0.66964,0.00042,27.6168,3.700087
,,,,,,15350,0.66964,0.00062,40.6069,3.701947
,,,,,,15351,0.66778,0.00079,52.0286,3.703187
,,,,,,15352,0.66964,0.00099,65.0528,3.704427
,,,,,,15353,0.66964,0.00118,78.043,3.705357
,,,,,,15354,0.66778,0.00138,91.0331,3.706287
,,,,,,15355,0.66964,0.00152,100,3.707217
,,,,,,15355,0,0.00152,100,3.686446
,,,,,,15356,0,0.00152,100,3.685516
,,,,,,15357,0,0.00152,100,3.685516
,,,,,,15358,0,0.00152,100,3.685516
,,,,,,15359,0,0.00152,100,3.686136
,,,,,,15360,0,0.00152,100,3.686136
,,,,,,15361,0,0.00152,100,3.686136
,,,,,,15362,0,0.00152,100,3.686446
,,,,,,15363,0,0.00152,100,3.686756
,,,,,,15364,0,0.00152,100,3.686756
,,,,,,15366,0,0.00152,100,3.687066
,,,,,,15367,0,0.00152,100,3.687066
,,,,,,15368,0,0.00152,100,3.687376
,,,,,,15369,0,0.00152,100,3.687376
,,,,,,15370,0,0.00152,100,3.687686
,,,,,,15371,0,0.00152,100,3.687686
,,,,,,15371,0,0.00152,100,3.687686
,,,,,,,,,,
,,,,,,15371,-0.66592,0,0,3.666915
,,,,,,15372,-0.67336,0.00019,0.453,3.665985
,,,,,,15373,-0.67894,0.0004,0.9636,3.665365
,,,,,,15374,-0.67708,0.00057,1.3915,3.664124
,,,,,,15375,-0.67522,0.00077,1.8733,3.663815
,,,,,,15376,-0.67522,0.00097,2.3564,3.663504
,,,,,,15377,-0.6715,0.00117,2.8394,3.663194
,,,,,,15378,-0.67522,0.00137,3.3225,3.662574
,,,,,,15379,-0.67522,0.00157,3.8131,3.662574
,,,,,,15380,-0.67336,0.00177,4.2962,3.662264
,,,,,,15381,-0.67708,0.00197,4.778,3.661954
,,,,,,15382,-0.66964,0.00214,5.1983,3.661954
,,,,,,15383,-0.67522,0.00234,5.6713,3.661644
,,,,,,15384,-0.67336,0.00253,6.1544,3.661334
,,,,,,15385,-0.67708,0.00273,6.6362,3.661334
,,,,,,15386,-0.6715,0.00292,7.0867,3.661024
,,,,,,15387,-0.67336,0.00311,7.5547,3.660714
,,,,,,15388,-0.67708,0.00331,8.0415,3.660714
,,,,,,15389,-0.67894,0.00351,8.5246,3.660404
,,,,,,15390,-0.6715,0.00368,8.9474,3.660404
,,,,,,15391,-0.67522,0.00388,9.4292,3.660094
,,,,,,15393,-0.67522,0.00408,9.911,3.660094
,,,,,,15394,-0.67522,0.00428,10.3929,3.659784
,,,,,,15395,-0.6715,0.00448,10.8747,3.659784
,,,,,,15396,-0.67336,0.00468,11.3565,3.659474
,,,,,,15397,-0.6808,0.00488,11.8395,3.659164
,,,,,,15398,-0.67336,0.00508,12.3352,3.659164
,,,,,,15399,-0.6715,0.00528,12.8182,3.659164
,,,,,,15400,-0.6715,0.00545,13.2461,3.658854
,,,,,,15401,-0.6715,0.00565,13.7279,3.658854
,,,,,,15402,-0.67708,0.00585,14.2097,3.658854
,,,,,,15403,-0.67522,0.00605,14.6915,3.658544
,,,,,,15404,-0.67336,0.00625,15.1746,3.658234
,,,,,,15405,-0.67522,0.00645,15.6577,3.658234
,,,,,,15406,-0.67336,0.00656,15.9199,3.658234
,,,,,,15406,-5.41481,0.00656,15.9199,3.510355
,,,,,,15407,-5.40737,0.00816,19.8221,3.503224
,,,,,,15408,-5.40923,0.00967,23.4708,3.497334
,,,,,,15409,-5.40923,0.01127,27.3742,3.492684
,,,,,,15410,-5.40737,0.01287,31.2413,3.488653
,,,,,,15411,-5.40737,0.01434,34.816,3.485243
,,,,,,15412,-5.40737,0.01609,39.0833,3.482143
,,,,,,15413,-5.40923,0.01752,42.5488,3.479353
,,,,,,15414,-5.40923,0.0186,45.1762,3.477803
,,,,,,15414,-3.37612,0.0186,45.1762,3.540737
,,,,,,15415,-3.37798,0.01967,47.7747,3.541667
,,,,,,15416,-3.37984,0.02055,49.894,3.541977
,,,,,,15417,-3.37984,0.02154,52.3106,3.541357
,,,,,,15418,-3.37798,0.02259,54.8639,3.541047
,,,,,,15419,-3.37798,0.02357,57.2353,3.540117
,,,,,,15420,-3.37612,0.02446,59.3997,3.539496
,,,,,,15421,-3.37984,0.02548,61.8628,3.538877
,,,,,,15422,-3.37612,0.02654,64.4387,3.538256
,,,,,,15423,-3.37984,0.0275,66.7875,3.537016
,,,,,,15424,-3.37984,0.02842,69.0209,3.536396
,,,,,,15425,-3.37798,0.02942,71.4375,3.535776
,,,,,,15426,-3.37798,0.03035,73.6948,3.535156
,,,,,,15427,-3.37984,0.03136,76.1565,3.534536
,,,,,,15428,-3.37984,0.03236,78.5731,3.533606
,,,,,,15429,-3.37984,0.03334,80.9659,3.533296
,,,,,,15430,-3.37984,0.03434,83.3825,3.532676
,,,,,,15431,-3.37798,0.03528,85.6623,3.531746
,,,,,,15433,-3.37984,0.03627,88.0776,3.531436
,,,,,,15434,-3.37612,0.03754,91.1542,3.530506
,,,,,,15435,-3.37798,0.03848,93.434,3.529886
,,,,,,15436,-3.38356,0.03938,95.6223,3.529266
,,,,,,15437,-3.37984,0.04037,98.0389,3.528646
,,,,,,15438,-3.37798,0.04118,100,3.528336
,,,,,,15438,-3.37798,0.04118,100,3.528336
,,,,,,,,,,
,,,,,,15438,1.34673,0,0,3.679316
,,,,,,15439,1.34301,0.00039,12.9801,3.682106
,,,,,,15440,1.34301,0.00079,26.1317,3.687996
,,,,,,15441,1.34487,0.00118,39.249,3.691716
,,,,,,15442,1.34487,0.00158,52.4005,3.695127
,,,,,,15443,1.34487,0.00197,65.535,3.697607
,,,,,,15444,1.34487,0.00237,78.6866,3.700087
,,,,,,15445,1.34487,0.00277,91.821,3.701947
,,,,,,15446,1.34487,0.00301,100,3.703187
,,,,,,15446,1.34487,0.00301,100,3.703187
,,,,,,,,,,
,,,,,,15446,-1.35231,0,0,3.618242
,,,,,,15447,-1.35045,0.00037,3.096,3.617311
,,,,,,15448,-1.35417,0.0008,6.6219,3.615451
,,,,,,15449,-1.35045,0.00119,9.9329,3.614831
,,,,,,15450,-1.35231,0.00156,12.9644,3.613901
,,,,,,15451,-1.35045,0.00195,16.2453,3.613591
,,,,,,15452,-1.35045,0.00233,19.367,3.613281
,,,,,,15453,-1.35231,0.00273,22.7382,3.612971
,,,,,,15454,-1.34859,0.00309,25.7396,3.612661
,,,,,,15455,-1.35045,0.00349,29.0807,3.612351
,,,,,,15456,-1.35045,0.00389,32.3314,3.612351
,,,,,,15457,-1.35045,0.00423,35.2339,3.612041
,,,,,,15458,-1.35045,0.00463,38.5492,3.612041
,,,,,,15459,-1.35417,0.00508,42.2687,3.611731
,,,,,,15460,-1.35231,0.00546,45.4592,3.611731
,,,,,,15461,-1.35231,0.00585,48.7057,3.611421
,,,,,,15462,-1.35231,0.00625,52.021,3.611421
,,,,,,15464,-1.35045,0.00665,55.3363,3.611111
,,,,,,15465,-1.35045,0.00705,58.6472,3.611111
,,,,,,15466,-1.35417,0.00743,61.8679,3.611111
,,,,,,15467,-1.35417,0.00779,64.8693,3.611111
,,,,,,15468,-1.35045,0.00819,68.1803,3.610491
,,,,,,15469,-1.35045,0.00859,71.4912,3.610491
,,,,,,15470,-1.35231,0.00899,74.8065,3.610491
,,,,,,15471,-1.35231,0.00941,78.3411,3.610491
,,,,,,15472,-1.35231,0.00976,81.2478,3.610491
,,,,,,15473,-1.35045,0.01016,84.5631,3.610181
,,,,,,15474,-1.35417,0.01056,87.8784,3.610181
,,,,,,15475,-1.35045,0.01096,91.1851,3.609871
,,,,,,15476,-1.35417,0.01135,94.4702,3.609871
,,,,,,15477,-1.35417,0.0117,97.377,3.609871
,,,,,,15478,-1.35417,0.01202,100,3.609561
,,,,,,15478,-1.35417,0.01202,100,3.609561
,,,,,,,,,,
,,,,,,15478,2.70275,0,0,3.739459
,,,,,,15479,2.69903,0.00079,13.1702,3.741319
,,,,,,15480,2.69903,0.00156,26.0982,3.74659
,,,,,,15481,2.69903,0.00226,37.7638,3.75062
,,,,,,15482,2.69717,0.00305,51.0636,3.75372
,,,,,,15483,2.69717,0.00385,64.3635,3.75651
,,,,,,15484,2.69717,0.00464,77.6634,3.758681
,,,,,,15485,2.69531,0.00544,90.9633,3.761161
,,,,,,15486,2.70089,0.00598,100,3.762711
,,,,,,15486,0,0.00598,100,3.679626
,,,,,,15487,0,0.00598,100,3.676835
,,,,,,15488,0,0.00598,100,3.675285
,,,,,,15489,0,0.00598,100,3.674665
,,,,,,15490,0,0.00598,100,3.674355
,,,,,,15491,0,0.00598,100,3.674045
,,,,,,15492,0,0.00598,100,3.674045
,,,,,,15493,0,0.00598,100,3.674045
,,,,,,15494,0,0.00598,100,3.674045
,,,,,,15495,0,0.00598,100,3.674045
,,,,,,15496,0,0.00598,100,3.674045
,,,,,,15497,0,0.00598,100,3.674045
,,,,,,15498,0,0.00598,100,3.674045
,,,,,,15499,0,0.00598,100,3.674355
,,,,,,15500,0,0.00598,100,3.674355
,,,,,,15501,0,0.00598,100,3.674355
,,,,,,15502,0,0.00598,100,3.674355
,,,,,,15503,0,0.00598,100,3.674665
,,,,,,15504,0,0.00598,100,3.674665
,,,,,,15505,0,0.00598,100,3.674665
,,,,,,15507,0,0.00598,100,3.674975
,,,,,,15508,0,0.00598,100,3.674975
,,,,,,15509,0,0.00598,100,3.674975
,,,,,,15510,0,0.00598,100,3.675285
,,,,,,15511,0,0.00598,100,3.675285
,,,,,,15512,0,0.00598,100,3.675595
,,,,,,15513,0,0.00598,100,3.675595
,,,,,,15514,0,0.00598,100,3.675595
,,,,,,15515,0,0.00598,100,3.675905
,,,,,,15516,0,0.00598,100,3.675905
,,,,,,15517,0,0.00598,100,3.675905
,,,,,,15518,0,0.00598,100,3.675905
,,,,,,15519,0,0.00598,100,3.676215
,,,,,,15520,0,0.00598,100,3.676215
,,,,,,15521,0,0.00598,100,3.676215
,,,,,,15522,0,0.00598,100,3.676525
,,,,,,15523,0,0.00598,100,3.676525
,,,,,,15524,0,0.00598,100,3.676525
,,,,,,15525,0,0.00598,100,3.676835
,,,,,,15526,0,0.00598,100,3.676835
,,,,,,15527,0,0.00598,100,3.676835
,,,,,,15528,0,0.00598,100,3.676835
,,,,,,15530,0,0.00598,100,3.677145
,,,,,,15531,0,0.00598,100,3.677145
,,,,,,15532,0,0.00598,100,3.677145
,,,,,,15533,0,0.00598,100,3.677145
,,,,,,15534,0,0.00598,100,3.677145
