测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
9470,1.2221,2.51648,93.6504,4.199839,,13832,0.66964,0.00149,100,3.915861
9471,1.22582,2.51684,93.664,4.199839,,13832,0,0.00149,100,3.895399
9472,1.22396,2.51718,93.6768,4.199839,,13833,0,0.00149,100,3.894469
9473,1.2221,2.51753,93.6896,4.199839,,13834,0,0.00149,100,3.894469
9474,1.22024,2.51787,93.7024,4.199839,,13835,0,0.00149,100,3.894469
9475,1.21838,2.51822,93.7153,4.199839,,13836,0,0.00149,100,3.894469
9476,1.21838,2.51856,93.728,4.199839,,13837,0,0.00149,100,3.894779
9477,1.21466,2.51891,93.7409,4.199839,,13838,0,0.00149,100,3.894779
9478,1.21466,2.51925,93.7537,4.199839,,13839,0,0.00149,100,3.895089
9479,1.2128,2.51959,93.7665,4.199839,,13840,0,0.00149,100,3.895399
9480,1.21466,2.51994,93.7793,4.199839,,13841,0,0.00149,100,3.895399
9481,1.20908,2.52026,93.7912,4.199839,,13842,0,0.00149,100,3.895709
9482,1.20908,2.52063,93.8052,4.199839,,13843,0,0.00149,100,3.895709
9483,1.20722,2.52098,93.8179,4.199839,,13844,0,0.00149,100,3.896019
9484,1.2035,2.52132,93.8307,4.199839,,13845,0,0.00149,100,3.896329
9485,1.20536,2.52166,93.8435,4.199839,,13846,0,0.00149,100,3.896329
9486,1.2035,2.522,93.856,4.199839,,13847,0,0.00149,100,3.896639
9487,1.20164,2.52235,93.8688,4.199839,,13848,0,0.00149,100,3.896639
9488,1.20164,2.52268,93.8814,4.199839,,13848,0,0.00149,100,3.896639
9489,1.19978,2.52304,93.8948,4.199839,,,,,,
9491,1.19792,2.52341,93.9085,4.199839,,13848,-0.65662,0,0,3.875868
9492,1.19606,2.52373,93.9203,4.199839,,13849,-0.67336,0.0002,0.9393,3.874938
9493,1.19606,2.52407,93.9329,4.199839,,13850,-0.6715,0.00039,1.8836,3.873698
9494,1.1942,2.5244,93.9453,4.199839,,13851,-0.67336,0.00058,2.7931,3.872768
9495,1.19048,2.52474,93.9579,4.199839,,13852,-0.66778,0.00077,3.72,3.872148
9496,1.19234,2.52508,93.9705,4.199839,,13853,-0.67894,0.00096,4.6369,3.871838
9497,1.18862,2.52541,93.983,4.199839,,13854,-0.66964,0.00116,5.5564,3.871218
9498,1.18862,2.52579,93.997,4.200149,,13855,-0.67522,0.00135,6.4733,3.870908
9499,1.18862,2.5261,94.0087,4.199839,,13856,-0.6715,0.00154,7.3928,3.870598
9500,1.18676,2.52644,94.0212,4.199839,,13857,-0.6715,0.00173,8.3097,3.870288
9501,1.18304,2.52677,94.0334,4.199839,,13858,-0.6808,0.00192,9.2167,3.869668
9502,1.1849,2.52711,94.0463,4.199839,,13859,-0.67336,0.00212,10.2082,3.869358
9503,1.18118,2.52746,94.0591,4.199839,,13860,-0.67336,0.00231,11.1252,3.868738
9504,1.17746,2.5278,94.0719,4.199839,,13861,-0.67336,0.0025,12.0372,3.868738
9505,1.1756,2.52815,94.0848,4.199839,,13862,-0.67336,0.00269,12.9566,3.868428
9506,1.1756,2.52849,94.0974,4.199839,,13864,-0.66964,0.00292,14.0251,3.868118
9507,1.17374,2.52882,94.1097,4.199839,,13865,-0.67894,0.00311,14.9595,3.868118
9508,1.17001,2.52915,94.1221,4.199839,,13866,-0.67522,0.00331,15.9038,3.867808
9509,1.17001,2.52948,94.1344,4.199839,,13867,-0.67336,0.0035,16.8406,3.867497
9510,1.17001,2.52981,94.1466,4.199839,,13868,-0.67708,0.0037,17.7725,3.867497
9511,1.16815,2.53015,94.1593,4.199839,,13869,-0.66964,0.00388,18.6795,3.866878
9512,1.17001,2.53051,94.1726,4.199839,,13870,-0.67336,0.00408,19.5989,3.866878
9513,1.16815,2.53084,94.1849,4.199839,,13871,-0.67708,0.00427,20.5159,3.866878
9514,1.16443,2.53117,94.1971,4.199839,,13872,-0.67522,0.00446,21.4328,3.866567
9515,1.16443,2.53149,94.2092,4.199839,,13873,-0.67336,0.00465,22.3423,3.866567
9516,1.15885,2.53181,94.2212,4.199839,,13874,-0.67336,0.00484,23.2618,3.865947
9517,1.15699,2.53214,94.2334,4.199839,,13875,-0.67522,0.00503,24.1812,3.865947
9518,1.15885,2.53247,94.2456,4.199839,,13876,-0.6715,0.00522,25.0982,3.865947
9519,1.15513,2.5328,94.2578,4.199839,,13877,-0.67522,0.00543,26.1344,3.865327
9520,1.15327,2.53313,94.27,4.199839,,13878,-0.6715,0.00563,27.0613,3.865327
9521,1.15327,2.53348,94.283,4.199839,,13879,-0.67708,0.00582,27.9807,3.865327
9523,1.15141,2.53384,94.2965,4.199839,,13880,-0.67336,0.00601,28.8877,3.865017
9524,1.15327,2.53414,94.3078,4.199839,,13881,-0.6715,0.0062,29.827,3.865017
9525,1.14955,2.53446,94.3198,4.199839,,13882,-0.67708,0.0064,30.7639,3.864707
9526,1.14955,2.53479,94.3319,4.199839,,13883,-0.6715,0.00659,31.7007,3.864707
9527,1.14397,2.53516,94.3456,4.199839,,13884,-0.6715,0.00679,32.645,3.864397
9528,1.14397,2.53546,94.3571,4.199839,,13885,-0.66964,0.00698,33.5818,3.864397
9529,1.14397,2.53581,94.3699,4.199839,,13886,-0.67894,0.00718,34.5187,3.864087
9530,1.14397,2.53616,94.383,4.199839,,13887,-0.67336,0.00737,35.4381,3.864087
9531,1.14397,2.53646,94.3942,4.199839,,13888,-0.67336,0.00756,36.3575,3.863777
9532,1.13839,2.53682,94.4075,4.199839,,13889,-0.6715,0.00775,37.2745,3.863777
9533,1.14025,2.53712,94.4185,4.199839,,13890,-0.67522,0.00794,38.1914,3.863777
9534,1.14025,2.53744,94.4305,4.199839,,13891,-0.67894,0.00814,39.1457,3.863467
9535,1.13653,2.53776,94.4425,4.199839,,13893,-0.67522,0.00834,40.0999,3.863467
9536,1.13467,2.53808,94.4543,4.199839,,13894,-0.67894,0.00853,41.0342,3.863467
9537,1.13281,2.53842,94.467,4.199839,,13895,-0.67522,0.00872,41.9512,3.863157
9538,1.13095,2.53874,94.479,4.199839,,13896,-0.6715,0.00891,42.8657,3.863157
9539,1.13095,2.53906,94.4909,4.199839,,13897,-0.67522,0.00911,43.7926,3.862847
9540,1.13095,2.53938,94.5027,4.199839,,13898,-0.67336,0.00929,44.7021,3.862847
9541,1.13095,2.5397,94.5146,4.199839,,13899,-0.6715,0.0095,45.6762,3.862847
9542,1.12723,2.54002,94.5265,4.199839,,13900,-0.67336,0.00969,46.6006,3.862537
9543,1.12909,2.54034,94.5384,4.199839,,13901,-0.67894,0.00988,47.52,3.862537
9544,1.12537,2.54066,94.5503,4.199839,,13902,-0.66964,0.01007,48.4394,3.862227
9545,1.12165,2.54098,94.5624,4.199839,,13903,-0.67336,0.01027,49.3812,3.862227
9546,1.12165,2.5413,94.5744,4.199839,,13904,-0.67336,0.01046,50.3106,3.861917
9547,1.11979,2.54162,94.5862,4.199839,,13905,-0.67336,0.01066,51.2648,3.861917
9548,1.11979,2.54194,94.598,4.199839,,13906,-0.67522,0.01086,52.2116,3.861917
9549,1.11793,2.54226,94.6098,4.199839,,13907,-0.6715,0.01103,53.0391,3.861917
9550,1.11421,2.54257,94.6216,4.199839,,13908,-0.67522,0.01122,53.9685,3.861607
9551,1.11793,2.5429,94.6337,4.199839,,13909,-0.67336,0.01142,54.9426,3.861607
9552,1.11049,2.54321,94.6451,4.199839,,13910,-0.66778,0.01162,55.8769,3.861607
9553,1.10863,2.54354,94.6577,4.199839,,13911,-0.6715,0.01181,56.8138,3.861297
9554,1.10863,2.54386,94.6694,4.199839,,13912,-0.67336,0.012,57.7332,3.861297
9555,1.11049,2.54417,94.6811,4.199839,,13913,-0.66964,0.01219,58.6402,3.861297
9556,1.10863,2.54448,94.6927,4.199839,,13914,-0.67708,0.01238,59.5572,3.861297
9557,1.10863,2.5448,94.7045,4.199839,,13915,-0.66964,0.01257,60.4741,3.860987
9558,1.10863,2.54512,94.7163,4.199839,,13916,-0.67522,0.01277,61.3936,3.860987
9560,1.10305,2.54544,94.7282,4.199839,,13917,-0.67708,0.01296,62.313,3.860677
9561,1.10305,2.54575,94.7399,4.199839,,13918,-0.67522,0.01315,63.23,3.860677
9562,1.10305,2.54607,94.7518,4.199839,,13919,-0.6715,0.01334,64.1395,3.860677
9563,1.10491,2.54638,94.7631,4.199839,,13920,-0.66964,0.01351,64.9843,3.860367
9564,1.10305,2.54672,94.7758,4.199839,,13921,-0.6715,0.01373,66.0479,3.860367
9565,1.10119,2.54704,94.7879,4.199839,,13922,-0.6715,0.01393,66.9723,3.860367
9566,1.09747,2.54735,94.7995,4.199839,,13923,-0.67336,0.01412,67.9091,3.860367
9567,1.09561,2.54766,94.811,4.199839,,13924,-0.67708,0.01431,68.8236,3.860057
9568,1.09561,2.54797,94.8225,4.199839,,13925,-0.67894,0.01449,69.6983,3.860057
9569,1.09189,2.54827,94.8338,4.199839,,13926,-0.67336,0.01469,70.66,3.860057
9570,1.08817,2.5486,94.8459,4.199839,,13928,-0.6715,0.01488,71.5794,3.859747
9571,1.09003,2.54892,94.8577,4.199839,,13929,-0.67708,0.01506,72.4517,3.859747
9572,1.09189,2.54922,94.8691,4.199839,,13930,-0.67336,0.01526,73.3786,3.859437
9573,1.08817,2.54953,94.8806,4.199839,,13931,-0.67522,0.01546,74.3427,3.859437
9574,1.08817,2.54984,94.8919,4.199839,,13932,-0.67894,0.01565,75.2696,3.859437
9575,1.08445,2.55014,94.9034,4.199839,,13933,-0.67336,0.01585,76.2164,3.859437
9576,1.08631,2.55045,94.9148,4.199839,,13934,-0.67708,0.01604,77.1259,3.859437
9577,1.08445,2.55076,94.9263,4.199839,,13935,-0.67336,0.01623,78.0354,3.859437
9578,1.08073,2.55107,94.9377,4.199839,,13935,-0.67522,0.0163,78.3758,3.859437
9579,1.08073,2.55138,94.9492,4.199839,,13935,-1.34859,0.0163,78.3758,3.838046
9580,1.08073,2.55168,94.9605,4.199839,,13936,-1.34673,0.01669,80.2694,3.836806
9581,1.08073,2.55199,94.972,4.199839,,13937,-1.34859,0.01707,82.1058,3.835255
9582,1.07701,2.55229,94.9833,4.199839,,13938,-1.34673,0.01746,83.962,3.834325
9583,1.07515,2.55259,94.9946,4.199839,,13939,-1.34859,0.01785,85.8556,3.833705
9584,1.07329,2.5529,95.0059,4.199839,,13940,-1.34859,0.01825,87.7814,3.832775
9585,1.07329,2.5532,95.0171,4.199839,,13941,-1.35045,0.01861,89.5135,3.832155
9586,1.07329,2.55348,95.0275,4.199839,,13942,-1.34859,0.019,91.3697,3.831535
9587,1.07143,2.55378,95.0388,4.199839,,13943,-1.34859,0.01938,93.1912,3.830915
9588,1.07143,2.55408,95.05,4.199839,,13945,-1.34673,0.01988,95.6215,3.830295
9589,1.06957,2.55439,95.0614,4.199839,,13946,-1.34859,0.02028,97.515,3.829675
9590,1.06957,2.55469,95.0725,4.199839,,13947,-1.34859,0.02063,99.2272,3.829055
9591,1.06399,2.555,95.0839,4.199839,,13947,-1.34859,0.02079,100,3.828745
9592,1.06399,2.55529,95.095,4.199839,,13947,-1.34859,0.02079,100,3.828745
9593,1.06399,2.5556,95.1063,4.199839,,,,,,
9594,1.06213,2.5559,95.1176,4.199839,,13947,0.68452,0,0,3.893849
9595,1.06027,2.55624,95.1301,4.199839,,13948,0.67894,0.00019,12.8003,3.895399
9596,1.06027,2.55654,95.1415,4.199839,,13949,0.67522,0.00038,25.1887,3.898499
9597,1.06213,2.55684,95.1526,4.199839,,13950,0.67522,0.00057,37.6115,3.90098
9598,1.06027,2.55714,95.1639,4.199839,,13951,0.66406,0.00075,49.5196,3.90253
9600,1.05841,2.55744,95.175,4.199839,,13952,0.67336,0.00094,62.2512,3.90439
9601,1.05655,2.55774,95.186,4.199839,,13953,0.6715,0.00113,75.0172,3.90594
9602,1.05655,2.55803,95.1967,4.199839,,13954,0.66592,0.00132,87.989,3.90718
9603,1.05097,2.55833,95.2078,4.199839,,13955,0.66592,0.00151,100,3.90842
9604,1.05283,2.55864,95.2194,4.199839,,13955,0,0.00151,100,3.887959
9605,1.04911,2.55893,95.2304,4.199839,,13956,0,0.00151,100,3.887029
9606,1.04725,2.55923,95.2414,4.199839,,13957,0,0.00151,100,3.887029
9607,1.04353,2.55952,95.2525,4.199839,,13958,0,0.00151,100,3.887029
9608,1.04539,2.55982,95.2636,4.199839,,13959,0,0.00151,100,3.887339
9609,1.04725,2.56012,95.2747,4.199839,,13960,0,0.00151,100,3.887649
9610,1.04539,2.56042,95.2858,4.199839,,13961,0,0.00151,100,3.887959
9611,1.04539,2.56071,95.2966,4.199839,,13962,0,0.00151,100,3.887959
9612,1.04353,2.56099,95.307,4.199839,,13963,0,0.00151,100,3.888269
9613,1.04725,2.5613,95.3187,4.199839,,13964,0,0.00151,100,3.888579
9614,1.03981,2.56157,95.3287,4.199839,,13965,0,0.00151,100,3.888889
9615,1.03609,2.56189,95.3406,4.199839,,13966,0,0.00151,100,3.888889
9616,1.03981,2.56219,95.3515,4.199839,,13967,0,0.00151,100,3.889199
9617,1.03609,2.56248,95.3623,4.199839,,13968,0,0.00151,100,3.889509
9618,1.03609,2.56277,95.3733,4.199839,,13969,0,0.00151,100,3.889819
9619,1.03423,2.56306,95.3842,4.199839,,13970,0,0.00151,100,3.890129
9620,1.03051,2.56335,95.395,4.199839,,13971,0,0.00151,100,3.890129
9621,1.03423,2.56365,95.4059,4.199839,,13971,0,0.00151,100,3.890129
9622,1.03423,2.56394,95.4168,4.199839,,,,,,
9623,1.03237,2.56423,95.4277,4.199839,,13971,-0.65104,0,0,3.869048
9624,1.02865,2.5645,95.4376,4.199839,,13972,-0.67522,0.00018,0.4301,3.868428
9625,1.02679,2.5648,95.4488,4.199839,,13973,-0.6715,0.00037,0.8892,3.867188
9626,1.03237,2.56508,95.4593,4.199839,,13974,-0.67522,0.00056,1.3595,3.866257
9627,1.02865,2.5654,95.4712,4.199839,,13975,-0.6808,0.00075,1.8249,3.865637
9628,1.02493,2.56569,95.482,4.199839,,13976,-0.6715,0.00094,2.2902,3.865327
9629,1.02307,2.56598,95.4928,4.199839,,13977,-0.67522,0.00113,2.753,3.864707
9630,1.02121,2.56627,95.5034,4.199839,,13978,-0.6715,0.00132,3.2183,3.864087
9631,1.02307,2.56656,95.5143,4.199839,,13979,-0.67522,0.00152,3.7,3.863777
9632,1.02121,2.56685,95.5251,4.199839,,13980,-0.66964,0.00174,4.2333,3.863777
9633,1.01749,2.56714,95.5358,4.199839,,13981,-0.66964,0.00193,4.7087,3.863157
9634,1.01749,2.56743,95.5467,4.199839,,13983,-0.67336,0.00213,5.1727,3.862847
9635,1.01749,2.5677,95.5566,4.199839,,13984,-0.67894,0.00232,5.6381,3.862847
9636,1.0119,2.56799,95.5676,4.199839,,13985,-0.66592,0.00249,6.0644,3.862537
9637,1.01563,2.56828,95.5784,4.199839,,13986,-0.6715,0.0027,6.5662,3.862227
9638,1.0119,2.56857,95.589,4.199839,,13987,-0.67336,0.00288,7.0114,3.861917
9639,1.01004,2.56886,95.5998,4.199839,,13988,-0.6715,0.00308,7.5082,3.861607
9640,1.01376,2.56916,95.611,4.199839,,13989,-0.67336,0.00326,7.9408,3.861607
9641,1.01004,2.56944,95.6216,4.199839,,13990,-0.66964,0.00347,8.4376,3.861297
9642,1.00818,2.56973,95.6322,4.199839,,13991,-0.67522,0.00366,8.9067,3.860987
9643,1.00632,2.57,95.6423,4.199839,,13992,-0.67336,0.00385,9.3708,3.860987
9644,1.00446,2.5703,95.6536,4.199839,,13993,-0.67708,0.00404,9.8386,3.860677
9645,1.00818,2.57059,95.6641,4.199839,,13994,-0.6715,0.00423,10.304,3.860367
9646,1.00446,2.57087,95.6747,4.199839,,13995,-0.67336,0.00442,10.7681,3.860367
9647,1.00446,2.57115,95.6852,4.199839,,13996,-0.67336,0.00461,11.2321,3.860057
9648,1.00074,2.57144,95.6958,4.199839,,13997,-0.67522,0.0048,11.6937,3.859747
9650,0.99888,2.57171,95.706,4.199839,,13998,-0.67708,0.005,12.159,3.859747
9651,0.99516,2.572,95.7168,4.199839,,13999,-0.67522,0.00519,12.6244,3.859747
9652,0.99888,2.57229,95.7277,4.199839,,14000,-0.67522,0.00538,13.0847,3.859127
9653,0.99888,2.57258,95.7382,4.199839,,14001,-0.6715,0.00557,13.555,3.859127
9654,0.99516,2.57286,95.7486,4.199839,,14002,-0.67336,0.00576,14.0153,3.859127
9655,0.99516,2.57314,95.7593,4.199839,,14003,-0.67336,0.00595,14.4819,3.858817
9656,0.9933,2.57343,95.7698,4.199839,,14004,-0.67522,0.00614,14.951,3.858817
9657,0.99144,2.57371,95.7802,4.199839,,14005,-0.6715,0.00634,15.4226,3.858507
9658,0.99144,2.57399,95.7907,4.199839,,14006,-0.67336,0.00653,15.898,3.858507
9659,0.98958,2.57429,95.802,4.199839,,14006,-0.6808,0.00657,15.9848,3.858507
9660,0.98958,2.57457,95.8124,4.199839,,14006,-5.40365,0.00657,15.9848,3.712488
9661,0.98958,2.57485,95.8228,4.199839,,14007,-5.40365,0.0081,19.7125,3.704117
9662,0.98772,2.57513,95.8332,4.199839,,14008,-5.40179,0.00963,23.4389,3.697297
9663,0.98586,2.57541,95.8435,4.199839,,14009,-5.40551,0.01116,27.1666,3.692026
9664,0.984,2.57569,95.8539,4.199839,,14010,-5.40551,0.01269,30.8931,3.687686
9665,0.98214,2.57597,95.8643,4.199839,,14011,-5.40179,0.01425,34.6937,3.684276
9666,0.98028,2.57624,95.8746,4.199839,,14012,-5.40365,0.01582,38.4943,3.680866
9667,0.98028,2.57653,95.8853,4.199839,,14013,-5.40365,0.01733,42.1843,3.678075
9668,0.97842,2.57681,95.8957,4.199839,,14014,-5.40179,0.01855,45.1448,3.675905
9669,0.9747,2.57709,95.906,4.199839,,14014,-3.37984,0.01855,45.1448,3.736049
9670,0.9747,2.57736,95.9163,4.199839,,14015,-3.37984,0.0195,47.4526,3.737289
9671,0.9747,2.57764,95.9266,4.199839,,14016,-3.3817,0.02056,50.0346,3.737289
9672,0.9747,2.57792,95.9369,4.199839,,14017,-3.37984,0.02147,52.2518,3.736979
9673,0.9747,2.57819,95.9473,4.199839,,14018,-3.37798,0.02252,54.8099,3.736049
9674,0.97284,2.57848,95.9577,4.199839,,14019,-3.37984,0.02342,57.0033,3.735119
9675,0.98028,2.57872,95.967,4.199839,,14021,-3.37798,0.0245,59.6305,3.734189
9676,0.9747,2.57902,95.978,4.199839,,14022,-3.37984,0.02547,61.9836,3.733569
9677,0.97284,2.57929,95.9882,4.199839,,14023,-3.37984,0.02643,64.3366,3.732639
9678,0.97098,2.57957,95.9985,4.199839,,14024,-3.37984,0.02739,66.6671,3.731709
9679,0.96912,2.57984,96.0087,4.199839,,14025,-3.37426,0.02833,68.951,3.731089
9680,0.96912,2.58012,96.0189,4.199839,,14026,-3.37984,0.0292,71.0752,3.729849
9681,0.96354,2.58039,96.0291,4.199839,,14027,-3.37984,0.03015,73.383,3.729229
9682,0.96912,2.58067,96.0393,4.199839,,14028,-3.37984,0.03111,75.7134,3.728299
9683,0.9654,2.58094,96.0493,4.199839,,14029,-3.37798,0.03205,78.0212,3.727679
9684,0.96168,2.5812,96.059,4.199839,,14030,-3.37984,0.03302,80.3755,3.726748
9685,0.96168,2.58149,96.0698,4.199839,,14031,-3.37984,0.03397,82.6833,3.725818
9686,0.96168,2.58176,96.0799,4.199839,,14032,-3.37984,0.03501,85.2188,3.725199
9687,0.95796,2.58203,96.0902,4.199839,,14033,-3.37798,0.03599,87.5945,3.724268
9688,0.95982,2.5823,96.1002,4.199839,,14034,-3.37798,0.03695,89.9249,3.723648
9689,0.95796,2.58258,96.1104,4.199839,,14035,-3.3817,0.038,92.4842,3.722718
9690,0.95982,2.58283,96.1197,4.199839,,14036,-3.37984,0.03892,94.7229,3.722098
9691,0.95796,2.5831,96.13,4.199839,,14037,-3.37798,0.03987,97.0533,3.721478
9692,0.95238,2.58338,96.1402,4.200149,,14038,-3.37984,0.04083,99.3838,3.720858
9693,0.95424,2.58364,96.1499,4.199839,,14038,-3.37612,0.04108,100,3.720548
9695,0.95424,2.58392,96.1604,4.199839,,14038,-3.37612,0.04108,100,3.720548
9696,0.95238,2.58419,96.1705,4.199839,,,,,,
9697,0.95238,2.58446,96.1806,4.199839,,14038,1.35231,0,0,3.868118
9698,0.95238,2.58473,96.1906,4.199839,,14039,1.34487,0.0004,13.379,3.870908
9699,0.9468,2.585,96.2006,4.199839,,14040,1.34673,0.00078,25.8854,3.877108
9700,0.94866,2.58527,96.2106,4.199839,,14041,1.34859,0.00116,38.5458,3.881758
9701,0.94494,2.58554,96.2206,4.199839,,14042,1.34859,0.00155,51.1719,3.885169
9702,0.9468,2.58583,96.2315,4.199839,,14043,1.34673,0.00193,63.7981,3.887959
9703,0.94308,2.5861,96.2414,4.199839,,14044,1.34673,0.00232,76.698,3.890749
9704,0.94122,2.58636,96.2513,4.199839,,14045,1.34673,0.0027,89.3413,3.893229
9705,0.94122,2.58663,96.2613,4.199839,,14046,1.34673,0.00302,100,3.895089
9706,0.94122,2.5869,96.2712,4.199839,,14046,1.34673,0.00302,100,3.895089
9707,0.94308,2.58716,96.281,4.199839,,,,,,
9708,0.94308,2.58743,96.291,4.199839,,14046,-1.35045,0,0,3.812314
9709,0.93936,2.5877,96.3009,4.199839,,14047,-1.35045,0.00043,3.5922,3.810764
9710,0.94122,2.58796,96.3106,4.199839,,14048,-1.34859,0.00081,6.7752,3.808904
9711,0.93936,2.58824,96.3212,4.199839,,14049,-1.34673,0.00119,9.9582,3.807974
9712,0.93936,2.58851,96.3312,4.199839,,14051,-1.34859,0.00158,13.1455,3.807044
9713,0.93936,2.58878,96.3411,4.199839,,14052,-1.34859,0.00197,16.3932,3.806424
9714,0.93564,2.58904,96.3509,4.199839,,14053,-1.34859,0.00234,19.546,3.806113
9715,0.93378,2.58931,96.3608,4.199839,,14054,-1.34673,0.00273,22.7936,3.805494
9716,0.93006,2.58957,96.3705,4.199839,,14055,-1.34859,0.00312,25.981,3.805184
9717,0.93006,2.58983,96.3804,4.199839,,14056,-1.35045,0.00349,29.1037,3.805184
9718,0.93192,2.59009,96.39,4.199839,,14057,-1.35045,0.00386,32.1359,3.804873
9719,0.93006,2.59034,96.3991,4.199839,,14058,-1.34859,0.00424,35.3534,3.804564
9720,0.9282,2.5906,96.4089,4.199839,,14059,-1.34859,0.00462,38.5364,3.803943
9721,0.9282,2.59086,96.4186,4.199839,,14060,-1.34859,0.00501,41.7237,3.803943
9722,0.9282,2.59115,96.4295,4.199839,,14061,-1.34673,0.00541,45.0661,3.803633
9723,0.9282,2.59142,96.4393,4.199839,,14062,-1.34859,0.00578,48.1587,3.803633
9724,0.9282,2.59168,96.4491,4.199839,,14063,-1.34859,0.00616,51.346,3.803324
9725,0.92448,2.59194,96.4589,4.199839,,14064,-1.35045,0.00656,54.6539,3.803324
9726,0.9189,2.59221,96.4688,4.199839,,14065,-1.34859,0.00697,58.1212,3.803013
9727,0.9189,2.59247,96.4785,4.199839,,14066,-1.34859,0.00734,61.2138,3.803013
9728,0.9096,2.59273,96.4881,4.199839,,14067,-1.34859,0.00773,64.4312,3.802703
9729,0.91332,2.59299,96.4978,4.199839,,14068,-1.34859,0.00815,67.8985,3.802703
9730,0.91518,2.59325,96.5074,4.199839,,14069,-1.34673,0.00852,70.9868,3.802393
9731,0.91704,2.59351,96.5171,4.199839,,14070,-1.34859,0.0089,74.1741,3.802393
9732,0.91704,2.59377,96.5268,4.199839,,14071,-1.34859,0.00929,77.4217,3.802393
9733,0.91146,2.59403,96.5364,4.199839,,14072,-1.34859,0.00968,80.6693,3.802083
9734,0.91146,2.59428,96.546,4.199839,,14073,-1.34859,0.0101,84.1668,3.802083
9735,0.91332,2.59454,96.5557,4.199839,,14074,-1.35045,0.01048,87.3799,3.801773
9736,0.91332,2.5948,96.5653,4.199839,,14075,-1.35045,0.01085,90.4768,3.801773
9738,0.9189,2.59507,96.5752,4.199529,,14076,-1.35045,0.01127,93.9742,3.801463
9739,0.91146,2.59533,96.5848,4.199839,,14077,-1.34673,0.01168,97.3468,3.801463
9740,0.90774,2.59557,96.594,4.199839,,14078,-1.34859,0.012,100,3.801463
9741,0.90588,2.59583,96.6037,4.200149,,14078,-1.34859,0.012,100,3.801463
9742,0.90774,2.59609,96.6131,4.200149,,,,,,
9743,0.90774,2.59636,96.6233,4.199839,,14078,2.70461,0,0,3.929191
9744,0.9003,2.59662,96.633,4.200149,,14079,2.69903,0.0008,13.3179,3.931672
9745,0.90402,2.59689,96.6429,4.200149,,14080,2.70089,0.00159,26.4043,3.937872
9746,0.89844,2.59715,96.6526,4.199839,,14081,2.70275,0.00236,39.2333,3.941902
9747,0.89286,2.5974,96.6622,4.199839,,14083,2.70089,0.00314,52.0539,3.945313
9748,0.89658,2.59766,96.6716,4.199839,,14084,2.70461,0.0039,64.7629,3.948103
9749,0.90216,2.59793,96.6815,4.199839,,14085,2.70461,0.00468,77.712,3.951203
9750,0.90216,2.59816,96.6901,4.199839,,14086,2.70275,0.00549,91.1586,3.953993
9751,0.891,2.59842,96.7001,4.199839,,14086,2.70089,0.00603,100,3.955543
9752,0.89472,2.59874,96.7118,4.200149,,14086,0,0.00603,100,3.874318
9753,0.89844,2.59899,96.7213,4.199839,,14087,0,0.00603,100,3.871218
9754,0.89844,2.59925,96.7307,4.199839,,14088,0,0.00603,100,3.869048
9755,0.89472,2.5995,96.7401,4.199839,,14089,0,0.00603,100,3.868428
9756,0.89844,2.59976,96.7497,4.200149,,14090,0,0.00603,100,3.868118
9757,0.89844,2.60001,96.7591,4.199839,,14091,0,0.00603,100,3.868118
9758,0.891,2.60026,96.7686,4.199839,,14093,0,0.00603,100,3.868118
9759,0.88356,2.60052,96.7781,4.199839,,14094,0,0.00603,100,3.868118
9760,0.9003,2.60077,96.7875,4.199839,,14095,0,0.00603,100,3.868118
9761,0.88914,2.60103,96.7969,4.199839,,14096,0,0.00603,100,3.868118
9762,0.87984,2.60128,96.8063,4.199529,,14097,0,0.00603,100,3.868428
9763,0.88914,2.60153,96.8158,4.199839,,14098,0,0.00603,100,3.868428
9764,0.88542,2.60178,96.8251,4.199839,,14099,0,0.00603,100,3.868738
9765,0.87612,2.60203,96.8344,4.199839,,14100,0,0.00603,100,3.868738
9766,0.88728,2.60227,96.8433,4.199839,,14101,0,0.00603,100,3.869048
9767,0.8724,2.60254,96.8534,4.199529,,14102,0,0.00603,100,3.869358
9769,0.87612,2.60279,96.8627,4.199839,,14103,0,0.00603,100,3.869358
9770,0.87984,2.60304,96.8719,4.199839,,14104,0,0.00603,100,3.869668
9771,0.88356,2.60329,96.8813,4.200149,,14105,0,0.00603,100,3.870288
9772,0.87798,2.60354,96.8906,4.199839,,14106,0,0.00603,100,3.870288
9773,0.87426,2.60378,96.8995,4.199839,,14107,0,0.00603,100,3.870598
9774,0.87984,2.60404,96.9089,4.200149,,14108,0,0.00603,100,3.870598
9775,0.87612,2.60428,96.9182,4.199839,,14109,0,0.00603,100,3.870908
9776,0.87984,2.60453,96.9274,4.200149,,14110,0,0.00603,100,3.871218
9777,0.8724,2.60478,96.9366,4.199839,,14111,0,0.00603,100,3.871218
9778,0.86868,2.60504,96.9462,4.199839,,14112,0,0.00603,100,3.871528
9779,0.8724,2.60528,96.9554,4.200149,,14113,0,0.00603,100,3.871528
9780,0.85565,2.60552,96.9643,4.199529,,14114,0,0.00603,100,3.871838
9781,0.87426,2.60579,96.9743,4.199839,,14115,0,0.00603,100,3.872148
9782,0.8724,2.60602,96.9827,4.199839,,14116,0,0.00603,100,3.872148
