测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,10406,-1.34859,0.00194,16.1105,3.792473
,,,,,,10407,-1.34859,0.00234,19.4133,3.792163
,,,,,,10408,-1.35045,0.00273,22.7161,3.791853
,,,,,,10409,-1.35231,0.00313,26.0576,3.791543
,,,,,,10410,-1.34859,0.00353,29.3605,3.791233
,,,,,,10411,-1.35045,0.00393,32.6676,3.790923
,,,,,,10412,-1.35045,0.00433,35.9705,3.790613
,,,,,,10413,-1.35045,0.00473,39.2776,3.790613
,,,,,,10414,-1.35045,0.00512,42.5804,3.790303
,,,,,,10415,-1.34859,0.00552,45.8833,3.789993
,,,,,,10416,-1.35231,0.00592,49.1861,3.789993
,,,,,,10418,-1.35045,0.00635,52.7423,3.789683
,,,,,,10419,-1.35045,0.00673,55.9507,3.789683
,,,,,,10420,-1.35231,0.00713,59.2578,3.789372
,,,,,,10421,-1.34859,0.00753,62.5607,3.789372
,,,,,,10422,-1.34859,0.00792,65.8635,3.789063
,,,,,,10423,-1.35045,0.00827,68.7626,3.788753
,,,,,,10424,-1.35045,0.00867,72.0655,3.788753
,,,,,,10425,-1.35045,0.00907,75.3726,3.788753
,,,,,,10426,-1.35045,0.00949,78.8945,3.788442
,,,,,,10427,-1.35045,0.00984,81.7936,3.788442
,,,,,,10428,-1.35045,0.01024,85.0964,3.788442
,,,,,,10429,-1.35231,0.01068,88.7772,3.788132
,,,,,,10430,-1.34859,0.01104,91.7408,3.787822
,,,,,,10431,-1.35231,0.01143,95.0436,3.787822
,,,,,,10432,-1.34859,0.01183,98.3464,3.787512
,,,,,,10433,-1.35231,0.01203,100,3.787512
,,,,,,10433,-1.35231,0.01203,100,3.787512
,,,,,,,,,,
,,,,,,10433,2.69903,0,0,3.957403
,,,,,,10434,2.70275,0.00079,13.2259,3.959883
,,,,,,10435,2.70461,0.00149,24.9437,3.965464
,,,,,,10436,2.70275,0.00228,38.2909,3.969494
,,,,,,10437,2.70275,0.00308,51.6381,3.972904
,,,,,,10438,2.70461,0.00391,65.6266,3.976315
,,,,,,10439,2.70089,0.00466,78.2198,3.979105
,,,,,,10440,2.70461,0.00536,89.9289,3.981585
,,,,,,10441,2.70089,0.00596,100,3.983445
,,,,,,10441,0,0.00596,100,3.873078
,,,,,,10442,0,0.00596,100,3.870598
,,,,,,10443,0,0.00596,100,3.869048
,,,,,,10444,0,0.00596,100,3.868428
,,,,,,10445,0,0.00596,100,3.868118
,,,,,,10446,0,0.00596,100,3.867808
,,,,,,10447,0,0.00596,100,3.867808
,,,,,,10448,0,0.00596,100,3.867808
,,,,,,10449,0,0.00596,100,3.868118
,,,,,,10450,0,0.00596,100,3.868118
,,,,,,10451,0,0.00596,100,3.868118
,,,,,,10452,0,0.00596,100,3.868428
,,,,,,10453,0,0.00596,100,3.868738
,,,,,,10454,0,0.00596,100,3.868738
,,,,,,10455,0,0.00596,100,3.869048
,,,,,,10456,0,0.00596,100,3.869048
,,,,,,10457,0,0.00596,100,3.869358
,,,,,,10458,0,0.00596,100,3.869668
,,,,,,10459,0,0.00596,100,3.869668
,,,,,,10460,0,0.00596,100,3.869978
,,,,,,10462,0,0.00596,100,3.870288
,,,,,,10463,0,0.00596,100,3.870288
,,,,,,10464,0,0.00596,100,3.870598
,,,,,,10465,0,0.00596,100,3.870908
,,,,,,10466,0,0.00596,100,3.871218
,,,,,,10467,0,0.00596,100,3.871218
,,,,,,10468,0,0.00596,100,3.871528
,,,,,,10469,0,0.00596,100,3.871528
,,,,,,10470,0,0.00596,100,3.871838
,,,,,,10471,0,0.00596,100,3.872148
,,,,,,10472,0,0.00596,100,3.872458
,,,,,,10473,0,0.00596,100,3.872458
,,,,,,10474,0,0.00596,100,3.872768
,,,,,,10475,0,0.00596,100,3.872768
,,,,,,10476,0,0.00596,100,3.873078
,,,,,,10477,0,0.00596,100,3.873078
,,,,,,10478,0,0.00596,100,3.873388
,,,,,,10479,0,0.00596,100,3.873698
,,,,,,10480,0,0.00596,100,3.873698
,,,,,,10481,0,0.00596,100,3.874008
,,,,,,10482,0,0.00596,100,3.874008
,,,,,,10484,0,0.00596,100,3.874318
,,,,,,10485,0,0.00596,100,3.874628
,,,,,,10486,0,0.00596,100,3.874628
,,,,,,10487,0,0.00596,100,3.874628
,,,,,,10488,0,0.00596,100,3.874938
,,,,,,10489,0,0.00596,100,3.875248
,,,,,,10490,0,0.00596,100,3.875248
,,,,,,10491,0,0.00596,100,3.875558
,,,,,,10492,0,0.00596,100,3.875558
,,,,,,10493,0,0.00596,100,3.875868
,,,,,,10494,0,0.00596,100,3.875868
,,,,,,10495,0,0.00596,100,3.876178
,,,,,,10496,0,0.00596,100,3.876178
,,,,,,10496,0,0.00596,100,3.876178
,,,,,,,,,,
,,,,,,10496,-0.6715,0,0,3.849516
,,,,,,10497,-0.6715,0.00019,1.9907,3.848896
,,,,,,10498,-0.6715,0.0004,4.1406,3.847656
,,,,,,10499,-0.6715,0.00059,6.0197,3.846726
,,,,,,10500,-0.6715,0.00078,8.0476,3.846106
,,,,,,10501,-0.6715,0.00097,10.0064,3.845796
,,,,,,10502,-0.6715,0.00117,12.0342,3.845486
,,,,,,10503,-0.6715,0.00137,14.0461,3.844556
,,,,,,10504,-0.6715,0.00154,15.8297,3.844246
,,,,,,10505,-0.67336,0.00174,17.8628,3.843936
,,,,,,10506,-0.6715,0.00194,19.949,3.843626
,,,,,,10507,-0.6715,0.00214,21.9822,3.843316
,,,,,,10508,-0.6715,0.00232,23.8401,3.843316
,,,,,,10509,-0.6715,0.00252,25.9104,3.843006
,,,,,,10510,-0.6715,0.00272,27.9435,3.842696
,,,,,,10511,-0.6715,0.00289,29.7271,3.842386
,,,,,,10512,-0.6715,0.00309,31.755,3.842386
,,,,,,10513,-0.6715,0.00329,33.7881,3.842076
,,,,,,10514,-0.67336,0.00349,35.8212,3.841766
,,,,,,10515,-0.6715,0.00368,37.849,3.841456
,,,,,,10516,-0.6715,0.00388,39.8822,3.841456
,,,,,,10517,-0.6715,0.00407,41.7985,3.841146
,,,,,,10518,-0.6715,0.00427,43.8316,3.840836
,,,,,,10520,-0.6715,0.00446,45.8594,3.840836
,,,,,,10521,-0.6715,0.00466,47.8926,3.840526
,,,,,,10522,-0.6715,0.00484,49.7717,3.840526
,,,,,,10523,-0.67336,0.00503,51.704,3.840216
,,,,,,10524,-0.6715,0.00523,53.7371,3.840216
,,,,,,10524,-1.34673,0.00523,53.7371,3.813554
,,,,,,10525,-1.35045,0.00565,58.0104,3.812004
,,,,,,10526,-1.34859,0.00604,62.0554,3.810454
,,,,,,10527,-1.34859,0.00644,66.1376,3.809214
,,,,,,10528,-1.35045,0.00684,70.2251,3.808594
,,,,,,10529,-1.34859,0.00723,74.3073,3.807664
,,,,,,10530,-1.35045,0.00758,77.8851,3.806734
,,,,,,10531,-1.35045,0.00796,81.739,3.806113
,,,,,,10532,-1.35231,0.00837,86.0123,3.805494
,,,,,,10533,-1.35045,0.00874,89.7866,3.804873
,,,,,,10534,-1.35045,0.00914,93.8688,3.804254
,,,,,,10535,-1.35045,0.00953,97.9563,3.803633
,,,,,,10536,-1.35417,0.00973,100,3.803324
,,,,,,10536,-1.35417,0.00973,100,3.803324
,,,,,,,,,,
,,,,,,10536,0.67894,0,0,3.884549
,,,,,,10537,0.67708,0.0002,13.3219,3.886409
,,,,,,10538,0.67336,0.0004,26.5749,3.889819
,,,,,,10539,0.6715,0.0006,39.759,3.892609
,,,,,,10540,0.67336,0.00077,51.3253,3.894159
,,,,,,10541,0.67336,0.00098,65.1291,3.895709
,,,,,,10542,0.67708,0.00116,76.9707,3.897259
,,,,,,10543,0.6715,0.00135,90.1549,3.898499
,,,,,,10544,0.67336,0.0015,100,3.89912
,,,,,,10544,0,0.0015,100,3.872768
,,,,,,10545,0,0.0015,100,3.872148
,,,,,,10546,0,0.0015,100,3.871838
,,,,,,10547,0,0.0015,100,3.872148
,,,,,,10548,0,0.0015,100,3.872148
,,,,,,10549,0,0.0015,100,3.872458
,,,,,,10550,0,0.0015,100,3.872458
,,,,,,10551,0,0.0015,100,3.872768
,,,,,,10552,0,0.0015,100,3.872768
,,,,,,10553,0,0.0015,100,3.873078
,,,,,,10554,0,0.0015,100,3.873388
,,,,,,10555,0,0.0015,100,3.873388
,,,,,,10556,0,0.0015,100,3.873698
,,,,,,10557,0,0.0015,100,3.874008
,,,,,,10558,0,0.0015,100,3.874008
,,,,,,10559,0,0.0015,100,3.874318
,,,,,,10560,0,0.0015,100,3.874318
,,,,,,10560,0,0.0015,100,3.874318
,,,,,,,,,,
,,,,,,10560,-0.6715,0,0,3.847346
,,,,,,10561,-0.6715,0.00019,0.8989,3.846726
,,,,,,10562,-0.6715,0.00041,1.9596,3.845486
,,,,,,10563,-0.6715,0.0006,2.8934,3.844556
,,,,,,10564,-0.6715,0.00077,3.73,3.843936
,,,,,,10565,-0.6715,0.00097,4.6836,3.843626
,,,,,,10566,-0.6715,0.00117,5.6373,3.843006
,,,,,,10567,-0.6715,0.00137,6.5984,3.842696
,,,,,,10568,-0.6715,0.00157,7.5521,3.842386
,,,,,,10569,-0.6715,0.00175,8.441,3.842076
,,,,,,10570,-0.6715,0.00194,9.3573,3.841456
,,,,,,10571,-0.6715,0.00214,10.3284,3.841456
,,,,,,10572,-0.6715,0.00232,11.1825,3.841146
,,,,,,10573,-0.6715,0.00251,12.1187,3.840836
,,,,,,10574,-0.6715,0.00272,13.0898,3.840526
,,,,,,10575,-0.6715,0.00289,13.9339,3.840216
,,,,,,10576,-0.6715,0.00309,14.8876,3.839906
,,,,,,10577,-0.6715,0.00329,15.8387,3.839906
,,,,,,10578,-0.6715,0.00348,16.7924,3.839596
,,,,,,10579,-0.6715,0.00368,17.7461,3.839286
,,,,,,10581,-0.6715,0.00389,18.7421,3.839286
,,,,,,10582,-0.6715,0.00408,19.6409,3.838976
,,,,,,10583,-0.6715,0.00427,20.5597,3.838976
,,,,,,10584,-0.6715,0.00446,21.5109,3.838666
,,,,,,10585,-0.6715,0.00466,22.4646,3.838666
,,,,,,10586,-0.6715,0.00486,23.4083,3.838356
,,,,,,10587,-0.6715,0.00506,24.3619,3.838046
,,,,,,10588,-0.6715,0.00525,25.3156,3.838046
,,,,,,10589,-0.67336,0.00543,26.1697,3.837736
,,,,,,10590,-0.6715,0.00562,27.0685,3.837736
,,,,,,10591,-0.6715,0.00581,28.0197,3.837426
,,,,,,10592,-0.6715,0.00601,28.9734,3.837426
,,,,,,10593,-0.6715,0.0062,29.8897,3.837116
,,,,,,10594,-0.6715,0.00639,30.816,3.837116
,,,,,,10595,-0.6715,0.00659,31.7597,3.836806
,,,,,,10596,-0.6715,0.00679,32.7034,3.836806
,,,,,,10597,-0.6715,0.00698,33.657,3.836496
,,,,,,10598,-0.6715,0.00718,34.6107,3.836496
,,,,,,10599,-0.6715,0.00738,35.5619,3.836185
,,,,,,10600,-0.6715,0.00758,36.5155,3.836185
,,,,,,10601,-0.6715,0.00778,37.514,3.835876
,,,,,,10602,-0.6715,0.00797,38.4228,3.835876
,,,,,,10603,-0.6715,0.00815,39.2769,3.835876
,,,,,,10605,-0.6715,0.00835,40.2281,3.835566
,,,,,,10606,-0.6715,0.00855,41.1817,3.835566
,,,,,,10607,-0.6715,0.00874,42.1354,3.835255
,,,,,,10608,-0.6715,0.00894,43.0866,3.835255
,,,,,,10609,-0.67336,0.00914,44.0402,3.834945
,,,,,,10610,-0.6715,0.00934,44.9939,3.834945
,,,,,,10611,-0.6715,0.00953,45.9451,3.834635
,,,,,,10612,-0.6715,0.00973,46.8713,3.834635
,,,,,,10613,-0.6715,0.00993,47.8624,3.834635
,,,,,,10614,-0.6715,0.01013,48.8135,3.834325
,,,,,,10615,-0.6715,0.01033,49.7672,3.834325
,,,,,,10616,-0.6715,0.01053,50.7208,3.834325
,,,,,,10617,-0.6715,0.01072,51.6646,3.834015
,,,,,,10618,-0.6715,0.0109,52.5261,3.834015
,,,,,,10619,-0.6715,0.0111,53.4897,3.834015
,,,,,,10620,-0.6715,0.01129,54.3886,3.834015
,,,,,,10621,-0.6715,0.01147,55.2949,3.833705
,,,,,,10622,-0.6715,0.01167,56.2486,3.833705
,,,,,,10623,-0.6715,0.01187,57.2023,3.833395
,,,,,,10624,-0.6715,0.01207,58.1534,3.833395
,,,,,,10625,-0.6715,0.01227,59.1071,3.833395
,,,,,,10627,-0.6715,0.01246,60.0508,3.833085
,,,,,,10628,-0.6715,0.01263,60.8874,3.833085
,,,,,,10629,-0.6715,0.01284,61.8685,3.833085
,,,,,,10630,-0.6715,0.01304,62.8221,3.832775
,,,,,,10631,-0.6715,0.01323,63.7733,3.832775
,,,,,,10632,-0.6715,0.01343,64.727,3.832465
,,,,,,10633,-0.67336,0.01363,65.6806,3.832465
,,,,,,10634,-0.67336,0.01383,66.6343,3.832465
,,,,,,10635,-0.6715,0.01402,67.578,3.832465
,,,,,,10636,-0.67336,0.0142,68.4146,3.832155
,,,,,,10637,-0.6715,0.01439,69.3658,3.832155
,,,,,,10638,-0.6715,0.01459,70.3195,3.832155
,,,,,,10639,-0.6715,0.01479,71.2731,3.832155
,,,,,,10640,-0.6715,0.01499,72.2268,3.831845
,,,,,,10641,-0.6715,0.01519,73.178,3.831845
,,,,,,10642,-0.6715,0.01538,74.1217,3.831535
,,,,,,10643,-0.6715,0.01555,74.9583,3.831535
,,,,,,10644,-0.6715,0.01576,75.9468,3.831535
,,,,,,10645,-0.6715,0.01594,76.8009,3.831225
,,,,,,10646,-0.6715,0.01613,77.7545,3.831225
,,,,,,10647,-0.6715,0.01623,78.2301,3.831225
,,,,,,10647,-1.34859,0.01623,78.2301,3.804564
,,,,,,10648,-1.35045,0.01664,80.1997,3.803013
,,,,,,10649,-1.34859,0.01702,82.0423,3.801463
,,,,,,10650,-1.34673,0.01737,83.723,3.800223
,,,,,,10651,-1.35045,0.01777,85.6378,3.799603
,,,,,,10652,-1.34859,0.01817,87.5526,3.798673
,,,,,,10653,-1.35045,0.01855,89.3778,3.797743
,,,,,,10654,-1.34673,0.01895,91.3274,3.797433
,,,,,,10655,-1.35045,0.0193,93.0056,3.796813
,,,,,,10656,-1.35231,0.0197,94.9229,3.796193
,,,,,,10657,-1.34859,0.0201,96.8726,3.795573
,,,,,,10658,-1.35045,0.02045,98.5533,3.795263
,,,,,,10659,-1.34859,0.02075,100,3.794643
,,,,,,10659,-1.34859,0.02075,100,3.794643
,,,,,,,,,,
,,,,,,10659,0.6715,0,0,3.876798
,,,,,,10660,0.67522,0.0002,12.9573,3.878968
,,,,,,10661,0.6715,0.00039,26.0855,3.882379
,,,,,,10662,0.6715,0.0006,39.4872,3.884549
,,,,,,10663,0.67708,0.00079,52.5128,3.886409
,,,,,,10664,0.67708,0.00097,64,3.888579
,,,,,,10665,0.67336,0.00116,77.0256,3.889819
,,,,,,10666,0.67894,0.00136,90.188,3.891369
,,,,,,10667,0.67336,0.00151,100,3.892299
,,,,,,10667,0,0.00151,100,3.865327
,,,,,,10668,0,0.00151,100,3.864707
,,,,,,10669,0,0.00151,100,3.864397
,,,,,,10670,0,0.00151,100,3.864707
,,,,,,10671,0,0.00151,100,3.864707
,,,,,,10672,0,0.00151,100,3.865017
,,,,,,10673,0,0.00151,100,3.865327
,,,,,,10674,0,0.00151,100,3.865637
,,,,,,10675,0,0.00151,100,3.865947
,,,,,,10676,0,0.00151,100,3.865947
,,,,,,10677,0,0.00151,100,3.866257
,,,,,,10678,0,0.00151,100,3.866878
,,,,,,10679,0,0.00151,100,3.867188
,,,,,,10680,0,0.00151,100,3.867497
,,,,,,10681,0,0.00151,100,3.867808
,,,,,,10683,0,0.00151,100,3.867808
,,,,,,10683,0,0.00151,100,3.868118
,,,,,,10683,0,0.00151,100,3.868118
,,,,,,,,,,
,,,,,,10683,-0.6715,0,0,3.840836
,,,,,,10684,-0.6715,0.00022,0.5337,3.839596
,,,,,,10685,-0.6715,0.00043,1.0311,3.838666
,,,,,,10686,-0.67336,0.00062,1.4933,3.838046
,,,,,,10687,-0.6715,0.00081,1.9732,3.837426
,,,,,,10688,-0.6715,0.00101,2.4517,3.836806
,,,,,,10689,-0.6715,0.00121,2.9316,3.836185
,,,,,,10690,-0.6715,0.00141,3.4114,3.835876
,,,,,,10691,-0.6715,0.00158,3.8311,3.835566
,,,,,,10692,-0.6715,0.00178,4.3059,3.835255
,,,,,,10693,-0.6715,0.00199,4.8133,3.834945
,,,,,,10694,-0.6715,0.00216,5.233,3.834635
,,,,,,10696,-0.6715,0.00236,5.7128,3.834325
,,,,,,10697,-0.6715,0.00255,6.1926,3.834325
,,,,,,10698,-0.6715,0.00275,6.6586,3.834015
,,,,,,10699,-0.6715,0.00293,7.1059,3.833705
,,,,,,10700,-0.6715,0.00313,7.5857,3.833395
,,,,,,10701,-0.6715,0.00332,8.0605,3.833395
,,,,,,10702,-0.6715,0.0035,8.4915,3.833085
,,,,,,10703,-0.6715,0.0037,8.9663,3.832775
,,,,,,10704,-0.6715,0.00393,9.5226,3.832465
,,,,,,10705,-0.6715,0.00413,10.0024,3.832465
,,,,,,10706,-0.6715,0.0043,10.4321,3.832155
,,,,,,10707,-0.6715,0.0045,10.9107,3.832155
,,,,,,10708,-0.6715,0.00467,11.3316,3.831845
,,,,,,10709,-0.6715,0.00487,11.8152,3.831845
,,,,,,10710,-0.6715,0.00507,12.295,3.831535
,,,,,,10711,-0.6715,0.00527,12.7748,3.831225
,,,,,,10712,-0.6715,0.00544,13.1945,3.831225
,,,,,,10713,-0.6715,0.00564,13.6743,3.830915
,,,,,,10714,-0.6715,0.00584,14.1542,3.830915
,,,,,,10715,-0.6715,0.00607,14.7154,3.830605
,,,,,,10716,-0.6715,0.00628,15.2216,3.830605
,,,,,,10718,-0.67336,0.00646,15.6688,3.830295
,,,,,,10718,-0.6715,0.00654,15.8455,3.830295
,,,,,,10718,-5.41109,0.00654,15.8455,3.635913
,,,,,,10719,-5.40551,0.00831,20.1413,3.627542
,,,,,,10720,-5.40365,0.0097,23.5276,3.621032
,,,,,,10721,-5.40365,0.01148,27.8248,3.615451
,,,,,,10722,-5.40737,0.01305,31.6483,3.611421
,,,,,,10723,-5.40737,0.01482,35.9442,3.607081
,,,,,,10724,-5.40551,0.0164,39.7665,3.603671
,,,,,,10725,-5.40737,0.01789,43.372,3.60057
,,,,,,10726,-5.40551,0.01868,45.3014,3.59933
,,,,,,10726,-3.38356,0.01868,45.3014,3.681796
,,,,,,10727,-3.37798,0.01969,47.7368,3.683036
,,,,,,10728,-3.37798,0.02068,50.1485,3.683036
,,,,,,10729,-3.37798,0.02168,52.5588,3.682726
,,,,,,10730,-3.37798,0.02267,54.9705,3.681796
,,,,,,10731,-3.37984,0.02367,57.3821,3.680866
,,,,,,10732,-3.3817,0.02466,59.795,3.679935
,,,,,,10733,-3.37612,0.02565,62.1841,3.679316
,,,,,,10734,-3.37984,0.02652,64.2989,3.678385
,,,,,,10735,-3.37984,0.02751,66.7118,3.677145
,,,,,,10737,-3.37798,0.02851,69.1234,3.676525
,,,,,,10738,-3.37984,0.0295,71.5351,3.675595
,,,,,,10739,-3.37426,0.03049,73.9241,3.674665
,,,,,,10740,-3.37984,0.03162,76.6778,3.673735
,,,,,,10741,-3.37612,0.03261,79.0669,3.672805
,,,,,,10742,-3.37984,0.03353,81.2969,3.671565
,,,,,,10743,-3.3817,0.03452,83.7098,3.670635
,,,,,,10744,-3.37612,0.03552,86.1214,3.670015
,,,,,,10745,-3.37798,0.03651,88.5318,3.669395
,,,,,,10746,-3.37798,0.03751,90.9435,3.668465
,,,,,,10747,-3.37984,0.0385,93.3551,3.667535
,,,,,,10748,-3.37798,0.0395,95.7668,3.666915
,,,,,,10749,-3.37984,0.04049,98.1797,3.666295
,,,,,,10750,-3.37984,0.04124,100,3.665675
,,,,,,10750,-3.37984,0.04124,100,3.665675
,,,,,,,,,,
,,,,,,10750,1.35417,0,0,3.859747
,,,,,,10751,1.34859,0.00042,14.077,3.862847
,,,,,,10752,1.35045,0.00077,25.6789,3.869048
,,,,,,10753,1.35045,0.00117,38.8965,3.873078
,,,,,,10754,1.34859,0.00157,52.1141,3.876488
,,,,,,10755,1.34859,0.00196,65.3317,3.878968
,,,,,,10756,1.35045,0.00238,79.1681,3.881758
,,,,,,10757,1.34859,0.00276,91.7669,3.883929
,,,,,,10758,1.34859,0.00301,100,3.885169
,,,,,,10758,1.34859,0.00301,100,3.885169
,,,,,,,,,,
,,,,,,10758,-1.35045,0,0,3.776352
,,,,,,10759,-1.35045,0.00041,3.4417,3.775112
,,,,,,10760,-1.35045,0.00081,6.7541,3.773252
,,,,,,10761,-1.34859,0.00121,10.0707,3.772012
,,,,,,10762,-1.35045,0.0016,13.3917,3.771391
,,,,,,10763,-1.35045,0.002,16.7127,3.770771
,,,,,,10764,-1.34859,0.00236,19.6843,3.770461
,,,,,,10765,-1.35045,0.00276,23.0009,3.770151
,,,,,,10766,-1.35045,0.00315,26.3176,3.769841
,,,,,,10767,-1.35231,0.00355,29.6343,3.769531
,,,,,,10769,-1.35045,0.00395,32.9509,3.769221
,,,,,,10770,-1.34859,0.00435,36.2719,3.768911
,,,,,,10771,-1.35045,0.00474,39.5885,3.768601
,,,,,,10772,-1.35045,0.00514,42.9052,3.768601
,,,,,,10773,-1.34673,0.00554,46.2219,3.768291
,,,,,,10774,-1.35045,0.00593,49.5385,3.767981
,,,,,,10775,-1.35789,0.00635,52.9846,3.768291
,,,,,,10776,-1.35231,0.00672,56.0554,3.767671
,,,,,,10777,-1.35045,0.00711,59.372,3.767361
,,,,,,10778,-1.35045,0.00751,62.6887,3.767361
,,,,,,10779,-1.34859,0.0079,65.9752,3.767051
,,,,,,10780,-1.35045,0.0083,69.2918,3.767051
,,,,,,10781,-1.34859,0.0087,72.6085,3.767051
,,,,,,10782,-1.35045,0.0091,75.9596,3.766741
,,,,,,10783,-1.35045,0.00948,79.0908,3.766741
,,,,,,10784,-1.35045,0.0099,82.5973,3.766431
,,,,,,10786,-1.34859,0.0103,86.0045,3.766431
,,,,,,10787,-1.35045,0.0107,89.3254,3.766121
,,,,,,10788,-1.35045,0.01117,93.2071,3.765811
,,,,,,10789,-1.35045,0.01153,96.2434,3.765811
,,,,,,10790,-1.35045,0.01193,99.5644,3.765501
,,,,,,10790,-1.34859,0.01198,100,3.765501
,,,,,,10790,-1.34859,0.01198,100,3.765501
,,,,,,,,,,
,,,,,,10790,2.70089,0,0,3.932602
,,,,,,10791,2.70461,0.00101,16.6965,3.936942
,,,,,,10792,2.70275,0.00171,28.2051,3.941592
,,,,,,10793,2.70275,0.00251,41.3323,3.945622
,,,,,,10794,2.70275,0.0033,54.451,3.948723
,,,,,,10795,2.70089,0.0041,67.5696,3.951513
,,,,,,10796,2.70461,0.00484,79.8279,3.954613
,,,,,,10798,2.70089,0.00567,93.4322,3.957403
,,,,,,10798,2.70461,0.00607,100,3.958643
,,,,,,10798,0,0.00607,100,3.848896
,,,,,,10799,0,0.00607,100,3.847346
,,,,,,10800,0,0.00607,100,3.845796
,,,,,,10801,0,0.00607,100,3.845176
,,,,,,10802,0,0.00607,100,3.844556
,,,,,,10803,0,0.00607,100,3.844556
,,,,,,10804,0,0.00607,100,3.844246
,,,,,,10805,0,0.00607,100,3.844556
,,,,,,10807,0,0.00607,100,3.844556
,,,,,,10808,0,0.00607,100,3.844556
,,,,,,10809,0,0.00607,100,3.845176
,,,,,,10810,0,0.00607,100,3.845176
,,,,,,10811,0,0.00607,100,3.845486
,,,,,,10812,0,0.00607,100,3.845796
,,,,,,10813,0,0.00607,100,3.845796
,,,,,,10814,0,0.00607,100,3.846106
,,,,,,10815,0,0.00607,100,3.846106
,,,,,,10816,0,0.00607,100,3.846416
,,,,,,10817,0,0.00607,100,3.846726
,,,,,,10819,0,0.00607,100,3.846726
,,,,,,10820,0,0.00607,100,3.847036
,,,,,,10821,0,0.00607,100,3.847346
,,,,,,10822,0,0.00607,100,3.847346
,,,,,,10823,0,0.00607,100,3.847656
,,,,,,10824,0,0.00607,100,3.847656
,,,,,,10825,0,0.00607,100,3.847966
,,,,,,10826,0,0.00607,100,3.848276
,,,,,,10827,0,0.00607,100,3.848276
,,,,,,10828,0,0.00607,100,3.848586
,,,,,,10829,0,0.00607,100,3.848896
,,,,,,10830,0,0.00607,100,3.848896
,,,,,,10831,0,0.00607,100,3.849206
,,,,,,10832,0,0.00607,100,3.849206
,,,,,,10833,0,0.00607,100,3.849516
,,,,,,10834,0,0.00607,100,3.849516
,,,,,,10835,0,0.00607,100,3.849826
,,,,,,10836,0,0.00607,100,3.849826
,,,,,,10837,0,0.00607,100,3.850137
,,,,,,10837,0,0.00607,100,3.850137
,,,,,,10838,0,0.00607,100,3.850137
,,,,,,10839,0,0.00607,100,3.850446
,,,,,,10840,0,0.00607,100,3.850446
,,,,,,10841,0,0.00607,100,3.850756
,,,,,,10842,0,0.00607,100,3.850756
,,,,,,10843,0,0.00607,100,3.851066
,,,,,,10844,0,0.00607,100,3.851066
,,,,,,10845,0,0.00607,100,3.851377
,,,,,,10846,0,0.00607,100,3.851377
,,,,,,10848,0,0.00607,100,3.851686
,,,,,,10849,0,0.00607,100,3.851686
,,,,,,10850,0,0.00607,100,3.851996
,,,,,,10851,0,0.00607,100,3.851996
,,,,,,10852,0,0.00607,100,3.852307
,,,,,,10853,0,0.00607,100,3.852307
,,,,,,10854,0,0.00607,100,3.852617
,,,,,,10854,0,0.00607,100,3.852617
,,,,,,10854,0,0.00607,100,3.852617
,,,,,,,,,,
,,,,,,10854,-0.6715,0,0,3.826265
,,,,,,10855,-0.6715,0.00021,2.1594,3.825335
,,,,,,10856,-0.6715,0.0004,4.1071,3.824405
,,,,,,10857,-0.6715,0.00059,6.0548,3.823785
,,,,,,10858,-0.6715,0.00079,8.0819,3.822855
,,,,,,10859,-0.6715,0.00098,10.0296,3.822235
,,,,,,10860,-0.6715,0.00118,12.0567,3.821925
,,,,,,10861,-0.6715,0.00137,14.0415,3.821615
,,,,,,10862,-0.6715,0.00155,15.8622,3.820995
,,,,,,10863,-0.6715,0.00174,17.8099,3.820684
,,,,,,10864,-0.6715,0.00194,19.837,3.820684
,,,,,,10866,-0.6715,0.00213,21.8588,3.820374
,,,,,,10867,-0.6715,0.00235,24.1135,3.820065
,,,,,,10868,-0.6715,0.00253,25.9659,3.819754
,,,,,,10869,-0.6715,0.00273,27.993,3.819444
,,,,,,10870,-0.6715,0.00293,30.0201,3.819134
,,,,,,10871,-0.6715,0.00313,32.0472,3.819134
,,,,,,10872,-0.6715,0.00333,34.069,3.818824
,,,,,,10873,-0.6715,0.00352,36.0961,3.818514
,,,,,,10874,-0.6715,0.00373,38.1973,3.818514
,,,,,,10875,-0.67336,0.00391,40.0127,3.818204
,,,,,,10876,-0.6715,0.0041,42.0186,3.817894
,,,,,,10877,-0.6715,0.0043,44.0457,3.817894
,,,,,,10878,-0.6715,0.0045,46.0728,3.817584
,,,,,,10879,-0.6715,0.00469,48.0788,3.817584
,,,,,,10880,-0.6715,0.00488,50.0265,3.817274
,,,,,,10881,-0.6715,0.00508,52.0536,3.817274
,,,,,,10882,-0.6715,0.00523,53.562,3.816964
,,,,,,10882,-1.34673,0.00523,53.562,3.790613
,,,,,,10883,-1.35045,0.00565,57.902,3.789063
,,,,,,10884,-1.35045,0.00605,61.9721,3.787822
,,,,,,10885,-1.35045,0.00645,66.0421,3.786582
,,,,,,10886,-1.34859,0.00684,70.0752,3.785652
,,,,,,10887,-1.35045,0.00722,73.9494,3.784722
,,,,,,10888,-1.34859,0.0076,77.866,3.784102
,,,,,,10889,-1.34859,0.008,81.9361,3.783482
