测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
9079,1.04539,2.58663,95.4196,4.199839,,13063,0,0.00148,100,3.916481
9080,1.04353,2.58693,95.431,4.200149,,13064,0,0.00148,100,3.916791
9081,1.04167,2.58724,95.4423,4.200149,,13065,0,0.00148,100,3.917101
9082,1.04539,2.58755,95.4536,4.200149,,13066,0,0.00148,100,3.917411
9083,1.04353,2.58785,95.465,4.199839,,13067,0,0.00148,100,3.917721
9084,1.04911,2.58816,95.4763,4.200149,,13068,0,0.00148,100,3.917721
9085,1.04353,2.58849,95.4883,4.199839,,13069,0,0.00148,100,3.918031
9086,1.03981,2.58878,95.4992,4.199839,,13069,0,0.00148,100,3.918031
9087,1.03423,2.58909,95.5104,4.200149,,13069,0,0.00148,100,3.918031
9088,1.03051,2.58939,95.5217,4.199839,,,,,,
9089,1.03609,2.5897,95.533,4.200149,,13069,-0.66778,0,0,3.895089
9090,1.03423,2.58998,95.5434,4.199839,,13070,-0.67336,0.00022,0.5279,3.894779
9091,1.03981,2.5903,95.5553,4.200149,,13071,-0.67894,0.0004,0.975,3.893539
9092,1.03051,2.59061,95.5665,4.200149,,13072,-0.67522,0.00061,1.4718,3.892919
9093,1.03051,2.59091,95.5777,4.199839,,13073,-0.67336,0.00078,1.8902,3.892299
9094,1.03051,2.5912,95.5885,4.200149,,13074,-0.67708,0.00098,2.3695,3.891679
9096,1.02865,2.5915,95.5995,4.200149,,13075,-0.67336,0.00118,2.8489,3.891059
9097,1.02865,2.5918,95.6106,4.199839,,13076,-0.67894,0.00138,3.3271,3.890749
9098,1.02493,2.5921,95.6217,4.200149,,13077,-0.67522,0.00158,3.8065,3.890439
9099,1.02121,2.59237,95.6314,4.200149,,13079,-0.67522,0.0018,4.3394,3.890129
9100,1.02679,2.59267,95.6426,4.200149,,13080,-0.67522,0.00201,4.8511,3.889819
9101,1.02121,2.59297,95.6536,4.199839,,13081,-0.67708,0.00221,5.3255,3.889509
9102,1.02679,2.59327,95.6646,4.199839,,13082,-0.67336,0.00238,5.7452,3.889199
9103,1.01935,2.59356,95.6754,4.200149,,13083,-0.67522,0.00258,6.2246,3.889199
9104,1.01376,2.59385,95.6863,4.199839,,13084,-0.67708,0.00278,6.7039,3.888889
9105,1.01935,2.59415,95.6973,4.200149,,13085,-0.67336,0.00298,7.1821,3.888269
9106,1.01935,2.59446,95.7085,4.199839,,13086,-0.67708,0.00318,7.6652,3.887959
9107,1.0119,2.59475,95.7194,4.200149,,13087,-0.67336,0.00338,8.1396,3.887959
9108,1.0119,2.59501,95.7291,4.199839,,13088,-0.6715,0.00355,8.558,3.887649
9109,1.01376,2.59531,95.7401,4.199839,,13089,-0.67522,0.00375,9.0374,3.887649
9110,1.01563,2.59561,95.7511,4.199839,,13090,-0.67708,0.00395,9.5168,3.887339
9111,1.00818,2.59591,95.7621,4.200149,,13091,-0.67708,0.00415,9.9986,3.887029
9112,1.00446,2.59621,95.7731,4.200149,,13092,-0.67708,0.00435,10.4743,3.886719
9113,1.01004,2.5965,95.784,4.200149,,13093,-0.67894,0.00452,10.8939,3.886719
9114,1.00632,2.59676,95.7935,4.200149,,13094,-0.67894,0.00473,11.4044,3.886409
9115,1.0119,2.59706,95.8045,4.200149,,13095,-0.67708,0.00493,11.8838,3.886409
9116,1.00632,2.59736,95.8154,4.200149,,13096,-0.67894,0.00513,12.3532,3.886099
9117,1.00446,2.59765,95.8263,4.199839,,13097,-0.67522,0.00532,12.8102,3.886099
9118,1.0119,2.59794,95.8372,4.200149,,13098,-0.67894,0.00549,13.2298,3.885789
9119,0.99888,2.5982,95.8467,4.199839,,13099,-0.67336,0.00569,13.7092,3.885479
9120,0.99888,2.59849,95.8574,4.199839,,13100,-0.67522,0.00589,14.1873,3.885479
9121,0.99702,2.59877,95.8675,4.200149,,13101,-0.67336,0.00609,14.6667,3.885169
9122,0.99888,2.59906,95.8783,4.200149,,13102,-0.67522,0.00627,15.1013,3.885169
9124,0.98772,2.59935,95.8892,4.199839,,13103,-0.67336,0.00647,15.5894,3.885169
9125,0.99702,2.59965,95.9,4.199839,,13104,-0.67336,0.00657,15.8247,3.885169
9126,0.99702,2.59995,95.9113,4.199839,,13104,-5.40737,0.00657,15.8247,3.729229
9127,0.99888,2.60022,95.9211,4.199839,,13105,-5.40923,0.00814,19.6262,3.720238
9128,0.99888,2.60051,95.9319,4.200149,,13106,-5.40365,0.00971,23.3916,3.713108
9129,0.99144,2.6008,95.9427,4.200149,,13107,-5.41109,0.01121,27.0112,3.708147
9130,0.98586,2.6011,95.9535,4.199839,,13108,-5.40737,0.0128,30.8488,3.703497
9131,0.98772,2.60139,95.9642,4.200149,,13109,-5.40737,0.01439,34.6864,3.699777
9132,0.98958,2.60168,95.9749,4.200149,,13110,-5.40923,0.01599,38.524,3.696676
9133,0.984,2.60197,95.9855,4.199839,,13111,-5.40923,0.01758,42.3616,3.693576
9134,0.984,2.60225,95.9961,4.200149,,13112,-5.40923,0.01898,45.7285,3.691406
9135,0.98028,2.60254,96.0067,4.199839,,13112,-3.37984,0.01898,45.7285,3.7562
9136,0.98772,2.60283,96.0173,4.200149,,13113,-3.37984,0.01989,47.9237,3.757441
9137,0.984,2.60312,96.028,4.200149,,13114,-3.37798,0.02087,50.2995,3.757441
9138,0.98028,2.60341,96.0387,4.200149,,13115,-3.3817,0.02187,52.6976,3.75682
9139,0.98028,2.6037,96.0494,4.200149,,13116,-3.37612,0.02286,55.0946,3.7562
9140,0.98028,2.60398,96.0597,4.199839,,13117,-3.37612,0.02387,57.5152,3.75527
9141,0.984,2.60426,96.0702,4.200149,,13118,-3.37798,0.02478,59.7091,3.75465
9142,0.97842,2.60452,96.0796,4.199839,,13120,-3.37612,0.02589,62.4012,3.75341
9143,0.9747,2.6048,96.0902,4.199839,,13121,-3.37984,0.02688,64.7769,3.75279
9144,0.97098,2.60509,96.1008,4.199839,,13122,-3.37984,0.02784,67.0842,3.75186
9145,0.97284,2.60538,96.1113,4.200149,,13123,-3.37984,0.02883,69.4824,3.75093
9147,0.97284,2.60566,96.1219,4.199839,,13124,-3.37984,0.02982,71.8581,3.75
9148,0.97098,2.60595,96.1325,4.199839,,13125,-3.37798,0.03069,73.9612,3.74907
9149,0.9747,2.60624,96.143,4.200149,,13126,-3.37798,0.03168,76.3357,3.74814
9150,0.97098,2.60652,96.1536,4.200149,,13127,-3.3817,0.03264,78.6667,3.74721
9151,0.97098,2.60681,96.1641,4.199839,,13128,-3.37984,0.03362,81.02,3.74659
9152,0.96726,2.60709,96.1746,4.199839,,13129,-3.37984,0.03462,83.417,3.74566
9153,0.9654,2.60734,96.1839,4.199839,,13130,-3.37984,0.03562,85.8376,3.74504
9154,0.96168,2.60763,96.1944,4.200149,,13131,-3.37984,0.03651,87.9867,3.74411
9155,0.96912,2.60791,96.2048,4.200149,,13132,-3.37984,0.03742,90.1819,3.74349
9156,0.96354,2.6082,96.2153,4.200149,,13133,-3.37984,0.0384,92.534,3.74287
9157,0.95982,2.60848,96.2258,4.200149,,13134,-3.37798,0.03939,94.9322,3.742249
9158,0.95796,2.60881,96.2379,4.200149,,13135,-3.3817,0.04036,97.2631,3.741629
9159,0.96354,2.60906,96.2471,4.199839,,13136,-3.37984,0.0415,100,3.741009
9160,0.9561,2.60934,96.2575,4.200149,,13136,-3.37984,0.0415,100,3.740699
9161,0.95796,2.60962,96.2679,4.200149,,13136,-3.37984,0.0415,100,3.740699
9162,0.95982,2.6099,96.2783,4.199839,,,,,,
9163,0.95424,2.61019,96.2887,4.199839,,13136,1.34859,0,0,3.89912
9165,0.95238,2.61047,96.2991,4.200149,,13137,1.34301,0.0004,13.1336,3.9016
9166,0.95052,2.61075,96.3096,4.199839,,13138,1.34301,0.00082,27.0205,3.9078
9167,0.95796,2.61102,96.3195,4.200149,,13139,1.34301,0.00118,39.0411,3.91183
9168,0.95424,2.6113,96.3298,4.199839,,13141,1.34673,0.00162,53.7842,3.915551
9169,0.95052,2.61157,96.3398,4.199839,,13142,1.34673,0.002,66.4212,3.918341
9170,0.95238,2.61181,96.3488,4.199839,,13143,1.34859,0.00239,79.2979,3.921441
9171,0.9468,2.61209,96.3591,4.199839,,13144,1.34859,0.00277,91.9521,3.923301
9172,0.94494,2.61237,96.3694,4.200149,,13144,1.34859,0.00302,100,3.924851
9173,0.9468,2.61265,96.3797,4.199839,,13144,1.34859,0.00302,100,3.924851
9174,0.94122,2.61293,96.39,4.199839,,,,,,
9175,0.9468,2.61321,96.4002,4.200149,,13144,-1.34859,0,0,3.835876
9176,0.94494,2.61349,96.4105,4.200149,,13145,-1.35045,0.00036,3.0276,3.835255
9177,0.94494,2.61376,96.4208,4.199839,,13146,-1.35045,0.00076,6.348,3.832775
9178,0.94494,2.61404,96.431,4.199839,,13147,-1.34859,0.00116,9.6641,3.831535
9179,0.94494,2.61432,96.4412,4.200149,,13148,-1.35045,0.00156,12.9802,3.830915
9180,0.9375,2.61458,96.4507,4.199839,,13149,-1.35231,0.00194,16.1714,3.830295
9181,0.93564,2.61484,96.4605,4.199839,,13151,-1.35231,0.00235,19.5779,3.829985
9182,0.93936,2.61512,96.4707,4.200149,,13152,-1.35045,0.0027,22.5237,3.829675
9183,0.93936,2.61539,96.4809,4.199839,,13153,-1.35231,0.00312,25.9948,3.829365
9184,0.93564,2.61567,96.491,4.200149,,13154,-1.35417,0.0035,29.1602,3.829055
9185,0.93378,2.61591,96.4999,4.199839,,13155,-1.35045,0.0039,32.4763,3.829055
9186,0.9282,2.61621,96.5111,4.200149,,13156,-1.35231,0.00429,35.7924,3.828745
9187,0.93378,2.61646,96.52,4.199839,,13157,-1.35045,0.00468,38.9836,3.828435
9188,0.9282,2.61674,96.5307,4.200149,,13158,-1.35045,0.00503,41.8949,3.828435
9189,0.9282,2.61699,96.5397,4.199839,,13159,-1.35231,0.00546,45.4953,3.828125
9190,0.93192,2.61726,96.5498,4.199839,,13160,-1.35045,0.00583,48.6219,3.828125
9192,0.93192,2.61754,96.5599,4.200149,,13161,-1.35045,0.0062,51.6882,3.828125
9193,0.9282,2.61781,96.57,4.199839,,13162,-1.35045,0.0066,54.9742,3.827815
9194,0.9282,2.61808,96.58,4.199839,,13163,-1.35045,0.00699,58.2903,3.827505
9195,0.92634,2.61832,96.5888,4.200149,,13164,-1.35045,0.00739,61.6064,3.827505
9196,0.92262,2.61859,96.5988,4.199839,,13165,-1.35231,0.00783,65.2972,3.827505
9197,0.92262,2.61886,96.6089,4.200149,,13166,-1.35231,0.00821,68.4281,3.827195
9198,0.91704,2.61917,96.62,4.200149,,13167,-1.35231,0.00861,71.7442,3.827195
9199,0.9189,2.61943,96.6296,4.199839,,13168,-1.35045,0.00901,75.0603,3.827195
9200,0.92076,2.61966,96.6384,4.199839,,13169,-1.35045,0.0094,78.3764,3.826885
9201,0.92448,2.61994,96.6484,4.200149,,13170,-1.35045,0.0098,81.6925,3.826885
9202,0.91518,2.62021,96.6584,4.200149,,13171,-1.35045,0.0102,85.0086,3.826575
9203,0.91704,2.62048,96.6683,4.200149,,13172,-1.35045,0.0106,88.3247,3.826575
9204,0.92262,2.62077,96.6793,4.200149,,13174,-1.35045,0.011,91.6451,3.826575
9205,0.92076,2.62102,96.6885,4.199839,,13175,-1.35045,0.01145,95.4307,3.826265
9206,0.91332,2.62129,96.6985,4.200149,,13176,-1.35045,0.01181,98.4022,3.825955
9207,0.91704,2.62156,96.7084,4.199839,,13176,-1.35045,0.012,100,3.825955
9208,0.91704,2.62183,96.7184,4.200149,,13176,-1.35045,0.012,100,3.825955
9209,0.91332,2.6221,96.7283,4.200149,,,,,,
9210,0.9096,2.62237,96.7382,4.200149,,13176,2.69159,0,0,3.962363
9211,0.90774,2.62264,96.748,4.200149,,13177,2.69903,0.00082,13.4308,3.964534
9212,0.91146,2.6229,96.7578,4.199839,,13178,2.69531,0.00161,26.4961,3.970424
9213,0.90774,2.62314,96.7665,4.200149,,13179,2.69717,0.00241,39.5699,3.974764
9215,0.90774,2.6234,96.7763,4.199839,,13180,2.69903,0.0032,52.6437,3.978485
9216,0.90402,2.62367,96.7863,4.200149,,13182,2.69717,0.00392,64.4764,3.981585
9217,0.90402,2.62394,96.7961,4.200149,,13183,2.69903,0.00469,77.1761,3.984685
9218,0.90774,2.6242,96.8059,4.200149,,13184,2.70275,0.00548,90.1309,3.987475
9219,0.90402,2.62447,96.8157,4.199839,,13184,2.70089,0.00608,100,3.989335
9220,0.89844,2.62474,96.8255,4.199839,,13184,0,0.00608,100,3.90222
9221,0.9003,2.625,96.8353,4.199839,,13185,0,0.00608,100,3.898499
9222,0.89844,2.62524,96.8442,4.199839,,13187,0,0.00608,100,3.896639
9223,0.89844,2.62551,96.854,4.199839,,13188,0,0.00608,100,3.896019
9224,0.90216,2.62577,96.8637,4.200149,,13189,0,0.00608,100,3.896019
9225,0.9003,2.62604,96.8736,4.200149,,13190,0,0.00608,100,3.895709
9226,0.89844,2.6263,96.8833,4.199839,,13191,0,0.00608,100,3.895709
9227,0.891,2.62657,96.8931,4.199839,,13192,0,0.00608,100,3.895709
9228,0.89286,2.62683,96.9028,4.199839,,13193,0,0.00608,100,3.896019
9229,0.89286,2.62709,96.9124,4.199839,,13194,0,0.00608,100,3.896019
9230,0.89472,2.62732,96.9209,4.200149,,13195,0,0.00608,100,3.896329
9231,0.88728,2.62759,96.9306,4.200149,,13196,0,0.00608,100,3.896329
9232,0.89472,2.62785,96.9403,4.200149,,13197,0,0.00608,100,3.896639
9233,0.88356,2.62811,96.95,4.199839,,13198,0,0.00608,100,3.896949
9234,0.88728,2.62837,96.9597,4.199839,,13199,0,0.00608,100,3.896949
9235,0.88542,2.62863,96.9693,4.200149,,13200,0,0.00608,100,3.897259
9237,0.88914,2.6289,96.979,4.199839,,13201,0,0.00608,100,3.897879
9238,0.88728,2.62914,96.9879,4.199839,,13202,0,0.00608,100,3.897879
9239,0.88914,2.62941,96.9979,4.200149,,13203,0,0.00608,100,3.89819
9240,0.8817,2.62967,97.0075,4.200149,,13204,0,0.00608,100,3.898499
9241,0.88542,2.6299,97.0159,4.200149,,13205,0,0.00608,100,3.898499
9242,0.87798,2.63016,97.0255,4.200149,,13206,0,0.00608,100,3.898809
9243,0.87798,2.63042,97.0351,4.199839,,13207,0,0.00608,100,3.89912
9244,0.87984,2.63068,97.0447,4.200149,,13208,0,0.00608,100,3.89943
9245,0.87426,2.63094,97.0542,4.199839,,13210,0,0.00608,100,3.89943
9246,0.87798,2.63119,97.0638,4.200149,,13211,0,0.00608,100,3.89974
9247,0.87612,2.63145,97.0733,4.199839,,13212,0,0.00608,100,3.89974
9248,0.87426,2.63171,97.0828,4.200149,,13213,0,0.00608,100,3.90005
9249,0.87426,2.63197,97.0923,4.199839,,13214,0,0.00608,100,3.90036
9250,0.87426,2.63223,97.1018,4.200149,,13215,0,0.00608,100,3.90036
9251,0.87054,2.63248,97.1114,4.200149,,13216,0,0.00608,100,3.90067
9252,0.8724,2.63274,97.1209,4.199839,,13217,0,0.00608,100,3.90098
9253,0.87612,2.633,97.1304,4.200149,,13218,0,0.00608,100,3.90098
9254,0.86682,2.63326,97.1399,4.199839,,13219,0,0.00608,100,3.90129
9255,0.87426,2.63351,97.1493,4.200149,,13220,0,0.00608,100,3.90129
9257,0.87426,2.63377,97.1588,4.199839,,13221,0,0.00608,100,3.9016
9258,0.86682,2.63403,97.1682,4.200149,,13222,0,0.00608,100,3.90191
9259,0.86682,2.63428,97.1776,4.199839,,13223,0,0.00608,100,3.90191
9260,0.8631,2.63454,97.1871,4.199839,,13223,0,0.00608,100,3.90191
9261,0.86496,2.63479,97.1964,4.199839,,13223,0,0.00608,100,3.90222
9262,0.86868,2.63503,97.2054,4.200149,,13224,0,0.00608,100,3.90222
9263,0.8631,2.63526,97.2137,4.200149,,13225,0,0.00608,100,3.90222
9264,0.8631,2.63551,97.223,4.200149,,13226,0,0.00608,100,3.90253
9265,0.85565,2.63577,97.2324,4.199839,,13227,0,0.00608,100,3.90284
9266,0.85751,2.63602,97.2417,4.200149,,13229,0,0.00608,100,3.90284
9267,0.86124,2.63627,97.2511,4.200149,,13230,0,0.00608,100,3.90315
9268,0.8631,2.63653,97.2604,4.200149,,13231,0,0.00608,100,3.90315
9269,0.85938,2.63678,97.2697,4.200149,,13232,0,0.00608,100,3.90346
9270,0.85751,2.63703,97.2791,4.200149,,13233,0,0.00608,100,3.90346
9271,0.85565,2.63728,97.2884,4.200149,,13234,0,0.00608,100,3.90377
9272,0.85751,2.63754,97.2977,4.200149,,13235,0,0.00608,100,3.90377
9273,0.85565,2.63779,97.307,4.200149,,13236,0,0.00608,100,3.90408
9274,0.85565,2.63804,97.3163,4.199839,,13237,0,0.00608,100,3.90408
9275,0.85379,2.63829,97.3256,4.200149,,13238,0,0.00608,100,3.90439
9276,0.85193,2.63854,97.3348,4.200149,,13239,0,0.00608,100,3.90439
9278,0.84821,2.63879,97.3441,4.199839,,13240,0,0.00608,100,3.9047
9279,0.85007,2.63904,97.3533,4.199839,,13240,0,0.00608,100,3.9047
9280,0.85007,2.63929,97.3625,4.199839,,13240,0,0.00608,100,3.9047
9281,0.84821,2.63954,97.3717,4.199839,,,,,,
9282,0.84821,2.63976,97.3798,4.199839,,13240,-0.6622,0,0,3.882068
9283,0.84635,2.64002,97.3894,4.200149,,13241,-0.67522,0.0002,2.0705,3.881138
9284,0.84635,2.64027,97.3985,4.199839,,13243,-0.66964,0.00041,4.2254,3.880208
9285,0.84821,2.64052,97.4077,4.199839,,13244,-0.67708,0.0006,6.148,3.879278
9286,0.84821,2.64077,97.4169,4.199839,,13245,-0.6715,0.0008,8.1339,3.878968
9287,0.84449,2.64101,97.426,4.199839,,13246,-0.6715,0.00097,9.9139,3.878348
9288,0.84263,2.64126,97.4351,4.200149,,13247,-0.67894,0.00116,11.8523,3.877728
9289,0.83705,2.6415,97.4438,4.200149,,13248,-0.6715,0.00136,13.9017,3.877418
9290,0.83519,2.64172,97.452,4.200149,,13249,-0.67708,0.00157,16.0302,3.877108
9291,0.83519,2.64198,97.4616,4.199839,,13250,-0.67708,0.00176,17.9898,3.876178
9292,0.83705,2.64222,97.4703,4.199839,,13251,-0.6715,0.00194,19.8542,3.875868
9293,0.83519,2.64246,97.4794,4.199839,,13252,-0.67522,0.00214,21.8824,3.875868
9294,0.84077,2.64271,97.4885,4.200149,,13253,-0.67522,0.00234,23.9159,3.875558
9295,0.83705,2.64296,97.4976,4.200149,,13254,-0.67708,0.00254,25.9494,3.875248
9296,0.83333,2.6432,97.5067,4.199839,,13255,-0.67522,0.00276,28.2311,3.874938
9297,0.83705,2.64345,97.5157,4.200149,,13256,-0.67336,0.00294,30.0322,3.874628
9299,0.83519,2.64369,97.5248,4.200149,,13257,-0.67708,0.00314,32.0657,3.874318
9300,0.83333,2.64394,97.5338,4.199839,,13258,-0.67522,0.00334,34.0992,3.874318
9301,0.82961,2.64416,97.5421,4.199839,,13259,-0.6715,0.00354,36.2013,3.874008
9302,0.83333,2.64441,97.5511,4.199839,,13260,-0.67336,0.00372,38.0605,3.873698
9303,0.82775,2.64465,97.5602,4.199839,,13261,-0.6715,0.00392,40.094,3.873698
9304,0.83147,2.64486,97.568,4.200149,,13262,-0.67336,0.00414,42.2965,3.873388
9305,0.83147,2.64511,97.5771,4.200149,,13263,-0.67522,0.00433,44.2296,3.873388
9306,0.82775,2.64535,97.5861,4.199839,,13264,-0.67336,0.00451,46.0836,3.873078
9307,0.82775,2.6456,97.595,4.199839,,13266,-0.67708,0.00471,48.1223,3.872768
9308,0.82217,2.64584,97.604,4.199839,,13267,-0.67336,0.00491,50.2086,3.872768
9309,0.82775,2.64607,97.6125,4.200149,,13268,-0.67336,0.0051,52.1682,3.872458
9310,0.82589,2.6463,97.6211,4.200149,,13268,-0.67894,0.00524,53.5467,3.872458
9311,0.82217,2.64655,97.6304,4.199839,,13268,-1.35045,0.00524,53.5467,3.850137
9312,0.82403,2.64678,97.6389,4.200149,,13269,-1.35045,0.00561,57.3866,3.848586
9313,0.82403,2.64702,97.6477,4.200149,,13270,-1.35417,0.006,61.3426,3.847036
9314,0.82217,2.64724,97.6555,4.200149,,13271,-1.35231,0.0064,65.4149,3.845796
9315,0.82031,2.64748,97.6644,4.199839,,13272,-1.35045,0.00681,69.6403,3.845176
9316,0.81659,2.64772,97.6733,4.200149,,13274,-1.35417,0.00721,73.6703,3.844246
9317,0.81659,2.64796,97.6821,4.200149,,13275,-1.35417,0.0076,77.7003,3.843316
9318,0.81473,2.6482,97.691,4.200149,,13276,-1.35231,0.00795,81.2708,3.842696
9319,0.81473,2.64844,97.6999,4.199839,,13277,-1.35231,0.00833,85.1476,3.842076
9320,0.81287,2.64868,97.7087,4.200149,,13278,-1.35231,0.00872,89.1776,3.841146
9321,0.81473,2.64889,97.7166,4.200149,,13279,-1.35603,0.00912,93.2446,3.840836
9322,0.81101,2.64914,97.7256,4.200149,,13280,-1.35417,0.00955,97.6602,3.840216
9323,0.81473,2.64938,97.7344,4.200149,,13280,-1.35045,0.00978,100,3.839906
9325,0.81473,2.64963,97.7439,4.200149,,13280,-1.35045,0.00978,100,3.839906
9326,0.80729,2.64985,97.7519,4.199839,,,,,,
9327,0.81101,2.65009,97.7607,4.199839,,13280,0.66964,0,0,3.90811
9328,0.80915,2.65031,97.7691,4.200149,,13281,0.66778,0.00019,12.8456,3.90997
9329,0.80915,2.65057,97.7785,4.200149,,13282,0.66964,0.00038,25.4463,3.91307
9330,0.80543,2.6508,97.787,4.199839,,13284,0.66964,0.00058,39.307,3.915551
9331,0.80543,2.65104,97.7957,4.200149,,13285,0.66964,0.00076,51.6276,3.917721
9332,0.80357,2.65127,97.8045,4.200149,,13286,0.6715,0.00096,64.9983,3.919581
9333,0.80171,2.65151,97.8132,4.199839,,13287,0.66964,0.00116,78.3339,3.920821
9334,0.80171,2.65175,97.8219,4.200149,,13288,0.66778,0.00135,91.7046,3.922061
9335,0.80357,2.65198,97.8306,4.200149,,13288,0.66964,0.00148,100,3.922681
9336,0.80171,2.65222,97.8393,4.200149,,13288,0,0.00148,100,3.90098
9337,0.79985,2.65246,97.8481,4.200149,,13289,0,0.00148,100,3.90005
9338,0.80171,2.65269,97.8567,4.200149,,13290,0,0.00148,100,3.90005
9339,0.79985,2.65293,97.8654,4.200149,,13291,0,0.00148,100,3.90005
9340,0.79613,2.65313,97.873,4.199839,,13293,0,0.00148,100,3.90005
9341,0.79613,2.65337,97.8817,4.200149,,13294,0,0.00148,100,3.90036
9342,0.79799,2.6536,97.8904,4.199839,,13295,0,0.00148,100,3.90036
9343,0.79427,2.65384,97.899,4.200149,,13296,0,0.00148,100,3.90067
9344,0.79799,2.65407,97.9076,4.200149,,13297,0,0.00148,100,3.90098
9345,0.79241,2.65429,97.9156,4.200149,,13298,0,0.00148,100,3.90098
9347,0.79427,2.65452,97.9243,4.200149,,13299,0,0.00148,100,3.90129
9348,0.79427,2.65475,97.9329,4.200149,,13300,0,0.00148,100,3.90129
9349,0.79055,2.65499,97.9414,4.200149,,13301,0,0.00148,100,3.9016
9350,0.79055,2.65522,97.95,4.199839,,13302,0,0.00148,100,3.90191
9351,0.78869,2.65545,97.9586,4.200149,,13303,0,0.00148,100,3.90191
9352,0.79055,2.65568,97.9672,4.199839,,13304,0,0.00148,100,3.90222
9353,0.78683,2.65592,97.9758,4.200149,,13304,0,0.00148,100,3.90222
9354,0.78683,2.65612,97.9833,4.200149,,13304,0,0.00148,100,3.90222
9355,0.78497,2.65635,97.9918,4.200149,,,,,,
9356,0.78497,2.65658,98.0004,4.199839,,13304,-0.6715,0,0,3.879898
9357,0.78497,2.65681,98.0089,4.200149,,13305,-0.67522,0.00018,0.8782,3.879278
9358,0.78311,2.65705,98.0174,4.199839,,13306,-0.6715,0.00038,1.816,3.877728
9359,0.78497,2.65728,98.026,4.200149,,13307,-0.67708,0.00058,2.7687,3.877108
9360,0.78125,2.65749,98.0336,4.199839,,13309,-0.67522,0.00075,3.6072,3.876178
9361,0.78125,2.65771,98.042,4.199839,,13310,-0.67336,0.00096,4.6294,3.875868
9362,0.77939,2.65795,98.0509,4.200149,,13311,-0.67522,0.00114,5.4679,3.875248
9363,0.77939,2.65818,98.0591,4.199839,,13312,-0.67894,0.00134,6.423,3.874938
9364,0.77939,2.65841,98.0676,4.200149,,13313,-0.66964,0.00154,7.3782,3.874628
9365,0.77939,2.65864,98.0761,4.200149,,13314,-0.67522,0.00173,8.3284,3.874318
9366,0.77753,2.65887,98.0845,4.199839,,13315,-0.67708,0.00192,9.2389,3.874008
9367,0.77753,2.65909,98.0929,4.200149,,13316,-0.67894,0.00212,10.1866,3.873698
9369,0.77567,2.65932,98.1014,4.200149,,13317,-0.67336,0.00232,11.1417,3.873388
9370,0.77381,2.65955,98.1098,4.200149,,13318,-0.67708,0.00252,12.0944,3.872768
9371,0.77195,2.65975,98.1172,4.199839,,13319,-0.66778,0.00272,13.0421,3.872768
9372,0.77381,2.65998,98.1257,4.200149,,13320,-0.67708,0.00291,13.9873,3.872148
9373,0.77195,2.66021,98.134,4.199839,,13321,-0.67336,0.00311,14.9424,3.872148
9374,0.77195,2.66041,98.1414,4.200149,,13322,-0.67708,0.00329,15.7785,3.871838
9375,0.77195,2.66063,98.1498,4.200149,,13323,-0.6715,0.00348,16.7014,3.871838
9376,0.77009,2.66086,98.1581,4.199839,,13324,-0.67708,0.00368,17.6764,3.871528
9377,0.77009,2.66109,98.1665,4.200149,,13325,-0.66964,0.00388,18.6266,3.871218
9378,0.76823,2.66132,98.1749,4.200149,,13326,-0.67522,0.00408,19.5867,3.870908
9379,0.76823,2.66154,98.1833,4.200149,,13327,-0.66964,0.00428,20.5691,3.870598
9380,0.76637,2.66176,98.1915,4.200149,,13328,-0.67336,0.00448,21.5193,3.870598
9381,0.76637,2.66197,98.199,4.200149,,13329,-0.67336,0.00468,22.472,3.870288
9382,0.76451,2.66219,98.2071,4.200149,,13330,-0.67522,0.00488,23.4172,3.870288
9383,0.76451,2.66241,98.2154,4.199839,,13331,-0.67708,0.00507,24.3649,3.870288
9384,0.76265,2.66264,98.2237,4.200149,,13333,-0.6715,0.00527,25.2803,3.869978
9385,0.76265,2.66286,98.232,4.199839,,13334,-0.67708,0.00545,26.171,3.869978
9386,0.76265,2.66309,98.2403,4.199839,,13335,-0.67522,0.00565,27.1063,3.869668
9387,0.76079,2.66331,98.2486,4.200149,,13336,-0.67522,0.00584,28.0242,3.869358
9388,0.76079,2.66352,98.2564,4.199839,,13337,-0.67522,0.00602,28.9173,3.869358
9389,0.75893,2.66373,98.2639,4.199839,,13338,-0.67522,0.00622,29.87,3.869048
9390,0.75893,2.66395,98.2722,4.200149,,13339,-0.6715,0.00642,30.8425,3.869048
9391,0.75707,2.66417,98.2804,4.199839,,13340,-0.67522,0.00661,31.7183,3.868738
9392,0.75707,2.6644,98.2886,4.200149,,13341,-0.67522,0.00683,32.7801,3.868738
9393,0.75521,2.66462,98.2968,4.200149,,13342,-0.67336,0.00701,33.6633,3.868428
9394,0.75521,2.66484,98.305,4.200149,,13343,-0.67522,0.00721,34.606,3.868118
9395,0.75521,2.66504,98.3124,4.199839,,13344,-0.67708,0.00742,35.6158,3.868118
9397,0.75335,2.66526,98.3206,4.200149,,13345,-0.67336,0.00761,36.5535,3.868118
9398,0.75335,2.66549,98.3288,4.199839,,13346,-0.67336,0.0078,37.4715,3.867808
9399,0.75335,2.66572,98.3375,4.199839,,13347,-0.67336,0.00798,38.3249,3.867808
9400,0.74963,2.66592,98.3448,4.200149,,13348,-0.66964,0.00818,39.2974,3.867497
