测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,15383,-1.35045,0.00644,65.9138,3.736359
,,,,,,15384,-1.35603,0.00684,70.0344,3.735739
,,,,,,15385,-1.35417,0.00724,74.0809,3.734809
,,,,,,15386,-1.35789,0.00763,78.1592,3.734189
,,,,,,15387,-1.35417,0.00803,82.2428,3.733569
,,,,,,15388,-1.35603,0.00843,86.3264,3.732949
,,,,,,15389,-1.35417,0.00883,90.3729,3.732329
,,,,,,15390,-1.35417,0.00919,94.0651,3.732019
,,,,,,15391,-1.35417,0.00957,97.9582,3.731399
,,,,,,15392,-1.35417,0.00977,100,3.731089
,,,,,,15392,-1.35417,0.00977,100,3.731089
,,,,,,,,,,
,,,,,,15392,0.67336,0,0,3.790613
,,,,,,15393,0.6715,0.00019,12.4315,3.792163
,,,,,,15394,0.66964,0.00039,25.5479,3.794953
,,,,,,15395,0.6715,0.00059,38.9041,3.796813
,,,,,,15396,0.67336,0.00076,50.411,3.798053
,,,,,,15397,0.66964,0.00096,63.5274,3.799293
,,,,,,15398,0.6715,0.00115,75.8904,3.800533
,,,,,,15399,0.67336,0.00134,88.5274,3.801773
,,,,,,15400,0.66964,0.00151,100,3.802393
,,,,,,15400,0,0.00151,100,3.783172
,,,,,,15401,0,0.00151,100,3.782552
,,,,,,15402,0,0.00151,100,3.782552
,,,,,,15403,0,0.00151,100,3.782552
,,,,,,15404,0,0.00151,100,3.782552
,,,,,,15405,0,0.00151,100,3.782862
,,,,,,15406,0,0.00151,100,3.782862
,,,,,,15407,0,0.00151,100,3.783172
,,,,,,15408,0,0.00151,100,3.783482
,,,,,,15409,0,0.00151,100,3.783482
,,,,,,15410,0,0.00151,100,3.783792
,,,,,,15411,0,0.00151,100,3.783792
,,,,,,15412,0,0.00151,100,3.784102
,,,,,,15413,0,0.00151,100,3.784102
,,,,,,15414,0,0.00151,100,3.784412
,,,,,,15415,0,0.00151,100,3.784412
,,,,,,15416,0,0.00151,100,3.784722
,,,,,,15416,0,0.00151,100,3.784722
,,,,,,,,,,
,,,,,,15416,-0.67708,0,0,3.764571
,,,,,,15417,-0.67894,0.00021,1.0124,3.764261
,,,,,,15418,-0.67522,0.00038,1.8298,3.763331
,,,,,,15419,-0.67708,0.0006,2.8546,3.762711
,,,,,,15420,-0.67894,0.0008,3.8078,3.762091
,,,,,,15421,-0.67894,0.00099,4.7536,3.761781
,,,,,,15422,-0.67708,0.00117,5.5882,3.761161
,,,,,,15423,-0.67708,0.00138,6.613,3.760851
,,,,,,15424,-0.67522,0.00156,7.4674,3.760541
,,,,,,15425,-0.67522,0.00176,8.4132,3.760541
,,,,,,15426,-0.67708,0.00196,9.3664,3.759921
,,,,,,15427,-0.67894,0.00216,10.3195,3.759611
,,,,,,15428,-0.67708,0.00236,11.2653,3.759301
,,,,,,15429,-0.67336,0.00257,12.2629,3.759301
,,,,,,15430,-0.67708,0.00274,13.1075,3.758991
,,,,,,15431,-0.67708,0.00294,14.0606,3.758681
,,,,,,15432,-0.67894,0.00314,15.0064,3.758371
,,,,,,15433,-0.67894,0.00334,15.9695,3.75806
,,,,,,15434,-0.6808,0.00353,16.8856,3.75806
,,,,,,15435,-0.67708,0.00372,17.7598,3.757751
,,,,,,15436,-0.67894,0.00392,18.7377,3.757751
,,,,,,15437,-0.67522,0.00409,19.5698,3.757441
,,,,,,15438,-0.67894,0.00429,20.523,3.757441
,,,,,,15439,-0.67522,0.00449,21.4737,3.75713
,,,,,,15440,-0.67894,0.00469,22.4195,3.75713
,,,,,,15441,-0.67894,0.00487,23.2813,3.75682
,,,,,,15442,-0.67708,0.00508,24.2814,3.75651
,,,,,,15444,-0.67894,0.00526,25.1457,3.75651
,,,,,,15445,-0.67708,0.00545,26.052,3.7562
,,,,,,15446,-0.67708,0.00565,27.0051,3.7562
,,,,,,15447,-0.6808,0.00584,27.8941,3.75589
,,,,,,15448,-0.67708,0.00603,28.8399,3.75589
,,,,,,15449,-0.67708,0.00624,29.8276,3.75558
,,,,,,15450,-0.67708,0.00644,30.7635,3.75558
,,,,,,15451,-0.67894,0.00664,31.7167,3.75527
,,,,,,15452,-0.67894,0.00684,32.6699,3.75527
,,,,,,15453,-0.67708,0.00703,33.6206,3.75496
,,,,,,15454,-0.67708,0.00723,34.5738,3.75496
,,,,,,15455,-0.6808,0.00743,35.5196,3.75465
,,,,,,15456,-0.67522,0.00761,36.3567,3.75465
,,,,,,15457,-0.67894,0.00781,37.3099,3.75434
,,,,,,15458,-0.67894,0.008,38.2161,3.75434
,,,,,,15459,-0.67708,0.0082,39.1965,3.75403
,,,,,,15460,-0.67708,0.0084,40.1496,3.75403
,,,,,,15461,-0.67708,0.0086,41.1028,3.75403
,,,,,,15462,-0.67708,0.00878,41.9646,3.75372
,,,,,,15463,-0.67336,0.00898,42.9104,3.75372
,,,,,,15464,-0.67894,0.0092,43.9525,3.75372
,,,,,,15465,-0.67894,0.00939,44.8612,3.75341
,,,,,,15467,-0.67894,0.0096,45.886,3.7531
,,,,,,15468,-0.67894,0.00979,46.8046,3.7531
,,,,,,15469,-0.67522,0.00999,47.7603,3.75279
,,,,,,15470,-0.67708,0.01019,48.7036,3.75279
,,,,,,15471,-0.67894,0.01039,49.6568,3.75279
,,,,,,15472,-0.67708,0.01059,50.6099,3.75248
,,,,,,15473,-0.67708,0.01079,51.5631,3.75248
,,,,,,15474,-0.67894,0.01099,52.5089,3.75248
,,,,,,15475,-0.67894,0.01117,53.3979,3.75217
,,,,,,15476,-0.67708,0.01136,54.314,3.75217
,,,,,,15477,-0.67894,0.01157,55.3042,3.75217
,,,,,,15478,-0.67708,0.01176,56.2056,3.75186
,,,,,,15479,-0.67336,0.01194,57.0575,3.75186
,,,,,,15480,-0.67522,0.01213,57.9736,3.75186
,,,,,,15481,-0.67336,0.01233,58.9268,3.75186
,,,,,,15482,-0.67336,0.01253,59.8602,3.75155
,,,,,,15483,-0.67522,0.01271,60.7665,3.75124
,,,,,,15484,-0.67522,0.0129,61.6678,3.75124
,,,,,,15485,-0.6808,0.0131,62.6185,3.75124
,,,,,,15486,-0.67708,0.01331,63.6063,3.75093
,,,,,,15487,-0.67708,0.01349,64.4607,3.75093
,,,,,,15488,-0.67522,0.01369,65.404,3.75093
,,,,,,15489,-0.67708,0.01388,66.3374,3.75062
,,,,,,15490,-0.67336,0.01409,67.3252,3.75062
,,,,,,15491,-0.67894,0.01426,68.1598,3.75062
,,,,,,15492,-0.67708,0.01446,69.1204,3.75031
,,,,,,15493,-0.67708,0.01465,70.0193,3.75031
,,,,,,15494,-0.6808,0.01483,70.8564,3.75031
,,,,,,15495,-0.6715,0.01503,71.8071,3.74969
,,,,,,15496,-0.67522,0.01522,72.7504,3.74969
,,,,,,15497,-0.67894,0.01543,73.7406,3.74969
,,,,,,15499,-0.67708,0.01561,74.6024,3.74938
,,,,,,15500,-0.67894,0.01582,75.5828,3.74938
,,,,,,15501,-0.67894,0.01602,76.5705,3.74907
,,,,,,15502,-0.67708,0.01622,77.5138,3.74907
,,,,,,15503,-0.67708,0.01637,78.2225,3.74907
,,,,,,15503,-1.35603,0.01637,78.2225,3.729849
,,,,,,15504,-1.35417,0.01678,80.1857,3.728299
,,,,,,15505,-1.35231,0.01715,81.9464,3.727059
,,,,,,15506,-1.35417,0.01756,83.9046,3.726439
,,,,,,15507,-1.35417,0.01793,85.6677,3.725508
,,,,,,15508,-1.35231,0.01837,87.7716,3.724888
,,,,,,15509,-1.35417,0.01876,89.6409,3.724268
,,,,,,15510,-1.35417,0.01915,91.53,3.723648
,,,,,,15511,-1.35417,0.01955,93.4364,3.723338
,,,,,,15512,-1.35417,0.01995,95.3403,3.722718
,,,,,,15513,-1.35603,0.02034,97.2121,3.722408
,,,,,,15514,-1.35417,0.02072,99.0468,3.721788
,,,,,,15515,-1.35789,0.02092,100,3.721788
,,,,,,15515,-1.35789,0.02092,100,3.721788
,,,,,,,,,,
,,,,,,15515,0.67522,0,0,3.781622
,,,,,,15516,0.67336,0.00019,12.4913,3.783482
,,,,,,15517,0.67336,0.00039,26.5832,3.785962
,,,,,,15518,0.67336,0.00059,39.4572,3.787512
,,,,,,15519,0.67522,0.00076,51.1482,3.789063
,,,,,,15520,0.67336,0.00095,64.1962,3.790613
,,,,,,15521,0.67336,0.00116,78.3229,3.792163
,,,,,,15522,0.67522,0.00139,93.4586,3.793403
,,,,,,15523,0.6715,0.00148,100,3.794023
,,,,,,15523,0,0.00148,100,3.774492
,,,,,,15524,0,0.00148,100,3.774182
,,,,,,15525,0,0.00148,100,3.773871
,,,,,,15526,0,0.00148,100,3.774182
,,,,,,15527,0,0.00148,100,3.774182
,,,,,,15528,0,0.00148,100,3.774492
,,,,,,15529,0,0.00148,100,3.774801
,,,,,,15530,0,0.00148,100,3.774801
,,,,,,15531,0,0.00148,100,3.775112
,,,,,,15532,0,0.00148,100,3.775422
,,,,,,15533,0,0.00148,100,3.775732
,,,,,,15534,0,0.00148,100,3.775732
,,,,,,15535,0,0.00148,100,3.776042
,,,,,,15536,0,0.00148,100,3.776042
,,,,,,15537,0,0.00148,100,3.776352
,,,,,,15539,0,0.00148,100,3.776662
,,,,,,15539,0,0.00148,100,3.776662
,,,,,,15539,0,0.00148,100,3.776662
,,,,,,,,,,
,,,,,,15539,-0.67894,0,0,3.75682
,,,,,,15540,-0.67894,0.0002,0.4897,3.7562
,,,,,,15541,-0.67708,0.00041,1.0057,3.75527
,,,,,,15542,-0.67708,0.0006,1.4677,3.75465
,,,,,,15543,-0.67522,0.00081,1.975,3.75403
,,,,,,15544,-0.67708,0.001,2.4182,3.75341
,,,,,,15545,-0.67708,0.00119,2.8978,3.7531
,,,,,,15546,-0.67894,0.00139,3.3837,3.75279
,,,,,,15547,-0.67894,0.00159,3.8684,3.75248
,,,,,,15548,-0.67894,0.00179,4.3392,3.75217
,,,,,,15549,-0.67522,0.00199,4.8377,3.75186
,,,,,,15550,-0.67522,0.00217,5.2758,3.75186
,,,,,,15551,-0.67708,0.00237,5.7567,3.75155
,,,,,,15552,-0.67708,0.00257,6.2414,3.75124
,,,,,,15553,-0.67708,0.00277,6.726,3.75093
,,,,,,15554,-0.67708,0.00297,7.2094,3.75062
,,,,,,15556,-0.67894,0.00317,7.694,3.75062
,,,,,,15557,-0.67708,0.00336,8.1749,3.75031
,,,,,,15558,-0.67522,0.00357,8.6734,3.74969
,,,,,,15559,-0.67894,0.00375,9.1078,3.74969
,,,,,,15560,-0.67894,0.00395,9.5874,3.74938
,,,,,,15561,-0.67336,0.00414,10.0721,3.74907
,,,,,,15562,-0.67708,0.00434,10.5567,3.74876
,,,,,,15563,-0.67894,0.00454,11.0414,3.74876
,,,,,,15564,-0.67708,0.00474,11.526,3.74876
,,,,,,15565,-0.67894,0.00494,12.0106,3.74845
,,,,,,15566,-0.67894,0.00514,12.4953,3.74814
,,,,,,15567,-0.6808,0.00534,12.9711,3.74814
,,,,,,15568,-0.67522,0.00553,13.4457,3.74783
,,,,,,15569,-0.67894,0.00573,13.9304,3.74783
,,,,,,15570,-0.67894,0.00593,14.415,3.74752
,,,,,,15571,-0.67894,0.00613,14.8997,3.74752
,,,,,,15572,-0.67522,0.00632,15.3605,3.74721
,,,,,,15573,-0.67894,0.00652,15.8413,3.74721
,,,,,,15574,-0.67708,0.00659,16.0196,3.74721
,,,,,,15574,-5.40551,0.00659,16.0196,3.608321
,,,,,,15575,-5.40737,0.00818,19.888,3.602431
,,,,,,15576,-5.40737,0.00978,23.7576,3.59623
,,,,,,15577,-5.40737,0.01137,27.6273,3.59158
,,,,,,15578,-5.40737,0.01295,31.4592,3.58786
,,,,,,15579,-5.40737,0.01466,35.6201,3.584449
,,,,,,15580,-5.40923,0.01615,39.2336,3.581039
,,,,,,15581,-5.40737,0.01781,43.2853,3.578249
,,,,,,15582,-5.40551,0.01861,45.2188,3.577009
,,,,,,15582,-3.37798,0.01861,45.2188,3.634053
,,,,,,15583,-3.37984,0.01963,47.7061,3.635603
,,,,,,15584,-3.37984,0.02063,50.1256,3.635603
,,,,,,15585,-3.3817,0.02162,52.5438,3.634983
,,,,,,15586,-3.3817,0.02262,54.962,3.634363
,,,,,,15587,-3.37612,0.02368,57.5409,3.633433
,,,,,,15588,-3.37984,0.02464,59.8674,3.632813
,,,,,,15589,-3.37984,0.02563,62.2856,3.631882
,,,,,,15590,-3.38356,0.02662,64.6812,3.630952
,,,,,,15591,-3.37984,0.02761,67.0994,3.630022
,,,,,,15592,-3.37798,0.02852,69.313,3.629092
,,,,,,15593,-3.37984,0.02958,71.868,3.628472
,,,,,,15594,-3.3817,0.03056,74.2636,3.627852
,,,,,,15595,-3.37612,0.03143,76.3855,3.626922
,,,,,,15596,-3.37984,0.03243,78.8037,3.626302
,,,,,,15598,-3.37984,0.03353,81.4718,3.625372
,,,,,,15599,-3.3817,0.0345,83.8448,3.624442
,,,,,,15600,-3.37798,0.03538,85.9667,3.623822
,,,,,,15601,-3.37798,0.0364,88.4527,3.622892
,,,,,,15602,-3.37984,0.0374,90.8721,3.622582
,,,,,,15603,-3.3817,0.03839,93.2916,3.621652
,,,,,,15604,-3.37984,0.03929,95.4813,3.621032
,,,,,,15605,-3.3817,0.04028,97.8781,3.620412
,,,,,,15606,-3.37984,0.04115,100,3.619792
,,,,,,15606,-3.37984,0.04115,100,3.619792
,,,,,,,,,,
,,,,,,15606,1.35045,0,0,3.759301
,,,,,,15607,1.34859,0.0004,13.4605,3.762091
,,,,,,15608,1.34859,0.0008,26.5429,3.767671
,,,,,,15609,1.34673,0.00114,37.9061,3.771701
,,,,,,15610,1.34859,0.00151,50.3868,3.774801
,,,,,,15611,1.34673,0.00192,63.8473,3.777592
,,,,,,15612,1.34859,0.00231,76.9297,3.780072
,,,,,,15613,1.34859,0.00271,90.1496,3.782242
,,,,,,15614,1.34487,0.00301,100,3.783792
,,,,,,15614,1.34487,0.00301,100,3.783792
,,,,,,,,,,
,,,,,,15614,-1.35975,0,0,3.705357
,,,,,,15615,-1.35417,0.0004,3.3043,3.704117
,,,,,,15616,-1.35417,0.00077,6.4244,3.702257
,,,,,,15617,-1.35417,0.00116,9.6044,3.701327
,,,,,,15618,-1.35603,0.00156,12.913,3.700397
,,,,,,15619,-1.35417,0.00196,16.2174,3.699777
,,,,,,15620,-1.35417,0.00235,19.4917,3.699467
,,,,,,15621,-1.35417,0.00275,22.7703,3.698847
,,,,,,15622,-1.35417,0.00313,25.9547,3.698537
,,,,,,15623,-1.35231,0.00353,29.2633,3.698227
,,,,,,15624,-1.35231,0.00393,32.5676,3.697917
,,,,,,15625,-1.35603,0.00432,35.8462,3.697917
,,,,,,15626,-1.35417,0.00472,39.1548,3.697607
,,,,,,15627,-1.35231,0.00512,42.4635,3.697297
,,,,,,15628,-1.35417,0.00552,45.7678,3.697297
,,,,,,15629,-1.35417,0.0059,48.9221,3.696987
,,,,,,15630,-1.35417,0.00629,52.1322,3.696676
,,,,,,15631,-1.35417,0.00668,55.4108,3.696676
,,,,,,15632,-1.35603,0.00703,58.3123,3.696367
,,,,,,15634,-1.35231,0.00743,61.6209,3.696367
,,,,,,15635,-1.35603,0.00782,64.8952,3.696057
,,,,,,15636,-1.35417,0.00823,68.2338,3.696057
,,,,,,15637,-1.35231,0.00862,71.5125,3.695746
,,,,,,15638,-1.35417,0.00899,74.5382,3.695746
,,,,,,15639,-1.35417,0.00939,77.8468,3.695436
,,,,,,15640,-1.35417,0.00978,81.1554,3.695436
,,,,,,15641,-1.35417,0.01018,84.4341,3.695127
,,,,,,15642,-1.35417,0.01053,87.3312,3.695127
,,,,,,15643,-1.35417,0.01093,90.6399,3.694816
,,,,,,15644,-1.35417,0.01134,94.0685,3.694816
,,,,,,15645,-1.35231,0.01173,97.3171,3.694506
,,,,,,15646,-1.35231,0.01206,100,3.694506
,,,,,,15646,-1.35231,0.01206,100,3.694506
,,,,,,,,,,
,,,,,,15646,2.70275,0,0,3.814484
,,,,,,15647,2.69717,0.00082,13.5922,3.816654
,,,,,,15648,2.69903,0.00161,26.8064,3.822235
,,,,,,15649,2.69903,0.0024,39.9003,3.825955
,,,,,,15650,2.69903,0.00325,54.1112,3.829365
,,,,,,15651,2.69717,0.004,66.5779,3.831845
,,,,,,15652,2.70089,0.00475,79.0532,3.834635
,,,,,,15653,2.69717,0.00547,90.9013,3.836806
,,,,,,15654,2.69903,0.00601,100,3.838046
,,,,,,15654,0,0.00601,100,3.761471
,,,,,,15655,0,0.00601,100,3.758681
,,,,,,15656,0,0.00601,100,3.757441
,,,,,,15657,0,0.00601,100,3.75682
,,,,,,15658,0,0.00601,100,3.75651
,,,,,,15659,0,0.00601,100,3.7562
,,,,,,15660,0,0.00601,100,3.7562
,,,,,,15661,0,0.00601,100,3.7562
,,,,,,15662,0,0.00601,100,3.7562
,,,,,,15663,0,0.00601,100,3.7562
,,,,,,15664,0,0.00601,100,3.7562
,,,,,,15665,0,0.00601,100,3.7562
,,,,,,15666,0,0.00601,100,3.7562
,,,,,,15667,0,0.00601,100,3.75651
,,,,,,15668,0,0.00601,100,3.75651
,,,,,,15669,0,0.00601,100,3.75651
,,,,,,15670,0,0.00601,100,3.75682
,,,,,,15672,0,0.00601,100,3.75682
,,,,,,15673,0,0.00601,100,3.75682
,,,,,,15674,0,0.00601,100,3.75713
,,,,,,15675,0,0.00601,100,3.75713
,,,,,,15676,0,0.00601,100,3.75713
,,,,,,15677,0,0.00601,100,3.757441
,,,,,,15678,0,0.00601,100,3.757441
,,,,,,15679,0,0.00601,100,3.757441
,,,,,,15680,0,0.00601,100,3.757441
,,,,,,15681,0,0.00601,100,3.757751
,,,,,,15682,0,0.00601,100,3.757751
,,,,,,15683,0,0.00601,100,3.75806
,,,,,,15684,0,0.00601,100,3.75806
,,,,,,15685,0,0.00601,100,3.75806
,,,,,,15686,0,0.00601,100,3.758371
,,,,,,15687,0,0.00601,100,3.758371
,,,,,,15688,0,0.00601,100,3.758371
,,,,,,15689,0,0.00601,100,3.758681
,,,,,,15690,0,0.00601,100,3.758681
,,,,,,15691,0,0.00601,100,3.758681
,,,,,,15692,0,0.00601,100,3.758991
,,,,,,15693,0,0.00601,100,3.758991
,,,,,,15693,0,0.00601,100,3.758991
,,,,,,15694,0,0.00601,100,3.758991
,,,,,,15695,0,0.00601,100,3.758991
,,,,,,15696,0,0.00601,100,3.758991
,,,,,,15697,0,0.00601,100,3.759301
,,,,,,15698,0,0.00601,100,3.759301
,,,,,,15699,0,0.00601,100,3.759301
,,,,,,15700,0,0.00601,100,3.759611
,,,,,,15701,0,0.00601,100,3.759611
,,,,,,15702,0,0.00601,100,3.759611
,,,,,,15703,0,0.00601,100,3.759921
,,,,,,15704,0,0.00601,100,3.759921
,,,,,,15705,0,0.00601,100,3.759921
,,,,,,15707,0,0.00601,100,3.759921
,,,,,,15708,0,0.00601,100,3.760231
,,,,,,15709,0,0.00601,100,3.760231
,,,,,,15710,0,0.00601,100,3.760231
,,,,,,15710,0,0.00601,100,3.760231
,,,,,,15710,0,0.00601,100,3.760231
,,,,,,,,,,
,,,,,,15710,-0.67522,0,0,3.740389
,,,,,,15711,-0.67522,0.00021,2.1073,3.740079
,,,,,,15712,-0.67708,0.00044,4.4832,3.738839
,,,,,,15713,-0.67894,0.00064,6.4956,3.738219
,,,,,,15714,-0.67894,0.00084,8.5291,3.737599
,,,,,,15715,-0.67894,0.00102,10.3519,3.737289
,,,,,,15716,-0.67708,0.00121,12.3854,3.736979
,,,,,,15717,-0.67522,0.00142,14.5085,3.736669
,,,,,,15718,-0.67522,0.00161,16.4577,3.736049
,,,,,,15720,-0.67708,0.00182,18.5492,3.736049
,,,,,,15721,-0.67708,0.00201,20.4668,3.735739
,,,,,,15722,-0.6808,0.0022,22.3844,3.735429
,,,,,,15723,-0.67522,0.00239,24.4179,3.735119
,,,,,,15724,-0.67708,0.00259,26.4514,3.734809
,,,,,,15725,-0.67894,0.00279,28.4901,3.734499
,,,,,,15726,-0.67894,0.00299,30.5026,3.734189
,,,,,,15727,-0.67894,0.0032,32.5993,3.733879
,,,,,,15728,-0.67522,0.00338,34.4853,3.733879
,,,,,,15729,-0.67708,0.00358,36.4977,3.733569
,,,,,,15730,-0.67522,0.00378,38.5312,3.733259
,,,,,,15731,-0.67522,0.00398,40.5647,3.732949
,,,,,,15732,-0.67708,0.00418,42.5983,3.732639
,,,,,,15733,-0.67708,0.00438,44.6265,3.732639
,,,,,,15734,-0.67894,0.00457,46.6442,3.732329
,,,,,,15735,-0.67522,0.00475,48.4248,3.732329
,,,,,,15736,-0.67708,0.00495,50.4583,3.732019
,,,,,,15737,-0.67708,0.00515,52.4918,3.732019
,,,,,,15738,-0.67522,0.00527,53.7562,3.732019
,,,,,,15738,-1.35789,0.00527,53.7562,3.712488
,,,,,,15739,-1.35231,0.00568,57.897,3.711247
,,,,,,15740,-1.35603,0.00607,61.9271,3.710007
,,,,,,15741,-1.35417,0.00642,65.4884,3.709387
,,,,,,15742,-1.35603,0.00682,69.5554,3.708147
,,,,,,15743,-1.35417,0.00722,73.6171,3.707217
,,,,,,15744,-1.35231,0.00762,77.6841,3.706597
,,,,,,15745,-1.35417,0.00802,81.7511,3.706287
,,,,,,15746,-1.35417,0.00841,85.776,3.705667
,,,,,,15747,-1.35417,0.00876,89.3425,3.705047
,,,,,,15748,-1.35417,0.00916,93.4043,3.704427
,,,,,,15749,-1.35417,0.00956,97.4713,3.704117
,,,,,,15750,-1.35603,0.00981,100,3.703807
,,,,,,15750,-1.35603,0.00981,100,3.703807
,,,,,,,,,,
,,,,,,15750,0.67522,0,0,3.763331
,,,,,,15751,0.67336,0.00021,13.7764,3.764571
,,,,,,15752,0.67336,0.00038,25.4067,3.767361
,,,,,,15753,0.67522,0.00063,42.1599,3.769221
,,,,,,15754,0.67336,0.0008,53.7902,3.770461
,,,,,,15755,0.6715,0.001,67.0128,3.772012
,,,,,,15756,0.6715,0.0012,80.1315,3.772941
,,,,,,15757,0.6715,0.00139,93.3541,3.774182
,,,,,,15758,0.67336,0.00149,100,3.774492
,,,,,,15758,0,0.00149,100,3.75527
,,,,,,15759,0,0.00149,100,3.75465
,,,,,,15760,0,0.00149,100,3.75434
,,,,,,15761,0,0.00149,100,3.75465
,,,,,,15762,0,0.00149,100,3.75465
,,,,,,15763,0,0.00149,100,3.75465
,,,,,,15764,0,0.00149,100,3.75496
,,,,,,15765,0,0.00149,100,3.75496
,,,,,,15767,0,0.00149,100,3.75527
,,,,,,15768,0,0.00149,100,3.75558
,,,,,,15769,0,0.00149,100,3.75558
,,,,,,15770,0,0.00149,100,3.75558
,,,,,,15771,0,0.00149,100,3.75589
,,,,,,15772,0,0.00149,100,3.75589
,,,,,,15773,0,0.00149,100,3.7562
,,,,,,15774,0,0.00149,100,3.7562
,,,,,,15774,0,0.00149,100,3.7562
,,,,,,15774,0,0.00149,100,3.7562
,,,,,,,,,,
,,,,,,15774,-0.67336,0,0,3.736669
,,,,,,15775,-0.68266,0.0002,0.941,3.736049
,,,,,,15776,-0.67708,0.0004,1.8968,3.735119
,,,,,,15777,-0.67708,0.00059,2.8428,3.734499
,,,,,,15778,-0.67708,0.00077,3.6798,3.733879
,,,,,,15779,-0.67336,0.00097,4.6331,3.733259
,,,,,,15780,-0.67522,0.00116,5.5791,3.733259
,,,,,,15781,-0.67708,0.00136,6.5325,3.732639
,,,,,,15782,-0.67708,0.00156,7.4883,3.732329
,,,,,,15783,-0.67894,0.00176,8.4466,3.732019
,,,,,,15784,-0.67522,0.00196,9.4025,3.732019
,,,,,,15786,-0.67522,0.00216,10.3558,3.731399
,,,,,,15787,-0.67708,0.00234,11.2324,3.731399
,,,,,,15788,-0.67894,0.00254,12.1784,3.731089
,,,,,,15789,-0.67522,0.00274,13.1318,3.730779
,,,,,,15790,-0.67522,0.00294,14.0802,3.730469
,,,,,,15791,-0.6808,0.00311,14.9196,3.730469
,,,,,,15792,-0.67894,0.00331,15.8755,3.730159
,,,,,,15793,-0.67894,0.00351,16.8313,3.729849
,,,,,,15794,-0.6808,0.00371,17.7872,3.729849
,,,,,,15795,-0.67894,0.00389,18.6588,3.729539
,,,,,,15796,-0.67522,0.00409,19.6147,3.728919
,,,,,,15797,-0.67708,0.00429,20.5705,3.728919
,,,,,,15798,-0.67708,0.00449,21.5239,3.728609
,,,,,,15799,-0.67522,0.00471,22.5615,3.728609
,,,,,,15800,-0.67708,0.00488,23.3985,3.728299
,,,,,,15801,-0.67708,0.00508,24.3543,3.728299
,,,,,,15802,-0.67522,0.00528,25.2829,3.727988
,,,,,,15803,-0.67336,0.00547,26.2363,3.727988
,,,,,,15804,-0.67708,0.00567,27.1897,3.727679
,,,,,,15805,-0.6808,0.00589,28.2173,3.727369
,,,,,,15806,-0.67708,0.00609,29.1732,3.727369
,,,,,,15807,-0.67894,0.00627,30.0448,3.727059
,,,,,,15808,-0.67708,0.00647,31.0031,3.727059
,,,,,,15810,-0.67708,0.00667,31.9491,3.726748
,,,,,,15811,-0.67708,0.00687,32.9049,3.726748
,,,,,,15812,-0.67336,0.00706,33.8583,3.726748
,,,,,,15813,-0.67708,0.00726,34.8067,3.726439
,,,,,,15814,-0.67708,0.00746,35.7601,3.726439
,,,,,,15815,-0.67708,0.00766,36.706,3.726129
,,,,,,15816,-0.67708,0.00787,37.7065,3.726129
,,,,,,15817,-0.67708,0.00806,38.6351,3.725818
,,,,,,15818,-0.6808,0.00825,39.5166,3.725818
,,,,,,15819,-0.67522,0.00844,40.465,3.725508
,,,,,,15820,-0.67894,0.00864,41.4209,3.725508
,,,,,,15821,-0.67522,0.00884,42.3767,3.725508
,,,,,,15822,-0.67522,0.00905,43.3945,3.725199
,,,,,,15823,-0.6808,0.00924,44.2686,3.725199
,,,,,,15824,-0.67894,0.00943,45.1873,3.724888
,,,,,,15825,-0.67522,0.00962,46.1085,3.724888
,,,,,,15826,-0.67708,0.00982,47.0817,3.724888
,,,,,,15827,-0.67894,0.01002,48.0351,3.724888
,,,,,,15828,-0.67522,0.01022,48.981,3.724578
,,,,,,15829,-0.67708,0.0104,49.8205,3.724268
,,,,,,15830,-0.67894,0.01059,50.7738,3.724268
,,,,,,15831,-0.67336,0.01079,51.7297,3.724268
,,,,,,15833,-0.6715,0.01099,52.6831,3.723958
,,,,,,15834,-0.67894,0.0112,53.6587,3.723958
,,,,,,15835,-0.6808,0.01139,54.5774,3.723648
,,,,,,15836,-0.6808,0.01159,55.5258,3.723648
,,,,,,15837,-0.6808,0.01179,56.4817,3.723648
,,,,,,15838,-0.67708,0.01198,57.4375,3.723648
,,,,,,15839,-0.67894,0.01218,58.381,3.723338
,,,,,,15840,-0.6808,0.01236,59.2205,3.723338
,,,,,,15841,-0.67336,0.01255,60.159,3.723028
,,,,,,15842,-0.67522,0.01277,61.1767,3.723028
,,,,,,15843,-0.67708,0.01296,62.1251,3.723028
,,,,,,15844,-0.67894,0.01317,63.1355,3.722718
,,,,,,15845,-0.67522,0.01337,64.0814,3.722718
,,,,,,15846,-0.67522,0.01355,64.9209,3.722408
,,,,,,15847,-0.67708,0.01375,65.8767,3.722408
,,,,,,15848,-0.67894,0.01395,66.8326,3.722408
,,,,,,15849,-0.67708,0.01414,67.7785,3.722098
,,,,,,15850,-0.67708,0.01432,68.6427,3.722098
,,,,,,15851,-0.67708,0.01453,69.6159,3.722098
,,,,,,15852,-0.67894,0.01472,70.5693,3.721788
,,,,,,15853,-0.67894,0.01492,71.5177,3.721788
,,,,,,15854,-0.67894,0.0151,72.3547,3.721788
,,,,,,15855,-0.67708,0.0153,73.3205,3.721788
,,,,,,15856,-0.67894,0.01548,74.1847,3.721478
