测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,12501,0,0.00597,100,3.867497
,,,,,,12502,0,0.00597,100,3.866878
,,,,,,12503,0,0.00597,100,3.866567
,,,,,,12504,0,0.00597,100,3.866567
,,,,,,12505,0,0.00597,100,3.866567
,,,,,,12507,0,0.00597,100,3.866567
,,,,,,12508,0,0.00597,100,3.866567
,,,,,,12509,0,0.00597,100,3.866878
,,,,,,12510,0,0.00597,100,3.866878
,,,,,,12511,0,0.00597,100,3.866878
,,,,,,12512,0,0.00597,100,3.867188
,,,,,,12513,0,0.00597,100,3.867188
,,,,,,12514,0,0.00597,100,3.867497
,,,,,,12515,0,0.00597,100,3.867497
,,,,,,12516,0,0.00597,100,3.867808
,,,,,,12517,0,0.00597,100,3.868118
,,,,,,12518,0,0.00597,100,3.868118
,,,,,,12519,0,0.00597,100,3.868428
,,,,,,12520,0,0.00597,100,3.868428
,,,,,,12521,0,0.00597,100,3.868738
,,,,,,12522,0,0.00597,100,3.868738
,,,,,,12523,0,0.00597,100,3.869048
,,,,,,12524,0,0.00597,100,3.869048
,,,,,,12525,0,0.00597,100,3.869358
,,,,,,12526,0,0.00597,100,3.869668
,,,,,,12527,0,0.00597,100,3.869668
,,,,,,12528,0,0.00597,100,3.869978
,,,,,,12529,0,0.00597,100,3.869978
,,,,,,12530,0,0.00597,100,3.870288
,,,,,,12531,0,0.00597,100,3.870598
,,,,,,12532,0,0.00597,100,3.870598
,,,,,,12533,0,0.00597,100,3.870908
,,,,,,12534,0,0.00597,100,3.870908
,,,,,,12535,0,0.00597,100,3.871218
,,,,,,12536,0,0.00597,100,3.871218
,,,,,,12537,0,0.00597,100,3.871528
,,,,,,12538,0,0.00597,100,3.871528
,,,,,,12539,0,0.00597,100,3.871838
,,,,,,12540,0,0.00597,100,3.871838
,,,,,,12541,0,0.00597,100,3.872148
,,,,,,12542,0,0.00597,100,3.872148
,,,,,,12543,0,0.00597,100,3.872458
,,,,,,12544,0,0.00597,100,3.872458
,,,,,,12546,0,0.00597,100,3.872768
,,,,,,12547,0,0.00597,100,3.872768
,,,,,,12548,0,0.00597,100,3.873078
,,,,,,12549,0,0.00597,100,3.873078
,,,,,,12550,0,0.00597,100,3.873388
,,,,,,12551,0,0.00597,100,3.873388
,,,,,,12552,0,0.00597,100,3.873388
,,,,,,12553,0,0.00597,100,3.873698
,,,,,,12554,0,0.00597,100,3.873698
,,,,,,12554,0,0.00597,100,3.874008
,,,,,,12554,0,0.00597,100,3.874008
,,,,,,,,,,
,,,,,,12554,-0.66778,0,0,3.852926
,,,,,,12555,-0.66964,0.0002,2.0868,3.852307
,,,,,,12556,-0.66964,0.0004,4.0937,3.851377
,,,,,,12557,-0.66778,0.00059,6.0687,3.850446
,,,,,,12559,-0.66964,0.00077,7.9638,3.850137
,,,,,,12560,-0.66964,0.00097,9.9973,3.849516
,,,,,,12561,-0.66964,0.00116,11.9883,3.848896
,,,,,,12562,-0.66778,0.00135,13.9367,3.848586
,,,,,,12563,-0.66964,0.00153,15.72,3.848276
,,,,,,12564,-0.66964,0.00172,17.7482,3.847966
,,,,,,12565,-0.66964,0.00191,19.7019,3.847656
,,,,,,12566,-0.66964,0.0021,21.6556,3.847346
,,,,,,12567,-0.66964,0.00229,23.6093,3.847036
,,,,,,12568,-0.66964,0.00248,25.563,3.846726
,,,,,,12569,-0.66964,0.00268,27.6125,3.846726
,,,,,,12570,-0.66778,0.00287,29.5661,3.846416
,,,,,,12571,-0.66964,0.00304,31.3708,3.846106
,,,,,,12572,-0.66964,0.00323,33.3032,3.845796
,,,,,,12573,-0.66964,0.00342,35.2569,3.845486
,,,,,,12574,-0.66778,0.00361,37.1946,3.845486
,,,,,,12575,-0.66964,0.00382,39.3399,3.845176
,,,,,,12576,-0.66964,0.00401,41.2723,3.845176
,,,,,,12577,-0.66964,0.0042,43.2845,3.844866
,,,,,,12578,-0.66964,0.0044,45.2968,3.844556
,,,,,,12579,-0.66778,0.0046,47.4048,3.844246
,,,,,,12580,-0.66964,0.00479,49.3213,3.844246
,,,,,,12581,-0.66964,0.00498,51.3495,3.843936
,,,,,,12582,-0.66964,0.00516,53.1914,3.843936
,,,,,,12582,-0.66964,0.00522,53.8249,3.843936
,,,,,,12582,-1.34859,0.00522,53.8249,3.823475
,,,,,,12583,-1.34859,0.0056,57.7163,3.821925
,,,,,,12584,-1.34487,0.00598,61.6503,3.820374
,,,,,,12585,-1.34673,0.00634,65.2702,3.819444
,,,,,,12586,-1.34487,0.00674,69.3958,3.818514
,,,,,,12587,-1.34673,0.00712,73.3617,3.817894
,,,,,,12588,-1.34859,0.0075,77.2957,3.816964
,,,,,,12589,-1.34673,0.00788,81.2244,3.816344
,,,,,,12591,-1.34859,0.00827,85.201,3.815724
,,,,,,12592,-1.34487,0.00864,89.0551,3.814794
,,,,,,12593,-1.34673,0.00903,93.0264,3.814174
,,,,,,12594,-1.34673,0.00941,96.9923,3.813554
,,,,,,12594,-1.34673,0.00971,100,3.813244
,,,,,,12594,-1.34673,0.00971,100,3.813244
,,,,,,,,,,
,,,,,,12594,0.66964,0,0,3.875868
,,,,,,12595,0.66964,0.00018,12.1801,3.877728
,,,,,,12596,0.67336,0.00039,25.998,3.880518
,,,,,,12597,0.67522,0.00058,38.6216,3.883309
,,,,,,12599,0.66964,0.0008,52.5077,3.885169
,,,,,,12600,0.66964,0.00098,64.5855,3.886719
,,,,,,12601,0.66964,0.00118,77.9256,3.887959
,,,,,,12602,0.67336,0.00137,90.4811,3.889199
,,,,,,12602,0.67708,0.00151,100,3.890129
,,,,,,12602,0,0.00151,100,3.869668
,,,,,,12603,0,0.00151,100,3.869048
,,,,,,12605,0,0.00151,100,3.869048
,,,,,,12606,0,0.00151,100,3.869048
,,,,,,12607,0,0.00151,100,3.869358
,,,,,,12608,0,0.00151,100,3.869358
,,,,,,12609,0,0.00151,100,3.869668
,,,,,,12610,0,0.00151,100,3.869978
,,,,,,12611,0,0.00151,100,3.869978
,,,,,,12612,0,0.00151,100,3.870288
,,,,,,12613,0,0.00151,100,3.870598
,,,,,,12614,0,0.00151,100,3.870598
,,,,,,12615,0,0.00151,100,3.870908
,,,,,,12616,0,0.00151,100,3.870908
,,,,,,12617,0,0.00151,100,3.871218
,,,,,,12618,0,0.00151,100,3.871528
,,,,,,12618,0,0.00151,100,3.871528
,,,,,,12618,0,0.00151,100,3.871528
,,,,,,,,,,
,,,,,,12618,-0.66778,0,0,3.850446
,,,,,,12620,-0.66964,0.0002,0.9582,3.849826
,,,,,,12621,-0.66964,0.00039,1.8839,3.848896
,,,,,,12622,-0.66964,0.00058,2.8071,3.848276
,,,,,,12623,-0.66778,0.00077,3.7228,3.847656
,,,,,,12624,-0.66964,0.00095,4.6111,3.847036
,,,,,,12625,-0.66964,0.00116,5.6092,3.846726
,,,,,,12626,-0.66778,0.00135,6.5224,3.846106
,,,,,,12627,-0.66964,0.00154,7.4382,3.845796
,,,,,,12628,-0.66964,0.00173,8.3539,3.845486
,,,,,,12629,-0.66964,0.00192,9.2697,3.845176
,,,,,,12630,-0.66964,0.00211,10.1929,3.844866
,,,,,,12631,-0.66778,0.0023,11.1086,3.844556
,,,,,,12632,-0.66778,0.00248,11.972,3.844246
,,,,,,12633,-0.66964,0.00268,12.9576,3.843936
,,,,,,12634,-0.66964,0.00286,13.7934,3.843936
,,,,,,12635,-0.66964,0.00305,14.7267,3.843626
,,,,,,12636,-0.66964,0.00324,15.6424,3.843626
,,,,,,12637,-0.66964,0.00345,16.6729,3.843316
,,,,,,12638,-0.66778,0.00365,17.6086,3.843006
,,,,,,12639,-0.66964,0.00384,18.5243,3.842696
,,,,,,12640,-0.66964,0.00403,19.4476,3.842696
,,,,,,12641,-0.66964,0.00421,20.3209,3.842386
,,,,,,12642,-0.66964,0.0044,21.2441,3.842076
,,,,,,12643,-0.66778,0.00459,22.1623,3.842076
,,,,,,12644,-0.66964,0.00478,23.0781,3.841766
,,,,,,12645,-0.66964,0.00497,24.0113,3.841766
,,,,,,12646,-0.66964,0.00516,24.937,3.841456
,,,,,,12647,-0.66964,0.00537,25.9151,3.841456
,,,,,,12648,-0.66778,0.00555,26.7859,3.841146
,,,,,,12649,-0.66964,0.00574,27.7017,3.840836
,,,,,,12650,-0.66778,0.00593,28.6174,3.840836
,,,,,,12651,-0.66964,0.00612,29.5331,3.840526
,,,,,,12652,-0.66964,0.00631,30.4489,3.840526
,,,,,,12653,-0.66964,0.0065,31.3896,3.840216
,,,,,,12654,-0.66964,0.00669,32.3153,3.840216
,,,,,,12656,-0.66964,0.00688,33.2211,3.839906
,,,,,,12657,-0.66964,0.00707,34.1368,3.839906
,,,,,,12658,-0.66964,0.00726,35.0525,3.839596
,,,,,,12659,-0.66964,0.00745,35.9683,3.839596
,,,,,,12660,-0.66964,0.00764,36.884,3.839596
,,,,,,12661,-0.66778,0.00785,37.907,3.839286
,,,,,,12662,-0.66964,0.00805,38.8951,3.839286
,,,,,,12663,-0.66964,0.00824,39.7859,3.838976
,,,,,,12664,-0.66964,0.00843,40.7016,3.838976
,,,,,,12665,-0.66964,0.00862,41.6174,3.838666
,,,,,,12666,-0.66964,0.00882,42.613,3.838666
,,,,,,12667,-0.66964,0.00902,43.5462,3.838666
,,,,,,12668,-0.66964,0.00921,44.4619,3.838666
,,,,,,12669,-0.66964,0.0094,45.3776,3.838356
,,,,,,12670,-0.66964,0.00959,46.2934,3.838356
,,,,,,12671,-0.66964,0.00978,47.2291,3.838046
,,,,,,12672,-0.66964,0.00997,48.1448,3.838046
,,,,,,12673,-0.66778,0.01018,49.1404,3.838046
,,,,,,12674,-0.66964,0.01038,50.111,3.837736
,,,,,,12675,-0.66778,0.01056,50.9719,3.837736
,,,,,,12676,-0.66964,0.01074,51.8876,3.837116
,,,,,,12677,-0.66964,0.01094,52.8408,3.837116
,,,,,,12678,-0.66964,0.01115,53.8364,3.836806
,,,,,,12679,-0.66964,0.01133,54.6897,3.836806
,,,,,,12680,-0.66964,0.01152,55.6129,3.836806
,,,,,,12681,-0.66964,0.01171,56.5287,3.836806
,,,,,,12683,-0.66778,0.01192,57.5692,3.836496
,,,,,,12684,-0.66964,0.01211,58.5024,3.836496
,,,,,,12685,-0.66964,0.01229,59.3657,3.836185
,,,,,,12686,-0.66964,0.01249,60.3089,3.836185
,,,,,,12687,-0.66778,0.01268,61.2246,3.836185
,,,,,,12688,-0.66964,0.01287,62.1404,3.835876
,,,,,,12689,-0.66964,0.01306,63.0561,3.835876
,,,,,,12690,-0.66964,0.01325,63.9818,3.835876
,,,,,,12691,-0.66964,0.01345,64.9325,3.835566
,,,,,,12692,-0.66778,0.01362,65.7759,3.835566
,,,,,,12693,-0.66964,0.01382,66.729,3.835566
,,,,,,12694,-0.66964,0.01401,67.6448,3.835255
,,,,,,12695,-0.66964,0.01419,68.5431,3.835255
,,,,,,12696,-0.66964,0.01438,69.4663,3.835255
,,,,,,12697,-0.66964,0.01457,70.3471,3.835255
,,,,,,12698,-0.66964,0.01477,71.3252,3.834945
,,,,,,12699,-0.66964,0.01494,72.1686,3.834945
,,,,,,12700,-0.66964,0.01513,73.0569,3.834945
,,,,,,12701,-0.66964,0.01533,74.035,3.834635
,,,,,,12702,-0.66964,0.01556,75.1329,3.834635
,,,,,,12703,-0.66964,0.01576,76.111,3.834635
,,,,,,12704,-0.66964,0.01595,77.0267,3.834325
,,,,,,12705,-0.66964,0.01615,77.9674,3.834325
,,,,,,12706,-0.66964,0.0162,78.2469,3.834325
,,,,,,12706,-1.34301,0.0162,78.2469,3.813554
,,,,,,12707,-1.34859,0.0166,80.1632,3.812314
,,,,,,12708,-1.34859,0.01699,82.0595,3.811074
,,,,,,12709,-1.34673,0.01737,83.8661,3.810144
,,,,,,12710,-1.34487,0.01774,85.69,3.809214
,,,,,,12711,-1.34673,0.01813,87.5315,3.808594
,,,,,,12712,-1.34673,0.01851,89.3755,3.807974
,,,,,,12713,-1.34487,0.01889,91.2169,3.807354
,,,,,,12714,-1.34673,0.01925,92.9511,3.806734
,,,,,,12715,-1.34859,0.01962,94.7601,3.806113
,,,,,,12716,-1.34673,0.02005,96.8186,3.805494
,,,,,,12717,-1.34301,0.02044,98.7175,3.805184
,,,,,,12718,-1.34673,0.02071,100,3.804564
,,,,,,12718,-1.34673,0.02071,100,3.804564
,,,,,,,,,,
,,,,,,12718,0.67708,0,0,3.868738
,,,,,,12719,0.6715,0.00021,14.0014,3.869978
,,,,,,12720,0.67708,0.00041,26.9046,3.873388
,,,,,,12721,0.67708,0.00059,39.2244,3.875248
,,,,,,12722,0.66964,0.0008,53.2944,3.877108
,,,,,,12723,0.67708,0.00098,65.3397,3.878658
,,,,,,12724,0.6715,0.00117,78.0371,3.880208
,,,,,,12725,0.67336,0.00137,91.1462,3.881758
,,,,,,12726,0.67522,0.00151,100,3.882689
,,,,,,12726,0,0.00151,100,3.862227
,,,,,,12727,0,0.00151,100,3.861607
,,,,,,12728,0,0.00151,100,3.861607
,,,,,,12729,0,0.00151,100,3.861917
,,,,,,12730,0,0.00151,100,3.861917
,,,,,,12731,0,0.00151,100,3.862227
,,,,,,12732,0,0.00151,100,3.862537
,,,,,,12733,0,0.00151,100,3.862847
,,,,,,12734,0,0.00151,100,3.863157
,,,,,,12735,0,0.00151,100,3.863467
,,,,,,12736,0,0.00151,100,3.863467
,,,,,,12737,0,0.00151,100,3.863777
,,,,,,12738,0,0.00151,100,3.864087
,,,,,,12739,0,0.00151,100,3.864397
,,,,,,12740,0,0.00151,100,3.864397
,,,,,,12741,0,0.00151,100,3.864707
,,,,,,12742,0,0.00151,100,3.864707
,,,,,,12742,0,0.00151,100,3.864707
,,,,,,,,,,
,,,,,,12742,-0.66778,0,0,3.843936
,,,,,,12743,-0.66778,0.00019,0.4582,3.843316
,,,,,,12744,-0.66964,0.00038,0.9253,3.842076
,,,,,,12745,-0.66778,0.00059,1.4276,3.841456
,,,,,,12746,-0.66964,0.00078,1.8946,3.840836
,,,,,,12747,-0.66964,0.00097,2.3604,3.840216
,,,,,,12748,-0.66964,0.00116,2.8186,3.839906
,,,,,,12749,-0.66964,0.00135,3.2806,3.839596
,,,,,,12750,-0.66778,0.00153,3.7376,3.838976
,,,,,,12751,-0.66964,0.00173,4.2072,3.838976
,,,,,,12752,-0.66964,0.00192,4.6742,3.838666
,,,,,,12753,-0.66964,0.0021,5.1098,3.838356
,,,,,,12754,-0.66964,0.00229,5.5756,3.838046
,,,,,,12755,-0.66964,0.00248,6.0426,3.837736
,,,,,,12756,-0.66778,0.00267,6.5084,3.837116
,,,,,,12757,-0.66964,0.00286,6.9754,3.836806
,,,,,,12758,-0.66964,0.00305,7.4362,3.836806
,,,,,,12759,-0.66778,0.00328,7.98,3.836496
,,,,,,12760,-0.66964,0.00347,8.4521,3.836185
,,,,,,12761,-0.66964,0.00364,8.8726,3.835876
,,,,,,12762,-0.66778,0.00385,9.3887,3.835566
,,,,,,12763,-0.66964,0.00405,9.8645,3.835566
,,,,,,12764,-0.66964,0.00423,10.2989,3.835255
,,,,,,12766,-0.66778,0.00444,10.82,3.835255
,,,,,,12767,-0.66964,0.00463,11.2732,3.834945
,,,,,,12768,-0.66964,0.00482,11.734,3.834945
,,,,,,12769,-0.66778,0.00499,12.1695,3.834635
,,,,,,12770,-0.66964,0.00519,12.6353,3.834325
,,,,,,12771,-0.66778,0.00537,13.0936,3.834325
,,,,,,12772,-0.66964,0.00557,13.5593,3.834015
,,,,,,12773,-0.66964,0.00575,14.0163,3.833705
,,,,,,12774,-0.66964,0.00596,14.5148,3.833705
,,,,,,12775,-0.66964,0.00613,14.9416,3.833705
,,,,,,12776,-0.66778,0.00633,15.4212,3.833395
,,,,,,12777,-0.66964,0.00653,15.9009,3.833395
,,,,,,12777,-5.40365,0.00653,15.9009,3.688306
,,,,,,12778,-5.40179,0.00804,19.5931,3.681486
,,,,,,12779,-5.40365,0.00962,23.4314,3.674975
,,,,,,12780,-5.39993,0.01112,27.0872,3.670325
,,,,,,12781,-5.40365,0.01259,30.67,3.666295
,,,,,,12782,-5.40179,0.0141,34.361,3.662884
,,,,,,12783,-5.39993,0.01569,38.2358,3.659474
,,,,,,12784,-5.39993,0.01718,41.8551,3.656684
,,,,,,12785,-5.40179,0.01851,45.1093,3.654204
,,,,,,12785,-3.37426,0.01851,45.1093,3.714348
,,,,,,12786,-3.37798,0.01944,47.3715,3.714968
,,,,,,12787,-3.3724,0.02043,49.7709,3.714968
,,,,,,12788,-3.37426,0.02152,52.4208,3.714348
,,,,,,12789,-3.37426,0.02244,54.6818,3.713418
,,,,,,12790,-3.37426,0.02342,57.056,3.712488
,,,,,,12791,-3.37612,0.02442,59.4995,3.711558
,,,,,,12792,-3.37426,0.02537,61.807,3.710938
,,,,,,12793,-3.37426,0.02632,64.1372,3.710007
,,,,,,12794,-3.3724,0.02729,66.4887,3.709077
,,,,,,12795,-3.37798,0.02824,68.7963,3.708147
,,,,,,12796,-3.37426,0.02931,71.3996,3.707217
,,,,,,12797,-3.37426,0.03028,73.7751,3.706287
,,,,,,12798,-3.37426,0.03124,76.104,3.705047
,,,,,,12799,-3.37612,0.03213,78.2743,3.704427
,,,,,,12800,-3.37426,0.03312,80.6964,3.703497
,,,,,,12801,-3.37612,0.03408,83.0266,3.702877
,,,,,,12802,-3.37612,0.03501,85.2888,3.701947
,,,,,,12803,-3.3724,0.03603,87.7776,3.701327
,,,,,,12804,-3.37426,0.03698,90.1078,3.700397
,,,,,,12805,-3.37612,0.03793,92.4165,3.699777
,,,,,,12807,-3.37426,0.03891,94.792,3.699157
,,,,,,12808,-3.37426,0.03983,97.0303,3.698537
,,,,,,12809,-3.37612,0.04084,99.4977,3.697607
,,,,,,12809,-3.37426,0.04104,100,3.697607
,,,,,,12809,-3.37426,0.04104,100,3.697607
,,,,,,,,,,
,,,,,,12809,1.34487,0,0,3.843316
,,,,,,12810,1.35231,0.00038,12.5128,3.845486
,,,,,,12811,1.34859,0.00077,25.3836,3.851686
,,,,,,12812,1.35045,0.00115,37.8793,3.855717
,,,,,,12813,1.35045,0.00154,50.7501,3.859127
,,,,,,12814,1.34859,0.00196,64.6096,3.862537
,,,,,,12815,1.34859,0.00235,77.5997,3.865017
,,,,,,12816,1.34859,0.00273,90.2148,3.867497
,,,,,,12817,1.35045,0.00303,100,3.869048
,,,,,,12817,1.35045,0.00303,100,3.869048
,,,,,,,,,,
,,,,,,12817,-1.34487,0,0,3.787202
,,,,,,12818,-1.34673,0.00038,3.1756,3.786272
,,,,,,12819,-1.34859,0.0008,6.6263,3.784102
,,,,,,12820,-1.34301,0.00115,9.5484,3.783172
,,,,,,12821,-1.34859,0.00156,12.9689,3.782552
,,,,,,12822,-1.34859,0.00194,16.1446,3.781932
,,,,,,12823,-1.34673,0.00231,19.2213,3.781622
,,,,,,12824,-1.34859,0.00271,22.5216,3.781002
,,,,,,12825,-1.34673,0.00309,25.6929,3.780692
,,,,,,12826,-1.34673,0.00349,29.0232,3.780382
,,,,,,12827,-1.34673,0.00387,32.1989,3.780072
,,,,,,12828,-1.34673,0.00425,35.3401,3.780072
,,,,,,12829,-1.34487,0.00462,38.3911,3.779762
,,,,,,12830,-1.34673,0.00504,41.9406,3.779452
,,,,,,12831,-1.34487,0.0054,44.9229,3.779452
,,,,,,12832,-1.34859,0.00579,48.193,3.779142
,,,,,,12833,-1.34859,0.0062,51.5534,3.779142
,,,,,,12834,-1.34859,0.00658,54.699,3.778832
,,,,,,12835,-1.34859,0.00696,57.9047,3.778832
,,,,,,12836,-1.34673,0.00734,61.0803,3.778522
,,,,,,12838,-1.34859,0.00773,64.3161,3.778522
,,,,,,12839,-1.34673,0.00811,67.4616,3.778212
,,,,,,12840,-1.34859,0.00846,70.3837,3.778212
,,,,,,12841,-1.34673,0.00887,73.7441,3.777902
,,,,,,12842,-1.34673,0.00926,76.9799,3.777902
,,,,,,12843,-1.34487,0.00964,80.1856,3.777592
,,,,,,12844,-1.34673,0.01002,83.3613,3.777592
,,,,,,12845,-1.34487,0.0104,86.5326,3.777282
,,,,,,12846,-1.34487,0.0108,89.8285,3.777282
,,,,,,12847,-1.34673,0.01118,92.9397,3.776972
,,,,,,12848,-1.34673,0.01163,96.7041,3.776972
,,,,,,12849,-1.34859,0.01202,100,3.776972
,,,,,,12849,-1.34859,0.01202,100,3.776972
,,,,,,,,,,
,,,,,,12849,2.70461,0,0,3.90222
,,,,,,12850,2.70461,0.00074,12.2769,3.90501
,,,,,,12851,2.70089,0.00152,25.4332,3.91059
,,,,,,12852,2.70647,0.00238,39.7189,3.914931
,,,,,,12853,2.70275,0.00312,52.0045,3.918031
,,,,,,12854,2.70461,0.00389,64.9108,3.921131
,,,,,,12855,2.70275,0.00466,77.6877,3.923611
,,,,,,12856,2.70461,0.00541,90.344,3.926401
,,,,,,12857,2.70275,0.00599,100,3.928262
,,,,,,12857,0,0.00599,100,3.847036
,,,,,,12858,0,0.00599,100,3.844866
,,,,,,12859,0,0.00599,100,3.843626
,,,,,,12860,0,0.00599,100,3.843006
,,,,,,12861,0,0.00599,100,3.842696
,,,,,,12862,0,0.00599,100,3.842386
,,,,,,12863,0,0.00599,100,3.842386
,,,,,,12864,0,0.00599,100,3.842386
,,,,,,12865,0,0.00599,100,3.842386
,,,,,,12866,0,0.00599,100,3.842696
,,,,,,12867,0,0.00599,100,3.842696
,,,,,,12868,0,0.00599,100,3.843006
,,,,,,12869,0,0.00599,100,3.843006
,,,,,,12870,0,0.00599,100,3.843316
,,,,,,12871,0,0.00599,100,3.843316
,,,,,,12872,0,0.00599,100,3.843626
,,,,,,12873,0,0.00599,100,3.843626
,,,,,,12875,0,0.00599,100,3.843626
,,,,,,12876,0,0.00599,100,3.843936
,,,,,,12877,0,0.00599,100,3.843936
,,,,,,12878,0,0.00599,100,3.844246
,,,,,,12879,0,0.00599,100,3.844246
,,,,,,12880,0,0.00599,100,3.844556
,,,,,,12881,0,0.00599,100,3.844556
,,,,,,12882,0,0.00599,100,3.844866
,,,,,,12883,0,0.00599,100,3.844866
,,,,,,12884,0,0.00599,100,3.845176
,,,,,,12885,0,0.00599,100,3.845486
,,,,,,12886,0,0.00599,100,3.845486
,,,,,,12887,0,0.00599,100,3.845486
,,,,,,12888,0,0.00599,100,3.845796
,,,,,,12889,0,0.00599,100,3.845796
,,,,,,12890,0,0.00599,100,3.846106
,,,,,,12891,0,0.00599,100,3.846416
,,,,,,12892,0,0.00599,100,3.846416
,,,,,,12893,0,0.00599,100,3.846726
,,,,,,12894,0,0.00599,100,3.846726
,,,,,,12895,0,0.00599,100,3.847036
,,,,,,12896,0,0.00599,100,3.847036
,,,,,,12896,0,0.00599,100,3.847036
,,,,,,12897,0,0.00599,100,3.847036
,,,,,,12898,0,0.00599,100,3.847346
,,,,,,12899,0,0.00599,100,3.847346
,,,,,,12900,0,0.00599,100,3.847656
,,,,,,12901,0,0.00599,100,3.847656
,,,,,,12902,0,0.00599,100,3.847966
,,,,,,12903,0,0.00599,100,3.847966
,,,,,,12904,0,0.00599,100,3.847966
,,,,,,12905,0,0.00599,100,3.848276
,,,,,,12906,0,0.00599,100,3.848276
,,,,,,12907,0,0.00599,100,3.848586
,,,,,,12908,0,0.00599,100,3.848586
,,,,,,12909,0,0.00599,100,3.848586
,,,,,,12910,0,0.00599,100,3.848896
,,,,,,12911,0,0.00599,100,3.848896
,,,,,,12912,0,0.00599,100,3.848896
,,,,,,12913,0,0.00599,100,3.849206
,,,,,,12913,0,0.00599,100,3.849206
,,,,,,,,,,
,,,,,,12913,-0.66592,0,0,3.828435
,,,,,,12914,-0.66778,0.00018,1.8895,3.827815
,,,,,,12915,-0.66778,0.00038,3.8801,3.826575
,,,,,,12916,-0.66964,0.00057,5.908,3.825955
,,,,,,12917,-0.66964,0.00076,7.8614,3.825335
,,,,,,12918,-0.66964,0.00094,9.703,3.825025
,,,,,,12919,-0.66964,0.00113,11.6351,3.824405
,,,,,,12920,-0.66778,0.00132,13.5725,3.824095
,,,,,,12921,-0.66778,0.00151,15.5631,3.823785
,,,,,,12922,-0.66964,0.0017,17.5378,3.823475
,,,,,,12923,-0.66964,0.00191,19.6615,3.823165
,,,,,,12924,-0.66964,0.0021,21.6149,3.822855
,,,,,,12925,-0.66964,0.00229,23.5682,3.822545
,,,,,,12926,-0.66964,0.00249,25.6174,3.822235
,,,,,,12927,-0.66964,0.00267,27.5122,3.821925
,,,,,,12929,-0.66778,0.00286,29.4656,3.821615
,,,,,,12930,-0.66964,0.00307,31.5946,3.821615
,,,,,,12931,-0.66778,0.00325,33.4309,3.821305
,,,,,,12932,-0.66964,0.00345,35.5386,3.820995
,,,,,,12933,-0.66964,0.00362,37.3377,3.820684
,,,,,,12934,-0.66778,0.00384,39.5572,3.820374
,,,,,,12935,-0.66964,0.00402,41.436,3.820374
,,,,,,12936,-0.66964,0.00421,43.3681,3.820065
,,,,,,12937,-0.66964,0.0044,45.3215,3.820065
,,,,,,12938,-0.66964,0.00461,47.525,3.819754
,,,,,,12939,-0.66964,0.00481,49.4997,3.819444
,,,,,,12940,-0.66964,0.00498,51.2987,3.819444
,,,,,,12941,-0.66964,0.00518,53.3851,3.819134
,,,,,,12941,-0.66964,0.00521,53.6353,3.819134
,,,,,,12941,-1.34859,0.00521,53.6353,3.798363
,,,,,,12942,-1.34673,0.0056,57.6804,3.797123
,,,,,,12943,-1.34487,0.00604,62.1886,3.795883
,,,,,,12944,-1.34859,0.00641,66.0049,3.794953
,,,,,,12945,-1.34859,0.00679,69.9755,3.794023
,,,,,,12946,-1.34859,0.00717,73.8716,3.792783
,,,,,,12947,-1.34487,0.00755,77.7997,3.792163
,,,,,,12948,-1.34673,0.00795,81.8448,3.791543
,,,,,,12950,-1.34859,0.00836,86.1667,3.790923
,,,,,,12951,-1.34673,0.00872,89.786,3.789993
,,,,,,12952,-1.34673,0.00913,94.0281,3.789683
,,,,,,12953,-1.34859,0.00951,97.9987,3.789063
,,,,,,12953,-1.34859,0.00971,100,3.788753
,,,,,,12953,-1.34859,0.00971,100,3.788753
,,,,,,,,,,
,,,,,,12953,0.66406,0,0,3.852307
,,,,,,12954,0.66964,0.0002,13.1944,3.853237
,,,,,,12955,0.67336,0.00037,25.1736,3.856337
,,,,,,12956,0.66964,0.00059,39.5833,3.858507
,,,,,,12957,0.67336,0.00077,51.7708,3.860367
,,,,,,12958,0.67336,0.00096,64.7222,3.861607
,,,,,,12959,0.6715,0.00115,77.5,3.863157
,,,,,,12960,0.67336,0.00134,90.3472,3.864087
,,,,,,12961,0.6715,0.00149,100,3.865017
,,,,,,12961,0,0.00149,100,3.844556
,,,,,,12962,0,0.00149,100,3.843936
,,,,,,12963,0,0.00149,100,3.843936
,,,,,,12964,0,0.00149,100,3.843936
,,,,,,12965,0,0.00149,100,3.844246
,,,,,,12966,0,0.00149,100,3.844556
,,,,,,12967,0,0.00149,100,3.844556
,,,,,,12968,0,0.00149,100,3.844866
,,,,,,12969,0,0.00149,100,3.845176
,,,,,,12970,0,0.00149,100,3.845176
,,,,,,12971,0,0.00149,100,3.845486
,,,,,,12972,0,0.00149,100,3.845486
,,,,,,12974,0,0.00149,100,3.845796
,,,,,,12975,0,0.00149,100,3.846106
,,,,,,12976,0,0.00149,100,3.846106
,,,,,,12977,0,0.00149,100,3.846416
,,,,,,12977,0,0.00149,100,3.846416
,,,,,,12977,0,0.00149,100,3.846416
,,,,,,,,,,
,,,,,,12977,-0.66964,0,0,3.825645
,,,,,,12978,-0.66964,0.00019,0.927,3.825025
,,,,,,12979,-0.66778,0.00038,1.8165,3.823785
,,,,,,12980,-0.66964,0.00056,2.7159,3.823165
