测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,12044,-0.67522,0.00635,30.438,3.738529
,,,,,,12045,-0.67522,0.00655,31.3918,3.738529
,,,,,,12046,-0.67336,0.00675,32.3457,3.738529
,,,,,,12047,-0.67336,0.00695,33.3317,3.738219
,,,,,,12048,-0.67522,0.00713,34.1666,3.738219
,,,,,,12049,-0.67336,0.00732,35.1179,3.737909
,,,,,,12051,-0.67522,0.00752,36.0742,3.737909
,,,,,,12052,-0.67522,0.00772,37.0256,3.737599
,,,,,,12053,-0.67522,0.00792,37.9744,3.737599
,,,,,,12054,-0.67336,0.00812,38.9283,3.737289
,,,,,,12055,-0.6715,0.00832,39.8821,3.737289
,,,,,,12056,-0.67894,0.00852,40.8359,3.736979
,,,,,,12057,-0.6715,0.00872,41.7897,3.736979
,,,,,,12058,-0.6715,0.00891,42.7435,3.736979
,,,,,,12059,-0.67522,0.00911,43.6974,3.736669
,,,,,,12060,-0.67708,0.0093,44.5868,3.736669
,,,,,,12061,-0.6715,0.0095,45.5678,3.736669
,,,,,,12062,-0.67708,0.0097,46.5192,3.736359
,,,,,,12063,-0.67336,0.0099,47.4705,3.736359
,,,,,,12064,-0.67336,0.0101,48.4243,3.736359
,,,,,,12065,-0.67336,0.01027,49.2592,3.736049
,,,,,,12066,-0.67708,0.01047,50.2131,3.736049
,,,,,,12067,-0.67336,0.01067,51.1669,3.736049
,,,,,,12068,-0.67708,0.01087,52.1207,3.735739
,,,,,,12069,-0.6715,0.01107,53.072,3.735739
,,,,,,12070,-0.67708,0.01127,54.0234,3.735429
,,,,,,12072,-0.67336,0.01148,55.0317,3.735429
,,,,,,12073,-0.67336,0.01168,55.9831,3.735429
,,,,,,12074,-0.67708,0.01187,56.9369,3.735119
,,,,,,12075,-0.67336,0.01207,57.8808,3.735119
,,,,,,12076,-0.6715,0.01225,58.7157,3.735119
,,,,,,12077,-0.67336,0.01244,59.667,3.734809
,,,,,,12078,-0.67522,0.01264,60.6184,3.734809
,,,,,,12079,-0.67522,0.01284,61.5722,3.734499
,,,,,,12080,-0.67522,0.01303,62.4889,3.734499
,,,,,,12081,-0.67522,0.01322,63.3956,3.734499
,,,,,,12082,-0.6715,0.01342,64.3494,3.734499
,,,,,,12083,-0.67894,0.01362,65.3032,3.734189
,,,,,,12084,-0.67894,0.01382,66.2595,3.734189
,,,,,,12085,-0.67336,0.014,67.1043,3.734189
,,,,,,12086,-0.67336,0.0142,68.0656,3.733879
,,,,,,12087,-0.67708,0.0144,69.0219,3.733879
,,,,,,12088,-0.67708,0.01459,69.9732,3.733569
,,,,,,12089,-0.67708,0.01479,70.9295,3.733569
,,,,,,12090,-0.6715,0.01499,71.8784,3.733569
,,,,,,12091,-0.67708,0.01519,72.8322,3.733569
,,,,,,12092,-0.67708,0.01539,73.786,3.733259
,,,,,,12093,-0.67522,0.01559,74.7374,3.733259
,,,,,,12095,-0.67522,0.01579,75.6887,3.733259
,,,,,,12096,-0.6715,0.01599,76.6673,3.733259
,,,,,,12097,-0.67522,0.01617,77.5394,3.732949
,,,,,,12097,-0.67336,0.01632,78.2579,3.732949
,,,,,,12097,-1.35417,0.01632,78.2579,3.704737
,,,,,,12098,-1.35045,0.01673,80.22,3.703807
,,,,,,12100,-1.35045,0.01713,82.1276,3.702567
,,,,,,12101,-1.35045,0.01752,84.0155,3.701947
,,,,,,12102,-1.35231,0.01787,85.6902,3.701017
,,,,,,12103,-1.35231,0.01827,87.5979,3.700707
,,,,,,12104,-1.35231,0.01867,89.5055,3.700087
,,,,,,12105,-1.35045,0.01907,91.4156,3.699467
,,,,,,12106,-1.35045,0.01946,93.3208,3.698847
,,,,,,12107,-1.35045,0.01986,95.2309,3.698537
,,,,,,12108,-1.35045,0.02026,97.1385,3.697917
,,,,,,12109,-1.35231,0.02066,99.0462,3.697607
,,,,,,12109,-1.35231,0.02086,100,3.697297
,,,,,,12109,-1.35231,0.02086,100,3.697297
,,,,,,,,,,
,,,,,,12109,0.66964,0,0,3.782242
,,,,,,12111,0.6715,0.0002,13.3449,3.783482
,,,,,,12112,0.6715,0.0004,26.6551,3.785962
,,,,,,12113,0.6715,0.00059,40,3.787822
,,,,,,12114,0.6715,0.00079,53.345,3.789372
,,,,,,12115,0.6715,0.00096,65.0174,3.790613
,,,,,,12116,0.6715,0.00116,78.3624,3.792163
,,,,,,12117,0.6715,0.00136,91.5679,3.793093
,,,,,,12117,0.6715,0.00148,100,3.793713
,,,,,,12117,0,0.00148,100,3.766121
,,,,,,12119,0,0.00148,100,3.765501
,,,,,,12120,0,0.00148,100,3.765501
,,,,,,12121,0,0.00148,100,3.765501
,,,,,,12122,0,0.00148,100,3.765811
,,,,,,12123,0,0.00148,100,3.765811
,,,,,,12124,0,0.00148,100,3.766121
,,,,,,12125,0,0.00148,100,3.766121
,,,,,,12126,0,0.00148,100,3.766431
,,,,,,12127,0,0.00148,100,3.766741
,,,,,,12128,0,0.00148,100,3.766741
,,,,,,12129,0,0.00148,100,3.767051
,,,,,,12130,0,0.00148,100,3.767051
,,,,,,12131,0,0.00148,100,3.767361
,,,,,,12132,0,0.00148,100,3.767671
,,,,,,12133,0,0.00148,100,3.767671
,,,,,,12133,0,0.00148,100,3.767981
,,,,,,12133,0,0.00148,100,3.767981
,,,,,,,,,,
,,,,,,12133,-0.66592,0,0,3.739769
,,,,,,12135,-0.67522,0.00018,0.4392,3.738529
,,,,,,12136,-0.67336,0.00039,0.9524,3.737909
,,,,,,12137,-0.67336,0.00059,1.4355,3.736979
,,,,,,12138,-0.67336,0.00079,1.9173,3.736669
,,,,,,12139,-0.67708,0.00099,2.3991,3.736049
,,,,,,12140,-0.67522,0.00119,2.8822,3.735739
,,,,,,12141,-0.67336,0.00139,3.3641,3.735429
,,,,,,12142,-0.67336,0.00158,3.8447,3.735119
,,,,,,12143,-0.67522,0.00178,4.329,3.734809
,,,,,,12144,-0.67522,0.00198,4.8108,3.734499
,,,,,,12145,-0.67708,0.00218,5.2952,3.734189
,,,,,,12146,-0.67336,0.00238,5.777,3.733879
,,,,,,12147,-0.67894,0.00258,6.2601,3.733879
,,,,,,12148,-0.67522,0.00278,6.7432,3.733259
,,,,,,12149,-0.67336,0.00295,7.1648,3.733259
,,,,,,12150,-0.67522,0.00315,7.6479,3.733259
,,,,,,12151,-0.67522,0.00335,8.1297,3.732949
,,,,,,12152,-0.6715,0.00355,8.6304,3.732949
,,,,,,12153,-0.67522,0.00373,9.062,3.732639
,,,,,,12155,-0.6715,0.00393,9.5451,3.732329
,,,,,,12156,-0.66964,0.00413,10.027,3.732019
,,,,,,12157,-0.67708,0.00433,10.5101,3.731709
,,,,,,12158,-0.67336,0.00453,10.9932,3.731709
,,,,,,12159,-0.67336,0.00473,11.475,3.731709
,,,,,,12160,-0.67894,0.00492,11.9581,3.731399
,,,,,,12161,-0.67894,0.00512,12.4412,3.731399
,,,,,,12162,-0.67522,0.00532,12.923,3.731089
,,,,,,12163,-0.67708,0.00552,13.4061,3.730779
,,,,,,12164,-0.67708,0.00572,13.893,3.730779
,,,,,,12165,-0.67894,0.00592,14.3761,3.730779
,,,,,,12166,-0.66778,0.00612,14.8579,3.730469
,,,,,,12167,-0.67522,0.00632,15.3397,3.730159
,,,,,,12168,-0.67894,0.0065,15.7952,3.729849
,,,,,,12169,-0.6715,0.00655,15.9132,3.730159
,,,,,,12169,-5.40737,0.00655,15.9132,3.525546
,,,,,,12170,-5.40737,0.00813,19.7428,3.518415
,,,,,,12171,-5.40737,0.00972,23.61,3.511905
,,,,,,12172,-5.40737,0.0113,27.4409,3.507254
,,,,,,12173,-5.40737,0.0127,30.8338,3.503844
,,,,,,12174,-5.40923,0.01429,34.701,3.500744
,,,,,,12175,-5.40737,0.01588,38.567,3.497954
,,,,,,12176,-5.40923,0.01749,42.4707,3.495474
,,,,,,12177,-5.40923,0.01868,45.3529,3.493304
,,,,,,12177,-3.3817,0.01868,45.3529,3.581039
,,,,,,12178,-3.37984,0.01959,47.5651,3.582279
,,,,,,12179,-3.37984,0.02052,49.8438,3.582589
,,,,,,12180,-3.37984,0.02152,52.2605,3.581969
,,,,,,12181,-3.37984,0.02252,54.6772,3.581349
,,,,,,12182,-3.37798,0.02351,57.0927,3.580419
,,,,,,12183,-3.3817,0.02449,59.4642,3.580109
,,,,,,12184,-3.37984,0.02553,61.9951,3.578869
,,,,,,12185,-3.37984,0.02652,64.4118,3.577939
,,,,,,12186,-3.37798,0.02752,66.8285,3.577319
,,,,,,12187,-3.37984,0.0285,69.2214,3.576699
,,,,,,12188,-3.37984,0.02938,71.342,3.576079
,,,,,,12189,-3.37798,0.03037,73.7587,3.575149
,,,,,,12190,-3.37984,0.03138,76.198,3.574529
,,,,,,12191,-3.37984,0.03237,78.6147,3.573599
,,,,,,12192,-3.37984,0.03337,81.0314,3.572979
,,,,,,12193,-3.37798,0.03435,83.4256,3.572359
,,,,,,12194,-3.37798,0.03523,85.5462,3.571738
,,,,,,12195,-3.37984,0.03629,88.1222,3.571119
,,,,,,12196,-3.37798,0.0372,90.3344,3.570189
,,,,,,12197,-3.37798,0.03819,92.7499,3.569879
,,,,,,12198,-3.37984,0.03919,95.1666,3.569258
,,,,,,12199,-3.37984,0.04018,97.5833,3.568638
,,,,,,12200,-3.37984,0.04118,100,3.568328
,,,,,,12201,-3.37984,0.04118,100,3.568328
,,,,,,12201,-3.37984,0.04118,100,3.568328
,,,,,,,,,,
,,,,,,12201,1.34301,0,0,3.769221
,,,,,,12202,1.34487,0.00042,14.0021,3.772012
,,,,,,12203,1.34673,0.0008,26.3951,3.777592
,,,,,,12204,1.34673,0.00115,38.1719,3.781312
,,,,,,12205,1.34487,0.00153,50.8045,3.784722
,,,,,,12206,1.34487,0.00193,63.9336,3.787202
,,,,,,12207,1.34301,0.00233,77.0626,3.789683
,,,,,,12208,1.34673,0.00272,90.2088,3.792163
,,,,,,12209,1.34859,0.00302,100,3.793713
,,,,,,12209,1.34859,0.00302,100,3.793713
,,,,,,,,,,
,,,,,,12209,-1.34859,0,0,3.680866
,,,,,,12210,-1.35231,0.00037,3.0973,3.679626
,,,,,,12211,-1.35045,0.00077,6.414,3.677455
,,,,,,12212,-1.35045,0.00117,9.7264,3.676525
,,,,,,12213,-1.35417,0.00157,13.0431,3.675905
,,,,,,12214,-1.35231,0.00196,16.3555,3.675285
,,,,,,12215,-1.35045,0.00236,19.6679,3.674665
,,,,,,12216,-1.35231,0.00276,22.9803,3.674355
,,,,,,12217,-1.35231,0.00316,26.3271,3.674045
,,,,,,12218,-1.35417,0.00356,29.6395,3.673735
,,,,,,12219,-1.35231,0.00393,32.7024,3.673425
,,,,,,12220,-1.35045,0.00435,36.2084,3.673115
,,,,,,12221,-1.35231,0.00475,39.5165,3.673115
,,,,,,12222,-1.35045,0.00514,42.8289,3.672805
,,,,,,12223,-1.35231,0.00554,46.1456,3.672805
,,,,,,12224,-1.35045,0.00594,49.4537,3.672495
,,,,,,12225,-1.35231,0.00634,52.7704,3.672495
,,,,,,12226,-1.35045,0.00669,55.6784,3.672185
,,,,,,12228,-1.35231,0.00709,58.9908,3.672185
,,,,,,12229,-1.35045,0.00748,62.3032,3.671875
,,,,,,12230,-1.35231,0.00788,65.6156,3.671565
,,,,,,12231,-1.35045,0.00828,68.928,3.671565
,,,,,,12232,-1.35231,0.00868,72.2447,3.671565
,,,,,,12233,-1.35231,0.00908,75.5571,3.671255
,,,,,,12234,-1.35231,0.00951,79.2136,3.671255
,,,,,,12235,-1.35231,0.00987,82.1819,3.670945
,,,,,,12236,-1.35231,0.01027,85.4986,3.670945
,,,,,,12237,-1.35045,0.01067,88.811,3.670945
,,,,,,12238,-1.35045,0.01107,92.1234,3.670635
,,,,,,12239,-1.35417,0.01146,95.4358,3.670635
,,,,,,12240,-1.35417,0.01186,98.7482,3.670635
,,,,,,12241,-1.35045,0.01201,100,3.670325
,,,,,,12241,-1.35045,0.01201,100,3.670325
,,,,,,,,,,
,,,,,,12241,2.69903,0,0,3.840836
,,,,,,12242,2.69903,0.00085,14.2084,3.843936
,,,,,,12243,2.69903,0.00165,27.4196,3.849206
,,,,,,12244,2.69717,0.00244,40.5192,3.853237
,,,,,,12245,2.69903,0.00313,52.1145,3.856337
,,,,,,12246,2.69903,0.00393,65.3344,3.859127
,,,,,,12247,2.69903,0.00472,78.5456,3.861607
,,,,,,12248,2.69903,0.00552,91.7655,3.864087
,,,,,,12249,2.69903,0.00601,100,3.865327
,,,,,,12249,0,0.00601,100,3.75403
,,,,,,12250,0,0.00601,100,3.75155
,,,,,,12251,0,0.00601,100,3.75031
,,,,,,12252,0,0.00601,100,3.74969
,,,,,,12253,0,0.00601,100,3.74907
,,,,,,12254,0,0.00601,100,3.74876
,,,,,,12255,0,0.00601,100,3.74876
,,,,,,12256,0,0.00601,100,3.74876
,,,,,,12257,0,0.00601,100,3.74876
,,,,,,12258,0,0.00601,100,3.74876
,,,,,,12259,0,0.00601,100,3.74876
,,,,,,12260,0,0.00601,100,3.74876
,,,,,,12261,0,0.00601,100,3.74876
,,,,,,12262,0,0.00601,100,3.74907
,,,,,,12263,0,0.00601,100,3.74907
,,,,,,12264,0,0.00601,100,3.74907
,,,,,,12265,0,0.00601,100,3.74969
,,,,,,12267,0,0.00601,100,3.74969
,,,,,,12268,0,0.00601,100,3.74969
,,,,,,12269,0,0.00601,100,3.75
,,,,,,12270,0,0.00601,100,3.75
,,,,,,12271,0,0.00601,100,3.75
,,,,,,12272,0,0.00601,100,3.75
,,,,,,12273,0,0.00601,100,3.75031
,,,,,,12274,0,0.00601,100,3.75031
,,,,,,12275,0,0.00601,100,3.75031
,,,,,,12276,0,0.00601,100,3.75062
,,,,,,12277,0,0.00601,100,3.75062
,,,,,,12278,0,0.00601,100,3.75062
,,,,,,12279,0,0.00601,100,3.75093
,,,,,,12280,0,0.00601,100,3.75093
,,,,,,12281,0,0.00601,100,3.75093
,,,,,,12282,0,0.00601,100,3.75124
,,,,,,12283,0,0.00601,100,3.75124
,,,,,,12284,0,0.00601,100,3.75124
,,,,,,12285,0,0.00601,100,3.75155
,,,,,,12286,0,0.00601,100,3.75155
,,,,,,12287,0,0.00601,100,3.75155
,,,,,,12288,0,0.00601,100,3.75155
,,,,,,12288,0,0.00601,100,3.75155
,,,,,,12289,0,0.00601,100,3.75155
,,,,,,12290,0,0.00601,100,3.75186
,,,,,,12291,0,0.00601,100,3.75186
,,,,,,12292,0,0.00601,100,3.75186
,,,,,,12293,0,0.00601,100,3.75186
,,,,,,12294,0,0.00601,100,3.75186
,,,,,,12295,0,0.00601,100,3.75217
,,,,,,12296,0,0.00601,100,3.75217
,,,,,,12297,0,0.00601,100,3.75217
,,,,,,12298,0,0.00601,100,3.75248
,,,,,,12299,0,0.00601,100,3.75248
,,,,,,12300,0,0.00601,100,3.75248
,,,,,,12301,0,0.00601,100,3.75248
,,,,,,12302,0,0.00601,100,3.75248
,,,,,,12303,0,0.00601,100,3.75279
,,,,,,12304,0,0.00601,100,3.75279
,,,,,,12305,0,0.00601,100,3.75279
,,,,,,12305,0,0.00601,100,3.75279
,,,,,,,,,,
,,,,,,12305,-0.67522,0,0,3.724578
,,,,,,12306,-0.67522,0.00018,1.8743,3.723958
,,,,,,12307,-0.67522,0.00038,3.9074,3.723028
,,,,,,12308,-0.67336,0.00058,5.9459,3.722408
,,,,,,12309,-0.67336,0.00078,7.9843,3.721788
,,,,,,12310,-0.67894,0.00098,10.0228,3.721478
,,,,,,12311,-0.67522,0.00118,12.0612,3.720858
,,,,,,12312,-0.67522,0.00138,14.0944,3.720548
,,,,,,12313,-0.67522,0.00157,16.1328,3.719928
,,,,,,12314,-0.67708,0.00177,18.1659,3.719928
,,,,,,12315,-0.67708,0.00197,20.2044,3.719308
,,,,,,12316,-0.67522,0.00217,22.2375,3.719308
,,,,,,12317,-0.66964,0.00237,24.2707,3.718998
,,,,,,12318,-0.66964,0.00257,26.2879,3.718688
,,,,,,12319,-0.67522,0.00274,28.0775,3.718378
,,,,,,12320,-0.6715,0.00293,29.9942,3.718378
,,,,,,12321,-0.67522,0.00312,31.9744,3.717758
,,,,,,12322,-0.66964,0.00332,34.0075,3.717758
,,,,,,12324,-0.67336,0.00352,36.0407,3.717448
,,,,,,12325,-0.67522,0.00372,38.0791,3.717138
,,,,,,12326,-0.6715,0.00391,40.1122,3.717138
,,,,,,12327,-0.67522,0.00409,41.9548,3.716828
,,,,,,12328,-0.67522,0.0043,44.0515,3.716828
,,,,,,12329,-0.67522,0.0045,46.0846,3.716518
,,,,,,12330,-0.67708,0.0047,48.1231,3.716208
,,,,,,12331,-0.6715,0.00489,50.1562,3.715898
,,,,,,12332,-0.67522,0.00509,52.1946,3.715898
,,,,,,12333,-0.67522,0.00524,53.7142,3.715898
,,,,,,12333,-1.34859,0.00524,53.7142,3.687376
,,,,,,12334,-1.35045,0.00565,57.9076,3.686756
,,,,,,12335,-1.35045,0.00603,61.8309,3.685206
,,,,,,12336,-1.35231,0.00642,65.8336,3.684276
,,,,,,12337,-1.35045,0.00682,69.9105,3.683656
,,,,,,12338,-1.35231,0.00722,73.9874,3.682726
,,,,,,12339,-1.35045,0.00762,78.0696,3.682416
,,,,,,12340,-1.35231,0.00802,82.1464,3.681796
,,,,,,12341,-1.35231,0.00841,86.2286,3.681176
,,,,,,12342,-1.35231,0.00876,89.8078,3.680556
,,,,,,12343,-1.35045,0.00916,93.8847,3.680246
,,,,,,12344,-1.35231,0.00956,97.9616,3.679626
,,,,,,12345,-1.35417,0.00976,100,3.679316
,,,,,,12345,-1.35417,0.00976,100,3.679316
,,,,,,,,,,
,,,,,,12345,0.66964,0,0,3.764261
,,,,,,12346,0.66778,0.00019,12.8655,3.765811
,,,,,,12347,0.66964,0.00039,26.1094,3.767981
,,,,,,12348,0.66964,0.00059,39.2501,3.769841
,,,,,,12349,0.66964,0.00079,52.3564,3.771391
,,,,,,12350,0.66964,0.00098,65.4971,3.772321
,,,,,,12351,0.66778,0.00118,78.6034,3.773561
,,,,,,12352,0.66778,0.00135,90.0929,3.774492
,,,,,,12353,0.66778,0.0015,100,3.775112
,,,,,,12353,0,0.0015,100,3.74721
,,,,,,12354,0,0.0015,100,3.74659
,,,,,,12355,0,0.0015,100,3.74659
,,,,,,12356,0,0.0015,100,3.74659
,,,,,,12357,0,0.0015,100,3.74659
,,,,,,12358,0,0.0015,100,3.7469
,,,,,,12359,0,0.0015,100,3.7469
,,,,,,12360,0,0.0015,100,3.74721
,,,,,,12361,0,0.0015,100,3.74721
,,,,,,12362,0,0.0015,100,3.74752
,,,,,,12363,0,0.0015,100,3.74752
,,,,,,12364,0,0.0015,100,3.74783
,,,,,,12365,0,0.0015,100,3.74783
,,,,,,12366,0,0.0015,100,3.74814
,,,,,,12367,0,0.0015,100,3.74814
,,,,,,12369,0,0.0015,100,3.74814
,,,,,,12369,0,0.0015,100,3.74814
,,,,,,12369,0,0.0015,100,3.74814
,,,,,,,,,,
,,,,,,12369,-0.67336,0,0,3.720238
,,,,,,12370,-0.67522,0.0002,0.9505,3.719308
,,,,,,12371,-0.67336,0.00037,1.7968,3.718378
,,,,,,12372,-0.67522,0.00057,2.7597,3.717758
,,,,,,12373,-0.6715,0.00076,3.6333,3.717448
,,,,,,12374,-0.67522,0.00096,4.5962,3.716828
,,,,,,12375,-0.67522,0.00116,5.5492,3.716518
,,,,,,12376,-0.67336,0.00135,6.5047,3.716208
,,,,,,12377,-0.67894,0.00155,7.4602,3.715898
,,,,,,12378,-0.67336,0.00175,8.4132,3.715588
,,,,,,12379,-0.6715,0.00195,9.3686,3.715278
,,,,,,12380,-0.67708,0.00215,10.3241,3.714968
,,,,,,12381,-0.67336,0.00235,11.2771,3.714658
,,,,,,12382,-0.67894,0.00255,12.2326,3.714348
,,,,,,12384,-0.67708,0.00275,13.1856,3.714348
,,,,,,12385,-0.67708,0.00294,14.1411,3.714348
,,,,,,12386,-0.67708,0.00314,15.0965,3.713728
,,,,,,12387,-0.67336,0.00334,16.0545,3.713418
,,,,,,12388,-0.66964,0.00354,17.005,3.713418
,,,,,,12389,-0.67522,0.00374,17.958,3.713108
,,,,,,12390,-0.67336,0.00395,18.9929,3.713108
,,,,,,12391,-0.67336,0.00413,19.8317,3.712798
,,,,,,12392,-0.67708,0.00433,20.7847,3.712488
,,,,,,12393,-0.6715,0.00453,21.7402,3.712488
,,,,,,12394,-0.67336,0.00472,22.6907,3.712178
,,,,,,12395,-0.67894,0.00492,23.6462,3.711868
,,,,,,12396,-0.67522,0.00512,24.6017,3.711868
,,,,,,12397,-0.67894,0.00532,25.5547,3.711868
,,,,,,12398,-0.67336,0.00552,26.5101,3.711558
,,,,,,12399,-0.67522,0.00572,27.4631,3.711247
,,,,,,12400,-0.6715,0.00592,28.4236,3.711247
,,,,,,12402,-0.67708,0.00611,29.3691,3.711247
,,,,,,12403,-0.67336,0.00629,30.208,3.710938
,,,,,,12404,-0.67894,0.00649,31.1585,3.710628
,,,,,,12405,-0.67522,0.00669,32.114,3.710628
,,,,,,12406,-0.67522,0.00687,33.0198,3.710628
,,,,,,12407,-0.67336,0.00706,33.9306,3.710317
,,,,,,12408,-0.67336,0.00726,34.8836,3.710628
,,,,,,12409,-0.66778,0.00746,35.8366,3.710007
,,,,,,12410,-0.67336,0.00766,36.7896,3.710007
,,,,,,12411,-0.67894,0.00786,37.7451,3.709697
,,,,,,12412,-0.66778,0.00806,38.6981,3.709697
,,,,,,12413,-0.67336,0.00826,39.6535,3.709697
,,,,,,12414,-0.6715,0.00845,40.6065,3.709387
,,,,,,12415,-0.67522,0.00863,41.4454,3.709387
,,,,,,12416,-0.67708,0.00883,42.4009,3.709077
,,,,,,12417,-0.67708,0.00903,43.3539,3.709387
,,,,,,12418,-0.67522,0.00922,44.3068,3.709077
,,,,,,12419,-0.67336,0.00943,45.3144,3.708767
,,,,,,12420,-0.67336,0.00963,46.26,3.708767
,,,,,,12421,-0.67522,0.00981,47.0963,3.708457
,,,,,,12422,-0.67708,0.01,48.0518,3.708147
,,,,,,12423,-0.67336,0.0102,49.0073,3.708147
,,,,,,12424,-0.67336,0.0104,49.9603,3.708147
,,,,,,12426,-0.67522,0.0106,50.9133,3.708147
,,,,,,12427,-0.67522,0.0108,51.8688,3.707837
,,,,,,12428,-0.6715,0.011,52.8218,3.707837
,,,,,,12429,-0.67708,0.0112,53.7772,3.707837
,,,,,,12430,-0.67894,0.0114,54.7327,3.707527
,,,,,,12431,-0.67522,0.01158,55.6435,3.707527
,,,,,,12432,-0.67894,0.01178,56.5717,3.707217
,,,,,,12433,-0.6715,0.01198,57.5272,3.707217
,,,,,,12434,-0.67522,0.01218,58.4827,3.707217
,,,,,,12435,-0.67336,0.01237,59.4381,3.707217
,,,,,,12436,-0.67522,0.01257,60.3886,3.706597
,,,,,,12437,-0.67522,0.01277,61.3441,3.706597
,,,,,,12438,-0.67336,0.01295,62.2177,3.706597
,,,,,,12439,-0.6715,0.01316,63.2203,3.706597
,,,,,,12440,-0.66964,0.01334,64.0567,3.706287
,,,,,,12441,-0.67522,0.01353,65.0097,3.706287
,,,,,,12442,-0.67894,0.01373,65.9627,3.705977
,,,,,,12443,-0.67336,0.01393,66.9157,3.705977
,,,,,,12444,-0.67522,0.01413,67.8711,3.705977
,,,,,,12445,-0.67336,0.01433,68.8217,3.705667
,,,,,,12446,-0.66964,0.01453,69.7747,3.705977
,,,,,,12448,-0.67894,0.01473,70.7301,3.705667
,,,,,,12449,-0.67336,0.01492,71.6831,3.705667
,,,,,,12450,-0.67894,0.01512,72.6386,3.705667
,,,,,,12451,-0.67336,0.01532,73.5916,3.705357
,,,,,,12452,-0.67894,0.01552,74.5372,3.705047
,,,,,,12453,-0.67336,0.01569,75.3735,3.705047
,,,,,,12454,-0.67336,0.0159,76.3786,3.705047
,,,,,,12455,-0.67708,0.01609,77.2795,3.705047
,,,,,,12456,-0.67522,0.01627,78.1357,3.704737
,,,,,,12456,-0.67708,0.01629,78.2523,3.704737
,,,,,,12456,-1.35045,0.01629,78.2523,3.676835
,,,,,,12457,-1.35045,0.01669,80.1633,3.675285
,,,,,,12458,-1.35045,0.01709,82.0743,3.674355
,,,,,,12459,-1.35231,0.01749,83.9852,3.673425
,,,,,,12460,-1.35417,0.01789,85.916,3.672805
,,,,,,12461,-1.35231,0.01829,87.827,3.672185
,,,,,,12462,-1.35045,0.01868,89.7206,3.671565
,,,,,,12463,-1.35045,0.01903,91.3982,3.671255
,,,,,,12464,-1.35045,0.01943,93.3092,3.670635
,,,,,,12465,-1.35417,0.01982,95.2201,3.670325
,,,,,,12466,-1.35045,0.02022,97.1336,3.669705
,,,,,,12467,-1.35231,0.02062,99.0445,3.669085
,,,,,,12468,-1.35231,0.02082,100,3.669085
,,,,,,12468,-1.35231,0.02082,100,3.669085
,,,,,,,,,,
,,,,,,12468,0.6715,0,0,3.75527
,,,,,,12469,0.66964,0.0002,13.7405,3.75682
,,,,,,12470,0.66964,0.00038,25.4684,3.758991
,,,,,,12471,0.66964,0.00058,38.6884,3.760851
,,,,,,12472,0.66964,0.00078,52.0819,3.762401
,,,,,,12473,0.66964,0.00097,65.3019,3.763641
,,,,,,12474,0.66964,0.00117,78.5219,3.764571
,,,,,,12475,0.66964,0.00137,91.7766,3.765811
,,,,,,12476,0.66964,0.00149,100,3.766431
,,,,,,12476,0,0.00149,100,3.738219
,,,,,,12477,0,0.00149,100,3.737909
,,,,,,12478,0,0.00149,100,3.737599
,,,,,,12479,0,0.00149,100,3.737909
,,,,,,12480,0,0.00149,100,3.737909
,,,,,,12481,0,0.00149,100,3.738219
,,,,,,12482,0,0.00149,100,3.738219
,,,,,,12483,0,0.00149,100,3.738219
,,,,,,12484,0,0.00149,100,3.738529
,,,,,,12485,0,0.00149,100,3.738839
,,,,,,12486,0,0.00149,100,3.738839
,,,,,,12487,0,0.00149,100,3.739149
,,,,,,12489,0,0.00149,100,3.739459
,,,,,,12490,0,0.00149,100,3.739459
,,,,,,12491,0,0.00149,100,3.739769
,,,,,,12492,0,0.00149,100,3.739769
,,,,,,12492,0,0.00149,100,3.739769
,,,,,,12492,0,0.00149,100,3.739769
,,,,,,,,,,
,,,,,,12492,-0.6715,0,0,3.712488
,,,,,,12493,-0.67708,0.0002,0.4824,3.711247
,,,,,,12494,-0.67336,0.0004,0.9661,3.710628
,,,,,,12495,-0.67522,0.0006,1.4497,3.709697
,,,,,,12496,-0.67522,0.0008,1.9334,3.709387
,,,,,,12497,-0.67336,0.00099,2.4158,3.709077
,,,,,,12498,-0.67522,0.00119,2.8982,3.708457
,,,,,,12499,-0.6715,0.00139,3.3806,3.708147
,,,,,,12500,-0.6715,0.00159,3.863,3.707837
,,,,,,12502,-0.67336,0.00179,4.3454,3.707527
,,,,,,12503,-0.67522,0.00198,4.8227,3.707217
,,,,,,12504,-0.67708,0.00218,5.3064,3.706597
,,,,,,12505,-0.67522,0.00238,5.7901,3.706597
,,,,,,12506,-0.6715,0.00258,6.2725,3.706287
,,,,,,12507,-0.67522,0.00278,6.7599,3.705977
,,,,,,12508,-0.6715,0.00298,7.2385,3.705667
,,,,,,12509,-0.67522,0.00315,7.6631,3.705667
,,,,,,12510,-0.67894,0.00335,8.1468,3.705667
,,,,,,12511,-0.67336,0.00355,8.6304,3.705357
,,,,,,12512,-0.67522,0.00376,9.1367,3.705047
,,,,,,12513,-0.67336,0.00395,9.5927,3.705047
,,,,,,12514,-0.67522,0.00414,10.0764,3.704737
,,,,,,12515,-0.67522,0.00434,10.5588,3.704427
,,,,,,12516,-0.66964,0.00454,11.0412,3.704427
,,,,,,12517,-0.66964,0.00474,11.5236,3.704427
