测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,9701,-0.66964,0.00331,33.9219,3.882068
,,,,,,9702,-0.66964,0.0035,35.8995,3.882068
,,,,,,9703,-0.6715,0.0037,37.9301,3.882068
,,,,,,9704,-0.67336,0.00389,39.9396,3.881758
,,,,,,9705,-0.6715,0.00409,41.9755,3.881449
,,,,,,9706,-0.6715,0.00429,44.0062,3.881449
,,,,,,9707,-0.67336,0.00448,46.0209,3.881138
,,,,,,9708,-0.67336,0.00468,48.0515,3.880828
,,,,,,9709,-0.6715,0.00488,50.0822,3.880518
,,,,,,9710,-0.6715,0.00508,52.1128,3.880518
,,,,,,9711,-0.67336,0.00523,53.6239,3.880208
,,,,,,9711,-1.34859,0.00523,53.6239,3.861607
,,,,,,9712,-1.34859,0.00563,57.7329,3.859747
,,,,,,9713,-1.34859,0.00602,61.8048,3.858507
,,,,,,9714,-1.34673,0.00642,65.8396,3.857267
,,,,,,9715,-1.34859,0.00676,69.4131,3.856337
,,,,,,9716,-1.35045,0.00715,73.4054,3.855407
,,,,,,9717,-1.34859,0.00754,77.4031,3.854787
,,,,,,9718,-1.34673,0.00796,81.7083,3.853857
,,,,,,9719,-1.34859,0.00836,85.7431,3.853237
,,,,,,9720,-1.34859,0.0087,89.3166,3.852617
,,,,,,9721,-1.34859,0.0091,93.3885,3.851996
,,,,,,9722,-1.34673,0.0095,97.4604,3.851377
,,,,,,9723,-1.34859,0.00975,100,3.851377
,,,,,,9723,-1.34859,0.00975,100,3.851377
,,,,,,,,,,
,,,,,,9723,0.67894,0,0,3.90997
,,,,,,9724,0.67894,0.00019,12.8591,3.91121
,,,,,,9725,0.67894,0.00039,25.9576,3.914621
,,,,,,9726,0.67894,0.00057,37.5855,3.916481
,,,,,,9727,0.67894,0.00077,50.8208,3.918341
,,,,,,9728,0.67894,0.00096,63.6799,3.920201
,,,,,,9729,0.67894,0.00116,76.5048,3.921441
,,,,,,9730,0.67894,0.00136,90.1163,3.922371
,,,,,,9731,0.67894,0.00151,100,3.923301
,,,,,,9731,0,0.00151,100,3.9047
,,,,,,9732,0,0.00151,100,3.90408
,,,,,,9733,0,0.00151,100,3.90377
,,,,,,9734,0,0.00151,100,3.90377
,,,,,,9735,0,0.00151,100,3.90408
,,,,,,9736,0,0.00151,100,3.90408
,,,,,,9737,0,0.00151,100,3.90439
,,,,,,9738,0,0.00151,100,3.9047
,,,,,,9739,0,0.00151,100,3.9047
,,,,,,9740,0,0.00151,100,3.90501
,,,,,,9741,0,0.00151,100,3.90532
,,,,,,9742,0,0.00151,100,3.90532
,,,,,,9743,0,0.00151,100,3.90563
,,,,,,9745,0,0.00151,100,3.90563
,,,,,,9746,0,0.00151,100,3.90594
,,,,,,9747,0,0.00151,100,3.90594
,,,,,,9747,0,0.00151,100,3.90625
,,,,,,9747,0,0.00151,100,3.90625
,,,,,,,,,,
,,,,,,9747,-0.6157,0,0,3.888579
,,,,,,9748,-0.6715,0.00017,0.836,3.886409
,,,,,,9749,-0.6715,0.00038,1.8438,3.885169
,,,,,,9750,-0.66964,0.00058,2.7843,3.884549
,,,,,,9751,-0.67522,0.00078,3.7373,3.883929
,,,,,,9752,-0.6715,0.00096,4.6182,3.883619
,,,,,,9754,-0.6715,0.00119,5.723,3.882998
,,,,,,9755,-0.6715,0.00136,6.5665,3.882379
,,,,,,9756,-0.67336,0.00156,7.5095,3.882068
,,,,,,9757,-0.66778,0.00177,8.4998,3.881758
,,,,,,9758,-0.66964,0.00194,9.3334,3.881449
,,,,,,9759,-0.67336,0.00214,10.2864,3.881449
,,,,,,9760,-0.67522,0.00233,11.2394,3.881138
,,,,,,9761,-0.6715,0.00253,12.1974,3.880828
,,,,,,9762,-0.66778,0.00273,13.1379,3.880518
,,,,,,9763,-0.66964,0.00293,14.0909,3.880208
,,,,,,9764,-0.67522,0.00312,15.0464,3.879898
,,,,,,9765,-0.67708,0.00332,15.9994,3.879898
,,,,,,9766,-0.67336,0.00352,16.9449,3.879588
,,,,,,9767,-0.67708,0.00372,17.9004,3.879278
,,,,,,9768,-0.67336,0.00392,18.8907,3.878968
,,,,,,9769,-0.67708,0.0041,19.7542,3.878968
,,,,,,9770,-0.67336,0.0043,20.6997,3.878658
,,,,,,9771,-0.67522,0.0045,21.6552,3.878348
,,,,,,9772,-0.67336,0.00469,22.6057,3.878348
,,,,,,9773,-0.67336,0.00489,23.5612,3.878038
,,,,,,9775,-0.6715,0.00509,24.5067,3.878038
,,,,,,9776,-0.6715,0.00529,25.4597,3.877418
,,,,,,9777,-0.67336,0.00549,26.4326,3.877108
,,,,,,9778,-0.67522,0.00569,27.3856,3.877108
,,,,,,9779,-0.67336,0.00588,28.3336,3.876798
,,,,,,9780,-0.6715,0.00608,29.2866,3.876798
,,,,,,9781,-0.67336,0.00628,30.2396,3.876488
,,,,,,9782,-0.67336,0.00648,31.1852,3.876488
,,,,,,9783,-0.67336,0.00665,32.0212,3.876178
,,,,,,9784,-0.67522,0.00685,32.9767,3.876178
,,,,,,9785,-0.6715,0.00705,33.9322,3.875868
,,,,,,9786,-0.67522,0.00724,34.8827,3.875868
,,,,,,9787,-0.67522,0.00744,35.8357,3.875558
,,,,,,9788,-0.67336,0.00764,36.7737,3.875558
,,,,,,9789,-0.67522,0.00783,37.7019,3.875248
,,,,,,9790,-0.67522,0.00803,38.6524,3.875248
,,,,,,9791,-0.6715,0.00822,39.6054,3.874938
,,,,,,9792,-0.67708,0.00843,40.6032,3.874938
,,,,,,9793,-0.6715,0.00862,41.5213,3.874938
,,,,,,9794,-0.6715,0.00882,42.4743,3.874938
,,,,,,9795,-0.6715,0.00902,43.4298,3.874628
,,,,,,9796,-0.6715,0.0092,44.2957,3.874628
,,,,,,9798,-0.66964,0.0094,45.286,3.874628
,,,,,,9799,-0.6715,0.00958,46.1246,3.874318
,,,,,,9800,-0.6715,0.00978,47.0776,3.874318
,,,,,,9801,-0.66964,0.00997,48.0206,3.874008
,,,,,,9802,-0.6715,0.01018,49.0184,3.874008
,,,,,,9803,-0.6715,0.01037,49.9191,3.873698
,,,,,,9804,-0.66964,0.01057,50.8895,3.873698
,,,,,,9805,-0.6715,0.01076,51.8326,3.873698
,,,,,,9806,-0.6715,0.01096,52.7856,3.873388
,,,,,,9807,-0.6715,0.01116,53.7386,3.873388
,,,,,,9808,-0.67522,0.01136,54.6916,3.873388
,,,,,,9809,-0.6715,0.01155,55.6371,3.873388
,,,,,,9810,-0.67336,0.01175,56.5876,3.873078
,,,,,,9811,-0.67336,0.01195,57.5406,3.873078
,,,,,,9812,-0.67708,0.01215,58.4886,3.872768
,,,,,,9813,-0.66592,0.01234,59.4416,3.872768
,,,,,,9814,-0.66964,0.01254,60.3921,3.872768
,,,,,,9815,-0.66592,0.01274,61.3377,3.872458
,,,,,,9816,-0.67708,0.01294,62.318,3.872458
,,,,,,9818,-0.67336,0.01314,63.271,3.872148
,,,,,,9819,-0.67708,0.01333,64.2166,3.872148
,,,,,,9820,-0.67336,0.01351,65.0501,3.872148
,,,,,,9821,-0.67336,0.0137,65.9783,3.871838
,,,,,,9822,-0.67336,0.01391,66.9959,3.871838
,,,,,,9823,-0.6715,0.01409,67.8345,3.871838
,,,,,,9824,-0.67336,0.01429,68.7974,3.871838
,,,,,,9825,-0.6715,0.01447,69.6957,3.871528
,,,,,,9826,-0.67708,0.01467,70.6437,3.871528
,,,,,,9827,-0.6715,0.01487,71.5992,3.871528
,,,,,,9828,-0.67336,0.01506,72.5422,3.871218
,,,,,,9829,-0.67336,0.01524,73.4057,3.871218
,,,,,,9830,-0.6715,0.01545,74.4034,3.871218
,,,,,,9831,-0.6715,0.01565,75.3564,3.871218
,,,,,,9832,-0.6715,0.01584,76.292,3.871218
,,,,,,9833,-0.66778,0.01604,77.2376,3.870908
,,,,,,9834,-0.67522,0.01624,78.193,3.870908
,,,,,,9834,-0.67336,0.01624,78.193,3.870908
,,,,,,9834,-1.34859,0.01624,78.193,3.851377
,,,,,,9835,-1.35045,0.01671,80.4847,3.850137
,,,,,,9836,-1.34859,0.01711,82.3783,3.848896
,,,,,,9837,-1.34859,0.0175,84.2892,3.847966
,,,,,,9839,-1.34673,0.01792,86.2923,3.847036
,,,,,,9840,-1.35045,0.01832,88.2406,3.846416
,,,,,,9841,-1.34859,0.01868,89.9699,3.845796
,,,,,,9842,-1.34859,0.01908,91.8834,3.845176
,,,,,,9843,-1.35045,0.01947,93.7769,3.844556
,,,,,,9844,-1.35045,0.01987,95.6879,3.843936
,,,,,,9845,-1.35045,0.02027,97.5988,3.843316
,,,,,,9846,-1.34859,0.02066,99.5123,3.843006
,,,,,,9846,-1.34859,0.02077,100,3.843006
,,,,,,9846,-1.34859,0.02077,100,3.843006
,,,,,,,,,,
,,,,,,9846,0.67894,0,0,3.9016
,,,,,,9847,0.67894,0.00018,12.2153,3.90346
,,,,,,9848,0.67708,0.00038,25.5694,3.90656
,,,,,,9849,0.67894,0.00058,38.9234,3.90873
,,,,,,9850,0.67894,0.00078,52.1394,3.91059
,,,,,,9851,0.67894,0.00097,64.9758,3.91214
,,,,,,9852,0.67894,0.00117,78.3299,3.91338
,,,,,,9853,0.67894,0.00137,91.6839,3.914931
,,,,,,9854,0.67708,0.0015,100,3.915551
,,,,,,9854,0,0.0015,100,3.896949
,,,,,,9855,0,0.0015,100,3.896329
,,,,,,9856,0,0.0015,100,3.896019
,,,,,,9857,0,0.0015,100,3.896019
,,,,,,9858,0,0.0015,100,3.896329
,,,,,,9859,0,0.0015,100,3.896639
,,,,,,9860,0,0.0015,100,3.896949
,,,,,,9861,0,0.0015,100,3.896949
,,,,,,9862,0,0.0015,100,3.897259
,,,,,,9863,0,0.0015,100,3.897569
,,,,,,9865,0,0.0015,100,3.897879
,,,,,,9866,0,0.0015,100,3.89819
,,,,,,9867,0,0.0015,100,3.898809
,,,,,,9868,0,0.0015,100,3.898809
,,,,,,9869,0,0.0015,100,3.89912
,,,,,,9870,0,0.0015,100,3.89943
,,,,,,9870,0,0.0015,100,3.89943
,,,,,,9870,0,0.0015,100,3.89943
,,,,,,,,,,
,,,,,,9870,-0.62128,0,0,3.881138
,,,,,,9871,-0.67708,0.00019,0.4561,3.879588
,,,,,,9872,-0.67336,0.00039,0.9385,3.878348
,,,,,,9873,-0.6715,0.00058,1.4197,3.877108
,,,,,,9874,-0.66778,0.00078,1.8946,3.876798
,,,,,,9875,-0.67522,0.00099,2.4035,3.876488
,,,,,,9876,-0.67522,0.00117,2.8394,3.875868
,,,,,,9877,-0.67336,0.00137,3.3206,3.875558
,,,,,,9879,-0.67336,0.00156,3.7981,3.875248
,,,,,,9880,-0.66964,0.00174,4.219,3.874938
,,,,,,9881,-0.67522,0.00193,4.7002,3.874628
,,,,,,9882,-0.6715,0.00213,5.1763,3.874318
,,,,,,9883,-0.6715,0.00232,5.65,3.874008
,,,,,,9884,-0.67522,0.00251,6.1136,3.873698
,,,,,,9885,-0.67522,0.00271,6.5961,3.873388
,,,,,,9886,-0.67336,0.00291,7.0735,3.873388
,,,,,,9887,-0.67336,0.00311,7.5547,3.873078
,,,,,,9888,-0.6715,0.00331,8.0371,3.872768
,,,,,,9889,-0.66964,0.0035,8.5183,3.872458
,,,,,,9890,-0.67336,0.0037,8.9958,3.872148
,,,,,,9891,-0.66778,0.0039,9.477,3.872148
,,,,,,9892,-0.6715,0.0041,9.9594,3.872148
,,,,,,9893,-0.6715,0.00429,10.4343,3.871838
,,,,,,9894,-0.6715,0.00447,10.8577,3.871838
,,,,,,9895,-0.6715,0.00466,11.3389,3.871528
,,,,,,9896,-0.66964,0.00486,11.8164,3.871218
,,,,,,9897,-0.67522,0.00506,12.2976,3.871218
,,,,,,9898,-0.6715,0.00526,12.7788,3.870908
,,,,,,9899,-0.67336,0.00546,13.2738,3.870908
,,,,,,9900,-0.67708,0.00564,13.716,3.870598
,,,,,,9902,-0.67336,0.00584,14.1972,3.870598
,,,,,,9903,-0.66964,0.00604,14.6784,3.870288
,,,,,,9904,-0.66592,0.00623,15.1584,3.870288
,,,,,,9905,-0.6715,0.00643,15.6345,3.869978
,,,,,,9905,-0.67336,0.00655,15.9348,3.869978
,,,,,,9905,-5.40737,0.00655,15.9348,3.736359
,,,,,,9906,-5.40737,0.00804,19.5482,3.728299
,,,,,,9907,-5.40551,0.00972,23.6365,3.721168
,,,,,,9908,-5.40365,0.01115,27.1041,3.716518
,,,,,,9909,-5.40551,0.01274,30.9738,3.712488
,,,,,,9910,-5.40551,0.01437,34.9528,3.708767
,,,,,,9911,-5.40551,0.01579,38.384,3.705667
,,,,,,9912,-5.40365,0.01741,42.3253,3.703187
,,,,,,9913,-5.40365,0.01861,45.2452,3.701017
,,,,,,9913,-3.37798,0.01861,45.2452,3.75682
,,,,,,9914,-3.37612,0.01949,47.3886,3.757441
,,,,,,9915,-3.37426,0.02048,49.8059,3.757441
,,,,,,9916,-3.37612,0.02151,52.3136,3.75682
,,,,,,9917,-3.37426,0.0225,54.7083,3.7562
,,,,,,9918,-3.37612,0.02344,56.9887,3.75558
,,,,,,9919,-3.37612,0.0244,59.3369,3.75434
,,,,,,9921,-3.37612,0.0254,61.7554,3.75372
,,,,,,9922,-3.37426,0.02639,64.1727,3.75279
,,,,,,9923,-3.37612,0.02739,66.59,3.75186
,,,,,,9924,-3.37798,0.02837,68.9847,3.75062
,,,,,,9925,-3.37612,0.02936,71.3794,3.75
,,,,,,9926,-3.37426,0.03034,73.7741,3.74907
,,,,,,9927,-3.37426,0.03133,76.1926,3.74814
,,,,,,9928,-3.37798,0.03232,78.5873,3.74752
,,,,,,9929,-3.37612,0.03319,80.7081,3.74659
,,,,,,9930,-3.37798,0.03419,83.1254,3.74597
,,,,,,9931,-3.37612,0.03517,85.5201,3.74504
,,,,,,9932,-3.37984,0.03616,87.9361,3.74442
,,,,,,9933,-3.37798,0.03716,90.3547,3.7438
,,,,,,9934,-3.37612,0.03815,92.7707,3.74287
,,,,,,9935,-3.37612,0.03914,95.1654,3.742249
,,,,,,9936,-3.3724,0.04013,97.5827,3.741629
,,,,,,9937,-3.37426,0.04113,100,3.741009
,,,,,,9937,-3.37426,0.04113,100,3.741009
,,,,,,,,,,
,,,,,,9937,1.34487,0,0,3.874628
,,,,,,9938,1.35789,0.00036,11.858,3.878038
,,,,,,9939,1.34673,0.00076,24.9957,3.883929
,,,,,,9940,1.35789,0.00115,38.1164,3.887649
,,,,,,9941,1.35789,0.0015,49.6673,3.891059
,,,,,,9942,1.35789,0.00194,63.9311,3.893539
,,,,,,9944,1.34673,0.00233,77.0858,3.896019
,,,,,,9945,1.34859,0.00273,90.2065,3.898809
,,,,,,9945,1.34487,0.00303,100,3.90036
,,,,,,9945,1.34487,0.00303,100,3.90036
,,,,,,,,,,
,,,,,,9945,-1.34859,0,0,3.824715
,,,,,,9946,-1.34859,0.00039,3.2419,3.823165
,,,,,,9947,-1.34859,0.00079,6.613,3.821615
,,,,,,9949,-1.34859,0.00119,9.8894,3.820374
,,,,,,9950,-1.35045,0.00154,12.7955,3.819754
,,,,,,9951,-1.34673,0.00196,16.3215,3.819444
,,,,,,9952,-1.34673,0.00233,19.4429,3.819134
,,,,,,9953,-1.34859,0.00269,22.4093,3.818514
,,,,,,9954,-1.35045,0.00308,25.6899,3.818204
,,,,,,9955,-1.34859,0.00353,29.4011,3.818204
,,,,,,9956,-1.34859,0.00391,32.6172,3.817894
,,,,,,9957,-1.34673,0.00431,35.9237,3.817894
,,,,,,9958,-1.34859,0.00471,39.2345,3.817584
,,,,,,9959,-1.34859,0.0051,42.5109,3.817584
,,,,,,9960,-1.34859,0.0055,45.7872,3.817274
,,,,,,9961,-1.35045,0.00584,48.689,3.816964
,,,,,,9962,-1.34673,0.00624,51.9955,3.816964
,,,,,,9963,-1.34859,0.00667,55.6163,3.816964
,,,,,,9964,-1.35045,0.00705,58.7377,3.816654
,,,,,,9965,-1.34859,0.00745,62.0485,3.816654
,,,,,,9966,-1.35045,0.00784,65.3248,3.816344
,,,,,,9967,-1.35045,0.00824,68.6313,3.816344
,,,,,,9968,-1.34859,0.00863,71.9378,3.816344
,,,,,,9969,-1.34859,0.00903,75.2486,3.816034
,,,,,,9971,-1.34673,0.00942,78.525,3.816034
,,,,,,9972,-1.35045,0.00981,81.7109,3.815724
,,,,,,9973,-1.34673,0.01017,84.7376,3.815724
,,,,,,9974,-1.34859,0.01057,88.0441,3.815724
,,,,,,9975,-1.34859,0.01096,91.3549,3.815414
,,,,,,9976,-1.34859,0.01136,94.6312,3.815414
,,,,,,9977,-1.34859,0.01175,97.9377,3.815104
,,,,,,9977,-1.34859,0.012,100,3.815104
,,,,,,9977,-1.34859,0.012,100,3.815104
,,,,,,,,,,
,,,,,,9977,2.70647,0,0,3.931051
,,,,,,9978,2.70461,0.00081,13.4034,3.933842
,,,,,,9980,2.70461,0.00152,25.2093,3.938802
,,,,,,9981,2.70461,0.00232,38.3735,3.943142
,,,,,,9982,2.70461,0.00312,51.5462,3.946243
,,,,,,9983,2.70461,0.00396,65.4622,3.949343
,,,,,,9984,2.70461,0.00475,78.5068,3.952133
,,,,,,9985,2.70089,0.00545,90.0649,3.954613
,,,,,,9985,2.70647,0.00605,100,3.956473
,,,,,,9985,0,0.00605,100,3.882379
,,,,,,9986,0,0.00605,100,3.879588
,,,,,,9987,0,0.00605,100,3.878038
,,,,,,9988,0,0.00605,100,3.877108
,,,,,,9990,0,0.00605,100,3.876798
,,,,,,9991,0,0.00605,100,3.876798
,,,,,,9992,0,0.00605,100,3.876798
,,,,,,9993,0,0.00605,100,3.876798
,,,,,,9994,0,0.00605,100,3.877108
,,,,,,9995,0,0.00605,100,3.877108
,,,,,,9996,0,0.00605,100,3.877418
,,,,,,9997,0,0.00605,100,3.877418
,,,,,,9998,0,0.00605,100,3.878038
,,,,,,9999,0,0.00605,100,3.878348
,,,,,,10000,0,0.00605,100,3.878658
,,,,,,10001,0,0.00605,100,3.878658
,,,,,,10002,0,0.00605,100,3.878968
,,,,,,10003,0,0.00605,100,3.878968
,,,,,,10004,0,0.00605,100,3.879278
,,,,,,10005,0,0.00605,100,3.879588
,,,,,,10006,0,0.00605,100,3.879898
,,,,,,10007,0,0.00605,100,3.880208
,,,,,,10008,0,0.00605,100,3.880208
,,,,,,10009,0,0.00605,100,3.880518
,,,,,,10010,0,0.00605,100,3.880518
,,,,,,10011,0,0.00605,100,3.880828
,,,,,,10012,0,0.00605,100,3.881138
,,,,,,10013,0,0.00605,100,3.881449
,,,,,,10015,0,0.00605,100,3.881449
,,,,,,10016,0,0.00605,100,3.881758
,,,,,,10017,0,0.00605,100,3.881758
,,,,,,10018,0,0.00605,100,3.882068
,,,,,,10019,0,0.00605,100,3.882068
,,,,,,10020,0,0.00605,100,3.882379
,,,,,,10021,0,0.00605,100,3.882689
,,,,,,10022,0,0.00605,100,3.882689
,,,,,,10023,0,0.00605,100,3.882998
,,,,,,10024,0,0.00605,100,3.883309
,,,,,,10025,0,0.00605,100,3.883309
,,,,,,10026,0,0.00605,100,3.883619
,,,,,,10027,0,0.00605,100,3.883619
,,,,,,10028,0,0.00605,100,3.883929
,,,,,,10029,0,0.00605,100,3.883929
,,,,,,10030,0,0.00605,100,3.884238
,,,,,,10031,0,0.00605,100,3.884549
,,,,,,10032,0,0.00605,100,3.884549
,,,,,,10033,0,0.00605,100,3.884859
,,,,,,10034,0,0.00605,100,3.884859
,,,,,,10035,0,0.00605,100,3.885169
,,,,,,10036,0,0.00605,100,3.885169
,,,,,,10037,0,0.00605,100,3.885479
,,,,,,10039,0,0.00605,100,3.885479
,,,,,,10040,0,0.00605,100,3.885789
,,,,,,10040,0,0.00605,100,3.885789
,,,,,,10040,0,0.00605,100,3.885789
,,,,,,,,,,
,,,,,,10040,-0.63244,0,0,3.867497
,,,,,,10042,-0.67522,0.00019,1.9843,3.865947
,,,,,,10043,-0.67522,0.00039,4.0163,3.865017
,,,,,,10044,-0.67336,0.00059,6.0377,3.864087
,,,,,,10045,-0.6715,0.00079,8.0696,3.863777
,,,,,,10046,-0.6715,0.00098,10.054,3.863157
,,,,,,10047,-0.67336,0.00118,12.0806,3.862537
,,,,,,10048,-0.66964,0.00138,14.0914,3.862227
,,,,,,10049,-0.6715,0.00157,16.1181,3.861917
,,,,,,10050,-0.6715,0.00177,18.1448,3.861607
,,,,,,10051,-0.6715,0.00197,20.1609,3.861297
,,,,,,10052,-0.6715,0.00215,21.9917,3.861297
,,,,,,10053,-0.67522,0.00235,24.0184,3.860677
,,,,,,10054,-0.66964,0.00254,26.0292,3.860677
,,,,,,10055,-0.67336,0.00274,28.0506,3.860367
,,,,,,10056,-0.67336,0.00294,30.0825,3.860057
,,,,,,10057,-0.66964,0.00313,32.1039,3.859747
,,,,,,10058,-0.67336,0.00333,34.1147,3.859747
,,,,,,10059,-0.6715,0.00353,36.1255,3.859437
,,,,,,10060,-0.67522,0.00371,37.9458,3.859437
,,,,,,10061,-0.6715,0.00393,40.2424,3.858817
,,,,,,10062,-0.67336,0.00412,42.1579,3.858817
,,,,,,10063,-0.66964,0.00431,44.1634,3.858507
,,,,,,10065,-0.6715,0.00451,46.1954,3.858507
,,,,,,10066,-0.67522,0.00471,48.2062,3.858197
,,,,,,10067,-0.67336,0.00491,50.2381,3.858197
,,,,,,10068,-0.67336,0.0051,52.2648,3.857887
,,,,,,10069,-0.6715,0.00525,53.7729,3.857577
,,,,,,10069,-1.34487,0.00525,53.7729,3.838666
,,,,,,10070,-1.34859,0.00562,57.5722,3.837116
,,,,,,10071,-1.34859,0.00603,61.7155,3.835876
,,,,,,10072,-1.34859,0.00642,65.7847,3.834635
,,,,,,10073,-1.34673,0.00682,69.8116,3.833395
,,,,,,10074,-1.34859,0.00726,74.3359,3.832775
,,,,,,10075,-1.34859,0.00761,77.9024,3.831845
,,,,,,10076,-1.34673,0.00798,81.6965,3.831225
,,,,,,10077,-1.35045,0.00838,85.8027,3.830605
,,,,,,10078,-1.34859,0.00877,89.8349,3.829985
,,,,,,10079,-1.34859,0.00917,93.8988,3.829365
,,,,,,10080,-1.34673,0.00957,97.9627,3.828745
,,,,,,10081,-1.34673,0.00976,100,3.828435
,,,,,,10081,-1.34673,0.00976,100,3.828435
,,,,,,,,,,
,,,,,,10081,0.67894,0,0,3.887029
,,,,,,10082,0.67894,0.00019,12.2706,3.888889
,,,,,,10083,0.67894,0.00039,25.6968,3.891989
,,,,,,10084,0.67894,0.00059,38.8171,3.894159
,,,,,,10085,0.67894,0.00079,51.9715,3.895709
,,,,,,10086,0.67894,0.00097,63.6302,3.897259
,,,,,,10087,0.67894,0.00117,76.7845,3.898809
,,,,,,10088,0.67894,0.00134,88.4432,3.90005
,,,,,,10089,0.67894,0.00152,100,3.90098
,,,,,,10089,0,0.00152,100,3.882068
,,,,,,10090,0,0.00152,100,3.881449
,,,,,,10091,0,0.00152,100,3.881449
,,,,,,10092,0,0.00152,100,3.881449
,,,,,,10093,0,0.00152,100,3.881449
,,,,,,10094,0,0.00152,100,3.881758
,,,,,,10095,0,0.00152,100,3.881758
,,,,,,10096,0,0.00152,100,3.882068
,,,,,,10097,0,0.00152,100,3.882068
,,,,,,10098,0,0.00152,100,3.882379
,,,,,,10099,0,0.00152,100,3.882689
,,,,,,10100,0,0.00152,100,3.882998
,,,,,,10101,0,0.00152,100,3.882998
,,,,,,10102,0,0.00152,100,3.883309
,,,,,,10103,0,0.00152,100,3.883309
,,,,,,10104,0,0.00152,100,3.883619
,,,,,,10105,0,0.00152,100,3.883619
,,,,,,10105,0,0.00152,100,3.883619
,,,,,,,,,,
,,,,,,10105,-0.6064,0,0,3.865947
,,,,,,10106,-0.66778,0.00018,0.8633,3.863777
,,,,,,10107,-0.66964,0.00035,1.7092,3.862537
,,,,,,10108,-0.67708,0.00055,2.662,3.861917
,,,,,,10109,-0.6715,0.00075,3.6074,3.861297
,,,,,,10110,-0.66964,0.00094,4.5155,3.860987
,,,,,,10111,-0.6715,0.00112,5.4136,3.860367
,,,,,,10112,-0.6715,0.00132,6.3416,3.860057
,,,,,,10113,-0.67708,0.00151,7.2944,3.859747
,,,,,,10114,-0.67336,0.00171,8.2498,3.859437
,,,,,,10115,-0.67708,0.0019,9.1504,3.859127
,,,,,,10116,-0.66964,0.0021,10.1057,3.858817
,,,,,,10117,-0.6715,0.0023,11.0611,3.858507
,,,,,,10118,-0.67336,0.0025,12.0139,3.858197
,,,,,,10119,-0.6715,0.00269,12.9568,3.857887
,,,,,,10120,-0.6715,0.00289,13.9122,3.857887
,,,,,,10121,-0.67522,0.00309,14.865,3.857577
,,,,,,10122,-0.6715,0.00328,15.8154,3.857267
,,,,,,10123,-0.67336,0.00348,16.7608,3.856957
,,,,,,10124,-0.67336,0.00366,17.5992,3.856957
,,,,,,10125,-0.6715,0.00385,18.5396,3.856337
,,,,,,10126,-0.67522,0.00405,19.5049,3.856337
,,,,,,10127,-0.6715,0.00423,20.3583,3.856027
,,,,,,10128,-0.67522,0.00443,21.3111,3.855717
,,,,,,10130,-0.67336,0.00462,22.2665,3.855717
,,,,,,10131,-0.67522,0.00482,23.2193,3.855407
,,,,,,10132,-0.6715,0.00502,24.1722,3.855407
,,,,,,10133,-0.6715,0.00522,25.1176,3.855097
,,,,,,10134,-0.6715,0.00541,26.0505,3.855097
,,,,,,10135,-0.6715,0.00562,27.0506,3.854787
,,,,,,10136,-0.6715,0.00582,28.0035,3.854787
,,,,,,10137,-0.67336,0.00601,28.9563,3.854477
,,,,,,10138,-0.6715,0.00621,29.8992,3.854167
,,,,,,10139,-0.6715,0.00638,30.7352,3.854167
,,,,,,10140,-0.67708,0.00658,31.688,3.854167
,,,,,,10141,-0.67522,0.00678,32.6334,3.853857
,,,,,,10142,-0.67336,0.00698,33.5888,3.853857
,,,,,,10143,-0.67336,0.00717,34.5416,3.853547
,,,,,,10144,-0.67708,0.00737,35.497,3.853547
,,,,,,10145,-0.66964,0.00757,36.4498,3.853237
,,,,,,10146,-0.67336,0.00776,37.3778,3.853237
,,,,,,10147,-0.67522,0.00794,38.2411,3.852926
,,,,,,10148,-0.66778,0.00814,39.1865,3.852926
,,,,,,10149,-0.66964,0.00834,40.1418,3.852617
,,,,,,10150,-0.66964,0.00854,41.132,3.852617
,,,,,,10151,-0.6715,0.00874,42.0649,3.852307
,,,,,,10153,-0.67708,0.00893,43.0128,3.852307
,,,,,,10154,-0.67708,0.00913,43.9582,3.852307
,,,,,,10155,-0.67336,0.00932,44.8862,3.852307
,,,,,,10156,-0.6715,0.00952,45.839,3.851996
,,,,,,10157,-0.6715,0.00972,46.7919,3.851686
,,,,,,10158,-0.6715,0.00991,47.7348,3.851686
,,,,,,10159,-0.67336,0.01011,48.6901,3.851686
,,,,,,10160,-0.6715,0.01029,49.5435,3.851686
,,,,,,10161,-0.67336,0.0105,50.5436,3.851377
,,,,,,10162,-0.67522,0.0107,51.5412,3.851377
,,,,,,10163,-0.6715,0.01088,52.3772,3.851377
,,,,,,10164,-0.6715,0.01108,53.33,3.851066
,,,,,,10165,-0.6715,0.01127,54.2829,3.851066
,,,,,,10166,-0.66964,0.01147,55.2357,3.851066
,,,,,,10167,-0.67336,0.01167,56.1886,3.850756
,,,,,,10168,-0.67522,0.01187,57.1414,3.850756
,,,,,,10169,-0.6715,0.01206,58.0868,3.850446
,,,,,,10170,-0.67336,0.01226,59.0422,3.850446
,,,,,,10171,-0.67522,0.01246,59.9925,3.850446
,,,,,,10172,-0.66964,0.01265,60.928,3.850446
,,,,,,10174,-0.67336,0.01285,61.8808,3.850137
,,,,,,10175,-0.67336,0.01304,62.7989,3.849826
,,,,,,10176,-0.67522,0.01323,63.7069,3.849826
