测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,13638,0.6808,0.00039,25.568,3.781622
,,,,,,13639,0.6808,0.00059,38.725,3.783792
,,,,,,13640,0.6808,0.00079,51.8481,3.785342
,,,,,,13641,0.67894,0.00099,65.0051,3.786582
,,,,,,13642,0.6808,0.00119,78.1621,3.787822
,,,,,,13643,0.6808,0.00139,91.2852,3.788753
,,,,,,13644,0.6808,0.00152,100,3.789372
,,,,,,13644,0,0.00152,100,3.767051
,,,,,,13645,0,0.00152,100,3.766431
,,,,,,13646,0,0.00152,100,3.766121
,,,,,,13647,0,0.00152,100,3.766431
,,,,,,13648,0,0.00152,100,3.766431
,,,,,,13649,0,0.00152,100,3.766741
,,,,,,13650,0,0.00152,100,3.766741
,,,,,,13651,0,0.00152,100,3.767051
,,,,,,13652,0,0.00152,100,3.767051
,,,,,,13653,0,0.00152,100,3.767361
,,,,,,13654,0,0.00152,100,3.767671
,,,,,,13655,0,0.00152,100,3.767671
,,,,,,13656,0,0.00152,100,3.767671
,,,,,,13657,0,0.00152,100,3.767981
,,,,,,13658,0,0.00152,100,3.768291
,,,,,,13660,0,0.00152,100,3.768291
,,,,,,13660,0,0.00152,100,3.768601
,,,,,,13660,0,0.00152,100,3.768601
,,,,,,,,,,
,,,,,,13660,-0.66034,0,0,3.74566
,,,,,,13661,-0.67336,0.00021,0.5096,3.74535
,,,,,,13662,-0.67336,0.00039,0.9551,3.74411
,,,,,,13663,-0.66778,0.00059,1.4358,3.74349
,,,,,,13664,-0.66592,0.00079,1.9165,3.74287
,,,,,,13665,-0.67336,0.00099,2.3971,3.742559
,,,,,,13666,-0.66964,0.00119,2.8791,3.742249
,,,,,,13667,-0.66592,0.00138,3.3573,3.741629
,,,,,,13668,-0.6715,0.00158,3.8379,3.741629
,,,,,,13669,-0.6715,0.00178,4.3199,3.741009
,,,,,,13670,-0.67522,0.00197,4.7918,3.740699
,,,,,,13671,-0.67336,0.00218,5.285,3.740699
,,,,,,13672,-0.67336,0.00235,5.7055,3.740389
,,,,,,13674,-0.6715,0.00255,6.1824,3.740079
,,,,,,13675,-0.67708,0.00274,6.6505,3.739769
,,,,,,13676,-0.6715,0.00294,7.1312,3.739769
,,,,,,13677,-0.67708,0.00314,7.6169,3.739459
,,,,,,13678,-0.67522,0.00333,8.0976,3.739149
,,,,,,13679,-0.66964,0.00353,8.5795,3.739149
,,,,,,13680,-0.67336,0.00373,9.0565,3.738839
,,,,,,13681,-0.66964,0.0039,9.4781,3.738529
,,,,,,13682,-0.6715,0.00411,9.9864,3.738529
,,,,,,13683,-0.6715,0.0043,10.4445,3.738529
,,,,,,13684,-0.67336,0.0045,10.9265,3.737909
,,,,,,13685,-0.66778,0.0047,11.4059,3.737909
,,,,,,13686,-0.6715,0.00489,11.8878,3.737599
,,,,,,13687,-0.6715,0.00509,12.3685,3.737599
,,,,,,13688,-0.67522,0.00529,12.8505,3.737289
,,,,,,13689,-0.66778,0.00548,13.3174,3.737289
,,,,,,13690,-0.67336,0.00567,13.7616,3.736979
,,,,,,13691,-0.6715,0.00586,14.2436,3.736979
,,,,,,13692,-0.66964,0.00606,14.7243,3.736669
,,,,,,13693,-0.67522,0.00626,15.205,3.736669
,,,,,,13694,-0.67336,0.00646,15.6869,3.736669
,,,,,,13695,-0.66964,0.00656,15.9279,3.736359
,,,,,,13695,-5.40737,0.00656,15.9279,3.577319
,,,,,,13696,-5.40551,0.00801,19.4646,3.569568
,,,,,,13697,-5.40737,0.0096,23.3302,3.563368
,,,,,,13698,-5.40179,0.0112,27.1945,3.558098
,,,,,,13699,-5.40365,0.01268,30.804,3.554067
,,,,,,13700,-5.40551,0.01426,34.6331,3.550657
,,,,,,13701,-5.40365,0.01585,38.4975,3.547557
,,,,,,13702,-5.40179,0.01746,42.3982,3.544767
,,,,,,13703,-5.40179,0.01864,45.2785,3.542597
,,,,,,13703,-3.3724,0.01864,45.2785,3.609561
,,,,,,13704,-3.37798,0.01963,47.6706,3.611111
,,,,,,13705,-3.37612,0.02062,50.0866,3.611111
,,,,,,13706,-3.37612,0.02156,52.3645,3.610801
,,,,,,13707,-3.37798,0.02245,54.5295,3.609871
,,,,,,13708,-3.37612,0.02344,56.9442,3.609251
,,,,,,13709,-3.37612,0.02442,59.3125,3.608321
,,,,,,13710,-3.37612,0.02545,61.8188,3.607701
,,,,,,13711,-3.37798,0.02632,63.9373,3.606771
,,,,,,13712,-3.37426,0.02732,66.3521,3.606151
,,,,,,13713,-3.37798,0.02832,68.7894,3.605221
,,,,,,13714,-3.37798,0.0294,71.4099,3.604601
,,,,,,13716,-3.37426,0.03039,73.8246,3.603361
,,,,,,13717,-3.37612,0.03138,76.2168,3.602741
,,,,,,13718,-3.37612,0.03225,78.3366,3.602121
,,,,,,13719,-3.37612,0.03324,80.7513,3.601191
,,,,,,13720,-3.37426,0.03425,83.1886,3.60057
,,,,,,13721,-3.37612,0.03523,85.5807,3.59995
,,,,,,13722,-3.37798,0.03628,88.131,3.59933
,,,,,,13723,-3.37426,0.03717,90.2959,3.5984
,,,,,,13724,-3.37798,0.03817,92.7107,3.59778
,,,,,,13725,-3.37612,0.03922,95.2622,3.59716
,,,,,,13726,-3.37612,0.04027,97.8124,3.59654
,,,,,,13727,-3.37798,0.04117,100,3.59592
,,,,,,13727,-3.37798,0.04117,100,3.59592
,,,,,,,,,,
,,,,,,13727,1.35975,0,0,3.758681
,,,,,,13728,1.35975,0.00036,11.9745,3.760541
,,,,,,13729,1.35417,0.00076,25.2412,3.766741
,,,,,,13730,1.36161,0.00116,38.5252,3.770771
,,,,,,13731,1.35789,0.00155,51.8263,3.774492
,,,,,,13732,1.35417,0.00195,65.1103,3.777282
,,,,,,13733,1.36533,0.00235,78.4287,3.779452
,,,,,,13734,1.34673,0.00275,91.7126,3.782242
,,,,,,13735,1.35789,0.003,100,3.783482
,,,,,,13735,1.35789,0.003,100,3.783482
,,,,,,,,,,
,,,,,,13735,-1.34487,0,0,3.692956
,,,,,,13736,-1.34673,0.00042,3.4951,3.691716
,,,,,,13737,-1.35045,0.00082,6.8011,3.689546
,,,,,,13738,-1.34487,0.0012,9.948,3.688306
,,,,,,13739,-1.34859,0.00158,13.1852,3.687376
,,,,,,13740,-1.34859,0.00194,16.1128,3.686756
,,,,,,13741,-1.35045,0.00234,19.4489,3.686446
,,,,,,13742,-1.35045,0.00273,22.7548,3.685826
,,,,,,13743,-1.34859,0.00313,26.0565,3.685516
,,,,,,13744,-1.35045,0.00353,29.3625,3.685206
,,,,,,13745,-1.35045,0.0039,32.4148,3.684896
,,,,,,13746,-1.34673,0.00427,35.5316,3.684896
,,,,,,13747,-1.34859,0.00464,38.6183,3.684586
,,,,,,13749,-1.34859,0.00505,41.9801,3.684276
,,,,,,13750,-1.34673,0.00544,45.2818,3.684276
,,,,,,13751,-1.35231,0.00584,48.5878,3.683966
,,,,,,13752,-1.34859,0.00624,51.8894,3.683656
,,,,,,13753,-1.34673,0.00663,55.1911,3.683656
,,,,,,13754,-1.34673,0.00703,58.4928,3.683656
,,,,,,13755,-1.35045,0.00743,61.7987,3.683346
,,,,,,13756,-1.34673,0.00783,65.1348,3.683036
,,,,,,13757,-1.34673,0.00822,68.402,3.683036
,,,,,,13758,-1.34859,0.00857,71.2996,3.683036
,,,,,,13759,-1.34673,0.00897,74.6013,3.682726
,,,,,,13760,-1.34859,0.00936,77.9072,3.682726
,,,,,,13761,-1.35045,0.00977,81.3035,3.682416
,,,,,,13762,-1.34673,0.01015,84.416,3.682416
,,,,,,13763,-1.34859,0.01054,87.6618,3.682106
,,,,,,13764,-1.34859,0.01093,90.9032,3.682106
,,,,,,13765,-1.34859,0.01127,93.8008,3.682106
,,,,,,13766,-1.34673,0.01167,97.1024,3.681796
,,,,,,13767,-1.34673,0.01202,100,3.681486
,,,,,,13767,-1.34673,0.01202,100,3.681486
,,,,,,,,,,
,,,,,,13767,2.70461,0,0,3.820065
,,,,,,13768,2.70461,0.00086,14.1976,3.823785
,,,,,,13769,2.70461,0.00156,25.775,3.829055
,,,,,,13770,2.70275,0.00235,38.9707,3.833085
,,,,,,13771,2.70833,0.00315,52.175,3.836496
,,,,,,13772,2.70647,0.00395,65.3793,3.839286
,,,,,,13773,2.70647,0.00474,78.5751,3.841766
,,,,,,13775,2.70647,0.00554,91.7794,3.844246
,,,,,,13775,2.70461,0.00603,100,3.845486
,,,,,,13775,0,0.00603,100,3.75589
,,,,,,13776,0,0.00603,100,3.75372
,,,,,,13777,0,0.00603,100,3.75217
,,,,,,13778,0,0.00603,100,3.75093
,,,,,,13779,0,0.00603,100,3.75062
,,,,,,13780,0,0.00603,100,3.75031
,,,,,,13781,0,0.00603,100,3.75031
,,,,,,13782,0,0.00603,100,3.75031
,,,,,,13783,0,0.00603,100,3.75031
,,,,,,13784,0,0.00603,100,3.75031
,,,,,,13785,0,0.00603,100,3.75031
,,,,,,13786,0,0.00603,100,3.75031
,,,,,,13788,0,0.00603,100,3.75031
,,,,,,13789,0,0.00603,100,3.75062
,,,,,,13790,0,0.00603,100,3.75062
,,,,,,13791,0,0.00603,100,3.75062
,,,,,,13792,0,0.00603,100,3.75062
,,,,,,13793,0,0.00603,100,3.75093
,,,,,,13794,0,0.00603,100,3.75093
,,,,,,13795,0,0.00603,100,3.75093
,,,,,,13796,0,0.00603,100,3.75155
,,,,,,13797,0,0.00603,100,3.75155
,,,,,,13798,0,0.00603,100,3.75186
,,,,,,13799,0,0.00603,100,3.75186
,,,,,,13800,0,0.00603,100,3.75186
,,,,,,13801,0,0.00603,100,3.75217
,,,,,,13802,0,0.00603,100,3.75217
,,,,,,13803,0,0.00603,100,3.75217
,,,,,,13804,0,0.00603,100,3.75248
,,,,,,13805,0,0.00603,100,3.75248
,,,,,,13807,0,0.00603,100,3.75248
,,,,,,13808,0,0.00603,100,3.75248
,,,,,,13809,0,0.00603,100,3.75279
,,,,,,13810,0,0.00603,100,3.75279
,,,,,,13811,0,0.00603,100,3.75279
,,,,,,13812,0,0.00603,100,3.75279
,,,,,,13813,0,0.00603,100,3.7531
,,,,,,13814,0,0.00603,100,3.7531
,,,,,,13814,0,0.00603,100,3.7531
,,,,,,13814,0,0.00603,100,3.7531
,,,,,,13815,0,0.00603,100,3.7531
,,,,,,13816,0,0.00603,100,3.75341
,,,,,,13817,0,0.00603,100,3.75341
,,,,,,13818,0,0.00603,100,3.75341
,,,,,,13819,0,0.00603,100,3.75341
,,,,,,13821,0,0.00603,100,3.75372
,,,,,,13822,0,0.00603,100,3.75372
,,,,,,13823,0,0.00603,100,3.75372
,,,,,,13824,0,0.00603,100,3.75372
,,,,,,13825,0,0.00603,100,3.75403
,,,,,,13826,0,0.00603,100,3.75403
,,,,,,13827,0,0.00603,100,3.75403
,,,,,,13828,0,0.00603,100,3.75403
,,,,,,13829,0,0.00603,100,3.75434
,,,,,,13830,0,0.00603,100,3.75434
,,,,,,13831,0,0.00603,100,3.75434
,,,,,,13831,0,0.00603,100,3.75434
,,,,,,13831,0,0.00603,100,3.75434
,,,,,,,,,,
,,,,,,13831,-0.65662,0,0,3.732639
,,,,,,13832,-0.6715,0.00019,1.9442,3.731089
,,,,,,13833,-0.67336,0.00038,3.9095,3.729849
,,,,,,13834,-0.67522,0.00058,5.9437,3.729229
,,,,,,13835,-0.6715,0.00078,7.9727,3.728919
,,,,,,13836,-0.6715,0.00098,10.0016,3.728299
,,,,,,13837,-0.6715,0.00117,12.0358,3.727679
,,,,,,13838,-0.67522,0.00137,14.0647,3.727369
,,,,,,13840,-0.66778,0.00157,16.0937,3.727059
,,,,,,13841,-0.67522,0.00175,17.9372,3.726748
,,,,,,13842,-0.66964,0.00196,20.0562,3.726129
,,,,,,13843,-0.6715,0.00214,21.9156,3.725818
,,,,,,13844,-0.67708,0.00234,23.9498,3.725508
,,,,,,13845,-0.6715,0.00253,25.984,3.725508
,,,,,,13846,-0.67522,0.00273,28.0129,3.725199
,,,,,,13847,-0.6715,0.00293,30.0419,3.724888
,,,,,,13848,-0.67522,0.00313,32.0708,3.724888
,,,,,,13849,-0.67336,0.00333,34.1633,3.724268
,,,,,,13850,-0.67708,0.00351,35.9644,3.724268
,,,,,,13851,-0.67336,0.0037,37.9774,3.723958
,,,,,,13852,-0.67522,0.0039,40.0064,3.723648
,,,,,,13853,-0.67336,0.0041,42.0406,3.723648
,,,,,,13854,-0.66778,0.0043,44.0695,3.723028
,,,,,,13855,-0.67708,0.0045,46.1037,3.723028
,,,,,,13856,-0.66964,0.0047,48.1485,3.722718
,,,,,,13857,-0.67336,0.00489,50.1616,3.722718
,,,,,,13858,-0.6715,0.00507,51.9415,3.722718
,,,,,,13859,-0.6715,0.00524,53.7162,3.722408
,,,,,,13859,-1.34487,0.00524,53.7162,3.699467
,,,,,,13860,-1.34859,0.00564,57.8641,3.698537
,,,,,,13861,-1.34673,0.00599,61.4398,3.697297
,,,,,,13862,-1.35045,0.00642,65.8579,3.696367
,,,,,,13863,-1.34859,0.0068,69.7674,3.695746
,,,,,,13864,-1.34859,0.00715,73.3432,3.695127
,,,,,,13865,-1.34859,0.00755,77.4117,3.694196
,,,,,,13866,-1.34859,0.00795,81.4801,3.693576
,,,,,,13867,-1.34673,0.00834,85.5539,3.692956
,,,,,,13868,-1.35045,0.00873,89.5481,3.692646
,,,,,,13870,-1.35045,0.00911,93.3517,3.692026
,,,,,,13871,-1.34859,0.00951,97.4625,3.691716
,,,,,,13871,-1.34673,0.00975,100,3.691096
,,,,,,13871,-1.34673,0.00975,100,3.691096
,,,,,,,,,,
,,,,,,13871,0.67894,0,0,3.760231
,,,,,,13872,0.67894,0.0002,12.8205,3.761471
,,,,,,13873,0.67894,0.00041,26.5857,3.763951
,,,,,,13874,0.67894,0.00061,39.6424,3.765811
,,,,,,13875,0.67894,0.00081,52.6991,3.767051
,,,,,,13877,0.67894,0.00101,65.7557,3.768291
,,,,,,13878,0.67894,0.00121,78.8124,3.769531
,,,,,,13879,0.67894,0.0014,91.7341,3.770461
,,,,,,13879,0.67894,0.00153,100,3.770771
,,,,,,13879,0,0.00153,100,3.74876
,,,,,,13880,0,0.00153,100,3.74814
,,,,,,13881,0,0.00153,100,3.74783
,,,,,,13882,0,0.00153,100,3.74783
,,,,,,13883,0,0.00153,100,3.74783
,,,,,,13884,0,0.00153,100,3.74814
,,,,,,13886,0,0.00153,100,3.74814
,,,,,,13887,0,0.00153,100,3.74845
,,,,,,13888,0,0.00153,100,3.74845
,,,,,,13889,0,0.00153,100,3.74876
,,,,,,13890,0,0.00153,100,3.74876
,,,,,,13891,0,0.00153,100,3.74907
,,,,,,13892,0,0.00153,100,3.74907
,,,,,,13893,0,0.00153,100,3.74907
,,,,,,13894,0,0.00153,100,3.74938
,,,,,,13895,0,0.00153,100,3.74938
,,,,,,13895,0,0.00153,100,3.74938
,,,,,,13895,0,0.00153,100,3.74938
,,,,,,,,,,
,,,,,,13895,-0.67708,0,0,3.727059
,,,,,,13896,-0.6715,0.0002,0.9836,3.726439
,,,,,,13897,-0.67522,0.0004,1.935,3.725508
,,,,,,13899,-0.67336,0.0006,2.8863,3.724888
,,,,,,13900,-0.66964,0.0008,3.8302,3.723958
,,,,,,13901,-0.66964,0.00097,4.6623,3.723648
,,,,,,13902,-0.6715,0.00117,5.6137,3.723338
,,,,,,13903,-0.6715,0.00137,6.5675,3.723028
,,,,,,13904,-0.66778,0.00156,7.5188,3.722408
,,,,,,13905,-0.67336,0.00176,8.4503,3.722408
,,,,,,13906,-0.66778,0.00194,9.3296,3.722098
,,,,,,13907,-0.67336,0.00214,10.2809,3.721788
,,,,,,13908,-0.66778,0.00234,11.2298,3.721478
,,,,,,13909,-0.67522,0.00253,12.1836,3.721168
,,,,,,13910,-0.67522,0.00273,13.1374,3.720858
,,,,,,13911,-0.67894,0.00293,14.0888,3.720548
,,,,,,13912,-0.67522,0.00313,15.0426,3.720548
,,,,,,13913,-0.66778,0.00333,15.9964,3.720238
,,,,,,13914,-0.6715,0.00353,16.9478,3.720238
,,,,,,13915,-0.66964,0.00371,17.8544,3.719928
,,,,,,13916,-0.6715,0.00389,18.7064,3.719618
,,,,,,13917,-0.67522,0.00409,19.6577,3.719308
,,,,,,13918,-0.66778,0.00429,20.6091,3.719308
,,,,,,13919,-0.6715,0.00448,21.5604,3.718998
,,,,,,13920,-0.67336,0.00468,22.5142,3.718998
,,,,,,13921,-0.66592,0.00488,23.4358,3.718998
,,,,,,13922,-0.6715,0.00505,24.2952,3.718378
,,,,,,13923,-0.6715,0.00524,25.1844,3.718378
,,,,,,13924,-0.67522,0.00544,26.173,3.718068
,,,,,,13926,-0.6715,0.00564,27.1244,3.718378
,,,,,,13927,-0.67336,0.00584,28.0757,3.718068
,,,,,,13928,-0.67708,0.00604,29.0295,3.717758
,,,,,,13929,-0.66964,0.00623,29.961,3.717758
,,,,,,13930,-0.67336,0.00643,30.9024,3.717758
,,,,,,13931,-0.67522,0.00662,31.8438,3.717448
,,,,,,13932,-0.66778,0.0068,32.6784,3.717448
,,,,,,13933,-0.67336,0.007,33.6322,3.717138
,,,,,,13934,-0.67522,0.00719,34.5836,3.716828
,,,,,,13935,-0.66592,0.00739,35.5349,3.716518
,,,,,,13936,-0.67522,0.00759,36.4887,3.716518
,,,,,,13937,-0.66964,0.00779,37.4401,3.716518
,,,,,,13938,-0.67336,0.00799,38.3914,3.716208
,,,,,,13939,-0.67336,0.00818,39.3428,3.716208
,,,,,,13940,-0.6715,0.00838,40.2941,3.716208
,,,,,,13941,-0.6715,0.00857,41.2131,3.715898
,,,,,,13942,-0.67522,0.00877,42.1545,3.715898
,,,,,,13943,-0.67336,0.00894,42.9916,3.715588
,,,,,,13944,-0.66964,0.00914,43.943,3.715588
,,,,,,13945,-0.67522,0.00934,44.8968,3.715278
,,,,,,13946,-0.6715,0.00954,45.8481,3.715278
,,,,,,13947,-0.67336,0.00974,46.7995,3.715278
,,,,,,13949,-0.66964,0.00993,47.7508,3.714968
,,,,,,13950,-0.67708,0.01011,48.6227,3.714968
,,,,,,13951,-0.66592,0.01031,49.5839,3.714658
,,,,,,13952,-0.67894,0.01049,50.4185,3.714658
,,,,,,13953,-0.67336,0.01069,51.3724,3.714348
,,,,,,13954,-0.6715,0.01091,52.4305,3.714348
,,,,,,13955,-0.66964,0.01108,53.285,3.714348
,,,,,,13956,-0.67336,0.01128,54.2189,3.714348
,,,,,,13957,-0.66964,0.01149,55.2175,3.714038
,,,,,,13958,-0.6715,0.01166,56.057,3.714038
,,,,,,13959,-0.67336,0.01186,57.0109,3.714038
,,,,,,13960,-0.6715,0.01206,57.9672,3.713728
,,,,,,13961,-0.6715,0.01227,58.993,3.713728
,,,,,,13962,-0.67336,0.01247,59.9444,3.713418
,,,,,,13963,-0.6715,0.01267,60.8957,3.713418
,,,,,,13964,-0.66964,0.01285,61.7874,3.713418
,,,,,,13965,-0.67522,0.01304,62.6692,3.713108
,,,,,,13966,-0.67522,0.01324,63.6678,3.713108
,,,,,,13967,-0.66592,0.01342,64.5048,3.713108
,,,,,,13968,-0.67336,0.01362,65.4537,3.712798
,,,,,,13969,-0.67522,0.01381,66.405,3.712798
,,,,,,13970,-0.6715,0.01401,67.3588,3.712798
,,,,,,13971,-0.6715,0.01421,68.3102,3.712488
,,,,,,13972,-0.66964,0.01441,69.2615,3.712488
,,,,,,13973,-0.66964,0.01461,70.2129,3.712488
,,,,,,13975,-0.6715,0.0148,71.1642,3.712488
,,,,,,13976,-0.6715,0.01498,72.0013,3.712178
,,,,,,13977,-0.6715,0.01518,72.9576,3.712178
,,,,,,13978,-0.67336,0.01537,73.9089,3.712178
,,,,,,13979,-0.66964,0.01557,74.8603,3.712178
,,,,,,13980,-0.66964,0.01577,75.8116,3.712178
,,,,,,13981,-0.67522,0.01597,76.7654,3.711868
,,,,,,13982,-0.67336,0.01617,77.7168,3.711558
,,,,,,13982,-0.67522,0.01627,78.1937,3.711868
,,,,,,13982,-1.35417,0.01627,78.1937,3.688926
,,,,,,13983,-1.35045,0.01667,80.1212,3.687376
,,,,,,13984,-1.34859,0.01701,81.7954,3.686446
,,,,,,13986,-1.34673,0.01741,83.703,3.685516
,,,,,,13987,-1.34673,0.01781,85.6132,3.684896
,,,,,,13988,-1.34859,0.01821,87.5208,3.684276
,,,,,,13989,-1.34673,0.0186,89.4285,3.683656
,,,,,,13990,-1.34859,0.019,91.3386,3.683346
,,,,,,13991,-1.34673,0.0194,93.2462,3.682726
,,,,,,13992,-1.34673,0.01983,95.3178,3.682416
,,,,,,13993,-1.35231,0.02021,97.1733,3.681796
,,,,,,13994,-1.34673,0.0206,99.0462,3.681486
,,,,,,13994,-1.34859,0.0208,100,3.681176
,,,,,,13994,-1.34859,0.0208,100,3.681176
,,,,,,,,,,
,,,,,,13994,0.67894,0,0,3.75031
,,,,,,13996,0.67894,0.00021,14.0453,3.75217
,,,,,,13997,0.67894,0.00041,27.3352,3.75496
,,,,,,13998,0.67894,0.00061,40.5907,3.75682
,,,,,,13999,0.67894,0.00081,53.8805,3.75806
,,,,,,14000,0.67894,0.001,66.3118,3.759301
,,,,,,14001,0.67894,0.00122,80.8379,3.760541
,,,,,,14002,0.67894,0.0014,93.3722,3.761471
,,,,,,14003,0.67894,0.0015,100,3.762091
,,,,,,14003,0,0.0015,100,3.739769
,,,,,,14004,0,0.0015,100,3.739149
,,,,,,14005,0,0.0015,100,3.738839
,,,,,,14006,0,0.0015,100,3.739149
,,,,,,14007,0,0.0015,100,3.739149
,,,,,,14008,0,0.0015,100,3.739149
,,,,,,14009,0,0.0015,100,3.739459
,,,,,,14010,0,0.0015,100,3.739459
,,,,,,14011,0,0.0015,100,3.739769
,,,,,,14012,0,0.0015,100,3.740079
,,,,,,14013,0,0.0015,100,3.740079
,,,,,,14014,0,0.0015,100,3.740389
,,,,,,14015,0,0.0015,100,3.740389
,,,,,,14016,0,0.0015,100,3.740699
,,,,,,14017,0,0.0015,100,3.740699
,,,,,,14018,0,0.0015,100,3.741009
,,,,,,14019,0,0.0015,100,3.741009
,,,,,,14019,0,0.0015,100,3.741009
,,,,,,,,,,
,,,,,,14019,-0.66592,0,0,3.718378
,,,,,,14020,-0.6715,0.00021,0.5036,3.718068
,,,,,,14021,-0.6715,0.0004,0.9809,3.716828
,,,,,,14022,-0.67336,0.0006,1.4607,3.716208
,,,,,,14023,-0.67336,0.0008,1.9405,3.715588
,,,,,,14024,-0.6715,0.001,2.4204,3.714968
,,,,,,14025,-0.66592,0.0012,2.9002,3.714968
,,,,,,14026,-0.67522,0.00139,3.3787,3.714348
,,,,,,14027,-0.6715,0.00159,3.8598,3.714038
,,,,,,14028,-0.67336,0.00177,4.3033,3.713728
,,,,,,14029,-0.6715,0.00198,4.8006,3.713728
,,,,,,14030,-0.67336,0.00218,5.2804,3.713418
,,,,,,14031,-0.6715,0.00238,5.7615,3.713108
,,,,,,14032,-0.66964,0.00257,6.2401,3.712798
,,,,,,14033,-0.66964,0.00276,6.6848,3.712488
,,,,,,14034,-0.6715,0.00295,7.1596,3.712178
,,,,,,14035,-0.66964,0.00315,7.6394,3.712178
,,,,,,14036,-0.66778,0.00335,8.1205,3.711868
,,,,,,14037,-0.66778,0.00355,8.6053,3.711558
,,,,,,14039,-0.67522,0.00375,9.0864,3.711558
,,,,,,14040,-0.67336,0.00394,9.5612,3.711247
,,,,,,14041,-0.6715,0.00413,10.0234,3.711247
,,,,,,14042,-0.67336,0.00431,10.4531,3.710938
,,,,,,14043,-0.6715,0.00451,10.9342,3.710938
,,,,,,14044,-0.6715,0.00471,11.4153,3.710628
,,,,,,14045,-0.6715,0.00491,11.8988,3.710628
,,,,,,14046,-0.66964,0.00511,12.3786,3.710317
,,,,,,14047,-0.67522,0.00529,12.8171,3.710317
,,,,,,14048,-0.67336,0.0055,13.327,3.710007
,,,,,,14049,-0.66964,0.00569,13.8068,3.710007
,,,,,,14050,-0.67336,0.00589,14.2866,3.709697
,,,,,,14051,-0.67336,0.00607,14.7075,3.709697
,,,,,,14052,-0.67708,0.00626,15.1886,3.709387
,,,,,,14053,-0.67522,0.00646,15.6672,3.709387
,,,,,,14054,-0.6715,0.00654,15.8488,3.709387
,,,,,,14054,-5.40551,0.00654,15.8488,3.550037
,,,,,,14055,-5.40551,0.0081,19.6334,3.542597
,,,,,,14056,-5.40551,0.00969,23.492,3.535776
,,,,,,14057,-5.40179,0.01118,27.0949,3.531126
,,,,,,14058,-5.40179,0.01283,31.0976,3.527096
,,,,,,14059,-5.40551,0.01431,34.7005,3.523685
,,,,,,14060,-5.40551,0.01593,38.6317,3.520275
,,,,,,14061,-5.40179,0.01754,42.5266,3.517485
,,,,,,14062,-5.40551,0.01873,45.4017,3.515315
,,,,,,14062,-3.37426,0.01873,45.4017,3.582899
,,,,,,14063,-3.37426,0.0197,47.7657,3.584139
,,,,,,14064,-3.37426,0.02064,50.0407,3.584449
,,,,,,14065,-3.37612,0.02154,52.223,3.584139
,,,,,,14066,-3.37984,0.02253,54.6334,3.583519
,,,,,,14067,-3.37798,0.02352,57.0212,3.582899
,,,,,,14068,-3.37426,0.02451,59.4315,3.581969
,,,,,,14069,-3.37612,0.02551,61.8418,3.581039
,,,,,,14070,-3.37426,0.0265,64.2522,3.580419
,,,,,,14071,-3.37426,0.02741,66.457,3.579489
,,,,,,14072,-3.37984,0.02836,68.7546,3.578869
,,,,,,14073,-3.37798,0.0294,71.279,3.578249
,,,,,,14074,-3.37426,0.03039,73.6893,3.577319
,,,,,,14075,-3.37426,0.03139,76.0996,3.576699
,,,,,,14076,-3.37612,0.03238,78.51,3.575769
,,,,,,14077,-3.37612,0.03338,80.9203,3.575149
,,,,,,14078,-3.37612,0.03437,83.3306,3.574529
,,,,,,14079,-3.37798,0.03536,85.7422,3.573909
,,,,,,14080,-3.37612,0.03632,88.0611,3.573289
,,,,,,14081,-3.37612,0.03728,90.38,3.572669
,,,,,,14082,-3.38542,0.03828,92.8141,3.571738
,,,,,,14083,-3.37612,0.03925,95.1568,3.571119
,,,,,,14084,-3.37426,0.04013,97.294,3.570498
,,,,,,14086,-3.37426,0.04112,99.7043,3.569879
,,,,,,14086,-3.37426,0.04124,100,3.569879
,,,,,,14086,-3.37426,0.04124,100,3.569879
,,,,,,,,,,
,,,,,,14086,1.35231,0,0,3.732329
,,,,,,14087,1.36533,0.00037,12.2207,3.735119
,,,,,,14088,1.35417,0.00077,25.507,3.741009
,,,,,,14089,1.36347,0.00117,38.759,3.74535
,,,,,,14090,1.35045,0.00156,51.9938,3.74814
,,,,,,14091,1.35231,0.00196,65.2458,3.75155
,,,,,,14092,1.35231,0.00236,78.3946,3.75403
,,,,,,14093,1.35417,0.00271,90.0137,3.7562
,,,,,,14094,1.34487,0.00301,100,3.757751
,,,,,,14094,1.34487,0.00301,100,3.757751
,,,,,,,,,,
,,,,,,14094,-1.35045,0,0,3.666605
,,,,,,14095,-1.34673,0.00038,3.1808,3.665365
,,,,,,14096,-1.35045,0.00078,6.4606,3.663194
,,,,,,14097,-1.34859,0.00121,10.0504,3.661954
,,,,,,14098,-1.34859,0.00156,12.9815,3.661334
,,,,,,14099,-1.34673,0.00196,16.2872,3.660714
,,,,,,14100,-1.34859,0.00235,19.5928,3.660404
,,,,,,14101,-1.34859,0.00275,22.8985,3.660094
,,,,,,14102,-1.34673,0.00315,26.2084,3.659784
,,,,,,14103,-1.34673,0.00353,29.4237,3.659474
,,,,,,14104,-1.34859,0.00401,33.418,3.659164
,,,,,,14105,-1.34487,0.00437,36.3793,3.658854
,,,,,,14106,-1.34859,0.00476,39.6892,3.658544
,,,,,,14107,-1.34859,0.00516,42.9949,3.658544
