测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,14866,-0.67522,0.00661,31.6423,3.709077
,,,,,,14867,-0.67708,0.0068,32.56,3.709077
,,,,,,14868,-0.67708,0.00699,33.4776,3.708767
,,,,,,14869,-0.67708,0.00718,34.3507,3.708767
,,,,,,14870,-0.67708,0.00737,35.2609,3.708457
,,,,,,14871,-0.67708,0.00756,36.1786,3.708457
,,,,,,14872,-0.67708,0.00775,37.0962,3.708147
,,,,,,14874,-0.67708,0.00795,38.051,3.708147
,,,,,,14875,-0.67708,0.00816,39.0403,3.708147
,,,,,,14876,-0.67708,0.00835,39.958,3.707527
,,,,,,14877,-0.67708,0.00854,40.8855,3.707527
,,,,,,14878,-0.67708,0.00873,41.8031,3.707217
,,,,,,14879,-0.67708,0.00892,42.7232,3.707217
,,,,,,14880,-0.67522,0.00911,43.631,3.706907
,,,,,,14881,-0.67708,0.0093,44.5041,3.706907
,,,,,,14882,-0.67708,0.0095,45.4761,3.706597
,,,,,,14883,-0.67708,0.00968,46.322,3.706597
,,,,,,14884,-0.67708,0.00987,47.2397,3.706597
,,,,,,14885,-0.67708,0.01006,48.1573,3.706597
,,,,,,14886,-0.67708,0.01025,49.0774,3.706287
,,,,,,14887,-0.67708,0.01044,49.9951,3.706287
,,,,,,14888,-0.67708,0.01064,50.9127,3.705977
,,,,,,14889,-0.67708,0.01084,51.9119,3.705977
,,,,,,14890,-0.67708,0.01103,52.8123,3.705977
,,,,,,14891,-0.67708,0.01123,53.7398,3.705667
,,,,,,14892,-0.67708,0.01142,54.6475,3.705667
,,,,,,14893,-0.67708,0.01161,55.5652,3.705357
,,,,,,14894,-0.67708,0.0118,56.4754,3.705357
,,,,,,14895,-0.67708,0.01199,57.4029,3.705357
,,,,,,14896,-0.67708,0.01218,58.3107,3.705047
,,,,,,14897,-0.67708,0.01237,59.2209,3.705047
,,,,,,14898,-0.67708,0.01255,60.0668,3.705047
,,,,,,14899,-0.67708,0.01274,61.0042,3.705047
,,,,,,14900,-0.67708,0.01295,61.9936,3.704737
,,,,,,14901,-0.67708,0.01314,62.9211,3.704737
,,,,,,14902,-0.67708,0.01334,63.8387,3.704427
,,,,,,14903,-0.67708,0.01353,64.7762,3.704427
,,,,,,14904,-0.67708,0.01373,65.7457,3.704427
,,,,,,14905,-0.67708,0.01393,66.6931,3.704117
,,,,,,14906,-0.67708,0.01413,67.6453,3.704117
,,,,,,14907,-0.67708,0.01432,68.5654,3.704117
,,,,,,14908,-0.67708,0.01452,69.5004,3.703807
,,,,,,14909,-0.67708,0.01471,70.4353,3.703807
,,,,,,14910,-0.67708,0.01491,71.3901,3.703807
,,,,,,14911,-0.67708,0.01511,72.3077,3.703807
,,,,,,14913,-0.67708,0.0153,73.2278,3.703497
,,,,,,14914,-0.67708,0.01549,74.1454,3.703497
,,,,,,14915,-0.67708,0.01568,75.073,3.703187
,,,,,,14916,-0.67708,0.01587,75.9906,3.703187
,,,,,,14917,-0.67708,0.01607,76.9181,3.703187
,,,,,,14918,-0.67708,0.01626,77.8556,3.703187
,,,,,,14918,-0.67708,0.01636,78.323,3.703187
,,,,,,14918,-1.34487,0.01636,78.323,3.681796
,,,,,,14919,-1.35231,0.01674,80.1212,3.680866
,,,,,,14920,-1.35231,0.01712,81.9763,3.679626
,,,,,,14921,-1.35417,0.01751,83.8313,3.679005
,,,,,,14922,-1.35231,0.01789,85.6468,3.678385
,,,,,,14923,-1.35231,0.01828,87.5019,3.677765
,,,,,,14924,-1.35603,0.01867,89.3742,3.677145
,,,,,,14925,-1.35417,0.01905,91.212,3.676525
,,,,,,14926,-1.35417,0.0194,92.8865,3.676215
,,,,,,14927,-1.35417,0.01979,94.7415,3.675595
,,,,,,14928,-1.35231,0.02018,96.5768,3.674975
,,,,,,14929,-1.35603,0.02056,98.3972,3.674665
,,,,,,14930,-1.35603,0.02089,100,3.674355
,,,,,,14930,-1.35603,0.02089,100,3.674355
,,,,,,,,,,
,,,,,,14930,0.67708,0,0,3.739149
,,,,,,14931,0.67894,0.00018,12.0027,3.740389
,,,,,,14932,0.67894,0.00038,24.8971,3.74318
,,,,,,14933,0.67894,0.00057,37.6886,3.74473
,,,,,,14934,0.67894,0.00076,50.583,3.74628
,,,,,,14935,0.67894,0.00095,63.3402,3.74752
,,,,,,14936,0.67894,0.00115,76.0974,3.74876
,,,,,,14937,0.67894,0.00134,88.8889,3.74969
,,,,,,14938,0.67894,0.00151,100,3.75031
,,,,,,14938,0,0.00151,100,3.729539
,,,,,,14939,0,0.00151,100,3.728919
,,,,,,14940,0,0.00151,100,3.728919
,,,,,,14941,0,0.00151,100,3.728919
,,,,,,14943,0,0.00151,100,3.728919
,,,,,,14944,0,0.00151,100,3.729229
,,,,,,14945,0,0.00151,100,3.729539
,,,,,,14946,0,0.00151,100,3.729539
,,,,,,14947,0,0.00151,100,3.729849
,,,,,,14948,0,0.00151,100,3.729849
,,,,,,14949,0,0.00151,100,3.730159
,,,,,,14950,0,0.00151,100,3.730159
,,,,,,14951,0,0.00151,100,3.730779
,,,,,,14952,0,0.00151,100,3.730779
,,,,,,14953,0,0.00151,100,3.731089
,,,,,,14954,0,0.00151,100,3.731089
,,,,,,14954,0,0.00151,100,3.731399
,,,,,,14954,0,0.00151,100,3.731399
,,,,,,,,,,
,,,,,,14954,-0.67522,0,0,3.710007
,,,,,,14955,-0.67708,0.0002,0.4885,3.709387
,,,,,,14956,-0.67708,0.00039,0.9544,3.708457
,,,,,,14957,-0.67522,0.00058,1.4152,3.707527
,,,,,,14958,-0.67708,0.00078,1.8861,3.707217
,,,,,,14959,-0.67708,0.00098,2.3897,3.706597
,,,,,,14961,-0.67708,0.00118,2.8643,3.706287
,,,,,,14962,-0.67708,0.00137,3.3352,3.705977
,,,,,,14963,-0.67708,0.00157,3.8199,3.705667
,,,,,,14964,-0.67708,0.00175,4.2532,3.705357
,,,,,,14965,-0.67708,0.00196,4.7693,3.705047
,,,,,,14966,-0.67708,0.00215,5.2226,3.704737
,,,,,,14967,-0.67708,0.00234,5.6834,3.704427
,,,,,,14968,-0.67708,0.00253,6.1543,3.704117
,,,,,,14969,-0.67708,0.00273,6.634,3.704117
,,,,,,14970,-0.67708,0.00293,7.115,3.703807
,,,,,,14971,-0.67708,0.00313,7.6173,3.703497
,,,,,,14972,-0.67708,0.00331,8.0517,3.703187
,,,,,,14973,-0.67708,0.0035,8.5176,3.703187
,,,,,,14974,-0.67708,0.0037,8.9923,3.703187
,,,,,,14975,-0.67708,0.00389,9.4594,3.702877
,,,,,,14976,-0.67708,0.00408,9.9253,3.702567
,,,,,,14977,-0.67708,0.00428,10.3912,3.702567
,,,,,,14978,-0.67708,0.00447,10.8621,3.702257
,,,,,,14979,-0.67708,0.00466,11.3279,3.701947
,,,,,,14980,-0.67708,0.00485,11.7988,3.701947
,,,,,,14981,-0.67708,0.00507,12.325,3.701637
,,,,,,14982,-0.67708,0.00526,12.777,3.701637
,,,,,,14983,-0.67708,0.00545,13.2429,3.701637
,,,,,,14984,-0.67708,0.00564,13.7101,3.701327
,,,,,,14985,-0.67708,0.00585,14.2211,3.701017
,,,,,,14986,-0.67708,0.00605,14.7008,3.701017
,,,,,,14987,-0.67708,0.00624,15.1579,3.700707
,,,,,,14988,-0.67708,0.00642,15.6112,3.700707
,,,,,,14989,-0.67708,0.00659,16.0269,3.700707
,,,,,,14989,-5.40365,0.00659,16.0269,3.552827
,,,,,,14990,-5.40737,0.00808,19.6409,3.545697
,,,,,,14991,-5.40923,0.00958,23.2913,3.539807
,,,,,,14992,-5.40737,0.01115,27.0886,3.535156
,,,,,,14993,-5.40737,0.01268,30.8131,3.531436
,,,,,,14994,-5.40737,0.01421,34.5376,3.528336
,,,,,,14995,-5.40737,0.01576,38.2972,3.524926
,,,,,,14997,-5.40923,0.01738,42.2402,3.522445
,,,,,,14997,-5.40551,0.01861,45.2339,3.520275
,,,,,,14997,-3.37798,0.01861,45.2339,3.582279
,,,,,,14998,-3.37984,0.01956,47.5381,3.583519
,,,,,,14999,-3.3817,0.02057,50.0031,3.583829
,,,,,,15000,-3.37984,0.02146,52.1479,3.583209
,,,,,,15001,-3.3817,0.02248,54.6355,3.582589
,,,,,,15002,-3.37984,0.02343,56.941,3.582279
,,,,,,15003,-3.37798,0.02437,59.2227,3.581349
,,,,,,15005,-3.3817,0.02539,61.7103,3.580419
,,,,,,15006,-3.3817,0.02633,63.992,3.579799
,,,,,,15007,-3.37798,0.02729,66.3201,3.579179
,,,,,,15008,-3.3817,0.02832,68.8303,3.578559
,,,,,,15009,-3.37984,0.02932,71.2488,3.577629
,,,,,,15010,-3.3817,0.03027,73.5531,3.577009
,,,,,,15011,-3.37984,0.03122,75.88,3.576079
,,,,,,15012,-3.3817,0.03218,78.2081,3.575769
,,,,,,15013,-3.37798,0.03305,80.3303,3.575149
,,,,,,15014,-3.3817,0.03401,82.6571,3.574219
,,,,,,15015,-3.37798,0.03497,84.984,3.573599
,,,,,,15016,-3.37984,0.03593,87.3121,3.572979
,,,,,,15017,-3.37984,0.03688,89.6402,3.572359
,,,,,,15018,-3.3817,0.03784,91.9684,3.571429
,,,,,,15019,-3.3817,0.0388,94.2952,3.571119
,,,,,,15020,-3.3817,0.03976,96.6234,3.570189
,,,,,,15021,-3.37798,0.04086,99.293,3.569879
,,,,,,15021,-3.37798,0.04115,100,3.569568
,,,,,,15021,-3.37798,0.04115,100,3.569568
,,,,,,,,,,
,,,,,,15021,1.35417,0,0,3.719308
,,,,,,15022,1.35417,0.00042,14.0641,3.723028
,,,,,,15023,1.35231,0.00079,26.2323,3.728609
,,,,,,15025,1.35603,0.00117,39.1417,3.732639
,,,,,,15026,1.35231,0.00156,51.9304,3.735739
,,,,,,15027,1.35417,0.00194,64.7191,3.738529
,,,,,,15028,1.35975,0.00232,77.2665,3.740699
,,,,,,15029,1.35417,0.00271,90.4516,3.74349
,,,,,,15029,1.35417,0.003,100,3.74473
,,,,,,15029,1.35417,0.003,100,3.74473
,,,,,,,,,,
,,,,,,15029,-1.35789,0,0,3.660404
,,,,,,15030,-1.35789,0.0004,3.2974,3.658854
,,,,,,15031,-1.35603,0.00081,6.7275,3.656994
,,,,,,15032,-1.35603,0.0012,9.9692,3.656064
,,,,,,15034,-1.35231,0.00159,13.1466,3.655134
,,,,,,15035,-1.35045,0.00197,16.3241,3.654824
,,,,,,15036,-1.35603,0.00233,19.3517,3.654514
,,,,,,15037,-1.35417,0.00272,22.5291,3.654204
,,,,,,15038,-1.35231,0.00311,25.7408,3.653894
,,,,,,15039,-1.35417,0.00349,28.8883,3.653584
,,,,,,15040,-1.35417,0.00387,32.1,3.653274
,,,,,,15041,-1.35603,0.00425,35.2518,3.652964
,,,,,,15042,-1.35417,0.00464,38.4592,3.652964
,,,,,,15043,-1.35417,0.00502,41.6453,3.652654
,,,,,,15044,-1.35231,0.00541,44.8227,3.652344
,,,,,,15045,-1.35417,0.00579,47.9745,3.652344
,,,,,,15046,-1.35417,0.00618,51.1819,3.652034
,,,,,,15047,-1.35603,0.00657,54.4579,3.652034
,,,,,,15048,-1.35417,0.00695,57.6396,3.651724
,,,,,,15049,-1.35603,0.00734,60.8171,3.651724
,,,,,,15050,-1.35603,0.00772,63.9988,3.651414
,,,,,,15051,-1.35231,0.0081,67.1506,3.651414
,,,,,,15052,-1.35045,0.00849,70.328,3.651414
,,,,,,15053,-1.35231,0.00887,73.5098,3.651104
,,,,,,15054,-1.35417,0.00928,76.8756,3.651104
,,,,,,15055,-1.35417,0.00964,79.8989,3.650794
,,,,,,15056,-1.35417,0.01005,83.329,3.650794
,,,,,,15057,-1.35417,0.01044,86.5108,3.650484
,,,,,,15058,-1.35417,0.01082,89.6882,3.650484
,,,,,,15059,-1.35231,0.0112,92.8357,3.650174
,,,,,,15060,-1.35603,0.01159,96.0432,3.650174
,,,,,,15061,-1.35231,0.01197,99.1906,3.650174
,,,,,,15061,-1.35231,0.01207,100,3.649863
,,,,,,15061,-1.35231,0.01207,100,3.649863
,,,,,,,,,,
,,,,,,15061,2.70833,0,0,3.779452
,,,,,,15062,2.71205,0.00081,13.4693,3.781932
,,,,,,15063,2.70647,0.00154,25.5591,3.787202
,,,,,,15065,2.71019,0.00246,40.7763,3.791543
,,,,,,15066,2.70275,0.00324,53.74,3.794643
,,,,,,15067,2.70833,0.00401,66.4467,3.797123
,,,,,,15068,2.70833,0.00471,78.0396,3.799913
,,,,,,15069,2.71019,0.00565,93.6424,3.802393
,,,,,,15069,2.70833,0.00603,100,3.803324
,,,,,,15069,0,0.00603,100,3.720238
,,,,,,15071,0,0.00603,100,3.717448
,,,,,,15072,0,0.00603,100,3.716208
,,,,,,15073,0,0.00603,100,3.715588
,,,,,,15074,0,0.00603,100,3.715278
,,,,,,15075,0,0.00603,100,3.714968
,,,,,,15076,0,0.00603,100,3.714968
,,,,,,15077,0,0.00603,100,3.714968
,,,,,,15078,0,0.00603,100,3.714968
,,,,,,15079,0,0.00603,100,3.714968
,,,,,,15080,0,0.00603,100,3.714968
,,,,,,15081,0,0.00603,100,3.714968
,,,,,,15082,0,0.00603,100,3.714968
,,,,,,15083,0,0.00603,100,3.714968
,,,,,,15084,0,0.00603,100,3.715278
,,,,,,15085,0,0.00603,100,3.715278
,,,,,,15086,0,0.00603,100,3.715278
,,,,,,15087,0,0.00603,100,3.715278
,,,,,,15088,0,0.00603,100,3.715588
,,,,,,15089,0,0.00603,100,3.715588
,,,,,,15090,0,0.00603,100,3.715588
,,,,,,15091,0,0.00603,100,3.715588
,,,,,,15092,0,0.00603,100,3.715898
,,,,,,15093,0,0.00603,100,3.715898
,,,,,,15094,0,0.00603,100,3.715898
,,,,,,15095,0,0.00603,100,3.716208
,,,,,,15096,0,0.00603,100,3.716208
,,,,,,15097,0,0.00603,100,3.716208
,,,,,,15098,0,0.00603,100,3.716518
,,,,,,15099,0,0.00603,100,3.716518
,,,,,,15100,0,0.00603,100,3.716518
,,,,,,15101,0,0.00603,100,3.716518
,,,,,,15102,0,0.00603,100,3.716828
,,,,,,15103,0,0.00603,100,3.716828
,,,,,,15104,0,0.00603,100,3.716828
,,,,,,15105,0,0.00603,100,3.716828
,,,,,,15107,0,0.00603,100,3.716828
,,,,,,15108,0,0.00603,100,3.717138
,,,,,,15109,0,0.00603,100,3.717138
,,,,,,15110,0,0.00603,100,3.717138
,,,,,,15111,0,0.00603,100,3.717138
,,,,,,15112,0,0.00603,100,3.717448
,,,,,,15113,0,0.00603,100,3.717448
,,,,,,15114,0,0.00603,100,3.717448
,,,,,,15115,0,0.00603,100,3.717448
,,,,,,15116,0,0.00603,100,3.717448
,,,,,,15117,0,0.00603,100,3.717758
,,,,,,15118,0,0.00603,100,3.717758
,,,,,,15119,0,0.00603,100,3.717758
,,,,,,15120,0,0.00603,100,3.717758
,,,,,,15121,0,0.00603,100,3.718068
,,,,,,15122,0,0.00603,100,3.718068
,,,,,,15123,0,0.00603,100,3.718068
,,,,,,15124,0,0.00603,100,3.718068
,,,,,,15124,0,0.00603,100,3.718068
,,,,,,15124,0,0.00603,100,3.718068
,,,,,,,,,,
,,,,,,15124,-0.67522,0,0,3.696676
,,,,,,15125,-0.67522,0.00019,1.9717,3.696367
,,,,,,15126,-0.67708,0.00038,3.9277,3.695436
,,,,,,15127,-0.67708,0.00058,5.8836,3.694816
,,,,,,15128,-0.67708,0.00077,7.8448,3.694196
,,,,,,15130,-0.67708,0.00096,9.8218,3.693887
,,,,,,15131,-0.67708,0.00114,11.6617,3.693266
,,,,,,15132,-0.67522,0.00136,13.8655,3.692956
,,,,,,15133,-0.67708,0.00153,15.6527,3.692646
,,,,,,15134,-0.67708,0.00172,17.5875,3.692336
,,,,,,15135,-0.67708,0.00193,19.7174,3.691716
,,,,,,15136,-0.67708,0.00212,21.6575,3.691716
,,,,,,15137,-0.67708,0.00232,23.6925,3.691406
,,,,,,15138,-0.67708,0.00252,25.6643,3.691096
,,,,,,15139,-0.67708,0.0027,27.5042,3.690786
,,,,,,15140,-0.67708,0.00289,29.4812,3.690476
,,,,,,15141,-0.67708,0.00308,31.4424,3.690166
,,,,,,15142,-0.67708,0.0033,33.6461,3.689856
,,,,,,15143,-0.67708,0.00348,35.5441,3.689856
,,,,,,15144,-0.67708,0.00369,37.6582,3.689546
,,,,,,15145,-0.67708,0.00388,39.6141,3.689236
,,,,,,15146,-0.67708,0.00406,41.4171,3.689236
,,,,,,15147,-0.67708,0.00426,43.489,3.688926
,,,,,,15148,-0.67708,0.00444,45.2921,3.688616
,,,,,,15149,-0.67708,0.00464,47.306,3.688306
,,,,,,15150,-0.67708,0.00483,49.2672,3.688306
,,,,,,15151,-0.67708,0.00503,51.3391,3.688306
,,,,,,15152,-0.67708,0.00523,53.3319,3.687996
,,,,,,15152,-0.67708,0.00528,53.8328,3.687996
,,,,,,15152,-1.35417,0.00528,53.8328,3.666605
,,,,,,15154,-1.35417,0.00569,58.0926,3.665365
,,,,,,15155,-1.35417,0.00608,62.0466,3.664434
,,,,,,15156,-1.35417,0.00646,65.9585,3.663504
,,,,,,15157,-1.35603,0.00685,69.9125,3.662884
,,,,,,15158,-1.35417,0.00724,73.9034,3.661954
,,,,,,15159,-1.35231,0.0076,77.5464,3.661334
,,,,,,15160,-1.35231,0.00802,81.8431,3.660714
,,,,,,15161,-1.35417,0.00841,85.7971,3.660094
,,,,,,15162,-1.35417,0.00879,89.709,3.659474
,,,,,,15163,-1.35417,0.00918,93.6261,3.659164
,,,,,,15164,-1.35231,0.00956,97.5432,3.658544
,,,,,,15164,-1.35417,0.0098,100,3.658234
,,,,,,15164,-1.35417,0.0098,100,3.658234
,,,,,,,,,,
,,,,,,15164,0.67894,0,0,3.722718
,,,,,,15166,0.67894,0.00022,14.6846,3.724268
,,,,,,15167,0.67894,0.00042,27.7835,3.726748
,,,,,,15168,0.67894,0.00061,40.6067,3.728299
,,,,,,15169,0.67894,0.0008,53.4299,3.729539
,,,,,,15170,0.67894,0.00099,66.2875,3.731089
,,,,,,15171,0.67894,0.00119,79.1107,3.732019
,,,,,,15172,0.67894,0.00138,92.0717,3.732949
,,,,,,15172,0.67894,0.0015,100,3.733569
,,,,,,15172,0,0.0015,100,3.712488
,,,,,,15174,0,0.0015,100,3.712178
,,,,,,15175,0,0.0015,100,3.711868
,,,,,,15176,0,0.0015,100,3.711868
,,,,,,15177,0,0.0015,100,3.711868
,,,,,,15178,0,0.0015,100,3.712178
,,,,,,15179,0,0.0015,100,3.712178
,,,,,,15180,0,0.0015,100,3.712488
,,,,,,15181,0,0.0015,100,3.712488
,,,,,,15182,0,0.0015,100,3.712798
,,,,,,15183,0,0.0015,100,3.712798
,,,,,,15184,0,0.0015,100,3.713108
,,,,,,15185,0,0.0015,100,3.713108
,,,,,,15186,0,0.0015,100,3.713418
,,,,,,15187,0,0.0015,100,3.713418
,,,,,,15188,0,0.0015,100,3.713418
,,,,,,15189,0,0.0015,100,3.713418
,,,,,,15189,0,0.0015,100,3.713418
,,,,,,,,,,
,,,,,,15189,-0.67522,0,0,3.692026
,,,,,,15190,-0.67522,0.00018,0.8814,3.691716
,,,,,,15191,-0.67708,0.00039,1.8544,3.690786
,,,,,,15192,-0.67522,0.00057,2.7358,3.690166
,,,,,,15193,-0.67708,0.00076,3.6568,3.689856
,,,,,,15194,-0.67522,0.00095,4.5655,3.689236
,,,,,,15195,-0.67708,0.00114,5.484,3.688926
,,,,,,15196,-0.67708,0.00134,6.4125,3.688616
,,,,,,15197,-0.67708,0.00153,7.331,3.688306
,,,,,,15198,-0.67708,0.00172,8.2496,3.687996
,,,,,,15199,-0.67708,0.00192,9.2052,3.687686
,,,,,,15200,-0.67708,0.00212,10.151,3.687376
,,,,,,15201,-0.67708,0.00231,11.0696,3.687066
,,,,,,15202,-0.67708,0.0025,11.9807,3.686756
,,,,,,15203,-0.67708,0.00269,12.8992,3.686756
,,,,,,15204,-0.67708,0.00288,13.8178,3.686446
,,,,,,15205,-0.67708,0.00308,14.7363,3.686136
,,,,,,15206,-0.67522,0.00327,15.6549,3.685826
,,,,,,15207,-0.67708,0.00345,16.5487,3.685826
,,,,,,15208,-0.67708,0.00366,17.5291,3.685516
,,,,,,15209,-0.67708,0.00385,18.4674,3.684896
,,,,,,15210,-0.67708,0.00405,19.3959,3.684896
,,,,,,15211,-0.67708,0.00425,20.3417,3.684586
,,,,,,15212,-0.67708,0.00444,21.2602,3.684586
,,,,,,15213,-0.67708,0.00464,22.2258,3.684276
,,,,,,15214,-0.67708,0.00483,23.1518,3.684276
,,,,,,15215,-0.67708,0.00502,24.0728,3.683966
,,,,,,15216,-0.67708,0.00522,24.9913,3.683966
,,,,,,15217,-0.67708,0.00541,25.9,3.683656
,,,,,,15218,-0.67708,0.0056,26.8284,3.683656
,,,,,,15219,-0.67708,0.00579,27.747,3.683346
,,,,,,15220,-0.67708,0.00598,28.6655,3.683036
,,,,,,15221,-0.67708,0.00617,29.5865,3.683036
,,,,,,15222,-0.67708,0.00635,30.4234,3.683036
,,,,,,15223,-0.67708,0.00656,31.4335,3.682726
,,,,,,15224,-0.67708,0.00675,32.3422,3.682726
,,,,,,15225,-0.67708,0.00694,33.2632,3.682416
,,,,,,15226,-0.67708,0.00714,34.2164,3.682416
,,,,,,15228,-0.67708,0.00733,35.1349,3.682106
,,,,,,15229,-0.67708,0.00753,36.0733,3.682106
,,,,,,15230,-0.67522,0.00772,36.9918,3.682106
,,,,,,15231,-0.67708,0.00791,37.9203,3.681796
,,,,,,15232,-0.67708,0.00811,38.8586,3.681796
,,,,,,15233,-0.67522,0.0083,39.7772,3.681486
,,,,,,15234,-0.67708,0.00849,40.6957,3.681486
,,,,,,15235,-0.67708,0.00868,41.6143,3.681486
,,,,,,15236,-0.67708,0.00888,42.5328,3.681176
,,,,,,15237,-0.67708,0.00907,43.4538,3.681176
,,,,,,15238,-0.67708,0.00926,44.3724,3.681176
,,,,,,15239,-0.67708,0.00945,45.2637,3.680866
,,,,,,15240,-0.67708,0.00965,46.2565,3.680866
,,,,,,15241,-0.67708,0.00985,47.175,3.680556
,,,,,,15242,-0.67708,0.01004,48.1035,3.680556
,,,,,,15243,-0.67708,0.01023,49.0121,3.680556
,,,,,,15244,-0.67708,0.01042,49.9307,3.680246
,,,,,,15245,-0.67708,0.01061,50.8591,3.680246
,,,,,,15246,-0.67522,0.01081,51.7777,3.680246
,,,,,,15247,-0.67708,0.01098,52.6244,3.679935
,,,,,,15248,-0.67708,0.01119,53.6346,3.679935
,,,,,,15249,-0.67708,0.01138,54.5531,3.679935
,,,,,,15250,-0.67708,0.01158,55.4717,3.679626
,,,,,,15251,-0.67708,0.01177,56.4001,3.679626
,,,,,,15252,-0.67708,0.01196,57.3186,3.679626
,,,,,,15253,-0.67708,0.01216,58.2471,3.679316
,,,,,,15254,-0.67708,0.01234,59.1483,3.679316
,,,,,,15255,-0.67708,0.01254,60.0842,3.679316
,,,,,,15256,-0.67708,0.01273,60.9953,3.679316
,,,,,,15257,-0.67708,0.01292,61.9213,3.679005
,,,,,,15258,-0.67708,0.01311,62.8423,3.679005
,,,,,,15259,-0.67522,0.01331,63.7608,3.679005
,,,,,,15260,-0.67522,0.0135,64.6695,3.678695
,,,,,,15261,-0.67708,0.0137,65.6252,3.678695
,,,,,,15262,-0.67708,0.01389,66.5437,3.678695
,,,,,,15263,-0.67708,0.01408,67.4622,3.678385
,,,,,,15264,-0.67708,0.01427,68.356,3.678385
,,,,,,15265,-0.67522,0.01446,69.2845,3.678385
,,,,,,15266,-0.67522,0.01465,70.203,3.678075
,,,,,,15268,-0.67708,0.01484,71.1216,3.678075
,,,,,,15269,-0.67708,0.01504,72.0475,3.678075
,,,,,,15270,-0.67708,0.01523,72.976,3.678075
,,,,,,15271,-0.67708,0.01542,73.8945,3.678075
,,,,,,15272,-0.67708,0.01562,74.8502,3.677765
,,,,,,15273,-0.67708,0.01581,75.7688,3.677765
,,,,,,15274,-0.67708,0.016,76.6774,3.677765
,,,,,,15275,-0.67708,0.01619,77.5984,3.677455
,,,,,,15276,-0.67708,0.01635,78.3362,3.677455
,,,,,,15276,-1.35231,0.01635,78.3362,3.656374
,,,,,,15277,-1.35231,0.01673,80.1585,3.655134
,,,,,,15278,-1.35231,0.01712,82.05,3.654204
,,,,,,15279,-1.35603,0.01755,84.0852,3.653584
,,,,,,15280,-1.35231,0.01793,85.9074,3.652964
,,,,,,15281,-1.35231,0.01831,87.7445,3.652034
,,,,,,15282,-1.35603,0.0187,89.5841,3.651724
,,,,,,15283,-1.35417,0.01908,91.441,3.651104
,,,,,,15284,-1.35603,0.01947,93.2805,3.650794
,,,,,,15285,-1.35603,0.01985,95.1003,3.650174
,,,,,,15286,-1.35417,0.02024,96.9745,3.649863
,,,,,,15287,-1.35231,0.02063,98.8487,3.649554
,,,,,,15288,-1.35417,0.02087,100,3.649244
,,,,,,15288,-1.35417,0.02087,100,3.649244
,,,,,,,,,,
,,,,,,15288,0.67894,0,0,3.714038
,,,,,,15289,0.6808,0.00019,12.6132,3.715278
,,,,,,15290,0.6808,0.00039,25.0252,3.717758
,,,,,,15291,0.6808,0.00058,37.5377,3.719618
,,,,,,15292,0.6808,0.00077,49.9497,3.720858
,,,,,,15293,0.6808,0.00096,62.4623,3.722098
,,,,,,15294,0.6808,0.00115,74.9748,3.723338
,,,,,,15295,0.6808,0.00135,87.4874,3.724268
,,,,,,15296,0.6808,0.00154,100,3.724888
,,,,,,15296,0,0.00154,100,3.703807
,,,,,,15297,0,0.00154,100,3.703497
,,,,,,15298,0,0.00154,100,3.703497
,,,,,,15299,0,0.00154,100,3.703497
,,,,,,15300,0,0.00154,100,3.703497
,,,,,,15301,0,0.00154,100,3.703807
,,,,,,15302,0,0.00154,100,3.703807
,,,,,,15303,0,0.00154,100,3.704117
,,,,,,15304,0,0.00154,100,3.704117
,,,,,,15305,0,0.00154,100,3.704427
,,,,,,15306,0,0.00154,100,3.704427
,,,,,,15307,0,0.00154,100,3.704737
,,,,,,15308,0,0.00154,100,3.704737
,,,,,,15309,0,0.00154,100,3.705047
,,,,,,15310,0,0.00154,100,3.705047
,,,,,,15311,0,0.00154,100,3.705357
,,,,,,15312,0,0.00154,100,3.705357
,,,,,,15312,0,0.00154,100,3.705357
,,,,,,,,,,
,,,,,,15312,-0.67522,0,0,3.683966
,,,,,,15313,-0.67708,0.00019,0.4653,3.683656
,,,,,,15314,-0.67708,0.00038,0.9306,3.682726
,,,,,,15315,-0.67708,0.00058,1.401,3.682106
,,,,,,15316,-0.67708,0.00077,1.8663,3.681486
,,,,,,15317,-0.67708,0.00096,2.3366,3.681176
,,,,,,15318,-0.67708,0.00116,2.8158,3.680866
,,,,,,15319,-0.67708,0.00135,3.2811,3.680556
,,,,,,15320,-0.67708,0.00154,3.7464,3.680246
,,,,,,15321,-0.67708,0.00173,4.208,3.679935
,,,,,,15322,-0.67522,0.00194,4.7009,3.679626
,,,,,,15323,-0.67522,0.00212,5.1386,3.679316
,,,,,,15324,-0.67708,0.00231,5.6089,3.679316
,,,,,,15325,-0.67522,0.0025,6.0743,3.679005
,,,,,,15326,-0.67708,0.00269,6.5408,3.678695
,,,,,,15327,-0.67708,0.00289,7.0061,3.678385
,,,,,,15328,-0.67522,0.00308,7.4715,3.678075
,,,,,,15329,-0.67708,0.00328,7.9506,3.678075
,,,,,,15330,-0.67708,0.00347,8.4159,3.678075
,,,,,,15331,-0.67522,0.00367,8.9051,3.677765
,,,,,,15332,-0.67708,0.00386,9.3704,3.677455
,,,,,,15333,-0.67708,0.00405,9.8407,3.677455
,,,,,,15334,-0.67708,0.00424,10.301,3.677145
