测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,12871,0,0.006,100,3.720548
,,,,,,12872,0,0.006,100,3.720548
,,,,,,12873,0,0.006,100,3.720548
,,,,,,12874,0,0.006,100,3.720858
,,,,,,12875,0,0.006,100,3.720858
,,,,,,12876,0,0.006,100,3.720858
,,,,,,12877,0,0.006,100,3.720858
,,,,,,12878,0,0.006,100,3.721168
,,,,,,12879,0,0.006,100,3.721168
,,,,,,12880,0,0.006,100,3.721168
,,,,,,12882,0,0.006,100,3.721168
,,,,,,12883,0,0.006,100,3.721478
,,,,,,12884,0,0.006,100,3.721478
,,,,,,12885,0,0.006,100,3.721478
,,,,,,12886,0,0.006,100,3.721788
,,,,,,12887,0,0.006,100,3.721788
,,,,,,12888,0,0.006,100,3.721788
,,,,,,12889,0,0.006,100,3.721788
,,,,,,12890,0,0.006,100,3.722098
,,,,,,12891,0,0.006,100,3.722098
,,,,,,12892,0,0.006,100,3.722098
,,,,,,12893,0,0.006,100,3.722408
,,,,,,12894,0,0.006,100,3.722408
,,,,,,12895,0,0.006,100,3.722408
,,,,,,12896,0,0.006,100,3.722718
,,,,,,12897,0,0.006,100,3.722718
,,,,,,12898,0,0.006,100,3.722718
,,,,,,12899,0,0.006,100,3.722718
,,,,,,12900,0,0.006,100,3.723028
,,,,,,12901,0,0.006,100,3.723028
,,,,,,12902,0,0.006,100,3.723028
,,,,,,12903,0,0.006,100,3.723028
,,,,,,12904,0,0.006,100,3.723028
,,,,,,12906,0,0.006,100,3.723338
,,,,,,12907,0,0.006,100,3.723338
,,,,,,12908,0,0.006,100,3.723338
,,,,,,12909,0,0.006,100,3.723338
,,,,,,12910,0,0.006,100,3.723648
,,,,,,12911,0,0.006,100,3.723648
,,,,,,12912,0,0.006,100,3.723648
,,,,,,12913,0,0.006,100,3.723648
,,,,,,12914,0,0.006,100,3.723648
,,,,,,12914,0,0.006,100,3.723958
,,,,,,12914,0,0.006,100,3.723958
,,,,,,,,,,
,,,,,,12914,-0.67336,0,0,3.697917
,,,,,,12915,-0.6715,0.00019,1.9815,3.697607
,,,,,,12916,-0.6808,0.00039,4.0106,3.696676
,,,,,,12917,-0.67708,0.00059,6.0449,3.696057
,,,,,,12919,-0.67522,0.00081,8.2853,3.695436
,,,,,,12920,-0.6715,0.00101,10.3144,3.695127
,,,,,,12921,-0.67522,0.00123,12.5443,3.694506
,,,,,,12922,-0.67522,0.00142,14.5575,3.694196
,,,,,,12923,-0.67894,0.00162,16.5918,3.693887
,,,,,,12924,-0.67522,0.0018,18.3672,3.693576
,,,,,,12925,-0.67336,0.00199,20.3963,3.693266
,,,,,,12926,-0.67894,0.00221,22.5522,3.692956
,,,,,,12927,-0.66964,0.0024,24.5178,3.692956
,,,,,,12928,-0.67708,0.00259,26.4782,3.692646
,,,,,,12929,-0.67522,0.00279,28.5126,3.692026
,,,,,,12930,-0.67894,0.00298,30.5258,3.692026
,,,,,,12931,-0.67336,0.00316,32.3065,3.691716
,,,,,,12932,-0.67522,0.00338,34.568,3.691406
,,,,,,12933,-0.66964,0.00357,36.5231,3.691096
,,,,,,12934,-0.67522,0.00377,38.5469,3.691096
,,,,,,12935,-0.6715,0.00395,40.4122,3.690786
,,,,,,12936,-0.67708,0.00416,42.4993,3.690786
,,,,,,12938,-0.67522,0.00434,44.3805,3.690476
,,,,,,12939,-0.67708,0.00453,46.3725,3.690476
,,,,,,12940,-0.67708,0.00473,48.4069,3.690166
,,,,,,12941,-0.66964,0.00493,50.4571,3.689856
,,,,,,12942,-0.67522,0.00512,52.3382,3.689546
,,,,,,12942,-0.67336,0.00525,53.7384,3.689546
,,,,,,12942,-1.35603,0.00525,53.7384,3.663815
,,,,,,12943,-1.35417,0.00565,57.8018,3.662574
,,,,,,12944,-1.35417,0.00605,61.8705,3.661334
,,,,,,12946,-1.35045,0.00645,65.9392,3.660714
,,,,,,12947,-1.35045,0.00685,70.0132,3.659784
,,,,,,12948,-1.35045,0.00724,74.0449,3.659164
,,,,,,12949,-1.35231,0.00759,77.6169,3.658544
,,,,,,12950,-1.35417,0.00799,81.6856,3.657614
,,,,,,12951,-1.35045,0.00839,85.7543,3.657304
,,,,,,12952,-1.35045,0.00878,89.8283,3.656684
,,,,,,12953,-1.35045,0.00918,93.897,3.656064
,,,,,,12954,-1.35231,0.00958,97.9657,3.655754
,,,,,,12954,-1.35231,0.00978,100,3.655444
,,,,,,12954,-1.35231,0.00978,100,3.655444
,,,,,,,,,,
,,,,,,12954,0.66964,0,0,3.733259
,,,,,,12955,0.66964,0.0002,13.3194,3.734809
,,,,,,12957,0.66964,0.0004,26.7085,3.736979
,,,,,,12958,0.66964,0.00058,39.4003,3.738529
,,,,,,12959,0.66964,0.00078,52.3361,3.740079
,,,,,,12960,0.66964,0.00095,64.2259,3.741009
,,,,,,12961,0.66964,0.00115,77.5453,3.74194
,,,,,,12962,0.66778,0.00135,90.8298,3.74318
,,,,,,12962,0.66964,0.00148,100,3.74349
,,,,,,12962,0,0.00148,100,3.718378
,,,,,,12963,0,0.00148,100,3.718068
,,,,,,12965,0,0.00148,100,3.717758
,,,,,,12966,0,0.00148,100,3.717758
,,,,,,12967,0,0.00148,100,3.717758
,,,,,,12968,0,0.00148,100,3.718068
,,,,,,12969,0,0.00148,100,3.718068
,,,,,,12970,0,0.00148,100,3.718068
,,,,,,12971,0,0.00148,100,3.718378
,,,,,,12972,0,0.00148,100,3.718378
,,,,,,12973,0,0.00148,100,3.718688
,,,,,,12974,0,0.00148,100,3.718688
,,,,,,12975,0,0.00148,100,3.718998
,,,,,,12976,0,0.00148,100,3.718998
,,,,,,12977,0,0.00148,100,3.719308
,,,,,,12978,0,0.00148,100,3.719308
,,,,,,12979,0,0.00148,100,3.719308
,,,,,,12979,0,0.00148,100,3.719308
,,,,,,,,,,
,,,,,,12979,-0.67894,0,0,3.693887
,,,,,,12980,-0.6715,0.00019,0.9245,3.692956
,,,,,,12981,-0.67336,0.00037,1.7772,3.692336
,,,,,,12982,-0.67522,0.00057,2.729,3.691716
,,,,,,12983,-0.6808,0.00077,3.6734,3.691096
,,,,,,12984,-0.66964,0.00096,4.6227,3.690786
,,,,,,12985,-0.68266,0.00117,5.6142,3.690166
,,,,,,12986,-0.67522,0.00136,6.5115,3.690166
,,,,,,12987,-0.67894,0.00154,7.4088,3.689546
,,,,,,12988,-0.67522,0.00174,8.3556,3.689546
,,,,,,12989,-0.67336,0.00192,9.191,3.689236
,,,,,,12990,-0.67894,0.00211,10.1453,3.688926
,,,,,,12991,-0.67708,0.00232,11.1268,3.688616
,,,,,,12992,-0.66964,0.00251,12.0414,3.688306
,,,,,,12993,-0.67894,0.00268,12.8792,3.688306
,,,,,,12994,-0.67522,0.00287,13.7691,3.687996
,,,,,,12995,-0.67894,0.00306,14.6862,3.687686
,,,,,,12996,-0.67522,0.00326,15.6504,3.687686
,,,,,,12997,-0.67522,0.00346,16.6047,3.687376
,,,,,,12998,-0.67336,0.00366,17.5565,3.687066
,,,,,,12999,-0.67522,0.00386,18.4935,3.687066
,,,,,,13000,-0.67708,0.00405,19.4279,3.686756
,,,,,,13001,-0.67708,0.00425,20.3822,3.686446
,,,,,,13002,-0.67894,0.00443,21.2274,3.686446
,,,,,,13003,-0.67336,0.00462,22.1793,3.686136
,,,,,,13004,-0.67894,0.00482,23.1336,3.686136
,,,,,,13005,-0.6715,0.00502,24.0854,3.686136
,,,,,,13006,-0.6715,0.00522,25.0372,3.685516
,,,,,,13007,-0.67522,0.00542,25.9915,3.685516
,,,,,,13009,-0.67522,0.00562,26.9433,3.684896
,,,,,,13010,-0.67336,0.00581,27.8778,3.684896
,,,,,,13011,-0.67522,0.00599,28.7329,3.684896
,,,,,,13012,-0.67894,0.00619,29.6872,3.684586
,,,,,,13013,-0.67708,0.00639,30.6415,3.684586
,,,,,,13014,-0.67522,0.00659,31.5958,3.684276
,,,,,,13015,-0.67708,0.00679,32.56,3.684276
,,,,,,13016,-0.67708,0.00698,33.5068,3.683966
,,,,,,13017,-0.67708,0.00717,34.4066,3.683966
,,,,,,13018,-0.67336,0.00736,35.3262,3.683966
,,,,,,13019,-0.67522,0.00754,36.164,3.683656
,,,,,,13020,-0.67522,0.00774,37.1133,3.683346
,,,,,,13021,-0.67522,0.00794,38.0676,3.683346
,,,,,,13022,-0.67522,0.00813,39.0219,3.683346
,,,,,,13023,-0.67894,0.00833,39.9762,3.683346
,,,,,,13024,-0.6715,0.00853,40.928,3.683036
,,,,,,13025,-0.67708,0.00873,41.8823,3.683036
,,,,,,13026,-0.67708,0.00893,42.8366,3.682726
,,,,,,13027,-0.67708,0.00913,43.7909,3.682726
,,,,,,13028,-0.67522,0.00933,44.7427,3.682416
,,,,,,13029,-0.67522,0.00953,45.697,3.682416
,,,,,,13030,-0.6715,0.0097,46.5398,3.682416
,,,,,,13031,-0.67894,0.0099,47.5015,3.682416
,,,,,,13032,-0.67336,0.0101,48.4558,3.682416
,,,,,,13033,-0.67708,0.0103,49.4076,3.681796
,,,,,,13035,-0.67336,0.01049,50.3148,3.681796
,,,,,,13036,-0.67708,0.01067,51.1799,3.681796
,,,,,,13037,-0.6715,0.01087,52.1341,3.681796
,,,,,,13038,-0.67708,0.01105,52.9893,3.681486
,,,,,,13039,-0.67336,0.01124,53.9064,3.681796
,,,,,,13040,-0.67708,0.01144,54.8607,3.681486
,,,,,,13041,-0.67708,0.01164,55.815,3.681176
,,,,,,13042,-0.67336,0.01183,56.7668,3.681176
,,,,,,13043,-0.67708,0.01203,57.6914,3.681176
,,,,,,13044,-0.67336,0.01222,58.6283,3.681176
,,,,,,13045,-0.67336,0.0124,59.4636,3.680866
,,,,,,13046,-0.67894,0.01259,60.4154,3.680866
,,,,,,13047,-0.67336,0.01279,61.3697,3.680866
,,,,,,13048,-0.6715,0.01299,62.324,3.680556
,,,,,,13049,-0.6715,0.01318,63.2114,3.680866
,,,,,,13050,-0.67894,0.01341,64.3218,3.680246
,,,,,,13051,-0.67336,0.01359,65.2018,3.680246
,,,,,,13052,-0.67522,0.01378,66.1015,3.680246
,,,,,,13053,-0.6715,0.01398,67.0533,3.680246
,,,,,,13054,-0.67336,0.01418,68.0052,3.679935
,,,,,,13055,-0.67708,0.01438,68.9594,3.679935
,,,,,,13056,-0.67708,0.01457,69.9113,3.679935
,,,,,,13057,-0.67708,0.01477,70.8457,3.679935
,,,,,,13058,-0.67336,0.01496,71.7728,3.679626
,,,,,,13059,-0.67708,0.01516,72.7147,3.679626
,,,,,,13060,-0.67894,0.01533,73.55,3.679626
,,,,,,13062,-0.67336,0.01555,74.5935,3.679316
,,,,,,13063,-0.67522,0.01575,75.5379,3.679316
,,,,,,13064,-0.67708,0.01594,76.4723,3.679316
,,,,,,13065,-0.67336,0.01612,77.3448,3.679316
,,,,,,13066,-0.67894,0.0163,78.1702,3.679316
,,,,,,13066,-1.34487,0.0163,78.1702,3.653584
,,,,,,13067,-1.35045,0.01667,79.9871,3.652344
,,,,,,13068,-1.35231,0.01707,81.8982,3.651414
,,,,,,13069,-1.35231,0.01747,83.8092,3.650794
,,,,,,13070,-1.35417,0.01785,85.6459,3.649863
,,,,,,13071,-1.35231,0.01821,87.3562,3.649244
,,,,,,13072,-1.35231,0.01861,89.2673,3.648934
,,,,,,13073,-1.35231,0.01901,91.1759,3.648314
,,,,,,13074,-1.35045,0.0194,93.0845,3.647693
,,,,,,13075,-1.35231,0.0198,94.9931,3.647383
,,,,,,13076,-1.35045,0.0202,96.9016,3.647074
,,,,,,13077,-1.35045,0.0206,98.8102,3.646763
,,,,,,13078,-1.35231,0.02085,100,3.646453
,,,,,,13078,-1.35231,0.02085,100,3.646453
,,,,,,,,,,
,,,,,,13078,0.66964,0,0,3.724268
,,,,,,13079,0.67336,0.00018,11.8317,3.725508
,,,,,,13080,0.6715,0.00037,25.0086,3.728299
,,,,,,13081,0.6715,0.00058,38.7375,3.730159
,,,,,,13082,0.6715,0.00078,51.9145,3.731399
,,,,,,13083,0.6715,0.00097,64.9879,3.732639
,,,,,,13084,0.6715,0.00115,76.8196,3.733879
,,,,,,13085,0.6715,0.00135,90.031,3.734809
,,,,,,13086,0.6715,0.0015,100,3.735429
,,,,,,13086,0,0.0015,100,3.710007
,,,,,,13087,0,0.0015,100,3.709697
,,,,,,13088,0,0.0015,100,3.709387
,,,,,,13089,0,0.0015,100,3.709387
,,,,,,13090,0,0.0015,100,3.709697
,,,,,,13091,0,0.0015,100,3.709697
,,,,,,13092,0,0.0015,100,3.710007
,,,,,,13093,0,0.0015,100,3.710007
,,,,,,13094,0,0.0015,100,3.710317
,,,,,,13095,0,0.0015,100,3.710628
,,,,,,13096,0,0.0015,100,3.710628
,,,,,,13098,0,0.0015,100,3.710938
,,,,,,13099,0,0.0015,100,3.710938
,,,,,,13100,0,0.0015,100,3.711247
,,,,,,13101,0,0.0015,100,3.711247
,,,,,,13102,0,0.0015,100,3.711558
,,,,,,13102,0,0.0015,100,3.711558
,,,,,,,,,,
,,,,,,13102,-0.66592,0,0,3.686756
,,,,,,13103,-0.67336,0.00019,0.466,3.686136
,,,,,,13104,-0.6715,0.00039,0.957,3.684896
,,,,,,13105,-0.67522,0.00059,1.438,3.684276
,,,,,,13106,-0.67708,0.00079,1.914,3.683966
,,,,,,13107,-0.67708,0.00098,2.38,3.683656
,,,,,,13108,-0.67894,0.00117,2.8473,3.683346
,,,,,,13109,-0.67336,0.00139,3.3759,3.682726
,,,,,,13110,-0.67336,0.00159,3.8531,3.682726
,,,,,,13111,-0.67708,0.00176,4.2765,3.682416
,,,,,,13112,-0.67708,0.00197,4.7663,3.682106
,,,,,,13113,-0.67522,0.00214,5.1985,3.681796
,,,,,,13114,-0.67522,0.00234,5.6795,3.681486
,,,,,,13115,-0.67336,0.00254,6.1605,3.681486
,,,,,,13116,-0.6715,0.00272,6.5914,3.681176
,,,,,,13117,-0.67708,0.00292,7.0787,3.680866
,,,,,,13118,-0.67522,0.00312,7.561,3.680866
,,,,,,13119,-0.67894,0.00332,8.0445,3.680556
,,,,,,13120,-0.67894,0.00351,8.5205,3.680556
,,,,,,13121,-0.67336,0.00369,8.9414,3.680246
,,,,,,13122,-0.6715,0.00388,9.4174,3.679935
,,,,,,13123,-0.67522,0.00409,9.9047,3.679626
,,,,,,13124,-0.6715,0.00428,10.3869,3.679626
,,,,,,13125,-0.67522,0.00448,10.8592,3.679316
,,,,,,13127,-0.67336,0.00466,11.3001,3.679316
,,,,,,13128,-0.67522,0.00486,11.7824,3.679316
,,,,,,13129,-0.67336,0.00506,12.2647,3.679316
,,,,,,13130,-0.67336,0.00526,12.7457,3.679005
,,,,,,13131,-0.67894,0.00545,13.2054,3.678695
,,,,,,13132,-0.68266,0.00565,13.7014,3.678695
,,,,,,13133,-0.67894,0.00585,14.1825,3.678385
,,,,,,13134,-0.67336,0.00605,14.6647,3.678385
,,,,,,13135,-0.67336,0.00625,15.1457,3.678075
,,,,,,13136,-0.67522,0.00645,15.6268,3.677765
,,,,,,13137,-0.67522,0.00657,15.9261,3.677765
,,,,,,13137,-5.40551,0.00657,15.9261,3.504154
,,,,,,13138,-5.40737,0.00818,19.8231,3.497334
,,,,,,13139,-5.40737,0.0096,23.2829,3.490824
,,,,,,13140,-5.41295,0.0112,27.1436,3.486173
,,,,,,13141,-5.40923,0.01288,31.2222,3.482143
,,,,,,13142,-5.40737,0.01428,34.6094,3.479353
,,,,,,13143,-5.40737,0.01587,38.47,3.476253
,,,,,,13144,-5.40923,0.01746,42.3307,3.473152
,,,,,,13145,-5.40923,0.01866,45.2456,3.471292
,,,,,,13145,-3.37984,0.01866,45.2456,3.545697
,,,,,,13146,-3.37984,0.01966,47.6582,3.546627
,,,,,,13147,-3.37426,0.02055,49.8215,3.546937
,,,,,,13148,-3.37984,0.02157,52.3017,3.546627
,,,,,,13149,-3.37984,0.02257,54.7143,3.546007
,,,,,,13150,-3.38356,0.02356,57.1269,3.545387
,,,,,,13151,-3.37984,0.02456,59.5395,3.544767
,,,,,,13152,-3.37798,0.02547,61.7467,3.543837
,,,,,,13153,-3.37798,0.02647,64.1806,3.543217
,,,,,,13154,-3.37984,0.02747,66.5944,3.542597
,,,,,,13155,-3.37798,0.0284,68.8467,3.541667
,,,,,,13156,-3.37798,0.02946,71.4184,3.541047
,,,,,,13157,-3.37798,0.03033,73.5353,3.540426
,,,,,,13158,-3.37984,0.0314,76.1283,3.539807
,,,,,,13159,-3.37798,0.03239,78.5184,3.538877
,,,,,,13160,-3.37798,0.03332,80.7706,3.538256
,,,,,,13161,-3.37798,0.03433,83.2271,3.537326
,,,,,,13162,-3.37798,0.03529,85.5482,3.536706
,,,,,,13163,-3.37984,0.03627,87.937,3.536396
,,,,,,13164,-3.37798,0.03721,90.2131,3.535466
,,,,,,13166,-3.37984,0.03822,92.6482,3.535156
,,,,,,13167,-3.37798,0.03911,94.8103,3.534536
,,,,,,13168,-3.3817,0.0401,97.2229,3.533916
,,,,,,13169,-3.37984,0.04115,99.772,3.533296
,,,,,,13169,-3.37984,0.04125,100,3.533296
,,,,,,13169,-3.37984,0.04125,100,3.533296
,,,,,,,,,,
,,,,,,13169,1.34487,0,0,3.709387
,,,,,,13170,1.34859,0.00037,12.4526,3.711868
,,,,,,13171,1.34859,0.00073,24.3024,3.717138
,,,,,,13172,1.34673,0.00113,37.5129,3.721168
,,,,,,13173,1.34859,0.00152,50.7234,3.724578
,,,,,,13174,1.35045,0.00192,63.9511,3.727369
,,,,,,13175,1.34859,0.00232,77.1788,3.730159
,,,,,,13176,1.34859,0.00273,91.1299,3.732329
,,,,,,13177,1.34859,0.003,100,3.733569
,,,,,,13177,1.34859,0.003,100,3.733569
,,,,,,,,,,
,,,,,,13177,-1.35603,0,0,3.634673
,,,,,,13178,-1.35045,0.00036,3.031,3.633433
,,,,,,13179,-1.35603,0.00076,6.3504,3.631882
,,,,,,13180,-1.35417,0.00116,9.6655,3.630642
,,,,,,13181,-1.35231,0.00155,12.9548,3.630022
,,,,,,13182,-1.35045,0.0019,15.8652,3.629402
,,,,,,13183,-1.35045,0.0023,19.1803,3.629092
,,,,,,13184,-1.35045,0.0027,22.4954,3.628782
,,,,,,13185,-1.35045,0.00309,25.7803,3.628472
,,,,,,13186,-1.35231,0.00354,29.47,3.628162
,,,,,,13187,-1.35045,0.0039,32.4751,3.627852
,,,,,,13188,-1.35045,0.00428,35.6955,3.627542
,,,,,,13189,-1.35045,0.00468,39.0149,3.627542
,,,,,,13190,-1.35603,0.00512,42.6486,3.627232
,,,,,,13191,-1.35231,0.00547,45.6193,3.627232
,,,,,,13192,-1.35417,0.00585,48.7493,3.627232
,,,,,,13193,-1.35045,0.00627,52.2538,3.626922
,,,,,,13195,-1.35231,0.00667,55.5733,3.626922
,,,,,,13196,-1.35045,0.00707,58.8841,3.626612
,,,,,,13197,-1.35045,0.00742,61.7945,3.626612
,,,,,,13198,-1.35603,0.00782,65.1741,3.626302
,,,,,,13199,-1.35789,0.00822,68.4936,3.626302
,,,,,,13200,-1.35231,0.00862,71.813,3.626302
,,,,,,13201,-1.35417,0.00897,74.7191,3.625992
,,,,,,13202,-1.34859,0.00935,77.8792,3.625992
,,,,,,13203,-1.35231,0.00974,81.1943,3.625992
,,,,,,13204,-1.35231,0.01014,84.5137,3.625682
,,,,,,13205,-1.35045,0.01054,87.8288,3.625682
,,,,,,13206,-1.35231,0.01095,91.2731,3.625682
,,,,,,13207,-1.35045,0.0113,94.1792,3.625372
,,,,,,13208,-1.35417,0.0117,97.4986,3.625372
,,,,,,13209,-1.35231,0.012,100,3.625372
,,,,,,13209,-1.35231,0.012,100,3.625372
,,,,,,,,,,
,,,,,,13209,2.70461,0,0,3.776042
,,,,,,13210,2.70089,0.00082,13.6984,3.778522
,,,,,,13211,2.69903,0.00162,26.899,3.783792
,,,,,,13212,2.69717,0.00241,39.9794,3.787512
,,,,,,13213,2.69903,0.00317,52.6822,3.790613
,,,,,,13214,2.69903,0.00394,65.3849,3.793403
,,,,,,13215,2.70089,0.00473,78.5855,3.795883
,,,,,,13216,2.70275,0.00553,91.7775,3.798363
,,,,,,13217,2.69717,0.00602,100,3.799913
,,,,,,13217,0,0.00602,100,3.701947
,,,,,,13218,0,0.00602,100,3.699467
,,,,,,13219,0,0.00602,100,3.697917
,,,,,,13220,0,0.00602,100,3.697297
,,,,,,13221,0,0.00602,100,3.696987
,,,,,,13222,0,0.00602,100,3.696987
,,,,,,13223,0,0.00602,100,3.696676
,,,,,,13224,0,0.00602,100,3.696676
,,,,,,13225,0,0.00602,100,3.696676
,,,,,,13226,0,0.00602,100,3.696676
,,,,,,13227,0,0.00602,100,3.696676
,,,,,,13228,0,0.00602,100,3.696676
,,,,,,13229,0,0.00602,100,3.696676
,,,,,,13230,0,0.00602,100,3.696987
,,,,,,13231,0,0.00602,100,3.696987
,,,,,,13232,0,0.00602,100,3.696987
,,,,,,13233,0,0.00602,100,3.696987
,,,,,,13234,0,0.00602,100,3.697297
,,,,,,13235,0,0.00602,100,3.697297
,,,,,,13237,0,0.00602,100,3.697297
,,,,,,13238,0,0.00602,100,3.697607
,,,,,,13239,0,0.00602,100,3.697607
,,,,,,13240,0,0.00602,100,3.697607
,,,,,,13241,0,0.00602,100,3.697917
,,,,,,13242,0,0.00602,100,3.697917
,,,,,,13243,0,0.00602,100,3.697917
,,,,,,13244,0,0.00602,100,3.697917
,,,,,,13245,0,0.00602,100,3.698227
,,,,,,13246,0,0.00602,100,3.698227
,,,,,,13247,0,0.00602,100,3.698227
,,,,,,13248,0,0.00602,100,3.698537
,,,,,,13249,0,0.00602,100,3.698537
,,,,,,13250,0,0.00602,100,3.698537
,,,,,,13251,0,0.00602,100,3.698537
,,,,,,13252,0,0.00602,100,3.698847
,,,,,,13253,0,0.00602,100,3.698847
,,,,,,13254,0,0.00602,100,3.698847
,,,,,,13255,0,0.00602,100,3.699157
,,,,,,13256,0,0.00602,100,3.699157
,,,,,,13256,0,0.00602,100,3.699157
,,,,,,13257,0,0.00602,100,3.699157
,,,,,,13258,0,0.00602,100,3.699157
,,,,,,13259,0,0.00602,100,3.699467
,,,,,,13260,0,0.00602,100,3.699467
,,,,,,13261,0,0.00602,100,3.699467
,,,,,,13262,0,0.00602,100,3.699467
,,,,,,13263,0,0.00602,100,3.699467
,,,,,,13264,0,0.00602,100,3.699777
,,,,,,13265,0,0.00602,100,3.699777
,,,,,,13266,0,0.00602,100,3.699777
,,,,,,13267,0,0.00602,100,3.699777
,,,,,,13268,0,0.00602,100,3.699777
,,,,,,13269,0,0.00602,100,3.700087
,,,,,,13270,0,0.00602,100,3.700087
,,,,,,13271,0,0.00602,100,3.700087
,,,,,,13273,0,0.00602,100,3.700087
,,,,,,13273,0,0.00602,100,3.700087
,,,,,,13273,0,0.00602,100,3.700087
,,,,,,,,,,
,,,,,,13273,-0.66406,0,0,3.675595
,,,,,,13274,-0.6715,0.00018,1.8148,3.674975
,,,,,,13275,-0.67894,0.00038,3.8949,3.674045
,,,,,,13276,-0.67894,0.00056,5.7999,3.673425
,,,,,,13277,-0.67336,0.00077,7.9013,3.672805
,,,,,,13278,-0.6715,0.00095,9.7055,3.672495
,,,,,,13279,-0.68266,0.00115,11.8387,3.671875
,,,,,,13280,-0.67522,0.00133,13.6588,3.671565
,,,,,,13281,-0.67522,0.00153,15.7018,3.670945
,,,,,,13282,-0.67708,0.00173,17.7395,3.670945
,,,,,,13283,-0.67522,0.00193,19.8037,3.670635
,,,,,,13284,-0.67708,0.00211,21.6503,3.670325
,,,,,,13285,-0.67522,0.00231,23.7623,3.670325
,,,,,,13286,-0.67336,0.00251,25.8053,3.669705
,,,,,,13287,-0.67522,0.00271,27.8482,3.669705
,,,,,,13288,-0.67708,0.00291,29.8912,3.669395
,,,,,,13289,-0.67708,0.00311,31.9342,3.669085
,,,,,,13291,-0.67336,0.00331,33.9772,3.668775
,,,,,,13292,-0.67522,0.0035,35.9034,3.668465
,,,,,,13293,-0.67522,0.00368,37.7925,3.668155
,,,,,,13294,-0.6715,0.00389,39.9682,3.668155
,,,,,,13295,-0.6715,0.00408,41.8944,3.667845
,,,,,,13296,-0.6808,0.00427,43.8366,3.667535
,,,,,,13297,-0.6715,0.00445,45.7044,3.667535
,,,,,,13298,-0.66964,0.00465,47.7474,3.667535
,,,,,,13299,-0.67708,0.00485,49.7798,3.667225
,,,,,,13300,-0.67522,0.00505,51.8971,3.666915
,,,,,,13301,-0.67894,0.00525,53.9188,3.666605
,,,,,,13301,-1.35603,0.00525,53.9188,3.641803
,,,,,,13302,-1.35231,0.0056,57.5431,3.640563
,,,,,,13303,-1.35231,0.00601,61.6715,3.639633
,,,,,,13304,-1.35231,0.00635,65.264,3.639013
,,,,,,13305,-1.35045,0.00675,69.35,3.638083
,,,,,,13306,-1.35417,0.00715,73.4359,3.637463
,,,,,,13307,-1.35231,0.00755,77.5219,3.636843
,,,,,,13308,-1.35231,0.00795,81.6078,3.636223
,,,,,,13309,-1.35231,0.00834,85.6991,3.635603
,,,,,,13310,-1.35231,0.00874,89.7904,3.635293
,,,,,,13311,-1.35231,0.00914,93.8764,3.634673
,,,,,,13312,-1.35045,0.00954,97.9623,3.634053
,,,,,,13313,-1.34859,0.00974,100,3.633743
,,,,,,13313,-1.34859,0.00974,100,3.633743
,,,,,,,,,,
,,,,,,13313,0.66778,0,0,3.709387
,,,,,,13314,0.66964,0.00021,14.0103,3.710628
,,,,,,13315,0.66964,0.00039,26.2651,3.713108
,,,,,,13316,0.66964,0.0006,39.8967,3.714658
,,,,,,13317,0.66964,0.00079,52.6334,3.715898
,,,,,,13318,0.66778,0.00099,65.7831,3.716828
,,,,,,13319,0.66964,0.00121,80.5163,3.718068
,,,,,,13320,0.66964,0.0014,93.4251,3.718998
,,,,,,13321,0.66964,0.0015,100,3.719308
,,,,,,13321,0,0.0015,100,3.695127
,,,,,,13322,0,0.0015,100,3.694506
,,,,,,13323,0,0.0015,100,3.694196
,,,,,,13324,0,0.0015,100,3.694196
,,,,,,13325,0,0.0015,100,3.694506
,,,,,,13326,0,0.0015,100,3.694506
,,,,,,13327,0,0.0015,100,3.694506
,,,,,,13328,0,0.0015,100,3.694816
,,,,,,13329,0,0.0015,100,3.694816
,,,,,,13330,0,0.0015,100,3.695127
,,,,,,13331,0,0.0015,100,3.695127
,,,,,,13332,0,0.0015,100,3.695436
,,,,,,13333,0,0.0015,100,3.695436
,,,,,,13335,0,0.0015,100,3.695436
,,,,,,13336,0,0.0015,100,3.695746
,,,,,,13337,0,0.0015,100,3.695746
,,,,,,13337,0,0.0015,100,3.696057
,,,,,,13337,0,0.0015,100,3.696057
,,,,,,,,,,
,,,,,,13337,-0.6715,0,0,3.671255
,,,,,,13338,-0.67336,0.00018,0.8637,3.670945
,,,,,,13339,-0.67336,0.00038,1.8466,3.669705
,,,,,,13340,-0.67522,0.00058,2.7996,3.669085
,,,,,,13341,-0.67894,0.00078,3.7577,3.668775
,,,,,,13342,-0.67894,0.00096,4.5966,3.668465
,,,,,,13343,-0.67336,0.00114,5.4975,3.668155
,,,,,,13344,-0.67336,0.00135,6.5077,3.667535
,,,,,,13345,-0.6715,0.00155,7.4632,3.667225
,,,,,,13346,-0.67708,0.00175,8.4088,3.667225
,,,,,,13347,-0.67336,0.00193,9.2477,3.666915
,,,,,,13349,-0.67708,0.00215,10.3299,3.666605
,,,,,,13350,-0.6715,0.00233,11.1787,3.666295
,,,,,,13351,-0.67336,0.00253,12.1317,3.666295
,,,,,,13352,-0.67708,0.00273,13.1146,3.665985
,,,,,,13353,-0.67708,0.00291,13.9957,3.665675
,,,,,,13354,-0.6715,0.00311,14.9537,3.665365
