测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,12968,-1.35231,0.01949,93.3642,3.642733
,,,,,,12969,-1.35045,0.01987,95.1983,3.642423
,,,,,,12971,-1.35231,0.02025,97.015,3.642113
,,,,,,12972,-1.35231,0.02064,98.8491,3.641803
,,,,,,12972,-1.35231,0.02088,100,3.641183
,,,,,,12972,-1.35231,0.02088,100,3.641183
,,,,,,,,,,
,,,,,,12972,0.68452,0,0,3.711247
,,,,,,12973,0.67522,0.00021,13.6486,3.712798
,,,,,,12974,0.67894,0.00041,26.3582,3.715278
,,,,,,12975,0.67522,0.0006,38.833,3.716828
,,,,,,12976,0.68452,0.00079,51.2408,3.718378
,,,,,,12977,0.67522,0.00098,63.6821,3.719618
,,,,,,12978,0.6715,0.00117,76.1905,3.720858
,,,,,,12979,0.67894,0.00137,88.6653,3.721478
,,,,,,12980,0.67894,0.00154,100,3.722718
,,,,,,12980,0,0.00154,100,3.700087
,,,,,,12981,0,0.00154,100,3.699467
,,,,,,12982,0,0.00154,100,3.699467
,,,,,,12983,0,0.00154,100,3.699467
,,,,,,12984,0,0.00154,100,3.699467
,,,,,,12985,0,0.00154,100,3.699777
,,,,,,12986,0,0.00154,100,3.699777
,,,,,,12987,0,0.00154,100,3.700087
,,,,,,12988,0,0.00154,100,3.700397
,,,,,,12989,0,0.00154,100,3.700397
,,,,,,12991,0,0.00154,100,3.700707
,,,,,,12992,0,0.00154,100,3.700707
,,,,,,12993,0,0.00154,100,3.701017
,,,,,,12994,0,0.00154,100,3.701017
,,,,,,12995,0,0.00154,100,3.701327
,,,,,,12996,0,0.00154,100,3.701327
,,,,,,12996,0,0.00154,100,3.701637
,,,,,,12996,0,0.00154,100,3.701637
,,,,,,,,,,
,,,,,,12996,-0.6622,0,0,3.679005
,,,,,,12997,-0.67336,0.00017,0.4096,3.678075
,,,,,,12998,-0.67708,0.00036,0.8744,3.677145
,,,,,,12999,-0.67522,0.00057,1.3754,3.676525
,,,,,,13001,-0.67522,0.00078,1.8853,3.675905
,,,,,,13002,-0.67708,0.00097,2.35,3.675595
,,,,,,13003,-0.67522,0.00116,2.821,3.675285
,,,,,,13004,-0.67522,0.00135,3.2632,3.674665
,,,,,,13005,-0.67708,0.00155,3.7642,3.674665
,,,,,,13006,-0.67708,0.00174,4.224,3.674045
,,,,,,13007,-0.67708,0.00193,4.6887,3.674045
,,,,,,13008,-0.67522,0.00216,5.2349,3.673735
,,,,,,13009,-0.67522,0.00235,5.7046,3.673425
,,,,,,13010,-0.67894,0.00254,6.1656,3.673115
,,,,,,13011,-0.67336,0.00273,6.6303,3.673115
,,,,,,13012,-0.67894,0.00293,7.0963,3.672805
,,,,,,13013,-0.67522,0.00312,7.5611,3.672495
,,,,,,13014,-0.67708,0.00331,8.0246,3.672495
,,,,,,13015,-0.67522,0.0035,8.4843,3.672185
,,,,,,13016,-0.67708,0.00369,8.949,3.671875
,,,,,,13017,-0.6808,0.00388,9.4138,3.671875
,,,,,,13018,-0.67708,0.00408,9.8835,3.671565
,,,,,,13019,-0.67708,0.00427,10.3482,3.671255
,,,,,,13020,-0.67336,0.00446,10.813,3.671255
,,,,,,13021,-0.67708,0.00464,11.2502,3.670945
,,,,,,13022,-0.67708,0.00485,11.7462,3.670945
,,,,,,13023,-0.67522,0.00504,12.2122,3.670945
,,,,,,13024,-0.67522,0.00522,12.6494,3.670635
,,,,,,13025,-0.67336,0.00541,13.1266,3.670635
,,,,,,13026,-0.6715,0.00561,13.5976,3.670635
,,,,,,13027,-0.67522,0.00581,14.0899,3.670325
,,,,,,13028,-0.67894,0.00599,14.5271,3.670325
,,,,,,13029,-0.67708,0.00619,14.9969,3.670015
,,,,,,13030,-0.6808,0.00638,15.4566,3.670015
,,,,,,13031,-0.67336,0.00657,15.9226,3.669705
,,,,,,13031,-5.40365,0.00657,15.9226,3.510665
,,,,,,13032,-5.40551,0.00811,19.6718,3.502914
,,,,,,13033,-5.40551,0.00977,23.6766,3.496094
,,,,,,13034,-5.40551,0.01128,27.3544,3.491133
,,,,,,13036,-5.40923,0.01286,31.1775,3.487103
,,,,,,13037,-5.40551,0.01441,34.928,3.483693
,,,,,,13038,-5.40737,0.01592,38.6045,3.480283
,,,,,,13039,-5.40737,0.01741,42.2097,3.477493
,,,,,,13039,-5.40923,0.01878,45.523,3.475322
,,,,,,13039,-3.37984,0.01878,45.523,3.542597
,,,,,,13040,-3.3817,0.01972,47.7991,3.543527
,,,,,,13041,-3.38356,0.0206,49.9399,3.543837
,,,,,,13042,-3.37798,0.0216,52.375,3.543527
,,,,,,13044,-3.37984,0.0226,54.7889,3.542907
,,,,,,13045,-3.3817,0.02359,57.1803,3.542287
,,,,,,13046,-3.37984,0.02457,59.5703,3.541667
,,,,,,13047,-3.37984,0.02547,61.7562,3.541047
,,,,,,13048,-3.37984,0.02647,64.1689,3.540117
,,,,,,13049,-3.37984,0.02745,66.5364,3.539496
,,,,,,13050,-3.3817,0.02844,68.949,3.538877
,,,,,,13051,-3.37984,0.02936,71.1788,3.537946
,,,,,,13052,-3.37984,0.03032,73.5012,3.537326
,,,,,,13053,-3.37984,0.03127,75.7998,3.536706
,,,,,,13054,-3.3817,0.03225,78.1912,3.536086
,,,,,,13055,-3.3817,0.03321,80.5136,3.535156
,,,,,,13056,-3.37984,0.03417,82.8348,3.534226
,,,,,,13057,-3.37984,0.03513,85.1572,3.533606
,,,,,,13058,-3.37984,0.03611,87.546,3.532986
,,,,,,13059,-3.37984,0.03707,89.8685,3.532366
,,,,,,13060,-3.37798,0.03802,92.1671,3.531746
,,,,,,13061,-3.37984,0.03898,94.4895,3.531126
,,,,,,13062,-3.37984,0.03993,96.812,3.530506
,,,,,,13063,-3.37984,0.04088,99.1119,3.530196
,,,,,,13063,-3.3817,0.04125,100,3.529886
,,,,,,13063,-3.3817,0.04125,100,3.529886
,,,,,,,,,,
,,,,,,13063,1.34859,0,0,3.692646
,,,,,,13065,1.34859,0.00044,14.4636,3.695746
,,,,,,13066,1.35231,0.00082,27.1022,3.701637
,,,,,,13067,1.34859,0.0012,39.7066,3.706287
,,,,,,13068,1.35045,0.00159,52.3452,3.709387
,,,,,,13069,1.34859,0.00197,64.9667,3.712178
,,,,,,13070,1.35417,0.00235,77.5883,3.714968
,,,,,,13071,1.34859,0.00271,89.357,3.717448
,,,,,,13072,1.35417,0.00303,100,3.718998
,,,,,,13072,1.35417,0.00303,100,3.718998
,,,,,,,,,,
,,,,,,13072,-1.35045,0,0,3.627542
,,,,,,13073,-1.35045,0.00041,3.3717,3.626612
,,,,,,13074,-1.35231,0.00084,7.0226,3.624442
,,,,,,13075,-1.35045,0.00124,10.2998,3.623512
,,,,,,13076,-1.35045,0.00162,13.4825,3.622582
,,,,,,13077,-1.35231,0.00201,16.6953,3.622272
,,,,,,13078,-1.35231,0.00239,19.8823,3.621962
,,,,,,13079,-1.35231,0.00275,22.846,3.621652
,,,,,,13080,-1.35231,0.00316,26.2778,3.621342
,,,,,,13081,-1.35045,0.00354,29.4305,3.621032
,,,,,,13082,-1.35231,0.00392,32.6132,3.620722
,,,,,,13083,-1.35231,0.00431,35.7959,3.620412
,,,,,,13084,-1.35231,0.00469,38.9786,3.620412
,,,,,,13085,-1.35045,0.00508,42.2215,3.620412
,,,,,,13086,-1.35045,0.00547,45.4686,3.619792
,,,,,,13087,-1.35231,0.00585,48.6556,3.619792
,,,,,,13088,-1.35231,0.00624,51.8383,3.619482
,,,,,,13089,-1.35231,0.00662,55.0554,3.619482
,,,,,,13090,-1.34859,0.00701,58.2381,3.619172
,,,,,,13091,-1.35045,0.00738,61.3865,3.619172
,,,,,,13092,-1.35045,0.00778,64.6981,3.618862
,,,,,,13093,-1.35231,0.00817,67.9452,3.618862
,,,,,,13094,-1.35045,0.00856,71.158,3.618551
,,,,,,13095,-1.35231,0.00895,74.4352,3.618551
,,,,,,13096,-1.35231,0.00934,77.6179,3.618551
,,,,,,13097,-1.35231,0.00972,80.7705,3.618242
,,,,,,13098,-1.35231,0.0101,83.9833,3.618242
,,,,,,13099,-1.35045,0.01048,87.1403,3.618242
,,,,,,13100,-1.35231,0.01085,90.1984,3.617932
,,,,,,13101,-1.35045,0.01126,93.6303,3.617932
,,,,,,13102,-1.35231,0.01165,96.8173,3.617932
,,,,,,13104,-1.35231,0.01203,100,3.617621
,,,,,,13104,-1.35231,0.01203,100,3.617621
,,,,,,13104,-1.35231,0.01203,100,3.617621
,,,,,,,,,,
,,,,,,13104,2.70275,0,0,3.75713
,,,,,,13105,2.70275,0.00078,12.8303,3.760541
,,,,,,13106,2.70647,0.00157,25.7966,3.765811
,,,,,,13107,2.70089,0.00233,38.3975,3.770151
,,,,,,13108,2.70461,0.00311,51.1173,3.773252
,,,,,,13109,2.70089,0.00392,64.449,3.776042
,,,,,,13110,2.70461,0.00471,77.4152,3.778832
,,,,,,13111,2.70089,0.00548,90.1266,3.781002
,,,,,,13112,2.70275,0.00608,100,3.782862
,,,,,,13112,0,0.00608,100,3.692956
,,,,,,13113,0,0.00608,100,3.690476
,,,,,,13114,0,0.00608,100,3.688926
,,,,,,13115,0,0.00608,100,3.687996
,,,,,,13116,0,0.00608,100,3.687686
,,,,,,13117,0,0.00608,100,3.687376
,,,,,,13118,0,0.00608,100,3.687376
,,,,,,13119,0,0.00608,100,3.687066
,,,,,,13120,0,0.00608,100,3.687066
,,,,,,13121,0,0.00608,100,3.687066
,,,,,,13122,0,0.00608,100,3.687376
,,,,,,13123,0,0.00608,100,3.687376
,,,,,,13124,0,0.00608,100,3.687376
,,,,,,13125,0,0.00608,100,3.687376
,,,,,,13126,0,0.00608,100,3.687686
,,,,,,13127,0,0.00608,100,3.687686
,,,,,,13128,0,0.00608,100,3.687686
,,,,,,13129,0,0.00608,100,3.687686
,,,,,,13130,0,0.00608,100,3.687996
,,,,,,13131,0,0.00608,100,3.687996
,,,,,,13132,0,0.00608,100,3.688306
,,,,,,13133,0,0.00608,100,3.688306
,,,,,,13134,0,0.00608,100,3.688306
,,,,,,13135,0,0.00608,100,3.688616
,,,,,,13136,0,0.00608,100,3.688616
,,,,,,13137,0,0.00608,100,3.688616
,,,,,,13138,0,0.00608,100,3.688926
,,,,,,13139,0,0.00608,100,3.688926
,,,,,,13140,0,0.00608,100,3.688926
,,,,,,13141,0,0.00608,100,3.689236
,,,,,,13142,0,0.00608,100,3.689236
,,,,,,13143,0,0.00608,100,3.689236
,,,,,,13144,0,0.00608,100,3.689546
,,,,,,13146,0,0.00608,100,3.689546
,,,,,,13147,0,0.00608,100,3.689546
,,,,,,13148,0,0.00608,100,3.689546
,,,,,,13149,0,0.00608,100,3.689856
,,,,,,13150,0,0.00608,100,3.689856
,,,,,,13151,0,0.00608,100,3.689856
,,,,,,13151,0,0.00608,100,3.690166
,,,,,,13152,0,0.00608,100,3.690166
,,,,,,13153,0,0.00608,100,3.690166
,,,,,,13154,0,0.00608,100,3.690166
,,,,,,13155,0,0.00608,100,3.690476
,,,,,,13156,0,0.00608,100,3.690476
,,,,,,13157,0,0.00608,100,3.690476
,,,,,,13158,0,0.00608,100,3.690476
,,,,,,13159,0,0.00608,100,3.690786
,,,,,,13160,0,0.00608,100,3.690786
,,,,,,13161,0,0.00608,100,3.690786
,,,,,,13162,0,0.00608,100,3.690786
,,,,,,13163,0,0.00608,100,3.690786
,,,,,,13164,0,0.00608,100,3.691096
,,,,,,13165,0,0.00608,100,3.691096
,,,,,,13166,0,0.00608,100,3.691096
,,,,,,13167,0,0.00608,100,3.691096
,,,,,,13168,0,0.00608,100,3.691096
,,,,,,13168,0,0.00608,100,3.691096
,,,,,,,,,,
,,,,,,13168,-0.66406,0,0,3.669085
,,,,,,13169,-0.67708,0.0002,2.0071,3.667845
,,,,,,13170,-0.6715,0.00039,3.9613,3.666915
,,,,,,13171,-0.67894,0.00058,5.9473,3.666295
,,,,,,13172,-0.67708,0.00076,7.8118,3.665675
,,,,,,13173,-0.67336,0.00095,9.7555,3.665055
,,,,,,13174,-0.67894,0.00118,12.0477,3.664434
,,,,,,13175,-0.67708,0.00136,13.8647,3.664124
,,,,,,13176,-0.67522,0.00155,15.8031,3.663815
,,,,,,13177,-0.67708,0.00174,17.7679,3.663504
,,,,,,13178,-0.67894,0.00193,19.7275,3.663194
,,,,,,13179,-0.67708,0.00212,21.6659,3.662884
,,,,,,13180,-0.67894,0.00231,23.6096,3.662264
,,,,,,13181,-0.67708,0.00251,25.6272,3.661954
,,,,,,13182,-0.67336,0.0027,27.6449,3.661954
,,,,,,13183,-0.67708,0.00291,29.7628,3.661644
,,,,,,13184,-0.67708,0.0031,31.7224,3.661334
,,,,,,13185,-0.67522,0.00329,33.6661,3.661024
,,,,,,13186,-0.67894,0.00348,35.6098,3.660714
,,,,,,13187,-0.67708,0.00366,37.4531,3.660404
,,,,,,13188,-0.67336,0.00388,39.6239,3.660404
,,,,,,13189,-0.67708,0.00406,41.4884,3.660094
,,,,,,13190,-0.67894,0.00426,43.5641,3.659784
,,,,,,13191,-0.67336,0.00444,45.3705,3.659784
,,,,,,13192,-0.6808,0.00463,47.3301,3.659474
,,,,,,13193,-0.67336,0.00482,49.2896,3.659474
,,,,,,13194,-0.67522,0.00501,51.2491,3.659164
,,,,,,13195,-0.67708,0.00521,53.2087,3.658854
,,,,,,13196,-0.67708,0.00528,53.9376,3.658854
,,,,,,13196,-1.35045,0.00528,53.9376,3.636223
,,,,,,13197,-1.35231,0.00564,57.6612,3.634983
,,,,,,13198,-1.35231,0.00602,61.575,3.633743
,,,,,,13199,-1.35045,0.00641,65.5311,3.633122
,,,,,,13200,-1.35045,0.0068,69.5241,3.632192
,,,,,,13201,-1.35231,0.00718,73.4379,3.631572
,,,,,,13202,-1.35231,0.00756,77.3147,3.630952
,,,,,,13203,-1.35045,0.00795,81.2285,3.630332
,,,,,,13204,-1.35231,0.00833,85.1793,3.629712
,,,,,,13205,-1.35231,0.00872,89.1354,3.629092
,,,,,,13206,-1.35231,0.00911,93.1284,3.628782
,,,,,,13207,-1.35231,0.00949,97.0422,3.628162
,,,,,,13208,-1.35231,0.00978,100,3.627852
,,,,,,13208,-1.35231,0.00978,100,3.627852
,,,,,,,,,,
,,,,,,13208,0.6715,0,0,3.697297
,,,,,,13209,0.67522,0.0002,13.0956,3.698847
,,,,,,13210,0.67708,0.00039,25.5742,3.701017
,,,,,,13211,0.67522,0.00058,38.2928,3.702877
,,,,,,13212,0.67708,0.00075,50.0857,3.704117
,,,,,,13213,0.67336,0.00097,64.0727,3.705977
,,,,,,13214,0.67522,0.00114,75.7628,3.706907
,,,,,,13215,0.67708,0.00134,88.687,3.707837
,,,,,,13216,0.67336,0.00151,100,3.708457
,,,,,,13216,0,0.00151,100,3.685826
,,,,,,13217,0,0.00151,100,3.685516
,,,,,,13218,0,0.00151,100,3.685206
,,,,,,13219,0,0.00151,100,3.685206
,,,,,,13220,0,0.00151,100,3.685516
,,,,,,13221,0,0.00151,100,3.685516
,,,,,,13222,0,0.00151,100,3.685516
,,,,,,13223,0,0.00151,100,3.685826
,,,,,,13224,0,0.00151,100,3.685826
,,,,,,13225,0,0.00151,100,3.686136
,,,,,,13226,0,0.00151,100,3.686136
,,,,,,13227,0,0.00151,100,3.686136
,,,,,,13228,0,0.00151,100,3.686446
,,,,,,13229,0,0.00151,100,3.686446
,,,,,,13230,0,0.00151,100,3.686756
,,,,,,13231,0,0.00151,100,3.686756
,,,,,,13232,0,0.00151,100,3.686756
,,,,,,13232,0,0.00151,100,3.686756
,,,,,,,,,,
,,,,,,13232,-0.64174,0,0,3.664745
,,,,,,13233,-0.67708,0.00021,1.0005,3.663194
,,,,,,13234,-0.67894,0.0004,1.9342,3.662264
,,,,,,13235,-0.67336,0.0006,2.8532,3.661644
,,,,,,13236,-0.67522,0.00079,3.7697,3.661024
,,,,,,13237,-0.67708,0.00098,4.6837,3.660404
,,,,,,13238,-0.67336,0.00118,5.6273,3.660404
,,,,,,13239,-0.67894,0.00138,6.5784,3.659784
,,,,,,13240,-0.67522,0.00157,7.4875,3.659784
,,,,,,13241,-0.67522,0.00176,8.4039,3.659164
,,,,,,13242,-0.67708,0.00195,9.3204,3.658854
,,,,,,13243,-0.67894,0.00214,10.2369,3.658854
,,,,,,13244,-0.67894,0.00233,11.1287,3.658544
,,,,,,13245,-0.67894,0.00253,12.1094,3.658234
,,,,,,13246,-0.67708,0.00272,13.016,3.657924
,,,,,,13247,-0.67708,0.00291,13.9349,3.657614
,,,,,,13248,-0.67894,0.00311,14.8514,3.657304
,,,,,,13249,-0.67894,0.0033,15.7679,3.657304
,,,,,,13250,-0.67708,0.00349,16.6844,3.656994
,,,,,,13251,-0.67894,0.00368,17.6033,3.656994
,,,,,,13252,-0.6715,0.00387,18.5099,3.656994
,,,,,,13253,-0.67894,0.00408,19.5005,3.656684
,,,,,,13255,-0.67708,0.00426,20.3898,3.656374
,,,,,,13256,-0.67894,0.00446,21.3335,3.656374
,,,,,,13257,-0.67708,0.00467,22.3166,3.656064
,,,,,,13258,-0.67708,0.00486,23.2158,3.655754
,,,,,,13259,-0.67522,0.00505,24.1298,3.655754
,,,,,,13260,-0.67708,0.00524,25.0686,3.655754
,,,,,,13261,-0.67894,0.00544,25.9875,3.655444
,,,,,,13262,-0.6808,0.00562,26.8669,3.655134
,,,,,,13263,-0.67894,0.00583,27.8501,3.655134
,,,,,,13264,-0.67894,0.00602,28.7839,3.655134
,,,,,,13265,-0.67894,0.00621,29.7102,3.654824
,,,,,,13266,-0.67522,0.00641,30.6539,3.654824
,,,,,,13267,-0.67336,0.0066,31.5704,3.654514
,,,,,,13268,-0.67522,0.0068,32.4868,3.654204
,,,,,,13269,-0.67894,0.00699,33.433,3.654204
,,,,,,13270,-0.67336,0.00717,34.2679,3.653894
,,,,,,13271,-0.67708,0.00736,35.1869,3.653894
,,,,,,13272,-0.67522,0.00755,36.0935,3.653894
,,,,,,13273,-0.67336,0.00775,37.0544,3.653894
,,,,,,13274,-0.67708,0.00795,37.9882,3.653584
,,,,,,13275,-0.67522,0.00814,38.9244,3.653584
,,,,,,13276,-0.67708,0.00834,39.8656,3.653274
,,,,,,13277,-0.67894,0.00853,40.7821,3.653274
,,,,,,13278,-0.67522,0.00872,41.701,3.653274
,,,,,,13279,-0.67708,0.00891,42.62,3.652964
,,,,,,13280,-0.67708,0.00911,43.5439,3.652964
,,,,,,13281,-0.67522,0.0093,44.4801,3.652964
,,,,,,13282,-0.67522,0.00949,45.3892,3.652654
,,,,,,13283,-0.6715,0.00969,46.3131,3.652654
,,,,,,13284,-0.67894,0.00986,47.1555,3.652344
,,,,,,13285,-0.67522,0.01005,48.0719,3.652344
,,,,,,13286,-0.67894,0.01024,48.9785,3.652344
,,,,,,13287,-0.67894,0.01044,49.8975,3.652344
,,,,,,13288,-0.67894,0.01063,50.8164,3.652344
,,,,,,13289,-0.67522,0.01082,51.7329,3.652034
,,,,,,13290,-0.67894,0.01101,52.6494,3.652034
,,,,,,13291,-0.6808,0.01121,53.6128,3.652034
,,,,,,13292,-0.67894,0.01139,54.4651,3.651724
,,,,,,13293,-0.67708,0.01158,55.3741,3.651724
,,,,,,13294,-0.67894,0.01177,56.2931,3.651414
,,,,,,13295,-0.67522,0.01196,57.1824,3.651414
,,,,,,13296,-0.67708,0.01215,58.1013,3.651414
,,,,,,13297,-0.67522,0.01234,59.0178,3.651414
,,,,,,13298,-0.67708,0.01254,59.9442,3.651414
,,,,,,13300,-0.67522,0.01273,60.8607,3.651414
,,,,,,13301,-0.67522,0.01292,61.7771,3.651104
,,,,,,13302,-0.67708,0.01312,62.7307,3.651104
,,,,,,13303,-0.67708,0.01332,63.6842,3.650794
,,,,,,13304,-0.67708,0.01351,64.6031,3.650794
,,,,,,13305,-0.67894,0.0137,65.5196,3.650484
,,,,,,13306,-0.67894,0.0139,66.4361,3.650484
,,,,,,13307,-0.67708,0.01409,67.3649,3.650484
,,,,,,13308,-0.67894,0.01428,68.2715,3.650484
,,,,,,13309,-0.67894,0.01447,69.1979,3.650484
,,,,,,13310,-0.67894,0.01467,70.1168,3.650484
,,,,,,13311,-0.67708,0.01486,71.0333,3.650174
,,,,,,13312,-0.67894,0.01505,71.9498,3.650174
,,,,,,13313,-0.67708,0.01524,72.8688,3.650174
,,,,,,13314,-0.67708,0.01543,73.7877,3.650174
,,,,,,13315,-0.67708,0.01562,74.6943,3.649863
,,,,,,13316,-0.67894,0.01582,75.6108,3.649863
,,,,,,13317,-0.6808,0.01602,76.5668,3.649554
,,,,,,13318,-0.67708,0.0162,77.4561,3.649554
,,,,,,13319,-0.67894,0.01637,78.2565,3.649554
,,,,,,13319,-1.35045,0.01637,78.2565,3.626612
,,,,,,13320,-1.35231,0.01678,80.2327,3.625682
,,,,,,13321,-1.35045,0.01716,82.0632,3.624442
,,,,,,13322,-1.35231,0.01755,83.8961,3.623822
,,,,,,13323,-1.35231,0.01793,85.7266,3.623202
,,,,,,13324,-1.35045,0.01831,87.5571,3.622582
,,,,,,13325,-1.35045,0.0187,89.4247,3.621962
,,,,,,13326,-1.35231,0.0191,91.3095,3.621652
,,,,,,13327,-1.35231,0.01948,93.14,3.621032
,,,,,,13328,-1.35231,0.01986,94.9532,3.620412
,,,,,,13329,-1.35231,0.02024,96.7837,3.619792
,,,,,,13330,-1.35231,0.02063,98.6166,3.619482
,,,,,,13331,-1.35231,0.02092,100,3.619172
,,,,,,13331,-1.35231,0.02092,100,3.619172
,,,,,,,,,,
,,,,,,13331,0.6715,0,0,3.689546
,,,,,,13332,0.67522,0.00018,12.17,3.690786
,,,,,,13333,0.67894,0.00039,25.7456,3.693266
,,,,,,13334,0.67708,0.00058,38.7041,3.694816
,,,,,,13335,0.67708,0.00078,51.6284,3.696676
,,,,,,13336,0.67336,0.00097,64.1755,3.697607
,,,,,,13337,0.66778,0.00116,76.9969,3.698847
,,,,,,13338,0.66964,0.00134,88.927,3.699777
,,,,,,13339,0.67708,0.00151,100,3.700707
,,,,,,13339,0,0.00151,100,3.678075
,,,,,,13340,0,0.00151,100,3.677455
,,,,,,13341,0,0.00151,100,3.677455
,,,,,,13342,0,0.00151,100,3.677455
,,,,,,13343,0,0.00151,100,3.677455
,,,,,,13344,0,0.00151,100,3.677765
,,,,,,13345,0,0.00151,100,3.677765
,,,,,,13346,0,0.00151,100,3.678075
,,,,,,13347,0,0.00151,100,3.678075
,,,,,,13348,0,0.00151,100,3.678385
,,,,,,13349,0,0.00151,100,3.678695
,,,,,,13350,0,0.00151,100,3.678695
,,,,,,13351,0,0.00151,100,3.679005
,,,,,,13352,0,0.00151,100,3.679005
,,,,,,13353,0,0.00151,100,3.679316
,,,,,,13354,0,0.00151,100,3.679316
,,,,,,13355,0,0.00151,100,3.679626
,,,,,,13355,0,0.00151,100,3.679626
,,,,,,,,,,
,,,,,,13355,-0.6436,0,0,3.657614
,,,,,,13356,-0.6715,0.00019,0.4687,3.656064
,,,,,,13357,-0.67894,0.0004,0.9801,3.655134
,,,,,,13358,-0.67708,0.00059,1.4237,3.654514
,,,,,,13359,-0.67708,0.00078,1.8899,3.653894
,,,,,,13360,-0.67522,0.00097,2.351,3.653584
,,,,,,13361,-0.67708,0.00117,2.8536,3.653274
,,,,,,13362,-0.67522,0.00136,3.311,3.652964
,,,,,,13363,-0.67522,0.00155,3.7772,3.652654
,,,,,,13364,-0.67708,0.00174,4.2434,3.652344
,,,,,,13365,-0.67522,0.00194,4.7058,3.652034
,,,,,,13366,-0.67336,0.00212,5.1632,3.652034
,,,,,,13367,-0.67522,0.00231,5.6293,3.651724
,,,,,,13368,-0.67522,0.00251,6.0955,3.651414
,,,,,,13369,-0.67894,0.0027,6.5579,3.651104
,,,,,,13370,-0.67522,0.00289,7.0291,3.651104
,,,,,,13371,-0.67336,0.00308,7.4953,3.650794
,,,,,,13372,-0.67894,0.00327,7.9615,3.650484
,,,,,,13373,-0.6715,0.00347,8.4289,3.650484
,,,,,,13374,-0.67894,0.00366,8.8964,3.650174
,,,,,,13375,-0.67708,0.00385,9.3588,3.650174
,,,,,,13377,-0.67894,0.00404,9.8262,3.649863
,,,,,,13378,-0.67894,0.00423,10.2924,3.649863
,,,,,,13379,-0.6808,0.00442,10.7598,3.649554
,,,,,,13380,-0.67708,0.00461,11.221,3.649554
,,,,,,13381,-0.67894,0.00479,11.6558,3.649244
,,,,,,13382,-0.67708,0.005,12.1647,3.649244
,,,,,,13383,-0.67894,0.0052,12.6359,3.648934
,,,,,,13384,-0.67894,0.00539,13.1071,3.648934
,,,,,,13385,-0.67708,0.00559,13.5883,3.648623
,,,,,,13386,-0.67522,0.00577,14.0281,3.648623
,,,,,,13387,-0.67894,0.00596,14.493,3.648623
,,,,,,13388,-0.67708,0.00615,14.9605,3.648314
,,,,,,13389,-0.67894,0.00634,15.4216,3.648004
,,,,,,13390,-0.67894,0.00653,15.8891,3.648004
,,,,,,13390,-0.67708,0.00658,16.0084,3.648004
,,,,,,13390,-5.40365,0.00658,16.0084,3.488343
,,,,,,13391,-5.40737,0.00798,19.4062,3.481213
,,,,,,13392,-5.40737,0.00953,23.1683,3.474702
,,,,,,13393,-5.40551,0.01113,27.0749,3.469432
,,,,,,13394,-5.40737,0.01267,30.8005,3.465402
,,,,,,13395,-5.40737,0.01411,34.3063,3.461992
,,,,,,13396,-5.40551,0.01561,37.9591,3.458891
,,,,,,13397,-5.40737,0.01716,41.7212,3.455791
,,,,,,13398,-5.40737,0.01854,45.0812,3.453621
,,,,,,13398,-3.37612,0.01854,45.0812,3.520585
,,,,,,13399,-3.37984,0.01964,47.7527,3.522135
,,,,,,13400,-3.3817,0.02064,50.1966,3.522445
,,,,,,13401,-3.3817,0.02163,52.5941,3.521825
,,,,,,13402,-3.37984,0.02258,54.9238,3.521205
,,,,,,13403,-3.37984,0.02354,57.2522,3.520585
,,,,,,13404,-3.37798,0.02451,59.6032,3.519655
,,,,,,13405,-3.37798,0.02545,61.8876,3.519345
,,,,,,13406,-3.37984,0.0264,64.1946,3.518415
,,,,,,13407,-3.37984,0.02737,66.5695,3.517795
,,,,,,13408,-3.37984,0.02832,68.8765,3.517175
,,,,,,13409,-3.3817,0.02928,71.2049,3.516245
,,,,,,13410,-3.37984,0.03024,73.5345,3.515625
,,,,,,13411,-3.38356,0.0312,75.8642,3.515005
,,,,,,13412,-3.3817,0.03215,78.1938,3.514075
,,,,,,13413,-3.37984,0.03311,80.5222,3.513145
,,,,,,13415,-3.3817,0.03409,82.8971,3.512525
,,,,,,13416,-3.37798,0.03507,85.2946,3.512215
,,,,,,13417,-3.3817,0.03598,87.4873,3.511595
,,,,,,13418,-3.37984,0.03693,89.8157,3.510975
,,,,,,13419,-3.38356,0.03789,92.1453,3.510045
,,,,,,13420,-3.37798,0.03885,94.475,3.509425
,,,,,,13421,-3.3817,0.03985,96.9177,3.509115
,,,,,,13422,-3.3817,0.04076,99.133,3.508495
,,,,,,13422,-3.3817,0.04112,100,3.508184
,,,,,,13422,-3.3817,0.04112,100,3.508184
,,,,,,,,,,
,,,,,,13422,1.34673,0,0,3.671875
,,,,,,13423,1.34859,0.00041,13.6949,3.674355
,,,,,,13424,1.34859,0.0008,26.6346,3.680246
,,,,,,13425,1.34859,0.00118,39.317,3.684586
,,,,,,13426,1.34673,0.00157,51.9993,3.687996
,,,,,,13427,1.34859,0.00195,64.6816,3.690786
,,,,,,13428,1.34859,0.00234,77.6214,3.693576
,,,,,,13429,1.34859,0.00272,90.4239,3.695746
,,,,,,13430,1.34859,0.00301,100,3.697607
,,,,,,13430,1.34859,0.00301,100,3.697607
,,,,,,,,,,
,,,,,,13430,-1.35231,0,0,3.606151
