测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,15482,-0.67336,0.00836,40.2458,3.74876
,,,,,,15483,-0.6715,0.00854,41.1241,3.74876
,,,,,,15484,-0.6715,0.00875,42.1392,3.74845
,,,,,,15485,-0.6715,0.00892,42.9751,3.74845
,,,,,,15486,-0.6715,0.00912,43.9281,3.74814
,,,,,,15487,-0.6715,0.00932,44.881,3.74814
,,,,,,15488,-0.67336,0.00952,45.8339,3.74814
,,,,,,15489,-0.6715,0.00972,46.8042,3.74783
,,,,,,15490,-0.6715,0.0099,47.6501,3.74783
,,,,,,15491,-0.67336,0.01011,48.6652,3.74752
,,,,,,15492,-0.6715,0.0103,49.5808,3.74752
,,,,,,15493,-0.67336,0.01048,50.4541,3.74721
,,,,,,15494,-0.6715,0.01068,51.407,3.74721
,,,,,,15495,-0.6715,0.01087,52.3499,3.74721
,,,,,,15496,-0.6715,0.01105,53.1859,3.7469
,,,,,,15497,-0.6715,0.01124,54.1388,3.7469
,,,,,,15498,-0.6715,0.01145,55.1464,3.7469
,,,,,,15499,-0.6715,0.01166,56.1342,3.74659
,,,,,,15500,-0.67336,0.01185,57.0448,3.74659
,,,,,,15501,-0.6715,0.01204,57.9952,3.74659
,,,,,,15503,-0.67336,0.01224,58.9506,3.74628
,,,,,,15504,-0.6715,0.01242,59.794,3.74628
,,,,,,15505,-0.6715,0.01262,60.7842,3.74597
,,,,,,15506,-0.67336,0.01282,61.7272,3.74597
,,,,,,15507,-0.6715,0.01301,62.6452,3.74597
,,,,,,15508,-0.6715,0.01318,63.4812,3.74566
,,,,,,15509,-0.67336,0.01338,64.4341,3.74566
,,,,,,15510,-0.6715,0.01359,65.4567,3.74535
,,,,,,15511,-0.6715,0.01378,66.3648,3.74535
,,,,,,15512,-0.67336,0.01397,67.2729,3.74535
,,,,,,15513,-0.6715,0.01417,68.2159,3.74535
,,,,,,15514,-0.6715,0.01435,69.1066,3.74504
,,,,,,15515,-0.6715,0.01455,70.0769,3.74504
,,,,,,15516,-0.6715,0.01475,71.0124,3.74504
,,,,,,15517,-0.67336,0.01494,71.9354,3.74504
,,,,,,15518,-0.6715,0.01514,72.8883,3.74473
,,,,,,15519,-0.6715,0.01532,73.7691,3.74473
,,,,,,15520,-0.6715,0.01551,74.6871,3.74442
,,,,,,15521,-0.6715,0.01572,75.6873,3.74442
,,,,,,15522,-0.6715,0.01595,76.8019,3.74442
,,,,,,15523,-0.6715,0.01615,77.7822,3.74411
,,,,,,15524,-0.67336,0.01625,78.2226,3.74411
,,,,,,15524,-1.34859,0.01625,78.2226,3.724268
,,,,,,15525,-1.35045,0.01666,80.2105,3.722718
,,,,,,15526,-1.35045,0.01706,82.1238,3.721788
,,,,,,15527,-1.34859,0.01745,84.0345,3.720858
,,,,,,15528,-1.34859,0.01782,85.806,3.720238
,,,,,,15529,-1.34859,0.0182,87.6471,3.719618
,,,,,,15530,-1.35045,0.0186,89.5803,3.718998
,,,,,,15531,-1.35045,0.01898,91.3866,3.718378
,,,,,,15532,-1.35045,0.01937,93.265,3.718068
,,,,,,15533,-1.34859,0.01977,95.1783,3.717448
,,,,,,15534,-1.34859,0.02016,97.0915,3.716828
,,,,,,15535,-1.35045,0.02055,98.9351,3.716518
,,,,,,15536,-1.34859,0.02077,100,3.716208
,,,,,,15536,-1.34859,0.02077,100,3.716208
,,,,,,,,,,
,,,,,,15536,0.68638,0,0,3.777592
,,,,,,15537,0.67336,0.00018,12.0181,3.778832
,,,,,,15538,0.67336,0.00037,24.835,3.781932
,,,,,,15539,0.67708,0.00057,38.2424,3.783792
,,,,,,15540,0.67522,0.00076,51.1983,3.785032
,,,,,,15541,0.67336,0.00094,62.9038,3.786272
,,,,,,15542,0.67708,0.00113,76.2765,3.787512
,,,,,,15543,0.67336,0.00134,90.1702,3.788753
,,,,,,15544,0.67336,0.00149,100,3.789683
,,,,,,15544,0,0.00149,100,3.769841
,,,,,,15545,0,0.00149,100,3.769221
,,,,,,15546,0,0.00149,100,3.769221
,,,,,,15547,0,0.00149,100,3.769221
,,,,,,15548,0,0.00149,100,3.769221
,,,,,,15549,0,0.00149,100,3.769531
,,,,,,15550,0,0.00149,100,3.769841
,,,,,,15551,0,0.00149,100,3.769841
,,,,,,15552,0,0.00149,100,3.770151
,,,,,,15553,0,0.00149,100,3.770151
,,,,,,15554,0,0.00149,100,3.770461
,,,,,,15555,0,0.00149,100,3.770771
,,,,,,15556,0,0.00149,100,3.770771
,,,,,,15557,0,0.00149,100,3.771081
,,,,,,15558,0,0.00149,100,3.771391
,,,,,,15559,0,0.00149,100,3.771391
,,,,,,15560,0,0.00149,100,3.771701
,,,,,,15560,0,0.00149,100,3.771701
,,,,,,,,,,
,,,,,,15560,-0.6715,0,0,3.75124
,,,,,,15561,-0.6715,0.0002,0.4755,3.75062
,,,,,,15562,-0.6715,0.00038,0.9108,3.75
,,,,,,15563,-0.6715,0.00059,1.4265,3.74907
,,,,,,15564,-0.67336,0.00076,1.853,3.74876
,,,,,,15565,-0.6715,0.00097,2.3473,3.74845
,,,,,,15566,-0.67336,0.00116,2.8278,3.74783
,,,,,,15567,-0.6715,0.00136,3.3033,3.74752
,,,,,,15568,-0.6715,0.00156,3.7838,3.74721
,,,,,,15569,-0.6715,0.00176,4.2643,3.7469
,,,,,,15571,-0.67336,0.00195,4.7448,3.74659
,,,,,,15572,-0.6715,0.00215,5.2115,3.74628
,,,,,,15573,-0.6715,0.00233,5.6469,3.74597
,,,,,,15574,-0.67336,0.00252,6.1274,3.74566
,,,,,,15575,-0.6715,0.00272,6.6079,3.74566
,,,,,,15576,-0.67336,0.00292,7.0884,3.74535
,,,,,,15577,-0.6715,0.00312,7.5689,3.74504
,,,,,,15578,-0.6715,0.00332,8.0494,3.74504
,,,,,,15579,-0.6715,0.00351,8.5299,3.74473
,,,,,,15580,-0.6715,0.00371,9.0104,3.74442
,,,,,,15581,-0.67336,0.00391,9.4859,3.74442
,,,,,,15582,-0.6715,0.00411,9.9714,3.74411
,,,,,,15583,-0.67336,0.0043,10.4519,3.74411
,,,,,,15584,-0.6715,0.00449,10.9048,3.7438
,,,,,,15585,-0.67336,0.00467,11.3276,3.74349
,,,,,,15586,-0.6715,0.0049,11.8896,3.74349
,,,,,,15587,-0.67336,0.00509,12.3651,3.74349
,,,,,,15588,-0.6715,0.00529,12.8456,3.74318
,,,,,,15590,-0.6715,0.00551,13.3763,3.74287
,,,,,,15591,-0.67336,0.00569,13.8255,3.74287
,,,,,,15592,-0.67336,0.00589,14.306,3.742559
,,,,,,15593,-0.6715,0.00609,14.7865,3.742249
,,,,,,15594,-0.6715,0.00629,15.267,3.742249
,,,,,,15595,-0.67336,0.00648,15.7387,3.742249
,,,,,,15595,-0.6715,0.00653,15.8616,3.74194
,,,,,,15595,-5.41109,0.00653,15.8616,3.60181
,,,,,,15596,-5.40551,0.00826,20.0532,3.59406
,,,,,,15597,-5.40737,0.00966,23.4431,3.58817
,,,,,,15598,-5.40737,0.01125,27.3084,3.583209
,,,,,,15599,-5.40551,0.01284,31.1738,3.579179
,,,,,,15600,-5.40551,0.01443,35.0379,3.576079
,,,,,,15601,-5.40551,0.01602,38.9032,3.572979
,,,,,,15602,-5.40365,0.0176,42.731,3.570189
,,,,,,15603,-5.40551,0.0186,45.1736,3.568328
,,,,,,15603,-3.37426,0.0186,45.1736,3.626922
,,,,,,15604,-3.37798,0.01956,47.4984,3.627852
,,,,,,15605,-3.38356,0.02051,49.8018,3.628162
,,,,,,15606,-3.37798,0.02151,52.2181,3.627542
,,,,,,15607,-3.37798,0.0225,54.6332,3.626612
,,,,,,15608,-3.37798,0.0235,57.0495,3.625992
,,,,,,15609,-3.37798,0.02449,59.4645,3.625062
,,,,,,15610,-3.37984,0.02547,61.8344,3.624442
,,,,,,15612,-3.37798,0.02644,64.2031,3.623202
,,,,,,15613,-3.37612,0.02749,66.7549,3.622582
,,,,,,15614,-3.37612,0.02849,69.1687,3.621652
,,,,,,15615,-3.37798,0.02948,71.5838,3.621032
,,,,,,15616,-3.37984,0.03037,73.7479,3.620102
,,,,,,15617,-3.37798,0.03131,76.0263,3.619482
,,,,,,15618,-3.37984,0.03231,78.4426,3.618862
,,,,,,15619,-3.37798,0.03331,80.8815,3.617932
,,,,,,15620,-3.37984,0.03424,83.1385,3.617311
,,,,,,15621,-3.38356,0.03524,85.5535,3.616691
,,,,,,15622,-3.37426,0.03623,87.9686,3.615762
,,,,,,15623,-3.37798,0.03722,90.3837,3.615141
,,,,,,15624,-3.37798,0.03822,92.8,3.614521
,,,,,,15625,-3.37426,0.0392,95.1686,3.613901
,,,,,,15626,-3.37798,0.04021,97.6301,3.613281
,,,,,,15627,-3.37612,0.04119,100,3.612661
,,,,,,15627,-3.37612,0.04119,100,3.612661
,,,,,,,,,,
,,,,,,15627,1.36161,0,0,3.75527
,,,,,,15628,1.34859,0.00039,13.0614,3.757441
,,,,,,15629,1.35231,0.00078,25.8828,3.763641
,,,,,,15630,1.35417,0.00114,37.83,3.767671
,,,,,,15631,1.34859,0.00152,50.5142,3.770771
,,,,,,15632,1.35045,0.00195,64.7926,3.773561
,,,,,,15633,1.35231,0.00232,76.9798,3.776352
,,,,,,15634,1.34859,0.00269,89.2869,3.778212
,,,,,,15635,1.35231,0.00301,100,3.779762
,,,,,,15635,1.35231,0.00301,100,3.779762
,,,,,,,,,,
,,,,,,15635,-1.35231,0,0,3.700087
,,,,,,15636,-1.34859,0.00035,2.9059,3.699157
,,,,,,15637,-1.35231,0.00075,6.2257,3.696987
,,,,,,15638,-1.35045,0.00114,9.5369,3.696057
,,,,,,15639,-1.35045,0.00154,12.8223,3.695127
,,,,,,15640,-1.34673,0.00189,15.7368,3.694506
,,,,,,15641,-1.34859,0.00228,19.0523,3.694196
,,,,,,15642,-1.34673,0.00271,22.6481,3.693266
,,,,,,15643,-1.35045,0.0031,25.8731,3.692956
,,,,,,15645,-1.34859,0.00349,29.1584,3.692956
,,,,,,15646,-1.35417,0.00388,32.3791,3.692646
,,,,,,15647,-1.35045,0.00427,35.6385,3.692336
,,,,,,15648,-1.34859,0.00462,38.5444,3.692026
,,,,,,15649,-1.35231,0.00502,41.9246,3.691716
,,,,,,15650,-1.35231,0.00542,45.2488,3.691406
,,,,,,15651,-1.35045,0.00581,48.4393,3.691406
,,,,,,15652,-1.35417,0.00621,51.7893,3.691406
,,,,,,15653,-1.35417,0.00662,55.2039,3.691096
,,,,,,15654,-1.35045,0.00699,58.3297,3.691096
,,,,,,15655,-1.35045,0.00735,61.365,3.690786
,,,,,,15656,-1.35231,0.00777,64.84,3.690786
,,,,,,15657,-1.34673,0.00817,68.1556,3.690476
,,,,,,15658,-1.34673,0.00857,71.4711,3.690476
,,,,,,15659,-1.35045,0.00895,74.6572,3.690166
,,,,,,15660,-1.34859,0.00934,77.9426,3.690166
,,,,,,15661,-1.35045,0.00973,81.2279,3.689856
,,,,,,15662,-1.34859,0.01008,84.1381,3.689856
,,,,,,15663,-1.35045,0.01048,87.4537,3.689546
,,,,,,15664,-1.34859,0.0109,90.9589,3.689546
,,,,,,15665,-1.34859,0.01129,94.2399,3.689546
,,,,,,15666,-1.35045,0.01167,97.4002,3.689236
,,,,,,15667,-1.34859,0.01198,100,3.689236
,,,,,,15667,-1.34859,0.01198,100,3.689236
,,,,,,,,,,
,,,,,,15667,2.70833,0,0,3.812004
,,,,,,15668,2.70275,0.00075,12.4073,3.814174
,,,,,,15669,2.69903,0.00153,25.2921,3.819444
,,,,,,15670,2.70275,0.00231,38.1683,3.823785
,,,,,,15671,2.70461,0.00314,51.8035,3.826885
,,,,,,15672,2.70275,0.00386,63.6906,3.829675
,,,,,,15673,2.69903,0.00466,76.8312,3.831845
,,,,,,15674,2.70089,0.00539,88.9742,3.834325
,,,,,,15675,2.70275,0.00606,100,3.836185
,,,,,,15675,0,0.00606,100,3.757441
,,,,,,15676,0,0.00606,100,3.75496
,,,,,,15677,0,0.00606,100,3.75341
,,,,,,15678,0,0.00606,100,3.75279
,,,,,,15679,0,0.00606,100,3.75217
,,,,,,15680,0,0.00606,100,3.75217
,,,,,,15681,0,0.00606,100,3.75186
,,,,,,15682,0,0.00606,100,3.75186
,,,,,,15683,0,0.00606,100,3.75186
,,,,,,15684,0,0.00606,100,3.75186
,,,,,,15685,0,0.00606,100,3.75186
,,,,,,15687,0,0.00606,100,3.75217
,,,,,,15688,0,0.00606,100,3.75217
,,,,,,15689,0,0.00606,100,3.75217
,,,,,,15690,0,0.00606,100,3.75248
,,,,,,15691,0,0.00606,100,3.75248
,,,,,,15692,0,0.00606,100,3.75248
,,,,,,15693,0,0.00606,100,3.75279
,,,,,,15694,0,0.00606,100,3.75279
,,,,,,15695,0,0.00606,100,3.75279
,,,,,,15696,0,0.00606,100,3.7531
,,,,,,15697,0,0.00606,100,3.7531
,,,,,,15698,0,0.00606,100,3.7531
,,,,,,15699,0,0.00606,100,3.75341
,,,,,,15700,0,0.00606,100,3.75341
,,,,,,15701,0,0.00606,100,3.75341
,,,,,,15702,0,0.00606,100,3.75372
,,,,,,15703,0,0.00606,100,3.75372
,,,,,,15704,0,0.00606,100,3.75372
,,,,,,15705,0,0.00606,100,3.75403
,,,,,,15706,0,0.00606,100,3.75403
,,,,,,15707,0,0.00606,100,3.75434
,,,,,,15708,0,0.00606,100,3.75434
,,,,,,15709,0,0.00606,100,3.75434
,,,,,,15710,0,0.00606,100,3.75465
,,,,,,15711,0,0.00606,100,3.75465
,,,,,,15712,0,0.00606,100,3.75465
,,,,,,15713,0,0.00606,100,3.75496
,,,,,,15714,0,0.00606,100,3.75496
,,,,,,15714,0,0.00606,100,3.75496
,,,,,,15715,0,0.00606,100,3.75496
,,,,,,15716,0,0.00606,100,3.75496
,,,,,,15717,0,0.00606,100,3.75496
,,,,,,15718,0,0.00606,100,3.75527
,,,,,,15719,0,0.00606,100,3.75527
,,,,,,15720,0,0.00606,100,3.75527
,,,,,,15721,0,0.00606,100,3.75527
,,,,,,15723,0,0.00606,100,3.75558
,,,,,,15724,0,0.00606,100,3.75558
,,,,,,15725,0,0.00606,100,3.75558
,,,,,,15726,0,0.00606,100,3.75558
,,,,,,15727,0,0.00606,100,3.75589
,,,,,,15728,0,0.00606,100,3.75589
,,,,,,15729,0,0.00606,100,3.75589
,,,,,,15730,0,0.00606,100,3.75589
,,,,,,15731,0,0.00606,100,3.7562
,,,,,,15731,0,0.00606,100,3.7562
,,,,,,15731,0,0.00606,100,3.7562
,,,,,,,,,,
,,,,,,15731,-0.6715,0,0,3.736049
,,,,,,15732,-0.6715,0.0002,2.0708,3.735429
,,,,,,15733,-0.67336,0.0004,4.0673,3.734499
,,,,,,15734,-0.6715,0.00058,5.9311,3.733879
,,,,,,15736,-0.67336,0.0008,8.1771,3.733259
,,,,,,15737,-0.6715,0.00098,10.094,3.732949
,,,,,,15738,-0.6715,0.00116,11.8993,3.732329
,,,,,,15739,-0.6715,0.00136,13.933,3.732019
,,,,,,15740,-0.6715,0.00155,15.9667,3.731709
,,,,,,15741,-0.67336,0.00175,17.9791,3.731399
,,,,,,15742,-0.6715,0.00195,20.034,3.731089
,,,,,,15743,-0.6715,0.00214,22.0252,3.730779
,,,,,,15744,-0.67336,0.00234,24.0641,3.730469
,,,,,,15745,-0.67336,0.00253,26.0022,3.730159
,,,,,,15746,-0.6715,0.00271,27.8235,3.729849
,,,,,,15747,-0.67336,0.00293,30.128,3.729849
,,,,,,15748,-0.6715,0.00312,32.1032,3.729539
,,,,,,15749,-0.6715,0.00332,34.1156,3.729229
,,,,,,15750,-0.67336,0.0035,35.9582,3.728919
,,,,,,15751,-0.6715,0.00373,38.2998,3.728609
,,,,,,15752,-0.67336,0.0039,40.0839,3.728609
,,,,,,15753,-0.67336,0.0041,42.1176,3.728299
,,,,,,15754,-0.67336,0.0043,44.1512,3.728299
,,,,,,15755,-0.67336,0.00449,46.1637,3.727988
,,,,,,15756,-0.67336,0.00469,48.1814,3.727679
,,,,,,15757,-0.6715,0.00489,50.215,3.727679
,,,,,,15759,-0.6715,0.00508,52.2487,3.727369
,,,,,,15759,-0.67336,0.00523,53.762,3.727059
,,,,,,15759,-1.35789,0.00523,53.762,3.707217
,,,,,,15761,-1.35045,0.00579,59.4648,3.705667
,,,,,,15762,-1.35045,0.00619,63.5905,3.704737
,,,,,,15763,-1.34859,0.00658,67.5941,3.703497
,,,,,,15764,-1.35417,0.00696,71.5659,3.703187
,,,,,,15765,-1.34673,0.00736,75.6491,3.702257
,,,,,,15766,-1.35231,0.00776,79.7377,3.701637
,,,,,,15767,-1.34673,0.00816,83.821,3.701017
,,,,,,15768,-1.34859,0.00855,87.9095,3.700397
,,,,,,15769,-1.34859,0.00895,91.9928,3.699777
,,,,,,15770,-1.35417,0.00935,96.0336,3.699467
,,,,,,15771,-1.34673,0.00973,100,3.698847
,,,,,,15771,-1.34673,0.00973,100,3.698847
,,,,,,,,,,
,,,,,,15771,0.66964,0,0,3.759921
,,,,,,15772,0.67708,0.00018,11.8791,3.761161
,,,,,,15773,0.67336,0.00038,25.3213,3.763641
,,,,,,15774,0.6715,0.00057,38.5551,3.765501
,,,,,,15775,0.67522,0.00077,51.8583,3.766741
,,,,,,15776,0.67708,0.00096,64.2932,3.767981
,,,,,,15778,0.67522,0.00115,77.2838,3.769221
,,,,,,15779,0.66964,0.00134,90.1007,3.770151
,,,,,,15779,0.66964,0.00149,100,3.770771
,,,,,,15779,0,0.00149,100,3.75093
,,,,,,15780,0,0.00149,100,3.75031
,,,,,,15781,0,0.00149,100,3.75031
,,,,,,15782,0,0.00149,100,3.75031
,,,,,,15783,0,0.00149,100,3.75031
,,,,,,15785,0,0.00149,100,3.75062
,,,,,,15786,0,0.00149,100,3.75062
,,,,,,15787,0,0.00149,100,3.75093
,,,,,,15788,0,0.00149,100,3.75093
,,,,,,15789,0,0.00149,100,3.75124
,,,,,,15790,0,0.00149,100,3.75124
,,,,,,15791,0,0.00149,100,3.75155
,,,,,,15792,0,0.00149,100,3.75155
,,,,,,15793,0,0.00149,100,3.75186
,,,,,,15794,0,0.00149,100,3.75186
,,,,,,15795,0,0.00149,100,3.75186
,,,,,,15795,0,0.00149,100,3.75186
,,,,,,15795,0,0.00149,100,3.75186
,,,,,,,,,,
,,,,,,15795,-0.6715,0,0,3.732019
,,,,,,15796,-0.6715,0.00019,0.9081,3.731399
,,,,,,15797,-0.6715,0.00038,1.8138,3.730469
,,,,,,15798,-0.67336,0.00056,2.7045,3.729849
,,,,,,15799,-0.6715,0.00076,3.6574,3.729539
,,,,,,15800,-0.67336,0.00096,4.6104,3.728919
,,,,,,15802,-0.6715,0.00116,5.5633,3.728609
,,,,,,15803,-0.67336,0.00134,6.4515,3.728299
,,,,,,15804,-0.6715,0.00153,7.3696,3.727988
,,,,,,15805,-0.6715,0.00173,8.3226,3.727369
,,,,,,15806,-0.6715,0.00193,9.2755,3.727369
,,,,,,15807,-0.6715,0.00214,10.2831,3.726748
,,,,,,15808,-0.6715,0.00233,11.2361,3.726748
,,,,,,15809,-0.6715,0.00253,12.1865,3.726439
,,,,,,15810,-0.6715,0.0027,13.025,3.726129
,,,,,,15811,-0.6715,0.0029,13.9779,3.725818
,,,,,,15812,-0.6715,0.0031,14.9308,3.725818
,,,,,,15813,-0.6715,0.0033,15.8838,3.725508
,,,,,,15814,-0.67336,0.00349,16.7994,3.725199
,,,,,,15815,-0.6715,0.00368,17.7175,3.725199
,,,,,,15816,-0.6715,0.00387,18.653,3.724888
,,,,,,15817,-0.6715,0.00407,19.5959,3.724578
,,,,,,15818,-0.6715,0.00424,20.4319,3.724578
,,,,,,15819,-0.67336,0.00444,21.3873,3.724578
,,,,,,15820,-0.6715,0.00464,22.3403,3.724268
,,,,,,15821,-0.6715,0.00484,23.2932,3.723958
,,,,,,15822,-0.6715,0.00504,24.2461,3.723958
,,,,,,15823,-0.67336,0.00523,25.1617,3.723648
,,,,,,15824,-0.6715,0.00541,26.0699,3.723338
,,,,,,15825,-0.6715,0.00562,27.0576,3.723338
,,,,,,15826,-0.6715,0.00582,28.0105,3.723338
,,,,,,15828,-0.67336,0.00601,28.9635,3.723028
,,,,,,15829,-0.67336,0.00621,29.9164,3.722718
,,,,,,15830,-0.6715,0.00641,30.8693,3.722718
,,,,,,15831,-0.6715,0.00661,31.8123,3.722408
,,,,,,15832,-0.67336,0.00678,32.6483,3.722408
,,,,,,15833,-0.6715,0.00698,33.6037,3.722098
,,,,,,15834,-0.6715,0.00718,34.5566,3.722098
,,,,,,15835,-0.67336,0.00737,35.5096,3.721788
,,,,,,15836,-0.6715,0.00757,36.4625,3.721788
,,,,,,15837,-0.6715,0.00778,37.4776,3.721788
,,,,,,15838,-0.6715,0.00797,38.3758,3.721478
,,,,,,15839,-0.6715,0.00817,39.3213,3.721478
,,,,,,15840,-0.67336,0.00835,40.212,3.721168
,,,,,,15841,-0.6715,0.00855,41.1898,3.721168
,,,,,,15842,-0.6715,0.00875,42.1452,3.721168
,,,,,,15843,-0.6715,0.00895,43.0981,3.720858
,,,,,,15844,-0.6715,0.00915,44.0511,3.720858
,,,,,,15845,-0.6715,0.00935,45.004,3.720548
,,,,,,15846,-0.67336,0.00954,45.9196,3.720548
,,,,,,15847,-0.6715,0.00972,46.8103,3.720548
,,,,,,15849,-0.6715,0.00991,47.7359,3.720238
,,,,,,15850,-0.67336,0.01012,48.741,3.720238
,,,,,,15851,-0.67336,0.0103,49.5795,3.719928
,,,,,,15852,-0.6715,0.01049,50.5324,3.719928
,,,,,,15853,-0.6715,0.01069,51.4854,3.719928
,,,,,,15854,-0.67336,0.01089,52.4383,3.719618
,,,,,,15855,-0.67336,0.01109,53.3912,3.719618
,,,,,,15856,-0.6715,0.01129,54.3466,3.719618
,,,,,,15857,-0.6715,0.01149,55.3369,3.719308
,,,,,,15858,-0.6715,0.01169,56.2799,3.719308
,,,,,,15859,-0.6715,0.01189,57.2328,3.718998
,,,,,,15860,-0.6715,0.01208,58.1857,3.718998
,,,,,,15861,-0.6715,0.01228,59.1287,3.718998
,,,,,,15862,-0.6715,0.01245,59.9647,3.718688
,,,,,,15863,-0.6715,0.01265,60.9176,3.718688
,,,,,,15864,-0.67336,0.01288,62.0347,3.718378
,,,,,,15865,-0.67336,0.01308,62.9702,3.718378
,,,,,,15866,-0.67336,0.01325,63.8062,3.718378
,,,,,,15867,-0.6715,0.01345,64.7567,3.718378
,,,,,,15868,-0.6715,0.01365,65.7096,3.718068
,,,,,,15869,-0.6715,0.01383,66.6003,3.718068
,,,,,,15871,-0.6715,0.01403,67.5532,3.718068
,,,,,,15872,-0.67336,0.01423,68.5062,3.717758
,,,,,,15873,-0.6715,0.01442,69.4591,3.717758
,,,,,,15874,-0.67336,0.01462,70.422,3.717758
,,,,,,15875,-0.6715,0.01481,71.3052,3.717448
,,,,,,15876,-0.6715,0.01501,72.2582,3.717448
,,,,,,15877,-0.67336,0.0152,73.1763,3.717448
,,,,,,15878,-0.6715,0.01539,74.1292,3.717138
,,,,,,15879,-0.6715,0.01558,75,3.717138
,,,,,,15880,-0.6715,0.01577,75.943,3.716828
,,,,,,15881,-0.6715,0.01597,76.8785,3.716828
,,,,,,15882,-0.6715,0.01616,77.8389,3.716828
,,,,,,15882,-0.6715,0.01624,78.1897,3.716828
,,,,,,15882,-1.34487,0.01624,78.1897,3.696676
,,,,,,15884,-1.34859,0.01671,80.4464,3.695436
,,,,,,15885,-1.35045,0.0171,82.3423,3.694506
,,,,,,15886,-1.35231,0.01751,84.3302,3.693266
,,,,,,15887,-1.35231,0.01791,86.2261,3.692646
,,,,,,15888,-1.35045,0.01826,87.9255,3.692026
,,,,,,15889,-1.34859,0.01873,90.1796,3.691406
,,,,,,15890,-1.34673,0.0191,91.9511,3.690786
,,,,,,15891,-1.34859,0.01949,93.862,3.690476
,,,,,,15892,-1.34859,0.01989,95.7778,3.689856
,,,,,,15893,-1.34673,0.02029,97.6911,3.689546
,,,,,,15894,-1.34859,0.02065,99.4576,3.688926
,,,,,,15894,-1.35045,0.02077,100,3.688926
,,,,,,15894,-1.35045,0.02077,100,3.688926
,,,,,,,,,,
,,,,,,15894,0.6715,0,0,3.75031
,,,,,,15895,0.67336,0.00019,12.4785,3.75155
,,,,,,15896,0.66778,0.00036,24.0607,3.75403
,,,,,,15897,0.66964,0.00055,36.7115,3.75589
,,,,,,15898,0.66964,0.00075,50.1896,3.757441
,,,,,,15899,0.67336,0.00095,63.2885,3.758991
,,,,,,15900,0.67336,0.00112,75.0431,3.760231
,,,,,,15901,0.67894,0.00133,88.4178,3.760851
,,,,,,15902,0.67336,0.0015,100,3.761781
,,,,,,15902,0,0.0015,100,3.74194
,,,,,,15903,0,0.0015,100,3.741629
,,,,,,15904,0,0.0015,100,3.741319
,,,,,,15905,0,0.0015,100,3.741319
,,,,,,15906,0,0.0015,100,3.741629
,,,,,,15907,0,0.0015,100,3.741629
,,,,,,15909,0,0.0015,100,3.74194
,,,,,,15910,0,0.0015,100,3.74194
,,,,,,15911,0,0.0015,100,3.742249
,,,,,,15912,0,0.0015,100,3.742559
,,,,,,15913,0,0.0015,100,3.742559
,,,,,,15914,0,0.0015,100,3.74287
,,,,,,15915,0,0.0015,100,3.74287
,,,,,,15916,0,0.0015,100,3.74318
,,,,,,15917,0,0.0015,100,3.74349
,,,,,,15918,0,0.0015,100,3.74349
,,,,,,15918,0,0.0015,100,3.74349
,,,,,,15918,0,0.0015,100,3.74349
,,,,,,,,,,
,,,,,,15918,-0.66964,0,0,3.723338
,,,,,,15919,-0.6715,0.00019,0.4597,3.722718
,,,,,,15921,-0.6715,0.00039,0.9345,3.721788
,,,,,,15922,-0.67336,0.00066,1.5941,3.721168
,,,,,,15923,-0.6715,0.00085,2.0551,3.720548
,,,,,,15924,-0.6715,0.00102,2.4748,3.720238
,,,,,,15925,-0.6715,0.00123,2.9808,3.719928
,,,,,,15926,-0.6715,0.00143,3.4493,3.719618
,,,,,,15927,-0.67336,0.0016,3.869,3.719308
,,,,,,15928,-0.6715,0.0018,4.3475,3.718998
,,,,,,15929,-0.67336,0.00201,4.8497,3.718688
,,,,,,15930,-0.67336,0.00219,5.287,3.718378
,,,,,,15931,-0.67336,0.00238,5.7654,3.718378
,,,,,,15932,-0.6715,0.00258,6.2439,3.718068
,,,,,,15933,-0.6715,0.00278,6.7236,3.717758
,,,,,,15934,-0.6715,0.00298,7.2021,3.717448
,,,,,,15935,-0.6715,0.00318,7.6806,3.717448
,,,,,,15937,-0.6715,0.00337,8.1591,3.717138
,,,,,,15938,-0.67336,0.00357,8.6375,3.716828
,,,,,,15939,-0.67336,0.00377,9.116,3.716828
,,,,,,15940,-0.67336,0.00397,9.5945,3.716518
,,,,,,15941,-0.6715,0.00417,10.0742,3.716208
,,,,,,15942,-0.67336,0.00436,10.5514,3.716208
,,,,,,15943,-0.6715,0.00455,11.0087,3.715898
,,,,,,15944,-0.67336,0.00475,11.4859,3.715898
,,,,,,15945,-0.67336,0.00496,11.9919,3.715588
,,,,,,15946,-0.6715,0.00516,12.4666,3.715588
,,,,,,15947,-0.6715,0.00536,12.9625,3.714968
,,,,,,15948,-0.6715,0.00555,13.4098,3.714968
,,,,,,15949,-0.6715,0.00574,13.8883,3.714658
,,,,,,15950,-0.6715,0.00594,14.3667,3.714658
,,,,,,15951,-0.67336,0.00614,14.8415,3.714348
,,,,,,15952,-0.67336,0.00631,15.2612,3.714348
,,,,,,15953,-0.6715,0.00651,15.731,3.714348
,,,,,,15953,-0.6715,0.00653,15.7947,3.714348
,,,,,,15953,-5.40923,0.00653,15.7947,3.574529
,,,,,,15955,-5.40365,0.00826,19.9673,3.566778
