测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,16440,-0.67894,0.01244,59.3157,3.676525
,,,,,,16441,-0.67894,0.01265,60.3232,3.676215
,,,,,,16442,-0.6808,0.01285,61.2419,3.676215
,,,,,,16443,-0.6808,0.01303,62.1237,3.675905
,,,,,,16444,-0.6808,0.01324,63.1238,3.675905
,,,,,,16446,-0.67894,0.01342,63.9958,3.675905
,,,,,,16447,-0.67894,0.01363,64.9687,3.675905
,,,,,,16448,-0.67894,0.01382,65.885,3.675595
,,,,,,16449,-0.6808,0.01405,66.9737,3.675595
,,,,,,16450,-0.67894,0.01423,67.8556,3.675285
,,,,,,16451,-0.6808,0.01445,68.8827,3.675285
,,,,,,16452,-0.67894,0.01464,69.7842,3.675285
,,,,,,16453,-0.6808,0.01483,70.7104,3.675285
,,,,,,16454,-0.67894,0.01503,71.6267,3.675285
,,,,,,16455,-0.67894,0.01522,72.5454,3.674975
,,,,,,16456,-0.67894,0.01541,73.4716,3.674975
,,,,,,16457,-0.67894,0.01561,74.4273,3.674975
,,,,,,16458,-0.67894,0.0158,75.2993,3.674665
,,,,,,16459,-0.6808,0.01599,76.2082,3.674665
,,,,,,16460,-0.67894,0.01618,77.1368,3.674665
,,,,,,16461,-0.6808,0.0164,78.1787,3.674665
,,,,,,16461,-0.6808,0.01642,78.297,3.674665
,,,,,,16461,-1.35603,0.01642,78.297,3.652034
,,,,,,16463,-1.35417,0.01687,80.435,3.650484
,,,,,,16464,-1.35603,0.01726,82.2848,3.649863
,,,,,,16465,-1.35603,0.01765,84.1544,3.648934
,,,,,,16466,-1.35603,0.01803,85.9328,3.648314
,,,,,,16467,-1.35417,0.01841,87.7827,3.647693
,,,,,,16468,-1.35603,0.01886,89.9207,3.647074
,,,,,,16469,-1.35789,0.01921,91.5907,3.646453
,,,,,,16470,-1.35603,0.01964,93.6204,3.645833
,,,,,,16471,-1.35603,0.02003,95.4702,3.645523
,,,,,,16472,-1.35603,0.02043,97.4112,3.644903
,,,,,,16473,-1.35603,0.02083,99.298,3.644593
,,,,,,16473,-1.35789,0.02098,100,3.644593
,,,,,,16473,-1.35789,0.02098,100,3.644593
,,,,,,,,,,
,,,,,,16473,0.67894,0,0,3.713728
,,,,,,16475,0.67522,0.00021,13.8651,3.715278
,,,,,,16476,0.67708,0.0004,26.4293,3.717758
,,,,,,16477,0.6808,0.00059,39.3701,3.719618
,,,,,,16478,0.67336,0.00079,52.1739,3.720858
,,,,,,16479,0.67894,0.00098,64.9093,3.722098
,,,,,,16480,0.67708,0.00116,76.5834,3.723648
,,,,,,16481,0.67522,0.00136,90.0377,3.724578
,,,,,,16481,0.67708,0.00151,100,3.725199
,,,,,,16481,0,0.00151,100,3.702567
,,,,,,16482,0,0.00151,100,3.702257
,,,,,,16483,0,0.00151,100,3.701947
,,,,,,16484,0,0.00151,100,3.702257
,,,,,,16486,0,0.00151,100,3.702257
,,,,,,16487,0,0.00151,100,3.702567
,,,,,,16488,0,0.00151,100,3.702567
,,,,,,16489,0,0.00151,100,3.702877
,,,,,,16490,0,0.00151,100,3.702877
,,,,,,16491,0,0.00151,100,3.703187
,,,,,,16492,0,0.00151,100,3.703497
,,,,,,16493,0,0.00151,100,3.703497
,,,,,,16494,0,0.00151,100,3.703807
,,,,,,16495,0,0.00151,100,3.703807
,,,,,,16496,0,0.00151,100,3.704117
,,,,,,16497,0,0.00151,100,3.704117
,,,,,,16497,0,0.00151,100,3.704117
,,,,,,16497,0,0.00151,100,3.704117
,,,,,,,,,,
,,,,,,16497,-0.67336,0,0,3.681796
,,,,,,16498,-0.67894,0.00017,0.4206,3.680866
,,,,,,16499,-0.67894,0.00037,0.8911,3.680246
,,,,,,16500,-0.67894,0.00056,1.3467,3.679626
,,,,,,16502,-0.67894,0.00075,1.8072,3.679005
,,,,,,16503,-0.67894,0.00094,2.2778,3.678695
,,,,,,16504,-0.67894,0.00114,2.7421,3.678385
,,,,,,16505,-0.67708,0.00133,3.2114,3.677765
,,,,,,16506,-0.67894,0.00153,3.6994,3.677455
,,,,,,16507,-0.67894,0.00172,4.1649,3.677145
,,,,,,16508,-0.67894,0.00192,4.6479,3.676835
,,,,,,16509,-0.68266,0.00213,5.1459,3.676835
,,,,,,16510,-0.67894,0.00232,5.6065,3.676525
,,,,,,16511,-0.6808,0.00252,6.0845,3.676215
,,,,,,16512,-0.6808,0.00269,6.5088,3.675905
,,,,,,16513,-0.6808,0.00289,6.9794,3.675905
,,,,,,16514,-0.6808,0.00308,7.4436,3.675595
,,,,,,16515,-0.67894,0.00327,7.9092,3.675285
,,,,,,16516,-0.6808,0.00349,8.4197,3.675285
,,,,,,16517,-0.6808,0.00367,8.8627,3.674975
,,,,,,16518,-0.67894,0.00387,9.3408,3.674975
,,,,,,16519,-0.6808,0.00406,9.8063,3.674665
,,,,,,16520,-0.67894,0.00426,10.2806,3.674665
,,,,,,16521,-0.67894,0.00446,10.7823,3.674355
,,,,,,16522,-0.6808,0.00466,11.2653,3.674045
,,,,,,16523,-0.67894,0.00486,11.7309,3.674045
,,,,,,16524,-0.67894,0.00503,12.159,3.673735
,,,,,,16525,-0.67894,0.00524,12.6644,3.673735
,,,,,,16526,-0.67894,0.00544,13.13,3.673425
,,,,,,16527,-0.67708,0.00563,13.5955,3.673425
,,,,,,16528,-0.67894,0.00584,14.101,3.673425
,,,,,,16529,-0.68266,0.00603,14.5578,3.673115
,,,,,,16530,-0.6808,0.00621,15.0046,3.673115
,,,,,,16531,-0.6808,0.0064,15.4652,3.672805
,,,,,,16532,-0.67894,0.0066,15.9345,3.672805
,,,,,,16532,-5.40551,0.0066,15.9345,3.514695
,,,,,,16534,-5.40923,0.00829,20.0357,3.507565
,,,,,,16535,-5.40923,0.00999,24.1357,3.500744
,,,,,,16536,-5.40737,0.0114,27.5467,3.496094
,,,,,,16537,-5.40737,0.01297,31.321,3.492373
,,,,,,16538,-5.40737,0.0145,35.0228,3.488653
,,,,,,16539,-5.40737,0.01623,39.1965,3.485243
,,,,,,16540,-5.41109,0.01767,42.6799,3.482763
,,,,,,16541,-5.40923,0.01881,45.437,3.480903
,,,,,,16541,-3.38914,0.01881,45.437,3.547247
,,,,,,16542,-3.3817,0.01969,47.57,3.548177
,,,,,,16543,-3.37984,0.02065,49.8852,3.548487
,,,,,,16544,-3.37984,0.02157,52.1093,3.548177
,,,,,,16545,-3.37984,0.02253,54.4245,3.547557
,,,,,,16546,-3.38356,0.0236,57.0118,3.546627
,,,,,,16547,-3.3817,0.02454,59.2808,3.546007
,,,,,,16548,-3.3817,0.02563,61.9143,3.545387
,,,,,,16549,-3.3817,0.0265,64.0024,3.544457
,,,,,,16550,-3.38356,0.02754,66.5211,3.543837
,,,,,,16551,-3.38356,0.02851,68.86,3.542907
,,,,,,16552,-3.38356,0.02948,71.1989,3.542287
,,,,,,16553,-3.38356,0.03043,73.5141,3.541667
,,,,,,16554,-3.38356,0.03133,75.6709,3.541047
,,,,,,16555,-3.38542,0.03243,78.3268,3.540117
,,,,,,16556,-3.3817,0.03341,80.7094,3.539496
,,,,,,16557,-3.3817,0.0344,83.092,3.538877
,,,,,,16558,-3.3817,0.03535,85.3848,3.538256
,,,,,,16559,-3.3817,0.03633,87.7674,3.537637
,,,,,,16560,-3.38356,0.03751,90.6043,3.537016
,,,,,,16561,-3.3817,0.03847,92.9195,3.536086
,,,,,,16563,-3.3817,0.03944,95.2572,3.535776
,,,,,,16564,-3.38356,0.04033,97.4127,3.534846
,,,,,,16565,-3.38356,0.04129,99.7279,3.534226
,,,,,,16565,-3.3817,0.0414,100,3.534226
,,,,,,16565,-3.3817,0.0414,100,3.534226
,,,,,,,,,,
,,,,,,16565,1.34859,0,0,3.695436
,,,,,,16566,1.35045,0.00039,12.9325,3.697917
,,,,,,16567,1.35231,0.00078,25.7451,3.703807
,,,,,,16568,1.34673,0.00116,38.4207,3.707837
,,,,,,16569,1.35045,0.00154,50.9935,3.711558
,,,,,,16570,1.35045,0.00192,63.789,3.714348
,,,,,,16571,1.34859,0.00231,76.6016,3.716828
,,,,,,16572,1.35045,0.00267,88.6776,3.719308
,,,,,,16573,1.35231,0.00302,100,3.720858
,,,,,,16573,1.35231,0.00302,100,3.720858
,,,,,,,,,,
,,,,,,16573,-1.35789,0,0,3.630332
,,,,,,16574,-1.35789,0.00038,3.1574,3.629402
,,,,,,16575,-1.35789,0.00075,6.2505,3.627542
,,,,,,16576,-1.35789,0.00118,9.7807,3.626302
,,,,,,16577,-1.35789,0.00154,12.7496,3.625682
,,,,,,16578,-1.35789,0.00191,15.877,3.625062
,,,,,,16579,-1.35603,0.0023,19.0643,3.624752
,,,,,,16580,-1.35789,0.00273,22.5945,3.624442
,,,,,,16581,-1.35603,0.00312,25.8418,3.624132
,,,,,,16582,-1.35603,0.0035,29.0292,3.623822
,,,,,,16583,-1.35789,0.00388,32.1566,3.623822
,,,,,,16584,-1.35789,0.00424,35.1855,3.623512
,,,,,,16585,-1.36161,0.00467,38.7199,3.623202
,,,,,,16586,-1.35789,0.00504,41.7531,3.623202
,,,,,,16587,-1.35603,0.00544,45.0647,3.623202
,,,,,,16588,-1.35789,0.00582,48.2521,3.622892
,,,,,,16589,-1.35603,0.0062,51.4095,3.622892
,,,,,,16590,-1.35789,0.0066,54.7254,3.622582
,,,,,,16591,-1.35603,0.00698,57.9128,3.622582
,,,,,,16592,-1.35789,0.00742,61.5329,3.622272
,,,,,,16593,-1.35603,0.00781,64.7202,3.622272
,,,,,,16594,-1.35603,0.00819,67.9076,3.622272
,,,,,,16595,-1.35789,0.00856,71.0008,3.621652
,,,,,,16596,-1.35603,0.00896,74.2824,3.621652
,,,,,,16597,-1.35603,0.00936,77.624,3.621342
,,,,,,16598,-1.35789,0.00974,80.7514,3.621342
,,,,,,16600,-1.35417,0.01014,84.093,3.621342
,,,,,,16601,-1.35603,0.01052,87.2505,3.621342
,,,,,,16602,-1.35603,0.01091,90.4378,3.621032
,,,,,,16603,-1.35789,0.01129,93.6252,3.621032
,,,,,,16604,-1.35789,0.01168,96.8126,3.621032
,,,,,,16605,-1.35789,0.01206,100,3.620722
,,,,,,16605,-1.35789,0.01206,100,3.620722
,,,,,,,,,,
,,,,,,16605,2.70833,0,0,3.760231
,,,,,,16606,2.70461,0.00071,11.4971,3.761781
,,,,,,16607,2.70461,0.00149,24.3314,3.767361
,,,,,,16608,2.70089,0.00237,38.6375,3.771701
,,,,,,16609,2.70461,0.00315,51.2279,3.775112
,,,,,,16610,2.70275,0.00392,63.8183,3.777902
,,,,,,16611,2.70275,0.00474,77.1405,3.780692
,,,,,,16612,2.70461,0.00547,88.9992,3.783172
,,,,,,16613,2.70461,0.00614,100,3.785032
,,,,,,16613,0,0.00614,100,3.695746
,,,,,,16614,0,0.00614,100,3.693266
,,,,,,16615,0,0.00614,100,3.691716
,,,,,,16616,0,0.00614,100,3.691096
,,,,,,16617,0,0.00614,100,3.690476
,,,,,,16618,0,0.00614,100,3.690476
,,,,,,16619,0,0.00614,100,3.690166
,,,,,,16620,0,0.00614,100,3.690166
,,,,,,16621,0,0.00614,100,3.690166
,,,,,,16622,0,0.00614,100,3.690166
,,,,,,16623,0,0.00614,100,3.690166
,,,,,,16624,0,0.00614,100,3.690476
,,,,,,16625,0,0.00614,100,3.690476
,,,,,,16626,0,0.00614,100,3.690476
,,,,,,16627,0,0.00614,100,3.690476
,,,,,,16628,0,0.00614,100,3.690476
,,,,,,16629,0,0.00614,100,3.690786
,,,,,,16630,0,0.00614,100,3.690786
,,,,,,16631,0,0.00614,100,3.691096
,,,,,,16632,0,0.00614,100,3.691096
,,,,,,16633,0,0.00614,100,3.691096
,,,,,,16635,0,0.00614,100,3.691406
,,,,,,16636,0,0.00614,100,3.691406
,,,,,,16637,0,0.00614,100,3.691406
,,,,,,16638,0,0.00614,100,3.691716
,,,,,,16639,0,0.00614,100,3.691716
,,,,,,16640,0,0.00614,100,3.692026
,,,,,,16641,0,0.00614,100,3.692026
,,,,,,16642,0,0.00614,100,3.692026
,,,,,,16643,0,0.00614,100,3.692026
,,,,,,16644,0,0.00614,100,3.692336
,,,,,,16645,0,0.00614,100,3.692336
,,,,,,16646,0,0.00614,100,3.692336
,,,,,,16647,0,0.00614,100,3.692646
,,,,,,16648,0,0.00614,100,3.692646
,,,,,,16649,0,0.00614,100,3.692646
,,,,,,16650,0,0.00614,100,3.692956
,,,,,,16651,0,0.00614,100,3.692956
,,,,,,16652,0,0.00614,100,3.692956
,,,,,,16652,0,0.00614,100,3.692956
,,,,,,16653,0,0.00614,100,3.692956
,,,,,,16654,0,0.00614,100,3.693266
,,,,,,16655,0,0.00614,100,3.693266
,,,,,,16656,0,0.00614,100,3.693266
,,,,,,16657,0,0.00614,100,3.693576
,,,,,,16658,0,0.00614,100,3.693576
,,,,,,16659,0,0.00614,100,3.693576
,,,,,,16660,0,0.00614,100,3.693576
,,,,,,16661,0,0.00614,100,3.693576
,,,,,,16662,0,0.00614,100,3.693887
,,,,,,16663,0,0.00614,100,3.693887
,,,,,,16664,0,0.00614,100,3.693887
,,,,,,16665,0,0.00614,100,3.693887
,,,,,,16666,0,0.00614,100,3.694196
,,,,,,16667,0,0.00614,100,3.694196
,,,,,,16668,0,0.00614,100,3.694196
,,,,,,16669,0,0.00614,100,3.694196
,,,,,,16669,0,0.00614,100,3.694196
,,,,,,,,,,
,,,,,,16669,-0.67894,0,0,3.671565
,,,,,,16670,-0.6808,0.00019,1.9289,3.670945
,,,,,,16671,-0.6808,0.00037,3.7219,3.670015
,,,,,,16672,-0.6808,0.00057,5.7449,3.669395
,,,,,,16673,-0.6808,0.00076,7.7156,3.668775
,,,,,,16674,-0.67894,0.00098,9.8902,3.668465
,,,,,,16675,-0.67894,0.00116,11.725,3.667845
,,,,,,16676,-0.67708,0.00141,14.2237,3.667225
,,,,,,16677,-0.6808,0.0016,16.1892,3.666915
,,,,,,16678,-0.67708,0.0018,18.1809,3.666915
,,,,,,16679,-0.67894,0.00199,20.183,3.666605
,,,,,,16680,-0.67894,0.00219,22.1328,3.665985
,,,,,,16682,-0.67894,0.00237,24.0199,3.665675
,,,,,,16683,-0.6808,0.00257,25.9906,3.665055
,,,,,,16684,-0.67894,0.00279,28.1861,3.665055
,,,,,,16685,-0.6808,0.00298,30.0993,3.664745
,,,,,,16686,-0.67894,0.00321,32.5039,3.664434
,,,,,,16687,-0.67894,0.00341,34.4694,3.664124
,,,,,,16688,-0.67894,0.0036,36.4349,3.664124
,,,,,,16689,-0.67708,0.00379,38.3847,3.663815
,,,,,,16690,-0.67894,0.00399,40.3293,3.663504
,,,,,,16691,-0.6808,0.00418,42.3001,3.663194
,,,,,,16692,-0.67894,0.00437,44.2446,3.663194
,,,,,,16693,-0.67894,0.00455,46.0376,3.662884
,,,,,,16694,-0.68266,0.00476,48.1809,3.662884
,,,,,,16695,-0.67894,0.00495,50.1098,3.662574
,,,,,,16696,-0.67894,0.00514,52.0387,3.662264
,,,,,,16697,-0.6808,0.00528,53.4553,3.662264
,,,,,,16697,-1.35417,0.00528,53.4553,3.639633
,,,,,,16698,-1.35417,0.00579,58.5991,3.638083
,,,,,,16699,-1.35789,0.00623,63.0633,3.636843
,,,,,,16700,-1.35789,0.00659,66.6806,3.636223
,,,,,,16701,-1.35603,0.007,70.7998,3.635293
,,,,,,16702,-1.35603,0.00736,74.459,3.634673
,,,,,,16703,-1.35975,0.00776,78.5363,3.634363
,,,,,,16704,-1.35789,0.00813,82.2739,3.633433
,,,,,,16706,-1.35789,0.00854,86.3931,3.633122
,,,,,,16707,-1.35789,0.00894,90.4339,3.632503
,,,,,,16708,-1.35603,0.00937,94.7778,3.631882
,,,,,,16709,-1.35603,0.00976,98.7402,3.631262
,,,,,,16709,-1.35789,0.00988,100,3.631262
,,,,,,16709,-1.35789,0.00988,100,3.631262
,,,,,,,,,,
,,,,,,16709,0.67708,0,0,3.700087
,,,,,,16710,0.67336,0.00018,11.9525,3.701327
,,,,,,16711,0.67336,0.00037,24.4822,3.703807
,,,,,,16712,0.67336,0.00057,37.1817,3.705357
,,,,,,16713,0.6715,0.00076,49.7114,3.706907
,,,,,,16714,0.6715,0.00095,62.2411,3.708147
,,,,,,16715,0.67336,0.00115,75.382,3.709387
,,,,,,16716,0.67522,0.00134,88.0815,3.710317
,,,,,,16717,0.67522,0.00152,100,3.710938
,,,,,,16717,0,0.00152,100,3.688926
,,,,,,16718,0,0.00152,100,3.688306
,,,,,,16719,0,0.00152,100,3.688306
,,,,,,16720,0,0.00152,100,3.688306
,,,,,,16721,0,0.00152,100,3.688306
,,,,,,16722,0,0.00152,100,3.688616
,,,,,,16723,0,0.00152,100,3.688616
,,,,,,16724,0,0.00152,100,3.688616
,,,,,,16725,0,0.00152,100,3.688926
,,,,,,16726,0,0.00152,100,3.688926
,,,,,,16728,0,0.00152,100,3.689236
,,,,,,16729,0,0.00152,100,3.689236
,,,,,,16730,0,0.00152,100,3.689546
,,,,,,16731,0,0.00152,100,3.689546
,,,,,,16732,0,0.00152,100,3.689546
,,,,,,16733,0,0.00152,100,3.689856
,,,,,,16733,0,0.00152,100,3.689856
,,,,,,16733,0,0.00152,100,3.689856
,,,,,,,,,,
,,,,,,16733,-0.67522,0,0,3.667225
,,,,,,16734,-0.67894,0.00019,0.9191,3.666605
,,,,,,16735,-0.67894,0.00038,1.8358,3.665675
,,,,,,16736,-0.67894,0.00057,2.7278,3.664745
,,,,,,16737,-0.67894,0.00077,3.6716,3.664434
,,,,,,16738,-0.67894,0.00097,4.6277,3.663815
,,,,,,16739,-0.67894,0.00117,5.564,3.663504
,,,,,,16740,-0.6808,0.00136,6.4906,3.663194
,,,,,,16741,-0.67894,0.00155,7.4097,3.662884
,,,,,,16742,-0.67894,0.00175,8.3264,3.662574
,,,,,,16743,-0.6808,0.00194,9.2455,3.662264
,,,,,,16745,-0.6808,0.00214,10.209,3.661954
,,,,,,16746,-0.67894,0.00234,11.1453,3.661644
,,,,,,16747,-0.6808,0.00255,12.1433,3.661334
,,,,,,16748,-0.67894,0.00274,13.0526,3.661024
,,,,,,16749,-0.67894,0.00293,13.9964,3.661024
,,,,,,16750,-0.6808,0.00312,14.8884,3.660714
,,,,,,16751,-0.67894,0.00331,15.8001,3.660714
,,,,,,16752,-0.68266,0.00351,16.7168,3.660094
,,,,,,16753,-0.6808,0.0037,17.6359,3.660094
,,,,,,16754,-0.67894,0.00389,18.555,3.659784
,,,,,,16755,-0.6808,0.00409,19.4815,3.659784
,,,,,,16756,-0.6808,0.00428,20.3908,3.659784
,,,,,,16757,-0.6808,0.00448,21.3715,3.659474
,,,,,,16758,-0.6808,0.00468,22.3104,3.659474
,,,,,,16759,-0.67894,0.00487,23.2369,3.659164
,,,,,,16760,-0.67894,0.00506,24.1536,3.659164
,,,,,,16761,-0.67894,0.00526,25.0628,3.658854
,,,,,,16762,-0.67894,0.00543,25.9105,3.658544
,,,,,,16763,-0.6808,0.00564,26.874,3.658234
,,,,,,16764,-0.68266,0.00583,27.7931,3.658234
,,,,,,16765,-0.67894,0.00602,28.6925,3.658234
,,,,,,16766,-0.67894,0.0062,29.5821,3.657924
,,,,,,16767,-0.6808,0.0064,30.5012,3.657924
,,,,,,16768,-0.67708,0.00659,31.4179,3.657614
,,,,,,16769,-0.6808,0.00678,32.3296,3.657614
,,,,,,16770,-0.67894,0.00699,33.3177,3.657304
,,,,,,16771,-0.67894,0.00718,34.2369,3.657304
,,,,,,16772,-0.6808,0.00737,35.1535,3.657304
,,,,,,16773,-0.6808,0.00755,36.0012,3.656994
,,,,,,16774,-0.67894,0.00774,36.9203,3.656994
,,,,,,16775,-0.68266,0.00793,37.8296,3.656994
,,,,,,16776,-0.6808,0.00813,38.7561,3.656684
,,,,,,16777,-0.6808,0.00832,39.6752,3.656684
,,,,,,16778,-0.67894,0.00851,40.6017,3.656374
,,,,,,16779,-0.68266,0.00871,41.5283,3.656374
,,,,,,16780,-0.67894,0.0089,42.4474,3.656374
,,,,,,16781,-0.67894,0.00909,43.3739,3.656064
,,,,,,16783,-0.67894,0.00929,44.3177,3.656064
,,,,,,16784,-0.67894,0.00949,45.2467,3.656064
,,,,,,16785,-0.67894,0.00968,46.1559,3.655754
,,,,,,16786,-0.6808,0.00987,47.0825,3.655754
,,,,,,16787,-0.67894,0.0101,48.1544,3.655754
,,,,,,16788,-0.67894,0.01029,49.0562,3.655444
,,,,,,16789,-0.6808,0.01047,49.9285,3.655444
,,,,,,16790,-0.6808,0.01068,50.9462,3.655444
,,,,,,16791,-0.67894,0.01088,51.8728,3.655134
,,,,,,16792,-0.6808,0.01107,52.7894,3.655134
,,,,,,16793,-0.67894,0.01126,53.7085,3.655134
,,,,,,16794,-0.6808,0.01145,54.6277,3.655134
,,,,,,16795,-0.67894,0.01165,55.5443,3.654824
,,,,,,16796,-0.67894,0.01184,56.4635,3.654824
,,,,,,16797,-0.67894,0.01203,57.3555,3.654824
,,,,,,16798,-0.67894,0.01223,58.3165,3.654824
,,,,,,16799,-0.68266,0.01241,59.1839,3.654514
,,,,,,16800,-0.68266,0.0126,60.1005,3.654514
,,,,,,16801,-0.67894,0.0128,61.0197,3.654204
,,,,,,16802,-0.6808,0.01298,61.9117,3.654204
,,,,,,16803,-0.67708,0.01319,62.8998,3.654204
,,,,,,16804,-0.6808,0.01339,63.846,3.654204
,,,,,,16805,-0.67894,0.01358,64.7627,3.653894
,,,,,,16806,-0.67708,0.01377,65.6794,3.653894
,,,,,,16807,-0.6808,0.01396,66.564,3.653894
,,,,,,16808,-0.67894,0.01415,67.4733,3.653584
,,,,,,16809,-0.6808,0.01434,68.3924,3.653584
,,,,,,16810,-0.67894,0.01453,69.2943,3.653584
,,,,,,16811,-0.67894,0.01473,70.238,3.653584
,,,,,,16812,-0.67522,0.01492,71.1646,3.653274
,,,,,,16813,-0.6808,0.01511,72.0738,3.653274
,,,,,,16814,-0.6808,0.01531,73.0028,3.653274
,,,,,,16815,-0.6808,0.0155,73.9392,3.653274
,,,,,,16816,-0.67894,0.01572,74.947,3.652964
,,,,,,16817,-0.67522,0.01591,75.8563,3.652964
,,,,,,16819,-0.67894,0.0161,76.7828,3.652964
,,,,,,16820,-0.6808,0.01629,77.6748,3.652964
,,,,,,16820,-0.67894,0.01642,78.3056,3.652654
,,,,,,16820,-1.35789,0.01642,78.3056,3.630022
,,,,,,16821,-1.35603,0.01685,80.3361,3.629092
,,,,,,16822,-1.35603,0.01723,82.1867,3.627852
,,,,,,16823,-1.35789,0.01759,83.8943,3.627232
,,,,,,16824,-1.35789,0.01802,85.9248,3.626612
,,,,,,16826,-1.35789,0.01842,87.8493,3.625992
,,,,,,16827,-1.35603,0.01881,89.7171,3.625372
,,,,,,16828,-1.35789,0.0192,91.5677,3.624752
,,,,,,16829,-1.35789,0.01959,93.4035,3.624442
,,,,,,16830,-1.35789,0.01996,95.1998,3.623822
,,,,,,16831,-1.35789,0.02033,96.9617,3.623512
,,,,,,16832,-1.35789,0.02079,99.1548,3.623202
,,,,,,16832,-1.35789,0.02097,100,3.622892
,,,,,,16832,-1.35789,0.02097,100,3.622892
,,,,,,,,,,
,,,,,,16832,0.6715,0,0,3.692336
,,,,,,16833,0.67336,0.00018,12.0743,3.693576
,,,,,,16834,0.67336,0.00037,24.8022,3.696057
,,,,,,16835,0.67336,0.00056,37.4957,3.697917
,,,,,,16836,0.67336,0.00075,50.1892,3.699157
,,,,,,16837,0.6715,0.00096,63.7771,3.700397
,,,,,,16838,0.67522,0.00116,77.2274,3.701637
,,,,,,16839,0.6715,0.00135,89.9209,3.702567
,,,,,,16840,0.67522,0.0015,100,3.703497
,,,,,,16840,0,0.0015,100,3.680866
,,,,,,16841,0,0.0015,100,3.680556
,,,,,,16842,0,0.0015,100,3.680246
,,,,,,16843,0,0.0015,100,3.680246
,,,,,,16844,0,0.0015,100,3.680556
,,,,,,16846,0,0.0015,100,3.680556
,,,,,,16847,0,0.0015,100,3.680866
,,,,,,16848,0,0.0015,100,3.681176
,,,,,,16849,0,0.0015,100,3.681176
,,,,,,16850,0,0.0015,100,3.681486
,,,,,,16851,0,0.0015,100,3.681796
,,,,,,16852,0,0.0015,100,3.681796
,,,,,,16853,0,0.0015,100,3.681796
,,,,,,16854,0,0.0015,100,3.682106
,,,,,,16855,0,0.0015,100,3.682416
,,,,,,16856,0,0.0015,100,3.682416
,,,,,,16856,0,0.0015,100,3.682416
,,,,,,16856,0,0.0015,100,3.682416
,,,,,,,,,,
,,,,,,16856,-0.67894,0,0,3.659784
,,,,,,16858,-0.67894,0.00026,0.6341,3.658854
,,,,,,16859,-0.67708,0.00047,1.1328,3.658234
,,,,,,16860,-0.67894,0.00066,1.604,3.657614
,,,,,,16861,-0.67894,0.00085,2.0714,3.656994
,,,,,,16862,-0.67894,0.00103,2.505,3.656684
,,,,,,16863,-0.6808,0.00123,2.9774,3.656374
,,,,,,16864,-0.6808,0.00142,3.4436,3.656064
,,,,,,16865,-0.67894,0.00161,3.9022,3.655754
,,,,,,16866,-0.6808,0.00181,4.4009,3.655444
,,,,,,16867,-0.67522,0.002,4.8496,3.655134
,,,,,,16868,-0.67894,0.00219,5.3157,3.655134
,,,,,,16869,-0.67894,0.0024,5.8282,3.654824
,,,,,,16870,-0.6808,0.0026,6.3007,3.654514
,,,,,,16871,-0.67894,0.00279,6.7668,3.654514
,,,,,,16872,-0.67708,0.00298,7.233,3.654204
,,,,,,16873,-0.6808,0.00318,7.7004,3.653894
,,,,,,16874,-0.67894,0.00337,8.1716,3.653894
,,,,,,16875,-0.67894,0.00356,8.639,3.653584
,,,,,,16876,-0.67708,0.00375,9.0876,3.653584
,,,,,,16877,-0.67894,0.00395,9.5726,3.653274
,,,,,,16878,-0.6808,0.00415,10.0588,3.653274
,,,,,,16879,-0.6808,0.00435,10.54,3.652964
,,,,,,16880,-0.67894,0.00454,11.0011,3.652654
,,,,,,16881,-0.67894,0.00473,11.4735,3.652654
,,,,,,16882,-0.67894,0.00492,11.941,3.652344
,,,,,,16883,-0.67708,0.00511,12.3983,3.652344
,,,,,,16884,-0.67894,0.00531,12.8745,3.652034
,,,,,,16885,-0.6808,0.0055,13.3419,3.652034
,,,,,,16886,-0.67894,0.00569,13.7956,3.652034
,,,,,,16887,-0.67894,0.00589,14.2805,3.651724
,,,,,,16888,-0.6808,0.00607,14.7103,3.651724
,,,,,,16890,-0.67708,0.00626,15.1865,3.651414
,,,,,,16891,-0.67708,0.00646,15.6577,3.651414
,,,,,,16891,-0.67708,0.00663,16.0737,3.651414
,,,,,,16891,-5.40737,0.00663,16.0737,3.493613
,,,,,,16892,-5.40737,0.00819,19.8644,3.485863
,,,,,,16893,-5.40737,0.00971,23.5436,3.479973
,,,,,,16894,-5.40923,0.01123,27.224,3.475322
,,,,,,16895,-5.40737,0.01276,30.9395,3.471602
,,,,,,16896,-5.40737,0.01417,34.3642,3.467572
,,,,,,16897,-5.40923,0.01578,38.2627,3.464782
,,,,,,16899,-5.40737,0.01725,41.8328,3.461682
,,,,,,16899,-5.40737,0.01865,45.2212,3.459512
,,,,,,16899,-3.37798,0.01865,45.2212,3.526166
,,,,,,16900,-3.3817,0.01964,47.636,3.527096
,,,,,,16901,-3.3817,0.0206,49.9593,3.527096
,,,,,,16903,-3.38356,0.02162,52.4442,3.526786
,,,,,,16904,-3.38356,0.02262,54.8602,3.526166
,,,,,,16905,-3.3817,0.02357,57.1609,3.525546
,,,,,,16906,-3.38356,0.02446,59.3263,3.524926
,,,,,,16907,-3.38356,0.02542,61.6509,3.523996
,,,,,,16908,-3.38356,0.02643,64.0882,3.523376
,,,,,,16909,-3.38356,0.02742,66.5042,3.522755
