测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
9760,1.74293,2.15739,79.5664,4.085442,,15295,-0.66778,0.00038,1.8443,3.865327
9761,1.73735,2.15786,79.5838,4.085442,,15296,-0.66778,0.00057,2.7627,3.864397
9762,1.73549,2.15837,79.6027,4.085752,,15297,-0.66964,0.00076,3.6711,3.864087
9763,1.73549,2.15889,79.6216,4.086061,,15298,-0.66964,0.00095,4.6095,3.863467
9765,1.73735,2.15936,79.6392,4.086061,,15299,-0.66964,0.00114,5.5004,3.863157
9766,1.73735,2.15989,79.6586,4.086371,,15300,-0.66964,0.00133,6.4263,3.862537
9767,1.73735,2.1604,79.6775,4.086371,,15301,-0.66778,0.00152,7.3822,3.862227
9768,1.73735,2.16093,79.697,4.086681,,15302,-0.66964,0.00172,8.3356,3.861917
9769,1.73735,2.1614,79.7143,4.086992,,15303,-0.66964,0.00192,9.2916,3.861607
9770,1.73735,2.16192,79.7334,4.087302,,15304,-0.66964,0.0021,10.1824,3.861297
9771,1.74107,2.1624,79.7513,4.087302,,15305,-0.66964,0.00234,11.3436,3.860987
9772,1.74107,2.16292,79.7702,4.087612,,15306,-0.66778,0.00253,12.262,3.860677
9773,1.73549,2.16342,79.7887,4.087612,,15307,-0.66778,0.0027,13.0978,3.860677
9774,1.73549,2.16391,79.8067,4.087922,,15308,-0.66964,0.0029,14.0537,3.860367
9775,1.73921,2.16442,79.8256,4.088232,,15309,-0.66964,0.0031,15.0071,3.860057
9776,1.73735,2.16493,79.8445,4.088232,,15310,-0.66964,0.0033,15.9631,3.859747
9777,1.73549,2.16547,79.8646,4.088542,,15311,-0.66964,0.00349,16.9265,3.859127
9778,1.73735,2.16597,79.8829,4.088851,,15312,-0.66964,0.00369,17.8724,3.858817
9779,1.73549,2.16648,79.9018,4.088851,,15314,-0.66964,0.00389,18.8534,3.858817
9780,1.73921,2.167,79.9207,4.089162,,15315,-0.66964,0.00407,19.7067,3.858507
9781,1.73735,2.1675,79.9394,4.089472,,15316,-0.66964,0.00427,20.6802,3.858507
9782,1.73549,2.16796,79.9563,4.089472,,15317,-0.66964,0.00449,21.7237,3.858197
9783,1.73735,2.16847,79.975,4.089782,,15318,-0.66964,0.00467,22.6246,3.858197
9784,1.74107,2.16898,79.9938,4.089782,,15319,-0.66964,0.00484,23.4629,3.857887
9785,1.73549,2.16942,80.0102,4.090092,,15320,-0.66964,0.00504,24.4163,3.857577
9786,1.73735,2.16994,80.0292,4.090402,,15321,-0.66964,0.00523,25.3272,3.857577
9787,1.73735,2.17045,80.0479,4.090402,,15322,-0.66964,0.00544,26.3257,3.857267
9789,1.73921,2.17099,80.0679,4.090712,,15323,-0.66964,0.00561,27.164,3.857267
9790,1.73921,2.1715,80.0867,4.091022,,15324,-0.66964,0.00585,28.3151,3.856957
9791,1.73921,2.17201,80.1056,4.091022,,15325,-0.66964,0.00603,29.216,3.856957
9792,1.73921,2.17252,80.1245,4.091332,,15326,-0.66964,0.00623,30.1544,3.856647
9793,1.73735,2.173,80.1423,4.091332,,15327,-0.66964,0.00642,31.1078,3.856647
9794,1.73735,2.17352,80.1612,4.091642,,15328,-0.66964,0.00662,32.0638,3.856337
9795,1.73363,2.17399,80.1788,4.091952,,15329,-0.66778,0.00681,32.9721,3.856027
9796,1.73921,2.17451,80.1977,4.092262,,15330,-0.66964,0.00698,33.808,3.856027
9797,1.73735,2.17498,80.2153,4.092262,,15331,-0.66964,0.00718,34.7639,3.855717
9798,1.73921,2.17551,80.2347,4.092572,,15332,-0.66778,0.00737,35.7173,3.855717
9799,1.74107,2.17596,80.2513,4.092572,,15333,-0.66964,0.00758,36.6983,3.855717
9800,1.73921,2.17647,80.2702,4.092882,,15334,-0.66778,0.00777,37.6542,3.855407
9801,1.73735,2.17698,80.289,4.093192,,15335,-0.66964,0.00795,38.4825,3.855407
9802,1.73921,2.17751,80.3085,4.093192,,15336,-0.66778,0.00815,39.481,3.855097
9803,1.74107,2.17802,80.3272,4.093502,,15337,-0.66778,0.00832,40.3168,3.855097
9804,1.73735,2.17847,80.3437,4.093812,,15339,-0.66964,0.00852,41.2727,3.855097
9805,1.73921,2.17901,80.3636,4.093812,,15340,-0.66964,0.00872,42.2262,3.854787
9806,1.73735,2.17947,80.3807,4.094122,,15341,-0.66964,0.00894,43.2797,3.854787
9807,1.73735,2.17998,80.3994,4.094432,,15342,-0.66964,0.00911,44.128,3.854477
9808,1.73921,2.18048,80.4179,4.094432,,15343,-0.66964,0.00931,45.0915,3.854477
9809,1.73549,2.18101,80.4377,4.094742,,15344,-0.66964,0.00948,45.9298,3.854167
9810,1.73735,2.18148,80.4548,4.095052,,15345,-0.66778,0.00968,46.9007,3.854167
9811,1.73735,2.18198,80.4735,4.095052,,15346,-0.66778,0.00988,47.8542,3.854167
9812,1.73735,2.1825,80.4923,4.095362,,15347,-0.66964,0.01008,48.8101,3.853857
9813,1.73921,2.18298,80.5103,4.095362,,15348,-0.66964,0.01028,49.7635,3.853857
9814,1.73921,2.18348,80.5287,4.095672,,15349,-0.66778,0.01047,50.7195,3.853857
9816,1.73735,2.18399,80.5474,4.095672,,15350,-0.66964,0.01067,51.6629,3.853547
9817,1.73921,2.18453,80.5673,4.096292,,15351,-0.66964,0.01084,52.5012,3.853547
9818,1.73549,2.18505,80.5865,4.096292,,15352,-0.66964,0.01104,53.4571,3.853547
9819,1.73921,2.18555,80.6049,4.096292,,15353,-0.66964,0.01123,54.4106,3.853237
9820,1.73921,2.18605,80.6236,4.096602,,15354,-0.66964,0.01143,55.364,3.853237
9821,1.73921,2.18653,80.6412,4.096912,,15355,-0.66964,0.01162,56.2924,3.853237
9822,1.73735,2.18702,80.6592,4.096912,,15356,-0.66964,0.01182,57.2458,3.852926
9823,1.73735,2.18756,80.6791,4.097222,,15357,-0.66964,0.012,58.0941,3.852926
9824,1.73549,2.18801,80.6957,4.097222,,15358,-0.66964,0.0122,59.0751,3.852926
9825,1.73549,2.18852,80.7146,4.097532,,15359,-0.66964,0.01237,59.9109,3.852617
9826,1.73549,2.18902,80.7329,4.097842,,15360,-0.66964,0.01256,60.8493,3.852617
9827,1.73735,2.18953,80.7518,4.098152,,15361,-0.66964,0.01275,61.7677,3.852617
9828,1.73735,2.19004,80.7706,4.098152,,15362,-0.66964,0.01296,62.7662,3.852307
9829,1.73921,2.19058,80.7906,4.098462,,15363,-0.66964,0.01315,63.7046,3.852307
9830,1.73921,2.19109,80.8093,4.098773,,15364,-0.66778,0.01335,64.6405,3.852307
9831,1.73921,2.19157,80.8269,4.098773,,15365,-0.66778,0.01353,65.5489,3.851996
9832,1.73549,2.19208,80.8458,4.099082,,15366,-0.66964,0.01373,66.4948,3.851996
9833,1.73735,2.19259,80.8646,4.099392,,15367,-0.66964,0.0139,67.3307,3.851996
9834,1.73735,2.1931,80.8835,4.099702,,15369,-0.66964,0.0141,68.2866,3.851996
9835,1.73921,2.19361,80.9024,4.099702,,15370,-0.66964,0.0143,69.24,3.851686
9836,1.73735,2.19413,80.9213,4.100012,,15371,-0.66964,0.0145,70.231,3.851686
9838,1.73549,2.19464,80.9402,4.100322,,15372,-0.66778,0.01469,71.1669,3.851686
9839,1.73921,2.19509,80.9567,4.100322,,15373,-0.66964,0.01489,72.1203,3.851377
9840,1.73363,2.1956,80.9756,4.100943,,15374,-0.66964,0.01507,72.9837,3.851377
9841,1.73363,2.19612,80.995,4.100943,,15375,-0.66964,0.01527,73.9396,3.851377
9842,1.73735,2.19659,81.0121,4.101253,,15376,-0.66964,0.01545,74.848,3.851066
9843,1.73549,2.19712,81.0316,4.101563,,15377,-0.66964,0.01566,75.8314,3.851066
9844,1.74293,2.19757,81.0482,4.101563,,15378,-0.66964,0.01585,76.7849,3.851066
9845,1.73735,2.19807,81.0666,4.101872,,15379,-0.66964,0.01605,77.7408,3.850756
9846,1.73549,2.19855,81.0845,4.101872,,15380,-0.66964,0.01617,78.3339,3.850756
9847,1.73735,2.19908,81.1041,4.102182,,15380,-1.33929,0.01617,78.3339,3.830915
9848,1.73549,2.19955,81.1214,4.102492,,15381,-1.34673,0.01655,80.1632,3.829055
9849,1.73735,2.20006,81.1401,4.102492,,15382,-1.34673,0.01695,82.08,3.828125
9850,1.73735,2.20055,81.1581,4.102803,,15383,-1.34673,0.0173,83.7842,3.826885
9851,1.73921,2.20107,81.1773,4.103113,,15384,-1.34673,0.01771,85.7586,3.826265
9852,1.73921,2.20152,81.1939,4.103113,,15385,-1.34487,0.01809,87.5879,3.825335
9853,1.73735,2.20203,81.2127,4.103423,,15386,-1.34673,0.01848,89.5073,3.824715
9854,1.73735,2.20254,81.2316,4.103733,,15387,-1.34673,0.01887,91.4116,3.824095
9855,1.73735,2.20307,81.2512,4.103733,,15388,-1.34859,0.01922,93.0958,3.823475
9856,1.74107,2.20358,81.2699,4.104043,,15389,-1.34673,0.01962,95.0176,3.822855
9857,1.74107,2.2041,81.2891,4.104352,,15390,-1.34673,0.02002,96.937,3.822235
9858,1.74107,2.20458,81.3067,4.104352,,15391,-1.34673,0.02041,98.8414,3.821925
9859,1.73735,2.2051,81.326,4.104663,,15392,-1.34673,0.02065,100,3.821615
9860,1.73735,2.20561,81.3448,4.104973,,15392,-1.34673,0.02065,100,3.821615
9861,1.73921,2.20606,81.3614,4.104973,,,,,,
9862,1.73549,2.20656,81.3799,4.105593,,15392,0.6901,0,0,3.883309
9863,1.73921,2.20707,81.3986,4.105593,,15393,0.6715,0.0002,12.9973,3.885479
9864,1.73921,2.20761,81.4187,4.105593,,15394,0.67894,0.0004,26.7833,3.888889
9866,1.73549,2.20815,81.4385,4.105903,,15395,0.67522,0.0006,39.9863,3.891059
9867,1.73735,2.20862,81.4558,4.106213,,15396,0.67894,0.00078,51.5775,3.892919
9868,1.74107,2.20915,81.4753,4.106213,,15397,0.66964,0.00098,64.7462,3.894469
9869,1.73921,2.20963,81.493,4.106523,,15398,0.67708,0.00118,78.5665,3.895709
9870,1.73921,2.21016,81.5127,4.106523,,15399,0.67336,0.00138,91.7695,3.897259
9871,1.73735,2.21067,81.5314,4.106833,,15400,0.67708,0.00151,100,3.897879
9872,1.73735,2.21112,81.548,4.107143,,15400,0,0.00151,100,3.878348
9873,1.73735,2.21163,81.5668,4.107143,,15401,0,0.00151,100,3.877418
9874,1.73921,2.21214,81.5857,4.107453,,15402,0,0.00151,100,3.877418
9875,1.73735,2.21263,81.6037,4.107763,,15403,0,0.00151,100,3.877418
9876,1.73549,2.21318,81.6238,4.107763,,15404,0,0.00151,100,3.877728
9877,1.73921,2.21367,81.6422,4.108073,,15405,0,0.00151,100,3.878038
9878,1.73735,2.21412,81.6587,4.108383,,15406,0,0.00151,100,3.878348
9879,1.73735,2.21463,81.6776,4.108383,,15407,0,0.00151,100,3.878348
9880,1.73735,2.21512,81.6955,4.108693,,15408,0,0.00151,100,3.878658
9881,1.73735,2.21564,81.7146,4.109003,,15409,0,0.00151,100,3.878968
9882,1.73735,2.21622,81.7359,4.109003,,15410,0,0.00151,100,3.879278
9883,1.73735,2.21668,81.753,4.109313,,15411,0,0.00151,100,3.879278
9884,1.73735,2.21719,81.7719,4.109623,,15412,0,0.00151,100,3.879588
9885,1.73735,2.2177,81.7908,4.109933,,15413,0,0.00151,100,3.879898
9886,1.73735,2.21821,81.8097,4.109933,,15414,0,0.00151,100,3.880208
9887,1.73735,2.21873,81.8285,4.110243,,15415,0,0.00151,100,3.880518
9888,1.73735,2.21921,81.8463,4.110553,,15416,0,0.00151,100,3.880518
9889,1.73735,2.21967,81.8632,4.110553,,15416,0,0.00151,100,3.880518
9890,1.73735,2.22017,81.8819,4.110863,,,,,,
9892,1.73921,2.22067,81.9001,4.110863,,15416,-0.66778,0,0,3.860367
9893,1.73735,2.22118,81.919,4.111173,,15417,-0.66964,0.00018,0.4287,3.859747
9894,1.73549,2.22169,81.9379,4.111483,,15418,-0.66964,0.00037,0.9078,3.858507
9895,1.73735,2.2222,81.9566,4.111483,,15419,-0.66964,0.00057,1.3868,3.857577
9896,1.73549,2.22271,81.9754,4.111793,,15420,-0.66964,0.00077,1.8671,3.856957
9897,1.73735,2.22321,81.9937,4.112103,,15421,-0.66964,0.00096,2.3424,3.856337
9898,1.73921,2.22372,82.0126,4.112413,,15422,-0.66964,0.00114,2.7623,3.856027
9899,1.73735,2.22422,82.0313,4.112413,,15423,-0.66964,0.00133,3.2426,3.855717
9900,1.73735,2.22467,82.0479,4.112723,,15424,-0.66964,0.00153,3.7216,3.855407
9901,1.74107,2.22519,82.0667,4.112723,,15425,-0.66964,0.00173,4.2019,3.855097
9902,1.74107,2.2257,82.0856,4.113033,,15426,-0.66964,0.00192,4.681,3.854477
9903,1.73735,2.22621,82.1045,4.113343,,15427,-0.66964,0.0021,5.111,3.854477
9904,1.73921,2.22672,82.1234,4.113343,,15428,-0.66964,0.0023,5.5862,3.854167
9905,1.73921,2.22722,82.1419,4.113653,,15429,-0.66964,0.00249,6.0653,3.853857
9906,1.73921,2.22773,82.1608,4.113963,,15430,-0.66964,0.00269,6.5405,3.853547
9907,1.73735,2.22825,82.1797,4.113963,,15431,-0.66964,0.00288,7.0196,3.853547
9908,1.73921,2.22876,82.1985,4.114274,,15432,-0.66964,0.00308,7.4998,3.853237
9909,1.73921,2.22927,82.2174,4.114583,,15433,-0.66964,0.00328,7.9789,3.852926
9910,1.73921,2.22978,82.2363,4.114583,,15434,-0.66964,0.00348,8.4592,3.852617
9911,1.73921,2.23029,82.2551,4.114893,,15435,-0.66964,0.00367,8.9395,3.852617
9912,1.73735,2.23076,82.2724,4.115203,,15437,-0.66778,0.00387,9.4135,3.852307
9913,1.73735,2.23131,82.2925,4.115513,,15438,-0.66964,0.00406,9.8749,3.851996
9915,1.73735,2.23182,82.3114,4.115513,,15439,-0.66964,0.00425,10.3502,3.851996
9916,1.73735,2.23231,82.3296,4.115823,,15440,-0.66964,0.00444,10.8066,3.851686
9917,1.73735,2.23281,82.3481,4.116133,,15441,-0.66778,0.00461,11.2278,3.851686
9918,1.73735,2.2333,82.3659,4.116133,,15442,-0.66964,0.00481,11.7118,3.851377
9919,1.73921,2.23381,82.3848,4.116444,,15443,-0.66964,0.005,12.1695,3.851066
9920,1.73735,2.23432,82.4036,4.116444,,15444,-0.66964,0.00519,12.6259,3.851066
9921,1.73735,2.23483,82.4225,4.116754,,15445,-0.66964,0.00538,13.0961,3.850756
9922,1.73921,2.23536,82.4419,4.117064,,15446,-0.66964,0.00556,13.5299,3.850756
9923,1.73735,2.23586,82.4606,4.117373,,15447,-0.66964,0.00577,14.0328,3.850446
9924,1.73735,2.23635,82.4784,4.117373,,15448,-0.66964,0.00597,14.5345,3.850446
9925,1.73549,2.23684,82.4967,4.117683,,15449,-0.66778,0.00617,15.0097,3.850137
9926,1.73735,2.23729,82.5133,4.117993,,15450,-0.66778,0.00636,15.4762,3.850137
9927,1.73735,2.23782,82.5327,4.117993,,15451,-0.66964,0.00652,15.8559,3.849826
9928,1.73921,2.2383,82.5505,4.118304,,15451,-5.39993,0.00652,15.8559,3.708767
9929,1.73735,2.23878,82.5683,4.118614,,15452,-5.40179,0.00803,19.5423,3.700087
9930,1.73735,2.23923,82.5848,4.118614,,15453,-5.40179,0.00943,22.9383,3.692956
9931,1.73735,2.23974,82.6037,4.118924,,15454,-5.39993,0.01102,26.8071,3.687686
9932,1.73735,2.24026,82.6228,4.118924,,15455,-5.40365,0.01261,30.6758,3.683036
9933,1.73735,2.24078,82.642,4.119234,,15456,-5.40179,0.0143,34.801,3.679316
9934,1.73549,2.24125,82.6591,4.119544,,15457,-5.39993,0.0158,38.4523,3.676215
9935,1.73735,2.24174,82.6772,4.119544,,15458,-5.40365,0.01739,42.3223,3.673115
9936,1.73549,2.24228,82.6972,4.119853,,15459,-5.40179,0.01855,45.1336,3.670945
9937,1.73363,2.24278,82.7159,4.120164,,15459,-3.37426,0.01855,45.1336,3.729849
9938,1.73921,2.2433,82.7347,4.120474,,15460,-3.3724,0.01954,47.5527,3.731089
9939,1.73549,2.24381,82.7536,4.120474,,15461,-3.37612,0.02054,49.9717,3.731089
9940,1.73735,2.24432,82.7725,4.120784,,15462,-3.37798,0.02152,52.3669,3.730469
9942,1.74107,2.24483,82.7912,4.120784,,15463,-3.37612,0.02239,54.488,3.729849
9943,1.73921,2.24528,82.8077,4.121094,,15464,-3.37612,0.02338,56.8831,3.729229
9944,1.73735,2.2458,82.8271,4.121094,,15465,-3.3724,0.02431,59.1425,3.728299
9945,1.73735,2.24627,82.8444,4.121404,,15466,-3.37612,0.02526,61.4685,3.727059
9946,1.73363,2.24682,82.8645,4.121714,,15467,-3.37612,0.02625,63.8637,3.726129
9947,1.74107,2.24732,82.8832,4.122024,,15468,-3.37426,0.02728,66.3733,3.725199
9948,1.73921,2.2478,82.9008,4.122024,,15469,-3.37612,0.02827,68.7911,3.724578
9949,1.73549,2.2483,82.9192,4.122334,,15470,-3.3724,0.02926,71.2102,3.723648
9950,1.73735,2.24882,82.9386,4.122954,,15471,-3.37612,0.03026,73.628,3.722718
9951,1.73921,2.24929,82.9557,4.122954,,15472,-3.37426,0.03125,76.0458,3.722098
9952,1.74107,2.2499,82.9781,4.123264,,15473,-3.37612,0.03225,78.4648,3.721168
9953,1.73735,2.25048,82.9995,4.123574,,15474,-3.37426,0.03316,80.6777,3.720238
9954,1.73735,2.25096,83.0173,4.123574,,15475,-3.37612,0.03417,83.1408,3.719618
9955,1.73735,2.25146,83.0357,4.123884,,15476,-3.37426,0.03504,85.2631,3.718998
9956,1.73921,2.25194,83.0536,4.124194,,15477,-3.37612,0.03606,87.7501,3.718068
9957,1.74107,2.25244,83.0718,4.124194,,15479,-3.3724,0.03705,90.1452,3.717448
9958,1.73735,2.25291,83.0891,4.124504,,15480,-3.3724,0.03792,92.2663,3.716828
9959,1.73735,2.25344,83.1087,4.124814,,15481,-3.3724,0.03891,94.6841,3.716208
9960,1.74107,2.25389,83.1252,4.124814,,15482,-3.37426,0.03987,97.0114,3.715278
9961,1.73735,2.25445,83.1462,4.125124,,15483,-3.37612,0.04087,99.4518,3.714968
9963,1.74107,2.25501,83.1665,4.125434,,15483,-3.37612,0.0411,100,3.714658
9964,1.73921,2.25556,83.1872,4.125744,,15483,-3.37612,0.0411,100,3.714658
9965,1.73735,2.25602,83.2039,4.125744,,,,,,
9966,1.73735,2.25651,83.2219,4.125744,,15483,1.35231,0,0,3.858507
9967,1.73921,2.25706,83.2424,4.126054,,15484,1.34859,0.00039,13.0703,3.860677
9968,1.73921,2.25757,83.2611,4.126364,,15485,1.35045,0.00074,24.6655,3.866257
9969,1.74107,2.2581,83.2807,4.126674,,15486,1.35045,0.00118,39.1081,3.870908
9970,1.73735,2.25859,83.2987,4.126984,,15487,1.34673,0.00157,52.0583,3.874008
9971,1.73735,2.25904,83.3154,4.126984,,15488,1.35231,0.00192,63.6535,3.876798
9972,1.73921,2.2596,83.3361,4.127294,,15489,1.35045,0.00231,76.8439,3.879278
9973,1.73735,2.26007,83.3533,4.127604,,15490,1.35231,0.00271,90.0343,3.882068
9974,1.73735,2.26058,83.3722,4.127604,,15491,1.35045,0.00301,100,3.883309
9975,1.73549,2.26109,83.3909,4.127914,,15491,1.35045,0.00301,100,3.883309
9976,1.73735,2.26154,83.4074,4.128224,,,,,,
9977,1.73735,2.26205,83.4263,4.128224,,15491,-1.34859,0,0,3.803013
9978,1.73921,2.26256,83.4452,4.128534,,15492,-1.34487,0.00042,3.5007,3.801773
9979,1.73735,2.26307,83.4641,4.128844,,15493,-1.34673,0.00077,6.4057,3.799913
9980,1.73735,2.26358,83.4829,4.128844,,15494,-1.34487,0.00116,9.6862,3.798983
9981,1.73921,2.2641,83.5018,4.129154,,15495,-1.34859,0.00156,13.0013,3.798363
9982,1.73921,2.26461,83.5207,4.129154,,15496,-1.34673,0.00195,16.312,3.797743
9984,1.73735,2.26508,83.5381,4.129464,,15497,-1.34859,0.00235,19.6573,3.797433
9985,1.73549,2.26559,83.557,4.129774,,15498,-1.34859,0.00276,23.0328,3.796813
9986,1.73921,2.2661,83.5757,4.130085,,15499,-1.34859,0.00317,26.4687,3.796503
9987,1.73921,2.26661,83.5946,4.130394,,15500,-1.35045,0.00353,29.4989,3.796503
9988,1.73735,2.26708,83.6118,4.130394,,15501,-1.34487,0.00393,32.8398,3.796193
9989,1.74107,2.26763,83.6321,4.130704,,15502,-1.34859,0.00428,35.7491,3.795883
9990,1.73549,2.2681,83.6494,4.130704,,15503,-1.34487,0.00466,38.9088,3.795883
9991,1.73549,2.26862,83.6688,4.131014,,15504,-1.34487,0.00505,42.2195,3.795573
9992,1.73549,2.2691,83.6864,4.131014,,15505,-1.34673,0.00545,45.5303,3.795573
9993,1.74107,2.26961,83.7053,4.131324,,15507,-1.34673,0.00583,48.6856,3.795263
9994,1.73735,2.27013,83.7242,4.131324,,15508,-1.34859,0.00624,52.0913,3.795263
9995,1.73921,2.2706,83.7416,4.131945,,15509,-1.34673,0.00663,55.4021,3.794953
9996,1.73549,2.27115,83.7619,4.131945,,15510,-1.34673,0.00703,58.7171,3.794953
9997,1.73921,2.27166,83.7808,4.132255,,15511,-1.34115,0.00744,62.1228,3.794953
9998,1.73921,2.27217,83.7997,4.132565,,15512,-1.34859,0.00783,65.3732,3.794643
9999,1.73363,2.2727,83.8193,4.132565,,15513,-1.34673,0.00822,68.6882,3.794333
10000,1.74107,2.27322,83.8381,4.132874,,15514,-1.34859,0.00857,71.5975,3.794333
10001,1.73549,2.27373,83.857,4.133184,,15515,-1.34859,0.00898,75.0032,3.794023
10002,1.73735,2.27424,83.8759,4.133494,,15516,-1.34859,0.00933,77.973,3.794023
10003,1.73735,2.27475,83.8947,4.133494,,15517,-1.34487,0.00973,81.2837,3.794023
10005,1.73735,2.27522,83.9122,4.133805,,15518,-1.34859,0.01013,84.6247,3.793403
10006,1.73921,2.27573,83.9309,4.133805,,15519,-1.34673,0.01049,87.5944,3.793403
10007,1.73735,2.27624,83.9498,4.134115,,15520,-1.34859,0.01088,90.9052,3.793093
10008,1.73735,2.27673,83.9679,4.134425,,15521,-1.34487,0.01128,94.2202,3.793093
10009,1.74293,2.27725,83.9868,4.134425,,15522,-1.34673,0.01168,97.5957,3.793093
10010,1.73735,2.27776,84.0057,4.134735,,15523,-1.34859,0.01197,100,3.793093
10011,1.73735,2.27827,84.0246,4.135045,,15523,-1.34859,0.01197,100,3.793093
10012,1.73921,2.27879,84.0436,4.135355,,,,,,
10013,1.74107,2.27927,84.0616,4.135355,,15523,2.70461,0,0,3.916791
10014,1.73549,2.27973,84.0785,4.135664,,15524,2.70647,0.0008,13.1793,3.918961
10015,1.73921,2.28024,84.0974,4.135664,,15525,2.70275,0.00149,24.7411,3.924231
10016,1.74107,2.28076,84.1163,4.135975,,15526,2.70275,0.00223,36.9277,3.928571
10017,1.74107,2.28127,84.1352,4.136285,,15527,2.70275,0.00302,49.9957,3.931982
10018,1.74107,2.28178,84.1541,4.136595,,15528,2.70461,0.00381,63.175,3.935082
10019,1.73921,2.28226,84.1719,4.136595,,15529,2.70275,0.00465,76.9876,3.937872
10020,1.73549,2.28277,84.1906,4.136595,,15530,2.70461,0.00544,90.0471,3.940972
10021,1.73735,2.28323,84.2073,4.136905,,15531,2.70647,0.00604,100,3.942832
10022,1.73549,2.28374,84.2262,4.137215,,15531,0,0.00604,100,3.863777
10023,1.73363,2.28425,84.2451,4.137525,,15532,0,0.00604,100,3.860987
10024,1.73921,2.28471,84.262,4.137525,,15533,0,0.00604,100,3.859127
10025,1.74293,2.28522,84.2809,4.137835,,15534,0,0.00604,100,3.858507
10026,1.73735,2.28573,84.2997,4.138145,,15535,0,0.00604,100,3.858507
10027,1.73921,2.28621,84.3176,4.138145,,15536,0,0.00604,100,3.858197
10028,1.73549,2.28671,84.3359,4.138455,,15537,0,0.00604,100,3.858197
10029,1.73735,2.28722,84.3548,4.138765,,15538,0,0.00604,100,3.858197
10030,1.74107,2.28773,84.3736,4.138765,,15539,0,0.00604,100,3.858507
10031,1.73735,2.28824,84.3923,4.139075,,15540,0,0.00604,100,3.858507
10032,1.73735,2.28875,84.411,4.139075,,15541,0,0.00604,100,3.858817
10033,1.73921,2.2892,84.4276,4.139385,,15542,0,0.00604,100,3.858817
10035,1.73735,2.28971,84.4465,4.139695,,15543,0,0.00604,100,3.858817
10036,1.73735,2.29024,84.466,4.139695,,15545,0,0.00604,100,3.859127
10037,1.73921,2.29074,84.4846,4.140315,,15546,0,0.00604,100,3.859747
10038,1.73921,2.29121,84.5018,4.140315,,15547,0,0.00604,100,3.860057
10039,1.74107,2.29172,84.5205,4.140625,,15548,0,0.00604,100,3.860057
10040,1.73735,2.29223,84.5394,4.140625,,15549,0,0.00604,100,3.860367
10041,1.73735,2.29275,84.5585,4.140935,,15550,0,0.00604,100,3.860677
10042,1.73735,2.29326,84.5773,4.140935,,15551,0,0.00604,100,3.860677
10043,1.73549,2.29376,84.596,4.141245,,15552,0,0.00604,100,3.860987
10044,1.73921,2.29428,84.6149,4.141555,,15553,0,0.00604,100,3.861297
10045,1.73549,2.2948,84.6341,4.141865,,15554,0,0.00604,100,3.861297
10046,1.74107,2.29526,84.651,4.141865,,15555,0,0.00604,100,3.861607
10047,1.73735,2.29577,84.6699,4.142175,,15556,0,0.00604,100,3.861917
10048,1.73735,2.29628,84.6888,4.142485,,15557,0,0.00604,100,3.861917
10049,1.73921,2.29679,84.7077,4.142485,,15558,0,0.00604,100,3.862227
10050,1.73735,2.2973,84.7265,4.142795,,15559,0,0.00604,100,3.862227
10051,1.74107,2.29784,84.7465,4.143105,,15560,0,0.00604,100,3.862537
10052,1.73735,2.29832,84.7641,4.143105,,15561,0,0.00604,100,3.862847
10053,1.74293,2.29887,84.7842,4.143415,,15562,0,0.00604,100,3.863157
10054,1.73363,2.29936,84.8026,4.143415,,15563,0,0.00604,100,3.863157
10055,1.73735,2.2998,84.8188,4.143725,,15565,0,0.00604,100,3.863467
10056,1.74107,2.30034,84.8386,4.144035,,15566,0,0.00604,100,3.863467
10058,1.73735,2.30085,84.8574,4.144035,,15567,0,0.00604,100,3.863777
10059,1.73363,2.30136,84.8763,4.144655,,15568,0,0.00604,100,3.863777
10060,1.73549,2.30185,84.8941,4.144965,,15569,0,0.00604,100,3.864087
10061,1.73921,2.30231,84.9114,4.145275,,15570,0,0.00604,100,3.864087
10062,1.73735,2.30286,84.9315,4.145275,,15570,0,0.00604,100,3.864087
10063,1.73735,2.30336,84.9498,4.145586,,15570,0,0.00604,100,3.864397
10064,1.73921,2.30387,84.9687,4.145586,,15571,0,0.00604,100,3.864397
10065,1.73921,2.30438,84.9876,4.145895,,15572,0,0.00604,100,3.864707
10066,1.73921,2.30489,85.0065,4.146205,,15573,0,0.00604,100,3.864707
10067,1.73735,2.30543,85.0262,4.146205,,15574,0,0.00604,100,3.865017
10068,1.73921,2.30594,85.0449,4.146515,,15575,0,0.00604,100,3.865017
10069,1.73735,2.30639,85.0618,4.146825,,15576,0,0.00604,100,3.865327
10070,1.73735,2.30691,85.0807,4.147135,,15577,0,0.00604,100,3.865327
10071,1.73363,2.30746,85.1012,4.147135,,15578,0,0.00604,100,3.865637
10072,1.74107,2.30793,85.1185,4.147445,,15579,0,0.00604,100,3.865637
10073,1.73735,2.30844,85.1371,4.147756,,15580,0,0.00604,100,3.865947
10074,1.73735,2.30897,85.1569,4.147756,,15582,0,0.00604,100,3.865947
10075,1.73735,2.3095,85.1763,4.148066,,15583,0,0.00604,100,3.866257
10077,1.73735,2.30998,85.1939,4.148376,,15584,0,0.00604,100,3.866257
10078,1.73735,2.31046,85.2117,4.148376,,15585,0,0.00604,100,3.866567
